699,0.07431197,0.00662843,0.03142384,0.07448382,0.1489739,0.001319189,0.004389292,0.05112512,0.01087015,0.1492669,0.001438379,0.03072515,0.2965587
700,0.07429488,0.006628317,0.03140411,0.07445615,0.1489202,0.001320398,0.004388266,0.0511297,0.01088588,0.1492414,0.001437312,0.03081934,0.2965738
701,0.07428589,0.006628467,0.03138229,0.07443156,0.1488726,0.001321612,0.004387671,0.05114337,0.01090335,0.1492145,0.00143628,0.03088885,0.2965834
702,0.07428534,0.006628879,0.03135894,0.07441078,0.1488325,0.001322799,0.004387526,0.05116597,0.01092214,0.1491866,0.001435313,0.03093144,0.2965869
703,0.07429342,0.006629555,0.03133471,0.07439443,0.148801,0.001323925,0.004387842,0.05119703,0.01094175,0.1491586,0.001434438,0.03094555,0.296584
704,0.07431002,0.006630477,0.03131019,0.07438297,0.1487791,0.001324961,0.004388617,0.05123584,0.01096167,0.1491313,0.00143368,0.03093041,0.296575
705,0.0743348,0.006631626,0.03128608,0.07437684,0.1487675,0.001325876,0.004389839,0.05128152,0.01098137,0.1491052,0.00143306,0.03088608,0.2965597
706,0.07436725,0.006632976,0.031263,0.07437624,0.1487668,0.001326644,0.00439148,0.05133298,0.01100032,0.1490811,0.001432597,0.0308134,0.2965385
707,0.07440659,0.006634495,0.03124157,0.07438128,0.1487771,0.001327243,0.004393502,0.05138889,0.01101801,0.1490596,0.001432306,0.030714,0.2965118
708,0.07445193,0.006636148,0.03122238,0.0743919,0.1487981,0.001327653,0.004395858,0.05144789,0.01103392,0.1490413,0.001432197,0.0305903,0.2964802
709,0.0745021,0.006637894,0.03120595,0.07440789,0.1488296,0.001327861,0.00439849,0.05150842,0.0110476,0.1490265,0.001432276,0.03044534,0.2964443
710,0.07455587,0.006639689,0.03119276,0.07442896,0.148871,0.001327858,0.004401331,0.05156891,0.01105866,0.1490158,0.001432544,0.03028282,0.2964051
711,0.07461186,0.006641489,0.03118316,0.07445457,0.1489211,0.001327642,0.004404311,0.0516277,0.01106675,0.1490093,0.001432997,0.03010689,0.2963635
712,0.07466857,0.006643246,0.03117748,0.07448412,0.1489788,0.001327214,0.004407347,0.05168318,0.0110716,0.1490073,0.001433625,0.0299221,0.2963207
713,0.07472455,0.00664492,0.03117591,0.0745169,0.1490428,0.001326583,0.004410361,0.05173381,0.01107303,0.1490098,0.001434416,0.02973326,0.2962778
714,0.07477825,0.006646461,0.03117856,0.07455204,0.1491113,0.001325763,0.004413271,0.05177812,0.01107095,0.1490169,0.00143535,0.02954531,0.2962359
715,0.07482822,0.006647832,0.03118542,0.0745887,0.1491826,0.001324772,0.004415997,0.05181478,0.01106536,0.1490286,0.001436406,0.02936322,0.2961964
716,0.07487307,0.006648995,0.0311964,0.07462586,0.1492548,0.001323636,0.004418463,0.05184269,0.01105637,0.1490445,0.001437559,0.02919188,0.2961603
717,0.07491148,0.006649917,0.03121128,0.07466258,0.1493261,0.001322381,0.004420597,0.05186094,0.01104415,0.1490645,0.001438778,0.02903585,0.2961288
718,0.07494232,0.006650574,0.03122975,0.07469781,0.1493945,0.00132104,0.004422335,0.05186884,0.01102899,0.149088,0.001440032,0.02889947,0.2961029
719,0.07496469,0.006650943,0.0312514,0.07473063,0.149458,0.001319648,0.004423625,0.05186604,0.01101126,0.1491148,0.001441288,0.02878655,0.2960833
720,0.07497779,0.006651015,0.03127573,0.07476004,0.1495149,0.001318241,0.004424423,0.05185242,0.01099139,0.1491442,0.001442513,0.02870041,0.2960708
721,0.07498115,0.006650781,0.03130214,0.07478523,0.1495634,0.001316857,0.0044247,0.05182819,0.01096988,0.1491755,0.001443672,0.02864371,0.2960658
722,0.07497453,0.006650244,0.03132999,0.07480539,0.1496022,0.001315532,0.004424439,0.05179384,0.01094729,0.1492081,0.001444733,0.02861845,0.2960686
723,0.07495791,0.006649414,0.03135853,0.07481989,0.1496298,0.001314303,0.004423639,0.05175015,0.01092421,0.1492411,0.001445665,0.02862586,0.2960792
724,0.07493161,0.006648305,0.03138702,0.07482821,0.1496454,0.001313205,0.004422312,0.05169817,0.01090125,0.1492737,0.001446438,0.02866634,0.2960973
725,0.07489617,0.006646947,0.03141469,0.07483002,0.1496484,0.00131227,0.004420486,0.05163919,0.01087904,0.149305,0.00144703,0.02873949,0.2961225
726,0.07485242,0.006645371,0.03144074,0.07482516,0.1496383,0.001311525,0.004418205,0.05157473,0.01085817,0.1493341,0.00144742,0.02884405,0.2961541
727,0.07480138,0.006643612,0.03146443,0.07481359,0.1496152,0.001310993,0.004415519,0.05150644,0.01083924,0.1493602,0.001447593,0.02897787,0.2961913
728,0.07474436,0.006641715,0.03148504,0.07479552,0.1495795,0.001310693,0.004412497,0.0514361,0.01082277,0.1493825,0.001447542,0.02913802,0.2962331
729,0.07468276,0.006639726,0.03150192,0.07477133,0.1495319,0.001310635,0.004409215,0.05136558,0.01080924,0.1494001,0.001447262,0.02932073,0.2962786
730,0.07461824,0.006637697,0.03151457,0.07474162,0.1494736,0.001310825,0.004405761,0.05129679,0.01079907,0.1494127,0.001446758,0.02952158,0.2963261
731,0.07455245,0.006635683,0.03152251,0.07470704,0.1494059,0.001311263,0.004402222,0.05123157,0.01079257,0.1494196,0.00144604,0.02973549,0.2963748
732,0.07448714,0.006633734,0.03152546,0.07466844,0.1493305,0.001311939,0.004398693,0.0511717,0.01078998,0.1494205,0.001445122,0.02995689,0.2964234
733,0.07442414,0.006631906,0.03152327,0.07462688,0.1492494,0.001312842,0.004395273,0.05111889,0.01079142,0.1494154,0.00144403,0.03017988,0.2964704
734,0.07436512,0.006630245,0.03151591,0.07458338,0.1491647,0.001313948,0.004392052,0.0510746,0.01079692,0.1494044,0.001442787,0.03039836,0.2965147
735,0.07431172,0.0066288,0.03150351,0.0745391,0.1490785,0.001315232,0.00438912,0.05104015,0.0108064,0.1493878,0.001441427,0.03060618,0.2965551
736,0.07426552,0.006627609,0.03148635,0.07449527,0.1489933,0.001316662,0.004386562,0.05101657,0.01081966,0.1493659,0.001439985,0.03079743,0.2965907
737,0.07422782,0.00662671,0.03146487,0.07445303,0.1489113,0.001318201,0.004384451,0.05100466,0.01083641,0.1493395,0.001438498,0.03096649,0.2966204
738,0.07419974,0.006626127,0.03143961,0.07441355,0.1488348,0.001319811,0.00438285,0.05100489,0.01085626,0.1493092,0.001437005,0.0311083,0.2966433
739,0.07418218,0.006625878,0.03141121,0.07437791,0.1487659,0.001321448,0.00438181,0.05101748,0.01087873,0.1492759,0.001435547,0.0312185,0.296659
740,0.07417577,0.006625974,0.03138042,0.07434717,0.1487066,0.001323068,0.004381368,0.05104222,0.01090326,0.1492406,0.001434163,0.03129355,0.2966669
741,0.07418083,0.006626416,0.03134807,0.07432217,0.1486586,0.001324628,0.004381543,0.05107873,0.01092922,0.1492043,0.001432891,0.03133091,0.2966664
742,0.07419735,0.006627187,0.03131498,0.07430368,0.1486233,0.001326085,0.004382339,0.05112615,0.01095594,0.1491678,0.001431764,0.03132901,0.2966575
743,0.07422512,0.006628278,0.03128204,0.07429226,0.1486018,0.001327398,0.004383747,0.0511835,0.01098272,0.1491324,0.001430816,0.03128745,0.2966402
744,0.07426352,0.006629655,0.03125013,0.07428833,0.1485949,0.00132853,0.004385738,0.05124938,0.01100883,0.1490986,0.001430074,0.03120691,0.296615
745,0.07431167,0.006631284,0.03122009,0.07429211,0.1486031,0.001329447,0.004388269,0.05132219,0.01103358,0.1490676,0.001429558,0.03108916,0.2965819
746,0.07436845,0.006633123,0.03119272,0.07430362,0.1486263,0.001330121,0.00439128,0.05140012,0.01105625,0.1490399,0.001429288,0.03093704,0.2965419
747,0.07443248,0.006635123,0.03116878,0.07432265,0.1486641,0.001330531,0.0043947,0.05148121,0.01107623,0.1490164,0.001429272,0.03075434,0.2964956
748,0.07450212,0.006637231,0.03114889,0.07434882,0.1487157,0.001330662,0.004398443,0.0515633,0.01109291,0.1489974,0.001429514,0.0305457,0.2964444
749,0.07457567,0.006639388,0.03113361,0.0743816,0.1487801,0.001330506,0.004402419,0.05164427,0.0111058,0.1489834,0.001430014,0.03031648,0.2963889
750,0.07465112,0.006641541,0.03112341,0.0744202,0.1488558,0.001330063,0.004406519,0.05172185,0.01111449,0.1489748,0.001430762,0.03007259,0.2963313
751,0.07472657,0.006643627,0.03111861,0.0744637,0.1489409,0.00132934,0.004410641,0.05179393,0.01111867,0.1489718,0.001431743,0.0298204,0.2962725
752,0.07479993,0.00664559,0.03111939,0.07451104,0.1490334,0.001328352,0.004414672,0.05185844,0.01111817,0.1489744,0.001432934,0.02956646,0.2962145
753,0.07486926,0.006647378,0.03112585,0.07456107,0.149131,0.001327123,0.004418505,0.05191349,0.01111292,0.1489827,0.001434309,0.02931743,0.2961588
754,0.07493257,0.00664894,0.03113791,0.07461251,0.1492311,0.001325681,0.004422031,0.05195745,0.01110299,0.1489967,0.001435835,0.02907986,0.296107
755,0.07498807,0.006650229,0.03115536,0.074664,0.1493313,0.001324062,0.004425149,0.05198887,0.01108859,0.1490158,0.001437475,0.02886006,0.2960609
756,0.07503415,0.006651212,0.03117787,0.0747142,0.1494288,0.001322306,0.004427769,0.05200672,0.01107002,0.14904,0.001439189,0.02866394,0.2960218
757,0.07506937,0.006651852,0.03120494,0.07476173,0.149521,0.001320457,0.004429813,0.05201027,0.01104773,0.1490686,0.00144093,0.02849687,0.2959909
758,0.07509267,0.006652135,0.031236,0.0748053,0.1496054,0.001318565,0.004431216,0.05199922,0.01102227,0.1491011,0.001442655,0.02836361,0.2959695
759,0.07510315,0.006652046,0.03127033,0.07484368,0.1496796,0.001316679,0.004431928,0.05197362,0.01099428,0.1491369,0.001444317,0.02826811,0.295958
760,0.07510033,0.006651579,0.03130705,0.07487573,0.1497413,0.00131485,0.004431916,0.05193393,0.01096446,0.149175,0.00144587,0.02821348,0.2959573
761,0.07508406,0.006650744,0.03134529,0.07490047,0.1497887,0.001313127,0.004431171,0.05188106,0.01093359,0.1492145,0.001447269,0.02820187,0.2959672
762,0.07505455,0.00664956,0.03138402,0.07491711,0.1498203,0.001311558,0.004429701,0.05181624,0.0109025,0.1492544,0.001448475,0.02823444,0.2959876
763,0.07501237,0.00664805,0.03142221,0.07492504,0.1498349,0.001310188,0.004427531,0.05174111,0.01087201,0.1492935,0.00144945,0.02831124,0.2960179
764,0.07495848,0.00664625,0.03145878,0.07492387,0.1498317,0.001309058,0.004424712,0.05165755,0.01084295,0.1493307,0.001450164,0.02843123,0.2960576
765,0.07489409,0.006644204,0.03149267,0.07491348,0.1498106,0.0013082,0.004421306,0.05156768,0.01081612,0.1493647,0.001450592,0.0285922,0.2961055
766,0.07482086,0.006641967,0.03152288,0.07489402,0.1497719,0.001307643,0.0044174,0.05147392,0.01079227,0.1493945,0.001450718,0.02879083,0.2961601
767,0.07474056,0.006639593,0.03154847,0.07486585,0.1497161,0.001307406,0.004413089,0.0513787,0.01077209,0.149419,0.001450532,0.02902268,0.2962201
768,0.0746553,0.006637149,0.03156864,0.07482959,0.1496448,0.001307502,0.004408486,0.05128459,0.01075618,0.1494372,0.001450036,0.0292823,0.2962839
769,0.0745673,0.0066347,0.03158269,0.07478612,0.1495594,0.001307933,0.004403707,0.05119408,0.01074501,0.1494485,0.001449238,0.02956326,0.2963498
770,0.07447891,0.006632318,0.03159012,0.07473651,0.1494622,0.001308693,0.004398882,0.05110968,0.01073896,0.1494523,0.001448155,0.0298584,0.2964161
771,0.07439252,0.006630069,0.03159061,0.07468203,0.1493556,0.001309766,0.00439414,0.05103369,0.01073828,0.1494484,0.001446815,0.0301599,0.296481
772,0.07431048,0.006628016,0.03158404,0.07462408,0.1492424,0.00131113,0.004389607,0.05096823,0.01074306,0.1494367,0.00144525,0.03045956,0.2965429
773,0.0742351,0.006626226,0.03157052,0.07456417,0.1491256,0.001312752,0.004385409,0.0509152,0.01075326,0.1494175,0.0014435,0.03074901,0.2966004
774,0.07416844,0.006624752,0.03155034,0.07450393,0.1490082,0.001314592,0.004381664,0.0508761,0.0107687,0.1493914,0.001441612,0.03101997,0.2966518
775,0.07411245,0.006623642,0.03152401,0.07444496,0.1488935,0.001316604,0.004378475,0.05085219,0.01078904,0.1493591,0.001439633,0.0312645,0.2966961
776,0.07406882,0.006622933,0.03149218,0.07438886,0.1487845,0.001318737,0.004375937,0.05084433,0.01081382,0.1493217,0.001437618,0.03147529,0.2967319
777,0.07403886,0.006622653,0.0314557,0.07433717,0.1486842,0.001320934,0.004374127,0.05085293,0.01084245,0.1492803,0.001435619,0.03164588,0.2967583
778,0.07402352,0.006622818,0.03141554,0.07429129,0.1485954,0.001323138,0.004373101,0.050878,0.01087423,0.1492361,0.001433691,0.03177087,0.2967746
779,0.07402349,0.006623427,0.03137275,0.0742525,0.1485205,0.001325289,0.004372896,0.05091916,0.01090835,0.1491905,0.001431884,0.03184614,0.29678
780,0.07403897,0.006624475,0.03132849,0.07422196,0.1484617,0.001327328,0.004373535,0.05097559,0.01094396,0.1491447,0.001430249,0.03186895,0.2967744
781,0.07406974,0.006625934,0.03128392,0.07420051,0.1484208,0.001329199,0.004375006,0.05104604,0.01098011,0.1491001,0.00142883,0.03183803,0.2967574
782,0.07411525,0.006627774,0.03124022,0.07418887,0.148399,0.001330849,0.004377286,0.05112892,0.01101584,0.1490579,0.001427665,0.0317537,0.2967294
783,0.07417447,0.006629948,0.03119853,0.07418741,0.1483971,0.00133223,0.004380327,0.05122223,0.01105019,0.1490191,0.001426789,0.03161776,0.2966907
784,0.07424604,0.006632401,0.03115997,0.07419631,0.1484153,0.001333301,0.004384059,0.05132372,0.01108221,0.1489847,0.001426227,0.03143348,0.2966419
785,0.07432827,0.006635071,0.03112554,0.07421549,0.1484536,0.001334029,0.004388397,0.05143082,0.01111099,0.1489557,0.001425997,0.0312055,0.296584
786,0.0744191,0.006637884,0.03109615,0.07424453,0.148511,0.001334389,0.00439323,0.05154075,0.01113572,0.1489326,0.00142611,0.03093966,0.2965182
787,0.07451632,0.006640771,0.03107261,0.07428285,0.1485864,0.001334367,0.004398444,0.05165069,0.01115565,0.148916,0.001426568,0.03064288,0.296446
788,0.07461736,0.006643649,0.03105554,0.07432955,0.148678,0.001333956,0.004403901,0.0517576,0.01117017,0.1489061,0.001427362,0.03032283,0.2963694
789,0.07471961,0.006646443,0.03104546,0.07438356,0.1487838,0.001333163,0.004409463,0.05185857,0.01117879,0.1489034,0.001428478,0.02998786,0.2962899
790,0.07482039,0.006649074,0.03104273,0.07444353,0.148901,0.001332003,0.004414984,0.05195075,0.01118119,0.1489079,0.001429891,0.02964668,0.2962101
791,0.07491697,0.006651473,0.03104752,0.07450797,0.1490269,0.001330501,0.004420316,0.05203147,0.01117722,0.1489197,0.00143157,0.02930818,0.2961321
792,0.07500663,0.006653564,0.0310598,0.07457528,0.1491581,0.001328692,0.004425307,0.05209824,0.01116687,0.1489385,0.001433475,0.02898112,0.2960584
793,0.07508691,0.006655294,0.03107944,0.0746437,0.1492913,0.001326621,0.004429822,0.05214907,0.01115033,0.1489642,0.00143556,0.02867408,0.2959909
794,0.07515552,0.006656608,0.03110608,0.07471148,0.1494232,0.001324339,0.004433731,0.05218223,0.01112796,0.1489963,0.001437775,0.02839512,0.2959319
795,0.0752103,0.006657458,0.03113919,0.07477672,0.14955,0.001321902,0.004436914,0.05219651,0.01110027,0.1490344,0.00144006,0.02815165,0.2958835
796,0.07524963,0.006657822,0.03117809,0.07483772,0.1496684,0.001319375,0.004439279,0.05219119,0.01106793,0.1490778,0.001442359,0.02795038,0.2958472
797,0.07527214,0.006657674,0.0312219,0.07489268,0.1497749,0.001316822,0.004440742,0.05216613,0.01103175,0.1491257,0.001444608,0.027797,0.2958243
798,0.0752769,0.006657009,0.03126962,0.07494006,0.1498664,0.001314312,0.004441251,0.0521217,0.01099265,0.149177,0.001446746,0.0276962,0.2958155
799,0.07526353,0.006655833,0.03132008,0.0749784,0.1499404,0.001311914,0.004440776,0.05205883,0.01095164,0.1492306,0.001448713,0.02765151,0.2958214
800,0.07523201,0.006654167,0.03137198,0.07500649,0.1499942,0.001309691,0.004439313,0.051979,0.01090978,0.1492853,0.001450449,0.02766519,0.295842
801,0.07518295,0.006652041,0.03142396,0.07502339,0.1500261,0.001307708,0.004436887,0.05188419,0.0108682,0.1493393,0.001451904,0.02773815,0.2958765
802,0.07511733,0.006649501,0.03147456,0.07502837,0.1500349,0.001306019,0.004433548,0.05177676,0.01082802,0.1493913,0.001453031,0.02786989,0.2959241
803,0.07503664,0.006646601,0.03152234,0.07502112,0.1500198,0.001304678,0.004429374,0.05165952,0.01079033,0.1494396,0.001453792,0.02805841,0.2959833
804,0.07494285,0.006643413,0.03156586,0.0750016,0.1499808,0.001303723,0.004424463,0.05153551,0.01075618,0.1494824,0.001454158,0.02830019,0.2960526
805,0.07483827,0.006640013,0.03160376,0.07497016,0.1499186,0.001303188,0.004418942,0.05140802,0.01072654,0.1495182,0.001454114,0.02859018,0.2961299
806,0.07472558,0.006636485,0.03163483,0.07492744,0.1498346,0.001303095,0.004412947,0.05128044,0.01070226,0.1495457,0.001453652,0.02892186,0.2962131
807,0.07460772,0.006632923,0.03165801,0.07487446,0.1497306,0.001303452,0.004406637,0.05115621,0.01068407,0.1495635,0.00145278,0.02928733,0.2963
808,0.07448778,0.00662942,0.0316725,0.07481258,0.1496094,0.001304258,0.004400179,0.05103868,0.01067255,0.1495709,0.001451514,0.02967745,0.2963882
809,0.07436896,0.006626072,0.0316777,0.07474331,0.149474,0.001305498,0.004393746,0.05093104,0.01066811,0.1495672,0.001449887,0.03008202,0.2964757
810,0.07425454,0.006622972,0.03167335,0.0746685,0.1493279,0.001307146,0.004387508,0.05083626,0.01067097,0.1495523,0.001447937,0.03049015,0.2965601
811,0.07414763,0.006620212,0.03165943,0.07459015,0.1491751,0.001309165,0.004381641,0.05075702,0.01068118,0.1495265,0.001445717,0.03089043,0.2966393
812,0.07405123,0.006617873,0.03163624,0.07451038,0.1490197,0.001311505,0.004376304,0.0506956,0.01069856,0.1494905,0.001443284,0.03127142,0.2967113
813,0.07396803,0.006616025,0.03160436,0.07443131,0.1488658,0.001314109,0.004371649,0.05065381,0.01072278,0.1494452,0.001440703,0.03162192,0.2967747
814,0.07390045,0.006614728,0.03156463,0.07435513,0.1487178,0.00131691,0.004367806,0.05063302,0.0107533,0.1493922,0.001438043,0.03193143,0.2968276
815,0.07385052,0.00661403,0.0315181,0.07428396,0.1485797,0.001319837,0.004364892,0.05063406,0.0107894,0.149333,0.001435376,0.03219043,0.2968688
816,0.07381976,0.006613952,0.03146602,0.07421967,0.1484552,0.00132281,0.004362993,0.05065721,0.01083022,0.1492693,0.001432773,0.03239077,0.2968974
817,0.07380925,0.006614511,0.03140981,0.07416414,0.1483478,0.00132575,0.004362171,0.05070222,0.01087475,0.1492032,0.001430306,0.03252595,0.2969122
818,0.07381956,0.006615701,0.03135099,0.07411896,0.1482608,0.001328579,0.004362467,0.05076829,0.01092186,0.1491364,0.00142804,0.03259135,0.2969126
819,0.07385069,0.006617496,0.03129112,0.07408538,0.1481965,0.001331218,0.004363885,0.05085403,0.01097034,0.1490709,0.001426038,0.03258435,0.2968983
820,0.0739021,0.006619858,0.03123177,0.07406448,0.1481569,0.001333593,0.004366405,0.05095758,0.01101891,0.1490084,0.001424355,0.03250446,0.2968693
821,0.07397269,0.006622725,0.03117451,0.07405689,0.1481433,0.001335636,0.004369975,0.05107647,0.01106626,0.1489505,0.001423037,0.03235327,0.2968257
822,0.0740609,0.006626036,0.03112083,0.07406304,0.1481564,0.001337288,0.004374519,0.05120796,0.01111112,0.1488984,0.001422124,0.0321345,0.2967682
823,0.07416462,0.006629698,0.03107212,0.07408288,0.1481962,0.001338497,0.00437993,0.05134873,0.0111522,0.1488534,0.001421643,0.03185373,0.2966978
824,0.07428138,0.006633624,0.03102965,0.07411614,0.148262,0.001339228,0.00438608,0.05149529,0.01118836,0.1488164,0.001421613,0.03151832,0.2966157
825,0.07440828,0.006637712,0.0309945,0.0741621,0.1483524,0.001339451,0.004392819,0.05164383,0.01121854,0.148788,0.00142204,0.0311371,0.2965236
826,0.07454209,0.006641855,0.03096761,0.07421973,0.1484655,0.001339155,0.004399976,0.05179038,0.0112418,0.148769,0.00142292,0.03072008,0.2964238
827,0.0746794,0.006645947,0.03094972,0.07428773,0.1485986,0.001338339,0.00440737,0.05193096,0.01125741,0.1487594,0.001424238,0.03027824,0.2963186
828,0.07481658,0.006649877,0.03094135,0.07436448,0.1487486,0.001337018,0.004414803,0.05206161,0.01126484,0.1487596,0.001425966,0.02982308,0.2962112
829,0.07494996,0.006653545,0.03094284,0.07444809,0.1489117,0.00133522,0.00442208,0.05217858,0.01126372,0.1487695,0.001428069,0.02936641,0.2961043
830,0.07507595,0.006656853,0.03095431,0.07453655,0.149084,0.001332985,0.004429003,0.05227838,0.01125399,0.1487892,0.001430499,0.02892,0.2960013
831,0.07519103,0.00665971,0.03097565,0.07462757,0.1492612,0.001330368,0.004435378,0.05235792,0.01123577,0.1488184,0.001433198,0.02849533,0.2959053
832,0.07529191,0.006662035,0.03100654,0.07471876,0.1494385,0.001327431,0.004441022,0.05241461,0.01120943,0.1488567,0.001436103,0.02810329,0.2958195
833,0.07537565,0.00666377,0.03104645,0.07480776,0.1496113,0.001324249,0.00444577,0.0524465,0.01117555,0.1489038,0.00143914,0.02775404,0.2957466
834,0.07543967,0.006664853,0.03109459,0.0748921,0.1497748,0.001320901,0.004449474,0.0524522,0.01113496,0.1489589,0.001442233,0.02745674,0.2956895
835,0.07548194,0.006665254,0.03115002,0.07496946,0.1499246,0.001317477,0.00445202,0.05243119,0.01108864,0.1490212,0.001445299,0.02721949,0.2956499
836,0.07550089,0.006664949,0.03121147,0.07503758,0.1500561,0.001314064,0.004453314,0.05238359,0.01103778,0.1490896,0.001448256,0.02704906,0.2956293
837,0.07549563,0.006663938,0.03127756,0.07509441,0.1501657,0.001310756,0.0044533,0.05231035,0.01098367,0.1491628,0.00145102,0.02695091,0.2956287
838,0.07546581,0.006662229,0.03134666,0.07513813,0.1502496,0.001307641,0.004451954,0.05221311,0.01092771,0.1492389,0.00145351,0.02692894,0.2956482
839,0.07541188,0.006659858,0.03141697,0.07516731,0.150305,0.001304806,0.004449293,0.05209425,0.0108714,0.1493163,0.001455652,0.02698546,0.2956872
840,0.07533482,0.006656872,0.03148659,0.0751808,0.1503298,0.001302331,0.004445366,0.05195679,0.01081624,0.1493928,0.001457377,0.02712097,0.2957446
841,0.07523637,0.006653334,0.03155351,0.07517787,0.1503227,0.001300289,0.004440261,0.05180426,0.01076372,0.1494659,0.001458627,0.02733415,0.2958186
842,0.07511884,0.006649327,0.03161572,0.07515829,0.1502831,0.001298741,0.004434097,0.05164065,0.01071528,0.1495335,0.001459357,0.02762167,0.295907
843,0.07498512,0.006644947,0.03167125,0.07512229,0.1502117,0.001297737,0.004427028,0.05147029,0.01067229,0.1495928,0.001459535,0.02797818,0.2960071
844,0.07483856,0.006640301,0.03171831,0.0750705,0.1501095,0.001297313,0.00441923,0.05129774,0.01063597,0.1496418,0.001459146,0.02839622,0.2961161
845,0.074683,0.006635507,0.03175528,0.07500414,0.1499791,0.001297491,0.00441091,0.05112758,0.01060738,0.1496783,0.001458191,0.02886635,0.2962311
846,0.07452256,0.006630694,0.03178087,0.07492482,0.1498236,0.001298276,0.004402284,0.05096442,0.0105874,0.1497008,0.001456687,0.02937718,0.2963486
847,0.07436151,0.006625993,0.03179407,0.07483452,0.1496469,0.001299657,0.004393584,0.05081264,0.01057668,0.1497079,0.001454669,0.02991567,0.2964659
848,0.0742042,0.006621531,0.03179431,0.0747356,0.1494536,0.001301607,0.004385044,0.05067636,0.01057566,0.1496993,0.001452186,0.03046744,0.2965798
849,0.07405495,0.006617437,0.03178141,0.07463069,0.1492489,0.001304083,0.004376896,0.05055932,0.0105845,0.1496749,0.001449303,0.03101715,0.2966879
850,0.07391792,0.006613831,0.03175562,0.07452262,0.1490383,0.001307027,0.004369366,0.05046482,0.01060311,0.1496355,0.001446096,0.03154905,0.2967874
851,0.07379691,0.006610817,0.03171758,0.07441426,0.1488274,0.001310365,0.004362662,0.05039554,0.01063116,0.1495823,0.001442651,0.03204741,0.296876
852,0.0736954,0.00660849,0.03166832,0.07430863,0.1486221,0.001314015,0.004356974,0.05035361,0.01066806,0.1495171,0.001439059,0.03249715,0.2969518
853,0.07361629,0.006606918,0.03160917,0.07420851,0.1484278,0.001317881,0.004352462,0.0503404,0.01071296,0.149442,0.001435417,0.03288436,0.2970133
854,0.07356199,0.006606155,0.03154179,0.07411671,0.1482499,0.001321863,0.004349264,0.05035671,0.01076481,0.1493598,0.001431823,0.03319686,0.2970586
855,0.07353422,0.006606231,0.03146807,0.07403576,0.1480934,0.001325854,0.004347479,0.05040254,0.01082235,0.1492729,0.001428372,0.03342456,0.2970867
856,0.07353406,0.006607153,0.03138998,0.07396787,0.1479626,0.001329747,0.004347174,0.05047717,0.01088415,0.1491841,0.001425157,0.03355986,0.2970965
857,0.07356185,0.006608897,0.03130964,0.07391495,0.1478611,0.001333435,0.004348372,0.05057915,0.01094863,0.149096,0.001422264,0.03359793,0.2970874
858,0.07361719,0.006611423,0.03122918,0.07387856,0.1477918,0.001336814,0.004351066,0.05070634,0.01101413,0.1490109,0.001419769,0.03353686,0.2970589
859,0.07369903,0.006614673,0.03115074,0.07385981,0.1477571,0.001339792,0.004355208,0.05085593,0.01107889,0.1489311,0.00141774,0.0333777,0.2970108
860,0.07380554,0.006618552,0.0310763,0.07385933,0.1477579,0.001342279,0.004360708,0.05102444,0.01114118,0.1488585,0.001416233,0.03312438,0.296944
861,0.07393429,0.006622971,0.03100778,0.07387741,0.1477948,0.001344205,0.004367444,0.05120787,0.01119926,0.1487945,0.001415291,0.03278359,0.2968587
862,0.07408223,0.006627804,0.0309469,0.07391378,0.1478674,0.00134551,0.004375263,0.05140173,0.01125151,0.1487404,0.001414944,0.03236454,0.2967566
863,0.07424569,0.006632925,0.03089516,0.07396775,0.147974,0.001346148,0.004383974,0.05160105,0.01129639,0.148697,0.001415208,0.03187851,0.2966394
864,0.07442066,0.006638199,0.03085388,0.07403821,0.1481126,0.001346096,0.004393366,0.05180067,0.01133258,0.148665,0.001416085,0.0313386,0.2965097
865,0.07460263,0.006643484,0.03082409,0.07412355,0.1482799,0.001345344,0.0044032,0.05199518,0.01135893,0.1486446,0.001417561,0.03075919,0.2963706
866,0.07478689,0.00664864,0.0308066,0.07422183,0.1484722,0.001343902,0.004413226,0.05217924,0.01137459,0.1486362,0.001419609,0.03015556,0.2962257
867,0.07496859,0.006653527,0.03080192,0.07433072,0.148685,0.001341799,0.004423177,0.05234754,0.01137894,0.1486398,0.001422188,0.02954343,0.2960788
868,0.07514281,0.006658013,0.03081034,0.0744476,0.1489129,0.001339081,0.004432787,0.05249511,0.0113717,0.1486554,0.001425242,0.02893849,0.2959346
869,0.07530478,0.006661978,0.03083187,0.0745696,0.1491506,0.001335812,0.004441793,0.05261748,0.0113529,0.1486829,0.001428703,0.02835607,0.2957974
870,0.07544991,0.006665312,0.03086627,0.07469361,0.1493919,0.001332071,0.004449937,0.05271067,0.01132287,0.1487221,0.001432491,0.0278108,0.2956719
871,0.075574,0.006667922,0.03091301,0.07481643,0.1496307,0.001327949,0.004456983,0.05277153,0.01128228,0.1487728,0.001436516,0.0273163,0.2955624
872,0.07567336,0.006669731,0.03097133,0.07493482,0.1498604,0.001323552,0.004462721,0.05279776,0.01123207,0.1488343,0.001440678,0.02688503,0.2954727
873,0.07574481,0.006670684,0.03104015,0.07504552,0.150075,0.001318991,0.004466968,0.05278803,0.01117348,0.1489061,0.00144487,0.02652803,0.2954064
