274,0.002702091,0.4308549,0.01116642,0.1451578,0.000740207,0.347013,0.423853,0.09539049
275,0.002702067,0.4308491,0.01116643,0.1451547,0.0007402019,0.3470063,0.4238482,0.09539095
276,0.002702046,0.4308445,0.01116647,0.1451517,0.0007401971,0.3470001,0.4238432,0.09539187
277,0.002702029,0.4308415,0.01116654,0.1451492,0.0007401933,0.3469947,0.4238381,0.09539329
278,0.002702018,0.4308397,0.01116663,0.1451471,0.0007401902,0.3469903,0.423833,0.09539513
279,0.002702011,0.4308396,0.01116676,0.1451454,0.000740188,0.3469869,0.4238279,0.09539737
280,0.00270201,0.4308411,0.01116691,0.1451443,0.0007401868,0.3469846,0.4238234,0.09539998
281,0.002702014,0.4308441,0.01116708,0.1451437,0.0007401868,0.3469835,0.423819,0.09540285
282,0.002702024,0.4308487,0.01116728,0.1451437,0.0007401879,0.3469839,0.4238153,0.09540596
283,0.002702039,0.4308547,0.0111675,0.1451443,0.0007401901,0.3469854,0.4238121,0.09540924
284,0.00270206,0.430862,0.01116773,0.1451455,0.0007401934,0.3469883,0.4238096,0.09541256
285,0.002702086,0.4308706,0.01116797,0.1451474,0.0007401977,0.3469924,0.423808,0.09541591
286,0.002702116,0.4308801,0.01116822,0.1451497,0.0007402027,0.3469976,0.4238072,0.09541912
287,0.002702148,0.4308902,0.01116846,0.1451525,0.0007402087,0.3470038,0.4238071,0.09542214
288,0.002702185,0.4309008,0.0111687,0.1451558,0.0007402152,0.347011,0.4238079,0.09542492
289,0.002702222,0.4309117,0.01116893,0.1451595,0.0007402222,0.3470189,0.4238095,0.09542735
290,0.00270226,0.4309225,0.01116914,0.1451634,0.0007402296,0.3470273,0.4238119,0.09542935
291,0.002702298,0.4309329,0.01116934,0.1451675,0.0007402367,0.3470361,0.4238151,0.09543093
292,0.002702334,0.4309427,0.0111695,0.1451716,0.0007402436,0.3470447,0.4238188,0.09543195
293,0.00270237,0.4309516,0.01116965,0.1451757,0.0007402505,0.3470534,0.4238231,0.09543246
294,0.002702401,0.4309594,0.01116975,0.1451797,0.0007402567,0.3470617,0.4238279,0.09543239
295,0.002702428,0.4309659,0.01116983,0.1451834,0.000740262,0.3470693,0.423833,0.09543175
296,0.002702452,0.4309708,0.01116987,0.1451868,0.0007402667,0.3470761,0.4238383,0.09543055
297,0.002702468,0.4309741,0.01116987,0.1451898,0.00074027,0.347082,0.4238436,0.09542879
298,0.00270248,0.4309756,0.01116983,0.1451922,0.0007402721,0.3470867,0.4238488,0.09542654
299,0.002702483,0.4309752,0.01116976,0.1451942,0.0007402732,0.3470902,0.4238539,0.09542387
300,0.002702481,0.430973,0.01116964,0.1451954,0.0007402726,0.3470922,0.4238584,0.09542077
301,0.002702473,0.4309691,0.0111695,0.145196,0.0007402709,0.3470928,0.4238625,0.09541737
302,0.002702457,0.4309632,0.01116932,0.1451958,0.0007402676,0.3470918,0.4238659,0.09541374
303,0.002702435,0.4309559,0.01116911,0.145195,0.0007402631,0.3470894,0.4238687,0.09541
304,0.002702408,0.4309472,0.01116889,0.1451935,0.0007402574,0.3470856,0.4238707,0.09540621
305,0.002702375,0.4309372,0.01116864,0.1451913,0.0007402506,0.3470802,0.4238717,0.09540245
306,0.002702338,0.4309262,0.01116838,0.1451885,0.0007402428,0.3470737,0.4238719,0.09539887
307,0.002702299,0.4309146,0.01116811,0.1451852,0.0007402346,0.3470663,0.4238714,0.09539557
308,0.002702257,0.4309027,0.01116784,0.1451814,0.0007402258,0.3470577,0.4238698,0.09539261
309,0.002702214,0.4308906,0.01116758,0.1451772,0.0007402165,0.3470485,0.4238675,0.09539004
310,0.00270217,0.4308788,0.01116732,0.1451728,0.0007402072,0.3470388,0.4238642,0.09538797
311,0.002702128,0.4308676,0.01116708,0.1451682,0.0007401983,0.3470291,0.4238604,0.09538646
312,0.002702088,0.4308571,0.01116686,0.1451637,0.0007401897,0.3470192,0.4238559,0.09538555
313,0.002702052,0.4308478,0.01116667,0.1451592,0.0007401819,0.3470098,0.423851,0.09538525
314,0.00270202,0.4308399,0.01116651,0.1451548,0.0007401751,0.3470009,0.4238457,0.0953856
315,0.002701994,0.4308336,0.01116638,0.1451509,0.0007401695,0.3469929,0.4238403,0.09538659
316,0.002701974,0.4308292,0.01116628,0.1451473,0.0007401651,0.3469858,0.4238347,0.09538818
317,0.00270196,0.4308267,0.01116622,0.1451443,0.0007401623,0.34698,0.4238292,0.09539037
318,0.002701954,0.4308264,0.01116621,0.1451419,0.0007401613,0.3469756,0.4238241,0.09539308
319,0.002701957,0.4308279,0.01116623,0.1451402,0.0007401618,0.3469728,0.4238193,0.09539624
320,0.002701967,0.4308316,0.01116628,0.1451392,0.0007401643,0.3469716,0.4238153,0.09539981
321,0.002701984,0.4308372,0.01116637,0.145139,0.0007401684,0.3469721,0.4238118,0.09540363
322,0.00270201,0.4308447,0.01116649,0.1451395,0.0007401741,0.3469742,0.4238092,0.09540766
323,0.002702041,0.4308538,0.01116664,0.1451408,0.0007401814,0.3469779,0.4238073,0.09541174
324,0.00270208,0.4308642,0.01116681,0.1451429,0.0007401902,0.3469833,0.4238065,0.09541579
325,0.002702123,0.4308759,0.01116701,0.1451456,0.0007402002,0.3469902,0.4238066,0.09541974
326,0.002702172,0.4308884,0.01116721,0.145149,0.0007402113,0.3469982,0.4238078,0.09542342
327,0.002702223,0.4309015,0.01116743,0.1451529,0.0007402233,0.3470073,0.4238101,0.09542677
328,0.002702276,0.4309146,0.01116764,0.1451572,0.0007402355,0.3470174,0.4238131,0.09542962
329,0.002702329,0.4309275,0.01116786,0.1451619,0.000740248,0.3470278,0.4238172,0.09543198
330,0.002702381,0.4309399,0.01116806,0.1451667,0.0007402604,0.3470387,0.4238219,0.09543373
331,0.00270243,0.4309513,0.01116825,0.1451716,0.0007402722,0.3470494,0.4238272,0.09543481
332,0.002702477,0.4309617,0.01116843,0.1451765,0.0007402834,0.3470599,0.4238333,0.09543525
333,0.002702518,0.4309705,0.01116857,0.1451812,0.0007402936,0.3470699,0.4238395,0.09543493
334,0.002702553,0.4309774,0.0111687,0.1451855,0.0007403025,0.3470789,0.4238459,0.09543391
335,0.002702581,0.4309824,0.01116879,0.1451893,0.0007403098,0.3470868,0.4238524,0.09543224
336,0.002702602,0.4309852,0.01116886,0.1451926,0.0007403153,0.3470933,0.4238587,0.09542987
337,0.002702613,0.4309857,0.01116889,0.1451953,0.0007403189,0.3470984,0.4238646,0.09542694
338,0.002702616,0.4309839,0.01116889,0.1451972,0.0007403205,0.3471015,0.4238699,0.09542347
339,0.00270261,0.43098,0.01116886,0.1451983,0.0007403202,0.347103,0.4238747,0.09541962
340,0.002702594,0.4309736,0.01116879,0.1451985,0.0007403175,0.3471026,0.4238786,0.09541538
341,0.002702569,0.4309652,0.0111687,0.1451979,0.0007403126,0.3471002,0.4238814,0.09541094
342,0.002702537,0.430955,0.01116859,0.1451965,0.0007403059,0.3470958,0.4238833,0.09540642
343,0.002702496,0.4309432,0.01116846,0.1451942,0.0007402972,0.3470897,0.423884,0.09540191
344,0.002702449,0.43093,0.01116832,0.1451911,0.0007402869,0.347082,0.4238835,0.09539757
345,0.002702397,0.4309159,0.01116816,0.1451873,0.0007402753,0.3470728,0.4238817,0.09539348
346,0.00270234,0.4309011,0.011168,0.145183,0.0007402624,0.3470624,0.4238788,0.09538982
347,0.002702282,0.4308861,0.01116784,0.1451781,0.0007402488,0.3470509,0.4238747,0.09538663
348,0.002702222,0.4308715,0.01116769,0.1451729,0.0007402347,0.3470389,0.4238696,0.09538406
349,0.002702163,0.4308574,0.01116756,0.1451675,0.0007402207,0.3470265,0.4238637,0.09538221
350,0.002702106,0.4308444,0.01116743,0.1451619,0.0007402066,0.347014,0.4238569,0.09538104
351,0.002702053,0.4308327,0.01116734,0.1451565,0.0007401933,0.3470019,0.4238493,0.09538068
352,0.002702005,0.4308229,0.01116726,0.1451513,0.0007401812,0.3469905,0.4238414,0.09538116
353,0.002701964,0.4308151,0.01116722,0.1451465,0.00074017,0.3469801,0.4238333,0.09538244
354,0.002701931,0.4308094,0.0111672,0.1451422,0.0007401604,0.3469709,0.423825,0.09538448
355,0.002701906,0.4308064,0.01116722,0.1451386,0.0007401529,0.3469632,0.4238169,0.09538729
356,0.002701892,0.4308062,0.01116728,0.1451357,0.0007401476,0.3469576,0.4238095,0.09539082
357,0.002701887,0.4308083,0.01116735,0.1451337,0.0007401442,0.3469537,0.4238025,0.09539489
358,0.002701893,0.4308133,0.01116746,0.1451326,0.0007401433,0.346952,0.4237963,0.09539949
359,0.002701908,0.4308208,0.0111676,0.1451324,0.0007401446,0.3469525,0.4237911,0.09540445
360,0.002701936,0.4308308,0.01116776,0.1451333,0.0007401485,0.3469553,0.4237871,0.0954097
361,0.002701973,0.430843,0.01116794,0.1451352,0.0007401548,0.3469602,0.4237844,0.09541504
362,0.002702017,0.4308571,0.01116813,0.1451381,0.0007401633,0.3469674,0.4237832,0.09542038
363,0.00270207,0.4308728,0.01116833,0.1451418,0.0007401733,0.3469763,0.4237833,0.0954255
364,0.002702131,0.4308897,0.01116854,0.1451464,0.0007401856,0.3469872,0.423785,0.09543036
365,0.002702195,0.4309072,0.01116873,0.1451516,0.0007401991,0.3469995,0.4237881,0.0954347
366,0.002702263,0.430925,0.01116891,0.1451575,0.0007402134,0.347013,0.4237926,0.09543845
367,0.002702332,0.4309426,0.01116908,0.1451637,0.0007402286,0.3470271,0.4237983,0.09544151
368,0.002702401,0.4309595,0.01116922,0.1451703,0.0007402441,0.3470418,0.4238054,0.09544375
369,0.002702469,0.4309753,0.01116933,0.1451769,0.0007402596,0.3470567,0.4238135,0.09544514
370,0.002702532,0.4309895,0.01116941,0.1451835,0.0007402746,0.3470712,0.4238225,0.09544561
371,0.00270259,0.4310015,0.01116945,0.1451897,0.0007402886,0.3470848,0.423832,0.09544507
372,0.002702639,0.4310112,0.01116944,0.1451955,0.0007403012,0.3470974,0.4238419,0.09544358
373,0.002702682,0.4310184,0.0111694,0.1452007,0.0007403122,0.3471086,0.4238521,0.09544116
374,0.002702713,0.4310223,0.01116931,0.1452052,0.0007403214,0.347118,0.4238621,0.09543782
375,0.002702734,0.4310233,0.01116917,0.1452087,0.0007403283,0.3471253,0.4238716,0.09543366
376,0.002702743,0.4310212,0.01116899,0.1452113,0.0007403329,0.3471304,0.4238807,0.09542878
377,0.002702741,0.4310158,0.01116878,0.1452127,0.0007403351,0.3471329,0.4238889,0.09542328
378,0.002702726,0.4310072,0.01116852,0.145213,0.0007403343,0.3471327,0.4238959,0.09541725
379,0.002702699,0.4309956,0.01116824,0.145212,0.0007403311,0.34713,0.4239015,0.09541094
380,0.00270266,0.4309815,0.01116793,0.1452098,0.0007403251,0.3471245,0.4239058,0.09540442
381,0.002702612,0.430965,0.0111676,0.1452066,0.0007403169,0.3471167,0.4239085,0.09539795
382,0.002702554,0.4309465,0.01116727,0.1452022,0.0007403065,0.3471064,0.4239093,0.09539162
383,0.002702488,0.4309264,0.01116693,0.1451968,0.0007402941,0.347094,0.4239085,0.09538565
384,0.002702416,0.4309053,0.0111666,0.1451905,0.00074028,0.3470796,0.4239059,0.09538019
385,0.002702339,0.4308838,0.01116629,0.1451835,0.0007402645,0.3470638,0.4239016,0.0953754
386,0.00270226,0.4308624,0.01116601,0.1451759,0.0007402485,0.347047,0.4238957,0.09537145
387,0.002702182,0.4308417,0.01116575,0.145168,0.0007402321,0.3470295,0.4238884,0.09536842
388,0.002702105,0.430822,0.01116554,0.1451599,0.0007402155,0.3470117,0.4238796,0.09536637
389,0.002702033,0.4308044,0.01116538,0.1451518,0.0007401998,0.3469943,0.4238699,0.09536546
390,0.002701966,0.4307889,0.01116527,0.145144,0.0007401848,0.3469775,0.4238591,0.0953657
391,0.002701908,0.4307762,0.01116522,0.1451367,0.0007401714,0.346962,0.4238478,0.09536708
392,0.002701859,0.4307666,0.01116522,0.1451302,0.0007401598,0.346948,0.4238361,0.09536963
393,0.002701822,0.4307603,0.0111653,0.1451244,0.0007401502,0.3469362,0.4238246,0.09537324
394,0.002701798,0.4307578,0.01116543,0.1451197,0.0007401432,0.3469266,0.4238132,0.09537789
395,0.002701786,0.430759,0.01116563,0.1451161,0.000740139,0.3469197,0.4238025,0.09538345
396,0.002701788,0.430764,0.01116588,0.1451139,0.0007401374,0.3469157,0.4237927,0.0953898
397,0.002701805,0.4307727,0.01116619,0.145113,0.0007401389,0.3469147,0.4237839,0.09539677
398,0.002701836,0.4307851,0.01116654,0.1451135,0.0007401435,0.3469168,0.4237766,0.09540421
399,0.002701879,0.4308006,0.01116693,0.1451155,0.0007401506,0.346922,0.4237708,0.09541188
400,0.002701935,0.4308191,0.01116736,0.1451188,0.0007401608,0.3469302,0.4237668,0.09541966
401,0.002702002,0.4308401,0.01116781,0.1451235,0.0007401734,0.3469413,0.4237647,0.09542729
402,0.002702079,0.430863,0.01116827,0.1451295,0.0007401882,0.3469551,0.4237646,0.09543459
403,0.002702162,0.4308875,0.01116873,0.1451365,0.0007402047,0.346971,0.4237664,0.09544135
404,0.002702252,0.4309126,0.01116918,0.1451445,0.0007402227,0.3469889,0.4237703,0.09544736
405,0.002702344,0.430938,0.01116961,0.1451532,0.0007402417,0.3470081,0.4237761,0.09545252
406,0.002702437,0.4309627,0.01117001,0.1451625,0.000740261,0.3470283,0.4237836,0.09545664
407,0.002702528,0.4309863,0.01117037,0.145172,0.0007402803,0.3470491,0.4237926,0.09545956
408,0.002702615,0.4310079,0.01117067,0.1451816,0.0007402989,0.3470696,0.4238031,0.09546124
409,0.002702696,0.4310271,0.01117092,0.1451909,0.0007403163,0.3470895,0.4238145,0.0954616
410,0.002702766,0.4310434,0.0111711,0.1451998,0.000740332,0.3471082,0.4238267,0.09546058
411,0.002702827,0.4310562,0.01117121,0.1452079,0.0007403456,0.3471251,0.4238395,0.09545824
412,0.002702874,0.4310652,0.01117124,0.1452152,0.0007403565,0.34714,0.4238524,0.09545461
413,0.002702908,0.43107,0.0111712,0.1452214,0.0007403648,0.3471522,0.4238651,0.09544975
414,0.002702925,0.4310705,0.01117108,0.1452262,0.0007403697,0.3471614,0.4238772,0.09544376
415,0.002702927,0.4310666,0.01117089,0.1452296,0.0007403714,0.3471673,0.4238884,0.09543683
416,0.002702912,0.4310583,0.01117062,0.1452314,0.0007403693,0.3471698,0.4238985,0.09542906
417,0.002702881,0.431046,0.0111703,0.1452316,0.0007403641,0.3471687,0.4239071,0.09542072
418,0.002702835,0.4310295,0.01116991,0.1452301,0.0007403551,0.347164,0.4239139,0.09541194
419,0.002702774,0.4310097,0.01116948,0.145227,0.0007403429,0.3471558,0.4239189,0.09540302
420,0.002702698,0.4309865,0.011169,0.1452223,0.0007403276,0.3471442,0.4239214,0.09539416
421,0.002702612,0.430961,0.0111685,0.145216,0.0007403098,0.3471294,0.423922,0.09538559
422,0.002702516,0.4309337,0.01116799,0.1452085,0.0007402898,0.3471119,0.4239205,0.09537757
423,0.002702412,0.4309052,0.01116747,0.1451998,0.0007402681,0.3470921,0.4239166,0.09537033
424,0.002702306,0.4308763,0.01116696,0.1451902,0.0007402451,0.3470705,0.4239106,0.09536402
425,0.002702197,0.4308478,0.01116648,0.1451798,0.0007402215,0.3470476,0.4239025,0.09535886
426,0.00270209,0.4308203,0.01116603,0.1451691,0.0007401981,0.347024,0.4238926,0.09535498
427,0.002701988,0.4307949,0.01116563,0.1451582,0.0007401755,0.3470004,0.4238813,0.09535255
428,0.002701893,0.430772,0.01116528,0.1451475,0.0007401541,0.3469774,0.4238686,0.09535159
429,0.002701808,0.4307523,0.011165,0.1451371,0.0007401344,0.3469555,0.4238549,0.09535218
430,0.002701735,0.4307364,0.0111648,0.1451275,0.0007401176,0.3469354,0.4238407,0.0953543
431,0.002701676,0.4307249,0.01116467,0.1451189,0.0007401034,0.3469177,0.4238264,0.09535792
432,0.002701634,0.4307179,0.01116462,0.1451115,0.0007400929,0.346903,0.4238122,0.09536301
433,0.00270161,0.4307159,0.01116465,0.1451055,0.0007400863,0.3468915,0.4237987,0.09536941
434,0.002701605,0.4307189,0.01116477,0.1451011,0.0007400835,0.3468837,0.423786,0.09537692
435,0.002701618,0.430727,0.01116496,0.1450984,0.0007400849,0.3468798,0.4237747,0.09538548
436,0.00270165,0.4307398,0.01116523,0.1450976,0.0007400904,0.3468799,0.4237649,0.09539472
437,0.002701701,0.4307572,0.01116556,0.1450987,0.0007401003,0.3468843,0.4237573,0.09540451
438,0.00270177,0.4307788,0.01116595,0.1451016,0.000740114,0.3468926,0.4237517,0.09541456
439,0.002701855,0.4308042,0.01116639,0.1451065,0.0007401318,0.3469049,0.4237487,0.09542461
440,0.002701952,0.4308324,0.01116686,0.145113,0.0007401526,0.3469208,0.423748,0.09543436
441,0.002702062,0.4308629,0.01116736,0.1451211,0.0007401761,0.34694,0.4237499,0.09544355
442,0.002702181,0.430895,0.01116787,0.1451305,0.000740202,0.346962,0.4237544,0.09545197
443,0.002702306,0.4309278,0.01116837,0.1451411,0.0007402295,0.3469863,0.4237614,0.09545937
444,0.002702432,0.4309602,0.01116886,0.1451525,0.000740258,0.3470121,0.4237706,0.09546547
445,0.002702559,0.4309916,0.01116931,0.1451645,0.0007402865,0.3470388,0.423782,0.09547018
446,0.002702679,0.4310209,0.01116972,0.1451767,0.0007403146,0.3470657,0.4237951,0.09547325
447,0.002702794,0.4310476,0.01117008,0.1451889,0.0007403414,0.3470923,0.4238098,0.09547467
448,0.002702898,0.4310706,0.01117037,0.1452006,0.0007403661,0.3471175,0.4238257,0.09547435
449,0.002702989,0.4310894,0.0111706,0.1452117,0.0007403882,0.3471409,0.4238422,0.09547224
450,0.002703062,0.4311034,0.01117074,0.1452217,0.0007404068,0.3471617,0.423859,0.0954684
451,0.002703118,0.4311121,0.01117079,0.1452303,0.0007404216,0.3471793,0.4238755,0.09546291
452,0.002703155,0.4311153,0.01117077,0.1452374,0.0007404322,0.3471932,0.4238916,0.09545591
453,0.002703169,0.4311128,0.01117066,0.1452426,0.000740438,0.3472029,0.4239065,0.09544753
454,0.002703161,0.4311045,0.01117047,0.145246,0.0007404389,0.3472082,0.4239198,0.09543797
455,0.002703131,0.4310906,0.0111702,0.1452472,0.0007404349,0.3472088,0.4239313,0.09542752
456,0.002703078,0.4310713,0.01116986,0.1452463,0.0007404258,0.3472046,0.4239406,0.09541642
457,0.002703005,0.4310471,0.01116946,0.1452432,0.000740412,0.3471956,0.4239472,0.09540499
458,0.002702913,0.4310186,0.01116901,0.1452379,0.0007403935,0.3471821,0.4239511,0.09539347
459,0.002702804,0.4309866,0.01116853,0.1452307,0.000740371,0.3471643,0.4239521,0.09538227
460,0.00270268,0.4309517,0.01116802,0.1452217,0.0007403449,0.3471426,0.4239499,0.09537161
461,0.002702546,0.4309149,0.01116751,0.145211,0.0007403161,0.3471177,0.4239449,0.09536185
462,0.002702404,0.4308773,0.011167,0.1451991,0.0007402849,0.3470901,0.4239368,0.09535325
463,0.002702258,0.4308397,0.01116652,0.1451861,0.0007402524,0.3470605,0.4239261,0.09534606
464,0.002702112,0.4308033,0.01116607,0.1451723,0.0007402191,0.3470297,0.4239127,0.09534051
465,0.00270197,0.430769,0.01116568,0.1451583,0.0007401863,0.3469984,0.4238972,0.09533673
466,0.002701835,0.4307378,0.01116534,0.1451443,0.0007401546,0.3469676,0.4238797,0.09533491
467,0.002701712,0.4307105,0.01116508,0.1451307,0.000740125,0.3469381,0.4238609,0.09533509
468,0.002701603,0.430688,0.0111649,0.1451179,0.0007400981,0.3469106,0.4238411,0.09533731
469,0.002701514,0.4306712,0.01116482,0.1451063,0.0007400751,0.3468861,0.4238211,0.09534158
470,0.002701445,0.4306604,0.01116482,0.1450962,0.0007400562,0.3468652,0.4238011,0.09534778
471,0.002701399,0.4306559,0.01116492,0.1450879,0.0007400421,0.3468484,0.4237818,0.09535579
472,0.002701377,0.430658,0.01116512,0.1450817,0.0007400332,0.3468364,0.4237636,0.09536538
473,0.002701381,0.4306671,0.0111654,0.1450777,0.00074003,0.3468295,0.4237473,0.09537637
474,0.00270141,0.4306826,0.01116577,0.1450761,0.000740032,0.346828,0.423733,0.09538845
475,0.002701465,0.4307043,0.01116621,0.1450769,0.0007400403,0.346832,0.4237213,0.09540135
476,0.002701544,0.4307318,0.01116671,0.1450803,0.0007400537,0.3468416,0.4237125,0.09541466
477,0.002701645,0.4307644,0.01116727,0.1450862,0.0007400726,0.3468564,0.423707,0.09542809
478,0.002701766,0.4308013,0.01116786,0.1450943,0.0007400963,0.3468763,0.4237049,0.09544125
479,0.002701906,0.4308419,0.01116847,0.1451047,0.0007401244,0.3469009,0.4237064,0.09545384
480,0.002702058,0.4308846,0.01116909,0.1451169,0.0007401559,0.3469294,0.4237114,0.09546544
481,0.002702221,0.4309287,0.01116969,0.1451308,0.0007401904,0.3469611,0.4237201,0.09547576
482,0.002702388,0.4309729,0.01117025,0.1451459,0.0007402265,0.3469955,0.423732,0.09548445
483,0.002702557,0.4310158,0.01117077,0.1451619,0.0007402638,0.3470314,0.4237469,0.09549128
484,0.002702723,0.4310568,0.01117123,0.1451784,0.000740301,0.347068,0.4237647,0.09549607
485,0.002702882,0.4310942,0.0111716,0.1451949,0.0007403372,0.3471043,0.4237847,0.0954986
486,0.002703028,0.4311271,0.01117188,0.145211,0.0007403714,0.3471393,0.4238064,0.09549876
487,0.002703157,0.4311545,0.01117206,0.1452262,0.0007404024,0.347172,0.4238295,0.0954965
488,0.002703267,0.4311757,0.01117213,0.1452402,0.00074043,0.3472016,0.4238532,0.09549194
489,0.002703354,0.4311902,0.01117209,0.1452524,0.0007404527,0.3472272,0.4238772,0.09548506
490,0.002703416,0.4311971,0.01117192,0.1452627,0.0007404702,0.3472481,0.4239005,0.09547601
491,0.002703448,0.4311962,0.01117165,0.1452705,0.000740482,0.3472635,0.4239226,0.09546504
492,0.002703452,0.4311875,0.01117126,0.1452758,0.0007404874,0.347273,0.4239429,0.09545237
493,0.002703425,0.431171,0.01117076,0.1452782,0.0007404864,0.3472763,0.4239608,0.09543834
494,0.00270337,0.4311471,0.01117018,0.1452779,0.000740479,0.3472731,0.423976,0.09542331
495,0.002703285,0.431116,0.01116951,0.1452744,0.0007404652,0.3472634,0.4239877,0.09540763
496,0.002703174,0.4310789,0.01116879,0.1452681,0.0007404453,0.3472472,0.4239957,0.09539175
497,0.002703039,0.4310364,0.01116801,0.145259,0.0007404196,0.3472252,0.4239997,0.09537602
498,0.002702882,0.4309897,0.01116721,0.1452472,0.0007403888,0.3471976,0.4239996,0.09536097
499,0.002702708,0.4309396,0.0111664,0.1452331,0.0007403537,0.3471651,0.4239953,0.09534694
500,0.002702522,0.4308879,0.01116561,0.1452171,0.0007403155,0.3471286,0.4239868,0.09533435
501,0.002702328,0.4308356,0.01116485,0.1451995,0.0007402746,0.3470888,0.4239743,0.09532354
502,0.002702133,0.4307844,0.01116415,0.1451807,0.0007402326,0.347047,0.4239582,0.09531488
503,0.002701939,0.4307355,0.01116353,0.1451613,0.0007401904,0.3470041,0.4239388,0.09530858
504,0.002701754,0.4306903,0.01116301,0.1451417,0.0007401494,0.3469613,0.4239164,0.09530491
505,0.002701582,0.4306499,0.0111626,0.1451224,0.0007401104,0.3469197,0.4238918,0.09530393
506,0.002701428,0.4306156,0.01116231,0.1451041,0.0007400747,0.3468805,0.4238655,0.09530576
507,0.002701296,0.4305885,0.01116216,0.1450872,0.0007400432,0.3468447,0.4238381,0.0953104
508,0.002701191,0.4305693,0.01116215,0.1450721,0.0007400169,0.3468135,0.4238105,0.09531779
509,0.002701116,0.4305588,0.01116229,0.1450594,0.0007399964,0.3467875,0.4237832,0.09532772
510,0.002701073,0.4305571,0.01116258,0.1450493,0.0007399826,0.3467678,0.4237573,0.09534001
511,0.002701063,0.4305648,0.011163,0.1450422,0.000739976,0.3467547,0.423733,0.09535434
512,0.002701087,0.4305815,0.01116356,0.1450383,0.0007399768,0.3467488,0.4237114,0.09537037
513,0.002701146,0.4306071,0.01116423,0.1450378,0.0007399849,0.3467505,0.4236929,0.09538773
514,0.002701239,0.4306409,0.01116502,0.1450408,0.0007400004,0.3467596,0.4236781,0.09540594
515,0.002701361,0.4306823,0.01116589,0.1450472,0.0007400229,0.3467764,0.4236674,0.09542454
516,0.002701514,0.4307302,0.01116683,0.1450569,0.0007400522,0.3468,0.4236612,0.09544306
517,0.002701691,0.4307834,0.01116781,0.1450697,0.0007400871,0.3468303,0.4236597,0.09546097
518,0.002701887,0.4308406,0.01116881,0.1450853,0.0007401269,0.3468665,0.423663,0.0954778
519,0.0027021,0.4309004,0.01116981,0.1451034,0.0007401709,0.3469077,0.4236711,0.09549308
520,0.002702324,0.4309612,0.01117077,0.1451234,0.000740218,0.3469529,0.4236838,0.0955064
521,0.00270255,0.4310214,0.01117169,0.1451449,0.0007402665,0.3470008,0.4237008,0.09551736
522,0.002702776,0.4310794,0.01117251,0.1451674,0.0007403154,0.3470504,0.4237218,0.09552561
523,0.002702995,0.4311335,0.01117324,0.1451903,0.0007403634,0.3471003,0.4237463,0.09553093
524,0.002703199,0.4311823,0.01117384,0.1452129,0.0007404091,0.3471493,0.4237736,0.09553313
525,0.002703384,0.4312245,0.0111743,0.1452347,0.0007404514,0.3471957,0.423803,0.09553204
526,0.002703545,0.4312588,0.01117461,0.1452551,0.0007404888,0.3472386,0.4238339,0.09552772
527,0.002703676,0.4312841,0.01117476,0.1452735,0.0007405205,0.3472767,0.4238653,0.09552018
528,0.002703774,0.4312996,0.01117473,0.1452893,0.0007405452,0.347309,0.4238966,0.0955096
529,0.002703835,0.4313049,0.01117453,0.1453022,0.0007405626,0.3473343,0.4239267,0.09549621
530,0.002703857,0.4312994,0.01117416,0.1453117,0.0007405714,0.3473518,0.423955,0.09548033
531,0.00270384,0.4312834,0.01117364,0.1453176,0.0007405721,0.3473612,0.4239805,0.09546235
532,0.002703781,0.431257,0.01117296,0.1453195,0.0007405637,0.3473619,0.4240027,0.09544268
533,0.002703683,0.4312207,0.01117213,0.1453174,0.0007405466,0.3473537,0.4240207,0.09542186
534,0.002703548,0.4311754,0.0111712,0.1453113,0.0007405212,0.347337,0.4240341,0.09540042
535,0.002703379,0.4311222,0.01117017,0.1453013,0.0007404879,0.3473118,0.4240425,0.09537894
536,0.002703179,0.4310623,0.01116908,0.1452876,0.0007404474,0.3472786,0.4240454,0.09535793
537,0.002702952,0.4309973,0.01116794,0.1452705,0.0007404006,0.3472384,0.4240427,0.09533802
538,0.002702706,0.4309288,0.01116679,0.1452504,0.0007403492,0.3471922,0.4240346,0.09531979
539,0.002702448,0.4308589,0.01116567,0.1452279,0.0007402939,0.3471411,0.4240212,0.09530371
540,0.002702181,0.430789,0.01116459,0.1452034,0.0007402363,0.3470863,0.4240025,0.09529022
541,0.002701917,0.4307212,0.01116358,0.1451777,0.0007401783,0.3470292,0.4239793,0.09527978
542,0.002701659,0.4306574,0.01116269,0.1451513,0.0007401209,0.3469716,0.4239519,0.09527264
543,0.002701416,0.4305992,0.01116192,0.145125,0.0007400661,0.3469147,0.4239211,0.09526911
544,0.002701196,0.4305484,0.0111613,0.1450996,0.0007400151,0.3468601,0.4238876,0.09526929
545,0.002701003,0.4305065,0.01116085,0.1450756,0.0007399696,0.3468096,0.4238526,0.09527329
546,0.002700844,0.4304747,0.01116059,0.1450539,0.0007399309,0.3467643,0.4238166,0.09528098
547,0.002700722,0.430454,0.01116051,0.1450348,0.0007398998,0.3467255,0.4237808,0.09529226
548,0.002700643,0.4304451,0.01116063,0.1450192,0.0007398776,0.3466945,0.4237461,0.09530684
549,0.002700608,0.4304483,0.01116094,0.1450072,0.0007398648,0.3466722,0.4237134,0.09532438
550,0.002700619,0.4304638,0.01116143,0.1449995,0.000739862,0.346659,0.4236836,0.09534448
