303,5.218636E-05,9.323245E-05,0.0001627053,0.01636834,2.938704E-05,0.0006433724,0.08885599,0.002699347,0.002412238,0.01534504,0.01689535,0.0001168866
304,5.218818E-05,9.323531E-05,0.0001627106,0.01636875,2.938753E-05,0.0006434086,0.08885896,0.00269945,0.002412305,0.015346,0.01689596,0.0001168908
305,5.218992E-05,9.323807E-05,0.0001627158,0.01636914,2.938798E-05,0.0006434445,0.08886175,0.002699546,0.002412365,0.01534692,0.01689651,0.0001168946
306,5.219155E-05,9.324068E-05,0.0001627208,0.01636952,2.93884E-05,0.0006434796,0.08886434,0.002699634,0.002412415,0.01534777,0.01689699,0.0001168979
307,5.219302E-05,9.324306E-05,0.0001627255,0.01636987,2.938878E-05,0.0006435131,0.08886666,0.002699712,0.002412455,0.01534854,0.01689738,0.0001169006
308,5.219429E-05,9.324512E-05,0.0001627297,0.01637018,2.938909E-05,0.000643544,0.08886862,0.002699777,0.002412484,0.01534919,0.01689767,0.0001169027
309,5.219529E-05,9.324682E-05,0.0001627333,0.01637044,2.938932E-05,0.0006435713,0.08887015,0.002699829,0.0024125,0.01534971,0.01689785,0.0001169041
310,5.219603E-05,9.324807E-05,0.0001627363,0.01637065,2.938948E-05,0.0006435943,0.08887123,0.002699863,0.002412503,0.01535009,0.01689791,0.0001169047
311,5.219649E-05,9.324888E-05,0.0001627385,0.0163708,2.938956E-05,0.0006436126,0.08887182,0.00269988,0.002412495,0.01535031,0.01689786,0.0001169045
312,5.219661E-05,9.324917E-05,0.0001627399,0.01637089,2.938954E-05,0.0006436257,0.08887187,0.00269988,0.002412471,0.01535035,0.01689768,0.0001169035
313,5.219642E-05,9.324896E-05,0.0001627404,0.0163709,2.938944E-05,0.0006436329,0.08887143,0.002699861,0.002412435,0.01535023,0.01689739,0.0001169018
314,5.21959E-05,9.324821E-05,0.0001627401,0.01637086,2.938926E-05,0.0006436342,0.08887047,0.002699825,0.002412386,0.01534994,0.01689699,0.0001168993
315,5.219506E-05,9.324696E-05,0.0001627388,0.01637075,2.9389E-05,0.0006436295,0.08886899,0.002699771,0.002412327,0.01534948,0.01689648,0.0001168962
316,5.219393E-05,9.324523E-05,0.0001627367,0.01637058,2.938864E-05,0.0006436187,0.08886706,0.002699701,0.002412258,0.01534887,0.01689589,0.0001168924
317,5.219252E-05,9.324303E-05,0.0001627338,0.01637035,2.938823E-05,0.0006436022,0.08886471,0.002699618,0.002412181,0.01534812,0.01689523,0.0001168882
318,5.219085E-05,9.324042E-05,0.0001627301,0.01637007,2.938774E-05,0.0006435802,0.08886197,0.002699521,0.002412098,0.01534724,0.01689449,0.0001168835
319,5.218897E-05,9.323746E-05,0.0001627258,0.01636974,2.93872E-05,0.0006435532,0.08885892,0.002699415,0.002412009,0.01534626,0.01689372,0.0001168785
320,5.218694E-05,9.323424E-05,0.000162721,0.01636937,2.938664E-05,0.000643522,0.08885566,0.0026993,0.002411919,0.0153452,0.01689293,0.0001168733
321,5.218478E-05,9.323084E-05,0.0001627158,0.01636898,2.938605E-05,0.0006434873,0.08885227,0.002699183,0.00241183,0.01534409,0.01689214,0.0001168681
322,5.218256E-05,9.322733E-05,0.0001627103,0.01636858,2.938545E-05,0.0006434502,0.08884882,0.002699064,0.002411742,0.01534296,0.01689137,0.0001168629
323,5.218034E-05,9.322383E-05,0.0001627047,0.01636817,2.938487E-05,0.0006434114,0.0888454,0.002698946,0.00241166,0.01534184,0.01689064,0.000116858
324,5.217817E-05,9.322037E-05,0.0001626992,0.01636777,2.938431E-05,0.0006433721,0.08884215,0.002698835,0.002411585,0.01534075,0.01688998,0.0001168535
325,5.217611E-05,9.321712E-05,0.0001626939,0.0163674,2.938379E-05,0.000643333,0.08883909,0.002698732,0.002411518,0.01533973,0.01688939,0.0001168494
326,5.217421E-05,9.321412E-05,0.000162689,0.01636705,2.938333E-05,0.0006432955,0.08883635,0.002698639,0.002411463,0.01533881,0.0168889,0.0001168459
327,5.217251E-05,9.32115E-05,0.0001626846,0.01636674,2.938293E-05,0.0006432604,0.088834,0.002698561,0.00241142,0.01533801,0.01688852,0.000116843
328,5.217107E-05,9.320924E-05,0.0001626809,0.01636648,2.938261E-05,0.0006432288,0.08883206,0.002698498,0.002411391,0.01533735,0.01688827,0.0001168409
329,5.216994E-05,9.32075E-05,0.0001626779,0.01636628,2.938239E-05,0.0006432014,0.08883065,0.002698453,0.002411376,0.01533685,0.01688814,0.0001168396
330,5.216912E-05,9.320632E-05,0.0001626758,0.01636614,2.938225E-05,0.0006431791,0.08882981,0.002698429,0.002411377,0.01533654,0.01688815,0.0001168392
331,5.216867E-05,9.320571E-05,0.0001626746,0.01636606,2.938222E-05,0.0006431625,0.08882952,0.002698424,0.002411392,0.01533641,0.0168883,0.0001168397
332,5.216859E-05,9.320571E-05,0.0001626744,0.01636607,2.938229E-05,0.000643152,0.08882986,0.002698441,0.002411423,0.01533648,0.01688858,0.000116841
333,5.216888E-05,9.320632E-05,0.0001626753,0.01636614,2.938247E-05,0.0006431481,0.08883078,0.002698478,0.002411469,0.01533674,0.016889,0.0001168431
334,5.216954E-05,9.320753E-05,0.0001626771,0.01636628,2.938275E-05,0.000643151,0.08883229,0.002698535,0.002411527,0.0153372,0.01688954,0.000116846
335,5.217057E-05,9.320933E-05,0.00016268,0.0163665,2.938312E-05,0.0006431605,0.08883434,0.002698611,0.002411599,0.01533784,0.01689018,0.0001168497
336,5.217194E-05,9.321167E-05,0.0001626837,0.01636678,2.938358E-05,0.0006431766,0.08883688,0.002698704,0.00241168,0.01533865,0.01689092,0.0001168539
337,5.21736E-05,9.321447E-05,0.0001626882,0.0163671,2.938411E-05,0.0006431984,0.08883987,0.002698812,0.002411768,0.01533961,0.01689173,0.0001168586
338,5.217553E-05,9.321771E-05,0.0001626935,0.01636748,2.93847E-05,0.0006432261,0.08884321,0.002698932,0.002411863,0.01534069,0.01689258,0.0001168637
339,5.217767E-05,9.322129E-05,0.0001626993,0.01636789,2.938534E-05,0.0006432586,0.08884685,0.002699061,0.002411961,0.01534187,0.01689348,0.0001168691
340,5.217998E-05,9.32251E-05,0.0001627056,0.01636833,2.9386E-05,0.0006432953,0.08885064,0.002699195,0.002412061,0.01534312,0.01689438,0.0001168746
341,5.21824E-05,9.322908E-05,0.0001627122,0.01636879,2.938669E-05,0.0006433349,0.08885456,0.002699333,0.002412159,0.0153444,0.01689526,0.00011688
342,5.218486E-05,9.323307E-05,0.0001627188,0.01636925,2.938737E-05,0.0006433766,0.08885844,0.002699469,0.002412252,0.01534569,0.01689611,0.0001168853
343,5.218728E-05,9.323698E-05,0.0001627254,0.01636969,2.938801E-05,0.000643419,0.08886217,0.002699599,0.002412339,0.01534694,0.01689688,0.0001168901
344,5.218961E-05,9.324073E-05,0.0001627316,0.01637011,2.938863E-05,0.0006434614,0.0888657,0.002699721,0.002412416,0.01534812,0.01689758,0.0001168945
345,5.21918E-05,9.324417E-05,0.0001627374,0.01637049,2.938917E-05,0.0006435022,0.08886889,0.002699832,0.002412481,0.0153492,0.01689816,0.0001168984
346,5.219378E-05,9.324722E-05,0.0001627425,0.01637082,2.938965E-05,0.0006435404,0.08887165,0.002699926,0.002412534,0.01535015,0.01689862,0.0001169014
347,5.21955E-05,9.324982E-05,0.0001627469,0.01637109,2.939004E-05,0.0006435751,0.08887394,0.002700004,0.002412572,0.01535095,0.01689895,0.0001169038
348,5.219689E-05,9.325185E-05,0.0001627503,0.01637129,2.939032E-05,0.0006436051,0.08887564,0.002700061,0.002412594,0.01535156,0.01689913,0.0001169052
349,5.219793E-05,9.325323E-05,0.0001627526,0.01637142,2.939049E-05,0.0006436295,0.08887669,0.002700095,0.002412599,0.01535196,0.01689915,0.0001169057
350,5.21986E-05,9.325395E-05,0.0001627539,0.01637146,2.939055E-05,0.0006436477,0.0888771,0.002700107,0.002412587,0.01535216,0.01689902,0.0001169052
351,5.219884E-05,9.325397E-05,0.0001627539,0.01637142,2.939049E-05,0.000643659,0.08887684,0.002700094,0.002412557,0.01535213,0.01689872,0.0001169038
352,5.219868E-05,9.325326E-05,0.0001627527,0.01637129,2.939031E-05,0.0006436629,0.08887587,0.002700058,0.002412513,0.01535187,0.01689828,0.0001169016
353,5.21981E-05,9.325185E-05,0.0001627503,0.01637109,2.939001E-05,0.0006436594,0.08887425,0.002699999,0.002412453,0.0153514,0.0168977,0.0001168984
354,5.219712E-05,9.324975E-05,0.0001627467,0.0163708,2.93896E-05,0.0006436487,0.08887199,0.002699918,0.002412379,0.01535071,0.01689699,0.0001168945
355,5.219576E-05,9.3247E-05,0.000162742,0.01637044,2.938909E-05,0.0006436305,0.08886915,0.002699817,0.002412293,0.01534982,0.01689618,0.0001168899
356,5.219405E-05,9.324365E-05,0.0001627362,0.01637001,2.93885E-05,0.0006436053,0.08886579,0.002699697,0.002412199,0.01534876,0.01689527,0.0001168848
357,5.219203E-05,9.32398E-05,0.0001627296,0.01636953,2.938781E-05,0.0006435739,0.08886199,0.002699564,0.002412095,0.01534755,0.01689429,0.0001168792
358,5.218976E-05,9.323553E-05,0.0001627223,0.01636901,2.938708E-05,0.000643537,0.08885787,0.002699419,0.002411988,0.01534622,0.01689328,0.0001168734
359,5.21873E-05,9.323095E-05,0.0001627144,0.01636845,2.938631E-05,0.0006434955,0.08885349,0.002699267,0.00241188,0.01534481,0.01689225,0.0001168674
360,5.21847E-05,9.322617E-05,0.0001627062,0.01636788,2.938552E-05,0.0006434506,0.08884904,0.002699111,0.002411773,0.01534335,0.01689124,0.0001168616
361,5.218204E-05,9.322133E-05,0.0001626978,0.01636731,2.938473E-05,0.0006434033,0.08884456,0.002698957,0.00241167,0.01534188,0.01689027,0.0001168559
362,5.21794E-05,9.321653E-05,0.0001626895,0.01636676,2.938396E-05,0.0006433551,0.08884023,0.002698807,0.002411576,0.01534044,0.01688937,0.0001168507
363,5.217686E-05,9.321194E-05,0.0001626816,0.01636623,2.938325E-05,0.0006433072,0.08883616,0.002698666,0.00241149,0.01533907,0.01688856,0.000116846
364,5.217447E-05,9.320764E-05,0.0001626741,0.01636576,2.938258E-05,0.0006432609,0.08883242,0.002698538,0.002411417,0.01533781,0.01688788,0.0001168419
365,5.217229E-05,9.320375E-05,0.0001626674,0.01636534,2.9382E-05,0.0006432178,0.08882916,0.002698428,0.002411359,0.0153367,0.01688732,0.0001168387
366,5.217041E-05,9.320042E-05,0.0001626617,0.01636499,2.938153E-05,0.0006431786,0.08882647,0.002698338,0.002411318,0.01533576,0.01688693,0.0001168364
367,5.216886E-05,9.319769E-05,0.0001626569,0.01636473,2.938116E-05,0.0006431451,0.08882444,0.00269827,0.002411293,0.01533503,0.01688671,0.0001168351
368,5.216771E-05,9.319569E-05,0.0001626535,0.01636457,2.938092E-05,0.0006431178,0.08882312,0.002698228,0.002411288,0.01533453,0.01688665,0.0001168349
369,5.216697E-05,9.319446E-05,0.0001626514,0.0163645,2.93808E-05,0.0006430979,0.08882254,0.002698212,0.002411302,0.01533427,0.01688678,0.0001168357
370,5.216669E-05,9.319404E-05,0.0001626508,0.01636453,2.938083E-05,0.0006430859,0.08882277,0.002698223,0.002411335,0.01533426,0.01688709,0.0001168376
371,5.216687E-05,9.319447E-05,0.0001626517,0.01636467,2.9381E-05,0.0006430825,0.08882375,0.002698263,0.002411387,0.01533452,0.01688758,0.0001168405
372,5.216752E-05,9.319573E-05,0.000162654,0.01636491,2.93813E-05,0.0006430877,0.08882556,0.002698329,0.002411456,0.01533504,0.01688823,0.0001168444
373,5.216862E-05,9.319781E-05,0.0001626578,0.01636525,2.938174E-05,0.0006431018,0.08882812,0.002698421,0.00241154,0.0153358,0.01688903,0.0001168492
374,5.217015E-05,9.320064E-05,0.000162663,0.01636569,2.938228E-05,0.0006431245,0.08883134,0.002698537,0.002411638,0.01533679,0.01688996,0.0001168548
375,5.217207E-05,9.32042E-05,0.0001626694,0.01636621,2.938294E-05,0.0006431551,0.08883518,0.002698673,0.002411747,0.01533799,0.016891,0.000116861
376,5.217433E-05,9.320839E-05,0.0001626771,0.0163668,2.93837E-05,0.0006431931,0.08883955,0.002698828,0.002411864,0.01533937,0.01689212,0.0001168676
377,5.217691E-05,9.321309E-05,0.0001626856,0.01636745,2.938452E-05,0.0006432378,0.08884436,0.002698995,0.002411987,0.0153409,0.01689329,0.0001168746
378,5.217969E-05,9.321822E-05,0.000162695,0.01636813,2.93854E-05,0.000643288,0.08884943,0.002699173,0.002412111,0.01534253,0.01689449,0.0001168817
379,5.218262E-05,9.322359E-05,0.0001627048,0.01636885,2.93863E-05,0.0006433421,0.08885465,0.002699355,0.002412233,0.01534422,0.01689566,0.0001168887
380,5.218562E-05,9.322911E-05,0.0001627149,0.01636957,2.938721E-05,0.0006433993,0.08885992,0.002699538,0.002412351,0.01534593,0.0168968,0.0001168954
381,5.218861E-05,9.32346E-05,0.0001627251,0.01637028,2.938809E-05,0.0006434578,0.08886504,0.002699715,0.002412461,0.01534761,0.01689787,0.0001169017
382,5.219151E-05,9.323993E-05,0.000162735,0.01637096,2.938894E-05,0.0006435158,0.08886991,0.002699883,0.002412558,0.01534922,0.01689883,0.0001169073
383,5.219422E-05,9.324494E-05,0.0001627444,0.01637159,2.938972E-05,0.0006435721,0.08887438,0.002700036,0.002412642,0.01535071,0.01689965,0.0001169121
384,5.219667E-05,9.324952E-05,0.000162753,0.01637215,2.93904E-05,0.0006436249,0.0888783,0.002700171,0.002412708,0.01535204,0.01690032,0.0001169159
385,5.219879E-05,9.32535E-05,0.0001627606,0.01637262,2.939097E-05,0.0006436728,0.0888816,0.002700282,0.002412755,0.01535317,0.01690081,0.0001169186
386,5.220052E-05,9.325676E-05,0.000162767,0.01637301,2.939141E-05,0.0006437145,0.08888415,0.002700366,0.002412781,0.01535406,0.0169011,0.0001169201
387,5.22018E-05,9.325927E-05,0.000162772,0.01637328,2.939172E-05,0.0006437486,0.08888588,0.002700423,0.002412786,0.0153547,0.0169012,0.0001169204
388,5.220259E-05,9.326089E-05,0.0001627755,0.01637344,2.939187E-05,0.0006437741,0.08888671,0.002700449,0.002412768,0.01535505,0.01690107,0.0001169193
389,5.220284E-05,9.326155E-05,0.0001627773,0.01637347,2.939186E-05,0.0006437901,0.08888663,0.002700443,0.002412728,0.0153551,0.01690074,0.000116917
390,5.220256E-05,9.326128E-05,0.0001627773,0.01637338,2.939169E-05,0.000643796,0.08888561,0.002700404,0.002412666,0.01535485,0.0169002,0.0001169134
391,5.220175E-05,9.326002E-05,0.0001627756,0.01637316,2.939136E-05,0.0006437915,0.08888368,0.002700333,0.002412583,0.01535429,0.01689947,0.0001169086
392,5.220039E-05,9.325781E-05,0.0001627722,0.01637282,2.939088E-05,0.0006437762,0.08888084,0.002700231,0.002412482,0.01535344,0.01689855,0.0001169027
393,5.219853E-05,9.325468E-05,0.0001627671,0.01637236,2.939026E-05,0.0006437508,0.08887718,0.002700102,0.002412365,0.01535232,0.01689748,0.0001168958
394,5.21962E-05,9.32507E-05,0.0001627604,0.0163718,2.938951E-05,0.0006437154,0.08887278,0.002699947,0.002412235,0.01535095,0.01689628,0.0001168882
395,5.219346E-05,9.324597E-05,0.0001627523,0.01637114,2.938865E-05,0.0006436709,0.08886775,0.002699771,0.002412094,0.01534936,0.01689497,0.00011688
396,5.219039E-05,9.324064E-05,0.000162743,0.01637041,2.93877E-05,0.0006436184,0.08886219,0.002699577,0.002411947,0.0153476,0.0168936,0.0001168713
397,5.218706E-05,9.32348E-05,0.0001627327,0.01636962,2.938669E-05,0.000643559,0.08885627,0.002699372,0.002411797,0.01534571,0.01689221,0.0001168625
398,5.218354E-05,9.322858E-05,0.0001627217,0.01636879,2.938564E-05,0.0006434944,0.08885013,0.00269916,0.00241165,0.01534373,0.01689081,0.0001168538
399,5.217993E-05,9.322218E-05,0.0001627102,0.01636794,2.938458E-05,0.0006434257,0.08884392,0.002698946,0.002411507,0.01534171,0.01688945,0.0001168453
400,5.217634E-05,9.321577E-05,0.0001626986,0.0163671,2.938354E-05,0.0006433552,0.08883783,0.002698738,0.002411374,0.01533973,0.01688818,0.0001168374
401,5.217286E-05,9.320951E-05,0.0001626872,0.01636628,2.938255E-05,0.0006432845,0.08883201,0.00269854,0.002411255,0.01533782,0.01688702,0.0001168302
402,5.216957E-05,9.320354E-05,0.0001626762,0.01636551,2.938162E-05,0.0006432153,0.0888266,0.002698356,0.002411151,0.01533603,0.01688602,0.000116824
403,5.216658E-05,9.319807E-05,0.0001626659,0.0163648,2.93808E-05,0.0006431498,0.08882179,0.002698193,0.002411068,0.01533442,0.01688518,0.0001168189
404,5.216398E-05,9.319322E-05,0.0001626567,0.01636418,2.938009E-05,0.0006430894,0.08881769,0.002698057,0.002411007,0.01533304,0.01688456,0.0001168151
405,5.216184E-05,9.318915E-05,0.0001626487,0.01636367,2.937954E-05,0.0006430361,0.08881442,0.00269795,0.002410971,0.01533192,0.01688415,0.0001168127
406,5.216022E-05,9.318597E-05,0.0001626422,0.01636327,2.937914E-05,0.0006429913,0.08881209,0.002697876,0.00241096,0.01533109,0.01688399,0.0001168118
407,5.215919E-05,9.318377E-05,0.0001626374,0.016363,2.937892E-05,0.0006429563,0.08881079,0.002697837,0.002410976,0.0153306,0.01688406,0.0001168124
408,5.215878E-05,9.318266E-05,0.0001626345,0.01636288,2.937888E-05,0.0006429323,0.08881055,0.002697836,0.002411018,0.01533045,0.01688439,0.0001168146
409,5.215901E-05,9.318261E-05,0.0001626335,0.0163629,2.937903E-05,0.0006429201,0.08881141,0.002697873,0.002411087,0.01533065,0.01688496,0.0001168184
410,5.21599E-05,9.318372E-05,0.0001626345,0.01636306,2.937936E-05,0.0006429202,0.08881336,0.002697947,0.00241118,0.01533121,0.01688577,0.0001168236
411,5.216142E-05,9.31859E-05,0.0001626374,0.01636336,2.937987E-05,0.0006429327,0.08881636,0.002698056,0.002411297,0.01533212,0.01688679,0.0001168301
412,5.216355E-05,9.318916E-05,0.0001626423,0.0163638,2.938055E-05,0.0006429575,0.08882036,0.0026982,0.002411433,0.01533335,0.01688799,0.0001168379
413,5.216625E-05,9.319343E-05,0.0001626491,0.01636436,2.938138E-05,0.0006429942,0.08882524,0.002698375,0.002411586,0.01533487,0.01688937,0.0001168467
414,5.216945E-05,9.319857E-05,0.0001626574,0.01636505,2.938235E-05,0.0006430421,0.0888309,0.002698576,0.002411752,0.01533667,0.01689087,0.0001168563
415,5.217309E-05,9.320449E-05,0.0001626672,0.01636582,2.938343E-05,0.0006431001,0.08883722,0.002698797,0.002411927,0.01533868,0.01689246,0.0001168665
416,5.217707E-05,9.321103E-05,0.0001626782,0.01636667,2.938459E-05,0.0006431667,0.08884404,0.002699035,0.002412108,0.01534087,0.0168941,0.0001168771
417,5.21813E-05,9.321803E-05,0.0001626902,0.01636758,2.93858E-05,0.0006432405,0.08885116,0.002699284,0.002412288,0.01534317,0.01689574,0.0001168877
418,5.218565E-05,9.322525E-05,0.0001627028,0.01636852,2.938703E-05,0.0006433196,0.0888584,0.002699535,0.002412462,0.01534552,0.01689735,0.000116898
419,5.219004E-05,9.323259E-05,0.0001627156,0.01636947,2.938825E-05,0.0006434019,0.08886558,0.002699783,0.002412627,0.01534787,0.01689888,0.0001169079
420,5.219433E-05,9.32398E-05,0.0001627284,0.0163704,2.938943E-05,0.0006434852,0.08887254,0.002700021,0.002412777,0.01535015,0.01690029,0.000116917
421,5.219841E-05,9.324668E-05,0.0001627408,0.01637129,2.939053E-05,0.0006435675,0.088879,0.002700242,0.00241291,0.0153523,0.01690153,0.0001169251
422,5.220215E-05,9.325307E-05,0.0001627524,0.01637211,2.939151E-05,0.0006436465,0.08888485,0.002700442,0.002413019,0.01535425,0.01690257,0.0001169319
423,5.220548E-05,9.325871E-05,0.000162763,0.01637283,2.939236E-05,0.0006437202,0.08888991,0.00270061,0.002413104,0.01535596,0.01690338,0.0001169373
424,5.220828E-05,9.326354E-05,0.0001627722,0.01637345,2.939304E-05,0.0006437866,0.08889404,0.002700747,0.002413159,0.01535737,0.01690393,0.0001169411
425,5.221048E-05,9.326734E-05,0.0001627797,0.01637394,2.939354E-05,0.0006438434,0.0888971,0.002700846,0.002413185,0.01535843,0.01690421,0.0001169431
426,5.221199E-05,9.327002E-05,0.0001627853,0.01637428,2.939383E-05,0.0006438895,0.08889896,0.002700904,0.002413178,0.01535913,0.01690421,0.0001169434
427,5.221278E-05,9.327149E-05,0.000162789,0.01637448,2.939392E-05,0.0006439234,0.08889961,0.00270092,0.002413141,0.01535942,0.01690391,0.0001169418
428,5.221281E-05,9.327168E-05,0.0001627904,0.01637451,2.939378E-05,0.0006439438,0.08889899,0.002700891,0.002413072,0.01535931,0.01690333,0.0001169384
429,5.221206E-05,9.327057E-05,0.0001627896,0.01637438,2.939344E-05,0.0006439502,0.08889712,0.002700818,0.002412973,0.01535878,0.01690247,0.0001169332
430,5.221055E-05,9.326817E-05,0.0001627866,0.01637408,2.939288E-05,0.0006439422,0.08889401,0.002700703,0.002412846,0.01535784,0.01690136,0.0001169263
431,5.22083E-05,9.326454E-05,0.0001627813,0.01637363,2.939212E-05,0.0006439197,0.0888897,0.002700547,0.002412695,0.01535651,0.01690001,0.000116918
432,5.220535E-05,9.325972E-05,0.000162774,0.01637304,2.939117E-05,0.0006438833,0.08888433,0.002700355,0.002412522,0.01535483,0.01689846,0.0001169084
433,5.220179E-05,9.325387E-05,0.0001627648,0.01637232,2.939007E-05,0.0006438339,0.08887804,0.002700132,0.002412332,0.01535283,0.01689676,0.0001168978
434,5.21977E-05,9.324709E-05,0.0001627539,0.01637148,2.938884E-05,0.0006437722,0.08887096,0.002699881,0.00241213,0.01535055,0.01689494,0.0001168864
435,5.219315E-05,9.323954E-05,0.0001627417,0.01637056,2.938751E-05,0.0006437001,0.08886324,0.002699611,0.002411922,0.01534806,0.01689304,0.0001168745
436,5.218829E-05,9.323147E-05,0.0001627283,0.01636956,2.93861E-05,0.0006436192,0.08885513,0.002699327,0.002411711,0.01534543,0.01689113,0.0001168624
437,5.21832E-05,9.322305E-05,0.0001627142,0.01636853,2.938467E-05,0.0006435316,0.0888468,0.002699038,0.002411505,0.01534271,0.01688925,0.0001168504
438,5.217806E-05,9.32145E-05,0.0001626998,0.01636749,2.938324E-05,0.0006434395,0.08883846,0.00269875,0.002411308,0.01533998,0.01688745,0.0001168389
439,5.217298E-05,9.320603E-05,0.0001626854,0.01636646,2.938186E-05,0.0006433453,0.0888304,0.002698472,0.002411126,0.01533732,0.01688579,0.0001168282
440,5.21681E-05,9.319792E-05,0.0001626714,0.01636548,2.938056E-05,0.0006432514,0.08882279,0.002698212,0.002410963,0.01533479,0.01688429,0.0001168185
441,5.216353E-05,9.319036E-05,0.0001626583,0.01636457,2.937937E-05,0.0006431604,0.08881583,0.002697976,0.002410826,0.01533246,0.01688302,0.0001168101
442,5.215943E-05,9.318355E-05,0.0001626463,0.01636375,2.937834E-05,0.0006430749,0.08880974,0.002697771,0.002410716,0.0153304,0.016882,0.0001168033
443,5.215589E-05,9.317771E-05,0.0001626359,0.01636306,2.937749E-05,0.0006429971,0.08880472,0.002697602,0.002410638,0.01532867,0.01688127,0.0001167982
444,5.215301E-05,9.317299E-05,0.0001626273,0.01636251,2.937684E-05,0.0006429292,0.08880087,0.002697477,0.002410594,0.01532733,0.01688085,0.0001167951
445,5.215088E-05,9.316953E-05,0.0001626208,0.01636212,2.937642E-05,0.0006428731,0.08879831,0.002697397,0.002410585,0.0153264,0.01688076,0.000116794
446,5.214957E-05,9.316747E-05,0.0001626166,0.01636189,2.937624E-05,0.0006428305,0.08879715,0.002697366,0.002410613,0.01532592,0.016881,0.0001167949
447,5.214914E-05,9.316689E-05,0.000162615,0.01636185,2.937632E-05,0.0006428028,0.08879746,0.002697386,0.002410678,0.01532591,0.01688158,0.0001167979
448,5.21496E-05,9.31678E-05,0.0001626158,0.01636199,2.937664E-05,0.0006427908,0.08879923,0.002697456,0.002410777,0.01532639,0.01688248,0.000116803
449,5.215094E-05,9.317024E-05,0.0001626193,0.01636232,2.937722E-05,0.0006427951,0.08880242,0.002697576,0.002410909,0.01532733,0.01688368,0.0001168099
450,5.215315E-05,9.317412E-05,0.0001626253,0.01636282,2.937803E-05,0.0006428157,0.088807,0.002697744,0.002411071,0.01532873,0.01688515,0.0001168186
451,5.215619E-05,9.317938E-05,0.0001626337,0.01636349,2.937906E-05,0.0006428525,0.08881287,0.002697955,0.002411259,0.01533056,0.01688687,0.0001168289
452,5.215996E-05,9.318591E-05,0.0001626444,0.01636431,2.938029E-05,0.0006429046,0.08881985,0.002698205,0.002411468,0.01533277,0.01688879,0.0001168404
453,5.216441E-05,9.319357E-05,0.000162657,0.01636526,2.938168E-05,0.0006429707,0.0888278,0.002698488,0.002411693,0.0153353,0.01689085,0.0001168529
454,5.21694E-05,9.320211E-05,0.0001626713,0.01636632,2.93832E-05,0.0006430494,0.0888365,0.002698794,0.002411928,0.01533811,0.01689301,0.0001168661
455,5.217483E-05,9.321139E-05,0.0001626869,0.01636746,2.938481E-05,0.0006431388,0.08884575,0.00269912,0.002412168,0.01534111,0.01689522,0.0001168795
456,5.218054E-05,9.322113E-05,0.0001627034,0.01636864,2.938648E-05,0.0006432362,0.08885532,0.002699453,0.002412405,0.01534423,0.0168974,0.000116893
457,5.21864E-05,9.323107E-05,0.0001627204,0.01636984,2.938814E-05,0.0006433395,0.08886492,0.002699787,0.002412634,0.01534738,0.01689951,0.000116906
458,5.219223E-05,9.324097E-05,0.0001627373,0.01637102,2.938977E-05,0.0006434458,0.08887432,0.002700112,0.002412847,0.01535048,0.01690147,0.0001169183
459,5.21979E-05,9.325057E-05,0.0001627538,0.01637216,2.939131E-05,0.0006435523,0.08888324,0.00270042,0.002413039,0.01535345,0.01690325,0.0001169294
460,5.220324E-05,9.325956E-05,0.0001627695,0.01637322,2.939272E-05,0.000643656,0.08889143,0.002700701,0.002413206,0.0153562,0.01690479,0.0001169391
461,5.22081E-05,9.326771E-05,0.0001627837,0.01637417,2.939397E-05,0.0006437542,0.08889869,0.002700947,0.002413341,0.01535866,0.01690603,0.0001169471
462,5.221235E-05,9.327479E-05,0.0001627962,0.01637497,2.939501E-05,0.0006438438,0.08890476,0.002701153,0.00241344,0.01536075,0.01690696,0.0001169531
463,5.221587E-05,9.328056E-05,0.0001628065,0.01637561,2.939581E-05,0.0006439228,0.08890949,0.00270131,0.0024135,0.01536242,0.01690753,0.000116957
464,5.221856E-05,9.328491E-05,0.0001628145,0.01637607,2.939636E-05,0.0006439886,0.08891274,0.002701416,0.002413521,0.01536362,0.01690772,0.0001169587
465,5.222033E-05,9.328768E-05,0.0001628197,0.01637633,2.939663E-05,0.0006440393,0.08891441,0.002701465,0.0024135,0.01536429,0.01690753,0.0001169579
466,5.222112E-05,9.328871E-05,0.0001628219,0.01637637,2.93966E-05,0.0006440731,0.08891437,0.002701455,0.002413437,0.01536442,0.01690695,0.0001169548
467,5.222088E-05,9.328799E-05,0.0001628212,0.0163762,2.939629E-05,0.000644089,0.08891267,0.002701388,0.002413333,0.01536399,0.016906,0.0001169494
468,5.221963E-05,9.32855E-05,0.0001628173,0.01637581,2.939567E-05,0.000644086,0.08890927,0.002701261,0.002413191,0.01536302,0.01690468,0.0001169418
469,5.221737E-05,9.328129E-05,0.0001628105,0.01637521,2.939478E-05,0.0006440642,0.08890425,0.002701079,0.002413013,0.0153615,0.01690304,0.0001169322
470,5.221417E-05,9.327543E-05,0.0001628007,0.01637442,2.939364E-05,0.000644024,0.08889776,0.002700845,0.002412806,0.01535949,0.01690111,0.0001169208
471,5.221009E-05,9.326807E-05,0.0001627884,0.01637345,2.939226E-05,0.0006439661,0.0888899,0.002700566,0.002412573,0.01535703,0.01689895,0.0001169078
