172,0.003125465,0.05159361,0.01319051,0.007214258,0.002551609,0.0008004635,0.1103141,0.1103212,0.1125323,0.006747754,0.001034823,0.0307875,0.01297301
173,0.003125377,0.05159211,0.01319023,0.007214359,0.002551609,0.0008004626,0.1103146,0.1103217,0.1125334,0.006747789,0.001034824,0.03078745,0.01297398
174,0.003125293,0.05159068,0.01318995,0.007214468,0.002551613,0.0008004624,0.1103151,0.1103221,0.1125344,0.006747828,0.001034825,0.03078743,0.01297486
175,0.003125212,0.05158937,0.01318968,0.007214577,0.002551619,0.000800463,0.1103154,0.1103223,0.1125354,0.006747869,0.001034824,0.03078741,0.01297563
176,0.003125136,0.05158816,0.01318941,0.007214682,0.002551628,0.000800464,0.1103157,0.1103224,0.1125362,0.006747911,0.001034822,0.03078739,0.01297625
177,0.003125068,0.05158711,0.01318914,0.007214781,0.002551639,0.0008004658,0.1103158,0.1103224,0.1125371,0.006747955,0.00103482,0.03078739,0.01297673
178,0.003125009,0.05158624,0.01318889,0.007214872,0.002551652,0.0008004677,0.1103158,0.1103223,0.1125378,0.006747998,0.001034816,0.03078738,0.01297703
179,0.003124961,0.05158557,0.01318866,0.007214949,0.002551666,0.0008004701,0.1103158,0.1103222,0.1125384,0.006748045,0.001034811,0.03078737,0.01297714
180,0.003124923,0.05158511,0.01318844,0.007215008,0.00255168,0.0008004725,0.1103156,0.1103218,0.112539,0.006748092,0.001034806,0.03078736,0.01297705
181,0.003124896,0.05158487,0.01318825,0.007215046,0.002551693,0.0008004747,0.1103154,0.1103214,0.1125394,0.006748138,0.0010348,0.03078734,0.01297676
182,0.003124882,0.05158484,0.01318808,0.007215063,0.002551705,0.0008004766,0.110315,0.1103209,0.1125397,0.006748184,0.001034793,0.03078731,0.01297627
183,0.003124879,0.05158503,0.01318793,0.007215059,0.002551715,0.0008004781,0.1103146,0.1103203,0.11254,0.006748228,0.001034786,0.03078726,0.01297559
184,0.00312489,0.05158545,0.01318781,0.007215032,0.002551722,0.0008004793,0.110314,0.1103196,0.1125401,0.006748272,0.001034778,0.03078719,0.01297473
185,0.003124912,0.05158608,0.01318772,0.007214983,0.002551727,0.0008004799,0.1103135,0.1103189,0.1125401,0.006748314,0.00103477,0.03078711,0.01297372
186,0.003124946,0.05158692,0.01318766,0.00721491,0.002551728,0.0008004798,0.1103128,0.1103181,0.11254,0.006748352,0.001034762,0.03078702,0.01297258
187,0.003124991,0.05158793,0.01318763,0.007214817,0.002551726,0.0008004789,0.1103121,0.1103172,0.1125398,0.006748388,0.001034754,0.0307869,0.01297132
188,0.003125046,0.05158909,0.01318763,0.007214708,0.00255172,0.0008004776,0.1103113,0.1103163,0.1125395,0.006748422,0.001034746,0.03078676,0.01297
189,0.003125109,0.0515904,0.01318766,0.007214585,0.00255171,0.0008004754,0.1103105,0.1103154,0.1125391,0.00674845,0.001034738,0.03078662,0.01296863
190,0.003125179,0.0515918,0.01318772,0.007214451,0.002551696,0.0008004726,0.1103097,0.1103144,0.1125386,0.006748475,0.001034731,0.03078645,0.01296725
191,0.003125255,0.05159327,0.01318781,0.007214312,0.002551678,0.0008004691,0.1103088,0.1103134,0.112538,0.006748493,0.001034724,0.03078628,0.01296591
192,0.003125334,0.0515948,0.01318793,0.007214174,0.002551658,0.0008004651,0.110308,0.1103124,0.1125373,0.006748509,0.001034717,0.03078611,0.01296463
193,0.003125416,0.05159634,0.01318807,0.007214036,0.002551634,0.0008004609,0.1103071,0.1103114,0.1125366,0.006748516,0.00103471,0.03078594,0.01296346
194,0.003125497,0.05159784,0.01318824,0.007213908,0.00255161,0.0008004563,0.1103062,0.1103105,0.1125358,0.006748519,0.001034704,0.03078577,0.01296243
195,0.003125577,0.0515993,0.01318842,0.007213793,0.002551584,0.0008004513,0.1103054,0.1103096,0.1125349,0.006748515,0.001034699,0.03078562,0.01296156
196,0.003125652,0.05160067,0.01318863,0.007213695,0.002551557,0.0008004468,0.1103045,0.1103087,0.112534,0.006748504,0.001034693,0.03078548,0.01296089
197,0.003125723,0.05160193,0.01318885,0.007213619,0.00255153,0.0008004421,0.1103037,0.1103078,0.112533,0.006748487,0.001034689,0.03078537,0.01296043
198,0.003125788,0.05160305,0.01318909,0.007213571,0.002551505,0.0008004381,0.110303,0.110307,0.112532,0.006748464,0.001034684,0.03078528,0.01296021
199,0.003125846,0.05160401,0.01318933,0.007213551,0.002551481,0.0008004344,0.1103022,0.1103062,0.112531,0.006748433,0.001034681,0.03078522,0.01296023
200,0.003125894,0.05160479,0.01318958,0.00721356,0.002551461,0.0008004315,0.1103016,0.1103056,0.11253,0.006748396,0.001034677,0.03078521,0.01296051
201,0.003125934,0.05160539,0.01318984,0.007213604,0.002551444,0.0008004297,0.110301,0.110305,0.1125289,0.006748354,0.001034675,0.03078524,0.01296103
202,0.003125963,0.05160578,0.01319009,0.007213682,0.002551431,0.0008004288,0.1103005,0.1103044,0.1125279,0.006748306,0.001034672,0.03078531,0.01296179
203,0.00312598,0.05160599,0.01319034,0.007213795,0.002551424,0.0008004293,0.1103,0.110304,0.1125269,0.006748255,0.00103467,0.03078543,0.01296277
204,0.003125988,0.05160599,0.01319058,0.007213936,0.002551423,0.0008004308,0.1102996,0.1103036,0.1125259,0.006748197,0.001034669,0.03078559,0.01296397
205,0.003125985,0.0516058,0.01319081,0.007214111,0.002551427,0.0008004336,0.1102993,0.1103033,0.112525,0.006748136,0.001034667,0.0307858,0.01296534
206,0.003125973,0.05160543,0.01319103,0.007214311,0.002551438,0.0008004378,0.1102991,0.1103032,0.1125241,0.006748072,0.001034666,0.03078605,0.01296686
207,0.003125951,0.0516049,0.01319123,0.007214535,0.002551454,0.0008004433,0.1102989,0.1103031,0.1125233,0.006748005,0.001034666,0.03078635,0.01296849
208,0.003125921,0.05160422,0.01319142,0.007214777,0.002551478,0.0008004499,0.1102989,0.110303,0.1125226,0.006747937,0.001034666,0.03078668,0.01297019
209,0.003125885,0.05160343,0.01319158,0.007215032,0.002551507,0.0008004577,0.1102989,0.1103031,0.1125219,0.006747869,0.001034666,0.03078705,0.01297192
210,0.003125842,0.05160255,0.01319172,0.007215292,0.002551542,0.0008004667,0.1102991,0.1103033,0.1125213,0.006747801,0.001034666,0.03078745,0.01297363
211,0.003125796,0.05160158,0.01319184,0.007215555,0.002551582,0.0008004764,0.1102993,0.1103036,0.1125208,0.006747736,0.001034667,0.03078787,0.01297529
212,0.003125746,0.05160058,0.01319194,0.007215811,0.002551626,0.0008004868,0.1102996,0.110304,0.1125204,0.006747672,0.001034668,0.03078829,0.01297684
213,0.003125695,0.05159957,0.013192,0.007216054,0.002551674,0.0008004976,0.1103,0.1103044,0.1125201,0.006747614,0.00103467,0.03078872,0.01297824
214,0.003125645,0.05159857,0.01319205,0.007216278,0.002551724,0.0008005089,0.1103005,0.1103049,0.1125199,0.006747559,0.001034672,0.03078914,0.01297946
215,0.003125596,0.05159762,0.01319206,0.007216476,0.002551774,0.0008005199,0.1103011,0.1103056,0.1125199,0.006747508,0.001034675,0.03078954,0.01298046
216,0.003125551,0.05159675,0.01319205,0.007216641,0.002551825,0.0008005305,0.1103017,0.1103062,0.1125199,0.006747467,0.001034678,0.03078992,0.01298122
217,0.003125511,0.05159596,0.01319202,0.007216768,0.002551874,0.000800541,0.1103024,0.110307,0.1125201,0.00674743,0.001034681,0.03079026,0.01298171
218,0.003125476,0.0515953,0.01319195,0.007216854,0.002551921,0.0008005504,0.1103032,0.1103078,0.1125204,0.0067474,0.001034686,0.03079056,0.0129819
219,0.003125448,0.05159477,0.01319187,0.007216895,0.002551964,0.0008005587,0.1103041,0.1103087,0.1125209,0.006747379,0.001034691,0.0307908,0.01298181
220,0.003125428,0.05159436,0.01319176,0.007216885,0.002552002,0.0008005655,0.1103049,0.1103096,0.1125214,0.006747365,0.001034695,0.03079099,0.01298141
221,0.003125414,0.05159412,0.01319164,0.007216827,0.002552033,0.0008005708,0.1103058,0.1103106,0.112522,0.00674736,0.001034701,0.03079111,0.01298071
222,0.003125409,0.05159403,0.01319149,0.00721672,0.002552058,0.0008005744,0.1103068,0.1103115,0.1125228,0.006747365,0.001034707,0.03079116,0.01297974
223,0.003125413,0.05159407,0.01319133,0.007216563,0.002552075,0.0008005759,0.1103078,0.1103126,0.1125237,0.006747376,0.001034714,0.03079113,0.01297852
224,0.003125424,0.05159427,0.01319115,0.007216361,0.002552084,0.0008005754,0.1103088,0.1103136,0.1125246,0.006747397,0.001034721,0.03079103,0.01297706
225,0.003125441,0.05159458,0.01319096,0.007216114,0.002552083,0.0008005729,0.1103097,0.1103146,0.1125256,0.006747424,0.001034729,0.03079084,0.0129754
226,0.003125465,0.05159502,0.01319076,0.00721583,0.002552072,0.0008005682,0.1103107,0.1103156,0.1125267,0.006747461,0.001034737,0.03079059,0.01297359
227,0.003125494,0.05159553,0.01319055,0.007215512,0.002552053,0.0008005615,0.1103116,0.1103165,0.1125278,0.006747504,0.001034745,0.03079025,0.01297167
228,0.003125527,0.05159613,0.01319034,0.007215169,0.002552024,0.0008005525,0.1103125,0.1103174,0.112529,0.006747553,0.001034753,0.03078986,0.0129697
229,0.003125562,0.05159677,0.01319012,0.007214806,0.002551985,0.0008005418,0.1103134,0.1103183,0.1125302,0.006747607,0.001034761,0.0307894,0.0129677
230,0.003125598,0.05159741,0.0131899,0.007214433,0.002551939,0.0008005294,0.1103142,0.110319,0.1125314,0.006747665,0.001034769,0.03078889,0.01296575
231,0.003125634,0.05159806,0.01318969,0.00721406,0.002551886,0.0008005157,0.1103149,0.1103198,0.1125327,0.006747728,0.001034776,0.03078835,0.01296389
232,0.003125667,0.05159866,0.01318947,0.007213689,0.002551826,0.0008005007,0.1103156,0.1103204,0.1125339,0.006747791,0.001034784,0.03078776,0.01296217
233,0.003125697,0.05159918,0.01318926,0.007213335,0.002551761,0.0008004846,0.1103161,0.1103209,0.112535,0.006747857,0.00103479,0.03078715,0.01296064
234,0.003125722,0.05159963,0.01318906,0.007213007,0.002551693,0.0008004682,0.1103166,0.1103214,0.1125362,0.006747922,0.001034796,0.03078654,0.01295934
235,0.003125741,0.05159995,0.01318887,0.00721271,0.002551622,0.0008004517,0.1103169,0.1103217,0.1125372,0.006747987,0.001034801,0.03078594,0.01295829
236,0.003125751,0.05160014,0.01318869,0.007212451,0.002551552,0.000800435,0.1103171,0.1103219,0.1125381,0.006748049,0.001034805,0.03078534,0.01295755
237,0.003125753,0.05160018,0.01318852,0.007212238,0.002551482,0.0008004188,0.1103172,0.1103219,0.112539,0.006748109,0.001034808,0.03078478,0.01295712
238,0.003125747,0.05160008,0.01318836,0.00721208,0.002551414,0.0008004039,0.1103173,0.1103219,0.1125397,0.006748165,0.00103481,0.03078427,0.01295702
239,0.003125731,0.05159981,0.01318823,0.007211976,0.002551352,0.00080039,0.1103172,0.1103217,0.1125404,0.006748217,0.001034811,0.03078381,0.01295726
240,0.003125705,0.05159936,0.0131881,0.007211932,0.002551294,0.0008003779,0.1103169,0.1103214,0.1125409,0.006748263,0.00103481,0.03078341,0.01295783
241,0.00312567,0.05159877,0.013188,0.007211951,0.002551244,0.0008003675,0.1103166,0.1103209,0.1125413,0.006748305,0.001034808,0.03078309,0.01295873
242,0.003125626,0.05159802,0.01318791,0.007212031,0.002551202,0.0008003595,0.1103161,0.1103204,0.1125415,0.006748339,0.001034804,0.03078284,0.01295993
243,0.003125574,0.05159715,0.01318785,0.00721217,0.00255117,0.0008003536,0.1103155,0.1103197,0.1125416,0.006748367,0.001034799,0.03078269,0.0129614
244,0.003125514,0.05159616,0.0131878,0.007212366,0.002551149,0.0008003503,0.1103148,0.1103189,0.1125415,0.006748387,0.001034792,0.03078262,0.0129631
245,0.00312545,0.05159508,0.01318777,0.007212618,0.002551139,0.0008003495,0.110314,0.110318,0.1125413,0.006748402,0.001034785,0.03078265,0.012965
246,0.003125381,0.05159394,0.01318776,0.007212916,0.002551139,0.0008003516,0.1103132,0.110317,0.112541,0.006748407,0.001034776,0.03078276,0.01296704
247,0.00312531,0.05159277,0.01318777,0.007213254,0.002551151,0.0008003557,0.1103122,0.110316,0.1125404,0.006748403,0.001034765,0.03078296,0.01296917
248,0.003125239,0.05159163,0.01318781,0.007213627,0.002551174,0.0008003627,0.1103112,0.1103149,0.1125398,0.006748396,0.001034754,0.03078325,0.01297134
249,0.00312517,0.05159051,0.01318786,0.007214024,0.002551208,0.000800372,0.1103102,0.1103137,0.112539,0.006748381,0.001034741,0.0307836,0.01297349
250,0.003125104,0.05158947,0.01318793,0.007214434,0.002551251,0.0008003834,0.1103091,0.1103125,0.1125381,0.006748358,0.001034728,0.03078403,0.01297555
251,0.003125045,0.05158856,0.01318802,0.007214851,0.002551304,0.000800397,0.110308,0.1103113,0.1125372,0.006748334,0.001034715,0.03078452,0.01297748
252,0.003124994,0.05158779,0.01318813,0.007215261,0.002551364,0.0008004117,0.1103069,0.11031,0.1125361,0.006748303,0.001034701,0.03078505,0.01297921
253,0.003124952,0.0515872,0.01318825,0.007215659,0.002551431,0.0008004279,0.1103058,0.1103088,0.1125349,0.006748268,0.001034687,0.03078562,0.01298071
254,0.003124923,0.05158683,0.0131884,0.007216032,0.002551503,0.0008004453,0.1103048,0.1103077,0.1125337,0.00674823,0.001034673,0.03078623,0.01298193
255,0.003124905,0.05158666,0.01318856,0.00721637,0.002551577,0.0008004627,0.1103038,0.1103065,0.1125324,0.006748187,0.00103466,0.03078683,0.01298282
256,0.003124903,0.05158677,0.01318874,0.007216666,0.002551653,0.0008004807,0.1103028,0.1103055,0.1125312,0.006748146,0.001034647,0.03078744,0.01298337
257,0.003124916,0.05158711,0.01318892,0.007216913,0.002551729,0.0008004981,0.1103019,0.1103045,0.1125299,0.006748103,0.001034636,0.03078802,0.01298355
258,0.003124942,0.05158772,0.01318912,0.007217102,0.002551802,0.0008005146,0.1103011,0.1103037,0.1125286,0.006748057,0.001034625,0.03078857,0.01298336
259,0.003124985,0.0515886,0.01318932,0.007217233,0.002551871,0.00080053,0.1103004,0.1103029,0.1125274,0.006748013,0.001034615,0.03078907,0.0129828
260,0.003125043,0.05158972,0.01318953,0.007217298,0.002551934,0.000800544,0.1102999,0.1103023,0.1125262,0.00674797,0.001034607,0.03078953,0.01298187
261,0.003125114,0.05159106,0.01318975,0.0072173,0.002551989,0.0008005561,0.1102993,0.1103018,0.1125251,0.006747927,0.001034601,0.03078992,0.0129806
262,0.003125199,0.05159262,0.01318997,0.007217234,0.002552036,0.0008005659,0.110299,0.1103014,0.112524,0.006747887,0.001034596,0.03079024,0.01297903
263,0.003125296,0.05159435,0.01319019,0.007217107,0.002552074,0.0008005737,0.1102988,0.1103012,0.1125231,0.006747849,0.001034594,0.03079047,0.01297718
264,0.003125403,0.05159624,0.01319041,0.007216921,0.0025521,0.0008005786,0.1102986,0.1103011,0.1125222,0.006747813,0.001034593,0.03079063,0.01297511
265,0.003125517,0.05159824,0.01319062,0.007216679,0.002552116,0.0008005812,0.1102987,0.1103012,0.1125215,0.006747782,0.001034594,0.0307907,0.01297288
266,0.003125636,0.05160029,0.01319083,0.007216388,0.002552119,0.0008005811,0.1102988,0.1103014,0.1125209,0.006747752,0.001034597,0.03079068,0.01297053
267,0.003125756,0.05160233,0.01319102,0.007216054,0.00255211,0.0008005779,0.1102991,0.1103017,0.1125204,0.006747725,0.001034601,0.03079058,0.01296814
268,0.003125878,0.05160436,0.0131912,0.007215691,0.002552091,0.0008005723,0.1102995,0.1103022,0.1125201,0.006747704,0.001034608,0.03079041,0.01296578
269,0.003125996,0.05160629,0.01319137,0.007215304,0.002552061,0.0008005646,0.1103,0.1103029,0.1125199,0.006747683,0.001034616,0.03079016,0.0129635
270,0.003126107,0.05160809,0.01319152,0.007214905,0.00255202,0.0008005545,0.1103006,0.1103036,0.1125198,0.006747664,0.001034626,0.03078984,0.01296137
271,0.003126209,0.0516097,0.01319165,0.007214504,0.002551971,0.0008005424,0.1103013,0.1103044,0.1125199,0.00674765,0.001034637,0.03078947,0.01295946
272,0.0031263,0.05161109,0.01319176,0.007214115,0.002551914,0.0008005289,0.1103021,0.1103053,0.1125201,0.006747637,0.001034649,0.03078907,0.01295781
273,0.003126376,0.0516122,0.01319184,0.007213744,0.002551851,0.0008005141,0.110303,0.1103063,0.1125204,0.006747625,0.001034662,0.03078863,0.01295648
274,0.003126435,0.05161299,0.0131919,0.007213403,0.002551784,0.0008004985,0.1103039,0.1103074,0.1125209,0.006747616,0.001034675,0.03078817,0.01295551
275,0.003126478,0.05161348,0.01319194,0.007213101,0.002551714,0.0008004827,0.1103049,0.1103085,0.1125215,0.00674761,0.001034689,0.03078771,0.01295493
276,0.003126499,0.0516136,0.01319194,0.007212847,0.002551645,0.0008004668,0.1103058,0.1103096,0.1125221,0.006747606,0.001034703,0.03078726,0.01295477
277,0.0031265,0.05161336,0.01319192,0.007212646,0.002551577,0.0008004515,0.1103068,0.1103107,0.1125229,0.006747599,0.001034716,0.03078683,0.01295502
278,0.00312648,0.05161274,0.01319186,0.007212505,0.002551511,0.000800437,0.1103078,0.1103119,0.1125237,0.006747596,0.00103473,0.03078643,0.01295571
279,0.003126439,0.05161178,0.01319178,0.007212427,0.002551452,0.0008004239,0.1103088,0.1103129,0.1125246,0.006747593,0.001034742,0.03078608,0.01295681
280,0.003126377,0.05161045,0.01319168,0.007212416,0.002551399,0.0008004124,0.1103098,0.110314,0.1125255,0.006747593,0.001034754,0.03078577,0.0129583
281,0.003126296,0.05160879,0.01319154,0.007212468,0.002551354,0.0008004027,0.1103107,0.110315,0.1125265,0.00674759,0.001034765,0.03078553,0.01296014
282,0.003126196,0.05160686,0.01319137,0.007212587,0.002551318,0.0008003952,0.1103116,0.110316,0.1125275,0.006747591,0.001034774,0.03078535,0.01296229
283,0.003126081,0.05160466,0.01319119,0.007212766,0.002551293,0.00080039,0.1103124,0.1103169,0.1125285,0.006747592,0.001034782,0.03078526,0.0129647
284,0.003125953,0.05160225,0.01319098,0.007213002,0.002551279,0.0008003874,0.1103132,0.1103176,0.1125295,0.006747595,0.001034789,0.03078524,0.01296731
285,0.003125812,0.05159969,0.01319075,0.007213284,0.002551277,0.0008003874,0.1103139,0.1103183,0.1125305,0.006747598,0.001034794,0.03078528,0.01297004
286,0.003125665,0.05159702,0.01319051,0.007213608,0.002551286,0.0008003898,0.1103145,0.1103189,0.1125314,0.006747604,0.001034797,0.03078539,0.01297283
287,0.003125512,0.05159432,0.01319025,0.007213964,0.002551306,0.0008003943,0.110315,0.1103194,0.1125323,0.00674761,0.001034798,0.03078557,0.0129756
288,0.003125358,0.05159165,0.01318998,0.007214341,0.002551337,0.0008004014,0.1103154,0.1103198,0.1125332,0.00674762,0.001034798,0.0307858,0.01297827
289,0.003125208,0.05158905,0.01318971,0.007214727,0.002551377,0.0008004106,0.1103157,0.11032,0.112534,0.006747633,0.001034796,0.03078608,0.01298077
290,0.003125063,0.05158661,0.01318943,0.007215113,0.002551427,0.0008004216,0.1103159,0.1103202,0.1125348,0.006747649,0.001034793,0.03078641,0.01298302
291,0.003124929,0.05158438,0.01318915,0.007215486,0.002551483,0.0008004339,0.1103161,0.1103202,0.1125355,0.006747667,0.001034788,0.03078676,0.01298496
292,0.003124806,0.0515824,0.01318888,0.007215834,0.002551544,0.0008004471,0.1103161,0.1103202,0.1125361,0.006747687,0.001034783,0.03078712,0.01298653
293,0.003124699,0.05158072,0.01318862,0.007216147,0.002551609,0.000800461,0.1103161,0.11032,0.1125366,0.006747712,0.001034776,0.03078748,0.01298767
294,0.003124611,0.05157941,0.01318837,0.007216414,0.002551676,0.0008004752,0.1103159,0.1103197,0.1125371,0.006747739,0.001034768,0.03078783,0.01298836
295,0.003124545,0.05157851,0.01318813,0.007216631,0.002551743,0.0008004888,0.1103158,0.1103194,0.1125375,0.006747772,0.00103476,0.03078817,0.01298856
296,0.003124499,0.05157799,0.01318792,0.007216783,0.002551806,0.0008005017,0.1103154,0.110319,0.1125378,0.006747806,0.001034751,0.03078846,0.01298824
297,0.003124478,0.0515779,0.01318773,0.007216872,0.002551866,0.0008005137,0.1103151,0.1103185,0.112538,0.006747845,0.001034742,0.0307887,0.01298743
298,0.00312448,0.05157826,0.01318757,0.007216888,0.002551919,0.0008005243,0.1103147,0.110318,0.1125382,0.006747887,0.001034733,0.03078888,0.01298612
299,0.003124507,0.05157902,0.01318743,0.007216833,0.002551964,0.0008005328,0.1103143,0.1103173,0.1125383,0.006747932,0.001034725,0.03078899,0.01298435
300,0.003124557,0.05158019,0.01318732,0.007216705,0.002552,0.000800539,0.1103137,0.1103167,0.1125383,0.006747976,0.001034716,0.03078902,0.01298214
