317,0.0314787,0.1689361,0.06256053,0.01743241,0.01718524,0.01323929,0.484722
318,0.03147895,0.1689382,0.06256114,0.01743265,0.01718555,0.01323931,0.4847223
319,0.03147932,0.1689411,0.06256198,0.01743295,0.0171859,0.01323933,0.4847257
320,0.03147985,0.1689448,0.06256305,0.01743332,0.01718626,0.01323937,0.4847326
321,0.0314805,0.1689491,0.06256433,0.01743374,0.01718664,0.01323942,0.4847425
322,0.03148131,0.1689541,0.0625658,0.0174342,0.01718703,0.01323949,0.4847555
323,0.03148221,0.1689595,0.06256745,0.01743471,0.01718741,0.01323957,0.4847711
324,0.03148321,0.1689654,0.06256921,0.01743524,0.01718778,0.01323967,0.4847891
325,0.03148427,0.1689715,0.06257107,0.0174358,0.01718813,0.01323977,0.4848091
326,0.03148536,0.1689777,0.06257296,0.01743636,0.01718845,0.01323989,0.4848306
327,0.03148649,0.168984,0.06257483,0.01743692,0.01718872,0.01324001,0.4848528
328,0.03148759,0.16899,0.06257669,0.01743745,0.01718895,0.01324014,0.4848756
329,0.03148865,0.1689958,0.06257845,0.01743796,0.01718911,0.01324028,0.4848981
330,0.03148966,0.1690012,0.0625801,0.01743842,0.01718921,0.01324041,0.48492
331,0.03149057,0.169006,0.06258156,0.01743883,0.01718923,0.01324054,0.4849403
332,0.03149137,0.1690101,0.06258283,0.01743918,0.01718918,0.01324066,0.4849588
333,0.03149203,0.1690134,0.06258383,0.01743945,0.01718905,0.01324077,0.484975
334,0.03149254,0.1690158,0.06258459,0.01743965,0.01718884,0.01324087,0.4849883
335,0.03149288,0.1690173,0.06258506,0.01743976,0.01718855,0.01324095,0.4849983
336,0.03149303,0.1690178,0.0625852,0.01743978,0.01718818,0.01324101,0.4850048
337,0.03149299,0.1690172,0.06258503,0.01743972,0.01718774,0.01324105,0.4850074
338,0.03149277,0.1690156,0.06258456,0.01743956,0.01718723,0.01324106,0.4850062
339,0.03149235,0.1690129,0.06258377,0.01743932,0.01718666,0.01324105,0.4850011
340,0.03149176,0.1690094,0.06258268,0.017439,0.01718605,0.01324101,0.4849919
341,0.03149099,0.1690049,0.06258134,0.0174386,0.0171854,0.01324094,0.4849792
342,0.03149007,0.1689996,0.06257974,0.01743814,0.01718473,0.01324085,0.4849632
343,0.03148902,0.1689936,0.06257794,0.01743762,0.01718405,0.01324072,0.484944
344,0.03148786,0.1689871,0.06257597,0.01743706,0.01718338,0.01324058,0.4849222
345,0.03148662,0.1689802,0.06257388,0.01743646,0.01718273,0.01324041,0.4848983
346,0.03148532,0.168973,0.06257172,0.01743585,0.0171821,0.01324021,0.484873
347,0.031484,0.1689658,0.06256954,0.01743523,0.01718153,0.01324,0.4848468
348,0.0314827,0.1689586,0.06256739,0.01743462,0.01718101,0.01323978,0.4848205
349,0.03148143,0.1689517,0.06256532,0.01743403,0.01718058,0.01323955,0.4847947
350,0.03148023,0.1689453,0.06256337,0.01743349,0.01718022,0.01323931,0.48477
351,0.03147912,0.1689393,0.0625616,0.017433,0.01717996,0.01323908,0.4847472
352,0.03147816,0.1689342,0.06256005,0.01743256,0.0171798,0.01323886,0.4847269
353,0.03147733,0.1689298,0.06255879,0.0174322,0.01717975,0.01323864,0.4847095
354,0.03147668,0.1689264,0.0625578,0.01743191,0.01717981,0.01323845,0.4846957
355,0.03147622,0.1689241,0.06255712,0.01743172,0.01717998,0.01323827,0.4846856
356,0.03147596,0.1689228,0.06255677,0.01743161,0.01718025,0.01323811,0.4846798
357,0.03147591,0.1689226,0.06255677,0.0174316,0.01718062,0.01323799,0.4846784
358,0.03147605,0.1689235,0.06255713,0.01743168,0.0171811,0.0132379,0.4846814
359,0.03147641,0.1689255,0.06255779,0.01743185,0.01718166,0.01323785,0.4846889
360,0.03147695,0.1689285,0.06255878,0.0174321,0.01718229,0.01323783,0.4847006
361,0.03147768,0.1689325,0.06256004,0.01743243,0.01718299,0.01323785,0.4847164
362,0.03147857,0.1689373,0.06256156,0.01743283,0.01718373,0.01323791,0.4847357
363,0.03147958,0.1689429,0.0625633,0.01743329,0.01718451,0.01323801,0.4847582
364,0.0314807,0.168949,0.0625652,0.01743378,0.01718529,0.01323814,0.4847833
365,0.03148191,0.1689555,0.06256723,0.01743432,0.01718608,0.01323831,0.4848103
366,0.03148315,0.1689623,0.06256932,0.01743487,0.01718684,0.0132385,0.4848385
367,0.03148442,0.1689691,0.06257141,0.01743542,0.01718757,0.01323873,0.4848672
368,0.03148565,0.1689758,0.06257345,0.01743596,0.01718825,0.01323897,0.4848957
369,0.03148684,0.1689823,0.06257541,0.01743648,0.01718885,0.01323923,0.4849232
370,0.03148793,0.1689882,0.06257723,0.01743696,0.01718938,0.01323951,0.484949
371,0.03148891,0.1689936,0.06257882,0.01743738,0.01718982,0.01323979,0.4849721
372,0.03148974,0.1689982,0.0625802,0.01743775,0.01719015,0.01324007,0.4849922
373,0.0314904,0.1690019,0.06258129,0.01743804,0.01719037,0.01324034,0.4850085
374,0.03149087,0.1690047,0.06258208,0.01743825,0.01719049,0.0132406,0.4850207
375,0.03149115,0.1690064,0.06258253,0.01743838,0.01719048,0.01324084,0.4850282
376,0.03149121,0.1690071,0.06258265,0.01743843,0.01719037,0.01324106,0.485031
377,0.03149106,0.1690066,0.06258243,0.01743839,0.01719014,0.01324124,0.4850288
378,0.0314907,0.1690051,0.06258188,0.01743826,0.01718981,0.0132414,0.4850217
379,0.03149014,0.1690026,0.062581,0.01743806,0.0171894,0.01324152,0.4850097
380,0.0314894,0.1689992,0.06257985,0.01743778,0.01718889,0.01324159,0.4849932
381,0.03148849,0.1689949,0.06257844,0.01743745,0.01718833,0.01324163,0.4849727
382,0.03148746,0.1689899,0.06257681,0.01743706,0.0171877,0.01324163,0.4849486
383,0.0314863,0.1689843,0.06257501,0.01743663,0.01718704,0.0132416,0.4849215
384,0.03148507,0.1689784,0.0625731,0.01743617,0.01718636,0.01324151,0.484892
385,0.03148378,0.1689722,0.06257112,0.01743571,0.01718567,0.01324139,0.4848612
386,0.0314825,0.168966,0.06256914,0.01743524,0.017185,0.01324125,0.4848296
387,0.03148125,0.1689599,0.06256723,0.01743479,0.01718437,0.01324106,0.4847983
388,0.03148006,0.1689542,0.06256542,0.01743438,0.01718377,0.01324086,0.484768
389,0.03147897,0.1689491,0.06256379,0.01743401,0.01718325,0.01324064,0.4847397
390,0.03147803,0.1689446,0.06256237,0.0174337,0.01718279,0.0132404,0.484714
391,0.03147725,0.1689408,0.06256122,0.01743346,0.01718242,0.01324016,0.4846919
392,0.03147664,0.1689381,0.06256037,0.01743329,0.01718214,0.01323991,0.4846739
393,0.03147626,0.1689364,0.06255987,0.01743321,0.01718196,0.01323967,0.4846607
394,0.0314761,0.1689358,0.06255969,0.01743322,0.01718188,0.01323943,0.4846526
395,0.03147617,0.1689363,0.0625599,0.01743332,0.0171819,0.01323922,0.48465
396,0.03147648,0.168938,0.06256048,0.01743351,0.01718202,0.01323903,0.4846531
397,0.03147702,0.1689408,0.06256138,0.01743378,0.01718223,0.01323886,0.4846617
398,0.03147777,0.1689447,0.06256264,0.01743414,0.01718253,0.01323873,0.4846758
399,0.03147873,0.1689495,0.0625642,0.01743456,0.0171829,0.01323863,0.484695
400,0.03147985,0.1689551,0.06256601,0.01743505,0.01718332,0.01323856,0.4847191
401,0.03148112,0.1689614,0.06256805,0.01743557,0.0171838,0.01323853,0.4847473
402,0.03148251,0.1689682,0.06257024,0.01743613,0.0171843,0.01323854,0.4847789
403,0.03148397,0.1689753,0.06257252,0.0174367,0.01718482,0.01323858,0.484813
404,0.03148547,0.1689825,0.06257483,0.01743727,0.01718534,0.01323866,0.4848491
405,0.03148695,0.1689896,0.06257711,0.01743783,0.01718583,0.01323877,0.4848858
406,0.03148839,0.1689963,0.06257927,0.01743834,0.01718629,0.0132389,0.4849223
407,0.03148972,0.1690025,0.06258129,0.01743879,0.0171867,0.01323905,0.4849575
408,0.03149093,0.169008,0.06258305,0.01743918,0.01718704,0.01323922,0.4849906
409,0.03149197,0.1690125,0.06258453,0.01743948,0.01718731,0.01323941,0.4850205
410,0.03149279,0.169016,0.06258567,0.01743969,0.01718749,0.0132396,0.4850463
411,0.03149338,0.1690183,0.06258641,0.0174398,0.01718758,0.01323979,0.4850672
412,0.0314937,0.1690192,0.06258675,0.01743978,0.01718757,0.01323998,0.4850827
413,0.03149375,0.1690187,0.06258663,0.01743965,0.01718746,0.01324015,0.485092
414,0.03149351,0.1690168,0.06258606,0.01743941,0.01718726,0.01324031,0.4850951
415,0.03149298,0.1690134,0.06258505,0.01743906,0.01718696,0.01324044,0.4850914
416,0.03149218,0.1690087,0.06258361,0.01743859,0.01718658,0.01324054,0.4850812
417,0.03149111,0.1690027,0.06258175,0.01743802,0.01718614,0.01324062,0.4850645
418,0.03148979,0.1689956,0.06257953,0.01743736,0.01718563,0.01324066,0.4850416
419,0.03148825,0.1689874,0.06257699,0.01743664,0.01718507,0.01324067,0.4850129
420,0.03148654,0.1689784,0.06257419,0.01743585,0.01718449,0.01324064,0.4849793
421,0.03148469,0.1689688,0.0625712,0.01743503,0.0171839,0.01324058,0.4849415
422,0.03148273,0.1689589,0.06256809,0.0174342,0.01718332,0.01324048,0.4849004
423,0.03148074,0.1689489,0.06256495,0.01743336,0.01718277,0.01324035,0.4848572
424,0.03147876,0.168939,0.06256185,0.01743256,0.01718227,0.01324019,0.4848127
425,0.03147684,0.1689297,0.0625589,0.0174318,0.01718183,0.01324002,0.4847684
426,0.03147503,0.1689209,0.06255616,0.01743111,0.01718148,0.01323982,0.4847254
427,0.03147338,0.1689132,0.06255371,0.01743052,0.01718123,0.01323962,0.4846849
428,0.03147195,0.1689067,0.06255163,0.01743003,0.01718109,0.01323941,0.484648
429,0.03147077,0.1689015,0.06254999,0.01742967,0.01718107,0.0132392,0.4846156
430,0.03146987,0.1688979,0.06254883,0.01742945,0.01718117,0.013239,0.4845889
431,0.03146932,0.168896,0.0625482,0.01742937,0.0171814,0.01323882,0.4845687
432,0.03146909,0.1688959,0.06254813,0.01742944,0.01718177,0.01323866,0.4845555
433,0.03146921,0.1688977,0.06254862,0.01742968,0.01718225,0.01323852,0.4845498
434,0.0314697,0.1689013,0.0625497,0.01743007,0.01718285,0.01323843,0.484552
435,0.03147054,0.1689067,0.06255133,0.0174306,0.01718355,0.01323837,0.4845621
436,0.03147172,0.1689138,0.0625535,0.01743128,0.01718434,0.01323835,0.4845801
437,0.03147322,0.1689226,0.06255616,0.01743208,0.01718521,0.01323837,0.4846056
438,0.03147501,0.1689327,0.06255925,0.01743299,0.01718611,0.01323844,0.4846379
439,0.03147704,0.1689439,0.0625627,0.01743399,0.01718705,0.01323856,0.4846765
440,0.03147927,0.1689561,0.06256645,0.01743505,0.01718799,0.01323872,0.4847205
441,0.03148164,0.1689689,0.06257039,0.01743616,0.01718891,0.01323892,0.4847686
442,0.0314841,0.168982,0.06257442,0.01743728,0.01718978,0.01323916,0.4848198
443,0.03148657,0.1689951,0.06257842,0.01743838,0.01719058,0.01323943,0.4848728
444,0.03148901,0.1690078,0.06258236,0.01743945,0.01719128,0.01323973,0.484926
445,0.03149135,0.1690198,0.06258608,0.01744044,0.01719187,0.01324004,0.4849782
446,0.03149353,0.1690309,0.06258948,0.01744135,0.01719232,0.01324037,0.485028
447,0.03149546,0.1690407,0.06259249,0.01744213,0.01719261,0.0132407,0.485074
448,0.03149713,0.1690489,0.06259501,0.01744277,0.01719274,0.01324102,0.4851148
449,0.03149847,0.1690553,0.06259698,0.01744326,0.01719269,0.01324133,0.4851494
450,0.03149946,0.1690597,0.06259836,0.01744357,0.01719247,0.01324162,0.485177
451,0.03150004,0.169062,0.06259906,0.01744371,0.01719207,0.01324187,0.4851963
452,0.0315002,0.1690621,0.06259908,0.01744365,0.01719148,0.01324209,0.4852068
453,0.03149993,0.16906,0.0625984,0.01744341,0.01719074,0.01324225,0.4852082
454,0.03149925,0.1690556,0.06259706,0.01744298,0.01718984,0.01324237,0.4852004
455,0.03149814,0.169049,0.06259502,0.01744238,0.01718881,0.01324242,0.4851833
456,0.03149664,0.1690405,0.06259236,0.01744162,0.01718766,0.01324242,0.4851571
457,0.03149479,0.1690301,0.06258918,0.0174407,0.01718643,0.01324235,0.4851227
458,0.03149262,0.1690181,0.06258547,0.01743966,0.01718514,0.01324221,0.4850807
459,0.03149018,0.1690048,0.06258138,0.01743853,0.01718382,0.01324202,0.485032
460,0.03148753,0.1689906,0.06257699,0.01743732,0.0171825,0.01324177,0.4849779
461,0.03148475,0.1689757,0.06257241,0.01743606,0.01718122,0.01324146,0.4849197
462,0.0314819,0.1689605,0.06256775,0.0174348,0.01718,0.0132411,0.4848591
463,0.03147906,0.1689455,0.06256313,0.01743355,0.01717888,0.01324071,0.4847973
464,0.03147629,0.1689309,0.06255867,0.01743236,0.01717789,0.01324027,0.4847361
465,0.03147367,0.1689173,0.06255449,0.01743124,0.01717705,0.01323982,0.4846772
466,0.03147127,0.1689048,0.06255071,0.01743024,0.01717639,0.01323936,0.4846222
467,0.03146915,0.168894,0.0625474,0.01742938,0.01717592,0.0132389,0.4845726
468,0.03146738,0.168885,0.06254468,0.01742868,0.01717566,0.01323844,0.4845296
469,0.031466,0.1688781,0.06254261,0.01742815,0.01717562,0.01323801,0.4844947
470,0.03146504,0.1688735,0.06254126,0.01742782,0.01717581,0.01323762,0.4844687
471,0.03146455,0.1688713,0.06254066,0.01742769,0.01717621,0.01323726,0.4844526
472,0.03146454,0.1688717,0.06254084,0.01742777,0.01717684,0.01323696,0.4844467
473,0.03146501,0.1688745,0.06254181,0.01742806,0.01717766,0.01323672,0.4844518
474,0.03146594,0.1688799,0.0625435,0.01742855,0.01717868,0.01323655,0.4844674
475,0.03146734,0.1688875,0.06254595,0.01742922,0.01717985,0.01323646,0.4844933
476,0.03146915,0.1688973,0.06254905,0.01743007,0.01718116,0.01323644,0.4845292
477,0.03147135,0.168909,0.06255272,0.01743107,0.01718258,0.0132365,0.4845742
478,0.03147385,0.1689224,0.06255691,0.01743219,0.01718407,0.01323664,0.484627
479,0.03147662,0.168937,0.06256148,0.01743341,0.0171856,0.01323685,0.4846865
480,0.03147957,0.1689524,0.06256631,0.01743468,0.01718712,0.01323714,0.484751
481,0.03148263,0.1689684,0.06257126,0.01743599,0.01718861,0.01323749,0.4848191
482,0.03148572,0.1689845,0.06257625,0.01743729,0.01719002,0.0132379,0.4848889
483,0.03148874,0.1690001,0.0625811,0.01743855,0.01719132,0.01323836,0.4849585
484,0.03149162,0.169015,0.0625857,0.01743973,0.01719248,0.01323886,0.4850261
485,0.0314943,0.1690287,0.06258991,0.01744081,0.01719346,0.01323939,0.4850898
486,0.03149667,0.1690409,0.06259362,0.01744174,0.01719424,0.01323993,0.4851479
487,0.03149868,0.1690511,0.06259675,0.01744252,0.01719481,0.01324048,0.4851987
488,0.03150028,0.1690591,0.06259915,0.0174431,0.01719513,0.013241,0.4852407
489,0.0315014,0.1690646,0.06260081,0.01744348,0.01719522,0.01324151,0.4852728
490,0.03150202,0.1690676,0.06260165,0.01744365,0.01719506,0.01324197,0.4852937
491,0.03150212,0.1690678,0.06260163,0.0174436,0.01719466,0.01324239,0.4853031
492,0.03150168,0.1690654,0.06260076,0.01744333,0.01719402,0.01324275,0.4853003
493,0.03150072,0.1690602,0.06259906,0.01744284,0.01719317,0.01324303,0.4852853
494,0.03149924,0.1690525,0.06259654,0.01744215,0.01719212,0.01324324,0.4852581
495,0.03149728,0.1690423,0.0625933,0.01744128,0.0171909,0.01324336,0.4852195
496,0.03149492,0.1690301,0.0625894,0.01744024,0.01718955,0.0132434,0.4851705
497,0.03149218,0.169016,0.06258494,0.01743907,0.01718809,0.01324335,0.4851122
498,0.03148915,0.1690006,0.06258005,0.0174378,0.01718657,0.01324322,0.4850459
499,0.0314859,0.1689841,0.06257486,0.01743646,0.01718502,0.013243,0.4849732
500,0.03148252,0.168967,0.06256948,0.0174351,0.01718349,0.0132427,0.4848963
501,0.03147911,0.1689499,0.06256408,0.01743373,0.01718202,0.01324233,0.4848171
502,0.03147575,0.1689331,0.06255882,0.01743242,0.01718065,0.01324189,0.4847376
503,0.03147255,0.1689173,0.06255385,0.01743119,0.01717941,0.01324141,0.4846601
504,0.0314696,0.1689027,0.06254929,0.01743008,0.01717834,0.01324089,0.4845867
505,0.03146697,0.1688899,0.06254529,0.01742913,0.01717747,0.01324035,0.4845195
506,0.03146474,0.1688792,0.06254198,0.01742836,0.01717681,0.01323979,0.4844603
507,0.031463,0.168871,0.06253943,0.01742779,0.0171764,0.01323925,0.4844109
508,0.03146178,0.1688655,0.06253776,0.01742746,0.01717624,0.01323871,0.4843728
509,0.03146114,0.1688629,0.062537,0.01742738,0.01717634,0.01323822,0.4843472
510,0.03146109,0.1688634,0.0625372,0.01742754,0.01717669,0.01323777,0.4843349
511,0.03146165,0.168867,0.06253837,0.01742795,0.01717728,0.01323738,0.4843365
512,0.03146281,0.1688736,0.0625405,0.01742861,0.01717811,0.01323706,0.4843523
513,0.03146457,0.1688831,0.06254353,0.01742949,0.01717914,0.01323681,0.4843821
514,0.03146686,0.1688953,0.06254739,0.01743058,0.01718036,0.01323666,0.4844251
515,0.03146965,0.1689099,0.06255201,0.01743186,0.01718172,0.01323659,0.4844805
516,0.03147286,0.1689265,0.06255727,0.01743328,0.01718318,0.01323661,0.4845469
517,0.0314764,0.1689447,0.062563,0.01743481,0.01718471,0.01323672,0.4846227
518,0.0314802,0.168964,0.06256907,0.01743641,0.01718627,0.01323693,0.484706
519,0.03148415,0.1689839,0.06257534,0.01743804,0.0171878,0.01323721,0.4847948
520,0.03148814,0.1690039,0.06258161,0.01743965,0.01718927,0.01323757,0.4848866
521,0.03149206,0.1690233,0.06258774,0.01744119,0.01719063,0.013238,0.4849792
522,0.03149581,0.1690418,0.06259355,0.01744263,0.01719185,0.01323848,0.4850698
523,0.03149928,0.1690585,0.06259882,0.01744391,0.01719287,0.013239,0.4851562
524,0.03150236,0.1690733,0.06260347,0.01744501,0.01719368,0.01323955,0.4852357
525,0.03150498,0.1690855,0.0626073,0.01744588,0.01719424,0.0132401,0.4853064
526,0.03150703,0.1690948,0.06261023,0.01744649,0.01719454,0.01324066,0.4853658
527,0.03150847,0.1691008,0.06261213,0.01744683,0.01719456,0.0132412,0.4854123
528,0.03150923,0.1691033,0.06261292,0.01744687,0.01719429,0.01324169,0.4854445
529,0.03150928,0.1691022,0.0626126,0.01744662,0.01719375,0.01324214,0.4854613
530,0.03150861,0.1690974,0.06261111,0.01744606,0.01719294,0.01324252,0.4854618
531,0.03150721,0.169089,0.0626085,0.01744521,0.01719187,0.01324283,0.4854458
532,0.03150513,0.169077,0.0626048,0.01744409,0.01719059,0.01324305,0.4854135
533,0.03150239,0.1690619,0.06260009,0.01744272,0.01718911,0.01324318,0.4853654
534,0.03149905,0.1690439,0.06259445,0.01744112,0.01718748,0.0132432,0.4853025
535,0.03149519,0.1690235,0.06258807,0.01743935,0.01718574,0.01324313,0.4852264
536,0.03149093,0.169001,0.06258107,0.01743743,0.01718394,0.01324296,0.4851388
537,0.03148634,0.1689772,0.06257363,0.01743543,0.01718213,0.01324268,0.4850418
538,0.03148155,0.1689526,0.06256596,0.01743337,0.01718036,0.01324232,0.4849382
539,0.0314767,0.1689279,0.06255823,0.01743134,0.01717868,0.01324187,0.4848303
540,0.0314719,0.1689037,0.06255067,0.01742938,0.01717714,0.01324135,0.4847212
541,0.03146728,0.1688807,0.06254348,0.01742754,0.0171758,0.01324078,0.4846135
542,0.03146298,0.1688595,0.06253684,0.01742587,0.01717468,0.01324016,0.4845104
543,0.03145911,0.1688407,0.06253098,0.01742442,0.01717383,0.01323952,0.4844147
544,0.03145579,0.1688249,0.06252605,0.01742324,0.01717329,0.01323887,0.4843289
545,0.03145311,0.1688126,0.0625222,0.01742236,0.01717307,0.01323824,0.4842557
546,0.03145115,0.1688042,0.06251954,0.01742181,0.01717318,0.01323763,0.4841971
547,0.03144999,0.1687999,0.06251819,0.01742163,0.01717363,0.01323708,0.4841552
548,0.03144966,0.1687999,0.06251819,0.0174218,0.01717443,0.01323658,0.484131
549,0.0314502,0.1688045,0.06251957,0.01742234,0.01717555,0.01323618,0.4841256
550,0.0314516,0.1688134,0.06252235,0.01742325,0.01717698,0.01323586,0.4841395
551,0.03145384,0.1688266,0.06252643,0.01742451,0.01717867,0.01323565,0.4841727
552,0.03145687,0.1688437,0.06253175,0.01742608,0.0171806,0.01323555,0.4842246
553,0.03146064,0.1688645,0.06253822,0.01742794,0.01718271,0.01323557,0.4842939
554,0.03146504,0.1688885,0.06254564,0.01743004,0.01718496,0.0132357,0.4843793
555,0.03146999,0.168915,0.06255385,0.01743234,0.01718728,0.01323597,0.4844787
556,0.03147534,0.1689434,0.06256268,0.01743476,0.01718962,0.01323634,0.4845897
557,0.03148099,0.1689731,0.06257188,0.01743726,0.01719191,0.01323683,0.4847095
558,0.03148678,0.1690032,0.06258122,0.01743978,0.0171941,0.01323741,0.4848352
559,0.03149254,0.169033,0.06259044,0.01744223,0.01719611,0.01323808,0.4849632
560,0.03149815,0.1690616,0.06259933,0.01744456,0.01719788,0.01323882,0.4850906
561,0.03150344,0.1690884,0.06260762,0.01744671,0.01719938,0.0132396,0.4852135
562,0.03150826,0.1691125,0.06261509,0.01744861,0.01720055,0.01324042,0.4853288
563,0.0315125,0.1691334,0.06262155,0.01745022,0.01720136,0.01324124,0.4854333
564,0.03151602,0.1691504,0.06262679,0.01745149,0.01720177,0.01324206,0.485524
565,0.03151872,0.169163,0.06263066,0.01745238,0.01720176,0.01324284,0.4855983
566,0.0315205,0.1691708,0.06263304,0.01745285,0.01720133,0.01324356,0.4856538
567,0.03152134,0.1691734,0.06263383,0.0174529,0.01720047,0.0132442,0.4856889
568,0.03152117,0.1691709,0.06263301,0.01745253,0.0171992,0.01324476,0.4857023
569,0.03151998,0.1691631,0.06263056,0.01745172,0.01719755,0.01324519,0.4856932
570,0.03151779,0.1691502,0.06262651,0.0174505,0.01719555,0.0132455,0.4856616
571,0.03151464,0.1691325,0.06262098,0.01744888,0.01719323,0.01324567,0.4856079
572,0.03151063,0.1691103,0.06261405,0.01744692,0.01719067,0.01324569,0.4855332
573,0.03150581,0.1690841,0.0626059,0.01744466,0.01718792,0.01324556,0.4854393
574,0.03150032,0.1690547,0.06259675,0.01744214,0.01718505,0.01324528,0.4853285
575,0.03149429,0.1690226,0.0625868,0.01743944,0.01718212,0.01324485,0.4852032
576,0.03148787,0.1689888,0.06257631,0.01743662,0.01717922,0.01324429,0.4850667
577,0.03148124,0.1689541,0.06256554,0.01743374,0.01717641,0.0132436,0.4849225
578,0.03147455,0.1689194,0.06255478,0.01743089,0.01717378,0.01324279,0.4847742
579,0.03146799,0.1688856,0.0625443,0.01742814,0.01717139,0.01324189,0.4846261
580,0.03146172,0.1688536,0.06253443,0.01742557,0.01716931,0.01324092,0.4844818
581,0.03145594,0.1688243,0.06252537,0.01742324,0.0171676,0.01323991,0.4843453
582,0.03145078,0.1687984,0.06251741,0.01742122,0.01716631,0.01323887,0.4842204
583,0.03144642,0.1687768,0.06251077,0.01741956,0.01716548,0.01323784,0.4841106
584,0.03144294,0.16876,0.06250563,0.01741832,0.01716513,0.01323684,0.484019
585,0.03144049,0.1687485,0.06250217,0.01741753,0.01716529,0.01323589,0.4839483
586,0.03143911,0.1687427,0.06250048,0.01741722,0.01716595,0.01323504,0.483901
587,0.03143888,0.1687429,0.06250064,0.01741741,0.01716712,0.01323429,0.4838783
588,0.0314398,0.168749,0.06250265,0.01741808,0.01716875,0.01323367,0.4838814
589,0.03144188,0.1687611,0.06250651,0.01741924,0.01717082,0.0132332,0.4839104
590,0.03144506,0.1687788,0.06251212,0.01742085,0.01717329,0.01323289,0.483965
591,0.03144928,0.1688018,0.06251935,0.01742289,0.01717608,0.01323275,0.4840442
592,0.03145444,0.1688294,0.06252803,0.01742529,0.01717914,0.01323278,0.484146
593,0.03146041,0.1688611,0.06253796,0.017428,0.0171824,0.013233,0.4842685
594,0.03146704,0.168896,0.06254886,0.01743095,0.01718576,0.01323339,0.4844081
595,0.03147418,0.1689332,0.06256049,0.01743406,0.01718914,0.01323395,0.4845617
596,0.03148162,0.1689718,0.06257252,0.01743725,0.01719246,0.01323467,0.4847255
597,0.03148917,0.1690107,0.06258464,0.01744042,0.01719563,0.01323552,0.4848949
598,0.03149663,0.169049,0.06259652,0.01744351,0.01719855,0.0132365,0.4850657
599,0.0315038,0.1690855,0.06260785,0.01744641,0.01720116,0.01323757,0.4852332
600,0.03151049,0.1691193,0.06261831,0.01744906,0.01720338,0.01323872,0.4853929
601,0.03151651,0.1691493,0.06262761,0.01745137,0.01720515,0.01323991,0.4855405
602,0.03152168,0.1691749,0.06263548,0.01745328,0.01720642,0.01324111,0.4856717
603,0.03152585,0.1691951,0.06264169,0.01745474,0.01720716,0.01324229,0.4857827
604,0.03152889,0.1692094,0.06264605,0.0174557,0.01720732,0.01324343,0.4858703
605,0.03153072,0.1692174,0.06264841,0.01745613,0.01720691,0.01324448,0.4859317
606,0.03153125,0.1692187,0.06264868,0.017456,0.01720592,0.01324543,0.4859649
607,0.03153047,0.1692132,0.06264684,0.01745533,0.0172044,0.01324624,0.4859685
608,0.03152836,0.1692009,0.06264291,0.01745412,0.01720235,0.0132469,0.4859421
609,0.03152497,0.1691822,0.06263695,0.0174524,0.01719984,0.01324738,0.4858858
610,0.03152039,0.1691574,0.06262912,0.01745021,0.01719693,0.01324767,0.4858007
611,0.03151469,0.1691272,0.06261957,0.01744759,0.01719368,0.01324776,0.4856887
612,0.03150802,0.1690921,0.06260857,0.01744462,0.01719018,0.01324764,0.4855523
613,0.03150057,0.1690533,0.06259637,0.01744137,0.01718654,0.01324731,0.4853952
614,0.03149251,0.1690117,0.06258331,0.01743792,0.01718282,0.01324679,0.4852208
615,0.03148406,0.1689683,0.06256972,0.01743437,0.01717915,0.01324607,0.4850339
616,0.03147545,0.1689243,0.06255598,0.01743081,0.01717562,0.01324519,0.4848392
617,0.03146689,0.168881,0.06254244,0.01742733,0.01717231,0.01324416,0.4846421
618,0.03145863,0.1688395,0.06252949,0.01742404,0.01716935,0.01324301,0.4844477
619,0.0314509,0.168801,0.06251747,0.01742103,0.01716678,0.01324177,0.4842614
620,0.03144391,0.1687665,0.06250675,0.01741838,0.0171647,0.01324047,0.4840882
621,0.03143787,0.1687372,0.06249762,0.01741618,0.01716316,0.01323914,0.483933
622,0.03143295,0.1687137,0.06249037,0.01741448,0.01716222,0.01323782,0.4838004
623,0.03142931,0.168697,0.06248521,0.01741336,0.0171619,0.01323656,0.4836941
624,0.03142706,0.1686875,0.06248232,0.01741285,0.01716221,0.01323537,0.4836175
625,0.0314263,0.1686856,0.06248184,0.01741296,0.01716317,0.01323429,0.4835731
626,0.03142705,0.1686916,0.06248378,0.01741373,0.01716475,0.01323336,0.4835627
627,0.03142932,0.1687052,0.06248814,0.01741513,0.01716691,0.0132326,0.4835869
628,0.03143308,0.1687263,0.06249483,0.01741713,0.01716959,0.01323203,0.4836456
629,0.03143825,0.1687545,0.06250373,0.01741969,0.01717274,0.01323167,0.4837378
630,0.03144471,0.1687891,0.06251459,0.01742275,0.01717628,0.01323153,0.4838615
631,0.03145232,0.1688293,0.06252721,0.01742623,0.0171801,0.01323161,0.4840141
632,0.03146086,0.168874,0.06254125,0.01743005,0.01718412,0.01323193,0.4841919
633,0.03147015,0.1689221,0.06255633,0.0174341,0.01718821,0.01323245,0.4843902
634,0.03147994,0.1689724,0.06257207,0.01743829,0.01719228,0.01323319,0.4846044
635,0.03148995,0.1690235,0.06258807,0.01744248,0.0171962,0.01323412,0.4848287
636,0.03149995,0.1690741,0.06260388,0.01744656,0.01719987,0.01323521,0.4850575
