820,0.0009945508,9.896862E-06,0.02711352,0.06956824,0.6860234
821,0.0009972289,9.924437E-06,0.02717224,0.06955615,0.6858073
822,0.00100013,9.955649E-06,0.02723909,0.06951947,0.6855956
823,0.001003181,9.989745E-06,0.02731241,0.06945881,0.6853938
824,0.001006308,1.002593E-05,0.0273905,0.06937549,0.6852069
825,0.00100943,1.006328E-05,0.02747134,0.06927129,0.6850403
826,0.001012465,1.010084E-05,0.02755286,0.06914853,0.6848986
827,0.00101533,1.013762E-05,0.02763287,0.06900996,0.6847861
828,0.001017946,1.017259E-05,0.0277092,0.06885888,0.6847068
829,0.001020236,1.020478E-05,0.02777967,0.06869885,0.6846635
830,0.001022133,1.023323E-05,0.02784224,0.06853386,0.6846583
831,0.001023576,1.025707E-05,0.027895,0.0683681,0.6846925
832,0.001024515,1.027553E-05,0.02793629,0.06820584,0.6847663
833,0.001024914,1.028798E-05,0.02796473,0.06805152,0.6848783
834,0.00102475,1.029393E-05,0.02797925,0.06790938,0.6850269
835,0.001024017,1.02931E-05,0.02797921,0.06778367,0.6852083
836,0.001022725,1.028538E-05,0.02796437,0.06767818,0.6854184
837,0.001020897,1.027086E-05,0.02793486,0.06759635,0.6856515
838,0.001018576,1.024986E-05,0.02789131,0.06754099,0.6859016
839,0.001015819,1.022288E-05,0.02783475,0.06751437,0.6861618
840,0.001012698,1.01906E-05,0.02776658,0.0675179,0.6864244
841,0.001009294,1.015387E-05,0.02768857,0.06755213,0.6866823
842,0.001005698,1.011368E-05,0.02760276,0.06761675,0.6869277
843,0.001002008,1.00711E-05,0.02751145,0.06771047,0.6871536
844,0.0009983258,1.002731E-05,0.02741708,0.06783114,0.6873535
845,0.0009947526,9.983491E-06,0.02732218,0.06797571,0.6875213
846,0.0009913878,9.940833E-06,0.02722933,0.06814042,0.6876523
847,0.0009883246,9.900485E-06,0.02714102,0.06832078,0.6877428
848,0.000985648,9.863542E-06,0.02705963,0.06851188,0.6877899
849,0.0009834326,9.830987E-06,0.02698735,0.0687084,0.6877925
850,0.0009817423,9.80371E-06,0.02692618,0.06890497,0.6877502
851,0.0009806243,9.78245E-06,0.02687779,0.06909609,0.6876642
852,0.0009801139,9.767797E-06,0.02684357,0.06927654,0.6875365
853,0.000980228,9.760171E-06,0.0268245,0.06944132,0.6873705
854,0.0009809723,9.759858E-06,0.0268213,0.06958605,0.6871698
855,0.0009823322,9.766936E-06,0.02683422,0.06970678,0.6869398
856,0.0009842818,9.781337E-06,0.02686317,0.06980027,0.6866855
857,0.0009867782,9.8028E-06,0.02690765,0.06986395,0.6864132
858,0.0009897656,9.830912E-06,0.02696681,0.06989606,0.6861294
859,0.0009931768,9.86509E-06,0.0270394,0.06989564,0.6858403
860,0.0009969301,9.904577E-06,0.02712381,0.06986233,0.6855537
861,0.001000938,9.948506E-06,0.02721814,0.0697968,0.685276
862,0.001005102,9.995842E-06,0.02732016,0.06970029,0.6850144
863,0.001009318,1.004545E-05,0.02742737,0.06957482,0.6847758
864,0.001013478,1.009609E-05,0.02753708,0.06942312,0.6845667
865,0.001017472,1.014645E-05,0.0276464,0.0692484,0.6843935
866,0.001021189,1.019517E-05,0.02775242,0.06905474,0.6842616
867,0.001024526,1.02409E-05,0.02785217,0.06884653,0.6841757
868,0.001027383,1.02823E-05,0.02794275,0.06862873,0.6841395
869,0.001029672,1.031813E-05,0.02802146,0.0684067,0.6841556
870,0.001031316,1.034722E-05,0.02808581,0.06818602,0.6842253
871,0.001032255,1.036859E-05,0.02813367,0.06797254,0.6843482
872,0.001032445,1.038146E-05,0.02816335,0.06777208,0.6845224
873,0.001031865,1.038527E-05,0.02817364,0.06759037,0.6847444
874,0.001030516,1.037973E-05,0.02816389,0.06743296,0.6850088
875,0.001028419,1.036481E-05,0.02813402,0.06730486,0.685309
876,0.00102562,1.034081E-05,0.02808459,0.06721044,0.6856372
877,0.001022188,1.030828E-05,0.02801672,0.06715337,0.685984
878,0.001018208,1.026804E-05,0.0279321,0.06713627,0.6863394
879,0.001013786,1.022118E-05,0.02783295,0.06716064,0.6866933
880,0.001009042,1.016897E-05,0.02772189,0.06722675,0.6870352
881,0.001004106,1.011283E-05,0.02760191,0.06733359,0.6873549
882,0.0009991147,1.005433E-05,0.02747626,0.06747879,0.6876431
883,0.0009942079,9.995075E-06,0.02734837,0.06765883,0.6878911
884,0.0009895213,9.936677E-06,0.02722166,0.06786889,0.6880918
885,0.0009851855,9.880739E-06,0.02709957,0.06810327,0.6882395
886,0.0009813204,9.828749E-06,0.02698538,0.06835543,0.6883299
887,0.0009780318,9.782075E-06,0.0268821,0.06861819,0.6883609
888,0.0009754114,9.741963E-06,0.02679251,0.06888424,0.6883316
889,0.0009735303,9.709453E-06,0.02671899,0.0691461,0.6882432
890,0.0009724424,9.685401E-06,0.02666353,0.06939647,0.6880977
891,0.0009721807,9.670466E-06,0.0266277,0.06962856,0.6878991
892,0.000972757,9.665077E-06,0.02661256,0.06983609,0.6876526
893,0.0009741636,9.669453E-06,0.02661872,0.07001358,0.6873642
894,0.0009763727,9.683589E-06,0.02664626,0.0701563,0.6870409
895,0.0009793391,9.707287E-06,0.02669485,0.07026073,0.6866898
896,0.0009829975,9.740107E-06,0.02676357,0.07032408,0.6863194
897,0.0009872667,9.78141E-06,0.02685108,0.07034475,0.6859379
898,0.0009920505,9.830356E-06,0.02695559,0.07032207,0.6855541
899,0.0009972381,9.885895E-06,0.02707478,0.07025629,0.6851773
900,0.001002708,9.946803E-06,0.027206,0.07014875,0.6848162
901,0.001008327,1.001167E-05,0.02734613,0.07000162,0.6844799
902,0.001013955,1.007896E-05,0.0274918,0.06981795,0.6841773
903,0.001019448,1.014698E-05,0.0276393,0.06960162,0.6839169
904,0.00102466,1.021393E-05,0.02778474,0.06935725,0.6837069
905,0.001029445,1.027802E-05,0.02792416,0.06909028,0.6835542
906,0.001033665,1.033737E-05,0.02805353,0.06880669,0.6834652
907,0.00103719,1.039022E-05,0.02816902,0.06851315,0.6834445
908,0.001039905,1.043487E-05,0.02826699,0.06821672,0.6834954
909,0.001041714,1.046983E-05,0.02834424,0.06792504,0.6836188
910,0.001042543,1.049382E-05,0.02839805,0.06764575,0.683814
911,0.001042343,1.050586E-05,0.02842635,0.06738672,0.6840775
912,0.001041096,1.050535E-05,0.02842782,0.06715565,0.6844035
913,0.001038813,1.049202E-05,0.02840191,0.06695975,0.6847842
914,0.00103554,1.046603E-05,0.02834891,0.0668057,0.6852095
915,0.001031352,1.042797E-05,0.02826998,0.06669928,0.6856675
916,0.001026354,1.037879E-05,0.02816708,0.06664499,0.6861449
917,0.00102068,1.031983E-05,0.02804294,0.06664606,0.6866273
918,0.001014484,1.025274E-05,0.02790089,0.06670395,0.6871006
919,0.001007939,1.017939E-05,0.02774483,0.06681836,0.6875502
920,0.001001228,1.010187E-05,0.02757907,0.0669871,0.6879627
921,0.0009945427,1.002237E-05,0.02740818,0.06720623,0.6883253
922,0.0009880699,9.943098E-06,0.0272368,0.06746987,0.6886278
923,0.0009819914,9.866218E-06,0.02706959,0.06777068,0.6888614
924,0.0009764754,9.793797E-06,0.026911,0.06810009,0.6890197
925,0.0009716731,9.727742E-06,0.02676526,0.0684486,0.6890985
926,0.0009677134,9.669754E-06,0.02663616,0.06880607,0.6890965
927,0.0009647017,9.621296E-06,0.02652705,0.06916228,0.6890144
928,0.000962718,9.583578E-06,0.02644075,0.06950717,0.688855
929,0.0009618153,9.557545E-06,0.02637952,0.06983121,0.6886232
930,0.0009620194,9.54386E-06,0.02634502,0.07012568,0.6883253
931,0.0009633323,9.542938E-06,0.02633833,0.07038295,0.6879687
932,0.0009657269,9.554884E-06,0.02635985,0.07059642,0.6875623
933,0.0009691546,9.579568E-06,0.02640942,0.07076092,0.6871154
934,0.0009735425,9.616578E-06,0.02648624,0.0708725,0.6866381
935,0.0009787964,9.665258E-06,0.02658893,0.07092865,0.6861407
936,0.0009848025,9.724687E-06,0.02671549,0.07092805,0.6856342
937,0.0009914279,9.793695E-06,0.02686338,0.07087077,0.6851295
938,0.0009985237,9.87086E-06,0.02702945,0.07075796,0.684638
939,0.001005925,9.954524E-06,0.02721002,0.07059193,0.684171
940,0.001013456,1.004279E-05,0.02740091,0.07037602,0.6837404
941,0.00102093,1.013356E-05,0.02759748,0.07011459,0.6833572
942,0.001028155,1.022457E-05,0.02779477,0.069813,0.6830328
943,0.001034936,1.031342E-05,0.02798746,0.06947744,0.6827777
944,0.001041082,1.03976E-05,0.02817019,0.06911507,0.6826015
945,0.001046407,1.047461E-05,0.02833752,0.06873378,0.6825126
946,0.001050743,1.054204E-05,0.02848428,0.06834242,0.6825172
947,0.001053938,1.059761E-05,0.02860563,0.06795032,0.6826193
948,0.001055868,1.063933E-05,0.02869736,0.06756744,0.6828201
949,0.001056443,1.066554E-05,0.02875598,0.06720408,0.6831178
950,0.001055609,1.067505E-05,0.02877905,0.06687077,0.6835065
951,0.001053354,1.066715E-05,0.02876511,0.06657766,0.6839777
952,0.00104971,1.064173E-05,0.02871392,0.06633452,0.6845192
953,0.001044755,1.059926E-05,0.02862645,0.06615029,0.6851158
954,0.001038611,1.054079E-05,0.02850484,0.06603254,0.68575
955,0.001031439,1.046792E-05,0.02835231,0.06598707,0.6864028
956,0.001023439,1.038275E-05,0.02817311,0.06601778,0.6870537
957,0.001014836,1.028775E-05,0.02797226,0.06612605,0.6876827
958,0.001005878,1.018572E-05,0.02775544,0.06631063,0.6882699
959,0.0009968227,1.00796E-05,0.02752873,0.06656748,0.6887974
960,0.0009879292,9.972434E-06,0.0272984,0.0668899,0.6892495
961,0.000979452,9.867222E-06,0.02707081,0.06726884,0.6896126
962,0.0009716265,9.766801E-06,0.02685204,0.06769305,0.689877
963,0.0009646671,9.673819E-06,0.02664788,0.06814987,0.6900361
964,0.0009587575,9.59062E-06,0.02646354,0.06862549,0.690087
965,0.0009540514,9.519245E-06,0.02630372,0.06910588,0.6900298
966,0.0009506651,9.461366E-06,0.02617232,0.06957702,0.6898682
967,0.0009486816,9.418328E-06,0.02607259,0.0700257,0.6896078
968,0.0009481469,9.391101E-06,0.02600696,0.07043973,0.6892569
969,0.0009490738,9.380314E-06,0.02597711,0.07080834,0.6888254
970,0.0009514431,9.386275E-06,0.02598397,0.0711224,0.6883243
971,0.0009552042,9.408958E-06,0.02602768,0.07137454,0.6877655
972,0.0009602784,9.448036E-06,0.02610766,0.07155919,0.6871613
973,0.0009665609,9.502882E-06,0.02622265,0.07167269,0.6865242
974,0.0009739209,9.57256E-06,0.02637062,0.07171295,0.6858671
975,0.0009822032,9.655827E-06,0.02654879,0.07167951,0.6852037
976,0.0009912335,9.751152E-06,0.02675379,0.07157353,0.6845469
977,0.001000813,9.856652E-06,0.02698136,0.07139725,0.6839108
978,0.001010728,9.970162E-06,0.02722666,0.07115439,0.6833098
979,0.001020746,1.00892E-05,0.02748413,0.07084972,0.682758
980,0.001030623,1.021097E-05,0.02774759,0.07048902,0.6822705
981,0.001040106,1.033244E-05,0.02801031,0.07007924,0.6818621
982,0.001048936,1.045034E-05,0.02826517,0.06962838,0.681547
983,0.001056858,1.056128E-05,0.02850483,0.06914552,0.6813384
984,0.001063626,1.066185E-05,0.02872194,0.0686408,0.6812478
985,0.001069012,1.07487E-05,0.02890942,0.06812545,0.6812845
986,0.001072816,1.081874E-05,0.02906074,0.06761166,0.6814542
987,0.001074877,1.086922E-05,0.02917027,0.06711244,0.6817583
988,0.001075079,1.089797E-05,0.02923356,0.06664147,0.6821932
989,0.001073359,1.090347E-05,0.02924757,0.0662126,0.682751
990,0.001069717,1.088495E-05,0.0292109,0.06583966,0.6834177
991,0.001064214,1.084252E-05,0.02912381,0.06553574,0.6841756
992,0.001056977,1.077714E-05,0.02898832,0.06531292,0.6850017
993,0.001048193,1.069058E-05,0.02880811,0.06518143,0.685871
994,0.001038106,1.058542E-05,0.0285883,0.06514917,0.6867559
995,0.001027007,1.046484E-05,0.02833529,0.06522097,0.6876274
996,0.00101522,1.033255E-05,0.02805641,0.06539804,0.6884581
997,0.001003097,1.019257E-05,0.02775979,0.06567777,0.6892208
998,0.0009909952,1.004907E-05,0.02745389,0.0660534,0.6898921
999,0.0009792681,9.906197E-06,0.02714726,0.0665143,0.6904515
1000,0.0009682497,9.767929E-06,0.02684826,0.06704643,0.6908832
1001,0.0009582436,9.637933E-06,0.02656481,0.06763305,0.6911764
1002,0.0009495157,9.519486E-06,0.02630416,0.06825563,0.6913252
1003,0.0009422849,9.415401E-06,0.02607273,0.06889479,0.6913289
1004,0.0009367237,9.328015E-06,0.02587601,0.06953116,0.691191
1005,0.0009329552,9.259166E-06,0.02571848,0.07014611,0.6909195
1006,0.0009310561,9.210229E-06,0.02560367,0.07072259,0.6905248
1007,0.0009310585,9.182147E-06,0.02553408,0.07124542,0.69002
1008,0.000932953,9.175435E-06,0.02551128,0.07170178,0.6894194
1009,0.0009366919,9.190247E-06,0.02553591,0.07208119,0.6887386
1010,0.0009421943,9.226384E-06,0.0256078,0.07237592,0.6879923
1011,0.0009493469,9.283319E-06,0.02572591,0.07258055,0.6871964
1012,0.0009580061,9.360184E-06,0.02588841,0.07269201,0.6863656
1013,0.0009680012,9.455793E-06,0.02609264,0.07270937,0.6855153
1014,0.0009791342,9.568605E-06,0.0263351,0.07263357,0.6846605
1015,0.0009911803,9.696709E-06,0.0266114,0.07246711,0.6838167
1016,0.001003891,9.83779E-06,0.02691625,0.0722139,0.6830003
1017,0.001016991,9.989124E-06,0.02724345,0.07187904,0.6822283
1018,0.001030185,1.014753E-05,0.0275858,0.07146875,0.6815191
1019,0.001043159,1.030943E-05,0.02793529,0.07099037,0.6808913
1020,0.001055581,1.047079E-05,0.02828297,0.07045219,0.6803651
1021,0.001067111,1.062726E-05,0.02861932,0.06986389,0.6799601
1022,0.001077409,1.077422E-05,0.02893437,0.06923643,0.6796952
1023,0.001086143,1.090696E-05,0.02921808,0.06858217,0.6795874
1024,0.001093005,1.102082E-05,0.02946065,0.06791499,0.6796509
1025,0.001097722,1.111145E-05,0.02965313,0.06725025,0.6798943
1026,0.001100073,1.117505E-05,0.02978783,0.06660468,0.6803206
1027,0.001099902,1.120857E-05,0.0298588,0.06599591,0.6809253
1028,0.001097131,1.121E-05,0.02986227,0.0654423,0.6816965
1029,0.001091769,1.117846E-05,0.02979683,0.06496231,0.6826141
1030,0.001083915,1.111432E-05,0.02966356,0.06457367,0.6836517
1031,0.001073761,1.101925E-05,0.02946608,0.06429297,0.6847767
1032,0.001061583,1.08961E-05,0.02921015,0.06413451,0.6859527
1033,0.001047733,1.074878E-05,0.02890358,0.06410941,0.6871403
1034,0.001032628,1.058204E-05,0.02855566,0.06422453,0.6883003
1035,0.00101673,1.040129E-05,0.02817696,0.06448158,0.6893934
1036,0.001000528,1.021224E-05,0.02777872,0.06487635,0.6903842
1037,0.0009845101,1.002066E-05,0.02737243,0.06539837,0.6912411
1038,0.0009691536,9.832162E-06,0.02696954,0.0660317,0.6919387
1039,0.000954894,9.651938E-06,0.02658093,0.0667554,0.6924576
1040,0.0009421157,9.4846E-06,0.0262166,0.06754508,0.6927868
1041,0.0009311414,9.334127E-06,0.02588552,0.06837451,0.6929218
1042,0.0009222255,9.203773E-06,0.02559531,0.06921681,0.6928657
1043,0.0009155538,9.096101E-06,0.02535229,0.07004598,0.6926276
1044,0.0009112493,9.013032E-06,0.0251614,0.07083784,0.6922215
1045,0.0009093718,8.955861E-06,0.02502625,0.07157072,0.6916649
1046,0.0009099307,8.925396E-06,0.02494929,0.07222625,0.6909773
1047,0.0009128861,8.921974E-06,0.02493181,0.07278939,0.6901791
1048,0.0009181605,8.945576E-06,0.02497419,0.07324882,0.6892898
1049,0.0009256367,8.995815E-06,0.02507585,0.07359663,0.6883286
1050,0.0009351653,9.071984E-06,0.02523534,0.07382812,0.6873135
1051,0.0009465685,9.173086E-06,0.02545045,0.07394166,0.6862608
1052,0.0009596361,9.297769E-06,0.02571801,0.07393799,0.6851871
1053,0.0009741287,9.444308E-06,0.026034,0.07381996,0.684108
1054,0.0009897765,9.610543E-06,0.02639328,0.07359198,0.6830405
1055,0.001006278,9.793841E-06,0.02678963,0.07325972,0.6820022
1056,0.001023301,9.990998E-06,0.02721559,0.07282978,0.681013
1057,0.001040481,1.019821E-05,0.02766239,0.07230961,0.6800945
1058,0.001057424,1.041103E-05,0.02811994,0.07170757,0.6792707
1059,0.001073709,1.062438E-05,0.02857685,0.07103295,0.6785676
1060,0.001088896,1.083252E-05,0.02902058,0.07029628,0.6780127
1061,0.001102534,1.102931E-05,0.02943782,0.06950978,0.6776332
1062,0.001114173,1.120822E-05,0.02981474,0.06868736,0.6774556
1063,0.001123387,1.136271E-05,0.03013779,0.06784528,0.677502
1064,0.001129791,1.148655E-05,0.03039427,0.0670018,0.6777887
1065,0.001133065,1.157415E-05,0.03057323,0.06617741,0.6783233
1066,0.001132981,1.162107E-05,0.0306663,0.06539439,0.6791018
1067,0.00112942,1.16243E-05,0.03066825,0.06467622,0.6801086
1068,0.001122503,1.158387E-05,0.03058066,0.06406362,0.6812763
1069,0.001113199,1.151004E-05,0.03042834,0.06372663,0.6822541
1070,0.001099115,1.137726E-05,0.03014169,0.0634985,0.6837339
1071,0.001082004,1.120418E-05,0.02976874,0.06339625,0.6854516
1072,0.001062754,1.099978E-05,0.02932946,0.06341127,0.6872511
1073,0.001042386,1.077471E-05,0.0288485,0.06355815,0.6889544
1074,0.001021796,1.05388E-05,0.02834816,0.06387359,0.6904044
1075,0.001001269,1.029587E-05,0.02783462,0.06434515,0.6916394
1076,0.0009813417,1.005275E-05,0.02732219,0.0649595,0.6926587
1077,0.0009625158,9.815986E-06,0.02682396,0.0656971,0.6934534
1078,0.0009452386,9.591467E-06,0.02635144,0.06653305,0.6940157
1079,0.0009298947,9.384331E-06,0.02591468,0.06743866,0.6943429
1080,0.0009167994,9.198856E-06,0.02552232,0.06838343,0.6944386
1081,0.0009061929,9.038451E-06,0.02518152,0.06933668,0.6943131
1082,0.000898241,8.90565E-06,0.02489801,0.07026909,0.6939822
1083,0.0008930415,8.802225E-06,0.0246761,0.07115385,0.6934664
1084,0.0008906297,8.729271E-06,0.02451881,0.07196736,0.6927887
1085,0.0008909861,8.687314E-06,0.02442796,0.07268996,0.6919731
1086,0.0008940461,8.676428E-06,0.02440435,0.07330596,0.6910437
1087,0.0008997074,8.696339E-06,0.02444792,0.07380395,0.6900227
1088,0.0009078325,8.746459E-06,0.02455772,0.07417647,0.6889307
1089,0.0009182552,8.825944E-06,0.02473213,0.07441971,0.6877859
1090,0.0009307799,8.93368E-06,0.02496873,0.07453313,0.6866052
1091,0.0009451844,9.068279E-06,0.02526432,0.07451878,0.6854039
1092,0.000961215,9.227992E-06,0.02561475,0.07438078,0.6841974
1093,0.0009785895,9.410674E-06,0.02601487,0.07412485,0.6830015
1094,0.0009969914,9.613682E-06,0.0264583,0.07375775,0.6818338
1095,0.001016069,9.83376E-06,0.02693732,0.07328696,0.6807141
1096,0.001035435,1.0067E-05,0.02744271,0.07272057,0.6796648
1097,0.001054668,1.030873E-05,0.02796368,0.07206734,0.6787118
1098,0.00107331,1.055351E-05,0.02848789,0.07133678,0.6778833
1099,0.001090877,1.079511E-05,0.02900149,0.07053953,0.6772106
1100,0.001106864,1.102666E-05,0.02948948,0.06968801,0.6767254
1101,0.001120764,1.124076E-05,0.02993612,0.06879649,0.6764588
1102,0.00113208,1.142981E-05,0.03032555,0.06788165,0.6764387
1103,0.001140356,1.158639E-05,0.03064276,0.06696279,0.6766866
1104,0.001145208,1.170375E-05,0.03087457,0.06606174,0.6772132
1105,0.001146347,1.177629E-05,0.03101064,0.06520254,0.6780168
1106,0.001143603,1.18E-05,0.0310442,0.0644107,0.6790823
1107,0.001138089,1.178576E-05,0.03100404,0.06387115,0.6799954
1108,0.001127687,1.171059E-05,0.0308285,0.06351114,0.6812646
1109,0.001112683,1.157717E-05,0.03052448,0.06328004,0.6829764
1110,0.001094411,1.139907E-05,0.0301255,0.0631833,0.6848975
1111,0.001073814,1.118557E-05,0.02965307,0.06321011,0.6868778
1112,0.001051856,1.094652E-05,0.0291307,0.06335054,0.6887937
1113,0.001029859,1.069648E-05,0.02859345,0.06366805,0.6903847
1114,0.001007954,1.043781E-05,0.02804324,0.06414738,0.6917226
1115,0.0009866818,1.017777E-05,0.027495,0.06477512,0.6928201
1116,0.0009665567,9.923448E-06,0.02696241,0.06553183,0.6936746
1117,0.000948037,9.681251E-06,0.02645725,0.06639215,0.6942822
1118,0.0009315175,9.456752E-06,0.02598969,0.0673267,0.6946425
1119,0.0009173256,9.254618E-06,0.02556848,0.06830408,0.6947604
1120,0.0009057087,9.0785E-06,0.02520082,0.06929244,0.694648
1121,0.0008968408,8.931146E-06,0.0248925,0.07026137,0.6943222
1122,0.0008908242,8.814435E-06,0.02464792,0.07118297,0.6938044
1123,0.0008876942,8.729486E-06,0.02447004,0.07203259,0.693119
1124,0.0008874326,8.67683E-06,0.02436074,0.07278962,0.6922914
1125,0.0008899742,8.656516E-06,0.02432082,0.07343774,0.6913462
1126,0.0008952139,8.668202E-06,0.02435015,0.07396478,0.6903071
1127,0.0009030151,8.711285E-06,0.0244479,0.07436306,0.6891948
1128,0.0009132089,8.784864E-06,0.02461239,0.07462842,0.6880285
1129,0.0009256011,8.88783E-06,0.02484131,0.0747603,0.6868244
1130,0.00093997,9.018798E-06,0.02513157,0.07476085,0.685598
1131,0.0009560628,9.176048E-06,0.0254791,0.07463434,0.6843644
1132,0.0009735987,9.357499E-06,0.02587893,0.07438678,0.683139
1133,0.0009922633,9.560569E-06,0.02632485,0.07402518,0.6819383
1134,0.001011704,9.782082E-06,0.02680924,0.07355715,0.6807822
1135,0.001031538,1.001823E-05,0.02732312,0.07299112,0.679692
1136,0.001051338,1.026439E-05,0.02785572,0.07233573,0.678694
1137,0.001070644,1.051519E-05,0.02839476,0.07160054,0.677816
1138,0.001088967,1.07644E-05,0.02892629,0.07079602,0.6770899
1139,0.00110579,1.100508E-05,0.02943512,0.06993428,0.676548
1140,0.00112059,1.122969E-05,0.02990503,0.06902923,0.6762236
1141,0.001132851,1.143038E-05,0.03031964,0.06809729,0.6761461
1142,0.001142091,1.159943E-05,0.03066317,0.06715752,0.6763397
1143,0.001147894,1.172961E-05,0.03092147,0.06623156,0.6768183
1144,0.001149937,1.181482E-05,0.03108315,0.06534345,0.6775831
1145,0.001148018,1.185054E-05,0.03114043,0.06451897,0.6786212
1146,0.001143148,1.184635E-05,0.03111928,0.06393233,0.6795455
1147,0.001133508,1.178236E-05,0.03096641,0.06354566,0.6807646
1148,0.001118908,1.16561E-05,0.03067535,0.06328747,0.6824726
1149,0.001100807,1.148243E-05,0.03028344,0.06316681,0.6844177
1150,0.001080169,1.12708E-05,0.02981262,0.06317379,0.6864404
1151,0.00105795,1.103086E-05,0.02928596,0.06329333,0.6884237
1152,0.001035494,1.077729E-05,0.02873904,0.06358009,0.6901139
1153,0.001013132,1.051455E-05,0.02817938,0.06403331,0.6915266
1154,0.0009913282,1.024908E-05,0.0276196,0.06463902,0.6926887
1155,0.000970607,9.988157E-06,0.02707379,0.06537871,0.6936023
1156,0.0009514406,9.738445E-06,0.02655416,0.06622789,0.6942644
1157,0.0009342374,9.505759E-06,0.0260712,0.06715751,0.6946753
1158,0.0009193376,9.294995E-06,0.0256339,0.06813616,0.6948392
1159,0.0009070042,9.11004E-06,0.02524975,0.06913174,0.6947677
1160,0.0008974231,8.953806E-06,0.02492472,0.07011317,0.6944775
1161,0.000890708,8.828321E-06,0.02466342,0.07105185,0.6939896
1162,0.0008869053,8.734833E-06,0.02446907,0.07192234,0.6933283
1163,0.0008860037,8.673938E-06,0.02434364,0.07270309,0.6925195
1164,0.0008879447,8.645746E-06,0.02428809,0.0733768,0.6915883
1165,0.0008926296,8.649961E-06,0.02430245,0.07393064,0.6905588
1166,0.0008999254,8.685998E-06,0.02438596,0.07435598,0.6894523
1167,0.0009096683,8.752999E-06,0.0245371,0.07464809,0.6882883
1168,0.0009216685,8.849883E-06,0.02475369,0.07480582,0.6870837
1169,0.0009357086,8.975312E-06,0.02503275,0.07483096,0.685854
1170,0.0009515421,9.127647E-06,0.02537046,0.07472752,0.684614
1171,0.0009688929,9.304867E-06,0.02576201,0.07450121,0.6833789
1172,0.000987453,9.504516E-06,0.02620147,0.07415903,0.6821651
1173,0.001006879,9.723561E-06,0.02668157,0.07370866,0.680991
1174,0.001026791,9.958311E-06,0.02719353,0.07315829,0.6798784
1175,0.00104677,1.020433E-05,0.02772698,0.07251662,0.6788519
1176,0.001066363,1.045638E-05,0.02826985,0.071793,0.6779397
1177,0.001085082,1.070839E-05,0.02880854,0.07099778,0.6771723
1178,0.001102412,1.095352E-05,0.0293279,0.07014255,0.6765831
1179,0.001117827,1.118429E-05,0.02981183,0.06924087,0.6762054
1180,0.001130804,1.139284E-05,0.03024379,0.06830868,0.6760697
1181,0.001140849,1.157132E-05,0.03060764,0.06736458,0.6762019
1182,0.001147523,1.171227E-05,0.03088866,0.06642965,0.6766186
1183,0.001150478,1.180925E-05,0.03107467,0.06552763,0.677324
1184,0.00114948,1.185729E-05,0.03115695,0.06468403,0.6783082
1185,0.001145196,1.186191E-05,0.03115185,0.06402858,0.6792936
1186,0.001136859,1.181446E-05,0.03103562,0.06361841,0.6803788
1187,0.001123104,1.169987E-05,0.03076843,0.06333112,0.6820223
1188,0.001105625,1.153557E-05,0.03039524,0.06318282,0.6839424
1189,0.001085396,1.133108E-05,0.02993806,0.06316525,0.6859679
1190,0.001063376,1.109598E-05,0.02941975,0.06326392,0.6879746
1191,0.001040817,1.084377E-05,0.02887295,0.06351504,0.689747
1192,0.001018338,1.058189E-05,0.02831336,0.06393663,0.6912215
1193,0.0009963096,1.031566E-05,0.02775056,0.06451402,0.6924399
1194,0.0009752595,1.005244E-05,0.02719896,0.0652298,0.6934082
1195,0.0009556748,9.799062E-06,0.02667122,0.0660606,0.6941244
1196,0.0009379779,9.561565E-06,0.02617821,0.06697807,0.6945882
1197,0.000922524,9.345064E-06,0.02572925,0.06795106,0.6948032
1198,0.000909592,9.153664E-06,0.02533211,0.0689474,0.6947796
1199,0.0008993844,8.990499E-06,0.02499311,0.06993571,0.6945331
1200,0.0008920294,8.857786E-06,0.02471713,0.07088672,0.694084
