259,0.0006003511,0.0008008127,0.006477105,0.005152885,9.996592E-06,0.1840006,0.0717335,0.6171048
260,0.0006003596,0.0008008598,0.00647726,0.005152683,9.996676E-06,0.1839985,0.07173007,0.6171107
261,0.0006003659,0.0008009073,0.006477405,0.005152485,9.996746E-06,0.1839957,0.07172661,0.6171176
262,0.0006003699,0.0008009548,0.00647754,0.005152298,9.996804E-06,0.1839924,0.0717232,0.6171252
263,0.0006003707,0.0008009998,0.006477652,0.00515212,9.996836E-06,0.1839884,0.0717199,0.6171336
264,0.0006003689,0.0008010418,0.006477744,0.005151964,9.996849E-06,0.1839839,0.07171688,0.6171423
265,0.0006003641,0.0008010794,0.006477812,0.005151831,9.99684E-06,0.1839791,0.07171415,0.6171513
266,0.0006003567,0.0008011116,0.00647785,0.005151728,9.996811E-06,0.1839741,0.07171185,0.6171601
267,0.0006003467,0.0008011372,0.00647786,0.005151659,9.996762E-06,0.183969,0.07171002,0.6171687
268,0.0006003338,0.0008011555,0.006477838,0.005151623,9.996689E-06,0.1839639,0.07170866,0.6171769
269,0.0006003189,0.0008011662,0.006477785,0.005151627,9.996604E-06,0.1839589,0.07170792,0.6171843
270,0.0006003022,0.0008011685,0.006477701,0.005151669,9.9965E-06,0.1839542,0.07170777,0.6171907
271,0.000600284,0.0008011619,0.006477589,0.005151751,9.996384E-06,0.18395,0.07170826,0.617196
272,0.0006002648,0.0008011466,0.006477448,0.00515187,9.996261E-06,0.1839463,0.07170933,0.6172
273,0.000600245,0.0008011234,0.006477286,0.005152024,9.996133E-06,0.1839433,0.07171102,0.6172025
274,0.0006002254,0.000801092,0.006477102,0.005152213,9.996007E-06,0.1839411,0.07171325,0.6172036
275,0.0006002059,0.0008010535,0.006476902,0.005152429,9.995884E-06,0.1839396,0.071716,0.617203
276,0.0006001876,0.000801009,0.006476694,0.005152668,9.995772E-06,0.1839392,0.0717192,0.6172007
277,0.0006001708,0.0008009588,0.006476478,0.005152925,9.995671E-06,0.1839395,0.07172274,0.6171969
278,0.0006001561,0.000800905,0.006476265,0.005153195,9.995588E-06,0.183941,0.0717266,0.6171917
279,0.0006001436,0.0008008483,0.006476056,0.005153467,9.995528E-06,0.1839433,0.07173061,0.6171849
280,0.0006001339,0.0008007906,0.00647586,0.005153738,9.99549E-06,0.1839465,0.0717347,0.6171769
281,0.0006001274,0.0008007333,0.006475683,0.005153998,9.99548E-06,0.1839506,0.07173876,0.6171679
282,0.0006001242,0.0008006777,0.006475527,0.005154241,9.995499E-06,0.1839554,0.0717427,0.6171579
283,0.0006001244,0.0008006256,0.006475401,0.005154461,9.99555E-06,0.183961,0.07174636,0.6171472
284,0.0006001283,0.0008005783,0.006475307,0.00515465,9.995629E-06,0.183967,0.0717497,0.6171362
285,0.0006001358,0.0008005374,0.006475248,0.005154804,9.995738E-06,0.1839734,0.07175259,0.617125
286,0.0006001465,0.0008005034,0.006475224,0.005154914,9.995874E-06,0.1839801,0.07175492,0.6171142
287,0.0006001604,0.000800478,0.006475242,0.00515498,9.996036E-06,0.1839868,0.07175665,0.6171037
288,0.0006001772,0.0008004619,0.0064753,0.005154999,9.996222E-06,0.1839935,0.07175774,0.617094
289,0.0006001965,0.0008004556,0.006475397,0.005154969,9.996425E-06,0.1839999,0.07175813,0.6170852
290,0.0006002178,0.0008004591,0.00647553,0.005154886,9.996642E-06,0.1840058,0.07175778,0.6170778
291,0.000600241,0.0008004731,0.006475703,0.005154756,9.996867E-06,0.1840111,0.07175675,0.6170719
292,0.0006002648,0.0008004971,0.006475904,0.005154579,9.997096E-06,0.1840157,0.07175498,0.6170674
293,0.0006002891,0.0008005305,0.006476135,0.005154359,9.997324E-06,0.1840194,0.07175255,0.6170648
294,0.0006003131,0.0008005728,0.006476387,0.005154097,9.997541E-06,0.1840221,0.0717495,0.6170642
295,0.0006003365,0.0008006228,0.006476657,0.005153805,9.997744E-06,0.1840238,0.07174591,0.6170655
296,0.0006003583,0.0008006797,0.006476936,0.005153487,9.997927E-06,0.1840244,0.07174187,0.6170685
297,0.0006003779,0.0008007414,0.006477216,0.005153148,9.998083E-06,0.1840237,0.07173744,0.6170735
298,0.0006003951,0.0008008071,0.006477495,0.005152801,9.998209E-06,0.1840219,0.0717328,0.6170803
299,0.0006004093,0.0008008749,0.00647776,0.005152452,9.998296E-06,0.184019,0.07172804,0.6170886
300,0.0006004201,0.0008009427,0.006478009,0.005152109,9.998345E-06,0.184015,0.07172327,0.6170983
301,0.000600427,0.000801009,0.006478232,0.005151781,9.998352E-06,0.1840101,0.07171861,0.6171092
302,0.0006004297,0.000801072,0.006478422,0.005151477,9.998312E-06,0.1840042,0.07171421,0.6171212
303,0.0006004285,0.0008011298,0.006478577,0.005151208,9.998229E-06,0.1839976,0.0717102,0.6171336
304,0.0006004232,0.0008011812,0.00647869,0.005150978,9.998102E-06,0.1839905,0.07170668,0.6171463
305,0.0006004137,0.0008012242,0.006478757,0.005150794,9.997932E-06,0.1839828,0.07170374,0.6171591
306,0.0006004004,0.0008012585,0.00647878,0.005150661,9.997724E-06,0.1839751,0.07170149,0.6171713
307,0.0006003834,0.0008012822,0.006478753,0.005150587,9.997479E-06,0.1839673,0.07169998,0.617183
308,0.0006003633,0.0008012944,0.006478676,0.005150568,9.997201E-06,0.1839596,0.07169924,0.6171937
309,0.0006003404,0.0008012951,0.006478553,0.005150611,9.996898E-06,0.1839524,0.07169936,0.6172029
310,0.0006003157,0.0008012842,0.006478385,0.005150714,9.996578E-06,0.1839458,0.07170033,0.6172107
311,0.0006002892,0.0008012612,0.006478173,0.005150872,9.996244E-06,0.1839398,0.07170211,0.6172169
312,0.0006002619,0.0008012271,0.006477925,0.005151087,9.995905E-06,0.1839347,0.07170469,0.6172209
313,0.0006002347,0.0008011826,0.006477649,0.005151353,9.995571E-06,0.1839307,0.07170801,0.6172229
314,0.000600208,0.0008011287,0.006477348,0.005151662,9.99525E-06,0.1839279,0.07171197,0.6172227
315,0.0006001825,0.0008010664,0.006477027,0.005152005,9.994946E-06,0.1839262,0.07171649,0.6172203
316,0.000600159,0.0008009975,0.006476699,0.005152377,9.994668E-06,0.1839258,0.07172147,0.6172161
317,0.0006001381,0.000800924,0.006476368,0.005152768,9.994427E-06,0.1839268,0.07172676,0.6172095
318,0.0006001205,0.0008008474,0.00647605,0.00515317,9.994226E-06,0.1839291,0.07173228,0.6172011
319,0.0006001065,0.0008007698,0.006475743,0.005153569,9.994068E-06,0.1839325,0.07173779,0.6171911
320,0.0006000965,0.000800693,0.006475459,0.005153955,9.993962E-06,0.1839372,0.0717432,0.6171797
321,0.000600091,0.0008006198,0.006475208,0.005154322,9.99391E-06,0.1839428,0.07174836,0.6171672
322,0.0006000903,0.0008005516,0.006474997,0.005154658,9.993914E-06,0.1839495,0.07175314,0.6171536
323,0.0006000939,0.0008004904,0.006474827,0.005154953,9.993974E-06,0.1839568,0.07175738,0.6171399
324,0.0006001021,0.0008004379,0.006474706,0.005155199,9.994086E-06,0.1839647,0.07176095,0.617126
325,0.0006001148,0.0008003957,0.00647464,0.005155392,9.994255E-06,0.1839729,0.07176379,0.6171123
326,0.0006001315,0.0008003653,0.006474626,0.005155522,9.994473E-06,0.1839812,0.07176574,0.6170994
327,0.000600152,0.0008003473,0.006474669,0.005155591,9.99474E-06,0.1839896,0.07176684,0.6170874
328,0.0006001757,0.0008003424,0.006474765,0.005155592,9.995045E-06,0.1839975,0.07176697,0.6170767
329,0.000600202,0.0008003513,0.006474915,0.005155527,9.995384E-06,0.184005,0.07176613,0.6170677
330,0.0006002301,0.0008003734,0.006475112,0.005155394,9.995747E-06,0.1840117,0.07176433,0.6170607
331,0.0006002593,0.0008004081,0.006475354,0.005155198,9.996124E-06,0.1840174,0.07176158,0.6170557
332,0.000600289,0.0008004558,0.006475635,0.005154945,9.996514E-06,0.1840222,0.07175802,0.6170529
333,0.0006003181,0.0008005141,0.006475946,0.005154639,9.996897E-06,0.1840256,0.07175364,0.6170526
334,0.0006003461,0.0008005822,0.006476281,0.005154289,9.997269E-06,0.1840278,0.07174858,0.6170548
335,0.0006003722,0.0008006586,0.006476632,0.005153906,9.997627E-06,0.1840286,0.07174298,0.6170592
336,0.0006003953,0.0008007408,0.006476985,0.005153493,9.997952E-06,0.1840279,0.07173697,0.617066
337,0.0006004152,0.0008008272,0.006477338,0.005153069,9.998242E-06,0.1840258,0.0717307,0.617075
338,0.0006004309,0.0008009149,0.006477673,0.00515264,9.998484E-06,0.1840224,0.07172436,0.6170858
339,0.0006004423,0.0008010023,0.006477989,0.00515222,9.998679E-06,0.1840177,0.0717181,0.6170983
340,0.0006004489,0.0008010865,0.006478273,0.00515182,9.998819E-06,0.1840117,0.07171208,0.6171121
341,0.0006004503,0.0008011654,0.006478516,0.00515145,9.998901E-06,0.1840048,0.07170646,0.6171268
342,0.0006004465,0.0008012363,0.006478717,0.00515112,9.99892E-06,0.1839971,0.07170145,0.6171422
343,0.0006004378,0.0008012979,0.006478865,0.005150842,9.998879E-06,0.1839887,0.07169716,0.6171576
344,0.0006004238,0.0008013481,0.006478955,0.005150621,9.998781E-06,0.1839799,0.0716937,0.6171728
345,0.0006004054,0.0008013853,0.006478988,0.005150466,9.998625E-06,0.183971,0.07169122,0.6171871
346,0.0006003827,0.0008014084,0.00647896,0.005150378,9.998414E-06,0.1839622,0.07168977,0.6172006
347,0.0006003566,0.0008014163,0.006478872,0.005150363,9.998155E-06,0.1839536,0.07168939,0.6172124
348,0.0006003273,0.0008014085,0.006478723,0.005150423,9.997854E-06,0.1839457,0.07169012,0.6172224
349,0.0006002959,0.0008013854,0.006478522,0.005150554,9.997521E-06,0.1839385,0.07169199,0.6172302
350,0.0006002631,0.000801347,0.00647827,0.005150755,9.997163E-06,0.1839323,0.07169493,0.6172357
351,0.00060023,0.000801295,0.006477976,0.005151022,9.996791E-06,0.1839275,0.07169888,0.6172385
352,0.0006001975,0.0008012297,0.006477647,0.005151348,9.996417E-06,0.183924,0.0717038,0.6172386
353,0.0006001662,0.0008011527,0.006477292,0.005151722,9.996042E-06,0.1839219,0.07170947,0.6172359
354,0.000600137,0.0008010659,0.006476916,0.005152134,9.995682E-06,0.1839213,0.07171581,0.6172307
355,0.0006001111,0.000800972,0.006476538,0.005152578,9.995348E-06,0.1839224,0.07172267,0.6172226
356,0.0006000893,0.0008008735,0.006476163,0.005153041,9.995051E-06,0.1839251,0.07172988,0.6172122
357,0.0006000716,0.0008007724,0.006475799,0.005153504,9.994788E-06,0.1839293,0.07173721,0.6171994
358,0.0006000595,0.0008006717,0.00647546,0.00515396,9.99458E-06,0.1839349,0.0717445,0.6171849
359,0.0006000524,0.000800574,0.006475155,0.005154393,9.994417E-06,0.1839419,0.07175152,0.6171688
360,0.0006000517,0.0008004825,0.006474895,0.005154795,9.99432E-06,0.18395,0.07175812,0.6171515
361,0.0006000568,0.0008003993,0.006474686,0.00515515,9.99428E-06,0.1839591,0.07176406,0.6171336
362,0.0006000675,0.0008003268,0.006474533,0.005155448,9.994302E-06,0.1839689,0.0717692,0.6171154
363,0.0006000842,0.0008002669,0.006474442,0.005155679,9.994383E-06,0.1839791,0.07177339,0.6170978
364,0.0006001064,0.0008002227,0.006474419,0.005155842,9.994527E-06,0.1839895,0.07177652,0.6170807
365,0.000600133,0.0008001936,0.006474461,0.005155921,9.99472E-06,0.1839997,0.07177841,0.6170651
366,0.0006001643,0.0008001826,0.006474574,0.005155921,9.994963E-06,0.1840096,0.07177909,0.6170511
367,0.0006001989,0.0008001891,0.006474748,0.005155836,9.995248E-06,0.1840187,0.07177848,0.6170394
368,0.0006002359,0.0008002135,0.006474987,0.005155667,9.995566E-06,0.1840269,0.07177655,0.6170301
369,0.0006002748,0.0008002559,0.00647528,0.00515542,9.995911E-06,0.1840339,0.07177338,0.6170236
370,0.0006003142,0.0008003147,0.006475622,0.0051551,9.996269E-06,0.1840394,0.07176899,0.6170201
371,0.0006003529,0.0008003891,0.006476005,0.005154713,9.996631E-06,0.1840434,0.07176352,0.61702
372,0.0006003902,0.0008004771,0.006476417,0.005154268,9.996986E-06,0.1840455,0.07175707,0.6170231
373,0.0006004249,0.0008005769,0.006476849,0.00515378,9.997324E-06,0.1840459,0.0717498,0.6170292
374,0.0006004561,0.0008006857,0.006477288,0.005153257,9.997635E-06,0.1840443,0.07174189,0.6170387
375,0.0006004827,0.0008008007,0.006477724,0.005152719,9.997913E-06,0.184041,0.07173358,0.6170509
376,0.0006005039,0.000800919,0.006478141,0.005152174,9.99814E-06,0.1840356,0.07172504,0.6170661
377,0.0006005193,0.0008010377,0.00647853,0.00515164,9.998318E-06,0.1840287,0.07171652,0.6170834
378,0.0006005277,0.0008011529,0.006478878,0.005151132,9.998431E-06,0.18402,0.0717082,0.6171028
379,0.0006005294,0.0008012622,0.006479175,0.005150665,9.998484E-06,0.18401,0.07170042,0.6171234
380,0.0006005242,0.0008013624,0.006479413,0.005150252,9.998473E-06,0.1839989,0.07169332,0.6171449
381,0.000600512,0.0008014505,0.006479585,0.005149906,9.998397E-06,0.183987,0.07168711,0.6171666
382,0.0006004925,0.0008015236,0.006479679,0.005149635,9.998251E-06,0.1839743,0.07168196,0.6171885
383,0.0006004666,0.0008015799,0.006479697,0.005149453,9.998044E-06,0.1839616,0.07167805,0.6172092
384,0.0006004347,0.0008016173,0.006479634,0.005149362,9.997774E-06,0.1839489,0.07167548,0.6172286
385,0.000600398,0.0008016349,0.006479495,0.005149372,9.997463E-06,0.1839368,0.07167441,0.6172458
386,0.0006003563,0.0008016314,0.006479274,0.005149479,9.997101E-06,0.1839253,0.07167478,0.6172608
387,0.0006003118,0.0008016068,0.00647898,0.005149685,9.996709E-06,0.183915,0.07167669,0.6172728
388,0.0006002648,0.0008015613,0.006478617,0.005149984,9.996291E-06,0.183906,0.07168005,0.6172817
389,0.0006002175,0.000801496,0.006478201,0.005150377,9.995874E-06,0.1838989,0.07168491,0.6172866
390,0.0006001698,0.0008014117,0.006477731,0.005150844,9.995446E-06,0.1838935,0.07169101,0.6172882
391,0.0006001242,0.0008013116,0.006477231,0.005151386,9.99504E-06,0.1838904,0.07169832,0.6172855
392,0.0006000812,0.0008011968,0.0064767,0.005151981,9.994658E-06,0.1838893,0.07170661,0.6172792
393,0.0006000423,0.0008010708,0.006476163,0.005152618,9.994311E-06,0.1838907,0.07171571,0.617269
394,0.0006000082,0.0008009365,0.006475628,0.005153278,9.994013E-06,0.1838942,0.07172534,0.6172554
395,0.0005999806,0.0008007977,0.006475114,0.005153949,9.993776E-06,0.1839,0.07173529,0.6172383
396,0.0005999597,0.0008006581,0.006474633,0.005154608,9.993605E-06,0.183908,0.07174528,0.6172183
397,0.0005999467,0.0008005206,0.006474195,0.005155238,9.993508E-06,0.1839178,0.07175501,0.6171962
398,0.0005999418,0.0008003899,0.006473821,0.005155826,9.99349E-06,0.1839295,0.07176431,0.6171719
399,0.0005999449,0.0008002686,0.00647351,0.005156347,9.993549E-06,0.1839425,0.07177281,0.6171467
400,0.000599957,0.0008001613,0.006473286,0.005156796,9.993698E-06,0.1839569,0.07178038,0.6171206
401,0.0005999771,0.0008000705,0.006473148,0.005157152,9.993924E-06,0.1839719,0.07178673,0.6170948
402,0.0006000052,0.0007999986,0.006473104,0.005157408,9.994226E-06,0.1839874,0.07179169,0.6170694
403,0.0006000402,0.0007999478,0.006473152,0.00515755,9.994599E-06,0.1840028,0.07179508,0.6170458
404,0.000600082,0.0007999204,0.0064733,0.005157575,9.995032E-06,0.184018,0.07179683,0.6170242
405,0.0006001294,0.0007999173,0.006473544,0.005157486,9.995521E-06,0.1840323,0.07179684,0.6170051
406,0.0006001811,0.0007999388,0.006473876,0.005157274,9.996049E-06,0.1840455,0.0717951,0.6169894
407,0.0006002355,0.0007999844,0.00647429,0.005156943,9.996603E-06,0.184057,0.07179157,0.6169775
408,0.0006002918,0.0008000541,0.006474779,0.005156507,9.997169E-06,0.1840668,0.07178638,0.6169695
409,0.0006003482,0.0008001458,0.00647533,0.005155969,9.997735E-06,0.1840743,0.07177965,0.616966
410,0.0006004033,0.0008002574,0.006475929,0.005155343,9.998284E-06,0.1840794,0.07177147,0.616967
411,0.0006004557,0.0008003866,0.006476562,0.005154646,9.998801E-06,0.184082,0.07176211,0.6169723
412,0.0006005038,0.0008005299,0.006477213,0.005153892,9.999269E-06,0.1840818,0.07175175,0.6169825
413,0.0006005467,0.0008006843,0.006477867,0.005153103,9.999681E-06,0.184079,0.07174069,0.6169967
414,0.0006005823,0.0008008449,0.006478501,0.005152295,1.000001E-05,0.1840735,0.07172917,0.617015
415,0.0006006106,0.0008010084,0.006479105,0.005151495,1.000027E-05,0.1840655,0.07171755,0.6170366
416,0.0006006302,0.00080117,0.006479659,0.005150718,1.000043E-05,0.184055,0.07170609,0.6170615
417,0.0006006405,0.0008013254,0.006480146,0.005149988,1.000049E-05,0.1840423,0.0716951,0.6170886
418,0.000600641,0.0008014704,0.006480556,0.005149325,1.000045E-05,0.1840278,0.07168493,0.6171176
419,0.0006006318,0.0008016012,0.006480876,0.005148749,1.000031E-05,0.1840118,0.07167585,0.6171473
420,0.0006006124,0.0008017133,0.006481092,0.005148268,1.000006E-05,0.1839946,0.07166804,0.6171775
421,0.000600584,0.0008018046,0.006481202,0.005147906,9.999708E-06,0.1839768,0.07166182,0.617207
422,0.0006005467,0.0008018715,0.006481197,0.005147669,9.999268E-06,0.1839588,0.07165736,0.6172351
423,0.0006005017,0.000801912,0.006481079,0.005147569,9.998747E-06,0.183941,0.07165482,0.617261
424,0.0006004496,0.0008019243,0.006480847,0.005147606,9.998152E-06,0.183924,0.07165425,0.6172841
425,0.0006003922,0.0008019085,0.006480507,0.005147784,9.9975E-06,0.1839081,0.07165575,0.6173035
426,0.0006003306,0.0008018638,0.006480063,0.005148098,9.996806E-06,0.1838939,0.07165926,0.617319
427,0.0006002667,0.0008017914,0.006479531,0.005148548,9.996089E-06,0.1838817,0.07166478,0.6173298
428,0.0006002019,0.0008016926,0.006478917,0.005149116,9.995361E-06,0.1838719,0.07167213,0.6173358
429,0.0006001379,0.0008015697,0.006478241,0.005149794,9.994644E-06,0.1838646,0.07168116,0.6173365
430,0.0006000766,0.000801426,0.006477519,0.005150563,9.993958E-06,0.1838603,0.07169168,0.6173322
431,0.0006000197,0.0008012645,0.006476768,0.005151408,9.993323E-06,0.1838591,0.07170343,0.6173224
432,0.0005999687,0.0008010899,0.006476008,0.005152304,9.992752E-06,0.1838609,0.07171609,0.6173077
433,0.0005999247,0.0008009056,0.006475258,0.005153228,9.992258E-06,0.1838658,0.0717293,0.6172885
434,0.0005998893,0.0008007175,0.006474538,0.005154158,9.991858E-06,0.1838737,0.07174278,0.617265
435,0.0005998638,0.0008005303,0.00647387,0.005155069,9.991566E-06,0.1838845,0.07175614,0.6172379
436,0.0005998486,0.0008003488,0.006473269,0.005155936,9.991387E-06,0.1838977,0.07176901,0.6172079
437,0.0005998443,0.0008001782,0.006472756,0.005156737,9.99133E-06,0.1839133,0.07178109,0.6171756
438,0.0005998511,0.0008000229,0.006472339,0.005157446,9.991395E-06,0.1839307,0.07179196,0.617142
439,0.0005998695,0.0007998876,0.006472036,0.005158049,9.991591E-06,0.1839496,0.07180139,0.6171077
440,0.0005998985,0.0007997763,0.006471854,0.005158523,9.991904E-06,0.1839694,0.07180905,0.6170741
441,0.0005999376,0.0007996917,0.006471798,0.005158856,9.99233E-06,0.1839895,0.07181472,0.6170419
442,0.0005999861,0.0007996373,0.006471874,0.005159038,9.992867E-06,0.1840096,0.07181824,0.6170118
443,0.0006000426,0.0007996143,0.006472082,0.005159061,9.993494E-06,0.1840291,0.07181946,0.6169847
444,0.0006001059,0.0007996242,0.006472414,0.005158923,9.994201E-06,0.1840473,0.07181833,0.6169617
445,0.0006001745,0.0007996671,0.006472868,0.005158626,9.99497E-06,0.1840639,0.07181482,0.616943
446,0.0006002462,0.0007997422,0.006473432,0.005158177,9.99578E-06,0.1840783,0.07180901,0.6169295
447,0.0006003195,0.0007998483,0.00647409,0.005157583,9.996612E-06,0.1840901,0.07180103,0.6169215
448,0.0006003922,0.0007999827,0.006474826,0.00515686,9.997444E-06,0.184099,0.07179102,0.6169193
449,0.0006004623,0.0008001421,0.00647562,0.005156026,9.99826E-06,0.1841047,0.07177927,0.6169232
450,0.0006005281,0.0008003231,0.006476457,0.0051551,9.999032E-06,0.1841069,0.07176601,0.6169329
451,0.0006005876,0.0008005212,0.006477314,0.00515411,9.999742E-06,0.1841057,0.07175162,0.6169484
452,0.0006006392,0.0008007307,0.006478165,0.005153079,1.000037E-05,0.184101,0.07173648,0.6169692
453,0.0006006811,0.0008009462,0.006478987,0.005152032,1.00009E-05,0.1840927,0.07172094,0.6169952
454,0.0006007123,0.0008011624,0.006479758,0.005151,1.000132E-05,0.1840812,0.07170542,0.6170257
455,0.0006007316,0.0008013734,0.006480459,0.005150011,1.000161E-05,0.1840667,0.07169031,0.6170595
456,0.0006007389,0.0008015734,0.00648107,0.005149093,1.000177E-05,0.1840497,0.07167615,0.6170958
457,0.000600733,0.0008017567,0.006481569,0.005148268,1.000179E-05,0.1840304,0.07166318,0.6171341
458,0.0006007143,0.0008019182,0.006481945,0.005147561,1.000167E-05,0.1840093,0.07165187,0.6171731
459,0.0006006833,0.0008020534,0.006482187,0.005146996,1.000141E-05,0.1839872,0.07164252,0.6172116
460,0.0006006402,0.0008021577,0.006482284,0.005146584,1.000102E-05,0.1839644,0.07163537,0.617249
461,0.0006005862,0.0008022282,0.006482234,0.005146345,1.000051E-05,0.1839417,0.07163072,0.6172838
462,0.0006005227,0.0008022625,0.006482034,0.005146283,9.999881E-06,0.1839196,0.07162871,0.6173152
463,0.0006004513,0.0008022589,0.006481688,0.005146402,9.999158E-06,0.1838989,0.07162941,0.6173424
464,0.0006003735,0.0008022168,0.006481206,0.005146703,9.998359E-06,0.1838799,0.07163287,0.6173643
465,0.0006002916,0.0008021371,0.006480595,0.005147179,9.997502E-06,0.1838634,0.07163899,0.6173807
466,0.0006002079,0.0008020212,0.006479872,0.005147821,9.996612E-06,0.1838498,0.07164773,0.6173906
467,0.0006001241,0.0008018718,0.006479055,0.005148611,9.99571E-06,0.1838393,0.0716588,0.617394
468,0.0006000431,0.0008016918,0.006478165,0.005149533,9.99482E-06,0.1838326,0.07167199,0.6173905
469,0.0005999669,0.0008014868,0.006477229,0.005150564,9.993973E-06,0.1838297,0.07168703,0.6173799
470,0.0005998979,0.0008012613,0.00647627,0.005151677,9.993188E-06,0.183831,0.07170347,0.6173626
471,0.0005998375,0.0008010209,0.006475306,0.00515284,9.992482E-06,0.1838362,0.0717209,0.617339
472,0.0005997878,0.0008007718,0.006474372,0.005154024,9.991878E-06,0.1838453,0.07173888,0.6173096
473,0.0005997506,0.0008005213,0.006473495,0.005155199,9.991396E-06,0.1838583,0.07175692,0.617275
474,0.0005997266,0.0008002752,0.006472689,0.005156329,9.991042E-06,0.1838747,0.07177453,0.6172364
475,0.000599717,0.0008000411,0.006471989,0.005157387,9.99084E-06,0.1838942,0.07179127,0.6171942
476,0.0005997218,0.0007998246,0.006471405,0.005158337,9.99078E-06,0.1839163,0.07180661,0.6171501
477,0.0005997418,0.0007996325,0.006470964,0.005159157,9.990878E-06,0.1839405,0.07182018,0.6171048
478,0.0005997765,0.0007994702,0.006470677,0.005159819,9.991133E-06,0.1839662,0.07183155,0.6170596
479,0.0005998251,0.0007993424,0.006470554,0.005160307,9.991537E-06,0.1839927,0.07184042,0.6170157
480,0.0005998863,0.0007992531,0.006470598,0.005160599,9.992077E-06,0.1840191,0.07184646,0.6169746
481,0.0005999592,0.0007992054,0.006470813,0.005160687,9.99274E-06,0.1840449,0.07184951,0.6169372
482,0.0006000415,0.0007992008,0.006471195,0.005160565,9.993514E-06,0.1840693,0.07184941,0.6169046
483,0.0006001313,0.0007992405,0.006471736,0.00516023,9.994374E-06,0.1840915,0.07184607,0.6168779
484,0.0006002265,0.0007993242,0.006472427,0.005159693,9.995301E-06,0.1841112,0.07183963,0.6168577
485,0.0006003245,0.0007994507,0.00647325,0.005158963,9.99627E-06,0.1841276,0.07183015,0.6168447
486,0.0006004225,0.0007996163,0.006474183,0.005158056,9.997248E-06,0.1841401,0.07181785,0.6168396
487,0.0006005181,0.0007998178,0.006475204,0.005156992,9.998213E-06,0.1841484,0.07180302,0.6168425
488,0.0006006088,0.0008000509,0.006476285,0.005155803,9.99914E-06,0.1841523,0.07178603,0.6168534
489,0.0006006915,0.0008003091,0.006477403,0.005154514,1E-05,0.1841514,0.07176727,0.6168723
490,0.0006007645,0.0008005858,0.00647852,0.005153161,1.000077E-05,0.1841458,0.07174722,0.6168987
491,0.0006008254,0.0008008745,0.006479613,0.005151782,1.000143E-05,0.1841355,0.07172644,0.616932
492,0.000600872,0.000801167,0.006480645,0.005150408,1.000194E-05,0.1841207,0.07170541,0.6169717
493,0.0006009031,0.0008014558,0.006481591,0.00514908,1.000231E-05,0.1841017,0.07168475,0.6170164
494,0.0006009177,0.0008017333,0.006482427,0.005147838,1.000252E-05,0.1840791,0.07166503,0.6170653
495,0.0006009149,0.0008019916,0.00648312,0.005146711,1.000255E-05,0.1840532,0.07164674,0.6171171
496,0.0006008946,0.0008022231,0.006483655,0.005145733,1.00024E-05,0.1840249,0.07163041,0.6171705
497,0.0006008571,0.0008024214,0.006484011,0.005144936,1.000209E-05,0.1839947,0.07161655,0.6172239
498,0.0006008028,0.0008025804,0.006484176,0.00514434,1.00016E-05,0.1839634,0.07160552,0.617276
499,0.0006007332,0.0008026956,0.006484143,0.005143969,1.000095E-05,0.1839319,0.0715977,0.6173255
500,0.00060065,0.0008027631,0.006483913,0.005143837,1.000017E-05,0.1839012,0.07159336,0.6173705
501,0.0006005549,0.0008027799,0.006483484,0.005143948,9.999258E-06,0.1838718,0.07159264,0.6174105
502,0.0006004504,0.0008027448,0.006482863,0.005144305,9.998246E-06,0.1838448,0.07159562,0.6174437
503,0.000600339,0.0008026583,0.006482067,0.005144903,9.997159E-06,0.1838207,0.0716023,0.6174694
504,0.0006002241,0.0008025217,0.006481115,0.005145731,9.99603E-06,0.1838005,0.07161254,0.6174867
505,0.000600108,0.0008023374,0.006480026,0.005146769,9.994884E-06,0.1837846,0.07162612,0.6174951
506,0.0005999941,0.0008021105,0.006478831,0.005147995,9.993756E-06,0.1837735,0.07164273,0.6174942
507,0.0005998858,0.0008018457,0.006477559,0.005149378,9.992674E-06,0.1837677,0.071662,0.6174837
508,0.0005997855,0.0008015502,0.006476243,0.005150884,9.991671E-06,0.1837674,0.07168341,0.617464
509,0.0005996964,0.0008012308,0.006474914,0.005152473,9.990774E-06,0.1837725,0.07170643,0.6174354
510,0.000599621,0.0008008961,0.006473617,0.005154107,9.990014E-06,0.1837833,0.07173048,0.6173983
511,0.0005995616,0.0008005551,0.006472379,0.005155742,9.989411E-06,0.1837994,0.07175494,0.6173537
512,0.0005995197,0.000800216,0.006471233,0.005157332,9.988984E-06,0.1838204,0.07177911,0.6173028
513,0.0005994973,0.000799889,0.006470221,0.005158837,9.988754E-06,0.1838461,0.07180241,0.6172467
514,0.0005994947,0.000799582,0.006469361,0.005160212,9.988724E-06,0.1838756,0.07182416,0.6171867
515,0.0005995127,0.0007993043,0.006468686,0.005161419,9.988904E-06,0.1839083,0.07184374,0.6171247
516,0.000599551,0.0007990636,0.006468214,0.005162423,9.989289E-06,0.1839435,0.0718606,0.617062
517,0.0005996089,0.0007988665,0.006467963,0.005163192,9.989878E-06,0.1839801,0.07187428,0.6170003
518,0.000599685,0.0007987191,0.006467943,0.005163704,9.990653E-06,0.1840172,0.0718843,0.6169416
519,0.0005997778,0.0007986264,0.006468155,0.005163937,9.991601E-06,0.1840539,0.07189038,0.616887
