27,0.0001196695,0.003881953,0.02495587,0.05343182,0.004375407,0.008510013,0.0001354073,0.02198512
28,0.0001196698,0.00388198,0.02495608,0.0534319,0.004375453,0.008510129,0.0001354086,0.02198508
29,0.0001196704,0.003882016,0.02495634,0.05343207,0.004375509,0.008510261,0.0001354101,0.02198507
30,0.0001196711,0.003882057,0.02495665,0.0534323,0.004375576,0.00851041,0.0001354117,0.02198508
31,0.0001196721,0.003882105,0.024957,0.05343261,0.004375651,0.008510574,0.0001354136,0.02198512
32,0.0001196733,0.00388216,0.0249574,0.05343298,0.004375734,0.008510749,0.0001354157,0.02198518
33,0.0001196747,0.00388222,0.02495782,0.05343342,0.004375824,0.008510932,0.0001354179,0.02198526
34,0.0001196761,0.003882284,0.02495828,0.0534339,0.004375918,0.008511123,0.0001354201,0.02198535
35,0.0001196777,0.003882351,0.02495877,0.05343444,0.004376018,0.00851132,0.0001354224,0.02198545
36,0.0001196794,0.003882419,0.02495927,0.05343501,0.004376119,0.008511517,0.0001354247,0.02198557
37,0.0001196812,0.003882489,0.02495977,0.05343561,0.004376223,0.00851171,0.0001354269,0.02198568
38,0.000119683,0.003882559,0.02496027,0.05343623,0.004376326,0.0085119,0.000135429,0.02198581
39,0.0001196848,0.003882627,0.02496077,0.05343685,0.004376427,0.008512081,0.000135431,0.02198594
40,0.0001196866,0.003882693,0.02496126,0.05343746,0.004376525,0.008512252,0.0001354328,0.02198607
41,0.0001196883,0.003882754,0.02496172,0.05343806,0.004376619,0.008512408,0.0001354343,0.0219862
42,0.0001196899,0.003882813,0.02496216,0.05343864,0.004376706,0.008512549,0.0001354357,0.02198632
43,0.0001196915,0.003882864,0.02496257,0.0534392,0.004376788,0.008512675,0.0001354367,0.02198645
44,0.0001196928,0.003882911,0.02496292,0.05343972,0.004376859,0.008512776,0.0001354374,0.02198657
45,0.0001196941,0.003882949,0.02496324,0.05344019,0.004376923,0.008512858,0.0001354378,0.02198669
46,0.0001196951,0.00388298,0.02496351,0.05344059,0.004376974,0.008512916,0.0001354378,0.0219868
47,0.000119696,0.003883004,0.02496373,0.05344095,0.004377017,0.00851295,0.0001354375,0.02198691
48,0.0001196967,0.003883018,0.02496389,0.05344125,0.004377047,0.008512959,0.0001354369,0.02198701
49,0.0001196972,0.003883024,0.024964,0.05344149,0.004377067,0.008512945,0.0001354358,0.0219871
50,0.0001196975,0.003883023,0.02496407,0.05344166,0.004377075,0.008512908,0.0001354345,0.0219872
51,0.0001196975,0.003883013,0.02496407,0.05344177,0.004377071,0.008512846,0.0001354328,0.02198729
52,0.0001196974,0.003882995,0.02496403,0.05344184,0.004377058,0.008512766,0.0001354308,0.02198738
53,0.0001196972,0.003882971,0.02496394,0.05344184,0.004377035,0.008512666,0.0001354286,0.02198747
54,0.0001196967,0.003882939,0.02496381,0.05344181,0.004377003,0.008512547,0.0001354262,0.02198756
55,0.0001196962,0.003882903,0.02496364,0.05344173,0.004376962,0.008512412,0.0001354236,0.02198765
56,0.0001196955,0.003882861,0.02496344,0.05344161,0.004376915,0.008512268,0.0001354208,0.02198774
57,0.0001196947,0.003882816,0.02496321,0.05344147,0.00437686,0.008512113,0.000135418,0.02198783
58,0.0001196939,0.003882768,0.02496297,0.05344133,0.004376802,0.008511952,0.0001354151,0.02198792
59,0.000119693,0.003882717,0.02496272,0.05344117,0.004376741,0.008511789,0.0001354123,0.02198802
60,0.0001196921,0.003882667,0.02496246,0.05344101,0.004376678,0.008511624,0.0001354095,0.02198812
61,0.0001196912,0.003882616,0.0249622,0.05344087,0.004376615,0.008511462,0.0001354068,0.02198822
62,0.0001196904,0.003882568,0.02496196,0.05344076,0.004376553,0.008511307,0.0001354043,0.02198832
63,0.0001196896,0.003882521,0.02496173,0.05344068,0.004376495,0.008511162,0.000135402,0.02198843
64,0.0001196889,0.003882478,0.02496153,0.05344065,0.004376439,0.008511026,0.0001353999,0.02198853
65,0.0001196884,0.00388244,0.02496135,0.05344065,0.00437639,0.008510905,0.0001353981,0.02198864
66,0.0001196879,0.003882406,0.02496121,0.05344072,0.004376347,0.008510801,0.0001353967,0.02198875
67,0.0001196876,0.003882379,0.0249611,0.05344085,0.00437631,0.008510716,0.0001353955,0.02198885
68,0.0001196875,0.003882357,0.02496104,0.05344104,0.004376283,0.008510649,0.0001353948,0.02198896
69,0.0001196875,0.003882342,0.02496102,0.05344129,0.004376263,0.008510604,0.0001353943,0.02198906
70,0.0001196876,0.003882333,0.02496104,0.05344163,0.004376252,0.008510577,0.0001353942,0.02198916
71,0.000119688,0.003882331,0.02496111,0.05344201,0.004376249,0.008510574,0.0001353945,0.02198925
72,0.0001196884,0.003882335,0.02496122,0.05344246,0.004376256,0.008510589,0.0001353952,0.02198934
73,0.000119689,0.003882347,0.02496137,0.05344297,0.004376272,0.008510627,0.0001353961,0.02198942
74,0.0001196897,0.003882363,0.02496155,0.05344352,0.004376296,0.008510682,0.0001353974,0.02198949
75,0.0001196906,0.003882385,0.02496178,0.05344414,0.004376328,0.008510757,0.000135399,0.02198956
76,0.0001196915,0.003882411,0.02496202,0.05344477,0.004376366,0.008510848,0.0001354008,0.02198962
77,0.0001196925,0.003882441,0.0249623,0.05344544,0.004376411,0.008510951,0.0001354028,0.02198966
78,0.0001196936,0.003882474,0.02496259,0.05344612,0.00437646,0.008511067,0.0001354049,0.02198969
79,0.0001196947,0.00388251,0.0249629,0.05344679,0.004376514,0.008511191,0.0001354072,0.02198972
80,0.0001196958,0.003882547,0.02496321,0.05344747,0.00437657,0.008511323,0.0001354095,0.02198973
81,0.0001196968,0.003882584,0.02496352,0.05344815,0.004376628,0.008511459,0.0001354119,0.02198974
82,0.0001196978,0.003882621,0.02496382,0.05344878,0.004376687,0.008511595,0.0001354142,0.02198973
83,0.0001196988,0.003882657,0.02496411,0.05344937,0.004376743,0.008511731,0.0001354165,0.02198972
84,0.0001196997,0.00388269,0.02496439,0.0534499,0.004376799,0.008511864,0.0001354186,0.02198969
85,0.0001197004,0.00388272,0.02496464,0.05345038,0.004376851,0.008511988,0.0001354205,0.02198966
86,0.000119701,0.003882747,0.02496486,0.05345079,0.004376899,0.008512103,0.0001354223,0.02198961
87,0.0001197015,0.003882769,0.02496505,0.05345112,0.004376943,0.00851221,0.0001354238,0.02198956
88,0.0001197019,0.003882787,0.02496521,0.05345137,0.004376982,0.008512302,0.0001354251,0.0219895
89,0.0001197021,0.0038828,0.02496533,0.05345155,0.004377015,0.008512384,0.000135426,0.02198944
90,0.0001197022,0.003882809,0.02496541,0.05345164,0.004377041,0.008512451,0.0001354267,0.02198936
91,0.0001197022,0.003882812,0.02496546,0.05345163,0.004377062,0.008512502,0.0001354271,0.02198929
92,0.000119702,0.00388281,0.02496547,0.05345155,0.004377076,0.008512537,0.0001354271,0.02198921
93,0.0001197017,0.003882803,0.02496545,0.05345137,0.004377083,0.008512557,0.0001354269,0.02198912
94,0.0001197013,0.003882793,0.02496539,0.05345114,0.004377085,0.00851256,0.0001354263,0.02198903
95,0.0001197008,0.003882778,0.02496531,0.05345082,0.00437708,0.00851255,0.0001354255,0.02198894
96,0.0001197003,0.003882761,0.0249652,0.05345044,0.004377071,0.008512526,0.0001354244,0.02198884
97,0.0001196997,0.00388274,0.02496507,0.05345,0.004377058,0.008512488,0.0001354231,0.02198875
98,0.0001196991,0.003882717,0.02496493,0.05344953,0.004377041,0.008512438,0.0001354215,0.02198865
99,0.0001196984,0.003882693,0.02496478,0.05344902,0.004377021,0.008512379,0.0001354198,0.02198854
100,0.0001196978,0.003882669,0.02496463,0.05344848,0.004376999,0.00851231,0.0001354179,0.02198844
101,0.0001196973,0.003882644,0.02496447,0.05344794,0.004376975,0.008512234,0.0001354158,0.02198834
102,0.0001196968,0.003882621,0.02496432,0.05344739,0.004376953,0.008512154,0.0001354137,0.02198823
103,0.0001196964,0.003882598,0.02496418,0.05344686,0.004376928,0.008512069,0.0001354116,0.02198812
104,0.000119696,0.003882578,0.02496405,0.05344632,0.004376905,0.00851198,0.0001354094,0.02198801
105,0.0001196958,0.00388256,0.02496394,0.05344583,0.004376884,0.008511893,0.0001354072,0.02198789
106,0.0001196957,0.003882544,0.02496385,0.05344537,0.004376864,0.008511805,0.0001354051,0.02198778
107,0.0001196957,0.003882532,0.02496378,0.05344495,0.004376847,0.008511719,0.0001354029,0.02198767
108,0.0001196958,0.003882522,0.02496374,0.05344458,0.004376833,0.008511633,0.0001354009,0.02198755
109,0.000119696,0.003882516,0.02496371,0.05344424,0.004376821,0.00851155,0.000135399,0.02198743
110,0.0001196963,0.003882513,0.02496372,0.05344398,0.004376812,0.008511469,0.0001353971,0.02198732
111,0.0001196967,0.003882513,0.02496373,0.05344376,0.004376805,0.008511393,0.0001353954,0.0219872
112,0.0001196972,0.003882515,0.02496377,0.05344359,0.004376801,0.008511319,0.0001353939,0.02198708
113,0.0001196978,0.00388252,0.02496382,0.05344348,0.004376799,0.00851125,0.0001353924,0.02198698
114,0.0001196984,0.003882525,0.02496389,0.05344341,0.004376797,0.008511181,0.000135391,0.02198687
115,0.000119699,0.003882533,0.02496396,0.05344339,0.004376797,0.008511117,0.0001353898,0.02198677
116,0.0001196996,0.003882542,0.02496403,0.05344341,0.004376797,0.008511053,0.0001353886,0.02198668
117,0.0001197002,0.003882549,0.0249641,0.05344345,0.004376795,0.008510991,0.0001353875,0.0219866
118,0.0001197008,0.003882557,0.02496417,0.05344352,0.004376794,0.00851093,0.0001353866,0.02198652
119,0.0001197013,0.003882564,0.02496423,0.05344363,0.00437679,0.008510868,0.0001353857,0.02198647
120,0.0001197017,0.00388257,0.02496427,0.05344375,0.004376784,0.008510809,0.0001353848,0.02198643
121,0.000119702,0.003882572,0.0249643,0.05344386,0.004376775,0.008510748,0.0001353841,0.0219864
122,0.0001197022,0.003882573,0.0249643,0.05344399,0.004376763,0.008510687,0.0001353833,0.0219864
123,0.0001197023,0.003882571,0.02496428,0.0534441,0.004376749,0.008510623,0.0001353826,0.02198641
124,0.0001197022,0.003882566,0.02496424,0.0534442,0.004376728,0.00851056,0.0001353819,0.02198644
125,0.000119702,0.003882558,0.02496417,0.0534443,0.004376707,0.008510495,0.0001353813,0.0219865
126,0.0001197016,0.003882548,0.02496408,0.05344438,0.00437668,0.00851043,0.0001353807,0.02198659
127,0.0001197011,0.003882534,0.02496396,0.05344444,0.00437665,0.008510367,0.0001353801,0.0219867
128,0.0001197005,0.003882518,0.02496382,0.05344448,0.004376619,0.008510305,0.0001353795,0.02198682
129,0.0001196997,0.0038825,0.02496366,0.0534445,0.004376584,0.008510244,0.000135379,0.02198697
130,0.0001196989,0.00388248,0.02496348,0.05344452,0.004376549,0.008510189,0.0001353786,0.02198715
131,0.000119698,0.003882459,0.0249633,0.05344453,0.004376514,0.008510138,0.0001353783,0.02198734
132,0.000119697,0.003882438,0.02496311,0.05344453,0.004376478,0.008510095,0.000135378,0.02198756
133,0.000119696,0.003882417,0.02496292,0.05344452,0.004376444,0.008510062,0.0001353779,0.0219878
134,0.000119695,0.003882398,0.02496275,0.05344453,0.004376414,0.008510036,0.0001353779,0.02198805
135,0.000119694,0.003882383,0.02496258,0.05344456,0.004376387,0.008510025,0.000135378,0.02198831
136,0.0001196931,0.003882369,0.02496244,0.05344459,0.004376366,0.008510024,0.0001353784,0.02198859
137,0.0001196923,0.00388236,0.02496232,0.05344466,0.00437635,0.008510042,0.0001353789,0.02198887
138,0.0001196916,0.003882356,0.02496224,0.05344477,0.004376342,0.008510075,0.0001353796,0.02198915
139,0.0001196911,0.003882357,0.0249622,0.05344493,0.004376342,0.008510125,0.0001353806,0.02198944
140,0.0001196907,0.003882365,0.02496221,0.05344513,0.004376351,0.008510193,0.0001353818,0.02198971
141,0.0001196904,0.003882379,0.02496226,0.05344539,0.00437637,0.008510281,0.0001353833,0.02198998
142,0.0001196904,0.0038824,0.02496236,0.0534457,0.004376398,0.008510385,0.000135385,0.02199022
143,0.0001196906,0.003882428,0.02496251,0.05344607,0.004376438,0.008510507,0.0001353868,0.02199046
144,0.000119691,0.003882463,0.02496273,0.05344649,0.004376486,0.008510645,0.0001353889,0.02199067
145,0.0001196916,0.003882505,0.024963,0.05344699,0.004376546,0.008510802,0.0001353912,0.02199087
146,0.0001196924,0.003882554,0.02496331,0.05344754,0.004376614,0.008510971,0.0001353937,0.02199103
147,0.0001196933,0.003882609,0.02496367,0.05344813,0.004376692,0.008511154,0.0001353963,0.02199116
148,0.0001196944,0.003882668,0.02496407,0.05344876,0.004376776,0.008511344,0.000135399,0.02199125
149,0.0001196957,0.003882732,0.02496452,0.05344944,0.004376866,0.008511542,0.0001354017,0.02199131
150,0.0001196971,0.003882798,0.02496498,0.05345013,0.004376961,0.008511741,0.0001354044,0.02199133
151,0.0001196985,0.003882866,0.02496547,0.05345082,0.004377061,0.00851194,0.0001354071,0.02199132
152,0.0001197,0.003882935,0.02496596,0.05345153,0.00437716,0.008512134,0.0001354096,0.02199127
153,0.0001197015,0.003883003,0.02496645,0.0534522,0.004377259,0.008512321,0.000135412,0.02199118
154,0.0001197029,0.003883068,0.02496693,0.05345287,0.004377356,0.008512496,0.0001354142,0.02199105
155,0.0001197043,0.00388313,0.02496739,0.05345347,0.004377447,0.008512656,0.0001354161,0.0219909
156,0.0001197055,0.003883185,0.02496782,0.05345402,0.004377531,0.008512797,0.0001354177,0.02199071
157,0.0001197065,0.003883234,0.0249682,0.05345448,0.004377607,0.008512916,0.0001354189,0.02199049
158,0.0001197074,0.003883275,0.02496853,0.05345486,0.004377673,0.00851301,0.0001354197,0.02199025
159,0.000119708,0.003883307,0.02496881,0.05345514,0.004377727,0.008513072,0.00013542,0.02198999
160,0.0001197083,0.003883328,0.02496901,0.05345532,0.004377766,0.008513107,0.0001354199,0.02198971
161,0.0001197084,0.003883338,0.02496913,0.05345536,0.004377791,0.008513105,0.0001354192,0.02198942
162,0.0001197081,0.003883336,0.02496918,0.05345528,0.004377801,0.008513073,0.000135418,0.02198912
163,0.0001197075,0.003883323,0.02496914,0.05345507,0.004377794,0.008513007,0.0001354163,0.02198881
164,0.0001197066,0.003883298,0.02496902,0.05345474,0.00437777,0.008512907,0.000135414,0.02198851
165,0.0001197053,0.003883261,0.02496882,0.05345426,0.004377731,0.008512775,0.0001354113,0.02198821
166,0.0001197038,0.003883212,0.02496853,0.05345368,0.004377675,0.008512612,0.0001354081,0.02198793
167,0.000119702,0.003883154,0.02496817,0.05345297,0.004377604,0.00851242,0.0001354045,0.02198767
168,0.0001196999,0.003883085,0.02496774,0.05345215,0.004377521,0.008512199,0.0001354006,0.02198742
169,0.0001196976,0.003883009,0.02496725,0.05345123,0.004377423,0.00851196,0.0001353963,0.02198719
170,0.0001196951,0.003882925,0.0249667,0.05345025,0.004377316,0.008511701,0.0001353917,0.02198699
171,0.0001196925,0.003882836,0.02496612,0.05344919,0.004377199,0.00851143,0.000135387,0.02198682
172,0.0001196898,0.003882744,0.0249655,0.0534481,0.004377077,0.008511146,0.0001353822,0.02198667
173,0.000119687,0.003882649,0.02496487,0.05344698,0.004376951,0.00851086,0.0001353774,0.02198656
174,0.0001196843,0.003882555,0.02496423,0.05344586,0.004376825,0.008510575,0.0001353727,0.02198648
175,0.0001196816,0.003882464,0.02496361,0.05344479,0.004376699,0.008510297,0.0001353681,0.02198643
176,0.000119679,0.003882376,0.02496301,0.05344372,0.004376575,0.008510029,0.0001353637,0.02198641
177,0.0001196766,0.003882294,0.02496245,0.05344274,0.004376459,0.008509777,0.0001353596,0.02198642
178,0.0001196745,0.003882221,0.02496194,0.05344185,0.004376352,0.008509549,0.000135356,0.02198646
179,0.0001196725,0.003882156,0.02496149,0.05344106,0.004376256,0.008509343,0.0001353528,0.02198653
180,0.0001196709,0.003882102,0.02496111,0.05344038,0.004376173,0.00850917,0.0001353502,0.02198661
181,0.0001196697,0.00388206,0.02496081,0.05343986,0.004376105,0.008509027,0.0001353481,0.02198672
182,0.0001196687,0.003882031,0.0249606,0.05343946,0.004376051,0.008508919,0.0001353466,0.02198685
183,0.0001196682,0.003882016,0.02496048,0.05343924,0.004376016,0.008508848,0.0001353457,0.02198699
184,0.000119668,0.003882013,0.02496045,0.05343918,0.004375998,0.008508814,0.0001353455,0.02198715
185,0.0001196682,0.003882025,0.02496052,0.05343929,0.004375998,0.008508818,0.0001353459,0.02198731
186,0.0001196687,0.003882051,0.02496068,0.05343955,0.004376016,0.008508861,0.0001353469,0.02198748
187,0.0001196696,0.003882088,0.02496093,0.05343997,0.004376051,0.008508938,0.0001353486,0.02198764
188,0.0001196708,0.003882138,0.02496126,0.05344054,0.004376103,0.008509052,0.0001353508,0.0219878
189,0.0001196722,0.0038822,0.02496166,0.05344124,0.00437617,0.008509196,0.0001353535,0.02198797
190,0.0001196739,0.00388227,0.02496213,0.05344207,0.00437625,0.00850937,0.0001353567,0.02198812
191,0.0001196758,0.003882347,0.02496266,0.05344301,0.004376342,0.008509567,0.0001353603,0.02198826
192,0.0001196778,0.003882432,0.02496323,0.05344403,0.004376444,0.008509784,0.0001353641,0.0219884
193,0.0001196799,0.003882519,0.02496382,0.0534451,0.004376552,0.008510014,0.0001353682,0.02198852
194,0.000119682,0.003882609,0.02496443,0.05344623,0.004376663,0.008510254,0.0001353725,0.02198863
195,0.0001196841,0.003882698,0.02496504,0.05344736,0.004376777,0.0085105,0.0001353767,0.02198873
196,0.000119686,0.003882786,0.02496564,0.05344848,0.00437689,0.008510747,0.0001353809,0.02198882
197,0.0001196879,0.003882869,0.0249662,0.05344957,0.004377,0.008510987,0.0001353851,0.02198889
198,0.0001196894,0.003882947,0.02496673,0.0534506,0.004377105,0.008511217,0.000135389,0.02198896
199,0.0001196908,0.003883017,0.0249672,0.05345155,0.004377201,0.008511432,0.0001353926,0.02198902
200,0.0001196919,0.003883078,0.02496761,0.0534524,0.004377287,0.008511628,0.0001353958,0.02198907
201,0.0001196926,0.003883129,0.02496795,0.05345315,0.004377363,0.008511804,0.0001353987,0.02198911
202,0.0001196931,0.003883168,0.02496821,0.05345374,0.004377425,0.008511953,0.000135401,0.02198914
203,0.0001196931,0.003883196,0.02496839,0.05345421,0.004377472,0.008512075,0.0001354029,0.02198918
204,0.0001196928,0.003883212,0.02496848,0.05345453,0.004377505,0.00851217,0.0001354042,0.02198921
205,0.0001196922,0.003883215,0.02496848,0.05345469,0.004377523,0.008512233,0.000135405,0.02198924
206,0.0001196912,0.003883207,0.02496841,0.05345472,0.004377527,0.008512268,0.0001354053,0.02198927
207,0.0001196899,0.003883186,0.02496825,0.05345459,0.004377515,0.008512274,0.0001354051,0.0219893
208,0.0001196883,0.003883157,0.02496803,0.05345431,0.004377492,0.008512255,0.0001354043,0.02198933
209,0.0001196865,0.003883118,0.02496773,0.05345391,0.004377456,0.008512208,0.0001354031,0.02198937
210,0.0001196846,0.00388307,0.02496739,0.0534534,0.004377408,0.00851214,0.0001354015,0.0219894
211,0.0001196824,0.003883017,0.02496701,0.05345278,0.004377354,0.008512053,0.0001353995,0.02198944
212,0.0001196802,0.003882959,0.02496659,0.05345209,0.004377292,0.008511947,0.0001353972,0.02198948
213,0.0001196779,0.003882898,0.02496616,0.05345133,0.004377226,0.008511834,0.0001353947,0.02198952
214,0.0001196757,0.003882837,0.02496572,0.05345054,0.004377159,0.008511713,0.0001353921,0.02198955
215,0.0001196736,0.003882776,0.02496529,0.05344974,0.00437709,0.008511586,0.0001353893,0.02198959
216,0.0001196716,0.003882719,0.02496489,0.05344893,0.004377025,0.008511459,0.0001353865,0.02198962
217,0.0001196698,0.003882666,0.02496453,0.05344817,0.004376965,0.008511339,0.0001353838,0.02198964
218,0.0001196682,0.00388262,0.02496421,0.05344745,0.004376912,0.008511225,0.0001353813,0.02198965
219,0.000119667,0.003882581,0.02496395,0.0534468,0.004376866,0.008511124,0.0001353789,0.02198965
220,0.000119666,0.003882551,0.02496375,0.05344624,0.004376831,0.008511035,0.0001353767,0.02198963
221,0.0001196653,0.00388253,0.02496363,0.05344578,0.004376806,0.008510961,0.0001353748,0.0219896
222,0.000119665,0.00388252,0.02496358,0.05344542,0.004376793,0.008510907,0.0001353733,0.02198954
223,0.000119665,0.00388252,0.0249636,0.05344518,0.004376792,0.008510871,0.000135372,0.02198947
224,0.0001196654,0.00388253,0.02496371,0.05344506,0.004376804,0.008510852,0.0001353712,0.02198938
225,0.0001196661,0.003882549,0.02496389,0.05344507,0.004376827,0.008510852,0.0001353706,0.02198927
226,0.000119667,0.003882579,0.02496414,0.0534452,0.004376861,0.008510867,0.0001353703,0.02198913
227,0.0001196683,0.003882615,0.02496444,0.05344544,0.004376904,0.008510901,0.0001353704,0.02198898
228,0.0001196697,0.003882659,0.02496479,0.05344576,0.004376955,0.008510943,0.0001353708,0.02198881
229,0.0001196713,0.003882707,0.02496519,0.05344619,0.004377013,0.008510996,0.0001353713,0.02198861
230,0.000119673,0.003882759,0.02496561,0.05344668,0.004377075,0.008511054,0.000135372,0.0219884
231,0.0001196747,0.003882812,0.02496604,0.05344721,0.004377138,0.008511116,0.0001353729,0.02198818
232,0.0001196763,0.003882865,0.02496646,0.05344778,0.004377201,0.008511177,0.0001353737,0.02198795
233,0.0001196779,0.003882915,0.02496687,0.05344836,0.00437726,0.008511234,0.0001353746,0.02198771
234,0.0001196794,0.003882961,0.02496725,0.05344894,0.004377314,0.008511283,0.0001353755,0.02198747
235,0.0001196806,0.003883001,0.02496758,0.05344946,0.004377361,0.008511316,0.0001353761,0.02198723
236,0.0001196815,0.003883033,0.02496786,0.05344995,0.004377397,0.008511336,0.0001353767,0.02198701
237,0.0001196822,0.003883056,0.02496807,0.05345035,0.004377421,0.008511338,0.000135377,0.02198679
238,0.0001196825,0.003883068,0.02496819,0.05345068,0.004377434,0.008511322,0.0001353769,0.02198659
239,0.0001196824,0.003883068,0.02496823,0.05345088,0.00437743,0.00851128,0.0001353766,0.02198641
240,0.0001196819,0.003883057,0.02496818,0.05345097,0.004377412,0.008511216,0.000135376,0.02198627
241,0.000119681,0.003883033,0.02496804,0.05345095,0.004377377,0.008511131,0.000135375,0.02198615
242,0.0001196797,0.003882996,0.0249678,0.05345078,0.004377327,0.008511021,0.0001353737,0.02198606
243,0.000119678,0.003882948,0.02496747,0.05345051,0.004377263,0.008510892,0.0001353721,0.02198602
244,0.0001196759,0.003882888,0.02496706,0.0534501,0.004377183,0.008510744,0.0001353701,0.02198601
245,0.0001196735,0.003882819,0.02496657,0.05344958,0.004377092,0.008510582,0.000135368,0.02198605
246,0.0001196709,0.003882742,0.02496602,0.05344896,0.004376991,0.008510407,0.0001353656,0.02198614
247,0.000119668,0.003882658,0.02496542,0.05344825,0.004376882,0.008510222,0.0001353631,0.02198625
248,0.000119665,0.003882571,0.02496478,0.05344747,0.004376767,0.008510037,0.0001353605,0.02198642
249,0.0001196619,0.003882482,0.02496412,0.05344666,0.00437665,0.008509854,0.000135358,0.02198662
250,0.0001196588,0.003882393,0.02496347,0.05344582,0.004376535,0.008509681,0.0001353556,0.02198686
251,0.0001196558,0.003882308,0.02496282,0.05344499,0.004376423,0.008509519,0.0001353533,0.02198714
252,0.0001196529,0.003882228,0.02496222,0.0534442,0.004376319,0.008509377,0.0001353513,0.02198744
253,0.0001196503,0.003882157,0.02496167,0.05344346,0.004376226,0.008509259,0.0001353496,0.02198777
254,0.000119648,0.003882097,0.02496119,0.05344281,0.004376146,0.008509169,0.0001353483,0.02198811
255,0.0001196461,0.003882049,0.0249608,0.05344227,0.004376084,0.008509115,0.0001353476,0.02198847
256,0.0001196446,0.003882017,0.02496052,0.05344186,0.00437604,0.008509097,0.0001353473,0.02198883
257,0.0001196435,0.003882,0.02496034,0.05344159,0.004376017,0.008509118,0.0001353477,0.02198918
258,0.000119643,0.003882,0.0249603,0.0534415,0.004376017,0.00850918,0.0001353487,0.02198953
259,0.0001196431,0.003882018,0.02496038,0.05344159,0.004376041,0.008509287,0.0001353503,0.02198985
260,0.0001196436,0.003882055,0.02496059,0.05344186,0.00437609,0.008509436,0.0001353525,0.02199016
261,0.0001196448,0.00388211,0.02496094,0.05344231,0.004376161,0.008509628,0.0001353554,0.02199043
262,0.0001196465,0.003882183,0.02496142,0.05344296,0.004376257,0.008509855,0.0001353587,0.02199067
263,0.0001196487,0.003882271,0.02496202,0.05344377,0.004376376,0.008510119,0.0001353627,0.02199086
264,0.0001196513,0.003882375,0.02496273,0.05344477,0.004376514,0.008510417,0.0001353671,0.02199101
265,0.0001196543,0.00388249,0.02496354,0.05344589,0.004376668,0.008510738,0.0001353719,0.0219911
266,0.0001196576,0.003882616,0.02496442,0.05344713,0.004376837,0.00851108,0.000135377,0.02199114
