636,0.28644,0.08142226,0.08018026,0.04474356,0.1963679,0.02542614,0.004617549
637,0.2865038,0.0814397,0.08020587,0.04476108,0.1964144,0.02543247,0.004619029
638,0.2865693,0.08145843,0.08023345,0.04478011,0.1964735,0.02543747,0.00462058
639,0.2866346,0.08147798,0.08026226,0.04480019,0.1965438,0.02544101,0.004622158
640,0.2866981,0.08149789,0.08029158,0.0448208,0.1966236,0.02544296,0.004623726
641,0.2867581,0.08151759,0.08032063,0.04484138,0.1967111,0.02544324,0.004625239
642,0.2868129,0.08153658,0.08034862,0.04486141,0.1968039,0.02544183,0.004626658
643,0.2868609,0.08155432,0.08037475,0.04488033,0.1968997,0.02543871,0.00462794
644,0.2869008,0.0815703,0.08039835,0.0448976,0.1969961,0.02543397,0.004629054
645,0.2869312,0.0815841,0.08041869,0.04491277,0.1970903,0.0254277,0.004629964
646,0.2869512,0.08159528,0.08043522,0.04492535,0.19718,0.02542005,0.004630643
647,0.2869602,0.08160349,0.08044737,0.044935,0.1972627,0.0254112,0.004631069
648,0.2869578,0.08160846,0.0804548,0.04494137,0.1973359,0.02540136,0.004631228
649,0.2869437,0.08161002,0.08045721,0.04494428,0.1973977,0.02539081,0.004631111
650,0.2869182,0.08160807,0.08045445,0.04494356,0.197446,0.0253798,0.004630718
651,0.2868818,0.08160262,0.08044656,0.04493921,0.1974796,0.02536863,0.004630055
652,0.2868353,0.08159376,0.08043359,0.04493124,0.1974971,0.02535761,0.004629135
653,0.2867799,0.08158166,0.08041592,0.04491986,0.1974978,0.02534701,0.004627981
654,0.286717,0.08156665,0.0803939,0.0449053,0.1974814,0.02533716,0.004626619
655,0.286648,0.08154903,0.08036804,0.0448879,0.1974481,0.02532831,0.004625083
656,0.2865748,0.0815293,0.08033902,0.04486811,0.1973986,0.02532071,0.004623412
657,0.2864994,0.08150792,0.0803076,0.0448464,0.1973337,0.02531461,0.004621649
658,0.2864237,0.08148547,0.08027451,0.04482334,0.1972551,0.02531016,0.00461984
659,0.2863498,0.0814625,0.08024064,0.04479954,0.1971648,0.02530752,0.004618033
660,0.2862795,0.08143967,0.08020693,0.04477562,0.1970648,0.02530678,0.004616276
661,0.2862149,0.08141752,0.08017422,0.0447522,0.1969579,0.02530799,0.004614618
662,0.2861577,0.08139668,0.0801434,0.04472992,0.1968467,0.02531111,0.004613101
663,0.2861096,0.08137769,0.08011535,0.04470941,0.1967343,0.02531613,0.00461177
664,0.2860719,0.0813611,0.08009081,0.04469123,0.1966235,0.02532291,0.004610662
665,0.2860456,0.08134738,0.08007048,0.04467588,0.1965175,0.02533129,0.00460981
666,0.2860318,0.08133688,0.08005499,0.04466381,0.1964191,0.02534108,0.00460924
667,0.2860307,0.08132997,0.08004477,0.04465541,0.1963311,0.02535204,0.004608971
668,0.2860428,0.08132684,0.08004021,0.04465092,0.1962561,0.02536388,0.004609015
669,0.2860678,0.08132766,0.08004148,0.04465055,0.1961961,0.02537629,0.004609374
670,0.2861052,0.08133246,0.08004869,0.04465435,0.196153,0.02538898,0.004610044
671,0.2861544,0.08134116,0.08006167,0.04466229,0.1961283,0.02540159,0.004611012
672,0.2862139,0.08135362,0.0800802,0.0446742,0.1961228,0.02541378,0.004612254
673,0.2862826,0.0813695,0.08010387,0.04468983,0.1961368,0.02542523,0.004613742
674,0.2863588,0.08138854,0.08013213,0.04470883,0.1961704,0.02543562,0.004615441
675,0.2864405,0.08141022,0.08016433,0.04473077,0.196223,0.02544465,0.00461731
676,0.2865256,0.081434,0.08019961,0.04475506,0.1962932,0.02545204,0.004619298
677,0.286612,0.0814593,0.08023714,0.04478113,0.1963796,0.02545759,0.004621353
678,0.2866973,0.08148547,0.08027588,0.04480828,0.1964801,0.02546109,0.004623424
679,0.2867792,0.08151178,0.08031485,0.04483582,0.1965922,0.02546244,0.004625452
680,0.2868553,0.08153757,0.08035299,0.044863,0.196713,0.02546153,0.004627383
681,0.2869238,0.08156215,0.08038931,0.04488911,0.1968397,0.02545839,0.004629164
682,0.2869824,0.08158475,0.08042268,0.0449134,0.1969689,0.02545303,0.004630742
683,0.2870294,0.08160476,0.08045223,0.04493521,0.1970972,0.02544557,0.004632074
684,0.2870632,0.08162158,0.08047706,0.04495387,0.197221,0.02543618,0.004633116
685,0.2870829,0.08163472,0.08049644,0.04496887,0.1973372,0.02542509,0.004633836
686,0.2870876,0.08164375,0.08050978,0.04497972,0.1974425,0.02541256,0.004634215
687,0.287077,0.08164835,0.08051657,0.04498606,0.1975337,0.02539893,0.004634231
688,0.287051,0.08164831,0.08051656,0.04498764,0.1976083,0.02538453,0.004633879
689,0.2870101,0.08164362,0.08050962,0.04498436,0.197664,0.02536976,0.004633165
690,0.2869553,0.0816343,0.08049589,0.04497622,0.197699,0.02535502,0.004632104
691,0.2868879,0.08162057,0.08047562,0.04496339,0.1977119,0.0253407,0.004630717
692,0.2868096,0.08160274,0.0804493,0.04494613,0.1977021,0.02532721,0.004629038
693,0.2867223,0.08158126,0.08041753,0.04492485,0.1976693,0.02531493,0.004627108
694,0.2866285,0.08155667,0.0803811,0.04490008,0.1976143,0.02530421,0.004624977
695,0.2865305,0.08152959,0.08034097,0.04487243,0.197538,0.02529535,0.004622699
696,0.286431,0.08150071,0.08029814,0.04484262,0.1974421,0.02528864,0.004620335
697,0.2863326,0.08147085,0.08025378,0.04481145,0.1973291,0.02528429,0.004617945
698,0.2862381,0.08144075,0.08020901,0.04477971,0.1972018,0.02528243,0.004615597
699,0.2861501,0.08141123,0.08016507,0.04474825,0.1970631,0.02528317,0.004613353
700,0.2860709,0.08138309,0.08012312,0.04471794,0.1969171,0.02528652,0.004611274
701,0.2860029,0.08135709,0.08008431,0.04468962,0.1967674,0.02529242,0.00460942
702,0.285948,0.08133395,0.08004974,0.04466406,0.1966181,0.02530075,0.004607845
703,0.2859078,0.08131435,0.08002037,0.04464198,0.1964732,0.02531133,0.004606593
704,0.2858835,0.08129879,0.07999706,0.04462403,0.1963367,0.02532391,0.004605704
705,0.2858762,0.08128778,0.07998053,0.04461075,0.1962125,0.02533818,0.004605207
706,0.285886,0.08128169,0.07997132,0.04460254,0.1961041,0.02535381,0.004605122
707,0.2859131,0.08128074,0.07996981,0.04459974,0.1960146,0.02537037,0.004605459
708,0.2859572,0.08128503,0.07997613,0.04460245,0.1959466,0.02538746,0.004606213
709,0.286017,0.08129454,0.07999025,0.04461074,0.1959025,0.02540463,0.004607373
710,0.2860915,0.08130913,0.08001192,0.04462442,0.1958835,0.02542143,0.004608914
711,0.2861789,0.0813285,0.08004071,0.04464326,0.1958905,0.0254374,0.004610803
712,0.2862772,0.0813522,0.08007598,0.04466682,0.1959239,0.02545211,0.004612993
713,0.2863839,0.0813797,0.0801169,0.04469456,0.1959829,0.02546513,0.004615432
714,0.2864964,0.08141035,0.08016245,0.04472581,0.1960665,0.02547611,0.004618058
715,0.2866117,0.08144336,0.08021151,0.04475978,0.1961726,0.02548468,0.004620805
716,0.2867269,0.0814779,0.08026284,0.04479563,0.196299,0.0254906,0.0046236
717,0.2868389,0.08151308,0.08031506,0.04483241,0.1964425,0.02549364,0.004626369
718,0.2869445,0.08154795,0.08036678,0.04486917,0.1965995,0.02549367,0.004629037
719,0.2870407,0.08158151,0.08041658,0.04490489,0.1967661,0.02549064,0.004631527
720,0.2871248,0.08161284,0.08046308,0.04493861,0.1969381,0.02548456,0.004633774
721,0.2871941,0.08164104,0.08050495,0.04496938,0.1971109,0.02547554,0.004635709
722,0.2872465,0.08166526,0.08054097,0.04499628,0.19728,0.02546378,0.004637273
723,0.2872802,0.08168475,0.08057001,0.04501855,0.1974408,0.02544955,0.00463842
724,0.2872939,0.08169888,0.08059119,0.04503548,0.1975889,0.02543317,0.00463911
725,0.2872868,0.08170719,0.08060378,0.04504651,0.19772,0.02541507,0.004639316
726,0.2872589,0.08170935,0.08060732,0.04505126,0.1978304,0.02539572,0.004639026
727,0.2872105,0.08170515,0.08060153,0.04504947,0.1979166,0.02537561,0.004638239
728,0.2871425,0.08169465,0.08058646,0.04504108,0.1979761,0.02535528,0.004636967
729,0.2870565,0.08167805,0.08056236,0.04502624,0.1980066,0.02533529,0.004635238
730,0.2869549,0.08165571,0.08052977,0.04500524,0.1980067,0.02531618,0.004633091
731,0.2868398,0.08162817,0.08048945,0.04497853,0.197976,0.02529847,0.004630579
732,0.2867145,0.08159614,0.08044241,0.0449468,0.1979147,0.02528268,0.004627764
733,0.2865822,0.08156038,0.08038979,0.0449108,0.1978239,0.02526927,0.004624716
734,0.2864464,0.08152185,0.08033296,0.04487146,0.1977056,0.0252586,0.004621516
735,0.2863107,0.08148154,0.08027338,0.04482979,0.1975626,0.02525101,0.004618244
736,0.2861789,0.08144052,0.08021262,0.0447869,0.1973984,0.02524676,0.00461499
737,0.2860544,0.08139989,0.08015229,0.0447439,0.1972171,0.02524598,0.004611839
738,0.2859408,0.0813607,0.08009399,0.04470197,0.1970234,0.02524876,0.004608878
739,0.285841,0.08132399,0.08003931,0.04466226,0.1968223,0.02525504,0.004606188
740,0.2857579,0.08129078,0.07998973,0.0446258,0.1966194,0.02526473,0.004603844
741,0.285694,0.08126199,0.07994666,0.04459368,0.19642,0.0252776,0.004601914
742,0.285651,0.0812384,0.07991129,0.04456675,0.1962297,0.02529336,0.004600455
743,0.2856305,0.08122072,0.07988469,0.04454584,0.1960537,0.02531163,0.004599512
744,0.2856332,0.08120948,0.07986768,0.04453158,0.1958971,0.02533197,0.004599118
745,0.2856594,0.08120508,0.07986086,0.04452444,0.1957642,0.02535388,0.004599294
746,0.2857088,0.08120775,0.07986458,0.0445247,0.195659,0.0253768,0.004600041
747,0.2857803,0.08121752,0.07987893,0.0445325,0.1955848,0.02540016,0.00460135
748,0.2858727,0.0812343,0.07990369,0.04454773,0.1955437,0.02542333,0.004603195
749,0.2859839,0.08125778,0.07993845,0.04457012,0.1955376,0.02544573,0.004605541
750,0.2861113,0.08128746,0.07998241,0.04459919,0.1955668,0.02546673,0.004608329
751,0.2862518,0.08132268,0.08003462,0.0446343,0.1956312,0.02548577,0.004611495
752,0.2864021,0.08136266,0.08009383,0.04467461,0.1957295,0.0255023,0.004614959
753,0.2865584,0.08140642,0.08015862,0.04471917,0.1958597,0.02551583,0.004618637
754,0.2867168,0.08145288,0.08022733,0.04476684,0.1960186,0.02552598,0.004622434
755,0.286873,0.08150082,0.08029819,0.04481643,0.1962026,0.02553237,0.004626248
756,0.2870227,0.081549,0.08036934,0.04486663,0.1964072,0.02553478,0.004629978
757,0.2871619,0.08159614,0.08043889,0.04491614,0.1966274,0.02553307,0.004633523
758,0.2872867,0.08164087,0.08050489,0.04496359,0.1968577,0.02552722,0.004636785
759,0.2873931,0.08168195,0.08056547,0.04500768,0.197092,0.0255173,0.004639669
760,0.2874781,0.08171818,0.08061891,0.04504713,0.1973243,0.02550351,0.004642093
761,0.2875388,0.08174846,0.08066361,0.04508081,0.1975485,0.02548615,0.004643982
762,0.287573,0.08177184,0.08069818,0.04510771,0.1977585,0.02546564,0.004645277
763,0.2875794,0.08178754,0.08072155,0.04512696,0.1979484,0.02544249,0.004645935
764,0.2875572,0.08179502,0.08073284,0.04513792,0.1981128,0.0254173,0.004645923
765,0.2875067,0.08179393,0.0807316,0.04514013,0.1982468,0.02539071,0.004645236
766,0.2874287,0.08178417,0.08071767,0.0451334,0.1983462,0.02536344,0.004643881
767,0.287325,0.08176591,0.08069123,0.04511777,0.1984078,0.02533623,0.004641884
768,0.2871982,0.08173954,0.08065285,0.04509353,0.1984292,0.02530982,0.004639292
769,0.2870513,0.08170568,0.08060341,0.04506122,0.198409,0.02528495,0.004636166
770,0.2868885,0.08166521,0.08054416,0.04502159,0.1983469,0.02526232,0.004632583
771,0.2867138,0.08161913,0.08047652,0.04497565,0.198244,0.02524258,0.004628634
772,0.286532,0.08156867,0.08040229,0.04492454,0.1981023,0.02522629,0.004624423
773,0.2863479,0.08151513,0.08032332,0.04486958,0.197925,0.02521393,0.004620056
774,0.2861665,0.08145991,0.08024172,0.04481222,0.1977164,0.02520589,0.00461565
775,0.2859927,0.08140446,0.08015961,0.04475398,0.1974817,0.02520243,0.004611323
776,0.2858311,0.08135026,0.08007918,0.04469639,0.1972269,0.02520368,0.004607191
777,0.2856862,0.0812987,0.08000256,0.04464102,0.1969588,0.02520967,0.004603367
778,0.285562,0.08125119,0.07993182,0.04458937,0.1966845,0.02522028,0.004599955
779,0.2854618,0.08120897,0.07986889,0.04454286,0.1964113,0.02523532,0.004597053
780,0.2853885,0.08117321,0.07981553,0.04450278,0.1961469,0.02525441,0.004594744
781,0.2853443,0.08114489,0.07977322,0.04447026,0.1958985,0.02527711,0.004593096
782,0.2853307,0.08112483,0.07974329,0.04444627,0.195673,0.02530287,0.004592163
783,0.2853482,0.08111366,0.07972661,0.04443156,0.1954768,0.02533106,0.004591978
784,0.285397,0.0811118,0.07972385,0.04442661,0.1953155,0.02536097,0.00459256
785,0.2854762,0.08111944,0.07973535,0.04443171,0.195194,0.02539184,0.004593902
786,0.2855842,0.08113654,0.07976098,0.04444688,0.1951158,0.02542288,0.004595982
787,0.2857187,0.08116286,0.07980036,0.04447188,0.1950838,0.02545329,0.004598758
788,0.2858769,0.08119786,0.07985272,0.04450618,0.195099,0.02548225,0.004602168
789,0.2860549,0.08124084,0.07991683,0.04454906,0.1951619,0.02550897,0.00460613
790,0.2862485,0.08129084,0.07999132,0.04459955,0.1952713,0.0255327,0.00461055
791,0.286453,0.08134664,0.08007435,0.04465642,0.1954249,0.02555277,0.004615316
792,0.2866633,0.08140691,0.08016389,0.0447183,0.1956193,0.02556856,0.004620308
793,0.2868739,0.08147013,0.08025764,0.04478363,0.1958499,0.02557955,0.004625394
794,0.2870791,0.08153466,0.08035317,0.04485073,0.1961113,0.02558537,0.004630442
795,0.2872733,0.08159877,0.08044793,0.04491784,0.196397,0.02558576,0.004635314
796,0.287451,0.08166067,0.08053929,0.04498314,0.1967,0.02558057,0.00463987
797,0.2876069,0.08171859,0.08062471,0.04504486,0.1970126,0.02556987,0.004643986
798,0.2877362,0.08177087,0.08070172,0.04510123,0.1973268,0.02555382,0.004647539
799,0.2878349,0.08181589,0.08076804,0.04515063,0.1976345,0.02553275,0.004650423
800,0.2878993,0.08185223,0.08082163,0.04519157,0.1979272,0.02550716,0.004652547
801,0.287927,0.08187875,0.08086082,0.0452228,0.1981971,0.02547767,0.004653842
802,0.2879167,0.08189451,0.08088427,0.04524327,0.1984366,0.02544504,0.00465426
803,0.2878678,0.08189888,0.08089109,0.04525223,0.1986386,0.02541011,0.004653771
804,0.2877812,0.0818916,0.08088084,0.04524923,0.1987971,0.02537381,0.004652379
805,0.2876586,0.0818727,0.0808536,0.04523418,0.1989068,0.02533714,0.004650107
806,0.2875031,0.08184258,0.08080986,0.04520731,0.198964,0.0253011,0.004647004
807,0.2873186,0.08180197,0.08075066,0.04516917,0.1989658,0.02526671,0.004643146
808,0.2871101,0.08175191,0.08067741,0.04512066,0.1989114,0.02523493,0.004638625
809,0.2868831,0.08169371,0.08059198,0.04506299,0.1988009,0.02520667,0.004633557
810,0.2866436,0.08162887,0.08049657,0.04499759,0.1986365,0.02518274,0.004628072
811,0.2863984,0.08155913,0.08039364,0.04492618,0.1984216,0.02516385,0.004622313
812,0.286154,0.08148633,0.08028592,0.04485064,0.1981614,0.02515056,0.004616434
813,0.2859171,0.08141242,0.08017624,0.04477296,0.1978624,0.02514329,0.004610591
814,0.285694,0.08133933,0.08006748,0.04469522,0.1975322,0.02514231,0.00460494
815,0.2854909,0.08126898,0.07996255,0.04461953,0.1971795,0.02514769,0.004599635
816,0.2853132,0.08120324,0.07986424,0.04454791,0.1968136,0.02515937,0.004594822
817,0.2851657,0.08114381,0.07977521,0.04448233,0.1964447,0.02517712,0.004590634
818,0.2850525,0.0810923,0.0796979,0.04442459,0.1960827,0.02520052,0.004587194
819,0.2849769,0.08105009,0.07963444,0.0443763,0.1957378,0.02522903,0.004584596
820,0.2849411,0.08101835,0.07958667,0.04433886,0.1954195,0.02526198,0.004582925
821,0.2849465,0.08099805,0.07955606,0.04431336,0.1951368,0.02529858,0.004582237
822,0.2849935,0.08098985,0.07954365,0.04430064,0.1948978,0.02533791,0.004582566
823,0.2850814,0.08099415,0.07955007,0.04430122,0.1947094,0.02537901,0.004583919
824,0.2852087,0.08101106,0.07957547,0.04431525,0.1945772,0.02542084,0.004586278
825,0.2853728,0.08104045,0.07961954,0.04434261,0.1945053,0.02546232,0.004589598
826,0.2855702,0.08108175,0.07968149,0.04438278,0.1944962,0.02550239,0.004593806
827,0.2857966,0.08113419,0.07976003,0.04443495,0.194551,0.02553995,0.004598812
828,0.2860467,0.08119667,0.07985347,0.04449794,0.1946689,0.02557399,0.004604494
829,0.2863146,0.08126777,0.07995959,0.0445703,0.1948474,0.02560353,0.004610715
830,0.2865938,0.08134586,0.0800759,0.04465033,0.1950829,0.02562771,0.004617319
831,0.2868772,0.08142899,0.0801995,0.04473607,0.1953699,0.02564577,0.004624138
832,0.2871574,0.08151506,0.08032716,0.04482532,0.1957015,0.02565709,0.004630991
833,0.2874267,0.08160178,0.08045553,0.04491578,0.1960698,0.02566121,0.004637694
834,0.2876777,0.08168678,0.08058112,0.04500506,0.196466,0.02565788,0.004644063
835,0.2879029,0.08176763,0.08070038,0.0450907,0.1968801,0.02564699,0.004649915
836,0.2880954,0.08184195,0.08080993,0.04517032,0.1973017,0.02562871,0.004655086
837,0.2882489,0.0819075,0.08090648,0.04524163,0.1977199,0.02560337,0.004659417
838,0.2883583,0.08196221,0.08098711,0.04530248,0.1981239,0.02557152,0.004662775
839,0.2884193,0.08200421,0.08104926,0.04535101,0.1985026,0.02553391,0.004665051
840,0.2884292,0.08203214,0.08109086,0.04538561,0.1988456,0.0254915,0.004666163
841,0.2883866,0.0820449,0.08111041,0.04540511,0.1991432,0.02544537,0.004666061
842,0.2882918,0.08204192,0.08110705,0.04540867,0.1993863,0.02539676,0.00466473
843,0.2881468,0.08202304,0.08108055,0.04539591,0.1995674,0.02534698,0.004662188
844,0.2879547,0.08198861,0.08103128,0.04536694,0.1996801,0.02529741,0.004658486
845,0.2877207,0.08193945,0.08096039,0.0453223,0.1997199,0.02524944,0.004653708
846,0.2874509,0.08187685,0.08086959,0.045263,0.1996842,0.02520439,0.004647972
847,0.2871525,0.08180241,0.08076115,0.04519049,0.1995722,0.02516358,0.004641421
848,0.2868339,0.08171815,0.08063787,0.04510661,0.1993857,0.02512816,0.004634221
849,0.2865036,0.08162633,0.08050301,0.04501353,0.1991281,0.02509915,0.004626564
850,0.2861708,0.08152939,0.08036008,0.04491371,0.1988056,0.0250774,0.004618649
851,0.2858445,0.08142991,0.08021285,0.04480979,0.1984258,0.02506355,0.004610685
852,0.2855336,0.08133049,0.08006521,0.04470455,0.1979985,0.02505806,0.004602885
853,0.2852463,0.08123375,0.07992103,0.0446008,0.1975349,0.02506112,0.004595459
854,0.2849902,0.08114219,0.07978413,0.04450136,0.1970475,0.02507275,0.004588608
855,0.2847723,0.08105817,0.07965811,0.0444089,0.1965494,0.0250927,0.004582517
856,0.2845982,0.08098381,0.07954636,0.04432591,0.1960545,0.02512053,0.004577358
857,0.2844726,0.08092112,0.07945189,0.04425468,0.1955766,0.02515559,0.004573273
858,0.2843991,0.08087169,0.07937732,0.04419718,0.1951287,0.02519708,0.004570386
859,0.2843799,0.08083694,0.0793248,0.04415507,0.1947237,0.02524397,0.004568786
860,0.284416,0.08081794,0.079296,0.0441296,0.1943729,0.02529516,0.004568534
861,0.2845073,0.08081535,0.07929202,0.04412163,0.1940862,0.02534938,0.004569658
862,0.2846523,0.08082955,0.07931343,0.04413166,0.1938722,0.02540532,0.00457215
863,0.2848482,0.08086051,0.07936009,0.04415966,0.1937368,0.02546157,0.004575967
864,0.2850912,0.08090784,0.07943136,0.04420521,0.1936847,0.02551669,0.004581037
865,0.2853761,0.08097073,0.0795259,0.04426744,0.193718,0.02556927,0.004587249
866,0.2856967,0.08104795,0.07964173,0.04434505,0.1938365,0.02561788,0.004594461
867,0.2860459,0.08113791,0.07977634,0.04443632,0.1940382,0.02566119,0.004602504
868,0.2864154,0.08123858,0.0799266,0.04453914,0.1943187,0.02569795,0.004611182
869,0.2867963,0.08134766,0.0800889,0.04465109,0.1946717,0.02572706,0.004620275
870,0.2871788,0.08146241,0.08025913,0.04476938,0.1950891,0.02574755,0.00462955
871,0.2875529,0.08157986,0.0804329,0.04489103,0.1955611,0.02575867,0.004638759
872,0.2879082,0.08169689,0.08060551,0.04501284,0.1960763,0.0257599,0.004647654
873,0.2882345,0.08181021,0.0807722,0.0451316,0.1966223,0.02575098,0.004655983
874,0.288522,0.0819165,0.08092821,0.04524396,0.1971856,0.0257319,0.004663509
875,0.2887614,0.08201252,0.08106896,0.04534677,0.1977522,0.02570297,0.004670013
876,0.2889446,0.08209525,0.08119015,0.04543697,0.1983075,0.02566477,0.004675293
877,0.2890649,0.08216195,0.08128801,0.04551182,0.1988369,0.02561815,0.004679184
878,0.2891171,0.08221036,0.08135931,0.04556891,0.1993262,0.02556429,0.004681552
879,0.2890984,0.08223868,0.08140159,0.04560632,0.1997615,0.02550455,0.004682307
880,0.2890078,0.08224577,0.08141323,0.04562262,0.2001304,0.02544054,0.004681404
881,0.2888466,0.08223113,0.08139341,0.04561698,0.2004213,0.02537399,0.004678842
882,0.2886188,0.08219495,0.08134232,0.04558917,0.2006246,0.02530675,0.004674669
883,0.2883299,0.08213805,0.08126105,0.04553964,0.2007327,0.02524071,0.004668977
884,0.2879878,0.08206194,0.08115152,0.04546947,0.2007404,0.02517777,0.004661905
885,0.2876022,0.0819687,0.0810166,0.04538034,0.200645,0.0251197,0.00465363
886,0.2871836,0.08186089,0.08085978,0.04527452,0.200447,0.02506817,0.004644366
887,0.2867441,0.08174149,0.08068523,0.04515477,0.2001496,0.02502466,0.004634352
888,0.2862956,0.08161376,0.08049758,0.04502426,0.1997593,0.02499043,0.004623857
889,0.2858507,0.08148113,0.08030181,0.0448865,0.1992854,0.02496645,0.004613156
890,0.2854215,0.08134711,0.08010308,0.0447452,0.1987397,0.02495343,0.004602536
891,0.2850192,0.08121519,0.07990663,0.04460413,0.1981368,0.0249518,0.004592281
892,0.2846546,0.08108874,0.07971754,0.04446709,0.1974927,0.02496164,0.004582662
893,0.284337,0.08097093,0.07954076,0.04433776,0.1968253,0.02498277,0.004573941
894,0.2840745,0.08086471,0.07938085,0.04421956,0.1961529,0.02501472,0.004566352
895,0.2838737,0.08077269,0.07924206,0.0441157,0.1954944,0.02505673,0.004560106
896,0.2837398,0.08069722,0.07912802,0.04402895,0.1948682,0.02510782,0.004555378
897,0.2836764,0.08064025,0.0790419,0.04396171,0.1942918,0.02516677,0.004552306
898,0.2836855,0.08060331,0.07898618,0.04391586,0.1937815,0.02523219,0.004550991
899,0.2837677,0.08058756,0.0789627,0.04389282,0.1933515,0.0253025,0.004551494
900,0.2839216,0.08059375,0.07897258,0.04389343,0.1930141,0.02537601,0.004553827
901,0.2841448,0.08062208,0.07901614,0.04391801,0.1927786,0.02545092,0.004557962
902,0.284433,0.08067245,0.07909305,0.0439663,0.1926523,0.02552539,0.004563822
903,0.2847807,0.0807441,0.07920203,0.04403749,0.1926391,0.02559754,0.004571293
904,0.2851804,0.08083583,0.07934102,0.04413016,0.1927402,0.02566547,0.004580209
905,0.2856241,0.08094593,0.07950716,0.04424238,0.1929541,0.02572738,0.004590369
906,0.2861016,0.08107205,0.07969684,0.04437165,0.193276,0.02578151,0.004601529
907,0.2866018,0.08121151,0.07990559,0.04451503,0.193699,0.02582629,0.004613417
908,0.2871127,0.08136101,0.0801284,0.04466908,0.1942133,0.02586028,0.004625732
909,0.2876212,0.0815168,0.08035959,0.04483001,0.1948072,0.02588231,0.004638149
910,0.2881137,0.08167481,0.08059307,0.04499372,0.1954666,0.02589145,0.004650338
911,0.2885761,0.08183063,0.08082242,0.04515587,0.196176,0.02588713,0.004661956
912,0.2889947,0.0819798,0.08104114,0.04531208,0.1969183,0.02586908,0.004672677
913,0.2893561,0.08211771,0.08124277,0.04545789,0.1976754,0.02583746,0.00468218
914,0.289648,0.08224,0.08142125,0.0455891,0.1984285,0.02579282,0.004690183
915,0.2898598,0.08234257,0.08157091,0.0457017,0.1991584,0.02573607,0.004696431
916,0.2899829,0.08242191,0.08168691,0.04579214,0.1998459,0.0256686,0.004700722
917,0.2900113,0.0824751,0.08176532,0.0458574,0.2004725,0.02559211,0.004702899
918,0.2899419,0.08250004,0.08180322,0.0458951,0.2010203,0.02550859,0.004702866
919,0.2897749,0.08249557,0.0817989,0.04590365,0.2014729,0.02542037,0.004700591
920,0.2895137,0.08246148,0.08175202,0.0458823,0.2018157,0.02532992,0.004696107
921,0.289165,0.08239853,0.08166338,0.04583113,0.2020365,0.0252398,0.004689504
922,0.2887383,0.08230846,0.08153518,0.04575115,0.2021259,0.02515262,0.004680942
923,0.2882462,0.08219382,0.08137074,0.04564428,0.2020781,0.02507088,0.004670637
924,0.2877027,0.08205792,0.08117449,0.04551322,0.2018909,0.02499695,0.004658855
925,0.2871237,0.08190469,0.08095172,0.04536143,0.2015661,0.02493295,0.004645906
926,0.2865259,0.08173844,0.08070851,0.04519302,0.2011099,0.02488072,0.004632135
927,0.2859262,0.08156379,0.08045138,0.04501255,0.2005329,0.02484172,0.00461791
928,0.2853409,0.08138547,0.08018719,0.04482493,0.1998491,0.02481706,0.004603609
929,0.2847861,0.08120811,0.07992292,0.04463528,0.1990768,0.02480745,0.004589617
930,0.2842761,0.08103626,0.07966544,0.04444869,0.1982368,0.02481318,0.004576304
931,0.2838237,0.08087414,0.0794213,0.04427015,0.1973524,0.02483412,0.004564025
932,0.2834401,0.08072568,0.0791968,0.0441044,0.1964486,0.02486979,0.004553106
933,0.2831346,0.08059439,0.07899755,0.04395579,0.1955509,0.02491935,0.004543838
934,0.2829143,0.08048338,0.07882866,0.04382821,0.1946847,0.0249816,0.004536472
935,0.2827845,0.08039533,0.07869451,0.04372503,0.1938742,0.02505508,0.004531216
936,0.2827486,0.08033243,0.07859877,0.04364903,0.1931425,0.02513807,0.004528227
937,0.2828079,0.0802964,0.07854423,0.04360231,0.1925096,0.02522862,0.004527609
938,0.282962,0.08028844,0.07853285,0.04358635,0.1919934,0.0253246,0.004529412
939,0.2832083,0.08030927,0.07856571,0.04360192,0.1916078,0.02542376,0.004533629
940,0.2835428,0.08035907,0.07864293,0.04364906,0.1913639,0.02552373,0.0045402
941,0.2839594,0.08043739,0.07876355,0.04372713,0.1912685,0.02562206,0.004549002
942,0.2844504,0.0805432,0.07892569,0.04383474,0.1913249,0.02571633,0.004559857
943,0.2850058,0.08067476,0.07912633,0.0439698,0.1915323,0.02580405,0.004572533
944,0.2856146,0.08082974,0.07936145,0.0441295,0.1918866,0.02588291,0.004586742
945,0.2862633,0.08100498,0.07962584,0.04431037,0.1923799,0.02595062,0.004602148
946,0.2869373,0.0811967,0.07991346,0.0445083,0.193001,0.02600515,0.004618374
947,0.2876202,0.08140039,0.08021726,0.04471858,0.1937358,0.02604466,0.004635002
948,0.2882946,0.08161095,0.08052944,0.04493602,0.1945673,0.02606766,0.004651593
949,0.2889418,0.08182269,0.0808416,0.04515506,0.1954764,0.02607302,0.004667693
950,0.2895431,0.08202956,0.08114495,0.04536981,0.1964418,0.02606004,0.004682849
951,0.2900794,0.08222526,0.08143063,0.04557434,0.1974407,0.02602853,0.004696616
952,0.2905328,0.08240354,0.08168996,0.04576275,0.1984492,0.02597883,0.004708581
953,0.2908864,0.08255838,0.08191477,0.04592937,0.1994427,0.02591187,0.004718373
954,0.2911263,0.08268432,0.08209772,0.04606899,0.2003959,0.0258291,0.004725674
