690,0.001034533,0.01626808,0.006023274,0.01695121,0.1573525,0.02178817,0.01176669,0.0002426732,0.03305658,0.03195008,0.005099189,0.4198775,0.0198492
691,0.001034446,0.0162669,0.006023284,0.01695151,0.1573113,0.02178857,0.01176624,0.0002426657,0.03305645,0.0319469,0.005100777,0.4198749,0.01983113
692,0.001034344,0.01626555,0.006023251,0.01695175,0.1572699,0.02178897,0.01176567,0.0002426567,0.03305684,0.03194314,0.005102283,0.4198677,0.0198114
693,0.001034229,0.01626407,0.006023178,0.01695194,0.1572293,0.02178938,0.01176499,0.0002426464,0.03305775,0.03193888,0.005103658,0.4198558,0.01979051
694,0.001034106,0.0162625,0.006023064,0.01695206,0.1571908,0.02178978,0.01176422,0.000242635,0.03305916,0.03193425,0.00510487,0.4198399,0.01976901
695,0.001033975,0.01626088,0.006022916,0.01695211,0.1571554,0.02179017,0.01176339,0.000242623,0.03306105,0.03192937,0.005105881,0.41982,0.01974747
696,0.001033843,0.01625925,0.006022736,0.0169521,0.1571241,0.02179053,0.01176251,0.0002426105,0.03306337,0.03192439,0.005106665,0.419797,0.0197265
697,0.001033712,0.01625768,0.006022533,0.01695202,0.1570979,0.02179086,0.01176162,0.0002425981,0.03306609,0.03191943,0.005107197,0.4197714,0.01970664
698,0.001033586,0.01625619,0.00602231,0.01695189,0.1570776,0.02179116,0.01176072,0.000242586,0.03306914,0.03191466,0.005107462,0.4197438,0.01968848
699,0.001033469,0.01625484,0.006022076,0.01695171,0.1570638,0.02179142,0.01175985,0.0002425746,0.03307244,0.03191019,0.005107448,0.4197152,0.01967251
700,0.001033365,0.01625366,0.006021836,0.01695149,0.157057,0.02179164,0.01175903,0.0002425641,0.03307592,0.03190617,0.005107151,0.4196862,0.01965921
701,0.001033275,0.01625269,0.006021598,0.01695125,0.1570576,0.02179181,0.01175829,0.000242555,0.0330795,0.03190272,0.005106579,0.4196577,0.01964898
702,0.001033204,0.01625196,0.00602137,0.01695099,0.1570656,0.02179195,0.01175765,0.0002425475,0.03308309,0.03189994,0.005105741,0.4196306,0.01964214
703,0.001033154,0.0162515,0.006021159,0.01695073,0.157081,0.02179203,0.01175712,0.0002425418,0.0330866,0.03189793,0.005104657,0.4196055,0.01963894
704,0.001033126,0.01625133,0.006020971,0.01695048,0.1571035,0.02179208,0.01175673,0.0002425383,0.03308995,0.03189674,0.005103353,0.4195833,0.01963949
705,0.001033121,0.01625145,0.006020812,0.01695026,0.1571326,0.02179208,0.01175648,0.0002425369,0.03309304,0.03189643,0.005101861,0.4195645,0.01964387
706,0.00103314,0.01625186,0.006020687,0.01695005,0.1571676,0.02179204,0.01175639,0.0002425377,0.0330958,0.031897,0.005100218,0.4195499,0.01965202
707,0.001033184,0.01625257,0.006020601,0.01694987,0.1572077,0.02179196,0.01175646,0.0002425409,0.03309816,0.03189849,0.005098467,0.4195397,0.01966376
708,0.00103325,0.01625356,0.006020559,0.01694972,0.157252,0.02179183,0.01175668,0.0002425464,0.03310006,0.03190086,0.005096655,0.4195347,0.01967886
709,0.001033339,0.0162548,0.006020559,0.01694961,0.1572992,0.02179165,0.01175707,0.000242554,0.03310144,0.03190405,0.005094828,0.4195347,0.01969694
710,0.001033447,0.01625628,0.006020607,0.01694953,0.1573483,0.02179144,0.01175761,0.0002425637,0.03310228,0.03190802,0.005093036,0.4195401,0.0197176
711,0.001033573,0.01625795,0.006020701,0.01694948,0.1573979,0.02179118,0.01175829,0.0002425753,0.03310255,0.03191266,0.005091331,0.4195509,0.01974031
712,0.001033713,0.01625978,0.006020839,0.01694946,0.1574468,0.0217909,0.01175909,0.0002425884,0.03310224,0.03191788,0.005089758,0.4195668,0.01976451
713,0.001033864,0.01626172,0.006021021,0.01694948,0.1574936,0.02179059,0.01176001,0.0002426029,0.03310137,0.03192355,0.005088364,0.4195877,0.01978957
714,0.001034023,0.01626371,0.006021242,0.01694952,0.1575371,0.02179025,0.01176101,0.0002426183,0.03309995,0.03192953,0.005087189,0.4196129,0.01981484
715,0.001034184,0.01626572,0.006021498,0.01694959,0.1575761,0.02178991,0.01176207,0.0002426344,0.03309803,0.03193568,0.005086271,0.4196423,0.01983965
716,0.001034345,0.01626769,0.006021782,0.01694969,0.1576095,0.02178957,0.01176317,0.0002426507,0.03309566,0.03194185,0.005085639,0.4196748,0.01986332
717,0.001034501,0.01626956,0.006022086,0.01694982,0.1576361,0.02178923,0.01176428,0.0002426667,0.03309289,0.03194784,0.005085312,0.4197097,0.01988521
718,0.001034646,0.01627127,0.006022402,0.01694998,0.1576554,0.02178892,0.01176536,0.0002426822,0.0330898,0.03195351,0.005085307,0.419746,0.01990469
719,0.001034778,0.01627279,0.006022723,0.01695018,0.1576666,0.02178865,0.01176639,0.0002426967,0.03308646,0.0319587,0.005085628,0.4197831,0.0199212
720,0.001034892,0.01627407,0.00602304,0.0169504,0.1576692,0.02178842,0.01176734,0.0002427097,0.03308297,0.03196325,0.005086272,0.4198196,0.01993425
721,0.001034985,0.01627506,0.00602334,0.01695067,0.1576631,0.02178825,0.01176818,0.0002427209,0.03307941,0.03196703,0.005087225,0.4198546,0.01994344
722,0.001035054,0.01627573,0.006023618,0.01695095,0.1576482,0.02178814,0.0117689,0.00024273,0.03307588,0.0319699,0.005088464,0.4198871,0.01994844
723,0.001035096,0.01627607,0.006023863,0.01695126,0.1576248,0.02178811,0.01176945,0.0002427367,0.03307247,0.03197178,0.005089963,0.4199161,0.01994905
724,0.00103511,0.01627604,0.006024066,0.01695158,0.1575933,0.02178812,0.01176983,0.0002427407,0.03306926,0.03197257,0.005091681,0.4199407,0.01994518
725,0.001035094,0.01627565,0.00602422,0.0169519,0.1575544,0.02178821,0.01177002,0.0002427419,0.03306634,0.03197223,0.005093577,0.41996,0.01993685
726,0.001035049,0.01627488,0.006024321,0.0169522,0.157509,0.02178835,0.01177002,0.0002427401,0.03306378,0.03197074,0.005095596,0.4199735,0.01992422
727,0.001034973,0.01627377,0.006024359,0.01695247,0.1574582,0.02178854,0.01176981,0.0002427353,0.03306166,0.0319681,0.00509769,0.4199804,0.01990755
728,0.00103487,0.01627232,0.006024336,0.01695268,0.1574032,0.02178876,0.01176941,0.0002427276,0.03306003,0.03196437,0.005099798,0.4199807,0.01988723
729,0.001034741,0.01627057,0.006024248,0.01695284,0.1573456,0.021789,0.01176881,0.0002427173,0.03305894,0.03195963,0.005101867,0.419974,0.01986375
730,0.001034589,0.01626857,0.006024096,0.01695291,0.1572866,0.02178926,0.01176803,0.0002427043,0.0330584,0.03195396,0.005103836,0.4199603,0.01983768
731,0.001034418,0.01626635,0.006023885,0.0169529,0.1572279,0.02178951,0.01176709,0.0002426891,0.03305846,0.03194754,0.005105651,0.41994,0.01980968
732,0.001034232,0.01626397,0.006023614,0.01695278,0.1571712,0.02178975,0.01176601,0.000242672,0.0330591,0.0319405,0.005107263,0.4199135,0.0197805
733,0.001034035,0.0162615,0.006023294,0.01695257,0.1571179,0.02178995,0.01176482,0.0002426534,0.0330603,0.03193303,0.005108623,0.4198813,0.01975088
734,0.001033833,0.01625899,0.00602293,0.01695226,0.1570694,0.02179014,0.01176354,0.0002426338,0.03306205,0.03192533,0.005109692,0.4198442,0.01972162
735,0.001033631,0.01625652,0.006022532,0.01695186,0.1570272,0.02179029,0.01176222,0.0002426139,0.03306429,0.03191761,0.005110433,0.4198032,0.01969351
736,0.001033435,0.01625415,0.006022108,0.01695138,0.1569926,0.0217904,0.01176088,0.0002425939,0.03306697,0.03191004,0.005110824,0.4197592,0.01966733
737,0.00103325,0.01625195,0.00602167,0.01695085,0.1569664,0.02179047,0.01175957,0.0002425744,0.03307,0.03190286,0.005110849,0.4197134,0.0196438
738,0.00103308,0.01624997,0.006021228,0.01695028,0.1569496,0.02179052,0.01175831,0.0002425561,0.03307332,0.03189625,0.0051105,0.419667,0.0196236
739,0.001032931,0.01624827,0.006020793,0.0169497,0.1569426,0.02179052,0.01175714,0.0002425392,0.03307681,0.03189039,0.00510978,0.419621,0.01960731
740,0.001032807,0.01624689,0.006020377,0.01694911,0.1569459,0.0217905,0.01175609,0.0002425244,0.03308038,0.03188543,0.005108702,0.4195766,0.01959542
741,0.001032711,0.01624589,0.006019989,0.01694854,0.1569594,0.02179044,0.01175519,0.0002425119,0.03308394,0.03188153,0.005107287,0.4195351,0.01958832
742,0.001032646,0.01624528,0.006019642,0.01694802,0.156983,0.02179036,0.01175446,0.0002425021,0.03308734,0.03187877,0.005105568,0.4194974,0.01958625
743,0.001032615,0.0162451,0.006019341,0.01694755,0.157016,0.02179026,0.01175392,0.0002424954,0.03309052,0.03187726,0.005103585,0.4194646,0.01958936
744,0.001032618,0.01624534,0.006019099,0.01694716,0.1570578,0.02179013,0.0117536,0.0002424917,0.03309337,0.03187703,0.005101386,0.4194377,0.01959762
745,0.001032656,0.01624601,0.006018918,0.01694684,0.1571073,0.02178998,0.0117535,0.0002424913,0.03309579,0.03187811,0.005099026,0.4194172,0.01961089
746,0.001032728,0.0162471,0.006018807,0.0169466,0.1571633,0.02178981,0.01175362,0.0002424943,0.03309771,0.03188048,0.005096564,0.4194039,0.01962889
747,0.001032834,0.01624858,0.006018769,0.01694643,0.1572245,0.0217896,0.01175397,0.0002425004,0.03309907,0.03188411,0.005094064,0.4193983,0.01965123
748,0.00103297,0.01625043,0.006018808,0.01694636,0.1572893,0.02178938,0.01175454,0.0002425097,0.03309982,0.03188892,0.005091596,0.4194006,0.01967736
749,0.001033133,0.01625259,0.006018923,0.01694635,0.1573559,0.02178914,0.01175532,0.0002425219,0.03309994,0.0318948,0.005089222,0.4194109,0.01970666
750,0.00103332,0.01625502,0.006019115,0.01694641,0.1574228,0.02178886,0.0117563,0.0002425368,0.03309941,0.03190163,0.005087012,0.4194292,0.01973839
751,0.001033528,0.01625766,0.006019381,0.01694654,0.1574881,0.02178858,0.01175744,0.000242554,0.03309823,0.03190926,0.005085029,0.4194551,0.01977175
752,0.001033749,0.01626044,0.006019715,0.01694673,0.1575501,0.02178829,0.01175873,0.0002425731,0.03309644,0.0319175,0.005083328,0.4194882,0.01980588
753,0.001033979,0.0162633,0.006020112,0.01694698,0.1576071,0.021788,0.01176013,0.0002425936,0.03309408,0.03192617,0.005081967,0.4195277,0.01983988
754,0.001034213,0.01626617,0.006020565,0.01694728,0.1576576,0.02178772,0.01176161,0.0002426151,0.03309122,0.03193504,0.005080983,0.4195729,0.01987285
755,0.001034445,0.01626896,0.006021061,0.01694765,0.1577001,0.02178747,0.01176313,0.0002426371,0.03308793,0.03194391,0.005080415,0.4196227,0.0199039
756,0.001034667,0.01627162,0.00602159,0.01694806,0.1577333,0.02178726,0.01176466,0.0002426589,0.03308429,0.03195253,0.005080284,0.4196759,0.01993215
757,0.001034876,0.01627405,0.006022141,0.01694855,0.1577563,0.02178711,0.01176614,0.00024268,0.03308041,0.03196068,0.005080602,0.4197311,0.01995681
758,0.001035065,0.01627621,0.006022698,0.01694909,0.1577684,0.02178703,0.01176755,0.0002426999,0.03307639,0.03196815,0.005081372,0.419787,0.01997715
759,0.001035228,0.01627803,0.006023249,0.0169497,0.1577689,0.02178703,0.01176885,0.000242718,0.03307235,0.03197472,0.005082577,0.4198423,0.01999258
760,0.001035361,0.01627944,0.006023777,0.01695036,0.1577578,0.02178714,0.01176999,0.0002427338,0.03306839,0.03198019,0.005084191,0.4198951,0.02000258
761,0.00103546,0.01628043,0.00602427,0.01695107,0.157735,0.02178734,0.01177095,0.0002427468,0.03306463,0.03198439,0.005086181,0.4199441,0.0200068
762,0.001035522,0.01628093,0.006024713,0.01695182,0.1577011,0.02178764,0.01177169,0.0002427567,0.03306117,0.0319872,0.005088498,0.4199881,0.02000504
763,0.001035544,0.01628095,0.006025093,0.01695259,0.1576567,0.02178803,0.01177219,0.0002427631,0.03305813,0.03198849,0.005091083,0.4200255,0.01999724
764,0.001035525,0.01628046,0.006025398,0.01695334,0.1576029,0.0217885,0.01177243,0.0002427657,0.03305559,0.03198822,0.005093871,0.4200555,0.01998352
765,0.001035466,0.01627947,0.006025623,0.01695405,0.157541,0.02178903,0.0117724,0.0002427646,0.03305363,0.03198637,0.005096791,0.4200769,0.01996415
766,0.001035366,0.01627802,0.006025757,0.01695471,0.1574726,0.02178961,0.0117721,0.0002427596,0.03305235,0.03198297,0.005099768,0.4200893,0.01993958
767,0.001035228,0.01627611,0.006025799,0.01695527,0.1573994,0.02179021,0.01177154,0.0002427508,0.03305177,0.03197809,0.005102721,0.420092,0.0199104
768,0.001035055,0.01627381,0.006025744,0.0169557,0.1573233,0.0217908,0.01177072,0.0002427385,0.03305193,0.03197184,0.00510557,0.4200851,0.0198773
769,0.001034852,0.01627117,0.006025594,0.01695598,0.1572464,0.02179137,0.01176967,0.000242723,0.03305285,0.03196438,0.005108241,0.4200684,0.01984115
770,0.001034623,0.01626826,0.006025353,0.0169561,0.1571708,0.0217919,0.01176841,0.0002427046,0.03305455,0.03195591,0.00511066,0.4200427,0.01980287
771,0.001034376,0.01626515,0.006025029,0.01695604,0.1570985,0.02179236,0.01176697,0.000242684,0.033057,0.03194667,0.00511276,0.4200084,0.01976347
772,0.001034115,0.01626194,0.006024629,0.01695582,0.1570317,0.02179275,0.0117654,0.0002426616,0.03306014,0.03193691,0.005114482,0.4199664,0.01972401
773,0.001033849,0.01625869,0.006024164,0.01695542,0.1569722,0.02179307,0.01176374,0.0002426382,0.03306393,0.03192689,0.005115774,0.4199179,0.01968555
774,0.001033585,0.01625552,0.006023645,0.01695488,0.1569218,0.02179329,0.01176203,0.0002426142,0.03306827,0.03191689,0.005116596,0.4198642,0.01964915
775,0.00103333,0.01625249,0.006023088,0.0169542,0.1568818,0.02179343,0.01176031,0.0002425905,0.03307306,0.03190717,0.005116922,0.4198065,0.01961581
776,0.00103309,0.0162497,0.006022502,0.01695342,0.1568537,0.02179349,0.01175864,0.0002425677,0.03307818,0.03189803,0.005116734,0.4197464,0.0195865
777,0.001032873,0.01624723,0.006021908,0.01695257,0.1568383,0.02179348,0.01175706,0.0002425464,0.03308351,0.03188967,0.00511603,0.4196856,0.01956204
778,0.001032684,0.01624513,0.006021314,0.01695169,0.156836,0.02179338,0.01175561,0.0002425272,0.03308889,0.03188236,0.00511482,0.4196253,0.01954316
779,0.00103253,0.01624347,0.006020742,0.0169508,0.1568474,0.02179323,0.01175433,0.0002425107,0.03309419,0.03187627,0.005113128,0.4195674,0.01953045
780,0.001032412,0.0162423,0.0060202,0.01694994,0.1568719,0.02179301,0.01175326,0.0002424972,0.03309924,0.03187155,0.00511099,0.4195131,0.01952432
781,0.001032337,0.01624165,0.006019703,0.01694912,0.1569094,0.02179275,0.01175242,0.0002424872,0.03310391,0.03186836,0.005108454,0.4194641,0.01952503
782,0.001032305,0.01624155,0.006019264,0.01694838,0.1569587,0.02179243,0.01175184,0.000242481,0.03310806,0.03186677,0.005105581,0.4194213,0.01953266
783,0.001032318,0.016242,0.006018894,0.01694772,0.1570189,0.02179207,0.01175154,0.0002424787,0.03311155,0.03186683,0.005102438,0.4193861,0.0195471
784,0.001032375,0.01624298,0.006018601,0.01694715,0.1570883,0.02179165,0.01175152,0.0002424804,0.03311428,0.03186854,0.005099107,0.4193593,0.01956805
785,0.001032477,0.0162445,0.006018395,0.01694668,0.1571652,0.02179119,0.0117518,0.0002424861,0.03311614,0.03187188,0.005095669,0.4193418,0.01959505
786,0.001032619,0.0162465,0.006018278,0.0169463,0.1572477,0.02179067,0.01175237,0.0002424956,0.03311709,0.03187678,0.005092214,0.419334,0.01962749
787,0.0010328,0.01624894,0.006018257,0.01694601,0.1573337,0.02179011,0.01175321,0.0002425088,0.03311706,0.03188314,0.005088835,0.4193364,0.01966457
788,0.001033014,0.01625176,0.006018334,0.01694579,0.1574208,0.02178949,0.01175431,0.0002425254,0.03311604,0.0318908,0.005085623,0.419349,0.01970538
789,0.001033257,0.01625489,0.006018505,0.01694565,0.1575068,0.02178884,0.01175564,0.000242545,0.03311404,0.03189958,0.005082665,0.4193717,0.01974889
790,0.001033522,0.01625826,0.006018772,0.01694556,0.1575894,0.02178816,0.01175718,0.0002425671,0.0331111,0.0319093,0.005080051,0.4194041,0.019794
791,0.001033803,0.01626176,0.006019128,0.01694553,0.1576664,0.02178745,0.01175889,0.0002425911,0.03310727,0.03191971,0.005077851,0.4194454,0.0198395
792,0.001034093,0.01626532,0.006019565,0.01694557,0.1577355,0.02178675,0.01176072,0.0002426166,0.03310265,0.03193054,0.005076135,0.4194949,0.01988421
793,0.001034384,0.01626884,0.006020072,0.01694567,0.1577948,0.02178606,0.01176263,0.0002426428,0.03309734,0.03194154,0.005074956,0.4195513,0.01992691
794,0.001034669,0.01627223,0.006020638,0.01694585,0.1578426,0.02178543,0.01176457,0.0002426691,0.03309147,0.0319524,0.005074355,0.4196133,0.01996642
795,0.00103494,0.01627539,0.006021246,0.01694612,0.1578773,0.02178487,0.01176649,0.0002426948,0.03308517,0.03196283,0.00507436,0.4196792,0.02000162
796,0.001035189,0.01627823,0.006021881,0.01694649,0.1578979,0.02178442,0.01176833,0.000242719,0.0330786,0.03197254,0.005074979,0.4197473,0.0200315
797,0.001035409,0.01628067,0.006022525,0.01694697,0.1579034,0.02178411,0.01177005,0.0002427412,0.03307193,0.03198124,0.005076203,0.4198156,0.02005516
798,0.001035594,0.01628263,0.006023159,0.01694756,0.1578935,0.02178394,0.01177158,0.0002427607,0.03306531,0.03198867,0.005078006,0.4198823,0.02007184
799,0.001035737,0.01628406,0.006023767,0.01694828,0.1578681,0.02178395,0.01177289,0.0002427767,0.03305892,0.03199459,0.005080351,0.4199454,0.02008099
800,0.001035835,0.01628489,0.006024326,0.0169491,0.1578275,0.02178413,0.01177394,0.0002427888,0.0330529,0.03199878,0.005083177,0.4200031,0.02008222
801,0.001035883,0.0162851,0.006024822,0.01695,0.1577726,0.02178449,0.01177468,0.0002427966,0.03304742,0.03200107,0.005086415,0.4200533,0.02007535
802,0.001035878,0.01628466,0.006025239,0.01695096,0.1577046,0.021785,0.01177509,0.0002427995,0.03304262,0.03200137,0.005089981,0.4200948,0.02006046
803,0.001035821,0.01628357,0.006025561,0.01695194,0.157625,0.02178565,0.01177515,0.0002427975,0.03303862,0.03199963,0.005093784,0.4201258,0.02003779
804,0.00103571,0.01628185,0.006025781,0.01695289,0.1575358,0.02178641,0.01177485,0.0002427905,0.03303554,0.03199582,0.005097723,0.4201457,0.02000783
805,0.001035549,0.01627954,0.00602589,0.01695377,0.1574393,0.02178725,0.0117742,0.0002427786,0.03303349,0.03199004,0.005101693,0.4201536,0.01997128
806,0.001035341,0.0162767,0.006025884,0.01695452,0.1573379,0.02178812,0.0117732,0.0002427619,0.03303251,0.03198243,0.005105589,0.420149,0.01992903
807,0.001035091,0.01627338,0.006025761,0.0169551,0.1572344,0.02178899,0.01177188,0.0002427409,0.03303268,0.03197318,0.005109303,0.4201321,0.01988213
808,0.001034806,0.01626968,0.006025528,0.01695549,0.1571316,0.02178983,0.01177028,0.0002427161,0.03303399,0.03196251,0.005112739,0.4201032,0.01983179
809,0.001034492,0.01626569,0.00602519,0.01695566,0.1570323,0.02179062,0.01176843,0.0002426882,0.03303645,0.03195075,0.005115802,0.4200632,0.01977934
810,0.00103416,0.01626153,0.006024756,0.01695559,0.1569393,0.02179132,0.01176638,0.0002426579,0.03304002,0.03193821,0.005118403,0.420013,0.01972616
811,0.001033817,0.01625731,0.006024239,0.01695529,0.1568553,0.02179193,0.0117642,0.000242626,0.03304463,0.03192525,0.005120473,0.419954,0.0196737
812,0.001033474,0.01625315,0.006023656,0.01695479,0.1567828,0.02179244,0.01176193,0.0002425937,0.03305017,0.03191226,0.005121949,0.419888,0.01962339
813,0.00103314,0.01624916,0.006023022,0.01695411,0.1567239,0.02179285,0.01175965,0.0002425616,0.03305655,0.03189958,0.005122788,0.4198166,0.01957663
814,0.001032825,0.01624545,0.006022356,0.01695329,0.1566804,0.02179316,0.01175741,0.0002425306,0.03306359,0.03188757,0.005122957,0.4197419,0.01953473
815,0.001032537,0.01624215,0.006021676,0.01695237,0.1566538,0.02179338,0.01175528,0.0002425019,0.03307113,0.03187658,0.005122445,0.4196658,0.0194989
816,0.001032286,0.01623933,0.006020999,0.01695141,0.1566449,0.02179354,0.01175331,0.000242476,0.03307897,0.03186693,0.005121254,0.4195904,0.01947017
817,0.001032077,0.01623708,0.006020342,0.01695045,0.1566543,0.02179362,0.01175156,0.0002424537,0.03308691,0.03185886,0.005119408,0.4195175,0.01944943
818,0.001031918,0.01623547,0.006019725,0.01694953,0.156682,0.02179364,0.01175007,0.0002424357,0.03309474,0.03185259,0.005116943,0.4194491,0.01943732
819,0.001031813,0.01623455,0.006019165,0.0169487,0.1567274,0.02179361,0.01174889,0.0002424224,0.03310223,0.03184832,0.005113915,0.4193871,0.0194343
820,0.001031766,0.01623436,0.006018672,0.01694797,0.1567895,0.02179353,0.01174805,0.0002424142,0.03310917,0.03184613,0.005110396,0.4193329,0.01944056
821,0.001031777,0.0162349,0.006018262,0.01694738,0.156867,0.02179339,0.01174757,0.0002424115,0.03311539,0.03184613,0.005106466,0.4192882,0.01945607
822,0.001031849,0.01623617,0.006017946,0.01694692,0.1569578,0.0217932,0.01174748,0.0002424142,0.03312071,0.03184832,0.005102227,0.419254,0.01948056
823,0.001031978,0.01623815,0.006017735,0.01694659,0.1570599,0.02179294,0.01174777,0.0002424225,0.03312495,0.03185268,0.005097786,0.4192317,0.0195135
824,0.001032163,0.01624079,0.006017634,0.01694638,0.1571706,0.0217926,0.01174846,0.0002424361,0.03312802,0.03185912,0.005093258,0.4192218,0.01955416
825,0.0010324,0.01624404,0.006017652,0.01694627,0.1572872,0.02179217,0.01174952,0.0002424548,0.03312979,0.03186751,0.005088764,0.419225,0.01960157
826,0.001032683,0.01624782,0.006017788,0.01694625,0.1574066,0.02179166,0.01175093,0.0002424782,0.03313025,0.03187768,0.005084424,0.4192413,0.01965461
827,0.001033006,0.01625204,0.006018047,0.01694628,0.1575259,0.02179104,0.01175268,0.0002425059,0.03312935,0.03188942,0.005080362,0.4192711,0.01971195
828,0.001033361,0.0162566,0.006018422,0.01694635,0.1576418,0.02179033,0.01175472,0.0002425373,0.03312713,0.03190247,0.005076693,0.4193135,0.01977215
829,0.001033739,0.0162614,0.006018908,0.01694644,0.1577513,0.02178955,0.011757,0.0002425716,0.03312365,0.03191653,0.005073525,0.4193681,0.01983366
830,0.001034133,0.0162663,0.006019498,0.01694655,0.1578515,0.02178869,0.01175947,0.0002426081,0.03311899,0.03193128,0.005070956,0.4194337,0.01989488
831,0.001034531,0.01627118,0.006020177,0.01694668,0.1579395,0.0217878,0.01176208,0.0002426459,0.03311326,0.03194637,0.005069067,0.419509,0.01995417
832,0.001034923,0.01627593,0.006020934,0.01694685,0.1580129,0.02178691,0.01176476,0.0002426842,0.03310664,0.0319614,0.005067926,0.4195923,0.02000992
833,0.0010353,0.0162804,0.006021747,0.01694708,0.1580695,0.02178607,0.01176743,0.000242722,0.03309928,0.03197601,0.005067573,0.4196813,0.02006057
834,0.001035651,0.01628447,0.006022596,0.01694739,0.1581074,0.02178531,0.01177004,0.0002427582,0.03309137,0.03198976,0.005068033,0.4197741,0.02010469
835,0.001035966,0.01628805,0.006023457,0.01694783,0.1581253,0.02178469,0.0117725,0.0002427919,0.03308311,0.03200228,0.005069308,0.4198677,0.02014096
836,0.001036236,0.01629099,0.006024307,0.01694841,0.1581224,0.02178425,0.01177474,0.0002428221,0.03307473,0.03201319,0.005071376,0.41996,0.02016827
837,0.001036452,0.01629322,0.006025118,0.01694915,0.1580982,0.02178402,0.01177671,0.0002428479,0.0330664,0.03202213,0.005074189,0.420048,0.02018573
838,0.001036607,0.01629467,0.006025866,0.01695005,0.158053,0.02178403,0.01177833,0.0002428685,0.03305838,0.03202879,0.005077682,0.4201291,0.02019269
839,0.001036695,0.01629526,0.006026527,0.01695109,0.1579875,0.02178428,0.01177955,0.0002428831,0.03305084,0.03203291,0.005081765,0.4202007,0.02018878
840,0.001036713,0.01629496,0.006027078,0.01695225,0.1579031,0.02178475,0.01178033,0.0002428912,0.03304399,0.03203429,0.005086333,0.4202606,0.02017391
841,0.001036656,0.01629376,0.006027499,0.01695346,0.1578016,0.02178543,0.01178063,0.0002428923,0.03303801,0.03203282,0.005091269,0.4203066,0.02014829
842,0.001036526,0.01629168,0.006027774,0.01695467,0.1576855,0.02178626,0.01178044,0.0002428863,0.03303305,0.03202847,0.005096439,0.4203373,0.02011244
843,0.001036324,0.01628873,0.006027892,0.01695579,0.1575576,0.0217872,0.01177975,0.0002428729,0.03302926,0.03202128,0.005101706,0.4203511,0.02006716
844,0.001036054,0.016285,0.006027847,0.01695676,0.1574212,0.02178819,0.01177857,0.0002428526,0.03302676,0.03201142,0.005106929,0.4203477,0.02001352
845,0.001035723,0.01628057,0.006027636,0.0169575,0.1572798,0.02178918,0.01177693,0.0002428258,0.03302562,0.03199911,0.005111965,0.4203269,0.01995284
846,0.001035337,0.01627555,0.006027265,0.01695794,0.1571372,0.0217901,0.01177486,0.000242793,0.03302591,0.03198466,0.005116678,0.420289,0.01988667
847,0.001034909,0.01627006,0.006026743,0.01695804,0.1569975,0.02179093,0.01177242,0.0002427552,0.03302765,0.03196849,0.005120938,0.420235,0.01981674
848,0.001034448,0.01626426,0.006026084,0.01695779,0.1568642,0.02179163,0.01176968,0.0002427134,0.03303082,0.03195104,0.005124628,0.4201663,0.01974487
849,0.001033967,0.01625829,0.006025306,0.01695719,0.1567414,0.02179218,0.01176671,0.0002426687,0.03303537,0.03193278,0.005127644,0.4200847,0.01967302
850,0.00103348,0.01625233,0.006024429,0.01695625,0.1566324,0.02179258,0.01176359,0.0002426224,0.03304119,0.03191425,0.005129899,0.4199926,0.01960314
851,0.001033,0.01624653,0.00602348,0.01695504,0.1565406,0.02179283,0.01176041,0.0002425758,0.03304818,0.03189597,0.005131328,0.4198924,0.01953715
852,0.001032541,0.01624107,0.006022481,0.0169536,0.1564686,0.02179295,0.01175724,0.0002425301,0.03305614,0.03187846,0.005131877,0.4197866,0.0194769
853,0.001032115,0.01623608,0.00602146,0.01695202,0.1564186,0.02179296,0.01175418,0.0002424867,0.03306486,0.03186216,0.005131522,0.4196781,0.01942407
854,0.001031735,0.01623171,0.00602044,0.01695036,0.1563922,0.02179288,0.01175132,0.0002424467,0.03307412,0.03184753,0.005130257,0.4195696,0.01938019
855,0.001031409,0.01622808,0.00601945,0.01694872,0.1563903,0.02179275,0.01174871,0.0002424111,0.03308367,0.03183496,0.005128103,0.4194638,0.01934654
856,0.001031149,0.0162253,0.00601851,0.01694717,0.1564133,0.02179258,0.01174644,0.0002423809,0.0330932,0.03182476,0.005125099,0.4193632,0.01932413
857,0.00103096,0.01622342,0.006017643,0.01694578,0.1564607,0.02179238,0.01174455,0.0002423569,0.03310246,0.03181719,0.005121307,0.4192704,0.0193137
858,0.001030849,0.01622253,0.006016872,0.01694458,0.1565317,0.02179217,0.01174311,0.0002423396,0.03311116,0.03181244,0.005116811,0.4191877,0.01931567
859,0.001030818,0.01622264,0.006016211,0.01694362,0.1566243,0.02179194,0.01174214,0.0002423294,0.03311903,0.03181061,0.005111718,0.419117,0.01933015
860,0.00103087,0.01622376,0.006015679,0.01694291,0.1567365,0.0217917,0.01174168,0.0002423266,0.03312582,0.03181178,0.005106148,0.4190602,0.0193569
861,0.001031001,0.01622587,0.00601529,0.01694244,0.1568654,0.02179142,0.01174174,0.0002423313,0.03313135,0.03181591,0.005100239,0.4190187,0.01939541
862,0.001031212,0.01622893,0.006015056,0.0169422,0.1570079,0.02179108,0.01174232,0.0002423433,0.0331354,0.03182293,0.005094141,0.4189939,0.01944482
