696,0.0501893,0.05039101,0.1003377
697,0.05024775,0.05040481,0.100366
698,0.0503004,0.05040792,0.100385
699,0.05034572,0.05040013,0.1003938
700,0.05038239,0.05038149,0.1003922
701,0.05040929,0.05035231,0.10038
702,0.0504256,0.0503133,0.1003575
703,0.05043074,0.05026535,0.1003251
704,0.05042442,0.05020965,0.1002835
705,0.05040664,0.05014758,0.1002337
706,0.05037778,0.05008073,0.1001769
707,0.05033841,0.05001081,0.1001144
708,0.05028945,0.04993965,0.1000479
709,0.05023207,0.04986914,0.09997911
710,0.05016769,0.04980113,0.09990971
711,0.05009785,0.04973745,0.09984159
712,0.05002437,0.04967988,0.09977665
713,0.0499491,0.04963003,0.09971652
714,0.04987403,0.0495893,0.09966303
715,0.04980114,0.04955894,0.09961773
716,0.04973238,0.04953991,0.09958187
717,0.04966965,0.04953291,0.09955667
718,0.04961476,0.04953834,0.09954297
719,0.04956928,0.04955626,0.09954135
720,0.04953462,0.04958643,0.09955207
721,0.0495119,0.04962829,0.09957501
722,0.04950195,0.04968093,0.09960987
723,0.04950529,0.04974311,0.09965581
724,0.04952208,0.04981339,0.09971187
725,0.04955211,0.04989,0.09977657
726,0.04959482,0.04997102,0.09984835
727,0.04964927,0.05005428,0.09992538
728,0.0497142,0.0501376,0.1000056
729,0.04978799,0.05021869,0.100087
730,0.04986878,0.05029528,0.1001672
731,0.04995447,0.0503652,0.1002441
732,0.0500428,0.05042645,0.1003157
733,0.05013138,0.05047718,0.1003796
734,0.05021778,0.05051583,0.1004344
735,0.05029962,0.05054117,0.1004782
736,0.05037459,0.05055233,0.1005099
737,0.05044057,0.05054877,0.1005283
738,0.05049565,0.05053039,0.1005328
739,0.05053821,0.05049751,0.1005231
740,0.05056693,0.05045084,0.1004994
741,0.0505809,0.05039147,0.1004619
742,0.05057956,0.05032085,0.1004116
743,0.05056277,0.05024071,0.1003495
744,0.05053076,0.0501531,0.1002773
745,0.05048421,0.05006026,0.1001965
746,0.05042418,0.04996459,0.1001092
747,0.05035208,0.04986858,0.1000177
748,0.0502696,0.04977474,0.09992424
749,0.05017882,0.04968561,0.09983122
750,0.05008196,0.04960354,0.09974123
751,0.0499815,0.04953083,0.09965659
752,0.04987999,0.04946946,0.09957981
753,0.0497801,0.04942125,0.09951291
754,0.04968449,0.04938769,0.09945793
755,0.04959575,0.04936985,0.09941661
756,0.04951634,0.0493685,0.09939025
757,0.04944856,0.04938398,0.09937979
758,0.04939442,0.04941617,0.09938593
759,0.04935564,0.04946455,0.09940866
760,0.04933358,0.04952814,0.09944781
761,0.04932912,0.04960551,0.0995025
762,0.04934279,0.0496949,0.09957156
763,0.04937453,0.04979412,0.09965331
764,0.04942387,0.04990067,0.0997458
765,0.04948978,0.05001181,0.09984663
766,0.04957078,0.05012458,0.09995314
767,0.0496649,0.05023593,0.1000625
768,0.0497698,0.05034278,0.1001719
769,0.04988277,0.0504421,0.1002782
770,0.05000079,0.05053101,0.1003785
771,0.05012072,0.0506069,0.10047
772,0.05023929,0.05066746,0.1005501
773,0.05035317,0.05071077,0.1006164
774,0.05045921,0.05073541,0.1006671
775,0.05055439,0.05074043,0.1007006
776,0.05063599,0.05072546,0.1007158
777,0.05070165,0.05069065,0.100712
778,0.0507494,0.05063672,0.1006891
779,0.05077777,0.05056493,0.1006475
780,0.0507858,0.05047702,0.1005881
781,0.05077307,0.05037519,0.1005122
782,0.05073968,0.05026202,0.1004215
783,0.05068628,0.05014042,0.1003183
784,0.05061409,0.05001349,0.100205
785,0.05052475,0.04988456,0.1000845
786,0.05042039,0.04975698,0.09995992
787,0.05030355,0.0496341,0.09983427
788,0.05017709,0.04951917,0.09971106
789,0.05004417,0.04941534,0.09959339
790,0.04990816,0.04932541,0.0994846
791,0.04977256,0.04925196,0.09938769
792,0.04964087,0.04919712,0.09930557
793,0.04951665,0.04916265,0.09924058
794,0.04940329,0.04914981,0.09919482
795,0.04930397,0.04915933,0.09917001
796,0.04922163,0.04919135,0.09916712
797,0.04915877,0.04924551,0.0991867
798,0.04911752,0.04932082,0.09922861
799,0.04909942,0.04941573,0.09929214
800,0.04910545,0.04952806,0.09937599
801,0.04913599,0.0496552,0.09947813
802,0.0491907,0.04979402,0.09959614
803,0.04926859,0.04994096,0.09972704
804,0.049368,0.05009218,0.09986738
805,0.04948658,0.0502436,0.1000135
806,0.04962142,0.05039103,0.1001614
807,0.04976904,0.0505303,0.100307
808,0.04992557,0.05065736,0.1004464
809,0.05008675,0.05076846,0.1005758
810,0.0502482,0.05086025,0.1006912
811,0.05040541,0.05092984,0.1007896
812,0.05055398,0.05097499,0.1008679
813,0.0506897,0.05099408,0.1009239
814,0.0508087,0.05098629,0.1009559
815,0.05090757,0.0509515,0.1009627
816,0.0509834,0.05089036,0.1009439
817,0.05103394,0.0508043,0.1008998
818,0.05105763,0.05069542,0.100831
819,0.05105358,0.05056642,0.1007392
820,0.05102166,0.05042062,0.1006265
821,0.05096244,0.05026172,0.1004956
822,0.05087725,0.05009383,0.1003496
823,0.05076802,0.04992126,0.100192
824,0.05063733,0.04974849,0.1000269
825,0.05048831,0.04958,0.09985821
826,0.05032458,0.04942019,0.09969048
827,0.05015015,0.04927332,0.09952808
828,0.04996937,0.04914329,0.0993754
829,0.04978679,0.04903369,0.09923663
830,0.04960708,0.04894764,0.09911571
831,0.04943497,0.04888774,0.09901625
832,0.04927503,0.04885602,0.09894139
833,0.04913175,0.0488538,0.09889356
834,0.04900917,0.04888172,0.09887473
835,0.04891102,0.0489397,0.09888592
836,0.04884044,0.04902687,0.09892745
837,0.04879996,0.04914158,0.09899878
838,0.04879137,0.04928141,0.09909862
839,0.04881566,0.04944323,0.09922465
840,0.04887293,0.04962314,0.09937392
841,0.04896237,0.04981666,0.09954269
842,0.04908221,0.05001881,0.09972662
843,0.04922978,0.05022419,0.09992085
844,0.04940151,0.05042716,0.1001201
845,0.04959305,0.05062197,0.1003191
846,0.04979937,0.05080298,0.100512
847,0.05001486,0.05096484,0.1006937
848,0.05023362,0.05110263,0.1008589
849,0.05044952,0.05121208,0.1010031
850,0.05065646,0.05128965,0.1011219
851,0.05084857,0.05133276,0.101212
852,0.05102036,0.05133976,0.1012706
853,0.05116692,0.05131008,0.101296
854,0.05128404,0.05124418,0.1012871
855,0.05136831,0.05114358,0.101244
856,0.05141727,0.05101077,0.1011673
857,0.05142936,0.05084908,0.1010587
858,0.05140405,0.05066271,0.1009208
859,0.05134173,0.05045644,0.1007566
860,0.05124377,0.0502356,0.1005703
861,0.05111242,0.05000585,0.100366
862,0.05095078,0.0497731,0.1001489
863,0.05076267,0.04954333,0.09992425
864,0.0505526,0.04932243,0.09969775
865,0.05032564,0.0491161,0.09947538
866,0.05008731,0.04892973,0.09926282
867,0.04984349,0.0487683,0.0990659
868,0.04960029,0.04863622,0.09889017
869,0.04936391,0.04853725,0.09874064
870,0.04914054,0.04847451,0.09862199
871,0.04893619,0.04845025,0.09853803
872,0.04875656,0.04846587,0.09849182
873,0.04860695,0.04852188,0.09848547
874,0.048492,0.04861771,0.09851996
875,0.04841562,0.04875186,0.09859522
876,0.04838089,0.04892176,0.09871013
877,0.04838979,0.04912376,0.09886215
878,0.04844326,0.0493533,0.0990479
879,0.04854095,0.04960482,0.0992628
880,0.04868127,0.04987198,0.09950134
881,0.04886131,0.05014776,0.09975728
882,0.04907689,0.0504246,0.1000237
883,0.04932265,0.05069473,0.1002933
884,0.04959216,0.05095029,0.1005585
885,0.04987811,0.05118367,0.1008119
886,0.05017257,0.05138778,0.1010463
887,0.05046723,0.05155622,0.1012551
888,0.05075368,0.05168362,0.1014321
889,0.05102369,0.05176577,0.1015725
890,0.05126953,0.05179982,0.1016722
891,0.05148417,0.05178432,0.1017281
892,0.05166149,0.0517193,0.1017387
893,0.05179644,0.05160628,0.1017032
894,0.05188522,0.05144805,0.1016225
895,0.05192534,0.0512488,0.101498
896,0.05191552,0.05101375,0.1013327
897,0.05185591,0.05074909,0.1011304
898,0.05174784,0.05046166,0.1008957
899,0.05159385,0.05015891,0.1006343
900,0.0513976,0.04984859,0.1003522
901,0.05116373,0.04953858,0.1000564
902,0.05089777,0.0492367,0.09975406
903,0.05060606,0.04895058,0.09945273
904,0.05029554,0.04868748,0.09916027
905,0.04997366,0.04845416,0.09888428
906,0.04964826,0.04825674,0.09863249
907,0.0493274,0.0481006,0.09841192
908,0.0490192,0.04799029,0.09822932
909,0.04873176,0.0479294,0.09809037
910,0.04847282,0.0479205,0.09799995
911,0.04824975,0.04796498,0.09796166
912,0.04806926,0.04806304,0.09797772
913,0.04793727,0.0482136,0.09804905
914,0.04785866,0.04841417,0.09817488
915,0.04783709,0.04866093,0.09835294
916,0.04787485,0.04894863,0.09857934
917,0.04797266,0.04927068,0.09884862
918,0.04812956,0.04961923,0.09915414
919,0.04834274,0.04998533,0.09948786
920,0.04860761,0.05035912,0.09984083
921,0.04891782,0.05073011,0.1002032
922,0.04926532,0.05108748,0.1005648
923,0.04964073,0.05142057,0.1009156
924,0.05003349,0.0517191,0.1012453
925,0.05043237,0.05197363,0.1015445
926,0.0508258,0.05217596,0.1018046
927,0.05120229,0.05231943,0.1020184
928,0.05155092,0.05239919,0.1021798
929,0.05186162,0.05241236,0.1022842
930,0.05212554,0.05235809,0.1023287
931,0.05233534,0.05223764,0.102312
932,0.05248524,0.0520542,0.1022343
933,0.05257126,0.05181276,0.1020974
934,0.05259123,0.05151989,0.1019045
935,0.05254464,0.05118351,0.10166
936,0.05243278,0.05081257,0.1013695
937,0.05225845,0.05041673,0.1010397
938,0.05202589,0.05000612,0.1006782
939,0.05174074,0.04959114,0.1002934
940,0.05140968,0.04918207,0.09989451
941,0.05104046,0.048789,0.0994911
942,0.05064169,0.04842156,0.09909315
943,0.05022266,0.0480888,0.09871096
944,0.04979322,0.04779905,0.09835467
945,0.04936364,0.04755975,0.09803425
946,0.04894441,0.04737739,0.09775894
947,0.04854605,0.0472574,0.09753741
948,0.04817894,0.04720396,0.09737697
949,0.04785309,0.04721993,0.09728369
950,0.0475779,0.04730677,0.09726167
951,0.04736196,0.04746436,0.09731354
952,0.04721278,0.04769085,0.09743965
953,0.04713651,0.04798266,0.0976382
954,0.04713767,0.0483343,0.0979053
955,0.04721891,0.04873838,0.09823502
956,0.04738072,0.04918564,0.09861922
957,0.04762121,0.04966508,0.09904809
958,0.04793594,0.05016411,0.09951008
959,0.04831788,0.05066894,0.09999249
960,0.04875745,0.05116493,0.1004817
961,0.04924284,0.05163713,0.1009635
962,0.04976033,0.05207082,0.1014241
963,0.05029482,0.05245212,0.1018498
964,0.05083043,0.05276855,0.1022286
965,0.05135118,0.05300959,0.1025495
966,0.05184158,0.0531671,0.1028037
967,0.05228725,0.05323571,0.1029842
968,0.05267541,0.05321292,0.1030864
969,0.05299525,0.05309918,0.1031079
970,0.05323821,0.05289783,0.1030482
971,0.05339811,0.0526147,0.102909
972,0.05347127,0.05225805,0.1026937
973,0.05345637,0.05183796,0.1024075
974,0.05335437,0.05136601,0.1020569
975,0.0531683,0.0508548,0.10165
976,0.05290313,0.05031761,0.1011958
977,0.05256545,0.04976799,0.1007044
978,0.05216335,0.04921943,0.100187
979,0.05170615,0.04868506,0.09965545
980,0.05120428,0.04817758,0.09912234
981,0.05066906,0.04770885,0.09860074
982,0.05011261,0.04728996,0.09810397
983,0.0495476,0.04693093,0.09764539
984,0.04898722,0.04664074,0.09723793
985,0.0484448,0.04642713,0.09689393
986,0.04793379,0.04629652,0.09662446
987,0.04746741,0.04625392,0.09643907
988,0.04705842,0.04630273,0.09634524
989,0.0467188,0.0464446,0.0963482
990,0.04645954,0.04667921,0.09645033
991,0.04629023,0.04700411,0.09665157
992,0.04621881,0.04741442,0.09694856
993,0.04625111,0.04790278,0.09733544
994,0.04639051,0.04845918,0.09780313
995,0.0466374,0.04907093,0.09834009
996,0.04698889,0.04972284,0.09893232
997,0.04743837,0.05039747,0.09956345
998,0.04797551,0.05107556,0.1002157
999,0.04858628,0.05173675,0.10087
1000,0.04925341,0.05236021,0.1015069
1001,0.04995712,0.05292566,0.1021075
1002,0.05067592,0.05341421,0.102654
1003,0.05138763,0.05380927,0.1031305
1004,0.05207036,0.0540973,0.1035236
1005,0.05270351,0.05426851,0.103823
1006,0.05326847,0.05431715,0.1040211
1007,0.05374935,0.05424178,0.1041138
1008,0.05413334,0.05404508,0.1040995
1009,0.05441097,0.05373359,0.1039798
1010,0.0545762,0.0533173,0.1037583
1011,0.05462627,0.05280891,0.1034409
1012,0.05456155,0.05222333,0.1030352
1013,0.05438519,0.05157694,0.1025504
1014,0.05410283,0.05088704,0.1019971
1015,0.05372222,0.05017128,0.1013871
1016,0.05325295,0.04944719,0.1007335
1017,0.05270604,0.04873187,0.1000502
1018,0.05209387,0.04804168,0.09935246
1019,0.05142984,0.04739201,0.09865606
1020,0.05072829,0.04679723,0.09797785
1021,0.05000439,0.04627046,0.09733498
1022,0.04927399,0.04582364,0.09674479
1023,0.04855346,0.04546736,0.09622423
1024,0.0478595,0.04521085,0.09578965
1025,0.04720892,0.04506187,0.09545565
1026,0.04661827,0.04502658,0.09523469
1027,0.04610359,0.04510936,0.09513655
1028,0.04568002,0.04531258,0.09516756
1029,0.04536155,0.04563628,0.09533049
1030,0.04516053,0.04607781,0.09562437
1031,0.04508747,0.04663149,0.09604428
1032,0.04515041,0.04728819,0.09658156
1033,0.04535433,0.0480351,0.09722377
1034,0.04570037,0.0488556,0.09795506
1035,0.04618504,0.04972933,0.09875588
1036,0.04679956,0.05063253,0.09960391
1037,0.04752951,0.05153869,0.1004746
1038,0.04835503,0.05241949,0.1013414
1039,0.04925156,0.053246,0.1021779
1040,0.050191,0.05399001,0.1029584
1041,0.0511432,0.05462555,0.1036592
1042,0.0520775,0.05513018,0.10426
1043,0.05296438,0.05548623,0.1047444
1044,0.05377669,0.05568162,0.1051003
1045,0.05449073,0.05571037,0.1053206
1046,0.05508707,0.05557266,0.1054019
1047,0.05555087,0.05527451,0.1053452
1048,0.05587213,0.05482711,0.1051542
1049,0.05604549,0.05424604,0.1048356
1050,0.05606993,0.05355006,0.1043982
1051,0.05594832,0.05276033,0.1038526
1052,0.05568689,0.05189927,0.1032107
1053,0.05529462,0.05098986,0.1024858
1054,0.05478267,0.05005484,0.1016926
1055,0.05416399,0.04911634,0.1008466
1056,0.05345293,0.04819534,0.09996502
1057,0.0526649,0.04731154,0.09906601
1058,0.05181628,0.04648324,0.09816902
1059,0.05092436,0.04572722,0.09729467
1060,0.05000722,0.04505876,0.09646468
1061,0.0490838,0.04449172,0.09570114
1062,0.04817376,0.04403847,0.09502647
1063,0.0472973,0.04370994,0.0944621
1064,0.04647491,0.04351563,0.09402786
1065,0.04572689,0.04346346,0.09374082
1066,0.04507297,0.0435596,0.09361398
1067,0.04453189,0.04380817,0.09365587
1068,0.04412884,0.04421124,0.09385648
1069,0.04395355,0.0447699,0.09411292
1070,0.0439708,0.0454646,0.09469306
1071,0.04416149,0.04628862,0.09549645
1072,0.04450265,0.04722846,0.09646395
1073,0.04498389,0.04826685,0.09752283
1074,0.04561274,0.04938035,0.09860491
1075,0.04638198,0.05053638,0.09971106
1076,0.04727611,0.05169873,0.1008205
1077,0.04827208,0.05282893,0.1019054
1078,0.04934073,0.05388859,0.1029361
1079,0.05044873,0.05484126,0.1038832
1080,0.05156052,0.05565443,0.1047202
1081,0.0526405,0.0563009,0.1054247
1082,0.0536548,0.0567602,0.1059797
1083,0.05457298,0.0570193,0.1063738
1084,0.05536909,0.05707309,0.1066014
1085,0.05602261,0.05692411,0.1066616
1086,0.05651868,0.05658195,0.1065586
1087,0.05684816,0.05606221,0.1062993
1088,0.05700735,0.05538528,0.1058938
1089,0.05699743,0.05457493,0.1053539
1090,0.0568238,0.05365711,0.1046931
1091,0.05649532,0.05265872,0.1039259
1092,0.05602364,0.05160661,0.1030676
1093,0.0554225,0.050527,0.1021349
1094,0.05470712,0.04944476,0.1011451
1095,0.05389389,0.04838326,0.100117
1096,0.05300002,0.04736401,0.09907034
1097,0.05204343,0.04640678,0.09802637
1098,0.05104275,0.0455295,0.09700756
1099,0.05001733,0.04474841,0.09603772
1100,0.04898741,0.04407812,0.09514128
1101,0.04797391,0.04353169,0.09434316
1102,0.04699849,0.04312075,0.09366776
1103,0.04608306,0.0428555,0.09313773
1104,0.04524947,0.04274467,0.09277245
1105,0.04451892,0.04279539,0.09258717
1106,0.04391158,0.04301286,0.09259205
1107,0.04351937,0.0434038,0.09266463
1108,0.04335634,0.04395607,0.09301409
1109,0.04339758,0.04466162,0.09367735
1110,0.04362227,0.04551312,0.09457178
1111,0.04400692,0.0464974,0.09564097
1112,0.04452885,0.04759567,0.09683012
1113,0.04520207,0.04878484,0.09802978
1114,0.04602101,0.05002951,0.099252
1115,0.04697096,0.05129055,0.1004782
1116,0.04802882,0.05252613,0.10168
1117,0.04916467,0.0536943,0.1028259
1118,0.05034385,0.05475514,0.1038845
1119,0.05152908,0.05567278,0.1048264
1120,0.05268271,0.05641701,0.1056276
1121,0.05376887,0.05696473,0.1062687
1122,0.05475513,0.0573009,0.1067372
1123,0.05561385,0.05741894,0.1070267
1124,0.05632311,0.05732057,0.1071362
1125,0.05686704,0.05701521,0.1070698
1126,0.05723592,0.05651879,0.1068356
1127,0.05742579,0.05585248,0.1064442
1128,0.0574379,0.05504118,0.1059085
1129,0.05727802,0.05411218,0.1052429
1130,0.05695553,0.05309371,0.1044627
1131,0.05648276,0.05201413,0.1035845
1132,0.05587412,0.05090092,0.1026252
1133,0.05514556,0.04978022,0.1016029
1134,0.0543141,0.04867642,0.100537
1135,0.05339752,0.04761205,0.09944739
1136,0.05241421,0.04660766,0.09835585
1137,0.05138321,0.04568187,0.09728521
1138,0.05032416,0.04485147,0.09625959
1139,0.04925754,0.04413159,0.09530405
1140,0.04820454,0.04353572,0.09444425
1141,0.04718711,0.04307588,0.09370533
1142,0.04622753,0.04276269,0.09311103
1143,0.04534808,0.04260527,0.09268215
1144,0.04457045,0.04261126,0.09243526
1145,0.04391535,0.04278643,0.09238182
1146,0.04346975,0.04313798,0.09240919
1147,0.04326159,0.04365611,0.09269231
1148,0.04326403,0.04433192,0.09330924
1149,0.04345663,0.04515932,0.09417126
1150,0.0438161,0.04612618,0.09522034
1151,0.04431732,0.04721459,0.09640544
1152,0.04496864,0.04840222,0.09762014
1153,0.0457686,0.04965545,0.09885547
1154,0.04670439,0.05093512,0.1000993
1155,0.04775433,0.05219899,0.1013251
1156,0.04888955,0.05340428,0.1025015
1157,0.0500758,0.05450976,0.1035965
1158,0.05127575,0.05547789,0.1045801
1159,0.05245128,0.05627668,0.1054262
1160,0.05356563,0.056881,0.1061145
1161,0.0545852,0.05727378,0.1066308
1162,0.05548106,0.05744655,0.106967
1163,0.05622987,0.05739931,0.1071215
1164,0.05681443,0.05714008,0.1070971
1165,0.05722374,0.05668371,0.1069012
1166,0.05745278,0.05605067,0.1065441
1167,0.05750186,0.05526548,0.1060385
1168,0.05737606,0.05435533,0.1053987
1169,0.05708423,0.05334868,0.1046398
1170,0.05663837,0.05227421,0.1037782
1171,0.05605266,0.05115988,0.1028311
1172,0.05534299,0.05003235,0.1018165
1173,0.05452635,0.04891663,0.1007533
1174,0.05362049,0.04783575,0.09966182
1175,0.05264386,0.04681082,0.09856333
1176,0.05161541,0.04586094,0.09748068
1177,0.05055478,0.04500338,0.0964377
1178,0.04948236,0.04425364,0.09545975
1179,0.04841929,0.04362561,0.09457248
1180,0.04738745,0.04313165,0.09380135
1181,0.04640921,0.04278273,0.09317064
1182,0.04550693,0.04258832,0.09270208
1183,0.04470259,0.04255644,0.09241338
1184,0.04401723,0.04269333,0.09231725
1185,0.04351742,0.0430057,0.09233725
1186,0.04326397,0.04348939,0.09253895
1187,0.04322545,0.04413184,0.09310031
1188,0.04338226,0.04492861,0.09392101
1189,0.04371148,0.04586862,0.09494044
1190,0.04418833,0.04693528,0.0961068
1191,0.04481227,0.04810704,0.09732857
1192,0.04558642,0.04935289,0.09856739
1193,0.04649988,0.05063425,0.09981827
1194,0.04753276,0.05190931,0.1010569
1195,0.04865744,0.05313497,0.1022526
1196,0.04984052,0.05426933,0.1033731
1197,0.05104502,0.05527374,0.1043876
1198,0.05223268,0.05611478,0.1052693
1199,0.0533662,0.05676562,0.1059962
1200,0.05441108,0.05720739,0.1065527
