377,0.008636832,0.02474851,0.003272593,0.001281904,0.1070846,0.6821345,0.001597651,0.009368611,0.006271124,0.01119032,0.20516,0.8400944
378,0.008636652,0.02474971,0.003272693,0.001281842,0.1070853,0.6820158,0.0015976,0.009368129,0.006270686,0.0111902,0.2051515,0.8400282
379,0.008636342,0.02475081,0.00327279,0.001281778,0.1070855,0.6818716,0.001597561,0.00936761,0.006270275,0.01119001,0.2051424,0.8399653
380,0.008635913,0.02475179,0.003272883,0.001281714,0.1070851,0.6817055,0.001597534,0.009367065,0.006269902,0.01118975,0.2051329,0.8399074
381,0.008635375,0.02475262,0.003272968,0.001281652,0.1070842,0.6815215,0.00159752,0.009366508,0.006269579,0.01118943,0.2051234,0.8398561
382,0.008634736,0.02475328,0.003273043,0.001281593,0.1070828,0.6813245,0.001597519,0.009365953,0.006269315,0.01118905,0.2051139,0.8398129
383,0.008634015,0.02475374,0.003273106,0.00128154,0.1070809,0.6811197,0.001597532,0.009365411,0.006269122,0.01118863,0.2051048,0.8397793
384,0.008633228,0.024754,0.003273155,0.001281494,0.1070785,0.6809123,0.001597559,0.009364905,0.006269,0.01118818,0.2050963,0.8397561
385,0.008632398,0.02475402,0.003273188,0.001281456,0.1070757,0.6807078,0.001597599,0.009364443,0.006268958,0.01118769,0.2050888,0.8397441
386,0.008631542,0.02475383,0.003273204,0.001281426,0.1070726,0.680512,0.001597652,0.009364041,0.006268998,0.0111872,0.2050823,0.8397442
387,0.008630687,0.02475341,0.003273203,0.001281407,0.1070693,0.68033,0.001597717,0.009363707,0.00626912,0.01118671,0.2050772,0.8397559
388,0.008629852,0.02475278,0.003273184,0.001281399,0.1070658,0.6801671,0.00159779,0.009363456,0.006269322,0.01118623,0.2050734,0.8397797
389,0.008629062,0.02475195,0.003273147,0.001281402,0.1070622,0.6800281,0.001597872,0.009363294,0.006269602,0.01118578,0.2050713,0.839815
390,0.00862834,0.02475093,0.003273092,0.001281416,0.1070586,0.6799169,0.00159796,0.009363225,0.00626995,0.01118536,0.2050708,0.8398611
391,0.008627702,0.02474975,0.003273023,0.001281442,0.1070551,0.6798369,0.00159805,0.009363255,0.006270359,0.011185,0.205072,0.8399165
392,0.008627166,0.02474844,0.003272938,0.001281478,0.1070519,0.6797909,0.001598143,0.009363386,0.006270823,0.01118469,0.2050749,0.8399806
393,0.008626748,0.02474703,0.003272842,0.001281524,0.1070489,0.6797804,0.001598234,0.009363613,0.006271325,0.01118445,0.2050795,0.840051
394,0.008626464,0.02474557,0.003272736,0.001281579,0.1070464,0.6798065,0.001598321,0.009363934,0.006271856,0.01118429,0.2050857,0.8401265
395,0.008626319,0.02474408,0.003272622,0.001281642,0.1070442,0.6798688,0.001598402,0.009364348,0.006272401,0.01118421,0.2050933,0.8402051
396,0.008626321,0.0247426,0.003272504,0.001281711,0.1070426,0.6799664,0.001598474,0.009364836,0.006272945,0.01118422,0.2051021,0.8402843
397,0.008626473,0.02474118,0.003272384,0.001281784,0.1070416,0.6800972,0.001598537,0.009365391,0.006273474,0.01118431,0.2051121,0.8403626
398,0.008626768,0.02473986,0.003272266,0.00128186,0.1070412,0.6802582,0.001598587,0.009366003,0.006273973,0.01118449,0.2051228,0.8404377
399,0.008627203,0.02473866,0.003272153,0.001281936,0.1070414,0.6804456,0.001598623,0.009366651,0.006274428,0.01118475,0.2051342,0.8405073
400,0.00862777,0.02473763,0.003272047,0.001282011,0.1070423,0.6806546,0.001598644,0.009367323,0.006274824,0.01118508,0.2051458,0.8405699
401,0.00862845,0.02473678,0.003271952,0.001282083,0.1070438,0.68088,0.001598649,0.009368001,0.006275155,0.01118549,0.2051573,0.8406231
402,0.008629232,0.02473616,0.00327187,0.001282149,0.1070459,0.6811163,0.001598638,0.009368667,0.006275405,0.01118595,0.2051685,0.8406658
403,0.00863009,0.02473579,0.003271804,0.001282208,0.1070485,0.6813573,0.001598611,0.009369304,0.00627557,0.01118646,0.2051791,0.8406968
404,0.008631009,0.02473565,0.003271756,0.001282259,0.1070516,0.681596,0.001598567,0.009369897,0.006275641,0.01118701,0.2051887,0.8407145
405,0.008631957,0.02473578,0.003271726,0.001282299,0.1070551,0.6818266,0.001598509,0.009370427,0.006275616,0.01118757,0.2051972,0.8407187
406,0.008632913,0.02473615,0.003271717,0.001282328,0.107059,0.6820425,0.001598438,0.009370876,0.006275493,0.01118815,0.2052042,0.840709
407,0.008633852,0.02473679,0.003271729,0.001282344,0.1070631,0.6822376,0.001598355,0.00937124,0.006275274,0.01118871,0.2052096,0.8406854
408,0.008634747,0.02473767,0.00327176,0.001282348,0.1070673,0.6824065,0.001598261,0.009371501,0.006274964,0.01118925,0.2052132,0.8406481
409,0.008635575,0.02473875,0.003271813,0.001282338,0.1070715,0.6825443,0.001598161,0.009371655,0.006274568,0.01118976,0.2052149,0.8405984
410,0.00863631,0.02474003,0.003271883,0.001282316,0.1070756,0.6826463,0.001598055,0.009371693,0.006274096,0.01119021,0.2052146,0.8405371
411,0.008636931,0.02474147,0.003271972,0.00128228,0.1070795,0.6827095,0.001597947,0.009371615,0.006273559,0.01119061,0.2052123,0.8404655
412,0.008637424,0.02474303,0.003272075,0.001282233,0.1070831,0.6827313,0.00159784,0.00937142,0.00627297,0.01119092,0.2052079,0.8403857
413,0.008637764,0.02474468,0.00327219,0.001282175,0.1070863,0.6827108,0.001597737,0.009371114,0.006272343,0.01119115,0.2052017,0.8402994
414,0.008637951,0.02474636,0.003272316,0.001282107,0.1070889,0.6826476,0.001597639,0.009370698,0.006271696,0.01119129,0.2051937,0.840209
415,0.008637971,0.02474805,0.003272449,0.001282032,0.107091,0.682543,0.001597551,0.009370189,0.006271046,0.01119134,0.2051842,0.840117
416,0.008637822,0.02474968,0.003272584,0.00128195,0.1070924,0.6823987,0.001597474,0.009369591,0.006270405,0.01119129,0.2051732,0.8400254
417,0.008637508,0.02475122,0.00327272,0.001281864,0.1070931,0.6822183,0.001597411,0.009368925,0.006269797,0.01119114,0.2051613,0.839937
418,0.008637033,0.02475262,0.003272851,0.001281777,0.1070931,0.6820061,0.001597364,0.009368205,0.006269235,0.01119089,0.2051485,0.8398541
419,0.008636409,0.02475385,0.003272975,0.001281691,0.1070924,0.6817671,0.001597334,0.009367451,0.006268736,0.01119056,0.2051353,0.839779
420,0.008635649,0.02475486,0.003273087,0.001281608,0.1070909,0.6815077,0.001597322,0.009366677,0.006268314,0.01119014,0.2051219,0.8397139
421,0.008634773,0.02475564,0.003273187,0.00128153,0.1070887,0.6812342,0.001597329,0.009365911,0.006267981,0.01118965,0.2051089,0.8396607
422,0.008633804,0.02475615,0.003273268,0.001281459,0.1070858,0.6809538,0.001597355,0.009365167,0.006267747,0.0111891,0.2050964,0.8396207
423,0.008632767,0.02475637,0.003273331,0.001281398,0.1070824,0.6806742,0.0015974,0.009364467,0.006267622,0.01118851,0.2050848,0.8395957
424,0.008631687,0.02475629,0.003273372,0.001281348,0.1070785,0.6804027,0.001597462,0.009363829,0.006267606,0.01118789,0.2050745,0.8395861
425,0.008630593,0.02475592,0.00327339,0.00128131,0.1070742,0.6801468,0.00159754,0.009363275,0.006267706,0.01118725,0.2050657,0.8395928
426,0.00862952,0.02475527,0.003273386,0.001281286,0.1070695,0.6799136,0.001597633,0.009362816,0.006267921,0.01118662,0.2050588,0.8396157
427,0.008628489,0.02475434,0.003273358,0.001281276,0.1070647,0.6797097,0.001597738,0.009362466,0.006268245,0.01118601,0.2050537,0.8396546
428,0.008627539,0.02475315,0.003273307,0.001281282,0.1070598,0.6795409,0.001597852,0.009362236,0.006268672,0.01118543,0.2050508,0.8397081
429,0.008626688,0.02475173,0.003273234,0.001281302,0.107055,0.6794125,0.001597973,0.009362131,0.006269191,0.01118491,0.2050502,0.8397755
430,0.008625964,0.02475013,0.003273141,0.001281337,0.1070504,0.6793283,0.001598097,0.00936216,0.006269791,0.01118445,0.2050519,0.839855
431,0.008625391,0.02474837,0.00327303,0.001281387,0.1070462,0.6792915,0.001598222,0.009362324,0.006270458,0.01118408,0.2050558,0.8399451
432,0.008624984,0.02474651,0.003272904,0.001281448,0.1070424,0.6793035,0.001598343,0.009362612,0.006271174,0.01118379,0.205062,0.8400428
433,0.008624762,0.02474459,0.003272766,0.001281521,0.1070392,0.679365,0.001598458,0.009363026,0.006271921,0.01118361,0.2050702,0.8401461
434,0.008624729,0.02474267,0.003272619,0.001281603,0.1070366,0.6794748,0.001598563,0.009363551,0.006272679,0.01118354,0.2050802,0.840252
435,0.008624891,0.02474079,0.003272468,0.001281693,0.1070347,0.6796311,0.001598656,0.009364178,0.006273429,0.01118357,0.205092,0.8403582
436,0.008625245,0.02473902,0.003272317,0.001281787,0.1070336,0.6798302,0.001598733,0.009364891,0.006274152,0.01118371,0.205105,0.8404611
437,0.008625786,0.02473739,0.003272169,0.001281884,0.1070334,0.6800675,0.001598793,0.009365668,0.006274826,0.01118396,0.2051189,0.8405585
438,0.008626506,0.02473596,0.003272029,0.001281981,0.1070341,0.6803375,0.001598833,0.009366493,0.006275436,0.01118432,0.2051336,0.8406475
439,0.008627381,0.02473476,0.003271901,0.001282075,0.1070355,0.6806331,0.001598852,0.00936734,0.006275959,0.01118477,0.2051485,0.8407254
440,0.008628397,0.02473385,0.003271787,0.001282164,0.1070378,0.6809471,0.001598851,0.009368192,0.006276386,0.0111853,0.2051632,0.8407903
441,0.008629523,0.02473323,0.003271692,0.001282244,0.1070409,0.6812711,0.001598826,0.00936902,0.006276701,0.0111859,0.2051773,0.8408398
442,0.008630737,0.02473293,0.003271619,0.001282315,0.1070446,0.6815972,0.001598781,0.009369806,0.006276894,0.01118655,0.2051906,0.840873
443,0.008632001,0.02473297,0.00327157,0.001282374,0.107049,0.6819162,0.001598715,0.009370527,0.00627696,0.01118724,0.2052025,0.8408882
444,0.008633287,0.02473335,0.003271545,0.001282418,0.1070538,0.6822193,0.001598629,0.00937116,0.006276892,0.01118795,0.2052128,0.8408849
445,0.008634557,0.02473407,0.003271548,0.001282448,0.1070591,0.6824986,0.001598526,0.009371691,0.006276694,0.01118866,0.2052211,0.8408632
446,0.008635777,0.02473511,0.003271576,0.001282461,0.1070646,0.682746,0.001598409,0.009372102,0.006276367,0.01118935,0.2052272,0.8408226
447,0.008636915,0.02473645,0.003271631,0.001282457,0.1070701,0.6829541,0.00159828,0.009372379,0.006275919,0.01118999,0.2052309,0.8407648
448,0.008637935,0.02473805,0.003271711,0.001282436,0.1070757,0.6831169,0.001598143,0.009372515,0.006275359,0.01119058,0.2052321,0.8406907
449,0.008638811,0.02473987,0.003271814,0.001282398,0.107081,0.6832291,0.001598,0.009372503,0.006274702,0.0111911,0.2052306,0.840602
450,0.008639514,0.02474189,0.003271939,0.001282344,0.107086,0.6832871,0.001597857,0.009372342,0.006273962,0.01119152,0.2052266,0.8405009
451,0.008640023,0.02474403,0.003272081,0.001282276,0.1070905,0.6832883,0.001597716,0.009372033,0.006273161,0.01119185,0.2052201,0.8403897
452,0.008640321,0.02474625,0.003272237,0.001282195,0.1070943,0.6832317,0.001597582,0.009371589,0.006272316,0.01119206,0.2052112,0.8402719
453,0.008640396,0.02474848,0.003272403,0.001282102,0.1070975,0.683118,0.001597458,0.009371012,0.006271453,0.01119214,0.2052002,0.8401501
454,0.008640243,0.02475067,0.003272576,0.001282001,0.1070998,0.6829494,0.001597348,0.009370319,0.006270592,0.01119211,0.2051872,0.8400277
455,0.00863986,0.02475275,0.003272749,0.001281894,0.1071012,0.6827293,0.001597254,0.009369526,0.006269757,0.01119194,0.2051727,0.8399075
456,0.008639256,0.02475468,0.003272919,0.001281783,0.1071016,0.6824633,0.001597181,0.009368657,0.00626897,0.01119166,0.205157,0.8397933
457,0.008638442,0.02475638,0.003273081,0.001281673,0.1071012,0.6821576,0.001597129,0.009367733,0.006268253,0.01119125,0.2051405,0.8396882
458,0.008637436,0.02475782,0.003273229,0.001281565,0.1070996,0.6818199,0.001597101,0.009366778,0.006267628,0.01119074,0.2051237,0.8395953
459,0.00863626,0.02475894,0.003273361,0.001281463,0.1070972,0.6814588,0.001597098,0.009365818,0.00626711,0.01119013,0.205107,0.8395169
460,0.008634944,0.02475972,0.003273471,0.001281369,0.1070938,0.6810837,0.00159712,0.009364879,0.006266718,0.01118943,0.2050908,0.8394552
461,0.00863352,0.02476013,0.003273558,0.001281287,0.1070896,0.6807046,0.001597168,0.009363989,0.006266462,0.01118868,0.2050757,0.8394128
462,0.008632028,0.02476014,0.003273617,0.001281219,0.1070847,0.6803315,0.001597239,0.009363171,0.006266351,0.01118788,0.2050621,0.8393911
463,0.008630501,0.02475975,0.003273646,0.001281167,0.1070792,0.6799746,0.001597334,0.009362449,0.00626639,0.01118705,0.2050503,0.8393903
464,0.008628983,0.02475898,0.003273645,0.001281132,0.1070732,0.6796437,0.001597448,0.009361845,0.006266581,0.01118623,0.2050408,0.8394115
465,0.008627513,0.02475782,0.003273613,0.001281116,0.1070669,0.6793481,0.00159758,0.009361381,0.006266919,0.01118543,0.2050336,0.8394538
466,0.008626134,0.02475631,0.003273551,0.00128112,0.1070605,0.6790962,0.001597727,0.009361066,0.0062674,0.01118467,0.2050293,0.8395174
467,0.008624882,0.02475447,0.003273459,0.001281143,0.1070541,0.6788953,0.001597884,0.009360911,0.006268011,0.01118398,0.2050278,0.8395997
468,0.008623792,0.02475236,0.003273339,0.001281186,0.1070479,0.6787514,0.001598048,0.009360927,0.006268736,0.01118337,0.2050293,0.8396994
469,0.008622899,0.02475002,0.003273195,0.001281247,0.1070421,0.6786697,0.001598214,0.009361117,0.006269561,0.01118287,0.2050338,0.8398142
470,0.008622224,0.02474752,0.003273029,0.001281326,0.1070368,0.6786528,0.001598378,0.009361478,0.00627046,0.01118249,0.2050412,0.839941
471,0.008621793,0.02474491,0.003272847,0.00128142,0.1070322,0.6787022,0.001598535,0.009361998,0.006271415,0.01118223,0.2050514,0.8400767
472,0.008621625,0.02474228,0.003272652,0.001281528,0.1070284,0.6788176,0.001598681,0.00936267,0.006272397,0.01118212,0.2050641,0.8402176
473,0.008621721,0.02473969,0.003272449,0.001281646,0.1070256,0.6789972,0.001598812,0.009363479,0.006273384,0.01118216,0.2050791,0.84036
474,0.008622089,0.0247372,0.003272245,0.001281772,0.1070238,0.6792368,0.001598924,0.009364404,0.006274346,0.01118234,0.2050959,0.8405003
475,0.008622719,0.02473489,0.003272044,0.001281901,0.107023,0.679531,0.001599013,0.009365419,0.006275255,0.01118267,0.2051141,0.8406344
476,0.008623604,0.02473283,0.003271852,0.001282032,0.1070234,0.6798731,0.001599078,0.009366503,0.006276091,0.01118314,0.2051333,0.8407589
477,0.00862472,0.02473107,0.003271674,0.001282159,0.107025,0.6802543,0.001599116,0.009367626,0.006276825,0.01118375,0.205153,0.8408703
478,0.008626041,0.02472966,0.003271515,0.001282281,0.1070276,0.6806654,0.001599125,0.009368755,0.006277439,0.01118446,0.2051725,0.8409649
479,0.008627538,0.02472865,0.003271381,0.001282392,0.1070314,0.6810955,0.001599104,0.009369864,0.006277912,0.01118527,0.2051915,0.8410404
480,0.008629173,0.02472807,0.003271275,0.001282491,0.107036,0.6815338,0.001599055,0.009370918,0.006278232,0.01118617,0.2052093,0.8410944
481,0.008630902,0.02472794,0.0032712,0.001282574,0.1070416,0.6819686,0.001598978,0.009371891,0.006278384,0.01118712,0.2052255,0.8411249
482,0.008632684,0.02472829,0.003271159,0.001282639,0.1070479,0.6823879,0.001598874,0.009372755,0.006278365,0.0111881,0.2052397,0.8411309
483,0.008634471,0.02472909,0.003271153,0.001282683,0.1070548,0.6827804,0.001598745,0.009373482,0.006278172,0.01118908,0.2052512,0.8411117
484,0.008636218,0.02473034,0.003271186,0.001282706,0.1070621,0.6831352,0.001598595,0.00937405,0.006277807,0.01119005,0.2052599,0.8410677
485,0.008637874,0.02473202,0.003271253,0.001282706,0.1070695,0.6834419,0.001598428,0.009374446,0.006277276,0.01119097,0.2052655,0.8409992
486,0.008639395,0.02473408,0.003271355,0.001282682,0.107077,0.6836913,0.001598247,0.009374649,0.006276592,0.01119181,0.2052676,0.840908
487,0.008640739,0.02473648,0.003271491,0.001282635,0.1070843,0.6838761,0.001598058,0.009374651,0.00627577,0.01119256,0.2052663,0.840796
488,0.008641867,0.02473916,0.003271655,0.001282567,0.1070912,0.6839898,0.001597865,0.009374452,0.006274832,0.01119319,0.2052614,0.8406661
489,0.008642744,0.02474205,0.003271847,0.001282477,0.1070975,0.6840286,0.001597674,0.009374049,0.006273801,0.01119369,0.205253,0.8405214
490,0.008643348,0.02474507,0.00327206,0.001282369,0.1071031,0.6839901,0.001597488,0.009373453,0.006272703,0.01119403,0.2052414,0.8403654
491,0.008643654,0.02474816,0.003272289,0.001282244,0.1071077,0.683874,0.001597315,0.009372675,0.006271567,0.0111942,0.2052268,0.8402023
492,0.00864365,0.02475123,0.003272528,0.001282106,0.1071113,0.6836821,0.001597158,0.009371731,0.006270421,0.01119421,0.2052094,0.8400362
493,0.008643334,0.02475419,0.003272771,0.001281959,0.1071137,0.6834185,0.001597023,0.009370646,0.006269299,0.01119403,0.2051898,0.8398715
494,0.008642705,0.02475697,0.003273012,0.001281805,0.1071148,0.6830894,0.001596913,0.009369446,0.006268231,0.01119368,0.2051684,0.8397127
495,0.008641782,0.02475949,0.003273244,0.001281651,0.1071146,0.6827025,0.001596831,0.009368161,0.006267248,0.01119317,0.2051457,0.8395644
496,0.008640581,0.02476168,0.003273461,0.001281498,0.1071131,0.6822675,0.001596779,0.00936682,0.006266375,0.0111925,0.2051224,0.8394305
497,0.00863913,0.02476346,0.003273656,0.001281351,0.1071103,0.6817955,0.001596762,0.009365463,0.006265637,0.01119168,0.205099,0.839315
498,0.008637462,0.0247648,0.003273825,0.001281215,0.1071062,0.6812986,0.001596777,0.009364125,0.00626506,0.01119074,0.2050762,0.8392211
499,0.008635623,0.02476564,0.003273962,0.001281093,0.1071009,0.6807898,0.001596828,0.009362842,0.006264659,0.0111897,0.2050546,0.8391518
500,0.008633661,0.02476596,0.003274063,0.001280988,0.1070946,0.6802831,0.001596911,0.009361647,0.006264452,0.01118859,0.2050349,0.8391095
501,0.008631619,0.02476573,0.003274124,0.001280905,0.1070874,0.6797916,0.001597026,0.009360577,0.006264442,0.01118744,0.2050174,0.8390956
502,0.008629557,0.02476497,0.003274144,0.001280845,0.1070795,0.679329,0.00159717,0.00935966,0.006264635,0.01118626,0.2050029,0.839111
503,0.008627525,0.02476366,0.003274121,0.00128081,0.1070711,0.6789082,0.00159734,0.009358923,0.006265031,0.0111851,0.2049916,0.8391556
504,0.008625582,0.02476186,0.003274055,0.001280802,0.1070624,0.6785411,0.001597532,0.009358391,0.006265621,0.01118399,0.204984,0.8392289
505,0.00862378,0.02475959,0.003273947,0.001280822,0.1070536,0.6782385,0.001597739,0.009358083,0.006266393,0.01118296,0.2049804,0.8393292
506,0.008622168,0.0247569,0.0032738,0.001280869,0.107045,0.6780089,0.001597959,0.009358007,0.006267328,0.01118203,0.2049808,0.8394543
507,0.008620794,0.02475387,0.003273617,0.001280942,0.1070368,0.6778599,0.001598184,0.00935817,0.006268404,0.01118123,0.2049853,0.8396012
508,0.008619695,0.02475058,0.003273401,0.00128104,0.1070292,0.6777966,0.001598408,0.009358573,0.006269596,0.01118058,0.204994,0.8397664
509,0.008618911,0.02474709,0.003273158,0.001281161,0.1070224,0.6778218,0.001598627,0.009359206,0.006270873,0.01118012,0.2050067,0.8399456
510,0.008618457,0.0247435,0.003272895,0.001281301,0.1070167,0.6779363,0.001598832,0.009360061,0.006272201,0.01117983,0.205023,0.8401342
511,0.00861836,0.02473992,0.003272618,0.001281459,0.1070122,0.6781384,0.00159902,0.009361117,0.006273545,0.01117976,0.2050426,0.8403273
512,0.008618623,0.02473645,0.003272334,0.001281629,0.1070091,0.6784241,0.001599185,0.009362347,0.006274871,0.01117988,0.205065,0.84052
513,0.008619242,0.02473315,0.00327205,0.001281807,0.1070074,0.6787868,0.001599321,0.009363725,0.006276141,0.01118021,0.2050896,0.8407069
514,0.00862021,0.02473014,0.003271774,0.001281988,0.1070072,0.6792184,0.001599425,0.009365214,0.00627732,0.01118074,0.205116,0.840883
515,0.008621505,0.02472749,0.003271515,0.001282169,0.1070086,0.6797082,0.001599494,0.009366779,0.006278377,0.01118146,0.2051433,0.8410431
516,0.008623094,0.02472529,0.003271278,0.001282343,0.1070115,0.6802446,0.001599524,0.009368375,0.006279281,0.01118235,0.2051709,0.8411832
517,0.008624943,0.0247236,0.003271071,0.001282507,0.1070159,0.6808135,0.001599516,0.009369967,0.006280004,0.0111834,0.2051981,0.8412993
518,0.008627001,0.02472246,0.003270898,0.001282656,0.1070216,0.6814004,0.001599467,0.009371506,0.006280524,0.01118456,0.205224,0.8413872
519,0.008629221,0.02472192,0.003270766,0.001282785,0.1070286,0.6819899,0.00159938,0.009372955,0.006280824,0.01118582,0.2052481,0.8414446
520,0.00863154,0.024722,0.003270679,0.001282891,0.1070368,0.6825664,0.001599255,0.009374274,0.006280891,0.01118715,0.2052696,0.8414696
521,0.0086339,0.02472271,0.003270638,0.001282971,0.1070458,0.6831141,0.001599096,0.009375427,0.006280721,0.01118851,0.2052879,0.8414607
522,0.008636235,0.02472404,0.003270648,0.001283022,0.1070554,0.6836176,0.001598905,0.009376375,0.006280314,0.01118986,0.2053026,0.8414178
523,0.008638488,0.02472596,0.003270707,0.001283043,0.1070655,0.6840629,0.001598689,0.009377095,0.006279675,0.01119117,0.205313,0.8413414
524,0.008640593,0.02472843,0.003270814,0.001283031,0.1070758,0.6844366,0.001598452,0.009377562,0.006278821,0.01119241,0.205319,0.8412332
525,0.008642492,0.02473139,0.003270969,0.001282988,0.1070859,0.6847276,0.001598199,0.009377761,0.006277768,0.01119353,0.2053203,0.8410955
526,0.008644129,0.02473477,0.003271166,0.001282914,0.1070956,0.6849266,0.001597939,0.009377684,0.006276544,0.01119451,0.2053167,0.8409315
527,0.008645455,0.02473848,0.003271403,0.001282811,0.1071046,0.6850267,0.001597677,0.009377326,0.006275176,0.01119532,0.2053083,0.8407452
528,0.008646436,0.02474243,0.003271672,0.00128268,0.1071128,0.6850232,0.00159742,0.009376693,0.006273699,0.01119593,0.2052951,0.8405411
529,0.008647033,0.02474652,0.003271968,0.001282525,0.1071198,0.6849149,0.001597176,0.009375798,0.006272154,0.01119633,0.2052777,0.8403245
530,0.008647227,0.02475065,0.003272282,0.001282349,0.1071255,0.6847027,0.001596951,0.009374662,0.006270577,0.01119651,0.2052563,0.8401013
531,0.008647007,0.02475469,0.003272607,0.001282158,0.1071296,0.6843908,0.001596752,0.009373309,0.006269012,0.01119644,0.2052314,0.8398769
532,0.008646374,0.02475855,0.003272935,0.001281955,0.107132,0.6839862,0.001596583,0.009371774,0.0062675,0.01119615,0.2052035,0.8396575
533,0.008645336,0.02476212,0.003273255,0.001281746,0.1071327,0.6834983,0.001596452,0.009370097,0.006266084,0.01119562,0.2051736,0.8394491
534,0.008643916,0.02476528,0.003273561,0.001281537,0.1071317,0.6829391,0.001596361,0.009368319,0.006264799,0.01119487,0.2051423,0.8392575
535,0.008642145,0.02476797,0.003273843,0.001281334,0.1071288,0.6823226,0.001596313,0.009366485,0.006263689,0.01119391,0.2051104,0.839088
536,0.008640071,0.02477008,0.003274093,0.001281141,0.1071241,0.6816647,0.001596311,0.009364643,0.006262779,0.01119277,0.2050787,0.8389456
537,0.008637738,0.02477157,0.003274304,0.001280964,0.1071179,0.6809826,0.001596355,0.009362847,0.0062621,0.01119148,0.2050482,0.8388346
538,0.008635211,0.02477236,0.003274471,0.001280808,0.1071101,0.6802945,0.001596444,0.009361139,0.006261675,0.01119006,0.2050197,0.8387585
539,0.008632552,0.02477245,0.003274586,0.001280678,0.107101,0.6796189,0.001596578,0.009359567,0.006261516,0.01118856,0.2049939,0.8387197
540,0.008629833,0.02477181,0.003274648,0.001280577,0.1070908,0.6789739,0.001596753,0.009358181,0.006261634,0.01118702,0.2049715,0.83872
541,0.008627125,0.02477044,0.003274654,0.001280509,0.1070798,0.6783775,0.001596965,0.009357012,0.006262028,0.01118547,0.2049533,0.8387598
542,0.008624502,0.02476839,0.003274601,0.001280475,0.1070682,0.6778464,0.001597209,0.009356101,0.006262693,0.01118396,0.2049397,0.8388387
543,0.008622035,0.02476568,0.003274493,0.001280478,0.1070563,0.6773956,0.00159748,0.009355474,0.006263617,0.01118252,0.2049312,0.8389556
544,0.008619796,0.02476238,0.003274329,0.001280518,0.1070446,0.6770382,0.001597769,0.009355146,0.006264777,0.01118121,0.2049281,0.8391073
545,0.008617848,0.02475858,0.003274114,0.001280593,0.1070332,0.6767851,0.001598069,0.009355138,0.006266147,0.01118004,0.2049306,0.8392909
546,0.008616247,0.02475436,0.003273853,0.001280704,0.1070225,0.6766446,0.001598374,0.009355452,0.006267692,0.01117907,0.2049386,0.8395011
547,0.008615042,0.02474984,0.003273553,0.001280846,0.1070128,0.6766219,0.001598674,0.009356081,0.006269374,0.01117831,0.204952,0.8397331
548,0.008614275,0.02474513,0.00327322,0.001281017,0.1070043,0.6767197,0.001598961,0.009357017,0.00627115,0.0111778,0.2049706,0.8399813
549,0.008613968,0.02474037,0.003272865,0.001281213,0.1069974,0.6769366,0.001599228,0.009358237,0.006272977,0.01117754,0.2049939,0.8402388
550,0.008614145,0.02473567,0.003272495,0.001281428,0.1069921,0.677269,0.001599466,0.009359709,0.006274802,0.01117755,0.2050213,0.840499
551,0.0086148,0.02473117,0.00327212,0.001281657,0.1069888,0.67771,0.00159967,0.009361401,0.00627658,0.01117783,0.2050523,0.8407547
552,0.008615928,0.02472699,0.003271751,0.001281895,0.1069874,0.6782492,0.001599833,0.009363269,0.00627826,0.01117838,0.2050859,0.8409993
553,0.008617507,0.02472325,0.003271398,0.001282134,0.1069882,0.6788745,0.001599951,0.009365266,0.006279798,0.01117919,0.2051213,0.8412262
554,0.008619499,0.02472004,0.00327107,0.001282369,0.106991,0.67957,0.001600019,0.009367341,0.00628115,0.01118023,0.2051577,0.8414284
555,0.008621858,0.02471749,0.003270777,0.001282593,0.1069958,0.6803187,0.001600035,0.009369439,0.006282275,0.0111815,0.205194,0.8416006
556,0.008624525,0.02471565,0.003270526,0.001282799,0.1070026,0.6811015,0.001599997,0.0093715,0.006283144,0.01118294,0.2052293,0.8417377
557,0.008627434,0.02471458,0.003270325,0.001282983,0.1070112,0.681898,0.001599906,0.009373472,0.006283724,0.01118453,0.2052626,0.8418354
558,0.008630511,0.02471434,0.003270183,0.001283139,0.1070213,0.6826875,0.001599764,0.009375302,0.006283999,0.01118623,0.205293,0.8418908
559,0.008633679,0.02471493,0.0032701,0.001283262,0.1070328,0.6834484,0.001599574,0.009376935,0.006283958,0.01118799,0.2053196,0.8419013
560,0.008636848,0.02471636,0.003270081,0.001283348,0.1070453,0.68416,0.001599339,0.009378326,0.006283592,0.01118976,0.2053416,0.8418662
561,0.008639937,0.02471859,0.003270129,0.001283395,0.1070586,0.6848021,0.001599065,0.009379434,0.006282911,0.01119151,0.2053584,0.8417858
562,0.00864286,0.02472158,0.003270241,0.0012834,0.1070722,0.6853562,0.00159876,0.009380223,0.006281928,0.01119316,0.2053696,0.8416613
563,0.008645534,0.02472527,0.003270418,0.001283363,0.1070858,0.6858058,0.00159843,0.009380668,0.006280662,0.0111947,0.2053745,0.8414954
564,0.008647885,0.02472955,0.003270653,0.001283284,0.1070991,0.6861368,0.001598086,0.009380752,0.006279144,0.01119607,0.2053731,0.8412919
565,0.008649847,0.02473434,0.003270943,0.001283166,0.1071117,0.6863384,0.001597734,0.009380468,0.006277412,0.01119722,0.2053653,0.8410559
566,0.008651353,0.02473951,0.003271281,0.001283009,0.1071233,0.6864027,0.001597385,0.009379818,0.006275509,0.01119814,0.2053511,0.8407928
