315,0.007428675,0.01331899,0.02457668,0.514115,0.03362448,0.002246517,0.02088228
316,0.007428158,0.01331805,0.02457503,0.5140806,0.03362235,0.002246381,0.02088075
317,0.007427728,0.01331724,0.02457364,0.5140528,0.03362059,0.00224627,0.02087938
318,0.007427394,0.01331661,0.02457256,0.5140325,0.03361925,0.002246187,0.0208782
319,0.007427171,0.01331616,0.02457183,0.5140203,0.03361838,0.002246134,0.02087725
320,0.007427068,0.01331591,0.02457147,0.5140169,0.03361802,0.002246116,0.02087657
321,0.007427088,0.01331588,0.0245715,0.5140226,0.03361819,0.002246133,0.02087617
322,0.007427237,0.01331607,0.02457192,0.5140374,0.0336189,0.002246185,0.02087608
323,0.00742751,0.01331647,0.02457275,0.5140612,0.03362016,0.002246273,0.02087631
324,0.007427904,0.0133171,0.02457397,0.5140933,0.03362193,0.002246395,0.02087685
325,0.007428412,0.01331792,0.02457554,0.5141333,0.03362418,0.002246549,0.02087768
326,0.007429021,0.01331892,0.02457744,0.5141801,0.03362686,0.002246731,0.02087881
327,0.00742972,0.01332009,0.02457963,0.5142326,0.03362992,0.002246937,0.0208802
328,0.007430491,0.01332138,0.02458204,0.5142896,0.0336333,0.002247163,0.02088182
329,0.007431313,0.01332278,0.02458463,0.5143496,0.03363689,0.002247402,0.02088362
330,0.007432167,0.01332423,0.02458733,0.514411,0.03364062,0.002247649,0.02088557
331,0.007433031,0.01332572,0.02459007,0.5144722,0.03364439,0.002247898,0.02088761
332,0.00743388,0.01332719,0.02459277,0.5145316,0.03364809,0.00224814,0.02088968
333,0.007434694,0.0133286,0.02459537,0.5145876,0.03365165,0.002248371,0.02089173
334,0.007435449,0.01332992,0.02459779,0.5146387,0.03365494,0.002248583,0.02089371
335,0.007436125,0.01333111,0.02459997,0.5146831,0.0336579,0.002248771,0.02089555
336,0.007436698,0.01333214,0.02460183,0.5147198,0.03366041,0.002248928,0.0208972
337,0.007437155,0.01333297,0.02460334,0.5147474,0.03366242,0.002249049,0.02089862
338,0.00743748,0.01333358,0.02460443,0.514765,0.03366386,0.002249131,0.02089975
339,0.007437663,0.01333394,0.02460507,0.5147721,0.03366468,0.002249169,0.02090057
340,0.007437694,0.01333405,0.02460524,0.5147684,0.03366485,0.002249163,0.02090104
341,0.007437571,0.0133339,0.02460493,0.5147534,0.03366435,0.002249111,0.02090114
342,0.007437292,0.01333347,0.02460412,0.5147274,0.03366318,0.002249013,0.02090086
343,0.007436864,0.01333279,0.02460284,0.5146911,0.03366135,0.00224887,0.0209002
344,0.007436289,0.01333186,0.02460109,0.5146447,0.0336589,0.002248684,0.02089916
345,0.007435587,0.0133307,0.02459894,0.5145897,0.03365587,0.002248461,0.02089776
346,0.00743477,0.01332934,0.02459641,0.5145274,0.03365235,0.002248204,0.02089605
347,0.007433859,0.01332781,0.02459357,0.514459,0.03364839,0.00224792,0.02089405
348,0.007432874,0.01332615,0.0245905,0.5143864,0.03364413,0.002247615,0.02089182
349,0.007431839,0.0133244,0.02458726,0.5143113,0.03363964,0.002247295,0.0208894
350,0.007430782,0.0133226,0.02458393,0.5142356,0.03363503,0.00224697,0.02088686
351,0.007429728,0.0133208,0.02458061,0.5141615,0.03363043,0.002246648,0.02088427
352,0.007428707,0.01331905,0.02457737,0.5140906,0.03362596,0.002246335,0.02088168
353,0.007427743,0.0133174,0.0245743,0.5140251,0.03362172,0.002246042,0.02087917
354,0.007426866,0.01331588,0.0245715,0.5139666,0.03361784,0.002245774,0.02087681
355,0.007426097,0.01331454,0.02456902,0.513917,0.03361441,0.00224554,0.02087466
356,0.007425457,0.01331342,0.02456694,0.5138773,0.03361154,0.002245345,0.02087279
357,0.007424967,0.01331256,0.02456533,0.5138493,0.0336093,0.002245197,0.02087124
358,0.007424642,0.01331198,0.02456423,0.5138333,0.03360777,0.002245098,0.02087006
359,0.007424489,0.01331169,0.02456367,0.5138303,0.03360698,0.002245053,0.0208693
360,0.007424518,0.01331171,0.02456368,0.5138403,0.03360696,0.002245062,0.02086898
361,0.007424728,0.01331204,0.02456427,0.5138636,0.03360773,0.002245128,0.02086912
362,0.007425121,0.01331269,0.02456543,0.5138994,0.0336093,0.002245249,0.02086972
363,0.007425686,0.01331363,0.02456713,0.5139472,0.0336116,0.002245421,0.02087077
364,0.007426412,0.01331486,0.02456935,0.514006,0.03361461,0.002245644,0.02087227
365,0.00742728,0.01331633,0.02457202,0.5140741,0.03361825,0.00224591,0.02087416
366,0.007428268,0.01331802,0.02457508,0.51415,0.03362243,0.002246215,0.02087642
367,0.007429359,0.01331988,0.02457847,0.514232,0.03362704,0.00224655,0.02087899
368,0.007430517,0.01332186,0.0245821,0.5143179,0.03363199,0.002246906,0.0208818
369,0.00743172,0.01332393,0.02458586,0.5144054,0.03363714,0.002247278,0.0208848
370,0.007432933,0.01332602,0.02458969,0.5144926,0.03364236,0.002247653,0.0208879
371,0.007434126,0.01332808,0.02459345,0.5145769,0.0336475,0.002248023,0.02089103
372,0.007435265,0.01333005,0.02459707,0.514656,0.03365246,0.002248378,0.02089411
373,0.007436321,0.01333188,0.02460043,0.5147278,0.03365707,0.00224871,0.02089704
374,0.007437269,0.01333352,0.02460346,0.5147906,0.03366124,0.002249009,0.02089977
375,0.007438076,0.01333493,0.02460607,0.5148423,0.03366484,0.002249267,0.0209022
376,0.007438723,0.01333607,0.02460818,0.5148814,0.03366776,0.002249477,0.02090428
377,0.007439188,0.01333689,0.02460972,0.5149069,0.03366993,0.002249633,0.02090594
378,0.00743946,0.01333738,0.02461067,0.514918,0.03367128,0.002249732,0.02090714
379,0.007439529,0.01333752,0.02461098,0.514914,0.03367177,0.00224977,0.02090782
380,0.007439389,0.0133373,0.02461063,0.5148951,0.03367138,0.002249744,0.02090799
381,0.007439048,0.01333672,0.02460965,0.5148616,0.03367011,0.002249657,0.02090763
382,0.007438502,0.01333579,0.02460802,0.5148138,0.03366799,0.002249509,0.02090671
383,0.007437769,0.01333453,0.0246058,0.5147533,0.03366506,0.002249303,0.02090527
384,0.00743687,0.01333298,0.02460304,0.5146813,0.0336614,0.002249045,0.02090335
385,0.007435821,0.01333117,0.02459981,0.5145998,0.0336571,0.002248742,0.02090099
386,0.007434652,0.01332914,0.02459619,0.5145106,0.03365227,0.0022484,0.02089823
387,0.007433392,0.01332694,0.02459227,0.5144161,0.03364703,0.002248028,0.02089515
388,0.007432074,0.01332465,0.02458816,0.514319,0.03364153,0.002247637,0.02089183
389,0.007430734,0.0133223,0.02458396,0.5142215,0.03363591,0.002247237,0.02088835
390,0.007429406,0.01331998,0.02457978,0.5141266,0.03363031,0.002246838,0.0208848
391,0.007428128,0.01331773,0.02457575,0.5140366,0.0336249,0.002246451,0.02088127
392,0.007426934,0.01331563,0.02457196,0.5139542,0.03361982,0.002246086,0.02087787
393,0.007425857,0.01331372,0.02456853,0.5138813,0.03361523,0.002245754,0.02087467
394,0.007424927,0.01331207,0.02456556,0.5138205,0.03361123,0.002245463,0.02087177
395,0.007424172,0.01331071,0.02456312,0.5137731,0.03360796,0.002245221,0.02086924
396,0.007423613,0.0133097,0.02456129,0.5137409,0.0336055,0.002245036,0.02086716
397,0.00742327,0.01330906,0.02456014,0.5137249,0.03360396,0.002244914,0.02086559
398,0.007423155,0.01330881,0.02455969,0.5137255,0.03360335,0.002244858,0.02086457
399,0.007423269,0.01330897,0.02455997,0.513743,0.03360371,0.002244868,0.02086414
400,0.007423618,0.01330954,0.02456099,0.5137773,0.03360507,0.002244948,0.02086433
401,0.00742419,0.0133105,0.02456271,0.5138274,0.03360737,0.002245093,0.02086511
402,0.007424976,0.01331184,0.02456511,0.5138924,0.03361058,0.002245302,0.02086649
403,0.007425958,0.01331353,0.02456813,0.5139706,0.03361462,0.00224557,0.02086844
404,0.007427109,0.01331551,0.0245717,0.51406,0.03361938,0.002245889,0.0208709
405,0.007428399,0.01331776,0.02457571,0.5141584,0.03362473,0.002246249,0.02087382
406,0.007429798,0.0133202,0.02458008,0.5142632,0.03363057,0.002246644,0.02087712
407,0.007431266,0.01332277,0.02458468,0.5143715,0.0336367,0.002247061,0.02088073
408,0.007432767,0.0133254,0.02458939,0.5144807,0.03364297,0.00224749,0.02088454
409,0.007434257,0.01332803,0.02459409,0.5145876,0.03364923,0.002247917,0.02088846
410,0.007435698,0.01333058,0.02459864,0.5146893,0.03365528,0.002248333,0.02089238
411,0.007437047,0.01333298,0.02460292,0.514783,0.03366097,0.002248725,0.0208962
412,0.007438266,0.01333517,0.02460681,0.5148658,0.03366611,0.00224908,0.02089981
413,0.007439322,0.01333708,0.0246102,0.5149354,0.03367058,0.002249391,0.02090311
414,0.00744018,0.01333865,0.02461297,0.5149897,0.03367421,0.002249646,0.020906
415,0.007440815,0.01333983,0.02461505,0.5150268,0.03367691,0.002249836,0.0209084
416,0.007441205,0.0133406,0.02461637,0.5150458,0.03367858,0.002249958,0.02091025
417,0.007441336,0.01334091,0.02461688,0.5150456,0.03367917,0.002250005,0.02091148
418,0.007441198,0.01334075,0.02461654,0.5150258,0.03367861,0.002249975,0.02091205
419,0.007440792,0.01334013,0.02461537,0.5149869,0.03367693,0.002249868,0.02091193
420,0.007440126,0.01333905,0.02461336,0.5149295,0.03367414,0.002249686,0.02091112
421,0.007439211,0.01333752,0.02461057,0.514855,0.03367031,0.002249432,0.02090963
422,0.007438071,0.0133356,0.02460706,0.5147648,0.03366551,0.002249112,0.0209075
423,0.007436731,0.01333332,0.02460291,0.5146616,0.03365986,0.002248735,0.02090477
424,0.007435225,0.01333074,0.02459822,0.5145478,0.03365351,0.002248309,0.02090151
425,0.007433591,0.01332792,0.02459312,0.5144263,0.0336466,0.002247845,0.0208978
426,0.007431874,0.01332494,0.02458773,0.5143004,0.03363933,0.002247357,0.02089374
427,0.007430116,0.01332188,0.0245822,0.5141733,0.03363188,0.002246856,0.02088943
428,0.007428363,0.01331881,0.02457667,0.5140486,0.03362446,0.002246357,0.02088499
429,0.00742667,0.01331583,0.02457131,0.5139297,0.03361727,0.002245874,0.02088053
430,0.007425077,0.01331301,0.02456624,0.5138198,0.0336105,0.00224542,0.02087618
431,0.007423633,0.01331044,0.02456163,0.5137224,0.03360437,0.002245009,0.02087207
432,0.00742238,0.01330818,0.0245576,0.5136401,0.03359903,0.002244653,0.0208683
433,0.007421354,0.01330631,0.02455428,0.5135754,0.03359466,0.002244362,0.02086499
434,0.007420587,0.01330487,0.02455177,0.5135306,0.0335914,0.002244146,0.02086223
435,0.007420104,0.01330393,0.02455014,0.5135068,0.03358935,0.002244012,0.02086011
436,0.007419927,0.01330351,0.02454947,0.5135056,0.03358858,0.002243967,0.0208587
437,0.007420062,0.01330363,0.02454978,0.5135269,0.03358915,0.002244013,0.02085805
438,0.007420513,0.0133043,0.02455109,0.513571,0.03359107,0.00224415,0.02085818
439,0.007421273,0.01330551,0.02455337,0.5136369,0.03359431,0.002244376,0.02085911
440,0.007422329,0.01330724,0.0245566,0.5137232,0.03359882,0.00224469,0.02086083
441,0.007423656,0.01330945,0.02456068,0.513828,0.03360449,0.00224508,0.02086329
442,0.007425225,0.01331209,0.02456555,0.5139489,0.0336112,0.002245542,0.02086647
443,0.007426999,0.0133151,0.02457107,0.5140828,0.03361879,0.002246063,0.02087026
444,0.007428931,0.01331839,0.02457711,0.5142263,0.03362706,0.002246629,0.02087459
445,0.007430974,0.0133219,0.02458352,0.5143759,0.03363583,0.002247228,0.02087934
446,0.007433076,0.01332552,0.02459014,0.5145276,0.03364486,0.002247843,0.02088439
447,0.007435182,0.01332917,0.02459679,0.5146775,0.03365391,0.002248459,0.02088962
448,0.007437234,0.01333274,0.0246033,0.5148212,0.03366275,0.002249057,0.02089489
449,0.007439177,0.01333614,0.02460947,0.5149549,0.03367112,0.002249624,0.02090004
450,0.007440957,0.01333927,0.02461516,0.5150751,0.03367882,0.002250141,0.02090494
451,0.007442522,0.01334204,0.02462019,0.5151778,0.0336856,0.002250595,0.02090945
452,0.00744383,0.01334438,0.02462442,0.5152603,0.0336913,0.002250973,0.02091345
453,0.007444837,0.01334621,0.02462773,0.5153201,0.03369571,0.002251261,0.02091681
454,0.007445511,0.01334748,0.02463,0.5153548,0.03369871,0.002251451,0.02091943
455,0.007445829,0.01334814,0.02463115,0.5153631,0.03370019,0.002251536,0.02092122
456,0.00744578,0.01334816,0.02463115,0.5153447,0.03370009,0.002251513,0.02092214
457,0.007445355,0.01334754,0.02462997,0.5152994,0.03369838,0.002251378,0.02092211
458,0.007444558,0.01334626,0.02462762,0.5152278,0.03369509,0.002251134,0.02092115
459,0.007443407,0.01334437,0.02462414,0.5151316,0.03369026,0.002250784,0.02091925
460,0.007441923,0.0133419,0.0246196,0.5150127,0.03368399,0.002250337,0.02091645
461,0.007440141,0.01333891,0.02461411,0.514874,0.03367644,0.002249801,0.0209128
462,0.007438106,0.01333546,0.02460779,0.514719,0.03366778,0.00224919,0.02090839
463,0.007435866,0.01333165,0.02460081,0.5145513,0.03365822,0.002248518,0.02090332
464,0.007433476,0.01332756,0.02459334,0.5143754,0.03364799,0.002247803,0.02089773
465,0.007431,0.01332331,0.02458557,0.5141958,0.03363737,0.002247061,0.02089174
466,0.0074285,0.013319,0.02457769,0.514017,0.03362661,0.002246313,0.02088551
467,0.007426044,0.01331475,0.02456992,0.5138441,0.03361602,0.002245577,0.02087922
468,0.007423696,0.01331067,0.02456246,0.5136815,0.03360587,0.002244873,0.02087301
469,0.00742152,0.01330687,0.02455553,0.5135339,0.03359643,0.00224422,0.02086707
470,0.007419578,0.01330346,0.02454931,0.5134054,0.03358795,0.002243637,0.02086155
471,0.007417922,0.01330054,0.02454396,0.5132995,0.03358069,0.002243139,0.02085661
472,0.007416604,0.01329818,0.02453966,0.5132194,0.03357483,0.00224274,0.02085238
473,0.007415659,0.01329646,0.02453653,0.513168,0.03357058,0.002242454,0.020849
474,0.007415123,0.01329545,0.02453466,0.5131465,0.03356806,0.002242289,0.02084656
475,0.007415012,0.01329517,0.02453414,0.5131564,0.03356736,0.002242251,0.02084516
476,0.007415337,0.01329564,0.02453498,0.5131978,0.03356852,0.002242342,0.02084484
477,0.007416097,0.01329686,0.0245372,0.5132701,0.03357155,0.002242564,0.02084562
478,0.007417277,0.01329882,0.02454075,0.5133716,0.03357638,0.002242912,0.02084751
479,0.007418853,0.01330146,0.02454555,0.5135006,0.03358292,0.002243378,0.02085048
480,0.007420786,0.01330473,0.0245515,0.5136534,0.033591,0.002243952,0.02085445
481,0.007423033,0.01330856,0.02455845,0.5138268,0.03360046,0.00224462,0.02085936
482,0.00742554,0.01331285,0.02456624,0.5140164,0.03361104,0.002245367,0.02086506
483,0.007428242,0.01331749,0.02457468,0.5142174,0.0336225,0.002246174,0.02087144
484,0.00743107,0.01332237,0.02458354,0.5144247,0.03363453,0.002247021,0.02087834
485,0.007433954,0.01332736,0.02459259,0.5146328,0.03364684,0.002247886,0.02088558
486,0.007436816,0.01333232,0.02460162,0.5148363,0.03365909,0.002248747,0.02089297
487,0.007439578,0.01333713,0.02461036,0.5150294,0.03367095,0.00224958,0.02090033
488,0.007442166,0.01334165,0.02461858,0.5152071,0.0336821,0.002250363,0.02090744
489,0.007444507,0.01334577,0.02462606,0.5153642,0.03369225,0.002251075,0.02091413
490,0.007446538,0.01334935,0.02463258,0.5154965,0.03370111,0.002251697,0.0209202
491,0.007448197,0.0133523,0.02463797,0.5155998,0.03370841,0.00225221,0.02092549
492,0.007449438,0.01335454,0.02464204,0.5156711,0.03371395,0.002252599,0.02092985
493,0.00745022,0.01335599,0.0246447,0.515708,0.03371757,0.002252854,0.02093314
494,0.007450512,0.01335659,0.02464582,0.5157087,0.0337191,0.002252963,0.02093524
495,0.007450304,0.01335632,0.02464538,0.515673,0.03371852,0.002252924,0.02093611
496,0.007449594,0.01335519,0.02464335,0.5156016,0.03371579,0.002252736,0.0209357
497,0.007448392,0.01335319,0.02463977,0.5154954,0.03371096,0.002252401,0.02093398
498,0.007446725,0.01335038,0.02463472,0.515357,0.03370414,0.002251927,0.020931
499,0.007444632,0.01334682,0.0246283,0.5151896,0.03369548,0.002251324,0.02092681
500,0.007442161,0.01334259,0.02462068,0.5149973,0.0336852,0.002250607,0.0209215
501,0.007439376,0.0133378,0.02461204,0.5147852,0.03367355,0.002249795,0.02091521
502,0.007436347,0.01333257,0.0246026,0.5145583,0.03366082,0.002248907,0.02090808
503,0.00743315,0.01332703,0.0245926,0.5143226,0.03364734,0.002247967,0.0209003
504,0.007429872,0.01332133,0.02458231,0.5140846,0.03363347,0.002246999,0.02089206
505,0.0074266,0.01331562,0.024572,0.5138504,0.03361958,0.002246029,0.02088358
506,0.007423419,0.01331005,0.02456195,0.5136265,0.03360605,0.002245083,0.02087509
507,0.007420419,0.01330478,0.02455243,0.5134189,0.03359324,0.002244186,0.0208668
508,0.007417684,0.01329995,0.0245437,0.5132335,0.0335815,0.002243364,0.02085894
509,0.00741529,0.0132957,0.02453603,0.5130758,0.03357119,0.002242639,0.02085174
510,0.007413304,0.01329214,0.02452962,0.5129499,0.03356259,0.002242032,0.02084539
511,0.007411788,0.01328939,0.02452466,0.51286,0.03355595,0.002241562,0.02084007
512,0.007410788,0.01328752,0.02452131,0.5128089,0.03355148,0.002241242,0.02083593
513,0.007410338,0.01328661,0.02451968,0.5127985,0.03354934,0.002241082,0.02083312
514,0.007410459,0.01328669,0.02451984,0.5128299,0.03354961,0.002241089,0.0208317
515,0.007411153,0.01328777,0.02452182,0.5129025,0.03355233,0.002241266,0.02083175
516,0.007412414,0.01328984,0.02452558,0.5130153,0.03355745,0.002241608,0.02083329
517,0.007414213,0.01329285,0.02453105,0.5131653,0.03356487,0.002242111,0.02083628
518,0.007416513,0.01329675,0.02453811,0.5133497,0.03357443,0.002242762,0.02084068
519,0.007419255,0.01330143,0.02454658,0.5135637,0.03358589,0.002243545,0.02084638
520,0.007422375,0.01330679,0.02455627,0.5138018,0.03359896,0.002244441,0.02085325
521,0.007425795,0.01331269,0.02456693,0.5140584,0.03361334,0.002245427,0.02086112
522,0.007429422,0.01331898,0.02457828,0.5143266,0.03362865,0.002246478,0.0208698
523,0.007433167,0.01332549,0.02459003,0.5145992,0.03364447,0.002247566,0.02087907
524,0.007436928,0.01333206,0.02460188,0.5148692,0.0336604,0.002248663,0.02088867
525,0.007440602,0.01333851,0.02461349,0.515129,0.033676,0.002249738,0.02089837
526,0.007444093,0.01334465,0.02462455,0.5153716,0.03369084,0.002250761,0.0209079
527,0.007447297,0.01335033,0.02463474,0.5155898,0.0337045,0.002251705,0.020917
528,0.007450128,0.01335538,0.0246438,0.5157777,0.03371661,0.002252541,0.02092542
529,0.007452499,0.01335965,0.02465145,0.5159296,0.03372679,0.002253246,0.02093292
530,0.007454337,0.013363,0.02465744,0.5160404,0.03373474,0.002253797,0.02093929
531,0.007455588,0.01336535,0.02466161,0.5161071,0.03374022,0.002254178,0.02094433
532,0.007456207,0.01336661,0.02466381,0.5161266,0.03374302,0.002254375,0.02094789
533,0.007456164,0.01336673,0.02466393,0.5160981,0.03374302,0.00225438,0.02094985
534,0.007455454,0.01336568,0.02466195,0.5160212,0.03374019,0.00225419,0.02095013
535,0.00745408,0.01336347,0.02465789,0.5158973,0.03373455,0.002253807,0.0209487
536,0.007452075,0.01336015,0.02465182,0.5157294,0.0337262,0.002253237,0.02094556
537,0.007449479,0.01335579,0.02464386,0.5155209,0.03371533,0.002252494,0.02094079
538,0.007446353,0.01335049,0.02463422,0.515277,0.03370217,0.002251595,0.02093447
539,0.007442774,0.01334438,0.02462311,0.5150037,0.03368708,0.002250562,0.02092677
540,0.007438834,0.01333761,0.02461083,0.5147081,0.03367043,0.002249422,0.02091787
541,0.007434632,0.01333036,0.02459768,0.5143978,0.03365262,0.002248203,0.02090799
542,0.007430277,0.01332282,0.024584,0.5140809,0.03363412,0.002246938,0.0208974
543,0.007425886,0.01331517,0.02457016,0.513766,0.03361544,0.00224566,0.02088635
544,0.007421577,0.01330764,0.02455653,0.5134616,0.03359707,0.002244405,0.02087516
545,0.007417468,0.01330042,0.02454349,0.513176,0.03357952,0.002243206,0.02086412
546,0.007413674,0.01329371,0.02453138,0.5129174,0.03356327,0.002242096,0.02085354
547,0.007410299,0.01328771,0.02452057,0.5126929,0.03354879,0.002241108,0.0208437
548,0.007407442,0.01328258,0.02451135,0.5125093,0.03353649,0.002240271,0.02083487
549,0.007405189,0.01327848,0.02450401,0.512372,0.03352673,0.002239609,0.02082734
550,0.007403612,0.01327554,0.02449877,0.5122856,0.03351983,0.002239144,0.0208213
551,0.00740276,0.01327384,0.0244958,0.5122534,0.03351602,0.002238891,0.02081694
552,0.007402669,0.01327346,0.02449523,0.5122765,0.03351545,0.002238861,0.02081442
553,0.007403358,0.01327443,0.02449711,0.512356,0.0335182,0.002239059,0.02081382
554,0.007404818,0.01327674,0.02450141,0.5124902,0.03352424,0.002239482,0.0208152
555,0.007407022,0.01328036,0.02450808,0.5126764,0.03353347,0.002240124,0.02081854
556,0.007409924,0.0132852,0.02451698,0.5129108,0.0335457,0.002240972,0.02082379
557,0.007413458,0.01329116,0.02452789,0.5131878,0.03356064,0.002242006,0.02083083
558,0.007417543,0.0132981,0.02454056,0.5135006,0.03357795,0.002243202,0.02083951
559,0.007422077,0.01330584,0.02455469,0.5138415,0.03359721,0.002244531,0.02084963
560,0.007426945,0.0133142,0.02456992,0.5142019,0.03361793,0.002245959,0.02086093
561,0.007432024,0.01332297,0.02458586,0.5145724,0.03363959,0.002247451,0.02087313
562,0.007437184,0.0133319,0.02460209,0.5149432,0.03366162,0.002248966,0.02088592
563,0.007442282,0.01334077,0.0246182,0.5153046,0.03368344,0.002250465,0.02089896
564,0.007447186,0.01334934,0.02463373,0.5156463,0.03370447,0.002251908,0.02091191
565,0.007451758,0.01335737,0.02464827,0.5159591,0.03372413,0.002253254,0.02092442
566,0.007455869,0.01336463,0.02466142,0.5162338,0.03374186,0.002254466,0.02093615
567,0.007459401,0.01337092,0.02467278,0.5164626,0.03375716,0.002255508,0.02094675
568,0.00746225,0.01337605,0.02468204,0.5166385,0.03376957,0.002256349,0.02095593
569,0.007464326,0.01337987,0.0246889,0.5167557,0.03377872,0.002256965,0.02096342
570,0.007465563,0.01338224,0.02469314,0.5168099,0.0337843,0.002257333,0.02096898
571,0.00746591,0.01338308,0.0246946,0.5167992,0.0337861,0.002257439,0.02097242
572,0.007465346,0.01338234,0.0246932,0.5167223,0.03378402,0.002257277,0.02097363
573,0.007463866,0.01338003,0.02468892,0.5165803,0.03377804,0.002256844,0.02097252
574,0.007461501,0.01337616,0.02468184,0.5163759,0.03376826,0.00225615,0.02096908
575,0.007458297,0.01337082,0.02467209,0.5161138,0.03375487,0.002255207,0.02096338
576,0.007454327,0.01336414,0.0246599,0.5158001,0.03373819,0.002254038,0.02095552
577,0.007449688,0.01335627,0.02464555,0.5154424,0.0337186,0.002252669,0.02094568
578,0.00744449,0.01334739,0.02462939,0.5150495,0.03369658,0.002251134,0.0209341
579,0.007438871,0.01333775,0.02461185,0.5146317,0.0336727,0.002249472,0.02092107
580,0.007432968,0.01332759,0.02459335,0.5141997,0.03364755,0.002247726,0.0209069
581,0.007426939,0.01331716,0.02457438,0.5137648,0.03362179,0.002245939,0.02089196
582,0.007420943,0.01330675,0.02455544,0.5133387,0.0335961,0.00224416,0.02087664
583,0.007415139,0.01329663,0.02453705,0.5129328,0.03357118,0.002242436,0.02086136
584,0.007409689,0.01328709,0.0245197,0.5125584,0.03354769,0.002240813,0.02084653
585,0.00740474,0.01327838,0.02450388,0.5122258,0.03352629,0.002239336,0.02083253
586,0.007400432,0.01327075,0.02449002,0.5119446,0.03350757,0.002238048,0.02081977
587,0.007396888,0.01326441,0.02447853,0.511723,0.03349207,0.002236985,0.02080861
588,0.007394217,0.01325957,0.02446974,0.5115676,0.03348026,0.002236177,0.02079936
589,0.007392501,0.01325636,0.02446394,0.5114838,0.0334725,0.002235651,0.02079231
590,0.007391799,0.0132549,0.02446132,0.5114747,0.03346905,0.002235425,0.02078766
591,0.007392144,0.01325525,0.02446199,0.5115417,0.03347006,0.002235507,0.02078559
592,0.007393545,0.01325743,0.02446599,0.5116843,0.03347559,0.002235903,0.02078619
593,0.007395978,0.01326141,0.02447326,0.5118998,0.03348554,0.002236605,0.02078947
594,0.007399398,0.01326712,0.02448366,0.5121837,0.03349972,0.0022376,0.0207954
595,0.007403725,0.01327442,0.02449695,0.5125294,0.03351782,0.002238866,0.02080387
596,0.007408861,0.01328315,0.02451283,0.5129289,0.03353941,0.002240374,0.02081467
597,0.007414681,0.0132931,0.02453091,0.5133722,0.03356396,0.002242088,0.02082757
598,0.007421043,0.01330402,0.02455074,0.5138484,0.03359089,0.002243964,0.02084227
599,0.007427784,0.01331564,0.02457183,0.5143451,0.03361949,0.002245956,0.02085838
600,0.007434731,0.01332766,0.02459363,0.5148496,0.03364905,0.002248014,0.02087552
601,0.0074417,0.01333976,0.02461557,0.5153485,0.03367877,0.002250082,0.02089325
602,0.007448506,0.01335162,0.02463706,0.5158281,0.03370787,0.002252108,0.02091109
603,0.007454963,0.01336293,0.02465753,0.5162755,0.03373556,0.002254033,0.02092858
604,0.007460894,0.01337336,0.02467642,0.516678,0.03376109,0.002255809,0.02094525
605,0.007466131,0.01338262,0.02469318,0.5170238,0.03378373,0.002257381,0.02096063
606,0.007470521,0.01339045,0.02470734,0.5173032,0.03380282,0.002258708,0.02097429
607,0.007473932,0.0133966,0.02471847,0.5175073,0.0338178,0.002259749,0.02098584
608,0.007476256,0.0134009,0.02472623,0.5176291,0.0338282,0.00226047,0.02099492
609,0.007477412,0.01340318,0.02473035,0.5176647,0.03383367,0.002260849,0.02100126
610,0.007477351,0.01340336,0.02473067,0.517611,0.03383399,0.00226087,0.02100464
611,0.00747606,0.0134014,0.02472712,0.5174688,0.03382906,0.002260526,0.02100491
612,0.007473552,0.01339732,0.02471973,0.5172402,0.03381895,0.002259822,0.02100202
613,0.007469874,0.0133912,0.02470864,0.5169304,0.03380385,0.002258771,0.020996
614,0.007465114,0.01338317,0.02469409,0.5165462,0.03378408,0.002257397,0.02098697
615,0.00745938,0.01337342,0.02467644,0.5160972,0.03376012,0.002255732,0.02097511
616,0.007452816,0.01336219,0.0246561,0.5155947,0.03373255,0.002253819,0.02096072
617,0.007445588,0.01334977,0.02463359,0.5150512,0.03370209,0.002251704,0.02094413
618,0.007437878,0.01333646,0.02460949,0.5144809,0.03366947,0.002249441,0.02092576
619,0.007429894,0.01332262,0.02458442,0.5138992,0.03363559,0.002247091,0.0209061
620,0.007421842,0.01330861,0.02455905,0.513321,0.03360133,0.002244715,0.02088564
621,0.007413939,0.01329481,0.02453407,0.5127622,0.03356761,0.002242377,0.02086493
622,0.007406401,0.01328159,0.02451014,0.5122382,0.03353536,0.002240141,0.02084454
623,0.007399437,0.01326932,0.02448794,0.5117632,0.03350546,0.002238067,0.02082499
624,0.007393239,0.01325833,0.02446807,0.5113509,0.03347874,0.002236214,0.02080684
625,0.007387982,0.01324895,0.02445112,0.5110128,0.03345597,0.002234635,0.0207906
626,0.007383825,0.01324144,0.02443756,0.5107593,0.03343782,0.002233374,0.0207767
627,0.007380889,0.01323602,0.02442783,0.510598,0.03342484,0.00223247,0.02076557
628,0.007379273,0.01323289,0.02442222,0.5105351,0.03341745,0.002231952,0.02075753
629,0.007379039,0.01323214,0.02442096,0.5105732,0.03341592,0.002231841,0.02075284
630,0.007380214,0.01323383,0.02442414,0.5107129,0.0334204,0.002232143,0.02075168
631,0.007382785,0.01323797,0.02443172,0.5109521,0.03343082,0.002232857,0.02075412
632,0.007386706,0.01324447,0.02444359,0.5112859,0.03344702,0.002233969,0.02076014
633,0.007391894,0.01325319,0.02445947,0.5117071,0.03346864,0.002235457,0.02076964
