274,0.0328771,0.1752555,0.1752611,0.1458342,0.01251537,0.0004401941,0.02005213,0.4377644
275,0.03287706,0.1752553,0.175261,0.1458334,0.01251522,0.0004401954,0.0200514,0.4377665
276,0.03287687,0.1752554,0.1752614,0.1458331,0.01251511,0.0004401978,0.02005063,0.4377674
277,0.03287654,0.1752561,0.1752622,0.1458332,0.01251503,0.0004402012,0.02004985,0.4377669
278,0.03287607,0.1752572,0.1752635,0.145834,0.012515,0.0004402058,0.02004906,0.437765
279,0.03287546,0.1752588,0.1752653,0.1458351,0.01251499,0.0004402112,0.02004829,0.4377618
280,0.03287471,0.1752609,0.1752675,0.1458368,0.01251503,0.0004402174,0.02004756,0.4377573
281,0.03287386,0.1752634,0.1752702,0.1458389,0.0125151,0.0004402246,0.02004688,0.4377514
282,0.0328729,0.1752663,0.1752732,0.1458415,0.01251521,0.0004402324,0.02004628,0.4377443
283,0.03287189,0.1752697,0.1752766,0.1458444,0.01251536,0.0004402409,0.02004578,0.437736
284,0.0328708,0.1752733,0.1752803,0.1458478,0.01251553,0.0004402498,0.02004537,0.4377266
285,0.03286971,0.1752772,0.1752843,0.1458514,0.01251574,0.0004402589,0.02004509,0.4377163
286,0.03286861,0.1752813,0.1752884,0.1458553,0.01251598,0.0004402682,0.02004494,0.4377052
287,0.03286754,0.1752856,0.1752927,0.1458594,0.01251624,0.0004402777,0.02004492,0.4376934
288,0.03286652,0.1752899,0.1752969,0.1458635,0.01251652,0.0004402867,0.02004503,0.4376812
289,0.0328656,0.1752943,0.1753012,0.1458678,0.01251682,0.0004402958,0.02004527,0.4376687
290,0.03286478,0.1752986,0.1753054,0.1458721,0.01251713,0.0004403043,0.02004565,0.4376561
291,0.03286409,0.1753028,0.1753094,0.1458762,0.01251744,0.0004403122,0.02004615,0.4376436
292,0.03286356,0.1753068,0.1753132,0.1458803,0.01251776,0.0004403196,0.02004676,0.4376313
293,0.03286321,0.1753104,0.1753167,0.1458841,0.01251808,0.0004403261,0.02004748,0.4376197
294,0.03286305,0.1753138,0.1753199,0.1458877,0.01251839,0.0004403318,0.02004827,0.4376087
295,0.03286307,0.1753168,0.1753226,0.1458909,0.01251868,0.0004403364,0.02004912,0.4375985
296,0.0328633,0.1753193,0.1753249,0.1458938,0.01251895,0.0004403401,0.02005002,0.4375895
297,0.03286373,0.1753213,0.1753267,0.1458962,0.01251921,0.0004403429,0.02005094,0.4375816
298,0.03286436,0.1753228,0.175328,0.1458982,0.01251944,0.0004403445,0.02005185,0.437575
299,0.03286517,0.1753238,0.1753287,0.1458997,0.01251964,0.0004403451,0.02005274,0.4375699
300,0.03286614,0.1753242,0.1753289,0.1459007,0.01251981,0.0004403444,0.02005357,0.4375662
301,0.03286726,0.175324,0.1753285,0.1459013,0.01251995,0.0004403428,0.02005434,0.4375643
302,0.03286851,0.1753233,0.1753276,0.1459012,0.01252005,0.0004403401,0.02005501,0.4375639
303,0.03286985,0.175322,0.1753262,0.1459007,0.01252012,0.0004403365,0.02005557,0.4375652
304,0.03287126,0.1753202,0.1753242,0.1458997,0.01252015,0.000440332,0.02005601,0.437568
305,0.03287271,0.175318,0.1753218,0.1458983,0.01252014,0.000440327,0.02005631,0.4375723
306,0.03287416,0.1753154,0.1753191,0.1458964,0.0125201,0.0004403212,0.02005647,0.4375781
307,0.03287558,0.1753123,0.1753159,0.1458942,0.01252003,0.000440315,0.02005647,0.4375852
308,0.03287692,0.175309,0.1753125,0.1458916,0.01251993,0.0004403082,0.02005632,0.4375935
309,0.03287816,0.1753054,0.1753088,0.1458887,0.0125198,0.0004403011,0.02005603,0.4376028
310,0.03287927,0.1753016,0.1753049,0.1458856,0.01251964,0.0004402938,0.02005558,0.437613
311,0.03288021,0.1752976,0.175301,0.1458824,0.01251945,0.0004402866,0.02005501,0.4376239
312,0.03288098,0.1752937,0.1752971,0.145879,0.01251925,0.0004402794,0.02005433,0.4376353
313,0.03288152,0.1752898,0.1752932,0.1458756,0.01251904,0.0004402722,0.02005353,0.437647
314,0.03288186,0.175286,0.1752895,0.1458723,0.01251881,0.0004402656,0.02005268,0.4376588
315,0.03288195,0.1752823,0.1752858,0.145869,0.01251857,0.0004402591,0.02005175,0.4376704
316,0.03288181,0.1752789,0.1752825,0.1458657,0.01251833,0.0004402529,0.02005079,0.4376817
317,0.03288143,0.1752757,0.1752794,0.1458627,0.01251809,0.0004402475,0.02004982,0.4376926
318,0.03288082,0.1752729,0.1752766,0.1458598,0.01251785,0.0004402424,0.02004887,0.4377029
319,0.03287999,0.1752704,0.1752743,0.1458572,0.01251762,0.000440238,0.02004796,0.4377123
320,0.03287897,0.1752683,0.1752722,0.1458549,0.0125174,0.0004402342,0.02004713,0.4377209
321,0.03287778,0.1752666,0.1752706,0.1458528,0.01251718,0.0004402309,0.02004639,0.4377284
322,0.03287644,0.1752654,0.1752695,0.1458511,0.01251699,0.0004402282,0.02004575,0.4377348
323,0.03287498,0.1752645,0.1752687,0.1458496,0.01251681,0.0004402262,0.02004524,0.4377399
324,0.03287345,0.1752641,0.1752684,0.1458485,0.01251664,0.0004402247,0.02004488,0.4377438
325,0.03287189,0.1752641,0.1752685,0.1458477,0.01251651,0.0004402239,0.02004468,0.4377465
326,0.03287031,0.1752644,0.1752689,0.1458472,0.01251638,0.0004402234,0.02004463,0.437748
327,0.03286878,0.1752652,0.1752696,0.1458469,0.01251627,0.0004402235,0.02004475,0.4377483
328,0.03286732,0.1752662,0.1752706,0.1458469,0.01251618,0.000440224,0.02004503,0.4377475
329,0.03286598,0.1752675,0.175272,0.1458471,0.01251611,0.0004402248,0.02004547,0.4377457
330,0.03286479,0.1752689,0.1752735,0.1458476,0.01251606,0.0004402259,0.02004605,0.4377428
331,0.03286377,0.1752707,0.1752752,0.1458482,0.01251602,0.0004402272,0.02004677,0.4377391
332,0.03286296,0.1752725,0.1752771,0.145849,0.01251601,0.0004402288,0.02004759,0.4377346
333,0.03286238,0.1752744,0.175279,0.1458498,0.012516,0.0004402305,0.02004851,0.4377297
334,0.03286203,0.1752762,0.1752809,0.1458508,0.01251601,0.0004402325,0.02004948,0.4377244
335,0.03286193,0.1752782,0.1752828,0.1458518,0.01251603,0.0004402343,0.02005049,0.4377185
336,0.03286209,0.17528,0.1752847,0.1458528,0.01251606,0.0004402364,0.02005152,0.4377125
337,0.03286249,0.1752818,0.1752865,0.1458539,0.0125161,0.0004402387,0.02005253,0.4377065
338,0.03286312,0.1752835,0.1752882,0.1458549,0.01251614,0.0004402408,0.02005349,0.4377004
339,0.03286399,0.175285,0.1752897,0.145856,0.0125162,0.0004402432,0.02005438,0.4376945
340,0.03286503,0.1752864,0.1752911,0.145857,0.01251626,0.0004402454,0.02005516,0.4376889
341,0.03286625,0.1752876,0.1752924,0.1458579,0.01251633,0.000440248,0.02005582,0.4376834
342,0.03286761,0.1752887,0.1752935,0.1458589,0.0125164,0.0004402507,0.02005634,0.4376782
343,0.03286907,0.1752897,0.1752945,0.1458599,0.01251648,0.0004402534,0.02005668,0.4376734
344,0.03287058,0.1752904,0.1752954,0.1458608,0.01251656,0.0004402562,0.02005686,0.4376691
345,0.03287212,0.1752911,0.1752961,0.1458618,0.01251664,0.0004402594,0.02005686,0.4376652
346,0.03287362,0.1752917,0.1752967,0.1458628,0.01251674,0.0004402627,0.02005668,0.4376616
347,0.03287505,0.1752922,0.1752973,0.1458638,0.01251683,0.0004402662,0.02005631,0.4376583
348,0.03287639,0.1752926,0.1752978,0.1458648,0.01251693,0.0004402698,0.02005576,0.4376554
349,0.03287758,0.1752931,0.1752983,0.145866,0.01251705,0.0004402738,0.02005506,0.4376526
350,0.0328786,0.1752935,0.1752988,0.1458672,0.01251717,0.000440278,0.0200542,0.4376502
351,0.0328794,0.175294,0.1752994,0.1458685,0.01251729,0.0004402824,0.02005323,0.4376479
352,0.03287997,0.1752946,0.1753,0.14587,0.01251743,0.0004402869,0.02005215,0.4376456
353,0.0328803,0.1752952,0.1753007,0.1458715,0.01251757,0.0004402917,0.020051,0.4376434
354,0.03288037,0.175296,0.1753014,0.1458732,0.01251773,0.0004402965,0.02004981,0.4376412
355,0.03288017,0.1752968,0.1753023,0.1458749,0.01251789,0.0004403013,0.02004861,0.4376389
356,0.03287973,0.1752979,0.1753034,0.1458768,0.01251805,0.0004403062,0.02004745,0.4376365
357,0.03287903,0.175299,0.1753044,0.1458787,0.01251822,0.000440311,0.02004634,0.4376341
358,0.0328781,0.1753002,0.1753055,0.1458807,0.0125184,0.0004403155,0.02004532,0.4376313
359,0.03287697,0.1753015,0.1753068,0.1458827,0.01251857,0.0004403197,0.02004442,0.4376287
360,0.03287568,0.1753029,0.175308,0.1458848,0.01251875,0.0004403236,0.02004367,0.4376259
361,0.03287424,0.1753044,0.1753093,0.1458867,0.01251892,0.0004403271,0.0200431,0.437623
362,0.03287272,0.1753058,0.1753106,0.1458886,0.01251909,0.0004403299,0.02004271,0.4376201
363,0.03287113,0.1753072,0.1753118,0.1458904,0.01251925,0.000440332,0.02004254,0.4376173
364,0.03286956,0.1753085,0.1753129,0.1458919,0.0125194,0.0004403333,0.02004259,0.4376147
365,0.03286802,0.1753098,0.1753139,0.1458933,0.01251954,0.000440334,0.02004284,0.4376123
366,0.03286656,0.1753107,0.1753147,0.1458944,0.01251965,0.0004403336,0.02004332,0.4376103
367,0.03286524,0.1753115,0.1753152,0.1458952,0.01251975,0.0004403322,0.02004401,0.4376087
368,0.03286409,0.175312,0.1753155,0.1458956,0.01251981,0.0004403299,0.0200449,0.4376077
369,0.03286315,0.1753122,0.1753154,0.1458956,0.01251986,0.0004403265,0.02004596,0.4376075
370,0.03286245,0.1753121,0.175315,0.1458952,0.01251987,0.000440322,0.02004717,0.4376081
371,0.03286202,0.1753114,0.1753142,0.1458943,0.01251985,0.0004403165,0.0200485,0.4376094
372,0.03286186,0.1753104,0.1753129,0.145893,0.0125198,0.0004403101,0.02004993,0.4376118
373,0.032862,0.175309,0.1753113,0.1458912,0.0125197,0.0004403028,0.0200514,0.4376152
374,0.03286244,0.175307,0.1753092,0.1458889,0.01251958,0.0004402945,0.02005288,0.4376197
375,0.03286318,0.1753047,0.1753067,0.1458862,0.01251942,0.0004402856,0.02005434,0.4376254
376,0.03286419,0.1753019,0.1753037,0.145883,0.01251922,0.000440276,0.02005574,0.437632
377,0.03286546,0.1752987,0.1753005,0.1458794,0.01251899,0.000440266,0.02005702,0.4376397
378,0.03286695,0.1752951,0.1752968,0.1458755,0.01251874,0.0004402559,0.02005817,0.4376485
379,0.03286864,0.1752912,0.175293,0.1458713,0.01251845,0.0004402456,0.02005915,0.4376581
380,0.03287045,0.1752871,0.1752889,0.1458668,0.01251814,0.0004402353,0.02005991,0.4376685
381,0.03287237,0.1752828,0.1752846,0.1458622,0.01251781,0.0004402254,0.02006045,0.4376796
382,0.03287433,0.1752783,0.1752804,0.1458576,0.01251748,0.0004402159,0.02006074,0.437691
383,0.03287628,0.1752738,0.1752761,0.1458529,0.01251713,0.0004402069,0.02006077,0.4377028
384,0.03287817,0.1752694,0.1752719,0.1458483,0.01251677,0.0004401989,0.02006053,0.4377147
385,0.03287994,0.1752652,0.1752679,0.145844,0.01251642,0.0004401919,0.02006003,0.4377263
386,0.03288154,0.1752613,0.1752642,0.1458399,0.01251609,0.0004401859,0.02005926,0.4377375
387,0.03288292,0.1752577,0.1752609,0.1458362,0.01251576,0.0004401813,0.02005826,0.4377481
388,0.03288404,0.1752545,0.175258,0.1458329,0.01251546,0.0004401781,0.02005703,0.4377578
389,0.03288485,0.1752519,0.1752557,0.1458302,0.01251519,0.0004401764,0.02005561,0.4377664
390,0.03288532,0.1752498,0.175254,0.1458281,0.01251496,0.0004401761,0.02005403,0.4377736
391,0.03288544,0.1752484,0.1752529,0.1458265,0.01251476,0.0004401775,0.02005233,0.4377793
392,0.03288519,0.1752477,0.1752526,0.1458257,0.0125146,0.0004401804,0.02005055,0.4377834
393,0.03288456,0.1752477,0.1752529,0.1458256,0.01251449,0.0004401849,0.02004873,0.4377858
394,0.03288359,0.1752486,0.175254,0.1458263,0.01251443,0.0004401909,0.02004693,0.437786
395,0.03288225,0.1752502,0.1752559,0.1458277,0.01251442,0.0004401982,0.0200452,0.4377843
396,0.0328806,0.1752525,0.1752585,0.1458297,0.01251446,0.0004402067,0.02004356,0.4377804
397,0.03287866,0.1752556,0.1752617,0.1458325,0.01251456,0.0004402163,0.02004209,0.4377746
398,0.03287648,0.1752594,0.1752657,0.145836,0.01251471,0.0004402269,0.0200408,0.4377667
399,0.03287412,0.1752639,0.1752702,0.14584,0.0125149,0.0004402381,0.02003975,0.437757
400,0.03287162,0.1752688,0.1752753,0.1458445,0.01251514,0.00044025,0.02003896,0.4377454
401,0.03286904,0.1752743,0.1752807,0.1458495,0.01251542,0.000440262,0.02003844,0.4377323
402,0.03286649,0.1752801,0.1752865,0.1458549,0.01251574,0.0004402742,0.02003824,0.4377178
403,0.03286399,0.1752862,0.1752924,0.1458605,0.01251609,0.0004402863,0.02003835,0.4377021
404,0.03286162,0.1752924,0.1752985,0.1458662,0.01251646,0.0004402979,0.02003877,0.4376857
405,0.03285944,0.1752986,0.1753045,0.1458719,0.01251685,0.0004403089,0.0200395,0.4376688
406,0.03285754,0.1753047,0.1753104,0.1458776,0.01251726,0.0004403191,0.02004054,0.4376518
407,0.03285592,0.1753105,0.175316,0.145883,0.01251766,0.0004403281,0.02004183,0.4376347
408,0.03285469,0.1753161,0.1753212,0.1458882,0.01251806,0.0004403363,0.02004338,0.437618
409,0.03285386,0.175321,0.1753259,0.145893,0.01251844,0.0004403428,0.02004512,0.4376023
410,0.03285345,0.1753255,0.1753301,0.1458973,0.01251881,0.000440348,0.02004703,0.4375875
411,0.03285351,0.1753293,0.1753335,0.1459009,0.01251915,0.0004403517,0.02004905,0.4375742
412,0.03285401,0.1753322,0.1753361,0.1459039,0.01251946,0.0004403538,0.02005113,0.4375628
413,0.03285497,0.1753344,0.1753379,0.1459063,0.01251973,0.0004403542,0.02005323,0.4375531
414,0.03285637,0.1753357,0.1753389,0.1459078,0.01251995,0.0004403531,0.02005527,0.4375456
415,0.03285819,0.1753361,0.1753391,0.1459086,0.01252013,0.0004403505,0.02005722,0.4375404
416,0.03286038,0.1753356,0.1753383,0.1459086,0.01252027,0.0004403465,0.02005902,0.4375375
417,0.03286289,0.1753342,0.1753367,0.1459078,0.01252034,0.0004403412,0.02006061,0.4375371
418,0.03286567,0.175332,0.1753343,0.1459063,0.01252037,0.0004403347,0.02006195,0.437539
419,0.03286863,0.1753289,0.1753311,0.1459042,0.01252035,0.0004403272,0.02006302,0.4375435
420,0.03287174,0.1753252,0.1753272,0.1459014,0.01252028,0.0004403188,0.02006376,0.4375502
421,0.03287489,0.1753208,0.1753228,0.145898,0.01252017,0.0004403099,0.02006417,0.437559
422,0.032878,0.1753158,0.1753177,0.1458941,0.01252,0.0004403005,0.02006422,0.4375699
423,0.03288101,0.1753104,0.1753124,0.1458898,0.0125198,0.0004402909,0.0200639,0.4375824
424,0.03288382,0.1753047,0.1753067,0.1458853,0.01251957,0.0004402812,0.02006322,0.4375964
425,0.03288636,0.1752988,0.1753009,0.1458806,0.01251931,0.0004402719,0.02006221,0.4376116
426,0.03288858,0.1752929,0.1752951,0.1458758,0.01251904,0.0004402631,0.02006088,0.4376275
427,0.03289038,0.175287,0.1752894,0.145871,0.01251874,0.0004402548,0.02005925,0.437644
428,0.03289175,0.1752814,0.175284,0.1458664,0.01251843,0.0004402473,0.02005738,0.4376604
429,0.03289263,0.1752761,0.1752788,0.145862,0.01251813,0.0004402408,0.02005531,0.4376768
430,0.03289298,0.1752712,0.1752742,0.145858,0.01251783,0.000440235,0.02005308,0.4376925
431,0.0328928,0.1752669,0.1752701,0.1458544,0.01251755,0.0004402304,0.02005077,0.4377072
432,0.03289208,0.1752632,0.1752666,0.1458512,0.01251728,0.0004402268,0.02004842,0.4377209
433,0.03289083,0.1752602,0.1752639,0.1458486,0.01251703,0.0004402246,0.02004611,0.4377331
434,0.0328891,0.1752581,0.1752619,0.1458465,0.01251681,0.0004402234,0.0200439,0.4377435
435,0.03288691,0.1752567,0.1752606,0.1458451,0.01251662,0.0004402234,0.02004185,0.4377521
436,0.0328843,0.175256,0.1752601,0.1458442,0.01251646,0.0004402242,0.02004,0.4377587
437,0.03288133,0.1752561,0.1752604,0.145844,0.01251633,0.000440226,0.02003842,0.4377631
438,0.03287812,0.1752571,0.1752615,0.1458443,0.01251625,0.0004402286,0.02003715,0.4377654
439,0.0328747,0.1752587,0.1752632,0.1458451,0.01251619,0.0004402318,0.02003624,0.4377657
440,0.03287118,0.175261,0.1752654,0.1458464,0.01251617,0.0004402356,0.0200357,0.4377638
441,0.03286766,0.1752639,0.1752683,0.1458481,0.01251617,0.0004402396,0.02003556,0.43776
442,0.03286422,0.1752672,0.1752716,0.1458503,0.01251621,0.0004402439,0.02003584,0.4377546
443,0.03286092,0.1752709,0.1752752,0.1458525,0.01251627,0.0004402481,0.0200365,0.4377474
444,0.03285791,0.1752749,0.175279,0.145855,0.01251635,0.0004402522,0.02003758,0.437739
445,0.03285523,0.1752789,0.175283,0.1458576,0.01251645,0.0004402559,0.02003901,0.4377295
446,0.03285297,0.175283,0.1752869,0.1458601,0.01251655,0.0004402591,0.02004077,0.4377194
447,0.03285118,0.175287,0.1752907,0.1458626,0.01251666,0.0004402617,0.02004283,0.4377088
448,0.03284992,0.1752907,0.1752943,0.1458648,0.01251677,0.0004402638,0.02004513,0.437698
449,0.03284923,0.1752942,0.1752975,0.1458669,0.01251688,0.0004402651,0.0200476,0.4376875
450,0.03284914,0.1752972,0.1753004,0.1458685,0.01251698,0.0004402656,0.02005018,0.4376774
451,0.03284965,0.1752997,0.1753027,0.1458698,0.01251706,0.0004402654,0.02005282,0.437668
452,0.03285074,0.1753016,0.1753046,0.1458707,0.01251713,0.0004402645,0.02005543,0.4376596
453,0.0328524,0.1753029,0.1753058,0.1458712,0.01251718,0.0004402626,0.02005794,0.4376523
454,0.03285459,0.1753037,0.1753064,0.1458712,0.01251721,0.0004402605,0.02006029,0.4376464
455,0.03285725,0.1753037,0.1753064,0.1458708,0.01251722,0.0004402577,0.02006239,0.4376421
456,0.03286033,0.1753031,0.1753058,0.1458699,0.0125172,0.0004402546,0.02006421,0.4376392
457,0.03286373,0.1753019,0.1753046,0.1458687,0.01251717,0.0004402511,0.02006567,0.4376379
458,0.03286737,0.1753002,0.175303,0.1458672,0.01251711,0.0004402476,0.02006673,0.4376382
459,0.03287115,0.1752981,0.1753009,0.1458654,0.01251705,0.0004402445,0.02006737,0.4376398
460,0.03287498,0.1752955,0.1752985,0.1458635,0.01251696,0.0004402415,0.02006755,0.4376428
461,0.03287874,0.1752927,0.1752959,0.1458614,0.01251687,0.000440239,0.02006727,0.4376469
462,0.03288235,0.1752897,0.1752931,0.1458594,0.01251678,0.0004402372,0.02006651,0.437652
463,0.03288567,0.1752866,0.1752903,0.1458575,0.01251669,0.0004402361,0.0200653,0.4376577
464,0.03288865,0.1752837,0.1752876,0.1458557,0.0125166,0.000440236,0.02006367,0.4376639
465,0.03289119,0.1752809,0.1752851,0.1458542,0.01251653,0.0004402369,0.02006165,0.4376702
466,0.0328932,0.1752784,0.1752829,0.1458531,0.01251647,0.000440239,0.02005928,0.4376764
467,0.03289464,0.1752764,0.1752811,0.1458524,0.01251644,0.0004402422,0.02005663,0.4376822
468,0.03289545,0.1752748,0.1752798,0.1458523,0.01251644,0.0004402466,0.02005376,0.4376872
469,0.0328956,0.1752739,0.1752791,0.1458527,0.01251647,0.0004402522,0.02005076,0.4376912
470,0.03289508,0.1752736,0.175279,0.1458536,0.01251653,0.0004402589,0.02004769,0.4376942
471,0.0328939,0.175274,0.1752796,0.1458552,0.01251662,0.0004402665,0.02004465,0.4376958
472,0.03289209,0.1752751,0.1752808,0.1458574,0.01251676,0.000440275,0.02004171,0.4376959
473,0.03288966,0.1752769,0.1752827,0.1458602,0.01251693,0.0004402843,0.02003896,0.4376943
474,0.03288671,0.1752794,0.1752853,0.1458635,0.01251713,0.000440294,0.02003648,0.4376912
475,0.03288329,0.1752826,0.1752885,0.1458673,0.01251737,0.0004403039,0.02003432,0.4376863
476,0.03287949,0.1752864,0.1752921,0.1458715,0.01251763,0.0004403139,0.02003258,0.4376799
477,0.03287541,0.1752907,0.1752963,0.145876,0.01251792,0.0004403236,0.02003129,0.437672
478,0.03287118,0.1752953,0.1753008,0.1458807,0.01251823,0.0004403327,0.0200305,0.437663
479,0.03286689,0.1753003,0.1753055,0.1458855,0.01251856,0.0004403412,0.02003024,0.4376527
480,0.03286267,0.1753054,0.1753103,0.1458903,0.01251889,0.0004403486,0.02003053,0.4376417
481,0.03285863,0.1753105,0.1753151,0.1458949,0.01251921,0.0004403548,0.02003137,0.43763
482,0.0328549,0.1753155,0.1753196,0.1458992,0.01251953,0.0004403595,0.02003274,0.4376182
483,0.03285157,0.1753201,0.1753238,0.1459031,0.01251983,0.0004403625,0.02003461,0.4376067
484,0.03284874,0.1753243,0.1753275,0.1459064,0.01252009,0.0004403635,0.02003696,0.4375957
485,0.03284651,0.1753278,0.1753306,0.145909,0.01252032,0.0004403626,0.02003971,0.4375856
486,0.03284496,0.1753307,0.175333,0.1459109,0.01252051,0.0004403599,0.02004282,0.4375768
487,0.03284412,0.1753326,0.1753345,0.1459119,0.01252064,0.0004403548,0.02004619,0.4375696
488,0.03284404,0.1753336,0.175335,0.145912,0.01252072,0.0004403476,0.02004974,0.4375646
489,0.03284473,0.1753336,0.1753346,0.1459111,0.01252074,0.0004403387,0.02005339,0.4375617
490,0.03284618,0.1753324,0.175333,0.1459091,0.01252069,0.0004403277,0.02005702,0.4375612
491,0.03284837,0.1753302,0.1753304,0.1459062,0.01252057,0.000440315,0.02006056,0.4375634
492,0.03285127,0.1753268,0.1753268,0.1459022,0.01252038,0.0004403008,0.02006389,0.4375683
493,0.0328548,0.1753223,0.1753222,0.1458974,0.01252013,0.0004402855,0.02006694,0.4375761
494,0.03285885,0.1753168,0.1753166,0.1458916,0.01251981,0.000440269,0.02006959,0.4375865
495,0.03286335,0.1753105,0.1753102,0.1458851,0.01251944,0.0004402522,0.0200718,0.4375994
496,0.03286818,0.1753033,0.1753031,0.1458779,0.012519,0.000440235,0.02007347,0.4376148
497,0.03287321,0.1752955,0.1752954,0.1458703,0.01251853,0.0004402182,0.02007458,0.4376322
498,0.03287831,0.1752872,0.1752873,0.1458623,0.01251801,0.0004402018,0.02007505,0.4376516
499,0.03288334,0.1752786,0.1752791,0.1458542,0.01251747,0.0004401863,0.02007489,0.4376723
500,0.03288815,0.1752699,0.1752707,0.1458461,0.01251691,0.0004401721,0.02007408,0.437694
501,0.03289264,0.1752614,0.1752626,0.1458382,0.01251635,0.0004401597,0.02007262,0.437716
502,0.03289663,0.1752531,0.1752549,0.1458307,0.0125158,0.000440149,0.02007056,0.437738
503,0.03290005,0.1752455,0.1752478,0.1458238,0.01251526,0.0004401409,0.02006793,0.4377595
504,0.03290277,0.1752385,0.1752414,0.1458177,0.01251476,0.000440135,0.02006479,0.4377799
505,0.03290471,0.1752325,0.1752361,0.1458125,0.0125143,0.000440132,0.02006122,0.4377986
506,0.03290578,0.1752277,0.1752317,0.1458083,0.0125139,0.0004401314,0.02005731,0.4378152
507,0.03290596,0.175224,0.1752287,0.1458053,0.01251356,0.0004401338,0.02005315,0.4378291
508,0.03290523,0.1752217,0.175227,0.1458036,0.0125133,0.0004401391,0.02004886,0.4378401
509,0.03290357,0.1752209,0.1752267,0.1458032,0.01251312,0.0004401472,0.02004455,0.4378478
510,0.03290103,0.1752216,0.1752279,0.1458042,0.01251302,0.0004401577,0.02004032,0.4378518
511,0.03289764,0.1752239,0.1752306,0.1458065,0.01251301,0.0004401706,0.0200363,0.4378518
512,0.03289348,0.1752276,0.1752347,0.1458102,0.0125131,0.0004401856,0.02003259,0.4378481
513,0.03288866,0.1752329,0.1752402,0.1458152,0.01251327,0.0004402025,0.0200293,0.4378404
514,0.03288328,0.1752394,0.175247,0.1458213,0.01251353,0.0004402208,0.02002652,0.4378287
515,0.03287748,0.1752473,0.1752549,0.1458285,0.01251387,0.00044024,0.02002433,0.4378134
516,0.03287141,0.1752562,0.1752639,0.1458366,0.0125143,0.00044026,0.02002281,0.4377946
517,0.03286522,0.175266,0.1752736,0.1458454,0.01251478,0.00044028,0.02002199,0.4377728
518,0.03285908,0.1752765,0.1752839,0.1458547,0.01251533,0.0004402999,0.02002192,0.4377482
519,0.03285316,0.1752875,0.1752945,0.1458644,0.01251592,0.000440319,0.0200226,0.4377215
520,0.03284761,0.1752987,0.1753053,0.1458743,0.01251655,0.000440337,0.02002404,0.4376933
521,0.03284258,0.1753098,0.175316,0.145884,0.0125172,0.0004403534,0.02002619,0.437664
522,0.03283824,0.1753206,0.1753263,0.1458934,0.01251785,0.0004403679,0.02002903,0.4376343
523,0.03283466,0.1753308,0.1753358,0.1459022,0.01251849,0.00044038,0.02003247,0.4376052
524,0.03283202,0.1753401,0.1753447,0.1459102,0.01251911,0.0004403897,0.02003645,0.437577
525,0.03283035,0.1753484,0.1753523,0.1459173,0.01251969,0.0004403965,0.02004085,0.4375506
526,0.03282976,0.1753555,0.1753587,0.1459233,0.01252022,0.0004404005,0.02004558,0.4375266
527,0.03283023,0.1753611,0.1753637,0.1459281,0.01252069,0.0004404013,0.02005051,0.4375054
528,0.03283181,0.175365,0.1753671,0.1459314,0.01252108,0.0004403992,0.0200555,0.4374877
529,0.03283445,0.1753673,0.1753688,0.1459333,0.01252139,0.0004403941,0.02006045,0.4374737
530,0.03283812,0.1753678,0.1753688,0.1459337,0.01252161,0.0004403862,0.0200652,0.4374642
531,0.03284273,0.1753666,0.1753671,0.1459326,0.01252175,0.0004403759,0.02006964,0.4374592
532,0.03284816,0.1753636,0.1753637,0.1459299,0.01252178,0.0004403629,0.02007362,0.4374588
533,0.0328543,0.1753589,0.1753587,0.1459259,0.01252172,0.0004403482,0.02007705,0.4374631
534,0.03286099,0.1753525,0.1753522,0.1459206,0.01252155,0.0004403317,0.02007982,0.437472
535,0.03286807,0.1753447,0.1753443,0.1459141,0.01252131,0.0004403142,0.02008186,0.4374854
536,0.03287536,0.1753357,0.1753353,0.1459066,0.01252098,0.0004402959,0.02008308,0.4375027
537,0.03288266,0.1753256,0.1753253,0.1458983,0.01252058,0.0004402773,0.02008346,0.4375238
538,0.03288979,0.1753147,0.1753147,0.1458894,0.01252011,0.000440259,0.02008296,0.437548
539,0.03289656,0.1753034,0.1753036,0.1458801,0.0125196,0.0004402414,0.02008159,0.4375749
540,0.03290278,0.1752918,0.1752924,0.1458707,0.01251905,0.0004402249,0.02007938,0.4376037
541,0.03290827,0.1752803,0.1752813,0.1458614,0.01251848,0.00044021,0.02007636,0.4376337
542,0.03291288,0.175269,0.1752706,0.1458524,0.0125179,0.000440197,0.02007261,0.4376643
543,0.03291649,0.1752585,0.1752606,0.145844,0.01251733,0.0004401863,0.02006822,0.4376946
544,0.03291897,0.1752488,0.1752515,0.1458364,0.01251678,0.0004401781,0.0200633,0.4377241
545,0.03292024,0.1752403,0.1752436,0.1458298,0.01251627,0.0004401725,0.02005797,0.4377517
546,0.03292025,0.1752331,0.175237,0.1458243,0.01251581,0.0004401698,0.02005238,0.437777
547,0.03291899,0.1752274,0.1752319,0.1458201,0.01251541,0.0004401699,0.02004666,0.4377994
548,0.03291646,0.1752234,0.1752284,0.1458172,0.01251507,0.0004401727,0.02004097,0.4378184
549,0.03291271,0.1752211,0.1752266,0.1458157,0.01251481,0.0004401781,0.02003547,0.4378333
550,0.03290785,0.1752207,0.1752266,0.1458158,0.01251463,0.0004401861,0.02003031,0.437844
