302,0.2016892,0.001259944,0.01638887,8.489137E-05,0.03784403,0.08777426,0.6549588
303,0.2016954,0.00125987,0.01638842,8.488929E-05,0.03784208,0.08776795,0.6549613
304,0.201701,0.001259793,0.01638782,8.488687E-05,0.03784,0.08776221,0.6549644
305,0.2017056,0.001259716,0.01638709,8.488409E-05,0.03783783,0.08775722,0.6549677
306,0.2017093,0.001259642,0.01638625,8.488106E-05,0.03783568,0.08775319,0.654971
307,0.201712,0.001259572,0.01638532,8.487785E-05,0.03783358,0.08775017,0.6549745
308,0.2017134,0.001259507,0.01638432,8.487448E-05,0.03783156,0.08774824,0.6549781
309,0.2017135,0.001259449,0.01638328,8.487108E-05,0.0378297,0.08774751,0.6549817
310,0.2017124,0.001259401,0.01638222,8.486772E-05,0.03782804,0.08774805,0.654985
311,0.20171,0.001259363,0.01638117,8.486444E-05,0.03782662,0.08774976,0.6549882
312,0.2017065,0.001259337,0.01638017,8.48614E-05,0.03782549,0.08775271,0.654991
313,0.2017018,0.001259323,0.01637924,8.485856E-05,0.03782468,0.08775681,0.6549932
314,0.2016962,0.001259321,0.0163784,8.48561E-05,0.03782421,0.08776194,0.6549951
315,0.2016896,0.001259333,0.01637767,8.485402E-05,0.03782409,0.08776799,0.6549965
316,0.2016822,0.001259357,0.01637708,8.485238E-05,0.03782434,0.08777483,0.6549973
317,0.2016744,0.001259393,0.01637665,8.485124E-05,0.03782494,0.08778224,0.6549975
318,0.2016662,0.001259441,0.01637638,8.485063E-05,0.03782589,0.08779012,0.6549971
319,0.2016579,0.001259498,0.01637629,8.485059E-05,0.03782718,0.08779819,0.6549962
320,0.2016496,0.001259564,0.01637638,8.485102E-05,0.03782874,0.08780621,0.6549947
321,0.2016416,0.001259637,0.01637664,8.485205E-05,0.03783056,0.08781403,0.6549927
322,0.2016343,0.001259716,0.01637709,8.485362E-05,0.03783261,0.08782149,0.65499
323,0.2016275,0.001259797,0.01637769,8.485563E-05,0.03783478,0.0878282,0.6549871
324,0.2016218,0.001259878,0.01637843,8.48581E-05,0.03783706,0.08783414,0.6549838
325,0.201617,0.001259958,0.01637931,8.486093E-05,0.03783939,0.08783907,0.6549804
326,0.2016136,0.001260035,0.01638029,8.486409E-05,0.03784169,0.08784284,0.6549767
327,0.2016114,0.001260107,0.01638135,8.486753E-05,0.03784393,0.08784537,0.6549729
328,0.2016107,0.00126017,0.01638247,8.487111E-05,0.03784599,0.08784655,0.6549693
329,0.2016114,0.001260224,0.01638359,8.487476E-05,0.03784788,0.08784635,0.6549656
330,0.2016136,0.001260267,0.01638471,8.48784E-05,0.0378495,0.08784469,0.6549624
331,0.2016171,0.001260297,0.01638579,8.48819E-05,0.03785082,0.08784166,0.6549594
332,0.2016219,0.001260314,0.0163868,8.488524E-05,0.03785181,0.08783734,0.6549569
333,0.201628,0.001260318,0.01638771,8.48883E-05,0.03785242,0.08783176,0.6549549
334,0.2016352,0.001260307,0.01638848,8.489097E-05,0.03785265,0.08782505,0.6549534
335,0.2016432,0.001260282,0.01638911,8.489327E-05,0.03785249,0.08781745,0.6549525
336,0.201652,0.001260244,0.01638956,8.489507E-05,0.03785193,0.08780909,0.6549524
337,0.2016611,0.001260193,0.01638982,8.489635E-05,0.03785097,0.08780019,0.6549528
338,0.2016705,0.001260131,0.0163899,8.489706E-05,0.03784966,0.08779104,0.654954
339,0.2016799,0.001260059,0.01638976,8.489723E-05,0.03784803,0.08778185,0.6549556
340,0.201689,0.001259979,0.01638943,8.48968E-05,0.03784609,0.08777281,0.6549578
341,0.2016975,0.001259894,0.01638891,8.489583E-05,0.03784392,0.08776422,0.6549606
342,0.2017053,0.001259806,0.01638819,8.489429E-05,0.03784159,0.08775634,0.6549639
343,0.2017121,0.001259717,0.01638732,8.489232E-05,0.03783913,0.08774937,0.6549675
344,0.2017177,0.001259629,0.0163863,8.488988E-05,0.03783661,0.08774351,0.6549713
345,0.201722,0.001259545,0.01638516,8.488709E-05,0.03783412,0.08773895,0.6549754
346,0.2017248,0.001259468,0.01638394,8.488401E-05,0.03783173,0.08773582,0.6549795
347,0.201726,0.001259399,0.01638265,8.48807E-05,0.03782947,0.08773421,0.6549835
348,0.2017255,0.001259341,0.01638134,8.487727E-05,0.03782745,0.08773422,0.6549873
349,0.2017234,0.001259296,0.01638005,8.487384E-05,0.03782571,0.08773585,0.6549909
350,0.2017196,0.001259264,0.01637881,8.487044E-05,0.03782427,0.08773908,0.6549941
351,0.2017143,0.001259249,0.01637766,8.486725E-05,0.03782325,0.08774391,0.6549968
352,0.2017077,0.001259249,0.01637663,8.486433E-05,0.03782265,0.08775018,0.6549988
353,0.2016998,0.001259265,0.01637575,8.486171E-05,0.03782247,0.08775769,0.6550002
354,0.2016907,0.001259296,0.01637504,8.485947E-05,0.03782272,0.0877663,0.6550011
355,0.2016809,0.001259344,0.01637453,8.485774E-05,0.03782343,0.08777586,0.6550011
356,0.2016706,0.001259405,0.01637426,8.485655E-05,0.03782459,0.08778607,0.6550002
357,0.2016599,0.00125948,0.01637421,8.485588E-05,0.03782614,0.08779664,0.6549988
358,0.2016491,0.001259566,0.01637439,8.485581E-05,0.03782808,0.08780733,0.6549966
359,0.2016387,0.00125966,0.01637481,8.48563E-05,0.03783032,0.08781783,0.6549938
360,0.2016289,0.001259761,0.01637547,8.485739E-05,0.03783286,0.08782791,0.6549903
361,0.2016199,0.001259866,0.01637634,8.485898E-05,0.0378356,0.08783719,0.6549863
362,0.201612,0.001259972,0.01637741,8.486111E-05,0.03783846,0.08784546,0.6549819
363,0.2016054,0.001260076,0.01637864,8.486361E-05,0.03784136,0.08785246,0.6549772
364,0.2016004,0.001260175,0.01638004,8.486654E-05,0.03784428,0.08785807,0.6549721
365,0.2015969,0.001260266,0.01638152,8.486968E-05,0.03784705,0.08786198,0.6549674
366,0.2015954,0.001260348,0.01638309,8.487307E-05,0.03784966,0.08786414,0.6549625
367,0.2015957,0.001260415,0.01638468,8.487648E-05,0.03785199,0.08786444,0.6549578
368,0.2015979,0.001260469,0.01638626,8.48799E-05,0.03785399,0.08786283,0.6549537
369,0.2016021,0.001260506,0.01638779,8.488324E-05,0.03785561,0.08785937,0.6549498
370,0.2016079,0.001260525,0.01638922,8.488636E-05,0.03785678,0.08785409,0.6549466
371,0.2016155,0.001260524,0.01639051,8.488913E-05,0.03785747,0.08784703,0.6549441
372,0.2016245,0.001260504,0.01639162,8.489149E-05,0.03785762,0.08783849,0.6549424
373,0.2016348,0.001260466,0.01639252,8.489339E-05,0.03785726,0.08782857,0.6549415
374,0.2016461,0.001260409,0.01639319,8.489474E-05,0.03785636,0.08781754,0.6549416
375,0.2016581,0.001260335,0.0163936,8.48955E-05,0.03785497,0.08780576,0.6549423
376,0.2016705,0.001260244,0.01639372,8.48956E-05,0.03785304,0.08779339,0.6549442
377,0.201683,0.00126014,0.01639356,8.489507E-05,0.03785069,0.08778086,0.6549468
378,0.2016952,0.001260024,0.01639312,8.489384E-05,0.03784793,0.0877684,0.6549504
379,0.2017068,0.001259902,0.01639239,8.4892E-05,0.03784486,0.08775651,0.6549547
380,0.2017175,0.001259773,0.0163914,8.488958E-05,0.03784153,0.08774541,0.6549595
381,0.201727,0.001259643,0.01639017,8.48866E-05,0.03783806,0.08773542,0.6549648
382,0.2017349,0.001259514,0.01638871,8.488315E-05,0.03783447,0.08772679,0.6549707
383,0.2017411,0.001259391,0.01638708,8.487931E-05,0.03783091,0.08771989,0.6549768
384,0.2017453,0.001259276,0.01638529,8.487519E-05,0.03782748,0.08771483,0.6549829
385,0.2017475,0.001259173,0.01638342,8.487091E-05,0.03782427,0.08771184,0.6549889
386,0.2017474,0.001259085,0.01638149,8.486657E-05,0.03782134,0.087711,0.6549948
387,0.2017452,0.001259014,0.01637956,8.486229E-05,0.0378188,0.08771235,0.6550003
388,0.2017406,0.001258962,0.01637767,8.485821E-05,0.0378167,0.08771589,0.6550054
389,0.2017341,0.001258933,0.0163759,8.485448E-05,0.03781518,0.08772167,0.6550094
390,0.2017254,0.001258924,0.01637426,8.48511E-05,0.03781418,0.08772937,0.655013
391,0.2017151,0.00125894,0.01637283,8.484835E-05,0.03781383,0.08773903,0.6550153
392,0.2017032,0.001258979,0.01637163,8.484615E-05,0.03781409,0.08775029,0.655017
393,0.20169,0.00125904,0.0163707,8.484469E-05,0.03781502,0.08776292,0.6550174
394,0.2016759,0.001259122,0.01637007,8.484394E-05,0.03781655,0.08777658,0.6550168
395,0.2016613,0.001259224,0.01636976,8.484408E-05,0.0378187,0.08779094,0.6550152
396,0.2016466,0.001259344,0.01636979,8.484501E-05,0.03782139,0.08780565,0.6550124
397,0.201632,0.001259477,0.01637015,8.484674E-05,0.03782456,0.08782023,0.6550087
398,0.2016182,0.001259622,0.01637086,8.484931E-05,0.03782818,0.08783441,0.6550039
399,0.2016051,0.001259773,0.01637187,8.485257E-05,0.03783208,0.08784769,0.6549985
400,0.2015937,0.001259929,0.01637319,8.485663E-05,0.03783627,0.08785983,0.6549922
401,0.2015838,0.001260085,0.01637478,8.48612E-05,0.03784057,0.08787036,0.6549855
402,0.201576,0.001260236,0.0163766,8.486632E-05,0.03784488,0.08787907,0.6549783
403,0.2015704,0.001260378,0.01637861,8.487181E-05,0.03784911,0.08788563,0.6549711
404,0.2015672,0.001260508,0.01638076,8.487751E-05,0.03785311,0.08788984,0.6549637
405,0.2015666,0.001260622,0.01638299,8.488336E-05,0.03785681,0.08789161,0.6549565
406,0.2015686,0.001260717,0.01638524,8.488911E-05,0.0378601,0.08789079,0.6549496
407,0.2015731,0.00126079,0.01638746,8.489464E-05,0.03786284,0.08788734,0.6549435
408,0.2015803,0.001260838,0.0163896,8.489985E-05,0.03786501,0.08788141,0.6549379
409,0.2015897,0.001260861,0.01639157,8.490455E-05,0.03786651,0.08787303,0.6549334
410,0.2016013,0.001260857,0.01639334,8.490858E-05,0.0378673,0.0878624,0.6549299
411,0.2016149,0.001260825,0.01639486,8.491192E-05,0.03786735,0.08784985,0.6549273
412,0.2016298,0.001260767,0.01639608,8.491435E-05,0.03786663,0.08783557,0.6549261
413,0.2016461,0.001260684,0.01639698,8.49159E-05,0.03786519,0.08782001,0.6549261
414,0.2016631,0.001260576,0.0163975,8.491639E-05,0.03786299,0.08780348,0.6549274
415,0.2016805,0.001260448,0.01639765,8.491588E-05,0.03786016,0.08778651,0.6549299
416,0.2016976,0.001260301,0.0163974,8.49143E-05,0.03785669,0.08776943,0.6549336
417,0.2017143,0.00126014,0.01639677,8.491174E-05,0.0378527,0.0877528,0.6549384
418,0.2017298,0.001259967,0.01639576,8.490813E-05,0.03784828,0.08773699,0.6549443
419,0.201744,0.00125979,0.01639441,8.490372E-05,0.03784355,0.08772253,0.6549509
420,0.2017561,0.00125961,0.01639271,8.489839E-05,0.03783859,0.08770968,0.6549585
421,0.2017661,0.001259434,0.01639074,8.48924E-05,0.03783358,0.08769895,0.6549663
422,0.2017735,0.001259267,0.01638854,8.488588E-05,0.03782864,0.08769061,0.6549746
423,0.2017781,0.001259111,0.01638617,8.487896E-05,0.03782387,0.08768491,0.6549829
424,0.2017798,0.001258973,0.01638368,8.48718E-05,0.03781943,0.08768204,0.6549911
425,0.2017785,0.001258856,0.01638114,8.486463E-05,0.03781544,0.08768218,0.654999
426,0.2017741,0.001258762,0.01637862,8.485757E-05,0.03781199,0.08768529,0.6550064
427,0.2017668,0.001258696,0.01637618,8.485084E-05,0.03780919,0.08769138,0.655013
428,0.2017566,0.001258658,0.01637389,8.484458E-05,0.03780713,0.08770027,0.6550186
429,0.2017438,0.001258651,0.01637182,8.483898E-05,0.03780586,0.08771183,0.6550232
430,0.2017287,0.001258675,0.01637002,8.48342E-05,0.03780544,0.08772577,0.6550265
431,0.2017117,0.00125873,0.01636855,8.483038E-05,0.03780589,0.08774178,0.6550285
432,0.2016933,0.001258814,0.01636745,8.482761E-05,0.03780719,0.08775942,0.655029
433,0.2016738,0.001258926,0.01636675,8.482595E-05,0.03780933,0.08777822,0.6550282
434,0.2016538,0.001259063,0.01636647,8.482548E-05,0.03781226,0.08779772,0.6550258
435,0.2016338,0.001259222,0.01636664,8.482627E-05,0.03781591,0.08781747,0.6550221
436,0.2016143,0.001259398,0.01636725,8.482821E-05,0.0378202,0.08783683,0.6550173
437,0.2015959,0.001259587,0.01636829,8.483138E-05,0.03782502,0.08785535,0.655011
438,0.201579,0.001259785,0.01636974,8.483561E-05,0.03783024,0.08787251,0.6550038
439,0.2015644,0.001259987,0.01637157,8.484092E-05,0.03783576,0.08788782,0.6549957
440,0.2015521,0.001260185,0.01637371,8.484708E-05,0.03784138,0.08790081,0.654987
441,0.2015426,0.001260376,0.01637614,8.485396E-05,0.03784698,0.08791113,0.6549779
442,0.2015363,0.001260554,0.01637879,8.486143E-05,0.03785243,0.08791847,0.6549686
443,0.2015334,0.001260715,0.01638158,8.48693E-05,0.03785756,0.08792258,0.6549593
444,0.2015339,0.001260852,0.01638444,8.487731E-05,0.03786222,0.0879233,0.6549504
445,0.2015379,0.001260964,0.0163873,8.488534E-05,0.03786629,0.08792057,0.6549421
446,0.2015454,0.001261045,0.01639008,8.48931E-05,0.03786964,0.08791433,0.6549346
447,0.2015562,0.001261094,0.0163927,8.490045E-05,0.0378722,0.08790485,0.654928
448,0.2015701,0.001261108,0.01639508,8.490712E-05,0.03787384,0.08789219,0.6549228
449,0.2015866,0.001261088,0.01639716,8.4913E-05,0.03787455,0.08787673,0.6549189
450,0.2016056,0.001261032,0.01639888,8.491791E-05,0.03787428,0.0878588,0.6549165
451,0.2016264,0.001260942,0.01640019,8.492171E-05,0.03787303,0.08783884,0.6549157
452,0.2016486,0.00126082,0.01640104,8.492428E-05,0.03787082,0.08781742,0.6549163
453,0.2016714,0.001260669,0.0164014,8.492554E-05,0.03786767,0.08779506,0.6549188
454,0.2016944,0.001260492,0.01640125,8.492541E-05,0.03786366,0.08777227,0.654923
455,0.201717,0.001260294,0.01640059,8.492393E-05,0.03785894,0.08774973,0.6549285
456,0.2017386,0.00126008,0.01639945,8.492119E-05,0.0378536,0.08772814,0.6549353
457,0.2017583,0.001259855,0.01639781,8.491713E-05,0.03784774,0.0877079,0.6549435
458,0.2017759,0.001259627,0.01639574,8.491193E-05,0.03784155,0.08768974,0.6549525
459,0.2017908,0.0012594,0.01639329,8.490568E-05,0.03783519,0.08767413,0.6549622
460,0.2018025,0.001259181,0.0163905,8.489855E-05,0.03782882,0.08766145,0.6549726
461,0.2018106,0.001258976,0.01638746,8.489078E-05,0.03782263,0.08765225,0.6549831
462,0.201815,0.001258792,0.01638424,8.488253E-05,0.03781677,0.08764673,0.6549937
463,0.2018153,0.001258632,0.01638093,8.487399E-05,0.03781143,0.08764508,0.6550037
464,0.2018115,0.001258502,0.01637761,8.486539E-05,0.03780673,0.08764745,0.6550133
465,0.2018038,0.001258407,0.01637438,8.485699E-05,0.03780283,0.08765379,0.655022
466,0.2017921,0.001258349,0.01637132,8.484905E-05,0.03779985,0.08766406,0.6550295
467,0.2017768,0.001258329,0.01636851,8.484173E-05,0.03779786,0.08767796,0.6550357
468,0.2017582,0.00125835,0.01636605,8.483528E-05,0.03779696,0.08769524,0.6550403
469,0.2017369,0.001258412,0.01636401,8.48299E-05,0.03779718,0.08771551,0.6550432
470,0.2017133,0.001258514,0.01636245,8.482576E-05,0.03779856,0.08773825,0.655044
471,0.201688,0.001258653,0.0163614,8.482289E-05,0.03780103,0.08776279,0.6550433
472,0.2016617,0.001258826,0.01636092,8.482143E-05,0.03780454,0.08778859,0.6550406
473,0.2016352,0.001259029,0.01636103,8.482149E-05,0.03780906,0.08781496,0.6550359
474,0.2016089,0.001259257,0.01636172,8.482299E-05,0.03781443,0.08784119,0.6550297
475,0.2015839,0.001259506,0.01636301,8.482602E-05,0.03782057,0.08786657,0.6550216
476,0.2015605,0.001259766,0.01636485,8.483038E-05,0.03782728,0.0878904,0.6550124
477,0.2015397,0.001260033,0.01636721,8.483608E-05,0.03783443,0.08791206,0.6550018
478,0.201522,0.001260299,0.01637005,8.484296E-05,0.03784182,0.08793087,0.6549901
479,0.2015078,0.001260557,0.01637327,8.485081E-05,0.03784923,0.08794633,0.6549779
480,0.2014976,0.0012608,0.01637682,8.485945E-05,0.03785648,0.08795791,0.6549655
481,0.2014919,0.00126102,0.0163806,8.486862E-05,0.03786336,0.08796529,0.654953
482,0.2014907,0.001261212,0.0163845,8.487811E-05,0.03786968,0.08796819,0.6549408
483,0.2014941,0.00126137,0.01638843,8.488762E-05,0.03787525,0.08796641,0.6549296
484,0.2015022,0.001261488,0.01639229,8.489691E-05,0.03787993,0.08796001,0.6549192
485,0.2015149,0.001261564,0.01639597,8.490575E-05,0.03788358,0.08794903,0.65491
486,0.2015318,0.001261594,0.01639936,8.491382E-05,0.03788603,0.0879337,0.6549026
487,0.2015525,0.001261576,0.01640237,8.492088E-05,0.03788724,0.08791436,0.654897
488,0.2015767,0.001261511,0.01640491,8.49268E-05,0.03788716,0.08789153,0.6548933
489,0.2016035,0.001261399,0.01640691,8.49313E-05,0.03788572,0.08786567,0.6548918
490,0.2016325,0.001261241,0.01640829,8.493425E-05,0.03788299,0.08783744,0.6548926
491,0.201663,0.001261043,0.01640903,8.493563E-05,0.03787899,0.08780763,0.6548954
492,0.2016938,0.001260808,0.01640907,8.493522E-05,0.0378738,0.08777695,0.6549006
493,0.2017245,0.001260542,0.01640841,8.49331E-05,0.03786758,0.08774626,0.6549078
494,0.2017541,0.001260252,0.01640706,8.492934E-05,0.03786045,0.08771638,0.6549169
495,0.2017817,0.001259944,0.01640503,8.492386E-05,0.03785259,0.08768809,0.6549277
496,0.2018066,0.001259628,0.01640238,8.49169E-05,0.03784418,0.08766219,0.6549401
497,0.2018282,0.001259311,0.01639916,8.490863E-05,0.03783548,0.08763944,0.6549535
498,0.2018456,0.001259002,0.01639545,8.489915E-05,0.03782668,0.08762047,0.6549678
499,0.2018585,0.001258709,0.01639135,8.488879E-05,0.03781804,0.08760584,0.6549827
500,0.2018664,0.001258441,0.01638695,8.487785E-05,0.03780981,0.08759613,0.6549974
501,0.201869,0.001258205,0.01638237,8.486651E-05,0.03780217,0.08759151,0.6550119
502,0.201866,0.001258008,0.01637772,8.485514E-05,0.03779536,0.0875923,0.6550257
503,0.2018577,0.001257855,0.01637314,8.484404E-05,0.03778958,0.08759852,0.6550384
504,0.2018439,0.001257752,0.01636874,8.483353E-05,0.03778501,0.08761007,0.6550497
505,0.2018252,0.001257702,0.01636463,8.482386E-05,0.03778177,0.08762677,0.6550592
506,0.2018017,0.001257708,0.01636096,8.481538E-05,0.03777998,0.08764822,0.6550665
507,0.2017743,0.001257769,0.0163578,8.480831E-05,0.03777973,0.08767395,0.6550717
508,0.2017434,0.001257887,0.01635525,8.480284E-05,0.03778101,0.08770331,0.6550744
509,0.2017099,0.001258056,0.01635339,8.479919E-05,0.03778384,0.08773556,0.6550745
510,0.2016746,0.001258276,0.01635228,8.47975E-05,0.03778816,0.08776994,0.6550719
511,0.2016386,0.00125854,0.01635197,8.479783E-05,0.0377939,0.08780549,0.6550667
512,0.2016026,0.001258843,0.01635247,8.480022E-05,0.03780091,0.08784129,0.6550592
513,0.2015677,0.001259176,0.01635378,8.480466E-05,0.03780903,0.08787645,0.6550491
514,0.2015349,0.001259531,0.01635588,8.481108E-05,0.03781808,0.08790997,0.6550368
515,0.201505,0.0012599,0.01635872,8.48193E-05,0.03782781,0.0879409,0.6550228
516,0.2014789,0.001260273,0.01636225,8.482917E-05,0.03783798,0.08796839,0.6550074
517,0.2014574,0.001260639,0.01636638,8.48405E-05,0.03784833,0.08799168,0.6549907
518,0.2014411,0.00126099,0.01637101,8.485295E-05,0.03785858,0.08801004,0.6549734
519,0.2014304,0.001261315,0.01637601,8.486623E-05,0.03786847,0.0880229,0.654956
520,0.201426,0.001261606,0.01638128,8.488006E-05,0.03787773,0.08802987,0.6549386
521,0.2014278,0.001261854,0.01638667,8.4894E-05,0.03788609,0.08803063,0.654922
522,0.2014359,0.001262051,0.01639204,8.49077E-05,0.03789331,0.08802505,0.6549067
523,0.2014502,0.001262192,0.01639723,8.49208E-05,0.03789918,0.08801319,0.654893
524,0.2014707,0.001262274,0.01640213,8.493301E-05,0.03790356,0.08799536,0.6548811
525,0.2014965,0.00126229,0.01640658,8.494387E-05,0.03790624,0.0879718,0.6548717
526,0.2015272,0.001262241,0.01641046,8.495312E-05,0.03790717,0.08794312,0.6548648
527,0.2015622,0.001262127,0.01641367,8.496051E-05,0.03790628,0.08791004,0.6548608
528,0.2016004,0.00126195,0.0164161,8.49658E-05,0.03790358,0.08787336,0.6548597
529,0.201641,0.001261713,0.01641767,8.496873E-05,0.03789909,0.08783396,0.6548616
530,0.2016829,0.001261423,0.01641833,8.496928E-05,0.03789292,0.08779293,0.6548666
531,0.201725,0.001261087,0.01641806,8.496738E-05,0.03788523,0.08775131,0.6548743
532,0.2017661,0.001260711,0.01641683,8.496294E-05,0.03787613,0.08771017,0.6548851
533,0.2018051,0.001260306,0.01641468,8.495612E-05,0.03786592,0.08767066,0.6548984
534,0.2018412,0.001259882,0.01641165,8.494712E-05,0.03785483,0.08763391,0.6549136
535,0.2018729,0.001259451,0.0164078,8.493598E-05,0.03784313,0.08760086,0.6549309
536,0.2018996,0.001259024,0.01640323,8.492306E-05,0.03783114,0.08757251,0.6549496
537,0.2019204,0.001258611,0.01639804,8.490866E-05,0.03781917,0.08754968,0.6549692
538,0.2019348,0.001258227,0.01639239,8.48932E-05,0.03780756,0.08753311,0.6549891
539,0.201942,0.001257879,0.0163864,8.487693E-05,0.03779659,0.08752327,0.6550089
540,0.2019419,0.001257578,0.01638023,8.486036E-05,0.03778658,0.08752054,0.6550283
541,0.2019344,0.001257334,0.01637406,8.484392E-05,0.03777782,0.08752519,0.6550464
542,0.2019195,0.001257152,0.01636802,8.482797E-05,0.03777054,0.08753708,0.6550629
543,0.2018975,0.001257039,0.01636232,8.481304E-05,0.03776497,0.0875561,0.6550772
544,0.201869,0.001257,0.01635708,8.479949E-05,0.03776129,0.08758175,0.6550891
545,0.2018345,0.001257035,0.01635247,8.47877E-05,0.0377596,0.08761358,0.6550981
546,0.201795,0.001257145,0.01634861,8.477797E-05,0.03776,0.08765072,0.6551038
547,0.2017513,0.001257328,0.01634562,8.477059E-05,0.03776248,0.08769229,0.6551063
548,0.2017047,0.001257581,0.01634358,8.476584E-05,0.03776702,0.08773724,0.6551051
549,0.2016563,0.001257897,0.01634257,8.476382E-05,0.03777352,0.08778442,0.6551005
550,0.2016074,0.001258269,0.01634264,8.476467E-05,0.03778185,0.08783257,0.6550925
551,0.2015594,0.001258688,0.01634379,8.476838E-05,0.0377918,0.08788046,0.655081
552,0.2015135,0.001259143,0.016346,8.477491E-05,0.03780314,0.08792677,0.6550667
553,0.2014709,0.001259622,0.01634924,8.478405E-05,0.03781558,0.0879702,0.6550497
554,0.2014329,0.001260114,0.01635343,8.479571E-05,0.03782881,0.0880096,0.6550303
555,0.2014006,0.001260605,0.01635849,8.48096E-05,0.03784248,0.08804385,0.6550092
556,0.2013748,0.001261082,0.01636427,8.482531E-05,0.03785624,0.08807193,0.6549868
557,0.2013564,0.001261532,0.01637064,8.48425E-05,0.03786972,0.08809298,0.654964
558,0.2013459,0.001261942,0.01637744,8.486076E-05,0.03788255,0.08810633,0.654941
559,0.2013438,0.001262302,0.01638449,8.487959E-05,0.03789437,0.08811148,0.6549186
560,0.2013503,0.001262599,0.01639161,8.489849E-05,0.03790484,0.08810823,0.6548975
561,0.2013652,0.001262825,0.01639859,8.491697E-05,0.03791367,0.08809646,0.6548784
562,0.2013885,0.001262975,0.01640527,8.493459E-05,0.03792063,0.08807646,0.6548612
563,0.2014193,0.00126304,0.01641143,8.495071E-05,0.03792541,0.08804847,0.6548473
564,0.2014574,0.001263019,0.01641693,8.496507E-05,0.03792794,0.08801329,0.6548365
565,0.2015014,0.001262912,0.01642158,8.497713E-05,0.03792809,0.08797169,0.6548293
566,0.2015506,0.001262719,0.01642526,8.49866E-05,0.0379258,0.08792464,0.654826
567,0.2016035,0.001262444,0.01642783,8.499312E-05,0.03792108,0.08787336,0.6548269
568,0.2016589,0.001262094,0.01642924,8.499656E-05,0.03791407,0.0878192,0.6548315
569,0.2017154,0.001261677,0.0164294,8.499673E-05,0.0379049,0.08776354,0.6548401
570,0.2017713,0.001261202,0.01642829,8.499362E-05,0.03789378,0.08770785,0.6548526
571,0.2018253,0.001260684,0.01642594,8.498727E-05,0.03788101,0.08765363,0.6548685
572,0.2018758,0.001260134,0.01642238,8.497776E-05,0.03786688,0.08760238,0.6548875
573,0.2019215,0.001259567,0.01641768,8.496537E-05,0.03785177,0.08755549,0.6549091
574,0.2019608,0.001258998,0.01641197,8.495038E-05,0.03783609,0.08751437,0.6549329
575,0.2019928,0.001258444,0.01640538,8.493318E-05,0.03782025,0.08748015,0.654958
576,0.2020164,0.001257918,0.01639807,8.491414E-05,0.03780464,0.08745383,0.6549843
577,0.2020308,0.001257435,0.01639024,8.489381E-05,0.03778971,0.08743631,0.6550106
578,0.2020356,0.00125701,0.01638209,8.487275E-05,0.0377759,0.0874282,0.6550363
579,0.2020303,0.001256655,0.01637382,8.485142E-05,0.03776355,0.0874298,0.655061
580,0.2020151,0.00125638,0.01636568,8.483051E-05,0.03775307,0.08744127,0.6550836
581,0.2019902,0.001256194,0.01635786,8.481054E-05,0.03774472,0.08746245,0.6551037
582,0.2019561,0.001256104,0.01635061,8.479205E-05,0.03773879,0.0874929,0.6551208
583,0.2019136,0.001256112,0.0163441,8.477558E-05,0.03773544,0.08753195,0.6551341
584,0.2018636,0.001256221,0.01633854,8.476153E-05,0.03773482,0.08757865,0.6551434
585,0.2018076,0.001256429,0.01633408,8.475043E-05,0.037737,0.08763197,0.6551481
586,0.2017468,0.001256731,0.01633086,8.474248E-05,0.03774193,0.08769045,0.6551485
587,0.201683,0.001257123,0.01632899,8.473809E-05,0.03774956,0.08775272,0.6551439
588,0.2016177,0.001257594,0.01632855,8.473734E-05,0.03775972,0.08781712,0.6551346
589,0.2015527,0.001258131,0.01632954,8.474026E-05,0.03777214,0.08788186,0.655121
590,0.2014896,0.001258724,0.01633199,8.474685E-05,0.03778655,0.08794527,0.6551031
591,0.2014304,0.001259357,0.01633585,8.475709E-05,0.03780262,0.08800572,0.6550813
592,0.2013766,0.001260012,0.01634103,8.477064E-05,0.0378199,0.08806143,0.6550563
593,0.2013296,0.001260673,0.01634742,8.478718E-05,0.03783797,0.08811083,0.6550287
594,0.2012909,0.001261323,0.01635488,8.480638E-05,0.03785636,0.08815255,0.6549991
595,0.2012617,0.001261944,0.01636322,8.482776E-05,0.03787459,0.0881853,0.6549684
596,0.2012428,0.001262517,0.01637223,8.48507E-05,0.03789213,0.08820805,0.6549374
597,0.2012349,0.00126303,0.01638169,8.487469E-05,0.03790855,0.08822012,0.6549068
598,0.2012384,0.001263463,0.01639134,8.489902E-05,0.03792333,0.08822091,0.6548776
599,0.2012534,0.001263807,0.01640093,8.492311E-05,0.03793608,0.08821028,0.6548505
600,0.2012796,0.001264049,0.0164102,8.494622E-05,0.03794641,0.08818832,0.6548266
601,0.2013165,0.001264183,0.01641891,8.496777E-05,0.037954,0.08815544,0.654806
602,0.2013633,0.001264199,0.01642679,8.498707E-05,0.03795857,0.08811232,0.6547899
603,0.2014189,0.001264099,0.01643362,8.500357E-05,0.03795997,0.08805998,0.6547784
604,0.201482,0.001263881,0.01643921,8.501681E-05,0.0379581,0.08799968,0.654772
605,0.2015511,0.001263551,0.01644338,8.502634E-05,0.03795297,0.08793294,0.654771
606,0.2016244,0.001263115,0.01644599,8.503185E-05,0.03794466,0.08786145,0.6547753
