253,9.680655E-05,0.03191028,0.0009674166,9.670167E-05,0.8218511,0.04835796,0.04835962,0.04836015
254,9.6821E-05,0.03191533,0.000967559,9.671685E-05,0.8218286,0.04836355,0.0483648,0.04836667
255,9.683392E-05,0.03192012,0.0009676901,9.673094E-05,0.8218077,0.04836868,0.04836948,0.04837272
256,9.684495E-05,0.03192453,0.0009678064,9.674362E-05,0.8217893,0.04837324,0.04837354,0.04837808
257,9.685376E-05,0.03192841,0.0009679039,9.675445E-05,0.8217735,0.04837706,0.04837686,0.04838262
258,9.686004E-05,0.03193171,0.0009679798,9.676321E-05,0.8217611,0.04838005,0.04837934,0.04838619
259,9.686363E-05,0.03193431,0.0009680316,9.676957E-05,0.8217523,0.04838211,0.04838089,0.04838871
260,9.686435E-05,0.03193615,0.0009680567,9.677336E-05,0.8217475,0.04838317,0.04838147,0.04839007
261,9.686212E-05,0.03193716,0.0009680544,9.677444E-05,0.8217467,0.04838318,0.04838104,0.04839024
262,9.685694E-05,0.03193734,0.0009680232,9.677272E-05,0.8217502,0.04838212,0.04837958,0.04838914
263,9.684896E-05,0.03193667,0.0009679639,9.676829E-05,0.8217578,0.04838004,0.04837716,0.04838685
264,9.683827E-05,0.03193517,0.0009678767,9.676113E-05,0.8217692,0.04837693,0.04837377,0.04838336
265,9.68252E-05,0.03193288,0.0009677636,9.675151E-05,0.8217846,0.0483729,0.04836955,0.04837879
266,9.681001E-05,0.03192987,0.0009676266,9.673957E-05,0.8218032,0.04836802,0.04836455,0.04837321
267,9.679309E-05,0.0319262,0.000967469,9.672566E-05,0.8218246,0.04836242,0.04835894,0.04836678
268,9.677488E-05,0.03192198,0.0009672944,9.671013E-05,0.8218485,0.04835625,0.04835283,0.04835968
269,9.675584E-05,0.03191734,0.0009671068,9.669336E-05,0.8218741,0.04834964,0.04834639,0.04835204
270,9.673648E-05,0.03191238,0.0009669107,9.667582E-05,0.8219005,0.04834279,0.04833979,0.04834409
271,9.671732E-05,0.03190725,0.0009667111,9.665793E-05,0.8219275,0.04833587,0.04833318,0.04833606
272,9.669889E-05,0.03190211,0.0009665133,9.664024E-05,0.821954,0.04832906,0.04832677,0.04832814
273,9.668172E-05,0.03189707,0.0009663221,9.66232E-05,0.8219794,0.04832256,0.04832074,0.04832054
274,9.666628E-05,0.03189231,0.0009661429,9.660731E-05,0.8220031,0.04831655,0.04831525,0.04831349
275,9.665295E-05,0.03188794,0.0009659799,9.659294E-05,0.822024,0.04831117,0.04831043,0.04830715
276,9.664224E-05,0.03188409,0.0009658381,9.65806E-05,0.8220421,0.04830662,0.04830645,0.04830175
277,9.663441E-05,0.03188089,0.0009657214,9.657056E-05,0.8220564,0.04830298,0.04830341,0.04829743
278,9.66298E-05,0.03187841,0.0009656336,9.656326E-05,0.8220666,0.04830043,0.04830144,0.04829434
279,9.662847E-05,0.03187674,0.0009655771,9.655878E-05,0.8220723,0.048299,0.04830057,0.04829254
280,9.663065E-05,0.03187593,0.0009655542,9.655741E-05,0.8220736,0.04829877,0.04830087,0.04829214
281,9.663623E-05,0.03187603,0.0009655657,9.655917E-05,0.8220699,0.04829975,0.04830233,0.04829317
282,9.664522E-05,0.03187703,0.0009656125,9.656407E-05,0.8220617,0.04830195,0.04830494,0.04829561
283,9.66574E-05,0.0318789,0.0009656936,9.657205E-05,0.8220487,0.04830532,0.04830865,0.0482994
284,9.667249E-05,0.03188163,0.0009658076,9.658292E-05,0.8220316,0.0483098,0.04831338,0.0483045
285,9.669014E-05,0.03188512,0.0009659522,9.65964E-05,0.8220106,0.04831526,0.04831899,0.04831075
286,9.670995E-05,0.03188929,0.0009661241,9.661221E-05,0.8219862,0.0483216,0.04832537,0.04831805
287,9.673141E-05,0.03189402,0.0009663193,9.662991E-05,0.8219592,0.04832863,0.04833236,0.04832619
288,9.6754E-05,0.03189921,0.0009665339,9.664911E-05,0.8219299,0.04833621,0.04833978,0.04833496
289,9.677708E-05,0.03190468,0.0009667619,9.666925E-05,0.8218994,0.04834411,0.04834743,0.04834415
290,9.680016E-05,0.03191033,0.0009669989,9.668985E-05,0.8218684,0.04835216,0.04835512,0.04835353
291,9.682245E-05,0.03191593,0.0009672369,9.671028E-05,0.8218378,0.0483601,0.04836261,0.0483628
292,9.684353E-05,0.03192136,0.0009674719,9.673007E-05,0.8218084,0.04836775,0.04836975,0.04837177
293,9.686266E-05,0.03192645,0.0009676965,9.674858E-05,0.821781,0.04837487,0.04837628,0.04838014
294,9.687935E-05,0.03193103,0.0009679057,9.676533E-05,0.8217563,0.04838129,0.04838206,0.04838771
295,9.689313E-05,0.031935,0.0009680936,9.677984E-05,0.8217353,0.0483868,0.04838691,0.04839426
296,9.690355E-05,0.03193818,0.0009682548,9.679161E-05,0.8217184,0.04839123,0.04839066,0.04839955
297,9.691029E-05,0.03194049,0.0009683856,9.680034E-05,0.8217062,0.04839448,0.04839322,0.04840349
298,9.691311E-05,0.03194185,0.0009684814,9.680569E-05,0.8216991,0.04839641,0.04839448,0.04840589
299,9.691185E-05,0.03194218,0.0009685401,9.680749E-05,0.8216975,0.04839695,0.04839441,0.04840669
300,9.690654E-05,0.03194145,0.0009685595,9.680559E-05,0.8217014,0.04839608,0.04839296,0.04840583
301,9.689714E-05,0.03193966,0.0009685383,9.68E-05,0.8217109,0.04839377,0.04839016,0.04840331
302,9.688392E-05,0.03193685,0.0009684772,9.679082E-05,0.8217256,0.0483901,0.04838608,0.0483992
303,9.686716E-05,0.03193305,0.000968377,9.677818E-05,0.8217455,0.04838511,0.04838077,0.04839351
304,9.684721E-05,0.03192836,0.0009682403,9.676239E-05,0.82177,0.04837892,0.0483744,0.04838642
305,9.682458E-05,0.03192288,0.0009680702,9.674387E-05,0.8217986,0.04837171,0.0483671,0.04837812
306,9.679983E-05,0.03191673,0.0009678706,9.672301E-05,0.8218305,0.04836361,0.04835904,0.04836875
307,9.677358E-05,0.0319101,0.0009676466,9.670039E-05,0.8218648,0.04835486,0.04835045,0.0483586
308,9.674652E-05,0.03190314,0.0009674043,9.667654E-05,0.8219009,0.04834568,0.04834154,0.04834792
309,9.671933E-05,0.03189604,0.0009671493,9.66521E-05,0.8219376,0.04833629,0.04833253,0.04833696
310,9.669273E-05,0.03188899,0.0009668884,9.662772E-05,0.8219742,0.04832696,0.04832369,0.04832602
311,9.666744E-05,0.03188219,0.0009666286,9.660408E-05,0.8220093,0.04831794,0.04831525,0.04831544
312,9.664416E-05,0.03187581,0.0009663767,9.658178E-05,0.8220422,0.04830946,0.04830743,0.04830546
313,9.662352E-05,0.03187006,0.0009661391,9.656148E-05,0.822072,0.04830176,0.04830046,0.04829634
314,9.660616E-05,0.03186511,0.0009659225,9.654377E-05,0.8220978,0.04829508,0.04829456,0.04828839
315,9.659249E-05,0.0318611,0.0009657327,9.652912E-05,0.8221187,0.04828959,0.04828985,0.04828182
316,9.658302E-05,0.03185817,0.0009655753,9.651802E-05,0.8221343,0.04828548,0.04828652,0.04827683
317,9.657801E-05,0.03185644,0.0009654546,9.651085E-05,0.822144,0.04828287,0.0482847,0.04827358
318,9.657769E-05,0.03185597,0.0009653737,9.650783E-05,0.8221472,0.04828185,0.04828441,0.04827216
319,9.65821E-05,0.03185679,0.0009653356,9.650914E-05,0.8221439,0.04828248,0.04828571,0.04827265
320,9.659123E-05,0.03185893,0.0009653414,9.651479E-05,0.8221342,0.04828476,0.04828858,0.04827511
321,9.660485E-05,0.03186236,0.0009653915,9.652471E-05,0.822118,0.04828866,0.04829298,0.04827946
322,9.662276E-05,0.03186702,0.0009654846,9.653875E-05,0.8220958,0.04829411,0.04829882,0.0482856
323,9.664443E-05,0.03187282,0.0009656189,9.65566E-05,0.822068,0.04830098,0.04830597,0.04829345
324,9.666943E-05,0.03187962,0.000965791,9.65778E-05,0.8220353,0.04830912,0.04831422,0.04830278
325,9.669711E-05,0.03188726,0.0009659964,9.660189E-05,0.8219984,0.04831831,0.04832341,0.04831339
326,9.67268E-05,0.0318956,0.0009662304,9.662831E-05,0.8219581,0.04832835,0.04833331,0.04832501
327,9.675771E-05,0.0319044,0.0009664863,9.665634E-05,0.8219157,0.04833897,0.04834364,0.04833733
328,9.678905E-05,0.03191345,0.0009667578,9.668529E-05,0.8218722,0.0483499,0.04835416,0.04835007
329,9.681999E-05,0.03192252,0.0009670374,9.671439E-05,0.8218286,0.04836085,0.04836455,0.04836285
330,9.68497E-05,0.03193138,0.0009673171,9.674288E-05,0.8217863,0.04837152,0.04837457,0.04837537
331,9.687734E-05,0.03193977,0.0009675899,9.677E-05,0.8217461,0.04838163,0.04838393,0.04838727
332,9.690215E-05,0.03194749,0.0009678476,9.679496E-05,0.8217095,0.04839089,0.04839237,0.04839821
333,9.692345E-05,0.03195432,0.0009680833,9.681712E-05,0.8216773,0.04839905,0.04839964,0.0484079
334,9.694058E-05,0.03196006,0.0009682899,9.683581E-05,0.8216504,0.04840586,0.04840554,0.04841607
335,9.695307E-05,0.03196453,0.0009684617,9.685048E-05,0.8216298,0.04841113,0.04840988,0.04842244
336,9.696045E-05,0.0319676,0.0009685929,9.686065E-05,0.821616,0.04841467,0.04841252,0.04842685
337,9.69625E-05,0.03196916,0.0009686795,9.6866E-05,0.8216094,0.04841639,0.04841337,0.04842912
338,9.695906E-05,0.03196914,0.0009687187,9.686627E-05,0.8216106,0.04841618,0.04841236,0.04842917
339,9.695019E-05,0.03196751,0.0009687084,9.686142E-05,0.8216195,0.04841404,0.0484095,0.04842693
340,9.693596E-05,0.03196431,0.0009686484,9.685146E-05,0.8216359,0.04840998,0.04840484,0.04842249
341,9.69168E-05,0.03195955,0.0009685398,9.68366E-05,0.8216597,0.0484041,0.04839846,0.04841588
342,9.689311E-05,0.03195335,0.000968385,9.68172E-05,0.8216901,0.04839652,0.04839054,0.04840729
343,9.686543E-05,0.03194586,0.0009681871,9.679359E-05,0.8217268,0.04838741,0.04838124,0.04839687
344,9.683451E-05,0.03193725,0.0009679515,9.676648E-05,0.8217685,0.04837701,0.04837082,0.04838493
345,9.680108E-05,0.0319277,0.0009676842,9.673643E-05,0.8218144,0.04836555,0.04835949,0.04837169
346,9.676605E-05,0.03191747,0.0009673919,9.670425E-05,0.8218631,0.04835335,0.0483476,0.04835757
347,9.673033E-05,0.03190681,0.0009670827,9.667075E-05,0.8219137,0.04834072,0.04833541,0.04834288
348,9.669492E-05,0.03189599,0.0009667646,9.663681E-05,0.8219646,0.04832798,0.04832327,0.04832805
349,9.666068E-05,0.03188526,0.0009664464,9.660331E-05,0.8220145,0.04831548,0.04831151,0.04831343
350,9.662861E-05,0.03187493,0.0009661371,9.657116E-05,0.8220623,0.04830356,0.04830044,0.04829946
351,9.659964E-05,0.03186527,0.0009658456,9.654124E-05,0.8221065,0.04829255,0.04829036,0.04828647
352,9.657455E-05,0.03185652,0.0009655799,9.651436E-05,0.8221457,0.04828274,0.04828157,0.04827485
353,9.655405E-05,0.03184893,0.0009653479,9.649127E-05,0.822179,0.04827442,0.04827432,0.04826494
354,9.653877E-05,0.03184269,0.0009651569,9.647266E-05,0.8222055,0.04826785,0.04826881,0.04825705
355,9.652923E-05,0.03183801,0.0009650126,9.645907E-05,0.8222241,0.04826321,0.04826523,0.04825137
356,9.652573E-05,0.031835,0.00096492,9.645091E-05,0.8222346,0.04826066,0.0482637,0.04824809
357,9.652848E-05,0.03183379,0.0009648831,9.644855E-05,0.8222363,0.04826031,0.04826431,0.04824738
358,9.653745E-05,0.03183439,0.0009649029,9.645202E-05,0.8222293,0.04826218,0.04826703,0.04824923
359,9.655256E-05,0.03183685,0.0009649807,9.646143E-05,0.8222133,0.04826627,0.04827187,0.04825371
360,9.657346E-05,0.03184109,0.0009651156,9.647653E-05,0.8221889,0.04827251,0.0482787,0.04826066
361,9.659969E-05,0.03184705,0.0009653047,9.649705E-05,0.8221564,0.04828075,0.04828739,0.04826998
362,9.66306E-05,0.03185456,0.0009655443,9.652248E-05,0.8221168,0.04829082,0.04829772,0.04828145
363,9.666543E-05,0.03186346,0.0009658285,9.655223E-05,0.8220708,0.04830245,0.04830943,0.04829481
364,9.670336E-05,0.03187355,0.0009661508,9.658559E-05,0.8220197,0.04831539,0.04832226,0.04830966
365,9.674335E-05,0.03188454,0.0009665031,9.662171E-05,0.8219647,0.04832928,0.04833587,0.04832575
366,9.678439E-05,0.03189619,0.0009668762,9.665967E-05,0.8219073,0.04834379,0.04834988,0.04834255
367,9.682534E-05,0.03190816,0.0009672609,9.669847E-05,0.8218489,0.04835851,0.04836397,0.0483597
368,9.686513E-05,0.03192018,0.0009676467,9.673708E-05,0.8217911,0.04837307,0.04837771,0.04837669
369,9.690265E-05,0.03193191,0.0009680231,9.677447E-05,0.8217354,0.04838708,0.04839076,0.04839308
370,9.693688E-05,0.03194304,0.0009683802,9.680966E-05,0.8216836,0.04840015,0.04840276,0.04840844
371,9.696677E-05,0.03195326,0.000968707,9.684159E-05,0.8216367,0.0484119,0.04841335,0.04842231
372,9.699148E-05,0.03196229,0.0009689949,9.686939E-05,0.8215963,0.048422,0.04842223,0.04843432
373,9.701024E-05,0.03196988,0.0009692349,9.689228E-05,0.8215635,0.04843016,0.04842914,0.04844408
374,9.702244E-05,0.03197581,0.0009694195,9.690951E-05,0.8215395,0.04843612,0.04843386,0.04845132
375,9.702759E-05,0.0319799,0.0009695424,9.692055E-05,0.8215249,0.04843967,0.04843621,0.04845575
376,9.702554E-05,0.03198203,0.0009695992,9.692504E-05,0.8215201,0.04844072,0.04843612,0.04845733
377,9.701619E-05,0.03198212,0.0009695875,9.692275E-05,0.8215259,0.04843917,0.04843353,0.04845584
378,9.699957E-05,0.03198012,0.0009695051,9.691359E-05,0.8215415,0.04843501,0.04842848,0.04845135
379,9.697618E-05,0.0319761,0.0009693542,9.689781E-05,0.8215674,0.04842835,0.04842108,0.04844392
380,9.694643E-05,0.03197014,0.0009691367,9.687568E-05,0.8216025,0.0484193,0.04841148,0.04843368
381,9.691111E-05,0.03196236,0.000968857,9.684772E-05,0.8216462,0.04840808,0.04839991,0.04842086
382,9.687096E-05,0.03195296,0.0009685218,9.681459E-05,0.8216974,0.04839497,0.04838665,0.04840584
383,9.682708E-05,0.0319422,0.0009681386,9.677713E-05,0.8217548,0.04838027,0.04837203,0.04838891
384,9.678066E-05,0.03193036,0.0009677176,9.673632E-05,0.821817,0.0483644,0.04835645,0.04837055
385,9.673285E-05,0.03191772,0.0009672684,9.669321E-05,0.8218824,0.04834772,0.04834029,0.04835119
386,9.668488E-05,0.03190463,0.0009668027,9.664887E-05,0.8219491,0.04833068,0.04832398,0.04833139
387,9.663813E-05,0.03189148,0.0009663329,9.660459E-05,0.8220156,0.04831378,0.04830797,0.04831165
388,9.659377E-05,0.03187856,0.0009658709,9.656148E-05,0.8220798,0.04829741,0.04829266,0.04829254
389,9.655317E-05,0.03186629,0.0009654294,9.652081E-05,0.8221401,0.04828206,0.04827853,0.04827448
390,9.651735E-05,0.03185499,0.00096502,9.648359E-05,0.8221948,0.04826814,0.04826593,0.04825811
391,9.648741E-05,0.03184497,0.0009646545,9.645096E-05,0.8222424,0.04825606,0.04825524,0.04824376
392,9.646421E-05,0.03183653,0.0009643426,9.642383E-05,0.8222814,0.04824615,0.04824677,0.04823194
393,9.644856E-05,0.03182993,0.0009640939,9.640304E-05,0.8223106,0.04823872,0.04824078,0.04822298
394,9.644093E-05,0.03182536,0.000963916,9.638923E-05,0.8223293,0.04823401,0.04823749,0.04821716
395,9.644165E-05,0.03182298,0.000963814,9.638286E-05,0.8223366,0.04823219,0.048237,0.04821467
396,9.645083E-05,0.03182286,0.0009637921,9.638419E-05,0.8223321,0.04823333,0.04823935,0.04821562
397,9.646845E-05,0.03182507,0.0009638528,9.639337E-05,0.8223161,0.04823748,0.04824457,0.04822011
398,9.64941E-05,0.03182957,0.0009639953,9.641024E-05,0.8222885,0.04824455,0.04825255,0.04822797
399,9.652723E-05,0.03183626,0.0009642174,9.643444E-05,0.8222499,0.0482544,0.0482631,0.04823915
400,9.656714E-05,0.03184499,0.0009645146,9.64655E-05,0.8222014,0.04826683,0.04827599,0.04825329
401,9.661284E-05,0.03185558,0.00096488,9.650265E-05,0.8221439,0.04828152,0.04829091,0.04827015
402,9.666321E-05,0.03186772,0.0009653055,9.654495E-05,0.8220789,0.04829812,0.04830751,0.04828927
403,9.671698E-05,0.03188114,0.0009657809,9.659144E-05,0.822008,0.04831623,0.04832535,0.04831024
404,9.677282E-05,0.03189549,0.0009662945,9.664088E-05,0.821933,0.0483354,0.04834398,0.04833246
405,9.682922E-05,0.03191039,0.0009668336,9.669201E-05,0.8218559,0.04835509,0.04836291,0.04835538
406,9.688472E-05,0.03192541,0.000967384,9.674345E-05,0.8217788,0.04837481,0.04838164,0.04837839
407,9.693776E-05,0.03194017,0.0009679315,9.679385E-05,0.8217036,0.04839403,0.04839966,0.0484009
408,9.69869E-05,0.03195423,0.0009684623,9.684177E-05,0.8216326,0.04841222,0.04841648,0.04842224
409,9.703074E-05,0.0319672,0.000968961,9.688593E-05,0.8215676,0.04842884,0.04843162,0.04844187
410,9.7068E-05,0.03197872,0.0009694148,9.692501E-05,0.8215106,0.04844347,0.04844462,0.04845921
411,9.709763E-05,0.03198843,0.0009698106,9.695791E-05,0.8214631,0.04845566,0.04845513,0.04847373
412,9.711862E-05,0.03199602,0.0009701372,9.698363E-05,0.8214269,0.04846503,0.04846281,0.04848506
413,9.713031E-05,0.03200126,0.000970385,9.700129E-05,0.8214028,0.04847128,0.04846741,0.04849274
414,9.713222E-05,0.03200394,0.0009705459,9.701031E-05,0.8213918,0.04847419,0.04846875,0.04849659
415,9.71241E-05,0.03200394,0.0009706142,9.701028E-05,0.8213946,0.04847363,0.04846673,0.04849637
416,9.710607E-05,0.03200122,0.0009705875,9.700109E-05,0.821411,0.04846957,0.04846137,0.04849208
417,9.707845E-05,0.03199581,0.0009704653,9.698284E-05,0.8214411,0.04846206,0.04845276,0.04848374
418,9.704172E-05,0.03198778,0.0009702485,9.695582E-05,0.8214841,0.04845122,0.04844106,0.04847152
419,9.699688E-05,0.03197733,0.000969943,9.692067E-05,0.8215393,0.04843733,0.04842656,0.04845566
420,9.694493E-05,0.03196469,0.0009695549,9.68782E-05,0.821605,0.0484207,0.04840961,0.04843662
421,9.688722E-05,0.03195018,0.0009690943,9.682942E-05,0.8216799,0.04840175,0.04839062,0.04841477
422,9.682517E-05,0.03193414,0.0009685718,9.677558E-05,0.8217619,0.04838094,0.04837006,0.0483907
423,9.67604E-05,0.031917,0.0009680011,9.671807E-05,0.8218491,0.0483588,0.04834848,0.04836502
424,9.669457E-05,0.03189921,0.0009673973,9.665838E-05,0.8219393,0.04833594,0.04832645,0.04833841
425,9.662949E-05,0.03188123,0.0009667758,9.659805E-05,0.8220298,0.04831294,0.04830455,0.04831156
426,9.656686E-05,0.03186353,0.0009661524,9.653871E-05,0.8221183,0.04829041,0.04828336,0.04828519
427,9.650841E-05,0.03184663,0.0009655446,9.648202E-05,0.8222024,0.04826897,0.04826347,0.04826
428,9.645575E-05,0.03183096,0.0009649684,9.642945E-05,0.8222799,0.04824921,0.04824542,0.04823671
429,9.641035E-05,0.031817,0.0009644394,9.638254E-05,0.8223484,0.0482317,0.04822974,0.04821596
430,9.637357E-05,0.03180513,0.0009639727,9.634261E-05,0.8224061,0.04821691,0.04821687,0.04819834
431,9.634646E-05,0.03179573,0.0009635813,9.631085E-05,0.8224512,0.0482053,0.04820722,0.04818436
432,9.632988E-05,0.03178907,0.0009632763,9.62882E-05,0.8224823,0.04819722,0.04820105,0.04817444
433,9.632445E-05,0.0317854,0.0009630669,9.627542E-05,0.8224984,0.04819295,0.04819863,0.04816894
434,9.633046E-05,0.03178485,0.00096296,9.627303E-05,0.8224987,0.04819264,0.04820003,0.04816806
435,9.634798E-05,0.03178751,0.00096296,9.628127E-05,0.8224832,0.04819638,0.04820533,0.04817188
436,9.637664E-05,0.03179337,0.0009630678,9.630001E-05,0.822452,0.04820412,0.0482144,0.04818038
437,9.641589E-05,0.03180233,0.0009632821,9.632903E-05,0.8224055,0.04821573,0.04822707,0.04819341
438,9.646483E-05,0.0318142,0.0009635985,9.636764E-05,0.8223446,0.04823095,0.04824308,0.0482107
439,9.652237E-05,0.03182874,0.0009640101,9.641506E-05,0.822271,0.04824944,0.04826204,0.04823182
440,9.658702E-05,0.03184561,0.0009645071,9.647011E-05,0.8221862,0.04827075,0.0482835,0.04825632
441,9.665729E-05,0.0318644,0.0009650775,9.65315E-05,0.8220924,0.04829438,0.04830691,0.04828363
442,9.673133E-05,0.03188466,0.0009657067,9.659768E-05,0.8219919,0.04831973,0.04833172,0.04831297
443,9.680727E-05,0.03190588,0.0009663792,9.666698E-05,0.8218873,0.04834614,0.04835725,0.04834366
444,9.688304E-05,0.0319275,0.0009670768,9.67376E-05,0.8217812,0.04837292,0.04838283,0.0483749
445,9.695665E-05,0.03194897,0.0009677814,9.680769E-05,0.8216765,0.04839938,0.0484078,0.04840581
446,9.702602E-05,0.03196971,0.0009684734,9.68753E-05,0.8215761,0.04842475,0.04843144,0.04843561
447,9.708935E-05,0.03198917,0.0009691349,9.693866E-05,0.8214827,0.04844842,0.04845314,0.04846346
448,9.714469E-05,0.03200678,0.0009697462,9.699592E-05,0.8213988,0.04846963,0.04847225,0.04848859
449,9.71905E-05,0.03202206,0.0009702904,9.704546E-05,0.8213271,0.04848782,0.04848822,0.04851025
450,9.722535E-05,0.03203453,0.0009707514,9.708585E-05,0.8212696,0.04850243,0.04850055,0.04852781
451,9.724813E-05,0.03204384,0.0009711157,9.711579E-05,0.821228,0.04851302,0.04850889,0.04854073
452,9.725805E-05,0.03204968,0.0009713711,9.713433E-05,0.8212039,0.04851922,0.0485129,0.04854856
453,9.72546E-05,0.03205181,0.0009715089,9.714075E-05,0.821198,0.04852079,0.04851241,0.04855104
454,9.723763E-05,0.03205013,0.0009715242,9.713468E-05,0.8212109,0.04851763,0.04850739,0.04854804
455,9.720751E-05,0.03204462,0.0009714137,9.711608E-05,0.8212425,0.04850972,0.04849787,0.04853947
456,9.716486E-05,0.03203536,0.0009711795,9.708531E-05,0.8212924,0.04849724,0.04848407,0.0485255
457,9.711053E-05,0.03202254,0.0009708251,9.704296E-05,0.8213593,0.04848044,0.04846627,0.04850649
458,9.704595E-05,0.03200646,0.0009703597,9.699006E-05,0.8214418,0.0484597,0.04844492,0.04848284
459,9.697265E-05,0.03198746,0.0009697935,9.69278E-05,0.8215378,0.04843554,0.04842051,0.04845509
460,9.689252E-05,0.03196605,0.000969141,9.68578E-05,0.8216449,0.04840854,0.04839367,0.04842398
461,9.680766E-05,0.03194274,0.0009684185,9.678181E-05,0.8217605,0.04837941,0.04836511,0.04839026
462,9.672024E-05,0.03191813,0.000967645,9.670178E-05,0.8218815,0.04834889,0.04833555,0.04835483
463,9.663266E-05,0.03189287,0.0009668411,9.661981E-05,0.8220049,0.0483178,0.04830576,0.04831861
464,9.654727E-05,0.0318676,0.0009660282,9.65381E-05,0.8221272,0.04828696,0.04827659,0.0482826
465,9.646628E-05,0.03184298,0.0009652277,9.645875E-05,0.8222451,0.04825718,0.04824878,0.04824772
466,9.639205E-05,0.03181969,0.0009644624,9.638403E-05,0.8223558,0.0482293,0.04822312,0.04821494
467,9.632659E-05,0.03179835,0.0009637529,9.63159E-05,0.8224556,0.04820408,0.0482003,0.04818519
468,9.62718E-05,0.03177955,0.0009631196,9.62563E-05,0.8225423,0.04818223,0.04818099,0.04815925
469,9.622927E-05,0.03176382,0.0009625804,9.620692E-05,0.8226131,0.04816439,0.04816576,0.0481379
470,9.620033E-05,0.03175163,0.0009621516,9.616923E-05,0.8226659,0.04815108,0.04815506,0.04812173
471,9.618591E-05,0.0317433,0.0009618463,9.614439E-05,0.8226992,0.04814272,0.04814925,0.04811133
472,9.618663E-05,0.03173914,0.000961675,9.613323E-05,0.8227117,0.04813963,0.04814856,0.04810701
473,9.620271E-05,0.03173931,0.0009616437,9.613625E-05,0.8227028,0.04814194,0.04815308,0.04810895
474,9.62339E-05,0.03174386,0.0009617562,9.615357E-05,0.8226722,0.04814967,0.04816275,0.04811726
475,9.627965E-05,0.03175272,0.0009620118,9.618494E-05,0.8226209,0.04816272,0.04817741,0.04813175
476,9.633895E-05,0.03176572,0.000962406,9.622974E-05,0.8225495,0.04818081,0.04819676,0.04815217
477,9.641052E-05,0.0317826,0.0009629313,9.628705E-05,0.8224598,0.04820355,0.04822034,0.04817807
478,9.649255E-05,0.03180295,0.0009635752,9.635549E-05,0.8223538,0.04823042,0.04824761,0.04820881
479,9.658313E-05,0.0318263,0.0009643235,9.643347E-05,0.8222341,0.04826075,0.04827789,0.0482437
480,9.667986E-05,0.03185204,0.0009651575,9.651898E-05,0.8221035,0.04829378,0.04831041,0.04828186
481,9.678031E-05,0.03187956,0.0009660561,9.660998E-05,0.8219656,0.04832871,0.04834437,0.04832233
482,9.68819E-05,0.03190815,0.0009669974,9.670408E-05,0.8218237,0.04836461,0.04837888,0.04836407
483,9.698184E-05,0.03193706,0.0009679564,9.679882E-05,0.8216817,0.04840055,0.048413,0.04840601
484,9.707743E-05,0.03196552,0.0009689074,9.689161E-05,0.8215433,0.04843555,0.04844581,0.04844696
485,9.716599E-05,0.03199277,0.0009698247,9.698E-05,0.8214124,0.04846866,0.04847642,0.04848582
486,9.7245E-05,0.03201804,0.0009706828,9.706148E-05,0.8212925,0.04849894,0.04850394,0.04852154
487,9.731218E-05,0.03204063,0.0009714577,9.713377E-05,0.8211872,0.04852555,0.04852761,0.04855308
488,9.736545E-05,0.0320599,0.0009721262,9.719469E-05,0.8210995,0.04854768,0.04854669,0.0485795
489,9.740312E-05,0.03207524,0.0009726683,9.724245E-05,0.8210321,0.04856467,0.0485606,0.0486
490,9.742393E-05,0.03208623,0.000973067,9.727549E-05,0.8209872,0.04857596,0.04856889,0.04861395
491,9.742696E-05,0.03209246,0.0009733085,9.729272E-05,0.8209662,0.04858115,0.04857121,0.04862081
492,9.741189E-05,0.03209372,0.0009733838,9.729338E-05,0.8209705,0.04858002,0.04856743,0.04862034
493,9.737887E-05,0.03208989,0.0009732879,9.727722E-05,0.8209998,0.04857247,0.04855752,0.04861238
494,9.732845E-05,0.03208102,0.0009730199,9.72444E-05,0.821054,0.04855864,0.04854171,0.04859705
495,9.726178E-05,0.03206725,0.0009725842,9.719556E-05,0.821132,0.04853877,0.04852029,0.04857465
496,9.718039E-05,0.03204893,0.0009719906,9.713181E-05,0.821232,0.04851333,0.04849377,0.0485457
497,9.708635E-05,0.03202648,0.0009712519,9.705473E-05,0.8213515,0.04848294,0.04846281,0.04851089
498,9.698199E-05,0.03200047,0.0009703864,9.696615E-05,0.8214876,0.04844833,0.04842817,0.04847107
499,9.687E-05,0.03197157,0.0009694152,9.686835E-05,0.8216369,0.0484104,0.04839074,0.04842726
500,9.675335E-05,0.0319405,0.0009683631,9.676387E-05,0.8217953,0.04837013,0.04835151,0.04838056
501,9.663505E-05,0.03190811,0.0009672569,9.665544E-05,0.821959,0.04832856,0.04831149,0.04833223
502,9.65183E-05,0.03187526,0.0009661256,9.654597E-05,0.8221234,0.04828681,0.04827176,0.04828355
503,9.640631E-05,0.03184283,0.0009649995,9.643837E-05,0.8222842,0.048246,0.0482334,0.04823583
504,9.630209E-05,0.03181169,0.000963908,9.633555E-05,0.8224367,0.0482072,0.04819745,0.04819032
505,9.620858E-05,0.03178272,0.0009628815,9.624037E-05,0.8225772,0.04817155,0.04816493,0.04814833
506,9.612831E-05,0.0317567,0.000961947,9.615538E-05,0.8227015,0.04813997,0.04813669,0.04811098
507,9.606373E-05,0.03173438,0.0009611312,9.608306E-05,0.8228061,0.04811341,0.04811359,0.04807936
