518,0.003538454,0.1392898,0.0008698342,0.295341
519,0.003538479,0.1392762,0.0008698597,0.2953492
520,0.003538503,0.1392625,0.0008699037,0.2953577
521,0.003538525,0.1392488,0.0008699645,0.2953661
522,0.003538546,0.1392356,0.0008700418,0.2953741
523,0.003538565,0.1392233,0.0008701339,0.2953816
524,0.003538585,0.139212,0.0008702391,0.2953883
525,0.003538604,0.1392022,0.0008703547,0.2953942
526,0.003538622,0.139194,0.0008704784,0.295399
527,0.003538641,0.1391878,0.0008706073,0.2954025
528,0.003538662,0.1391837,0.0008707387,0.2954048
529,0.003538683,0.1391817,0.0008708689,0.2954056
530,0.003538704,0.139182,0.000870995,0.295405
531,0.003538728,0.1391846,0.000871114,0.2954031
532,0.003538752,0.1391895,0.0008712226,0.2953997
533,0.003538777,0.1391965,0.0008713183,0.2953952
534,0.003538802,0.1392055,0.0008713981,0.2953894
535,0.003538826,0.1392163,0.0008714604,0.2953828
536,0.003538851,0.1392285,0.0008715029,0.2953752
537,0.003538874,0.139242,0.0008715247,0.2953672
538,0.003538894,0.1392563,0.0008715246,0.2953587
539,0.003538914,0.1392712,0.0008715031,0.2953502
540,0.003538928,0.1392862,0.0008714598,0.2953417
541,0.003538939,0.1393009,0.0008713958,0.2953338
542,0.003538945,0.1393149,0.0008713124,0.2953263
543,0.003538945,0.139328,0.0008712116,0.2953196
544,0.003538939,0.1393397,0.0008710956,0.2953141
545,0.003538926,0.1393497,0.0008709674,0.2953097
546,0.003538905,0.1393579,0.0008708298,0.2953067
547,0.003538876,0.1393638,0.0008706864,0.2953052
548,0.00353884,0.1393675,0.0008705404,0.2953051
549,0.003538794,0.1393688,0.0008703955,0.2953065
550,0.003538743,0.1393676,0.0008702555,0.2953096
551,0.003538683,0.1393641,0.000870124,0.295314
552,0.003538616,0.1393581,0.0008700039,0.2953198
553,0.003538543,0.13935,0.0008698989,0.2953269
554,0.003538466,0.1393399,0.000869811,0.2953349
555,0.003538385,0.1393281,0.0008697431,0.2953438
556,0.003538302,0.1393149,0.0008696966,0.2953532
557,0.003538217,0.1393006,0.0008696727,0.295363
558,0.003538133,0.1392856,0.000869672,0.2953728
559,0.003538052,0.1392703,0.0008696949,0.2953825
560,0.003537974,0.1392552,0.0008697407,0.2953916
561,0.003537901,0.1392406,0.000869808,0.2954
562,0.003537837,0.139227,0.0008698959,0.2954073
563,0.003537781,0.1392148,0.0008700011,0.2954134
564,0.003537736,0.1392042,0.000870121,0.2954181
565,0.0035377,0.1391958,0.0008702528,0.2954211
566,0.003537678,0.1391896,0.0008703931,0.2954223
567,0.00353767,0.1391859,0.0008705377,0.2954217
568,0.003537675,0.1391848,0.0008706829,0.2954192
569,0.003537694,0.1391864,0.0008708249,0.2954148
570,0.003537728,0.1391906,0.0008709595,0.2954087
571,0.003537775,0.1391974,0.0008710832,0.2954009
572,0.003537835,0.1392066,0.0008711925,0.2953916
573,0.003537909,0.139218,0.0008712843,0.2953811
574,0.003537994,0.1392313,0.0008713559,0.2953695
575,0.003538088,0.139246,0.0008714054,0.2953572
576,0.003538191,0.1392619,0.0008714311,0.2953444
577,0.003538301,0.1392784,0.0008714325,0.2953317
578,0.003538416,0.1392951,0.0008714093,0.2953192
579,0.003538533,0.1393115,0.0008713618,0.2953073
580,0.003538649,0.1393272,0.0008712912,0.2952964
581,0.003538764,0.1393416,0.0008711999,0.2952867
582,0.003538877,0.1393545,0.0008710899,0.2952787
583,0.003538981,0.1393652,0.0008709644,0.2952724
584,0.003539076,0.1393736,0.0008708269,0.2952681
585,0.003539161,0.1393793,0.0008706814,0.2952661
586,0.003539233,0.1393822,0.0008705316,0.2952662
587,0.003539293,0.1393821,0.0008703818,0.2952687
588,0.003539337,0.1393789,0.000870237,0.2952735
589,0.003539364,0.1393727,0.0008701008,0.2952804
590,0.003539376,0.1393636,0.0008699773,0.2952895
591,0.003539371,0.1393518,0.0008698708,0.2953004
592,0.003539349,0.1393375,0.000869784,0.295313
593,0.003539312,0.1393211,0.0008697202,0.2953269
594,0.00353926,0.139303,0.0008696813,0.2953418
595,0.003539194,0.1392836,0.0008696691,0.2953574
596,0.003539115,0.1392634,0.0008696843,0.2953732
597,0.003539028,0.139243,0.0008697273,0.295389
598,0.003538931,0.1392229,0.0008697974,0.2954043
599,0.003538828,0.1392038,0.0008698926,0.2954186
600,0.003538721,0.139186,0.0008700113,0.2954314
601,0.003538612,0.1391703,0.0008701508,0.2954428
602,0.003538505,0.1391569,0.0008703071,0.2954521
603,0.0035384,0.1391465,0.0008704764,0.2954592
604,0.0035383,0.1391392,0.0008706541,0.2954637
605,0.003538207,0.1391355,0.0008708355,0.2954656
606,0.003538123,0.1391355,0.0008710152,0.2954646
607,0.00353805,0.1391392,0.0008711885,0.2954609
608,0.003537989,0.1391468,0.0008713501,0.2954545
609,0.00353794,0.1391581,0.0008714955,0.2954455
610,0.003537905,0.1391727,0.0008716196,0.295434
611,0.003537883,0.1391905,0.0008717187,0.2954205
612,0.003537874,0.1392111,0.0008717893,0.295405
613,0.00353788,0.1392338,0.000871829,0.2953882
614,0.003537898,0.1392582,0.0008718355,0.2953703
615,0.003537928,0.1392836,0.000871808,0.2953519
616,0.003537969,0.1393094,0.0008717463,0.2953333
617,0.003538018,0.1393349,0.0008716514,0.2953152
618,0.003538074,0.1393595,0.0008715249,0.295298
619,0.003538137,0.1393823,0.0008713693,0.2952821
620,0.003538203,0.1394029,0.0008711887,0.295268
621,0.00353827,0.1394206,0.0008709866,0.295256
622,0.003538336,0.139435,0.0008707684,0.2952466
623,0.003538401,0.1394456,0.0008705395,0.2952399
624,0.003538461,0.1394521,0.0008703058,0.2952361
625,0.003538515,0.1394542,0.000870073,0.2952354
626,0.003538562,0.1394518,0.0008698478,0.2952379
627,0.0035386,0.1394449,0.0008696359,0.2952434
628,0.003538628,0.1394336,0.0008694433,0.2952518
629,0.003538647,0.1394181,0.0008692752,0.295263
630,0.003538656,0.1393988,0.000869137,0.2952767
631,0.003538654,0.139376,0.0008690327,0.2952926
632,0.003538643,0.1393503,0.0008689655,0.2953103
633,0.003538624,0.1393224,0.0008689384,0.2953292
634,0.003538597,0.1392927,0.0008689527,0.2953491
635,0.003538564,0.1392622,0.0008690087,0.2953692
636,0.003538527,0.1392316,0.0008691062,0.2953892
637,0.003538488,0.1392016,0.0008692434,0.2954084
638,0.003538448,0.1391731,0.0008694174,0.2954263
639,0.003538409,0.1391467,0.0008696246,0.2954425
640,0.003538373,0.1391234,0.0008698605,0.2954566
641,0.003538341,0.1391036,0.0008701193,0.295468
642,0.003538317,0.139088,0.0008703949,0.2954764
643,0.0035383,0.1390771,0.0008706804,0.2954817
644,0.003538294,0.1390712,0.0008709686,0.2954834
645,0.003538297,0.1390706,0.0008712522,0.2954817
646,0.003538311,0.1390753,0.0008715239,0.2954764
647,0.003538336,0.1390854,0.0008717761,0.2954677
648,0.003538371,0.1391005,0.0008720022,0.2954558
649,0.003538417,0.1391204,0.0008721956,0.2954409
650,0.003538473,0.1391447,0.0008723512,0.2954235
651,0.003538538,0.1391726,0.000872464,0.295404
652,0.00353861,0.1392035,0.0008725306,0.2953828
653,0.003538687,0.1392366,0.0008725486,0.2953607
654,0.003538768,0.1392709,0.0008725168,0.2953382
655,0.003538851,0.1393058,0.0008724355,0.2953159
656,0.003538932,0.1393401,0.0008723062,0.2952944
657,0.00353901,0.1393729,0.0008721317,0.2952744
658,0.003539081,0.1394034,0.0008719158,0.2952564
659,0.003539145,0.1394308,0.000871664,0.2952411
660,0.003539198,0.1394543,0.0008713824,0.2952287
661,0.003539237,0.1394732,0.0008710777,0.2952197
662,0.003539261,0.1394872,0.000870758,0.2952144
663,0.003539268,0.1394956,0.000870431,0.2952129
664,0.003539257,0.1394983,0.0008701056,0.2952154
665,0.003539227,0.1394952,0.0008697901,0.2952218
666,0.003539177,0.1394862,0.0008694927,0.295232
667,0.003539108,0.1394716,0.0008692212,0.2952457
668,0.003539023,0.1394516,0.0008689833,0.2952628
669,0.003538918,0.1394268,0.0008687853,0.2952826
670,0.003538799,0.1393977,0.0008686326,0.2953048
671,0.003538667,0.139365,0.0008685298,0.2953288
672,0.003538525,0.1393296,0.0008684802,0.2953541
673,0.003538375,0.1392923,0.0008684856,0.2953799
674,0.003538223,0.1392542,0.0008685466,0.2954056
675,0.00353807,0.1392162,0.000868662,0.2954304
676,0.003537919,0.1391793,0.000868829,0.2954537
677,0.003537776,0.1391446,0.0008690442,0.2954749
678,0.003537644,0.1391131,0.0008693023,0.2954932
679,0.003537526,0.1390857,0.000869597,0.2955082
680,0.003537426,0.1390632,0.0008699206,0.2955193
681,0.003537346,0.1390463,0.000870265,0.2955262
682,0.003537287,0.1390357,0.0008706207,0.2955284
683,0.003537254,0.1390316,0.0008709786,0.295526
684,0.003537245,0.1390344,0.0008713287,0.2955188
685,0.003537262,0.1390441,0.0008716617,0.2955069
686,0.003537307,0.1390604,0.000871968,0.2954906
687,0.003537378,0.1390831,0.0008722389,0.2954701
688,0.003537474,0.1391116,0.0008724662,0.295446
689,0.003537594,0.1391451,0.0008726442,0.295419
690,0.003537736,0.1391828,0.0008727662,0.2953896
691,0.003537895,0.1392237,0.0008728287,0.2953586
692,0.003538072,0.1392667,0.0008728295,0.295327
693,0.00353826,0.1393106,0.0008727674,0.2952955
694,0.003538455,0.139354,0.0008726436,0.295265
695,0.003538657,0.139396,0.000872461,0.2952364
696,0.003538856,0.1394353,0.0008722238,0.2952105
697,0.00353905,0.1394707,0.0008719381,0.2951879
698,0.003539234,0.1395013,0.0008716109,0.2951695
699,0.003539406,0.1395262,0.000871251,0.2951556
700,0.003539557,0.1395447,0.0008708681,0.2951468
701,0.003539687,0.1395561,0.0008704719,0.2951434
702,0.003539791,0.1395602,0.0008700736,0.2951454
703,0.003539868,0.1395566,0.0008696839,0.2951529
704,0.003539913,0.1395454,0.0008693138,0.2951658
705,0.003539927,0.1395267,0.0008689733,0.2951838
706,0.003539909,0.1395009,0.0008686724,0.2952066
707,0.00353986,0.1394687,0.0008684199,0.2952336
708,0.003539779,0.1394305,0.0008682233,0.2952641
709,0.003539671,0.1393875,0.000868089,0.2952977
710,0.003539537,0.1393406,0.0008680217,0.2953332
711,0.00353938,0.1392909,0.0008680243,0.29537
712,0.003539205,0.1392398,0.0008680978,0.295407
713,0.003539018,0.1391885,0.0008682419,0.2954434
714,0.003538819,0.1391384,0.0008684536,0.2954782
715,0.003538618,0.1390909,0.0008687286,0.2955104
716,0.003538416,0.1390474,0.0008690607,0.2955393
717,0.003538221,0.1390092,0.0008694421,0.2955638
718,0.003538037,0.1389772,0.0008698629,0.2955833
719,0.003537867,0.1389528,0.0008703126,0.2955972
720,0.003537715,0.1389367,0.0008707793,0.2956049
721,0.003537587,0.1389295,0.000871251,0.2956061
722,0.003537483,0.1389316,0.0008717143,0.2956007
723,0.003537406,0.1389433,0.0008721563,0.2955886
724,0.003537359,0.1389643,0.0008725646,0.29557
725,0.003537342,0.1389944,0.0008729269,0.2955453
726,0.003537354,0.1390327,0.0008732324,0.2955152
727,0.003537396,0.1390784,0.0008734718,0.2954803
728,0.003537467,0.1391304,0.0008736365,0.2954415
729,0.003537563,0.1391872,0.0008737212,0.2953998
730,0.003537685,0.1392475,0.0008737218,0.2953564
731,0.003537826,0.1393095,0.0008736366,0.2953124
732,0.003537985,0.1393716,0.0008734665,0.2952691
733,0.003538155,0.1394322,0.0008732148,0.2952277
734,0.003538334,0.1394895,0.0008728867,0.2951891
735,0.003538514,0.139542,0.0008724896,0.2951546
736,0.003538693,0.1395883,0.0008720336,0.2951251
737,0.003538865,0.1396271,0.0008715297,0.2951014
738,0.003539023,0.1396573,0.0008709906,0.2950842
739,0.003539163,0.1396781,0.0008704302,0.2950739
740,0.003539282,0.1396888,0.0008698633,0.2950709
741,0.003539374,0.139689,0.0008693043,0.2950754
742,0.003539437,0.1396786,0.0008687685,0.295087
743,0.00353947,0.1396578,0.0008682705,0.2951058
744,0.003539471,0.1396269,0.0008678235,0.2951312
745,0.003539439,0.1395865,0.0008674402,0.2951627
746,0.003539377,0.1395375,0.0008671321,0.2951995
747,0.003539286,0.139481,0.0008669081,0.2952408
748,0.003539169,0.1394182,0.0008667759,0.2952856
749,0.003539029,0.1393507,0.0008667404,0.2953329
750,0.003538871,0.1392801,0.0008668042,0.2953813
751,0.0035387,0.1392081,0.0008669674,0.2954297
752,0.003538521,0.1391366,0.0008672279,0.2954769
753,0.00353834,0.1390674,0.0008675805,0.2955215
754,0.003538163,0.1390026,0.000868018,0.2955625
755,0.003537994,0.1389437,0.0008685302,0.2955984
756,0.003537841,0.1388928,0.0008691056,0.2956284
757,0.003537707,0.1388511,0.0008697297,0.2956515
758,0.003537596,0.1388202,0.0008703872,0.2956669
759,0.003537513,0.1388012,0.0008710611,0.295674
760,0.003537459,0.1387946,0.0008717338,0.2956723
761,0.003537438,0.1388012,0.0008723876,0.2956617
762,0.003537451,0.1388208,0.0008730041,0.2956424
763,0.003537497,0.1388531,0.0008735664,0.2956148
764,0.003537577,0.1388975,0.000874058,0.2955793
765,0.003537691,0.1389529,0.0008744652,0.2955371
766,0.003537834,0.1390179,0.0008747747,0.295489
767,0.003538005,0.1390907,0.0008749774,0.2954364
768,0.003538203,0.1391693,0.0008750659,0.2953809
769,0.003538418,0.1392517,0.0008750359,0.2953237
770,0.003538649,0.1393356,0.0008748872,0.2952669
771,0.003538889,0.1394187,0.0008746219,0.2952117
772,0.003539133,0.1394987,0.0008742459,0.2951599
773,0.003539374,0.1395735,0.0008737678,0.2951128
774,0.003539603,0.1396409,0.0008731993,0.295072
775,0.003539814,0.1396994,0.0008725545,0.2950383
776,0.003540001,0.1397472,0.0008718502,0.295013
777,0.003540159,0.1397831,0.000871104,0.2949965
778,0.003540278,0.1398062,0.000870335,0.2949895
779,0.003540356,0.1398158,0.0008695637,0.2949921
780,0.003540389,0.1398114,0.0008688097,0.2950043
781,0.003540372,0.1397931,0.0008680935,0.2950259
782,0.003540308,0.1397614,0.000867434,0.2950564
783,0.003540193,0.1397166,0.0008668489,0.2950951
784,0.003540032,0.1396598,0.0008663544,0.2951412
785,0.003539827,0.1395922,0.0008659647,0.2951935
786,0.003539582,0.1395154,0.0008656911,0.2952509
787,0.003539303,0.1394312,0.000865542,0.295312
788,0.003538998,0.1393414,0.0008655238,0.2953753
789,0.003538674,0.1392484,0.000865638,0.2954393
790,0.00353834,0.1391545,0.0008658845,0.2955022
791,0.003538004,0.1390622,0.000866258,0.2955626
792,0.003537675,0.138974,0.0008667512,0.2956187
793,0.003537362,0.1388923,0.0008673531,0.295669
794,0.003537072,0.1388196,0.0008680492,0.2957118
795,0.003536814,0.1387581,0.0008688226,0.2957458
796,0.003536595,0.1387099,0.0008696541,0.2957701
797,0.003536419,0.1386766,0.000870522,0.2957833
798,0.003536291,0.1386596,0.0008714033,0.295785
799,0.003536216,0.1386597,0.0008722743,0.2957747
800,0.003536196,0.1386773,0.0008731111,0.2957523
801,0.00353623,0.1387122,0.0008738895,0.2957183
802,0.003536322,0.1387637,0.0008745878,0.2956734
803,0.003536469,0.1388306,0.0008751846,0.2956184
804,0.003536668,0.1389112,0.0008756623,0.295555
805,0.003536918,0.1390033,0.0008760056,0.2954847
806,0.003537212,0.1391044,0.0008762027,0.2954094
807,0.003537544,0.1392115,0.0008762466,0.2953314
808,0.003537911,0.1393218,0.0008761339,0.2952528
809,0.003538301,0.139432,0.0008758655,0.2951759
810,0.003538708,0.1395391,0.0008754475,0.2951028
811,0.003539121,0.1396402,0.0008748898,0.2950356
812,0.00353953,0.1397325,0.0008742058,0.2949763
813,0.003539925,0.1398134,0.000873413,0.2949264
814,0.003540296,0.139881,0.0008725317,0.2948874
815,0.003540631,0.1399333,0.0008715853,0.2948603
816,0.003540921,0.139969,0.0008705985,0.2948458
817,0.003541159,0.1399872,0.0008695972,0.2948443
818,0.003541332,0.1399871,0.000868608,0.294856
819,0.00354144,0.1399688,0.0008676575,0.2948804
820,0.003541477,0.1399325,0.0008667713,0.2949173
821,0.003541441,0.1398787,0.0008659731,0.2949655
822,0.003541331,0.1398087,0.0008652858,0.2950242
823,0.003541153,0.1397237,0.0008647284,0.2950921
824,0.003540909,0.1396257,0.0008643176,0.2951675
825,0.003540606,0.1395168,0.0008640666,0.2952489
826,0.003540254,0.1393994,0.0008639844,0.2953342
827,0.003539862,0.1392763,0.0008640765,0.2954216
828,0.003539441,0.1391504,0.0008643432,0.295509
829,0.003539002,0.1390251,0.0008647808,0.295594
830,0.003538557,0.1389036,0.0008653812,0.2956746
831,0.00353812,0.1387893,0.000866132,0.2957486
832,0.003537698,0.1386855,0.0008670159,0.2958137
833,0.003537306,0.1385956,0.0008680121,0.295868
834,0.003536951,0.1385223,0.0008690968,0.2959096
835,0.003536643,0.1384683,0.0008702416,0.2959371
836,0.003536388,0.1384358,0.0008714169,0.2959493
837,0.003536193,0.1384262,0.0008725916,0.2959451
838,0.003536061,0.1384405,0.0008737326,0.2959245
839,0.003535997,0.1384788,0.0008748079,0.2958874
840,0.003536001,0.1385406,0.0008757861,0.2958345
841,0.003536073,0.1386245,0.0008766378,0.2957669
842,0.003536213,0.1387284,0.0008773366,0.2956864
843,0.00353642,0.1388495,0.0008778605,0.2955951
844,0.003536687,0.1389844,0.0008781914,0.2954954
845,0.00353701,0.1391293,0.0008783168,0.2953904
846,0.003537383,0.1392801,0.0008782299,0.2952829
847,0.003537798,0.1394324,0.0008779304,0.2951761
848,0.003538244,0.1395819,0.0008774237,0.2950732
849,0.003538711,0.1397247,0.0008767211,0.2949772
850,0.003539188,0.1398567,0.0008758393,0.2948906
851,0.00353966,0.1399744,0.0008748007,0.2948158
852,0.003540114,0.140075,0.0008736311,0.294755
853,0.003540535,0.1401558,0.0008723615,0.2947095
854,0.003540911,0.1402149,0.0008710239,0.2946806
855,0.003541228,0.1402508,0.0008696533,0.2946688
856,0.003541476,0.1402626,0.0008682857,0.2946744
857,0.003541645,0.14025,0.0008669563,0.2946973
858,0.003541729,0.1402131,0.0008657006,0.2947367
859,0.003541725,0.1401525,0.0008645516,0.2947919
860,0.00354163,0.1400694,0.0008635405,0.2948614
861,0.003541447,0.1399653,0.0008626945,0.2949439
862,0.003541181,0.1398423,0.0008620378,0.2950374
863,0.003540842,0.139703,0.0008615903,0.29514
864,0.003540438,0.1395502,0.0008613666,0.2952495
865,0.003539983,0.1393873,0.000861376,0.2953633
866,0.003539491,0.1392181,0.000861623,0.2954788
867,0.003538975,0.1390468,0.0008621057,0.2955933
868,0.003538454,0.1388775,0.0008628161,0.2957039
869,0.00353794,0.138715,0.0008637406,0.2958076
870,0.00353745,0.1385638,0.0008648603,0.2959016
871,0.003536996,0.1384284,0.0008661496,0.295983
872,0.003536592,0.1383131,0.0008675781,0.2960492
873,0.003536247,0.1382221,0.0008691116,0.2960978
874,0.00353597,0.1381585,0.0008707108,0.2961268
875,0.003535768,0.1381252,0.000872334,0.2961346
876,0.003535647,0.1381242,0.0008739372,0.2961202
877,0.003535609,0.1381562,0.0008754762,0.2960834
878,0.003535657,0.1382211,0.0008769069,0.2960244
879,0.00353579,0.1383177,0.0008781871,0.2959446
880,0.003536007,0.1384436,0.000879278,0.2958459
881,0.003536307,0.1385954,0.0008801454,0.2957307
882,0.003536681,0.1387687,0.0008807612,0.2956024
883,0.003537127,0.1389583,0.0008811044,0.2954647
884,0.003537637,0.1391587,0.0008811615,0.2953219
885,0.003538201,0.1393639,0.000880927,0.2951782
886,0.003538806,0.1395679,0.0008804046,0.2950381
887,0.003539441,0.139765,0.0008796058,0.2949057
888,0.003540089,0.1399497,0.0008785496,0.2947848
889,0.003540734,0.1401172,0.000877264,0.2946788
890,0.003541355,0.1402633,0.0008757812,0.2945906
891,0.003541935,0.1403846,0.0008741403,0.2945223
892,0.003542455,0.1404783,0.0008723839,0.2944756
893,0.003542894,0.1405423,0.0008705576,0.2944513
894,0.003543237,0.1405753,0.0008687086,0.2944499
895,0.00354347,0.1405768,0.0008668853,0.2944711
896,0.003543582,0.1405465,0.0008651344,0.2945143
897,0.003543566,0.140485,0.0008635012,0.2945782
898,0.003543418,0.1403936,0.0008620286,0.2946616
899,0.003543142,0.1402737,0.000860755,0.2947625
900,0.003542744,0.1401276,0.0008597152,0.2948787
901,0.003542234,0.139958,0.000858938,0.2950079
902,0.003541627,0.1397683,0.0008584463,0.2951473
903,0.00354094,0.1395624,0.0008582572,0.2952942
904,0.003540196,0.1393447,0.0008583801,0.2954452
905,0.003539414,0.1391201,0.0008588176,0.2955971
906,0.003538619,0.1388942,0.000859565,0.2957461
907,0.003537831,0.1386729,0.0008606086,0.2958886
908,0.003537075,0.1384622,0.0008619287,0.2960207
909,0.003536368,0.1382684,0.0008634966,0.2961385
910,0.00353573,0.1380976,0.0008652768,0.2962384
911,0.003535176,0.1379557,0.0008672271,0.2963166
912,0.003534717,0.1378479,0.0008692991,0.2963701
913,0.003534365,0.1377789,0.0008714394,0.2963963
914,0.003534127,0.1377521,0.0008735908,0.296393
915,0.003534005,0.1377698,0.0008756933,0.2963593
916,0.003534005,0.1378327,0.0008776875,0.2962949
917,0.003534126,0.1379402,0.0008795134,0.2962007
918,0.003534367,0.1380896,0.000881116,0.2960786
919,0.003534725,0.1382772,0.0008824447,0.2959318
920,0.003535196,0.1384972,0.0008834561,0.2957645
921,0.003535773,0.1387429,0.0008841161,0.2955816
922,0.003536452,0.1390066,0.000884401,0.2953889
923,0.003537219,0.1392799,0.0008842977,0.2951925
924,0.003538063,0.1395546,0.0008838053,0.2949984
925,0.003538968,0.1398223,0.0008829342,0.2948129
926,0.003539914,0.1400756,0.0008817062,0.2946415
927,0.003540879,0.1403076,0.0008801534,0.2944892
928,0.003541837,0.1405127,0.0008783169,0.2943598
929,0.003542761,0.1406861,0.0008762463,0.2942567
930,0.003543622,0.1408241,0.0008739956,0.294182
931,0.00354439,0.1409242,0.0008716244,0.2941371
932,0.003545041,0.1409846,0.0008691947,0.2941225
933,0.003545548,0.1410044,0.0008667694,0.2941379
934,0.003545891,0.1409834,0.000864411,0.2941826
935,0.003546059,0.1409223,0.0008621794,0.2942548
936,0.003546039,0.1408219,0.0008601325,0.294353
937,0.003545832,0.1406839,0.0008583223,0.2944749
938,0.003545444,0.1405108,0.0008567968,0.294618
939,0.003544883,0.1403052,0.0008555966,0.2947794
940,0.00354417,0.1400709,0.000854756,0.294956
941,0.003543327,0.1398119,0.0008543007,0.2951446
942,0.00354238,0.1395334,0.0008542486,0.2953413
943,0.003541363,0.1392413,0.0008546091,0.2955422
944,0.003540304,0.138942,0.000855381,0.295743
945,0.003539236,0.1386429,0.0008565541,0.295939
946,0.003538189,0.1383519,0.0008581085,0.2961252
947,0.003537194,0.1380772,0.0008600136,0.2962966
948,0.003536275,0.1378275,0.0008622295,0.296448
949,0.003535454,0.1376111,0.0008647062,0.2965742
950,0.003534748,0.137436,0.0008673848,0.2966703
951,0.003534174,0.1373094,0.0008701992,0.2967321
952,0.003533739,0.1372374,0.0008730752,0.2967558
953,0.003533451,0.1372245,0.0008759348,0.2967389
954,0.003533315,0.1372736,0.0008786967,0.2966799
955,0.00353333,0.137385,0.0008812792,0.2965786
956,0.003533495,0.1375571,0.0008836028,0.2964369
957,0.003533809,0.1377856,0.0008855937,0.2962577
958,0.003534269,0.1380636,0.0008871866,0.2960461
959,0.003534871,0.1383823,0.0008883268,0.2958086
960,0.003535608,0.1387312,0.0008889734,0.2955527
961,0.003536477,0.1390984,0.0008891011,0.2952871
962,0.003537462,0.139472,0.0008887006,0.2950208
963,0.003538552,0.1398401,0.0008877788,0.2947625
964,0.003539725,0.1401918,0.0008863593,0.2945205
965,0.003540954,0.1405174,0.0008844791,0.2943019
966,0.003542208,0.1408089,0.0008821904,0.2941128
967,0.003543452,0.1410599,0.0008795548,0.2939578
968,0.003544645,0.1412654,0.0008766433,0.29384
969,0.003545746,0.1414224,0.0008735332,0.2937612
970,0.003546715,0.1415286,0.0008703059,0.293722
971,0.003547512,0.1415829,0.0008670444,0.2937223
972,0.003548106,0.1415853,0.0008638314,0.2937605
973,0.003548469,0.1415362,0.0008607474,0.2938348
974,0.003548586,0.1414368,0.0008578685,0.2939429
975,0.003548448,0.1412887,0.0008552667,0.2940821
976,0.003548055,0.141094,0.0008530056,0.2942494
977,0.003547421,0.1408554,0.0008511432,0.2944415
978,0.003546568,0.1405764,0.0008497278,0.2946552
979,0.003545524,0.1402612,0.0008487989,0.2948867
980,0.003544326,0.139915,0.0008483862,0.2951322
981,0.003543016,0.1395441,0.0008485087,0.295387
982,0.003541638,0.1391557,0.0008491744,0.2956467
983,0.003540237,0.1387586,0.0008503793,0.2959057
984,0.003538858,0.1383625,0.000852107,0.2961582
985,0.003537539,0.1379778,0.0008543286,0.2963977
986,0.003536319,0.1376161,0.0008570018,0.2966175
987,0.003535229,0.137289,0.0008600721,0.2968106
988,0.003534292,0.1370082,0.0008634714,0.2969699
989,0.003533529,0.1367846,0.0008671205,0.2970887
990,0.003532954,0.1366284,0.0008709289,0.297161
991,0.003532571,0.1365477,0.0008747966,0.2971815
992,0.003532385,0.136549,0.000878617,0.2971467
993,0.003532395,0.1366359,0.0008822797,0.2970544
994,0.003532594,0.1368087,0.0008856725,0.2969045
995,0.003532982,0.1370642,0.0008886888,0.2966997
996,0.003533551,0.1373955,0.0008912286,0.2964448
997,0.003534297,0.1377916,0.0008932056,0.2961475
998,0.003535219,0.1382387,0.0008945501,0.2958177
999,0.003536313,0.1387203,0.0008952135,0.2954672
1000,0.00353757,0.139219,0.0008951686,0.2951087
1001,0.003538984,0.1397173,0.0008944121,0.2947553
1002,0.003540531,0.140199,0.0008929636,0.2944193
1003,0.003542185,0.14065,0.0008908646,0.2941115
1004,0.003543911,0.1410588,0.000888175,0.2938409
1005,0.00354566,0.1414164,0.0008849716,0.2936143
1006,0.003547378,0.1417166,0.0008813441,0.2934365
1007,0.003549007,0.1419553,0.0008773917,0.2933097
1008,0.003550485,0.1421304,0.0008732195,0.2932348
1009,0.003551753,0.1422409,0.000868936,0.293211
1010,0.003552755,0.142287,0.0008646494,0.2932363
1011,0.003553448,0.1422697,0.0008604655,0.2933077
1012,0.003553795,0.1421902,0.0008564853,0.2934221
1013,0.003553776,0.1420502,0.0008528036,0.2935759
1014,0.003553386,0.1418516,0.0008495071,0.2937653
1015,0.003552636,0.1415966,0.0008466733,0.2939868
1016,0.003551545,0.1412879,0.0008443709,0.2942365
1017,0.003550156,0.1409292,0.0008426568,0.2945108
1018,0.003548514,0.1405247,0.0008415771,0.2948056
1019,0.003546681,0.1400803,0.0008411665,0.2951169
1020,0.003544718,0.139603,0.0008414461,0.2954398
1021,0.003542693,0.1391019,0.0008424239,0.2957688
1022,0.003540671,0.1385879,0.0008440939,0.2960976
1023,0.003538714,0.1380733,0.0008464343,0.2964191
1024,0.00353688,0.1375725,0.000849408,0.2967248
1025,0.003535214,0.1371007,0.0008529612,0.297006
1026,0.003533759,0.1366738,0.0008570235,0.2972532
1027,0.003532543,0.1363077,0.0008615079,0.2974568
1028,0.003531588,0.1360177,0.0008663113,0.2976077
1029,0.003530905,0.1358175,0.0008713151,0.2976972
1030,0.003530498,0.135719,0.0008763888,0.2977179
1031,0.003530363,0.1357314,0.0008813901,0.2976644
1032,0.003530493,0.1358601,0.0008861708,0.297533
1033,0.003530876,0.136106,0.0008905801,0.2973236
1034,0.003531504,0.1364647,0.0008944727,0.2970391
1035,0.003532365,0.1369258,0.0008977149,0.2966866
1036,0.003533456,0.1374726,0.0009001904,0.2962776
1037,0.003534781,0.1380835,0.00090181,0.2958268
1038,0.00353634,0.1387335,0.0009025136,0.2953523
1039,0.003538132,0.1393966,0.0009022732,0.294873
1040,0.003540148,0.140048,0.000901095,0.2944075
