514,0.00180803,0.009378372,0.001465329,0.0008117204
515,0.001807648,0.009376483,0.001465107,0.0008115856
516,0.001807268,0.009374574,0.001464904,0.000811478
517,0.001806903,0.009372693,0.001464727,0.0008114005
518,0.00180656,0.009370892,0.001464579,0.0008113554
519,0.00180625,0.009369221,0.001464466,0.0008113447
520,0.001805981,0.009367722,0.001464391,0.0008113689
521,0.001805762,0.009366442,0.001464357,0.0008114282
522,0.001805598,0.009365417,0.001464365,0.0008115213
523,0.001805495,0.009364678,0.001464415,0.0008116464
524,0.001805457,0.009364247,0.001464508,0.0008118007
525,0.001805485,0.009364143,0.00146464,0.0008119799
526,0.00180558,0.009364372,0.00146481,0.0008121809
527,0.00180574,0.009364932,0.001465012,0.0008123974
528,0.001805962,0.009365817,0.001465243,0.0008126248
529,0.00180624,0.009367002,0.001465495,0.0008128567
530,0.001806569,0.009368464,0.001465764,0.000813087
531,0.00180694,0.009370169,0.001466042,0.0008133096
532,0.001807343,0.009372074,0.001466321,0.0008135188
533,0.001807771,0.00937413,0.001466595,0.0008137082
534,0.001808209,0.009376287,0.001466855,0.0008138732
535,0.001808647,0.009378484,0.001467095,0.0008140082
536,0.001809074,0.009380667,0.001467307,0.0008141094
537,0.001809477,0.009382775,0.001467486,0.0008141737
538,0.001809846,0.009384749,0.001467626,0.0008141988
539,0.00181017,0.009386539,0.001467724,0.0008141834
540,0.001810439,0.009388089,0.001467775,0.0008141274
541,0.001810646,0.009389359,0.001467777,0.0008140318
542,0.001810784,0.009390301,0.00146773,0.0008138981
543,0.001810849,0.009390894,0.001467635,0.00081373
544,0.001810838,0.009391114,0.001467493,0.0008135313
545,0.001810749,0.009390949,0.001467307,0.0008133071
546,0.001810584,0.009390398,0.001467083,0.0008130629
547,0.001810347,0.009389472,0.001466824,0.0008128049
548,0.001810044,0.009388191,0.001466539,0.0008125402
549,0.00180968,0.00938658,0.001466234,0.0008122757
550,0.001809266,0.009384684,0.001465917,0.0008120183
551,0.001808811,0.009382548,0.001465596,0.0008117754
552,0.001808329,0.00938022,0.001465281,0.0008115535
553,0.00180783,0.00937777,0.001464979,0.0008113591
554,0.001807328,0.00937526,0.001464699,0.0008111977
555,0.001806838,0.009372752,0.001464449,0.0008110739
556,0.001806372,0.009370317,0.001464237,0.0008109917
557,0.001805943,0.009368019,0.001464067,0.0008109538
558,0.001805563,0.009365924,0.001463947,0.0008109622
559,0.001805243,0.009364089,0.001463879,0.0008110168
560,0.001804993,0.009362571,0.001463866,0.000811117
561,0.00180482,0.009361412,0.00146391,0.0008112613
562,0.00180473,0.009360651,0.001464009,0.0008114458
563,0.001804727,0.009360312,0.001464163,0.0008116663
564,0.001804812,0.009360413,0.001464369,0.0008119177
565,0.001804985,0.009360956,0.001464621,0.0008121934
566,0.001805241,0.009361937,0.001464913,0.0008124867
567,0.001805576,0.009363331,0.001465239,0.0008127898
568,0.001805983,0.009365111,0.001465589,0.0008130947
569,0.00180645,0.009367235,0.001465956,0.0008133932
570,0.001806966,0.009369651,0.001466328,0.000813677
571,0.001807518,0.009372299,0.001466698,0.0008139382
572,0.001808092,0.00937511,0.001467052,0.0008141697
573,0.001808673,0.00937801,0.001467384,0.0008143642
574,0.001809245,0.009380925,0.001467683,0.0008145161
575,0.001809792,0.009383773,0.00146794,0.0008146205
576,0.001810299,0.009386478,0.001468148,0.0008146737
577,0.001810752,0.009388961,0.001468299,0.0008146733
578,0.001811137,0.009391158,0.00146839,0.000814619
579,0.001811443,0.009392998,0.001468418,0.0008145107
580,0.00181166,0.009394426,0.001468379,0.0008143508
581,0.00181178,0.009395398,0.001468273,0.0008141427
582,0.0018118,0.009395881,0.001468105,0.0008138916
583,0.001811716,0.009395853,0.001467875,0.0008136033
584,0.00181153,0.009395304,0.00146759,0.0008132854
585,0.001811245,0.009394245,0.001467256,0.0008129457
586,0.001810866,0.009392695,0.001466881,0.0008125933
587,0.001810404,0.009390687,0.001466476,0.0008122374
588,0.001809868,0.009388271,0.001466051,0.0008118877
589,0.001809273,0.009385504,0.001465616,0.0008115537
590,0.001808633,0.009382457,0.001465183,0.0008112447
591,0.001807965,0.009379204,0.001464764,0.000810969
592,0.001807287,0.009375836,0.001464371,0.0008107351
593,0.001806617,0.009372434,0.001464013,0.0008105496
594,0.001805972,0.009369093,0.001463701,0.0008104182
595,0.001805371,0.009365903,0.001463445,0.0008103454
596,0.00180483,0.009362955,0.001463252,0.000810334
597,0.001804365,0.009360326,0.001463129,0.0008103853
598,0.001803989,0.009358093,0.001463078,0.0008104989
599,0.001803713,0.009356322,0.001463105,0.0008106729
600,0.001803548,0.009355072,0.001463207,0.0008109034
601,0.001803498,0.009354377,0.001463385,0.0008111854
602,0.001803568,0.009354274,0.001463635,0.0008115121
603,0.001803757,0.009354767,0.001463952,0.0008118761
604,0.001804063,0.009355858,0.001464327,0.0008122679
605,0.001804479,0.009357525,0.001464752,0.0008126771
606,0.001804996,0.009359737,0.001465217,0.0008130936
607,0.001805602,0.009362441,0.00146571,0.0008135064
608,0.001806282,0.009365575,0.001466217,0.0008139043
609,0.00180702,0.009369062,0.001466726,0.0008142762
610,0.001807797,0.009372813,0.001467222,0.0008146116
611,0.001808592,0.009376733,0.001467694,0.0008149009
612,0.001809384,0.00938072,0.001468126,0.0008151355
613,0.001810153,0.009384669,0.001468507,0.0008153083
614,0.001810877,0.009388471,0.001468826,0.0008154134
615,0.001811535,0.00939202,0.001469073,0.0008154467
616,0.001812109,0.00939522,0.001469241,0.0008154064
617,0.001812583,0.009397976,0.001469323,0.0008152922
618,0.001812941,0.009400206,0.001469316,0.0008151056
619,0.001813171,0.009401841,0.00146922,0.000814851
620,0.001813267,0.009402831,0.001469034,0.0008145341
621,0.001813222,0.009403135,0.001468764,0.0008141624
622,0.001813037,0.009402735,0.001468414,0.0008137454
623,0.001812713,0.009401632,0.001467993,0.0008132932
624,0.001812258,0.009399845,0.001467512,0.0008128177
625,0.001811683,0.009397413,0.001466983,0.0008123316
626,0.001810999,0.009394389,0.001466418,0.0008118472
627,0.001810225,0.009390848,0.001465833,0.0008113781
628,0.00180938,0.009386878,0.001465243,0.0008109369
629,0.001808486,0.00938258,0.001464663,0.0008105354
630,0.001807565,0.00937806,0.001464109,0.0008101854
631,0.001806642,0.009373444,0.001463597,0.0008098969
632,0.001805742,0.009368842,0.00146314,0.0008096778
633,0.001804888,0.009364384,0.001462751,0.0008095355
634,0.001804105,0.009360191,0.001462443,0.0008094746
635,0.001803414,0.00935638,0.001462224,0.0008094982
636,0.001802834,0.009353052,0.001462101,0.0008096066
637,0.001802382,0.009350305,0.001462079,0.0008097984
638,0.001802074,0.009348223,0.001462161,0.0008100696
639,0.001801918,0.009346869,0.001462346,0.0008104144
640,0.001801922,0.009346291,0.00146263,0.0008108248
641,0.001802086,0.009346515,0.001463007,0.0008112909
642,0.001802412,0.009347551,0.00146347,0.0008118013
643,0.001802891,0.00934938,0.001464007,0.0008123433
644,0.001803513,0.009351971,0.001464604,0.0008129028
645,0.001804265,0.009355263,0.001465247,0.0008134651
646,0.001805128,0.009359181,0.001465919,0.0008140153
647,0.001806082,0.009363635,0.001466602,0.0008145384
648,0.001807101,0.009368509,0.001467279,0.0008150201
649,0.001808161,0.00937368,0.001467931,0.0008154467
650,0.001809233,0.009379018,0.001468539,0.0008158054
651,0.001810288,0.009384378,0.001469088,0.0008160857
652,0.001811298,0.009389617,0.00146956,0.0008162785
653,0.001812234,0.009394592,0.001469942,0.0008163775
654,0.00181307,0.009399162,0.001470222,0.0008163778
655,0.001813782,0.009403195,0.001470391,0.0008162782
656,0.001814349,0.009406579,0.001470442,0.0008160799
657,0.001814752,0.009409209,0.001470374,0.000815787
658,0.001814979,0.009411001,0.001470184,0.0008154056
659,0.00181502,0.009411894,0.001469878,0.000814945
660,0.001814871,0.009411849,0.001469462,0.0008144166
661,0.001814535,0.009410858,0.001468945,0.0008138338
662,0.001814017,0.00940893,0.001468339,0.000813212
663,0.001813329,0.009406106,0.001467661,0.0008125667
664,0.001812487,0.009402447,0.001466926,0.0008119156
665,0.001811513,0.009398046,0.001466155,0.0008112763
666,0.00181043,0.009393007,0.001465368,0.0008106658
667,0.001809266,0.009387461,0.001464584,0.0008101012
668,0.001808051,0.009381544,0.001463825,0.0008095978
669,0.001806818,0.009375419,0.001463113,0.0008091702
670,0.0018056,0.00936924,0.001462466,0.0008088307
671,0.001804428,0.009363174,0.001461903,0.0008085897
672,0.001803335,0.009357386,0.00146144,0.0008084547
673,0.001802352,0.009352032,0.001461091,0.000808431
674,0.001801505,0.009347264,0.001460867,0.0008085205
675,0.001800821,0.009343211,0.001460776,0.0008087227
676,0.001800317,0.009339998,0.001460823,0.000809034
677,0.001800012,0.00933772,0.001461008,0.0008094475
678,0.001799917,0.009336453,0.001461328,0.0008099545
679,0.001800036,0.009336245,0.001461779,0.0008105425
680,0.001800371,0.00933712,0.001462348,0.0008111973
681,0.001800916,0.009339075,0.001463025,0.0008119026
682,0.00180166,0.009342068,0.001463791,0.0008126404
683,0.001802587,0.009346046,0.001464628,0.0008133919
684,0.001803675,0.009350914,0.001465516,0.0008141369
685,0.001804898,0.009356561,0.00146643,0.0008148553
686,0.001806225,0.009362846,0.001467346,0.0008155271
687,0.001807623,0.009369612,0.001468239,0.0008161333
688,0.001809054,0.009376685,0.001469087,0.0008166566
689,0.001810481,0.009383879,0.001469863,0.000817081
690,0.001811866,0.009391003,0.001470545,0.0008173931
691,0.001813169,0.009397862,0.001471115,0.0008175826
692,0.001814354,0.009404265,0.001471554,0.000817642
693,0.001815386,0.009410025,0.001471848,0.0008175677
694,0.001816235,0.009414981,0.001471987,0.0008173591
695,0.001816873,0.009418977,0.001471965,0.0008170201
696,0.001817281,0.009421894,0.001471779,0.0008165575
697,0.001817444,0.009423634,0.001471434,0.0008159828
698,0.001817353,0.00942413,0.001470935,0.0008153094
699,0.001817007,0.00942335,0.001470294,0.0008145546
700,0.001816411,0.009421294,0.001469525,0.0008137375
701,0.001815579,0.009418001,0.001468649,0.0008128798
702,0.001814529,0.009413548,0.001467687,0.0008120043
703,0.001813287,0.009408033,0.001466664,0.0008111343
704,0.001811884,0.009401591,0.001465605,0.0008102934
705,0.001810356,0.009394389,0.001464541,0.0008095043
706,0.001808742,0.009386606,0.001463498,0.0008087891
707,0.001807085,0.009378443,0.001462503,0.0008081679
708,0.001805428,0.009370116,0.001461586,0.0008076585
709,0.001803815,0.009361845,0.001460771,0.0008072758
710,0.00180229,0.009353849,0.001460081,0.0008070316
711,0.001800895,0.009346344,0.001459536,0.0008069341
712,0.001799668,0.009339539,0.001459154,0.0008069884
713,0.001798645,0.009333624,0.001458947,0.0008071951
714,0.001797855,0.009328765,0.001458922,0.0008075514
715,0.001797322,0.009325109,0.001459085,0.0008080499
716,0.001797066,0.009322771,0.001459433,0.0008086798
717,0.001797097,0.009321834,0.00145996,0.0008094268
718,0.001797418,0.009322345,0.001460657,0.0008102732
719,0.001798028,0.009324317,0.001461506,0.0008111983
720,0.001798913,0.00932772,0.001462488,0.0008121794
721,0.001800058,0.009332494,0.001463579,0.0008131913
722,0.001801434,0.009338531,0.001464753,0.0008142074
723,0.00180301,0.009345697,0.001465978,0.0008152008
724,0.001804748,0.009353819,0.001467222,0.0008161442
725,0.001806605,0.009362702,0.001468453,0.0008170114
726,0.001808532,0.009372116,0.001469636,0.0008177776
727,0.001810478,0.00938182,0.001470739,0.0008184196
728,0.001812392,0.009391556,0.00147173,0.0008189177
729,0.001814221,0.009401059,0.001472581,0.000819256
730,0.001815914,0.009410073,0.001473266,0.000819422
731,0.001817422,0.009418335,0.001473763,0.0008194079
732,0.001818701,0.009425612,0.001474056,0.0008192114
733,0.001819711,0.009431686,0.001474134,0.0008188346
734,0.00182042,0.009436371,0.001473992,0.000818285
735,0.001820805,0.009439515,0.00147363,0.000817575
736,0.00182085,0.009441012,0.001473055,0.0008167219
737,0.001820547,0.009440788,0.00147228,0.0008157467
738,0.001819902,0.009438832,0.001471322,0.0008146749
739,0.001818925,0.009435172,0.001470206,0.000813534
740,0.001817641,0.009429883,0.001468959,0.0008123545
741,0.001816079,0.009423085,0.001467613,0.0008111676
742,0.001814279,0.009414949,0.001466203,0.0008100058
743,0.001812285,0.009405673,0.001464765,0.0008088996
744,0.001810151,0.009395494,0.001463338,0.00080788
745,0.00180793,0.009384675,0.00146196,0.0008069748
746,0.001805681,0.009373493,0.001460667,0.0008062095
747,0.001803464,0.009362249,0.001459495,0.000805606
748,0.001801338,0.009351231,0.001458477,0.0008051821
749,0.00179936,0.009340744,0.001457642,0.0008049511
750,0.001797584,0.009331062,0.001457013,0.0008049214
751,0.001796059,0.009322454,0.001456612,0.0008050969
752,0.00179483,0.009315167,0.001456452,0.0008054759
753,0.001793932,0.009309403,0.001456542,0.0008060514
754,0.001793393,0.009305338,0.001456882,0.0008068115
755,0.001793234,0.009303107,0.001457469,0.0008077394
756,0.001793465,0.009302798,0.001458291,0.0008088138
757,0.001794085,0.009304443,0.00145933,0.0008100087
758,0.001795086,0.009308044,0.001460562,0.0008112954
759,0.001796449,0.009313535,0.001461959,0.0008126413
760,0.001798143,0.009320802,0.001463485,0.0008140119
761,0.001800131,0.009329693,0.001465102,0.0008153715
762,0.001802364,0.009339997,0.001466769,0.0008166833
763,0.001804788,0.009351468,0.001468439,0.0008179108
764,0.001807342,0.009363816,0.001470069,0.0008190194
765,0.00180996,0.009376733,0.001471614,0.0008199768
766,0.001812571,0.009389877,0.001473028,0.0008207535
767,0.001815105,0.009402893,0.001474272,0.0008213248
768,0.00181749,0.009415425,0.001475309,0.0008216708
769,0.00181966,0.009427124,0.001476107,0.0008217782
770,0.001821549,0.00943765,0.001476639,0.0008216394
771,0.001823102,0.009446696,0.001476888,0.0008212544
772,0.001824268,0.009453979,0.001476841,0.0008206295
773,0.001825011,0.009459279,0.001476497,0.0008197786
774,0.001825303,0.009462417,0.001475861,0.0008187218
775,0.001825129,0.00946327,0.001474945,0.0008174859
776,0.001824487,0.009461784,0.001473772,0.0008161024
777,0.001823389,0.00945797,0.001472369,0.0008146078
778,0.00182186,0.009451898,0.001470772,0.0008130418
779,0.001819936,0.00944371,0.001469022,0.000811446
780,0.001817665,0.009433609,0.001467164,0.0008098639
781,0.001815105,0.00942184,0.001465247,0.000808338
782,0.001812322,0.009408705,0.001463319,0.0008069098
783,0.001809388,0.00939454,0.001461433,0.0008056182
784,0.001806381,0.009379719,0.001459639,0.0008044994
785,0.00180338,0.009364625,0.001457985,0.0008035841
786,0.001800464,0.009349654,0.001456517,0.000802899
787,0.001797712,0.009335212,0.001455277,0.0008024641
788,0.001795197,0.009321677,0.001454298,0.0008022941
789,0.001792988,0.009309416,0.001453612,0.0008023966
790,0.001791148,0.009298771,0.001453241,0.0008027728
791,0.001789727,0.009290036,0.001453199,0.0008034163
792,0.001788771,0.00928347,0.001453493,0.0008043153
793,0.00178831,0.009279273,0.001454121,0.0008054498
794,0.001788365,0.009277597,0.001455073,0.0008067955
795,0.001788943,0.009278523,0.00145633,0.0008083203
796,0.001790038,0.009282077,0.001457864,0.0008099881
797,0.001791631,0.009288207,0.001459638,0.000811758
798,0.001793689,0.009296807,0.001461611,0.0008135851
799,0.001796168,0.009307693,0.001463733,0.0008154225
800,0.001799012,0.009320629,0.001465951,0.0008172215
801,0.001802151,0.009335308,0.001468205,0.0008189325
802,0.001805508,0.009351376,0.001470434,0.0008205078
803,0.001808996,0.009368428,0.001472578,0.0008219012
804,0.001812526,0.009386019,0.001474576,0.0008230705
805,0.001816,0.00940369,0.00147637,0.0008239789
806,0.001819321,0.009420948,0.001477907,0.0008245956
807,0.001822397,0.009437321,0.00147914,0.0008248973
808,0.001825136,0.009452332,0.00148003,0.0008248699
809,0.001827456,0.00946554,0.001480547,0.0008245076
810,0.001829284,0.009476547,0.001480672,0.0008238155
811,0.001830562,0.009485006,0.001480394,0.0008228067
812,0.001831244,0.009490641,0.001479715,0.0008215058
813,0.001831302,0.009493249,0.00147865,0.0008199443
814,0.001830726,0.009492717,0.001477223,0.0008181632
815,0.001829523,0.009489018,0.001475467,0.000816209
816,0.00182772,0.009482212,0.001473428,0.0008141343
817,0.001825358,0.00947245,0.001471156,0.0008119951
818,0.001822498,0.00945997,0.001468711,0.0008098487
819,0.001819212,0.009445083,0.001466155,0.0008077535
820,0.001815586,0.009428166,0.001463556,0.0008057663
821,0.001811713,0.009409662,0.001460982,0.0008039408
822,0.001807696,0.00939005,0.001458501,0.000802327
823,0.001803641,0.00936984,0.001456178,0.0008009687
824,0.001799653,0.009349563,0.001454077,0.0007999043
825,0.00179584,0.009329751,0.001452256,0.0007991638
826,0.0017923,0.009310928,0.001450764,0.0007987697
827,0.001789131,0.009293594,0.001449646,0.0007987363
828,0.001786418,0.00927822,0.001448936,0.0007990687
829,0.001784236,0.009265224,0.001448659,0.0007997637
830,0.001782649,0.009254976,0.001448829,0.0008008085
831,0.001781707,0.009247775,0.001449451,0.0008021823
832,0.001781443,0.009243858,0.001450516,0.0008038557
833,0.001781876,0.009243378,0.001452005,0.0008057912
834,0.001783007,0.00924641,0.001453886,0.0008079439
835,0.001784821,0.009252941,0.001456119,0.0008102628
836,0.001787284,0.009262868,0.00145865,0.0008126912
837,0.001790346,0.009276003,0.001461418,0.0008151676
838,0.00179394,0.009292069,0.001464354,0.0008176278
839,0.001797982,0.00931071,0.001467381,0.0008200054
840,0.001802377,0.009331486,0.00147042,0.000822235
841,0.001807013,0.00935389,0.001473386,0.000824252
842,0.001811772,0.009377351,0.001476197,0.0008259962
843,0.001816526,0.009401257,0.001478771,0.0008274129
844,0.001821144,0.009424963,0.001481034,0.0008284549
845,0.001825497,0.009447808,0.001482916,0.0008290843
846,0.001829455,0.009469141,0.001484359,0.0008292744
847,0.001832902,0.009488333,0.001485314,0.0008290114
848,0.001835729,0.009504807,0.001485748,0.0008282942
849,0.001837844,0.009518046,0.001485642,0.0008271353
850,0.001839178,0.009527623,0.001484989,0.0008255614
851,0.00183968,0.009533211,0.001483803,0.0008236108
852,0.001839323,0.009534596,0.00148211,0.0008213345
853,0.001838106,0.00953168,0.00147995,0.0008187934
854,0.001836055,0.009524496,0.001477377,0.000816056
855,0.001833217,0.009513199,0.001474457,0.0008131965
856,0.001829665,0.009498063,0.001471266,0.0008102931
857,0.001825489,0.009479467,0.001467888,0.0008074248
858,0.0018208,0.009457887,0.001464407,0.0008046689
859,0.001815721,0.009433893,0.001460919,0.0008020995
860,0.001810385,0.009408108,0.001457512,0.0007997857
861,0.001804933,0.009381206,0.001454275,0.0007977894
862,0.001799507,0.009353888,0.001451296,0.0007961645
863,0.001794251,0.009326873,0.001448654,0.0007949554
864,0.001789302,0.009300862,0.00144642,0.0007941962
865,0.001784788,0.009276533,0.001444657,0.0007939101
866,0.001780831,0.00925453,0.001443417,0.0007941095
867,0.001777536,0.009235441,0.001442739,0.0007947949
868,0.001774994,0.009219784,0.00144265,0.0007959557
869,0.00177328,0.009208001,0.001443163,0.0007975702
870,0.00177245,0.009200447,0.001444277,0.0007996053
871,0.001772538,0.009197382,0.001445972,0.0008020173
872,0.001773559,0.00919896,0.001448218,0.0008047532
873,0.001775504,0.009205228,0.001450967,0.0008077498
874,0.001778344,0.009216122,0.001454159,0.0008109363
875,0.001782026,0.009231457,0.001457716,0.000814235
876,0.001786473,0.00925094,0.001461553,0.0008175627
877,0.001791589,0.009274165,0.001465572,0.0008208322
878,0.001797255,0.009300604,0.001469666,0.0008239546
879,0.001803335,0.00932963,0.001473726,0.0008268413
880,0.001809675,0.00936054,0.001477637,0.0008294067
881,0.00181611,0.009392534,0.001481289,0.0008315712
882,0.001822464,0.009424761,0.001484573,0.0008332633
883,0.001828559,0.009456331,0.00148739,0.0008344234
884,0.001834217,0.009486347,0.001489652,0.0008350048
885,0.001839268,0.009513927,0.001491286,0.0008349785
886,0.001843555,0.009538234,0.001492235,0.0008343323
887,0.001846939,0.009558513,0.001492463,0.0008330735
888,0.001849308,0.009574106,0.001491954,0.0008312287
889,0.001850576,0.009584492,0.001490712,0.0008288434
890,0.001850691,0.009589298,0.001488765,0.0008259804
891,0.001849635,0.009588309,0.00148616,0.000822717
892,0.001847426,0.009581492,0.001482963,0.0008191435
893,0.001844116,0.009568981,0.001479256,0.0008153591
894,0.00183979,0.009551084,0.001475136,0.0008114683
895,0.001834562,0.009528257,0.001470711,0.000807578
896,0.001828572,0.009501103,0.001466096,0.0008037941
897,0.001821981,0.009470342,0.001461412,0.0008002184
898,0.001814964,0.009436787,0.001456781,0.0007969455
899,0.001807707,0.009401321,0.001452321,0.0007940619
900,0.0018004,0.009364876,0.001448152,0.0007916429
901,0.001793234,0.009328403,0.001444379,0.0007897515
902,0.001786395,0.009292837,0.001441103,0.000788438
903,0.001780058,0.009259102,0.001438412,0.0007877387
904,0.001774387,0.009228066,0.001436382,0.0007876759
905,0.001769528,0.009200527,0.001435073,0.0007882573
906,0.001765611,0.009177215,0.00143453,0.0007894758
907,0.001762744,0.009158752,0.001434779,0.0007913105
908,0.001761011,0.009145667,0.001435829,0.0007937262
909,0.001760472,0.009138361,0.00143767,0.0007966741
910,0.001761162,0.009137114,0.001440272,0.0008000919
911,0.001763087,0.009142068,0.001443585,0.000803905
912,0.001766226,0.00915323,0.00144754,0.0008080274
913,0.001770528,0.009170457,0.001452046,0.0008123626
914,0.001775914,0.009193458,0.001456999,0.0008168052
915,0.001782274,0.009221793,0.001462275,0.0008212428
916,0.001789471,0.009254865,0.001467738,0.000825558
917,0.001797338,0.009291939,0.001473242,0.0008296314
918,0.001805686,0.009332141,0.001478636,0.0008333439
919,0.001814302,0.009374469,0.001483766,0.0008365815
920,0.001822956,0.009417824,0.001488481,0.0008392381
921,0.001831407,0.00946103,0.001492638,0.0008412207
922,0.001839411,0.009502863,0.001496108,0.0008424519
923,0.001846726,0.009542094,0.001498778,0.0008428763
924,0.001853124,0.009577531,0.001500558,0.0008424617
925,0.001858396,0.009608057,0.001501383,0.0008412029
926,0.001862365,0.009632687,0.001501217,0.0008391219
927,0.001864892,0.009650592,0.001500053,0.0008362687
928,0.00186588,0.009661146,0.001497913,0.0008327188
929,0.00186528,0.009663938,0.00149485,0.000828571
930,0.001863093,0.009658804,0.001490941,0.0008239431
931,0.00185937,0.009645828,0.00148629,0.0008189667
932,0.001854208,0.009625324,0.001481022,0.0008137835
933,0.001847749,0.009597835,0.001475273,0.0008085381
934,0.001840171,0.009564109,0.001469197,0.0008033754
935,0.001831683,0.009525065,0.001462952,0.0007984347
936,0.001822514,0.009481756,0.0014567,0.0007938456
937,0.001812912,0.009435344,0.001450601,0.0007897274
938,0.00180313,0.009387055,0.001444809,0.0007861843
939,0.001793422,0.009338145,0.001439475,0.0007833046
940,0.001784037,0.009289874,0.001434731,0.0007811604
941,0.001775211,0.009243459,0.001430702,0.0007798053
942,0.001767166,0.009200076,0.001427494,0.0007792756
943,0.001760103,0.00916081,0.001425195,0.0007795894
944,0.001754199,0.009126647,0.001423876,0.0007807469
945,0.001749606,0.009098467,0.001423586,0.0007827302
946,0.001746451,0.009077017,0.001424351,0.0007855044
947,0.001744828,0.009062901,0.001426173,0.0007890167
948,0.0017448,0.00905657,0.001429033,0.0007931983
949,0.001746397,0.009058324,0.001432882,0.0007979632
950,0.001749618,0.009068282,0.001437649,0.0008032107
951,0.001754424,0.009086393,0.001443232,0.0008088249
952,0.001760738,0.009112414,0.001449507,0.0008146769
953,0.001768447,0.009145919,0.001456326,0.0008206259
954,0.001777399,0.00918628,0.001463518,0.000826521
955,0.001787404,0.009232664,0.001470897,0.0008322057
956,0.001798234,0.009284061,0.001478261,0.0008375185
957,0.001809627,0.009339257,0.001485403,0.0008422997
958,0.001821289,0.009396872,0.001492115,0.0008463949
959,0.001832905,0.009455387,0.001498193,0.0008496614
960,0.001844141,0.009513169,0.001503448,0.0008519748
961,0.001854661,0.00956854,0.001507711,0.0008532353
962,0.001864133,0.009619805,0.001510837,0.0008533737
963,0.001872249,0.009665346,0.001512717,0.0008523578
964,0.001878732,0.009703672,0.001513278,0.0008501939
965,0.001883354,0.009733483,0.001512488,0.0008469296
966,0.001885943,0.009753741,0.001510357,0.0008426515
967,0.001886393,0.009763708,0.001506937,0.0008374823
968,0.00188467,0.00976297,0.001502317,0.0008315744
969,0.001880809,0.009751469,0.001496623,0.0008251032
970,0.001874916,0.009729489,0.001490011,0.0008182598
971,0.00186716,0.00969764,0.001482659,0.0008112417
972,0.001857765,0.009656833,0.001474765,0.000804247
973,0.001847,0.009608225,0.001466538,0.0007974664
974,0.001835169,0.009553179,0.00145819,0.0007910789
975,0.001822598,0.009493214,0.001449934,0.0007852466
976,0.001809624,0.009429941,0.001441978,0.0007801135
977,0.001796587,0.009365027,0.001434517,0.000775802
978,0.001783817,0.009300131,0.001427737,0.0007724119
979,0.001771634,0.009236889,0.001421804,0.0007700211
980,0.001760331,0.009176848,0.001416864,0.0007686845
981,0.001750181,0.009121472,0.001413044,0.000768435
982,0.001741425,0.009072086,0.001410449,0.0007692836
983,0.001734273,0.009029891,0.001409159,0.00077122
984,0.001728903,0.008995926,0.001409228,0.0007742128
985,0.001725456,0.008971059,0.001410682,0.0007782094
986,0.001724038,0.008955987,0.001413519,0.0007831375
987,0.001724717,0.008951223,0.001417705,0.0007889043
988,0.00172752,0.008957072,0.001423174,0.0007953964
989,0.001732436,0.008973639,0.001429826,0.0008024824
990,0.001739405,0.009000819,0.001437523,0.0008100108
991,0.001748326,0.009038264,0.001446096,0.0008178134
992,0.001759048,0.009085388,0.001455341,0.0008257064
993,0.001771369,0.009141359,0.001465029,0.0008334914
994,0.001785036,0.009205069,0.001474901,0.0008409598
995,0.001799745,0.00927516,0.001484687,0.0008478955
996,0.001815141,0.009349999,0.001494104,0.0008540821
997,0.001830825,0.009427711,0.001502871,0.0008593085
998,0.001846362,0.009506211,0.001510715,0.0008633789
999,0.001861293,0.009583254,0.001517381,0.0008661228
1000,0.001875152,0.00965651,0.001522648,0.0008674061
1001,0.001887481,0.009723655,0.001526331,0.0008671407
1002,0.001897856,0.009782461,0.001528295,0.0008652932
1003,0.001905907,0.009830911,0.001528459,0.0008618903
1004,0.001911336,0.009867298,0.001526801,0.0008570183
1005,0.001913932,0.009890304,0.001523358,0.0008508209
1006,0.001913584,0.009899067,0.001518224,0.0008434904
1007,0.001910283,0.009893212,0.001511545,0.0008352578
1008,0.001904124,0.00987287,0.001503511,0.0008263794
1009,0.001895295,0.009838645,0.00149435,0.0008171254
1010,0.001884071,0.009791595,0.001484313,0.0008077674
1011,0.001870793,0.009733141,0.001473674,0.0007985683
1012,0.001855857,0.009665025,0.00146271,0.0007897737
1013,0.001839692,0.009589214,0.001451704,0.0007816069
1014,0.001822749,0.009507822,0.001440929,0.0007742641
1015,0.001805479,0.009423043,0.001430645,0.000767913
1016,0.001788326,0.009337076,0.001421098,0.0007626917
1017,0.00177171,0.009252074,0.001412511,0.0007587086
1018,0.001756029,0.009170094,0.001405082,0.0007560438
1019,0.001741641,0.009093066,0.001398988,0.0007547506
1020,0.001728871,0.009022759,0.001394375,0.0007548552
1021,0.001718003,0.008960771,0.001391366,0.000756359
1022,0.00170928,0.008908516,0.001390052,0.0007592402
1023,0.001702905,0.008867203,0.001390496,0.000763452
1024,0.001699038,0.008837846,0.001392728,0.0007689249
1025,0.001697797,0.008821239,0.001396746,0.0007755654
1026,0.00169926,0.008817962,0.001402507,0.0007832562
1027,0.001703453,0.00882837,0.001409927,0.0007918563
1028,0.001710362,0.008852572,0.001418879,0.0008012009
1029,0.001719916,0.008890423,0.001429186,0.0008111012
1030,0.001731991,0.008941508,0.001440626,0.0008213456
1031,0.001746403,0.00900512,0.001452932,0.0008317005
1032,0.001762903,0.009080229,0.001465794,0.0008419121
