698,0.04813278,0.8643354,0.08753183
699,0.04814121,0.8642919,0.08756682
700,0.04814703,0.8642562,0.08759677
701,0.04815002,0.864229,0.08762089
702,0.0481501,0.8642115,0.08763845
703,0.04814724,0.864204,0.0876488
704,0.04814142,0.864207,0.08765166
705,0.0481328,0.8642205,0.08764675
706,0.04812153,0.8642445,0.0876341
707,0.04810787,0.8642781,0.08761398
708,0.04809213,0.8643211,0.08758675
709,0.04807468,0.8643723,0.08755305
710,0.04805595,0.8644304,0.08751367
711,0.04803638,0.8644941,0.08746955
712,0.04801647,0.8645617,0.08742188
713,0.04799676,0.8646315,0.0873718
714,0.04797772,0.8647016,0.08732063
715,0.04795993,0.8647703,0.08726982
716,0.04794386,0.8648354,0.08722063
717,0.04793002,0.8648955,0.08717449
718,0.04791879,0.8649485,0.08713266
719,0.04791057,0.864993,0.08709635
720,0.04790568,0.8650278,0.08706661
721,0.04790431,0.8650513,0.08704435
722,0.04790657,0.8650631,0.08703028
723,0.04791253,0.8650625,0.08702496
724,0.04792207,0.8650492,0.08702862
725,0.04793501,0.8650237,0.08704126
726,0.04795105,0.8649863,0.08706269
727,0.04796979,0.8649378,0.08709247
728,0.04799078,0.8648794,0.08712989
729,0.04801346,0.8648125,0.0871741
730,0.04803721,0.8647389,0.08722391
731,0.0480614,0.8646604,0.08727816
732,0.04808537,0.8645792,0.08733547
733,0.04810845,0.8644974,0.08739417
734,0.04813005,0.8644171,0.08745293
735,0.04814953,0.8643405,0.08751003
736,0.04816637,0.8642696,0.08756393
737,0.04818013,0.8642067,0.08761322
738,0.04819037,0.8641532,0.08765642
739,0.04819686,0.8641109,0.08769236
740,0.04819935,0.8640806,0.08771998
741,0.04819777,0.8640639,0.08773833
742,0.04819212,0.864061,0.08774685
743,0.04818251,0.8640724,0.08774511
744,0.0481691,0.8640978,0.08773308
745,0.04815222,0.8641369,0.08771081
746,0.04813221,0.864189,0.0876788
747,0.04810953,0.8642528,0.08763765
748,0.04808472,0.8643268,0.08758847
749,0.04805833,0.8644094,0.08753227
750,0.04803105,0.8644983,0.08747058
751,0.04800353,0.8645915,0.08740488
752,0.04797648,0.8646865,0.08733697
753,0.04795061,0.8647807,0.08726862
754,0.04792664,0.8648717,0.08720162
755,0.04790526,0.8649569,0.0871379
756,0.04788707,0.8650337,0.08707923
757,0.04787265,0.8651001,0.08702721
758,0.04786248,0.865154,0.08698344
759,0.04785697,0.865194,0.08694916
760,0.04785633,0.865218,0.08692558
761,0.04786072,0.8652257,0.08691346
762,0.0478701,0.8652166,0.08691324
763,0.04788429,0.8651906,0.08692514
764,0.04790299,0.8651478,0.08694912
765,0.04792572,0.8650897,0.08698461
766,0.04795191,0.8650172,0.08703084
767,0.04798084,0.8649324,0.08708673
768,0.04801174,0.8648373,0.0871509
769,0.04804374,0.8647345,0.08722183
770,0.04807594,0.8646265,0.08729757
771,0.04810745,0.8645163,0.08737624
772,0.04813742,0.8644068,0.08745575
773,0.04816499,0.864301,0.08753403
774,0.04818941,0.8642017,0.08760895
775,0.04821004,0.8641115,0.08767845
776,0.04822631,0.864033,0.08774062
777,0.04823781,0.8639686,0.0877937
778,0.04824419,0.8639197,0.08783612
779,0.04824531,0.8638881,0.08786663
780,0.04824106,0.8638748,0.0878842
781,0.04823154,0.8638804,0.08788811
782,0.04821696,0.8639049,0.08787812
783,0.04819759,0.8639482,0.08785423
784,0.04817389,0.8640093,0.08781683
785,0.04814639,0.8640869,0.08776667
786,0.04811569,0.8641794,0.08770488
787,0.04808255,0.8642846,0.08763289
788,0.0480477,0.8643998,0.08755252
789,0.04801204,0.8645223,0.08746567
790,0.04797645,0.8646489,0.08737464
791,0.04794188,0.8647763,0.08728178
792,0.04790929,0.8649009,0.08718972
793,0.04787957,0.8650197,0.08710075
794,0.04785361,0.8651291,0.0870174
795,0.04783227,0.8652256,0.08694212
796,0.04781621,0.8653067,0.086877
797,0.04780609,0.86537,0.08682402
798,0.04780233,0.865413,0.08678476
799,0.0478052,0.8654343,0.08676049
800,0.04781481,0.865433,0.08675221
801,0.04783098,0.8654088,0.08676028
802,0.04785344,0.8653619,0.08678474
803,0.04788162,0.8652931,0.08682521
804,0.04791478,0.8652043,0.08688078
805,0.04795206,0.8650978,0.08695021
806,0.04799236,0.8649759,0.08703177
807,0.04803457,0.8648419,0.08712348
808,0.0480775,0.8646995,0.08722299
809,0.04811989,0.8645524,0.08732782
810,0.04816054,0.8644043,0.08743518
811,0.04819832,0.8642594,0.08754221
812,0.04823218,0.8641218,0.08764611
813,0.04826118,0.8639948,0.0877441
814,0.04828461,0.8638819,0.08783351
815,0.04830176,0.8637864,0.08791178
816,0.04831225,0.8637109,0.0879768
817,0.04831576,0.8636575,0.08802662
818,0.0483122,0.8636281,0.08805967
819,0.04830161,0.8636236,0.08807481
820,0.0482842,0.8636445,0.08807137
821,0.04826033,0.8636904,0.08804918
822,0.04823052,0.8637611,0.08800847
823,0.04819534,0.8638545,0.08795001
824,0.04815562,0.8639693,0.08787505
825,0.0481122,0.8641025,0.08778526
826,0.04806608,0.864251,0.08768283
827,0.04801833,0.8644114,0.08757028
828,0.04797009,0.8645794,0.08745047
829,0.04792259,0.8647509,0.08732654
830,0.04787708,0.8649212,0.08720173
831,0.04783483,0.8650857,0.08707946
832,0.04779706,0.8652399,0.08696306
833,0.04776498,0.8653792,0.08685581
834,0.04773964,0.8654995,0.08676088
835,0.04772198,0.8655971,0.08668089
836,0.04771277,0.8656689,0.08661839
837,0.04771252,0.8657122,0.08657528
838,0.04772149,0.8657253,0.08655308
839,0.04773972,0.8657076,0.08655267
840,0.04776687,0.8656588,0.08657438
841,0.04780235,0.8655797,0.08661792
842,0.04784527,0.8654723,0.08668245
843,0.04789445,0.865339,0.08676644
844,0.04794853,0.8651835,0.08686799
845,0.04800593,0.8650095,0.08698452
846,0.04806503,0.8648219,0.08711307
847,0.04812405,0.8646255,0.08725039
848,0.04818135,0.8644258,0.08739287
849,0.04823527,0.8642279,0.08753684
850,0.04828436,0.8640372,0.08767839
851,0.0483273,0.8638589,0.08781379
852,0.04836297,0.8636976,0.08793937
853,0.04839049,0.8635577,0.08805183
854,0.04840922,0.863443,0.08814788
855,0.0484187,0.8633565,0.08822482
856,0.04841876,0.8633009,0.08828033
857,0.04840937,0.863278,0.08831266
858,0.04839075,0.8632886,0.08832061
859,0.04836327,0.8633333,0.08830345
860,0.04832755,0.863411,0.08826141
861,0.04828428,0.8635208,0.08819497
862,0.04823432,0.8636602,0.08810548
863,0.04817878,0.8638263,0.08799496
864,0.04811877,0.8640155,0.08786584
865,0.04805563,0.8642229,0.08772141
866,0.04799082,0.864444,0.0875652
867,0.04792586,0.8646729,0.0874012
868,0.04786241,0.8649038,0.08723383
869,0.04780213,0.8651304,0.08706744
870,0.04774678,0.8653464,0.08690679
871,0.047698,0.8655456,0.08675633
872,0.04765737,0.8657224,0.08662027
873,0.04762633,0.865871,0.08650271
874,0.04760614,0.8659867,0.08640709
875,0.04759777,0.8660659,0.08633634
876,0.04760187,0.8661051,0.08629291
877,0.04761871,0.8661031,0.08627824
878,0.04764813,0.8660586,0.08629327
879,0.04768956,0.8659725,0.08633793
880,0.04774195,0.8658465,0.08641148
881,0.04780392,0.8656838,0.08651232
882,0.04787364,0.8654882,0.08663809
883,0.04794905,0.8652654,0.08678565
884,0.04802784,0.8650208,0.08695139
885,0.04810761,0.8647614,0.08713099
886,0.04818603,0.8644941,0.0873198
887,0.04826079,0.8642263,0.08751298
888,0.04832976,0.8639649,0.08770533
889,0.04839113,0.863717,0.08789186
890,0.04844334,0.8634892,0.08806759
891,0.04848512,0.8632872,0.08822772
892,0.04851556,0.8631165,0.088368
893,0.04853408,0.8629814,0.08848447
894,0.04854034,0.8628857,0.08857385
895,0.04853434,0.8628324,0.08863334
896,0.04851623,0.8628228,0.08866094
897,0.04848648,0.8628582,0.08865542
898,0.04844569,0.862938,0.08861631
899,0.04839465,0.8630614,0.08854405
900,0.04833442,0.8632257,0.08843984
901,0.04826609,0.8634281,0.08830585
902,0.04819106,0.8636639,0.08814505
903,0.04811081,0.863928,0.08796113
904,0.04802711,0.8642142,0.0877587
905,0.0479418,0.8645154,0.08754276
906,0.04785692,0.8648241,0.08731907
907,0.04777463,0.8651319,0.08709346
908,0.04769723,0.8654306,0.08687221
909,0.04762696,0.8657115,0.08666148
910,0.04756611,0.8659667,0.08646723
911,0.04751683,0.8661881,0.0862951
912,0.04748105,0.8663688,0.08615011
913,0.04746043,0.8665029,0.08603675
914,0.04745624,0.8665852,0.08595858
915,0.04746922,0.8666125,0.08591823
916,0.04749961,0.8665832,0.08591732
917,0.047547,0.8664965,0.08595644
918,0.04761036,0.8663545,0.08603515
919,0.04768796,0.8661603,0.08615179
920,0.04777754,0.8659187,0.08630376
921,0.04787629,0.8656365,0.08648721
922,0.04798112,0.8653212,0.08669779
923,0.04808857,0.8649815,0.08692995
924,0.04819533,0.8646269,0.08717774
925,0.04829808,0.8642673,0.08743465
926,0.04839382,0.8639122,0.08769394
927,0.04847991,0.8635712,0.0879489
928,0.0485542,0.863253,0.0881928
929,0.04861498,0.8629658,0.08841923
930,0.04866099,0.8627169,0.08862218
931,0.04869147,0.8625124,0.08879613
932,0.04870602,0.8623576,0.0889364
933,0.0487046,0.8622565,0.08903891
934,0.04868745,0.8622121,0.08910049
935,0.04865515,0.8622258,0.08911896
936,0.04860837,0.8622987,0.08909303
937,0.04854803,0.8624296,0.08902249
938,0.04847522,0.8626164,0.08890831
939,0.04839126,0.8628561,0.08875257
940,0.0482976,0.8631439,0.08855854
941,0.04819591,0.8634737,0.08833046
942,0.04808819,0.8638381,0.08807371
943,0.04797656,0.8642287,0.08779468
944,0.04786348,0.864636,0.08750055
945,0.04775162,0.8650493,0.08719911
946,0.04764389,0.8654576,0.08689854
947,0.04754333,0.8658494,0.08660729
948,0.04745304,0.8662134,0.08633354
949,0.04737614,0.8665385,0.0860853
950,0.0473156,0.8668147,0.08586971
951,0.04727406,0.8670326,0.08569327
952,0.04725378,0.8671849,0.08556137
953,0.04725644,0.8672653,0.08547817
954,0.04728299,0.8672703,0.08544665
955,0.0473336,0.8671979,0.08546845
956,0.04740743,0.867049,0.08554359
957,0.04750267,0.8668265,0.08567082
958,0.04761659,0.8665361,0.08584734
959,0.04774552,0.8661855,0.08606897
960,0.04788514,0.8657846,0.08633026
961,0.04803068,0.865345,0.08662438
962,0.0481772,0.864879,0.08694377
963,0.0483199,0.8644001,0.08727997
964,0.04845438,0.8639213,0.0876242
965,0.0485768,0.8634558,0.0879674
966,0.04868402,0.8630153,0.08830073
967,0.04877365,0.8626109,0.08861544
968,0.04884401,0.8622526,0.08890346
969,0.04889415,0.8619485,0.08915734
970,0.04892359,0.861706,0.08937039
971,0.04893238,0.8615307,0.08953691
972,0.04892095,0.8614269,0.08965214
973,0.04888996,0.8613977,0.08971231
974,0.04884034,0.8614446,0.08971504
975,0.04877305,0.8615677,0.08965919
976,0.04868936,0.8617658,0.08954486
977,0.04859052,0.8620358,0.08937372
978,0.04847806,0.8623731,0.08914884
979,0.04835373,0.8627716,0.08887482
980,0.04821948,0.8632228,0.08855784
981,0.04807764,0.863717,0.08820536
982,0.0479309,0.8642429,0.0878262
983,0.04778237,0.8647873,0.08743029
984,0.04763554,0.8653361,0.08702833
985,0.04749423,0.8658742,0.08663157
986,0.04736261,0.8663861,0.08625131
987,0.04724497,0.8668564,0.08589856
988,0.04714555,0.8672709,0.08558352
989,0.04706851,0.867616,0.0853156
990,0.04701759,0.8678799,0.08510255
991,0.04699595,0.8680529,0.08495108
992,0.04700599,0.8681281,0.08486588
993,0.04704902,0.8681008,0.08485023
994,0.04712517,0.8679695,0.08490539
995,0.04723309,0.867736,0.08503088
996,0.0473699,0.8674057,0.0852244
997,0.04753125,0.8669872,0.08548149
998,0.04771139,0.8664926,0.08579597
999,0.04790366,0.8659366,0.08615974
1000,0.04810085,0.8653359,0.08656328
1001,0.04829585,0.8647083,0.08699588
1002,0.04848198,0.864072,0.08744599
1003,0.0486535,0.8634447,0.08790176
1004,0.04880579,0.8628429,0.08835129
1005,0.04893542,0.8622814,0.08878317
1006,0.04904012,0.8617734,0.08918653
1007,0.04911868,0.8613299,0.08955132
1008,0.0491707,0.8609607,0.08986848
1009,0.04919651,0.8606735,0.09013009
1010,0.04919683,0.8604739,0.0903292
1011,0.04917274,0.8603669,0.09046029
1012,0.04912545,0.8603554,0.09051907
1013,0.04905624,0.860441,0.09050278
1014,0.04896646,0.8606234,0.09041013
1015,0.04885735,0.8609009,0.09024161
1016,0.04873036,0.8612701,0.08999956
1017,0.04858701,0.8617249,0.08968819
1018,0.04842901,0.8622573,0.08931372
1019,0.04825847,0.8628573,0.08888427
1020,0.04807794,0.8635119,0.0884102
1021,0.04789056,0.8642061,0.08790335
1022,0.0477001,0.8649226,0.08737722
1023,0.047511,0.8656426,0.08684637
1024,0.0473283,0.8663456,0.08632606
1025,0.04715752,0.8670111,0.08583141
1026,0.04700451,0.8676185,0.08537697
1027,0.04687513,0.8681487,0.08497611
1028,0.04677514,0.8685845,0.08464041
1029,0.04670978,0.8689107,0.08437949
1030,0.04668365,0.8691153,0.0842011
1031,0.04670027,0.8691891,0.08411068
1032,0.04676181,0.8691266,0.08411162
1033,0.04686865,0.8689262,0.08420504
1034,0.04701906,0.8685909,0.08439005
1035,0.0472088,0.8681284,0.08466291
1036,0.0474312,0.8675513,0.0850175
1037,0.04767751,0.8668773,0.08544523
1038,0.04793742,0.8661278,0.08593472
1039,0.04820024,0.865327,0.08647275
1040,0.04845566,0.8644995,0.08704476
1041,0.04869461,0.8636702,0.08763515
1042,0.04890986,0.8628618,0.08822837
1043,0.04909607,0.8620947,0.08880918
1044,0.04925,0.8613868,0.08936322
1045,0.04936993,0.8607528,0.0898773
1046,0.04945568,0.8602049,0.09033937
1047,0.04950799,0.8597533,0.09073877
1048,0.04952835,0.8594057,0.091066
1049,0.04951853,0.8591685,0.091313
1050,0.04948047,0.8590463,0.09147324
1051,0.04941605,0.8590425,0.09154136
1052,0.04932699,0.8591591,0.09151395
1053,0.04921472,0.8593959,0.09138927
1054,0.04908057,0.8597517,0.09116773
1055,0.04892571,0.8602223,0.09085194
1056,0.0487513,0.8608017,0.09044693
1057,0.04855875,0.8614809,0.08996034
1058,0.04834987,0.8622477,0.08940246
1059,0.04812708,0.8630866,0.08878616
1060,0.0478937,0.8639792,0.08812705
1061,0.04765403,0.8649033,0.08744271
1062,0.04741341,0.8658339,0.08675267
1063,0.0471782,0.8667445,0.08607718
1064,0.04695565,0.8676077,0.08543665
1065,0.04675345,0.8683962,0.08485038
1066,0.04657957,0.869085,0.08433544
1067,0.04644183,0.8696518,0.08390633
1068,0.04635407,0.8700826,0.08356339
1069,0.04638449,0.8703809,0.08323454
1070,0.04648269,0.8703447,0.08317262
1071,0.04662275,0.8700826,0.08329471
1072,0.04678387,0.8696588,0.0835574
1073,0.04696257,0.8691284,0.08390908
1074,0.04717293,0.8685191,0.08430786
1075,0.04741438,0.8678119,0.08477364
1076,0.04768011,0.8670139,0.08530597
1077,0.04795971,0.8661436,0.08589662
1078,0.04824138,0.8652257,0.08653298
1079,0.0485136,0.8642864,0.08719996
1080,0.04876636,0.8633527,0.08788092
1081,0.04899199,0.8624489,0.08855917
1082,0.04918515,0.8615965,0.08921839
1083,0.04934281,0.8608139,0.08984335
1084,0.04946389,0.8601161,0.09042002
1085,0.04954883,0.8595154,0.09093579
1086,0.04959902,0.8590214,0.09137949
1087,0.04961654,0.8586422,0.09174121
1088,0.0496037,0.8583838,0.09201251
1089,0.0495628,0.8582509,0.09218628
1090,0.04949592,0.8582469,0.09225709
1091,0.04940481,0.8583741,0.09222104
1092,0.04929086,0.8586328,0.09207632
1093,0.04915514,0.8590216,0.09182325
1094,0.04899846,0.8595369,0.09146454
1095,0.04882162,0.8601727,0.09100564
1096,0.04862553,0.8609197,0.09045478
1097,0.0484116,0.8617651,0.0898233
1098,0.04818187,0.8626928,0.08912536
1099,0.04793939,0.8636824,0.08837825
1100,0.04768845,0.8647099,0.08760171
1101,0.04743456,0.8657479,0.08681756
1102,0.0471845,0.8667665,0.08604901
1103,0.04694608,0.8677348,0.08531906
1104,0.04672785,0.8686227,0.08464941
1105,0.04653863,0.8694021,0.08405927
1106,0.04638708,0.8700483,0.08356459
1107,0.04634405,0.8705841,0.08307195
1108,0.04640215,0.8708098,0.08278799
1109,0.04652234,0.8707235,0.08275407
1110,0.04667925,0.8704175,0.08290315
1111,0.04685307,0.8699526,0.08319431
1112,0.04703121,0.8693777,0.08359101
1113,0.0472372,0.8687464,0.08401639
1114,0.0474737,0.8680236,0.08450276
1115,0.04773548,0.8672103,0.0850543
1116,0.04801261,0.8663226,0.08566477
1117,0.04829314,0.8653842,0.0863227
1118,0.04856518,0.8644215,0.08701325
1119,0.04881827,0.8634619,0.0877198
1120,0.0490442,0.8625303,0.08842549
1121,0.04923738,0.861649,0.08911363
1122,0.04939459,0.8608369,0.0897684
1123,0.04951466,0.8601098,0.0903755
1124,0.04959803,0.85948,0.09092188
1125,0.04964625,0.8589579,0.09139588
1126,0.04966149,0.8585512,0.09178735
1127,0.04964625,0.8582665,0.0920873
1128,0.04960297,0.8581086,0.09228843
1129,0.04953386,0.8580815,0.09238461
1130,0.0494408,0.8581875,0.09237166
1131,0.04932523,0.8584275,0.09224732
1132,0.04918822,0.8588004,0.09201135
1133,0.04903058,0.8593035,0.09166601
1134,0.04885297,0.8599305,0.0912165
1135,0.04865621,0.8606734,0.09067041
1136,0.04844144,0.8615196,0.0900389
1137,0.04821052,0.8624536,0.0893359
1138,0.04796624,0.8634552,0.08857857
1139,0.0477126,0.8645007,0.08778667
1140,0.04745489,0.8655626,0.08698251
1141,0.0471998,0.8666106,0.08618961
1142,0.04695509,0.8676131,0.08543184
1143,0.04672935,0.8685388,0.08473187
1144,0.04653159,0.8693585,0.08410995
1145,0.04637066,0.8700463,0.083583
1146,0.04631303,0.8706217,0.08306519
1147,0.04636417,0.8709025,0.08273341
1148,0.04648173,0.8708515,0.08266666
1149,0.04663948,0.8705687,0.08279184
1150,0.04681677,0.8701172,0.08306602
1151,0.04699798,0.8695469,0.08345509
1152,0.04720179,0.8689147,0.08388345
1153,0.04743559,0.8681994,0.0843651
1154,0.0476959,0.8673936,0.0849105
1155,0.04797371,0.8665103,0.08551592
1156,0.04825725,0.8655717,0.08617092
1157,0.04853446,0.8646042,0.08686138
1158,0.04879444,0.8636346,0.08757102
1159,0.04902843,0.8626888,0.0882828
1160,0.04923028,0.8617898,0.08898004
1161,0.0493963,0.860957,0.08964667
1162,0.04952497,0.860207,0.09026802
1163,0.04961647,0.8595527,0.0908309
1164,0.04967217,0.8590046,0.09132322
1165,0.04969417,0.8585712,0.09173454
1166,0.04968493,0.8582593,0.09205569
1167,0.04964695,0.8580741,0.09227897
1168,0.04958248,0.8580195,0.09239803
1169,0.04949347,0.8580984,0.0924082
1170,0.04938145,0.8583118,0.09230674
1171,0.04924753,0.8586594,0.0920931
1172,0.04909256,0.8591384,0.09176899
1173,0.04891722,0.8597441,0.09133878
1174,0.04872221,0.860468,0.09080981
1175,0.04850862,0.861299,0.09019237
1176,0.04827813,0.8622219,0.0895
1177,0.04803335,0.8632176,0.08874908
1178,0.047778,0.8642628,0.08795919
1179,0.04751719,0.8653306,0.08715225
1180,0.04725736,0.866391,0.08635166
1181,0.04700613,0.8674125,0.08558141
1182,0.04677204,0.8683632,0.08486472
1183,0.04656414,0.8692133,0.08422256
1184,0.04639142,0.869936,0.08367269
1185,0.04630264,0.8705384,0.08315907
1186,0.04633496,0.8709039,0.0827612
1187,0.04643968,0.87091,0.08265024
1188,0.04658948,0.8706685,0.08274195
1189,0.04676259,0.8702469,0.08299053
1190,0.04694253,0.8696967,0.08336067
1191,0.04713941,0.8690724,0.08378815
1192,0.04736567,0.8683737,0.08426066
1193,0.04761971,0.8675848,0.08479553
1194,0.04789351,0.8667151,0.0853914
1195,0.04817578,0.8657851,0.08603906
1196,0.04845438,0.8648205,0.08672503
1197,0.04871809,0.8638485,0.08743341
1198,0.04895771,0.862895,0.08814728
1199,0.04916653,0.8619838,0.08884967
1200,0.04934041,0.8611352,0.08952438
