756,0.2796099,0.01454625,0.5565485,1.56362,0.09596682,0.05162713
757,0.2796682,0.01455725,0.5568543,1.565536,0.09611801,0.05163284
758,0.2797164,0.0145656,0.557048,1.567138,0.09623095,0.05162223
759,0.2797532,0.01457103,0.5571226,1.568379,0.09630189,0.05159532
760,0.2797775,0.01457333,0.5570741,1.569217,0.09632822,0.05155259
761,0.2797883,0.01457237,0.5569016,1.569624,0.09630854,0.05149494
762,0.2797851,0.01456814,0.5566079,1.56958,0.09624265,0.05142377
763,0.2797675,0.01456069,0.5561987,1.56908,0.09613167,0.0513408
764,0.2797355,0.01455014,0.5556833,1.568126,0.09597795,0.05124809
765,0.2796896,0.01453674,0.5550734,1.566739,0.09578506,0.05114805
766,0.2796306,0.01452082,0.5543841,1.564949,0.09555775,0.05104325
767,0.2795595,0.01450273,0.5536329,1.562797,0.0953017,0.05093645
768,0.2794782,0.01448296,0.5528387,1.560335,0.09502345,0.0508305
769,0.2793883,0.01446202,0.5520223,1.557628,0.09473023,0.05072825
770,0.2792924,0.01444045,0.5512055,1.554745,0.09442974,0.0506325
771,0.2791928,0.01441885,0.5504104,1.551761,0.09413,0.05054586
772,0.2790927,0.01439779,0.549659,1.548758,0.09383903,0.05047079
773,0.2789946,0.01437787,0.5489719,1.545817,0.09356477,0.05040944
774,0.2789016,0.01435964,0.5483689,1.543018,0.09331471,0.05036362
775,0.2788165,0.01434362,0.5478672,1.54044,0.09309581,0.05033476
776,0.278742,0.01433027,0.5474821,1.538155,0.09291434,0.05032388
777,0.2786805,0.01431999,0.5472254,1.536228,0.09277558,0.05033153
778,0.2786338,0.01431309,0.5471059,1.534715,0.09268379,0.05035779
779,0.2786036,0.0143098,0.5471289,1.533663,0.0926421,0.05040227
780,0.2785908,0.01431025,0.5472953,1.533105,0.09265233,0.05046408
781,0.2785959,0.01431449,0.5476031,1.533062,0.09271502,0.05054187
782,0.2786188,0.01432242,0.5480457,1.533542,0.09282938,0.05063385
783,0.278659,0.01433391,0.5486133,1.534539,0.09299324,0.05073783
784,0.2787152,0.01434867,0.5492921,1.536033,0.0932031,0.05085123
785,0.2787861,0.01436639,0.5500664,1.537991,0.09345423,0.05097122
786,0.2788696,0.01438661,0.5509161,1.54037,0.09374075,0.0510947
787,0.2789635,0.01440885,0.55182,1.543112,0.09405567,0.05121842
788,0.2790654,0.01443255,0.5527549,1.54615,0.09439116,0.05133907
789,0.2791727,0.01445712,0.5536962,1.54941,0.0947386,0.05145333
790,0.2792827,0.01448192,0.554619,1.552809,0.09508895,0.051558
791,0.2793926,0.0145063,0.5554984,1.55626,0.09543278,0.05165007
792,0.2794997,0.01452961,0.5563102,1.559672,0.09576063,0.05172679
793,0.2796015,0.01455122,0.5570319,1.562954,0.09606338,0.05178584
794,0.2796955,0.01457052,0.5576428,1.566017,0.09633229,0.0518253
795,0.2797794,0.01458697,0.5581245,1.568776,0.09655935,0.05184374
796,0.2798511,0.01460007,0.5584623,1.57115,0.0967377,0.05184036
797,0.2799084,0.01460941,0.5586447,1.57307,0.09686156,0.05181487
798,0.27995,0.01461466,0.5586642,1.574475,0.09692661,0.05176764
799,0.2799742,0.0146156,0.5585176,1.575317,0.09693012,0.05169965
800,0.27998,0.01461213,0.5582062,1.575562,0.09687103,0.05161244
801,0.2799668,0.01460424,0.5577354,1.575194,0.09675003,0.05150814
802,0.2799341,0.01459209,0.5571153,1.57421,0.09656953,0.05138934
803,0.2798823,0.0145759,0.55636,1.572625,0.09633364,0.0512591
804,0.2798119,0.01455605,0.5554876,1.570473,0.09604803,0.05112076
805,0.2797242,0.01453302,0.5545201,1.567802,0.09571987,0.050978
806,0.2796208,0.01450739,0.5534816,1.564678,0.09535749,0.05083457
807,0.2795043,0.01447981,0.5523998,1.561178,0.0949703,0.05069434
808,0.2793774,0.01445103,0.5513029,1.557393,0.09456849,0.0505611
809,0.2792436,0.0144218,0.5502205,1.553424,0.09416267,0.05043849
810,0.2791063,0.01439293,0.5491826,1.549376,0.0937637,0.0503299
811,0.2789699,0.01436523,0.5482179,1.545359,0.09338231,0.05023841
812,0.2788382,0.01433945,0.5473537,1.541485,0.09302886,0.05016665
813,0.2787155,0.01431634,0.5466151,1.537859,0.09271308,0.0501168
814,0.2786054,0.01429655,0.5460239,1.534585,0.09244378,0.05009048
815,0.2785117,0.01428066,0.5455983,1.531754,0.09222866,0.05008871
816,0.2784373,0.01426914,0.5453516,1.529448,0.09207401,0.0501119
817,0.2783845,0.01426235,0.5452934,1.527734,0.09198477,0.05015985
818,0.2783553,0.01426053,0.5454278,1.526666,0.09196419,0.0502317
819,0.2783503,0.01426378,0.5457537,1.526279,0.09201383,0.05032594
820,0.2783698,0.01427206,0.546265,1.526591,0.09213346,0.05044047
821,0.2784132,0.01428522,0.5469505,1.527602,0.09232108,0.05057263
822,0.2784792,0.01430295,0.5477944,1.529294,0.09257303,0.05071923
823,0.2785657,0.01432486,0.5487761,1.531633,0.09288377,0.05087664
824,0.2786703,0.01435043,0.5498719,1.534563,0.09324624,0.0510409
825,0.2787901,0.01437902,0.5510541,1.53802,0.0936519,0.05120771
826,0.2789217,0.01440994,0.5522923,1.541917,0.09409082,0.05137266
827,0.2790619,0.01444241,0.5535546,1.546163,0.094552,0.05153126
828,0.2792069,0.01447561,0.5548078,1.550649,0.09502351,0.05167909
829,0.2793534,0.01450869,0.5560182,1.555264,0.09549288,0.05181193
830,0.2794976,0.01454077,0.5571531,1.559889,0.09594741,0.05192589
831,0.2796364,0.01457101,0.5581812,1.564401,0.09637444,0.05201751
832,0.2797665,0.01459855,0.5590732,1.568681,0.09676177,0.05208387
833,0.2798848,0.01462266,0.5598032,1.57261,0.09709805,0.05212274
834,0.2799886,0.01464259,0.5603487,1.576076,0.09737304,0.05213254
835,0.2800752,0.01465775,0.5606923,1.578979,0.09757806,0.05211255
836,0.2801424,0.01466764,0.5608213,1.581228,0.09770629,0.05206287
837,0.280188,0.01467188,0.5607284,1.582751,0.09775285,0.05198441
838,0.2802103,0.01467022,0.5604123,1.583491,0.09771518,0.0518789
839,0.2802081,0.01466261,0.5598775,1.583412,0.09759308,0.05174888
840,0.2801804,0.01464912,0.5591343,1.582501,0.09738871,0.0515976
841,0.2801268,0.01463,0.5581993,1.580764,0.09710655,0.05142887
842,0.2800478,0.01460566,0.5570944,1.578236,0.09675336,0.0512471
843,0.2799441,0.01457668,0.5558463,1.57497,0.09633795,0.05105705
844,0.2798178,0.01454377,0.5544863,1.571044,0.09587092,0.05086374
845,0.2796713,0.01450777,0.5530495,1.566556,0.09536435,0.05067237
846,0.2795081,0.01446965,0.5515737,1.56162,0.09483159,0.05048805
847,0.2793323,0.01443041,0.5500984,1.556367,0.09428668,0.05031577
848,0.2791487,0.01439114,0.5486639,1.550937,0.09374423,0.05016025
849,0.2789629,0.01435292,0.5473099,1.545479,0.09321868,0.05002584
850,0.2787805,0.01431683,0.5460747,1.540144,0.09272435,0.04991632
851,0.2786073,0.01428388,0.5449935,1.535078,0.09227457,0.04983488
852,0.2784489,0.01425502,0.544098,1.530423,0.09188171,0.04978402
853,0.2783107,0.01423108,0.543415,1.526311,0.09155674,0.04976549
854,0.2781972,0.01421275,0.5429658,1.522858,0.09130892,0.04978027
855,0.2781121,0.01420058,0.5427657,1.520163,0.09114571,0.04982844
856,0.2780583,0.01419497,0.5428232,1.518306,0.09107237,0.0499093
857,0.2780374,0.01419611,0.5431402,1.517343,0.09109206,0.05002128
858,0.2780499,0.01420404,0.5437116,1.51731,0.09120569,0.05016199
859,0.2780953,0.01421863,0.5445254,1.518217,0.09141185,0.05032826
860,0.278172,0.01423955,0.5455632,1.52005,0.09170668,0.0505162
861,0.2782774,0.01426632,0.5468006,1.522772,0.09208423,0.05072129
862,0.278408,0.01429831,0.5482073,1.526324,0.09253619,0.05093841
863,0.27856,0.01433476,0.5497484,1.530624,0.09305225,0.05116204
864,0.2787291,0.01437478,0.5513854,1.535573,0.09362019,0.05138633
865,0.2789108,0.01441739,0.5530762,1.54105,0.09422613,0.05160527
866,0.2791,0.01446152,0.554777,1.546923,0.09485466,0.05181281
867,0.2792925,0.01450605,0.5564429,1.553047,0.09548948,0.05200309
868,0.2794834,0.01454984,0.5580293,1.559267,0.09611358,0.05217059
869,0.2796687,0.01459175,0.5594931,1.565422,0.09670973,0.05231025
870,0.2798443,0.01463065,0.5607936,1.571351,0.09726102,0.05241773
871,0.2800061,0.01466546,0.5618933,1.576893,0.0977513,0.05248945
872,0.280151,0.01469519,0.5627598,1.581894,0.09816583,0.05252281
873,0.2802754,0.01471894,0.5633663,1.58621,0.09849157,0.05251624
874,0.2803763,0.01473596,0.5636918,1.589712,0.0987179,0.0524693
875,0.2804511,0.01474563,0.5637232,1.592287,0.09883674,0.05238269
876,0.2804971,0.01474754,0.5634543,1.593846,0.09884311,0.05225822
877,0.2805122,0.01474146,0.5628868,1.594325,0.09873507,0.05209885
878,0.2804947,0.01472736,0.5620308,1.593687,0.09851404,0.05190852
879,0.2804434,0.01470546,0.5609038,1.591926,0.09818467,0.05169208
880,0.2803578,0.0146762,0.5595315,1.589068,0.09775473,0.05145516
881,0.2802383,0.01464022,0.5579463,1.58517,0.09723488,0.05120399
882,0.2800862,0.0145984,0.5561872,1.58032,0.09663843,0.05094519
883,0.2799042,0.0145518,0.5542995,1.574638,0.0959809,0.0506857
884,0.279696,0.01450164,0.5523317,1.568266,0.0952796,0.05043242
885,0.2794665,0.01444927,0.5503366,1.561374,0.09455309,0.05019217
886,0.2792221,0.01439613,0.5483683,1.554147,0.0938208,0.04997148
887,0.2789699,0.01434371,0.5464813,1.546784,0.09310226,0.04977634
888,0.2787177,0.01429346,0.5447283,1.539486,0.09241677,0.04961216
889,0.2784738,0.01424683,0.5431594,1.532459,0.09178282,0.04948357
890,0.2782466,0.01420513,0.5418196,1.525899,0.09121753,0.04939433
891,0.2780438,0.01416957,0.540749,1.519989,0.09073637,0.04934728
892,0.2778725,0.01414116,0.5399796,1.514896,0.09035262,0.04934416
893,0.2777386,0.01412072,0.5395355,1.510762,0.09007718,0.04938567
894,0.2776467,0.01410887,0.5394329,1.507707,0.08991838,0.04947145
895,0.2775995,0.01410598,0.5396783,1.505818,0.08988178,0.04960001
896,0.2775983,0.01411219,0.5402691,1.505156,0.08996992,0.04976874
897,0.2776428,0.0141274,0.5411937,1.505746,0.09018254,0.04997403
898,0.2777309,0.0141513,0.5424315,1.507584,0.09051617,0.05021124
899,0.2778592,0.01418334,0.5439534,1.510636,0.09096462,0.05047479
900,0.278023,0.01422276,0.5457232,1.514836,0.09151861,0.05075836
901,0.2782172,0.01426863,0.5476972,1.520089,0.0921661,0.05105486
902,0.2784355,0.01431985,0.5498263,1.526275,0.09289232,0.05135668
903,0.2786718,0.01437518,0.5520567,1.53325,0.09368016,0.05165587
904,0.2789195,0.01443326,0.5543309,1.540847,0.09451027,0.05194427
905,0.2791727,0.01449266,0.5565902,1.548883,0.09536156,0.05221384
906,0.2794254,0.01455187,0.5587745,1.557158,0.09621156,0.05245677
907,0.2796719,0.0146094,0.5608251,1.565466,0.09703714,0.05266585
908,0.2799075,0.01466373,0.562686,1.573591,0.09781505,0.05283458
909,0.2801273,0.0147134,0.5643048,1.581319,0.09852267,0.05295749
910,0.2803273,0.01475703,0.5656347,1.58844,0.09913869,0.05303033
911,0.2805035,0.01479334,0.5666356,1.594753,0.09964395,0.05305015
912,0.2806521,0.01482121,0.5672753,1.600072,0.100022,0.05301556
913,0.2807696,0.0148397,0.5675309,1.604232,0.10026,0.0529267
914,0.2808528,0.01484809,0.5673884,1.607094,0.1003488,0.05278528
915,0.2808984,0.01484589,0.5668446,1.60855,0.1002836,0.05259458
916,0.2809035,0.0148329,0.5659065,1.608528,0.1000642,0.05235931
917,0.2808654,0.01480921,0.5645922,1.606993,0.09969477,0.0520855
918,0.2807824,0.01477522,0.5629297,1.603953,0.09918386,0.05178031
919,0.2806537,0.01473164,0.5609573,1.599461,0.0985442,0.05145179
920,0.2804793,0.01467947,0.5587224,1.593611,0.09779222,0.05110867
921,0.280261,0.01462002,0.556281,1.586542,0.09694754,0.05076011
922,0.2800024,0.01455483,0.5536957,1.57843,0.09603254,0.05041542
923,0.2797091,0.01448567,0.5510352,1.569491,0.09507164,0.05008381
924,0.2793885,0.01441443,0.5483714,1.559965,0.09409039,0.04977418
925,0.2790498,0.01434312,0.545778,1.550114,0.09311513,0.04949486
926,0.2787037,0.01427378,0.5433277,1.540216,0.09217198,0.04925339
927,0.2783621,0.01420838,0.5410907,1.530547,0.09128616,0.0490564
928,0.2780368,0.01414877,0.5391312,1.521381,0.0904813,0.04890941
929,0.2777397,0.01409669,0.5375064,1.512975,0.08977895,0.04881675
930,0.2774817,0.01405359,0.5362646,1.505564,0.08919794,0.0487814
931,0.2772722,0.0140207,0.5354435,1.499354,0.08875409,0.04880504
932,0.2771184,0.01399896,0.5350697,1.494517,0.08845976,0.04888787
933,0.2770255,0.01398899,0.5351577,1.491186,0.08832391,0.04902873
934,0.276996,0.0139911,0.5357098,1.489458,0.08835176,0.04922501
935,0.2770298,0.0140053,0.536716,1.489383,0.08854484,0.04947272
936,0.2771246,0.01403127,0.5381545,1.490975,0.08890095,0.04976657
937,0.2772759,0.01406842,0.5399924,1.494205,0.08941403,0.05009997
938,0.2774772,0.01411587,0.5421857,1.499004,0.09007443,0.05046513
939,0.2777211,0.0141725,0.5446816,1.505267,0.09086869,0.05085326
940,0.2779989,0.01423697,0.5474184,1.512852,0.09177977,0.05125466
941,0.278302,0.01430773,0.550328,1.521586,0.09278725,0.05165898
942,0.2786216,0.01438308,0.5533366,1.531268,0.09386745,0.05205543
943,0.2789491,0.01446121,0.5563672,1.541669,0.09499389,0.05243308
944,0.2792768,0.01454019,0.5593405,1.552539,0.09613766,0.05278112
945,0.2795979,0.01461807,0.5621783,1.563614,0.09726828,0.05308926
946,0.2799063,0.01469286,0.5648037,1.574616,0.09835423,0.05334808
947,0.2801966,0.01476262,0.5671443,1.585263,0.09936416,0.05354922
948,0.2804642,0.01482547,0.5691342,1.595272,0.1002678,0.05368593
949,0.2807047,0.01487964,0.5707148,1.604369,0.1010369,0.05375309
950,0.2809142,0.01492352,0.5718376,1.612292,0.1016467,0.05374762
951,0.2810887,0.01495569,0.5724649,1.618804,0.1020766,0.05366853
952,0.2812243,0.01497498,0.5725715,1.623695,0.1023111,0.05351703
953,0.2813168,0.01498051,0.5721453,1.62679,0.1023407,0.05329647
954,0.2813619,0.01497177,0.5711877,1.62796,0.1021615,0.0530123
955,0.2813555,0.01494858,0.5697141,1.627123,0.1017765,0.05267186
956,0.2812932,0.0149112,0.5677537,1.62425,0.1011941,0.05228413
957,0.2811719,0.01486029,0.5653492,1.619373,0.1004291,0.05185944
958,0.2809894,0.01479696,0.5625563,1.61258,0.09950131,0.05140917
959,0.280745,0.01472272,0.5594425,1.604022,0.09843511,0.05094539
960,0.2804408,0.01463947,0.5560859,1.593906,0.0972589,0.05048045
961,0.2800815,0.01454944,0.5525742,1.582497,0.09600424,0.05002678
962,0.2796753,0.01445514,0.5490021,1.570103,0.09470483,0.04959644
963,0.2792331,0.01435925,0.5454674,1.55707,0.09339557,0.04920082
964,0.2787691,0.01426452,0.5420699,1.543767,0.09211162,0.04885042
965,0.2782993,0.01417371,0.5389066,1.530576,0.09088726,0.04855458
966,0.2778414,0.01408944,0.5360688,1.517873,0.089755,0.04832125
967,0.277413,0.01401413,0.5336391,1.506019,0.08874461,0.04815689
968,0.2770309,0.01394991,0.5316883,1.495346,0.08788245,0.04806625
969,0.2767099,0.01389858,0.530274,1.486148,0.0871909,0.0480524
970,0.2764621,0.01386153,0.5294387,1.478671,0.08668809,0.04811663
971,0.2762963,0.01383978,0.5292096,1.473118,0.08638757,0.04825845
972,0.2762174,0.01383389,0.5295972,1.469631,0.08629835,0.04847559
973,0.2762265,0.01384403,0.5305966,1.468305,0.08642484,0.04876399
974,0.2763211,0.01386996,0.5321863,1.469176,0.08676689,0.04911791
975,0.276495,0.01391106,0.5343307,1.47223,0.08731972,0.04952982
976,0.2767394,0.01396634,0.536979,1.477402,0.08807401,0.04999067
977,0.2770436,0.01403447,0.5400684,1.484578,0.0890159,0.05048984
978,0.2773951,0.01411384,0.5435238,1.4936,0.09012688,0.0510154
979,0.2777813,0.01420259,0.5472603,1.504266,0.09138386,0.05155418
980,0.2781895,0.01429861,0.5511851,1.516335,0.0927592,0.05209227
981,0.2786078,0.01439964,0.5551992,1.529533,0.09422101,0.05261511
982,0.2790259,0.01450326,0.5591999,1.543556,0.09573349,0.05310801
983,0.2794348,0.01460699,0.5630836,1.558072,0.09725755,0.05355659
984,0.2798272,0.0147083,0.5667478,1.572734,0.09875175,0.05394724
985,0.2801972,0.01480463,0.5700932,1.587177,0.1001734,0.05426756
986,0.2805402,0.01489353,0.5730281,1.601033,0.10148,0.05450688
987,0.2808525,0.01497259,0.5754689,1.613936,0.1026308,0.05465673
988,0.2811306,0.01503956,0.5773436,1.625526,0.1035886,0.05471111
989,0.2813712,0.01509241,0.5785936,1.635469,0.1043211,0.0546669
990,0.2815708,0.01512935,0.5791757,1.643458,0.1048027,0.05452393
991,0.2817249,0.01514893,0.5790633,1.649225,0.1050152,0.05428506
992,0.2818283,0.01515007,0.5782472,1.652551,0.1049492,0.05395616
993,0.2818753,0.01513215,0.576736,1.653278,0.1046036,0.0535458
994,0.2818592,0.01509507,0.5745564,1.651309,0.1039861,0.05306501
995,0.2817728,0.01503929,0.5717524,1.646626,0.1031123,0.05252681
996,0.2816098,0.01496584,0.5683846,1.639284,0.1020054,0.05194581
997,0.2813651,0.01487633,0.5645303,1.629423,0.1006949,0.05133772
998,0.2810361,0.01477298,0.5602828,1.617268,0.09921613,0.05071886
999,0.2806241,0.01465851,0.5557491,1.603123,0.09760886,0.05010567
1000,0.2801353,0.01453607,0.5510486,1.587367,0.09591646,0.04951438
1001,0.2795811,0.0144092,0.5463101,1.570443,0.09418467,0.04896046
1002,0.2789783,0.0142816,0.5416671,1.552841,0.09246022,0.04845836
1003,0.2783483,0.01415706,0.5372527,1.535076,0.09078939,0.04802106
1004,0.2777157,0.01403925,0.5331957,1.517668,0.08921651,0.04765989
1005,0.2771066,0.0139316,0.5296141,1.501123,0.0877827,0.04738423
1006,0.276547,0.01383719,0.5266121,1.485909,0.08652457,0.0472014
1007,0.2760606,0.01375863,0.5242761,1.472446,0.08547358,0.04711654
1008,0.2756672,0.01369802,0.5226731,1.461092,0.08465549,0.0471326
1009,0.2753824,0.01365692,0.5218496,1.452139,0.08409024,0.04725037
1010,0.2752158,0.01363631,0.5218303,1.445807,0.08379192,0.04746839
1011,0.2751712,0.01363665,0.5226199,1.442246,0.08376898,0.04778312
1012,0.2752466,0.01365784,0.5242018,1.441535,0.08402447,0.04818879
1013,0.2754347,0.0136993,0.5265403,1.443686,0.08455616,0.04867757
1014,0.2757235,0.01375998,0.5295812,1.448648,0.08535656,0.04923946
1015,0.2760974,0.01383839,0.5332524,1.456307,0.0864129,0.04986243
1016,0.2765385,0.01393265,0.537466,1.466493,0.087707,0.05053242
1017,0.2770278,0.01404054,0.5421207,1.478983,0.08921494,0.05123362
1018,0.2775465,0.01415953,0.5471025,1.493503,0.09090693,0.05194862
1019,0.2780772,0.01428687,0.5522878,1.509733,0.09274718,0.05265879
1020,0.2786045,0.0144196,0.5575471,1.527315,0.09469395,0.05334472
1021,0.2791164,0.01455464,0.5627466,1.545853,0.09669994,0.05398683
1022,0.2796034,0.01468881,0.5677525,1.564922,0.09871295,0.05456595
1023,0.2800595,0.01481894,0.5724332,1.584073,0.1006771,0.05506401
1024,0.2804806,0.01494184,0.5766633,1.602842,0.1025347,0.0554647
1025,0.2808648,0.01505441,0.5803269,1.620756,0.104228,0.05575422
1026,0.2812111,0.01515368,0.5833197,1.637342,0.1057019,0.05592185
1027,0.2815186,0.01523682,0.5855541,1.652142,0.1069066,0.05596043
1028,0.2817859,0.01530127,0.5869598,1.664723,0.1077998,0.05586685
1029,0.2820106,0.01534475,0.5874878,1.674689,0.1083493,0.05564216
1030,0.2821885,0.0153654,0.5871106,1.681696,0.1085342,0.05529157
1031,0.2823135,0.01536186,0.5858242,1.685465,0.1083459,0.05482439
1032,0.2823775,0.01533334,0.5836463,1.685793,0.107788,0.05425345
1033,0.2823697,0.01527976,0.5806168,1.682561,0.1068756,0.05359467
1034,0.2822782,0.01520175,0.5767957,1.675747,0.105634,0.05286634
1035,0.2820905,0.01510078,0.5722644,1.665432,0.1040977,0.05208856
1036,0.2817953,0.01497908,0.567123,1.65181,0.1023086,0.05128238
1037,0.2813849,0.01483969,0.5614933,1.63519,0.1003153,0.05046933
1038,0.2808578,0.01468637,0.555516,1.615996,0.09817139,0.04967082
1039,0.2802204,0.01452349,0.54935,1.59476,0.09593489,0.04890755
1040,0.2794884,0.0143559,0.5431671,1.572103,0.09366628,0.04819911
1041,0.2786867,0.01418867,0.5371464,1.548706,0.09142692,0.04756345
1042,0.2778474,0.01402689,0.5314655,1.52528,0.08927684,0.04701647
1043,0.2770075,0.01387543,0.5262931,1.502532,0.08727262,0.04657168
1044,0.276206,0.01373872,0.521781,1.481126,0.08546537,0.04624003
1045,0.2754803,0.01362058,0.5180587,1.461667,0.08389927,0.04602967
1046,0.274864,0.01352417,0.5152304,1.444674,0.08261093,0.0459461
1047,0.2743838,0.01345188,0.5133725,1.430575,0.08162887,0.04599207
1048,0.2740589,0.01340537,0.5125343,1.419703,0.08097415,0.04616784
1049,0.2738998,0.01338557,0.5127377,1.412294,0.08066066,0.04647104
1050,0.2739078,0.01339271,0.5139782,1.408492,0.08069579,0.04689687
1051,0.2740761,0.0134264,0.5162275,1.408358,0.08108112,0.04743806
1052,0.27439,0.01348561,0.5194324,1.41187,0.08181261,0.04808472
1053,0.2748287,0.01356881,0.523518,1.418933,0.08288073,0.04882443
1054,0.2753665,0.01367392,0.5283882,1.429379,0.08427027,0.04964207
1055,0.2759754,0.01379842,0.5339271,1.442976,0.08595984,0.05051989
1056,0.2766266,0.01393938,0.5400021,1.459431,0.08792135,0.05143767
1057,0.277293,0.01409355,0.5464656,1.478391,0.09011916,0.0523729
1058,0.2779506,0.0142574,0.5531587,1.499455,0.09250971,0.05330128
1059,0.2785803,0.01442721,0.5599154,1.522171,0.09504111,0.05419736
1060,0.2791683,0.01459913,0.5665656,1.546048,0.09765316,0.05503518
1061,0.279707,0.01476929,0.5729399,1.570559,0.1002782,0.05578932
1062,0.2801935,0.01493378,0.5788742,1.59515,0.1028427,0.05643573
1063,0.2806292,0.01508879,0.5842116,1.619245,0.105269,0.05695282
1064,0.281018,0.01523056,0.5888087,1.642254,0.107479,0.05732235
1065,0.2813647,0.01535548,0.5925368,1.663583,0.1093976,0.05753027
1066,0.2816739,0.01546012,0.5952883,1.682651,0.110957,0.05756753
1067,0.2819485,0.01554127,0.5969788,1.698905,0.1121003,0.05743053
1068,0.2821932,0.01559626,0.5975611,1.711858,0.1127874,0.0571227
1069,0.2824358,0.01562438,0.5970836,1.721244,0.1130099,0.05666118
1070,0.2825873,0.01561921,0.5953622,1.726173,0.1127279,0.05603448
1071,0.2826135,0.01557672,0.5922782,1.726326,0.111883,0.05526819
1072,0.2824575,0.01549379,0.5878143,1.721166,0.1104814,0.05437532
1073,0.2821265,0.01537361,0.5821712,1.710795,0.1085993,0.05338741
1074,0.2816662,0.01522344,0.5756726,1.695755,0.1063548,0.05234512
1075,0.2811153,0.01505093,0.5686187,1.676717,0.1038644,0.05128561
1076,0.2805016,0.01486314,0.5612484,1.654421,0.1012189,0.05024398
1077,0.2798319,0.01466571,0.5537437,1.629527,0.09849013,0.04924689
1078,0.2791075,0.01446367,0.5462666,1.602702,0.09574127,0.04831584
1079,0.2783348,0.01426205,0.5389788,1.574666,0.09303229,0.04746917
1080,0.2775297,0.01406589,0.5320457,1.546192,0.09042145,0.04672299
1081,0.2767183,0.01388019,0.5256333,1.518076,0.08796495,0.04609129
1082,0.2759342,0.0137097,0.5199002,1.491098,0.08571532,0.04558576
1083,0.275215,0.01355872,0.5149906,1.465989,0.08371963,0.04521564
1084,0.2745982,0.01343091,0.5110271,1.443395,0.0820181,0.04498762
1085,0.274117,0.01332923,0.5081067,1.423861,0.08064328,0.04490583
1086,0.2737985,0.01325587,0.5062992,1.40782,0.07962009,0.04497185
1087,0.2736605,0.01321223,0.5056463,1.395597,0.0789661,0.04518488
1088,0.273711,0.01319898,0.5061624,1.387408,0.0786922,0.04554162
1089,0.2739478,0.01321608,0.507835,1.383369,0.07880337,0.04603645
1090,0.2743586,0.01326283,0.5106255,1.383506,0.07929926,0.04666113
1091,0.2749218,0.01333787,0.5144708,1.387758,0.08017437,0.04740485
1092,0.2756087,0.01343932,0.5192831,1.395988,0.08141795,0.0482539
1093,0.2763852,0.01356469,0.5249516,1.407985,0.08301373,0.04919167
1094,0.277214,0.01371106,0.5313445,1.423472,0.08493909,0.05019853
1095,0.2780579,0.01387503,0.5383103,1.442105,0.08716412,0.05125187
1096,0.2788822,0.01405287,0.5456819,1.463484,0.08965072,0.05232643
1097,0.2796571,0.01424057,0.5532797,1.487153,0.0923517,0.05339477
1098,0.28036,0.01443394,0.5609171,1.512612,0.09521016,0.05442796
1099,0.2809764,0.01462869,0.5684042,1.539319,0.09815952,0.05539646
1100,0.2815,0.01482052,0.5755543,1.566698,0.1011241,0.0562713
1101,0.2819321,0.01500521,0.5821872,1.594148,0.1040208,0.05702511
1102,0.2822801,0.01517864,0.5881341,1.621048,0.1067618,0.05763334
1103,0.2825548,0.01533683,0.5932404,1.646766,0.109258,0.05807531
1104,0.2827688,0.01547597,0.5973715,1.670666,0.1114237,0.05833522
1105,0.2829341,0.01559243,0.6004139,1.692124,0.1131813,0.05840292
1106,0.2830608,0.01568284,0.6022813,1.710543,0.1144665,0.05827444
1107,0.2831936,0.01574627,0.6030109,1.725604,0.1152512,0.05796443
1108,0.2832748,0.01577696,0.6024561,1.736426,0.1154924,0.05746216
1109,0.2832482,0.01576831,0.6004159,1.742362,0.1151096,0.05677923
1110,0.2830508,0.0157145,0.5967681,1.742708,0.1140616,0.05593009
1111,0.2826536,0.01561484,0.5915959,1.737102,0.1123893,0.05493798
1112,0.282083,0.01547463,0.5851748,1.7258,0.1101981,0.05384288
1113,0.2814114,0.01530351,0.5779141,1.709556,0.1076339,0.05269586
1114,0.2806869,0.01511064,0.5701693,1.689131,0.1048402,0.05153706
1115,0.2799456,0.01490427,0.5622085,1.665385,0.1019217,0.05040548
1116,0.2791921,0.01469036,0.5542122,1.639022,0.09895415,0.04932874
1117,0.27842,0.01447385,0.5463269,1.610713,0.09599893,0.04832767
1118,0.2776262,0.01425947,0.538695,1.581175,0.0931121,0.04741944
1119,0.2768183,0.014052,0.5314659,1.551184,0.09034766,0.04661904
1120,0.2760157,0.01385623,0.5247934,1.521546,0.08775785,0.04593953
1121,0.2752476,0.01367674,0.5188286,1.493062,0.08539196,0.04539195
1122,0.2745493,0.01351778,0.5137115,1.466486,0.08329462,0.04498516
1123,0.2739571,0.01338298,0.5095633,1.442489,0.08150414,0.04472554
1124,0.2735047,0.01327529,0.5064825,1.421638,0.08005182,0.04461715
1125,0.27322,0.01319693,0.5045405,1.40439,0.07896147,0.04466157
1126,0.2731219,0.01314932,0.5037814,1.391082,0.07825004,0.04485804
1127,0.2732195,0.01313316,0.5042222,1.381941,0.07792803,0.04520344
1128,0.2735111,0.01314844,0.5058524,1.377092,0.07800024,0.04569228
1129,0.2739846,0.01319446,0.5086364,1.376566,0.0784664,0.04631661
1130,0.274618,0.01326989,0.5125117,1.380304,0.0793213,0.04706578
1131,0.2753816,0.01337282,0.5173917,1.38817,0.08055479,0.04792633
