187,0.0239798,0.05921111,0.01718485,0.002272594,0.002225456,0.4731172,0.001109668,0.006505354,0.002903411,0.0006634808,0.1438859,1.166864
188,0.02397961,0.05921109,0.01718502,0.002272613,0.002225426,0.4730897,0.001109664,0.006505243,0.002903369,0.00066347,0.1438839,1.166845
189,0.02397935,0.05921097,0.01718518,0.002272631,0.002225396,0.4730597,0.001109662,0.006505126,0.002903335,0.0006634609,0.1438819,1.166829
190,0.02397905,0.05921074,0.0171853,0.002272647,0.002225368,0.4730281,0.001109663,0.006505007,0.002903308,0.0006634538,0.14388,1.166815
191,0.02397871,0.05921042,0.0171854,0.002272662,0.00222534,0.4729957,0.001109665,0.006504889,0.00290329,0.0006634487,0.1438781,1.166804
192,0.02397833,0.05921002,0.01718547,0.002272674,0.002225315,0.4729633,0.001109671,0.006504775,0.002903281,0.0006634459,0.1438762,1.166797
193,0.02397794,0.05920953,0.01718551,0.002272683,0.002225294,0.4729318,0.001109678,0.006504667,0.002903281,0.0006634456,0.1438745,1.166793
194,0.02397752,0.05920897,0.01718551,0.002272691,0.002225276,0.472902,0.001109687,0.006504567,0.002903292,0.0006634478,0.143873,1.166793
195,0.02397712,0.05920837,0.01718548,0.002272695,0.002225261,0.4728747,0.001109698,0.006504478,0.002903312,0.0006634523,0.1438717,1.166798
196,0.02397673,0.05920771,0.01718541,0.002272697,0.002225251,0.4728509,0.001109711,0.006504403,0.002903341,0.0006634591,0.1438706,1.166806
197,0.02397636,0.05920703,0.01718531,0.002272695,0.002225246,0.472831,0.001109724,0.00650434,0.002903379,0.000663468,0.1438698,1.166817
198,0.02397604,0.05920635,0.01718519,0.002272691,0.002225245,0.4728159,0.001109739,0.006504294,0.002903425,0.0006634791,0.1438693,1.166832
199,0.02397577,0.05920567,0.01718504,0.002272685,0.002225248,0.4728058,0.001109754,0.006504264,0.002903478,0.0006634917,0.143869,1.16685
200,0.02397555,0.05920503,0.01718488,0.002272676,0.002225256,0.4728012,0.001109769,0.006504251,0.002903537,0.000663506,0.1438691,1.16687
201,0.02397541,0.05920442,0.0171847,0.002272665,0.002225268,0.4728024,0.001109785,0.006504256,0.0029036,0.0006635214,0.1438695,1.166892
202,0.02397534,0.05920388,0.01718451,0.002272652,0.002225284,0.4728093,0.001109799,0.006504275,0.002903667,0.0006635374,0.1438701,1.166916
203,0.02397535,0.05920341,0.01718431,0.002272637,0.002225304,0.4728218,0.001109812,0.006504311,0.002903734,0.0006635539,0.143871,1.166941
204,0.02397544,0.05920303,0.01718412,0.002272622,0.002225326,0.4728398,0.001109824,0.006504363,0.002903802,0.0006635702,0.1438721,1.166966
205,0.0239756,0.05920275,0.01718393,0.002272606,0.00222535,0.4728629,0.001109834,0.006504427,0.002903867,0.0006635862,0.1438734,1.16699
206,0.02397585,0.05920257,0.01718376,0.00227259,0.002225376,0.4728906,0.001109842,0.006504502,0.002903929,0.0006636014,0.1438749,1.167014
207,0.02397616,0.05920251,0.01718361,0.002272574,0.002225402,0.472922,0.001109848,0.006504586,0.002903986,0.0006636154,0.1438766,1.167035
208,0.02397654,0.05920257,0.01718348,0.002272559,0.002225428,0.4729566,0.001109852,0.006504677,0.002904035,0.0006636278,0.1438783,1.167054
209,0.02397698,0.05920274,0.01718338,0.002272545,0.002225454,0.4729934,0.001109853,0.006504771,0.002904078,0.0006636385,0.14388,1.167071
210,0.02397746,0.05920302,0.0171833,0.002272533,0.002225479,0.4730314,0.001109852,0.006504867,0.002904111,0.0006636469,0.1438818,1.167084
211,0.02397796,0.05920341,0.01718326,0.002272523,0.002225501,0.4730697,0.001109847,0.006504961,0.002904135,0.000663653,0.1438835,1.167093
212,0.0239785,0.05920392,0.01718326,0.002272516,0.00222552,0.4731073,0.001109841,0.006505053,0.002904148,0.0006636566,0.143885,1.167098
213,0.02397902,0.05920448,0.01718329,0.00227251,0.002225536,0.4731431,0.001109832,0.006505136,0.00290415,0.0006636576,0.1438864,1.167099
214,0.02397955,0.05920514,0.01718337,0.002272508,0.002225548,0.4731764,0.001109821,0.006505215,0.002904142,0.0006636561,0.1438877,1.167096
215,0.02398004,0.05920585,0.01718347,0.002272508,0.002225556,0.4732059,0.001109808,0.00650528,0.002904122,0.000663652,0.1438888,1.167088
216,0.02398049,0.0592066,0.0171836,0.002272511,0.00222556,0.4732309,0.001109793,0.006505331,0.002904092,0.0006636453,0.1438895,1.167076
217,0.02398089,0.05920736,0.01718376,0.002272517,0.002225559,0.4732507,0.001109778,0.006505372,0.002904052,0.0006636364,0.14389,1.167061
218,0.02398122,0.05920813,0.01718395,0.002272525,0.002225554,0.4732647,0.001109762,0.006505397,0.002904004,0.0006636256,0.1438903,1.167042
219,0.02398146,0.05920886,0.01718416,0.002272535,0.002225545,0.4732724,0.001109745,0.006505406,0.002903949,0.0006636129,0.1438903,1.16702
220,0.02398161,0.05920956,0.01718438,0.002272547,0.002225532,0.4732734,0.001109729,0.006505399,0.002903888,0.0006635988,0.1438899,1.166996
221,0.02398167,0.05921019,0.0171846,0.002272561,0.002225515,0.4732677,0.001109713,0.006505378,0.002903822,0.0006635835,0.1438894,1.166969
222,0.02398163,0.05921076,0.01718484,0.002272577,0.002225494,0.4732554,0.001109698,0.006505344,0.002903753,0.0006635679,0.1438886,1.166942
223,0.02398148,0.05921122,0.01718506,0.002272592,0.002225472,0.4732366,0.001109685,0.006505296,0.002903684,0.0006635519,0.1438875,1.166915
224,0.02398123,0.05921159,0.01718528,0.002272608,0.002225447,0.4732117,0.001109674,0.006505237,0.002903615,0.0006635362,0.1438862,1.166888
225,0.02398088,0.05921182,0.01718547,0.002272624,0.002225421,0.4731813,0.001109664,0.006505168,0.00290355,0.0006635211,0.1438848,1.166861
226,0.02398043,0.05921195,0.01718565,0.00227264,0.002225396,0.4731463,0.001109658,0.006505093,0.002903488,0.0006635071,0.1438833,1.166837
227,0.0239799,0.05921194,0.01718579,0.002272653,0.00222537,0.4731073,0.001109653,0.006505011,0.002903433,0.0006634944,0.1438817,1.166816
228,0.0239793,0.05921179,0.01718589,0.002272666,0.002225346,0.4730655,0.001109652,0.006504929,0.002903384,0.0006634836,0.1438802,1.166797
229,0.02397864,0.0592115,0.01718596,0.002272676,0.002225323,0.4730218,0.001109653,0.006504847,0.002903346,0.0006634749,0.1438786,1.166783
230,0.02397794,0.05921111,0.01718599,0.002272684,0.002225304,0.4729775,0.001109657,0.006504768,0.002903317,0.0006634685,0.1438771,1.166772
231,0.02397721,0.0592106,0.01718597,0.002272689,0.002225288,0.4729334,0.001109664,0.006504695,0.002903299,0.0006634647,0.1438758,1.166767
232,0.02397647,0.05920999,0.01718591,0.00227269,0.002225276,0.4728912,0.001109674,0.006504632,0.002903292,0.0006634636,0.1438746,1.166765
233,0.02397574,0.05920929,0.01718581,0.002272689,0.002225269,0.4728518,0.001109686,0.006504579,0.002903297,0.0006634652,0.1438736,1.166769
234,0.02397505,0.05920853,0.01718566,0.002272684,0.002225267,0.4728163,0.0011097,0.006504538,0.002903313,0.0006634692,0.1438729,1.166778
235,0.02397439,0.05920772,0.01718547,0.002272677,0.002225269,0.4727857,0.001109716,0.006504512,0.00290334,0.0006634759,0.1438725,1.166792
236,0.02397381,0.05920687,0.01718525,0.002272666,0.002225276,0.4727608,0.001109733,0.006504503,0.002903378,0.000663485,0.1438724,1.166809
237,0.02397331,0.05920603,0.017185,0.002272653,0.002225289,0.4727426,0.001109751,0.006504508,0.002903425,0.0006634962,0.1438725,1.166831
238,0.02397291,0.05920519,0.01718473,0.002272637,0.002225306,0.4727314,0.00110977,0.006504532,0.00290348,0.0006635091,0.143873,1.166856
239,0.02397262,0.05920442,0.01718444,0.002272618,0.002225328,0.4727278,0.001109788,0.006504573,0.002903541,0.0006635233,0.1438737,1.166885
240,0.02397245,0.0592037,0.01718414,0.002272599,0.002225354,0.4727319,0.001109806,0.006504628,0.002903609,0.0006635389,0.1438748,1.166915
241,0.0239724,0.05920306,0.01718384,0.002272578,0.002225383,0.4727437,0.001109822,0.006504697,0.002903678,0.0006635548,0.1438761,1.166946
242,0.02397249,0.05920254,0.01718355,0.002272557,0.002225414,0.4727631,0.001109837,0.006504781,0.002903748,0.0006635709,0.1438776,1.166978
243,0.02397271,0.05920212,0.01718326,0.002272536,0.002225447,0.4727894,0.001109849,0.006504874,0.002903818,0.0006635867,0.1438793,1.167009
244,0.02397305,0.05920184,0.017183,0.002272515,0.002225481,0.4728225,0.00110986,0.006504977,0.002903885,0.0006636016,0.1438811,1.16704
245,0.02397352,0.0592017,0.01718278,0.002272495,0.002225515,0.472861,0.001109867,0.006505085,0.002903947,0.0006636152,0.1438831,1.167068
246,0.02397411,0.05920172,0.01718259,0.002272478,0.002225548,0.4729045,0.001109872,0.006505195,0.002904003,0.0006636273,0.1438851,1.167093
247,0.02397479,0.05920187,0.01718244,0.002272462,0.002225578,0.4729515,0.001109873,0.006505304,0.00290405,0.000663637,0.1438871,1.167115
248,0.02397556,0.05920218,0.01718234,0.00227245,0.002225606,0.4730011,0.001109871,0.006505411,0.002904087,0.0006636446,0.1438889,1.167132
249,0.02397639,0.05920261,0.01718229,0.002272441,0.00222563,0.4730517,0.001109865,0.00650551,0.002904114,0.0006636493,0.1438907,1.167144
250,0.02397728,0.05920319,0.01718229,0.002272436,0.002225649,0.4731022,0.001109857,0.006505598,0.002904129,0.0006636514,0.1438922,1.167151
251,0.02397818,0.05920387,0.01718235,0.002272434,0.002225663,0.4731511,0.001109845,0.006505673,0.002904132,0.0006636504,0.1438935,1.167152
252,0.0239791,0.05920467,0.01718246,0.002272437,0.002225671,0.4731972,0.001109831,0.006505732,0.002904121,0.0006636464,0.1438945,1.167148
253,0.02397999,0.05920554,0.01718263,0.002272444,0.002225672,0.473239,0.001109815,0.006505773,0.002904098,0.0006636395,0.1438952,1.167137
254,0.02398083,0.05920644,0.01718284,0.002272455,0.002225667,0.4732755,0.001109796,0.006505793,0.002904064,0.0006636297,0.1438955,1.167121
255,0.02398163,0.0592074,0.0171831,0.002272469,0.002225656,0.4733055,0.001109776,0.006505793,0.002904017,0.0006636173,0.1438954,1.167101
256,0.02398232,0.05920836,0.01718341,0.002272488,0.002225638,0.4733283,0.001109754,0.006505771,0.002903962,0.0006636027,0.143895,1.167075
257,0.02398292,0.0592093,0.01718374,0.00227251,0.002225613,0.4733428,0.001109733,0.006505725,0.002903897,0.0006635861,0.1438941,1.167045
258,0.02398339,0.05921019,0.0171841,0.002272534,0.002225584,0.4733489,0.001109711,0.006505657,0.002903825,0.000663568,0.1438929,1.167012
259,0.02398373,0.05921102,0.01718447,0.002272561,0.002225549,0.4733462,0.00110969,0.006505568,0.002903748,0.0006635491,0.1438913,1.166976
260,0.02398393,0.05921174,0.01718485,0.00227259,0.002225509,0.4733344,0.001109671,0.006505461,0.002903668,0.0006635296,0.1438895,1.166939
261,0.02398397,0.05921236,0.01718523,0.00227262,0.002225467,0.473314,0.001109653,0.006505336,0.002903588,0.0006635099,0.1438873,1.1669
262,0.02398386,0.05921283,0.01718559,0.002272649,0.002225421,0.4732851,0.001109638,0.006505194,0.002903508,0.0006634911,0.1438848,1.166862
263,0.0239836,0.05921315,0.01718593,0.002272679,0.002225375,0.4732487,0.001109625,0.006505044,0.002903434,0.0006634734,0.1438822,1.166826
264,0.02398318,0.05921331,0.01718624,0.002272706,0.002225328,0.4732055,0.001109616,0.006504884,0.002903364,0.0006634574,0.1438795,1.166792
265,0.02398263,0.0592133,0.01718651,0.002272732,0.002225282,0.4731565,0.001109611,0.006504722,0.002903303,0.0006634436,0.1438767,1.166761
266,0.02398195,0.05921311,0.01718673,0.002272755,0.002225239,0.473103,0.001109609,0.00650456,0.002903252,0.0006634326,0.143874,1.166734
267,0.02398116,0.05921275,0.0171869,0.002272775,0.002225199,0.4730465,0.001109611,0.006504402,0.002903213,0.0006634245,0.1438713,1.166713
268,0.02398028,0.05921222,0.017187,0.002272791,0.002225164,0.4729882,0.001109617,0.006504253,0.002903187,0.0006634195,0.1438688,1.166696
269,0.02397932,0.05921154,0.01718705,0.002272801,0.002225134,0.47293,0.001109627,0.006504118,0.002903175,0.0006634183,0.1438666,1.166687
270,0.02397832,0.05921073,0.01718703,0.002272808,0.002225111,0.4728732,0.00110964,0.006503997,0.002903178,0.0006634209,0.1438647,1.166683
271,0.02397731,0.05920979,0.01718694,0.002272809,0.002225095,0.4728196,0.001109657,0.006503897,0.002903196,0.000663427,0.1438631,1.166687
272,0.02397629,0.05920878,0.01718679,0.002272805,0.002225087,0.4727704,0.001109677,0.006503823,0.002903229,0.000663437,0.143862,1.166698
273,0.02397531,0.05920768,0.01718658,0.002272796,0.002225087,0.4727272,0.0011097,0.006503771,0.002903276,0.0006634503,0.1438613,1.166715
274,0.02397439,0.05920654,0.01718631,0.002272781,0.002225095,0.4726912,0.001109724,0.006503749,0.002903337,0.0006634668,0.1438611,1.166738
275,0.02397354,0.05920539,0.01718598,0.002272761,0.002225112,0.4726635,0.001109749,0.006503754,0.002903409,0.0006634862,0.1438614,1.166767
276,0.0239728,0.05920425,0.01718562,0.002272737,0.002225137,0.4726451,0.001109775,0.006503792,0.002903492,0.000663508,0.1438622,1.166802
277,0.02397219,0.05920318,0.01718522,0.002272709,0.00222517,0.4726363,0.001109802,0.006503858,0.002903583,0.0006635317,0.1438635,1.16684
278,0.02397171,0.05920218,0.0171848,0.002272679,0.002225209,0.4726379,0.001109827,0.006503952,0.002903681,0.0006635566,0.1438653,1.166882
279,0.02397139,0.05920129,0.01718436,0.002272645,0.002225255,0.4726498,0.001109851,0.006504072,0.002903781,0.0006635823,0.1438675,1.166927
280,0.02397123,0.05920053,0.01718392,0.00227261,0.002225305,0.4726718,0.001109873,0.006504219,0.002903883,0.000663608,0.1438701,1.166972
281,0.02397124,0.05919994,0.01718349,0.002272573,0.002225359,0.4727036,0.001109892,0.006504386,0.002903983,0.000663633,0.143873,1.167018
282,0.02397143,0.05919952,0.01718308,0.002272537,0.002225416,0.4727443,0.001109908,0.006504569,0.002904078,0.0006636566,0.1438763,1.167062
283,0.02397178,0.05919929,0.0171827,0.002272501,0.002225474,0.4727933,0.00110992,0.006504768,0.002904166,0.0006636783,0.1438797,1.167104
284,0.02397228,0.05919927,0.01718236,0.002272468,0.002225531,0.4728491,0.001109929,0.006504974,0.002904244,0.0006636974,0.1438832,1.167142
285,0.02397293,0.05919945,0.01718207,0.002272437,0.002225587,0.4729103,0.001109932,0.006505185,0.00290431,0.0006637133,0.1438868,1.167176
286,0.02397371,0.05919983,0.01718185,0.002272409,0.00222564,0.4729756,0.001109931,0.006505394,0.002904361,0.0006637255,0.1438903,1.167203
287,0.0239746,0.05920041,0.01718168,0.002272386,0.002225689,0.4730431,0.001109925,0.006505596,0.002904397,0.0006637336,0.1438936,1.167225
288,0.02397558,0.05920117,0.01718159,0.002272367,0.002225731,0.473111,0.001109915,0.006505786,0.002904415,0.0006637374,0.1438967,1.167239
289,0.02397661,0.0592021,0.01718156,0.002272355,0.002225767,0.4731777,0.001109901,0.006505961,0.002904416,0.0006637367,0.1438995,1.167246
290,0.02397768,0.05920319,0.01718162,0.002272347,0.002225794,0.473241,0.001109882,0.006506115,0.002904398,0.0006637313,0.1439019,1.167245
291,0.02397875,0.05920439,0.01718175,0.002272347,0.002225813,0.4732996,0.00110986,0.006506244,0.002904361,0.0006637212,0.1439039,1.167236
292,0.02397979,0.05920568,0.01718195,0.002272352,0.002225822,0.4733514,0.001109834,0.006506343,0.002904306,0.0006637069,0.1439053,1.167219
293,0.02398077,0.05920703,0.01718221,0.002272363,0.002225822,0.4733952,0.001109806,0.006506412,0.002904235,0.0006636884,0.1439061,1.167194
294,0.02398168,0.05920839,0.01718254,0.00227238,0.002225812,0.4734295,0.001109776,0.006506446,0.002904149,0.0006636659,0.1439064,1.167162
295,0.02398248,0.05920976,0.01718292,0.002272402,0.002225792,0.4734533,0.001109745,0.006506446,0.002904048,0.0006636404,0.1439061,1.167125
296,0.02398314,0.05921107,0.01718334,0.00227243,0.002225763,0.4734658,0.001109714,0.006506409,0.002903937,0.0006636123,0.1439051,1.167081
297,0.02398365,0.05921229,0.0171838,0.002272461,0.002225725,0.4734665,0.001109684,0.006506339,0.002903818,0.000663582,0.1439036,1.167034
298,0.023984,0.0592134,0.01718427,0.002272496,0.00222568,0.4734551,0.001109655,0.006506236,0.002903693,0.0006635505,0.1439015,1.166983
299,0.02398416,0.05921435,0.01718476,0.002272534,0.002225628,0.4734316,0.001109628,0.006506103,0.002903566,0.0006635185,0.1438989,1.166931
300,0.02398415,0.05921513,0.01718524,0.002272574,0.002225571,0.4733967,0.001109603,0.006505939,0.00290344,0.0006634872,0.1438958,1.166878
301,0.02398395,0.0592157,0.0171857,0.002272614,0.00222551,0.473351,0.001109583,0.006505751,0.002903318,0.0006634566,0.1438924,1.166825
302,0.02398357,0.05921605,0.01718613,0.002272654,0.002225446,0.4732957,0.001109566,0.006505542,0.002903204,0.0006634282,0.1438886,1.166776
303,0.02398301,0.05921618,0.01718652,0.002272693,0.002225381,0.4732319,0.001109555,0.006505322,0.002903101,0.0006634027,0.1438847,1.16673
304,0.02398229,0.05921605,0.01718685,0.002272728,0.002225318,0.4731612,0.001109548,0.006505091,0.002903011,0.0006633805,0.1438807,1.166689
305,0.02398143,0.05921569,0.01718713,0.002272761,0.002225257,0.4730857,0.001109547,0.006504857,0.002902937,0.0006633623,0.1438766,1.166654
306,0.02398045,0.05921509,0.01718733,0.002272789,0.0022252,0.4730069,0.001109552,0.006504624,0.002902882,0.0006633486,0.1438727,1.166626
307,0.02397938,0.05921428,0.01718745,0.002272813,0.002225149,0.4729272,0.001109562,0.006504402,0.002902846,0.00066334,0.143869,1.166607
308,0.02397823,0.05921324,0.0171875,0.00227283,0.002225105,0.4728487,0.001109576,0.006504192,0.002902833,0.0006633367,0.1438656,1.166596
309,0.02397706,0.05921204,0.01718746,0.002272842,0.002225069,0.4727733,0.001109596,0.006504001,0.002902841,0.0006633387,0.1438625,1.166594
310,0.02397588,0.05921067,0.01718734,0.002272847,0.002225043,0.4727033,0.00110962,0.006503836,0.002902872,0.0006633463,0.1438599,1.166601
311,0.02397474,0.0592092,0.01718714,0.002272845,0.002225025,0.4726407,0.001109648,0.006503699,0.002902924,0.0006633592,0.1438579,1.166617
312,0.02397366,0.05920764,0.01718686,0.002272837,0.00222502,0.4725871,0.00110968,0.006503596,0.002902998,0.0006633773,0.1438565,1.166642
313,0.02397268,0.05920604,0.01718651,0.002272822,0.002225024,0.4725441,0.001109713,0.006503528,0.00290309,0.0006633999,0.1438557,1.166676
314,0.02397181,0.05920444,0.0171861,0.002272801,0.00222504,0.4725131,0.001109748,0.006503496,0.002903199,0.0006634267,0.1438555,1.166717
315,0.0239711,0.05920289,0.01718565,0.002272774,0.002225066,0.4724952,0.001109784,0.006503504,0.002903323,0.0006634569,0.1438561,1.166765
316,0.02397056,0.05920142,0.01718515,0.002272743,0.002225101,0.4724909,0.00110982,0.006503548,0.002903458,0.0006634899,0.1438573,1.166818
317,0.02397022,0.05920009,0.01718462,0.002272708,0.002225145,0.4725007,0.001109854,0.00650363,0.002903601,0.0006635248,0.1438591,1.166875
318,0.02397008,0.05919891,0.01718409,0.002272668,0.002225197,0.4725244,0.001109886,0.00650375,0.002903749,0.0006635609,0.1438616,1.166934
319,0.02397015,0.05919793,0.01718357,0.002272627,0.002225256,0.4725618,0.001109915,0.0065039,0.002903898,0.000663597,0.1438645,1.166995
320,0.02397044,0.05919717,0.01718305,0.002272585,0.002225319,0.472612,0.00110994,0.006504077,0.002904044,0.0006636322,0.143868,1.167054
321,0.02397093,0.05919667,0.01718258,0.002272543,0.002225386,0.4726737,0.00110996,0.00650428,0.002904183,0.0006636658,0.1438717,1.167112
322,0.02397163,0.05919644,0.01718214,0.002272502,0.002225453,0.4727457,0.001109976,0.006504501,0.00290431,0.0006636967,0.1438758,1.167166
323,0.02397252,0.05919648,0.01718177,0.002272464,0.002225521,0.4728261,0.001109985,0.006504734,0.002904424,0.000663724,0.14388,1.167214
324,0.02397357,0.05919679,0.01718147,0.002272428,0.002225586,0.472913,0.001109988,0.006504972,0.002904521,0.0006637472,0.1438843,1.167256
325,0.02397475,0.05919739,0.01718124,0.002272399,0.002225647,0.473004,0.001109985,0.006505212,0.002904597,0.0006637655,0.1438885,1.167289
326,0.02397605,0.05919825,0.01718111,0.002272374,0.002225702,0.4730969,0.001109977,0.006505444,0.002904652,0.0006637783,0.1438925,1.167314
327,0.02397741,0.05919935,0.01718106,0.002272354,0.00222575,0.4731892,0.001109962,0.006505663,0.002904682,0.0006637854,0.1438962,1.167329
328,0.02397883,0.05920068,0.01718111,0.002272343,0.002225789,0.4732784,0.001109941,0.006505864,0.002904687,0.0006637866,0.1438996,1.167334
329,0.02398023,0.05920218,0.01718125,0.002272337,0.002225818,0.473362,0.001109915,0.006506038,0.002904668,0.0006637814,0.1439024,1.167328
330,0.0239816,0.05920383,0.01718149,0.00227234,0.002225836,0.4734378,0.001109884,0.006506185,0.002904623,0.0006637703,0.1439047,1.167312
331,0.02398289,0.05920558,0.01718181,0.002272349,0.002225842,0.4735036,0.00110985,0.006506296,0.002904553,0.0006637532,0.1439063,1.167285
332,0.02398407,0.05920741,0.01718221,0.002272366,0.002225837,0.4735574,0.001109812,0.006506371,0.002904461,0.000663731,0.1439073,1.167249
333,0.0239851,0.05920924,0.01718268,0.002272389,0.00222582,0.4735975,0.001109772,0.006506405,0.002904347,0.0006637037,0.1439076,1.167205
334,0.02398595,0.05921104,0.01718321,0.002272419,0.002225792,0.4736229,0.001109732,0.006506401,0.002904217,0.0006636724,0.1439071,1.167152
335,0.0239866,0.05921276,0.01718378,0.002272454,0.002225753,0.4736324,0.001109692,0.006506354,0.002904072,0.0006636376,0.1439059,1.167092
336,0.02398701,0.05921433,0.01718439,0.002272493,0.002225704,0.4736257,0.001109652,0.006506266,0.002903916,0.0006636003,0.143904,1.167028
337,0.02398718,0.05921574,0.017185,0.002272537,0.002225647,0.4736026,0.001109615,0.006506141,0.002903753,0.0006635615,0.1439014,1.166961
338,0.02398709,0.05921691,0.01718561,0.002272582,0.002225582,0.4735634,0.001109582,0.006505982,0.002903587,0.0006635223,0.1438982,1.166892
339,0.02398674,0.05921786,0.0171862,0.002272629,0.002225512,0.4735092,0.001109552,0.006505792,0.002903424,0.0006634838,0.1438946,1.166823
340,0.02398614,0.05921851,0.01718676,0.002272676,0.002225439,0.4734409,0.001109528,0.006505576,0.002903266,0.0006634468,0.1438905,1.166757
341,0.0239853,0.05921886,0.01718726,0.002272721,0.002225364,0.4733602,0.001109509,0.006505341,0.00290312,0.0006634124,0.1438862,1.166694
342,0.02398423,0.0592189,0.01718769,0.002272763,0.00222529,0.4732692,0.001109497,0.006505093,0.002902988,0.0006633817,0.1438817,1.166638
343,0.02398296,0.05921863,0.01718805,0.002272801,0.002225219,0.4731702,0.001109492,0.006504839,0.002902874,0.0006633556,0.1438771,1.166589
344,0.02398151,0.05921802,0.01718831,0.002272833,0.002225152,0.4730656,0.001109494,0.006504585,0.002902781,0.0006633347,0.1438726,1.166548
345,0.02397992,0.05921711,0.01718847,0.00227286,0.002225093,0.4729581,0.001109503,0.00650434,0.002902713,0.0006633195,0.1438683,1.166518
346,0.02397824,0.05921593,0.01718852,0.00227288,0.002225041,0.4728508,0.001109518,0.006504111,0.002902671,0.000663311,0.1438643,1.166499
347,0.02397649,0.05921448,0.01718846,0.002272892,0.002225,0.4727463,0.001109541,0.006503904,0.002902657,0.000663309,0.1438608,1.166492
348,0.02397475,0.05921281,0.01718829,0.002272895,0.002224971,0.4726475,0.00110957,0.006503725,0.002902671,0.0006633138,0.1438578,1.166497
349,0.02397303,0.05921095,0.01718801,0.00227289,0.002224953,0.4725572,0.001109604,0.00650358,0.002902714,0.0006633255,0.1438554,1.166514
350,0.0239714,0.05920896,0.01718763,0.002272877,0.002224949,0.4724779,0.001109643,0.006503474,0.002902784,0.0006633436,0.1438538,1.166543
351,0.02396989,0.0592069,0.01718715,0.002272855,0.002224959,0.4724119,0.001109685,0.00650341,0.00290288,0.0006633677,0.1438529,1.166583
352,0.02396855,0.0592048,0.01718659,0.002272825,0.002224982,0.4723612,0.00110973,0.006503392,0.002903001,0.0006633975,0.1438529,1.166634
353,0.02396742,0.05920274,0.01718596,0.002272788,0.002225019,0.4723274,0.001109777,0.006503421,0.002903141,0.0006634319,0.1438537,1.166694
354,0.02396654,0.05920076,0.01718527,0.002272745,0.002225068,0.4723115,0.001109823,0.006503495,0.002903299,0.0006634703,0.1438553,1.166761
355,0.02396591,0.05919892,0.01718455,0.002272696,0.002225128,0.4723145,0.001109868,0.006503615,0.00290347,0.0006635116,0.1438577,1.166835
356,0.02396559,0.05919728,0.0171838,0.002272644,0.002225198,0.4723363,0.001109911,0.006503778,0.002903649,0.0006635547,0.1438609,1.166913
357,0.02396556,0.05919586,0.01718307,0.002272589,0.002225276,0.4723767,0.00110995,0.006503981,0.002903832,0.0006635982,0.1438647,1.166993
358,0.02396585,0.05919474,0.01718235,0.002272533,0.00222536,0.4724349,0.001109985,0.006504216,0.002904014,0.0006636411,0.1438691,1.167072
359,0.02396644,0.05919393,0.01718167,0.002272476,0.002225448,0.4725096,0.001110014,0.006504481,0.002904189,0.0006636822,0.1438739,1.16715
360,0.02396734,0.05919347,0.01718105,0.002272422,0.002225538,0.4725991,0.001110036,0.006504769,0.002904354,0.0006637204,0.143879,1.167223
361,0.0239685,0.05919336,0.01718051,0.002272372,0.002225627,0.4727012,0.001110051,0.006505069,0.002904502,0.0006637544,0.1438844,1.16729
362,0.02396993,0.05919362,0.01718006,0.002272325,0.002225713,0.4728134,0.001110058,0.006505374,0.00290463,0.0006637835,0.1438898,1.167349
363,0.02397158,0.05919425,0.01717973,0.002272285,0.002225793,0.4729327,0.001110057,0.006505677,0.002904734,0.0006638063,0.1438951,1.167397
364,0.02397341,0.05919525,0.01717951,0.002272253,0.002225866,0.4730562,0.001110048,0.00650597,0.002904812,0.0006638227,0.1439002,1.167435
365,0.02397538,0.05919655,0.01717941,0.002272229,0.002225927,0.4731804,0.00111003,0.006506243,0.002904859,0.0006638317,0.1439049,1.167459
366,0.02397743,0.05919819,0.01717945,0.002272214,0.002225977,0.4733024,0.001110005,0.006506489,0.002904875,0.000663833,0.143909,1.16747
367,0.02397952,0.05920007,0.01717962,0.00227221,0.002226013,0.4734183,0.001109972,0.006506698,0.002904859,0.0006638265,0.1439124,1.167466
368,0.02398159,0.05920218,0.01717992,0.002272215,0.002226034,0.4735253,0.001109933,0.006506867,0.002904811,0.0006638123,0.1439152,1.167449
369,0.02398359,0.05920446,0.01718035,0.002272231,0.002226039,0.4736204,0.001109888,0.006506988,0.002904731,0.0006637906,0.1439171,1.167417
370,0.02398545,0.05920684,0.01718089,0.002272257,0.002226028,0.4737006,0.00110984,0.006507058,0.002904621,0.0006637618,0.143918,1.167372
371,0.02398715,0.05920926,0.01718154,0.002272292,0.002226001,0.4737637,0.001109788,0.006507074,0.002904484,0.0006637264,0.1439179,1.167315
372,0.02398862,0.05921166,0.01718228,0.002272337,0.002225957,0.4738077,0.001109733,0.006507031,0.002904322,0.0006636858,0.1439169,1.167247
373,0.02398982,0.05921398,0.01718308,0.002272388,0.002225899,0.473831,0.001109679,0.006506934,0.002904141,0.0006636403,0.1439148,1.167169
374,0.02399072,0.05921614,0.01718393,0.002272448,0.002225826,0.4738328,0.001109626,0.006506779,0.002903945,0.0006635917,0.1439118,1.167084
375,0.02399128,0.05921809,0.01718482,0.002272511,0.002225741,0.4738126,0.001109575,0.006506574,0.002903739,0.000663541,0.143908,1.166993
376,0.0239915,0.05921977,0.0171857,0.002272579,0.002225646,0.4737707,0.001109529,0.006506318,0.002903527,0.0006634896,0.1439033,1.1669
