537,0.09899916,0.009914282,0.5940875,0.2969991
538,0.09900638,0.009913985,0.5940527,0.2970269
539,0.09901365,0.00991341,0.5940158,0.2970571
540,0.0990208,0.009912567,0.593978,0.2970887
541,0.09902765,0.009911477,0.5939402,0.2971207
542,0.09903398,0.009910163,0.5939033,0.2971525
543,0.09903967,0.009908659,0.5938685,0.2971832
544,0.09904457,0.009906998,0.5938367,0.2972118
545,0.09904852,0.009905218,0.5938088,0.2972375
546,0.09905142,0.009903369,0.5937856,0.2972597
547,0.0990532,0.009901486,0.5937675,0.2972777
548,0.09905387,0.009899633,0.5937557,0.2972908
549,0.09905334,0.009897843,0.5937501,0.2972987
550,0.09905168,0.009896167,0.5937511,0.2973011
551,0.09904893,0.009894651,0.5937589,0.2972975
552,0.09904513,0.009893332,0.5937731,0.2972884
553,0.09904046,0.009892243,0.5937937,0.2972737
554,0.09903497,0.009891412,0.5938201,0.2972535
555,0.09902891,0.009890871,0.5938517,0.2972285
556,0.09902234,0.009890628,0.5938879,0.2971991
557,0.09901553,0.009890686,0.5939276,0.2971662
558,0.09900865,0.009891058,0.5939699,0.2971304
559,0.09900183,0.009891721,0.5940137,0.2970927
560,0.09899539,0.009892676,0.5940577,0.2970542
561,0.09898939,0.009893879,0.594101,0.2970157
562,0.09898416,0.009895317,0.5941423,0.2969781
563,0.09897975,0.009896943,0.5941804,0.2969429
564,0.09897635,0.009898719,0.5942143,0.2969107
565,0.09897409,0.009900594,0.5942429,0.2968825
566,0.09897301,0.009902524,0.5942654,0.2968591
567,0.09897319,0.009904448,0.5942811,0.2968413
568,0.09897467,0.009906328,0.5942895,0.2968295
569,0.09897739,0.009908102,0.5942902,0.2968243
570,0.09898128,0.009909722,0.5942832,0.2968258
571,0.09898628,0.009911146,0.5942684,0.2968342
572,0.09899224,0.00991233,0.5942463,0.2968492
573,0.09899902,0.009913243,0.5942171,0.2968706
574,0.09900641,0.009913854,0.5941817,0.2968981
575,0.09901422,0.00991415,0.5941408,0.2969308
576,0.09902222,0.009914116,0.5940956,0.2969681
577,0.09903015,0.009913749,0.594047,0.2970091
578,0.09903782,0.00991306,0.5939965,0.2970526
579,0.09904495,0.009912063,0.5939453,0.2970977
580,0.09905136,0.009910787,0.5938948,0.297143
581,0.09905676,0.009909264,0.5938465,0.2971875
582,0.09906109,0.009907535,0.5938015,0.2972299
583,0.0990641,0.009905643,0.5937611,0.2972692
584,0.09906571,0.009903644,0.5937265,0.2973042
585,0.09906588,0.009901597,0.5936989,0.2973337
586,0.09906451,0.009899552,0.5936787,0.2973573
587,0.09906162,0.00989757,0.5936669,0.2973738
588,0.09905726,0.009895713,0.593664,0.2973831
589,0.09905149,0.009894028,0.5936697,0.2973847
590,0.09904447,0.009892568,0.5936845,0.2973785
591,0.09903633,0.009891384,0.5937081,0.2973642
592,0.09902725,0.009890506,0.5937399,0.2973425
593,0.09901743,0.009889963,0.593779,0.2973137
594,0.09900717,0.009889783,0.5938246,0.2972785
595,0.09899668,0.009889974,0.5938757,0.2972376
596,0.09898623,0.009890535,0.593931,0.2971923
597,0.09897614,0.009891463,0.593989,0.2971434
598,0.09896664,0.009892736,0.5940482,0.2970924
599,0.09895802,0.009894321,0.5941071,0.2970406
600,0.09895055,0.009896186,0.594164,0.2969894
601,0.09894443,0.00989828,0.5942174,0.2969398
602,0.0989399,0.009900553,0.5942657,0.2968938
603,0.09893708,0.009902942,0.5943077,0.2968524
604,0.0989361,0.009905384,0.5943421,0.2968165
605,0.09893708,0.009907809,0.5943676,0.2967875
606,0.09894006,0.009910154,0.5943837,0.2967661
607,0.09894499,0.009912348,0.5943896,0.296753
608,0.09895176,0.00991433,0.5943852,0.2967487
609,0.09896029,0.009916036,0.5943702,0.2967535
610,0.09897033,0.009917412,0.594345,0.2967672
611,0.09898178,0.009918415,0.5943101,0.2967897
612,0.09899424,0.009919005,0.5942662,0.2968205
613,0.09900744,0.00991916,0.5942146,0.2968588
614,0.09902108,0.009918859,0.5941562,0.2969038
615,0.09903476,0.009918107,0.5940929,0.2969543
616,0.09904817,0.009916913,0.594026,0.297009
617,0.09906098,0.009915294,0.5939575,0.2970662
618,0.09907276,0.00991329,0.5938889,0.2971251
619,0.09908325,0.009910948,0.5938224,0.2971834
620,0.09909214,0.009908318,0.5937597,0.2972399
621,0.09909919,0.009905465,0.5937024,0.297293
622,0.09910418,0.009902461,0.5936522,0.2973411
623,0.099107,0.009899387,0.5936105,0.2973831
624,0.09910753,0.009896324,0.5935786,0.2974176
625,0.09910575,0.00989335,0.5935575,0.2974434
626,0.09910161,0.009890547,0.593548,0.2974599
627,0.09909526,0.009887993,0.5935503,0.2974664
628,0.09908681,0.009885759,0.5935647,0.2974627
629,0.09907646,0.009883912,0.5935909,0.2974487
630,0.09906438,0.009882509,0.5936285,0.2974246
631,0.09905089,0.00988159,0.5936767,0.2973908
632,0.09903634,0.009881197,0.5937344,0.2973481
633,0.09902106,0.009881348,0.5938001,0.2972975
634,0.09900536,0.009882041,0.5938721,0.2972404
635,0.09898973,0.009883283,0.5939488,0.2971782
636,0.09897446,0.009885043,0.5940281,0.2971124
637,0.09896002,0.00988729,0.5941079,0.2970448
638,0.09894675,0.009889969,0.5941861,0.2969772
639,0.09893503,0.009893024,0.5942606,0.2969114
640,0.09892511,0.009896379,0.5943293,0.2968493
641,0.09891737,0.009899954,0.5943901,0.2967926
642,0.098912,0.009903661,0.5944414,0.2967429
643,0.09890918,0.009907409,0.5944816,0.2967018
644,0.09890902,0.009911092,0.5945094,0.2966704
645,0.09891157,0.00991462,0.594524,0.2966498
646,0.09891679,0.009917897,0.5945246,0.2966408
647,0.09892458,0.009920833,0.5945109,0.2966438
648,0.09893474,0.009923344,0.5944832,0.2966588
649,0.09894703,0.009925358,0.5944421,0.2966856
650,0.09896112,0.009926814,0.5943882,0.2967238
651,0.09897669,0.009927665,0.5943231,0.2967725
652,0.0989933,0.009927884,0.5942483,0.2968305
653,0.09901047,0.009927451,0.5941656,0.2968965
654,0.09902773,0.009926368,0.5940772,0.2969688
655,0.09904467,0.009924658,0.5939853,0.2970454
656,0.09906075,0.009922356,0.5938925,0.2971244
657,0.09907556,0.009919515,0.5938011,0.2972038
658,0.09908867,0.009916203,0.5937136,0.2972815
659,0.09909978,0.0099125,0.5936325,0.2973553
660,0.09910852,0.009908502,0.5935599,0.297423
661,0.09911468,0.009904307,0.5934982,0.2974829
662,0.09911808,0.009900023,0.5934485,0.2975334
663,0.09911864,0.009895765,0.593413,0.2975726
664,0.09911631,0.009891643,0.5933926,0.2975995
665,0.09911115,0.009887763,0.5933881,0.297613
666,0.09910332,0.009884236,0.5933996,0.2976128
667,0.09909292,0.00988115,0.5934274,0.2975985
668,0.09908031,0.009878601,0.5934709,0.2975702
669,0.09906571,0.009876654,0.593529,0.2975286
670,0.09904955,0.00987537,0.5936007,0.2974743
671,0.09903223,0.009874788,0.5936843,0.2974087
672,0.09901413,0.009874932,0.5937777,0.2973333
673,0.09899581,0.009875807,0.5938785,0.2972499
674,0.09897768,0.009877398,0.5939841,0.2971609
675,0.09896026,0.009879667,0.5940917,0.2970684
676,0.09894407,0.009882567,0.5941988,0.2969747
677,0.09892957,0.009886028,0.5943022,0.2968822
678,0.09891713,0.00988996,0.5943991,0.2967938
679,0.09890728,0.009894276,0.5944868,0.2967116
680,0.09890016,0.009898849,0.5945626,0.2966383
681,0.09889618,0.009903568,0.5946246,0.2965756
682,0.09889546,0.009908303,0.5946705,0.2965257
683,0.09889815,0.009912938,0.5946991,0.2964898
684,0.0989042,0.009917331,0.5947092,0.2964694
685,0.09891354,0.009921368,0.5946999,0.2964651
686,0.09892596,0.009924934,0.5946718,0.2964773
687,0.09894114,0.009927923,0.5946251,0.2965059
688,0.09895871,0.009930242,0.5945604,0.2965506
689,0.09897821,0.009931829,0.5944798,0.2966101
690,0.09899907,0.009932619,0.5943847,0.2966835
691,0.09902078,0.009932591,0.5942781,0.2967685
692,0.09904262,0.009931722,0.5941623,0.2968634
693,0.09906406,0.009930037,0.5940403,0.2969656
694,0.09908438,0.009927568,0.5939154,0.2970726
695,0.09910303,0.009924369,0.5937908,0.2971817
696,0.09911953,0.009920526,0.5936702,0.2972897
697,0.09913329,0.00991613,0.5935565,0.2973941
698,0.09914394,0.009911302,0.5934529,0.2974919
699,0.09915116,0.009906163,0.5933623,0.2975803
700,0.09915473,0.009900852,0.5932875,0.2976569
701,0.09915446,0.009895512,0.5932304,0.2977196
702,0.09915037,0.009890291,0.5931929,0.2977664
703,0.09914254,0.009885335,0.5931763,0.2977958
704,0.09913106,0.009880778,0.5931812,0.2978069
705,0.09911621,0.009876751,0.593208,0.2977991
706,0.09909832,0.009873373,0.5932562,0.297772
707,0.09907781,0.009870744,0.5933249,0.2977265
708,0.0990551,0.009868947,0.5934126,0.2976633
709,0.09903082,0.009868043,0.5935175,0.2975836
710,0.09900548,0.009868078,0.5936368,0.2974896
711,0.09897969,0.009869055,0.5937679,0.2973834
712,0.09895416,0.009870967,0.5939071,0.2972678
713,0.09892951,0.009873782,0.5940511,0.2971455
714,0.0989064,0.009877438,0.5941962,0.29702
715,0.09888551,0.009881848,0.5943382,0.2968945
716,0.09886741,0.009886911,0.5944734,0.2967723
717,0.09885272,0.0098925,0.594598,0.2966568
718,0.09884185,0.009898469,0.5947084,0.2965513
719,0.09883524,0.009904671,0.5948012,0.2964588
720,0.09883327,0.009910936,0.594874,0.2963819
721,0.09883605,0.009917094,0.5949239,0.296323
722,0.09884364,0.009922977,0.5949496,0.2962838
723,0.09885601,0.009928419,0.5949497,0.2962659
724,0.09887292,0.009933259,0.5949237,0.29627
725,0.098894,0.009937357,0.5948724,0.2962962
726,0.09891874,0.009940581,0.5947965,0.2963441
727,0.09894652,0.009942829,0.5946978,0.2964129
728,0.09897665,0.00994402,0.5945785,0.2965008
729,0.09900826,0.009944096,0.5944417,0.2966059
730,0.09904057,0.00994304,0.5942909,0.2967255
731,0.09907262,0.00994086,0.59413,0.2968565
732,0.09910347,0.009937589,0.5939631,0.2969959
733,0.09913234,0.0099333,0.5937948,0.2971396
734,0.09915844,0.0099281,0.5936295,0.297284
735,0.09918097,0.009922102,0.5934716,0.2974254
736,0.09919936,0.009915462,0.5933255,0.2975597
737,0.0992131,0.00990835,0.5931951,0.2976835
738,0.09922182,0.009900948,0.5930843,0.297793
739,0.09922526,0.009893451,0.5929959,0.2978854
740,0.09922328,0.009886056,0.5929327,0.2979579
741,0.09921598,0.009878963,0.592897,0.298008
742,0.09920347,0.009872365,0.5928898,0.2980343
743,0.09918609,0.009866443,0.5929119,0.2980356
744,0.09916411,0.009861365,0.5929629,0.2980116
745,0.09913813,0.00985728,0.5930423,0.2979623
746,0.09910866,0.00985431,0.5931482,0.2978888
747,0.09907642,0.009852552,0.5932786,0.2977925
748,0.0990421,0.009852066,0.59343,0.2976758
749,0.09900653,0.009852896,0.5935993,0.2975412
750,0.09897057,0.009855037,0.593782,0.2973924
751,0.09893511,0.009858457,0.5939735,0.2972329
752,0.09890102,0.009863084,0.5941688,0.297067
753,0.09886921,0.009868826,0.5943629,0.2968991
754,0.09884056,0.009875546,0.5945504,0.2967336
755,0.09881589,0.009883089,0.594726,0.2965751
756,0.09879597,0.009891268,0.5948847,0.2964281
757,0.09878144,0.009899885,0.595022,0.2962967
758,0.09877284,0.009908713,0.5951336,0.2961849
759,0.0987706,0.009917525,0.5952163,0.2960956
760,0.09877494,0.009926084,0.5952668,0.2960322
761,0.09878588,0.009934165,0.5952835,0.2959965
762,0.09880327,0.009941531,0.5952653,0.2959899
763,0.09882674,0.009947979,0.5952123,0.296013
764,0.09885572,0.009953316,0.5951251,0.2960658
765,0.09888948,0.009957384,0.5950059,0.2961472
766,0.0989271,0.009960041,0.5948575,0.2962554
767,0.09896751,0.009961204,0.5946833,0.296388
768,0.09900961,0.009960812,0.594488,0.2965416
769,0.09905211,0.009958853,0.5942764,0.2967126
770,0.09909386,0.009955356,0.5940544,0.2968964
771,0.0991336,0.009950393,0.5938276,0.2970884
772,0.09917023,0.00994408,0.5936021,0.2972835
773,0.0992027,0.009936568,0.593384,0.2974766
774,0.09923014,0.00992805,0.5931792,0.2976627
775,0.09925182,0.009918736,0.592993,0.2978364
776,0.09926721,0.009908871,0.5928308,0.2979932
777,0.09927586,0.009898704,0.5926971,0.2981284
778,0.0992776,0.009888514,0.5925956,0.2982383
779,0.09927247,0.009878561,0.5925295,0.2983195
780,0.09926048,0.009869118,0.592501,0.2983693
781,0.09924202,0.009860437,0.5925115,0.298386
782,0.0992175,0.009852754,0.5925611,0.2983686
783,0.09918744,0.009846282,0.5926493,0.298317
784,0.09915257,0.00984121,0.5927745,0.2982318
785,0.09911371,0.009837686,0.5929338,0.2981148
786,0.09907169,0.00983582,0.5931239,0.2979686
787,0.0990275,0.009835682,0.5933405,0.2977964
788,0.09898216,0.009837298,0.5935779,0.2976027
789,0.09893678,0.009840654,0.5938306,0.2973919
790,0.0988925,0.009845685,0.5940921,0.2971697
791,0.0988505,0.009852284,0.5943555,0.2969417
792,0.09881191,0.009860297,0.5946134,0.2967145
793,0.09877785,0.009869542,0.5948592,0.2964935
794,0.09874941,0.009879791,0.5950857,0.2962851
795,0.09872759,0.009890785,0.5952861,0.2960955
796,0.09871317,0.009902244,0.5954548,0.2959298
797,0.09870687,0.009913873,0.5955863,0.295793
798,0.0987091,0.009925357,0.5956763,0.2956892
799,0.0987201,0.009936383,0.5957217,0.2956218
800,0.09873985,0.009946644,0.5957202,0.2955933
801,0.09876792,0.009955842,0.5956714,0.2956047
802,0.09880381,0.009963717,0.5955757,0.2956567
803,0.09884652,0.00997002,0.5954351,0.2957483
804,0.09889488,0.009974552,0.5952532,0.2958774
805,0.09894754,0.009977162,0.595034,0.2960413
806,0.09900294,0.009977742,0.5947833,0.2962359
807,0.09905945,0.009976252,0.5945078,0.2964566
808,0.09911539,0.009972697,0.5942143,0.2966976
809,0.09916898,0.009967146,0.5939109,0.2969531
810,0.09921872,0.009959731,0.5936055,0.2972161
811,0.09926315,0.009950627,0.5933063,0.2974799
812,0.09930102,0.009940067,0.5930216,0.2977374
813,0.09933127,0.009928326,0.5927585,0.2979818
814,0.09935321,0.009915708,0.5925245,0.2982066
815,0.0993662,0.009902542,0.592326,0.2984053
816,0.09936996,0.009889181,0.5921682,0.2985726
817,0.0993645,0.009875987,0.592056,0.2987036
818,0.09934995,0.009863313,0.5919929,0.2987939
819,0.09932671,0.009851507,0.5919809,0.2988409
820,0.09929529,0.009840891,0.5920213,0.2988425
821,0.09925644,0.009831762,0.592114,0.2987979
822,0.09921099,0.009824383,0.5922571,0.2987075
823,0.09915985,0.009818963,0.592448,0.2985732
824,0.09910424,0.009815681,0.5926828,0.2983972
825,0.09904528,0.009814652,0.5929562,0.2981839
826,0.09898431,0.009815935,0.5932616,0.2979381
827,0.09892263,0.009819534,0.5935918,0.297666
828,0.09886174,0.009825392,0.5939384,0.2973745
829,0.09880312,0.00983339,0.5942923,0.2970712
830,0.09874831,0.009843358,0.5946444,0.2967639
831,0.09869888,0.009855069,0.594985,0.2964611
832,0.09865634,0.009868249,0.5953044,0.296171
833,0.09862211,0.009882572,0.5955936,0.2959017
834,0.09859748,0.009897675,0.5958436,0.2956613
835,0.09858355,0.009913178,0.5960469,0.2954563
836,0.09858116,0.009928664,0.5961971,0.2952931
837,0.09859085,0.009943716,0.5962887,0.2951767
838,0.09861277,0.009957911,0.5963182,0.2951111
839,0.09864674,0.009970843,0.5962837,0.2950987
840,0.09869212,0.009982132,0.5961851,0.2951406
841,0.09874778,0.009991433,0.5960245,0.2952363
842,0.09881236,0.009998444,0.595805,0.2953842
843,0.09888388,0.01000293,0.5955324,0.2955807
844,0.09896032,0.01000471,0.5952135,0.2958214
845,0.09903934,0.0100037,0.5948567,0.2961002
846,0.09911853,0.009999862,0.5944716,0.29641
847,0.09919543,0.009993275,0.5940682,0.2967432
848,0.09926779,0.009984075,0.5936574,0.2970908
849,0.09933344,0.009972473,0.59325,0.2974441
850,0.0993906,0.009958761,0.5928572,0.2977935
851,0.09943774,0.00994329,0.5924891,0.2981298
852,0.09947375,0.009926456,0.5921558,0.2984439
853,0.09949774,0.009908702,0.5918659,0.2987277
854,0.09950935,0.009890498,0.5916274,0.2989727
855,0.09950846,0.009872319,0.5914469,0.2991724
856,0.09949522,0.009854659,0.5913296,0.2993204
857,0.09947012,0.009837979,0.5912793,0.2994126
858,0.09943379,0.009822733,0.5912981,0.2994455
859,0.09938715,0.009809339,0.5913868,0.2994167
860,0.09933116,0.009798166,0.591544,0.2993267
861,0.09926704,0.009789528,0.5917672,0.2991762
862,0.09919607,0.009783686,0.592052,0.2989682
863,0.09911969,0.009780822,0.5923923,0.2987073
864,0.09903941,0.00978106,0.5927804,0.2983991
865,0.0989569,0.009784434,0.5932072,0.2980515
866,0.09887398,0.009790909,0.5936623,0.2976729
867,0.09879248,0.009800379,0.5941343,0.2972729
868,0.09871441,0.009812637,0.5946107,0.2968622
869,0.09864195,0.009827433,0.5950789,0.2964517
870,0.09857706,0.009844424,0.5955256,0.2960529
871,0.09852184,0.009863206,0.5959381,0.2956769
872,0.09847827,0.009883329,0.5963041,0.2953343
873,0.0984481,0.009904287,0.5966123,0.2950352
874,0.0984329,0.009925549,0.596853,0.2947886
875,0.09843381,0.009946545,0.5970179,0.2946017
876,0.09845148,0.009966701,0.5971008,0.294481
877,0.09848612,0.009985458,0.5970981,0.2944303
878,0.09853718,0.01000227,0.5970082,0.2944524
879,0.09860361,0.01001663,0.5968324,0.2945473
880,0.09868366,0.0100281,0.5965746,0.2947137
881,0.09877503,0.01003629,0.5962408,0.294948
882,0.09887484,0.01004091,0.5958395,0.2952447
883,0.09898001,0.01004177,0.5953817,0.2955965
884,0.099087,0.0100388,0.5948794,0.2959947
885,0.09919239,0.010032,0.5943463,0.2964293
886,0.09929292,0.01002153,0.5937969,0.2968887
887,0.09938542,0.01000762,0.5932454,0.2973614
888,0.09946726,0.009990618,0.5927074,0.2978348
889,0.09953626,0.009970968,0.5921963,0.2982965
890,0.09959074,0.009949178,0.5917259,0.2987342
891,0.0996296,0.009925822,0.5913084,0.2991362
892,0.09965223,0.009901522,0.5909545,0.2994917
893,0.09965847,0.009876915,0.5906739,0.2997908
894,0.0996486,0.009852653,0.5904735,0.3000252
895,0.09962325,0.009829384,0.5903599,0.3001875
896,0.09958323,0.009807717,0.5903366,0.3002725
897,0.09952975,0.009788237,0.5904054,0.3002766
898,0.09946391,0.009771455,0.5905665,0.3001981
899,0.09938713,0.009757834,0.5908172,0.3000378
900,0.09930094,0.009747754,0.5911533,0.299798
901,0.09920689,0.009741507,0.5915679,0.2994837
902,0.09910672,0.009739302,0.5920525,0.2991015
903,0.09900229,0.009741245,0.5925962,0.2986601
904,0.09889568,0.009747343,0.5931863,0.2981707
905,0.09878909,0.009757509,0.5938082,0.2976452
906,0.0986849,0.009771547,0.5944461,0.2970975
907,0.09858573,0.009789165,0.5950832,0.2965419
908,0.09849428,0.009809976,0.5957019,0.2959939
909,0.09841342,0.009833503,0.5962844,0.2954687
910,0.09834597,0.009859193,0.5968137,0.2949812
911,0.09829461,0.009886414,0.5972736,0.2945455
912,0.0982619,0.00991448,0.5976493,0.2941742
913,0.09824991,0.009942664,0.5979285,0.2938789
914,0.09826023,0.009970205,0.598101,0.2936686
915,0.09829365,0.009996338,0.5981597,0.2935503
916,0.09835026,0.01002031,0.5981009,0.2935285
917,0.0984292,0.01004141,0.5979246,0.2936048
918,0.09852856,0.01005897,0.5976337,0.2937788
919,0.09864546,0.01007243,0.5972353,0.2940469
920,0.09877625,0.01008131,0.5967394,0.2944031
921,0.09891654,0.01008527,0.5961597,0.2948384
922,0.09906145,0.01008413,0.5955118,0.2953427
923,0.09920587,0.01007782,0.5948138,0.2959026
924,0.09934495,0.01006646,0.5940847,0.2965039
925,0.0994741,0.01005031,0.5933448,0.2971308
926,0.09958939,0.01002977,0.5926137,0.2977672
927,0.09968757,0.01000538,0.5919107,0.2983964
928,0.09976634,0.009977788,0.5912538,0.299002
929,0.09982407,0.009947738,0.59066,0.2995683
930,0.09986005,0.009916026,0.5901439,0.3000801
931,0.09987428,0.009883509,0.5897186,0.3005236
932,0.09986717,0.009851042,0.5893947,0.3008871
933,0.09983972,0.009819493,0.5891808,0.3011599
934,0.09979321,0.009789689,0.5890833,0.3013338
935,0.09972914,0.009762411,0.5891056,0.3014028
936,0.09964916,0.009738383,0.5892493,0.3013632
937,0.09955489,0.00971824,0.5895131,0.3012137
938,0.09944814,0.009702523,0.5898932,0.3009561
939,0.09933069,0.009691679,0.5903828,0.3005948
940,0.09920439,0.009686025,0.5909725,0.3001371
941,0.0990712,0.009685768,0.5916502,0.2995929
942,0.09893338,0.009690993,0.5924008,0.2989749
943,0.09879335,0.009701649,0.5932068,0.2982982
944,0.09865382,0.009717559,0.5940482,0.2975804
945,0.09851787,0.009738412,0.5949034,0.2968403
946,0.09838893,0.009763784,0.5957494,0.296098
947,0.09827067,0.009793114,0.5965619,0.2953743
948,0.09816704,0.009825743,0.5973175,0.2946897
949,0.09808194,0.009860897,0.5979928,0.2940643
950,0.09801942,0.009897732,0.5985669,0.2935159
951,0.09798294,0.00993531,0.5990207,0.2930611
952,0.09797562,0.00997265,0.5993381,0.2927137
953,0.09799965,0.01000873,0.5995072,0.2924844
954,0.09805628,0.01004253,0.5995199,0.2923812
955,0.09814537,0.01007305,0.599373,0.2924085
956,0.09826534,0.01009933,0.5990683,0.292567
957,0.09841304,0.01012053,0.5986122,0.2928543
958,0.09858389,0.01013589,0.5980164,0.2932638
959,0.09877191,0.01014485,0.5972971,0.2937861
960,0.09897008,0.01014702,0.5964745,0.2944084
961,0.0991711,0.01014222,0.5955722,0.2951144
962,0.0993674,0.01013048,0.5946159,0.2958862
963,0.09955203,0.01011205,0.5936325,0.2967033
964,0.09971889,0.01008739,0.5926489,0.2975448
965,0.09986313,0.01005715,0.5916913,0.2983885
966,0.09998111,0.01002215,0.5907842,0.2992125
967,0.1000707,0.009983335,0.5899504,0.2999957
968,0.1001308,0.009941761,0.5892096,0.3007177
969,0.1001618,0.009898546,0.5885794,0.3013602
970,0.1001643,0.009854837,0.5880746,0.3019062
971,0.10014,0.009811786,0.587707,0.3023413
972,0.100091,0.009770511,0.5874857,0.3026528
973,0.1000194,0.009732075,0.5874175,0.3028311
974,0.09992743,0.009697463,0.5875058,0.3028692
975,0.09981719,0.009667551,0.5877513,0.3027639
976,0.09969087,0.009643116,0.5881518,0.3025143
977,0.09955028,0.009624794,0.5887013,0.3021236
978,0.09939735,0.00961308,0.589391,0.3015985
979,0.09923403,0.009608334,0.5902083,0.3009493
980,0.09906233,0.009610749,0.5911364,0.3001905
981,0.0988846,0.009620367,0.5921554,0.2993397
982,0.09870349,0.009637058,0.5932415,0.298418
983,0.09852238,0.00966054,0.5943677,0.2974494
984,0.09834509,0.009690361,0.5955046,0.29646
985,0.09817602,0.009725912,0.5966204,0.2954776
986,0.09802034,0.009766433,0.5976828,0.2945305
987,0.09788351,0.009811026,0.5986596,0.2936458
988,0.09777126,0.009858663,0.5995205,0.2928495
989,0.09768931,0.009908198,0.6002371,0.2921654
990,0.09764303,0.009958401,0.6007852,0.2916133
991,0.09763702,0.01000796,0.6011447,0.2912104
992,0.0976748,0.01005551,0.6013009,0.2909687
993,0.09775819,0.01009968,0.601245,0.2908972
994,0.09788717,0.01013913,0.6009744,0.2909993
995,0.09805921,0.01017259,0.6004937,0.2912746
996,0.09826932,0.01019892,0.5998137,0.2917181
997,0.09851012,0.01021715,0.5989534,0.2923193
998,0.09877202,0.01022656,0.5979372,0.2930641
999,0.09904428,0.01022669,0.5967956,0.2939335
1000,0.09931541,0.0102174,0.5955625,0.2949046
1001,0.09957459,0.01019884,0.5942745,0.295952
1002,0.0998121,0.01017147,0.5929684,0.297048
1003,0.1000202,0.01013602,0.59168,0.2981639
1004,0.1001933,0.0100935,0.5904427,0.2992706
1005,0.100328,0.01004508,0.5892867,0.3003402
1006,0.1004231,0.009992125,0.588239,0.3013459
1007,0.1004789,0.009936082,0.5873226,0.3022625
1008,0.1004973,0.009878467,0.5865569,0.3030674
1009,0.1004809,0.009820795,0.5859578,0.3037406
1010,0.1004329,0.00976456,0.5855383,0.3042642
1011,0.1003568,0.009711191,0.5853082,0.3046239
1012,0.1002557,0.009662013,0.585274,0.3048081
1013,0.1001328,0.009618242,0.5854397,0.3048092
1014,0.0999908,0.00958094,0.5858055,0.3046228
1015,0.09983168,0.009551018,0.5863683,0.3042491
1016,0.09965731,0.009529218,0.5871211,0.3036924
1017,0.09946929,0.009516109,0.5880527,0.3029619
1018,0.09926903,0.009512071,0.5891472,0.3020718
1019,0.09905814,0.009517298,0.5903836,0.3010409
1020,0.09883863,0.009531779,0.591736,0.2998936
1021,0.09861324,0.009555312,0.5931731,0.2986584
1022,0.09838553,0.009587491,0.594659,0.297368
1023,0.09816017,0.009627705,0.5961542,0.2960579
1024,0.09794291,0.009675148,0.5976157,0.2947663
1025,0.09774046,0.009728835,0.599,0.2935307
1026,0.09756055,0.009787605,0.600264,0.2923879
1027,0.09741125,0.009850129,0.6013669,0.2913717
1028,0.09730098,0.009914945,0.6022724,0.2905117
1029,0.09723768,0.009980462,0.6029491,0.2898328
1030,0.0972285,0.01004499,0.6033718,0.2893548
1031,0.09727916,0.01010675,0.6035225,0.2890916
1032,0.09739307,0.01016393,0.6033906,0.2890524
1033,0.09757072,0.01021475,0.6029742,0.2892404
1034,0.09780885,0.01025749,0.6022797,0.2896539
1035,0.0981001,0.01029062,0.601325,0.2902843
1036,0.09843292,0.01031286,0.6001366,0.2911176
1037,0.09879233,0.01032325,0.5987508,0.2921336
1038,0.09916133,0.01032126,0.5972119,0.2933055
1039,0.09952264,0.01030676,0.5955685,0.2946021
1040,0.09986033,0.01028007,0.593871,0.2959886
1041,0.1001613,0.01024194,0.5921691,0.2974276
1042,0.100416,0.01019347,0.5905092,0.2988813
1043,0.1006187,0.01013608,0.5889326,0.3003126
1044,0.1007671,0.01007146,0.5874754,0.3016861
1045,0.1008619,0.01000144,0.5861675,0.3029691
1046,0.100906,0.009927957,0.5850344,0.3041317
1047,0.1009038,0.009853001,0.5840964,0.3051468
1048,0.1008606,0.009778527,0.5833706,0.3059903
1049,0.1007819,0.009706425,0.5828701,0.3066417
1050,0.1006729,0.009638459,0.5826049,0.3070837
1051,0.1005385,0.009576265,0.5825831,0.3073022
1052,0.1003825,0.009521283,0.5828087,0.3072875
1053,0.100208,0.00947479,0.5832832,0.307034
1054,0.1000169,0.009437844,0.5840039,0.3065413
1055,0.0998106,0.009411305,0.5849639,0.3058142
1056,0.09958957,0.009395818,0.5861511,0.3048635
1057,0.09935421,0.009391804,0.5875477,0.3037063
1058,0.09910491,0.009399461,0.5891293,0.3023662
1059,0.09884269,0.009418765,0.5908648,0.3008737
1060,0.09856947,0.009449439,0.5927153,0.2992658
1061,0.09828873,0.009490977,0.594635,0.2975854
1062,0.09800549,0.009542619,0.5965716,0.2958803
1063,0.09772671,0.009603374,0.5984691,0.2942007
1064,0.09746109,0.009672022,0.6002686,0.2925982
1065,0.09721878,0.009747131,0.6019125,0.2911215
1066,0.09701117,0.009827087,0.6033472,0.2898146
1067,0.09684998,0.009910101,0.6045252,0.2887147
1068,0.0967627,0.009994528,0.6054234,0.2878193
1069,0.09690213,0.0100801,0.6061061,0.2869116
1070,0.09710316,0.01015596,0.6060551,0.2866859
1071,0.09733693,0.01022287,0.6055068,0.2869334
1072,0.09757434,0.01028032,0.6045986,0.2875467
1073,0.09782232,0.01032817,0.6034604,0.2883891
1074,0.09811936,0.01036594,0.6021711,0.2893436
1075,0.09845883,0.01039125,0.6006879,0.290462
