518,0.0204165,1.237841E-05,0.01182454,0.04386619,7.156572E-05,0.2194295,0.01085931,0.6935199
519,0.02041433,1.237928E-05,0.01182489,0.04387725,7.157308E-05,0.219475,0.01086031,0.6934643
520,0.02041284,1.238022E-05,0.01182544,0.04388914,7.15811E-05,0.2195175,0.01086062,0.6934106
521,0.02041206,1.238121E-05,0.01182617,0.04390151,7.15895E-05,0.2195556,0.0108602,0.6933604
522,0.02041204,1.238223E-05,0.01182708,0.04391407,7.15981E-05,0.2195884,0.01085907,0.6933154
523,0.02041278,1.238323E-05,0.01182813,0.04392645,7.160664E-05,0.2196147,0.01085723,0.6932767
524,0.02041429,1.23842E-05,0.01182932,0.04393838,7.161497E-05,0.2196341,0.01085473,0.6932452
525,0.02041652,1.238511E-05,0.0118306,0.04394947,7.162278E-05,0.2196455,0.01085162,0.6932222
526,0.02041944,1.238593E-05,0.01183195,0.04395946,7.162992E-05,0.2196488,0.01084798,0.6932084
527,0.02042298,1.238664E-05,0.01183333,0.04396804,7.163613E-05,0.2196436,0.01084389,0.6932042
528,0.02042706,1.238721E-05,0.01183471,0.04397496,7.164128E-05,0.2196301,0.01083948,0.6932096
529,0.02043156,1.238763E-05,0.01183605,0.04398003,7.164515E-05,0.2196084,0.01083483,0.6932251
530,0.02043639,1.238788E-05,0.01183731,0.04398306,7.164766E-05,0.2195789,0.01083007,0.6932502
531,0.02044142,1.238796E-05,0.01183848,0.04398397,7.16487E-05,0.2195425,0.01082534,0.6932843
532,0.02044651,1.238785E-05,0.0118395,0.04398266,7.164821E-05,0.2194997,0.01082076,0.6933268
533,0.02045152,1.238754E-05,0.01184035,0.04397917,7.164615E-05,0.2194518,0.01081644,0.6933767
534,0.02045634,1.238706E-05,0.01184101,0.04397356,7.164265E-05,0.2194001,0.01081252,0.6934324
535,0.02046081,1.23864E-05,0.01184146,0.04396592,7.163763E-05,0.2193456,0.0108091,0.6934931
536,0.02046481,1.238558E-05,0.01184168,0.04395646,7.163127E-05,0.21929,0.01080629,0.6935568
537,0.02046823,1.238461E-05,0.01184167,0.04394537,7.16237E-05,0.2192347,0.01080416,0.6936219
538,0.02047097,1.238353E-05,0.01184142,0.043933,7.161516E-05,0.2191812,0.0108028,0.6936867
539,0.02047294,1.238235E-05,0.01184093,0.04391958,7.160576E-05,0.2191308,0.01080224,0.6937494
540,0.02047407,1.23811E-05,0.01184023,0.04390551,7.159578E-05,0.219085,0.01080251,0.6938087
541,0.02047433,1.237981E-05,0.01183931,0.04389113,7.158547E-05,0.2190451,0.01080362,0.6938625
542,0.02047368,1.237852E-05,0.0118382,0.04387683,7.157508E-05,0.2190122,0.01080554,0.6939095
543,0.02047216,1.237727E-05,0.01183694,0.04386303,7.156491E-05,0.2189875,0.01080826,0.6939482
544,0.02046975,1.237607E-05,0.01183554,0.04385005,7.155519E-05,0.2189713,0.01081169,0.6939777
545,0.02046655,1.237498E-05,0.01183406,0.0438383,7.154624E-05,0.2189646,0.01081577,0.6939967
546,0.02046259,1.237401E-05,0.01183251,0.0438281,7.153825E-05,0.2189675,0.01082039,0.694005
547,0.020458,1.237319E-05,0.01183095,0.0438197,7.153145E-05,0.2189801,0.01082543,0.6940019
548,0.02045289,1.237255E-05,0.01182942,0.04381341,7.152608E-05,0.2190023,0.01083077,0.6939874
549,0.02044736,1.237211E-05,0.01182794,0.0438094,7.152222E-05,0.2190334,0.01083627,0.6939617
550,0.0204416,1.237188E-05,0.01182658,0.04380782,7.152007E-05,0.219073,0.01084178,0.6939253
551,0.02043572,1.237187E-05,0.01182535,0.04380874,7.151969E-05,0.2191199,0.01084716,0.6938793
552,0.0204299,1.237209E-05,0.0118243,0.04381217,7.152109E-05,0.2191731,0.01085225,0.6938244
553,0.02042428,1.237253E-05,0.01182346,0.04381806,7.152427E-05,0.2192312,0.01085692,0.6937621
554,0.02041903,1.237318E-05,0.01182284,0.0438263,7.15292E-05,0.2192929,0.01086104,0.693694
555,0.02041428,1.237404E-05,0.01182248,0.04383668,7.153576E-05,0.2193564,0.01086449,0.6936218
556,0.02041018,1.237509E-05,0.01182237,0.04384898,7.154379E-05,0.2194201,0.01086715,0.6935473
557,0.02040683,1.23763E-05,0.01182253,0.04386286,7.155308E-05,0.2194822,0.01086896,0.6934727
558,0.02040434,1.237763E-05,0.01182296,0.043878,7.156346E-05,0.2195412,0.01086984,0.6933997
559,0.02040278,1.237907E-05,0.01182364,0.043894,7.157464E-05,0.2195953,0.01086977,0.6933306
560,0.02040222,1.238057E-05,0.01182456,0.04391046,7.158634E-05,0.2196429,0.01086872,0.6932671
561,0.02040269,1.23821E-05,0.0118257,0.04392692,7.159822E-05,0.2196828,0.01086671,0.6932111
562,0.0204042,1.238362E-05,0.01182703,0.04394298,7.161008E-05,0.219714,0.01086379,0.6931641
563,0.02040669,1.238507E-05,0.01182851,0.04395812,7.162146E-05,0.2197349,0.01086,0.6931278
564,0.02041014,1.238644E-05,0.01183012,0.04397199,7.163217E-05,0.2197453,0.01085545,0.693103
565,0.02041447,1.238768E-05,0.0118318,0.04398416,7.164187E-05,0.2197446,0.01085025,0.6930907
566,0.02041958,1.238876E-05,0.01183351,0.04399428,7.16503E-05,0.2197327,0.01084451,0.6930914
567,0.02042532,1.238964E-05,0.01183519,0.044002,7.165714E-05,0.2197096,0.01083839,0.6931055
568,0.02043159,1.239031E-05,0.01183682,0.04400716,7.166233E-05,0.2196759,0.01083205,0.6931324
569,0.02043821,1.239073E-05,0.01183835,0.0440095,7.166561E-05,0.2196324,0.01082566,0.6931719
570,0.020445,1.239091E-05,0.01183972,0.04400896,7.16669E-05,0.2195799,0.01081938,0.6932229
571,0.02045178,1.239082E-05,0.0118409,0.04400548,7.166614E-05,0.21952,0.01081339,0.6932845
572,0.02045838,1.239048E-05,0.01184186,0.04399912,7.166332E-05,0.2194541,0.01080785,0.6933547
573,0.02046461,1.238988E-05,0.01184256,0.04399,7.165851E-05,0.2193837,0.01080292,0.6934321
574,0.02047029,1.238903E-05,0.01184299,0.04397834,7.165179E-05,0.219311,0.01079874,0.6935146
575,0.02047527,1.238797E-05,0.01184313,0.04396441,7.164334E-05,0.2192377,0.01079543,0.6936
576,0.02047938,1.238671E-05,0.01184296,0.04394852,7.163332E-05,0.2191658,0.01079309,0.6936863
577,0.02048252,1.238528E-05,0.0118425,0.04393111,7.162203E-05,0.2190971,0.01079181,0.6937709
578,0.02048458,1.238373E-05,0.01184175,0.04391265,7.160979E-05,0.2190339,0.01079164,0.6938514
579,0.02048547,1.238208E-05,0.01184072,0.04389354,7.159678E-05,0.2189776,0.01079259,0.693926
580,0.02048518,1.238039E-05,0.01183945,0.04387439,7.158349E-05,0.2189302,0.01079467,0.6939922
581,0.02048367,1.23787E-05,0.01183796,0.04385563,7.15702E-05,0.2188927,0.01079782,0.6940483
582,0.02048099,1.237705E-05,0.01183628,0.04383783,7.15573E-05,0.2188665,0.01080198,0.6940925
583,0.02047717,1.237548E-05,0.01183448,0.04382146,7.154513E-05,0.2188524,0.01080707,0.6941235
584,0.02047231,1.237404E-05,0.01183258,0.04380697,7.1534E-05,0.218851,0.01081294,0.6941404
585,0.02046654,1.237278E-05,0.01183066,0.04379482,7.152429E-05,0.2188626,0.01081947,0.6941419
586,0.02045997,1.23717E-05,0.01182873,0.04378533,7.151619E-05,0.2188869,0.01082648,0.6941287
587,0.0204528,1.237088E-05,0.01182689,0.04377883,7.151004E-05,0.2189237,0.0108338,0.6941001
588,0.02044519,1.23703E-05,0.01182516,0.04377552,7.150596E-05,0.218972,0.01084123,0.694057
589,0.02043735,1.237E-05,0.0118236,0.04377553,7.150408E-05,0.2190308,0.01084856,0.6940003
590,0.02042949,1.236999E-05,0.01182226,0.04377892,7.150449E-05,0.2190985,0.01085561,0.6939313
591,0.02042182,1.237027E-05,0.01182117,0.04378569,7.150727E-05,0.2191738,0.01086218,0.6938515
592,0.02041454,1.237083E-05,0.01182037,0.04379568,7.151232E-05,0.2192544,0.01086808,0.6937631
593,0.02040784,1.237167E-05,0.01181989,0.04380866,7.151951E-05,0.2193384,0.01087315,0.6936682
594,0.02040193,1.237276E-05,0.01181974,0.04382437,7.152872E-05,0.2194236,0.01087724,0.6935692
595,0.02039698,1.237409E-05,0.01181994,0.04384243,7.153976E-05,0.2195077,0.01088022,0.6934689
596,0.02039311,1.23756E-05,0.01182048,0.04386237,7.155224E-05,0.2195884,0.01088198,0.6933697
597,0.02039046,1.237727E-05,0.01182137,0.04388372,7.156598E-05,0.2196636,0.01088248,0.6932744
598,0.02038912,1.237906E-05,0.01182257,0.04390592,7.158055E-05,0.219731,0.01088168,0.6931857
599,0.02038913,1.238091E-05,0.01182407,0.04392838,7.159559E-05,0.2197887,0.01087956,0.6931062
600,0.02039052,1.238277E-05,0.01182582,0.04395051,7.161067E-05,0.219835,0.01087618,0.6930379
601,0.02039329,1.23846E-05,0.01182779,0.04397173,7.162541E-05,0.2198684,0.01087161,0.6929832
602,0.02039737,1.238634E-05,0.01182992,0.04399141,7.163934E-05,0.2198878,0.01086594,0.6929436
603,0.02040268,1.238794E-05,0.01183216,0.04400901,7.165213E-05,0.2198924,0.01085931,0.6929204
604,0.02040911,1.238936E-05,0.01183445,0.04402404,7.166337E-05,0.2198818,0.01085189,0.6929146
605,0.02041649,1.239055E-05,0.01183673,0.04403602,7.167277E-05,0.2198563,0.01084386,0.6929266
606,0.02042465,1.239149E-05,0.01183894,0.04404461,7.168002E-05,0.2198161,0.01083544,0.6929562
607,0.02043338,1.239213E-05,0.011841,0.04404948,7.168486E-05,0.219762,0.01082683,0.6930032
608,0.02044247,1.239247E-05,0.01184288,0.04405047,7.168715E-05,0.2196954,0.01081827,0.6930664
609,0.02045165,1.239247E-05,0.0118445,0.04404746,7.168677E-05,0.2196178,0.01080999,0.6931446
610,0.02046071,1.239215E-05,0.01184583,0.04404049,7.168367E-05,0.2195311,0.01080221,0.6932356
611,0.02046938,1.23915E-05,0.01184682,0.04402967,7.167795E-05,0.2194377,0.01079516,0.6933372
612,0.02047742,1.239054E-05,0.01184744,0.04401524,7.166966E-05,0.2193398,0.01078903,0.6934471
613,0.02048461,1.238929E-05,0.01184765,0.04399751,7.165901E-05,0.2192401,0.010784,0.6935621
614,0.02049072,1.238777E-05,0.01184746,0.04397694,7.164626E-05,0.2191411,0.01078023,0.6936795
615,0.02049557,1.238604E-05,0.01184685,0.04395401,7.16317E-05,0.2190457,0.01077783,0.6937961
616,0.02049903,1.238413E-05,0.01184585,0.04392933,7.161572E-05,0.2189563,0.0107769,0.6939086
617,0.02050097,1.238209E-05,0.01184446,0.04390356,7.159876E-05,0.2188756,0.01077748,0.694014
618,0.0205013,1.237998E-05,0.01184271,0.04387728,7.158117E-05,0.2188056,0.01077958,0.6941096
619,0.02050001,1.237785E-05,0.01184065,0.0438513,7.156353E-05,0.2187486,0.01078317,0.6941923
620,0.02049708,1.237577E-05,0.01183833,0.04382625,7.154625E-05,0.2187064,0.01078817,0.6942599
621,0.02049259,1.237377E-05,0.0118358,0.04380282,7.152979E-05,0.2186799,0.01079448,0.6943105
622,0.02048664,1.237194E-05,0.01183313,0.04378169,7.151467E-05,0.2186704,0.01080194,0.6943423
623,0.02047935,1.237031E-05,0.01183037,0.04376341,7.150126E-05,0.2186784,0.01081036,0.6943543
624,0.02047092,1.236894E-05,0.01182762,0.04374855,7.148999E-05,0.2187039,0.01081955,0.6943456
625,0.02046156,1.236787E-05,0.01182495,0.04373757,7.148123E-05,0.2187466,0.01082927,0.6943163
626,0.02045149,1.236712E-05,0.01182241,0.04373077,7.147518E-05,0.2188054,0.01083926,0.6942668
627,0.020441,1.236674E-05,0.01182008,0.0437284,7.14721E-05,0.2188793,0.01084926,0.6941982
628,0.02043034,1.236674E-05,0.01181803,0.04373063,7.147212E-05,0.2189663,0.010859,0.6941118
629,0.0204198,1.236711E-05,0.01181632,0.04373741,7.147526E-05,0.2190645,0.0108682,0.69401
630,0.02040966,1.236786E-05,0.01181499,0.04374868,7.148153E-05,0.2191714,0.01087663,0.6938948
631,0.0204002,1.236898E-05,0.0118141,0.04376419,7.149079E-05,0.2192843,0.01088404,0.6937693
632,0.02039168,1.237045E-05,0.01181366,0.04378362,7.150288E-05,0.2194003,0.01089021,0.6936366
633,0.02038435,1.237223E-05,0.01181371,0.0438065,7.151755E-05,0.2195164,0.01089497,0.6935002
634,0.02037839,1.237428E-05,0.01181424,0.04383225,7.153437E-05,0.2196294,0.01089815,0.6933637
635,0.02037401,1.237654E-05,0.01181526,0.04386027,7.155297E-05,0.2197362,0.01089965,0.6932307
636,0.02037133,1.237897E-05,0.01181674,0.04388984,7.157291E-05,0.2198339,0.0108994,0.6931048
637,0.02037045,1.238149E-05,0.01181865,0.04392019,7.159366E-05,0.2199197,0.01089739,0.6929896
638,0.02037142,1.238405E-05,0.01182094,0.04395052,7.161467E-05,0.2199911,0.01089364,0.6928884
639,0.02037426,1.238657E-05,0.01182358,0.04398004,7.163539E-05,0.220046,0.01088822,0.6928039
640,0.02037891,1.238898E-05,0.01182648,0.04400792,7.165526E-05,0.2200825,0.01088126,0.6927389
641,0.02038527,1.239121E-05,0.01182957,0.04403338,7.16737E-05,0.2200994,0.0108729,0.6926954
642,0.02039324,1.239321E-05,0.01183279,0.04405572,7.169027E-05,0.2200959,0.01086338,0.6926749
643,0.0204026,1.239491E-05,0.01183604,0.04407425,7.170437E-05,0.2200718,0.0108529,0.6926784
644,0.02041314,1.239626E-05,0.01183924,0.04408845,7.171569E-05,0.2200274,0.01084175,0.6927059
645,0.02042459,1.239721E-05,0.0118423,0.04409784,7.172379E-05,0.2199637,0.01083021,0.6927572
646,0.02043668,1.239774E-05,0.01184515,0.04410208,7.172847E-05,0.2198819,0.01081859,0.6928315
647,0.02044907,1.239782E-05,0.01184769,0.044101,7.172948E-05,0.2197841,0.01080719,0.6929268
648,0.02046145,1.239744E-05,0.01184986,0.04409451,7.172675E-05,0.2196726,0.01079632,0.6930411
649,0.02047348,1.239661E-05,0.0118516,0.04408274,7.172031E-05,0.2195504,0.0107863,0.6931714
650,0.02048483,1.239533E-05,0.01185284,0.04406591,7.171026E-05,0.2194204,0.01077739,0.6933146
651,0.02049516,1.239364E-05,0.01185356,0.04404441,7.169681E-05,0.2192861,0.01076985,0.6934668
652,0.0205042,1.239157E-05,0.01185373,0.04401874,7.168025E-05,0.2191511,0.01076391,0.6936242
653,0.02051165,1.238917E-05,0.01185332,0.04398956,7.166103E-05,0.219019,0.01075976,0.6937827
654,0.0205173,1.23865E-05,0.01185236,0.04395758,7.163954E-05,0.2188932,0.01075753,0.6939381
655,0.02052095,1.238362E-05,0.01185084,0.04392364,7.161636E-05,0.2187773,0.01075731,0.694086
656,0.02052249,1.238062E-05,0.01184882,0.04388865,7.159211E-05,0.2186746,0.01075914,0.6942222
657,0.02052184,1.237756E-05,0.01184633,0.04385353,7.156739E-05,0.2185879,0.01076301,0.6943433
658,0.02051896,1.237453E-05,0.01184343,0.04381919,7.154282E-05,0.2185198,0.01076884,0.6944458
659,0.02051394,1.23716E-05,0.01184019,0.0437866,7.151913E-05,0.2184724,0.01077651,0.6945265
660,0.02050686,1.236887E-05,0.01183671,0.04375665,7.149693E-05,0.2184472,0.01078583,0.6945829
661,0.02049789,1.236639E-05,0.01183306,0.04373017,7.147681E-05,0.2184453,0.01079659,0.6946132
662,0.02048723,1.236423E-05,0.01182933,0.04370789,7.145929E-05,0.2184668,0.01080851,0.6946164
663,0.02047519,1.236247E-05,0.01182565,0.04369051,7.144496E-05,0.2185118,0.01082131,0.6945918
664,0.02046205,1.236116E-05,0.01182208,0.04367854,7.14342E-05,0.2185794,0.01083464,0.6945396
665,0.02044815,1.236032E-05,0.01181874,0.04367237,7.142734E-05,0.2186679,0.01084815,0.6944609
666,0.02043385,1.236001E-05,0.01181571,0.04367224,7.142461E-05,0.2187756,0.01086149,0.6943574
667,0.02041954,1.236022E-05,0.01181308,0.04367826,7.142619E-05,0.2188997,0.01087429,0.6942314
668,0.02040561,1.236098E-05,0.01181094,0.04369038,7.14321E-05,0.2190373,0.01088621,0.6940858
669,0.0203924,1.236225E-05,0.01180932,0.04370831,7.144218E-05,0.2191848,0.0108969,0.6939244
670,0.02038029,1.236403E-05,0.01180829,0.04373172,7.145628E-05,0.2193386,0.01090606,0.6937512
671,0.02036962,1.236628E-05,0.0118079,0.04376006,7.147412E-05,0.2194946,0.01091342,0.6935705
672,0.02036067,1.236893E-05,0.01180814,0.04379265,7.149522E-05,0.2196487,0.01091876,0.6933872
673,0.02035373,1.237194E-05,0.01180904,0.04382871,7.151911E-05,0.2197967,0.0109219,0.693206
674,0.02034897,1.237522E-05,0.01181056,0.04386729,7.154518E-05,0.2199344,0.01092272,0.6930322
675,0.02034658,1.237868E-05,0.01181268,0.04390741,7.157279E-05,0.2200579,0.01092116,0.6928703
676,0.02034665,1.238226E-05,0.01181536,0.04394808,7.160123E-05,0.2201639,0.01091724,0.6927248
677,0.02034922,1.238585E-05,0.01181853,0.04398816,7.162976E-05,0.2202492,0.01091102,0.6925999
678,0.02035426,1.238934E-05,0.0118221,0.04402657,7.165757E-05,0.2203108,0.01090263,0.6924997
679,0.02036168,1.239266E-05,0.01182599,0.04406226,7.168393E-05,0.220347,0.01089226,0.6924267
680,0.02037132,1.23957E-05,0.0118301,0.04409419,7.170811E-05,0.220356,0.01088017,0.6923841
681,0.02038299,1.239839E-05,0.01183432,0.04412145,7.172945E-05,0.2203376,0.01086665,0.6923728
682,0.02039639,1.240063E-05,0.01183853,0.04414319,7.174726E-05,0.2202915,0.01085203,0.6923942
683,0.02041122,1.240238E-05,0.01184264,0.04415879,7.176111E-05,0.2202189,0.01083671,0.6924476
684,0.02042709,1.240356E-05,0.01184651,0.04416764,7.177046E-05,0.2201209,0.01082107,0.6925327
685,0.0204436,1.240415E-05,0.01185003,0.04416941,7.177502E-05,0.22,0.01080553,0.6926472
686,0.02046033,1.240412E-05,0.01185312,0.04416398,7.177469E-05,0.2198594,0.01079051,0.6927884
687,0.0204768,1.240347E-05,0.01185568,0.04415134,7.17693E-05,0.2197023,0.01077643,0.6929532
688,0.02049257,1.240219E-05,0.01185763,0.04413171,7.175891E-05,0.2195328,0.01076367,0.6931374
689,0.02050721,1.240033E-05,0.01185891,0.04410556,7.174385E-05,0.2193555,0.01075261,0.693336
690,0.02052026,1.239792E-05,0.01185947,0.04407347,7.172434E-05,0.2191748,0.01074355,0.6935443
691,0.02053137,1.239502E-05,0.0118593,0.04403626,7.170094E-05,0.2189958,0.01073678,0.6937564
692,0.02054018,1.23917E-05,0.01185838,0.04399482,7.167416E-05,0.2188231,0.01073252,0.6939669
693,0.02054641,1.238805E-05,0.01185673,0.04395026,7.16447E-05,0.2186616,0.01073091,0.69417
694,0.02054985,1.238415E-05,0.01185438,0.04390375,7.161337E-05,0.2185158,0.01073206,0.6943601
695,0.02055036,1.238011E-05,0.01185138,0.04385647,7.15809E-05,0.2183897,0.01073596,0.6945322
696,0.02054789,1.237604E-05,0.01184783,0.04380975,7.154825E-05,0.2182871,0.01074257,0.6946809
697,0.02054245,1.237203E-05,0.01184378,0.04376481,7.15162E-05,0.2182109,0.01075173,0.6948025
698,0.02053416,1.236821E-05,0.01183935,0.04372289,7.148567E-05,0.2181635,0.01076325,0.694893
699,0.02052322,1.236466E-05,0.01183465,0.04368517,7.145749E-05,0.2181468,0.01077685,0.6949494
700,0.02050989,1.23615E-05,0.01182982,0.04365271,7.143245E-05,0.2181616,0.01079221,0.69497
701,0.02049449,1.235881E-05,0.01182497,0.04362644,7.141125E-05,0.2182079,0.01080894,0.6949536
702,0.02047742,1.235665E-05,0.01182023,0.04360713,7.139447E-05,0.2182849,0.0108266,0.6948999
703,0.02045914,1.235511E-05,0.01181574,0.04359542,7.138267E-05,0.2183912,0.01084473,0.69481
704,0.0204401,1.235422E-05,0.01181161,0.0435917,7.137621E-05,0.2185243,0.01086287,0.6946856
705,0.02042081,1.235403E-05,0.01180798,0.04359623,7.137534E-05,0.2186814,0.01088051,0.6945294
706,0.02040179,1.235455E-05,0.01180493,0.04360898,7.138019E-05,0.2188583,0.01089718,0.694345
707,0.02038354,1.235577E-05,0.01180256,0.04362975,7.139067E-05,0.2190508,0.01091241,0.6941371
708,0.02036655,1.235767E-05,0.01180096,0.04365815,7.140662E-05,0.2192542,0.01092576,0.6939107
709,0.02035128,1.236021E-05,0.01180017,0.04369351,7.142768E-05,0.219463,0.01093687,0.6936713
710,0.02033815,1.236335E-05,0.01180023,0.04373506,7.145343E-05,0.2196719,0.01094538,0.6934255
711,0.02032755,1.236699E-05,0.01180115,0.04378176,7.14832E-05,0.2198751,0.01095103,0.6931795
712,0.02031976,1.237105E-05,0.01180292,0.04383248,7.151622E-05,0.2200671,0.01095362,0.6929402
713,0.02031505,1.237543E-05,0.01180552,0.04388595,7.155175E-05,0.2202426,0.01095305,0.6927138
714,0.02031359,1.238001E-05,0.01180888,0.04394079,7.158881E-05,0.2203965,0.01094927,0.692507
715,0.02031545,1.238467E-05,0.01181292,0.04399553,7.162642E-05,0.2205242,0.01094233,0.6923256
716,0.02032065,1.238928E-05,0.01181755,0.04404874,7.166361E-05,0.2206217,0.01093238,0.6921749
717,0.02032912,1.239372E-05,0.01182265,0.04409893,7.169932E-05,0.220686,0.01091964,0.6920595
718,0.02034069,1.239786E-05,0.01182811,0.04414471,7.173259E-05,0.2207147,0.01090441,0.6919833
719,0.02035512,1.240158E-05,0.01183376,0.04418473,7.176241E-05,0.2207063,0.01088705,0.6919489
720,0.02037209,1.240478E-05,0.01183946,0.04421783,7.178797E-05,0.2206606,0.01086801,0.6919579
721,0.02039119,1.240735E-05,0.01184506,0.04424296,7.180849E-05,0.220578,0.01084776,0.6920108
722,0.02041196,1.240923E-05,0.0118504,0.04425931,7.182328E-05,0.2204604,0.01082682,0.6921068
723,0.02043388,1.241033E-05,0.01185534,0.04426625,7.183186E-05,0.2203104,0.01080576,0.6922442
724,0.02045637,1.241063E-05,0.01185973,0.04426344,7.183387E-05,0.2201314,0.01078512,0.6924196
725,0.02047885,1.241011E-05,0.01186344,0.04425084,7.182921E-05,0.2199282,0.01076549,0.692629
726,0.02050069,1.240877E-05,0.01186636,0.04422859,7.181786E-05,0.2197057,0.01074739,0.692867
727,0.02052127,1.240663E-05,0.01186841,0.04419715,7.180005E-05,0.2194698,0.01073133,0.6931278
728,0.02054002,1.240374E-05,0.0118695,0.04415728,7.177613E-05,0.2192267,0.0107178,0.6934045
729,0.02055635,1.240018E-05,0.01186959,0.04410988,7.174668E-05,0.2189827,0.01070717,0.6936901
730,0.02056979,1.239602E-05,0.01186868,0.04405618,7.171243E-05,0.2187446,0.01069979,0.6939768
731,0.02057992,1.239138E-05,0.01186676,0.04399758,7.167424E-05,0.2185188,0.01069591,0.694257
732,0.02058636,1.238637E-05,0.01186386,0.04393553,7.163306E-05,0.2183113,0.01069569,0.6945233
733,0.02058893,1.238113E-05,0.01186007,0.04387174,7.159003E-05,0.2181282,0.01069919,0.694768
734,0.02058746,1.237578E-05,0.01185545,0.04380786,7.154623E-05,0.2179746,0.01070637,0.6949844
735,0.02058194,1.237048E-05,0.01185012,0.04374561,7.15028E-05,0.2178548,0.01071711,0.6951666
736,0.02057248,1.236536E-05,0.01184422,0.04368671,7.146097E-05,0.2177726,0.01073118,0.695309
737,0.02055929,1.236057E-05,0.01183789,0.04363275,7.142187E-05,0.2177308,0.01074824,0.6954073
738,0.0205427,1.235623E-05,0.01183129,0.04358523,7.138657E-05,0.2177309,0.01076788,0.6954582
739,0.0205231,1.235247E-05,0.0118246,0.04354549,7.135606E-05,0.2177736,0.01078962,0.6954598
740,0.02050101,1.234939E-05,0.01181799,0.04351467,7.133118E-05,0.2178583,0.01081291,0.6954114
741,0.020477,1.23471E-05,0.01181164,0.04349374,7.131277E-05,0.2179838,0.01083715,0.6953131
742,0.02045169,1.234565E-05,0.01180571,0.04348335,7.130134E-05,0.2181469,0.01086169,0.695167
743,0.02042576,1.234512E-05,0.01180039,0.04348393,7.129736E-05,0.2183444,0.01088588,0.694976
744,0.02039986,1.234552E-05,0.01179579,0.04349561,7.130094E-05,0.2185713,0.01090907,0.6947448
745,0.02037472,1.234687E-05,0.01179209,0.04351828,7.131228E-05,0.2188223,0.01093062,0.6944783
746,0.02035096,1.234915E-05,0.01178937,0.04355149,7.133105E-05,0.2190911,0.01094991,0.6941834
747,0.02032926,1.235232E-05,0.01178774,0.04359457,7.135703E-05,0.2193712,0.01096641,0.6938671
748,0.02031016,1.235629E-05,0.01178723,0.04364649,7.138946E-05,0.2196547,0.01097961,0.6935381
749,0.02029424,1.2361E-05,0.01178792,0.04370614,7.142786E-05,0.2199346,0.01098913,0.6932041
750,0.02028191,1.236631E-05,0.01178977,0.043772,7.147111E-05,0.2202033,0.01099463,0.6928746
751,0.02027355,1.237212E-05,0.01179277,0.04384248,7.151823E-05,0.2204531,0.01099593,0.6925583
752,0.02026942,1.237825E-05,0.01179686,0.04391574,7.156796E-05,0.2206769,0.0109929,0.6922642
753,0.02026973,1.238456E-05,0.01180194,0.04398996,7.161911E-05,0.2208685,0.01098558,0.6920003
754,0.0202745,1.239087E-05,0.0118079,0.04406311,7.167026E-05,0.2210218,0.0109741,0.6917745
755,0.02028372,1.239701E-05,0.01181459,0.04413322,7.172005E-05,0.2211321,0.01095869,0.6915936
756,0.02029722,1.24028E-05,0.01182185,0.04419834,7.176707E-05,0.2211954,0.01093972,0.6914632
757,0.02031475,1.240809E-05,0.01182948,0.04425662,7.181006E-05,0.2212095,0.01091765,0.6913879
758,0.02033591,1.241272E-05,0.0118373,0.04430634,7.184772E-05,0.2211728,0.010893,0.6913704
759,0.02036027,1.241655E-05,0.01184509,0.04434601,7.187899E-05,0.2210859,0.01086641,0.691412
760,0.02038721,1.241946E-05,0.01185264,0.04437431,7.190283E-05,0.2209499,0.01083856,0.691513
761,0.02041608,1.242135E-05,0.01185974,0.04439028,7.19185E-05,0.2207682,0.01081016,0.6916712
762,0.02044615,1.242216E-05,0.0118662,0.04439329,7.192542E-05,0.2205448,0.01078199,0.6918831
763,0.02047663,1.242186E-05,0.01187183,0.04438303,7.192329E-05,0.2202855,0.01075479,0.6921439
764,0.02050668,1.242042E-05,0.01187646,0.04435953,7.191195E-05,0.2199967,0.01072931,0.6924469
765,0.02053547,1.241788E-05,0.01187997,0.04432328,7.189163E-05,0.2196857,0.01070626,0.692785
766,0.02056219,1.241429E-05,0.01188222,0.04427508,7.186273E-05,0.2193611,0.01068629,0.6931489
767,0.02058602,1.240973E-05,0.01188315,0.04421608,7.182591E-05,0.2190312,0.01067001,0.6935294
768,0.02060624,1.240431E-05,0.01188271,0.04414774,7.178204E-05,0.2187048,0.01065789,0.6939164
769,0.02062222,1.239817E-05,0.01188089,0.04407182,7.17322E-05,0.2183908,0.01065033,0.6942998
770,0.02063343,1.239146E-05,0.01187773,0.04399032,7.167772E-05,0.2180979,0.01064761,0.6946689
771,0.02063949,1.238435E-05,0.01187329,0.04390538,7.161995E-05,0.217834,0.01064989,0.695014
772,0.02064014,1.237702E-05,0.01186767,0.04381925,7.156042E-05,0.2176065,0.01065717,0.6953254
773,0.0206353,1.236966E-05,0.01186101,0.04373426,7.150067E-05,0.2174219,0.01066934,0.6955943
774,0.02062502,1.236247E-05,0.01185348,0.04365268,7.144229E-05,0.2172856,0.01068616,0.6958132
775,0.02060954,1.235564E-05,0.01184525,0.04357677,7.138686E-05,0.2172018,0.01070725,0.6959757
776,0.02058922,1.234935E-05,0.01183654,0.04350858,7.133589E-05,0.2171734,0.0107321,0.6960765
777,0.02056459,1.234376E-05,0.01182757,0.04345003,7.129076E-05,0.2172019,0.01076011,0.6961121
