969,0.0008395744,0.007032679,0.1281672,0.009018162,0.03027856,0.0002664954,0.2428265,0.06314546,0.02033133
970,0.0008391305,0.007030584,0.128157,0.009017962,0.03028605,0.000266429,0.2430775,0.06310196,0.0203232
971,0.0008387542,0.007028873,0.1281406,0.009017416,0.03029177,0.0002663624,0.2433167,0.06306539,0.0203056
972,0.0008384557,0.007027589,0.1281185,0.009016621,0.03029569,0.0002662971,0.2435371,0.0630364,0.02027883
973,0.0008382425,0.007026774,0.1280909,0.009015655,0.0302978,0.0002662344,0.2437321,0.06301539,0.0202434
974,0.0008381192,0.007026449,0.1280583,0.009014574,0.03029809,0.0002661758,0.2438959,0.06300254,0.02020008
975,0.0008380885,0.007026621,0.1280212,0.009013411,0.03029652,0.0002661227,0.2440232,0.06299794,0.02014984
976,0.0008381503,0.007027287,0.1279806,0.009012162,0.03029306,0.0002660762,0.24411,0.0630015,0.02009384
977,0.000838302,0.007028426,0.1279372,0.009010798,0.03028767,0.0002660376,0.244153,0.06301306,0.02003344
978,0.0008385393,0.00703001,0.1278923,0.009009261,0.03028031,0.0002660078,0.2441503,0.06303236,0.01997015
979,0.0008388552,0.007031998,0.1278468,0.009007463,0.03027089,0.0002659876,0.2441014,0.06305909,0.01990558
980,0.0008392423,0.007034335,0.1278021,0.009005308,0.0302594,0.0002659779,0.244007,0.06309285,0.01984143
981,0.0008396918,0.007036966,0.1277596,0.009002703,0.03024582,0.0002659789,0.243869,0.06313321,0.01977943
982,0.0008401937,0.007039823,0.1277204,0.008999557,0.03023021,0.0002659913,0.2436907,0.0631796,0.01972131
983,0.0008407371,0.007042838,0.1276858,0.008995819,0.03021269,0.0002660148,0.2434767,0.06323136,0.01966874
984,0.0008413112,0.007045939,0.1276571,0.008991484,0.03019352,0.0002660495,0.2432322,0.06328768,0.01962328
985,0.0008419037,0.00704905,0.1276351,0.008986618,0.03017311,0.0002660948,0.2429636,0.06334755,0.01958633
986,0.0008425029,0.007052098,0.1276208,0.008981382,0.03015201,0.0002661499,0.2426779,0.06340983,0.0195591
987,0.000843095,0.007055005,0.1276147,0.008976012,0.03013098,0.0002662135,0.2423826,0.06347308,0.01954254
988,0.0008436668,0.007057703,0.1276172,0.008970838,0.03011091,0.0002662844,0.2420854,0.06353581,0.01953732
989,0.0008442049,0.007060124,0.1276283,0.008966239,0.03009281,0.0002663608,0.2417941,0.06359626,0.01954379
990,0.0008446939,0.007062197,0.127648,0.008962618,0.03007767,0.0002664407,0.2415166,0.06365256,0.01956194
991,0.0008451203,0.007063869,0.1276757,0.008960338,0.03006645,0.0002665218,0.2412602,0.06370284,0.01959147
992,0.0008454697,0.007065086,0.1277107,0.008959679,0.03005987,0.000266602,0.2410318,0.06374518,0.01963169
993,0.0008457292,0.007065805,0.127752,0.008960785,0.03005838,0.0002666785,0.2408375,0.0637778,0.0196816
994,0.0008458868,0.007065988,0.1277984,0.008963645,0.03006208,0.0002667491,0.2406825,0.06379913,0.01973993
995,0.0008459337,0.007065614,0.1278485,0.008968093,0.03007076,0.0002668113,0.2405714,0.06380784,0.01980516
996,0.0008458631,0.007064672,0.1279009,0.008973833,0.03008386,0.0002668629,0.2405074,0.06380305,0.01987555
997,0.0008456726,0.007063167,0.1279541,0.008980466,0.03010062,0.0002669022,0.2404927,0.06378438,0.01994925
998,0.0008453635,0.007061123,0.1280066,0.008987564,0.03012014,0.0002669277,0.2405286,0.06375207,0.02002433
999,0.0008449415,0.007058579,0.128057,0.008994684,0.03014147,0.0002669386,0.2406149,0.06370692,0.0200988
1000,0.0008444168,0.007055592,0.128104,0.009001439,0.03016368,0.0002669345,0.2407503,0.06365038,0.02017074
1001,0.0008438039,0.007052237,0.1281465,0.0090075,0.03018595,0.0002669157,0.2409326,0.06358445,0.02023827
1002,0.0008431204,0.007048606,0.1281836,0.009012647,0.03020758,0.0002668828,0.2411582,0.06351157,0.02029965
1003,0.0008423876,0.0070448,0.1282147,0.009016747,0.03022803,0.0002668373,0.2414223,0.06343444,0.0203533
1004,0.0008416278,0.007040929,0.128239,0.009019749,0.03024689,0.0002667805,0.2417193,0.06335584,0.0203978
1005,0.0008408645,0.007037105,0.1282561,0.009021693,0.03026385,0.0002667144,0.242042,0.06327847,0.02043194
1006,0.0008401214,0.00703344,0.1282657,0.009022673,0.03027876,0.0002666409,0.2423825,0.06320477,0.02045476
1007,0.0008394205,0.00703004,0.1282674,0.009022837,0.03029148,0.0002665619,0.2427322,0.06313682,0.02046556
1008,0.0008387826,0.007027004,0.1282611,0.009022347,0.03030202,0.0002664794,0.2430816,0.06307631,0.02046388
1009,0.0008382258,0.007024422,0.1282467,0.009021388,0.03031035,0.0002663955,0.2434214,0.06302451,0.02044958
1010,0.0008377652,0.007022364,0.1282241,0.00902013,0.0303165,0.0002663119,0.2437416,0.06298222,0.02042281
1011,0.0008374121,0.007020888,0.1281937,0.009018728,0.03032051,0.0002662305,0.2440332,0.06294995,0.02038404
1012,0.000837175,0.007020033,0.1281558,0.009017299,0.03032241,0.000266153,0.2442873,0.06292786,0.02033401
1013,0.0008370578,0.007019823,0.128111,0.009015923,0.03032219,0.0002660811,0.2444963,0.06291594,0.0202738
1014,0.0008370621,0.00702026,0.1280602,0.009014633,0.03031985,0.0002660162,0.2446533,0.062914,0.02020475
1015,0.0008371845,0.007021327,0.1280043,0.00901341,0.03031532,0.0002659599,0.2447532,0.06292176,0.02012845
1016,0.0008374206,0.007022992,0.1279446,0.009012178,0.0303085,0.0002659134,0.2447922,0.06293889,0.02004675
1017,0.000837762,0.007025208,0.1278825,0.009010813,0.03029927,0.000265878,0.2447684,0.06296505,0.01996165
1018,0.0008381995,0.007027911,0.1278198,0.009009154,0.03028749,0.0002658547,0.2446817,0.06299987,0.01987533
1019,0.0008387224,0.007031034,0.1277582,0.009007012,0.030273,0.0002658445,0.2445335,0.06304298,0.01979005
1020,0.0008393179,0.007034493,0.1276993,0.009004175,0.03025567,0.0002658479,0.2443272,0.06309395,0.01970813
1021,0.0008399738,0.007038203,0.1276451,0.00900046,0.03023543,0.0002658654,0.2440677,0.06315227,0.01963183
1022,0.0008406769,0.007042074,0.1275973,0.00899572,0.03021232,0.0002658971,0.2437616,0.0632173,0.01956338
1023,0.0008414144,0.007046017,0.1275575,0.008989895,0.03018657,0.0002659431,0.2434168,0.0632882,0.01950483
1024,0.0008421715,0.007049939,0.127527,0.008983036,0.03015865,0.0002660026,0.2430419,0.06336386,0.01945801
1025,0.0008429344,0.007053748,0.1275072,0.008975366,0.03012932,0.0002660745,0.2426469,0.06344288,0.01942448
1026,0.0008436875,0.007057354,0.1274986,0.008967271,0.03009969,0.0002661574,0.2422419,0.06352355,0.01940547
1027,0.000844415,0.007060675,0.1275018,0.008959308,0.03007119,0.0002662496,0.2418375,0.0636039,0.01940177
1028,0.000845099,0.00706362,0.1275169,0.00895215,0.03004543,0.0002663487,0.2414441,0.06368161,0.01941378
1029,0.0008457217,0.007066119,0.1275436,0.008946513,0.0300241,0.0002664522,0.241072,0.06375421,0.0194414
1030,0.000846264,0.007068096,0.1275812,0.00894304,0.03000874,0.0002665569,0.2407308,0.06381907,0.01948407
1031,0.0008467064,0.007069487,0.1276286,0.008942191,0.03000049,0.00026666,0.2404296,0.06387357,0.01954076
1032,0.0008470312,0.007070241,0.1276844,0.008944176,0.02999998,0.0002667579,0.2401759,0.06391521,0.01961001
1033,0.0008472218,0.007070308,0.127747,0.008948898,0.03000716,0.0002668475,0.2399767,0.06394166,0.01969001
1034,0.0008472645,0.007069661,0.1278144,0.008955991,0.03002146,0.0002669256,0.2398372,0.06395115,0.0197786
1035,0.00084715,0.007068282,0.1278845,0.008964867,0.03004178,0.000266989,0.2397613,0.06394228,0.01987342
1036,0.0008468744,0.007066174,0.1279553,0.008974825,0.03006672,0.0002670354,0.2397514,0.06391454,0.01997196
1037,0.0008464391,0.007063368,0.1280246,0.008985124,0.03009479,0.000267063,0.2398087,0.06386822,0.0200716
1038,0.0008458527,0.007059911,0.1280907,0.00899508,0.03012449,0.0002670706,0.2399327,0.06380457,0.02016978
1039,0.0008451302,0.007055884,0.128152,0.009004129,0.03015452,0.0002670582,0.2401216,0.06372591,0.02026398
1040,0.0008442925,0.007051389,0.1282071,0.009011847,0.03018376,0.0002670265,0.2403723,0.06363533,0.02035183
1041,0.000843365,0.007046553,0.1282551,0.00901798,0.03021141,0.0002669769,0.2406801,0.06353652,0.02043113
1042,0.000842378,0.007041513,0.1282951,0.009022427,0.03023684,0.0002669115,0.2410388,0.06343352,0.0204999
1043,0.0008413632,0.007036422,0.1283267,0.009025224,0.03025972,0.0002668326,0.2414405,0.06333037,0.02055639
1044,0.0008403527,0.007031428,0.1283493,0.009026515,0.03027981,0.000266743,0.241876,0.06323077,0.02059913
1045,0.000839379,0.00702668,0.1283623,0.009026526,0.03029706,0.0002666452,0.2423346,0.0631379,0.02062694
1046,0.0008384711,0.007022316,0.1283656,0.009025525,0.03031149,0.0002665419,0.2428045,0.06305429,0.02063895
1047,0.0008376563,0.007018464,0.1283585,0.009023814,0.03032318,0.0002664353,0.2432731,0.06298177,0.02063466
1048,0.0008369575,0.007015233,0.1283412,0.009021685,0.03033225,0.000266328,0.2437275,0.06292148,0.02061392
1049,0.000836393,0.007012714,0.1283133,0.009019418,0.03033883,0.0002662221,0.2441546,0.06287403,0.02057696
1050,0.0008359759,0.007010978,0.128275,0.009017241,0.03034304,0.0002661197,0.244542,0.06283949,0.0205244
1051,0.0008357149,0.007010069,0.1282267,0.009015336,0.03034496,0.0002660228,0.2448783,0.06281764,0.02045728
1052,0.0008356132,0.007010008,0.1281692,0.009013817,0.03034465,0.0002659333,0.245153,0.06280804,0.02037698
1053,0.0008356687,0.007010789,0.1281034,0.009012711,0.0303421,0.0002658529,0.2453574,0.0628101,0.02028527
1054,0.000835876,0.007012382,0.1280304,0.00901198,0.03033722,0.0002657832,0.2454848,0.06282327,0.02018425
1055,0.0008362259,0.007014731,0.1279521,0.009011496,0.03032985,0.0002657258,0.2455306,0.06284698,0.0200763
1056,0.0008367057,0.00701777,0.1278704,0.009011054,0.03031978,0.0002656822,0.2454924,0.06288082,0.01996406
1057,0.0008373014,0.007021407,0.1277872,0.009010376,0.0303067,0.0002656536,0.2453704,0.06292447,0.01985036
1058,0.0008379978,0.007025545,0.1277051,0.009009127,0.03029028,0.0002656412,0.2451669,0.0629776,0.01973815
1059,0.0008387789,0.007030077,0.1276265,0.009006932,0.03027014,0.0002656458,0.2448868,0.06304,0.01963045
1060,0.0008396287,0.007034892,0.1275537,0.009003417,0.03024597,0.0002656683,0.2445369,0.06311131,0.01953024
1061,0.0008405325,0.007039879,0.1274894,0.008998255,0.03021755,0.0002657088,0.2441264,0.0631911,0.01944042
1062,0.0008414743,0.007044925,0.1274355,0.008991214,0.03018489,0.0002657674,0.2436657,0.06327861,0.01936369
1063,0.0008424402,0.00704992,0.1273942,0.00898225,0.03014836,0.0002658436,0.2431669,0.06337283,0.0193025
1064,0.0008434135,0.007054755,0.1273668,0.008971578,0.03010882,0.000265936,0.2426429,0.06347221,0.0192589
1065,0.0008443781,0.007059329,0.1273547,0.008959737,0.03006775,0.0002660432,0.2421074,0.06357478,0.01923453
1066,0.0008453155,0.007063535,0.1273583,0.008947599,0.03002727,0.0002661628,0.2415742,0.06367806,0.01923048
1067,0.0008462049,0.00706728,0.1273779,0.008936318,0.02999001,0.000266292,0.2410571,0.06377916,0.01924723
1068,0.0008470236,0.007070467,0.1274131,0.008927154,0.02995879,0.0002664273,0.2405694,0.0638748,0.01928464
1069,0.0008477484,0.007073026,0.1274633,0.008921652,0.02993698,0.0002665656,0.2401242,0.06396223,0.01934194
1070,0.0008483447,0.007074815,0.1275257,0.008923946,0.02993264,0.0002667005,0.2397306,0.06403646,0.01941764
1071,0.0008487357,0.007075402,0.1275927,0.008931165,0.02994006,0.0002668144,0.2393878,0.06408247,0.01950867
1072,0.000848907,0.007074797,0.1276623,0.008941262,0.02995575,0.0002669061,0.2391071,0.06409799,0.01961236
1073,0.0008488718,0.007073187,0.127736,0.008952696,0.02997739,0.0002669798,0.238903,0.06408678,0.01972645
1074,0.0008486526,0.007070805,0.1278152,0.008964703,0.03000398,0.0002670405,0.2387885,0.0640552,0.0198486
1075,0.0008482637,0.0070678,0.1279002,0.008977133,0.03003539,0.0002670894,0.2387707,0.06400805,0.01997604
1076,0.0008477043,0.007064181,0.1279884,0.008989342,0.03007011,0.0002671223,0.2388493,0.06394601,0.02010539
1077,0.0008469771,0.00705996,0.1280767,0.009000608,0.03010636,0.0002671358,0.239021,0.06386949,0.02023309
1078,0.0008460939,0.007055185,0.1281622,0.009010323,0.03014248,0.0002671276,0.2392808,0.0637799,0.02035573
1079,0.0008450767,0.007049952,0.1282426,0.009018066,0.03017715,0.000267098,0.2396227,0.0636798,0.02047017
1080,0.0008439557,0.007044389,0.1283159,0.009023627,0.03020941,0.0002670481,0.2400391,0.06357279,0.02057365
1081,0.0008427658,0.007038645,0.1283807,0.009026984,0.03023864,0.0002669803,0.240521,0.06346294,0.02066373
1082,0.0008415457,0.007032879,0.1284358,0.009028264,0.03026448,0.0002668976,0.2410575,0.06335445,0.02073836
1083,0.0008403338,0.007027247,0.1284801,0.009027729,0.03028679,0.0002668031,0.241636,0.06325117,0.0207958
1084,0.0008391686,0.007021911,0.1285126,0.009025717,0.03030556,0.0002666999,0.2422428,0.06315631,0.02083471
1085,0.0008380854,0.007017016,0.1285325,0.009022616,0.03032094,0.0002665909,0.2428627,0.06307231,0.02085411
1086,0.0008371156,0.007012699,0.1285391,0.009018831,0.03033311,0.000266479,0.2434797,0.06300081,0.02085346
1087,0.0008362857,0.007009082,0.1285318,0.009014745,0.03034229,0.0002663667,0.2440775,0.06294268,0.02083262
1088,0.0008356168,0.007006265,0.1285103,0.009010722,0.03034869,0.0002662563,0.2446399,0.06289814,0.02079191
1089,0.0008351232,0.007004321,0.1284746,0.009007053,0.03035252,0.0002661501,0.2451515,0.06286697,0.02073208
1090,0.0008348135,0.0070033,0.1284249,0.009003966,0.03035395,0.00026605,0.2455982,0.06284855,0.02065436
1091,0.0008346898,0.007003222,0.128362,0.009001601,0.0303531,0.000265958,0.2459672,0.06284212,0.02056042
1092,0.0008347484,0.007004074,0.1282868,0.009000001,0.03034997,0.0002658757,0.246248,0.06284688,0.02045231
1093,0.00083498,0.007005818,0.128201,0.008999117,0.0303445,0.0002658047,0.2464321,0.06286205,0.02033251
1094,0.0008353723,0.007008385,0.1281065,0.0089988,0.03033655,0.0002657463,0.246514,0.062887,0.02020379
1095,0.0008359085,0.007011693,0.1280054,0.008998794,0.03032586,0.0002657022,0.2464906,0.06292129,0.02006924
1096,0.0008365703,0.007015629,0.1279004,0.008998768,0.03031207,0.0002656735,0.2463621,0.06296464,0.01993215
1097,0.0008373395,0.007020084,0.1277943,0.008998304,0.03029476,0.0002656613,0.2461312,0.06301688,0.01979594
1098,0.0008381964,0.007024927,0.1276902,0.008996936,0.03027345,0.0002656665,0.2458035,0.06307796,0.01966411
1099,0.0008391233,0.007030041,0.127591,0.008994177,0.03024767,0.00026569,0.245387,0.06314778,0.01954013
1100,0.0008401035,0.007035298,0.1274998,0.008989579,0.03021705,0.0002657321,0.2448926,0.06322616,0.01942738
1101,0.0008411212,0.007040585,0.1274195,0.008982801,0.03018145,0.0002657929,0.2443327,0.06331263,0.01932902
1102,0.0008421615,0.007045784,0.1273524,0.008973692,0.03014111,0.0002658718,0.2437214,0.06340632,0.01924791
1103,0.0008432096,0.00705079,0.1273006,0.008962414,0.03009684,0.0002659678,0.2430741,0.06350586,0.01918649
1104,0.0008442499,0.007055503,0.1272657,0.008949533,0.03005025,0.0002660792,0.2424073,0.06360936,0.01914672
1105,0.000845265,0.007059824,0.1272488,0.008936049,0.03000375,0.0002662036,0.2417371,0.0637143,0.01912996
1106,0.000846235,0.007063658,0.1272502,0.008923338,0.02996045,0.0002663378,0.2410801,0.06381759,0.01913689
1107,0.0008471392,0.007066938,0.1272701,0.008912959,0.02992384,0.0002664792,0.2404528,0.06391644,0.01916748
1108,0.0008479494,0.007069565,0.1273074,0.008910252,0.02990446,0.0002666228,0.2398693,0.06400717,0.01922097
1109,0.0008485873,0.007071109,0.1273547,0.008915106,0.02990193,0.0002667514,0.2393325,0.06407502,0.01929493
1110,0.0008490039,0.007071359,0.1274073,0.008924765,0.02991123,0.0002668554,0.2388511,0.06411047,0.0193864
1111,0.0008491978,0.007070437,0.1274653,0.008937202,0.0299291,0.0002669372,0.2384418,0.06411415,0.01949296
1112,0.0008491873,0.007068577,0.1275307,0.008950858,0.02995331,0.0002670016,0.2381222,0.06409121,0.01961227
1113,0.000848996,0.007066037,0.1276054,0.008964592,0.02998218,0.000267054,0.2379072,0.06404884,0.01974173
1114,0.0008486452,0.00706303,0.1276907,0.00897857,0.03001624,0.0002670973,0.2378069,0.06399388,0.01987838
1115,0.0008481308,0.007059557,0.1277837,0.008992221,0.03005407,0.0002671268,0.237821,0.06392698,0.02001852
1116,0.0008474507,0.007055602,0.1278807,0.009004823,0.03009374,0.0002671375,0.2379456,0.06384783,0.02015818
1117,0.0008466132,0.007051191,0.127978,0.009015741,0.03013347,0.0002671269,0.2381751,0.06375714,0.02029357
1118,0.0008456374,0.0070464,0.1280727,0.009024532,0.03017178,0.0002670945,0.2385025,0.063657,0.02042122
1119,0.0008445515,0.007041333,0.1281625,0.009030965,0.03020762,0.0002670414,0.2389198,0.06355065,0.0205381
1120,0.0008433906,0.007036123,0.1282454,0.009035014,0.03024028,0.0002669703,0.2394168,0.06344201,0.02064153
1121,0.0008421935,0.007030912,0.1283197,0.009036818,0.03026935,0.0002668841,0.2399822,0.06333525,0.02072923
1122,0.0008409998,0.007025849,0.128384,0.009036648,0.03029468,0.0002667865,0.2406025,0.06323417,0.02079931
1123,0.0008398487,0.007021078,0.1284371,0.009034866,0.03031625,0.0002666804,0.2412626,0.06314207,0.02085024
1124,0.0008387772,0.007016741,0.1284778,0.009031883,0.03033422,0.0002665693,0.2419465,0.06306142,0.0208809
1125,0.0008378184,0.007012973,0.1285051,0.009028131,0.03034875,0.000266456,0.2426367,0.06299382,0.0208906
1126,0.0008370003,0.00700989,0.128518,0.009024026,0.03036011,0.0002663432,0.2433156,0.06294011,0.02087905
1127,0.0008363453,0.007007596,0.1285162,0.009019958,0.03036853,0.0002662333,0.2439658,0.06290049,0.02084648
1128,0.0008358698,0.007006167,0.1284992,0.009016252,0.03037425,0.0002661285,0.2445703,0.06287459,0.02079356
1129,0.0008355829,0.007005661,0.1284671,0.00901316,0.03037747,0.0002660309,0.2451134,0.0628617,0.02072142
1130,0.0008354877,0.007006098,0.1284204,0.009010842,0.03037831,0.0002659421,0.2455807,0.06286091,0.02063167
1131,0.0008355805,0.007007475,0.1283601,0.009009372,0.03037683,0.0002658639,0.2459603,0.06287127,0.02052639
1132,0.0008358526,0.007009749,0.1282874,0.009008705,0.03037298,0.0002657977,0.2462422,0.06289192,0.02040801
1133,0.00083629,0.00701286,0.1282042,0.009008705,0.0303666,0.0002657449,0.2464195,0.06292208,0.02027935
1134,0.0008368758,0.007016717,0.1281127,0.009009125,0.03035748,0.0002657067,0.2464879,0.06296121,0.02014355
1135,0.0008375905,0.007021211,0.1280154,0.009009627,0.03034524,0.0002656843,0.246446,0.06300893,0.02000397
1136,0.000838414,0.007026216,0.1279153,0.009009782,0.03032944,0.0002656787,0.2462957,0.06306505,0.01986415
1137,0.0008393257,0.007031609,0.1278152,0.00900911,0.03030959,0.0002656907,0.2460415,0.06312951,0.0197277
1138,0.000840306,0.007037255,0.1277184,0.009007093,0.03028516,0.000265721,0.2456909,0.06320225,0.01959824
1139,0.0008413368,0.007043022,0.127628,0.009003238,0.03025571,0.00026577,0.2452539,0.06328309,0.0194793
1140,0.0008424014,0.00704879,0.1275468,0.00899714,0.03022101,0.0002658375,0.2447426,0.06337162,0.01937422
1141,0.0008434845,0.007054439,0.1274777,0.008988581,0.03018115,0.0002659232,0.2441711,0.06346714,0.01928603
1142,0.0008445711,0.00705986,0.1274227,0.008977644,0.03013686,0.000266026,0.2435545,0.06356836,0.0192174
1143,0.0008456452,0.007064943,0.1273836,0.008964805,0.03008955,0.000266144,0.2429093,0.06367345,0.01917046
1144,0.0008466902,0.007069594,0.1273618,0.008951021,0.03004158,0.0002662752,0.2422522,0.06378002,0.01914676
1145,0.0008476867,0.007073713,0.1273576,0.008937667,0.02999608,0.0002664163,0.2416,0.06388498,0.01914716
1146,0.0008486139,0.007077234,0.1273716,0.008926359,0.02995666,0.0002665644,0.2409698,0.06398557,0.01917181
1147,0.0008494449,0.007080061,0.1274027,0.008922364,0.02993376,0.0002667148,0.2403765,0.06407814,0.0192201
1148,0.0008501044,0.007081787,0.1274441,0.008926469,0.02992875,0.000266851,0.2398243,0.06414869,0.01928976
1149,0.0008505349,0.00708215,0.1274905,0.008935757,0.02993622,0.0002669615,0.2393209,0.064186,0.01937779
1150,0.0008507328,0.007081255,0.1275417,0.008948091,0.02995276,0.0002670478,0.2388836,0.06419005,0.01948171
1151,0.0008507156,0.007079342,0.1275996,0.008961835,0.02997597,0.0002671151,0.238531,0.0641658,0.01959918
1152,0.0008505072,0.007076678,0.1276665,0.0089757,0.03000398,0.0002671685,0.238279,0.06412037,0.01972758
1153,0.0008501316,0.007073499,0.127744,0.008989682,0.03003706,0.0002672118,0.2381395,0.06406122,0.01986397
1154,0.0008495892,0.007069851,0.12783,0.009003365,0.03007414,0.0002672415,0.2381143,0.06399018,0.02000471
1155,0.0008488768,0.007065718,0.1279208,0.009016048,0.03011338,0.0002672524,0.2382002,0.06390703,0.02014576
1156,0.0008480005,0.007061117,0.1280127,0.009027073,0.03015289,0.0002672413,0.2383919,0.0638122,0.0202832
1157,0.0008469778,0.007056115,0.1281026,0.009035964,0.03019116,0.0002672072,0.2386828,0.06370747,0.02041344
1158,0.0008458357,0.007050806,0.1281878,0.009042447,0.030227,0.0002671509,0.2390649,0.06359588,0.0205333
1159,0.0008446085,0.007045325,0.1282665,0.009046469,0.03025964,0.0002670751,0.2395288,0.06348129,0.02064001
1160,0.0008433356,0.007039811,0.1283368,0.009048153,0.03028865,0.0002669826,0.2400633,0.06336785,0.02073119
1161,0.0008420569,0.007034411,0.1283974,0.009047756,0.03031381,0.000266877,0.2406552,0.06325955,0.02080484
1162,0.0008408128,0.007029274,0.1284469,0.00904564,0.03033512,0.0002667617,0.2412902,0.06315982,0.02085936
1163,0.0008396418,0.007024543,0.1284842,0.009042222,0.03035269,0.0002666401,0.2419519,0.06307132,0.02089355
1164,0.0008385786,0.007020357,0.1285083,0.009037951,0.03036674,0.0002665152,0.2426236,0.06299591,0.02090664
1165,0.0008376525,0.00701684,0.1285183,0.009033255,0.03037752,0.00026639,0.2432874,0.06293454,0.02089828
1166,0.0008368887,0.0070141,0.1285137,0.009028547,0.03038531,0.0002662671,0.2439261,0.06288757,0.0208686
1167,0.0008363041,0.007012225,0.128494,0.009024173,0.03039035,0.0002661488,0.2445225,0.06285474,0.02081819
1168,0.0008359106,0.007011278,0.1284595,0.009020412,0.03039288,0.0002660371,0.2450606,0.06283542,0.02074813
1169,0.0008357125,0.007011295,0.1284104,0.009017455,0.03039305,0.0002659343,0.2455261,0.06282873,0.02065997
1170,0.0008357077,0.007012272,0.1283478,0.009015394,0.03039096,0.000265842,0.2459064,0.06283374,0.02055571
1171,0.0008358881,0.007014185,0.1282728,0.009014217,0.0303866,0.0002657617,0.2461914,0.06284957,0.02043774
1172,0.0008362415,0.00701697,0.1281874,0.009013804,0.03037985,0.0002656951,0.2463736,0.06287543,0.02030886
1173,0.000836751,0.007020548,0.1280936,0.009013935,0.03037049,0.0002656435,0.2464482,0.06291077,0.02017217
1174,0.0008373976,0.007024813,0.1279941,0.009014286,0.0303582,0.000265608,0.2464136,0.06295518,0.02003103
1175,0.0008381606,0.007029645,0.1278916,0.009014446,0.03034256,0.0002655899,0.246271,0.06300847,0.01988896
1176,0.0008390201,0.007034915,0.1277892,0.009013938,0.03032307,0.0002655901,0.2460248,0.06307055,0.01974962
1177,0.0008399553,0.007040491,0.12769,0.009012239,0.03029921,0.0002656093,0.2456818,0.06314138,0.01961665
1178,0.0008409481,0.007046241,0.1275972,0.009008837,0.03027049,0.000265648,0.2452517,0.06322079,0.01949363
1179,0.0008419813,0.007052041,0.1275137,0.009003296,0.03023661,0.0002657064,0.2447463,0.06330848,0.01938398
1180,0.0008430391,0.007057767,0.1274423,0.008995342,0.03019759,0.000265784,0.2441795,0.06340378,0.01929082
1181,0.0008441063,0.007063308,0.1273852,0.008984976,0.03015397,0.0002658798,0.2435663,0.06350552,0.0192169
1182,0.0008451675,0.007068554,0.1273445,0.008972587,0.03010704,0.0002659926,0.2429231,0.06361196,0.01916451
1183,0.000846206,0.007073406,0.1273212,0.008959027,0.03005894,0.0002661197,0.2422666,0.06372078,0.01913533
1184,0.0008472024,0.007077765,0.1273163,0.008945605,0.03001268,0.0002662586,0.2416135,0.063829,0.01913039
1185,0.0008481362,0.007081551,0.1273298,0.008933915,0.02997183,0.000266406,0.240981,0.06393366,0.01914997
1186,0.0008489825,0.007084679,0.1273612,0.008928196,0.02994492,0.000266558,0.2403845,0.06403141,0.01919362
1187,0.0008496788,0.007086832,0.1274054,0.008931315,0.02993741,0.0002667011,0.2398313,0.06411119,0.0192595
1188,0.0008501519,0.007087629,0.1274551,0.008940151,0.02994333,0.0002668199,0.2393257,0.06415865,0.01934453
1189,0.0008503908,0.007087135,0.1275096,0.008952433,0.02995897,0.0002669145,0.2388841,0.06417222,0.01944612
1190,0.0008504109,0.007085574,0.1275706,0.008966431,0.02998177,0.0002669897,0.2385251,0.06415623,0.01956193
1191,0.0008502355,0.007083212,0.1276404,0.00898079,0.03000978,0.0002670508,0.2382655,0.06411753,0.01968941
1192,0.0008498878,0.007080293,0.1277207,0.008995199,0.03004275,0.000267102,0.2381178,0.06406359,0.01982566
1193,0.0008493743,0.007076905,0.1278101,0.009009401,0.03008004,0.0002671415,0.2380859,0.06399766,0.01996716
1194,0.0008486912,0.007073038,0.1279052,0.009022728,0.03011989,0.0002671639,0.2381672,0.0639197,0.0201099
1195,0.0008478413,0.007068693,0.1280021,0.009034496,0.03016038,0.0002671654,0.2383564,0.06382986,0.02024988
1196,0.0008468395,0.007063923,0.1280974,0.009044181,0.0301999,0.0002671443,0.238647,0.06372957,0.02038341
1197,0.0008457105,0.007058816,0.1281884,0.009051466,0.03023716,0.0002671012,0.2390308,0.06362152,0.02050717
1198,0.0008444872,0.007053496,0.128273,0.00905625,0.03027133,0.0002670381,0.2394985,0.06350946,0.02061831
1199,0.0008432075,0.007048095,0.1283492,0.009058617,0.03030186,0.0002669578,0.2400389,0.06339741,0.0207143
1200,0.0008419112,0.007042757,0.1284155,0.009058801,0.03032849,0.0002668636,0.2406391,0.06328945,0.02079307
