304,0.0113662,0.02272408,0.2552772,0.2272548,0.1136372,0.000111341,0.0006818353
305,0.0113667,0.02272523,0.2552755,0.2272532,0.1136368,0.0001113417,0.0006818318
306,0.01136723,0.02272643,0.2552739,0.2272516,0.1136364,0.0001113423,0.0006818289
307,0.01136778,0.02272765,0.2552723,0.22725,0.1136359,0.0001113429,0.0006818266
308,0.01136834,0.02272888,0.2552707,0.2272485,0.1136353,0.0001113434,0.000681825
309,0.01136889,0.02273006,0.2552691,0.227247,0.1136347,0.0001113438,0.0006818238
310,0.01136941,0.02273118,0.2552676,0.2272456,0.1136341,0.0001113442,0.0006818234
311,0.01136991,0.02273222,0.2552662,0.2272443,0.1136335,0.0001113444,0.0006818236
312,0.01137036,0.02273315,0.2552649,0.2272432,0.1136329,0.0001113446,0.0006818244
313,0.01137075,0.02273394,0.2552638,0.2272423,0.1136323,0.0001113446,0.0006818256
314,0.01137109,0.02273458,0.2552629,0.2272415,0.1136317,0.0001113446,0.0006818275
315,0.01137135,0.02273505,0.2552621,0.2272409,0.1136311,0.0001113445,0.0006818297
316,0.01137153,0.02273534,0.2552616,0.2272404,0.1136306,0.0001113443,0.0006818322
317,0.01137164,0.02273546,0.2552613,0.2272403,0.1136301,0.0001113441,0.000681835
318,0.01137166,0.0227354,0.2552612,0.2272403,0.1136297,0.0001113437,0.000681838
319,0.0113716,0.02273517,0.2552613,0.2272406,0.1136293,0.0001113433,0.0006818411
320,0.01137146,0.02273476,0.2552616,0.227241,0.113629,0.0001113428,0.0006818442
321,0.01137126,0.02273421,0.2552622,0.2272416,0.1136288,0.0001113422,0.0006818472
322,0.01137098,0.02273351,0.255263,0.2272424,0.1136286,0.0001113416,0.0006818502
323,0.01137065,0.0227327,0.255264,0.2272434,0.1136284,0.0001113409,0.0006818529
324,0.01137027,0.0227318,0.2552651,0.2272445,0.1136283,0.0001113403,0.0006818553
325,0.01136985,0.02273083,0.2552664,0.2272458,0.1136283,0.0001113396,0.0006818574
326,0.01136941,0.02272983,0.2552679,0.2272471,0.1136283,0.0001113388,0.0006818593
327,0.01136897,0.02272882,0.2552694,0.2272486,0.1136283,0.0001113381,0.0006818609
328,0.01136852,0.02272782,0.2552711,0.2272501,0.1136284,0.0001113374,0.0006818621
329,0.01136808,0.02272687,0.2552727,0.2272516,0.1136285,0.0001113367,0.0006818626
330,0.01136768,0.022726,0.2552744,0.2272532,0.1136286,0.000111336,0.000681863
331,0.01136732,0.02272523,0.2552761,0.2272547,0.1136287,0.0001113354,0.000681863
332,0.011367,0.02272458,0.2552777,0.2272561,0.1136288,0.0001113348,0.0006818626
333,0.01136675,0.02272406,0.2552792,0.2272575,0.113629,0.0001113342,0.0006818621
334,0.01136655,0.0227237,0.2552806,0.2272588,0.1136291,0.0001113336,0.0006818613
335,0.01136644,0.0227235,0.2552819,0.2272599,0.1136292,0.0001113332,0.0006818604
336,0.01136639,0.02272347,0.2552831,0.227261,0.1136294,0.0001113327,0.0006818594
337,0.01136642,0.0227236,0.255284,0.2272618,0.1136295,0.0001113324,0.0006818583
338,0.01136653,0.02272389,0.2552848,0.2272625,0.1136295,0.0001113321,0.0006818575
339,0.01136671,0.02272434,0.2552854,0.2272631,0.1136296,0.0001113319,0.0006818566
340,0.01136695,0.02272493,0.2552858,0.2272635,0.1136297,0.0001113317,0.0006818559
341,0.01136725,0.02272563,0.255286,0.2272637,0.1136297,0.0001113316,0.0006818555
342,0.0113676,0.02272643,0.255286,0.2272638,0.1136298,0.0001113315,0.0006818555
343,0.01136798,0.0227273,0.2552859,0.2272637,0.1136299,0.0001113316,0.0006818557
344,0.01136839,0.02272821,0.2552854,0.2272635,0.1136299,0.0001113316,0.0006818561
345,0.01136881,0.02272913,0.2552849,0.227263,0.11363,0.0001113317,0.0006818567
346,0.01136922,0.02273004,0.2552843,0.2272626,0.1136301,0.0001113319,0.000681858
347,0.01136963,0.0227309,0.2552835,0.227262,0.1136302,0.0001113321,0.0006818594
348,0.01136999,0.02273168,0.2552826,0.2272613,0.1136304,0.0001113324,0.0006818609
349,0.01137033,0.02273237,0.2552817,0.2272605,0.1136305,0.0001113327,0.0006818628
350,0.0113706,0.02273293,0.2552807,0.2272597,0.1136308,0.0001113331,0.0006818649
351,0.0113708,0.02273333,0.2552797,0.2272589,0.113631,0.0001113334,0.0006818671
352,0.01137093,0.02273357,0.2552786,0.227258,0.1136313,0.0001113338,0.0006818693
353,0.01137099,0.02273362,0.2552777,0.2272572,0.1136317,0.0001113343,0.0006818715
354,0.01137095,0.02273348,0.2552767,0.2272564,0.1136321,0.0001113347,0.0006818735
355,0.01137083,0.02273315,0.2552758,0.2272556,0.1136324,0.0001113352,0.0006818752
356,0.01137062,0.02273264,0.2552751,0.2272549,0.1136329,0.0001113357,0.0006818767
357,0.01137033,0.02273195,0.2552744,0.2272542,0.1136334,0.0001113362,0.0006818778
358,0.01136995,0.0227311,0.2552738,0.2272535,0.1136339,0.0001113367,0.0006818785
359,0.01136951,0.02273011,0.2552733,0.227253,0.1136343,0.0001113372,0.0006818786
360,0.01136901,0.02272899,0.2552729,0.2272524,0.1136348,0.0001113377,0.0006818781
361,0.01136846,0.02272779,0.2552726,0.227252,0.1136353,0.0001113382,0.0006818773
362,0.01136787,0.02272653,0.2552724,0.2272516,0.1136358,0.0001113388,0.0006818754
363,0.01136727,0.02272526,0.2552724,0.2272513,0.1136362,0.0001113392,0.0006818731
364,0.01136667,0.02272399,0.2552724,0.2272511,0.1136366,0.0001113398,0.0006818702
365,0.01136609,0.02272277,0.2552724,0.2272509,0.1136369,0.0001113402,0.0006818665
366,0.01136553,0.02272165,0.2552726,0.2272507,0.1136372,0.0001113407,0.0006818624
367,0.01136504,0.02272065,0.2552727,0.2272505,0.1136373,0.0001113411,0.0006818577
368,0.0113646,0.02271981,0.255273,0.2272504,0.1136374,0.0001113415,0.0006818527
369,0.01136425,0.02271915,0.2552732,0.2272502,0.1136374,0.0001113418,0.0006818472
370,0.011364,0.02271871,0.2552734,0.2272501,0.1136373,0.0001113421,0.0006818415
371,0.01136384,0.0227185,0.2552735,0.2272499,0.1136371,0.0001113423,0.0006818357
372,0.0113638,0.02271853,0.2552736,0.2272497,0.1136367,0.0001113426,0.00068183
373,0.01136388,0.02271882,0.2552736,0.2272495,0.1136363,0.0001113427,0.0006818244
374,0.01136408,0.02271938,0.2552736,0.2272492,0.1136357,0.0001113428,0.0006818191
375,0.0113644,0.02272019,0.2552735,0.227249,0.1136351,0.0001113428,0.0006818142
376,0.01136484,0.02272123,0.2552733,0.2272487,0.1136343,0.0001113428,0.0006818098
377,0.01136538,0.0227225,0.255273,0.2272483,0.1136335,0.0001113426,0.0006818062
378,0.01136603,0.02272396,0.2552727,0.227248,0.1136326,0.0001113425,0.0006818032
379,0.01136676,0.02272559,0.2552723,0.2272476,0.1136317,0.0001113422,0.0006818014
380,0.01136755,0.02272734,0.2552719,0.2272473,0.1136307,0.0001113419,0.0006818004
381,0.0113684,0.02272918,0.2552713,0.2272469,0.1136297,0.0001113415,0.0006818004
382,0.01136928,0.02273107,0.2552708,0.2272466,0.1136287,0.0001113411,0.0006818015
383,0.01137016,0.02273295,0.2552703,0.2272464,0.1136277,0.0001113406,0.0006818037
384,0.01137104,0.02273478,0.2552697,0.2272462,0.1136268,0.00011134,0.0006818068
385,0.01137188,0.02273651,0.2552693,0.2272461,0.1136259,0.0001113394,0.0006818111
386,0.01137266,0.02273809,0.2552688,0.227246,0.1136251,0.0001113387,0.000681816
387,0.01137337,0.02273948,0.2552685,0.2272462,0.1136244,0.000111338,0.0006818221
388,0.01137397,0.02274065,0.2552683,0.2272464,0.1136239,0.0001113373,0.0006818289
389,0.01137446,0.02274155,0.2552682,0.2272467,0.1136234,0.0001113365,0.0006818364
390,0.01137482,0.02274215,0.2552683,0.2272472,0.1136231,0.0001113357,0.0006818441
391,0.01137504,0.02274243,0.2552685,0.2272478,0.1136229,0.0001113349,0.0006818522
392,0.01137511,0.02274238,0.2552689,0.2272486,0.1136229,0.0001113341,0.0006818605
393,0.01137502,0.022742,0.2552694,0.2272495,0.113623,0.0001113334,0.0006818689
394,0.01137477,0.02274127,0.2552702,0.2272506,0.1136233,0.0001113326,0.0006818768
395,0.01137437,0.02274023,0.2552712,0.2272517,0.1136238,0.0001113319,0.0006818844
396,0.01137383,0.02273888,0.2552722,0.227253,0.1136244,0.0001113313,0.0006818914
397,0.01137314,0.02273726,0.2552736,0.2272544,0.1136251,0.0001113308,0.0006818977
398,0.01137234,0.02273538,0.255275,0.2272558,0.113626,0.0001113303,0.0006819031
399,0.01137142,0.02273331,0.2552765,0.2272573,0.1136269,0.0001113299,0.0006819074
400,0.01137043,0.02273108,0.2552781,0.2272589,0.113628,0.0001113295,0.0006819108
401,0.01136937,0.02272874,0.2552798,0.2272603,0.113629,0.0001113293,0.0006819126
402,0.01136828,0.02272636,0.2552814,0.2272618,0.1136302,0.0001113292,0.0006819135
403,0.01136718,0.02272399,0.2552831,0.2272631,0.1136314,0.0001113292,0.000681913
404,0.01136609,0.02272169,0.2552848,0.2272644,0.1136326,0.0001113293,0.0006819112
405,0.01136505,0.02271953,0.2552863,0.2272655,0.1136337,0.0001113295,0.0006819082
406,0.01136408,0.02271754,0.2552877,0.2272665,0.1136348,0.0001113298,0.000681904
407,0.0113632,0.02271579,0.255289,0.2272673,0.1136358,0.0001113302,0.0006818987
408,0.01136244,0.02271431,0.25529,0.2272678,0.1136367,0.0001113307,0.0006818925
409,0.01136181,0.02271315,0.2552908,0.2272681,0.1136375,0.0001113312,0.0006818852
410,0.01136135,0.02271234,0.2552913,0.2272681,0.1136382,0.0001113319,0.0006818774
411,0.01136104,0.02271191,0.2552916,0.2272679,0.1136387,0.0001113327,0.0006818692
412,0.01136092,0.02271187,0.2552915,0.2272674,0.1136391,0.0001113335,0.0006818606
413,0.01136097,0.02271222,0.2552911,0.2272667,0.1136393,0.0001113343,0.0006818518
414,0.01136121,0.02271296,0.2552904,0.2272657,0.1136394,0.0001113352,0.0006818432
415,0.01136162,0.02271407,0.2552893,0.2272644,0.1136393,0.0001113361,0.0006818349
416,0.0113622,0.02271553,0.2552881,0.2272629,0.113639,0.0001113371,0.0006818272
417,0.01136293,0.02271731,0.2552865,0.2272612,0.1136386,0.000111338,0.0006818199
418,0.0113638,0.02271935,0.2552846,0.2272593,0.1136381,0.0001113388,0.0006818137
419,0.01136478,0.02272162,0.2552825,0.2272573,0.1136374,0.0001113397,0.0006818083
420,0.01136585,0.02272405,0.2552803,0.2272551,0.1136367,0.0001113404,0.0006818039
421,0.01136699,0.02272658,0.2552778,0.2272529,0.1136358,0.0001113411,0.0006818008
422,0.01136816,0.02272916,0.2552754,0.2272506,0.1136349,0.0001113418,0.000681799
423,0.01136934,0.02273171,0.2552729,0.2272484,0.113634,0.0001113423,0.0006817985
424,0.01137049,0.02273417,0.2552704,0.2272462,0.113633,0.0001113428,0.000681799
425,0.01137159,0.02273647,0.2552679,0.2272441,0.1136321,0.0001113432,0.000681801
426,0.0113726,0.02273856,0.2552656,0.2272422,0.1136311,0.0001113434,0.000681804
427,0.0113735,0.02274038,0.2552634,0.2272405,0.1136303,0.0001113436,0.0006818082
428,0.01137426,0.02274188,0.2552615,0.227239,0.1136295,0.0001113436,0.0006818132
429,0.01137488,0.02274303,0.2552598,0.2272378,0.1136287,0.0001113436,0.000681819
430,0.01137532,0.02274378,0.2552584,0.2272368,0.1136281,0.0001113434,0.0006818254
431,0.01137557,0.02274412,0.2552573,0.2272362,0.1136276,0.0001113431,0.0006818324
432,0.01137564,0.02274405,0.2552567,0.2272359,0.1136272,0.0001113428,0.0006818397
433,0.01137552,0.02274355,0.2552564,0.2272359,0.113627,0.0001113423,0.0006818468
434,0.0113752,0.02274264,0.2552565,0.2272362,0.1136269,0.0001113418,0.0006818536
435,0.0113747,0.02274135,0.255257,0.2272368,0.1136269,0.0001113412,0.0006818604
436,0.01137403,0.0227397,0.2552578,0.2272378,0.113627,0.0001113406,0.0006818665
437,0.01137321,0.02273774,0.255259,0.2272391,0.1136272,0.0001113399,0.0006818719
438,0.01137226,0.02273554,0.2552606,0.2272406,0.1136276,0.0001113392,0.0006818766
439,0.01137121,0.02273313,0.2552625,0.2272423,0.113628,0.0001113385,0.0006818803
440,0.01137008,0.02273059,0.2552646,0.2272442,0.1136285,0.0001113378,0.0006818828
441,0.01136891,0.02272799,0.255267,0.2272463,0.1136291,0.0001113371,0.0006818844
442,0.01136772,0.0227254,0.2552696,0.2272485,0.1136296,0.0001113364,0.0006818846
443,0.01136655,0.02272288,0.2552722,0.2272508,0.1136302,0.0001113357,0.0006818838
444,0.01136544,0.02272052,0.2552748,0.227253,0.1136308,0.0001113351,0.0006818818
445,0.01136441,0.02271838,0.2552775,0.2272552,0.1136313,0.0001113345,0.000681879
446,0.0113635,0.02271651,0.2552801,0.2272573,0.1136318,0.0001113339,0.0006818749
447,0.01136272,0.02271497,0.2552825,0.2272592,0.1136322,0.0001113335,0.00068187
448,0.01136212,0.02271382,0.2552848,0.2272611,0.1136326,0.0001113331,0.0006818648
449,0.01136169,0.02271309,0.2552868,0.2272626,0.1136328,0.0001113327,0.0006818589
450,0.01136146,0.02271278,0.2552885,0.227264,0.1136329,0.0001113324,0.0006818527
451,0.01136144,0.02271294,0.25529,0.227265,0.113633,0.0001113322,0.0006818463
452,0.01136162,0.02271353,0.2552911,0.2272659,0.1136329,0.0001113321,0.0006818402
453,0.01136201,0.02271458,0.2552918,0.2272663,0.1136327,0.000111332,0.0006818342
454,0.01136259,0.02271603,0.2552921,0.2272665,0.1136324,0.0001113319,0.000681829
455,0.01136336,0.02271786,0.2552921,0.2272664,0.113632,0.000111332,0.0006818243
456,0.01136429,0.02272003,0.2552917,0.227266,0.1136315,0.000111332,0.0006818206
457,0.01136535,0.02272246,0.2552909,0.2272654,0.113631,0.0001113321,0.0006818179
458,0.01136652,0.0227251,0.2552897,0.2272644,0.1136305,0.0001113322,0.0006818162
459,0.01136777,0.02272788,0.2552884,0.2272633,0.1136299,0.0001113324,0.0006818159
460,0.01136906,0.0227307,0.2552867,0.227262,0.1136293,0.0001113325,0.0006818168
461,0.01137036,0.02273351,0.2552848,0.2272606,0.1136287,0.0001113327,0.000681819
462,0.01137163,0.02273621,0.2552828,0.2272592,0.1136281,0.0001113329,0.0006818224
463,0.01137282,0.02273872,0.2552807,0.2272576,0.1136276,0.0001113331,0.0006818269
464,0.01137392,0.02274097,0.2552786,0.227256,0.1136272,0.0001113333,0.0006818325
465,0.01137487,0.02274289,0.2552765,0.2272544,0.1136269,0.0001113335,0.000681839
466,0.01137566,0.02274443,0.2552744,0.227253,0.1136268,0.0001113337,0.0006818463
467,0.01137626,0.02274552,0.2552725,0.2272517,0.1136267,0.0001113339,0.0006818543
468,0.01137663,0.02274612,0.2552707,0.2272505,0.1136268,0.0001113341,0.0006818625
469,0.01137678,0.02274622,0.2552693,0.2272494,0.1136271,0.0001113343,0.000681871
470,0.01137669,0.02274579,0.255268,0.2272486,0.1136275,0.0001113345,0.0006818791
471,0.01137636,0.02274484,0.2552671,0.227248,0.1136281,0.0001113347,0.000681887
472,0.01137579,0.02274338,0.2552665,0.2272477,0.1136288,0.0001113349,0.0006818943
473,0.01137499,0.02274145,0.2552662,0.2272475,0.1136296,0.0001113351,0.0006819007
474,0.01137398,0.02273908,0.2552663,0.2272476,0.1136306,0.0001113353,0.0006819061
475,0.01137278,0.02273634,0.2552667,0.2272479,0.1136317,0.0001113356,0.00068191
476,0.01137143,0.02273328,0.2552674,0.2272484,0.1136328,0.0001113359,0.0006819125
477,0.01136995,0.02273,0.2552683,0.2272491,0.113634,0.0001113362,0.0006819137
478,0.01136838,0.02272657,0.2552696,0.2272499,0.1136351,0.0001113365,0.000681913
479,0.01136677,0.02272308,0.255271,0.2272509,0.1136363,0.0001113368,0.0006819106
480,0.01136516,0.02271964,0.2552726,0.2272519,0.1136374,0.0001113372,0.0006819064
481,0.01136359,0.02271635,0.2552742,0.2272529,0.1136384,0.0001113376,0.0006819005
482,0.01136211,0.02271328,0.255276,0.227254,0.1136394,0.000111338,0.0006818931
483,0.01136076,0.02271052,0.2552777,0.2272549,0.1136401,0.0001113384,0.0006818844
484,0.01135957,0.02270818,0.2552794,0.2272559,0.1136408,0.0001113389,0.0006818743
485,0.0113586,0.02270632,0.2552809,0.2272566,0.1136412,0.0001113393,0.0006818632
486,0.01135786,0.022705,0.2552823,0.2272572,0.1136414,0.0001113398,0.0006818514
487,0.01135738,0.02270426,0.2552833,0.2272575,0.1136414,0.0001113402,0.0006818388
488,0.01135718,0.02270415,0.2552841,0.2272577,0.1136412,0.0001113407,0.0006818261
489,0.01135728,0.02270467,0.2552846,0.2272576,0.1136407,0.0001113411,0.0006818136
490,0.01135768,0.02270584,0.2552848,0.2272573,0.11364,0.0001113414,0.0006818016
491,0.01135838,0.02270764,0.2552847,0.2272567,0.1136392,0.0001113418,0.0006817904
492,0.01135935,0.02271003,0.2552841,0.2272559,0.113638,0.000111342,0.0006817801
493,0.01136059,0.02271296,0.2552833,0.2272549,0.1136367,0.0001113422,0.0006817711
494,0.01136207,0.02271636,0.255282,0.2272537,0.1136352,0.0001113423,0.0006817639
495,0.01136374,0.02272017,0.2552805,0.2272523,0.1136336,0.0001113423,0.0006817583
496,0.01136559,0.02272428,0.2552787,0.2272507,0.1136319,0.0001113423,0.0006817551
497,0.01136755,0.02272859,0.2552767,0.2272491,0.1136301,0.0001113421,0.0006817539
498,0.01136958,0.022733,0.2552745,0.2272474,0.1136283,0.0001113418,0.0006817549
499,0.01137163,0.02273738,0.2552722,0.2272458,0.1136265,0.0001113415,0.0006817582
500,0.01137364,0.02274163,0.2552699,0.2272442,0.1136248,0.000111341,0.0006817637
501,0.01137556,0.02274563,0.2552675,0.2272427,0.1136231,0.0001113404,0.0006817715
502,0.01137735,0.02274927,0.2552654,0.2272414,0.1136217,0.0001113398,0.0006817813
503,0.01137894,0.02275245,0.2552633,0.2272403,0.1136204,0.000111339,0.0006817931
504,0.0113803,0.02275507,0.2552615,0.2272395,0.1136193,0.0001113382,0.0006818062
505,0.01138138,0.02275705,0.2552601,0.2272389,0.1136184,0.0001113373,0.0006818206
506,0.01138215,0.02275834,0.2552589,0.2272387,0.1136179,0.0001113363,0.000681836
507,0.01138258,0.02275888,0.2552582,0.2272388,0.1136176,0.0001113353,0.0006818521
508,0.01138266,0.02275865,0.255258,0.2272394,0.1136176,0.0001113343,0.0006818685
509,0.01138238,0.02275762,0.2552582,0.2272402,0.1136179,0.0001113333,0.0006818845
510,0.01138174,0.02275583,0.2552589,0.2272415,0.1136186,0.0001113323,0.0006819
511,0.01138075,0.02275331,0.2552601,0.2272432,0.1136195,0.0001113313,0.0006819144
512,0.01137943,0.02275009,0.2552618,0.2272452,0.1136206,0.0001113304,0.0006819276
513,0.01137781,0.02274627,0.2552639,0.2272474,0.1136221,0.0001113296,0.0006819392
514,0.01137592,0.02274192,0.2552665,0.22725,0.1136237,0.0001113288,0.0006819487
515,0.01137382,0.02273716,0.2552694,0.2272527,0.1136255,0.0001113282,0.0006819559
516,0.01137154,0.02273208,0.2552727,0.2272556,0.1136275,0.0001113277,0.0006819608
517,0.01136915,0.02272684,0.2552762,0.2272585,0.1136296,0.0001113273,0.000681963
518,0.01136672,0.02272156,0.2552798,0.2272615,0.1136317,0.0001113271,0.0006819626
519,0.01136429,0.02271637,0.2552835,0.2272644,0.1136338,0.000111327,0.0006819593
520,0.01136193,0.02271141,0.2552871,0.2272672,0.1136358,0.0001113271,0.0006819536
521,0.01135971,0.02270681,0.2552907,0.2272698,0.1136377,0.0001113273,0.0006819452
522,0.01135769,0.0227027,0.255294,0.227272,0.1136396,0.0001113277,0.0006819345
523,0.01135592,0.02269918,0.255297,0.227274,0.1136411,0.0001113283,0.0006819218
524,0.01135444,0.02269637,0.2552996,0.2272755,0.1136425,0.0001113289,0.0006819073
525,0.01135331,0.02269434,0.2553018,0.2272766,0.1136436,0.0001113298,0.0006818912
526,0.01135254,0.02269315,0.2553034,0.2272772,0.1136444,0.0001113307,0.0006818742
527,0.01135219,0.02269285,0.2553043,0.2272773,0.1136449,0.0001113318,0.0006818565
528,0.01135224,0.02269345,0.2553047,0.2272769,0.1136451,0.0001113329,0.0006818387
529,0.01135271,0.02269495,0.2553044,0.2272758,0.113645,0.0001113341,0.000681821
530,0.0113536,0.02269733,0.2553034,0.2272743,0.1136445,0.0001113353,0.0006818041
531,0.01135487,0.02270053,0.2553018,0.2272723,0.1136437,0.0001113365,0.0006817884
532,0.01135651,0.02270448,0.2552995,0.2272698,0.1136426,0.0001113377,0.0006817742
533,0.01135847,0.02270908,0.2552966,0.2272668,0.1136413,0.0001113389,0.0006817621
534,0.01136071,0.02271422,0.2552932,0.2272635,0.1136397,0.00011134,0.0006817521
535,0.01136317,0.02271977,0.2552893,0.2272599,0.1136379,0.000111341,0.0006817447
536,0.01136579,0.0227256,0.255285,0.2272561,0.113636,0.000111342,0.00068174
537,0.0113685,0.02273155,0.2552804,0.2272521,0.113634,0.0001113428,0.0006817381
538,0.01137123,0.02273746,0.2552756,0.2272481,0.113632,0.0001113435,0.0006817392
539,0.01137391,0.02274318,0.2552707,0.2272442,0.11363,0.000111344,0.0006817433
540,0.01137647,0.02274855,0.255266,0.2272404,0.113628,0.0001113444,0.00068175
541,0.01137884,0.02275344,0.2552612,0.2272368,0.1136262,0.0001113446,0.0006817592
542,0.01138095,0.02275768,0.2552568,0.2272336,0.1136245,0.0001113447,0.0006817711
543,0.01138274,0.0227612,0.2552528,0.2272308,0.113623,0.0001113446,0.0006817849
544,0.01138416,0.02276385,0.2552494,0.2272284,0.1136218,0.0001113443,0.0006818004
545,0.01138518,0.02276558,0.2552464,0.2272266,0.1136209,0.0001113439,0.0006818171
546,0.01138576,0.02276632,0.2552441,0.2272253,0.1136202,0.0001113434,0.0006818348
547,0.01138587,0.02276604,0.2552425,0.2272246,0.1136199,0.0001113427,0.0006818529
548,0.01138551,0.02276474,0.2552418,0.2272246,0.1136199,0.0001113419,0.0006818706
549,0.01138469,0.02276246,0.2552418,0.2272252,0.1136203,0.0001113411,0.0006818879
550,0.01138342,0.02275922,0.2552426,0.2272265,0.1136209,0.0001113401,0.000681904
551,0.01138173,0.02275511,0.2552442,0.2272284,0.1136219,0.0001113391,0.0006819186
552,0.01137966,0.02275025,0.2552465,0.2272308,0.1136231,0.0001113381,0.0006819313
553,0.01137727,0.02274473,0.2552496,0.2272337,0.1136246,0.0001113371,0.0006819415
554,0.01137462,0.02273872,0.2552533,0.2272371,0.1136262,0.0001113361,0.0006819493
555,0.01137177,0.02273236,0.2552576,0.2272408,0.1136279,0.0001113352,0.0006819541
556,0.0113688,0.02272583,0.2552623,0.2272448,0.1136298,0.0001113343,0.0006819559
557,0.0113658,0.0227193,0.2552674,0.227249,0.1136317,0.0001113335,0.0006819546
558,0.01136283,0.02271295,0.2552726,0.2272532,0.1136336,0.0001113328,0.0006819502
559,0.01135998,0.02270695,0.2552779,0.2272574,0.1136354,0.0001113322,0.0006819428
560,0.01135734,0.02270148,0.2552833,0.2272615,0.113637,0.0001113318,0.0006819329
561,0.01135498,0.02269668,0.2552884,0.2272653,0.1136385,0.0001113314,0.0006819202
562,0.01135297,0.02269269,0.2552932,0.2272688,0.1136398,0.0001113312,0.0006819053
563,0.01135135,0.02268965,0.2552975,0.2272719,0.1136408,0.0001113311,0.0006818884
564,0.01135019,0.02268763,0.2553013,0.2272745,0.1136415,0.0001113311,0.0006818706
565,0.01134953,0.02268672,0.2553045,0.2272765,0.1136419,0.0001113313,0.0006818518
566,0.01134938,0.02268694,0.2553069,0.2272779,0.1136419,0.0001113315,0.0006818325
567,0.01134975,0.02268831,0.2553085,0.2272787,0.1136416,0.0001113318,0.0006818136
568,0.01135066,0.02269081,0.2553093,0.2272788,0.1136409,0.0001113322,0.0006817955
569,0.01135207,0.02269439,0.2553093,0.2272782,0.1136399,0.0001113327,0.0006817786
570,0.01135396,0.02269897,0.2553084,0.2272771,0.1136387,0.0001113332,0.0006817637
571,0.01135628,0.02270442,0.2553066,0.2272752,0.1136371,0.0001113337,0.0006817508
572,0.01135898,0.02271062,0.2553041,0.2272729,0.1136353,0.0001113342,0.0006817408
573,0.01136199,0.0227174,0.2553008,0.22727,0.1136333,0.0001113347,0.0006817338
574,0.01136522,0.0227246,0.2552969,0.2272668,0.1136312,0.0001113352,0.0006817301
575,0.01136859,0.02273201,0.2552924,0.2272631,0.113629,0.0001113356,0.0006817298
576,0.01137203,0.02273945,0.2552876,0.2272594,0.1136268,0.000111336,0.0006817332
577,0.01137542,0.0227467,0.2552826,0.2272554,0.1136247,0.0001113362,0.0006817401
578,0.01137867,0.02275356,0.2552772,0.2272515,0.1136227,0.0001113364,0.0006817501
579,0.0113817,0.02275983,0.2552719,0.2272477,0.1136209,0.0001113365,0.0006817636
580,0.01138442,0.02276533,0.2552668,0.227244,0.1136193,0.0001113365,0.0006817798
581,0.01138674,0.0227699,0.2552619,0.2272407,0.113618,0.0001113364,0.0006817986
582,0.0113886,0.0227734,0.2552575,0.2272378,0.1136171,0.0001113363,0.0006818195
583,0.01138993,0.02277571,0.2552536,0.2272354,0.1136166,0.000111336,0.0006818418
584,0.01139069,0.02277674,0.2552504,0.2272335,0.1136165,0.0001113357,0.0006818648
585,0.01139085,0.02277646,0.2552479,0.2272323,0.1136168,0.0001113353,0.0006818884
586,0.0113904,0.02277483,0.2552463,0.2272317,0.1136175,0.0001113349,0.0006819114
587,0.01138933,0.02277187,0.2552454,0.2272317,0.1136187,0.0001113345,0.0006819333
588,0.01138766,0.02276766,0.2552456,0.2272324,0.1136202,0.0001113341,0.0006819536
589,0.01138543,0.02276228,0.2552465,0.2272337,0.1136222,0.0001113337,0.0006819716
590,0.01138269,0.02275585,0.2552485,0.2272357,0.1136244,0.0001113333,0.0006819869
591,0.0113795,0.02274855,0.2552512,0.2272382,0.1136269,0.000111333,0.0006819986
592,0.01137594,0.02274054,0.2552547,0.2272412,0.1136297,0.0001113328,0.0006820069
593,0.01137211,0.02273203,0.2552588,0.2272446,0.1136325,0.0001113327,0.0006820109
594,0.0113681,0.02272326,0.2552635,0.2272483,0.1136355,0.0001113327,0.0006820109
595,0.01136401,0.02271444,0.2552686,0.2272521,0.1136385,0.0001113327,0.0006820064
596,0.01135997,0.02270582,0.255274,0.2272561,0.1136413,0.0001113329,0.0006819977
597,0.01135607,0.02269763,0.2552795,0.22726,0.113644,0.0001113332,0.0006819846
598,0.01135243,0.0226901,0.255285,0.2272638,0.1136465,0.0001113337,0.0006819678
599,0.01134915,0.02268346,0.2552903,0.2272673,0.1136486,0.0001113342,0.0006819473
600,0.01134631,0.02267788,0.2552952,0.2272703,0.1136504,0.0001113349,0.0006819237
601,0.01134402,0.02267356,0.2552997,0.227273,0.1136517,0.0001113357,0.0006818976
602,0.01134234,0.02267062,0.2553035,0.227275,0.1136526,0.0001113366,0.0006818696
603,0.01134132,0.02266916,0.2553066,0.2272763,0.1136529,0.0001113376,0.0006818402
604,0.01134101,0.02266927,0.2553088,0.227277,0.1136528,0.0001113386,0.0006818106
605,0.01134142,0.02267095,0.25531,0.2272769,0.113652,0.0001113397,0.0006817812
606,0.01134257,0.0226742,0.2553103,0.2272761,0.1136507,0.0001113407,0.0006817529
607,0.01134443,0.02267895,0.2553095,0.2272745,0.113649,0.0001113417,0.0006817263
608,0.01134696,0.02268512,0.2553077,0.2272721,0.1136466,0.0001113426,0.0006817025
609,0.01135011,0.02269256,0.255305,0.2272692,0.1136439,0.0001113435,0.000681682
610,0.01135382,0.0227011,0.2553012,0.2272656,0.1136408,0.0001113443,0.0006816652
