739,0.1281759,0.01618693,0.5631817,0.003437582,0.4408282,0.08966365
740,0.1281966,0.0161901,0.5633232,0.003438164,0.4407951,0.08962988
741,0.1282183,0.01619335,0.5635036,0.003438791,0.4407979,0.08961826
742,0.1282405,0.01619659,0.563718,0.003439446,0.4408368,0.08962942
743,0.1282625,0.01619974,0.5639616,0.003440112,0.4409115,0.08966345
744,0.1282838,0.0162027,0.5642281,0.003440771,0.4410204,0.08971972
745,0.1283038,0.0162054,0.5645108,0.003441403,0.4411611,0.08979712
746,0.1283218,0.01620775,0.5648018,0.003441992,0.4413301,0.08989387
747,0.1283374,0.01620966,0.5650939,0.003442519,0.4415234,0.09000766
748,0.12835,0.01621108,0.5653788,0.003442968,0.4417362,0.09013569
749,0.1283593,0.01621193,0.5656487,0.003443324,0.4419626,0.09027474
750,0.128365,0.01621219,0.5658959,0.003443576,0.4421972,0.09042125
751,0.1283667,0.01621181,0.5661133,0.003443714,0.4424334,0.09057137
752,0.1283643,0.0162108,0.5662944,0.003443732,0.442665,0.09072111
753,0.1283579,0.01620915,0.5664336,0.003443624,0.4428855,0.09086637
754,0.1283475,0.01620691,0.5665265,0.00344339,0.4430888,0.0910032
755,0.1283332,0.01620412,0.5665694,0.003443036,0.4432692,0.09112774
756,0.1283154,0.01620085,0.5665606,0.003442566,0.4434214,0.09123641
757,0.1282945,0.01619719,0.5664991,0.003441991,0.4435405,0.09132604
758,0.128271,0.01619324,0.5663858,0.003441323,0.4436233,0.09139385
759,0.1282454,0.01618911,0.566223,0.003440579,0.4436666,0.09143774
760,0.1282184,0.01618492,0.5660138,0.003439776,0.4436687,0.09145608
761,0.1281907,0.01618077,0.5657634,0.003438936,0.4436286,0.09144803
762,0.128163,0.0161768,0.5654778,0.003438079,0.4435472,0.09141339
763,0.1281359,0.01617309,0.5651638,0.003437229,0.4434255,0.09135267
764,0.1281104,0.01616977,0.5648297,0.003436407,0.4432663,0.09126709
765,0.128087,0.0161669,0.5644841,0.003435636,0.4430734,0.09115864
766,0.1280665,0.01616457,0.5641359,0.003434938,0.4428514,0.09102985
767,0.1280494,0.01616284,0.5637947,0.003434333,0.4426057,0.0908839
768,0.1280362,0.01616173,0.5634695,0.003433836,0.4423425,0.09072441
769,0.1280274,0.01616129,0.5631694,0.003433465,0.4420688,0.09055552
770,0.1280232,0.01616152,0.5629027,0.003433231,0.4417918,0.09038157
771,0.1280239,0.01616243,0.5626777,0.003433142,0.441519,0.09020722
772,0.1280295,0.01616399,0.5625002,0.003433204,0.4412575,0.0900371
773,0.1280399,0.01616618,0.5623765,0.003433417,0.4410148,0.08987588
774,0.1280551,0.01616895,0.5623103,0.003433778,0.4407979,0.08972805
775,0.1280745,0.01617226,0.5623047,0.003434282,0.440613,0.08959776
776,0.1280979,0.01617604,0.5623608,0.003434918,0.4404656,0.08948882
777,0.1281246,0.0161802,0.5624779,0.003435672,0.4403604,0.08940448
778,0.128154,0.01618467,0.5626545,0.003436527,0.4403011,0.0893474
779,0.1281854,0.01618933,0.5628864,0.003437462,0.4402897,0.08931957
780,0.1282181,0.01619409,0.5631685,0.003438456,0.4403277,0.08932219
781,0.1282511,0.01619882,0.5634943,0.003439484,0.4404147,0.08935571
782,0.1282838,0.01620341,0.5638562,0.003440521,0.4405493,0.08941974
783,0.128315,0.01620773,0.5642445,0.003441539,0.4407287,0.08951306
784,0.1283442,0.01621166,0.5646497,0.003442512,0.4409487,0.0896337
785,0.1283704,0.01621509,0.5650613,0.003443415,0.4412042,0.08977885
786,0.128393,0.01621789,0.5654687,0.003444223,0.4414891,0.08994506
787,0.1284114,0.01621998,0.5658605,0.003444914,0.441796,0.09012822
788,0.1284248,0.01622126,0.5662262,0.003445467,0.4421172,0.09032371
789,0.128433,0.01622169,0.5665557,0.003445866,0.4424445,0.09052648
790,0.1284356,0.01622122,0.5668396,0.003446098,0.4427688,0.09073121
791,0.1284326,0.01621985,0.5670694,0.003446154,0.4430819,0.09093242
792,0.1284238,0.0162176,0.5672382,0.003446031,0.4433751,0.09112462
793,0.1284095,0.01621452,0.5673403,0.003445728,0.4436402,0.0913025
794,0.1283899,0.01621069,0.5673721,0.003445253,0.4438697,0.09146102
795,0.1283654,0.01620622,0.5673317,0.003444613,0.4440567,0.09159556
796,0.1283367,0.01620125,0.5672188,0.003443825,0.4441959,0.09170216
797,0.1283046,0.01619591,0.5670356,0.003442908,0.4442826,0.09177752
798,0.1282696,0.01619036,0.5667856,0.003441884,0.4443137,0.09181903
799,0.1282329,0.01618478,0.5664748,0.003440779,0.4442873,0.09182516
800,0.1281953,0.01617931,0.5661103,0.003439623,0.4442036,0.09179515
801,0.1281578,0.01617412,0.5657012,0.003438443,0.4440635,0.09172923
802,0.1281215,0.01616933,0.565258,0.003437274,0.4438702,0.09162874
803,0.1280872,0.01616508,0.5647913,0.003436142,0.4436274,0.09149572
804,0.128056,0.01616146,0.5643141,0.003435082,0.4433415,0.09133335
805,0.1280288,0.01615856,0.5638383,0.00343412,0.4430191,0.09114553
806,0.1280062,0.01615645,0.5633767,0.003433282,0.4426681,0.09093685
807,0.127989,0.01615516,0.562942,0.003432594,0.4422977,0.09071264
808,0.1279776,0.01615471,0.5625459,0.003432071,0.4419173,0.09047861
809,0.1279724,0.01615513,0.5621996,0.003431731,0.441537,0.09024093
810,0.1279736,0.01615638,0.5619127,0.003431582,0.4411669,0.09000585
811,0.1279813,0.01615845,0.561694,0.003431632,0.4408171,0.0897797
812,0.1279953,0.01616131,0.56155,0.003431881,0.4404974,0.08956867
813,0.1280153,0.01616488,0.5614855,0.003432323,0.4402166,0.0893786
814,0.1280408,0.0161691,0.5615035,0.003432948,0.439983,0.08921493
815,0.1280711,0.01617389,0.5616043,0.003433742,0.4398034,0.08908238
816,0.1281056,0.01617914,0.5617866,0.003434685,0.4396835,0.08898498
817,0.1281434,0.01618476,0.562047,0.003435757,0.4396275,0.08892588
818,0.1281835,0.0161906,0.5623792,0.003436927,0.4396378,0.08890723
819,0.1282248,0.01619653,0.5627759,0.003438167,0.439715,0.08893013
820,0.1282663,0.01620241,0.5632269,0.003439443,0.4398582,0.08899464
821,0.1283068,0.01620806,0.5637214,0.003440725,0.4400643,0.08909969
822,0.1283453,0.01621333,0.5642466,0.003441975,0.4403289,0.08924315
823,0.1283806,0.01621805,0.564789,0.003443161,0.4406458,0.08942176
824,0.1284118,0.01622207,0.5653341,0.00344425,0.4410072,0.0896314
825,0.128438,0.01622523,0.5658675,0.003445208,0.4414041,0.08986692
826,0.1284584,0.01622741,0.5663748,0.003446011,0.4418266,0.0901225
827,0.1284724,0.01622851,0.5668414,0.003446632,0.4422636,0.09039158
828,0.1284794,0.01622845,0.5672545,0.003447051,0.4427038,0.09066716
829,0.1284792,0.0162272,0.5676021,0.003447254,0.4431355,0.09094195
830,0.1284716,0.01622476,0.5678738,0.003447232,0.443547,0.09120859
831,0.1284568,0.01622118,0.5680608,0.003446983,0.4439269,0.09145968
832,0.128435,0.01621655,0.5681569,0.003446509,0.4442648,0.09168822
833,0.1284067,0.01621101,0.5681584,0.003445822,0.444551,0.09188768
834,0.1283727,0.01620473,0.5680636,0.003444937,0.4447771,0.09205226
835,0.1283337,0.01619791,0.5678735,0.003443875,0.444936,0.09217692
836,0.1282907,0.01619075,0.5675924,0.003442665,0.4450228,0.09225778
837,0.1282449,0.0161835,0.5672262,0.003441339,0.445034,0.09229197
838,0.1281976,0.01617637,0.5667836,0.003439932,0.4449681,0.0922779
839,0.1281498,0.01616958,0.5662757,0.003438482,0.4448258,0.09221531
840,0.1281031,0.01616331,0.5657152,0.00343703,0.4446099,0.09210514
841,0.1280587,0.01615774,0.5651164,0.003435615,0.444325,0.09194977
842,0.1280179,0.01615301,0.5644951,0.003434278,0.4439777,0.09175266
843,0.1279818,0.01614921,0.5638677,0.003433055,0.4435765,0.09151855
844,0.1279516,0.01614644,0.5632511,0.003431984,0.4431313,0.09125321
845,0.1279281,0.01614474,0.562662,0.003431095,0.4426534,0.09096327
846,0.1279121,0.01614412,0.5621167,0.003430414,0.4421552,0.09065614
847,0.1279041,0.01614461,0.5616306,0.003429963,0.44165,0.09033983
848,0.1279044,0.01614619,0.5612174,0.003429756,0.4411512,0.09002267
849,0.1279133,0.01614882,0.5608895,0.003429806,0.4406725,0.08971316
850,0.1279306,0.01615245,0.5606567,0.003430112,0.440227,0.08941974
851,0.1279558,0.01615702,0.5605267,0.003430669,0.4398273,0.08915048
852,0.1279885,0.01616246,0.5605047,0.003431468,0.4394851,0.08891296
853,0.1280279,0.01616867,0.5605926,0.003432492,0.4392104,0.08871404
854,0.1280731,0.01617553,0.5607899,0.003433716,0.4390117,0.08855959
855,0.1281228,0.01618291,0.5610929,0.003435112,0.4388953,0.08845442
856,0.128176,0.01619068,0.5614953,0.003436645,0.438866,0.08840208
857,0.1282312,0.01619865,0.561988,0.003438277,0.4389256,0.08840472
858,0.128287,0.01620663,0.5625589,0.003439968,0.4390739,0.08846318
859,0.1283419,0.01621443,0.5631945,0.003441673,0.4393083,0.08857676
860,0.1283944,0.01622182,0.5638782,0.003443344,0.4396234,0.08874325
861,0.1284431,0.01622857,0.5645928,0.003444939,0.4400125,0.08895914
862,0.1284865,0.01623446,0.5653195,0.00344641,0.4404658,0.08921946
863,0.1285236,0.01623928,0.5660386,0.003447718,0.4409723,0.08951797
864,0.128553,0.01624283,0.5667309,0.003448819,0.4415191,0.08984739
865,0.1285739,0.01624492,0.5673769,0.003449682,0.4420922,0.09019938
866,0.1285855,0.01624543,0.5679582,0.003450276,0.4426767,0.09056484
867,0.1285874,0.01624426,0.5684581,0.00345058,0.4432569,0.09093416
868,0.1285793,0.0162414,0.5688615,0.003450578,0.4438173,0.09129744
869,0.1285611,0.01623687,0.569156,0.003450264,0.4443425,0.0916447
870,0.1285332,0.01623077,0.5693312,0.003449639,0.4448179,0.09196629
871,0.1284961,0.01622328,0.5693807,0.003448715,0.4452301,0.09225307
872,0.1284507,0.01621463,0.5693011,0.003447511,0.4455666,0.0924966
873,0.128398,0.01620508,0.5690923,0.003446055,0.4458178,0.09268969
874,0.1283393,0.01619495,0.5687577,0.00344438,0.4459751,0.09282628
875,0.1282761,0.01618458,0.5683047,0.003442531,0.4460331,0.09290186
876,0.12821,0.0161743,0.5677434,0.003440555,0.4459888,0.09291356
877,0.1281428,0.01616441,0.5670872,0.003438503,0.4458415,0.09286009
878,0.1280762,0.01615522,0.5663524,0.003436429,0.4455937,0.09274205
879,0.1280122,0.01614696,0.5655577,0.003434391,0.4452505,0.09256172
880,0.1279524,0.01613982,0.5647234,0.003432443,0.4448195,0.09232309
881,0.1278984,0.01613396,0.5638713,0.003430638,0.4443107,0.09203168
882,0.127852,0.01612948,0.5630236,0.003429025,0.4437368,0.09169459
883,0.1278144,0.01612644,0.5622038,0.003427653,0.4431121,0.09132016
884,0.1277867,0.01612486,0.5614337,0.003426558,0.4424524,0.09091788
885,0.1277698,0.01612476,0.5607348,0.003425775,0.441775,0.09049809
886,0.1277644,0.0161261,0.5601268,0.003425326,0.4410981,0.09007177
887,0.1277707,0.01612886,0.5596268,0.003425228,0.4404396,0.08965018
888,0.1277887,0.01613298,0.5592502,0.003425489,0.439818,0.08924478
889,0.1278181,0.01613838,0.5590085,0.003426105,0.4392504,0.0888666
890,0.1278582,0.016145,0.5589104,0.003427067,0.4387533,0.08852624
891,0.1279081,0.01615274,0.5589602,0.003428355,0.4383413,0.08823339
892,0.1279668,0.01616147,0.5591592,0.00342994,0.4380267,0.08799655
893,0.1280327,0.01617106,0.5595046,0.003431789,0.4378197,0.08782291
894,0.1281043,0.01618134,0.5599893,0.003433856,0.4377276,0.08771802
895,0.1281798,0.01619212,0.5606028,0.003436094,0.4377546,0.08768572
896,0.1282573,0.01620315,0.5613315,0.003438447,0.4379018,0.08772795
897,0.1283347,0.01621419,0.5621573,0.003440858,0.4381672,0.08784483
898,0.1284102,0.01622495,0.5630605,0.003443266,0.4385457,0.08803438
899,0.1284817,0.01623513,0.5640182,0.003445607,0.4390285,0.0882929
900,0.1285473,0.0162444,0.5650058,0.003447819,0.4396047,0.08861461
901,0.1286051,0.01625244,0.5659975,0.003449841,0.4402602,0.08899216
902,0.1286535,0.01625893,0.5669667,0.003451617,0.4409789,0.08941647
903,0.128691,0.01626358,0.567887,0.003453093,0.4417426,0.08987708
904,0.1287166,0.01626615,0.5687329,0.003454224,0.4425318,0.09036238
905,0.1287292,0.01626645,0.5694799,0.003454972,0.4433255,0.09085971
906,0.1287283,0.01626435,0.5701066,0.00345531,0.4441032,0.09135591
907,0.1287137,0.01625983,0.5705937,0.00345522,0.4448435,0.09183753
908,0.1286855,0.01625297,0.5709258,0.003454699,0.4455263,0.09229121
909,0.1286442,0.01624396,0.5710917,0.003453752,0.4461324,0.09270418
910,0.1285907,0.01623307,0.5710836,0.003452397,0.4466447,0.09306444
911,0.1285263,0.01622068,0.5708995,0.003450667,0.4470477,0.09336144
912,0.1284525,0.01620723,0.5705417,0.003448604,0.4473295,0.09358606
913,0.1283712,0.0161932,0.5700169,0.00344626,0.4474805,0.09373124
914,0.1282845,0.0161791,0.569337,0.003443693,0.4474948,0.0937919
915,0.1281947,0.01616538,0.568518,0.003440974,0.4473699,0.09376534
916,0.1281041,0.01615249,0.5675797,0.003438174,0.447107,0.09365115
917,0.1280152,0.01614077,0.5665457,0.003435367,0.4467109,0.09345128
918,0.1279306,0.01613051,0.5654424,0.003432633,0.4461905,0.09317
919,0.1278523,0.01612191,0.564298,0.003430041,0.4455574,0.09281375
920,0.1277828,0.0161151,0.5631431,0.003427664,0.4448268,0.09239104
921,0.127724,0.01611014,0.562008,0.003425568,0.4440165,0.09191217
922,0.1276776,0.01610704,0.5609231,0.003423808,0.443147,0.09138909
923,0.1276449,0.01610579,0.5599179,0.003422435,0.4422407,0.09083502
924,0.1276269,0.01610635,0.5590205,0.003421487,0.4413212,0.09026431
925,0.1276244,0.01610867,0.5582555,0.003420992,0.4404131,0.08969189
926,0.1276374,0.01611269,0.5576451,0.003420966,0.439541,0.08913303
927,0.1276659,0.01611836,0.5572075,0.003421413,0.4387291,0.0886029
928,0.1277091,0.01612559,0.5569562,0.003422328,0.4380001,0.0881161
929,0.1277661,0.01613431,0.5569004,0.00342369,0.4373751,0.08768628
930,0.1278356,0.01614442,0.5570442,0.003425471,0.4368726,0.08732566
931,0.1279159,0.01615579,0.5573866,0.003427629,0.4365078,0.08704486
932,0.1280049,0.01616825,0.5579215,0.003430114,0.4362927,0.08685239
933,0.1281005,0.01618161,0.5586378,0.003432868,0.4362352,0.08675455
934,0.1282002,0.01619563,0.5595191,0.003435824,0.4363391,0.08675525
935,0.1283016,0.01620999,0.5605451,0.00343891,0.4366038,0.0868559
936,0.128402,0.01622438,0.5616912,0.003442047,0.4370246,0.08705539
937,0.1284988,0.01623839,0.5629284,0.003445155,0.4375926,0.08735006
938,0.1285893,0.0162516,0.5642259,0.00344815,0.4382948,0.08773372
939,0.1286712,0.01626356,0.5655497,0.003450951,0.4391144,0.08819789
940,0.1287419,0.0162738,0.5668648,0.003453478,0.4400315,0.0887318
941,0.1287996,0.01628188,0.568136,0.003455657,0.4410233,0.08932266
942,0.1288423,0.01628737,0.5693277,0.003457421,0.4420644,0.08995581
943,0.1288687,0.01628989,0.5704066,0.003458712,0.4431281,0.09061523
944,0.1288777,0.0162892,0.5713409,0.003459485,0.4441866,0.09128361
945,0.1288687,0.01628514,0.5721033,0.003459708,0.4452116,0.09194312
946,0.1288417,0.01627769,0.5726701,0.003459364,0.4461755,0.09257559
947,0.1287969,0.01626701,0.5730227,0.00345845,0.4470516,0.09316332
948,0.1287354,0.01625342,0.573148,0.003456984,0.4478155,0.09368937
949,0.1286584,0.01623741,0.5730392,0.003454998,0.4484451,0.09413839
950,0.1285678,0.01621959,0.5726959,0.003452539,0.4489217,0.09449686
951,0.128466,0.01620067,0.5721238,0.003449669,0.4492307,0.09475376
952,0.1283554,0.0161814,0.5713351,0.003446464,0.4493613,0.09490081
953,0.128239,0.01616253,0.5703483,0.003443011,0.4493076,0.09493271
954,0.1281199,0.01614471,0.5691867,0.003439402,0.4490684,0.09484738
955,0.1280015,0.0161285,0.5678796,0.003435736,0.4486475,0.09464587
956,0.127887,0.01611431,0.5664601,0.003432116,0.4480536,0.09433232
957,0.1277795,0.0161024,0.5649644,0.003428638,0.4472996,0.09391382
958,0.1276821,0.01609293,0.5634319,0.003425401,0.4464034,0.09340027
959,0.1275977,0.01608592,0.5619032,0.003422495,0.4453868,0.09280401
960,0.1275288,0.01608134,0.5604191,0.00342,0.4442748,0.09213965
961,0.1274772,0.01607912,0.55902,0.003417986,0.4430956,0.09142379
962,0.1274446,0.01607915,0.5577437,0.00341651,0.4418798,0.09067458
963,0.1274322,0.01608134,0.556626,0.003415615,0.4406596,0.08991145
964,0.1274404,0.01608561,0.5556983,0.003415327,0.4394679,0.08915452
965,0.1274692,0.01609189,0.5549872,0.003415661,0.4383375,0.08842418
966,0.127518,0.0161001,0.5545144,0.003416614,0.4373,0.08774041
967,0.1275858,0.01611022,0.5542951,0.003418168,0.436385,0.08712222
968,0.1276711,0.01612215,0.5543383,0.00342029,0.4356194,0.08658707
969,0.1277717,0.01613583,0.5546467,0.003422936,0.4350261,0.08615028
970,0.1278853,0.0161511,0.5552158,0.003426044,0.4346234,0.08582466
971,0.128009,0.01616781,0.5560347,0.003429547,0.4344251,0.08562015
972,0.1281399,0.0161857,0.5570861,0.003433362,0.4344391,0.08554361
973,0.1282747,0.01620449,0.5583461,0.003437397,0.4346679,0.08559865
974,0.12841,0.01622377,0.5597851,0.003441555,0.4351085,0.08578562
975,0.1285423,0.01624309,0.5613685,0.003445732,0.4357519,0.08610166
976,0.1286681,0.01626191,0.563057,0.00344982,0.4365841,0.08654063
977,0.1287841,0.01627963,0.5648076,0.003453708,0.4375856,0.08709331
978,0.128887,0.01629559,0.5665745,0.00345729,0.4387324,0.08774745
979,0.1289738,0.01630913,0.5683106,0.003460458,0.4399965,0.08848803
980,0.1290421,0.01631957,0.5699685,0.003463118,0.4413463,0.08929734
981,0.1290894,0.01632627,0.5715015,0.003465183,0.4427471,0.09015538
982,0.1291141,0.0163287,0.5728656,0.003466579,0.4441632,0.09104031
983,0.129115,0.01632644,0.5740205,0.003467252,0.4455569,0.09192874
984,0.1290915,0.01631927,0.5749311,0.003467167,0.4468912,0.09279658
985,0.1290438,0.01630721,0.575568,0.003466307,0.4481298,0.09361957
986,0.1289726,0.01629052,0.5759094,0.00346468,0.4492382,0.09437409
987,0.1288794,0.01626977,0.5759415,0.003462317,0.4501852,0.09503806
988,0.1287662,0.01624576,0.5756584,0.003459271,0.4509431,0.0955916
989,0.1286358,0.01621956,0.5750635,0.003455616,0.4514894,0.09601786
990,0.1284914,0.01619231,0.5741679,0.003451447,0.4518064,0.09630352
991,0.1283368,0.01616521,0.5729923,0.003446875,0.4518828,0.0964394
992,0.128176,0.01613937,0.5715634,0.003442021,0.4517132,0.09642042
993,0.1280134,0.0161157,0.5699166,0.003437016,0.451299,0.09624592
994,0.1278534,0.01609489,0.5680926,0.003431999,0.4506475,0.09591935
995,0.1277005,0.01607733,0.5661379,0.003427105,0.4497729,0.0954482
996,0.1275589,0.01606321,0.5641025,0.003422467,0.4486948,0.09484355
997,0.1274326,0.01605251,0.5620402,0.003418213,0.4474389,0.09411983
998,0.1273252,0.01604506,0.5600049,0.003414458,0.4460354,0.09329437
999,0.1272397,0.01604068,0.5580512,0.003411303,0.4445188,0.09238725
1000,0.1271787,0.01603913,0.5562316,0.003408832,0.4429277,0.09142085
1001,0.127144,0.01604022,0.5545957,0.003407114,0.4413034,0.09041957
1002,0.1271368,0.01604382,0.5531883,0.003406198,0.4396889,0.08940929
1003,0.1271574,0.01604981,0.5520488,0.003406109,0.4381279,0.08841684
1004,0.1272055,0.01605818,0.5512096,0.003406856,0.4366639,0.08746911
1005,0.12728,0.01606889,0.5506958,0.003408425,0.4353381,0.0865923
1006,0.1273793,0.01608197,0.5505246,0.003410785,0.4341888,0.08581093
1007,0.1275009,0.0160974,0.5507042,0.003413887,0.4332499,0.08514704
1008,0.1276422,0.01611516,0.5512351,0.003417667,0.4325496,0.08461953
1009,0.1277996,0.01613513,0.5521084,0.003422042,0.4321102,0.08424364
1010,0.1279695,0.01615717,0.5533069,0.003426916,0.4319465,0.08403057
1011,0.1281477,0.01618098,0.5548051,0.003432181,0.4320666,0.08398745
1012,0.1283299,0.01620621,0.5565696,0.003437716,0.4324707,0.08411725
1013,0.1285116,0.01623236,0.5585594,0.003443389,0.4331521,0.08441883
1014,0.1286882,0.0162588,0.5607274,0.003449062,0.4340964,0.08488701
1015,0.1288553,0.01628481,0.5630198,0.003454589,0.4352825,0.08551274
1016,0.1290083,0.01630954,0.565379,0.003459826,0.4366833,0.08628318
1017,0.129143,0.01633205,0.5677435,0.003464625,0.4382651,0.0871817
1018,0.1292557,0.01635133,0.5700501,0.003468849,0.4399894,0.08818815
1019,0.1293429,0.01636639,0.5722356,0.003472365,0.4418137,0.08927897
1020,0.1294016,0.01637623,0.5742378,0.003475057,0.4436918,0.09042756
1021,0.1294298,0.01638,0.5759993,0.003476832,0.4455753,0.09160468
1022,0.129426,0.01637701,0.577467,0.003477616,0.447415,0.09277915
1023,0.1293894,0.01636687,0.5785955,0.003477361,0.4491619,0.09391861
1024,0.1293204,0.01634953,0.5793484,0.003476053,0.4507684,0.09499063
1025,0.1292202,0.01632541,0.5796994,0.003473708,0.4521902,0.09596379
1026,0.1290909,0.0162954,0.5796332,0.003470375,0.4533872,0.09680893
1027,0.1289353,0.01626085,0.5791456,0.00346613,0.4543244,0.09750022
1028,0.1287574,0.0162235,0.5782446,0.003461085,0.4549739,0.09801642
1029,0.1285616,0.01618524,0.576949,0.003455371,0.4553149,0.09834149
1030,0.1283531,0.01614798,0.5752884,0.003449145,0.4553345,0.0984652
1031,0.1281375,0.01611338,0.5733029,0.003442576,0.4550288,0.0983834
1032,0.1279206,0.01608268,0.5710405,0.003435843,0.4544019,0.09809764
1033,0.1277083,0.01605665,0.5685581,0.003429133,0.4534666,0.09761509
1034,0.1275065,0.01603557,0.5659181,0.003422624,0.4522432,0.09694766
1035,0.1273209,0.01601933,0.5631887,0.003416494,0.4507601,0.09611161
1036,0.1271566,0.01600758,0.5604411,0.003410907,0.4490521,0.09512693
1037,0.1270182,0.01599983,0.5577472,0.003406009,0.4471599,0.09401682
1038,0.1269096,0.0159956,0.5551786,0.003401929,0.4451301,0.09280763
1039,0.1268339,0.01599447,0.5528038,0.003398773,0.4430132,0.09152848
1040,0.1267932,0.01599614,0.5506862,0.003396621,0.4408638,0.09021112
1041,0.1267889,0.01600047,0.5488833,0.003395527,0.4387389,0.08888941
1042,0.126821,0.01600741,0.5474434,0.003395518,0.4366961,0.08759856
1043,0.126889,0.01601701,0.5464066,0.003396597,0.4347922,0.08637384
1044,0.1269912,0.01602938,0.5458023,0.003398739,0.4330812,0.0852493
1045,0.1271251,0.01604467,0.5456501,0.0034019,0.4316123,0.08425641
1046,0.1272876,0.01606299,0.545958,0.003406014,0.4304284,0.08342283
1047,0.1274748,0.01608444,0.5467241,0.003410994,0.4295646,0.08277161
1048,0.1276823,0.01610901,0.5479349,0.003416737,0.4290477,0.08232056
1049,0.1279052,0.01613657,0.5495668,0.003423122,0.4288947,0.08208217
1050,0.1281383,0.01616689,0.5515854,0.00343001,0.4291134,0.08206362
1051,0.128376,0.01619954,0.5539466,0.003437249,0.4297022,0.08226701
1052,0.1286126,0.01623392,0.5565966,0.00344467,0.4306497,0.08268964
1053,0.1288422,0.01626928,0.5594738,0.003452097,0.4319361,0.0833241
1054,0.1290591,0.01630463,0.5625079,0.00345934,0.4335327,0.08415855
1055,0.1292574,0.01633884,0.5656234,0.003466208,0.4354027,0.08517665
1056,0.1294319,0.0163706,0.5687394,0.00347251,0.4375025,0.08635766
1057,0.1295775,0.01639849,0.5717729,0.003478058,0.4397817,0.08767632
1058,0.1296897,0.01642102,0.5746403,0.00348268,0.4421846,0.08910296
1059,0.1297648,0.0164367,0.5772599,0.003486217,0.4446512,0.09060369
1060,0.1297999,0.01644412,0.5795554,0.00348854,0.4471187,0.09214088
1061,0.129793,0.01644213,0.5814571,0.003489551,0.4495233,0.09367383
1062,0.1297434,0.01642988,0.5829058,0.003489187,0.4518011,0.0951599
1063,0.1296512,0.01640711,0.5838549,0.003487426,0.4538907,0.09655596
1064,0.1295181,0.01637422,0.5842705,0.003484291,0.4557346,0.09782008
1065,0.1293468,0.01633244,0.5841348,0.003479847,0.4572808,0.09891327
1066,0.1291413,0.01628385,0.5834452,0.003474206,0.4584853,0.09980151
1067,0.1289067,0.01623121,0.5822147,0.003467515,0.4593122,0.1004571
1068,0.128649,0.01617767,0.5804704,0.003459958,0.4597364,0.1008604
1069,0.1283749,0.01612694,0.5782536,0.003451743,0.4597506,0.1010038
1070,0.1280919,0.01608771,0.5756175,0.003443099,0.4593427,0.1008849
1071,0.1278076,0.01605664,0.572616,0.003434253,0.4584842,0.1004584
1072,0.1275307,0.01603128,0.5693303,0.003425518,0.4571735,0.09973228
1073,0.1272701,0.01600979,0.5658547,0.003417172,0.4554564,0.09874436
1074,0.1270332,0.01599153,0.5622872,0.00340943,0.4534076,0.09755022
1075,0.1268259,0.01597694,0.5587232,0.003402442,0.4511086,0.09620605
1076,0.1266529,0.01596581,0.5552517,0.00339632,0.4486311,0.09475154
1077,0.1265179,0.01595775,0.5519584,0.003391178,0.446037,0.09322059
1078,0.1264241,0.01595246,0.5489248,0.003387126,0.4433867,0.09164606
1079,0.1263735,0.01594976,0.5462261,0.00338426,0.4407413,0.09006171
1080,0.1263673,0.01594969,0.5439293,0.003382653,0.4381635,0.08850276
1081,0.1264055,0.0159524,0.5420911,0.003382351,0.4357164,0.08700546
1082,0.1264872,0.01595815,0.5407568,0.003383371,0.4334612,0.0856059
1083,0.1266103,0.01596727,0.5399598,0.003385698,0.4314558,0.08433872
1084,0.126772,0.01598009,0.5397204,0.003389293,0.4297521,0.08323551
1085,0.1269686,0.01599691,0.5400468,0.003394088,0.4283949,0.08232353
1086,0.1271955,0.01601796,0.5409345,0.003399992,0.4274198,0.08162493
1087,0.1274476,0.01604335,0.5423664,0.00340689,0.4268528,0.08115636
1088,0.1277195,0.01607305,0.5443142,0.003414648,0.42671,0.08092882
1089,0.1280048,0.01610684,0.5467371,0.003423107,0.4269964,0.08094789
1090,0.1282975,0.01614431,0.5495835,0.003432091,0.4277076,0.08121409
1091,0.1285905,0.01618481,0.5527907,0.003441401,0.4288284,0.08172307
1092,0.1288772,0.01622747,0.5562864,0.003450826,0.4303343,0.08246588
1093,0.1291507,0.01627116,0.559989,0.003460138,0.4321915,0.08342907
1094,0.1294042,0.01631456,0.5638101,0.003469105,0.4343578,0.08459469
1095,0.1296313,0.01635612,0.5676544,0.00347749,0.436783,0.08594
1096,0.1298258,0.0163941,0.5714242,0.003485058,0.4394098,0.08743745
1097,0.1299823,0.01642669,0.5750203,0.003491593,0.4421752,0.08905461
1098,0.130096,0.01645203,0.5783453,0.003496891,0.4450112,0.09075409
1099,0.1301631,0.01646832,0.5813066,0.003500782,0.4478467,0.09249398
1100,0.130181,0.01647396,0.5838206,0.003503129,0.4506089,0.09422871
1101,0.1301483,0.01646778,0.5858145,0.003503843,0.453226,0.09591019
1102,0.130065,0.01644916,0.5872298,0.003502879,0.4556279,0.09748935
1103,0.1299324,0.01641833,0.5880242,0.003500244,0.45775,0.09891832
1104,0.1297535,0.01637652,0.5881735,0.003496004,0.4595334,0.1001526
1105,0.1295325,0.01632605,0.5876716,0.003490273,0.460928,0.1011533
1106,0.1292751,0.01627017,0.5865307,0.003483214,0.4618939,0.1018888
