757,1.164562,0.0456684,0.07331613,0.107457,0.1826921,0.03343346
758,1.1655,0.04570395,0.07336061,0.1075284,0.1829365,0.03347429
759,1.166524,0.04574396,0.07341242,0.1076178,0.1831784,0.0335142
760,1.167608,0.04578746,0.07347026,0.1077232,0.1834114,0.0335521
761,1.168725,0.04583332,0.07353272,0.107842,0.1836289,0.03358692
762,1.169844,0.04588038,0.07359818,0.1079713,0.1838246,0.03361769
763,1.170935,0.04592736,0.07366496,0.1081078,0.1839929,0.03364348
764,1.171969,0.04597302,0.07373123,0.108248,0.1841286,0.0336635
765,1.172916,0.04601609,0.07379524,0.1083881,0.1842274,0.0336771
766,1.173749,0.04605536,0.0738552,0.1085242,0.1842861,0.0336838
767,1.174443,0.04608969,0.07390942,0.1086528,0.1843023,0.0336833
768,1.174977,0.04611807,0.07395632,0.10877,0.1842749,0.0336755
769,1.175334,0.04613961,0.07399448,0.1088725,0.1842041,0.03366049
770,1.175501,0.04615363,0.07402278,0.1089573,0.1840911,0.03363859
771,1.17547,0.04615962,0.07404026,0.1090217,0.1839385,0.03361028
772,1.17524,0.04615732,0.07404627,0.1090638,0.18375,0.03357625
773,1.174813,0.04614663,0.07404047,0.1090819,0.1835302,0.03353737
774,1.174199,0.04612776,0.07402289,0.1090754,0.1832848,0.03349461
775,1.173412,0.04610108,0.0739938,0.1090439,0.1830201,0.03344912
776,1.17247,0.04606724,0.07395386,0.1089881,0.1827429,0.03340206
777,1.171399,0.04602704,0.07390399,0.1089091,0.1824607,0.03335471
778,1.170223,0.04598151,0.07384539,0.1088087,0.1821809,0.03330833
779,1.168976,0.04593179,0.07377958,0.1086895,0.1819109,0.03326419
780,1.167689,0.04587918,0.07370818,0.1085544,0.1816581,0.03322347
781,1.166395,0.04582506,0.07363308,0.1084068,0.1814293,0.03318732
782,1.16513,0.04577084,0.07355619,0.1082504,0.1812309,0.03315673
783,1.163928,0.04571798,0.07347959,0.1080895,0.1810683,0.03313259
784,1.162821,0.04566789,0.07340527,0.1079281,0.1809464,0.0331156
785,1.16184,0.04562195,0.07333528,0.1077706,0.1808689,0.03310632
786,1.161013,0.04558143,0.07327152,0.1076212,0.1808385,0.03310511
787,1.160363,0.04554747,0.07321578,0.107484,0.1808567,0.03311208
788,1.159911,0.04552108,0.07316962,0.1073625,0.1809239,0.03312718
789,1.159671,0.04550303,0.07313442,0.1072605,0.1810389,0.03315017
790,1.159653,0.04549395,0.0731113,0.1071808,0.1811999,0.03318054
791,1.15986,0.04549423,0.07310102,0.1071259,0.1814032,0.03321763
792,1.160291,0.045504,0.07310409,0.1070975,0.1816444,0.03326058
793,1.160939,0.04552315,0.07312064,0.107097,0.1819177,0.03330836
794,1.16179,0.04555136,0.07315046,0.1071247,0.1822167,0.03335981
795,1.162825,0.04558802,0.07319299,0.1071805,0.1825337,0.03341361
796,1.164021,0.04563233,0.07324731,0.1072633,0.1828607,0.03346838
797,1.165347,0.04568323,0.07331219,0.1073715,0.183189,0.03352266
798,1.166772,0.04573951,0.07338611,0.1075026,0.1835098,0.03357499
799,1.168259,0.04579974,0.07346721,0.1076537,0.1838142,0.03362392
800,1.169769,0.04586237,0.07355348,0.1078209,0.1840934,0.03366804
801,1.171262,0.0459258,0.07364269,0.1080001,0.1843394,0.03370606
802,1.172696,0.04598828,0.07373248,0.1081867,0.1845448,0.03373683
803,1.174033,0.04604813,0.07382042,0.1083757,0.184703,0.03375937
804,1.175233,0.04610366,0.07390406,0.1085621,0.1848089,0.03377288
805,1.176261,0.04615327,0.07398111,0.1087406,0.1848587,0.03377685
806,1.177086,0.0461955,0.07404929,0.1089063,0.1848502,0.033771
807,1.177681,0.04622905,0.07410664,0.1090544,0.1847825,0.03375534
808,1.178026,0.0462529,0.07415136,0.1091805,0.1846568,0.03373012
809,1.178108,0.04626618,0.07418206,0.1092808,0.1844759,0.03369593
810,1.177921,0.0462684,0.07419766,0.109352,0.1842439,0.03365355
811,1.177464,0.04625933,0.07419753,0.1093919,0.1839667,0.03360409
812,1.176748,0.04623904,0.07418142,0.1093988,0.1836513,0.03354877
813,1.175788,0.04620796,0.07414956,0.1093722,0.1833059,0.03348905
814,1.174607,0.04616678,0.07410262,0.1093122,0.1829396,0.03342653
815,1.173235,0.04611651,0.07404166,0.1092201,0.182562,0.03336285
816,1.171705,0.04605838,0.07396817,0.1090981,0.1821831,0.03329973
817,1.17006,0.0459939,0.073884,0.1089491,0.1818131,0.03323887
818,1.16834,0.04592472,0.07379125,0.1087767,0.1814617,0.03318192
819,1.166591,0.04585265,0.07369234,0.1085855,0.1811384,0.03313044
820,1.164861,0.04577959,0.07358984,0.1083802,0.1808521,0.03308585
821,1.163193,0.04570745,0.07348642,0.1081661,0.1806104,0.03304939
822,1.161635,0.04563819,0.07338483,0.1079489,0.1804204,0.03302212
823,1.160227,0.04557367,0.07328779,0.1077343,0.1802876,0.03300488
824,1.159009,0.04551563,0.07319793,0.1075279,0.1802162,0.03299823
825,1.158016,0.04546572,0.0731177,0.1073352,0.180209,0.0330025
826,1.157276,0.04542533,0.07304938,0.1071616,0.1802672,0.03301773
827,1.156812,0.04539566,0.0729949,0.1070118,0.1803904,0.0330437
828,1.15664,0.04537768,0.07295593,0.10689,0.1805765,0.03307993
829,1.15677,0.04537201,0.07293373,0.1068,0.180822,0.03312562
830,1.157203,0.04537901,0.07292916,0.1067445,0.1811216,0.03317978
831,1.157933,0.04539872,0.07294264,0.1067255,0.1814686,0.03324114
832,1.158946,0.04543084,0.07297412,0.1067443,0.1818547,0.03330822
833,1.16022,0.04547477,0.07302308,0.106801,0.1822705,0.03337938
834,1.161728,0.04552954,0.07308857,0.1068948,0.1827057,0.03345282
835,1.163434,0.04559394,0.07316914,0.1070239,0.1831488,0.03352661
836,1.165295,0.04566643,0.07326294,0.1071857,0.1835881,0.03359881
837,1.167267,0.04574526,0.07336771,0.1073764,0.1840115,0.03366742
838,1.169298,0.04582842,0.07348087,0.1075916,0.1844071,0.03373048
839,1.171335,0.04591378,0.07359954,0.107826,0.1847633,0.0337862
840,1.173322,0.04599908,0.07372062,0.1080735,0.1850694,0.03383286
841,1.175205,0.04608198,0.07384088,0.1083278,0.185316,0.03386901
842,1.17693,0.04616019,0.073957,0.1085821,0.1854949,0.03389343
843,1.178446,0.04623149,0.07406576,0.1088294,0.1856001,0.03390523
844,1.179708,0.04629378,0.07416406,0.1090627,0.1856273,0.03390384
845,1.180677,0.04634517,0.074249,0.1092753,0.1855746,0.03388906
846,1.18132,0.04638408,0.07431804,0.1094611,0.1854422,0.03386112
847,1.181615,0.04640919,0.07436895,0.1096143,0.1852328,0.03382055
848,1.181546,0.04641962,0.0744001,0.1097302,0.1849514,0.03376833
849,1.181112,0.04641483,0.07441031,0.109805,0.1846049,0.03370574
850,1.180318,0.04639477,0.07439899,0.109836,0.1842022,0.03363441
851,1.179183,0.04635977,0.07436619,0.1098219,0.183754,0.03355621
852,1.177732,0.0463106,0.07431249,0.1097623,0.1832719,0.0334732
853,1.176003,0.04624847,0.07423913,0.1096584,0.1827688,0.03338761
854,1.17404,0.04617491,0.07414787,0.1095127,0.1822579,0.03330172
855,1.171893,0.0460918,0.074041,0.1093284,0.1817528,0.03321784
856,1.169619,0.0460013,0.07392119,0.1091103,0.181267,0.03313825
857,1.167277,0.04590575,0.07379156,0.1088639,0.1808131,0.03306506
858,1.16493,0.04580767,0.07365545,0.1085955,0.1804035,0.03300029
859,1.162639,0.04570964,0.07351642,0.108312,0.1800489,0.03294569
860,1.160465,0.04561426,0.07337813,0.1080208,0.1797592,0.03290279
861,1.158467,0.04552407,0.07324424,0.1077295,0.1795424,0.03287281
862,1.156699,0.04544148,0.07311829,0.1074456,0.1794051,0.0328567
863,1.155209,0.04536876,0.07300374,0.1071766,0.1793519,0.03285501
864,1.15404,0.0453079,0.07290367,0.1069298,0.1793853,0.03286799
865,1.153225,0.04526068,0.07282095,0.1067118,0.1795061,0.03289555
866,1.152791,0.04522847,0.07275795,0.1065285,0.1797126,0.03293719
867,1.152755,0.04521238,0.07271664,0.1063854,0.1800013,0.03299208
868,1.153124,0.04521306,0.07269841,0.1062867,0.1803664,0.03305906
869,1.153895,0.04523078,0.07270417,0.1062357,0.1808001,0.03313663
870,1.155056,0.04526539,0.07273416,0.1062345,0.1812925,0.03322298
871,1.156583,0.04531629,0.07278801,0.1062841,0.1818321,0.03331606
872,1.158444,0.04538248,0.0728648,0.1063842,0.1824057,0.03341356
873,1.160596,0.04546252,0.0729629,0.1065331,0.1829988,0.03351299
874,1.162989,0.04555459,0.07308017,0.1067279,0.1835956,0.03361177
875,1.165565,0.0456565,0.07321388,0.1069645,0.1841802,0.03370721
876,1.168259,0.04576574,0.07336079,0.1072374,0.1847361,0.03379664
877,1.171,0.04587955,0.07351725,0.1075402,0.1852472,0.03387751
878,1.173715,0.04599496,0.07367923,0.1078652,0.1856983,0.0339474
879,1.176331,0.04610889,0.07384245,0.1082043,0.1860754,0.03400411
880,1.178772,0.04621816,0.07400253,0.1085484,0.1863663,0.03404581
881,1.180969,0.04631971,0.07415502,0.1088882,0.1865611,0.034071
882,1.182854,0.04641058,0.07429555,0.1092142,0.1866527,0.03407867
883,1.184371,0.04648803,0.07442007,0.109517,0.1866367,0.03406826
884,1.185468,0.04654967,0.07452481,0.1097878,0.1865119,0.03403975
885,1.186109,0.04659349,0.07460654,0.1100184,0.1862806,0.03399369
886,1.186266,0.046618,0.07466258,0.1102017,0.185948,0.03393111
887,1.185929,0.04662221,0.07469102,0.1103317,0.1855225,0.03385356
888,1.185101,0.04660571,0.07469065,0.1104041,0.1850152,0.03376306
889,1.183797,0.0465687,0.07466111,0.1104162,0.1844395,0.033662
890,1.18205,0.04651198,0.07460286,0.1103667,0.1838107,0.0335531
891,1.179901,0.0464369,0.07451718,0.1102565,0.1831459,0.0334393
892,1.177409,0.04634535,0.07440614,0.1100879,0.1824625,0.03332367
893,1.174636,0.04623968,0.07427251,0.1098651,0.1817789,0.03320932
894,1.171657,0.04612266,0.07411968,0.1095937,0.1811129,0.03309932
895,1.16855,0.04599733,0.07395165,0.1092806,0.180482,0.03299664
896,1.165398,0.04586701,0.07377274,0.1089339,0.1799028,0.03290398
897,1.162282,0.04573512,0.07358763,0.1085626,0.1793904,0.03282386
898,1.159287,0.04560511,0.07340115,0.1081761,0.1789583,0.03275841
899,1.15649,0.04548044,0.07321817,0.1077847,0.1786181,0.03270943
900,1.153967,0.04536438,0.07304353,0.1073983,0.1783795,0.03267834
901,1.151784,0.04526005,0.07288186,0.107027,0.1782495,0.03266609
902,1.150002,0.04517025,0.07273752,0.1066806,0.1782331,0.03267324
903,1.14867,0.04509749,0.07261445,0.1063682,0.1783324,0.03269986
904,1.147829,0.04504385,0.07251611,0.1060981,0.1785471,0.03274557
905,1.147508,0.04501097,0.07244542,0.1058779,0.1788739,0.03280955
906,1.147722,0.04500002,0.07240461,0.105714,0.1793071,0.0328905
907,1.148474,0.04501167,0.07239527,0.1056113,0.1798379,0.0329867
908,1.149756,0.04504599,0.07241813,0.1055737,0.1804552,0.03309602
909,1.151545,0.04510254,0.07247324,0.1056032,0.1811449,0.03321592
910,1.153804,0.04518031,0.07255974,0.1057004,0.1818909,0.03334354
911,1.156486,0.04527772,0.072676,0.1058642,0.1826749,0.03347571
912,1.159529,0.04539265,0.07281962,0.1060917,0.1834767,0.03360907
913,1.162862,0.04552249,0.07298738,0.1063785,0.184275,0.03374006
914,1.166403,0.04566412,0.07317532,0.1067183,0.1850478,0.03386509
915,1.170062,0.04581409,0.07337894,0.1071034,0.1857728,0.03398062
916,1.173744,0.04596851,0.07359307,0.1075244,0.1864285,0.03408321
917,1.177348,0.04612336,0.0738122,0.1079709,0.1869946,0.03416969
918,1.180775,0.0462744,0.07403049,0.1084313,0.1874529,0.03423727
919,1.183924,0.04641739,0.07424195,0.1088931,0.1877878,0.03428358
920,1.186703,0.04654819,0.07444058,0.1093437,0.1879873,0.03430685
921,1.189025,0.0466629,0.07462062,0.10977,0.1880434,0.03430594
922,1.190814,0.04675796,0.07477669,0.1101597,0.1879519,0.0342804
923,1.19201,0.04683034,0.07490396,0.110501,0.1877138,0.03423059
924,1.192568,0.04687757,0.07499839,0.1107832,0.1873343,0.03415754
925,1.192462,0.04689793,0.07505675,0.1109974,0.1868228,0.03406307
926,1.191685,0.04689045,0.0750769,0.1111364,0.1861929,0.03394963
927,1.190251,0.04685499,0.07505775,0.1111953,0.1854618,0.03382028
928,1.188192,0.04679223,0.07499944,0.1111716,0.1846496,0.03367854
929,1.185562,0.0467037,0.07490315,0.1110651,0.1837783,0.03352831
930,1.182429,0.04659165,0.07477121,0.110878,0.1828715,0.03337372
931,1.178876,0.04645896,0.07460697,0.1106149,0.1819534,0.03321892
932,1.174998,0.04630918,0.07441466,0.1102826,0.1810481,0.03306813
933,1.170898,0.04614625,0.07419932,0.1098898,0.1801793,0.03292533
934,1.166685,0.0459745,0.07396653,0.1094467,0.1793692,0.03279431
935,1.162471,0.04579845,0.07372243,0.1089648,0.1786385,0.03267847
936,1.158364,0.04562271,0.07347331,0.1084567,0.1780058,0.03258087
937,1.154473,0.04545185,0.07322568,0.1079353,0.1774873,0.03250403
938,1.150899,0.04529035,0.07298598,0.1074142,0.1770967,0.03245004
939,1.147734,0.04514241,0.07276042,0.1069066,0.1768449,0.0324204
940,1.145062,0.04501194,0.07255498,0.1064255,0.1767396,0.0324161
941,1.142955,0.0449024,0.07237509,0.1059833,0.1767856,0.03243754
942,1.141472,0.04481683,0.07222567,0.1055916,0.1769844,0.03248457
943,1.140658,0.0447577,0.07211096,0.1052607,0.1773342,0.03255643
944,1.140543,0.04472686,0.07203434,0.1049999,0.1778297,0.0326518
945,1.141143,0.04472559,0.07199844,0.1048166,0.1784619,0.03276878
946,1.142453,0.04475438,0.07200483,0.1047169,0.1792186,0.03290493
947,1.144456,0.04481315,0.07205414,0.1047047,0.180084,0.03305725
948,1.147115,0.044901,0.07214598,0.1047822,0.1810388,0.03322228
949,1.150377,0.04501631,0.07227881,0.1049492,0.1820606,0.03339609
950,1.154171,0.04515675,0.07245008,0.1052035,0.1831242,0.03357438
951,1.158414,0.04531931,0.07265619,0.1055407,0.1842023,0.03375259
952,1.163004,0.04550028,0.07289254,0.105954,0.1852654,0.03392591
953,1.16783,0.04569537,0.07315364,0.1064345,0.1862836,0.03408954
954,1.172768,0.04589976,0.0734331,0.1069712,0.1872268,0.03423868
955,1.177688,0.04610818,0.07372393,0.1075513,0.1880659,0.03436879
956,1.182456,0.0463151,0.07401851,0.10816,0.1887739,0.0344757
957,1.186934,0.04651478,0.07430892,0.1087814,0.1893269,0.03455574
958,1.190992,0.04670152,0.07458703,0.1093986,0.1897052,0.03460594
959,1.194503,0.04686975,0.07484484,0.109994,0.1898943,0.03462413
960,1.197354,0.04701431,0.07507466,0.1105502,0.1898852,0.03460912
961,1.19945,0.04713055,0.07526939,0.1110504,0.1896755,0.03456071
962,1.200714,0.0472146,0.07542285,0.1114789,0.1892689,0.03447977
963,1.201096,0.0472635,0.07552997,0.1118221,0.1886758,0.03436822
964,1.200571,0.0472753,0.07558694,0.1120687,0.1879124,0.034229
965,1.199142,0.04724919,0.07559148,0.1122102,0.187,0.03406593
966,1.196841,0.04718551,0.0755429,0.1122413,0.1859646,0.03388355
967,1.193727,0.04708577,0.0754421,0.1121603,0.1848353,0.03368704
968,1.189884,0.04695256,0.07529149,0.1119687,0.1836432,0.03348184
969,1.185416,0.04678945,0.075095,0.1116712,0.1824209,0.03327367
970,1.180445,0.04660085,0.07485782,0.1112758,0.1812007,0.03306815
971,1.175106,0.04639187,0.07458628,0.1107931,0.1800143,0.03287077
972,1.169544,0.0461681,0.07428756,0.1102361,0.1788917,0.03268668
973,1.163905,0.04593549,0.0739695,0.1096194,0.1778607,0.03252059
974,1.158337,0.04570012,0.0736404,0.1089593,0.1769466,0.03237668
975,1.152982,0.04546811,0.07330874,0.1082727,0.1761716,0.03225852
976,1.147977,0.04524539,0.07298304,0.107577,0.1755548,0.03216909
977,1.143448,0.04503766,0.07267161,0.10689,0.1751117,0.03211066
978,1.13951,0.0448502,0.07238242,0.1062286,0.1748544,0.03208484
979,1.136264,0.04468783,0.07212295,0.1056094,0.1747913,0.03209253
980,1.133795,0.0445548,0.07189997,0.1050481,0.1749269,0.03213395
981,1.132171,0.04445472,0.07171948,0.1045589,0.1752617,0.0322086
982,1.131443,0.04439047,0.0715866,0.1041547,0.1757922,0.03231527
983,1.131642,0.04436415,0.07150532,0.1038463,0.1765105,0.03245204
984,1.132778,0.0443771,0.07147858,0.103643,0.1774045,0.03261626
985,1.134843,0.04442972,0.07150805,0.1035515,0.1784572,0.0328046
986,1.137805,0.04452153,0.07159404,0.1035763,0.1796473,0.03301304
987,1.141611,0.04465112,0.07173564,0.1037194,0.1809488,0.03323691
988,1.146186,0.04481616,0.07193042,0.1039798,0.1823316,0.03347094
989,1.151434,0.04501335,0.07217464,0.104354,0.1837615,0.0337094
990,1.157237,0.04523851,0.07246321,0.1048355,0.1852013,0.03394613
991,1.163462,0.04548659,0.07278972,0.1054149,0.1866113,0.03417473
992,1.169955,0.04575174,0.07314665,0.1060797,0.1879504,0.0343887
993,1.176552,0.04602744,0.07352533,0.1068151,0.189178,0.03458166
994,1.183076,0.04630659,0.07391627,0.1076034,0.1902545,0.03474752
995,1.189346,0.04658167,0.07430924,0.1084245,0.1911438,0.03488071
996,1.195179,0.04684497,0.07469351,0.1092568,0.1918145,0.03497642
997,1.200398,0.04708875,0.07505818,0.110077,0.1922412,0.0350308
998,1.204835,0.04730558,0.07539249,0.1108614,0.1924062,0.0350412
999,1.208341,0.04748853,0.07568622,0.1115861,0.1923002,0.03500633
1000,1.210793,0.04763155,0.07592998,0.1122287,0.1919229,0.03492636
1001,1.212095,0.04772963,0.07611574,0.1127684,0.1912834,0.03480301
1002,1.212189,0.04777915,0.07623714,0.1131872,0.1903996,0.03463947
1003,1.211055,0.04777799,0.07628972,0.1134711,0.1892976,0.03444034
1004,1.208715,0.04772566,0.07627118,0.1136101,0.1880099,0.03421138
1005,1.205227,0.04762328,0.07618149,0.1135989,0.1865747,0.03395927
1006,1.200689,0.04747361,0.07602286,0.1134372,0.1850332,0.03369132
1007,1.19523,0.04728083,0.07579955,0.1131291,0.1834289,0.03341518
1008,1.189004,0.04705036,0.07551774,0.1126835,0.1818053,0.03313852
1009,1.182186,0.04678866,0.07518519,0.1121131,0.1802047,0.0328688
1010,1.174965,0.04650296,0.07481097,0.1114336,0.1786674,0.03261304
1011,1.167535,0.04620096,0.07440513,0.110664,0.1772307,0.03237771
1012,1.16009,0.04589068,0.07397834,0.1098245,0.1759285,0.03216852
1013,1.152823,0.04558012,0.0735416,0.1089373,0.1747906,0.03199044
1014,1.145913,0.04527718,0.07310601,0.1080248,0.173843,0.03184762
1015,1.13953,0.04498941,0.07268246,0.1071098,0.1731073,0.03174334
1016,1.13383,0.0447239,0.07228151,0.1062147,0.1726011,0.03168009
1017,1.128949,0.04448719,0.07191311,0.1053611,0.1723375,0.03165949
1018,1.125007,0.04428511,0.07158647,0.1045696,0.1723256,0.03168233
1019,1.122103,0.04412279,0.07130994,0.1038594,0.1725696,0.03174862
1020,1.120317,0.0440045,0.07109079,0.103248,0.1730696,0.03185747
1021,1.119704,0.04393362,0.07093514,0.102751,0.1738203,0.0320072
1022,1.120298,0.04391258,0.07084779,0.1023816,0.1748117,0.03219526
1023,1.122106,0.04394279,0.07083204,0.1021506,0.1760281,0.0324182
1024,1.125111,0.04402456,0.07088973,0.1020661,0.177448,0.03267171
1025,1.12927,0.04415708,0.07102092,0.1021334,0.1790439,0.03295058
1026,1.134511,0.04433838,0.07122404,0.1023543,0.1807823,0.03324875
1027,1.140733,0.0445653,0.07149567,0.1027273,0.1826237,0.03355937
1028,1.14781,0.04483348,0.0718307,0.1032476,0.1845229,0.03387488
1029,1.155589,0.04513739,0.07222227,0.1039064,0.1864304,0.03418718
1030,1.163891,0.04547037,0.07266191,0.1046913,0.1882926,0.03448778
1031,1.172517,0.04582476,0.07313962,0.1055863,0.1900541,0.03476803
1032,1.181249,0.04619193,0.07364408,0.1065716,0.1916596,0.03501939
1033,1.189852,0.04656247,0.07416265,0.1076237,0.1930555,0.03523364
1034,1.198087,0.04692638,0.07468191,0.1087164,0.1941931,0.0354033
1035,1.205708,0.04727333,0.07518757,0.1098204,0.1950299,0.0355219
1036,1.212477,0.04759292,0.07566515,0.1109045,0.1955327,0.03558428
1037,1.218168,0.04787509,0.07610019,0.1119365,0.195679,0.03558696
1038,1.222582,0.04811052,0.07647894,0.1128841,0.1954585,0.03552843
1039,1.225553,0.04829106,0.07678896,0.1137168,0.1948742,0.0354093
1040,1.22696,0.04841017,0.0770196,0.1144065,0.1939422,0.03523237
1041,1.226733,0.04846324,0.07716268,0.1149298,0.1926911,0.0350026
1042,1.224859,0.04844789,0.07721284,0.1152685,0.1911605,0.03472686
1043,1.221383,0.04836407,0.07716782,0.1154107,0.1893985,0.03441359
1044,1.216403,0.04821403,0.07702856,0.1153514,0.1874593,0.03407238
1045,1.210069,0.0480022,0.07679909,0.1150923,0.1854008,0.03371344
1046,1.202571,0.04773495,0.07648619,0.1146416,0.183281,0.03334719
1047,1.194131,0.04742019,0.07609903,0.1140136,0.1811574,0.03298383
1048,1.184993,0.04706705,0.07564878,0.1132271,0.179084,0.03263298
1049,1.175411,0.04668544,0.07514804,0.1123053,0.1771108,0.03230351
1050,1.165644,0.04628574,0.07461032,0.1112738,0.1752829,0.03200327
1051,1.155944,0.04587841,0.07404972,0.1101605,0.1736401,0.0317391
1052,1.146549,0.0454738,0.07348047,0.108994,0.1722171,0.03151672
1053,1.137686,0.0450818,0.07291658,0.1078035,0.1710431,0.03134078
1054,1.129561,0.04471178,0.07237174,0.1066177,0.1701424,0.03121492
1055,1.122357,0.04437247,0.07185891,0.1054642,0.1695345,0.03114173
1056,1.116237,0.04407171,0.07139027,0.1043699,0.1692338,0.03112288
1057,1.111341,0.04381658,0.07097707,0.1033597,0.1692503,0.0311591
1058,1.107784,0.04361314,0.07062937,0.1024569,0.1695891,0.03125018
1059,1.105658,0.04346653,0.07035605,0.1016825,0.1702502,0.031395
1060,1.105027,0.04338076,0.07016449,0.1010553,0.1712283,0.03159152
1061,1.10593,0.04335876,0.07006054,0.1005916,0.172512,0.0318367
1062,1.108378,0.04340222,0.07004827,0.1003043,0.1740835,0.03212642
1063,1.11235,0.04351158,0.07012987,0.1002037,0.1759182,0.03245554
1064,1.117792,0.04368588,0.07030547,0.1002962,0.1779833,0.0328177
1065,1.124618,0.04392277,0.07057301,0.1005846,0.1802383,0.03320546
1066,1.132707,0.04421841,0.0709283,0.1010674,0.1826341,0.03361025
1067,1.1419,0.04456745,0.07136486,0.101739,0.1851137,0.0340225
1068,1.152011,0.04496317,0.07187426,0.1025895,0.1876133,0.03443191
1069,1.162832,0.0453979,0.07244692,0.1036054,0.1900657,0.03482813
1070,1.174069,0.0458605,0.07306771,0.1047635,0.1923878,0.0351976
1071,1.185434,0.04633972,0.07372158,0.1060392,0.1945045,0.03553196
1072,1.196581,0.04682165,0.07438973,0.1073984,0.1963118,0.0358147
1073,1.207181,0.04729269,0.07505388,0.1088053,0.1977355,0.03603349
1074,1.21692,0.04773966,0.07569613,0.110222,0.1987296,0.03618001
1075,1.225498,0.04814962,0.07629859,0.1116082,0.1992702,0.03624962
1076,1.232643,0.04851037,0.07684405,0.1129232,0.1993527,0.03624147
1077,1.238112,0.04881044,0.07731581,0.1141256,0.1989789,0.03615582
1078,1.241708,0.04903995,0.07769895,0.1151768,0.1981621,0.03599483
1079,1.243299,0.0491911,0.07798104,0.1160423,0.1969294,0.03576305
1080,1.242821,0.04925876,0.07815304,0.1166941,0.1953218,0.03546758
1081,1.240286,0.04924074,0.07820962,0.117112,0.1933924,0.0351177
1082,1.235777,0.0491378,0.07814942,0.1172839,0.1912032,0.03472446
1083,1.229446,0.04895361,0.07797512,0.1172071,0.1888224,0.03430004
1084,1.221504,0.04869448,0.07769297,0.1168868,0.1863201,0.03385714
1085,1.212207,0.04836896,0.07731262,0.1163365,0.183766,0.03340842
1086,1.201843,0.04798729,0.07684626,0.1155763,0.1812264,0.03296597
1087,1.190719,0.04756097,0.07630812,0.1146314,0.1787628,0.03254092
1088,1.179147,0.04710218,0.07571381,0.1135314,0.1764309,0.03214332
1089,1.167434,0.0466234,0.07507968,0.112308,0.1742796,0.03178183
1090,1.155875,0.04613693,0.07442235,0.1109947,0.1723515,0.03146379
1091,1.144744,0.04565473,0.07375824,0.1096253,0.1706826,0.03119525
1092,1.134293,0.04518806,0.07310331,0.108233,0.169303,0.03098094
1093,1.124747,0.04474741,0.07247279,0.1068503,0.1682373,0.03082447
1094,1.116304,0.04434237,0.07188096,0.105508,0.1675047,0.0307283
1095,1.109137,0.04398156,0.07134109,0.1042354,0.1671195,0.03069391
1096,1.10339,0.04367262,0.0708653,0.1030596,0.1670914,0.03072184
1097,1.099185,0.04342209,0.07046445,0.1020057,0.1674252,0.0308117
1098,1.096612,0.04323545,0.07014792,0.1010964,0.1681204,0.03096215
1099,1.095739,0.04311708,0.06992365,0.1003517,0.1691715,0.03117093
1100,1.096604,0.04307011,0.06979784,0.09978904,0.1705666,0.03143479
1101,1.099213,0.0430964,0.06977484,0.09942251,0.1722877,0.03174939
1102,1.103545,0.0431965,0.06985694,0.09926309,0.1743086,0.03210925
1103,1.10954,0.04336949,0.07004427,0.099318,0.1765951,0.03250767
1104,1.117106,0.04361296,0.07033464,0.09959048,0.1791041,0.0329367
1105,1.126111,0.04392291,0.07072342,0.1000796,0.1817831,0.03338715
1106,1.136385,0.04429376,0.07120366,0.1007797,0.1845702,0.03384869
1107,1.147742,0.04471904,0.07176728,0.101682,0.1873989,0.03431093
1108,1.15991,0.04518889,0.07240098,0.1027689,0.190184,0.03475977
1109,1.17259,0.04569222,0.07308961,0.1040184,0.1928402,0.03518476
1110,1.185432,0.04621554,0.07381475,0.1054005,0.1952545,0.03556988
1111,1.198062,0.04674407,0.07455639,0.1068793,0.1973209,0.03589807
1112,1.210116,0.04726311,0.07529456,0.1084163,0.198964,0.03615661
1113,1.221251,0.0477585,0.07601007,0.1099703,0.2001373,0.03633714
1114,1.231129,0.04821599,0.07668324,0.111497,0.2008144,0.03643381
1115,1.239451,0.04862233,0.07729545,0.1129518,0.2009942,0.0364462
1116,1.245945,0.04896497,0.07782862,0.1142898,0.2006803,0.03637464
1117,1.250394,0.04923288,0.07826633,0.1154683,0.1998869,0.03622129
1118,1.252644,0.04941732,0.07859503,0.1164495,0.1986423,0.03599072
1119,1.252623,0.04951238,0.07880458,0.1172024,0.1969895,0.03569026
1120,1.250337,0.04951523,0.07888903,0.1177043,0.1949845,0.03532959
1121,1.245873,0.04942637,0.07884672,0.1179419,0.1926934,0.03492039
1122,1.239396,0.04924939,0.0786803,0.1179115,0.1901884,0.03447561
1123,1.23113,0.04899082,0.07839643,0.1176184,0.1875444,0.03400878
1124,1.221353,0.0486596,0.07800533,0.1170768,0.1848357,0.03353343
1125,1.210376,0.04826657,0.07752009,0.1163081,0.182133,0.03306251
1126,1.198533,0.04782392,0.07695599,0.1153392,0.1795019,0.03260797
1127,1.18616,0.04734461,0.07632972,0.1142017,0.1770012,0.03218051
1128,1.17359,0.04684188,0.07565885,0.1129296,0.174683,0.03178941
1129,1.161138,0.04632883,0.07496103,0.1115583,0.172592,0.03144253
1130,1.149099,0.0458181,0.07425375,0.1101237,0.1707663,0.03114626
1131,1.137741,0.04532158,0.07355383,0.1086608,0.1692371,0.03090565
1132,1.127302,0.04485033,0.07287733,0.1072037,0.1680302,0.03072453
1133,1.117994,0.04441443,0.07223926,0.1057846,0.1671657,0.03060556
