1042,0.02637676,0.217966,7.182919,0.01632788,0.002399764,0.03186164,0.07341753,0.05819768,0.1010248,0.01963167,0.005079746
1043,0.02616686,0.2168601,7.147274,0.01611761,0.002371448,0.03131908,0.07252439,0.05718054,0.09986003,0.01940601,0.005000955
1044,0.0259548,0.2156631,7.107593,0.01591644,0.002344914,0.03078974,0.07153156,0.05618421,0.0986682,0.0192179,0.004925353
1045,0.02574651,0.2144107,7.065078,0.01572935,0.002320813,0.03028754,0.07046723,0.05523438,0.09748255,0.019071,0.004854802
1046,0.02554747,0.2131373,7.020935,0.01556058,0.002299687,0.02982472,0.06935993,0.0543538,0.09633476,0.01896783,0.004790918
1047,0.02536249,0.2118753,6.976299,0.01541355,0.002281966,0.02941159,0.0682375,0.05356172,0.09525386,0.01890984,0.004735043
1048,0.02519578,0.2106539,6.932231,0.01529096,0.002267978,0.02905658,0.06712667,0.05287422,0.094266,0.01889762,0.004688276
1049,0.02505081,0.2094992,6.889689,0.01519485,0.002257954,0.02876631,0.06605254,0.05230409,0.09339385,0.01893093,0.004651467
1050,0.02493046,0.2084344,6.849546,0.01512665,0.002252046,0.02854578,0.06503863,0.05186136,0.09265687,0.01900885,0.004625261
1051,0.02483698,0.2074798,6.812581,0.01508731,0.002250334,0.02839858,0.06410669,0.05155361,0.09207103,0.0191299,0.004610116
1052,0.02477212,0.2066535,6.779504,0.01507737,0.002252841,0.02832701,0.0632767,0.05138619,0.09164918,0.01929206,0.004606328
1053,0.02473712,0.2059716,6.750962,0.01509701,0.002259531,0.02833231,0.06256688,0.0513626,0.09140099,0.01949277,0.004614043
1054,0.02473275,0.2054481,6.727535,0.01514606,0.002270317,0.02841466,0.06199341,0.05148445,0.09133294,0.01972893,0.004633258
1055,0.02475934,0.2050959,6.709752,0.015224,0.002285059,0.02857333,0.06157053,0.05175175,0.09144849,0.01999685,0.004663834
1056,0.02481679,0.2049257,6.698094,0.01533,0.002303561,0.02880661,0.06131019,0.05216262,0.09174792,0.02029219,0.004705469
1057,0.02490456,0.2049467,6.692971,0.01546283,0.002325564,0.02911178,0.06122192,0.05271327,0.09222831,0.02060987,0.00475769
1058,0.02502155,0.2051652,6.694712,0.01562079,0.002350734,0.02948497,0.06131237,0.05339757,0.09288318,0.02094398,0.004819813
1059,0.0251662,0.2055844,6.703548,0.0158017,0.002378658,0.029921,0.06158517,0.05420673,0.0937025,0.02128771,0.004890926
1060,0.02533629,0.2062038,6.71958,0.01600272,0.002408831,0.0304132,0.06204034,0.05512882,0.09467226,0.02163335,0.004969837
1061,0.025529,0.2070182,6.742761,0.01622036,0.002440648,0.03095325,0.06267402,0.05614845,0.0957745,0.02197228,0.005055058
1062,0.02574078,0.2080166,6.77286,0.01645039,0.002473401,0.03153093,0.06347787,0.05724617,0.09698688,0.02229509,0.00514477
1063,0.02596736,0.2091822,6.809443,0.01668778,0.002506282,0.03213409,0.06443873,0.05839834,0.0982831,0.02259182,0.005236826
1064,0.02620376,0.2104917,6.851858,0.01692673,0.002538399,0.03274854,0.06553826,0.0595772,0.09963281,0.02285224,0.005328773
1065,0.02644429,0.2119157,6.899234,0.01716075,0.002568793,0.03335835,0.06675281,0.06075108,0.1010024,0.02306637,0.005417904
1066,0.02668272,0.213419,6.950488,0.01738275,0.002596478,0.03394605,0.0680536,0.06188528,0.1023557,0.02322497,0.005501359
1067,0.02691243,0.2149622,7.004357,0.01758535,0.002620489,0.03449329,0.06940729,0.06294333,0.1036555,0.02332022,0.00557626
1068,0.02712752,0.2165097,7.059661,0.0177617,0.002640024,0.03498267,0.07077923,0.06389077,0.1048677,0.02334728,0.00564006
1069,0.02732855,0.218076,7.116795,0.01790965,0.002655084,0.03540583,0.07214966,0.06471042,0.1059853,0.02331046,0.005691878
1070,0.02749004,0.219464,7.1692,0.01801036,0.002663153,0.03572132,0.07342745,0.06532333,0.1069003,0.0231897,0.005725627
1071,0.02761211,0.2206808,7.216951,0.01806116,0.002664008,0.03592585,0.07458852,0.06572156,0.1076029,0.0229983,0.005741415
1072,0.02768635,0.2216591,7.257565,0.01805577,0.002657204,0.03600237,0.07558207,0.06587343,0.1080495,0.02273881,0.005737059
1073,0.02771164,0.2223805,7.29012,0.0179954,0.00264331,0.03594719,0.07637741,0.06577273,0.1082296,0.02242206,0.005712701
1074,0.02769107,0.2228528,7.314544,0.01788598,0.00262346,0.03576593,0.07695784,0.06543192,0.1081546,0.02206301,0.005670144
1075,0.02762579,0.2230631,7.330089,0.01773315,0.002598562,0.03546529,0.07730531,0.06486657,0.1078321,0.02167428,0.005611387
1076,0.02751959,0.2230177,7.336664,0.01754445,0.002569613,0.035059,0.07741424,0.0641052,0.1072818,0.02127084,0.00553936
1077,0.02737567,0.2227163,7.333991,0.01732677,0.002537497,0.03456143,0.07728192,0.06317685,0.1065207,0.02086518,0.005456749
1078,0.02719779,0.2221625,7.321965,0.01708708,0.002503102,0.03398895,0.07691218,0.06211287,0.1055688,0.02046824,0.005366196
1079,0.02699086,0.2213692,7.300849,0.01683271,0.002467372,0.03336015,0.0763174,0.06094752,0.1044513,0.02008983,0.005270393
1080,0.02676107,0.2203608,7.271336,0.01657125,0.002431289,0.03269523,0.07551842,0.05971708,0.1031997,0.01973874,0.005172066
1081,0.02651547,0.2191711,7.234491,0.01631016,0.002395828,0.03201492,0.07454293,0.05845834,0.1018503,0.01942255,0.005073898
1082,0.02626146,0.2178403,7.191636,0.01605642,0.002361904,0.03133918,0.07342334,0.05720669,0.1004419,0.01914748,0.004978406
1083,0.02600642,0.2164118,7.144236,0.01581629,0.002330335,0.0306864,0.07219449,0.05599476,0.09901415,0.01891833,0.004887866
1084,0.02575725,0.2149287,7.093788,0.0155951,0.002301811,0.03007269,0.07089176,0.0548513,0.09760519,0.01873852,0.004804253
1085,0.02552016,0.2134319,7.041729,0.01539717,0.002276892,0.02951152,0.06954957,0.05380067,0.09625052,0.01861019,0.004729208
1086,0.0253005,0.2119583,6.989386,0.01522588,0.002256001,0.02901375,0.06820045,0.05286276,0.09498202,0.0185343,0.004664047
1087,0.02510273,0.2105405,6.937952,0.01508375,0.002239448,0.02858776,0.06687467,0.05205334,0.09382761,0.01851093,0.004609795
1088,0.02493051,0.2092065,6.888473,0.01497254,0.002227437,0.02823971,0.06560006,0.05138446,0.09281111,0.01853934,0.00456721
1089,0.02478672,0.2079803,6.841866,0.01489343,0.00222009,0.02797391,0.06440206,0.05086502,0.09195229,0.0186182,0.004536837
1090,0.0246736,0.2068827,6.798937,0.01484708,0.002217461,0.02779315,0.06330393,0.05050138,0.09126737,0.01874565,0.004519037
1091,0.02459281,0.2059316,6.760406,0.01483381,0.002219548,0.02769898,0.06232686,0.05029779,0.09076903,0.01891937,0.004514028
1092,0.02454549,0.2051428,6.726918,0.01485359,0.002226295,0.02769188,0.06148993,0.05025672,0.09046666,0.01913659,0.004521888
1093,0.02453235,0.2045307,6.699069,0.01490613,0.002237607,0.02777149,0.06081022,0.05037915,0.0903666,0.01939407,0.00454258
1094,0.02455367,0.2041084,6.677413,0.01499088,0.00225334,0.02793666,0.06030275,0.05066459,0.0904721,0.01968805,0.004575941
1095,0.02460931,0.2038872,6.662449,0.01510695,0.002273293,0.02818536,0.05998005,0.05111097,0.09078319,0.02001408,0.004621664
1096,0.02469872,0.2038772,6.654633,0.01525312,0.00229721,0.02851473,0.05985224,0.05171441,0.09129667,0.02036696,0.004679279
1097,0.02482083,0.2040858,6.654345,0.01542772,0.00232476,0.0289208,0.05992656,0.05246891,0.09200589,0.02074062,0.004748117
1098,0.02497404,0.2045177,6.661871,0.01562854,0.002355526,0.02939838,0.06020705,0.05336579,0.09290026,0.02112796,0.004827262
1099,0.02515616,0.2051735,6.67737,0.01585273,0.002388987,0.02994077,0.06069408,0.05439306,0.09396517,0.0215208,0.004915508
1100,0.0253643,0.2060487,6.700844,0.01609671,0.002424515,0.03053948,0.06138397,0.05553493,0.09518154,0.02190986,0.005011307
1101,0.0255948,0.2071329,6.7321,0.01635599,0.002461359,0.03118396,0.06226826,0.05677114,0.09652562,0.02228482,0.005112743
1102,0.02584319,0.2084087,6.77072,0.01662523,0.002498646,0.03186144,0.06333329,0.05807648,0.09796893,0.02263449,0.005217497
1103,0.02610416,0.2098514,6.816042,0.0168981,0.002535391,0.03255679,0.06455962,0.05942073,0.09947839,0.02294721,0.005322868
1104,0.02637164,0.2114294,6.867157,0.01716742,0.002570523,0.03325266,0.06592187,0.06076884,0.1010171,0.02321132,0.005425829
1105,0.02663885,0.2131044,6.922914,0.01742527,0.002602924,0.03392983,0.06738875,0.06208179,0.102545,0.0234158,0.005523132
1106,0.02689853,0.2148326,6.981952,0.01766321,0.002631482,0.03456764,0.06892345,0.06331785,0.1040203,0.02355105,0.005611454
1107,0.02715218,0.2166393,7.045084,0.01787869,0.002656094,0.03515679,0.07050855,0.0644567,0.1054368,0.02361926,0.005689545
1108,0.02737796,0.2183605,7.106926,0.01805418,0.002674471,0.03565748,0.07206266,0.06542096,0.1066983,0.02360028,0.00575141
1109,0.02756576,0.2199263,7.165115,0.01817875,0.00268522,0.03604923,0.07353266,0.06616888,0.1077535,0.02349386,0.005794327
1110,0.027708,0.2212842,7.217728,0.01824413,0.002687586,0.03631372,0.07486805,0.06666473,0.1085589,0.02330405,0.005815924
1111,0.02779757,0.2223759,7.262546,0.01824539,0.002681373,0.03643447,0.07601696,0.06687779,0.1090759,0.02303588,0.005814301
1112,0.02783328,0.223181,7.298547,0.01818448,0.002667254,0.03640726,0.07694432,0.06680209,0.1092948,0.0227018,0.00578983
1113,0.02782159,0.2237327,7.326432,0.01807036,0.002646795,0.03624211,0.07763909,0.06646049,0.1092418,0.02232175,0.005745366
1114,0.02776247,0.2240069,7.345031,0.0179089,0.002620954,0.03594422,0.0780771,0.0658679,0.1089222,0.02190813,0.005682974
1115,0.02766025,0.2240123,7.354291,0.01770888,0.002590842,0.03552914,0.07825291,0.06505834,0.1083602,0.02147774,0.005606147
1116,0.02751811,0.2237475,7.353848,0.01747789,0.002557379,0.03501264,0.07816343,0.06406495,0.1075745,0.02104418,0.005517938
1117,0.02733957,0.223213,7.34347,0.01722333,0.002521463,0.03441228,0.07781237,0.06292238,0.1065857,0.02061902,0.005421222
1118,0.02712951,0.2224202,7.323337,0.01695295,0.00248405,0.03374819,0.07721302,0.0616681,0.1054196,0.0202126,0.005318884
1119,0.02689422,0.2213935,7.294127,0.01667476,0.002446155,0.03304235,0.07638825,0.0603417,0.104109,0.01983418,0.005213825
1120,0.02664102,0.220168,7.256937,0.01639665,0.002408793,0.03231731,0.07536857,0.05898314,0.1026918,0.01949176,0.005108882
1121,0.02637777,0.2187869,7.213177,0.01612606,0.00237293,0.03159491,0.07418977,0.05763082,0.1012091,0.01919198,0.00500672
1122,0.0261123,0.2172967,7.16442,0.01586962,0.002339428,0.03089516,0.07289016,0.05631992,0.09970266,0.01893992,0.004909737
1123,0.02585196,0.215744,7.11227,0.01563292,0.00230902,0.03023547,0.07150826,0.05508114,0.09821282,0.01873918,0.004819993
1124,0.02560333,0.2141726,7.058268,0.01542052,0.002282295,0.02963033,0.07008135,0.05394033,0.09677687,0.01859199,0.004739197
1125,0.0253721,0.2126221,7.003833,0.01523591,0.002259703,0.02909127,0.06864436,0.05291837,0.09542827,0.01849938,0.004668702
1126,0.02516297,0.2111267,6.950217,0.01508165,0.002241564,0.02862706,0.06722937,0.05203144,0.09419603,0.01846137,0.004609545
1127,0.02497981,0.2097161,6.898528,0.01495954,0.002228094,0.02824409,0.06586575,0.05129181,0.09310496,0.0184772,0.00456249
1128,0.02482558,0.2084151,6.84971,0.01487069,0.002219418,0.02794669,0.0645801,0.05070832,0.09217545,0.01854547,0.00452807
1129,0.02470261,0.2072448,6.804592,0.01481576,0.00221559,0.02773759,0.06339654,0.05028712,0.09142415,0.01866424,0.004506637
1130,0.0246126,0.2062234,6.763906,0.014795,0.002216608,0.02761823,0.062337,0.05003218,0.09086418,0.01883117,0.00449839
1131,0.02455675,0.205367,6.728304,0.01480835,0.002222421,0.02758899,0.06142121,0.04994572,0.09050522,0.01904347,0.004503402
1132,0.02453577,0.2046898,6.698387,0.0148555,0.002232932,0.02764939,0.06066678,0.05002852,0.09035391,0.01929791,0.004521631
1133,0.02455,0.2042051,6.674713,0.01493588,0.002248,0.02779821,0.06008916,0.05027994,0.0904138,0.01959075,0.004552915
1134,0.02459933,0.2039245,6.657793,0.01504862,0.002267434,0.02803343,0.0597014,0.05069792,0.09068526,0.01991761,0.00459696
1135,0.02468324,0.2038584,6.648098,0.01519255,0.002290986,0.02835221,0.05951411,0.05127877,0.09116554,0.02027341,0.004653324
1136,0.02480075,0.2040151,6.646031,0.01536606,0.002318335,0.02875072,0.05953499,0.05201675,0.09184832,0.02065215,0.004721362
1137,0.02495036,0.2044,6.651911,0.01556704,0.002349077,0.02922396,0.05976862,0.05290358,0.09272365,0.02104683,0.004800204
1138,0.02512995,0.2050147,6.66593,0.01579273,0.002382707,0.0297654,0.060216,0.05392786,0.09377731,0.02144933,0.004888686
1139,0.02533673,0.2058559,6.68813,0.01603963,0.002418609,0.03036685,0.06087403,0.05507439,0.09499068,0.0218504,0.00498531
1140,0.02556715,0.2069144,6.718362,0.01630337,0.00245604,0.03101804,0.06173497,0.05632348,0.09634044,0.02223966,0.005088196
1141,0.02581684,0.208174,6.756254,0.01657867,0.002494133,0.03170639,0.06278588,0.05765051,0.0977983,0.02260575,0.005195055
1142,0.02608055,0.209611,6.801185,0.01685924,0.002531901,0.032417,0.06400803,0.05902559,0.09933141,0.02293672,0.005303198
1143,0.02635225,0.2111942,6.852275,0.01713787,0.002568257,0.03313252,0.06537663,0.06041374,0.1009025,0.02322047,0.005409571
1144,0.02662516,0.212886,6.908401,0.01740655,0.002602059,0.03383355,0.06686076,0.06177561,0.102471,0.02344541,0.005510867
1145,0.02689192,0.2146421,6.968208,0.01765666,0.002632155,0.03449916,0.06842365,0.06306862,0.1039944,0.02360117,0.005603659
1146,0.02715334,0.2164827,7.032358,0.01788498,0.002658332,0.03511863,0.07004595,0.06426958,0.1054629,0.02368855,0.005686428
1147,0.02738988,0.2182627,7.096099,0.01807524,0.002678494,0.03565469,0.07165238,0.06530562,0.1067887,0.02368918,0.00575356
1148,0.02758831,0.2198882,7.156297,0.01821425,0.002690941,0.0360818,0.07318119,0.06612526,0.1079079,0.02359865,0.005801498
1149,0.02774172,0.221313,7.211254,0.01829364,0.002694887,0.03638222,0.07458327,0.06669335,0.1087792,0.02342183,0.00582797
1150,0.02784205,0.2224732,7.258573,0.01830736,0.002690009,0.03653724,0.07580338,0.06697471,0.1093592,0.02316281,0.005830718
1151,0.02788723,0.2233417,7.297013,0.01825643,0.002676876,0.03654042,0.07680251,0.06695914,0.1096336,0.02283332,0.005809791
1152,0.02788305,0.2239475,7.327123,0.01814931,0.002657007,0.03640027,0.07756624,0.06666654,0.1096258,0.02245324,0.005767854
1153,0.02783066,0.2242758,7.348023,0.01799272,0.002631507,0.03612285,0.07807178,0.06611372,0.1093449,0.0220366,0.005707206
1154,0.02773371,0.2243298,7.359446,0.01779523,0.002601498,0.03572235,0.07831008,0.0653325,0.108813,0.02159991,0.00563122
1155,0.02759565,0.2241094,7.361073,0.01756489,0.002567949,0.03521495,0.07827757,0.06435732,0.1080505,0.02115766,0.005543143
1156,0.02741998,0.2236148,7.352627,0.01730935,0.002531774,0.0346184,0.07797686,0.06322357,0.107078,0.02072201,0.005445962
1157,0.02721139,0.2228553,7.334209,0.01703643,0.00249393,0.0339529,0.07741991,0.06196913,0.105921,0.02030367,0.005342622
1158,0.02697596,0.221853,7.306406,0.01675425,0.002455428,0.03324063,0.07662841,0.0606341,0.1046115,0.01991221,0.005236072
1159,0.02672102,0.2206422,7.270268,0.01647088,0.0024173,0.03250467,0.07563251,0.05925928,0.1031871,0.01955598,0.005129208
1160,0.02645443,0.2192653,7.227176,0.01619396,0.00238053,0.03176749,0.07446791,0.0578841,0.1016891,0.01924188,0.00502476
1161,0.02618417,0.2177694,7.17871,0.01593034,0.00234601,0.03104987,0.07317342,0.0565449,0.1001598,0.01897533,0.004925197
1162,0.02591783,0.2162021,7.126506,0.0156859,0.002314504,0.03037002,0.07178841,0.05527368,0.09864055,0.01876019,0.004832658
1163,0.02566219,0.2146083,7.072145,0.01546538,0.002286629,0.02974315,0.07035103,0.0540974,0.0971695,0.0185989,0.004748919
1164,0.02542319,0.2130291,7.017087,0.01527249,0.002262861,0.02918144,0.06889718,0.05303794,0.09578121,0.01849269,0.004675396
1165,0.02520573,0.2115002,6.962634,0.01510993,0.002243543,0.02869419,0.06745985,0.05211244,0.09450569,0.01844171,0.004613171
1166,0.02501384,0.2100521,6.909929,0.01497963,0.002228908,0.0282882,0.06606916,0.05133374,0.09336861,0.01844529,0.004563051
1167,0.02485067,0.2087106,6.859951,0.01488277,0.002219094,0.02796809,0.06475241,0.05071124,0.09239127,0.01850209,0.004525599
1168,0.02471863,0.2074975,6.81355,0.0148201,0.002214165,0.02773682,0.0635343,0.05025145,0.09159093,0.01861026,0.004501186
1169,0.02461954,0.2064313,6.77147,0.01479187,0.002214127,0.02759596,0.06243725,0.04995857,0.09098134,0.01876749,0.00449003
1170,0.02455467,0.2055286,6.734385,0.01479809,0.002218937,0.02754602,0.06148146,0.04983513,0.09057285,0.01897107,0.004492221
1171,0.02452481,0.2048037,6.702896,0.01483847,0.002228504,0.02758662,0.06068498,0.04988203,0.09037256,0.01921784,0.004507731
1172,0.02453038,0.20427,6.677571,0.01491248,0.002242698,0.02771661,0.06006376,0.0500989,0.09038465,0.01950416,0.004536422
1173,0.02457133,0.2039396,6.658934,0.0150193,0.002261339,0.02793412,0.05963137,0.05048395,0.09061007,0.01982581,0.004578028
1174,0.02464723,0.203823,6.647463,0.01515784,0.002284188,0.02823645,0.05939892,0.05103381,0.09104671,0.02017783,0.004632135
1175,0.0247572,0.203929,6.643578,0.01532657,0.002310942,0.02861997,0.05937475,0.05174322,0.0916889,0.02055443,0.00469815
1176,0.02489984,0.2042639,6.647623,0.01552348,0.002341215,0.02907994,0.05956412,0.05260452,0.09252743,0.02094883,0.004775249
1177,0.02507319,0.2048301,6.659821,0.01574598,0.002374524,0.02961018,0.05996881,0.05360699,0.09354897,0.02135313,0.004862337
1178,0.0252746,0.2056255,6.680254,0.0159907,0.002410275,0.03020286,0.06058662,0.05473628,0.09473574,0.02175828,0.004957988
1179,0.02550067,0.2066422,6.708818,0.01625346,0.002447748,0.03084814,0.0614108,0.05597369,0.0960653,0.02215407,0.005060402
1180,0.02574719,0.2078654,6.745189,0.01652913,0.002486098,0.03153392,0.0624295,0.05729558,0.09751028,0.02252929,0.00516737
1181,0.02600913,0.2092732,6.788801,0.01681161,0.002524357,0.03224576,0.06362524,0.05867313,0.09903859,0.02287201,0.005276274
1182,0.02628057,0.2108357,6.838829,0.01709383,0.002561447,0.03296674,0.06497441,0.06007221,0.1006136,0.02316999,0.005384117
1183,0.02655487,0.2125162,6.894198,0.01736787,0.002596224,0.03367779,0.06644724,0.06145408,0.1021952,0.02341137,0.005487613
1184,0.02682475,0.2142718,6.953591,0.01762515,0.002627523,0.03435812,0.06800798,0.06277645,0.1037408,0.02358537,0.005583323
1185,0.02708849,0.2161024,7.01704,0.0178607,0.00265484,0.03499366,0.06963131,0.06400971,0.1052304,0.02368947,0.005669125
1186,0.0273343,0.2179258,7.081842,0.01806321,0.002676819,0.03555715,0.07126264,0.0650997,0.1066061,0.02371293,0.005740987
1187,0.02754194,0.2195914,7.143037,0.01821514,0.002691135,0.03601262,0.07282218,0.06597543,0.1077767,0.0236419,0.005793634
1188,0.02770689,0.2210734,7.199628,0.01830917,0.00269708,0.03634624,0.07426804,0.0666084,0.1087106,0.0234842,0.005825432
1189,0.02781977,0.2222996,7.248956,0.01833761,0.00269412,0.03653655,0.07554135,0.06695817,0.109358,0.02324209,0.005833636
1190,0.02787739,0.2232362,7.289567,0.01830022,0.00268267,0.03657469,0.07659973,0.06700938,0.1096991,0.02292603,0.00581784
1191,0.02788392,0.2239,7.321622,0.01820406,0.00266407,0.03646602,0.07742306,0.06677585,0.1097495,0.02255444,0.005780201
1192,0.02784219,0.2242913,7.344722,0.01805679,0.002639598,0.03621813,0.07799206,0.06627709,0.1095245,0.02214346,0.005723289
1193,0.02775479,0.2244047,7.358313,0.01786638,0.002610342,0.03584277,0.078293,0.06554064,0.1090416,0.02170859,0.005650167
1194,0.02762546,0.2242429,7.362147,0.01764127,0.002577329,0.0353563,0.07832187,0.06460162,0.1083229,0.02126516,0.00556422
1195,0.02745764,0.2238053,7.355919,0.01738921,0.002541481,0.03477617,0.07807981,0.06349544,0.1073889,0.02082587,0.005468508
1196,0.02725574,0.2230991,7.339632,0.01711805,0.002503749,0.03412219,0.0775768,0.06225975,0.106264,0.02040174,0.005365993
1197,0.02702557,0.2221437,7.313773,0.01683589,0.00246514,0.03341632,0.07683275,0.06093449,0.1049789,0.02000262,0.005259643
1198,0.02677421,0.220971,7.2793,0.0165509,0.002426688,0.03268166,0.07587631,0.05956067,0.1035704,0.01963714,0.005152377
1199,0.0265095,0.2196224,7.237543,0.01627085,0.002389395,0.031941,0.07474247,0.05817836,0.1020795,0.01931255,0.005046982
1200,0.02623945,0.2181443,7.190055,0.01600284,0.002354179,0.03121569,0.07346985,0.05682482,0.1005485,0.01903457,0.004945996
