610,0.2041572,0.2541099,1.492892,0.006649613,0.6077034,3.568899,653.7364,11.35805
611,0.2040984,0.254086,1.492389,0.006647225,0.6074772,3.568463,653.5605,11.35345
612,0.2040417,0.254075,1.491875,0.006645174,0.6072853,3.567915,653.3831,11.34941
613,0.2039884,0.2540773,1.491362,0.006643519,0.6071329,3.567266,653.2081,11.34606
614,0.20394,0.2540933,1.490864,0.00664231,0.607025,3.566535,653.0408,11.34349
615,0.2038981,0.2541225,1.490396,0.00664159,0.6069651,3.565736,652.8856,11.34179
616,0.2038637,0.2541644,1.489969,0.006641384,0.6069554,3.564893,652.7466,11.34101
617,0.2038379,0.2542182,1.489596,0.006641706,0.6069975,3.564025,652.6284,11.34119
618,0.2038216,0.2542825,1.489288,0.006642557,0.6070907,3.563158,652.5339,11.34235
619,0.2038154,0.2543559,1.489055,0.006643923,0.6072335,3.562314,652.4666,11.34447
620,0.2038195,0.2544364,1.488903,0.006645767,0.6074226,3.561513,652.4279,11.34749
621,0.2038341,0.2545219,1.488838,0.00664806,0.607654,3.560782,652.4202,11.35137
622,0.2038588,0.2546103,1.488863,0.006650739,0.6079218,3.560139,652.4436,11.35599
623,0.2038932,0.2546992,1.488978,0.006653739,0.6082196,3.559603,652.4979,11.36126
624,0.2039365,0.2547864,1.489183,0.006656988,0.6085401,3.55919,652.5828,11.36704
625,0.2039877,0.2548692,1.489473,0.006660399,0.6088748,3.558912,652.6957,11.37318
626,0.2040456,0.2549455,1.489842,0.006663887,0.6092152,3.55878,652.8347,11.37952
627,0.2041086,0.2550133,1.490281,0.006667355,0.609552,3.5588,652.996,11.38589
628,0.2041752,0.2550702,1.490779,0.006670713,0.6098763,3.558972,653.1759,11.39212
629,0.2042437,0.255115,1.491324,0.006673867,0.6101789,3.559294,653.3697,11.39805
630,0.2043122,0.2551461,1.491902,0.006676729,0.6104519,3.559761,653.5728,11.40351
631,0.204379,0.2551624,1.492499,0.006679222,0.610687,3.560362,653.7798,11.40835
632,0.2044421,0.2551633,1.493099,0.006681268,0.6108776,3.561083,653.9852,11.41243
633,0.2045,0.2551487,1.493686,0.006682807,0.6110176,3.561908,654.1836,11.41563
634,0.2045509,0.2551185,1.494243,0.006683787,0.6111023,3.562813,654.369,11.41784
635,0.2045934,0.2550735,1.494757,0.006684176,0.6111291,3.563778,654.5369,11.41901
636,0.2046263,0.2550145,1.495213,0.006683953,0.6110957,3.564778,654.6825,11.41908
637,0.2046485,0.2549428,1.495596,0.006683112,0.6110022,3.565785,654.8012,11.41802
638,0.2046593,0.2548604,1.495897,0.006681669,0.6108505,3.566775,654.8897,11.41586
639,0.204658,0.2547689,1.496104,0.006679649,0.6106432,3.567718,654.9447,11.41263
640,0.2046448,0.2546711,1.496213,0.006677102,0.6103855,3.568591,654.9648,11.4084
641,0.2046196,0.2545692,1.496217,0.006674081,0.6100831,3.569367,654.9484,11.40326
642,0.2045831,0.2544659,1.496116,0.006670667,0.6097438,3.570027,654.8958,11.39735
643,0.2045359,0.254364,1.49591,0.00666694,0.6093757,3.570549,654.8073,11.3908
644,0.2044791,0.2542662,1.495603,0.006662998,0.6089888,3.570918,654.6851,11.38378
645,0.2044142,0.2541752,1.495202,0.006658942,0.6085926,3.571121,654.5319,11.37648
646,0.2043428,0.2540936,1.494716,0.006654879,0.608198,3.571151,654.3513,11.36907
647,0.2042666,0.2540238,1.494156,0.00665092,0.6078154,3.571003,654.1476,11.36177
648,0.2041877,0.2539677,1.493538,0.006647173,0.6074554,3.57068,653.9262,11.35476
649,0.204108,0.2539273,1.492875,0.006643739,0.607128,3.570187,653.6926,11.34824
650,0.2040299,0.2539036,1.492187,0.006640716,0.6068423,3.569533,653.4529,11.34239
651,0.2039553,0.2538978,1.49149,0.006638195,0.6066066,3.568737,653.2137,11.3374
652,0.2038864,0.2539102,1.490804,0.006636248,0.6064281,3.567815,652.981,11.33339
653,0.2038251,0.2539408,1.490148,0.006634939,0.6063126,3.566792,652.7617,11.33051
654,0.2037732,0.2539891,1.489538,0.006634309,0.6062639,3.565694,652.5615,11.32884
655,0.2037322,0.254054,1.488993,0.006634387,0.6062843,3.564547,652.3862,11.32844
656,0.2037034,0.254134,1.488527,0.006635183,0.6063744,3.563382,652.2406,11.32936
657,0.2036877,0.2542273,1.488156,0.006636686,0.6065327,3.562233,652.1295,11.33158
658,0.2036858,0.2543315,1.487889,0.006638865,0.606756,3.561128,652.0559,11.33507
659,0.2036979,0.2544439,1.487735,0.006641674,0.6070396,3.560099,652.0226,11.33974
660,0.203724,0.2545616,1.487701,0.006645047,0.6073766,3.559175,652.0311,11.3455
661,0.2037634,0.2546816,1.487788,0.0066489,0.6077591,3.55838,652.0815,11.3522
662,0.2038153,0.2548007,1.487996,0.006653139,0.6081771,3.557741,652.1733,11.35967
663,0.2038785,0.2549156,1.488323,0.006657659,0.6086202,3.557275,652.3048,11.36773
664,0.2039515,0.2550232,1.488758,0.006662339,0.609077,3.556998,652.4727,11.37616
665,0.2040325,0.2551204,1.489295,0.006667058,0.6095355,3.55692,652.6732,11.38475
666,0.2041193,0.2552046,1.489918,0.00667169,0.6099831,3.557044,652.9012,11.39326
667,0.2042098,0.2552733,1.490613,0.006676111,0.6104081,3.557374,653.1516,11.40146
668,0.2043015,0.2553243,1.491363,0.006680197,0.6107985,3.557901,653.4176,11.40914
669,0.2043921,0.2553563,1.492148,0.006683836,0.6111433,3.558614,653.6923,11.41608
670,0.2044791,0.2553678,1.492948,0.006686922,0.6114326,3.559498,653.9687,11.42208
671,0.2045602,0.2553584,1.493741,0.006689363,0.6116577,3.560531,654.2393,11.42697
672,0.2046329,0.2553281,1.494506,0.006691084,0.6118115,3.561687,654.497,11.4306
673,0.2046953,0.2552771,1.495224,0.00669203,0.6118888,3.562936,654.7341,11.43286
674,0.2047457,0.2552067,1.495872,0.006692159,0.6118864,3.564249,654.9445,11.43367
675,0.2047824,0.2551186,1.496433,0.006691459,0.6118031,3.56559,655.1221,11.43299
676,0.2048042,0.2550144,1.49689,0.00668993,0.6116394,3.566921,655.261,11.43079
677,0.2048103,0.2548972,1.497231,0.006687605,0.6113992,3.568211,655.3575,11.42714
678,0.2048002,0.2547694,1.497441,0.006684533,0.6110873,3.569421,655.4077,11.42209
679,0.2047742,0.2546346,1.497516,0.006680786,0.6107114,3.570518,655.4103,11.41576
680,0.2047324,0.2544963,1.49745,0.006676451,0.61028,3.571472,655.3636,11.4083
681,0.2046758,0.2543579,1.497243,0.006671638,0.6098046,3.572253,655.2685,11.39988
682,0.2046058,0.2542232,1.496898,0.006666467,0.6092969,3.572839,655.127,11.39072
683,0.2045239,0.254096,1.496421,0.006661073,0.6087704,3.57321,654.9417,11.38105
684,0.204432,0.2539797,1.495825,0.006655599,0.6082388,3.573352,654.7171,11.37112
685,0.2043327,0.2538777,1.495123,0.006650188,0.6077162,3.573258,654.4588,11.3612
686,0.2042285,0.253793,1.494333,0.006644992,0.6072173,3.572929,654.1733,11.35154
687,0.204122,0.2537282,1.493474,0.00664015,0.6067554,3.572366,653.8679,11.34242
688,0.2040161,0.2536852,1.492569,0.006635799,0.606344,3.571584,653.5507,11.33409
689,0.2039138,0.2536657,1.491642,0.006632063,0.6059943,3.570598,653.2297,11.32679
690,0.2038178,0.2536706,1.490718,0.006629053,0.6057171,3.569434,652.9139,11.32074
691,0.2037308,0.2537001,1.489822,0.006626861,0.6055207,3.568117,652.6117,11.31612
692,0.2036554,0.2537538,1.488977,0.006625556,0.6054116,3.566683,652.3317,11.31307
693,0.2035938,0.2538307,1.488209,0.006625188,0.6053939,3.565168,652.0814,11.31172
694,0.2035478,0.253929,1.487539,0.00662578,0.6054698,3.563611,651.8682,11.31212
695,0.203519,0.2540464,1.486987,0.006627334,0.6056384,3.562056,651.6987,11.31429
696,0.2035083,0.2541801,1.486569,0.006629819,0.6058968,3.560542,651.5778,11.31819
697,0.2035165,0.2543265,1.486299,0.006633182,0.6062391,3.559112,651.5093,11.32376
698,0.2035435,0.2544822,1.486185,0.006637347,0.6066576,3.557806,651.4961,11.33085
699,0.2035889,0.2546428,1.486234,0.006642217,0.6071426,3.556662,651.5394,11.33931
700,0.2036516,0.254804,1.486446,0.006647667,0.6076814,3.555712,651.6386,11.34892
701,0.2037303,0.2549617,1.486817,0.006653563,0.6082609,3.554985,651.792,11.35944
702,0.2038232,0.2551115,1.487342,0.006659752,0.608866,3.554504,651.9965,11.3706
703,0.2039279,0.2552492,1.488007,0.006666073,0.609481,3.554285,652.2471,11.3821
704,0.2040417,0.2553711,1.488797,0.006672358,0.6100897,3.55434,652.5383,11.39364
705,0.2041619,0.2554736,1.489693,0.00667844,0.6106751,3.55467,652.8624,11.40492
706,0.2042851,0.2555536,1.490672,0.00668415,0.6112216,3.555271,653.2115,11.41562
707,0.2044083,0.2556088,1.491711,0.006689332,0.6117139,3.556131,653.5769,11.42546
708,0.2045281,0.2556373,1.492781,0.006693835,0.6121374,3.55723,653.9487,11.43415
709,0.2046413,0.2556379,1.493856,0.006697531,0.6124801,3.558544,654.3174,11.44146
710,0.2047446,0.2556102,1.494906,0.006700306,0.6127311,3.560041,654.6729,11.44717
711,0.2048353,0.2555545,1.495903,0.006702068,0.6128821,3.561682,655.0052,11.45109
712,0.2049107,0.2554719,1.496819,0.006702757,0.6129277,3.563426,655.3055,11.45311
713,0.2049688,0.2553642,1.497629,0.006702339,0.612865,3.565231,655.5652,11.45314
714,0.2050073,0.2552339,1.498308,0.006700801,0.6126935,3.567045,655.7759,11.45114
715,0.2050251,0.2550839,1.498837,0.006698172,0.6124161,3.568823,655.9318,11.44714
716,0.2050214,0.2549181,1.499199,0.0066945,0.6120389,3.570516,656.0274,11.44122
717,0.2049959,0.2547406,1.49938,0.006689871,0.6115703,3.572076,656.0593,11.43349
718,0.2049489,0.2545559,1.499374,0.006684395,0.6110219,3.573462,656.0258,11.42414
719,0.2048813,0.2543689,1.499177,0.006678202,0.6104066,3.57463,655.9258,11.41338
720,0.2047946,0.2541845,1.49879,0.006671451,0.6097406,3.575549,655.7617,11.40149
721,0.2046908,0.2540078,1.498221,0.006664315,0.6090407,3.576188,655.5366,11.38874
722,0.2045722,0.2538436,1.497482,0.006656979,0.6083252,3.576526,655.2556,11.37548
723,0.2044421,0.2536965,1.496591,0.006649639,0.6076135,3.576547,654.9254,11.36205
724,0.2043035,0.2535708,1.495569,0.006642494,0.6069247,3.576249,654.5543,11.34881
725,0.2041601,0.2534702,1.494441,0.006635738,0.6062777,3.575631,654.1512,11.33611
726,0.2040158,0.253398,1.493237,0.006629561,0.6056907,3.574707,653.7275,11.32432
727,0.2038742,0.2533565,1.491988,0.006624137,0.60518,3.573494,653.2932,11.31376
728,0.2037395,0.2533475,1.490728,0.006619625,0.6047609,3.572023,652.8608,11.30475
729,0.2036154,0.2533716,1.489489,0.00661616,0.6044459,3.570327,652.4413,11.29756
730,0.2035053,0.2534288,1.488306,0.006613852,0.6042449,3.56845,652.047,11.29241
731,0.2034125,0.253518,1.487212,0.006612778,0.604165,3.566438,651.688,11.28948
732,0.2033398,0.2536374,1.486238,0.006612988,0.6042105,3.564344,651.3752,11.28889
733,0.2032895,0.2537843,1.485412,0.006614498,0.6043818,3.562223,651.1176,11.29068
734,0.2032632,0.2539549,1.484758,0.006617282,0.6046762,3.560132,650.9223,11.29485
735,0.203262,0.2541451,1.484295,0.006621286,0.6050879,3.558128,650.796,11.30132
736,0.2032864,0.25435,1.484041,0.006626425,0.6056076,3.556267,650.743,11.30995
737,0.203336,0.2545642,1.484002,0.006632573,0.6062232,3.5546,650.7656,11.32053
738,0.2034099,0.2547822,1.484185,0.006639587,0.6069197,3.553175,650.8645,11.33281
739,0.2035064,0.254998,1.484588,0.006647287,0.6076797,3.552033,651.038,11.34647
740,0.2036232,0.2552058,1.485202,0.006655478,0.6084839,3.551211,651.2827,11.36117
741,0.2037576,0.2554,1.486014,0.006663952,0.6093119,3.550735,651.5932,11.37651
742,0.2039061,0.2555752,1.487007,0.006672485,0.6101414,3.550624,651.9622,11.39211
743,0.204065,0.2557262,1.488155,0.006680846,0.6109505,3.550883,652.3806,11.40754
744,0.2042302,0.255849,1.489432,0.006688813,0.611717,3.551513,652.8384,11.42239
745,0.2043974,0.2559397,1.490804,0.006696166,0.6124198,3.552502,653.324,11.43625
746,0.2045623,0.2559954,1.492239,0.006702698,0.6130392,3.553829,653.8248,11.44875
747,0.2047203,0.2560143,1.493697,0.006708219,0.6135568,3.555464,654.328,11.45952
748,0.2048671,0.2559952,1.495141,0.006712564,0.6139569,3.557367,654.8196,11.46827
749,0.2049988,0.2559382,1.496534,0.006715601,0.6142274,3.559492,655.2872,11.47474
750,0.2051115,0.2558441,1.497836,0.006717224,0.6143582,3.561785,655.717,11.47871
751,0.2052022,0.255715,1.499011,0.006717369,0.614344,3.564189,656.0978,11.48005
752,0.2052678,0.2555536,1.500026,0.006716004,0.6141822,3.56664,656.4178,11.47869
753,0.2053064,0.2553637,1.500852,0.006713145,0.6138754,3.569074,656.6677,11.47461
754,0.2053165,0.2551502,1.501462,0.006708843,0.6134294,3.571428,656.8398,11.46789
755,0.2052972,0.2549179,1.501837,0.006703186,0.6128534,3.573632,656.9273,11.45865
756,0.2052486,0.2546729,1.501962,0.00669631,0.6121615,3.575632,656.9274,11.44711
757,0.2051716,0.2544216,1.50183,0.006688376,0.6113705,3.577367,656.8379,11.43351
758,0.2050678,0.2541705,1.50144,0.006679585,0.6105002,3.578787,656.6603,11.41821
759,0.2049393,0.2539262,1.500798,0.006670158,0.6095724,3.579849,656.3972,11.40155
760,0.2047893,0.2536957,1.499917,0.006660338,0.6086119,3.58052,656.0551,11.38398
761,0.2046213,0.2534852,1.498817,0.006650384,0.6076437,3.580774,655.6414,11.36593
762,0.2044397,0.2533008,1.497524,0.006640564,0.6066939,3.580597,655.1665,11.3479
763,0.2042491,0.2531478,1.49607,0.006631146,0.6057885,3.579987,654.6423,11.33035
764,0.2040546,0.253031,1.494493,0.006622385,0.6049522,3.578954,654.0823,11.31379
765,0.2038612,0.2529542,1.492832,0.006614533,0.6042088,3.57752,653.5013,11.29867
766,0.2036744,0.2529203,1.491133,0.006607814,0.6035794,3.575715,652.9144,11.28543
767,0.2034993,0.2529308,1.489441,0.006602424,0.6030826,3.573583,652.3379,11.27448
768,0.2033408,0.2529862,1.487802,0.006598529,0.6027335,3.571176,651.7871,11.26614
769,0.2032035,0.2530857,1.48626,0.006596255,0.602544,3.568555,651.2772,11.26069
770,0.2030915,0.2532274,1.48486,0.006595688,0.6025206,3.565787,650.8226,11.25834
771,0.2030083,0.253408,1.483642,0.006596869,0.6026673,3.562946,650.4365,11.25918
772,0.2029565,0.2536232,1.482639,0.00659979,0.6029823,3.560107,650.1302,11.26327
773,0.202938,0.2538678,1.481883,0.006604402,0.6034599,3.557348,649.9128,11.27051
774,0.2029538,0.2541354,1.481396,0.006610604,0.6040895,3.554742,649.7912,11.28078
775,0.2030037,0.2544191,1.481196,0.006618249,0.6048566,3.552364,649.7698,11.29382
776,0.2030872,0.2547115,1.481291,0.006627163,0.6057432,3.550282,649.8512,11.30933
777,0.2032022,0.2550048,1.481683,0.006637124,0.6067275,3.548556,650.0344,11.32691
778,0.2033462,0.255291,1.482366,0.006647877,0.6077846,3.547237,650.3159,11.34611
779,0.2035156,0.2555623,1.483324,0.006659152,0.6088874,3.546366,650.6892,11.36643
780,0.2037063,0.2558115,1.484536,0.006670653,0.6100074,3.545974,651.1465,11.38734
781,0.2039134,0.2560312,1.485975,0.006682078,0.6111147,3.546077,651.6761,11.40829
782,0.2041317,0.2562156,1.487604,0.006693122,0.6121797,3.54668,652.2661,11.42871
783,0.2043556,0.256359,1.489385,0.006703482,0.6131732,3.547775,652.9009,11.44806
784,0.2045789,0.2564571,1.491271,0.00671287,0.6140673,3.549338,653.5648,11.4658
785,0.204796,0.2565068,1.493216,0.006721021,0.6148362,3.551335,654.2405,11.48145
786,0.205001,0.2565061,1.495168,0.006727696,0.6154574,3.55372,654.9106,11.49457
787,0.2051882,0.2564542,1.497075,0.006732692,0.6159117,3.556432,655.5565,11.50478
788,0.2053523,0.2563519,1.498887,0.006735849,0.6161838,3.559405,656.161,11.51176
789,0.2054889,0.2562009,1.500553,0.006737052,0.6162637,3.562566,656.7073,11.5153
790,0.2055937,0.2560048,1.502028,0.006736238,0.6161457,3.56583,657.1793,11.51525
791,0.2056637,0.2557679,1.503267,0.006733394,0.6158304,3.569116,657.5638,11.51155
792,0.205696,0.2554957,1.504234,0.006728562,0.6153224,3.572332,657.8481,11.50425
793,0.2056895,0.2551949,1.504897,0.006721838,0.6146327,3.575394,658.023,11.49348
794,0.2056437,0.2548731,1.505234,0.006713377,0.613777,3.578218,658.0822,11.47946
795,0.205559,0.2545384,1.50523,0.006703377,0.612776,3.580724,658.0219,11.46251
796,0.2054369,0.2541995,1.504878,0.006692083,0.6116546,3.582838,657.8411,11.44302
797,0.2052802,0.2538653,1.504182,0.006679776,0.6104408,3.584498,657.5432,11.42147
798,0.2050923,0.2535449,1.503154,0.006666777,0.6091666,3.585654,657.1345,11.39838
799,0.2048778,0.2532473,1.501817,0.006653424,0.6078655,3.586264,656.6238,11.37434
800,0.204642,0.2529806,1.500201,0.006640072,0.606572,3.586303,656.0237,11.34998
801,0.204391,0.2527528,1.498347,0.006627086,0.6053215,3.585759,655.3493,11.32595
802,0.2041312,0.2525707,1.496302,0.006614818,0.6041483,3.584639,654.6177,11.30291
803,0.2038695,0.2524403,1.494118,0.006603611,0.6030847,3.582962,653.848,11.2815
804,0.2036131,0.2523657,1.491853,0.006593785,0.6021613,3.580763,653.0604,11.26233
805,0.2033691,0.2523503,1.489568,0.006585627,0.6014046,3.578095,652.2766,11.24599
806,0.2031444,0.2523954,1.487325,0.006579377,0.6008374,3.575022,651.5175,11.23295
807,0.2029455,0.2525008,1.485186,0.006575236,0.6004776,3.571621,650.8046,11.22367
808,0.2027782,0.2526645,1.483211,0.006573341,0.6003372,3.567977,650.157,11.21843
809,0.2026476,0.252883,1.481455,0.006573776,0.6004238,3.564188,649.5936,11.21747
810,0.2025577,0.2531514,1.47997,0.006576567,0.600738,3.560353,649.1306,11.22087
811,0.2025117,0.2534629,1.478798,0.006581667,0.6012746,3.556576,648.7814,11.22861
812,0.2025115,0.2538097,1.477976,0.006588979,0.6020231,3.552961,648.5576,11.24055
813,0.2025575,0.2541827,1.477529,0.006598332,0.6029664,3.549607,648.4659,11.2564
814,0.2026493,0.2545721,1.477475,0.006609511,0.6040823,3.54661,648.5111,11.27579
815,0.2027849,0.2549678,1.477819,0.006622245,0.6053442,3.544056,648.6937,11.29823
816,0.2029613,0.2553589,1.478558,0.006636212,0.6067201,3.542019,649.0106,11.32315
817,0.2031742,0.2557348,1.479678,0.006651062,0.6081758,3.540564,649.4554,11.34989
818,0.2034183,0.2560855,1.481153,0.006666409,0.6096736,3.539736,650.0183,11.37777
819,0.2036877,0.2564009,1.48295,0.006681855,0.611174,3.539567,650.6859,11.40603
820,0.2039754,0.2566726,1.485027,0.006696989,0.6126373,3.540072,651.4428,11.43394
821,0.2042741,0.2568923,1.487332,0.006711401,0.6140235,3.541244,652.2695,11.46074
822,0.2045759,0.257054,1.489808,0.006724695,0.6152943,3.543063,653.1461,11.4857
823,0.204873,0.2571524,1.492393,0.006736499,0.6164134,3.545491,654.0498,11.50815
824,0.2051574,0.2571842,1.495021,0.006746471,0.6173483,3.548469,654.9572,11.52748
825,0.2054215,0.2571477,1.497623,0.006754317,0.6180707,3.551929,655.8447,11.54312
826,0.205658,0.2570429,1.500131,0.006759789,0.6185574,3.555783,656.6878,11.55463
827,0.2058604,0.2568716,1.502476,0.006762707,0.6187913,3.559938,657.4638,11.56165
828,0.2060227,0.2566372,1.504593,0.006762943,0.6187618,3.564287,658.1505,11.56394
829,0.20614,0.2563449,1.506422,0.006760448,0.6184649,3.568718,658.7278,11.56138
830,0.2062086,0.2560018,1.507909,0.006755244,0.6179047,3.573115,659.1783,11.55395
831,0.2062257,0.2556155,1.509006,0.006747422,0.6170916,3.57736,659.4871,11.54176
832,0.20619,0.255196,1.509679,0.006737154,0.6160437,3.581339,659.6439,11.52507
833,0.2061015,0.2547534,1.5099,0.006724672,0.6147859,3.58494,659.641,11.50421
834,0.2059616,0.2542992,1.509654,0.006710281,0.6133484,3.588063,659.4758,11.47968
835,0.2057731,0.2538451,1.508939,0.006694331,0.6117681,3.590614,659.1498,11.45203
836,0.20554,0.2534034,1.507766,0.006677236,0.6100854,3.592516,658.6692,11.42194
837,0.2052677,0.2529861,1.506159,0.006659437,0.6083444,3.593707,658.0444,11.39015
838,0.2049629,0.2526048,1.504152,0.006641406,0.6065915,3.594142,657.2899,11.35748
839,0.2046333,0.2522706,1.501795,0.006623628,0.604874,3.593797,656.4244,11.32479
840,0.2042872,0.2519935,1.499147,0.00660659,0.6032388,3.592666,655.4703,11.29296
841,0.2039339,0.2517821,1.496275,0.006590762,0.6017312,3.590768,654.452,11.26288
842,0.2035828,0.2516434,1.493255,0.006576593,0.6003934,3.58814,653.3964,11.2354
843,0.2032436,0.2515825,1.490167,0.006564489,0.5992637,3.584838,652.3318,11.21133
844,0.202926,0.2516026,1.487096,0.006554807,0.598375,3.580945,651.2873,11.19142
845,0.2026389,0.2517047,1.484127,0.006547843,0.5977547,3.576554,650.2915,11.17629
846,0.2023908,0.2518872,1.481341,0.006543823,0.5974228,3.571776,649.372,11.16645
847,0.2021892,0.2521464,1.478818,0.006542895,0.5973921,3.566736,648.5546,11.16227
848,0.2020402,0.2524766,1.476629,0.006545127,0.597668,3.561567,647.8627,11.16396
849,0.2019486,0.2528695,1.474836,0.006550506,0.598247,3.556406,647.316,11.17156
850,0.2019179,0.2533154,1.473495,0.006558931,0.5991186,3.551395,646.9314,11.18495
851,0.2019496,0.2538027,1.472644,0.00657022,0.6002638,3.546673,646.7208,11.20383
852,0.2020437,0.2543188,1.472314,0.006584112,0.6016566,3.542371,646.6921,11.22776
853,0.2021982,0.2548496,1.472518,0.006600275,0.6032636,3.538612,646.848,11.25613
854,0.20241,0.2553813,1.473257,0.006618313,0.6050457,3.535505,647.1874,11.28823
855,0.2026738,0.2558993,1.474519,0.006637773,0.6069586,3.533143,647.7031,11.3232
856,0.2029833,0.2563893,1.476276,0.006658156,0.6089534,3.5316,648.3846,11.36013
857,0.2033307,0.2568383,1.478489,0.006678937,0.6109787,3.530926,649.2157,11.39805
858,0.2037073,0.2572335,1.481106,0.006699573,0.612981,3.531154,650.1774,11.43596
859,0.2041035,0.257564,1.484065,0.006719508,0.6149064,3.532286,651.2463,11.47283
860,0.204509,0.2578203,1.487293,0.006738203,0.6167024,3.534307,652.3964,11.50768
861,0.2049133,0.2579947,1.490711,0.006755137,0.6183184,3.537174,653.5981,11.53959
862,0.2053058,0.2580819,1.494231,0.006769836,0.6197081,3.540823,654.8217,11.56767
863,0.2056762,0.2580785,1.497766,0.00678187,0.6208306,3.545167,656.0352,11.59117
864,0.2060145,0.2579832,1.501222,0.00679087,0.6216503,3.550102,657.2061,11.60942
865,0.2063113,0.2577976,1.504507,0.006796545,0.6221402,3.555507,658.3028,11.62188
866,0.2065583,0.257525,1.507533,0.006798687,0.6222809,3.561245,659.2949,11.62816
867,0.2067483,0.2571713,1.510213,0.006797182,0.6220629,3.567173,660.1539,11.62802
868,0.2068754,0.2567444,1.512472,0.006792002,0.6214859,3.573134,660.8541,11.62137
869,0.2069352,0.2562544,1.514241,0.006783224,0.6205592,3.578973,661.374,11.60828
870,0.206925,0.2557127,1.515462,0.006771023,0.6193022,3.584532,661.6951,11.58898
871,0.2068438,0.2551329,1.516091,0.00675567,0.6177438,3.589662,661.806,11.56386
872,0.2066923,0.2545292,1.5161,0.006737523,0.6159216,3.594218,661.6985,11.53346
873,0.2064732,0.2539173,1.515476,0.006717029,0.6138811,3.59807,661.3724,11.49847
874,0.206191,0.2533133,1.514222,0.006694701,0.6116742,3.601101,660.832,11.45971
875,0.205852,0.2527332,1.512363,0.006671118,0.6093589,3.603218,660.0884,11.41811
876,0.2054642,0.2521933,1.509935,0.006646899,0.6069963,3.604347,659.159,11.37471
877,0.205037,0.2517088,1.506997,0.006622689,0.6046498,3.604439,658.0656,11.33063
878,0.2045813,0.2512941,1.503621,0.00659915,0.6023834,3.603475,656.8365,11.28704
879,0.2041091,0.2509619,1.499892,0.00657693,0.6002591,3.601461,655.5031,11.24515
880,0.2036329,0.2507229,1.495908,0.006556646,0.598336,3.598432,654.1008,11.20613
881,0.2031659,0.2505856,1.491777,0.006538882,0.5966685,3.594454,652.6673,11.17113
882,0.2027211,0.2505557,1.487609,0.006524147,0.5953041,3.589618,651.2412,11.14122
883,0.2023113,0.2506361,1.483522,0.006512886,0.5942835,3.584041,649.862,11.11734
884,0.2019484,0.2508266,1.479627,0.006505446,0.5936379,3.577863,648.5674,11.10028
885,0.2016432,0.2511238,1.476035,0.006502077,0.5933896,3.571242,647.3936,11.09066
886,0.2014051,0.2515212,1.472847,0.006502927,0.5935501,3.564353,646.3739,11.08886
887,0.2012416,0.2520092,1.470154,0.006508026,0.5941208,3.557381,645.537,11.09506
888,0.2011582,0.2525757,1.468034,0.006517296,0.5950925,3.550513,644.9073,11.10922
889,0.201158,0.253206,1.46655,0.006530546,0.5964448,3.54394,644.5038,11.13103
890,0.2012422,0.2538835,1.465747,0.006547478,0.5981481,3.537845,644.3398,11.15998
891,0.2014094,0.2545904,1.465654,0.006567694,0.6001625,3.532401,644.4224,11.19535
892,0.2016559,0.2553074,1.46628,0.006590702,0.6024398,3.527763,644.7518,11.23621
893,0.201976,0.2560154,1.467617,0.006615934,0.6049243,3.52407,645.3229,11.2815
894,0.2023618,0.2566949,1.469635,0.006642751,0.6075532,3.521429,646.1235,11.33003
895,0.2028037,0.2573275,1.472291,0.006670469,0.6102598,3.519928,647.1356,11.3805
896,0.2032905,0.257896,1.475525,0.006698368,0.6129736,3.51962,648.3362,11.43157
897,0.2038101,0.2583846,1.479258,0.006725714,0.6156231,3.520528,649.6968,11.4819
898,0.2043488,0.2587797,1.483402,0.006751771,0.6181361,3.522642,651.1847,11.53014
899,0.2048931,0.25907,1.487857,0.006775828,0.6204433,3.525919,652.7625,11.57501
900,0.2054288,0.2592471,1.492511,0.006797218,0.6224796,3.530292,654.392,11.61531
901,0.2059418,0.2593049,1.497249,0.006815327,0.6241853,3.535657,656.0308,11.64998
902,0.2064188,0.2592408,1.50195,0.006829622,0.6255089,3.541887,657.6368,11.67805
903,0.2068467,0.259055,1.50649,0.006839654,0.6264077,3.548831,659.1666,11.69875
904,0.2072139,0.2587506,1.510749,0.006845082,0.6268494,3.556316,660.5789,11.71146
905,0.2075101,0.2583339,1.51461,0.006845684,0.6268144,3.564155,661.8339,11.71578
906,0.2077264,0.2578138,1.517964,0.006841357,0.6262946,3.572147,662.8945,11.71149
907,0.2078559,0.2572021,1.520711,0.00683213,0.6252963,3.580087,663.7288,11.69856
908,0.2078936,0.256513,1.522766,0.006818163,0.6238378,3.587764,664.3093,11.67719
909,0.207837,0.255763,1.524059,0.006799751,0.6219518,3.594972,664.6149,11.64779
910,0.2076856,0.2549704,1.524539,0.006777314,0.6196825,3.601512,664.6317,11.61095
911,0.2074416,0.2541551,1.524174,0.006751388,0.6170861,3.607202,664.3533,11.56746
912,0.2071093,0.2533379,1.522956,0.006722618,0.6142284,3.611872,663.7817,11.51829
913,0.2066958,0.2525406,1.520901,0.006691738,0.6111838,3.615383,662.927,11.46459
914,0.2062104,0.2517848,1.518048,0.006659553,0.6080325,3.617616,661.8075,11.40766
915,0.2056646,0.2510916,1.51446,0.006626919,0.6048592,3.61849,660.4503,11.34891
916,0.2050719,0.2504813,1.510224,0.00659472,0.6017498,3.617956,658.8887,11.28988
