EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:51 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"Prey of Demersal fish"

timestep\group,Flounders,Grunters,Weedfish,Wrasses,Butterfishes,Goatfishes,Leatherjackets,"Mantis shrimp",Rabbitfish,Urchins,Detritus,
552,0.003446995,0.0005999025,1.688638E-05,0.0003921358,0.005143498,0.001070383,0.001746239,0.0001219737,0.03738823,0.1287797,0.4833343
553,0.003446561,0.0005998664,1.688395E-05,0.0003920679,0.005142623,0.001070201,0.001745977,0.0001219984,0.03744416,0.1288204,0.4832354
554,0.003446222,0.0005998537,1.688254E-05,0.0003920176,0.005142058,0.001070086,0.001745818,0.0001220233,0.03750473,0.1288541,0.4831313
555,0.003445992,0.0005998645,1.688222E-05,0.0003919866,0.005141824,0.001070041,0.001745769,0.0001220479,0.03756842,0.1288801,0.483025
556,0.003445874,0.0005998993,1.688301E-05,0.0003919761,0.005141932,0.001070069,0.001745833,0.0001220715,0.03763358,0.1288973,0.4829191
557,0.003445875,0.0005999572,1.688489E-05,0.0003919863,0.00514238,0.001070169,0.001746009,0.0001220934,0.03769846,0.1289053,0.4828166
558,0.003445997,0.000600037,1.688783E-05,0.0003920177,0.005143165,0.001070341,0.001746294,0.0001221131,0.03776133,0.1289036,0.4827202
559,0.00344624,0.0006001372,1.689178E-05,0.0003920695,0.005144272,0.001070581,0.001746683,0.0001221298,0.03782044,0.1288921,0.4826325
560,0.003446596,0.000600255,1.689663E-05,0.0003921408,0.005145676,0.001070884,0.001747167,0.0001221432,0.03787409,0.1288711,0.4825562
561,0.003447061,0.0006003877,1.690228E-05,0.0003922299,0.005147342,0.001071242,0.001747734,0.0001221528,0.03792071,0.1288409,0.4824935
562,0.003447625,0.0006005325,1.690861E-05,0.0003923351,0.005149235,0.001071648,0.001748372,0.0001221584,0.03795891,0.1288024,0.4824461
563,0.003448269,0.0006006847,1.691542E-05,0.0003924534,0.005151301,0.001072089,0.001749063,0.0001221597,0.03798746,0.1287561,0.482416
564,0.003448982,0.0006008412,1.692256E-05,0.000392582,0.005153494,0.001072558,0.001749791,0.0001221566,0.03800541,0.1287035,0.4824038
565,0.003449746,0.0006009976,1.692984E-05,0.0003927177,0.005155756,0.001073039,0.001750536,0.0001221492,0.0380121,0.1286458,0.4824103
566,0.003450539,0.0006011499,1.693707E-05,0.0003928568,0.005158025,0.001073522,0.001751279,0.0001221376,0.03800714,0.1285845,0.4824357
567,0.003451342,0.0006012935,1.694405E-05,0.0003929958,0.005160241,0.001073993,0.001752,0.000122122,0.03799051,0.128521,0.4824799
568,0.003452133,0.0006014249,1.69506E-05,0.000393131,0.005162346,0.001074438,0.00175268,0.0001221028,0.03796248,0.1284573,0.4825413
569,0.00345289,0.00060154,1.695651E-05,0.0003932584,0.005164277,0.001074847,0.001753298,0.0001220805,0.03792367,0.1283949,0.4826191
570,0.003453591,0.0006016355,1.696162E-05,0.0003933746,0.005165982,0.001075206,0.001753837,0.0001220556,0.037875,0.1283355,0.4827111
571,0.003454217,0.0006017087,1.69658E-05,0.0003934762,0.00516741,0.001075506,0.001754282,0.0001220288,0.03781769,0.1282807,0.4828154
572,0.003454748,0.000601757,1.696889E-05,0.0003935604,0.005168519,0.001075738,0.001754619,0.0001220007,0.03775319,0.1282321,0.4829289
573,0.003455172,0.0006017788,1.697081E-05,0.0003936243,0.005169271,0.001075893,0.001754836,0.0001219721,0.03768317,0.1281912,0.483049
574,0.003455471,0.0006017731,1.697147E-05,0.0003936661,0.005169641,0.001075967,0.001754926,0.0001219438,0.03760947,0.128159,0.4831723
575,0.003455639,0.0006017397,1.697085E-05,0.0003936843,0.005169613,0.001075956,0.001754885,0.0001219165,0.03753404,0.1281367,0.4832956
576,0.003455663,0.0006016786,1.696894E-05,0.0003936777,0.005169179,0.001075859,0.00175471,0.0001218909,0.03745884,0.1281248,0.4834158
577,0.003455546,0.0006015914,1.696577E-05,0.0003936463,0.005168348,0.001075677,0.001754406,0.0001218679,0.03738593,0.1281241,0.4835293
578,0.00345529,0.0006014802,1.696143E-05,0.000393591,0.005167137,0.001075415,0.001753978,0.0001218481,0.03731728,0.1281347,0.483633
579,0.003454895,0.0006013477,1.695598E-05,0.0003935124,0.00516557,0.001075078,0.001753437,0.000121832,0.0372547,0.1281563,0.4837242
580,0.003454372,0.0006011968,1.694959E-05,0.0003934125,0.005163689,0.001074674,0.001752795,0.0001218202,0.03719995,0.1281888,0.4838
581,0.003453735,0.0006010318,1.69424E-05,0.0003932938,0.005161536,0.001074214,0.001752068,0.0001218131,0.03715453,0.1282313,0.4838583
582,0.003452998,0.000600857,1.693461E-05,0.0003931591,0.005159169,0.001073708,0.001751275,0.000121811,0.03711977,0.1282829,0.4838972
583,0.00345218,0.0006006767,1.692641E-05,0.0003930119,0.005156648,0.00107317,0.001750436,0.0001218139,0.03709669,0.1283423,0.4839155
584,0.003451302,0.0006004958,1.691803E-05,0.0003928559,0.005154037,0.001072614,0.001749573,0.0001218219,0.03708608,0.1284081,0.4839124
585,0.003450389,0.0006003196,1.690969E-05,0.0003926955,0.005151411,0.001072056,0.001748711,0.0001218349,0.0370884,0.1284788,0.4838874
586,0.003449459,0.0006001525,1.69016E-05,0.0003925344,0.005148832,0.001071509,0.00174787,0.0001218526,0.03710375,0.1285522,0.4838414
587,0.003448544,0.0005999993,1.6894E-05,0.0003923774,0.005146378,0.001070988,0.001747076,0.0001218746,0.03713199,0.1286267,0.4837748
588,0.003447662,0.0005998643,1.68871E-05,0.0003922285,0.005144111,0.001070508,0.001746348,0.0001219004,0.0371726,0.1287001,0.4836892
589,0.003446842,0.0005997514,1.688108E-05,0.0003920919,0.005142096,0.001070083,0.001745708,0.0001219293,0.03722471,0.1287705,0.4835868
590,0.003446101,0.0005996636,1.687612E-05,0.0003919712,0.005140389,0.001069723,0.001745174,0.0001219605,0.03728721,0.1288357,0.4834699
591,0.003445466,0.0005996043,1.687238E-05,0.0003918702,0.005139044,0.001069442,0.001744762,0.0001219934,0.03735863,0.1288943,0.4833412
592,0.003444952,0.0005995749,1.686996E-05,0.0003917915,0.005138097,0.001069245,0.001744484,0.000122027,0.03743728,0.1289443,0.4832042
593,0.003444572,0.0005995764,1.686895E-05,0.0003917375,0.00513758,0.00106914,0.001744349,0.0001220603,0.03752116,0.1289842,0.4830624
594,0.003444343,0.0005996101,1.686941E-05,0.0003917104,0.005137515,0.001069131,0.001744364,0.0001220926,0.03760821,0.1290129,0.4829195
595,0.003444272,0.0005996749,1.687133E-05,0.0003917112,0.005137911,0.00106922,0.00174453,0.0001221229,0.03769612,0.1290294,0.482779
596,0.003444362,0.0005997696,1.687469E-05,0.0003917401,0.005138761,0.001069406,0.001744846,0.0001221503,0.03778252,0.129033,0.4826452
597,0.003444613,0.0005998926,1.687944E-05,0.000391797,0.005140054,0.001069685,0.001745304,0.0001221742,0.03786506,0.1290236,0.4825212
598,0.003445024,0.0006000405,1.688545E-05,0.0003918807,0.005141762,0.001070053,0.001745896,0.0001221938,0.03794136,0.1290011,0.4824111
599,0.003445586,0.0006002104,1.68926E-05,0.0003919897,0.005143845,0.001070499,0.001746607,0.0001222084,0.03800924,0.1289658,0.4823177
600,0.003446285,0.0006003975,1.690071E-05,0.0003921213,0.005146252,0.001071014,0.001747421,0.0001222177,0.03806662,0.1289188,0.4822441
601,0.003447107,0.0006005972,1.690959E-05,0.0003922723,0.00514893,0.001071586,0.001748318,0.0001222212,0.03811173,0.1288609,0.4821924
602,0.003448032,0.0006008048,1.6919E-05,0.0003924392,0.005151808,0.001072199,0.001749276,0.0001222188,0.03814306,0.1287936,0.4821647
603,0.003449035,0.0006010146,1.692871E-05,0.0003926177,0.005154814,0.001072839,0.001750269,0.0001222105,0.03815951,0.1287186,0.4821618
604,0.003450093,0.0006012209,1.693846E-05,0.0003928033,0.00515787,0.001073488,0.001751273,0.0001221964,0.03816038,0.1286377,0.4821844
605,0.003451177,0.0006014182,1.694798E-05,0.000392991,0.005160893,0.001074129,0.001752259,0.0001221767,0.03814538,0.128553,0.4822323
606,0.003452259,0.0006016014,1.695703E-05,0.0003931761,0.005163805,0.001074746,0.001753203,0.000122152,0.03811472,0.1284669,0.4823044
607,0.003453309,0.0006017649,1.696534E-05,0.0003933531,0.00516652,0.00107532,0.001754075,0.0001221227,0.03806902,0.1283815,0.4823996
608,0.003454298,0.0006019038,1.697267E-05,0.0003935171,0.005168963,0.001075835,0.001754853,0.0001220897,0.03800934,0.1282991,0.4825152
609,0.003455197,0.0006020138,1.69788E-05,0.0003936637,0.005171061,0.001076276,0.001755513,0.0001220535,0.03793718,0.1282219,0.4826487
610,0.003455981,0.0006020918,1.698355E-05,0.0003937883,0.005172754,0.00107663,0.001756035,0.0001220153,0.03785439,0.1281521,0.4827967
611,0.003456626,0.000602135,1.698677E-05,0.0003938874,0.005173985,0.001076886,0.001756403,0.000121976,0.03776312,0.1280918,0.4829551
612,0.003457112,0.0006021412,1.698832E-05,0.0003939576,0.005174717,0.001077035,0.001756603,0.0001219365,0.03766577,0.1280425,0.4831201
613,0.003457424,0.0006021101,1.698816E-05,0.0003939968,0.005174919,0.001077072,0.001756629,0.0001218981,0.03756492,0.1280058,0.4832872
614,0.003457549,0.0006020414,1.698623E-05,0.0003940031,0.005174576,0.001076992,0.001756474,0.0001218616,0.03746324,0.127983,0.483452
615,0.003457482,0.0006019364,1.698259E-05,0.0003939761,0.00517369,0.001076798,0.001756142,0.0001218281,0.03736345,0.1279748,0.4836098
616,0.003457223,0.0006017979,1.697729E-05,0.0003939159,0.005172277,0.001076492,0.001755639,0.0001217987,0.03726822,0.1279817,0.4837564
617,0.003456775,0.0006016287,1.697047E-05,0.0003938237,0.005170367,0.001076081,0.001754976,0.000121774,0.03718009,0.1280039,0.4838873
618,0.003456148,0.0006014328,1.696226E-05,0.0003937016,0.005168003,0.001075575,0.001754167,0.000121755,0.03710145,0.1280407,0.4839996
619,0.003455357,0.0006012156,1.695289E-05,0.0003935524,0.005165247,0.001074985,0.001753234,0.0001217421,0.03703445,0.1280918,0.4840893
620,0.003454421,0.0006009823,1.694259E-05,0.0003933798,0.005162165,0.001074329,0.001752201,0.0001217359,0.03698094,0.1281558,0.484154
621,0.003453364,0.0006007392,1.693163E-05,0.0003931882,0.005158837,0.00107362,0.001751093,0.0001217366,0.0369425,0.1282313,0.4841916
622,0.003452213,0.0006004925,1.692028E-05,0.0003929824,0.00515535,0.001072879,0.00174994,0.0001217443,0.03692029,0.1283164,0.4842007
623,0.003450995,0.0006002491,1.690886E-05,0.0003927677,0.005151794,0.001072124,0.001748771,0.0001217588,0.03691509,0.128409,0.4841809
624,0.003449746,0.0006000156,1.689767E-05,0.0003925502,0.005148268,0.001071377,0.001747619,0.0001217802,0.03692735,0.1285068,0.4841318
625,0.003448498,0.0005997986,1.688702E-05,0.0003923353,0.005144865,0.001070657,0.001746516,0.0001218077,0.03695701,0.1286071,0.4840546
626,0.003447281,0.0005996038,1.687718E-05,0.0003921287,0.005141675,0.001069983,0.001745489,0.0001218407,0.0370036,0.1287074,0.483951
627,0.00344613,0.0005994367,1.686845E-05,0.0003919362,0.005138789,0.001069374,0.001744569,0.0001218785,0.03706622,0.1288048,0.4838232
628,0.003445076,0.0005993024,1.686105E-05,0.0003917631,0.005136287,0.001068849,0.001743781,0.0001219201,0.03714357,0.1288968,0.4836741
629,0.003444147,0.0005992046,1.685521E-05,0.000391614,0.005134237,0.00106842,0.001743147,0.0001219644,0.03723392,0.1289807,0.4835076
630,0.003443369,0.0005991463,1.685111E-05,0.0003914933,0.005132704,0.001068101,0.001742687,0.0001220102,0.03733519,0.1290541,0.4833277
631,0.003442765,0.0005991302,1.684887E-05,0.0003914048,0.005131734,0.001067902,0.001742415,0.0001220565,0.03744494,0.1291149,0.4831389
632,0.003442356,0.000599157,1.684858E-05,0.0003913513,0.005131363,0.001067831,0.001742342,0.000122102,0.03756045,0.1291613,0.4829459
633,0.003442153,0.0005992266,1.68503E-05,0.0003913346,0.005131608,0.001067891,0.001742472,0.0001221453,0.03767875,0.1291919,0.482754
634,0.003442164,0.0005993377,1.685398E-05,0.0003913556,0.005132469,0.001068082,0.001742804,0.0001221854,0.03779669,0.1292053,0.4825683
635,0.003442395,0.000599488,1.685957E-05,0.0003914145,0.005133937,0.001068402,0.001743332,0.0001222211,0.03791107,0.1292011,0.4823939
636,0.003442842,0.0005996744,1.686696E-05,0.0003915106,0.005135984,0.001068844,0.001744048,0.0001222514,0.03801867,0.1291793,0.4822356
637,0.003443497,0.0005998925,1.687599E-05,0.0003916417,0.005138563,0.001069398,0.001744934,0.0001222755,0.03811635,0.12914,0.4820979
638,0.003444348,0.0006001369,1.688644E-05,0.000391805,0.005141615,0.001070053,0.00174597,0.0001222925,0.03820119,0.1290841,0.4819851
639,0.003445376,0.0006004021,1.689807E-05,0.000391997,0.005145073,0.001070792,0.001747132,0.000122302,0.03827056,0.129013,0.4819003
640,0.003446556,0.000600681,1.691058E-05,0.0003922127,0.005148844,0.001071596,0.00174839,0.0001223036,0.03832215,0.1289281,0.4818468
641,0.003447858,0.0006009667,1.692365E-05,0.000392447,0.005152839,0.001072447,0.001749712,0.0001222971,0.03835421,0.1288317,0.4818264
642,0.003449254,0.000601252,1.693698E-05,0.0003926941,0.005156959,0.001073322,0.001751067,0.0001222827,0.0383655,0.1287262,0.48184
643,0.003450703,0.0006015285,1.695017E-05,0.0003929473,0.005161087,0.001074198,0.001752416,0.0001222605,0.03835529,0.1286143,0.4818881
644,0.003452171,0.0006017894,1.69629E-05,0.0003932002,0.005165119,0.001075052,0.001753725,0.0001222311,0.03832361,0.1284989,0.48197
645,0.003453615,0.0006020269,1.697479E-05,0.0003934456,0.005168941,0.001075859,0.001754957,0.000122195,0.03827102,0.1283829,0.4820839
646,0.003454996,0.0006022347,1.698552E-05,0.0003936769,0.005172446,0.001076598,0.001756076,0.0001221532,0.03819874,0.1282696,0.4822272
647,0.003456276,0.0006024064,1.699478E-05,0.0003938876,0.005175534,0.001077247,0.001757052,0.0001221068,0.03810857,0.1281619,0.4823966
648,0.003457417,0.0006025364,1.700227E-05,0.0003940714,0.005178112,0.001077786,0.001757853,0.0001220567,0.03800283,0.1280627,0.4825877
649,0.003458385,0.0006026207,1.700777E-05,0.0003942229,0.005180101,0.001078199,0.001758456,0.0001220043,0.03788433,0.1279749,0.4827957
650,0.003459151,0.000602656,1.70111E-05,0.0003943375,0.005181435,0.001078473,0.00175884,0.0001219511,0.03775619,0.1279009,0.4830152
651,0.003459688,0.0006026406,1.701212E-05,0.0003944112,0.005182068,0.001078597,0.001758991,0.0001218983,0.03762183,0.127843,0.4832403
652,0.003459982,0.000602574,1.701076E-05,0.0003944415,0.00518197,0.001078565,0.0017589,0.0001218474,0.03748483,0.127803,0.483465
653,0.003460019,0.0006024571,1.700704E-05,0.0003944268,0.005181132,0.001078377,0.001758568,0.0001217998,0.03734885,0.1277821,0.4836832
654,0.003459794,0.0006022922,1.7001E-05,0.0003943669,0.005179564,0.001078035,0.001757997,0.0001217568,0.03721748,0.1277813,0.483889
655,0.00345931,0.0006020834,1.69928E-05,0.0003942627,0.005177302,0.001077545,0.001757201,0.0001217197,0.03709424,0.1278009,0.4840766
656,0.003458579,0.0006018358,1.698261E-05,0.0003941167,0.005174397,0.001076919,0.0017562,0.0001216896,0.03698239,0.1278409,0.4842406
657,0.003457615,0.0006015551,1.697069E-05,0.000393932,0.005170919,0.001076174,0.001755015,0.0001216673,0.0368849,0.1279003,0.4843766
658,0.003456443,0.0006012488,1.695734E-05,0.0003937132,0.005166952,0.001075326,0.001753679,0.0001216536,0.03680443,0.1279781,0.4844806
659,0.003455094,0.0006009249,1.694291E-05,0.0003934659,0.005162603,0.001074398,0.001752224,0.0001216491,0.03674322,0.1280723,0.484549
660,0.0034536,0.0006005922,1.692778E-05,0.0003931964,0.005157982,0.001073413,0.001750691,0.000121654,0.03670303,0.1281808,0.4845799
661,0.003452001,0.0006002594,1.691235E-05,0.0003929116,0.005153214,0.0010724,0.001749118,0.0001216683,0.03668517,0.128301,0.4845719
662,0.003450337,0.0005999352,1.689701E-05,0.0003926191,0.00514842,0.001071381,0.001747547,0.0001216916,0.03669035,0.1284295,0.4845249
663,0.003448654,0.0005996289,1.68822E-05,0.0003923265,0.005143731,0.001070388,0.001746022,0.0001217237,0.03671888,0.1285634,0.4844392
664,0.003446994,0.0005993487,1.68683E-05,0.0003920417,0.005139276,0.001069444,0.001744582,0.0001217637,0.03677038,0.1286989,0.4843167
665,0.003445403,0.0005991025,1.68557E-05,0.0003917724,0.005135174,0.001068578,0.001743269,0.0001218107,0.036844,0.1288324,0.4841602
666,0.003443922,0.0005988972,1.684475E-05,0.0003915257,0.005131537,0.001067812,0.001742117,0.0001218634,0.0369383,0.1289603,0.4839731
667,0.003442591,0.0005987386,1.683575E-05,0.0003913085,0.005128468,0.001067168,0.00174116,0.0001219206,0.03705127,0.129079,0.4837601
668,0.003441448,0.0005986318,1.682897E-05,0.000391127,0.005126056,0.001066664,0.001740425,0.0001219807,0.03718046,0.1291851,0.4835261
669,0.003440524,0.0005985795,1.682461E-05,0.0003909863,0.00512437,0.001066315,0.001739933,0.0001220421,0.03732282,0.1292755,0.4832772
670,0.003439847,0.0005985845,1.682282E-05,0.0003908908,0.005123466,0.001066134,0.001739703,0.0001221032,0.03747495,0.1293476,0.4830195
671,0.003439439,0.0005986473,1.682369E-05,0.0003908437,0.005123381,0.001066126,0.001739743,0.0001221624,0.03763305,0.1293991,0.4827598
672,0.003439313,0.0005987665,1.682722E-05,0.0003908467,0.005124125,0.001066296,0.001740056,0.0001222179,0.03779301,0.1294283,0.4825049
673,0.00343948,0.0005989406,1.683337E-05,0.000390901,0.005125694,0.001066641,0.001740638,0.0001222685,0.03795052,0.129434,0.4822616
674,0.003439939,0.0005991649,1.6842E-05,0.0003910055,0.005128058,0.001067154,0.001741477,0.0001223123,0.03810119,0.1294159,0.4820369
675,0.003440683,0.000599435,1.685295E-05,0.0003911586,0.005131169,0.001067826,0.001742557,0.0001223484,0.03824065,0.1293739,0.4818372
676,0.003441698,0.0005997445,1.686596E-05,0.0003913571,0.005134961,0.001068641,0.001743852,0.0001223756,0.03836473,0.129309,0.4816678
677,0.003442965,0.0006000857,1.688074E-05,0.0003915968,0.005139343,0.001069581,0.001745335,0.0001223931,0.0384696,0.1292227,0.4815342
678,0.003444453,0.0006004501,1.689691E-05,0.0003918717,0.005144212,0.001070622,0.001746966,0.0001224002,0.03855178,0.1291169,0.4814408
679,0.003446131,0.0006008292,1.691408E-05,0.0003921755,0.00514945,0.00107174,0.001748708,0.0001223967,0.03860851,0.1289943,0.4813907
680,0.003447952,0.0006012124,1.69318E-05,0.0003925005,0.00515492,0.001072905,0.001750515,0.0001223825,0.03863761,0.1288577,0.4813865
681,0.003449874,0.0006015902,1.694963E-05,0.0003928385,0.005160484,0.001074088,0.001752341,0.0001223577,0.03863779,0.1287109,0.4814286
682,0.003451844,0.0006019517,1.696706E-05,0.0003931805,0.005165991,0.001075258,0.001754137,0.000122323,0.03860857,0.1285574,0.4815172
683,0.003453813,0.0006022878,1.698365E-05,0.0003935175,0.005171298,0.001076381,0.001755855,0.0001222791,0.03855041,0.1284014,0.4816499
684,0.003455724,0.0006025882,1.699889E-05,0.00039384,0.005176248,0.001077428,0.001757445,0.0001222271,0.03846455,0.1282469,0.4818246
685,0.003457522,0.0006028442,1.701237E-05,0.0003941388,0.005180704,0.001078367,0.001758862,0.000122168,0.03835319,0.1280981,0.4820368
686,0.003459158,0.0006030484,1.702367E-05,0.0003944058,0.005184534,0.001079171,0.001760064,0.0001221036,0.03821925,0.1279589,0.4822811
687,0.003460582,0.0006031937,1.703244E-05,0.0003946325,0.00518762,0.001079816,0.001761014,0.0001220352,0.03806631,0.1278333,0.4825515
688,0.003461748,0.0006032748,1.703839E-05,0.000394812,0.005189861,0.001080281,0.00176168,0.0001219647,0.03789847,0.1277247,0.4828411
689,0.003462623,0.0006032889,1.704131E-05,0.0003949388,0.005191185,0.001080549,0.001762041,0.0001218941,0.03772032,0.1276363,0.4831417
690,0.003463175,0.0006032339,1.704107E-05,0.0003950083,0.005191534,0.001080611,0.001762078,0.000121825,0.03753662,0.1275707,0.4834458
691,0.003463386,0.0006031105,1.703762E-05,0.0003950179,0.005190887,0.001080461,0.001761788,0.0001217596,0.03735232,0.1275303,0.4837447
692,0.003463244,0.0006029207,1.703101E-05,0.0003949662,0.005189244,0.001080099,0.001761172,0.0001216995,0.03717226,0.1275162,0.4840306
693,0.00346275,0.0006026688,1.702137E-05,0.0003948539,0.005186637,0.001079534,0.001760242,0.0001216465,0.03700123,0.1275295,0.4842954
694,0.003461912,0.0006023609,1.700894E-05,0.0003946831,0.005183124,0.001078777,0.00175902,0.0001216022,0.03684367,0.1275704,0.4845316
695,0.003460748,0.0006020046,1.6994E-05,0.0003944578,0.005178787,0.001077846,0.001757535,0.0001215678,0.0367037,0.1276379,0.484733
696,0.003459291,0.0006016095,1.697696E-05,0.0003941839,0.005173741,0.001076767,0.001755826,0.0001215448,0.03658503,0.1277312,0.4848932
697,0.003457573,0.0006011852,1.695824E-05,0.0003938678,0.00516811,0.001075565,0.001753935,0.0001215336,0.03649075,0.1278478,0.4850079
698,0.00345564,0.0006007437,1.693835E-05,0.0003935177,0.005162044,0.001074271,0.001751913,0.0001215349,0.03642348,0.1279853,0.4850734
699,0.003453544,0.0006002968,1.69178E-05,0.000393143,0.005155703,0.001072922,0.001749813,0.000121549,0.03638519,0.1281402,0.4850872
700,0.003451338,0.0005998568,1.689716E-05,0.0003927533,0.005149255,0.001071552,0.001747691,0.0001215755,0.03637721,0.1283087,0.4850483
701,0.003449078,0.000599435,1.687697E-05,0.0003923587,0.005142872,0.001070197,0.001745605,0.000121614,0.03640014,0.1284863,0.4849574
702,0.003446825,0.0005990435,1.685777E-05,0.0003919699,0.005136725,0.001068894,0.00174361,0.0001216637,0.03645397,0.1286687,0.4848158
703,0.003444637,0.0005986932,1.68401E-05,0.0003915972,0.005130983,0.001067678,0.001741761,0.0001217233,0.03653793,0.1288507,0.4846267
704,0.003442573,0.0005983934,1.682443E-05,0.0003912506,0.005125797,0.001066583,0.001740108,0.0001217913,0.03665052,0.1290274,0.4843943
705,0.003440687,0.0005981532,1.681121E-05,0.0003909395,0.005121317,0.001065639,0.001738697,0.0001218661,0.03678956,0.1291941,0.4841239
706,0.003439031,0.0005979794,1.68008E-05,0.0003906727,0.005117663,0.001064873,0.001737568,0.0001219458,0.03695216,0.1293458,0.4838221
707,0.003437648,0.0005978771,1.679351E-05,0.0003904574,0.005114943,0.001064305,0.001736754,0.0001220281,0.03713474,0.1294784,0.4834964
708,0.00343658,0.0005978501,1.678958E-05,0.0003903001,0.005113238,0.001063955,0.001736279,0.000122111,0.03733307,0.1295877,0.4831548
709,0.003435858,0.0005978997,1.678914E-05,0.0003902057,0.005112608,0.001063834,0.001736161,0.0001221922,0.03754239,0.1296705,0.4828059
710,0.003435507,0.0005980261,1.679227E-05,0.0003901775,0.005113085,0.001063948,0.001736408,0.0001222694,0.03775739,0.1297242,0.4824588
711,0.003435541,0.0005982269,1.679894E-05,0.0003902174,0.005114672,0.001064299,0.001737019,0.0001223405,0.03797243,0.1297468,0.4821228
712,0.003435967,0.0005984975,1.680902E-05,0.0003903254,0.005117345,0.001064881,0.001737982,0.0001224036,0.03818155,0.1297373,0.4818072
713,0.003436783,0.0005988325,1.682231E-05,0.0003904999,0.005121054,0.001065682,0.00173928,0.0001224568,0.03837879,0.1296957,0.4815206
714,0.003437974,0.0005992242,1.683854E-05,0.0003907377,0.005125722,0.001066686,0.001740885,0.0001224986,0.03855821,0.1296224,0.4812713
715,0.003439516,0.0005996631,1.685732E-05,0.0003910336,0.005131242,0.00106787,0.001742758,0.0001225276,0.0387142,0.129519,0.4810671
716,0.003441378,0.0006001387,1.687821E-05,0.0003913811,0.005137489,0.001069206,0.001744859,0.000122543,0.03884168,0.1293881,0.4809142
717,0.003443519,0.0006006394,1.690072E-05,0.000391772,0.00514431,0.001070662,0.001747135,0.0001225442,0.03893624,0.1292328,0.4808178
718,0.003445888,0.0006011527,1.692427E-05,0.0003921968,0.00515154,0.001072203,0.00174953,0.0001225309,0.03899439,0.129057,0.4807819
719,0.003448424,0.0006016649,1.694825E-05,0.0003926448,0.005158993,0.001073788,0.001751983,0.0001225034,0.03901372,0.1288649,0.4808085
720,0.003451063,0.0006021627,1.697205E-05,0.0003931045,0.005166475,0.001075377,0.001754429,0.000122462,0.03899299,0.1286617,0.4808979
721,0.003453737,0.0006026323,1.699499E-05,0.0003935637,0.005173783,0.001076925,0.001756803,0.0001224077,0.03893221,0.1284525,0.4810491
722,0.003456369,0.0006030602,1.701645E-05,0.0003940098,0.005180715,0.001078391,0.001759039,0.0001223417,0.03883269,0.1282428,0.4812588
723,0.003458889,0.0006034345,1.703581E-05,0.0003944303,0.005187076,0.001079732,0.001761072,0.0001222655,0.03869692,0.1280381,0.4815222
724,0.003461221,0.0006037429,1.705248E-05,0.0003948129,0.005192674,0.00108091,0.001762841,0.000122181,0.03852857,0.1278438,0.481833
725,0.003463297,0.0006039761,1.706594E-05,0.0003951465,0.005197342,0.001081887,0.001764295,0.0001220903,0.03833228,0.1276653,0.482183
726,0.003465054,0.0006041259,1.707577E-05,0.0003954208,0.005200931,0.001082634,0.001765385,0.0001219956,0.0381135,0.1275076,0.4825632
727,0.003466434,0.0006041865,1.70816E-05,0.000395627,0.005203318,0.001083124,0.001766073,0.0001218994,0.03787827,0.127375,0.4829636
728,0.003467395,0.0006041544,1.708321E-05,0.0003957581,0.005204419,0.00108334,0.001766333,0.0001218042,0.03763306,0.1272715,0.4833733
729,0.0034679,0.0006040283,1.708047E-05,0.0003958093,0.005204175,0.001083272,0.00176615,0.0001217126,0.03738449,0.1272003,0.4837814
730,0.003467933,0.0006038109,1.70734E-05,0.000395778,0.005202576,0.001082915,0.001765523,0.000121627,0.0371392,0.1271639,0.4841765
731,0.003467485,0.0006035061,1.706213E-05,0.000395664,0.005199643,0.001082277,0.00176446,0.00012155,0.03690361,0.1271639,0.4845477
732,0.003466561,0.0006031212,1.704689E-05,0.000395469,0.005195439,0.00108137,0.001762987,0.0001214838,0.0366838,0.1272008,0.4848852
733,0.003465186,0.0006026659,1.702808E-05,0.0003951979,0.005190067,0.001080217,0.001761138,0.0001214304,0.03648539,0.1272745,0.485179
734,0.003463393,0.0006021519,1.700617E-05,0.0003948568,0.005183662,0.001078847,0.00175896,0.0001213914,0.03631341,0.1273835,0.485421
735,0.003461225,0.0006015925,1.698173E-05,0.0003944547,0.005176385,0.001077294,0.001756509,0.0001213682,0.03617221,0.1275257,0.4856043
736,0.003458741,0.0006010029,1.69554E-05,0.0003940017,0.005168431,0.001075599,0.001753851,0.0001213617,0.03606547,0.127698,0.4857234
737,0.003456007,0.0006003988,1.692789E-05,0.0003935099,0.005160009,0.001073807,0.001751055,0.0001213724,0.03599603,0.127896,0.4857743
738,0.003453091,0.0005997967,1.689993E-05,0.0003929919,0.005151344,0.001071966,0.001748197,0.0001214003,0.035966,0.1281152,0.4857549
739,0.003450072,0.0005992132,1.687227E-05,0.0003924615,0.005142667,0.001070125,0.001745354,0.0001214449,0.0359766,0.1283497,0.4856652
740,0.003447025,0.0005986636,1.684565E-05,0.0003919326,0.005134209,0.001068333,0.0017426,0.0001215053,0.03602821,0.1285937,0.4855066
741,0.003444034,0.0005981639,1.682078E-05,0.0003914197,0.0051262,0.001066638,0.001740014,0.00012158,0.03612036,0.1288406,0.4852819
