434,0.05952157,0.002418379,0.04411906,0.001268158,0.6836039
435,0.05951731,0.002418072,0.04411457,0.001268015,0.6834965
436,0.05951371,0.002417768,0.04411055,0.001267872,0.6833912
437,0.05951086,0.002417476,0.04410708,0.001267734,0.6832903
438,0.05950889,0.002417204,0.04410429,0.001267604,0.6831973
439,0.05950782,0.002416958,0.04410226,0.001267486,0.6831139
440,0.05950772,0.002416746,0.04410107,0.001267384,0.6830432
441,0.0595086,0.002416576,0.04410072,0.001267299,0.6829869
442,0.05951047,0.00241645,0.04410128,0.001267236,0.6829469
443,0.05951329,0.002416374,0.04410273,0.001267195,0.6829245
444,0.05951698,0.00241635,0.04410505,0.001267179,0.6829203
445,0.05952148,0.002416381,0.04410817,0.001267187,0.6829349
446,0.05952666,0.002416464,0.04411203,0.001267222,0.6829683
447,0.05953243,0.002416599,0.04411656,0.001267281,0.6830195
448,0.05953859,0.002416783,0.04412163,0.001267363,0.6830878
449,0.05954501,0.002417012,0.0441271,0.001267467,0.6831714
450,0.05955152,0.00241728,0.04413284,0.00126759,0.6832682
451,0.05955795,0.00241758,0.04413871,0.001267729,0.6833761
452,0.05956412,0.002417905,0.04414454,0.001267881,0.6834922
453,0.05956985,0.002418246,0.04415018,0.001268042,0.6836137
454,0.059575,0.002418595,0.04415547,0.001268207,0.6837372
455,0.0595794,0.002418941,0.04416027,0.001268373,0.6838596
456,0.05958292,0.002419276,0.04416443,0.001268534,0.6839772
457,0.05958546,0.00241959,0.04416785,0.001268687,0.6840873
458,0.05958692,0.002419873,0.04417039,0.001268827,0.6841865
459,0.05958726,0.002420119,0.04417201,0.001268951,0.684272
460,0.05958642,0.00242032,0.04417261,0.001269053,0.6843412
461,0.05958444,0.002420469,0.04417219,0.001269132,0.6843922
462,0.05958134,0.002420561,0.04417074,0.001269186,0.6844233
463,0.05957717,0.002420594,0.04416828,0.001269212,0.6844333
464,0.05957204,0.002420565,0.04416486,0.001269208,0.6844215
465,0.05956607,0.002420475,0.04416056,0.001269176,0.6843883
466,0.05955939,0.002420324,0.04415547,0.001269114,0.6843338
467,0.05955218,0.002420116,0.04414975,0.001269024,0.6842592
468,0.05954462,0.002419855,0.04414349,0.00126891,0.6841666
469,0.05953692,0.002419547,0.0441369,0.001268772,0.6840578
470,0.05952925,0.002419202,0.04413014,0.001268614,0.6839359
471,0.05952184,0.002418827,0.04412336,0.001268441,0.6838035
472,0.05951489,0.002418431,0.04411677,0.001268256,0.6836646
473,0.0595086,0.002418026,0.04411056,0.001268065,0.6835225
474,0.05950314,0.002417623,0.04410488,0.001267873,0.6833812
475,0.05949866,0.002417231,0.0440999,0.001267684,0.6832443
476,0.05949531,0.002416862,0.04409575,0.001267505,0.6831156
477,0.05949318,0.002416527,0.04409259,0.001267339,0.6829988
478,0.05949238,0.002416235,0.04409049,0.001267191,0.6828971
479,0.05949292,0.002415994,0.04408952,0.001267067,0.6828135
480,0.0594948,0.002415812,0.04408976,0.001266968,0.6827504
481,0.05949803,0.002415695,0.04409118,0.0012669,0.6827101
482,0.05950253,0.002415648,0.04409378,0.001266863,0.6826938
483,0.05950817,0.002415672,0.04409751,0.00126686,0.6827025
484,0.05951487,0.002415769,0.04410229,0.00126689,0.6827361
485,0.05952244,0.002415936,0.044108,0.001266954,0.6827942
486,0.05953069,0.002416171,0.04411451,0.001267051,0.6828757
487,0.05953942,0.002416469,0.04412165,0.001267178,0.6829787
488,0.05954839,0.002416822,0.04412924,0.001267332,0.6831008
489,0.05955739,0.002417224,0.04413711,0.001267511,0.6832391
490,0.05956617,0.002417661,0.04414501,0.001267708,0.6833903
491,0.05957449,0.002418126,0.04415274,0.00126792,0.6835501
492,0.05958211,0.002418605,0.04416011,0.001268141,0.6837144
493,0.05958885,0.002419084,0.04416688,0.001268365,0.6838792
494,0.05959447,0.002419553,0.0441729,0.001268586,0.68404
495,0.05959882,0.002419997,0.04417795,0.001268797,0.684192
496,0.05960181,0.002420405,0.04418192,0.001268995,0.6843313
497,0.05960326,0.002420764,0.04418466,0.001269172,0.6844538
498,0.05960317,0.002421065,0.04418608,0.001269324,0.6845558
499,0.05960148,0.002421299,0.04418613,0.001269445,0.6846344
500,0.05959825,0.002421457,0.04418476,0.001269533,0.6846872
501,0.05959352,0.002421534,0.04418202,0.001269584,0.6847119
502,0.05958739,0.002421528,0.04417795,0.001269597,0.6847076
503,0.05958003,0.002421436,0.04417264,0.001269571,0.6846743
504,0.05957158,0.002421261,0.04416619,0.001269505,0.6846119
505,0.05956229,0.002421003,0.04415881,0.001269401,0.6845219
506,0.05955238,0.002420671,0.04415062,0.001269261,0.6844062
507,0.0595421,0.00242027,0.04414187,0.001269088,0.6842675
508,0.05953174,0.002419812,0.04413278,0.001268886,0.6841094
509,0.05952157,0.002419307,0.04412358,0.001268662,0.6839357
510,0.05951184,0.002418767,0.04411452,0.001268418,0.6837508
511,0.05950283,0.002418208,0.04410584,0.001268163,0.6835596
512,0.0594948,0.002417643,0.04409778,0.001267903,0.683367
513,0.05948798,0.002417087,0.04409056,0.001267644,0.6831782
514,0.05948257,0.002416555,0.0440844,0.001267395,0.6829985
515,0.05947873,0.002416062,0.04407947,0.001267161,0.6828326
516,0.05947657,0.002415622,0.04407592,0.001266949,0.6826854
517,0.05947619,0.002415247,0.04407389,0.001266766,0.682561
518,0.05947763,0.002414948,0.04407343,0.001266616,0.682463
519,0.05948087,0.002414733,0.0440746,0.001266503,0.6823948
520,0.05948583,0.002414611,0.04407736,0.001266433,0.6823581
521,0.05949245,0.002414586,0.04408169,0.001266407,0.6823549
522,0.05950055,0.002414659,0.04408751,0.001266426,0.6823853
523,0.05950992,0.002414832,0.04409466,0.001266492,0.6824496
524,0.05952033,0.002415099,0.04410297,0.001266601,0.6825463
525,0.05953155,0.002415456,0.04411227,0.001266754,0.6826734
526,0.05954326,0.002415896,0.0441223,0.001266946,0.682828
527,0.05955512,0.002416407,0.04413281,0.001267172,0.6830065
528,0.05956691,0.002416977,0.04414352,0.001267427,0.6832047
529,0.05957824,0.002417591,0.04415416,0.001267706,0.6834173
530,0.05958878,0.002418234,0.04416442,0.001267999,0.6836389
531,0.05959827,0.00241889,0.04417404,0.001268301,0.6838637
532,0.05960641,0.002419539,0.04418272,0.001268603,0.6840858
533,0.059613,0.002420166,0.04419025,0.001268896,0.6842994
534,0.0596178,0.002420754,0.04419638,0.001269174,0.6844982
535,0.05962068,0.002421286,0.04420093,0.001269428,0.6846771
536,0.05962151,0.002421745,0.04420376,0.001269651,0.6848303
537,0.05962023,0.002422121,0.04420476,0.001269835,0.6849536
538,0.05961688,0.0024224,0.04420388,0.001269977,0.6850433
539,0.05961148,0.002422575,0.04420111,0.001270072,0.6850964
540,0.05960416,0.002422638,0.0441965,0.001270115,0.6851106
541,0.0595951,0.002422587,0.04419015,0.001270106,0.685085
542,0.05958449,0.002422421,0.04418219,0.001270043,0.68502
543,0.05957263,0.002422143,0.04417282,0.001269928,0.6849165
544,0.0595598,0.002421758,0.04416228,0.001269762,0.6847768
545,0.05954633,0.002421278,0.04415083,0.00126955,0.6846038
546,0.05953261,0.002420711,0.04413875,0.001269296,0.6844023
547,0.05951896,0.002420074,0.04412638,0.001269007,0.6841767
548,0.05950577,0.00241938,0.04411403,0.00126869,0.6839331
549,0.05949339,0.002418649,0.04410203,0.001268352,0.6836778
550,0.05948218,0.0024179,0.04409071,0.001268004,0.683417
551,0.05947247,0.002417151,0.04408039,0.001267654,0.683158
552,0.05946452,0.002416425,0.04407134,0.00126731,0.6829078
553,0.05945859,0.00241574,0.04406385,0.001266983,0.682673
554,0.05945485,0.002415114,0.04405811,0.001266683,0.6824604
555,0.05945345,0.002414567,0.04405434,0.001266415,0.6822754
556,0.05945448,0.002414114,0.04405264,0.00126619,0.6821239
557,0.05945793,0.002413767,0.04405309,0.001266013,0.6820103
558,0.05946377,0.00241354,0.04405573,0.00126589,0.6819379
559,0.05947184,0.002413437,0.04406051,0.001265825,0.6819097
560,0.059482,0.002413465,0.04406734,0.001265821,0.6819268
561,0.059494,0.002413625,0.04407608,0.001265878,0.6819897
562,0.05950754,0.002413915,0.0440865,0.001265996,0.682097
563,0.05952229,0.002414328,0.04409838,0.001266174,0.6822469
564,0.05953788,0.002414855,0.04411141,0.001266407,0.6824361
565,0.05955388,0.002415485,0.04412526,0.001266689,0.68266
566,0.0595699,0.002416202,0.04413956,0.001267014,0.6829132
567,0.05958548,0.002416987,0.04415394,0.001267375,0.6831896
568,0.05960021,0.002417821,0.04416803,0.00126776,0.6834821
569,0.05961367,0.002418682,0.04418141,0.001268162,0.683783
570,0.05962547,0.002419547,0.04419375,0.00126857,0.6840845
571,0.05963528,0.002420393,0.04420466,0.001268971,0.6843783
572,0.05964278,0.002421197,0.04421384,0.001269357,0.6846564
573,0.05964775,0.002421934,0.04422101,0.001269715,0.6849111
574,0.05964999,0.002422587,0.04422596,0.001270036,0.6851352
575,0.05964942,0.002423134,0.04422849,0.00127031,0.6853219
576,0.05964599,0.00242356,0.04422852,0.001270529,0.6854656
577,0.05963976,0.00242385,0.044226,0.001270688,0.6855619
578,0.05963084,0.002423995,0.04422097,0.00127078,0.6856073
579,0.05961944,0.002423989,0.04421353,0.001270801,0.6855997
580,0.05960583,0.002423829,0.04420382,0.001270751,0.6855386
581,0.05959033,0.002423518,0.0441921,0.00127063,0.6854248
582,0.05957333,0.002423062,0.04417865,0.001270438,0.6852608
583,0.05955528,0.00242247,0.04416379,0.001270182,0.6850501
584,0.05953661,0.002421757,0.0441479,0.001269867,0.6847978
585,0.05951786,0.00242094,0.04413144,0.001269499,0.6845104
586,0.05949949,0.00242004,0.04411478,0.00126909,0.6841946
587,0.05948203,0.00241908,0.04409839,0.001268647,0.683859
588,0.05946593,0.002418083,0.04408272,0.001268184,0.6835119
589,0.05945165,0.002417078,0.04406818,0.001267713,0.6831629
590,0.0594396,0.002416091,0.04405519,0.001267245,0.6828212
591,0.05943016,0.002415149,0.04404412,0.001266794,0.6824962
592,0.05942358,0.002414277,0.04403529,0.001266372,0.6821967
593,0.05942011,0.0024135,0.04402898,0.001265989,0.6819308
594,0.05941988,0.002412841,0.04402539,0.001265659,0.6817064
595,0.05942294,0.002412319,0.04402465,0.00126539,0.6815301
596,0.05942929,0.00241195,0.04402683,0.001265189,0.6814072
597,0.05943877,0.002411746,0.04403193,0.001265065,0.6813417
598,0.05945121,0.002411716,0.04403986,0.00126502,0.6813365
599,0.05946631,0.002411864,0.04405045,0.001265059,0.6813924
600,0.05948374,0.002412188,0.04406348,0.00126518,0.6815091
601,0.05950305,0.002412683,0.04407861,0.001265382,0.6816846
602,0.05952374,0.002413339,0.04409549,0.001265662,0.6819146
603,0.0595453,0.002414139,0.0441137,0.001266011,0.6821945
604,0.05956719,0.002415067,0.04413274,0.001266424,0.6825174
605,0.05958876,0.002416099,0.04415214,0.001266889,0.6828753
606,0.05960948,0.002417209,0.04417137,0.001267394,0.6832595
607,0.05962877,0.002418367,0.04418993,0.001267928,0.68366
608,0.05964608,0.002419545,0.04420728,0.001268475,0.6840661
609,0.05966092,0.002420711,0.04422294,0.001269021,0.6844672
610,0.05967282,0.002421833,0.04423645,0.001269553,0.6848522
611,0.05968144,0.002422879,0.04424742,0.001270054,0.6852105
612,0.05968652,0.002423821,0.04425551,0.001270512,0.685532
613,0.05968781,0.002424632,0.04426044,0.001270913,0.6858071
614,0.05968526,0.002425286,0.04426206,0.001271244,0.6860276
615,0.05967887,0.002425765,0.04426024,0.001271498,0.6861867
616,0.05966875,0.002426052,0.044255,0.001271664,0.6862791
617,0.05965512,0.002426136,0.04424641,0.001271738,0.6863009
618,0.0596383,0.002426012,0.04423469,0.001271715,0.6862506
619,0.05961869,0.00242568,0.04422006,0.001271596,0.6861284
620,0.0595968,0.002425147,0.04420293,0.001271381,0.6859369
621,0.05957316,0.002424421,0.04418368,0.001271076,0.6856798
622,0.05954838,0.002423521,0.04416281,0.001270686,0.6853632
623,0.05952314,0.00242247,0.04414089,0.001270222,0.6849949
624,0.05949808,0.002421292,0.04411845,0.001269694,0.6845842
625,0.05947388,0.002420016,0.04409608,0.001269116,0.6841416
626,0.0594512,0.002418676,0.04407441,0.001268502,0.6836785
627,0.05943067,0.002417307,0.044054,0.001267869,0.6832068
628,0.05941287,0.002415944,0.04403543,0.001267234,0.6827395
629,0.05939829,0.002414625,0.04401921,0.001266612,0.6822891
630,0.05938741,0.002413385,0.04400581,0.001266022,0.6818676
631,0.05938054,0.002412258,0.04399564,0.001265479,0.6814866
632,0.05937794,0.002411276,0.04398901,0.001264999,0.6811571
633,0.05937974,0.002410466,0.04398615,0.001264595,0.6808884
634,0.05938595,0.002409855,0.0439872,0.001264279,0.6806884
635,0.05939651,0.00240946,0.04399222,0.001264062,0.6805639
636,0.05941116,0.002409295,0.04400111,0.00126395,0.6805187
637,0.05942958,0.002409369,0.04401371,0.001263948,0.6805558
638,0.05945136,0.002409684,0.04402975,0.001264059,0.6806751
639,0.05947596,0.002410234,0.04404886,0.00126428,0.6808752
640,0.05950278,0.002411009,0.04407057,0.001264608,0.6811516
641,0.0595311,0.002411994,0.04409436,0.001265035,0.6814989
642,0.05956024,0.002413163,0.04411962,0.001265552,0.6819088
643,0.05958937,0.002414489,0.04414568,0.001266147,0.6823715
644,0.05961773,0.00241594,0.04417188,0.001266805,0.6828755
645,0.05964455,0.002417478,0.04419749,0.001267509,0.6834081
646,0.05966907,0.002419064,0.0442218,0.001268241,0.6839558
647,0.05969056,0.002420655,0.04424416,0.001268981,0.6845037
648,0.05970843,0.00242221,0.04426391,0.001269711,0.6850374
649,0.05972212,0.002423685,0.04428046,0.00127041,0.6855419
650,0.05973117,0.002425039,0.04429332,0.001271059,0.6860031
651,0.05973531,0.002426235,0.04430211,0.001271639,0.6864077
652,0.05973431,0.002427236,0.04430649,0.001272134,0.6867439
653,0.05972813,0.002428013,0.04430629,0.001272529,0.6870011
654,0.05971686,0.002428541,0.04430143,0.001272811,0.6871709
655,0.05970072,0.002428801,0.044292,0.001272972,0.6872476
656,0.05968008,0.002428785,0.04427819,0.001273005,0.6872272
657,0.05965546,0.002428486,0.0442603,0.001272907,0.6871092
658,0.05962744,0.002427911,0.04423876,0.001272679,0.6868953
659,0.05959674,0.00242707,0.0442141,0.001272325,0.6865895
660,0.05956413,0.002425981,0.04418694,0.001271853,0.6861991
661,0.05953048,0.002424672,0.04415798,0.001271273,0.6857339
662,0.05949668,0.002423173,0.04412796,0.0012706,0.6852047
663,0.05946363,0.002421524,0.04409768,0.001269851,0.6846258
664,0.05943222,0.002419767,0.04406794,0.001269045,0.6840117
665,0.05940333,0.002417946,0.04403954,0.001268202,0.6833786
666,0.05937776,0.00241611,0.04401326,0.001267344,0.6827433
667,0.05935624,0.002414308,0.04398981,0.001266495,0.6821226
668,0.0593394,0.002412587,0.04396986,0.001265677,0.6815332
669,0.05932777,0.002410996,0.04395399,0.001264912,0.6809909
670,0.05932174,0.00240958,0.04394271,0.001264222,0.6805115
671,0.05932155,0.002408377,0.04393634,0.001263626,0.6801078
672,0.0593273,0.002407422,0.04393516,0.001263142,0.679792
673,0.05933893,0.002406746,0.0439393,0.001262784,0.6795731
674,0.05935624,0.002406371,0.04394871,0.001262564,0.679459
675,0.05937886,0.00240631,0.04396325,0.001262489,0.6794537
676,0.05940627,0.002406572,0.0439826,0.001262564,0.679559
677,0.05943781,0.002407153,0.04400636,0.00126279,0.6797742
678,0.05947272,0.002408044,0.04403393,0.001263162,0.6800956
679,0.05951013,0.002409227,0.04406468,0.001263674,0.6805161
680,0.05954907,0.002410672,0.04409782,0.001264313,0.6810264
681,0.05958849,0.002412349,0.04413248,0.001265066,0.6816147
682,0.05962737,0.002414215,0.0441678,0.001265913,0.6822669
683,0.05966466,0.002416222,0.0442028,0.001266834,0.6829666
684,0.05969928,0.002418321,0.04423653,0.001267804,0.6836959
685,0.05973028,0.002420454,0.04426805,0.001268799,0.6844357
686,0.05975674,0.002422566,0.04429646,0.001269793,0.6851664
687,0.05977787,0.002424598,0.04432095,0.001270758,0.685868
688,0.05979303,0.002426494,0.04434077,0.001271668,0.6865209
689,0.05980165,0.002428201,0.04435531,0.001272497,0.6871061
690,0.05980344,0.002429668,0.04436408,0.001273222,0.6876068
691,0.05979822,0.002430852,0.04436676,0.001273821,0.6880071
692,0.05978603,0.002431715,0.0443632,0.001274277,0.6882953
693,0.0597671,0.002432229,0.0443534,0.001274573,0.6884606
694,0.05974185,0.002432376,0.04433754,0.001274701,0.6884971
695,0.05971086,0.002432144,0.04431596,0.001274653,0.6884015
696,0.05967488,0.002431537,0.04428919,0.001274429,0.6881746
697,0.05963482,0.002430562,0.04425786,0.001274032,0.6878208
698,0.0595917,0.002429244,0.04422276,0.00127347,0.6873478
699,0.05954663,0.002427611,0.04418482,0.001272756,0.6867674
700,0.0595008,0.002425704,0.04414498,0.001271907,0.6860938
701,0.05945543,0.002423571,0.04410429,0.001270943,0.6853441
702,0.05941172,0.002421267,0.04406383,0.001269891,0.6845377
703,0.05937089,0.002418849,0.04402467,0.001268775,0.6836957
704,0.05933404,0.002416383,0.04398788,0.001267626,0.6828404
705,0.05930219,0.002413933,0.04395445,0.001266474,0.6819944
706,0.0592763,0.002411565,0.04392532,0.00126535,0.6811804
707,0.05925711,0.002409343,0.04390132,0.001264283,0.6804204
708,0.05924523,0.002407328,0.04388316,0.001263304,0.6797352
709,0.05924111,0.002405578,0.04387141,0.001262439,0.6791439
710,0.05924496,0.002404141,0.04386648,0.001261714,0.678663
711,0.05925681,0.002403061,0.04386862,0.001261149,0.6783069
712,0.05927648,0.002402373,0.04387788,0.001260763,0.6780865
713,0.0593036,0.002402101,0.04389417,0.001260568,0.6780098
714,0.05933753,0.002402259,0.04391716,0.001260573,0.6780806
715,0.05937751,0.002402849,0.04394636,0.00126078,0.6782998
716,0.05942257,0.002403865,0.04398111,0.001261187,0.6786638
717,0.05947163,0.002405286,0.0440206,0.001261788,0.679166
718,0.0595234,0.00240708,0.04406384,0.001262569,0.6797953
719,0.05957657,0.002409209,0.04410974,0.001263512,0.6805378
720,0.05962973,0.00241162,0.0441571,0.001264595,0.6813758
721,0.05968142,0.002414254,0.04420467,0.001265792,0.6822889
722,0.05973025,0.002417044,0.04425116,0.001267071,0.6832542
723,0.05977482,0.002419917,0.04429529,0.001268401,0.684247
724,0.05981386,0.002422798,0.0443358,0.001269746,0.6852408
725,0.05984621,0.002425609,0.04437152,0.00127107,0.6862087
726,0.05987088,0.002428272,0.04440139,0.001272337,0.6871238
727,0.05988704,0.002430712,0.04442449,0.001273511,0.6879601
728,0.05989417,0.002432859,0.04444008,0.00127456,0.6886928
729,0.05989188,0.002434648,0.04444762,0.001275453,0.6893003
730,0.05988013,0.002436026,0.04444677,0.001276163,0.6897628
731,0.05985907,0.002436948,0.04443746,0.001276667,0.6900656
732,0.05982915,0.002437382,0.04441981,0.001276949,0.6901971
733,0.05979107,0.002437309,0.04439422,0.001276998,0.6901512
734,0.05974574,0.002436722,0.04436124,0.001276808,0.6899265
735,0.05969428,0.002435631,0.04432171,0.001276381,0.6895266
736,0.05963805,0.002434058,0.04427661,0.001275727,0.6889601
737,0.05957844,0.00243204,0.04422709,0.001274858,0.6882406
738,0.05951705,0.002429625,0.04417443,0.001273795,0.687386
739,0.05945548,0.002426872,0.04411997,0.001272566,0.6864178
740,0.05939539,0.002423853,0.04406516,0.001271199,0.6853613
741,0.05933838,0.002420644,0.04401144,0.001269731,0.6842439
742,0.05928601,0.002417329,0.04396025,0.001268199,0.6830953
743,0.05923974,0.002413994,0.04391296,0.001266644,0.6819459
744,0.05920085,0.002410728,0.04387087,0.001265107,0.680826
745,0.0591705,0.002407619,0.04383516,0.001263628,0.6797658
746,0.05914957,0.002404752,0.04380687,0.001262249,0.6787938
747,0.05913881,0.002402204,0.04378681,0.001261007,0.6779367
748,0.05913862,0.002400048,0.04377569,0.001259937,0.6772181
749,0.05914916,0.002398346,0.04377392,0.00125907,0.6766585
750,0.05917037,0.002397149,0.04378172,0.001258432,0.6762745
751,0.05920183,0.002396499,0.04379905,0.001258044,0.6760786
752,0.05924289,0.002396419,0.04382561,0.00125792,0.6760784
753,0.05929262,0.002396921,0.04386092,0.001258067,0.6762773
754,0.05934988,0.002398004,0.04390417,0.001258486,0.6766734
755,0.05941325,0.002399647,0.04395438,0.001259171,0.6772597
756,0.05948116,0.002401818,0.04401034,0.001260107,0.6780248
757,0.05955188,0.002404468,0.04407067,0.001261274,0.678952
758,0.05962352,0.002407536,0.04413382,0.001262646,0.68002
759,0.05969421,0.002410948,0.04419812,0.001264189,0.6812039
760,0.05976196,0.002414617,0.04426184,0.001265864,0.6824746
761,0.05982492,0.002418452,0.04432325,0.001267629,0.6837997
762,0.05988126,0.00242235,0.04438059,0.001269439,0.6851452
763,0.05992929,0.002426207,0.04443222,0.001271245,0.6864748
764,0.05996762,0.002429918,0.04447661,0.001272997,0.6877519
765,0.05999498,0.002433379,0.04451242,0.001274649,0.6889402
766,0.06001045,0.002436492,0.04453852,0.001276153,0.690005
767,0.06001342,0.002439163,0.04455401,0.001277466,0.6909145
768,0.06000363,0.002441314,0.04455835,0.001278548,0.6916403
769,0.05998112,0.002442876,0.04455124,0.001279367,0.6921586
770,0.05994635,0.002443796,0.04453273,0.001279895,0.6924508
771,0.0599001,0.002444042,0.04450318,0.001280114,0.6925056
772,0.05984347,0.002443596,0.04446328,0.001280014,0.6923177
773,0.05977788,0.00244246,0.044414,0.001279591,0.6918889
774,0.059705,0.002440656,0.04435657,0.001278854,0.691228
775,0.05962668,0.002438226,0.04429245,0.001277818,0.6903505
776,0.05954501,0.002435228,0.0442233,0.001276506,0.6892781
777,0.05946212,0.002431735,0.0441509,0.001274952,0.6880386
778,0.05938021,0.002427837,0.04407716,0.001273193,0.686664
779,0.05930146,0.002423635,0.04400399,0.001271275,0.6851904
780,0.05922803,0.002419235,0.04393335,0.001269246,0.6836571
781,0.05916188,0.002414755,0.04386709,0.001267161,0.6821042
782,0.0591049,0.002410312,0.043807,0.001265073,0.6805731
783,0.05905866,0.002406024,0.04375473,0.001263039,0.6791045
784,0.05902454,0.002402005,0.04371173,0.001261112,0.6777374
785,0.0590036,0.002398366,0.04367928,0.001259346,0.6765085
786,0.05899662,0.002395207,0.04365838,0.001257791,0.675451
787,0.05900397,0.002392617,0.04364974,0.001256488,0.6745942
788,0.05902572,0.002390673,0.04365382,0.001255478,0.6739627
789,0.0590615,0.002389434,0.04367074,0.00125479,0.6735752
790,0.05911068,0.002388946,0.04370029,0.001254448,0.6734452
791,0.05917215,0.002389233,0.04374196,0.001254467,0.6735796
792,0.05924452,0.002390301,0.0437949,0.001254852,0.6739797
793,0.0593261,0.002392134,0.04385792,0.001255599,0.6746396
794,0.05941488,0.0023947,0.04392957,0.001256694,0.6755471
795,0.05950863,0.002397945,0.04400811,0.001258116,0.676684
796,0.0596049,0.002401794,0.04409155,0.00125983,0.6780254
797,0.05970117,0.002406158,0.04417774,0.001261798,0.6795409
798,0.05979479,0.002410931,0.0442644,0.001263972,0.6811947
799,0.05988319,0.00241599,0.04434912,0.001266297,0.6829459
800,0.05996383,0.002421205,0.04442956,0.001268713,0.68475
801,0.06003438,0.002426439,0.04450337,0.001271157,0.6865591
802,0.06009269,0.002431548,0.04456841,0.001273563,0.6883245
803,0.06013691,0.002436389,0.04462267,0.001275866,0.6899957
804,0.0601656,0.002440825,0.04466448,0.001278,0.6915245
805,0.0601777,0.002444726,0.04469246,0.001279904,0.6928648
806,0.06017261,0.002447973,0.04470562,0.001281523,0.6939749
807,0.06015023,0.002450468,0.04470342,0.001282806,0.6948187
808,0.06011089,0.002452128,0.04468568,0.001283714,0.6953672
809,0.06005548,0.002452894,0.04465276,0.001284215,0.6955997
810,0.05998529,0.002452732,0.04460537,0.00128429,0.6955047
811,0.05990207,0.002451634,0.04454468,0.001283929,0.6950801
812,0.05980793,0.002449617,0.04447221,0.001283138,0.6943339
813,0.05970529,0.002446727,0.04438983,0.001281931,0.6932831
814,0.05959686,0.002443032,0.04429965,0.001280336,0.6919544
815,0.05948546,0.002438623,0.04420404,0.001278393,0.690382
816,0.05937403,0.002433614,0.04410548,0.001276149,0.6886073
817,0.05926556,0.002428132,0.04400654,0.00127366,0.6866778
818,0.05916292,0.00242232,0.04390981,0.001270993,0.6846444
819,0.05906888,0.002416329,0.04381781,0.001268215,0.6825616
820,0.05898601,0.002410317,0.043733,0.0012654,0.6804842
821,0.05891659,0.002404442,0.04365764,0.001262622,0.6784675
822,0.05886259,0.00239886,0.04359378,0.001259954,0.6765644
823,0.05882562,0.00239372,0.04354323,0.00125747,0.6748251
824,0.05880691,0.002389161,0.04350746,0.001255236,0.673296
825,0.0588072,0.002385311,0.04348765,0.001253315,0.6720179
826,0.05882679,0.002382278,0.04348458,0.001251762,0.6710261
827,0.05886551,0.002380154,0.04349864,0.001250622,0.6703482
828,0.05892269,0.002379008,0.0435298,0.001249932,0.6700054
829,0.05899717,0.002378886,0.0435776,0.001249718,0.6700112
830,0.05908734,0.002379809,0.04364119,0.001249992,0.6703708
831,0.05919115,0.002381773,0.04371921,0.001250756,0.6710812
832,0.05930608,0.002384745,0.04380993,0.001251998,0.6721309
833,0.05942935,0.002388669,0.04391124,0.001253695,0.6735008
834,0.05955779,0.002393459,0.04402063,0.001255809,0.6751624
835,0.05968804,0.002399008,0.04413534,0.001258293,0.6770803
836,0.05981663,0.002405184,0.04425235,0.001261088,0.6792109
837,0.05994,0.002411833,0.04436848,0.001264125,0.6815037
838,0.06005467,0.002418788,0.0444805,0.001267327,0.6839022
839,0.06015729,0.002425866,0.04458517,0.001270612,0.6863444
840,0.06024478,0.002432876,0.04467939,0.001273892,0.6887648
841,0.06031445,0.002439624,0.04476034,0.001277077,0.6910957
842,0.06036402,0.002445919,0.04482546,0.00128008,0.6932696
843,0.06039175,0.002451577,0.04487266,0.001282815,0.6952207
844,0.06039653,0.002456428,0.04490034,0.001285201,0.6968883
845,0.06037786,0.002460324,0.04490742,0.001287165,0.6982179
846,0.06033592,0.002463136,0.04489347,0.001288648,0.6991639
847,0.06027158,0.002464771,0.04485864,0.0012896,0.699692
848,0.06018633,0.002465164,0.0448037,0.001289985,0.6997796
849,0.06008229,0.00246429,0.04473001,0.001289786,0.6994182
850,0.05996212,0.002462154,0.04463945,0.001289,0.6986122
851,0.05982897,0.002458804,0.04453436,0.00128764,0.6973796
852,0.05968631,0.002454317,0.04441751,0.001285738,0.6957524
853,0.0595379,0.002448808,0.04429196,0.001283339,0.6937732
854,0.05938767,0.002442415,0.04416098,0.001280503,0.6914956
855,0.05923956,0.002435305,0.04402798,0.001277302,0.6889806
856,0.05909754,0.002427662,0.0438964,0.001273818,0.6862962
857,0.05896534,0.002419685,0.04376965,0.001270142,0.6835145
858,0.05884651,0.002411583,0.04365103,0.00126637,0.6807094
859,0.05874424,0.002403568,0.04354362,0.001262601,0.6779552
860,0.05866135,0.002395849,0.04345027,0.001258934,0.6753237
861,0.05860022,0.00238863,0.04337351,0.001255468,0.6728832
862,0.05856268,0.002382102,0.04331551,0.001252294,0.6706972
863,0.05855007,0.002376442,0.04327802,0.0012495,0.6688225
864,0.05856306,0.002371805,0.04326235,0.001247164,0.6673083
865,0.05860176,0.002368325,0.04326928,0.001245352,0.6661952
866,0.05866566,0.002366107,0.04329911,0.00124412,0.6655146
867,0.05875358,0.002365229,0.04335158,0.001243508,0.6652891
868,0.0588637,0.002365737,0.04342586,0.001243543,0.6655303
869,0.05899363,0.002367644,0.04352054,0.001244234,0.6662396
870,0.05914037,0.002370927,0.04363367,0.001245577,0.6674086
871,0.0593004,0.002375531,0.04376271,0.001247546,0.6690179
872,0.05946974,0.002381362,0.04390458,0.001250103,0.6710374
