667,0.1579929,0.0006079802,0.05705976
668,0.157976,0.0006078521,0.05703001
669,0.1579685,0.0006077978,0.05700329
670,0.1579706,0.0006078194,0.05698035
671,0.1579824,0.0006079176,0.05696185
672,0.1580039,0.0006080911,0.05694833
673,0.1580345,0.0006083359,0.05694022
674,0.1580736,0.0006086471,0.05693782
675,0.1581203,0.0006090171,0.05694129
676,0.1581735,0.0006094371,0.05695058
677,0.1582318,0.0006098966,0.0569656
678,0.1582938,0.0006103841,0.05698599
679,0.1583579,0.0006108866,0.05701132
680,0.1584225,0.0006113911,0.05704102
681,0.1584856,0.0006118836,0.05707433
682,0.1585456,0.0006123511,0.05711046
683,0.1586008,0.0006127803,0.05714846
684,0.1586496,0.0006131587,0.05718737
685,0.1586905,0.0006134755,0.05722614
686,0.1587224,0.0006137213,0.05726375
687,0.1587442,0.0006138876,0.05729914
688,0.1587551,0.0006139693,0.05733132
689,0.1587548,0.0006139625,0.05735937
690,0.158743,0.000613866,0.05738243
691,0.15872,0.0006136812,0.0573998
692,0.1586861,0.000613412,0.05741094
693,0.1586423,0.000613064,0.05741541
694,0.1585896,0.0006126461,0.05741302
695,0.1585292,0.0006121683,0.05740372
696,0.1584628,0.0006116427,0.05738765
697,0.1583921,0.0006110831,0.05736519
698,0.1583189,0.000610504,0.05733684
699,0.1582451,0.0006099209,0.0573033
700,0.1581728,0.0006093493,0.05726543
701,0.1581038,0.0006088047,0.05722417
702,0.15804,0.0006083024,0.05718063
703,0.1579833,0.0006078563,0.05713593
704,0.1579351,0.0006074792,0.05709126
705,0.157897,0.000607182,0.05704784
706,0.15787,0.000606974,0.05700681
707,0.157855,0.0006068622,0.05696933
708,0.1578527,0.000606851,0.05693642
709,0.1578633,0.000606942,0.05690903
710,0.1578868,0.0006071349,0.05688795
711,0.1579227,0.0006074261,0.05687384
712,0.1579704,0.0006078096,0.05686717
713,0.1580288,0.0006082765,0.05686822
714,0.1580966,0.000608816,0.05687708
715,0.158172,0.0006094151,0.05689365
716,0.1582533,0.0006100583,0.05691763
717,0.1583383,0.0006107296,0.0569485
718,0.1584248,0.0006114112,0.05698555
719,0.1585105,0.0006120849,0.05702792
720,0.158593,0.0006127325,0.05707457
721,0.1586699,0.0006133362,0.05712434
722,0.1587391,0.0006138784,0.05717593
723,0.1587984,0.0006143435,0.057228
724,0.1588462,0.0006147175,0.05727915
725,0.1588808,0.0006149885,0.05732796
726,0.1589011,0.0006151477,0.05737305
727,0.1589063,0.0006151887,0.05741314
728,0.1588961,0.0006151082,0.05744702
729,0.1588704,0.0006149068,0.05747365
730,0.1588297,0.0006145881,0.05749215
731,0.1587751,0.0006141587,0.05750191
732,0.1587078,0.0006136289,0.05750249
733,0.1586295,0.0006130114,0.05749374
734,0.1585421,0.0006123217,0.05747573
735,0.1584478,0.0006115776,0.05744888
736,0.1583493,0.0006107984,0.05741374
737,0.1582489,0.0006100042,0.0573712
738,0.1581494,0.0006092163,0.05732228
739,0.1580533,0.0006084559,0.05726826
740,0.1579632,0.0006077435,0.05721053
741,0.1578817,0.0006070989,0.05715059
742,0.1578109,0.00060654,0.05709004
743,0.1577528,0.000606083,0.05703048
744,0.1577092,0.0006057411,0.05697352
745,0.1576813,0.0006055254,0.05692068
746,0.1576702,0.0006054433,0.05687344
747,0.1576765,0.0006054991,0.05683312
748,0.1577002,0.0006056933,0.05680085
749,0.1577413,0.0006060235,0.05677762
750,0.1577987,0.0006064829,0.05676414
751,0.1578715,0.0006070617,0.05676094
752,0.1579579,0.0006077467,0.05676823
753,0.158056,0.0006085217,0.05678602
754,0.1581634,0.0006093674,0.05681402
755,0.1582773,0.0006102627,0.05685166
756,0.158395,0.0006111849,0.05689814
757,0.1585132,0.0006121092,0.05695241
758,0.1586286,0.000613011,0.05701317
759,0.1587382,0.0006138658,0.05707894
760,0.1588387,0.0006146494,0.05714807
761,0.1589273,0.0006153395,0.05721878
762,0.1590012,0.0006159155,0.0572892
763,0.1590582,0.0006163599,0.05735742
764,0.1590964,0.0006166586,0.05742155
765,0.1591145,0.0006168006,0.05747972
766,0.1591116,0.0006167799,0.05753023
767,0.1590877,0.0006165944,0.05757156
768,0.159043,0.0006162467,0.0576024
769,0.1589786,0.0006157443,0.0576217
770,0.158896,0.0006150983,0.05762874
771,0.1587972,0.0006143247,0.05762314
772,0.1586849,0.0006134427,0.05760486
773,0.1585619,0.0006124747,0.05757423
774,0.1584313,0.0006114462,0.05753193
775,0.1582966,0.0006103837,0.05747895
776,0.1581612,0.0006093155,0.05741662
777,0.1580288,0.0006082703,0.05734656
778,0.1579028,0.0006072762,0.05727054
779,0.1577865,0.0006063601,0.05719056
780,0.1576831,0.0006055473,0.05710872
781,0.1575954,0.0006048607,0.0570272
782,0.1575259,0.0006043201,0.05694816
783,0.1574765,0.0006039414,0.0568737
784,0.157449,0.0006037373,0.05680586
785,0.1574444,0.0006037152,0.05674649
786,0.1574631,0.0006038788,0.05669721
787,0.1575051,0.0006042264,0.05665945
788,0.1575698,0.0006047522,0.05663434
789,0.157656,0.0006054453,0.0566227
790,0.1577618,0.0006062902,0.05662502
791,0.1578847,0.0006072673,0.05664148
792,0.158022,0.0006083531,0.05667184
793,0.1581703,0.0006095206,0.05671558
794,0.1583257,0.0006107403,0.05677179
795,0.1584843,0.0006119803,0.05683925
796,0.1586415,0.0006132073,0.05691639
797,0.1587932,0.000614388,0.05700139
798,0.158935,0.0006154897,0.05709217
799,0.1590626,0.0006164805,0.05718639
800,0.1591724,0.0006173316,0.05728165
801,0.1592608,0.000618017,0.05737534
802,0.159325,0.0006185154,0.0574649
803,0.1593629,0.0006188093,0.05754777
804,0.159373,0.0006188876,0.05762151
805,0.1593546,0.0006187446,0.05768391
806,0.159308,0.0006183811,0.057733
807,0.1592341,0.0006178036,0.05776716
808,0.1591347,0.0006170254,0.05778521
809,0.1590124,0.0006160649,0.05778634
810,0.1588702,0.000614946,0.05777031
811,0.158712,0.0006136977,0.05773731
812,0.1585417,0.000612352,0.05768805
813,0.158364,0.0006109447,0.0576237
814,0.1581834,0.0006095129,0.05754589
815,0.1580047,0.0006080949,0.05745661
816,0.1578325,0.0006067286,0.05735819
817,0.1576713,0.0006054513,0.05725322
818,0.1575255,0.0006042974,0.05714447
819,0.1573989,0.0006032993,0.05703481
820,0.157295,0.0006024849,0.05692719
821,0.1572166,0.0006018777,0.05682442
822,0.1571664,0.000601497,0.0567293
823,0.1571458,0.0006013556,0.05664438
824,0.1571561,0.000601461,0.05657198
825,0.1571975,0.0006018144,0.0565141
826,0.1572697,0.0006024108,0.05647243
827,0.1573715,0.000603239,0.05644823
828,0.1575007,0.0006042814,0.05644236
829,0.1576549,0.0006055147,0.05645524
830,0.1578303,0.0006069101,0.05648685
831,0.1580228,0.0006084337,0.05653667
832,0.1582278,0.000610048,0.05660376
833,0.1584398,0.0006117111,0.05668675
834,0.1586531,0.0006133795,0.0567838
835,0.1588619,0.0006150079,0.05689267
836,0.1590603,0.0006165516,0.05701081
837,0.1592423,0.0006179666,0.05713528
838,0.1594025,0.0006192114,0.05726288
839,0.1595359,0.0006202488,0.05739028
840,0.1596381,0.0006210462,0.05751392
841,0.1597057,0.0006215771,0.05763035
842,0.1597363,0.0006218223,0.05773613
843,0.1597284,0.0006217703,0.05782805
844,0.1596819,0.0006214177,0.05790321
845,0.1595976,0.0006207698,0.05795918
846,0.1594776,0.0006198405,0.05799394
847,0.159325,0.0006186515,0.05800621
848,0.1591437,0.0006172328,0.05799527
849,0.1589386,0.0006156202,0.05796111
850,0.158715,0.000613856,0.05790439
851,0.1584789,0.0006119866,0.05782646
852,0.1582363,0.0006100613,0.0577293
853,0.1579937,0.0006081316,0.05761539
854,0.1577572,0.0006062486,0.05748776
855,0.157533,0.0006044632,0.05734977
856,0.1573267,0.000602823,0.05720506
857,0.1571439,0.0006013729,0.0570575
858,0.1569892,0.0006001521,0.05691097
859,0.156867,0.0005991955,0.05676937
860,0.1567805,0.0005985307,0.05663643
861,0.1567327,0.0005981789,0.05651568
862,0.1567254,0.0005981537,0.05641036
863,0.1567595,0.000598461,0.05632331
864,0.1568352,0.000599098,0.05625692
865,0.1569514,0.0006000547,0.05621316
866,0.1571063,0.0006013121,0.05619337
867,0.1572966,0.0006028434,0.05619835
868,0.1575186,0.0006046141,0.0562284
869,0.157767,0.0006065831,0.05628312
870,0.158036,0.0006087023,0.05636163
871,0.1583188,0.0006109187,0.05646236
872,0.1586079,0.000613175,0.05658327
873,0.1588956,0.0006154113,0.05672174
874,0.1591737,0.0006175665,0.05687463
875,0.1594339,0.0006195797,0.05703831
876,0.1596684,0.0006213931,0.05720875
877,0.1598699,0.0006229525,0.05738156
878,0.1600318,0.0006242097,0.05755208
879,0.1601488,0.0006251237,0.05771552
880,0.1602166,0.0006256633,0.05786712
881,0.1602328,0.0006258069,0.05800227
882,0.1601962,0.0006255438,0.05811672
883,0.1601074,0.0006248757,0.0582067
884,0.1599685,0.0006238155,0.05826908
885,0.1597833,0.0006223877,0.05830162
886,0.1595568,0.0006206279,0.05830286
887,0.159295,0.0006185816,0.05827235
888,0.1590052,0.0006163023,0.05821061
889,0.158695,0.0006138505,0.05811905
890,0.1583726,0.0006112922,0.05800006
891,0.1580464,0.0006086951,0.05785675
892,0.1577248,0.0006061289,0.05769295
893,0.1574159,0.0006036618,0.05751308
894,0.1571274,0.0006013592,0.05732193
895,0.1568665,0.0005992827,0.05712459
896,0.1566399,0.0005974877,0.05692628
897,0.1564533,0.0005960228,0.05673223
898,0.1563117,0.0005949292,0.05654753
899,0.1562192,0.0005942385,0.056377
900,0.1561789,0.0005939739,0.05622508
901,0.1561929,0.0005941481,0.05609578
902,0.1562618,0.0005947638,0.05599251
903,0.1563855,0.0005958132,0.05591809
904,0.1565622,0.0005972777,0.05587466
905,0.1567889,0.0005991286,0.05586362
906,0.1570612,0.000601326,0.05588564
907,0.1573735,0.000603821,0.0559407
908,0.1577186,0.0006065547,0.05602797
909,0.1580883,0.0006094609,0.05614592
910,0.1584729,0.0006124655,0.05629231
911,0.1588623,0.0006154903,0.05646417
912,0.1592455,0.0006184535,0.05665785
913,0.1596113,0.0006212727,0.05686905
914,0.1599484,0.0006238665,0.05709281
915,0.1602463,0.0006261582,0.05732358
916,0.1604951,0.0006280778,0.05755534
917,0.1606866,0.0006295631,0.0577817
918,0.1608139,0.0006305646,0.05799608
919,0.1608723,0.0006310445,0.05819193
920,0.1608594,0.0006309809,0.05836304
921,0.1607748,0.0006303669,0.05850372
922,0.1606208,0.0006292118,0.05860912
923,0.1604015,0.0006275417,0.05867538
924,0.1601233,0.0006253977,0.05869994
925,0.1597939,0.0006228359,0.05868143
926,0.1594228,0.0006199242,0.05861997
927,0.1590201,0.0006167414,0.05851701
928,0.1585967,0.0006133734,0.05837521
929,0.1581637,0.0006099115,0.05819846
930,0.1577322,0.0006064483,0.05799165
931,0.1573129,0.0006030761,0.05776045
932,0.1569163,0.0005998841,0.05751115
933,0.1565517,0.0005969555,0.05725047
934,0.1562279,0.0005943674,0.05698533
935,0.1559529,0.000592187,0.05672275
936,0.1557334,0.0005904724,0.05646952
937,0.1555753,0.000589271,0.0562322
938,0.1554833,0.0005886184,0.05601688
939,0.1554608,0.0005885378,0.05582908
940,0.1555098,0.0005890402,0.05567358
941,0.1556312,0.0005901235,0.05555445
942,0.155824,0.0005917717,0.05547481
943,0.1560857,0.0005939561,0.05543695
944,0.1564121,0.0005966337,0.05544219
945,0.1567969,0.0005997478,0.05549087
946,0.1572322,0.0006032297,0.05558248
947,0.1577082,0.0006069976,0.05571555
948,0.1582133,0.0006109597,0.05588779
949,0.1587343,0.0006150146,0.05609601
950,0.159257,0.000619055,0.05633617
951,0.1597659,0.0006229701,0.05660344
952,0.1602457,0.0006266481,0.05689202
953,0.1606809,0.000629981,0.05719525
954,0.1610571,0.0006328672,0.05750561
955,0.1613614,0.0006352151,0.05781482
956,0.1615829,0.0006369468,0.05811403
957,0.1617134,0.0006380006,0.05839413
958,0.1617478,0.000638334,0.0586461
959,0.1616843,0.0006379251,0.05886143
960,0.1615243,0.0006367742,0.05903252
961,0.1612726,0.0006349047,0.05915309
962,0.1609367,0.0006323617,0.05921849
963,0.160527,0.0006292122,0.05922595
964,0.1600554,0.0006255412,0.05917465
965,0.1595358,0.00062145,0.05906571
966,0.1589826,0.0006170518,0.05890218
967,0.1584107,0.0006124674,0.05868873
968,0.1578348,0.0006078216,0.0584315
969,0.1572692,0.0006032388,0.0581378
970,0.1567274,0.0005988394,0.05781588
971,0.1562219,0.0005947372,0.05747451
972,0.1557641,0.0005910359,0.05712284
973,0.1553645,0.0005878292,0.05677018
974,0.1550319,0.0005851974,0.05642564
975,0.1547745,0.0005832075,0.056098
976,0.154599,0.0005819131,0.05579553
977,0.1545105,0.0005813523,0.05552575
978,0.1545133,0.0005815487,0.05529539
979,0.1546095,0.0005825099,0.05511014
980,0.1548,0.0005842278,0.05497462
981,0.1550834,0.0005866774,0.05489228
982,0.1554564,0.0005898162,0.05486536
983,0.1559132,0.0005935849,0.05489488
984,0.1564457,0.0005979058,0.05498071
985,0.157043,0.0006026846,0.05512157
986,0.1576918,0.0006078103,0.05531522
987,0.1583763,0.0006131576,0.05555839
988,0.1590783,0.0006185889,0.05584694
989,0.159778,0.0006239584,0.05617575
990,0.160454,0.0006291156,0.05653864
991,0.1610849,0.0006339104,0.05692819
992,0.1616493,0.0006381983,0.0573357
993,0.1621274,0.0006418454,0.05775107
994,0.1625019,0.0006447328,0.05816291
995,0.1627588,0.0006467609,0.05855888
996,0.1628882,0.0006478542,0.05892618
997,0.1628849,0.0006479634,0.05925215
998,0.1627485,0.0006470692,0.05952499
999,0.1624833,0.0006451825,0.05973447
1000,0.1620982,0.0006423465,0.05987248
1001,0.1616061,0.0006386355,0.05993353
1002,0.1610228,0.0006341517,0.05991493
1003,0.1603664,0.0006290222,0.05981685
1004,0.1596564,0.0006233937,0.05964231
1005,0.1589129,0.0006174263,0.05939671
1006,0.1581555,0.0006112869,0.0590877
1007,0.1574032,0.0006051431,0.05872452
1008,0.1566737,0.0005991576,0.05831779
1009,0.1559831,0.0005934843,0.05787895
1010,0.1553462,0.0005882639,0.05742
1011,0.154776,0.0005836229,0.05695307
1012,0.1542843,0.0005796712,0.05649023
1013,0.1538814,0.0005765018,0.05604313
1014,0.1535763,0.0005741902,0.05562286
1015,0.1533766,0.0005727955,0.05523966
1016,0.1532888,0.0005723582,0.05490277
1017,0.1533178,0.000572902,0.05462024
1018,0.1534665,0.0005744318,0.05439876
1019,0.1537362,0.0005769336,0.05424357
1020,0.1541256,0.0005803733,0.05415831
1021,0.1546308,0.0005846955,0.05414503
1022,0.1552451,0.0005898224,0.05420426
1023,0.155958,0.0005956531,0.05433506
1024,0.156756,0.0006020636,0.05453515
1025,0.1576214,0.0006089071,0.05480126
1026,0.1585333,0.0006160167,0.05512923
1027,0.1594671,0.0006232076,0.05551401
1028,0.1603956,0.0006302838,0.05594973
1029,0.1612895,0.000637043,0.0564293
1030,0.1621187,0.0006432845,0.05694395
1031,0.1628536,0.0006488156,0.05748281
1032,0.163467,0.0006534599,0.05803263
1033,0.1639352,0.0006570627,0.05857786
1034,0.1642399,0.0006594964,0.05910124
1035,0.1643692,0.0006606666,0.05958454
1036,0.1643179,0.0006605145,0.06000987
1037,0.164088,0.0006590224,0.06036071
1038,0.1636884,0.0006562148,0.06062308
1039,0.1631339,0.0006521608,0.06078644
1040,0.1624445,0.000646972,0.06084429
1041,0.1616441,0.0006407996,0.06079438
1042,0.1607587,0.0006338269,0.06063856
1043,0.1598152,0.0006262615,0.06038253
1044,0.1588405,0.0006183253,0.06003523
1045,0.1578599,0.0006102436,0.05960807
1046,0.1568967,0.0006022373,0.05911442
1047,0.155972,0.0005945148,0.05856896
1048,0.1551044,0.000587267,0.05798702
1049,0.1543102,0.0005806641,0.0573843
1050,0.1536038,0.0005748538,0.05677638
1051,0.1529978,0.0005699622,0.05617848
1052,0.1525036,0.0005660932,0.05560518
1053,0.1521312,0.0005633305,0.05507015
1054,0.1518896,0.0005617379,0.05458599
1055,0.1517864,0.0005613596,0.05416394
1056,0.1518282,0.000562221,0.05381366
1057,0.1520196,0.0005643271,0.05354312
1058,0.152363,0.0005676622,0.05335829
1059,0.1528585,0.0005721873,0.05326312
1060,0.1535026,0.0005778382,0.05325947
1061,0.1542883,0.0005845231,0.05334707
1062,0.1552042,0.0005921203,0.05352382
1063,0.1562341,0.0006004763,0.05378609
1064,0.1573566,0.0006094065,0.05412918
1065,0.1585452,0.0006186955,0.05454785
1066,0.1597683,0.0006281023,0.0550366
1067,0.1609897,0.0006373677,0.05558964
1068,0.1621702,0.0006462247,0.05620019
1069,0.1632719,0.0006544219,0.05686254
1070,0.164247,0.0006616666,0.05759313
1071,0.1650479,0.0006677796,0.0583514
1072,0.1656158,0.0006724383,0.05908772
1073,0.1659269,0.000675432,0.05976402
1074,0.1659835,0.0006766481,0.0603568
1075,0.165803,0.000676059,0.0608555
1076,0.16541,0.0006737223,0.06125071
1077,0.1648269,0.000669724,0.06153195
1078,0.1640772,0.0006641924,0.0616908
1079,0.1631879,0.0006573056,0.06172263
1080,0.1621883,0.0006492853,0.06162747
1081,0.1611096,0.000640387,0.06140985
1082,0.1599828,0.0006308865,0.06107841
1083,0.1588375,0.0006210653,0.06064507
1084,0.1577011,0.0006111985,0.06012421
1085,0.1565977,0.0006015448,0.05953199
1086,0.1555488,0.0005923389,0.05888554
1087,0.1545727,0.0005837874,0.05820252
1088,0.1536848,0.0005760682,0.05750055
1089,0.1528991,0.0005693302,0.05679703
1090,0.1522275,0.0005636961,0.0561087
1091,0.1516808,0.0005592642,0.05545151
1092,0.1512689,0.0005561109,0.05484037
1093,0.1510008,0.0005542936,0.05428888
1094,0.1508846,0.00055385,0.05380923
1095,0.1509273,0.0005547999,0.05341176
1096,0.1511342,0.0005571438,0.05310497
1097,0.1515087,0.0005608614,0.05289518
1098,0.1520513,0.0005659098,0.05278642
1099,0.1527593,0.0005722197,0.05278027
1100,0.1536258,0.000579693,0.05287605
1101,0.1546391,0.0005881983,0.05307089
1102,0.1557823,0.0005975703,0.05336025
1103,0.1570328,0.0006076063,0.0537385
1104,0.1583617,0.0006180695,0.05419961
1105,0.1597343,0.0006286918,0.05473774
1106,0.1611104,0.0006391816,0.05534721
1107,0.1624496,0.0006492565,0.05602155
1108,0.1637012,0.0006585813,0.0567846
1109,0.1648074,0.000666907,0.05761839
1110,0.1656949,0.0006738922,0.05846874
1111,0.1663119,0.0006792101,0.05928562
1112,0.1666414,0.0006826481,0.06003126
1113,0.1666922,0.0006840979,0.06067891
1114,0.1664859,0.0006835216,0.06122005
1115,0.1660549,0.0006810045,0.06164816
1116,0.1654256,0.0006766571,0.06195411
1117,0.1646243,0.0006706331,0.06212992
1118,0.1636795,0.0006631371,0.06217123
1119,0.1626222,0.0006544203,0.06207834
1120,0.1614851,0.0006447668,0.06185618
1121,0.1603003,0.0006344799,0.06151389
1122,0.1590986,0.0006238655,0.06106399
1123,0.157908,0.00061322,0.0605216
1124,0.1567535,0.0006028175,0.05990358
1125,0.1556565,0.0005929049,0.0592278
1126,0.1546354,0.0005836966,0.05851258
1127,0.153706,0.0005753744,0.05777625
1128,0.1528817,0.000568089,0.05703676
1129,0.1521742,0.0005619627,0.0563115
1130,0.1515941,0.0005570921,0.05561694
1131,0.1511514,0.000553552,0.05496854
1132,0.1508547,0.0005513975,0.05438044
1133,0.1507124,0.0005506651,0.05386529
1134,0.1507315,0.0005513737,0.05343399
1135,0.1509179,0.0005535239,0.05309545
1136,0.1512752,0.0005570963,0.05285641
1137,0.1518046,0.0005620494,0.05272131
1138,0.1525041,0.0005683164,0.05269208
1139,0.1533675,0.0005758018,0.05276822
1140,0.1543839,0.0005843774,0.05294698
1141,0.1555372,0.0005938804,0.05322378
1142,0.1568051,0.0006041097,0.05359275
1143,0.1581595,0.0006148284,0.05404763
1144,0.1595658,0.0006257665,0.05458232
1145,0.1609837,0.0006366276,0.05519106
1146,0.1623719,0.0006471202,0.05586767
1147,0.1636798,0.0006569049,0.05663473
1148,0.1648473,0.0006657098,0.05748103
1149,0.1657994,0.0006731972,0.05835196
1150,0.1664783,0.0006790162,0.05919501
1151,0.1668628,0.0006829327,0.0599702
1152,0.1669592,0.0006848213,0.06064826
1153,0.1667884,0.0006846291,0.06121783
1154,0.1663827,0.0006824247,0.06167262
1155,0.1657712,0.0006783212,0.06200431
1156,0.1649809,0.0006724714,0.0622049
1157,0.164041,0.000665079,0.06226957
1158,0.1629828,0.0006563959,0.06219792
1159,0.1618391,0.0006467092,0.06199435
1160,0.1606428,0.0006363273,0.06166745
1161,0.1594253,0.0006255634,0.0612295
1162,0.1582154,0.0006147214,0.06069539
1163,0.1570388,0.0006040849,0.06008194
1164,0.1559176,0.0005939086,0.05940708
1165,0.1548707,0.0005844143,0.05868924
1166,0.1539143,0.0005757911,0.05794695
1167,0.153062,0.000568195,0.05719839
1168,0.1523259,0.0005617522,0.05646114
1169,0.1517168,0.000556564,0.05575201
1170,0.1512442,0.0005527076,0.05508673
1171,0.1509175,0.0005502407,0.05447977
1172,0.1507447,0.0005492026,0.05394414
1173,0.1507334,0.0005496148,0.05349114
1174,0.1508895,0.0005514809,0.05313015
1175,0.1512172,0.0005547853,0.05286838
1176,0.1517184,0.0005594907,0.05271071
1177,0.1523916,0.0005655357,0.0526596
1178,0.1532316,0.00057283,0.05271497
1179,0.1542285,0.0005812526,0.05287445
1180,0.155367,0.0005906469,0.05313373
1181,0.1566264,0.0006008194,0.05348707
1182,0.1579792,0.0006115394,0.05392815
1183,0.159392,0.0006225417,0.05445075
1184,0.1608256,0.0006335333,0.05504904
1185,0.1622379,0.0006442171,0.05571702
1186,0.1635809,0.000654268,0.05646868
1187,0.164795,0.0006633814,0.05730916
1188,0.1658084,0.0006712565,0.05818629
1189,0.1665545,0.0006775166,0.05904477
1190,0.1670056,0.0006819039,0.05984207
1191,0.1671635,0.0006842701,0.06054678
1192,0.1670469,0.0006845488,0.06114357
1193,0.1666861,0.0006827799,0.06162563
1194,0.1661119,0.0006790725,0.06198535
1195,0.1653523,0.0006735724,0.06221455
1196,0.1644359,0.0006664745,0.06230773
1197,0.163394,0.0006580231,0.06226366
1198,0.1622595,0.0006485006,0.06208578
1199,0.1610655,0.0006382142,0.06178197
1200,0.1598438,0.0006274787,0.06136388
