636,0.007131017,0.002060407,0.04440403,0.01030805,0.5455928,0.3637467,0.0267569
637,0.007130017,0.002059474,0.0443834,0.01031775,0.5456017,0.3637503,0.02675736
638,0.007128847,0.00205864,0.04436537,0.01032687,0.5456097,0.3637529,0.02675773
639,0.007127538,0.00205793,0.04435043,0.01033516,0.5456163,0.3637546,0.026758
640,0.007126121,0.002057362,0.04433906,0.01034238,0.5456217,0.3637553,0.02675816
641,0.007124634,0.002056955,0.04433159,0.01034831,0.5456254,0.3637549,0.02675821
642,0.007123116,0.002056722,0.04432828,0.01035278,0.5456275,0.3637534,0.02675815
643,0.007121604,0.00205667,0.04432927,0.01035563,0.545628,0.3637508,0.02675798
644,0.007120145,0.002056806,0.04433461,0.01035678,0.5456266,0.3637473,0.0267577
645,0.007118774,0.002057126,0.04434423,0.01035615,0.5456235,0.3637429,0.02675733
646,0.007117533,0.002057626,0.04435791,0.01035373,0.5456187,0.3637376,0.02675687
647,0.007116461,0.002058295,0.04437538,0.01034958,0.5456123,0.3637316,0.02675633
648,0.007115588,0.002059118,0.04439622,0.01034377,0.5456043,0.3637253,0.02675574
649,0.007114943,0.002060075,0.04441993,0.01033644,0.5455952,0.3637183,0.02675509
650,0.007114549,0.002061143,0.04444591,0.01032776,0.5455849,0.3637113,0.02675442
651,0.007114425,0.002062295,0.04447353,0.01031797,0.5455739,0.3637041,0.02675374
652,0.007114579,0.002063501,0.04450206,0.01030729,0.5455624,0.3636971,0.02675307
653,0.007115017,0.002064731,0.04453076,0.01029601,0.5455506,0.3636905,0.02675244
654,0.007115732,0.002065952,0.04455886,0.01028442,0.5455389,0.3636843,0.02675186
655,0.00711671,0.002067131,0.04458559,0.01027284,0.5455276,0.3636788,0.02675134
656,0.007117937,0.002068236,0.04461024,0.01026156,0.545517,0.3636741,0.0267509
657,0.007119385,0.002069236,0.0446321,0.0102509,0.5455074,0.3636705,0.02675056
658,0.007121021,0.002070104,0.04465056,0.01024116,0.545499,0.3636678,0.02675033
659,0.007122808,0.002070813,0.04466505,0.0102326,0.5454921,0.3636664,0.02675023
660,0.007124705,0.002071342,0.04467516,0.01022548,0.545487,0.3636661,0.02675025
661,0.007126659,0.002071674,0.04468053,0.01022001,0.5454837,0.363667,0.02675037
662,0.007128629,0.0020718,0.04468096,0.01021636,0.5454825,0.3636692,0.02675064
663,0.007130561,0.002071711,0.04467637,0.01021465,0.5454832,0.3636726,0.02675101
664,0.007132405,0.002071407,0.04466681,0.01021498,0.545486,0.363677,0.02675148
665,0.007134113,0.002070894,0.04465247,0.01021736,0.5454908,0.3636823,0.02675205
666,0.007135637,0.002070182,0.04463368,0.01022177,0.5454974,0.3636886,0.0267527
667,0.007136937,0.002069288,0.0446109,0.01022812,0.5455058,0.3636955,0.0267534
668,0.007137971,0.002068235,0.04458468,0.01023629,0.5455157,0.363703,0.02675414
669,0.007138712,0.002067047,0.04455568,0.01024608,0.5455269,0.3637107,0.0267549
670,0.007139132,0.002065756,0.04452464,0.01025727,0.5455391,0.3637185,0.02675565
671,0.007139218,0.002064395,0.04449238,0.01026958,0.5455518,0.3637262,0.02675637
672,0.007138959,0.002062999,0.04445977,0.01028271,0.5455649,0.3637336,0.02675705
673,0.007138357,0.002061606,0.04442763,0.0102963,0.5455781,0.3637404,0.02675765
674,0.007137424,0.002060255,0.0443969,0.01031001,0.5455908,0.3637466,0.02675816
675,0.007136177,0.002058981,0.04436837,0.01032346,0.5456026,0.3637518,0.02675857
676,0.007134643,0.002057819,0.04434286,0.01033628,0.5456135,0.363756,0.02675886
677,0.007132855,0.002056803,0.0443211,0.01034813,0.545623,0.3637591,0.02675902
678,0.007130858,0.002055963,0.04430372,0.01035865,0.545631,0.3637608,0.02675904
679,0.007128702,0.002055323,0.04429125,0.01036753,0.545637,0.3637613,0.02675893
680,0.007126436,0.002054903,0.04428409,0.01037452,0.5456411,0.3637603,0.02675866
681,0.007124119,0.002054717,0.04428252,0.01037938,0.5456427,0.3637582,0.02675827
682,0.007121811,0.002054775,0.04428667,0.01038195,0.5456423,0.3637547,0.02675775
683,0.007119569,0.002055078,0.04429651,0.01038212,0.5456396,0.3637501,0.0267571
684,0.007117451,0.002055621,0.04431184,0.01037986,0.5456346,0.3637443,0.02675635
685,0.007115515,0.002056395,0.04433236,0.01037518,0.5456275,0.3637375,0.02675551
686,0.007113809,0.002057381,0.04435758,0.01036819,0.5456184,0.36373,0.02675461
687,0.007112383,0.002058555,0.0443869,0.01035902,0.5456074,0.363722,0.02675365
688,0.007111278,0.002059891,0.04441961,0.01034791,0.545595,0.3637136,0.02675269
689,0.007110518,0.002061354,0.04445486,0.01033512,0.5455815,0.3637049,0.02675171
690,0.007110133,0.002062907,0.04449174,0.01032098,0.5455671,0.3636964,0.02675077
691,0.007110134,0.002064507,0.04452926,0.01030584,0.5455523,0.3636881,0.02674988
692,0.007110523,0.002066115,0.04456645,0.01029009,0.5455372,0.3636804,0.02674908
693,0.007111296,0.002067685,0.04460226,0.01027415,0.5455227,0.3636735,0.02674839
694,0.007112435,0.002069176,0.04463573,0.01025843,0.5455089,0.3636675,0.02674783
695,0.007113914,0.002070543,0.04466585,0.01024336,0.5454962,0.3636628,0.02674741
696,0.007115697,0.002071749,0.04469179,0.01022934,0.5454851,0.3636593,0.02674716
697,0.00711774,0.002072758,0.04471276,0.01021675,0.5454757,0.3636573,0.02674709
698,0.007119993,0.002073539,0.04472812,0.01020596,0.5454684,0.3636567,0.0267472
699,0.007122398,0.002074067,0.04473732,0.01019726,0.5454638,0.3636577,0.0267475
700,0.007124894,0.002074323,0.04474006,0.01019093,0.5454615,0.3636603,0.02674799
701,0.007127414,0.002074296,0.04473612,0.01018716,0.5454619,0.3636644,0.02674865
702,0.007129892,0.002073982,0.04472553,0.0101861,0.545465,0.3636701,0.02674947
703,0.007132262,0.002073386,0.04470846,0.01018782,0.5454708,0.3636768,0.02675044
704,0.00713446,0.002072518,0.04468528,0.01019232,0.5454791,0.3636848,0.02675153
705,0.007136425,0.002071397,0.04465651,0.01019952,0.5454898,0.3636937,0.0267527
706,0.007138101,0.002070052,0.04462287,0.01020929,0.5455025,0.3637033,0.02675395
707,0.007139442,0.002068514,0.04458516,0.01022141,0.545517,0.3637133,0.02675522
708,0.007140409,0.002066822,0.04454438,0.01023561,0.5455328,0.3637234,0.0267565
709,0.007140971,0.002065019,0.04450156,0.01025153,0.5455497,0.3637335,0.02675774
710,0.007141111,0.002063154,0.04445783,0.01026879,0.5455671,0.3637431,0.02675891
711,0.007140818,0.002061274,0.04441435,0.01028695,0.5455845,0.3637521,0.02675999
712,0.007140097,0.002059432,0.04437232,0.01030553,0.5456015,0.3637602,0.02676093
713,0.007138965,0.002057675,0.04433284,0.01032405,0.5456178,0.363767,0.02676173
714,0.007137447,0.002056054,0.04429707,0.01034199,0.5456326,0.3637725,0.02676235
715,0.007135583,0.002054614,0.044266,0.01035887,0.5456458,0.3637764,0.02676279
716,0.007133417,0.002053396,0.04424052,0.0103742,0.5456567,0.3637787,0.02676301
717,0.007131011,0.002052437,0.04422142,0.01038754,0.5456653,0.3637792,0.02676303
718,0.007128428,0.002051767,0.04420933,0.0103985,0.5456713,0.363778,0.02676283
719,0.007125733,0.002051407,0.04420465,0.01040673,0.5456742,0.3637748,0.02676241
720,0.007123006,0.002051373,0.04420767,0.01041198,0.5456741,0.36377,0.0267618
721,0.007120318,0.00205167,0.04421842,0.01041405,0.545671,0.3637635,0.02676098
722,0.007117745,0.002052299,0.04423676,0.01041285,0.5456648,0.3637556,0.02675999
723,0.007115357,0.002053245,0.04426231,0.01040836,0.5456557,0.3637462,0.02675884
724,0.007113226,0.00205449,0.04429453,0.01040066,0.5456438,0.3637357,0.02675756
725,0.007111414,0.002056007,0.04433269,0.01038993,0.5456293,0.3637244,0.02675618
726,0.007109975,0.002057758,0.04437586,0.01037641,0.5456127,0.3637126,0.02675473
727,0.007108952,0.002059703,0.04442298,0.01036044,0.5455943,0.3637004,0.02675324
728,0.007108381,0.002061792,0.04447287,0.01034242,0.5455745,0.3636883,0.02675176
729,0.007108283,0.002063972,0.04452422,0.01032281,0.5455539,0.3636765,0.02675032
730,0.007108666,0.002066186,0.04457568,0.01030211,0.5455331,0.3636653,0.02674895
731,0.007109528,0.002068375,0.04462588,0.01028087,0.5455125,0.3636551,0.02674769
732,0.007110854,0.002070481,0.04467344,0.01025965,0.5454928,0.3636462,0.0267466
733,0.007112612,0.002072445,0.04471704,0.01023901,0.5454743,0.3636389,0.02674568
734,0.007114763,0.002074211,0.04475543,0.0102195,0.5454577,0.3636334,0.02674497
735,0.007117251,0.002075729,0.04478748,0.01020166,0.5454437,0.3636297,0.02674451
736,0.007120013,0.002076953,0.0448122,0.01018597,0.5454324,0.3636283,0.02674428
737,0.007122979,0.002077846,0.04482881,0.01017288,0.5454242,0.363629,0.02674431
738,0.00712607,0.002078378,0.04483675,0.01016278,0.5454195,0.3636318,0.02674461
739,0.007129202,0.002078527,0.04483565,0.01015597,0.5454185,0.363637,0.02674517
740,0.007132291,0.002078286,0.04482539,0.01015268,0.5454213,0.3636441,0.02674597
741,0.00713525,0.002077652,0.0448061,0.01015307,0.5454277,0.3636533,0.02674699
742,0.007137992,0.002076639,0.04477818,0.01015717,0.5454377,0.3636642,0.02674822
743,0.007140439,0.002075266,0.04474225,0.01016495,0.5454512,0.3636764,0.02674961
744,0.007142515,0.002073565,0.04469914,0.01017626,0.5454676,0.3636898,0.02675111
745,0.007144159,0.002071579,0.04464994,0.01019087,0.5454868,0.3637039,0.02675272
746,0.007145314,0.002069354,0.04459586,0.01020844,0.5455081,0.3637185,0.02675436
747,0.00714594,0.00206695,0.04453828,0.01022858,0.545531,0.3637331,0.02675601
748,0.007146007,0.002064426,0.0444787,0.01025077,0.5455551,0.3637475,0.02675761
749,0.007145497,0.002061849,0.04441864,0.01027447,0.5455794,0.3637609,0.02675912
750,0.007144423,0.002059286,0.04435974,0.01029907,0.5456038,0.3637733,0.0267605
751,0.007142795,0.002056808,0.04430357,0.0103239,0.545627,0.3637842,0.02676172
752,0.007140651,0.002054479,0.04425166,0.0103483,0.5456489,0.3637933,0.02676274
753,0.007138037,0.002052365,0.04420545,0.01037159,0.5456686,0.3638004,0.02676355
754,0.007135012,0.002050526,0.04416623,0.01039312,0.5456857,0.3638053,0.02676411
755,0.007131658,0.002049011,0.04413514,0.01041225,0.5456998,0.3638077,0.02676442
756,0.007128057,0.00204787,0.04411314,0.01042843,0.5457103,0.3638078,0.02676446
757,0.007124299,0.002047133,0.04410093,0.01044114,0.545717,0.3638052,0.02676423
758,0.007120487,0.00204683,0.044099,0.01044999,0.5457196,0.3638003,0.02676374
759,0.007116722,0.002046973,0.04410755,0.01045467,0.5457181,0.363793,0.026763
760,0.007113104,0.002047565,0.04412651,0.01045499,0.5457124,0.3637834,0.02676202
761,0.007109737,0.002048599,0.04415557,0.01045088,0.5457025,0.3637719,0.02676083
762,0.007106715,0.002050053,0.04419409,0.01044241,0.5456888,0.3637586,0.02675944
763,0.007104124,0.002051895,0.04424123,0.01042973,0.5456713,0.3637439,0.02675789
764,0.007102044,0.002054085,0.04429586,0.01041316,0.5456505,0.3637281,0.02675624
765,0.007100538,0.002056568,0.04435668,0.0103931,0.545627,0.3637116,0.02675451
766,0.007099657,0.002059283,0.04442215,0.01037004,0.5456013,0.3636948,0.02675275
767,0.007099437,0.002062162,0.04449059,0.01034459,0.5455741,0.3636782,0.026751
768,0.007099894,0.002065131,0.04456023,0.01031739,0.5455459,0.3636622,0.02674931
769,0.007101031,0.002068112,0.04462922,0.01028915,0.5455176,0.3636471,0.02674774
770,0.00710283,0.002071025,0.04469569,0.01026062,0.5454899,0.3636336,0.02674634
771,0.007105255,0.00207379,0.04475779,0.01023255,0.5454636,0.3636218,0.02674514
772,0.007108255,0.002076331,0.04481379,0.01020568,0.5454395,0.3636123,0.02674419
773,0.007111763,0.002078575,0.04486205,0.01018074,0.5454181,0.3636052,0.02674352
774,0.007115694,0.002080456,0.04490115,0.01015841,0.5454002,0.363601,0.02674316
775,0.007119954,0.002081918,0.04492989,0.01013931,0.5453864,0.3635994,0.02674311
776,0.007124438,0.002082914,0.04494734,0.01012399,0.545377,0.363601,0.0267434
777,0.007129031,0.00208341,0.04495283,0.01011291,0.5453723,0.3636055,0.02674402
778,0.007133616,0.002083385,0.04494604,0.01010642,0.5453726,0.3636129,0.02674496
779,0.00713807,0.002082832,0.044927,0.01010478,0.5453781,0.3636231,0.02674619
780,0.007142274,0.002081758,0.04489604,0.01010811,0.5453883,0.3636357,0.02674767
781,0.007146112,0.002080186,0.04485384,0.01011642,0.5454034,0.3636507,0.02674937
782,0.007149478,0.00207815,0.0448014,0.01012957,0.5454229,0.3636672,0.02675125
783,0.007152272,0.002075701,0.04474,0.01014734,0.5454462,0.3636853,0.02675324
784,0.00715441,0.002072897,0.04467117,0.01016932,0.5454727,0.3637041,0.0267553
785,0.007155824,0.002069812,0.04459669,0.01019503,0.5455019,0.3637233,0.02675736
786,0.007156465,0.002066524,0.04451849,0.01022387,0.545533,0.3637423,0.02675935
787,0.007156303,0.002063121,0.04443862,0.01025511,0.5455649,0.3637606,0.02676125
788,0.007155325,0.002059691,0.0443592,0.01028798,0.5455972,0.3637777,0.02676298
789,0.007153547,0.002056326,0.04428236,0.01032161,0.5456285,0.3637932,0.02676448
790,0.007151004,0.002053119,0.04421019,0.0103551,0.5456585,0.3638064,0.02676575
791,0.00714775,0.002050156,0.04414468,0.01038754,0.545686,0.3638172,0.02676672
792,0.007143863,0.002047519,0.04408765,0.01041801,0.5457104,0.3638252,0.02676738
793,0.007139434,0.002045285,0.04404074,0.01044562,0.5457309,0.3638302,0.02676771
794,0.007134577,0.002043518,0.04400535,0.01046957,0.5457472,0.3638321,0.0267677
795,0.00712941,0.00204227,0.04398256,0.01048912,0.5457587,0.3638307,0.02676733
796,0.00712407,0.002041582,0.04397319,0.01050364,0.545765,0.3638259,0.02676662
797,0.007118695,0.002041484,0.0439777,0.01051267,0.5457658,0.3638181,0.02676558
798,0.007113425,0.002041982,0.04399616,0.01051587,0.545761,0.3638074,0.02676422
799,0.007108402,0.002043076,0.04402832,0.01051306,0.5457507,0.3637938,0.02676258
800,0.007103764,0.002044746,0.04407355,0.01050425,0.5457352,0.3637778,0.02676069
801,0.007099632,0.002046957,0.04413088,0.01048962,0.5457147,0.3637596,0.02675858
802,0.007096127,0.002049658,0.04419898,0.01046949,0.5456896,0.3637399,0.02675632
803,0.007093341,0.002052786,0.04427622,0.01044436,0.5456603,0.363719,0.02675393
804,0.007091365,0.002056266,0.0443607,0.01041486,0.5456278,0.3636975,0.02675151
805,0.007090255,0.00206001,0.04445027,0.01038175,0.5455928,0.3636758,0.02674909
806,0.007090049,0.002063922,0.0445426,0.01034587,0.5455561,0.3636547,0.02674674
807,0.007090771,0.002067901,0.04463527,0.01030816,0.5455187,0.3636346,0.02674454
808,0.007092406,0.002071841,0.04472577,0.0102696,0.5454818,0.3636161,0.02674255
809,0.007094925,0.002075632,0.04481158,0.01023119,0.545446,0.3635998,0.02674083
810,0.007098272,0.002079171,0.04489029,0.01019395,0.5454127,0.3635862,0.02673944
811,0.007102371,0.002082357,0.04495962,0.01015886,0.5453827,0.3635756,0.02673843
812,0.007107124,0.002085096,0.04501753,0.01012686,0.545357,0.3635685,0.02673784
813,0.007112414,0.002087306,0.04506222,0.01009881,0.5453362,0.3635653,0.02673771
814,0.007118109,0.002088917,0.04509225,0.0100755,0.5453213,0.3635659,0.02673805
815,0.007124061,0.002089875,0.04510658,0.01005759,0.5453126,0.3635705,0.02673885
816,0.00713012,0.002090143,0.04510457,0.01004563,0.5453104,0.363579,0.02674013
817,0.007136124,0.002089704,0.045086,0.01004002,0.5453151,0.3635912,0.02674182
818,0.007141912,0.002088557,0.04505115,0.01004102,0.5453265,0.363607,0.02674391
819,0.007147325,0.002086724,0.04500074,0.01004872,0.5453443,0.3636259,0.02674633
820,0.007152212,0.002084245,0.04493595,0.01006305,0.5453682,0.3636473,0.02674901
821,0.007156434,0.002081179,0.0448583,0.01008377,0.5453976,0.3636708,0.02675189
822,0.007159869,0.0020776,0.04476976,0.01011047,0.5454318,0.3636956,0.02675489
823,0.007162408,0.002073597,0.04467257,0.01014257,0.5454698,0.3637212,0.02675791
824,0.007163973,0.002069276,0.04456925,0.01017935,0.5455106,0.3637466,0.02676088
825,0.007164503,0.002064747,0.0444625,0.01021992,0.5455532,0.3637713,0.02676373
826,0.007163975,0.002060132,0.04435514,0.0102633,0.5455964,0.3637947,0.02676637
827,0.007162381,0.002055552,0.04425,0.01030836,0.5456391,0.3638159,0.02676872
828,0.007159754,0.00205113,0.04414996,0.01035392,0.54568,0.3638345,0.02677075
829,0.007156151,0.002046988,0.0440577,0.01039874,0.5457182,0.3638499,0.02677239
830,0.007151656,0.002043237,0.04397582,0.01044156,0.5457525,0.3638617,0.02677361
831,0.007146382,0.002039985,0.04390659,0.01048115,0.5457821,0.3638695,0.02677436
832,0.007140464,0.002037322,0.04385205,0.01051635,0.5458062,0.363873,0.02677465
833,0.007134055,0.002035329,0.04381384,0.01054608,0.545824,0.3638723,0.02677445
834,0.007127325,0.002034069,0.04379321,0.01056941,0.5458351,0.3638671,0.02677376
835,0.007120451,0.002033585,0.04379101,0.01058558,0.545839,0.3638578,0.02677262
836,0.007113623,0.002033901,0.04380759,0.01059405,0.5458356,0.3638442,0.02677101
837,0.007107022,0.002035022,0.04384281,0.01059445,0.5458247,0.363827,0.02676899
838,0.007100837,0.002036933,0.04389611,0.01058669,0.5458065,0.3638062,0.02676659
839,0.007095236,0.002039597,0.04396637,0.0105709,0.5457815,0.3637826,0.02676385
840,0.00709038,0.002042956,0.04405207,0.01054745,0.54575,0.3637564,0.02676083
841,0.007086408,0.002046936,0.04415122,0.01051691,0.5457125,0.3637284,0.02675761
842,0.007083442,0.002051441,0.04426145,0.01048006,0.5456702,0.3636992,0.02675425
843,0.007081569,0.002056361,0.04438001,0.01043785,0.5456239,0.3636695,0.02675081
844,0.00708086,0.002061576,0.0445039,0.0103914,0.5455747,0.3636401,0.02674742
845,0.007081349,0.00206695,0.04462991,0.0103419,0.5455239,0.3636118,0.02674415
846,0.007083038,0.002072341,0.04475463,0.01029064,0.5454729,0.3635853,0.02674108
847,0.007085901,0.002077607,0.0448747,0.01023896,0.5454231,0.3635614,0.02673833
848,0.007089879,0.002082601,0.04498677,0.01018822,0.5453757,0.3635409,0.02673597
849,0.007094883,0.002087183,0.04508759,0.01013972,0.5453323,0.3635243,0.02673409
850,0.007100796,0.002091221,0.04517426,0.01009476,0.545294,0.3635122,0.02673275
851,0.007107472,0.002094595,0.04524411,0.01005452,0.5452622,0.3635052,0.02673202
852,0.007114748,0.002097201,0.04529496,0.0100201,0.5452376,0.3635035,0.02673193
853,0.007122437,0.002098955,0.0453251,0.009992444,0.5452214,0.3635072,0.02673248
854,0.00713034,0.002099793,0.04533338,0.009972367,0.5452141,0.3635164,0.02673369
855,0.007138249,0.002099678,0.04531923,0.009960496,0.5452159,0.3635309,0.02673553
856,0.007145945,0.002098599,0.04528271,0.009957268,0.545227,0.3635505,0.02673794
857,0.007153224,0.002096571,0.04522453,0.009962924,0.5452472,0.3635748,0.02674085
858,0.007159872,0.002093635,0.04514595,0.009977488,0.545276,0.3636028,0.02674419
859,0.007165701,0.002089859,0.0450489,0.01000077,0.5453128,0.363634,0.02674785
860,0.007170533,0.002085336,0.04493575,0.01003236,0.5453566,0.3636676,0.02675175
861,0.007174222,0.002080179,0.04480937,0.01007163,0.5454062,0.3637027,0.02675574
862,0.007176638,0.00207452,0.04467303,0.01011772,0.5454603,0.3637381,0.02675973
863,0.007177694,0.002068504,0.04453023,0.01016958,0.5455174,0.3637729,0.02676361
864,0.007177336,0.002062291,0.04438476,0.01022597,0.5455762,0.3638062,0.02676726
865,0.007175545,0.002056044,0.04424042,0.01028548,0.5456349,0.363837,0.0267706
866,0.007172346,0.002049929,0.04410108,0.01034656,0.545692,0.3638646,0.02677354
867,0.0071678,0.002044112,0.04397047,0.01040758,0.545746,0.3638881,0.02677601
868,0.007162012,0.00203875,0.04385214,0.01046683,0.5457954,0.3639069,0.02677797
869,0.007155116,0.002033989,0.04374932,0.0105226,0.5458391,0.3639205,0.02677934
870,0.007147282,0.002029962,0.04366493,0.01057324,0.5458758,0.3639286,0.02678012
871,0.007138715,0.002026783,0.0436014,0.0106172,0.5459046,0.3639309,0.0267803
872,0.007129632,0.002024549,0.04356072,0.0106531,0.5459248,0.3639274,0.02677986
873,0.007120274,0.002023328,0.04354426,0.01067977,0.5459355,0.363918,0.02677881
874,0.007110888,0.002023169,0.04355282,0.01069629,0.5459366,0.363903,0.02677718
875,0.00710173,0.00202409,0.04358661,0.01070207,0.5459278,0.3638827,0.02677499
876,0.007093048,0.002026085,0.04364516,0.01069682,0.5459091,0.3638575,0.02677228
877,0.007085083,0.00202912,0.04372738,0.01068058,0.5458808,0.363828,0.02676912
878,0.007078055,0.002033134,0.04383154,0.01065371,0.5458434,0.3637946,0.02676553
879,0.007072167,0.002038039,0.04395533,0.0106169,0.5457977,0.3637583,0.02676162
880,0.00706759,0.002043722,0.04409587,0.01057112,0.5457445,0.3637197,0.02675745
881,0.007064461,0.002050048,0.04424972,0.01051756,0.5456851,0.3636799,0.02675313
882,0.007062888,0.002056865,0.04441309,0.01045765,0.545621,0.3636397,0.02674877
883,0.007062935,0.002063998,0.04458177,0.01039295,0.5455536,0.3636003,0.02674447
884,0.007064623,0.002071264,0.04475134,0.01032517,0.5454847,0.3635626,0.02674037
885,0.007067938,0.002078471,0.0449172,0.01025605,0.545416,0.3635277,0.02673659
886,0.007072816,0.002085422,0.04507479,0.0101874,0.5453495,0.3634968,0.02673325
887,0.007079155,0.002091924,0.04521962,0.01012097,0.5452873,0.3634706,0.02673049
888,0.007086816,0.00209779,0.04534748,0.01005849,0.545231,0.36345,0.02672839
889,0.007095617,0.00210285,0.04545455,0.01000158,0.5451825,0.3634358,0.02672707
890,0.00710535,0.002106947,0.04553751,0.009951739,0.5451432,0.3634286,0.02672657
891,0.007115781,0.002109954,0.04559368,0.009910312,0.5451146,0.3634287,0.02672695
892,0.007126644,0.002111769,0.04562106,0.009878449,0.5450975,0.3634364,0.02672821
893,0.007137662,0.002112322,0.0456185,0.009857095,0.5450926,0.3634515,0.02673033
894,0.007148545,0.00211158,0.04558561,0.009846953,0.5451003,0.3634737,0.02673325
895,0.007159004,0.002109542,0.04552295,0.009848486,0.5451207,0.3635024,0.02673689
896,0.007168753,0.002106247,0.04543184,0.009861883,0.5451531,0.3635371,0.02674115
897,0.007177517,0.002101771,0.04531443,0.009887062,0.5451967,0.3635766,0.02674589
898,0.007185042,0.002096222,0.04517369,0.009923656,0.5452505,0.3636199,0.02675096
899,0.007191102,0.002089739,0.04501315,0.009971015,0.5453131,0.3636657,0.02675622
900,0.007195507,0.002082488,0.044837,0.01002819,0.5453824,0.3637129,0.0267615
901,0.007198103,0.002074658,0.04464979,0.01009397,0.5454569,0.3637599,0.02676666
902,0.007198789,0.002066456,0.04445646,0.01016684,0.5455344,0.3638054,0.02677154
903,0.007197514,0.002058098,0.0442621,0.01024507,0.5456129,0.3638483,0.02677602
904,0.007194277,0.002049808,0.04407186,0.01032669,0.5456901,0.3638873,0.02677999
905,0.007189131,0.002041805,0.0438908,0.01040955,0.5457642,0.3639213,0.02678333
906,0.007182189,0.002034306,0.04372376,0.01049136,0.5458331,0.3639493,0.026786
907,0.007173609,0.002027514,0.04357528,0.01056979,0.5458951,0.3639708,0.02678793
908,0.007163607,0.002021616,0.04344947,0.0106425,0.5459486,0.3639851,0.02678909
909,0.007152432,0.002016774,0.04334983,0.01070725,0.5459924,0.3639919,0.02678946
910,0.00714037,0.002013127,0.0432793,0.01076199,0.5460251,0.3639911,0.02678904
911,0.007127739,0.002010786,0.04324015,0.01080492,0.5460459,0.3639827,0.02678784
912,0.007114872,0.002009828,0.04323382,0.01083457,0.5460542,0.3639668,0.02678588
913,0.007102111,0.002010298,0.043261,0.01084991,0.5460497,0.3639438,0.0267832
914,0.007089799,0.002012205,0.04332158,0.01085032,0.5460322,0.3639141,0.02677984
915,0.007078269,0.002015526,0.04341459,0.01083567,0.5460018,0.3638783,0.02677585
916,0.007067832,0.002020195,0.04353816,0.01080629,0.545959,0.3638372,0.0267713
917,0.007058777,0.00202612,0.04368976,0.01076294,0.5459045,0.3637917,0.02676626
918,0.007051359,0.002033169,0.04386592,0.01070682,0.5458394,0.3637426,0.02676084
919,0.007045786,0.00204118,0.04406254,0.01063946,0.545765,0.3636909,0.02675512
920,0.007042224,0.002049964,0.04427485,0.01056269,0.5456829,0.3636381,0.02674926
921,0.007040794,0.002059303,0.04449749,0.01047856,0.5455952,0.3635852,0.0267434
922,0.007041555,0.002068962,0.04472473,0.0103893,0.545504,0.3635339,0.02673769
923,0.007044514,0.002078688,0.04495049,0.01029721,0.5454115,0.3634852,0.02673231
924,0.007049627,0.00208822,0.04516858,0.01020467,0.5453206,0.3634409,0.02672744
925,0.007056787,0.002097294,0.04537284,0.01011402,0.5452336,0.3634022,0.02672327
926,0.007065839,0.002105653,0.04555736,0.01002755,0.5451533,0.3633704,0.02671994
927,0.007076573,0.002113053,0.04571663,0.009947469,0.5450821,0.3633465,0.02671763
928,0.007088738,0.002119268,0.04584573,0.009875801,0.5450222,0.3633317,0.02671643
929,0.00710204,0.002124106,0.04594054,0.009814406,0.5449759,0.3633266,0.02671644
930,0.007116148,0.002127406,0.04599782,0.009764903,0.5449446,0.3633315,0.02671769
931,0.007130707,0.00212905,0.04601542,0.009728667,0.5449294,0.3633466,0.02672016
932,0.007145339,0.002128965,0.04599224,0.009706779,0.5449312,0.3633716,0.02672381
933,0.007159658,0.002127129,0.04592843,0.009700024,0.5449501,0.3634061,0.02672853
934,0.00717328,0.002123568,0.04582525,0.009708854,0.5449859,0.363449,0.02673419
935,0.007185827,0.002118358,0.04568513,0.009733384,0.5450374,0.3634993,0.02674059
936,0.007196939,0.002111623,0.04551152,0.009773381,0.5451035,0.3635554,0.02674754
937,0.007206289,0.002103533,0.04530887,0.009828252,0.5451823,0.3636159,0.02675482
938,0.007213589,0.002094296,0.04508244,0.009897027,0.5452717,0.3636787,0.02676221
939,0.007218601,0.002084152,0.04483813,0.009978375,0.545369,0.3637423,0.02676949
940,0.007221147,0.00207337,0.04458237,0.01007059,0.5454714,0.3638046,0.02677645
941,0.007221112,0.002062234,0.04432188,0.01017159,0.5455765,0.3638639,0.02678289
942,0.007218451,0.002051041,0.0440635,0.01027896,0.545681,0.3639184,0.02678867
943,0.007213194,0.002040088,0.04381407,0.01038998,0.5457822,0.3639668,0.02679365
944,0.007205446,0.002029667,0.04358017,0.01050168,0.5458778,0.3640076,0.02679771
945,0.007195385,0.002020057,0.04336802,0.01061089,0.545965,0.3640399,0.0268008
946,0.007183257,0.002011516,0.0431833,0.01071438,0.5460418,0.3640628,0.02680288
947,0.007169368,0.002004275,0.04303109,0.01080893,0.5461064,0.364076,0.02680391
948,0.007154081,0.001998534,0.04291565,0.01089151,0.5461571,0.3640791,0.02680391
949,0.007137803,0.001994458,0.0428404,0.01095935,0.5461929,0.3640721,0.02680288
950,0.007120964,0.00199217,0.04280784,0.01101014,0.5462127,0.3640553,0.02680087
951,0.00710402,0.001991753,0.04281945,0.01104206,0.5462159,0.364029,0.02679791
952,0.007087425,0.001993244,0.04287565,0.01105395,0.5462021,0.3639937,0.02679403
953,0.007071634,0.001996636,0.04297587,0.01104531,0.5461712,0.3639501,0.02678931
954,0.007057074,0.002001876,0.04311835,0.01101632,0.5461236,0.363899,0.02678379
955,0.007044143,0.002008863,0.04330032,0.01096781,0.54606,0.3638413,0.02677755
