180,0.0001001053,0.001000819,0.01045446,0.008650128,0.001108862,0.0001073258,0.0008644239,0.003221337,0.09877231,0.1090955,0.1286944,0.1286812
181,0.0001001066,0.001000827,0.01045441,0.008650096,0.001108861,0.0001073244,0.0008644149,0.003221326,0.09877323,0.1090953,0.1286951,0.128681
182,0.0001001078,0.001000833,0.01045435,0.008650059,0.00110886,0.0001073232,0.000864407,0.003221307,0.09877402,0.1090952,0.1286959,0.1286809
183,0.0001001088,0.001000837,0.01045428,0.008650017,0.001108858,0.000107322,0.0008644003,0.00322128,0.09877467,0.1090951,0.1286968,0.1286809
184,0.0001001095,0.00100084,0.0104542,0.00864997,0.001108855,0.0001073209,0.0008643943,0.003221245,0.09877519,0.1090951,0.1286978,0.1286809
185,0.0001001101,0.001000841,0.0104541,0.008649919,0.001108853,0.0001073199,0.0008643899,0.003221205,0.09877551,0.1090953,0.1286989,0.1286811
186,0.0001001105,0.001000841,0.010454,0.008649867,0.001108849,0.0001073191,0.0008643866,0.003221158,0.0987757,0.1090954,0.1287,0.1286814
187,0.0001001106,0.001000839,0.01045388,0.008649809,0.001108845,0.0001073184,0.0008643843,0.003221107,0.09877572,0.1090957,0.1287011,0.1286817
188,0.0001001106,0.001000836,0.01045376,0.008649755,0.001108842,0.0001073178,0.0008643838,0.003221053,0.09877558,0.1090961,0.1287022,0.1286822
189,0.0001001104,0.001000831,0.01045363,0.008649698,0.001108837,0.0001073174,0.0008643842,0.003220996,0.09877527,0.1090965,0.1287033,0.1286826
190,0.00010011,0.001000825,0.0104535,0.008649647,0.001108833,0.0001073171,0.0008643863,0.003220938,0.09877483,0.1090969,0.1287044,0.1286831
191,0.0001001095,0.001000818,0.01045336,0.008649596,0.001108829,0.000107317,0.0008643897,0.003220882,0.09877429,0.1090974,0.1287053,0.1286837
192,0.0001001089,0.00100081,0.01045322,0.008649552,0.001108825,0.0001073171,0.0008643944,0.003220826,0.09877361,0.1090979,0.1287062,0.1286842
193,0.0001001081,0.001000801,0.01045309,0.008649512,0.001108821,0.0001073174,0.0008644005,0.003220774,0.09877283,0.1090985,0.128707,0.1286847
194,0.0001001074,0.001000791,0.01045295,0.008649481,0.001108818,0.0001073179,0.000864408,0.003220727,0.098772,0.109099,0.1287076,0.1286852
195,0.0001001065,0.001000782,0.01045283,0.008649459,0.001108815,0.0001073186,0.0008644167,0.003220685,0.09877111,0.1090996,0.1287081,0.1286856
196,0.0001001057,0.001000772,0.01045271,0.008649448,0.001108813,0.0001073195,0.0008644268,0.003220649,0.09877017,0.1091002,0.1287084,0.1286859
197,0.0001001049,0.001000762,0.0104526,0.008649446,0.001108811,0.0001073206,0.0008644379,0.003220622,0.09876925,0.1091007,0.1287086,0.1286862
198,0.0001001041,0.001000753,0.01045251,0.008649456,0.001108811,0.0001073219,0.0008644501,0.003220604,0.09876835,0.1091013,0.1287086,0.1286864
199,0.0001001035,0.001000744,0.01045242,0.008649478,0.001108811,0.0001073233,0.0008644632,0.003220593,0.09876747,0.1091018,0.1287085,0.1286864
200,0.0001001029,0.001000736,0.01045235,0.008649516,0.001108812,0.000107325,0.0008644773,0.003220593,0.09876665,0.1091023,0.1287082,0.1286864
201,0.0001001024,0.001000728,0.0104523,0.008649563,0.001108813,0.0001073267,0.0008644916,0.003220601,0.09876589,0.1091028,0.1287077,0.1286862
202,0.0001001021,0.001000722,0.01045226,0.00864962,0.001108816,0.0001073287,0.0008645065,0.003220617,0.0987652,0.1091033,0.1287071,0.1286859
203,0.000100102,0.001000717,0.01045223,0.008649691,0.001108819,0.0001073307,0.0008645215,0.003220642,0.09876463,0.1091037,0.1287064,0.1286855
204,0.000100102,0.001000713,0.01045223,0.008649773,0.001108823,0.0001073328,0.0008645369,0.003220676,0.09876413,0.1091041,0.1287056,0.1286849
205,0.0001001022,0.00100071,0.01045223,0.008649863,0.001108828,0.000107335,0.0008645519,0.003220718,0.09876376,0.1091045,0.1287047,0.1286843
206,0.0001001026,0.001000708,0.01045226,0.008649964,0.001108834,0.0001073372,0.0008645666,0.003220765,0.09876349,0.1091049,0.1287037,0.1286835
207,0.0001001032,0.001000708,0.01045229,0.00865007,0.00110884,0.0001073395,0.0008645807,0.003220816,0.09876332,0.1091052,0.1287027,0.1286826
208,0.000100104,0.001000708,0.01045234,0.008650183,0.001108847,0.0001073417,0.000864594,0.003220872,0.09876325,0.1091056,0.1287017,0.1286817
209,0.0001001049,0.00100071,0.0104524,0.008650297,0.001108854,0.0001073438,0.0008646063,0.00322093,0.09876328,0.1091059,0.1287007,0.1286807
210,0.0001001059,0.001000713,0.01045246,0.008650415,0.001108861,0.0001073459,0.0008646172,0.003220988,0.09876339,0.1091062,0.1286998,0.1286797
211,0.0001001071,0.001000717,0.01045253,0.008650529,0.001108868,0.0001073478,0.0008646265,0.003221045,0.09876359,0.1091065,0.1286989,0.1286786
212,0.0001001084,0.001000721,0.01045261,0.008650642,0.001108875,0.0001073496,0.0008646345,0.003221101,0.09876382,0.1091068,0.1286981,0.1286776
213,0.0001001098,0.001000726,0.01045268,0.00865075,0.001108882,0.0001073512,0.0008646406,0.003221152,0.09876411,0.1091071,0.1286974,0.1286766
214,0.0001001113,0.001000732,0.01045275,0.008650849,0.001108889,0.0001073527,0.0008646446,0.003221198,0.09876445,0.1091074,0.1286969,0.1286757
215,0.0001001128,0.001000738,0.01045282,0.00865094,0.001108895,0.0001073539,0.0008646465,0.003221236,0.0987648,0.1091077,0.1286964,0.1286748
216,0.0001001143,0.001000743,0.01045288,0.008651019,0.0011089,0.0001073548,0.0008646462,0.003221267,0.09876513,0.109108,0.1286961,0.1286741
217,0.0001001157,0.001000749,0.01045293,0.008651087,0.001108905,0.0001073555,0.0008646437,0.00322129,0.09876546,0.1091082,0.1286961,0.1286734
218,0.0001001171,0.001000755,0.01045297,0.00865114,0.001108909,0.0001073559,0.0008646391,0.003221303,0.09876575,0.1091085,0.1286961,0.1286729
219,0.0001001185,0.00100076,0.010453,0.008651179,0.001108912,0.000107356,0.0008646323,0.003221307,0.098766,0.1091088,0.1286963,0.1286725
220,0.0001001197,0.001000765,0.01045301,0.008651203,0.001108914,0.0001073558,0.0008646233,0.003221301,0.09876618,0.109109,0.1286967,0.1286723
221,0.0001001208,0.001000769,0.01045301,0.008651209,0.001108915,0.0001073553,0.0008646121,0.003221285,0.09876631,0.1091092,0.1286972,0.1286723
222,0.0001001218,0.001000772,0.01045299,0.0086512,0.001108915,0.0001073545,0.0008645991,0.003221259,0.09876637,0.1091093,0.1286978,0.1286724
223,0.0001001227,0.001000775,0.01045296,0.008651174,0.001108914,0.0001073535,0.0008645841,0.003221225,0.09876636,0.1091095,0.1286985,0.1286726
224,0.0001001234,0.001000776,0.01045291,0.008651132,0.001108912,0.0001073522,0.0008645677,0.003221182,0.09876629,0.1091096,0.1286993,0.128673
225,0.0001001239,0.001000777,0.01045284,0.008651075,0.001108909,0.0001073506,0.00086455,0.003221134,0.09876616,0.1091096,0.1287003,0.1286736
226,0.0001001243,0.001000778,0.01045277,0.008651007,0.001108906,0.0001073489,0.0008645309,0.00322108,0.09876595,0.1091096,0.1287012,0.1286742
227,0.0001001245,0.001000777,0.01045267,0.008650927,0.001108901,0.0001073469,0.0008645111,0.003221021,0.09876573,0.1091095,0.1287021,0.128675
228,0.0001001246,0.001000777,0.01045257,0.008650837,0.001108897,0.0001073448,0.0008644908,0.00322096,0.09876548,0.1091093,0.1287031,0.1286759
229,0.0001001246,0.001000775,0.01045245,0.008650738,0.001108891,0.0001073426,0.0008644701,0.003220899,0.09876519,0.1091091,0.128704,0.1286768
230,0.0001001244,0.001000773,0.01045233,0.008650635,0.001108886,0.0001073403,0.0008644493,0.003220837,0.0987649,0.1091088,0.1287049,0.1286778
231,0.0001001242,0.001000771,0.0104522,0.008650527,0.00110888,0.0001073379,0.0008644289,0.003220779,0.09876461,0.1091084,0.1287056,0.1286787
232,0.0001001239,0.001000769,0.01045207,0.008650421,0.001108875,0.0001073356,0.0008644093,0.003220725,0.0987644,0.1091079,0.1287063,0.1286797
233,0.0001001235,0.001000767,0.01045194,0.008650313,0.001108869,0.0001073332,0.0008643905,0.003220675,0.09876422,0.1091074,0.1287068,0.1286806
234,0.0001001231,0.001000765,0.01045181,0.00865021,0.001108864,0.0001073309,0.0008643729,0.003220633,0.0987641,0.1091068,0.1287072,0.1286814
235,0.0001001228,0.001000763,0.01045168,0.008650113,0.001108859,0.0001073288,0.0008643568,0.0032206,0.09876408,0.1091062,0.1287075,0.1286822
236,0.0001001225,0.001000762,0.01045157,0.008650024,0.001108855,0.0001073268,0.0008643424,0.003220576,0.09876415,0.1091054,0.1287076,0.1286828
237,0.0001001222,0.001000762,0.01045146,0.008649946,0.001108852,0.0001073249,0.0008643299,0.003220562,0.09876435,0.1091046,0.1287076,0.1286833
238,0.000100122,0.001000762,0.01045137,0.008649878,0.001108849,0.0001073233,0.0008643198,0.003220558,0.09876464,0.1091039,0.1287074,0.1286837
239,0.0001001219,0.001000763,0.01045128,0.008649826,0.001108847,0.0001073219,0.0008643118,0.003220565,0.09876508,0.1091031,0.128707,0.1286838
240,0.0001001219,0.001000765,0.01045121,0.008649787,0.001108847,0.0001073207,0.0008643061,0.003220582,0.09876566,0.1091022,0.1287065,0.1286839
241,0.0001001221,0.001000767,0.01045115,0.008649761,0.001108847,0.0001073199,0.0008643029,0.00322061,0.09876635,0.1091014,0.1287059,0.1286837
242,0.0001001224,0.001000771,0.01045111,0.008649752,0.001108847,0.0001073193,0.000864302,0.003220647,0.09876716,0.1091007,0.1287052,0.1286834
243,0.0001001228,0.001000775,0.01045109,0.008649754,0.001108849,0.0001073189,0.0008643036,0.003220692,0.09876808,0.1090999,0.1287044,0.1286829
244,0.0001001233,0.00100078,0.01045107,0.008649774,0.001108852,0.0001073189,0.0008643075,0.003220744,0.09876911,0.1090992,0.1287036,0.1286822
245,0.0001001241,0.001000786,0.01045107,0.008649806,0.001108855,0.0001073191,0.0008643134,0.003220802,0.09877021,0.1090986,0.1287027,0.1286814
246,0.0001001249,0.001000792,0.01045109,0.008649852,0.001108859,0.0001073196,0.0008643215,0.003220865,0.09877139,0.1090981,0.1287019,0.1286805
247,0.0001001258,0.001000799,0.01045111,0.008649908,0.001108864,0.0001073204,0.0008643316,0.003220929,0.09877261,0.1090977,0.1287011,0.1286794
248,0.0001001268,0.001000806,0.01045115,0.008649975,0.001108869,0.0001073214,0.0008643433,0.003220994,0.09877383,0.1090974,0.1287004,0.1286783
249,0.0001001279,0.001000813,0.01045118,0.008650049,0.001108874,0.0001073226,0.0008643563,0.003221057,0.09877504,0.1090972,0.1286997,0.1286772
250,0.000100129,0.001000819,0.01045123,0.008650129,0.00110888,0.000107324,0.0008643706,0.003221117,0.09877624,0.1090972,0.1286992,0.128676
251,0.0001001301,0.001000825,0.01045127,0.008650211,0.001108885,0.0001073256,0.0008643858,0.003221171,0.09877732,0.1090973,0.1286988,0.1286748
252,0.0001001312,0.001000831,0.01045131,0.008650295,0.00110889,0.0001073273,0.0008644015,0.003221218,0.09877832,0.1090976,0.1286986,0.1286736
253,0.0001001322,0.001000835,0.01045135,0.008650378,0.001108895,0.000107329,0.0008644176,0.003221257,0.09877919,0.109098,0.1286985,0.1286725
254,0.0001001331,0.001000839,0.01045138,0.008650459,0.001108899,0.0001073309,0.0008644342,0.003221286,0.0987799,0.1090985,0.1286987,0.1286716
255,0.0001001339,0.001000841,0.01045141,0.008650536,0.001108903,0.0001073328,0.0008644502,0.003221303,0.09878043,0.1090992,0.128699,0.1286707
256,0.0001001346,0.001000841,0.01045142,0.008650606,0.001108906,0.0001073347,0.0008644658,0.003221308,0.09878077,0.1091,0.1286995,0.12867
257,0.0001001351,0.00100084,0.01045142,0.008650665,0.001108908,0.0001073366,0.0008644807,0.0032213,0.09878086,0.1091009,0.1287002,0.1286695
258,0.0001001354,0.001000837,0.01045141,0.008650715,0.001108909,0.0001073384,0.0008644945,0.00322128,0.09878071,0.1091019,0.128701,0.1286691
259,0.0001001355,0.001000833,0.01045138,0.008650756,0.00110891,0.0001073401,0.0008645076,0.003221248,0.09878033,0.109103,0.128702,0.1286689
260,0.0001001354,0.001000826,0.01045134,0.008650785,0.001108909,0.0001073418,0.0008645192,0.003221203,0.09877972,0.1091042,0.1287031,0.1286689
261,0.000100135,0.001000818,0.01045128,0.0086508,0.001108907,0.0001073433,0.0008645292,0.003221147,0.09877888,0.1091055,0.1287044,0.1286692
262,0.0001001344,0.001000809,0.01045121,0.008650805,0.001108905,0.0001073447,0.0008645375,0.003221081,0.09877782,0.1091067,0.1287057,0.1286696
263,0.0001001336,0.001000798,0.01045113,0.008650797,0.001108901,0.0001073459,0.0008645446,0.003221007,0.09877653,0.1091079,0.1287071,0.1286702
264,0.0001001326,0.001000785,0.01045102,0.00865078,0.001108897,0.000107347,0.0008645498,0.003220926,0.09877504,0.1091092,0.1287084,0.1286709
265,0.0001001314,0.001000771,0.01045091,0.00865075,0.001108893,0.0001073479,0.0008645533,0.00322084,0.0987734,0.1091103,0.1287098,0.1286718
266,0.00010013,0.001000757,0.01045079,0.008650714,0.001108887,0.0001073486,0.0008645555,0.003220751,0.09877162,0.1091115,0.1287111,0.1286729
267,0.0001001285,0.001000742,0.01045067,0.008650669,0.001108882,0.0001073492,0.0008645558,0.003220662,0.09876975,0.1091125,0.1287123,0.128674
268,0.000100127,0.001000726,0.01045053,0.008650619,0.001108876,0.0001073496,0.0008645547,0.003220575,0.0987678,0.1091134,0.1287133,0.1286751
269,0.0001001253,0.001000711,0.0104504,0.008650566,0.00110887,0.0001073499,0.0008645523,0.003220493,0.09876584,0.1091141,0.1287142,0.1286764
270,0.0001001236,0.001000695,0.01045027,0.008650511,0.001108865,0.0001073501,0.0008645485,0.003220417,0.09876391,0.1091148,0.1287149,0.1286776
271,0.0001001219,0.001000681,0.01045015,0.008650458,0.00110886,0.0001073501,0.000864544,0.00322035,0.09876204,0.1091153,0.1287154,0.1286788
272,0.0001001204,0.001000667,0.01045003,0.008650406,0.001108855,0.00010735,0.0008645381,0.003220294,0.09876026,0.1091156,0.1287156,0.1286799
273,0.0001001189,0.001000655,0.01044992,0.00865036,0.001108851,0.0001073498,0.0008645316,0.003220249,0.09875863,0.1091157,0.1287156,0.1286809
274,0.0001001175,0.001000644,0.01044983,0.008650318,0.001108847,0.0001073496,0.0008645242,0.003220219,0.09875719,0.1091156,0.1287154,0.1286818
275,0.0001001164,0.001000636,0.01044975,0.008650287,0.001108845,0.0001073493,0.0008645167,0.003220203,0.098756,0.1091154,0.1287149,0.1286825
276,0.0001001155,0.001000629,0.01044969,0.008650266,0.001108844,0.0001073489,0.0008645087,0.003220203,0.09875503,0.109115,0.1287141,0.1286831
277,0.0001001149,0.001000625,0.01044965,0.008650252,0.001108844,0.0001073485,0.0008645004,0.003220218,0.09875435,0.1091145,0.1287131,0.1286834
278,0.0001001146,0.001000623,0.01044963,0.008650252,0.001108845,0.0001073481,0.0008644921,0.003220251,0.09875394,0.1091137,0.1287119,0.1286836
279,0.0001001145,0.001000624,0.01044963,0.008650262,0.001108847,0.0001073477,0.0008644837,0.003220298,0.09875385,0.1091129,0.1287105,0.1286835
280,0.0001001148,0.001000628,0.01044965,0.008650285,0.00110885,0.0001073472,0.0008644754,0.003220359,0.09875407,0.109112,0.128709,0.1286832
281,0.0001001154,0.001000634,0.0104497,0.008650317,0.001108854,0.0001073468,0.0008644674,0.003220433,0.09875461,0.1091109,0.1287073,0.1286827
282,0.0001001164,0.001000643,0.01044976,0.008650362,0.001108859,0.0001073464,0.0008644595,0.003220519,0.09875546,0.1091098,0.1287055,0.128682
283,0.0001001176,0.001000653,0.01044984,0.008650416,0.001108865,0.0001073459,0.0008644517,0.003220613,0.09875657,0.1091086,0.1287037,0.1286811
284,0.0001001192,0.001000666,0.01044993,0.008650477,0.001108872,0.0001073455,0.0008644442,0.003220714,0.09875795,0.1091074,0.128702,0.1286801
285,0.000100121,0.001000681,0.01045004,0.008650544,0.001108879,0.000107345,0.0008644371,0.00322082,0.0987596,0.1091062,0.1287002,0.1286789
286,0.000100123,0.001000697,0.01045016,0.008650614,0.001108887,0.0001073446,0.00086443,0.003220928,0.09876143,0.109105,0.1286986,0.1286776
287,0.0001001252,0.001000715,0.01045029,0.008650687,0.001108895,0.0001073441,0.0008644231,0.003221034,0.09876344,0.1091038,0.1286971,0.1286762
288,0.0001001276,0.001000734,0.01045042,0.008650758,0.001108902,0.0001073436,0.0008644164,0.003221136,0.09876555,0.1091028,0.1286957,0.1286748
289,0.0001001301,0.001000753,0.01045054,0.008650828,0.00110891,0.000107343,0.0008644098,0.003221232,0.09876774,0.1091018,0.1286946,0.1286734
290,0.0001001326,0.001000772,0.01045066,0.008650891,0.001108917,0.0001073425,0.0008644031,0.003221319,0.09876998,0.1091009,0.1286937,0.128672
291,0.0001001351,0.001000791,0.01045077,0.008650945,0.001108923,0.0001073418,0.0008643965,0.003221394,0.09877217,0.1091002,0.1286931,0.1286708
292,0.0001001376,0.001000808,0.01045087,0.008650988,0.001108928,0.0001073411,0.0008643896,0.003221455,0.09877431,0.1090996,0.1286929,0.1286696
293,0.0001001399,0.001000825,0.01045096,0.00865102,0.001108933,0.0001073403,0.0008643829,0.0032215,0.09877634,0.1090991,0.1286929,0.1286686
294,0.000100142,0.00100084,0.01045102,0.008651036,0.001108936,0.0001073395,0.0008643759,0.003221528,0.09877817,0.1090988,0.1286932,0.1286678
295,0.0001001439,0.001000853,0.01045106,0.008651039,0.001108938,0.0001073386,0.000864369,0.003221538,0.09877984,0.1090986,0.1286938,0.1286671
296,0.0001001455,0.001000863,0.01045107,0.008651024,0.001108938,0.0001073375,0.0008643616,0.003221529,0.09878126,0.1090986,0.1286948,0.1286668
297,0.0001001468,0.001000871,0.01045106,0.008650992,0.001108937,0.0001073365,0.0008643544,0.0032215,0.09878241,0.1090987,0.128696,0.1286666
298,0.0001001477,0.001000877,0.01045102,0.008650942,0.001108934,0.0001073353,0.0008643473,0.003221454,0.09878325,0.109099,0.1286974,0.1286667
299,0.0001001483,0.001000879,0.01045096,0.008650878,0.00110893,0.0001073341,0.00086434,0.003221389,0.0987838,0.1090993,0.1286991,0.1286671
300,0.0001001485,0.001000879,0.01045086,0.008650795,0.001108924,0.0001073329,0.0008643331,0.003221309,0.09878403,0.1090998,0.128701,0.1286677
301,0.0001001483,0.001000875,0.01045074,0.008650699,0.001108917,0.0001073317,0.0008643263,0.003221214,0.09878395,0.1091004,0.128703,0.1286686
302,0.0001001476,0.001000869,0.0104506,0.00865059,0.001108909,0.0001073304,0.00086432,0.003221106,0.09878355,0.1091011,0.1287051,0.1286697
303,0.0001001467,0.00100086,0.01045043,0.008650471,0.0011089,0.0001073292,0.0008643143,0.003220989,0.09878286,0.1091017,0.1287072,0.1286709
304,0.0001001454,0.001000849,0.01045025,0.008650343,0.001108891,0.0001073281,0.0008643093,0.003220867,0.09878188,0.1091025,0.1287093,0.1286724
305,0.0001001438,0.001000836,0.01045005,0.008650212,0.001108881,0.000107327,0.0008643052,0.00322074,0.09878067,0.1091032,0.1287114,0.128674
306,0.0001001418,0.001000821,0.01044984,0.008650078,0.00110887,0.0001073261,0.000864302,0.003220612,0.09877925,0.109104,0.1287133,0.1286756
307,0.0001001397,0.001000804,0.01044962,0.008649943,0.001108859,0.0001073253,0.0008643002,0.003220488,0.09877764,0.1091047,0.1287151,0.1286773
308,0.0001001373,0.001000786,0.01044941,0.008649816,0.001108849,0.0001073246,0.0008642997,0.003220369,0.09877591,0.1091053,0.1287166,0.128679
309,0.0001001349,0.001000767,0.01044919,0.008649698,0.001108839,0.0001073242,0.0008643008,0.00322026,0.09877411,0.1091059,0.1287179,0.1286807
310,0.0001001323,0.001000748,0.01044899,0.008649589,0.00110883,0.0001073239,0.0008643036,0.003220163,0.09877228,0.1091065,0.1287189,0.1286822
311,0.0001001298,0.00100073,0.01044879,0.008649495,0.001108822,0.000107324,0.0008643081,0.00322008,0.09877045,0.1091069,0.1287195,0.1286837
312,0.0001001273,0.001000711,0.01044861,0.008649418,0.001108815,0.0001073242,0.0008643144,0.003220015,0.09876869,0.1091072,0.1287199,0.1286849
313,0.000100125,0.001000694,0.01044846,0.008649362,0.00110881,0.0001073247,0.0008643221,0.003219967,0.09876702,0.1091075,0.1287198,0.128686
314,0.0001001228,0.001000679,0.01044833,0.008649331,0.001108806,0.0001073256,0.0008643321,0.003219942,0.09876552,0.1091076,0.1287194,0.1286868
315,0.0001001209,0.001000665,0.01044823,0.008649318,0.001108803,0.0001073267,0.0008643438,0.003219936,0.09876422,0.1091077,0.1287187,0.1286872
316,0.0001001193,0.001000654,0.01044816,0.008649333,0.001108803,0.0001073281,0.0008643569,0.003219953,0.09876314,0.1091076,0.1287177,0.1286875
317,0.000100118,0.001000645,0.01044812,0.008649377,0.001108805,0.0001073297,0.0008643718,0.003219991,0.09876232,0.1091075,0.1287163,0.1286874
318,0.000100117,0.001000638,0.01044811,0.008649441,0.001108808,0.0001073316,0.000864388,0.003220049,0.09876173,0.1091073,0.1287148,0.128687
319,0.0001001165,0.001000635,0.01044814,0.008649529,0.001108813,0.0001073337,0.0008644052,0.003220127,0.09876147,0.109107,0.1287129,0.1286863
320,0.0001001164,0.001000633,0.0104482,0.008649643,0.00110882,0.0001073361,0.0008644235,0.003220222,0.09876145,0.1091067,0.1287109,0.1286853
321,0.0001001166,0.001000635,0.01044829,0.008649774,0.001108828,0.0001073386,0.0008644423,0.00322033,0.09876171,0.1091064,0.1287087,0.1286841
322,0.0001001173,0.00100064,0.01044841,0.008649925,0.001108838,0.0001073413,0.0008644612,0.003220452,0.09876226,0.109106,0.1287065,0.1286825
323,0.0001001183,0.001000646,0.01044856,0.008650091,0.001108849,0.000107344,0.0008644804,0.003220582,0.09876303,0.1091057,0.1287043,0.1286808
324,0.0001001197,0.001000656,0.01044873,0.008650269,0.001108861,0.0001073468,0.000864499,0.003220719,0.09876403,0.1091054,0.1287021,0.128679
325,0.0001001214,0.001000666,0.01044891,0.008650453,0.001108873,0.0001073496,0.0008645168,0.003220857,0.09876519,0.1091051,0.1287,0.128677
326,0.0001001234,0.001000679,0.0104491,0.008650641,0.001108886,0.0001073523,0.0008645332,0.003220993,0.0987665,0.1091049,0.1286981,0.128675
327,0.0001001255,0.001000692,0.01044931,0.008650827,0.001108898,0.0001073549,0.0008645483,0.003221123,0.09876791,0.1091048,0.1286963,0.1286729
328,0.0001001279,0.001000707,0.01044951,0.008651008,0.00110891,0.0001073574,0.0008645616,0.003221245,0.09876939,0.1091048,0.1286949,0.1286708
329,0.0001001303,0.001000722,0.01044971,0.008651179,0.001108922,0.0001073596,0.0008645726,0.003221354,0.09877086,0.1091049,0.1286937,0.1286689
330,0.0001001328,0.001000736,0.0104499,0.008651338,0.001108932,0.0001073615,0.0008645814,0.003221447,0.09877228,0.109105,0.1286929,0.1286671
331,0.0001001352,0.00100075,0.01045008,0.008651476,0.001108942,0.0001073632,0.0008645872,0.003221522,0.09877362,0.1091053,0.1286925,0.1286655
332,0.0001001375,0.001000763,0.01045023,0.008651595,0.001108949,0.0001073645,0.0008645901,0.003221577,0.09877483,0.1091056,0.1286924,0.1286642
333,0.0001001397,0.001000775,0.01045036,0.008651688,0.001108955,0.0001073655,0.0008645899,0.003221608,0.09877587,0.109106,0.1286927,0.1286631
334,0.0001001416,0.001000785,0.01045047,0.008651753,0.00110896,0.000107366,0.0008645867,0.003221617,0.09877668,0.1091066,0.1286934,0.1286624
335,0.0001001432,0.001000793,0.01045054,0.008651788,0.001108962,0.0001073662,0.00086458,0.003221601,0.09877726,0.1091072,0.1286944,0.128662
336,0.0001001446,0.001000798,0.01045057,0.008651795,0.001108962,0.0001073659,0.0008645705,0.003221562,0.09877756,0.1091078,0.1286958,0.1286619
337,0.0001001455,0.001000802,0.01045057,0.00865177,0.00110896,0.0001073651,0.0008645578,0.0032215,0.09877755,0.1091085,0.1286974,0.1286622
338,0.0001001461,0.001000802,0.01045054,0.008651714,0.001108956,0.000107364,0.0008645424,0.003221415,0.09877729,0.1091092,0.1286993,0.1286629
339,0.0001001463,0.0010008,0.01045047,0.008651628,0.001108949,0.0001073625,0.0008645241,0.003221312,0.09877675,0.1091099,0.1287015,0.1286639
340,0.000100146,0.001000796,0.01045036,0.008651515,0.001108941,0.0001073605,0.0008645037,0.003221191,0.09877592,0.1091106,0.1287037,0.1286653
341,0.0001001454,0.001000789,0.01045022,0.008651377,0.001108932,0.0001073583,0.0008644809,0.003221055,0.09877483,0.1091112,0.1287061,0.128667
342,0.0001001444,0.001000779,0.01045006,0.008651216,0.001108921,0.0001073557,0.0008644566,0.00322091,0.09877352,0.1091117,0.1287085,0.1286689
343,0.000100143,0.001000768,0.01044987,0.008651036,0.001108909,0.0001073529,0.0008644312,0.003220757,0.09877205,0.1091122,0.1287108,0.1286711
344,0.0001001413,0.001000755,0.01044966,0.008650842,0.001108895,0.0001073499,0.0008644048,0.003220602,0.09877039,0.1091125,0.128713,0.1286734
345,0.0001001394,0.001000741,0.01044943,0.008650638,0.001108882,0.0001073468,0.0008643782,0.003220448,0.09876865,0.1091127,0.1287151,0.1286758
346,0.0001001372,0.001000727,0.01044919,0.008650428,0.001108868,0.0001073435,0.000864352,0.0032203,0.09876687,0.1091127,0.1287169,0.1286782
347,0.0001001349,0.001000712,0.01044895,0.008650221,0.001108854,0.0001073403,0.0008643263,0.003220162,0.09876509,0.1091125,0.1287184,0.1286807
348,0.0001001325,0.001000697,0.01044872,0.008650014,0.001108841,0.0001073371,0.000864302,0.003220038,0.09876338,0.1091122,0.1287196,0.128683
349,0.0001001301,0.001000682,0.01044849,0.00864982,0.001108829,0.000107334,0.0008642792,0.003219931,0.09876177,0.1091117,0.1287204,0.1286852
350,0.0001001278,0.001000669,0.01044828,0.008649639,0.001108818,0.0001073311,0.0008642585,0.003219845,0.09876036,0.109111,0.1287208,0.1286872
351,0.0001001257,0.001000658,0.01044808,0.008649481,0.001108809,0.0001073284,0.0008642405,0.003219782,0.09875917,0.1091102,0.1287208,0.1286889
352,0.0001001237,0.001000648,0.01044791,0.008649344,0.001108801,0.000107326,0.000864225,0.003219745,0.09875827,0.1091091,0.1287204,0.1286903
353,0.0001001221,0.001000641,0.01044777,0.008649233,0.001108796,0.0001073239,0.0008642129,0.003219734,0.09875766,0.109108,0.1287195,0.1286914
354,0.0001001207,0.001000636,0.01044767,0.00864915,0.001108792,0.0001073223,0.0008642038,0.00321975,0.09875739,0.1091067,0.1287183,0.1286921
355,0.0001001197,0.001000635,0.0104476,0.0086491,0.001108791,0.000107321,0.0008641984,0.003219794,0.0987575,0.1091053,0.1287167,0.1286924
356,0.0001001192,0.001000636,0.01044757,0.008649082,0.001108792,0.0001073201,0.0008641966,0.003219864,0.098758,0.1091038,0.1287148,0.1286923
357,0.0001001191,0.001000641,0.01044757,0.008649095,0.001108796,0.0001073197,0.0008641982,0.003219959,0.09875887,0.1091023,0.1287125,0.1286917
358,0.0001001194,0.001000648,0.01044762,0.008649141,0.001108801,0.0001073196,0.0008642033,0.003220078,0.09876014,0.1091008,0.1287101,0.1286907
359,0.0001001203,0.001000659,0.0104477,0.008649218,0.001108809,0.0001073201,0.0008642119,0.003220215,0.09876174,0.1090993,0.1287075,0.1286893
360,0.0001001215,0.001000673,0.01044782,0.008649324,0.001108818,0.0001073209,0.0008642235,0.003220371,0.09876367,0.1090979,0.1287047,0.1286876
361,0.0001001232,0.001000689,0.01044797,0.008649454,0.001108829,0.0001073222,0.000864238,0.003220537,0.09876592,0.1090965,0.128702,0.1286855
362,0.0001001253,0.001000707,0.01044815,0.008649609,0.001108842,0.0001073238,0.0008642552,0.003220712,0.09876839,0.1090953,0.1286993,0.1286832
