749,0.0009181289,0.0009143216,0.0009236431,4.86477E-05,9.088661E-05,0.36545,0.009293263,0.04585905,0.01839642,0.009107805,0.5489979
750,0.0009175585,0.000915807,0.0009239646,4.867286E-05,9.094093E-05,0.3658939,0.009215838,0.04579572,0.0183686,0.009096563,0.5487325
751,0.0009168395,0.0009172144,0.0009239776,4.870087E-05,9.10025E-05,0.3663162,0.009136351,0.04573204,0.01833926,0.009086948,0.5484914
752,0.0009159886,0.0009185041,0.0009236768,4.873102E-05,9.106981E-05,0.3667049,0.009056867,0.04566963,0.01830914,0.009079224,0.5482822
753,0.0009150273,0.0009196393,0.0009230655,4.876254E-05,9.114117E-05,0.3670492,0.008979464,0.04561018,0.01827904,0.009073637,0.5481108
754,0.0009139795,0.0009205862,0.0009221559,4.879467E-05,9.121485E-05,0.3673388,0.008906177,0.04555531,0.01824976,0.009070368,0.5479829
755,0.0009128716,0.0009213155,0.0009209684,4.88265E-05,9.128878E-05,0.3675647,0.008838946,0.04550653,0.01822207,0.009069539,0.5479029
756,0.0009117326,0.0009218031,0.0009195316,4.885723E-05,9.136106E-05,0.36772,0.008779573,0.04546522,0.01819676,0.009071216,0.547874
757,0.0009105921,0.0009220316,0.0009178813,4.888598E-05,9.142972E-05,0.3677992,0.008729693,0.04543266,0.01817455,0.009075406,0.5478977
758,0.0009094801,0.00092199,0.0009160594,4.891194E-05,9.149283E-05,0.3677988,0.008690718,0.04540984,0.01815608,0.009082037,0.5479746
759,0.0009084273,0.0009216755,0.0009141135,4.893437E-05,9.154859E-05,0.3677177,0.008663827,0.04539759,0.01814194,0.009090985,0.5481032
760,0.0009074614,0.000921091,0.0009120937,4.895256E-05,9.159527E-05,0.3675565,0.008649913,0.04539643,0.01813257,0.009102044,0.5482813
761,0.0009066103,0.000920249,0.0009100538,4.896596E-05,9.163147E-05,0.3673186,0.008649582,0.04540662,0.01812834,0.009114959,0.5485044
762,0.0009058978,0.0009191688,0.0009080484,4.897411E-05,9.1656E-05,0.3670092,0.008663117,0.04542809,0.01812946,0.009129418,0.5487669
763,0.0009053455,0.0009178769,0.0009061318,4.897668E-05,9.166797E-05,0.3666359,0.008690465,0.04546051,0.01813599,0.009145057,0.5490621
764,0.00090497,0.0009164049,0.0009043547,4.897347E-05,9.166677E-05,0.3662078,0.008731212,0.04550317,0.01814786,0.009161467,0.5493821
765,0.0009047854,0.0009147913,0.0009027674,4.896448E-05,9.165223E-05,0.3657354,0.008784607,0.04555513,0.01816483,0.009178219,0.5497188
766,0.0009047994,0.0009130783,0.0009014137,4.894984E-05,9.162453E-05,0.3652315,0.008849534,0.04561515,0.01818654,0.009194861,0.5500625
767,0.0009050149,0.000911311,0.0009003321,4.892986E-05,9.15842E-05,0.3647088,0.008924534,0.0456817,0.01821246,0.00921093,0.5504044
768,0.0009054304,0.0009095369,0.0008995553,4.890502E-05,9.153217E-05,0.3641815,0.009007831,0.04575308,0.01824195,0.009225981,0.5507346
769,0.0009060376,0.0009078037,0.0008991071,4.887586E-05,9.146961E-05,0.3636633,0.009097355,0.04582737,0.01827425,0.009239579,0.5510448
770,0.0009068243,0.0009061591,0.0008990053,4.884319E-05,9.139822E-05,0.3631687,0.009190812,0.04590263,0.01830852,0.009251334,0.5513258
771,0.0009077722,0.0009046475,0.0008992566,4.88078E-05,9.131972E-05,0.3627108,0.009285697,0.04597673,0.01834385,0.009260894,0.5515702
772,0.0009088589,0.000903311,0.000899861,4.877065E-05,9.123627E-05,0.3623027,0.00937941,0.04604768,0.01837929,0.009267965,0.5517709
773,0.0009100569,0.0009021868,0.0009008077,4.87327E-05,9.114992E-05,0.3619556,0.009469309,0.04611343,0.01841386,0.009272316,0.5519225
774,0.0009113362,0.0009013073,0.0009020779,4.869499E-05,9.106309E-05,0.3616796,0.00955279,0.04617214,0.01844662,0.009273796,0.5520207
775,0.0009126631,0.0009006985,0.0009036438,4.865854E-05,9.097809E-05,0.3614829,0.009627384,0.04622208,0.01847665,0.009272324,0.552062
776,0.0009140023,0.00090038,0.0009054694,4.862435E-05,9.089716E-05,0.361372,0.009690823,0.04626181,0.01850312,0.009267909,0.552045
777,0.0009153176,0.0009003634,0.0009075109,4.859335E-05,9.082251E-05,0.3613509,0.009741145,0.04629013,0.01852527,0.009260628,0.5519693
778,0.0009165726,0.0009006533,0.0009097185,4.856641E-05,9.075623E-05,0.3614213,0.009776729,0.04630615,0.01854246,0.009250648,0.5518364
779,0.0009177325,0.0009012466,0.0009120363,4.854429E-05,9.070014E-05,0.361583,0.009796374,0.04630927,0.01855418,0.009238202,0.5516488
780,0.0009187643,0.0009021321,0.0009144048,4.852765E-05,9.065586E-05,0.361833,0.009799338,0.04629932,0.01856005,0.009223601,0.5514102
781,0.0009196374,0.0009032919,0.0009167612,4.851699E-05,9.062461E-05,0.3621662,0.00978535,0.04627639,0.01855985,0.009207203,0.5511262
782,0.0009203264,0.0009046995,0.0009190415,4.851265E-05,9.060745E-05,0.362575,0.009754635,0.04624097,0.01855352,0.009189429,0.5508033
783,0.0009208088,0.0009063222,0.0009211822,4.85148E-05,9.060491E-05,0.3630498,0.009707894,0.04619382,0.01854113,0.009170728,0.5504493
784,0.00092107,0.0009081218,0.0009231227,4.852351E-05,9.061734E-05,0.3635795,0.00964629,0.04613608,0.01852296,0.009151582,0.5500723
785,0.0009210992,0.0009100539,0.0009248063,4.853864E-05,9.064459E-05,0.3641506,0.009571399,0.04606914,0.01849938,0.009132491,0.5496818
786,0.0009208926,0.0009120698,0.000926182,4.855986E-05,9.068612E-05,0.3647489,0.009485167,0.04599462,0.01847095,0.009113956,0.5492881
787,0.0009204532,0.0009141187,0.0009272067,4.858674E-05,9.074118E-05,0.3653589,0.009389848,0.0459144,0.01843833,0.009096474,0.548901
788,0.0009197892,0.000916145,0.0009278452,4.861863E-05,9.080845E-05,0.3659643,0.009287919,0.04583043,0.0184023,0.009080509,0.5485313
789,0.0009189163,0.0009180956,0.0009280745,4.865483E-05,9.088651E-05,0.3665489,0.009182052,0.04574491,0.01836378,0.009066514,0.5481892
790,0.0009178548,0.0009199157,0.0009278812,4.869445E-05,9.097337E-05,0.3670966,0.009074987,0.04566001,0.01832371,0.009054878,0.5478846
791,0.0009166303,0.0009215531,0.0009272637,4.87365E-05,9.106701E-05,0.3675917,0.008969506,0.04557795,0.01828313,0.009045948,0.5476264
792,0.0009152731,0.0009229597,0.0009262323,4.877992E-05,9.116501E-05,0.3680197,0.008868336,0.0455009,0.01824307,0.009039997,0.5474236
793,0.0009138181,0.0009240933,0.0009248108,4.88236E-05,9.126488E-05,0.368368,0.00877411,0.04543101,0.01820463,0.009037244,0.5472822
794,0.0009123032,0.0009249171,0.0009230327,4.886641E-05,9.136404E-05,0.3686258,0.008689298,0.04537025,0.01816886,0.009037821,0.5472076
795,0.0009107662,0.0009254017,0.0009209412,4.890715E-05,9.145977E-05,0.368784,0.00861614,0.04532033,0.01813674,0.009041765,0.5472036
796,0.0009092481,0.0009255281,0.0009185908,4.894472E-05,9.154942E-05,0.3688369,0.008556651,0.04528284,0.01810922,0.009049042,0.5472715
797,0.0009077892,0.0009252866,0.0009160417,4.897807E-05,9.163048E-05,0.3687812,0.008512521,0.04525901,0.01808714,0.009059524,0.547411
798,0.0009064291,0.0009246771,0.000913361,4.900617E-05,9.170054E-05,0.3686168,0.008485125,0.04524976,0.01807119,0.009072994,0.547619
799,0.0009052054,0.0009237112,0.00091062,4.902821E-05,9.175747E-05,0.3683463,0.008475476,0.04525566,0.01806194,0.009089149,0.5478911
800,0.0009041515,0.0009224092,0.0009078904,4.904339E-05,9.17994E-05,0.3679757,0.008484177,0.04527684,0.01805978,0.009107598,0.5482206
801,0.0009032991,0.0009208029,0.0009052464,4.905123E-05,9.182494E-05,0.3675137,0.008511431,0.04531309,0.0180649,0.009127895,0.5485987
802,0.0009026735,0.0009189325,0.0009027586,4.905134E-05,9.183308E-05,0.3669716,0.008556978,0.0453637,0.01807731,0.009149515,0.5490157
803,0.0009022955,0.0009168463,0.0009004947,4.904359E-05,9.182322E-05,0.366363,0.008620105,0.04542758,0.01809681,0.009171889,0.5494601
804,0.0009021794,0.0009145992,0.000898517,4.902803E-05,9.179537E-05,0.3657037,0.008699623,0.04550325,0.01812299,0.009194421,0.5499198
805,0.0009023335,0.0009122511,0.0008968811,4.900497E-05,9.175E-05,0.3650111,0.008793864,0.04558885,0.01815525,0.009216488,0.5503822
806,0.0009027579,0.0009098647,0.0008956328,4.897491E-05,9.168807E-05,0.3643031,0.008900696,0.04568216,0.01819277,0.00923747,0.5508348
807,0.0009034471,0.0009075047,0.000894811,4.89386E-05,9.161109E-05,0.363599,0.009017563,0.04578074,0.01823463,0.009256769,0.5512649
808,0.000904387,0.0009052356,0.0008944426,4.889694E-05,9.152102E-05,0.3629177,0.00914152,0.04588194,0.01827971,0.009273823,0.5516608
809,0.0009055568,0.0009031181,0.0008945434,4.885098E-05,9.14201E-05,0.3622774,0.0092693,0.04598295,0.0183268,0.00928812,0.5520119
810,0.0009069296,0.0009012115,0.0008951179,4.880196E-05,9.131106E-05,0.361696,0.009397425,0.04608098,0.01837465,0.009299232,0.5523082
811,0.0009084723,0.0008995684,0.0008961592,4.875121E-05,9.119677E-05,0.3611898,0.00952228,0.04617326,0.01842194,0.009306804,0.5525418
812,0.0009101455,0.0008982348,0.0008976478,4.870007E-05,9.108031E-05,0.3607731,0.009640246,0.04625718,0.01846737,0.009310585,0.5527058
813,0.000911906,0.0008972487,0.0008995526,4.864994E-05,9.096478E-05,0.3604578,0.009747808,0.04633028,0.01850968,0.009310416,0.5527957
814,0.0009137071,0.0008966402,0.0009018312,4.860219E-05,9.085333E-05,0.3602537,0.009841687,0.04639046,0.01854769,0.009306257,0.5528085
815,0.0009155005,0.0008964296,0.0009044312,4.855812E-05,9.074896E-05,0.3601678,0.009918962,0.04643593,0.01858033,0.009298182,0.5527431
816,0.0009172363,0.0008966265,0.000907289,4.851892E-05,9.065447E-05,0.3602036,0.00997716,0.04646529,0.01860666,0.009286355,0.5526006
817,0.000918866,0.0008972322,0.0009103352,4.848571E-05,9.057252E-05,0.3603623,0.01001436,0.04647762,0.01862594,0.009271066,0.5523832
818,0.0009203444,0.000898237,0.0009134922,4.845942E-05,9.05053E-05,0.3606414,0.01002925,0.04647242,0.01863758,0.00925268,0.5520956
819,0.0009216277,0.0008996209,0.0009166771,4.84408E-05,9.045475E-05,0.3610358,0.01002119,0.04644968,0.01864119,0.009231658,0.5517438
820,0.0009226784,0.0009013542,0.0009198046,4.843041E-05,9.042235E-05,0.3615367,0.009990199,0.0464098,0.0186366,0.009208528,0.5513355
821,0.0009234641,0.0009033983,0.000922789,4.842862E-05,9.040916E-05,0.3621329,0.009936984,0.04635373,0.01862383,0.00918388,0.5508803
822,0.0009239601,0.0009057058,0.0009255453,4.843556E-05,9.04157E-05,0.3628104,0.00986289,0.04628274,0.01860314,0.00915834,0.5503885
823,0.0009241485,0.0009082205,0.0009279933,4.845111E-05,9.044204E-05,0.3635525,0.009769863,0.04619851,0.01857494,0.009132567,0.5498723
824,0.0009240218,0.000910883,0.0009300606,4.847507E-05,9.048789E-05,0.3643413,0.009660378,0.04610316,0.0185399,0.009107233,0.5493442
825,0.0009235786,0.0009136247,0.0009316818,4.850687E-05,9.055229E-05,0.3651564,0.009537347,0.04599897,0.01849881,0.009083005,0.5488176
826,0.0009228272,0.0009163752,0.0009328034,4.854582E-05,9.063387E-05,0.3659764,0.00940402,0.04588853,0.01845264,0.009060517,0.5483067
827,0.0009217842,0.0009190611,0.0009333857,4.859104E-05,9.073083E-05,0.3667797,0.009263911,0.04577461,0.01840252,0.009040387,0.5478253
828,0.0009204737,0.0009216088,0.000933403,4.864141E-05,9.084086E-05,0.367544,0.009120665,0.04566007,0.01834968,0.009023163,0.5473874
829,0.0009189278,0.0009239466,0.0009328456,4.869574E-05,9.096142E-05,0.3682481,0.008977983,0.04554787,0.01829544,0.009009346,0.5470059
830,0.0009171849,0.0009260063,0.0009317208,4.875271E-05,9.10895E-05,0.3688715,0.008839522,0.04544095,0.01824119,0.008999354,0.5466928
831,0.0009152883,0.0009277254,0.0009300517,4.881081E-05,9.122191E-05,0.3693955,0.00870881,0.04534215,0.01818836,0.008993516,0.5464586
832,0.0009132867,0.000929049,0.0009278768,4.886857E-05,9.135516E-05,0.3698041,0.008589176,0.04525421,0.01813837,0.008992061,0.5463117
833,0.0009112313,0.000929933,0.0009252515,4.892444E-05,9.148575E-05,0.370084,0.008483694,0.04517964,0.01809259,0.008995119,0.5462582
834,0.0009091751,0.0009303425,0.0009222411,4.897688E-05,9.161009E-05,0.3702247,0.008395113,0.04512065,0.01805234,0.009002698,0.546302
835,0.000907173,0.0009302584,0.0009189255,4.902446E-05,9.172464E-05,0.3702206,0.008325845,0.04507917,0.01801883,0.009014696,0.5464438
836,0.0009052774,0.000929673,0.0009153914,4.906569E-05,9.182608E-05,0.3700689,0.008277888,0.04505667,0.01799309,0.009030884,0.5466813
837,0.0009035404,0.0009285948,0.0009117327,4.909942E-05,9.19113E-05,0.3697716,0.008252821,0.04505421,0.01797601,0.009050923,0.5470095
838,0.000902009,0.0009270451,0.000908046,4.912446E-05,9.197756E-05,0.3693346,0.008251745,0.04507227,0.01796823,0.009074348,0.5474206
839,0.0009007277,0.0009250608,0.0009044306,4.914001E-05,9.202264E-05,0.3687679,0.008275268,0.0451109,0.01797019,0.009100603,0.5479038
840,0.0008997339,0.0009226911,0.0009009829,4.91454E-05,9.204481E-05,0.3680854,0.00832344,0.04516947,0.01798202,0.009129025,0.5484461
841,0.0008990595,0.0009199975,0.0008977954,4.914026E-05,9.2043E-05,0.3673042,0.008395739,0.04524684,0.01800363,0.009158876,0.5490327
842,0.0008987272,0.0009170509,0.0008949547,4.912457E-05,9.201681E-05,0.3664442,0.008491021,0.04534128,0.01803459,0.009189364,0.5496477
843,0.0008987525,0.0009139298,0.0008925381,4.909851E-05,9.196653E-05,0.365528,0.008607494,0.0454505,0.01807421,0.009219649,0.5502737
844,0.0008991424,0.000910719,0.0008906131,4.906267E-05,9.189318E-05,0.36458,0.008742726,0.04557178,0.01812154,0.009248885,0.5508936
845,0.0008998925,0.0009075048,0.0008892356,4.901787E-05,9.179847E-05,0.3636251,0.008893645,0.04570189,0.0181754,0.009276242,0.5514902
846,0.0009009916,0.0009043752,0.0008884482,4.896525E-05,9.168474E-05,0.3626893,0.009056573,0.04583737,0.01823436,0.009300916,0.552047
847,0.0009024155,0.0009014147,0.0008882787,4.890616E-05,9.155497E-05,0.3617978,0.009227315,0.04597445,0.01829684,0.009322184,0.5525489
848,0.0009041333,0.0008987041,0.0008887411,4.88422E-05,9.141261E-05,0.3609747,0.009401266,0.04610932,0.01836115,0.009339397,0.5529824
849,0.0009061032,0.0008963168,0.0008898331,4.877504E-05,9.126138E-05,0.3602426,0.009573519,0.04623813,0.01842552,0.009352014,0.553336
850,0.0009082775,0.0008943193,0.0008915382,4.870661E-05,9.110549E-05,0.3596222,0.009739071,0.04635725,0.01848819,0.00935964,0.5535998
851,0.0009105999,0.0008927661,0.0008938221,4.863869E-05,9.094903E-05,0.3591308,0.009892941,0.04646317,0.01854738,0.009361997,0.553767
852,0.00091301,0.0008917024,0.0008966374,4.857321E-05,9.079634E-05,0.358783,0.0100304,0.04655287,0.01860148,0.009358965,0.5538325
853,0.0009154419,0.0008911593,0.0008999205,4.851188E-05,9.065144E-05,0.3585892,0.01014713,0.04662369,0.01864895,0.009350566,0.5537947
854,0.00091783,0.0008911577,0.0009035961,4.845647E-05,9.051828E-05,0.3585571,0.01023937,0.04667355,0.01868849,0.009336984,0.553653
855,0.0009201071,0.0008917035,0.000907575,4.840844E-05,9.040046E-05,0.3586892,0.0103041,0.04670093,0.01871896,0.009318535,0.55341
856,0.0009222093,0.0008927906,0.0009117593,4.836918E-05,9.030118E-05,0.3589849,0.01033912,0.04670495,0.01873951,0.009295675,0.5530704
857,0.0009240752,0.0008943987,0.0009160406,4.833973E-05,9.022307E-05,0.3594387,0.01034314,0.04668529,0.01874949,0.009268967,0.5526413
858,0.0009256499,0.0008964951,0.0009203068,4.832096E-05,9.016842E-05,0.3600415,0.01031581,0.04664233,0.01874856,0.009239087,0.5521318
859,0.0009268873,0.0008990359,0.000924442,4.831348E-05,9.013881E-05,0.3607804,0.01025774,0.04657705,0.01873667,0.009206798,0.5515525
860,0.0009277474,0.0009019628,0.0009283294,4.831752E-05,9.013525E-05,0.3616381,0.01017045,0.04649094,0.01871399,0.009172905,0.5509171
861,0.0009282036,0.0009052102,0.0009318577,4.83332E-05,9.015818E-05,0.3625949,0.01005633,0.04638611,0.01868101,0.009138287,0.5502396
862,0.000928238,0.0009086999,0.0009349206,4.83602E-05,9.020735E-05,0.3636274,0.009918503,0.04626505,0.01863845,0.009103822,0.5495363
863,0.0009278451,0.0009123468,0.0009374238,4.8398E-05,9.02819E-05,0.36471,0.009760753,0.04613073,0.01858727,0.009070402,0.5488245
864,0.0009270311,0.0009160592,0.0009392856,4.84458E-05,9.038037E-05,0.3658149,0.00958736,0.04598642,0.01852868,0.009038897,0.5481225
865,0.0009258125,0.0009197402,0.0009404411,4.85025E-05,9.050062E-05,0.3669129,0.009402953,0.04583564,0.01846402,0.009010129,0.5474494
866,0.0009242184,0.0009232908,0.000940845,4.856683E-05,9.063999E-05,0.3679746,0.009212396,0.04568215,0.01839488,0.008984877,0.5468236
867,0.0009222872,0.000926613,0.0009404735,4.863727E-05,9.079532E-05,0.3689704,0.009020623,0.04552981,0.01832294,0.008963847,0.5462635
868,0.000920066,0.00092961,0.0009393243,4.871208E-05,9.096284E-05,0.3698717,0.008832505,0.04538248,0.01825,0.00894764,0.545787
869,0.0009176112,0.0009321935,0.0009374197,4.878948E-05,9.113854E-05,0.3706522,0.008652764,0.04524402,0.01817794,0.008936766,0.5454092
870,0.0009149839,0.0009342812,0.0009348021,4.886743E-05,9.131789E-05,0.3712876,0.008485848,0.04511813,0.01810865,0.008931603,0.545144
871,0.0009122513,0.0009358035,0.000931537,4.894394E-05,9.149624E-05,0.3717578,0.008335876,0.0450083,0.01804399,0.00893241,0.5450017
872,0.0009094834,0.0009367061,0.0009277085,4.901692E-05,9.166881E-05,0.3720465,0.008206574,0.04491773,0.0179858,0.008939285,0.5449896
873,0.0009067519,0.0009369503,0.0009234163,4.908434E-05,9.183076E-05,0.3721424,0.008101228,0.04484922,0.01793577,0.008952188,0.5451111
874,0.0009041289,0.0009365162,0.0009187756,4.91443E-05,9.197745E-05,0.3720396,0.008022661,0.04480513,0.01789544,0.008970917,0.5453656
875,0.0009016836,0.0009354033,0.0009139096,4.919496E-05,9.210446E-05,0.3717378,0.007973199,0.04478722,0.01786614,0.008995108,0.5457482
876,0.0008994818,0.0009336321,0.0009089478,4.923469E-05,9.220772E-05,0.3712422,0.007954627,0.04479661,0.01784893,0.009024235,0.54625
877,0.0008975853,0.0009312424,0.0009040229,4.926216E-05,9.228382E-05,0.3705638,0.007968167,0.04483381,0.01784459,0.009057628,0.5468576
878,0.0008960481,0.0009282936,0.0008992658,4.927631E-05,9.233E-05,0.3697188,0.008014411,0.04489847,0.01785355,0.009094468,0.547555
879,0.0008949172,0.0009248629,0.0008948032,4.927642E-05,9.234426E-05,0.3687286,0.008093263,0.04498953,0.01787585,0.009133819,0.5483228
880,0.000894229,0.0009210401,0.0008907529,4.926215E-05,9.232548E-05,0.3676187,0.008203858,0.04510507,0.01791117,0.009174636,0.549139
881,0.0008940104,0.0009169295,0.0008872235,4.923361E-05,9.227356E-05,0.3664178,0.008344509,0.04524244,0.01795878,0.009215805,0.5499811
882,0.0008942767,0.000912643,0.0008843102,4.919132E-05,9.218942E-05,0.3651579,0.008512631,0.04539824,0.01801757,0.009256178,0.5508249
883,0.0008950313,0.0009082987,0.0008820944,4.913625E-05,9.207492E-05,0.3638728,0.008704732,0.04556845,0.01808608,0.009294603,0.5516468
884,0.0008962639,0.0009040132,0.0008806387,4.906972E-05,9.193287E-05,0.3625966,0.008916396,0.04574843,0.0181625,0.009329949,0.5524243
885,0.0008979524,0.0008999046,0.0008799902,4.899349E-05,9.176698E-05,0.3613639,0.009142366,0.04593326,0.01824478,0.009361169,0.5531359
886,0.0009000612,0.0008960839,0.000880177,4.890958E-05,9.15817E-05,0.3602081,0.009376647,0.0461177,0.01833067,0.009387325,0.5537627
887,0.0009025411,0.0008926535,0.0008812057,4.882027E-05,9.138203E-05,0.3591603,0.009612675,0.04629644,0.01841778,0.009407601,0.5542886
888,0.0009053335,0.0008897066,0.0008830655,4.872806E-05,9.117345E-05,0.3582494,0.009843552,0.04646438,0.0185037,0.00942137,0.5546997
889,0.0009083668,0.0008873208,0.0008857226,4.863541E-05,9.09616E-05,0.3575003,0.01006227,0.0466166,0.018586,0.009428157,0.5549856
890,0.0009115631,0.000885562,0.0008891257,4.854493E-05,9.075221E-05,0.3569342,0.010262,0.0467487,0.01866241,0.00942772,0.5551394
891,0.000914837,0.0008844801,0.0008932029,4.84591E-05,9.055101E-05,0.356568,0.01043637,0.04685687,0.01873081,0.009420007,0.5551565
892,0.0009180981,0.0008841065,0.0008978626,4.83802E-05,9.036321E-05,0.356413,0.01057973,0.04693791,0.0187893,0.009405165,0.5550361
893,0.0009212565,0.000884459,0.0009029975,4.83104E-05,9.019388E-05,0.3564758,0.01068733,0.0469895,0.01883627,0.009383556,0.5547804
894,0.0009242212,0.0008855356,0.0009084835,4.825153E-05,9.00474E-05,0.3567576,0.01075556,0.04701005,0.0188704,0.009355704,0.5543941
895,0.0009269087,0.0008873205,0.0009141849,4.820525E-05,8.992773E-05,0.3572548,0.01078207,0.04699894,0.01889078,0.009322325,0.5538846
896,0.0009292388,0.000889779,0.0009199536,4.817275E-05,8.983796E-05,0.3579576,0.01076583,0.04695632,0.01889676,0.009284263,0.5532622
897,0.0009311429,0.000892861,0.0009256359,4.8155E-05,8.978057E-05,0.3588516,0.01070715,0.04688317,0.01888813,0.009242489,0.5525399
898,0.0009325635,0.0008965015,0.0009310749,4.815255E-05,8.975728E-05,0.3599174,0.01060768,0.04678124,0.018865,0.009198058,0.5517325
899,0.0009334552,0.0009006194,0.0009361139,4.816555E-05,8.976896E-05,0.3611304,0.01047027,0.04665304,0.01882784,0.009152098,0.5508582
900,0.0009337888,0.0009051217,0.0009406043,4.819388E-05,8.981574E-05,0.3624627,0.01029889,0.04650164,0.01877745,0.009105772,0.5499359
901,0.0009335492,0.0009099015,0.0009444068,4.823701E-05,8.989687E-05,0.3638816,0.01009845,0.04633071,0.01871496,0.009060249,0.548988
902,0.0009327373,0.0009148426,0.0009473988,4.8294E-05,9.001091E-05,0.3653518,0.009874578,0.04614439,0.01864177,0.009016695,0.5480375
903,0.0009313704,0.0009198209,0.0009494789,4.83637E-05,9.015557E-05,0.3668355,0.009633454,0.04594718,0.01855959,0.008976223,0.5471089
904,0.0009294797,0.0009247039,0.0009505686,4.84445E-05,9.032773E-05,0.368293,0.00938156,0.04574382,0.01847032,0.008939891,0.5462279
905,0.0009271116,0.0009293604,0.00095062,4.853462E-05,9.052366E-05,0.3696848,0.009125504,0.04553932,0.0183761,0.008908677,0.5454195
906,0.0009243231,0.0009336564,0.0009496133,4.863189E-05,9.073879E-05,0.370971,0.008871809,0.04533871,0.01827919,0.008883439,0.5447089
907,0.0009211855,0.0009374661,0.0009475632,4.873405E-05,9.096818E-05,0.3721142,0.008626768,0.04514709,0.01818206,0.008864931,0.5441189
908,0.0009177765,0.0009406695,0.0009445137,4.883854E-05,9.120611E-05,0.3730796,0.00839629,0.04496941,0.01808714,0.008853744,0.5436708
909,0.0009141825,0.0009431616,0.0009405405,4.894271E-05,9.144656E-05,0.3738365,0.008185831,0.04481045,0.01799696,0.008850324,0.5433816
910,0.0009104952,0.0009448553,0.0009357477,4.904382E-05,9.168323E-05,0.3743597,0.008000319,0.04467465,0.017914,0.008854939,0.5432646
911,0.0009068081,0.0009456821,0.0009302626,4.913914E-05,9.190964E-05,0.3746297,0.00784412,0.04456607,0.01784061,0.008867656,0.543328
912,0.0009032174,0.000945601,0.0009242341,4.922603E-05,9.21194E-05,0.3746347,0.007721045,0.04448827,0.01777901,0.008888356,0.5435742
913,0.0008998155,0.0009445944,0.0009178247,4.930186E-05,9.230624E-05,0.3743699,0.007634318,0.04444408,0.01773117,0.00891669,0.5439999
914,0.0008966927,0.0009426752,0.0009112075,4.936433E-05,9.246438E-05,0.3738385,0.007586606,0.04443567,0.01769877,0.008952107,0.5445959
915,0.0008939333,0.0009398834,0.0009045593,4.941133E-05,9.258849E-05,0.3730516,0.007579967,0.04446425,0.01768312,0.008993829,0.5453469
916,0.0008916139,0.0009362872,0.0008980568,4.944115E-05,9.267429E-05,0.3720278,0.007615818,0.04453015,0.0176851,0.00904088,0.5462323
917,0.0008898022,0.0009319808,0.0008918719,4.945252E-05,9.27183E-05,0.3707929,0.007694842,0.04463264,0.01770513,0.009092093,0.5472266
918,0.0008885542,0.0009270804,0.0008861661,4.944462E-05,9.271822E-05,0.3693784,0.007816858,0.04476989,0.01774309,0.009146133,0.5483017
919,0.0008879133,0.0009217199,0.0008810877,4.941721E-05,9.267309E-05,0.3678219,0.007980688,0.04493893,0.01779832,0.009201536,0.5494258
920,0.0008879089,0.0009160481,0.0008767694,4.937063E-05,9.258331E-05,0.3661645,0.008184009,0.04513572,0.0178696,0.00925675,0.5505666
921,0.0008885564,0.0009102238,0.0008733265,4.930588E-05,9.245081E-05,0.3644512,0.008423232,0.0453553,0.0179552,0.009310199,0.5516911
922,0.0008898523,0.0009044069,0.0008708516,4.922449E-05,9.227869E-05,0.3627273,0.008693394,0.04559172,0.01805288,0.009360299,0.5527678
923,0.0008917779,0.000898757,0.0008694162,4.912856E-05,9.207152E-05,0.3610397,0.008988191,0.04583839,0.01815999,0.009405556,0.553767
924,0.0008942964,0.0008934274,0.0008690688,4.902071E-05,9.183495E-05,0.3594337,0.009300066,0.04608831,0.01827356,0.009444596,0.5546621
925,0.0008973537,0.0008885607,0.0008698334,4.890396E-05,9.157559E-05,0.3579525,0.009620393,0.04633421,0.0183904,0.009476213,0.5554301
926,0.0009008789,0.0008842857,0.0008717082,4.878158E-05,9.130064E-05,0.3566362,0.009939775,0.0465689,0.01850719,0.009499412,0.5560517
927,0.0009047846,0.0008807132,0.0008746657,4.865696E-05,9.10177E-05,0.3555199,0.0102484,0.04678547,0.01862063,0.009513448,0.5565123
928,0.0009089715,0.0008779367,0.0008786534,4.853361E-05,9.073459E-05,0.3546344,0.01053647,0.04697758,0.01872753,0.009517848,0.5568013
929,0.0009133276,0.0008760285,0.0008835926,4.841491E-05,9.045895E-05,0.3540041,0.0107946,0.0471396,0.01882493,0.00951242,0.5569125
930,0.000917735,0.0008750407,0.0008893801,4.830409E-05,9.019814E-05,0.3536474,0.01101425,0.04726694,0.01891015,0.009497259,0.5568433
931,0.0009220707,0.000875004,0.0008958885,4.820413E-05,8.995898E-05,0.3535762,0.01118806,0.04735596,0.01898089,0.009472731,0.556595
932,0.000926211,0.000875927,0.0009029676,4.811762E-05,8.974755E-05,0.3537956,0.01131019,0.04740413,0.01903525,0.009439463,0.5561725
933,0.0009300363,0.0008777987,0.0009104475,4.804682E-05,8.956926E-05,0.3543035,0.01137652,0.04741014,0.0190718,0.009398317,0.5555837
934,0.000933435,0.0008805858,0.0009181411,4.799354E-05,8.942861E-05,0.3550918,0.01138477,0.04737384,0.01908957,0.009350352,0.5548401
935,0.0009363058,0.0008842357,0.0009258474,4.795918E-05,8.932914E-05,0.3561449,0.0113346,0.04729617,0.01908807,0.009296803,0.5539557
936,0.0009385629,0.0008886752,0.0009333577,4.794468E-05,8.92735E-05,0.3574414,0.01122758,0.04717909,0.01906726,0.009239035,0.5529478
