309,0.00148331,0.001484582,0.0001664939,0.08430829,0.007286692,0.5557387,0.01683196
310,0.001483274,0.001484592,0.0001664918,0.08430768,0.007286324,0.5557405,0.01682845
311,0.001483244,0.001484603,0.0001664884,0.08430677,0.007285961,0.5557413,0.01682555
312,0.001483221,0.001484615,0.0001664838,0.08430563,0.007285618,0.5557412,0.01682333
313,0.001483205,0.001484629,0.0001664781,0.08430423,0.007285298,0.5557401,0.01682188
314,0.001483197,0.001484642,0.0001664715,0.08430263,0.007285011,0.5557381,0.01682125
315,0.001483197,0.001484657,0.0001664641,0.08430085,0.007284768,0.5557353,0.01682146
316,0.001483205,0.00148467,0.0001664561,0.08429897,0.007284574,0.5557314,0.01682251
317,0.001483221,0.001484684,0.0001664478,0.084297,0.007284439,0.5557269,0.01682441
318,0.001483247,0.001484698,0.0001664392,0.08429503,0.007284361,0.5557217,0.01682711
319,0.001483279,0.00148471,0.0001664307,0.0842931,0.007284347,0.555716,0.01683055
320,0.001483318,0.001484721,0.0001664225,0.08429122,0.007284396,0.5557099,0.01683465
321,0.001483363,0.001484732,0.0001664148,0.08428947,0.007284509,0.5557036,0.01683931
322,0.001483413,0.00148474,0.0001664078,0.08428796,0.007284683,0.5556973,0.01684442
323,0.001483467,0.001484747,0.0001664017,0.08428663,0.007284916,0.5556911,0.01684986
324,0.001483523,0.001484751,0.0001663967,0.08428559,0.007285199,0.5556852,0.01685546
325,0.001483579,0.001484754,0.000166393,0.08428484,0.007285528,0.5556796,0.01686111
326,0.001483634,0.001484754,0.0001663906,0.08428441,0.007285896,0.5556746,0.01686663
327,0.001483688,0.001484753,0.0001663896,0.08428432,0.00728629,0.5556704,0.01687188
328,0.001483738,0.00148475,0.0001663901,0.08428458,0.0072867,0.555667,0.01687673
329,0.001483783,0.001484744,0.0001663922,0.08428521,0.007287121,0.5556647,0.01688103
330,0.001483821,0.001484736,0.0001663957,0.08428615,0.007287537,0.5556633,0.01688465
331,0.001483852,0.001484727,0.0001664006,0.08428738,0.007287935,0.555663,0.01688748
332,0.001483875,0.001484717,0.0001664067,0.08428892,0.007288309,0.5556638,0.01688945
333,0.001483888,0.001484705,0.000166414,0.08429071,0.007288645,0.5556657,0.01689048
334,0.001483893,0.001484692,0.0001664222,0.08429273,0.007288935,0.5556687,0.01689053
335,0.001483887,0.001484678,0.0001664312,0.08429489,0.00728917,0.5556728,0.01688959
336,0.001483872,0.001484665,0.0001664407,0.08429714,0.007289344,0.5556777,0.01688766
337,0.001483847,0.001484651,0.0001664505,0.08429942,0.00728945,0.5556834,0.01688478
338,0.001483813,0.001484637,0.0001664603,0.0843017,0.007289485,0.5556897,0.01688101
339,0.001483771,0.001484624,0.0001664698,0.08430392,0.007289449,0.5556966,0.01687645
340,0.001483721,0.001484612,0.0001664788,0.08430596,0.007289339,0.5557038,0.0168712
341,0.001483666,0.001484601,0.000166487,0.08430784,0.007289157,0.5557112,0.0168654
342,0.001483605,0.001484592,0.0001664943,0.08430944,0.007288909,0.5557185,0.01685919
343,0.001483542,0.001484584,0.0001665003,0.08431075,0.007288598,0.5557255,0.01685274
344,0.001483477,0.001484577,0.0001665049,0.0843117,0.007288235,0.5557321,0.0168462
345,0.001483413,0.001484574,0.0001665081,0.08431231,0.007287825,0.555738,0.01683977
346,0.00148335,0.001484571,0.0001665095,0.08431251,0.007287382,0.5557431,0.01683361
347,0.001483291,0.001484571,0.0001665093,0.08431231,0.007286916,0.5557474,0.01682789
348,0.001483237,0.001484573,0.0001665074,0.0843117,0.007286441,0.5557505,0.01682276
349,0.00148319,0.001484577,0.0001665037,0.08431072,0.007285967,0.5557525,0.01681838
350,0.001483151,0.001484582,0.0001664983,0.08430934,0.007285508,0.5557532,0.01681487
351,0.001483121,0.001484589,0.0001664916,0.08430766,0.007285078,0.5557528,0.01681235
352,0.001483102,0.001484597,0.0001664835,0.08430567,0.007284686,0.555751,0.01681088
353,0.001483093,0.001484607,0.0001664742,0.08430339,0.007284345,0.5557479,0.01681052
354,0.001483095,0.001484617,0.000166464,0.08430094,0.007284068,0.5557436,0.01681131
355,0.001483109,0.001484627,0.0001664532,0.08429834,0.007283856,0.5557383,0.01681323
356,0.001483134,0.001484639,0.000166442,0.0842957,0.007283723,0.5557322,0.01681626
357,0.001483169,0.00148465,0.0001664308,0.08429307,0.007283674,0.5557251,0.01682033
358,0.001483214,0.001484661,0.0001664197,0.08429053,0.007283704,0.5557173,0.01682533
359,0.001483268,0.00148467,0.0001664092,0.08428809,0.00728382,0.5557092,0.01683117
360,0.001483329,0.00148468,0.0001663996,0.08428592,0.00728402,0.555701,0.0168377
361,0.001483396,0.001484687,0.0001663911,0.08428399,0.007284297,0.5556927,0.01684474
362,0.001483467,0.001484694,0.0001663839,0.08428241,0.007284646,0.5556846,0.01685212
363,0.00148354,0.001484699,0.0001663782,0.08428118,0.007285058,0.5556771,0.01685964
364,0.001483613,0.001484702,0.0001663743,0.08428042,0.007285526,0.55567,0.01686711
365,0.001483685,0.001484704,0.0001663723,0.08428004,0.007286031,0.5556638,0.01687432
366,0.001483753,0.001484703,0.0001663722,0.08428015,0.007286568,0.5556588,0.01688108
367,0.001483815,0.001484701,0.0001663742,0.08428075,0.007287119,0.5556549,0.0168872
368,0.001483871,0.001484698,0.0001663781,0.08428179,0.007287669,0.5556524,0.01689249
369,0.001483917,0.001484693,0.0001663839,0.08428329,0.007288205,0.5556512,0.0168968
370,0.001483953,0.001484686,0.0001663915,0.08428515,0.00728871,0.5556515,0.01690001
371,0.001483978,0.001484679,0.0001664007,0.08428741,0.007289174,0.5556532,0.01690201
372,0.00148399,0.001484671,0.0001664113,0.08428994,0.007289578,0.5556564,0.01690271
373,0.00148399,0.001484662,0.0001664229,0.08429274,0.007289913,0.5556609,0.01690209
374,0.001483977,0.001484653,0.0001664354,0.0842957,0.007290171,0.5556667,0.01690014
375,0.001483951,0.001484644,0.0001664484,0.08429874,0.007290339,0.5556737,0.01689689
376,0.001483913,0.001484636,0.0001664615,0.08430182,0.007290414,0.5556816,0.01689241
377,0.001483864,0.001484628,0.0001664744,0.08430482,0.007290392,0.5556902,0.0168868
378,0.001483805,0.001484621,0.0001664868,0.08430767,0.007290273,0.5556994,0.01688021
379,0.001483736,0.001484615,0.0001664983,0.08431029,0.007290055,0.5557089,0.01687279
380,0.001483661,0.001484611,0.0001665085,0.08431259,0.007289744,0.5557185,0.01686473
381,0.001483581,0.001484609,0.0001665173,0.08431453,0.00728935,0.5557278,0.01685624
382,0.001483498,0.001484608,0.0001665242,0.08431603,0.007288877,0.5557367,0.01684755
383,0.001483414,0.001484609,0.0001665292,0.08431706,0.007288342,0.5557448,0.01683887
384,0.001483331,0.001484612,0.000166532,0.08431756,0.007287752,0.555752,0.01683047
385,0.001483253,0.001484618,0.0001665325,0.08431755,0.007287129,0.5557579,0.01682255
386,0.00148318,0.001484624,0.0001665307,0.08431698,0.007286482,0.5557626,0.01681533
387,0.001483116,0.001484633,0.0001665266,0.08431587,0.007285832,0.5557657,0.01680903
388,0.001483061,0.001484643,0.0001665202,0.08431427,0.007285199,0.5557674,0.01680383
389,0.001483018,0.001484654,0.0001665117,0.08431219,0.007284597,0.5557673,0.01679988
390,0.001482988,0.001484666,0.0001665013,0.08430964,0.007284041,0.5557655,0.0167973
391,0.001482972,0.001484679,0.0001664893,0.08430678,0.007283552,0.5557621,0.01679619
392,0.001482971,0.001484692,0.0001664759,0.08430358,0.007283139,0.5557569,0.01679659
393,0.001482984,0.001484704,0.0001664614,0.08430016,0.007282817,0.5557504,0.01679853
394,0.001483012,0.001484716,0.0001664463,0.08429662,0.007282595,0.5557424,0.01680197
395,0.001483055,0.001484728,0.0001664311,0.0842931,0.007282484,0.5557334,0.01680686
396,0.001483111,0.001484738,0.0001664158,0.08428959,0.007282483,0.5557235,0.01681306
397,0.001483179,0.001484747,0.0001664012,0.08428627,0.0072826,0.5557129,0.01682046
398,0.001483257,0.001484753,0.0001663875,0.08428318,0.007282828,0.5557019,0.01682886
399,0.001483344,0.001484757,0.0001663751,0.08428042,0.007283167,0.5556908,0.01683806
400,0.001483437,0.001484759,0.0001663644,0.08427807,0.007283608,0.5556799,0.01684782
401,0.001483534,0.001484758,0.0001663558,0.08427623,0.007284143,0.5556695,0.01685791
402,0.001483632,0.001484754,0.0001663494,0.08427492,0.007284755,0.5556598,0.01686803
403,0.001483728,0.001484749,0.0001663455,0.08427419,0.007285433,0.5556514,0.01687794
404,0.00148382,0.001484739,0.0001663442,0.08427408,0.007286156,0.555644,0.01688734
405,0.001483907,0.001484728,0.0001663455,0.08427458,0.00728691,0.5556382,0.01689599
406,0.001483983,0.001484714,0.0001663497,0.08427572,0.007287673,0.5556341,0.01690364
407,0.001484049,0.001484699,0.0001663564,0.08427748,0.007288426,0.5556319,0.01691006
408,0.001484102,0.001484681,0.0001663657,0.08427977,0.007289147,0.5556317,0.01691505
409,0.001484139,0.001484663,0.0001663772,0.08428258,0.007289815,0.5556334,0.01691847
410,0.001484161,0.001484643,0.0001663908,0.08428586,0.007290416,0.5556371,0.01692017
411,0.001484166,0.001484623,0.0001664061,0.0842895,0.00729093,0.5556427,0.01692011
412,0.001484153,0.001484603,0.0001664227,0.0842934,0.00729134,0.55565,0.01691823
413,0.001484123,0.001484584,0.0001664402,0.08429752,0.007291639,0.555659,0.01691458
414,0.001484076,0.001484566,0.0001664581,0.08430166,0.007291811,0.5556694,0.01690922
415,0.001484013,0.001484549,0.0001664759,0.08430576,0.007291851,0.5556809,0.01690226
416,0.001483936,0.001484535,0.0001664933,0.08430973,0.007291759,0.5556933,0.01689388
417,0.001483846,0.001484523,0.0001665097,0.08431341,0.007291532,0.5557062,0.01688427
418,0.001483745,0.001484513,0.0001665246,0.08431675,0.007291175,0.5557193,0.01687368
419,0.001483637,0.001484507,0.0001665377,0.08431961,0.007290696,0.5557323,0.01686239
420,0.001483523,0.001484505,0.0001665484,0.0843219,0.007290104,0.5557448,0.01685067
421,0.001483407,0.001484505,0.0001665566,0.0843236,0.007289416,0.5557564,0.01683885
422,0.001483293,0.00148451,0.000166562,0.08432462,0.007288649,0.5557668,0.01682724
423,0.001483182,0.001484518,0.0001665644,0.08432493,0.007287819,0.5557757,0.01681615
424,0.001483078,0.00148453,0.0001665636,0.0843245,0.007286949,0.555783,0.01680589
425,0.001482984,0.001484544,0.0001665597,0.08432335,0.007286062,0.5557882,0.01679673
426,0.001482903,0.001484563,0.0001665527,0.08432146,0.007285182,0.5557911,0.01678896
427,0.001482837,0.001484583,0.0001665427,0.08431893,0.007284332,0.555792,0.01678278
428,0.001482788,0.001484606,0.00016653,0.08431577,0.007283535,0.5557905,0.01677839
429,0.001482758,0.001484631,0.0001665148,0.08431208,0.007282813,0.5557867,0.01677593
430,0.001482747,0.001484656,0.0001664976,0.08430794,0.007282187,0.5557807,0.0167755
431,0.001482757,0.001484683,0.0001664788,0.08430345,0.007281675,0.5557727,0.01677714
432,0.001482788,0.001484709,0.0001664588,0.08429875,0.007281294,0.5557625,0.01678083
433,0.001482838,0.001484735,0.0001664381,0.08429394,0.007281052,0.5557508,0.01678652
434,0.001482907,0.001484759,0.0001664174,0.08428915,0.007280961,0.5557377,0.01679409
435,0.001482993,0.001484781,0.0001663971,0.08428451,0.007281023,0.5557235,0.01680335
436,0.001483095,0.001484801,0.0001663778,0.08428013,0.007281241,0.5557086,0.0168141
437,0.00148321,0.001484818,0.0001663601,0.08427617,0.007281611,0.5556933,0.01682609
438,0.001483334,0.00148483,0.0001663443,0.08427269,0.007282124,0.5556781,0.01683899
439,0.001483466,0.00148484,0.0001663311,0.08426987,0.007282771,0.5556635,0.01685249
440,0.001483601,0.001484845,0.0001663208,0.08426769,0.007283533,0.5556496,0.01686624
441,0.001483736,0.001484845,0.0001663136,0.08426629,0.007284394,0.5556371,0.01687987
442,0.001483867,0.001484842,0.0001663099,0.08426574,0.007285331,0.555626,0.01689302
443,0.001483991,0.001484834,0.0001663098,0.08426598,0.007286321,0.555617,0.01690531
444,0.001484104,0.001484823,0.0001663134,0.08426711,0.007287339,0.5556102,0.01691641
445,0.001484204,0.001484807,0.0001663206,0.08426905,0.007288358,0.5556057,0.016926
446,0.001484287,0.001484788,0.0001663312,0.08427181,0.00728935,0.5556038,0.01693379
447,0.00148435,0.001484766,0.000166345,0.08427526,0.007290285,0.5556046,0.01693953
448,0.001484393,0.001484741,0.0001663619,0.08427938,0.007291143,0.5556081,0.01694304
449,0.001484412,0.001484715,0.0001663812,0.08428408,0.007291894,0.5556143,0.01694419
450,0.001484409,0.001484687,0.0001664026,0.08428921,0.007292523,0.555623,0.01694291
451,0.001484382,0.001484659,0.0001664254,0.08429461,0.007293004,0.5556341,0.01693919
452,0.001484331,0.001484631,0.0001664492,0.08430016,0.007293325,0.555647,0.01693309
453,0.001484258,0.001484604,0.0001664732,0.08430579,0.007293477,0.555662,0.01692476
454,0.001484164,0.001484578,0.0001664969,0.08431125,0.00729345,0.5556781,0.01691438
455,0.001484051,0.001484555,0.0001665195,0.08431642,0.007293242,0.5556954,0.0169022
456,0.001483922,0.001484534,0.0001665405,0.08432118,0.007292856,0.5557131,0.01688853
457,0.001483781,0.001484517,0.0001665593,0.08432537,0.007292303,0.5557309,0.01687372
458,0.00148363,0.001484503,0.0001665753,0.08432887,0.007291591,0.5557481,0.01685815
459,0.001483475,0.001484493,0.000166588,0.0843316,0.007290739,0.5557646,0.01684223
460,0.001483318,0.001484488,0.0001665971,0.08433342,0.007289767,0.5557796,0.01682638
461,0.001483164,0.001484488,0.0001666024,0.08433432,0.007288702,0.5557929,0.01681103
462,0.001483018,0.001484492,0.0001666034,0.08433424,0.007287569,0.555804,0.0167966
463,0.001482882,0.0014845,0.0001666002,0.08433318,0.007286399,0.5558125,0.01678349
464,0.001482762,0.001484513,0.0001665928,0.08433113,0.007285221,0.5558184,0.01677205
465,0.00148266,0.001484529,0.0001665813,0.08432814,0.007284069,0.5558213,0.01676262
466,0.00148258,0.001484549,0.0001665661,0.08432429,0.007282973,0.5558211,0.01675547
467,0.001482524,0.001484572,0.0001665474,0.08431967,0.007281964,0.5558178,0.01675084
468,0.001482494,0.001484598,0.0001665255,0.08431438,0.007281071,0.5558113,0.01674887
469,0.00148249,0.001484625,0.0001665013,0.08430858,0.007280319,0.555802,0.01674967
470,0.001482515,0.001484652,0.0001664752,0.08430234,0.007279729,0.55579,0.01675323
471,0.001482566,0.001484681,0.000166448,0.08429594,0.007279324,0.5557756,0.01675953
472,0.001482644,0.001484709,0.0001664202,0.08428946,0.007279112,0.555759,0.01676844
473,0.001482747,0.001484734,0.0001663927,0.08428309,0.007279105,0.5557407,0.01677975
474,0.001482871,0.001484758,0.0001663662,0.08427703,0.007279307,0.5557213,0.0167932
475,0.001483015,0.001484779,0.0001663415,0.08427139,0.007279712,0.5557011,0.0168085
476,0.001483174,0.001484797,0.0001663192,0.08426641,0.007280316,0.5556808,0.01682524
477,0.001483344,0.00148481,0.0001662999,0.08426216,0.007281103,0.5556608,0.01684301
478,0.001483522,0.001484819,0.0001662843,0.08425881,0.007282055,0.5556417,0.01686136
479,0.001483702,0.001484823,0.0001662728,0.08425643,0.007283153,0.5556239,0.01687979
480,0.00148388,0.001484823,0.0001662658,0.08425513,0.007284366,0.5556082,0.01689783
481,0.00148405,0.001484818,0.0001662635,0.08425491,0.007285663,0.5555946,0.01691496
482,0.001484209,0.001484808,0.0001662661,0.08425588,0.007287012,0.555584,0.01693072
483,0.001484351,0.001484794,0.0001662736,0.08425798,0.007288377,0.5555764,0.01694464
484,0.001484473,0.001484776,0.0001662858,0.08426113,0.007289721,0.5555721,0.01695633
485,0.001484571,0.001484755,0.0001663026,0.08426533,0.007291011,0.5555714,0.01696542
486,0.001484642,0.00148473,0.0001663235,0.08427046,0.007292207,0.5555742,0.01697161
487,0.001484684,0.001484703,0.0001663481,0.08427642,0.007293276,0.5555807,0.0169747
488,0.001484696,0.001484674,0.0001663757,0.08428302,0.007294191,0.5555906,0.01697455
489,0.001484675,0.001484646,0.0001664056,0.08429013,0.00729492,0.5556037,0.0169711
490,0.001484623,0.001484617,0.0001664372,0.08429755,0.007295441,0.5556198,0.0169644
491,0.001484541,0.001484589,0.0001664694,0.08430508,0.007295738,0.5556386,0.01695459
492,0.001484429,0.001484562,0.0001665015,0.08431254,0.007295799,0.5556594,0.01694189
493,0.001484291,0.001484539,0.0001665327,0.0843197,0.007295617,0.5556818,0.01692661
494,0.001484131,0.001484519,0.0001665621,0.08432642,0.007295196,0.5557051,0.01690911
495,0.00148395,0.001484502,0.0001665887,0.08433241,0.007294539,0.5557288,0.01688986
496,0.001483756,0.00148449,0.000166612,0.08433759,0.007293664,0.5557523,0.01686935
497,0.001483552,0.001484483,0.0001666312,0.08434176,0.007292587,0.5557748,0.01684811
498,0.001483344,0.001484481,0.0001666456,0.08434478,0.007291338,0.5557957,0.01682671
499,0.001483137,0.001484485,0.000166655,0.08434658,0.007289946,0.5558145,0.01680573
500,0.001482937,0.001484494,0.0001666588,0.08434709,0.007288447,0.5558306,0.01678574
501,0.00148275,0.001484509,0.000166657,0.08434628,0.007286878,0.5558435,0.01676727
502,0.001482581,0.001484529,0.0001666495,0.08434411,0.007285282,0.5558529,0.01675084
503,0.001482435,0.001484553,0.0001666364,0.08434068,0.007283703,0.5558584,0.01673692
504,0.001482315,0.001484581,0.0001666179,0.08433601,0.007282181,0.5558599,0.0167259
505,0.001482227,0.001484613,0.0001665946,0.08433025,0.007280758,0.5558572,0.01671812
506,0.001482172,0.001484647,0.0001665668,0.08432352,0.007279477,0.5558503,0.01671384
507,0.001482153,0.001484683,0.0001665355,0.084316,0.007278371,0.5558395,0.0167132
508,0.00148217,0.00148472,0.0001665012,0.08430788,0.007277474,0.5558249,0.0167163
509,0.001482225,0.001484756,0.0001664649,0.08429931,0.007276812,0.5558069,0.0167231
510,0.001482315,0.001484791,0.0001664275,0.0842906,0.007276409,0.5557857,0.01673348
511,0.001482439,0.001484823,0.00016639,0.08428194,0.007276278,0.5557622,0.01674723
512,0.001482594,0.001484853,0.0001663534,0.08427355,0.007276426,0.5557367,0.01676404
513,0.001482777,0.001484878,0.0001663187,0.0842657,0.007276856,0.5557101,0.01678353
514,0.001482982,0.001484897,0.0001662869,0.08425857,0.007277556,0.5556828,0.01680522
515,0.001483205,0.001484912,0.0001662588,0.08425237,0.007278516,0.5556557,0.01682858
516,0.001483441,0.00148492,0.0001662353,0.0842473,0.007279713,0.5556294,0.01685301
517,0.001483682,0.001484921,0.000166217,0.08424347,0.007281118,0.5556048,0.01687788
518,0.001483922,0.001484914,0.0001662046,0.08424103,0.007282698,0.5555823,0.01690253
519,0.001484155,0.001484902,0.0001661984,0.08424005,0.007284412,0.5555627,0.01692629
520,0.001484376,0.001484883,0.0001661988,0.08424062,0.00728622,0.5555469,0.0169485
521,0.001484577,0.001484857,0.0001662059,0.08424271,0.007288073,0.5555347,0.01696853
522,0.001484752,0.001484826,0.0001662195,0.08424629,0.00728992,0.555527,0.01698579
523,0.001484898,0.001484789,0.0001662393,0.08425134,0.007291714,0.5555239,0.01699975
524,0.001485009,0.001484749,0.000166265,0.0842577,0.007293408,0.5555257,0.01700998
525,0.001485082,0.001484706,0.000166296,0.08426522,0.007294951,0.5555323,0.01701612
526,0.001485114,0.001484661,0.0001663316,0.08427375,0.007296305,0.5555437,0.01701795
527,0.001485104,0.001484613,0.0001663707,0.08428305,0.007297421,0.5555596,0.01701534
528,0.001485051,0.001484567,0.0001664126,0.0842929,0.007298274,0.5555798,0.01700828
529,0.001484956,0.001484523,0.000166456,0.08430306,0.007298835,0.5556038,0.01699691
530,0.001484822,0.001484481,0.0001664998,0.08431323,0.007299081,0.5556309,0.01698147
531,0.001484649,0.001484442,0.0001665428,0.08432312,0.007298999,0.5556603,0.01696232
532,0.001484443,0.001484409,0.000166584,0.0843325,0.007298593,0.5556916,0.01693995
533,0.001484209,0.001484381,0.000166622,0.08434109,0.007297861,0.5557237,0.01691492
534,0.001483952,0.001484359,0.0001666559,0.08434864,0.00729682,0.5557559,0.01688787
535,0.00148368,0.001484345,0.0001666847,0.08435494,0.007295493,0.5557871,0.01685951
536,0.001483398,0.001484339,0.0001667076,0.08435977,0.007293913,0.5558167,0.0168306
537,0.001483115,0.00148434,0.0001667237,0.08436299,0.007292117,0.5558436,0.0168019
538,0.001482838,0.001484351,0.0001667326,0.08436453,0.00729015,0.5558673,0.01677419
539,0.001482575,0.001484369,0.000166734,0.08436424,0.007288064,0.5558867,0.01674821
540,0.001482333,0.001484395,0.0001667276,0.08436218,0.007285915,0.5559016,0.01672469
541,0.00148212,0.001484429,0.0001667136,0.08435833,0.007283757,0.5559116,0.01670426
542,0.00148194,0.00148447,0.0001666922,0.0843528,0.007281651,0.5559161,0.01668752
543,0.0014818,0.001484517,0.0001666639,0.08434571,0.00727965,0.5559149,0.01667493
544,0.001481705,0.001484568,0.0001666294,0.08433721,0.007277813,0.5559082,0.0166669
545,0.001481656,0.001484623,0.0001665894,0.08432753,0.00727619,0.5558959,0.01666369
546,0.001481657,0.00148468,0.0001665449,0.08431689,0.007274828,0.5558783,0.01666547
547,0.001481708,0.001484738,0.0001664971,0.08430558,0.007273768,0.555856,0.01667225
548,0.001481808,0.001484795,0.0001664472,0.0842939,0.007273041,0.5558292,0.01668394
549,0.001481956,0.00148485,0.0001663965,0.08428212,0.007272672,0.5557988,0.01670032
550,0.001482148,0.001484901,0.0001663464,0.08427062,0.007272677,0.5557655,0.01672104
551,0.00148238,0.001484946,0.0001662982,0.08425963,0.007273059,0.5557299,0.01674563
552,0.001482645,0.001484985,0.0001662532,0.08424949,0.007273814,0.5556932,0.01677351
553,0.001482938,0.001485017,0.0001662126,0.08424051,0.007274931,0.5556562,0.01680402
554,0.001483251,0.00148504,0.0001661777,0.08423288,0.007276381,0.55562,0.01683639
555,0.001483576,0.001485053,0.0001661494,0.08422688,0.007278131,0.5555852,0.0168698
556,0.001483904,0.001485058,0.0001661286,0.08422264,0.00728014,0.5555532,0.01690336
557,0.001484228,0.001485052,0.0001661161,0.08422038,0.00728236,0.5555247,0.01693619
558,0.001484537,0.001485036,0.0001661121,0.08422011,0.00728473,0.5555004,0.01696737
559,0.001484824,0.001485011,0.0001661171,0.08422194,0.007287196,0.5554812,0.01699603
560,0.001485081,0.001484978,0.0001661309,0.08422579,0.007289691,0.5554676,0.01702134
561,0.001485301,0.001484936,0.0001661534,0.08423164,0.007292146,0.5554602,0.01704254
562,0.001485477,0.001484887,0.0001661842,0.08423931,0.007294497,0.5554592,0.01705896
563,0.001485603,0.001484833,0.0001662225,0.08424873,0.007296683,0.5554647,0.01707007
564,0.001485675,0.001484773,0.0001662673,0.0842596,0.007298635,0.5554768,0.01707545
565,0.001485692,0.001484712,0.0001663178,0.08427171,0.007300304,0.5554953,0.01707488
566,0.001485651,0.001484649,0.0001663724,0.08428466,0.007301637,0.5555197,0.01706826
567,0.001485552,0.001484586,0.0001664299,0.08429819,0.00730259,0.5555495,0.01705569
568,0.001485397,0.001484525,0.0001664888,0.08431195,0.007303134,0.5555841,0.01703742
569,0.00148519,0.001484468,0.0001665474,0.08432554,0.007303249,0.5556225,0.01701389
570,0.001484935,0.001484415,0.0001666041,0.08433859,0.007302919,0.5556638,0.01698566
571,0.001484637,0.001484368,0.0001666575,0.08435075,0.007302152,0.5557068,0.01695346
572,0.001484305,0.001484329,0.000166706,0.08436168,0.007300957,0.5557504,0.01691813
573,0.001483946,0.001484299,0.0001667482,0.084371,0.007299362,0.5557935,0.01688058
574,0.001483571,0.001484278,0.0001667828,0.08437853,0.007297405,0.5558348,0.01684183
575,0.001483188,0.001484267,0.000166809,0.08438399,0.007295129,0.555873,0.01680289
576,0.001482808,0.001484267,0.0001668257,0.08438715,0.007292595,0.5559072,0.01676481
577,0.001482442,0.001484278,0.0001668324,0.08438797,0.007289866,0.5559365,0.01672862
578,0.0014821,0.0014843,0.0001668289,0.08438636,0.007287015,0.5559598,0.01669529
579,0.00148179,0.001484332,0.0001668149,0.0843823,0.007284117,0.5559766,0.01666574
580,0.001481522,0.001484374,0.0001667909,0.0843759,0.007281248,0.5559864,0.01664078
581,0.001481305,0.001484425,0.0001667572,0.08436731,0.00727849,0.5559887,0.01662113
582,0.001481144,0.001484482,0.0001667146,0.08435673,0.007275916,0.5559834,0.01660735
583,0.001481046,0.001484547,0.0001666642,0.08434442,0.007273599,0.5559705,0.01659988
584,0.001481012,0.001484615,0.0001666072,0.08433064,0.007271602,0.5559505,0.01659899
585,0.001481046,0.001484685,0.0001665448,0.0843158,0.007269987,0.5559236,0.01660481
586,0.001481147,0.001484756,0.000166479,0.08430028,0.007268803,0.5558906,0.0166173
587,0.001481313,0.001484826,0.0001664112,0.08428448,0.007268087,0.5558521,0.01663623
588,0.001481542,0.001484892,0.0001663434,0.08426877,0.007267861,0.5558093,0.01666123
589,0.001481827,0.001484953,0.0001662772,0.08425361,0.007268142,0.555763,0.01669175
590,0.00148216,0.001485006,0.0001662145,0.08423939,0.007268927,0.5557144,0.0167271
591,0.001482536,0.00148505,0.000166157,0.08422652,0.007270204,0.555665,0.01676644
592,0.001482943,0.001485084,0.0001661064,0.08421534,0.007271947,0.5556157,0.01680882
593,0.001483371,0.001485107,0.000166064,0.08420617,0.007274116,0.5555681,0.01685319
594,0.001483811,0.001485118,0.0001660313,0.08419932,0.007276659,0.5555232,0.01689839
595,0.001484248,0.001485117,0.0001660091,0.08419498,0.007279516,0.5554825,0.01694323
596,0.001484673,0.001485104,0.0001659983,0.08419329,0.007282615,0.555447,0.01698649
597,0.001485073,0.001485078,0.0001659993,0.08419436,0.007285876,0.5554177,0.01702695
598,0.001485439,0.001485041,0.0001660124,0.08419823,0.00728922,0.5553957,0.01706346
599,0.001485759,0.001484994,0.0001660373,0.0842048,0.007292552,0.5553814,0.0170949
600,0.001486024,0.001484938,0.0001660736,0.08421398,0.007295789,0.5553756,0.01712033
601,0.001486227,0.001484874,0.0001661206,0.08422557,0.00729884,0.5553786,0.0171389
602,0.00148636,0.001484804,0.0001661771,0.08423929,0.00730162,0.5553904,0.01714997
603,0.00148642,0.00148473,0.0001662417,0.08425481,0.00730405,0.555411,0.0171531
604,0.001486403,0.001484653,0.0001663129,0.08427173,0.007306057,0.55544,0.01714805
605,0.001486309,0.001484576,0.0001663888,0.08428968,0.007307582,0.5554767,0.01713485
606,0.001486138,0.001484502,0.0001664676,0.08430813,0.007308572,0.5555201,0.01711373
607,0.001485894,0.00148443,0.0001665469,0.08432659,0.007308992,0.5555695,0.01708519
608,0.001485582,0.001484365,0.0001666248,0.0843446,0.007308823,0.5556232,0.01704991
609,0.00148521,0.001484307,0.0001666991,0.08436164,0.007308056,0.5556802,0.01700881
610,0.001484785,0.001484258,0.0001667677,0.0843772,0.0073067,0.5557386,0.01696295
611,0.00148432,0.00148422,0.0001668287,0.08439088,0.007304787,0.5557972,0.01691354
612,0.001483826,0.001484194,0.0001668803,0.08440225,0.007302359,0.555854,0.01686192
613,0.001483315,0.00148418,0.000166921,0.0844109,0.007299469,0.5559074,0.01680944
614,0.001482802,0.00148418,0.0001669495,0.08441663,0.007296193,0.5559562,0.01675752
615,0.001482301,0.001484195,0.0001669648,0.08441923,0.007292615,0.5559986,0.01670756
616,0.001481825,0.001484223,0.0001669664,0.08441857,0.007288827,0.5560337,0.01666089
617,0.001481387,0.001484264,0.000166954,0.08441462,0.007284926,0.5560603,0.01661877
618,0.001481001,0.001484319,0.0001669278,0.08440746,0.007281021,0.5560775,0.01658235
619,0.001480678,0.001484386,0.0001668882,0.08439722,0.007277215,0.5560851,0.01655264
620,0.001480428,0.001484462,0.0001668361,0.08438417,0.007273612,0.5560824,0.01653046
