539,0.4240082,0.2118989,0.009022572,0.2650549
540,0.4240256,0.2119181,0.009022151,0.2650147
541,0.4240412,0.2119392,0.009021393,0.2649727
542,0.4240546,0.2119616,0.009020309,0.2649302
543,0.4240655,0.2119848,0.009018927,0.2648881
544,0.4240734,0.212008,0.009017278,0.2648478
545,0.4240781,0.2120307,0.009015404,0.2648102
546,0.4240796,0.2120523,0.009013354,0.2647764
547,0.4240776,0.212072,0.009011178,0.2647475
548,0.4240721,0.2120897,0.009008935,0.2647241
549,0.4240634,0.2121044,0.009006683,0.2647072
550,0.4240515,0.212116,0.009004481,0.264697
551,0.4240367,0.212124,0.009002394,0.2646941
552,0.4240195,0.2121282,0.009000476,0.2646986
553,0.4240001,0.2121283,0.00899878,0.2647106
554,0.4239792,0.2121244,0.00899736,0.2647298
555,0.4239573,0.2121165,0.008996257,0.2647558
556,0.4239348,0.2121045,0.008995502,0.264788
557,0.4239123,0.212089,0.008995124,0.2648257
558,0.4238907,0.2120703,0.00899514,0.264868
559,0.4238703,0.2120486,0.008995553,0.2649136
560,0.4238516,0.2120246,0.008996359,0.2649618
561,0.4238354,0.211999,0.008997546,0.265011
562,0.4238221,0.2119723,0.008999091,0.2650599
563,0.4238119,0.2119451,0.009000944,0.2651075
564,0.4238054,0.2119185,0.009003079,0.2651522
565,0.4238025,0.2118928,0.009005428,0.2651927
566,0.4238036,0.211869,0.009007939,0.2652282
567,0.4238086,0.2118477,0.00901054,0.2652574
568,0.4238176,0.2118295,0.00901317,0.2652794
569,0.4238303,0.211815,0.009015754,0.2652935
570,0.4238465,0.2118046,0.009018221,0.2652993
571,0.4238657,0.2117985,0.009020499,0.2652963
572,0.4238876,0.2117972,0.009022529,0.2652846
573,0.4239115,0.2118008,0.009024248,0.2652643
574,0.4239368,0.2118091,0.009025604,0.2652358
575,0.423963,0.211822,0.009026554,0.2651998
576,0.4239892,0.2118392,0.009027069,0.2651573
577,0.4240147,0.2118604,0.009027123,0.2651092
578,0.4240391,0.211885,0.009026711,0.2650565
579,0.4240612,0.2119123,0.009025835,0.2650011
580,0.4240808,0.2119418,0.00902451,0.2649439
581,0.4240972,0.2119726,0.009022767,0.2648868
582,0.4241099,0.212004,0.00902065,0.2648312
583,0.4241184,0.212035,0.0090182,0.2647786
584,0.4241225,0.2120649,0.009015488,0.2647307
585,0.4241219,0.2120929,0.009012577,0.2646883
586,0.4241169,0.2121181,0.009009546,0.2646532
587,0.4241073,0.21214,0.00900647,0.2646261
588,0.4240933,0.2121578,0.009003429,0.2646078
589,0.4240754,0.2121709,0.00900051,0.2645993
590,0.4240538,0.2121791,0.008997791,0.2646006
591,0.4240291,0.212182,0.008995344,0.2646117
592,0.424002,0.2121794,0.008993247,0.2646329
593,0.4239731,0.2121713,0.008991551,0.2646635
594,0.4239432,0.2121579,0.008990314,0.2647028
595,0.423913,0.2121395,0.008989577,0.2647499
596,0.4238835,0.2121163,0.008989369,0.2648038
597,0.4238553,0.212089,0.008989701,0.264863
598,0.4238292,0.2120582,0.008990574,0.2649263
599,0.423806,0.2120247,0.008991974,0.2649918
600,0.423786,0.2119894,0.008993876,0.265058
601,0.4237704,0.211953,0.008996235,0.2651229
602,0.4237593,0.2119167,0.008998996,0.265185
603,0.423753,0.2118813,0.009002092,0.2652425
604,0.423752,0.211848,0.009005449,0.2652936
605,0.4237562,0.2118175,0.009008977,0.265337
606,0.4237659,0.2117909,0.009012586,0.2653713
607,0.4237806,0.2117688,0.009016177,0.2653955
608,0.4238002,0.211752,0.009019659,0.2654086
609,0.4238242,0.211741,0.009022932,0.2654102
610,0.423852,0.2117362,0.009025907,0.2654
611,0.423883,0.2117379,0.009028494,0.265378
612,0.4239163,0.211746,0.009030621,0.2653448
613,0.4239511,0.2117605,0.009032222,0.2653009
614,0.4239865,0.211781,0.009033247,0.2652476
615,0.4240214,0.211807,0.009033656,0.265186
616,0.4240551,0.2118381,0.009033434,0.2651177
617,0.4240865,0.2118733,0.009032579,0.2650445
618,0.4241145,0.2119117,0.009031096,0.2649683
619,0.4241387,0.2119525,0.009029028,0.2648911
620,0.4241581,0.2119944,0.009026414,0.264815
621,0.424172,0.2120365,0.009023316,0.2647422
622,0.4241803,0.2120776,0.009019814,0.2646745
623,0.4241823,0.2121165,0.009015994,0.264614
624,0.4241782,0.2121522,0.009011953,0.2645622
625,0.424168,0.2121838,0.009007798,0.2645205
626,0.4241517,0.2122103,0.009003636,0.2644905
627,0.4241298,0.2122311,0.008999578,0.264473
628,0.4241028,0.2122452,0.00899573,0.2644685
629,0.4240712,0.2122525,0.0089922,0.2644776
630,0.424036,0.2122525,0.008989085,0.2644999
631,0.423998,0.2122452,0.008986475,0.2645353
632,0.4239583,0.2122306,0.008984448,0.2645828
633,0.4239177,0.2122089,0.008983064,0.2646415
634,0.4238773,0.2121807,0.008982369,0.26471
635,0.4238383,0.2121465,0.008982396,0.2647867
636,0.4238016,0.2121072,0.008983156,0.2648696
637,0.4237683,0.2120637,0.008984637,0.2649568
638,0.4237393,0.2120171,0.008986816,0.2650459
639,0.4237155,0.2119687,0.008989642,0.2651345
640,0.4236974,0.2119195,0.008993054,0.2652204
641,0.4236858,0.2118711,0.008996965,0.2653012
642,0.423681,0.2118247,0.009001283,0.2653745
643,0.4236833,0.2117815,0.009005895,0.2654384
644,0.4236929,0.211743,0.009010681,0.2654908
645,0.4237096,0.2117102,0.00901552,0.2655302
646,0.4237329,0.2116841,0.009020273,0.2655552
647,0.4237625,0.2116655,0.009024816,0.2655648
648,0.4237977,0.2116551,0.009029016,0.2655587
649,0.4238377,0.2116532,0.009032761,0.2655364
650,0.4238814,0.2116601,0.009035935,0.2654987
651,0.4239277,0.2116757,0.009038447,0.265446
652,0.4239755,0.2116997,0.009040217,0.2653797
653,0.4240232,0.2117316,0.009041186,0.2653013
654,0.4240699,0.2117704,0.009041319,0.265213
655,0.4241139,0.2118155,0.009040596,0.2651168
656,0.4241543,0.2118656,0.009039031,0.2650154
657,0.4241896,0.2119193,0.009036652,0.2649112
658,0.424219,0.2119752,0.00903351,0.2648076
659,0.4242414,0.2120321,0.009029684,0.2647067
660,0.4242565,0.2120883,0.009025268,0.2646117
661,0.4242633,0.2121423,0.00902037,0.2645251
662,0.4242617,0.2121926,0.009015112,0.2644494
663,0.4242518,0.2122379,0.009009636,0.2643866
664,0.4242336,0.212277,0.009004079,0.2643386
665,0.4242075,0.2123086,0.008998592,0.2643069
666,0.4241742,0.212332,0.008993322,0.2642924
667,0.4241345,0.2123463,0.008988412,0.2642959
668,0.4240893,0.2123511,0.008983998,0.2643174
669,0.4240396,0.2123459,0.008980201,0.2643566
670,0.423987,0.212331,0.008977134,0.2644128
671,0.4239328,0.2123064,0.008974894,0.2644847
672,0.4238782,0.2122726,0.00897355,0.2645707
673,0.4238246,0.2122304,0.008973152,0.2646688
674,0.4237736,0.2121807,0.008973732,0.2647768
675,0.4237263,0.2121246,0.008975284,0.2648917
676,0.4236842,0.2120636,0.008977789,0.2650109
677,0.4236487,0.2119992,0.008981199,0.2651308
678,0.4236202,0.2119332,0.00898543,0.265249
679,0.4236002,0.211867,0.008990393,0.2653616
680,0.4235889,0.2118027,0.00899596,0.265466
681,0.4235872,0.2117421,0.009001995,0.2655589
682,0.4235951,0.2116868,0.009008341,0.2656378
683,0.4236127,0.2116385,0.009014831,0.2657
684,0.4236396,0.2115987,0.009021287,0.2657435
685,0.4236752,0.2115684,0.00902754,0.2657671
686,0.423719,0.2115489,0.009033411,0.2657693
687,0.4237698,0.2115408,0.009038731,0.26575
688,0.4238264,0.2115444,0.009043347,0.2657093
689,0.4238874,0.21156,0.009047124,0.2656476
690,0.423951,0.2115871,0.009049937,0.2655669
691,0.4240157,0.2116252,0.009051706,0.2654686
692,0.4240796,0.2116734,0.009052358,0.2653555
693,0.424141,0.2117305,0.009051863,0.2652302
694,0.4241981,0.2117951,0.009050224,0.2650963
695,0.4242492,0.2118654,0.009047461,0.2649573
696,0.4242929,0.2119397,0.009043639,0.2648167
697,0.4243277,0.212016,0.009038844,0.2646786
698,0.4243528,0.2120923,0.009033191,0.2645465
699,0.4243671,0.2121665,0.009026825,0.2644243
700,0.4243704,0.2122369,0.009019902,0.264315
701,0.4243622,0.2123012,0.009012601,0.2642221
702,0.4243427,0.2123579,0.009005109,0.264148
703,0.4243124,0.2124054,0.008997626,0.2640949
704,0.4242721,0.2124423,0.008990344,0.2640644
705,0.4242225,0.2124676,0.00898346,0.2640575
706,0.4241651,0.2124803,0.008977163,0.2640748
707,0.4241011,0.2124799,0.00897163,0.2641163
708,0.4240322,0.2124663,0.00896701,0.264181
709,0.4239602,0.2124396,0.00896345,0.2642675
710,0.4238869,0.2124003,0.008961054,0.264374
711,0.4238142,0.212349,0.008959911,0.2644982
712,0.4237439,0.212287,0.008960068,0.2646371
713,0.423678,0.2122157,0.008961551,0.2647872
714,0.4236181,0.2121367,0.00896434,0.2649449
715,0.4235659,0.212052,0.008968383,0.2651062
716,0.4235229,0.2119639,0.008973601,0.2652669
717,0.4234905,0.2118745,0.008979874,0.2654226
718,0.4234694,0.2117863,0.008987051,0.2655691
719,0.4234608,0.2117018,0.008994961,0.2657024
720,0.4234649,0.2116233,0.009003397,0.2658183
721,0.4234821,0.2115532,0.009012148,0.2659135
722,0.4235121,0.2114936,0.009020974,0.265985
723,0.4235545,0.2114462,0.009029635,0.2660303
724,0.4236081,0.2114127,0.009037895,0.2660475
725,0.4236721,0.2113943,0.009045521,0.2660356
726,0.4237449,0.2113916,0.009052291,0.2659943
727,0.4238245,0.211405,0.009058005,0.2659244
728,0.4239089,0.2114344,0.00906249,0.2658273
729,0.423996,0.211479,0.009065607,0.2657054
730,0.4240832,0.2115379,0.009067249,0.2655615
731,0.4241681,0.2116097,0.009067353,0.2653995
732,0.4242482,0.2116923,0.009065896,0.2652236
733,0.4243215,0.2117839,0.009062898,0.2650384
734,0.4243854,0.2118818,0.009058423,0.2648491
735,0.4244381,0.2119835,0.009052567,0.2646608
736,0.4244781,0.2120865,0.009045477,0.2644784
737,0.4245042,0.2121878,0.009037328,0.2643073
738,0.4245154,0.2122851,0.009028323,0.2641517
739,0.4245112,0.2123755,0.009018692,0.2640163
740,0.4244916,0.2124567,0.00900868,0.2639048
741,0.4244572,0.2125265,0.008998548,0.2638202
742,0.4244087,0.2125829,0.00898856,0.2637651
743,0.4243473,0.2126244,0.008978982,0.2637411
744,0.4242744,0.2126496,0.008970066,0.2637494
745,0.424192,0.2126577,0.008962055,0.2637899
746,0.424102,0.2126482,0.008955177,0.2638621
747,0.4240071,0.212621,0.008949625,0.2639646
748,0.423909,0.2125764,0.008945563,0.2640952
749,0.4238108,0.2125155,0.008943132,0.2642509
750,0.4237146,0.2124392,0.008942417,0.2644283
751,0.4236231,0.2123493,0.008943471,0.264623
752,0.4235385,0.2122479,0.008946292,0.2648307
753,0.4234632,0.2121374,0.008950849,0.2650459
754,0.4233993,0.2120207,0.008957047,0.2652631
755,0.4233484,0.2119006,0.008964754,0.2654768
756,0.4233122,0.2117804,0.008973793,0.2656813
757,0.4232921,0.2116634,0.008983945,0.2658706
758,0.4232889,0.2115529,0.008994959,0.2660395
759,0.4233031,0.2114523,0.009006551,0.2661826
760,0.4233347,0.2113644,0.009018411,0.2662959
761,0.4233834,0.2112919,0.009030218,0.2663751
762,0.4234481,0.2112373,0.009041651,0.2664172
763,0.4235278,0.2112025,0.009052384,0.2664206
764,0.4236204,0.2111886,0.009062105,0.2663842
765,0.4237237,0.2111965,0.009070531,0.2663084
766,0.4238352,0.2112263,0.009077409,0.2661943
767,0.4239517,0.2112773,0.009082526,0.2660449
768,0.4240703,0.2113483,0.009085714,0.2658635
769,0.4241872,0.2114376,0.009086858,0.2656552
770,0.4242995,0.2115429,0.009085909,0.2654251
771,0.4244037,0.2116613,0.009082863,0.2651798
772,0.4244965,0.2117898,0.009077781,0.2649257
773,0.4245754,0.211925,0.009070779,0.2646698
774,0.4246379,0.2120633,0.009062026,0.2644192
775,0.424682,0.2122011,0.009051737,0.2641807
776,0.4247063,0.2123348,0.009040172,0.2639607
777,0.4247102,0.2124609,0.009027629,0.2637655
778,0.4246931,0.2125759,0.009014418,0.2636002
779,0.4246556,0.2126771,0.009000886,0.2634695
780,0.4245986,0.2127615,0.008987386,0.2633768
781,0.4245234,0.212827,0.008974264,0.2633249
782,0.4244321,0.2128715,0.008961873,0.2633156
783,0.4243268,0.2128937,0.008950541,0.2633496
784,0.4242103,0.2128927,0.008940578,0.2634262
785,0.4240856,0.2128681,0.008932265,0.2635442
786,0.4239557,0.21282,0.008925842,0.2637013
787,0.4238238,0.2127493,0.008921512,0.2638938
788,0.4236932,0.2126571,0.008919423,0.2641179
789,0.4235673,0.2125455,0.008919673,0.2643681
790,0.4234492,0.2124168,0.008922303,0.2646387
791,0.4233419,0.2122741,0.008927288,0.264923
792,0.4232482,0.2121207,0.008934543,0.2652145
793,0.4231707,0.2119606,0.008943926,0.2655053
794,0.423112,0.211798,0.008955231,0.2657878
795,0.4230735,0.2116372,0.00896819,0.2660544
796,0.423057,0.2114828,0.008982491,0.2662974
797,0.4230635,0.2113394,0.008997768,0.2665096
798,0.4230934,0.2112112,0.009013628,0.2666842
799,0.4231467,0.2111021,0.009029634,0.2668155
800,0.4232226,0.2110158,0.009045352,0.2668989
801,0.4233195,0.2109553,0.009060335,0.2669306
802,0.4234357,0.2109225,0.00907415,0.2669086
803,0.4235681,0.210919,0.009086391,0.2668324
804,0.4237137,0.2109453,0.009096689,0.2667031
805,0.4238685,0.2110011,0.009104726,0.2665236
806,0.4240282,0.2110848,0.009110244,0.2662981
807,0.4241883,0.2111946,0.009113062,0.2660326
808,0.4243442,0.2113274,0.009113061,0.2657343
809,0.4244912,0.2114796,0.009110216,0.2654111
810,0.4246249,0.2116473,0.009104577,0.2650721
811,0.4247411,0.2118259,0.009096269,0.2647266
812,0.4248364,0.2120107,0.009085493,0.2643841
813,0.4249078,0.2121968,0.009072516,0.2640543
814,0.424953,0.2123793,0.009057665,0.263746
815,0.4249707,0.2125536,0.00904132,0.2634675
816,0.4249602,0.212715,0.009023892,0.2632266
817,0.4249217,0.2128596,0.009005826,0.2630295
818,0.4248563,0.2129836,0.00898759,0.2628814
819,0.4247657,0.2130838,0.008969647,0.2627864
820,0.4246522,0.2131574,0.008952469,0.2627473
821,0.4245188,0.2132021,0.0089365,0.2627655
822,0.424369,0.2132166,0.00892217,0.2628408
823,0.4242066,0.2131999,0.008909865,0.2629722
824,0.4240355,0.2131518,0.008899938,0.2631569
825,0.42386,0.2130729,0.008892683,0.2633911
826,0.4236844,0.2129644,0.008888331,0.26367
827,0.4235131,0.2128284,0.00888706,0.2639873
828,0.42335,0.2126677,0.008888957,0.2643361
829,0.4231992,0.2124857,0.008894038,0.2647083
830,0.4230646,0.2122866,0.008902246,0.265095
831,0.4229498,0.2120754,0.008913431,0.2654866
832,0.4228577,0.2118574,0.008927371,0.2658732
833,0.4227916,0.2116384,0.008943744,0.2662443
834,0.4227535,0.2114245,0.008962175,0.2665897
835,0.4227453,0.2112221,0.008982202,0.2668991
836,0.4227681,0.2110371,0.009003314,0.2671629
837,0.4228224,0.2108754,0.009024946,0.2673723
838,0.4229079,0.2107423,0.009046501,0.26752
839,0.4230232,0.2106422,0.009067381,0.2675999
840,0.4231663,0.2105789,0.009086978,0.2676078
841,0.423334,0.2105547,0.009104708,0.267542
842,0.4235221,0.210571,0.009120039,0.2674025
843,0.423726,0.2106278,0.009132499,0.2671923
844,0.4239399,0.2107238,0.009141696,0.2669161
845,0.4241577,0.2108566,0.009147327,0.2665814
846,0.4243731,0.2110224,0.009149196,0.2661968
847,0.4245793,0.2112168,0.009147217,0.2657736
848,0.4247704,0.2114343,0.009141411,0.2653233
849,0.4249398,0.2116689,0.009131903,0.2648591
850,0.425083,0.2119143,0.009118936,0.2643934
851,0.4251948,0.2121641,0.009102833,0.2639399
852,0.4252723,0.2124116,0.009084005,0.2635105
853,0.4253128,0.2126504,0.009062931,0.2631173
854,0.4253153,0.2128748,0.009040151,0.2627704
855,0.4252795,0.2130791,0.009016241,0.2624791
856,0.4252068,0.2132581,0.008991812,0.2622505
857,0.425099,0.2134074,0.008967477,0.262091
858,0.4249592,0.2135231,0.008943859,0.2620043
859,0.4247913,0.2136023,0.008921564,0.2619927
860,0.4245995,0.2136425,0.008901168,0.2620573
861,0.4243891,0.213642,0.008883211,0.2621965
862,0.4241651,0.2136003,0.008868184,0.262408
863,0.4239332,0.2135172,0.008856509,0.2626875
864,0.4236988,0.213394,0.008848548,0.2630293
865,0.4234674,0.2132324,0.008844567,0.2634265
866,0.4232445,0.2130354,0.008844757,0.2638704
867,0.4230354,0.2128071,0.008849205,0.2643515
868,0.4228449,0.2125523,0.008857891,0.2648591
869,0.4226778,0.212277,0.008870693,0.2653807
870,0.4225384,0.2119879,0.008887375,0.2659041
871,0.4224307,0.2116926,0.008907594,0.2664155
872,0.4223584,0.2113991,0.008930895,0.266901
873,0.4223241,0.2111159,0.008956722,0.2673467
874,0.4223303,0.2108516,0.008984423,0.2677387
875,0.4223784,0.2106145,0.009013281,0.2680641
876,0.4224688,0.2104125,0.009042504,0.2683116
877,0.4226007,0.2102526,0.00907127,0.2684712
878,0.4227724,0.2101405,0.009098741,0.2685355
879,0.4229805,0.2100805,0.009124106,0.2684999
880,0.4232205,0.2100755,0.009146585,0.2683628
881,0.4234859,0.2101261,0.009165482,0.2681264
882,0.42377,0.2102314,0.009180193,0.2677956
883,0.4240645,0.2103885,0.00919025,0.2673791
884,0.4243603,0.2105931,0.009195316,0.2668886
885,0.4246485,0.2108391,0.009195205,0.2663379
886,0.4249199,0.2111194,0.009189892,0.2657431
887,0.4251657,0.2114259,0.009179491,0.2651218
888,0.4253783,0.2117502,0.009164275,0.2644916
889,0.4255508,0.2120835,0.009144638,0.2638707
890,0.4256777,0.2124169,0.009121094,0.2632765
891,0.4257554,0.2127422,0.009094254,0.2627248
892,0.4257817,0.2130511,0.009064807,0.2622305
893,0.4257558,0.2133363,0.009033502,0.261806
894,0.425679,0.2135909,0.009001127,0.2614622
895,0.4255538,0.2138091,0.008968493,0.2612067
896,0.4253839,0.2139855,0.008936417,0.2610459
897,0.4251744,0.2141161,0.008905703,0.2609833
898,0.4249313,0.2141972,0.008877119,0.2610202
899,0.4246607,0.2142263,0.008851397,0.2611564
900,0.4243697,0.2142017,0.00882921,0.2613889
901,0.4240655,0.2141227,0.008811159,0.2617132
902,0.4237554,0.21399,0.008797769,0.2621231
903,0.4234464,0.2138051,0.008789459,0.2626105
904,0.4231453,0.2135706,0.008786548,0.263166
905,0.4228588,0.2132909,0.008789234,0.2637779
906,0.4225934,0.2129711,0.00879759,0.2644337
907,0.422355,0.2126184,0.008811547,0.2651187
908,0.4221493,0.2122407,0.008830895,0.2658175
909,0.4219816,0.2118476,0.008855283,0.2665127
910,0.4218569,0.2114494,0.008884204,0.2671863
911,0.4217795,0.2110574,0.008917004,0.2678193
912,0.4217536,0.2106837,0.008952896,0.2683927
913,0.4217818,0.2103397,0.008990967,0.268888
914,0.4218663,0.2100373,0.009030201,0.2692876
915,0.4220078,0.209787,0.009069494,0.2695759
916,0.4222051,0.2095979,0.009107705,0.26974
917,0.4224555,0.2094776,0.009143683,0.2697705
918,0.4227542,0.2094311,0.009176316,0.2696623
919,0.423094,0.209461,0.00920457,0.2694152
920,0.4234661,0.2095671,0.009227538,0.2690338
921,0.4238599,0.2097464,0.009244473,0.2685276
922,0.424263,0.2099935,0.00925482,0.2679112
923,0.4246628,0.2103006,0.009258238,0.2672026
924,0.4250461,0.2106583,0.009254598,0.2664235
925,0.4254002,0.2110557,0.009243992,0.2655976
926,0.4257135,0.2114812,0.009226712,0.2647496
927,0.4259755,0.2119229,0.009203237,0.2639047
928,0.426178,0.212369,0.009174201,0.2630871
929,0.4263148,0.2128079,0.009140381,0.2623192
930,0.426382,0.2132291,0.009102667,0.2616214
931,0.4263786,0.2136227,0.009062019,0.2610111
932,0.4263051,0.2139799,0.009019461,0.2605029
933,0.4261646,0.214293,0.008976047,0.2601084
934,0.425962,0.214555,0.008932832,0.2598357
935,0.425704,0.2147602,0.008890873,0.2596903
936,0.4253983,0.2149039,0.008851189,0.2596743
937,0.4250534,0.2149824,0.008814749,0.2597876
938,0.4246787,0.2149927,0.008782461,0.2600277
939,0.4242837,0.2149333,0.008755161,0.2603895
940,0.4238774,0.2148035,0.008733579,0.2608664
941,0.4234692,0.2146041,0.00871835,0.2614495
942,0.423068,0.2143372,0.008709977,0.2621278
943,0.4226819,0.2140064,0.008708833,0.2628891
944,0.4223188,0.2136172,0.008715135,0.2637187
945,0.4219859,0.2131768,0.008728932,0.2646005
946,0.4216904,0.2126945,0.008750106,0.2655154
947,0.4214387,0.2121814,0.008778336,0.2664432
948,0.4212375,0.2116505,0.008813113,0.2673612
949,0.421093,0.2111164,0.00885373,0.2682452
950,0.4210112,0.2105948,0.008899277,0.2690694
951,0.4209972,0.2101023,0.00894865,0.2698077
952,0.4210555,0.2096554,0.009000577,0.2704346
953,0.4211895,0.2092702,0.009053642,0.2709254
954,0.4214003,0.2089613,0.009106305,0.2712589
955,0.4216868,0.208741,0.00915697,0.2714177
956,0.4220451,0.2086187,0.009204049,0.2713897
957,0.4224682,0.2086003,0.009246014,0.2711694
958,0.4229454,0.2086876,0.009281485,0.2707588
959,0.4234636,0.2088783,0.009309283,0.2701674
960,0.4240062,0.209166,0.009328489,0.2694121
961,0.4245558,0.209541,0.009338492,0.2685161
962,0.4250934,0.2099903,0.00933898,0.2675082
963,0.4256003,0.2104995,0.009329957,0.2664207
964,0.426059,0.2110522,0.009311725,0.2652886
965,0.4264537,0.2116323,0.009284846,0.2641465
966,0.4267713,0.2122233,0.009250104,0.2630289
967,0.4270021,0.21281,0.009208484,0.2619672
968,0.4271394,0.2133781,0.009161107,0.2609898
969,0.4271803,0.2139149,0.009109209,0.2601213
970,0.4271252,0.2144088,0.009054111,0.2593818
971,0.4269773,0.2148499,0.008997154,0.258787
972,0.4267433,0.2152297,0.008939717,0.2583483
973,0.4264317,0.2155409,0.008883151,0.2580728
974,0.4260527,0.2157775,0.008828784,0.2579638
975,0.4256181,0.2159342,0.008777876,0.2580217
976,0.4251405,0.216007,0.008731632,0.2582432
977,0.4246323,0.2159928,0.008691164,0.2586232
978,0.4241059,0.2158895,0.008657482,0.2591539
979,0.4235735,0.2156965,0.008631485,0.2598256
980,0.4230461,0.2154142,0.008613941,0.2606272
981,0.422534,0.2150449,0.008605462,0.2615451
982,0.4220464,0.214593,0.008606498,0.2625641
983,0.4215921,0.2140652,0.008617304,0.2636666
984,0.4211789,0.2134707,0.008637934,0.2648325
985,0.4208146,0.2128216,0.008668204,0.2660388
986,0.4205065,0.2121327,0.008707692,0.2672594
987,0.4202627,0.2114218,0.008755716,0.2684648
988,0.4200909,0.2107091,0.00881133,0.2696226
989,0.4199994,0.2100164,0.008873311,0.2706981
990,0.4199964,0.2093672,0.008940178,0.2716548
991,0.4200888,0.2087846,0.009010185,0.272457
992,0.4202825,0.2082912,0.009081373,0.2730697
993,0.4205805,0.2079072,0.009151598,0.2734628
994,0.4209822,0.2076495,0.009218639,0.2736117
995,0.4214827,0.2075304,0.009280269,0.2735004
996,0.4220715,0.2075563,0.009334381,0.2731234
997,0.4227335,0.2077274,0.00937911,0.2724858
998,0.4234481,0.2080377,0.009412926,0.2716053
999,0.4241912,0.2084753,0.009434719,0.2705097
1000,0.4249363,0.2090233,0.009443842,0.2692365
1001,0.4256558,0.2096616,0.009440102,0.2678298
1002,0.4263232,0.2103677,0.009423736,0.266338
1003,0.4269143,0.2111187,0.009395375,0.2648105
1004,0.4274087,0.2118921,0.009355968,0.2632956
1005,0.4277901,0.2126667,0.009306725,0.2618386
1006,0.4280472,0.2134236,0.009249071,0.2604797
1007,0.428174,0.2141457,0.009184573,0.2592533
1008,0.4281696,0.2148185,0.009114902,0.2581877
1009,0.4280372,0.2154295,0.009041773,0.2573048
1010,0.4277845,0.2159684,0.008966936,0.2566197
1011,0.4274228,0.2164265,0.008892113,0.2561423
1012,0.426966,0.2167964,0.00881899,0.255877
1013,0.4264295,0.217072,0.008749185,0.2558237
1014,0.4258307,0.2172479,0.008684239,0.2559786
1015,0.4251865,0.2173198,0.0086256,0.2563352
1016,0.424514,0.2172838,0.008574607,0.2568843
1017,0.423829,0.2171371,0.008532483,0.2576152
1018,0.4231462,0.2168777,0.008500325,0.2585158
1019,0.4224788,0.2165057,0.008479069,0.259572
1020,0.4218377,0.2160222,0.008469489,0.2607692
1021,0.4212329,0.2154317,0.008472161,0.26209
1022,0.4206729,0.2147413,0.008487433,0.2635151
1023,0.4201654,0.213962,0.008515403,0.2650214
1024,0.4197174,0.2131086,0.008555875,0.2665824
1025,0.4193373,0.2122005,0.00860836,0.2681662
1026,0.4190338,0.2112609,0.008672033,0.2697356
1027,0.4188172,0.2103173,0.008745724,0.2712487
1028,0.4186991,0.2093997,0.008827901,0.2726583
1029,0.4186922,0.2085407,0.008916657,0.2739144
1030,0.4188086,0.2077729,0.009009707,0.2749657
1031,0.4190591,0.2071283,0.009104406,0.2757624
1032,0.4194508,0.2066356,0.009197826,0.2762599
1033,0.4199859,0.2063187,0.00928683,0.2764219
1034,0.4206585,0.2061942,0.009368283,0.2762255
1035,0.4214556,0.20627,0.009439222,0.2756625
1036,0.4223546,0.206544,0.009497066,0.2747434
1037,0.4233252,0.2070044,0.009539784,0.2734969
1038,0.4243315,0.2076306,0.009566025,0.2719674
1039,0.4253339,0.2083958,0.009575131,0.2702128
1040,0.4262927,0.2092685,0.009567101,0.2682996
1041,0.4271705,0.2102164,0.009542529,0.2662973
1042,0.4279346,0.2112075,0.009502492,0.2642755
1043,0.4285581,0.212212,0.009448442,0.2622991
1044,0.4290216,0.2132037,0.009382132,0.2604263
1045,0.4293127,0.2141597,0.009305508,0.2587071
1046,0.4294263,0.2150611,0.009220663,0.2571821
1047,0.4293644,0.2158921,0.009129768,0.2558826
1048,0.429135,0.2166405,0.009035014,0.2548304
1049,0.4287515,0.2172962,0.008938579,0.2540389
1050,0.4282315,0.2178512,0.008842576,0.2535147
1051,0.4275961,0.2182988,0.008749046,0.2532571
1052,0.4268681,0.2186334,0.008659916,0.253261
1053,0.426071,0.2188497,0.008577011,0.253517
1054,0.4252282,0.2189429,0.008502029,0.2540136
1055,0.4243619,0.2189078,0.008436564,0.2547371
1056,0.4234923,0.2187402,0.008382065,0.2556733
1057,0.4226369,0.218436,0.008339865,0.2568075
1058,0.4218105,0.2179925,0.008311142,0.2581249
1059,0.4210249,0.217409,0.008296898,0.2596098
1060,0.4202892,0.2166876,0.008297924,0.261246
1061,0.4196106,0.2158342,0.00831477,0.2630142
1062,0.4189945,0.2148599,0.008347683,0.2648924
1063,0.4184466,0.2137812,0.008396575,0.2668521
1064,0.4179733,0.2126209,0.008460998,0.2688587
1065,0.4175834,0.2114083,0.008540113,0.270869
1066,0.4172891,0.2101784,0.008632663,0.2728304
1067,0.4171066,0.2089714,0.008736948,0.2746823
1068,0.4170853,0.2078569,0.008850415,0.2763035
1069,0.4175046,0.2071137,0.008965818,0.2771687
1070,0.4179469,0.2065148,0.00907505,0.2779617
1071,0.4184703,0.2060704,0.009179837,0.2785089
1072,0.4190736,0.2057627,0.009280544,0.278757
1073,0.4197975,0.2056155,0.009376414,0.2786026
1074,0.4207075,0.2056946,0.009464107,0.277917
1075,0.4217535,0.2059946,0.009538926,0.2767769
1076,0.4228937,0.2065037,0.009597426,0.275242
1077,0.4240815,0.2071987,0.009637219,0.273381
1078,0.425267,0.2080477,0.009657018,0.271272
1079,0.4264003,0.2090142,0.009656548,0.2689993
1080,0.4274359,0.2100603,0.00963641,0.2666473
