535,0.01118701,0.4883963,0.007556421,0.01920301
536,0.01118769,0.4883871,0.007556872,0.01920603
537,0.011188,0.4883606,0.00755708,0.01920837
538,0.01118792,0.4883172,0.007557038,0.01920996
539,0.01118745,0.4882577,0.007556741,0.01921074
540,0.01118659,0.4881836,0.007556194,0.01921069
541,0.01118536,0.4880965,0.007555406,0.01920977
542,0.01118379,0.4879988,0.007554396,0.01920803
543,0.01118192,0.4878929,0.007553189,0.01920548
544,0.01117979,0.4877814,0.007551813,0.01920218
545,0.01117746,0.4876674,0.007550301,0.01919822
546,0.01117498,0.4875539,0.007548701,0.01919369
547,0.01117243,0.487444,0.007547045,0.01918871
548,0.01116986,0.4873407,0.007545379,0.0191834
549,0.01116735,0.4872468,0.007543752,0.01917789
550,0.01116497,0.4871649,0.007542203,0.01917234
551,0.01116278,0.4870977,0.007540781,0.01916689
552,0.01116085,0.4870469,0.007539524,0.0191617
553,0.01115923,0.4870145,0.00753847,0.0191569
554,0.01115797,0.4870012,0.007537649,0.01915262
555,0.0111571,0.487008,0.007537088,0.019149
556,0.01115667,0.487035,0.007536807,0.01914614
557,0.01115668,0.4870818,0.00753682,0.01914412
558,0.01115715,0.4871474,0.007537127,0.01914301
559,0.01115807,0.4872303,0.007537732,0.01914285
560,0.01115942,0.4873289,0.007538619,0.01914368
561,0.01116117,0.4874404,0.007539769,0.01914546
562,0.01116329,0.4875621,0.007541158,0.01914819
563,0.01116571,0.487691,0.00754275,0.01915178
564,0.01116839,0.4878238,0.007544511,0.01915616
565,0.01117126,0.4879567,0.007546392,0.01916123
566,0.01117424,0.4880864,0.007548346,0.01916685
567,0.01117725,0.4882093,0.007550325,0.0191729
568,0.01118021,0.4883219,0.00755227,0.01917919
569,0.01118305,0.4884209,0.007554134,0.01918558
570,0.01118568,0.4885034,0.007555863,0.01919188
571,0.01118803,0.488567,0.00755741,0.01919794
572,0.01119004,0.4886096,0.007558728,0.01920356
573,0.01119164,0.4886298,0.007559776,0.01920861
574,0.01119278,0.4886265,0.007560526,0.01921294
575,0.01119342,0.4885995,0.007560951,0.0192164
576,0.01119354,0.4885494,0.007561032,0.01921891
577,0.01119313,0.4884768,0.007560763,0.01922036
578,0.01119219,0.4883835,0.007560144,0.01922072
579,0.01119073,0.4882715,0.007559187,0.01921994
580,0.01118878,0.4881437,0.007557911,0.01921803
581,0.01118641,0.4880035,0.007556348,0.01921504
582,0.01118364,0.487854,0.007554529,0.01921101
583,0.01118057,0.4876996,0.007552506,0.01920606
584,0.01117725,0.4875438,0.007550323,0.01920029
585,0.01117379,0.4873911,0.007548043,0.01919385
586,0.01117027,0.4872455,0.007545717,0.0191869
587,0.01116678,0.4871111,0.007543414,0.01917962
588,0.01116342,0.4869915,0.007541189,0.01917221
589,0.01116028,0.4868901,0.007539107,0.01916486
590,0.01115745,0.4868102,0.007537225,0.01915776
591,0.01115501,0.486754,0.007535595,0.01915112
592,0.01115302,0.4867233,0.007534264,0.01914513
593,0.01115155,0.4867197,0.007533275,0.01913995
594,0.01115065,0.4867434,0.007532653,0.01913572
595,0.01115034,0.4867944,0.007532425,0.01913259
596,0.01115064,0.4868715,0.007532601,0.01913066
597,0.01115157,0.4869735,0.007533184,0.01912999
598,0.01115309,0.4870977,0.007534163,0.01913063
599,0.01115518,0.4872415,0.00753552,0.01913259
600,0.01115779,0.4874012,0.007537224,0.01913582
601,0.01116087,0.4875728,0.007539234,0.01914028
602,0.01116432,0.4877518,0.007541502,0.01914585
603,0.01116808,0.4879337,0.007543972,0.0191524
604,0.01117205,0.4881136,0.00754658,0.01915979
605,0.01117612,0.4882864,0.007549262,0.01916782
606,0.01118018,0.4884479,0.007551944,0.01917629
607,0.01118413,0.488593,0.007554558,0.01918498
608,0.01118786,0.4887177,0.007557027,0.01919365
609,0.01119126,0.4888186,0.00755929,0.01920209
610,0.01119425,0.4888922,0.007561278,0.01921004
611,0.01119672,0.4889361,0.007562935,0.01921729
612,0.01119861,0.488949,0.007564212,0.01922365
613,0.01119986,0.48893,0.007565072,0.0192289
614,0.01120042,0.4888787,0.007565477,0.0192329
615,0.01120026,0.4887965,0.007565415,0.01923552
616,0.01119939,0.488685,0.007564881,0.01923667
617,0.0111978,0.4885467,0.007563881,0.01923629
618,0.01119554,0.4883851,0.007562437,0.01923436
619,0.01119266,0.4882042,0.007560581,0.01923093
620,0.01118921,0.4880084,0.007558357,0.01922605
621,0.0111853,0.4878029,0.00755582,0.01921983
622,0.01118101,0.487593,0.007553034,0.01921242
623,0.01117647,0.4873843,0.00755007,0.019204
624,0.01117178,0.4871823,0.007547007,0.01919479
625,0.01116707,0.4869926,0.007543926,0.01918501
626,0.01116247,0.4868204,0.007540907,0.01917492
627,0.01115811,0.4866705,0.007538033,0.01916478
628,0.0111541,0.486547,0.007535387,0.01915486
629,0.01115055,0.4864541,0.007533039,0.01914543
630,0.01114758,0.4863943,0.007531057,0.01913675
631,0.01114525,0.4863698,0.007529498,0.01912907
632,0.01114366,0.4863819,0.007528413,0.0191226
633,0.01114284,0.4864308,0.007527835,0.01911752
634,0.01114284,0.4865156,0.007527788,0.019114
635,0.01114366,0.486635,0.00752828,0.01911216
636,0.0111453,0.486786,0.007529309,0.01911207
637,0.01114772,0.4869653,0.007530852,0.01911377
638,0.01115087,0.4871683,0.007532878,0.01911723
639,0.01115468,0.4873902,0.007535338,0.01912239
640,0.01115905,0.4876253,0.007538172,0.01912914
641,0.01116389,0.4878674,0.007541313,0.01913734
642,0.01116906,0.4881102,0.00754468,0.01914677
643,0.01117444,0.4883468,0.007548185,0.01915722
644,0.01117988,0.4885711,0.007551736,0.01916841
645,0.01118524,0.4887768,0.007555242,0.01918006
646,0.01119037,0.4889577,0.007558599,0.01919186
647,0.01119514,0.4891087,0.007561722,0.0192035
648,0.0111994,0.4892253,0.007564517,0.01921467
649,0.01120303,0.4893037,0.007566905,0.01922504
650,0.01120593,0.4893409,0.007568812,0.01923433
651,0.01120799,0.4893358,0.007570182,0.01924228
652,0.01120916,0.4892877,0.007570968,0.01924865
653,0.01120938,0.489197,0.007571137,0.01925323
654,0.01120863,0.4890659,0.007570673,0.01925588
655,0.01120692,0.4888969,0.007569583,0.01925651
656,0.01120428,0.4886948,0.007567886,0.01925506
657,0.01120076,0.488464,0.007565616,0.01925155
658,0.01119645,0.4882105,0.007562826,0.01924604
659,0.01119146,0.4879407,0.007559589,0.01923864
660,0.0111859,0.4876617,0.007555978,0.01922954
661,0.01117993,0.487381,0.007552092,0.01921895
662,0.01117369,0.4871058,0.00754803,0.01920714
663,0.01116736,0.4868439,0.007543898,0.01919441
664,0.01116109,0.4866022,0.007539807,0.01918108
665,0.01115507,0.4863875,0.007535868,0.01916752
666,0.01114946,0.486206,0.007532188,0.01915406
667,0.01114441,0.4860629,0.007528873,0.01914108
668,0.01114006,0.4859628,0.007526014,0.01912893
669,0.01113655,0.4859089,0.007523696,0.01911794
670,0.01113398,0.4859033,0.007521987,0.01910844
671,0.01113243,0.4859472,0.007520946,0.01910068
672,0.01113195,0.4860402,0.007520609,0.01909491
673,0.01113258,0.4861802,0.007520997,0.0190913
674,0.01113432,0.4863648,0.007522112,0.01909
675,0.01113713,0.4865897,0.007523935,0.01909107
676,0.01114096,0.4868494,0.007526428,0.01909452
677,0.01114572,0.4871377,0.007529539,0.0191003
678,0.01115131,0.4874474,0.007533193,0.01910829
679,0.01115759,0.4877703,0.007537303,0.01911831
680,0.0111644,0.4880982,0.007541765,0.01913013
681,0.01117157,0.4884221,0.00754647,0.01914346
682,0.01117891,0.4887332,0.007551291,0.01915797
683,0.01118624,0.4890228,0.007556105,0.01917328
684,0.01119336,0.4892828,0.007560781,0.019189
685,0.01120006,0.4895055,0.007565191,0.0192047
686,0.01120617,0.4896842,0.00756921,0.01921996
687,0.01121151,0.4898134,0.007572723,0.01923435
688,0.01121592,0.4898888,0.007575626,0.01924749
689,0.01121925,0.4899073,0.007577833,0.01925897
690,0.01122141,0.4898675,0.00757927,0.01926847
691,0.01122232,0.4897701,0.007579884,0.0192757
692,0.01122191,0.4896164,0.007579646,0.01928042
693,0.0112202,0.48941,0.007578548,0.01928248
694,0.0112172,0.4891555,0.007576608,0.01928176
695,0.01121297,0.4888594,0.007573862,0.01927825
696,0.01120761,0.4885289,0.007570372,0.01927201
697,0.01120125,0.4881724,0.007566226,0.01926316
698,0.01119404,0.4877992,0.007561521,0.01925191
699,0.01118618,0.487419,0.007556377,0.01923852
700,0.01117786,0.4870421,0.00755093,0.01922334
701,0.0111693,0.4866779,0.007545314,0.01920673
702,0.01116073,0.4863371,0.007539688,0.01918913
703,0.01115238,0.4860286,0.007534194,0.019171
704,0.01114448,0.4857611,0.007528982,0.0191528
705,0.01113725,0.4855423,0.007524197,0.01913502
706,0.01113088,0.4853786,0.00751997,0.01911817
707,0.01112555,0.4852754,0.007516424,0.01910267
708,0.01112143,0.4852361,0.00751366,0.01908898
709,0.01111864,0.4852631,0.007511764,0.01907749
710,0.01111727,0.4853566,0.007510797,0.01906853
711,0.01111737,0.4855153,0.007510803,0.01906239
712,0.01111897,0.4857362,0.007511793,0.01905927
713,0.01112205,0.4860145,0.007513757,0.01905931
714,0.01112654,0.4863437,0.007516656,0.01906256
715,0.01113235,0.486716,0.007520429,0.01906899
716,0.01113934,0.4871221,0.007524995,0.01907848
717,0.01114736,0.4875517,0.007530239,0.01909083
718,0.01115621,0.4879938,0.007536038,0.01910577
719,0.01116566,0.4884366,0.007542241,0.01912293
720,0.01117548,0.488868,0.007548695,0.0191419
721,0.01118542,0.4892765,0.007555232,0.0191622
722,0.0111952,0.4896503,0.007561674,0.01918331
723,0.01120457,0.4899783,0.007567849,0.01920466
724,0.01121326,0.4902512,0.007573584,0.01922568
725,0.01122103,0.4904607,0.007578719,0.0192458
726,0.01122765,0.4905998,0.007583105,0.01926446
727,0.01123292,0.4906637,0.007586607,0.01928112
728,0.01123667,0.4906497,0.00758912,0.0192953
729,0.01123877,0.4905566,0.007590553,0.01930657
730,0.01123914,0.4903864,0.007590855,0.01931459
731,0.01123773,0.4901424,0.00759,0.01931907
732,0.01123456,0.48983,0.007587993,0.01931985
733,0.01122968,0.4894572,0.007584868,0.01931685
734,0.0112232,0.4890329,0.007580695,0.0193101
735,0.01121528,0.488568,0.007575573,0.01929972
736,0.01120611,0.4880747,0.007569633,0.01928595
737,0.01119593,0.4875656,0.00756302,0.01926911
738,0.011185,0.4870542,0.007555904,0.01924962
739,0.01117361,0.486554,0.007548472,0.01922796
740,0.01116206,0.4860783,0.00754092,0.01920467
741,0.01115066,0.4856402,0.007533448,0.01918037
742,0.01113971,0.4852516,0.007526261,0.01915569
743,0.01112953,0.4849235,0.00751955,0.01913127
744,0.01112039,0.4846655,0.007513504,0.01910777
745,0.01111254,0.4844851,0.007508291,0.01908582
746,0.01110621,0.4843886,0.007504061,0.01906603
747,0.01110159,0.4843797,0.007500939,0.01904895
748,0.01109881,0.48446,0.007499025,0.01903507
749,0.01109799,0.484629,0.007498385,0.01902481
750,0.01109916,0.4848839,0.007499056,0.0190185
751,0.01110233,0.4852193,0.00750104,0.01901637
752,0.01110743,0.4856278,0.007504305,0.01901855
753,0.01111437,0.4860999,0.007508786,0.01902505
754,0.01112299,0.486624,0.007514378,0.01903578
755,0.0111331,0.4871871,0.007520956,0.01905052
756,0.01114444,0.4877747,0.007528365,0.01906895
757,0.01115675,0.4883714,0.007536416,0.01909065
758,0.01116972,0.4889611,0.007544904,0.01911509
759,0.01118302,0.4895276,0.007553615,0.01914166
760,0.01119628,0.490055,0.007562317,0.0191697
761,0.01120917,0.4905281,0.007570773,0.01919846
762,0.01122133,0.4909331,0.007578752,0.01922718
763,0.01123241,0.4912575,0.007586032,0.01925508
764,0.01124209,0.4914914,0.007592397,0.01928139
765,0.01125009,0.4916268,0.00759766,0.01930537
766,0.01125614,0.4916581,0.007601655,0.01932631
767,0.01126004,0.4915831,0.007604249,0.0193436
768,0.01126166,0.4914029,0.007605354,0.01935671
769,0.01126089,0.4911202,0.007604908,0.01936521
770,0.01125772,0.490742,0.007602897,0.01936882
771,0.0112522,0.4902772,0.007599358,0.01936735
772,0.01124445,0.4897374,0.007594362,0.01936078
773,0.01123464,0.4891362,0.007588025,0.01934922
774,0.01122302,0.4884893,0.007580501,0.01933293
775,0.01120989,0.4878134,0.00757198,0.01931228
776,0.01119557,0.4871261,0.007562678,0.01928777
777,0.01118046,0.4864457,0.007552842,0.01926002
778,0.01116495,0.4857901,0.007542727,0.01922973
779,0.01114946,0.4851771,0.007532601,0.01919768
780,0.0111344,0.4846233,0.007522739,0.0191647
781,0.01112019,0.4841437,0.007513406,0.01913165
782,0.01110722,0.4837525,0.007504858,0.01909943
783,0.01109584,0.4834605,0.00749733,0.01906887
784,0.01108637,0.4832772,0.007491039,0.01904081
785,0.01107909,0.4832093,0.007486166,0.01901603
786,0.0110742,0.48326,0.007482859,0.01899523
787,0.01107189,0.4834306,0.007481229,0.01897902
788,0.01107222,0.4837183,0.00748134,0.01896789
789,0.01107524,0.484118,0.007483223,0.01896222
790,0.0110809,0.4846214,0.00748685,0.01896226
791,0.01108909,0.4852168,0.007492155,0.0189681
792,0.01109964,0.4858901,0.007499026,0.01897968
793,0.01111232,0.4866253,0.007507313,0.01899681
794,0.01112683,0.4874036,0.007516818,0.01901914
795,0.01114282,0.4882046,0.007527311,0.01904615
796,0.01115991,0.4890072,0.007538535,0.01907722
797,0.01117766,0.4897893,0.007550202,0.01911159
798,0.01119562,0.4905291,0.00756201,0.01914839
799,0.01121331,0.4912053,0.007573644,0.01918667
800,0.01123027,0.4917983,0.007584791,0.01922542
801,0.011246,0.4922902,0.007595136,0.0192636
802,0.01126007,0.4926654,0.007604383,0.01930014
803,0.01127205,0.4929118,0.00761226,0.01933402
804,0.01128156,0.4930204,0.007618524,0.01936426
805,0.0112883,0.4929862,0.007622974,0.01938996
806,0.01129203,0.4928081,0.007625454,0.01941036
807,0.01129257,0.4924893,0.007625861,0.01942478
808,0.01128985,0.4920368,0.00762415,0.01943277
809,0.0112839,0.4914609,0.007620334,0.019434
810,0.01127483,0.4907765,0.007614485,0.01942834
811,0.01126285,0.4900009,0.007606736,0.01941587
812,0.01124825,0.489154,0.007597276,0.01939684
813,0.01123139,0.4882577,0.007586338,0.01937168
814,0.01121272,0.4873356,0.007574205,0.01934101
815,0.01119273,0.4864116,0.007561191,0.0193056
816,0.01117196,0.4855103,0.007547636,0.01926633
817,0.01115095,0.4846554,0.007533902,0.01922422
818,0.01113028,0.4838699,0.007520351,0.01918035
819,0.01111051,0.4831748,0.007507348,0.01913586
820,0.01109217,0.4825894,0.007495243,0.01909192
821,0.01107575,0.4821304,0.007484366,0.01904971
822,0.01106172,0.4818112,0.00747502,0.01901034
823,0.01105047,0.4816424,0.007467469,0.01897488
824,0.01104231,0.4816308,0.007461931,0.01894432
825,0.0110375,0.4817796,0.007458581,0.01891955
826,0.0110362,0.4820879,0.007457537,0.01890128
827,0.01103847,0.4825504,0.007458854,0.0188901
828,0.01104433,0.4831586,0.00746254,0.01888643
829,0.01105365,0.483899,0.007468532,0.0188905
830,0.01106626,0.4847551,0.00747671,0.01890235
831,0.01108189,0.4857064,0.007486901,0.01892181
832,0.01110017,0.4867293,0.007498872,0.01894852
833,0.01112068,0.4877979,0.00751234,0.0189819
834,0.01114295,0.4888841,0.007526978,0.0190212
835,0.01116641,0.4899583,0.007542421,0.01906549
836,0.01119049,0.4909907,0.007558277,0.01911368
837,0.01121457,0.4919519,0.007574128,0.01916453
838,0.011238,0.4928139,0.007589551,0.01921674
839,0.01126014,0.4935507,0.007604119,0.01926888
840,0.01128036,0.4941397,0.007617421,0.01931954
841,0.01129807,0.4945615,0.007629068,0.0193673
842,0.01131272,0.494802,0.007638702,0.01941078
843,0.01132383,0.4948516,0.007646024,0.01944871
844,0.011331,0.4947064,0.007650781,0.01947993
845,0.01133397,0.4943678,0.007652798,0.01950349
846,0.01133255,0.4938429,0.007651967,0.01951859
847,0.01132672,0.4931445,0.007648271,0.01952472
848,0.01131655,0.4922896,0.007641764,0.01952157
849,0.01130227,0.4913006,0.007632592,0.01950912
850,0.01128423,0.4902026,0.007620972,0.0194876
851,0.0112629,0.4890248,0.007607199,0.01945751
852,0.01123882,0.487798,0.007591625,0.01941957
853,0.01121265,0.4865539,0.00757466,0.01937473
854,0.01118509,0.4853255,0.007556751,0.01932413
855,0.01115687,0.4841446,0.007538369,0.01926905
856,0.01112877,0.4830424,0.007520007,0.01921093
857,0.01110154,0.4820482,0.007502151,0.01915126
858,0.0110759,0.4811883,0.007485282,0.01909159
859,0.01105257,0.4804863,0.007469852,0.01903349
860,0.01103216,0.4799625,0.007456283,0.01897849
861,0.01101523,0.4796324,0.007444948,0.01892804
862,0.01100226,0.4795077,0.00743617,0.01888351
863,0.01099361,0.4795954,0.007430207,0.01884615
864,0.01098955,0.4798968,0.007427251,0.01881702
865,0.01099024,0.4804088,0.007427418,0.018797
866,0.01099571,0.4811224,0.00743075,0.01878679
867,0.01100588,0.4820237,0.007437211,0.0187868
868,0.01102056,0.4830926,0.00744668,0.01879724
869,0.01103945,0.4843053,0.007458964,0.01881804
870,0.01106213,0.4856324,0.007473792,0.01884886
871,0.01108809,0.4870409,0.007490824,0.01888908
872,0.01111673,0.4884941,0.007509658,0.01893786
873,0.01114738,0.4899531,0.007529834,0.01899406
874,0.01117929,0.4913779,0.00755085,0.01905634
875,0.01121167,0.4927276,0.007572163,0.01912316
876,0.01124367,0.4939633,0.007593215,0.01919278
877,0.01127443,0.4950474,0.007613427,0.01926338
878,0.0113031,0.4959464,0.007632236,0.01933303
879,0.01132883,0.4966321,0.007649098,0.0193998
880,0.01135084,0.4970809,0.007663499,0.01946177
881,0.01136841,0.4972764,0.007674983,0.01951712
882,0.01138092,0.4972099,0.007683173,0.01956419
883,0.01138792,0.4968798,0.007687768,0.01960152
884,0.01138906,0.4962924,0.007688573,0.01962792
885,0.01138419,0.4954616,0.007685497,0.01964249
886,0.01137336,0.4944085,0.007678567,0.01964466
887,0.01135677,0.4931602,0.007667925,0.01963424
888,0.01133483,0.4917498,0.007653818,0.01961137
889,0.0113081,0.4902146,0.007636609,0.01957658
890,0.01127729,0.4885951,0.007616742,0.01953071
891,0.01124323,0.4869336,0.007594741,0.01947492
892,0.01120687,0.485274,0.007571193,0.01941065
893,0.01116918,0.4836589,0.007546723,0.01933954
894,0.0111312,0.4821301,0.007521979,0.01926343
895,0.01109393,0.4807272,0.007497623,0.0191843
896,0.0110584,0.4794869,0.007474299,0.01910418
897,0.01102553,0.4784414,0.007452628,0.01902514
898,0.01099622,0.4776196,0.007433188,0.01894924
899,0.01097124,0.4770444,0.007416502,0.01887844
900,0.01095126,0.4767347,0.007403033,0.01881463
901,0.01093684,0.4767022,0.00739316,0.01875954
902,0.01092838,0.4769533,0.007387178,0.01871467
903,0.01092615,0.4774876,0.007385297,0.01868134
904,0.01093026,0.4782978,0.007387618,0.0186606
905,0.0109407,0.4793698,0.007394142,0.0186532
906,0.01095726,0.480682,0.00740477,0.01865959
907,0.01097962,0.4822062,0.007419299,0.01867989
908,0.01100731,0.4839074,0.007437421,0.01871386
909,0.01103973,0.4857448,0.007458737,0.0187609
910,0.01107616,0.4876716,0.007482763,0.0188201
911,0.01111577,0.489637,0.007508927,0.01889013
912,0.01115763,0.4915874,0.007536596,0.01896941
913,0.01120075,0.4934676,0.007565083,0.019056
914,0.01124405,0.4952226,0.007593648,0.01914773
915,0.01128641,0.4968,0.007621539,0.01924222
916,0.01132668,0.4981505,0.007647987,0.01933693
917,0.01136369,0.4992313,0.00767223,0.01942923
918,0.01139633,0.5000062,0.007693547,0.01951651
919,0.01142353,0.5004481,0.007711269,0.0195962
920,0.01144436,0.5005394,0.007724807,0.01966589
921,0.01145802,0.5002728,0.007733681,0.01972344
922,0.01146395,0.4996524,0.00773754,0.019767
923,0.01146177,0.4986923,0.007736177,0.01979515
924,0.01145139,0.4974172,0.007729541,0.01980684
925,0.01143298,0.4958612,0.007717745,0.01980159
926,0.01140697,0.494066,0.00770107,0.01977938
927,0.01137405,0.4920802,0.007679935,0.01974069
928,0.01133509,0.489957,0.007654899,0.01968648
929,0.0112912,0.4877528,0.007626636,0.01961815
930,0.0112436,0.4855253,0.007595913,0.0195375
931,0.01119359,0.4833319,0.007563548,0.01944662
932,0.01114257,0.4812284,0.00753041,0.01934789
933,0.0110919,0.4792678,0.007497376,0.01924386
934,0.01104295,0.4774993,0.00746531,0.0191372
935,0.01099702,0.4759678,0.00743506,0.01903063
936,0.01095529,0.4747124,0.00740741,0.01892688
937,0.01091887,0.4737667,0.007383087,0.01882858
938,0.01088869,0.4731577,0.007362736,0.01873826
939,0.01086555,0.4729061,0.007346909,0.01865829
940,0.01085007,0.4730243,0.007336054,0.0185908
941,0.01084269,0.4735178,0.007330503,0.01853767
942,0.01084364,0.4743832,0.007330465,0.01850046
943,0.01085298,0.4756083,0.007336015,0.01848039
944,0.01087057,0.4771717,0.007347099,0.01847831
945,0.01089606,0.4790427,0.007363524,0.01849466
946,0.01092893,0.4811814,0.007384962,0.01852941
947,0.01096848,0.4835386,0.007410961,0.01858211
948,0.01101388,0.486057,0.007440946,0.01865183
949,0.01106414,0.4886716,0.007474233,0.01873715
950,0.01111814,0.4913124,0.007510048,0.01883623
951,0.01117465,0.4939051,0.007547524,0.01894676
952,0.01123236,0.4963745,0.007585738,0.01906608
953,0.01128985,0.4986463,0.007623705,0.01919114
954,0.01134562,0.50065,0.007660411,0.01931869
955,0.01139812,0.5023214,0.007694832,0.01944522
956,0.01144581,0.5036052,0.007725954,0.01956718
957,0.01148713,0.5044568,0.007752813,0.019681
958,0.01152068,0.504845,0.007774521,0.01978327
959,0.01154518,0.5047521,0.007790318,0.01987081
960,0.01155961,0.5041754,0.007799593,0.01994082
961,0.01156324,0.503128,0.007801933,0.019991
962,0.01155573,0.5016367,0.007797139,0.0200196
963,0.01153707,0.4997428,0.007785239,0.02002558
964,0.01150768,0.497499,0.007766495,0.02000855
965,0.01146834,0.4949684,0.0077414,0.01996887
966,0.01142017,0.4922206,0.007710631,0.01990754
967,0.01136455,0.4893301,0.007675043,0.01982623
968,0.0113031,0.4863739,0.007635631,0.01972715
969,0.01123756,0.4834282,0.00759347,0.01961294
970,0.0111698,0.4805674,0.007549706,0.01948666
971,0.01110165,0.4778617,0.0075055,0.01935158
972,0.01103494,0.4753765,0.007462008,0.01921118
973,0.01097144,0.4731717,0.007420355,0.019069
974,0.01091277,0.4713004,0.007381602,0.01892862
975,0.01086041,0.4698084,0.007346732,0.01879351
976,0.01081569,0.4687349,0.007316644,0.01866706
977,0.01077972,0.4681107,0.007292109,0.01855241
978,0.01075342,0.4679588,0.007273791,0.01845251
979,0.01073748,0.4682927,0.007262203,0.01836998
980,0.01073233,0.4691167,0.007257712,0.01830709
981,0.01073817,0.4704242,0.007260522,0.01826574
982,0.01075494,0.4721979,0.007270665,0.01824736
983,0.01078232,0.4744077,0.007288002,0.0182529
984,0.01081977,0.4770119,0.007312217,0.01828278
985,0.0108665,0.4799552,0.007342818,0.01833684
986,0.01092153,0.4831701,0.007379153,0.01841433
987,0.0109837,0.4865776,0.007420427,0.01851388
988,0.0110517,0.4900885,0.007465705,0.0186335
989,0.01112411,0.4936062,0.007513951,0.01877062
990,0.01119935,0.497029,0.007564024,0.01892206
991,0.01127574,0.500254,0.007614702,0.01908416
992,0.01135144,0.5031808,0.007664698,0.0192528
993,0.01142449,0.5057159,0.007712675,0.0194235
994,0.01149284,0.507775,0.007757268,0.01959155
995,0.01155433,0.5092876,0.007797123,0.01975211
996,0.01160686,0.5101994,0.007830943,0.01990041
997,0.01164845,0.5104745,0.007857541,0.02003182
998,0.01167736,0.5100974,0.007875902,0.02014214
999,0.01169222,0.5090737,0.007885248,0.02022771
1000,0.01169215,0.5074299,0.007885094,0.02028561
1001,0.0116768,0.505213,0.007875267,0.02031379
1002,0.01164641,0.5024878,0.007855942,0.02031117
1003,0.01160179,0.4993341,0.007827614,0.02027767
1004,0.01154425,0.4958437,0.007791101,0.02021422
1005,0.01147558,0.492115,0.007747463,0.02012267
1006,0.01139786,0.48825,0.00769797,0.02000566
1007,0.01131343,0.4843505,0.007644038,0.01986651
1008,0.01122475,0.4805149,0.007587163,0.01970906
1009,0.0111343,0.4768358,0.00752888,0.01953751
1010,0.01104454,0.4733992,0.007470709,0.01935631
1011,0.0109578,0.4702829,0.007414134,0.01917005
1012,0.01087629,0.4675566,0.007360562,0.01898331
1013,0.010802,0.4652815,0.007311309,0.01880063
1014,0.01073674,0.4635108,0.007267578,0.0186264
1015,0.01068206,0.4622886,0.007230446,0.01846479
1016,0.01063928,0.4616502,0.007200846,0.01831972
1017,0.01060943,0.4616219,0.007179554,0.01819476
1018,0.01059327,0.4622197,0.00716717,0.01809314
1019,0.01059125,0.463448,0.007164104,0.01801763
1020,0.01060347,0.4652986,0.00717056,0.01797049
1021,0.01062975,0.4677498,0.007186522,0.01795346
1022,0.01066954,0.4707634,0.007211746,0.01796768
1023,0.01072201,0.474285,0.007245758,0.01801359
1024,0.01078604,0.4782425,0.007287864,0.01809093
1025,0.01086028,0.4825458,0.007337165,0.01819867
1026,0.01094318,0.4870886,0.007392582,0.01833496
1027,0.01103311,0.4917496,0.007452892,0.01849717
1028,0.01112828,0.496397,0.007516745,0.01868185
1029,0.01122682,0.5008923,0.007582691,0.01888479
1030,0.01132667,0.5050955,0.00764918,0.01910112
1031,0.01142558,0.508872,0.007714572,0.01932536
1032,0.01152104,0.5120966,0.007777134,0.01955155
1033,0.01161029,0.5146598,0.00783507,0.01977341
1034,0.01169037,0.5164711,0.007886562,0.01998447
1035,0.01175831,0.5174639,0.007929841,0.02017828
1036,0.01181129,0.517597,0.007963277,0.02034864
1037,0.01184684,0.516858,0.007985492,0.02048988
1038,0.01186307,0.5152639,0.007995443,0.02059713
1039,0.01185884,0.5128607,0.007992526,0.02066662
1040,0.01183384,0.5097224,0.007976613,0.02069581
1041,0.01178866,0.5059469,0.007948084,0.02068364
1042,0.01172469,0.5016506,0.007907785,0.02063049
1043,0.01164406,0.4969634,0.007856987,0.02053813
1044,0.01154946,0.4920209,0.007797277,0.02040954
1045,0.01144394,0.4869591,0.007730478,0.02024871
1046,0.01133078,0.4819091,0.007658545,0.0200604
1047,0.0112133,0.4769934,0.007583489,0.01984994
1048,0.01109478,0.4723241,0.007507303,0.01962295
1049,0.01097832,0.4680018,0.007431917,0.01938524
1050,0.01086684,0.4641154,0.007359167,0.01914267
1051,0.01076301,0.4607435,0.007290773,0.01890101
1052,0.01066923,0.457954,0.007228316,0.01866585
1053,0.01058762,0.4558062,0.007173241,0.01844258
1054,0.01052,0.45435,0.007126831,0.01823628
1055,0.01046791,0.4536267,0.007090199,0.0180517
1056,0.01043256,0.4536678,0.007064276,0.01789317
1057,0.01041479,0.4544946,0.007049786,0.01776461
1058,0.01041511,0.4561158,0.007047223,0.01766939
1059,0.0104336,0.4585262,0.007056832,0.01761034
1060,0.01046992,0.4617035,0.007078578,0.01758964
1061,0.01052331,0.465606,0.007112131,0.01760878
1062,0.01059259,0.47017,0.007156858,0.01766844
1063,0.01067621,0.4753076,0.007211839,0.01776843
1064,0.01077233,0.4809056,0.007275882,0.01790758
1065,0.01087896,0.4868264,0.007347579,0.01808373
1066,0.01099405,0.4929108,0.007425369,0.01829363
1067,0.01111555,0.4989821,0.007507575,0.01853299
1068,0.01124144,0.5048564,0.007592479,0.01879663
1069,0.01137037,0.5103655,0.007678692,0.01907906
1070,0.01150323,0.5152841,0.007765247,0.01937175
1071,0.01163457,0.5194857,0.007849415,0.01966875
1072,0.01175564,0.5227072,0.00792616,0.01995711
