188,0.003009824,0.00538298,0.07005674,0.009946454,0.1226021,0.1226076,0.0350336,0.001200443,0.01713566,0.1751114,0.3503333,0.08757988
189,0.003009863,0.00538298,0.07005709,0.009946278,0.1225987,0.1226041,0.03503276,0.001200396,0.01713491,0.1751225,0.3503312,0.08757928
190,0.003009892,0.005382965,0.07005724,0.009946053,0.1225947,0.1225999,0.03503172,0.001200352,0.01713412,0.1751353,0.3503291,0.0875787
191,0.003009914,0.005382939,0.07005721,0.009945779,0.1225902,0.1225953,0.03503052,0.001200311,0.0171333,0.1751495,0.3503269,0.08757822
192,0.003009929,0.005382902,0.07005703,0.009945471,0.1225853,0.1225902,0.03502919,0.001200277,0.01713248,0.1751646,0.3503247,0.08757782
193,0.003009937,0.005382855,0.07005669,0.00994513,0.1225801,0.1225849,0.03502775,0.001200248,0.01713167,0.1751805,0.3503228,0.08757757
194,0.003009942,0.005382803,0.07005621,0.00994477,0.1225747,0.1225794,0.03502624,0.001200226,0.01713089,0.1751964,0.3503209,0.08757742
195,0.003009942,0.005382743,0.07005564,0.009944395,0.1225693,0.1225739,0.0350247,0.001200213,0.01713018,0.1752123,0.3503193,0.08757741
196,0.003009941,0.00538268,0.07005496,0.009944017,0.122564,0.1225685,0.03502314,0.001200208,0.01712954,0.1752275,0.350318,0.08757755
197,0.003009939,0.005382616,0.07005425,0.009943647,0.1225588,0.1225633,0.03502162,0.001200212,0.01712899,0.1752416,0.3503172,0.08757784
198,0.003009938,0.005382552,0.07005349,0.009943294,0.122554,0.1225584,0.03502017,0.001200225,0.01712856,0.1752544,0.3503167,0.08757827
199,0.003009938,0.005382493,0.07005274,0.009942969,0.1225495,0.122554,0.03501884,0.001200247,0.01712824,0.1752654,0.3503167,0.08757885
200,0.00300994,0.00538244,0.07005202,0.009942679,0.1225457,0.1225501,0.03501762,0.001200278,0.01712805,0.1752743,0.3503173,0.08757958
201,0.003009946,0.005382394,0.07005136,0.009942432,0.1225425,0.1225469,0.03501657,0.001200317,0.017128,0.1752807,0.3503184,0.08758044
202,0.003009956,0.005382358,0.07005079,0.009942237,0.12254,0.1225444,0.0350157,0.001200364,0.0171281,0.1752847,0.35032,0.08758141
203,0.00300997,0.005382336,0.07005035,0.009942101,0.1225382,0.1225426,0.03501504,0.001200417,0.01712833,0.175286,0.3503222,0.08758248
204,0.003009989,0.005382326,0.07005006,0.009942026,0.1225373,0.1225417,0.03501458,0.001200476,0.0171287,0.1752844,0.3503249,0.08758363
205,0.003010011,0.005382331,0.07004992,0.009942012,0.1225371,0.1225416,0.03501436,0.001200539,0.0171292,0.1752801,0.350328,0.08758481
206,0.003010038,0.005382349,0.07004995,0.009942062,0.1225378,0.1225423,0.03501434,0.001200604,0.01712981,0.1752731,0.3503316,0.08758603
207,0.003010066,0.005382384,0.07005018,0.00994218,0.1225393,0.1225438,0.03501456,0.001200671,0.01713053,0.1752636,0.3503354,0.08758727
208,0.003010098,0.005382436,0.07005059,0.009942361,0.1225416,0.1225462,0.035015,0.001200737,0.01713134,0.1752517,0.3503396,0.08758847
209,0.003010129,0.0053825,0.07005116,0.009942598,0.1225445,0.1225492,0.03501561,0.001200801,0.01713221,0.1752378,0.3503439,0.08758958
210,0.003010159,0.005382577,0.07005192,0.009942887,0.1225481,0.1225528,0.03501641,0.001200861,0.01713312,0.1752221,0.3503483,0.08759064
211,0.003010187,0.005382667,0.07005283,0.009943222,0.1225522,0.122557,0.03501736,0.001200917,0.01713407,0.1752052,0.3503527,0.0875916
212,0.003010209,0.005382765,0.07005386,0.009943592,0.1225568,0.1225616,0.03501843,0.001200966,0.017135,0.1751874,0.350357,0.0875924
213,0.003010227,0.005382872,0.07005502,0.009943991,0.1225616,0.1225665,0.0350196,0.001201006,0.01713591,0.1751692,0.350361,0.08759307
214,0.003010235,0.005382982,0.07005623,0.009944405,0.1225667,0.1225716,0.03502083,0.001201039,0.01713678,0.175151,0.3503647,0.08759355
215,0.003010235,0.005383094,0.07005748,0.009944826,0.1225718,0.1225767,0.03502208,0.001201061,0.01713756,0.1751334,0.3503679,0.08759382
216,0.003010224,0.005383205,0.07005873,0.009945244,0.1225768,0.1225818,0.03502333,0.001201072,0.01713826,0.1751168,0.3503706,0.08759394
217,0.003010201,0.005383311,0.07005997,0.009945642,0.1225815,0.1225866,0.03502453,0.001201073,0.01713884,0.1751017,0.3503727,0.08759382
218,0.003010163,0.005383408,0.07006112,0.009946011,0.122586,0.1225911,0.03502565,0.001201063,0.01713929,0.1750885,0.3503741,0.08759352
219,0.003010113,0.005383497,0.07006216,0.009946344,0.12259,0.1225952,0.03502666,0.001201042,0.0171396,0.1750776,0.3503747,0.087593
220,0.003010047,0.005383569,0.07006305,0.009946627,0.1225935,0.1225987,0.03502753,0.00120101,0.01713976,0.1750693,0.3503746,0.08759229
221,0.003009968,0.005383627,0.07006375,0.009946855,0.1225963,0.1226016,0.03502826,0.001200968,0.01713976,0.1750639,0.3503737,0.08759139
222,0.003009874,0.005383664,0.07006421,0.009947018,0.1225984,0.1226037,0.03502879,0.001200917,0.0171396,0.1750615,0.3503719,0.08759032
223,0.003009767,0.005383682,0.07006444,0.009947112,0.1225998,0.1226051,0.03502914,0.001200859,0.01713928,0.1750624,0.3503694,0.08758913
224,0.003009649,0.005383678,0.07006441,0.009947134,0.1226003,0.1226057,0.03502928,0.001200795,0.01713882,0.1750663,0.3503661,0.0875878
225,0.00300952,0.005383652,0.07006408,0.009947085,0.1226001,0.1226055,0.03502923,0.001200725,0.01713822,0.1750734,0.3503621,0.08758641
226,0.003009383,0.005383601,0.07006347,0.009946959,0.1225991,0.1226045,0.03502897,0.001200653,0.01713749,0.1750834,0.3503575,0.08758494
227,0.00300924,0.005383529,0.07006259,0.009946762,0.1225974,0.1226028,0.03502853,0.001200579,0.01713666,0.1750962,0.3503523,0.08758345
228,0.003009093,0.005383434,0.07006142,0.009946498,0.1225949,0.1226003,0.03502791,0.001200505,0.01713575,0.1751114,0.3503468,0.08758197
229,0.003008947,0.005383319,0.07006001,0.009946174,0.1225919,0.1225973,0.03502715,0.001200434,0.01713477,0.1751286,0.3503409,0.08758053
230,0.003008804,0.005383185,0.07005835,0.009945794,0.1225883,0.1225937,0.03502626,0.001200366,0.01713377,0.1751474,0.3503349,0.08757918
231,0.003008667,0.005383037,0.07005649,0.009945374,0.1225844,0.1225897,0.03502527,0.001200305,0.01713275,0.1751674,0.3503287,0.08757792
232,0.00300854,0.005382875,0.07005445,0.009944919,0.1225801,0.1225855,0.03502422,0.001200251,0.01713175,0.1751879,0.3503227,0.08757679
233,0.003008425,0.005382706,0.07005228,0.009944445,0.1225757,0.122581,0.03502314,0.001200206,0.0171308,0.1752086,0.3503169,0.08757585
234,0.003008327,0.005382531,0.07005005,0.009943963,0.1225712,0.1225765,0.03502208,0.001200171,0.01712992,0.1752287,0.3503115,0.08757508
235,0.003008246,0.005382355,0.07004781,0.009943484,0.1225669,0.1225722,0.03502105,0.001200147,0.01712914,0.1752477,0.3503065,0.0875745
236,0.003008188,0.005382183,0.07004558,0.009943025,0.1225628,0.122568,0.0350201,0.001200134,0.01712848,0.1752651,0.3503022,0.08757415
237,0.003008153,0.005382018,0.07004343,0.009942595,0.1225591,0.1225642,0.03501927,0.001200133,0.01712796,0.1752805,0.3502986,0.08757401
238,0.003008144,0.005381865,0.07004143,0.009942208,0.1225558,0.1225609,0.03501858,0.001200144,0.01712758,0.1752933,0.3502958,0.08757413
239,0.00300816,0.005381726,0.07003964,0.009941876,0.1225532,0.1225582,0.03501807,0.001200167,0.01712738,0.1753032,0.350294,0.08757443
240,0.003008205,0.005381609,0.07003809,0.009941608,0.1225512,0.1225562,0.03501774,0.0012002,0.01712734,0.1753099,0.350293,0.08757497
241,0.003008277,0.005381511,0.0700368,0.009941413,0.12255,0.1225549,0.03501762,0.001200244,0.01712749,0.1753131,0.3502929,0.0875757
242,0.003008375,0.00538144,0.07003585,0.009941295,0.1225496,0.1225544,0.03501773,0.001200297,0.0171278,0.1753127,0.3502939,0.08757659
243,0.0030085,0.005381398,0.07003527,0.009941262,0.1225501,0.1225547,0.03501806,0.001200358,0.01712829,0.1753087,0.3502958,0.08757768
244,0.003008649,0.005381383,0.07003506,0.009941314,0.1225513,0.1225558,0.03501861,0.001200425,0.01712892,0.1753011,0.3502986,0.08757888
245,0.00300882,0.005381399,0.07003526,0.009941454,0.1225533,0.1225577,0.03501937,0.001200495,0.0171297,0.17529,0.3503022,0.0875802
246,0.003009009,0.005381446,0.07003585,0.009941676,0.1225561,0.1225604,0.03502032,0.001200569,0.01713059,0.1752758,0.3503067,0.08758157
247,0.003009215,0.005381521,0.07003686,0.009941976,0.1225596,0.1225637,0.03502145,0.001200642,0.01713159,0.1752588,0.3503117,0.08758298
248,0.003009432,0.005381625,0.07003823,0.009942348,0.1225636,0.1225676,0.03502273,0.001200714,0.01713265,0.1752392,0.3503174,0.08758438
249,0.003009657,0.005381756,0.07003999,0.009942785,0.1225682,0.122572,0.03502412,0.001200783,0.01713376,0.1752178,0.3503234,0.08758576
250,0.003009886,0.00538191,0.07004204,0.009943273,0.122573,0.1225767,0.03502557,0.001200846,0.01713487,0.175195,0.3503298,0.08758706
251,0.003010112,0.005382084,0.0700444,0.009943797,0.1225781,0.1225817,0.03502707,0.001200902,0.01713596,0.1751715,0.3503362,0.08758824
252,0.003010333,0.005382276,0.07004701,0.009944354,0.1225832,0.1225867,0.03502855,0.00120095,0.01713702,0.1751477,0.3503426,0.08758929
253,0.003010542,0.005382479,0.07004976,0.009944919,0.1225883,0.1225916,0.03502997,0.001200987,0.01713798,0.1751245,0.3503487,0.0875902
254,0.003010738,0.005382691,0.07005266,0.009945483,0.1225931,0.1225963,0.03503131,0.001201013,0.01713885,0.1751024,0.3503546,0.08759094
255,0.003010912,0.005382902,0.07005559,0.009946026,0.1225974,0.1226005,0.03503248,0.001201027,0.01713957,0.175082,0.35036,0.08759145
256,0.003011064,0.005383113,0.07005852,0.009946536,0.1226013,0.1226043,0.03503349,0.001201029,0.01714015,0.175064,0.3503648,0.08759176
257,0.003011187,0.005383315,0.07006136,0.009947001,0.1226044,0.1226073,0.03503427,0.001201018,0.01714055,0.1750488,0.3503689,0.08759184
258,0.003011282,0.005383504,0.07006403,0.009947402,0.1226068,0.1226096,0.0350348,0.001200995,0.01714076,0.175037,0.3503721,0.08759174
259,0.003011344,0.005383676,0.0700665,0.009947728,0.1226083,0.122611,0.03503506,0.001200961,0.01714078,0.1750288,0.3503744,0.08759141
260,0.003011373,0.005383827,0.07006868,0.009947975,0.1226088,0.1226115,0.03503502,0.001200915,0.0171406,0.1750247,0.3503758,0.08759087
261,0.003011367,0.005383951,0.07007053,0.009948127,0.1226082,0.1226109,0.03503468,0.00120086,0.01714022,0.1750247,0.3503762,0.08759019
262,0.003011327,0.005384048,0.070072,0.009948185,0.1226067,0.1226094,0.03503402,0.001200797,0.01713965,0.1750289,0.3503757,0.08758931
263,0.003011252,0.005384113,0.07007304,0.009948139,0.1226041,0.1226068,0.03503306,0.001200728,0.01713891,0.1750374,0.3503741,0.08758832
264,0.003011146,0.005384145,0.07007363,0.009947993,0.1226006,0.1226033,0.03503181,0.001200654,0.017138,0.1750499,0.3503717,0.08758722
265,0.003011008,0.005384143,0.07007374,0.00994775,0.1225961,0.1225989,0.0350303,0.001200578,0.01713696,0.1750661,0.3503685,0.08758605
266,0.003010844,0.005384106,0.07007339,0.009947408,0.1225908,0.1225936,0.03502854,0.001200502,0.0171358,0.1750857,0.3503644,0.08758484
267,0.003010656,0.005384038,0.07007257,0.009946984,0.1225847,0.1225877,0.03502659,0.001200428,0.01713456,0.1751082,0.3503599,0.08758366
268,0.003010447,0.005383938,0.0700713,0.009946483,0.1225782,0.1225812,0.03502448,0.001200359,0.01713328,0.1751331,0.3503548,0.08758251
269,0.003010223,0.005383808,0.0700696,0.009945916,0.1225712,0.1225743,0.03502225,0.001200295,0.01713198,0.1751597,0.3503493,0.08758143
270,0.003009989,0.005383653,0.07006752,0.009945298,0.1225639,0.1225672,0.03501997,0.00120024,0.0171307,0.1751874,0.3503436,0.08758043
271,0.00300975,0.005383475,0.07006512,0.009944647,0.1225567,0.1225601,0.0350177,0.001200195,0.01712948,0.1752154,0.3503379,0.08757962
272,0.00300951,0.005383281,0.07006241,0.009943977,0.1225496,0.1225531,0.03501548,0.001200161,0.01712835,0.1752429,0.3503323,0.08757894
273,0.003009275,0.005383073,0.07005952,0.009943309,0.1225428,0.1225465,0.03501338,0.00120014,0.01712736,0.1752692,0.350327,0.08757845
274,0.00300905,0.005382857,0.07005648,0.009942655,0.1225366,0.1225404,0.03501145,0.001200132,0.01712651,0.1752936,0.3503221,0.08757816
275,0.003008842,0.00538264,0.07005337,0.00994204,0.1225311,0.1225351,0.03500975,0.001200138,0.01712584,0.1753154,0.3503177,0.08757807
276,0.003008652,0.005382427,0.07005027,0.009941481,0.1225265,0.1225306,0.03500833,0.001200159,0.01712538,0.175334,0.3503141,0.08757821
277,0.003008485,0.005382223,0.07004724,0.009940984,0.1225229,0.1225272,0.03500722,0.001200193,0.01712514,0.1753487,0.3503112,0.08757857
278,0.003008345,0.005382033,0.0700444,0.009940574,0.1225205,0.1225249,0.03500647,0.00120024,0.01712512,0.1753592,0.3503091,0.08757912
279,0.003008235,0.005381863,0.07004179,0.009940256,0.1225193,0.1225239,0.0350061,0.001200299,0.01712535,0.1753651,0.350308,0.08757985
280,0.003008157,0.005381717,0.07003947,0.009940045,0.1225195,0.1225241,0.03500614,0.001200368,0.0171258,0.1753661,0.3503078,0.08758077
281,0.003008111,0.005381599,0.07003752,0.009939945,0.122521,0.1225258,0.03500658,0.001200446,0.01712648,0.1753621,0.3503085,0.08758183
282,0.003008099,0.005381512,0.07003598,0.009939967,0.1225239,0.1225287,0.03500742,0.001200531,0.01712738,0.1753532,0.3503103,0.087583
283,0.003008119,0.005381458,0.07003488,0.009940105,0.1225281,0.122533,0.03500868,0.001200621,0.01712847,0.1753395,0.3503129,0.08758425
284,0.003008171,0.005381438,0.07003424,0.009940361,0.1225336,0.1225385,0.03501031,0.001200712,0.01712972,0.1753213,0.3503162,0.08758555
285,0.003008252,0.005381452,0.07003408,0.009940728,0.1225401,0.1225451,0.03501228,0.001200803,0.0171311,0.175299,0.3503202,0.08758683
286,0.00300836,0.005381502,0.07003443,0.009941197,0.1225477,0.1225526,0.03501455,0.001200891,0.0171326,0.1752731,0.3503249,0.08758806
287,0.003008492,0.005381585,0.07003526,0.00994176,0.1225561,0.122561,0.03501708,0.001200973,0.01713415,0.1752443,0.3503299,0.08758924
288,0.003008642,0.005381699,0.07003653,0.009942407,0.1225652,0.1225701,0.0350198,0.001201047,0.01713573,0.1752133,0.3503353,0.08759029
289,0.003008809,0.005381838,0.07003821,0.009943113,0.1225747,0.1225795,0.03502267,0.00120111,0.01713728,0.1751809,0.3503407,0.08759119
290,0.003008986,0.005382004,0.07004029,0.009943868,0.1225843,0.1225891,0.0350256,0.001201161,0.01713878,0.1751479,0.3503461,0.0875919
291,0.003009169,0.005382188,0.07004266,0.009944648,0.1225939,0.1225986,0.03502851,0.001201198,0.01714016,0.1751151,0.3503514,0.08759238
292,0.003009353,0.005382386,0.0700453,0.009945435,0.1226033,0.1226078,0.03503137,0.00120122,0.01714142,0.1750836,0.3503562,0.08759265
293,0.003009533,0.005382592,0.07004811,0.009946208,0.1226121,0.1226165,0.03503408,0.001201225,0.01714249,0.1750541,0.3503604,0.08759265
294,0.003009704,0.005382801,0.07005102,0.009946947,0.1226202,0.1226244,0.03503656,0.001201213,0.01714334,0.1750275,0.350364,0.08759239
295,0.003009862,0.005383007,0.07005396,0.009947629,0.1226273,0.1226314,0.03503878,0.001201183,0.01714396,0.1750044,0.3503667,0.08759187
296,0.003010002,0.005383203,0.07005682,0.009948239,0.1226332,0.1226372,0.03504065,0.001201137,0.01714432,0.1749856,0.3503685,0.0875911
297,0.003010122,0.005383384,0.07005954,0.009948752,0.1226378,0.1226416,0.03504215,0.001201075,0.0171444,0.1749717,0.3503693,0.08759005
298,0.003010218,0.005383545,0.07006206,0.009949164,0.1226409,0.1226445,0.03504322,0.001200998,0.01714421,0.1749631,0.3503692,0.0875888
299,0.00301029,0.005383681,0.07006428,0.009949454,0.1226425,0.1226459,0.03504383,0.001200909,0.01714374,0.1749602,0.3503678,0.08758736
300,0.003010334,0.005383787,0.07006614,0.009949614,0.1226424,0.1226457,0.03504396,0.001200808,0.01714299,0.174963,0.3503655,0.08758574
301,0.003010351,0.005383862,0.07006759,0.009949643,0.1226407,0.1226438,0.03504362,0.001200699,0.01714198,0.1749717,0.3503622,0.087584
302,0.003010342,0.0053839,0.0700686,0.009949529,0.1226372,0.1226403,0.03504279,0.001200584,0.01714074,0.174986,0.3503579,0.08758219
303,0.003010306,0.005383901,0.07006913,0.009949277,0.1226323,0.1226351,0.0350415,0.001200466,0.01713928,0.1750057,0.3503526,0.08758033
304,0.003010246,0.005383867,0.07006915,0.009948893,0.1226258,0.1226286,0.03503976,0.001200348,0.01713765,0.1750303,0.3503468,0.08757851
305,0.003010165,0.005383794,0.0700687,0.009948385,0.122618,0.1226207,0.03503763,0.001200234,0.01713589,0.1750593,0.3503404,0.08757674
306,0.003010066,0.005383688,0.07006773,0.009947767,0.1226091,0.1226117,0.03503517,0.001200127,0.01713405,0.175092,0.3503336,0.0875751
307,0.003009952,0.00538355,0.07006631,0.009947048,0.1225992,0.1226017,0.03503241,0.001200029,0.01713215,0.1751275,0.3503265,0.0875736
308,0.003009828,0.005383384,0.07006447,0.009946251,0.1225886,0.1225911,0.03502944,0.001199944,0.01713027,0.1751649,0.3503194,0.08757234
309,0.003009699,0.005383191,0.07006226,0.009945393,0.1225776,0.12258,0.03502631,0.001199873,0.01712845,0.1752034,0.3503126,0.08757135
310,0.003009569,0.005382981,0.07005973,0.009944499,0.1225664,0.1225687,0.03502313,0.001199819,0.01712673,0.1752417,0.3503061,0.08757062
311,0.003009443,0.005382757,0.07005696,0.009943586,0.1225553,0.1225576,0.03501997,0.001199784,0.01712516,0.175279,0.3503002,0.08757021
312,0.003009325,0.005382528,0.07005402,0.009942687,0.1225445,0.1225469,0.03501689,0.001199769,0.01712379,0.1753142,0.3502952,0.08757013
313,0.00300922,0.005382297,0.07005101,0.009941818,0.1225345,0.1225369,0.03501398,0.001199775,0.01712266,0.1753464,0.350291,0.08757039
314,0.003009133,0.005382075,0.07004803,0.009941011,0.1225254,0.1225278,0.03501133,0.001199803,0.0171218,0.1753747,0.3502879,0.08757102
315,0.003009068,0.005381864,0.07004515,0.00994028,0.1225174,0.1225199,0.03500899,0.001199851,0.01712123,0.1753981,0.3502861,0.087572
316,0.003009024,0.005381675,0.07004246,0.009939652,0.1225108,0.1225134,0.03500702,0.001199919,0.01712099,0.1754161,0.3502856,0.0875733
317,0.003009008,0.00538151,0.07004005,0.009939141,0.1225058,0.1225084,0.03500548,0.001200006,0.01712107,0.1754281,0.3502864,0.08757493
318,0.003009018,0.005381376,0.070038,0.009938767,0.1225025,0.1225052,0.03500442,0.00120011,0.01712148,0.1754336,0.3502887,0.0875768
319,0.003009056,0.005381279,0.07003636,0.009938538,0.122501,0.1225037,0.03500385,0.001200229,0.01712222,0.1754325,0.3502923,0.08757893
320,0.003009122,0.005381222,0.07003522,0.009938463,0.1225014,0.1225041,0.03500381,0.00120036,0.01712327,0.1754246,0.3502973,0.08758126
321,0.003009214,0.005381206,0.07003459,0.009938545,0.1225035,0.1225063,0.03500427,0.001200498,0.0171246,0.17541,0.3503034,0.08758371
322,0.00300933,0.005381235,0.0700345,0.009938789,0.1225075,0.1225104,0.03500524,0.001200642,0.0171262,0.1753892,0.3503108,0.08758625
323,0.003009468,0.005381306,0.07003499,0.009939184,0.1225132,0.1225161,0.03500669,0.001200787,0.01712801,0.1753625,0.350319,0.08758879
324,0.003009623,0.005381423,0.07003607,0.009939728,0.1225205,0.1225235,0.03500858,0.00120093,0.01712999,0.1753304,0.350328,0.08759127
325,0.00300979,0.00538158,0.07003769,0.009940404,0.1225291,0.1225322,0.03501086,0.001201067,0.01713211,0.175294,0.3503376,0.08759364
326,0.003009966,0.005381772,0.07003982,0.009941198,0.122539,0.1225421,0.03501347,0.001201195,0.01713429,0.1752539,0.3503475,0.08759584
327,0.003010145,0.005381999,0.07004243,0.00994209,0.1225497,0.1225529,0.03501636,0.001201309,0.01713649,0.1752114,0.3503574,0.08759782
328,0.003010322,0.005382255,0.07004543,0.009943057,0.1225612,0.1225643,0.03501942,0.001201408,0.01713864,0.1751674,0.3503672,0.08759949
329,0.003010489,0.005382532,0.07004879,0.009944077,0.1225729,0.1225761,0.03502258,0.001201487,0.01714069,0.1751231,0.3503764,0.08760084
330,0.003010643,0.005382824,0.07005237,0.009945116,0.1225847,0.1225879,0.03502575,0.001201545,0.01714259,0.1750797,0.3503851,0.0876018
331,0.003010776,0.005383121,0.07005612,0.009946152,0.1225962,0.1225994,0.03502885,0.00120158,0.01714427,0.1750384,0.3503927,0.08760235
332,0.003010885,0.005383419,0.07005992,0.009947158,0.1226072,0.1226104,0.0350318,0.00120159,0.0171457,0.1750004,0.3503992,0.08760248
333,0.003010964,0.005383705,0.07006364,0.009948103,0.1226172,0.1226204,0.03503449,0.001201575,0.01714683,0.1749666,0.3504043,0.08760218
334,0.00301101,0.005383976,0.07006722,0.009948963,0.1226261,0.1226293,0.03503687,0.001201536,0.01714763,0.174938,0.350408,0.08760142
335,0.003011018,0.00538422,0.07007051,0.009949713,0.1226335,0.1226368,0.03503887,0.001201472,0.01714806,0.1749156,0.35041,0.08760024
336,0.003010988,0.005384433,0.07007345,0.009950332,0.1226394,0.1226427,0.03504042,0.001201386,0.01714813,0.1749,0.3504102,0.08759867
337,0.003010918,0.005384604,0.07007591,0.009950796,0.1226435,0.1226467,0.03504148,0.001201278,0.01714781,0.1748916,0.3504087,0.08759668
338,0.003010807,0.005384732,0.07007782,0.009951097,0.1226456,0.1226489,0.03504201,0.001201151,0.01714711,0.1748909,0.3504054,0.08759442
339,0.003010658,0.005384811,0.07007912,0.00995122,0.1226457,0.1226491,0.035042,0.001201009,0.01714605,0.1748981,0.3504003,0.08759186
340,0.003010473,0.005384837,0.07007977,0.009951163,0.1226439,0.1226473,0.03504144,0.001200856,0.01714465,0.1749129,0.3503937,0.08758909
341,0.003010252,0.005384808,0.07007971,0.009950921,0.1226401,0.1226435,0.03504034,0.001200694,0.01714294,0.1749351,0.3503855,0.08758616
342,0.003010002,0.005384723,0.07007893,0.009950501,0.1226345,0.1226378,0.03503874,0.001200529,0.01714097,0.1749642,0.350376,0.08758317
343,0.003009728,0.005384582,0.07007742,0.009949909,0.122627,0.1226304,0.03503666,0.001200364,0.01713878,0.1749997,0.3503653,0.08758017
344,0.003009436,0.005384389,0.07007523,0.009949158,0.1226181,0.1226215,0.03503417,0.001200203,0.01713643,0.1750405,0.3503538,0.08757724
345,0.003009133,0.005384148,0.07007234,0.009948268,0.1226078,0.1226113,0.03503133,0.001200051,0.01713398,0.1750856,0.3503416,0.08757445
346,0.003008824,0.005383863,0.07006886,0.00994726,0.1225965,0.1226,0.03502822,0.001199912,0.01713149,0.175134,0.3503293,0.08757187
347,0.00300852,0.005383542,0.07006484,0.009946159,0.1225845,0.1225881,0.03502493,0.00119979,0.01712903,0.1751843,0.3503167,0.08756959
348,0.003008228,0.00538319,0.07006042,0.009944994,0.1225721,0.1225757,0.03502154,0.001199688,0.01712668,0.1752353,0.3503047,0.08756765
349,0.003007953,0.005382818,0.07005565,0.009943795,0.1225596,0.1225633,0.03501817,0.001199609,0.01712448,0.1752855,0.3502931,0.08756608
350,0.003007706,0.005382433,0.07005068,0.009942598,0.1225474,0.1225511,0.03501489,0.001199556,0.01712251,0.1753336,0.3502825,0.08756498
351,0.003007492,0.005382047,0.07004561,0.009941428,0.1225359,0.1225397,0.03501183,0.001199529,0.01712082,0.1753783,0.350273,0.08756433
352,0.003007319,0.005381667,0.07004057,0.009940322,0.1225254,0.1225291,0.03500905,0.001199531,0.01711946,0.1754183,0.3502651,0.08756416
353,0.003007191,0.005381307,0.07003571,0.00993931,0.1225161,0.1225199,0.03500665,0.00119956,0.01711846,0.1754525,0.3502588,0.0875645
354,0.003007115,0.005380973,0.07003117,0.009938424,0.1225084,0.1225123,0.0350047,0.001199618,0.01711787,0.1754797,0.3502544,0.08756532
355,0.003007092,0.005380676,0.07002708,0.009937685,0.1225026,0.1225064,0.03500326,0.001199702,0.0171177,0.1754994,0.3502519,0.08756664
356,0.003007125,0.005380423,0.07002349,0.009937114,0.1224987,0.1225025,0.03500241,0.00119981,0.01711796,0.1755106,0.3502514,0.08756839
357,0.003007215,0.005380224,0.07002057,0.009936733,0.122497,0.1225008,0.03500215,0.00119994,0.01711866,0.1755131,0.3502531,0.08757052
358,0.003007361,0.005380081,0.0700184,0.009936553,0.1224975,0.1225012,0.03500252,0.001200089,0.01711977,0.1755067,0.3502568,0.08757302
359,0.003007562,0.005380001,0.07001704,0.009936585,0.1225002,0.1225039,0.03500352,0.001200252,0.01712128,0.1754913,0.3502626,0.0875758
360,0.003007813,0.005379988,0.07001654,0.00993683,0.1225052,0.1225087,0.03500514,0.001200427,0.01712314,0.1754672,0.3502703,0.0875788
361,0.003008111,0.005380043,0.07001694,0.009937283,0.1225122,0.1225156,0.03500734,0.001200607,0.01712532,0.175435,0.3502795,0.08758193
362,0.003008449,0.005380165,0.07001824,0.009937937,0.1225211,0.1225245,0.03501007,0.001200788,0.01712776,0.1753954,0.3502904,0.08758511
363,0.003008821,0.005380352,0.07002043,0.009938778,0.1225319,0.1225351,0.03501328,0.001200966,0.0171304,0.1753494,0.3503024,0.08758827
364,0.003009217,0.005380601,0.07002345,0.009939783,0.122544,0.122547,0.03501686,0.001201135,0.01713316,0.175298,0.3503154,0.0875913
365,0.00300963,0.005380905,0.07002729,0.009940933,0.1225573,0.1225602,0.03502074,0.001201291,0.01713599,0.1752427,0.3503289,0.08759415
366,0.003010049,0.00538126,0.07003181,0.009942195,0.1225713,0.1225741,0.03502483,0.001201429,0.01713878,0.1751848,0.3503426,0.08759674
367,0.003010465,0.005381655,0.07003697,0.009943537,0.1225858,0.1225884,0.035029,0.001201546,0.01714149,0.1751258,0.3503564,0.08759898
368,0.003010868,0.005382083,0.07004259,0.009944929,0.1226003,0.1226027,0.03503313,0.001201638,0.01714402,0.1750674,0.3503696,0.0876008
369,0.003011248,0.005382529,0.07004855,0.009946327,0.1226144,0.1226166,0.03503712,0.001201702,0.0171463,0.1750111,0.350382,0.08760216
370,0.003011595,0.005382987,0.07005472,0.009947699,0.1226277,0.1226298,0.03504086,0.001201736,0.01714828,0.1749584,0.3503933,0.08760305
371,0.003011903,0.005383443,0.07006095,0.009949006,0.1226398,0.1226417,0.03504422,0.001201739,0.01714988,0.1749109,0.3504031,0.08760341
372,0.003012161,0.005383885,0.07006706,0.009950209,0.1226503,0.1226521,0.03504712,0.001201711,0.01715107,0.1748699,0.3504113,0.08760323
373,0.003012362,0.005384303,0.0700729,0.00995128,0.122659,0.1226606,0.03504946,0.001201651,0.01715181,0.1748366,0.3504176,0.08760255
374,0.003012503,0.005384685,0.07007833,0.009952183,0.1226655,0.122667,0.03505114,0.001201561,0.01715205,0.174812,0.3504217,0.08760133
375,0.003012578,0.005385019,0.07008319,0.009952892,0.1226697,0.122671,0.03505214,0.001201444,0.0171518,0.174797,0.3504236,0.08759963
376,0.003012585,0.005385299,0.07008737,0.009953382,0.1226712,0.1226726,0.0350524,0.001201302,0.01715105,0.1747921,0.3504233,0.08759751
377,0.003012522,0.005385516,0.07009075,0.009953642,0.1226701,0.1226714,0.03505186,0.001201138,0.01714982,0.1747975,0.3504207,0.08759497
