605,0.01340493,6.040565E-05,0.001208765,0.01016453,0.05313623,0.05305805,0.07362237
606,0.0134072,6.043146E-05,0.001209043,0.01016575,0.05313707,0.05303885,0.07355198
607,0.01340981,6.045889E-05,0.001209374,0.0101669,0.05313579,0.05301866,0.07348365
608,0.01341271,6.048722E-05,0.001209747,0.01016796,0.05313235,0.05299798,0.07341918
609,0.01341581,6.051572E-05,0.001210154,0.01016889,0.05312683,0.05297738,0.07336036
610,0.01341903,6.054363E-05,0.001210585,0.01016967,0.05311934,0.0529574,0.07330886
611,0.01342229,6.057019E-05,0.001211027,0.01017027,0.05311004,0.05293858,0.07326618
612,0.01342552,6.059468E-05,0.001211472,0.01017069,0.05309918,0.0529215,0.07323361
613,0.01342859,6.061638E-05,0.001211904,0.01017089,0.05308698,0.0529066,0.07321213
614,0.01343144,6.063464E-05,0.001212313,0.01017088,0.05307378,0.05289428,0.07320254
615,0.013434,6.064895E-05,0.001212688,0.01017064,0.05305991,0.05288498,0.07320528
616,0.01343617,6.065885E-05,0.001213018,0.01017019,0.05304574,0.05287897,0.07322048
617,0.01343791,6.066397E-05,0.001213293,0.01016954,0.05303164,0.05287645,0.07324795
618,0.01343915,6.066413E-05,0.001213504,0.01016869,0.05301797,0.05287754,0.07328714
619,0.01343986,6.06592E-05,0.001213646,0.01016768,0.05300514,0.05288228,0.0733372
620,0.01344,6.064928E-05,0.001213713,0.01016651,0.05299347,0.05289062,0.073397
621,0.01343957,6.063457E-05,0.001213703,0.01016523,0.05298333,0.05290236,0.07346506
622,0.01343856,6.061536E-05,0.001213614,0.01016386,0.05297497,0.05291727,0.07353971
623,0.01343701,6.059213E-05,0.001213447,0.01016244,0.05296867,0.05293498,0.07361905
624,0.01343494,6.056543E-05,0.001213207,0.01016101,0.05296463,0.05295509,0.07370102
625,0.01343239,6.053597E-05,0.001212898,0.0101596,0.05296296,0.05297707,0.07378344
626,0.01342943,6.050448E-05,0.001212527,0.01015825,0.05296376,0.05300038,0.07386415
627,0.01342614,6.047179E-05,0.001212104,0.01015701,0.05296703,0.05302442,0.07394086
628,0.01342259,6.043876E-05,0.001211639,0.0101559,0.05297276,0.05304856,0.0740115
629,0.01341887,6.040627E-05,0.001211145,0.01015495,0.05298077,0.05307217,0.07407401
630,0.0134151,6.037519E-05,0.001210634,0.01015421,0.05299095,0.0530946,0.07412663
631,0.01341136,6.034638E-05,0.001210119,0.01015367,0.05300301,0.05311524,0.07416774
632,0.01340775,6.032065E-05,0.001209614,0.01015338,0.0530167,0.0531335,0.07419607
633,0.01340438,6.029871E-05,0.001209132,0.01015333,0.05303165,0.05314886,0.07421066
634,0.01340135,6.02812E-05,0.001208687,0.01015353,0.05304751,0.05316085,0.07421087
635,0.01339873,6.026865E-05,0.001208292,0.01015399,0.05306384,0.05316909,0.07419653
636,0.0133966,6.026146E-05,0.001207957,0.0101547,0.05308026,0.05317333,0.0741678
637,0.01339504,6.025987E-05,0.001207692,0.01015562,0.05309628,0.05317337,0.0741252
638,0.0133941,6.026406E-05,0.001207506,0.01015677,0.05311151,0.05316914,0.07406975
639,0.0133938,6.027398E-05,0.001207404,0.01015809,0.0531255,0.0531607,0.07400271
640,0.01339417,6.028945E-05,0.001207391,0.01015955,0.05313787,0.05314821,0.07392569
641,0.01339521,6.031012E-05,0.001207468,0.01016113,0.05314826,0.05313191,0.07384066
642,0.0133969,6.033559E-05,0.001207634,0.01016277,0.05315636,0.05311223,0.07374974
643,0.01339921,6.036523E-05,0.001207888,0.01016445,0.05316191,0.0530896,0.07365531
644,0.01340208,6.03983E-05,0.001208222,0.0101661,0.05316471,0.0530646,0.07355984
645,0.01340546,6.043402E-05,0.00120863,0.01016769,0.05316468,0.0530379,0.07346586
646,0.01340925,6.047145E-05,0.001209102,0.01016916,0.05316172,0.05301015,0.07337587
647,0.01341335,6.050962E-05,0.001209626,0.01017048,0.05315589,0.05298208,0.07329237
648,0.01341767,6.054754E-05,0.00121019,0.01017162,0.05314732,0.05295446,0.07321765
649,0.01342209,6.058414E-05,0.001210778,0.01017253,0.05313616,0.05292801,0.07315383
650,0.01342649,6.061847E-05,0.001211376,0.01017319,0.0531227,0.05290349,0.07310281
651,0.01343076,6.064952E-05,0.001211967,0.01017357,0.05310727,0.05288157,0.07306616
652,0.01343477,6.067639E-05,0.001212534,0.01017367,0.05309026,0.05286286,0.07304501
653,0.01343841,6.069829E-05,0.001213064,0.01017348,0.05307209,0.05284795,0.07304025
654,0.01344159,6.071454E-05,0.00121354,0.01017299,0.05305326,0.05283725,0.07305226
655,0.01344419,6.07246E-05,0.001213948,0.01017222,0.05303424,0.05283112,0.07308096
656,0.01344616,6.072807E-05,0.001214277,0.01017117,0.05301557,0.05282979,0.07312588
657,0.01344742,6.07248E-05,0.001214517,0.01016989,0.05299773,0.05283335,0.07318611
658,0.01344793,6.071473E-05,0.001214659,0.01016839,0.05298124,0.0528418,0.07326026
659,0.01344766,6.069804E-05,0.001214699,0.01016672,0.05296654,0.05285495,0.07334658
660,0.01344661,6.06751E-05,0.001214633,0.0101649,0.05295404,0.05287254,0.07344295
661,0.0134448,6.064644E-05,0.001214462,0.010163,0.05294415,0.05289419,0.07354696
662,0.01344226,6.061277E-05,0.001214189,0.01016106,0.05293712,0.05291932,0.07365593
663,0.01343905,6.057493E-05,0.001213819,0.01015913,0.0529332,0.05294736,0.073767
664,0.01343524,6.053388E-05,0.001213363,0.01015727,0.05293255,0.0529776,0.07387722
665,0.01343092,6.049071E-05,0.00121283,0.01015551,0.05293519,0.05300924,0.07398357
666,0.01342621,6.044656E-05,0.001212234,0.01015392,0.05294112,0.05304145,0.07408311
667,0.01342121,6.04026E-05,0.001211591,0.01015253,0.05295026,0.05307342,0.07417306
668,0.01341607,6.036002E-05,0.001210916,0.01015139,0.05296236,0.05310424,0.07425079
669,0.01341091,6.032E-05,0.001210228,0.01015053,0.05297717,0.05313308,0.07431404
670,0.01340587,6.028359E-05,0.001209545,0.01014998,0.05299434,0.05315915,0.07436083
671,0.01340109,6.025188E-05,0.001208885,0.01014976,0.05301344,0.05318169,0.0743897
672,0.01339669,6.02257E-05,0.001208265,0.01014988,0.05303398,0.05320003,0.0743995
673,0.01339282,6.020589E-05,0.001207704,0.01015034,0.05305546,0.05321364,0.07438981
674,0.01338956,6.019303E-05,0.001207217,0.01015114,0.05307731,0.05322203,0.07436053
675,0.01338703,6.018757E-05,0.001206818,0.01015226,0.05309893,0.05322492,0.0743122
676,0.01338531,6.018975E-05,0.00120652,0.01015368,0.05311976,0.05322214,0.07424586
677,0.01338444,6.019964E-05,0.00120633,0.01015537,0.05313921,0.05321368,0.07416305
678,0.01338447,6.021712E-05,0.001206257,0.01015728,0.05315675,0.05319966,0.07406575
679,0.01338542,6.024182E-05,0.001206304,0.01015936,0.05317185,0.05318039,0.07395639
680,0.01338727,6.027323E-05,0.001206472,0.01016156,0.0531841,0.05315627,0.0738377
681,0.01338999,6.031062E-05,0.001206759,0.01016383,0.05319308,0.05312795,0.0737128
682,0.01339351,6.035312E-05,0.001207158,0.0101661,0.05319851,0.05309608,0.07358488
683,0.01339776,6.039968E-05,0.00120766,0.01016831,0.05320017,0.05306149,0.07345735
684,0.01340264,6.044914E-05,0.001208256,0.0101704,0.05319795,0.05302506,0.07333359
685,0.01340801,6.050024E-05,0.001208929,0.0101723,0.05319184,0.05298775,0.07321698
686,0.01341376,6.055163E-05,0.001209663,0.01017398,0.05318197,0.05295058,0.07311071
687,0.01341972,6.060192E-05,0.00121044,0.01017537,0.05316852,0.05291454,0.07301778
688,0.01342573,6.064977E-05,0.001211239,0.01017644,0.05315181,0.05288063,0.07294086
689,0.01343165,6.069381E-05,0.001212039,0.01017716,0.05313225,0.0528498,0.07288226
690,0.0134373,6.073277E-05,0.001212818,0.01017749,0.05311031,0.0528229,0.07284379
691,0.01344254,6.076553E-05,0.001213555,0.01017742,0.05308658,0.05280074,0.07282686
692,0.0134472,6.079101E-05,0.00121423,0.01017696,0.05306164,0.05278398,0.07283223
693,0.01345117,6.080845E-05,0.001214821,0.0101761,0.05303619,0.05277314,0.07286017
694,0.01345432,6.081721E-05,0.001215314,0.01017487,0.05301088,0.05276861,0.0729103
695,0.01345656,6.081691E-05,0.001215691,0.0101733,0.05298645,0.05277061,0.07298166
696,0.01345781,6.080738E-05,0.001215941,0.01017141,0.0529635,0.05277915,0.07307269
697,0.01345803,6.078877E-05,0.001216055,0.01016926,0.05294272,0.05279414,0.07318131
698,0.0134572,6.076143E-05,0.001216028,0.0101669,0.05292469,0.05281524,0.0733049
699,0.01345532,6.072597E-05,0.00121586,0.01016439,0.05290991,0.05284202,0.07344037
700,0.01345243,6.068329E-05,0.00121555,0.01016178,0.05289886,0.05287383,0.07358432
701,0.01344859,6.063441E-05,0.001215108,0.01015916,0.05289185,0.05290988,0.07373297
702,0.01344389,6.058062E-05,0.001214541,0.01015658,0.05288914,0.0529493,0.0738824
703,0.01343844,6.052329E-05,0.001213865,0.01015413,0.05289086,0.05299108,0.07402854
704,0.01343238,6.046394E-05,0.001213096,0.01015185,0.05289705,0.05303415,0.07416736
705,0.01342585,6.040415E-05,0.001212253,0.01014983,0.05290759,0.05307735,0.07429504
706,0.01341903,6.034552E-05,0.001211358,0.01014811,0.05292227,0.05311957,0.07440782
707,0.01341209,6.02896E-05,0.001210433,0.01014674,0.05294075,0.05315959,0.07450245
708,0.01340522,6.023797E-05,0.001209505,0.01014577,0.05296263,0.05319637,0.07457606
709,0.0133986,6.019205E-05,0.001208597,0.01014523,0.05298737,0.05322883,0.07462631
710,0.01339241,6.01531E-05,0.001207733,0.01014514,0.05301436,0.05325603,0.07465152
711,0.01338682,6.012223E-05,0.001206938,0.01014552,0.05304291,0.05327711,0.07465059
712,0.013382,6.010039E-05,0.001206233,0.01014635,0.05307231,0.05329145,0.07462318
713,0.01337808,6.008828E-05,0.001205638,0.01014764,0.05310179,0.05329854,0.07456968
714,0.01337519,6.008634E-05,0.001205171,0.01014934,0.05313054,0.05329802,0.07449115
715,0.01337342,6.009477E-05,0.001204846,0.01015143,0.0531578,0.05328981,0.07438938
716,0.01337282,6.011351E-05,0.001204675,0.01015384,0.05318282,0.05327399,0.07426681
717,0.01337345,6.014224E-05,0.001204663,0.01015653,0.05320483,0.05325086,0.07412644
718,0.0133753,6.018038E-05,0.001204814,0.01015941,0.05322326,0.05322092,0.07397179
719,0.01337834,6.022708E-05,0.001205127,0.01016243,0.05323748,0.05318488,0.07380681
720,0.01338252,6.02813E-05,0.001205596,0.01016548,0.05324708,0.05314362,0.07363579
721,0.01338772,6.034171E-05,0.001206211,0.0101685,0.05325168,0.05309816,0.07346319
722,0.01339383,6.040684E-05,0.001206959,0.01017139,0.05325106,0.05304965,0.07329355
723,0.0134007,6.04751E-05,0.001207823,0.01017408,0.05324518,0.0529994,0.07313144
724,0.01340815,6.054466E-05,0.00120878,0.01017649,0.05323408,0.05294871,0.07298128
725,0.01341599,6.061372E-05,0.001209808,0.01017855,0.05321798,0.05289894,0.0728472
726,0.01342401,6.068042E-05,0.00121088,0.01018021,0.05319724,0.05285145,0.07273306
727,0.013432,6.07429E-05,0.001211967,0.0101814,0.05317235,0.05280756,0.07264213
728,0.01343974,6.079937E-05,0.00121304,0.01018209,0.05314392,0.05276851,0.07257721
729,0.01344701,6.084819E-05,0.001214071,0.01018226,0.05311266,0.05273537,0.07254045
730,0.01345362,6.088789E-05,0.00121503,0.01018189,0.0530794,0.05270919,0.07253333
731,0.01345937,6.091717E-05,0.00121589,0.01018099,0.053045,0.05269071,0.0725565
732,0.0134641,6.093507E-05,0.001216626,0.01017957,0.05301038,0.05268056,0.07260989
733,0.01346766,6.094089E-05,0.001217216,0.01017768,0.05297646,0.05267913,0.07269259
734,0.01346994,6.093426E-05,0.001217641,0.01017534,0.05294418,0.05268659,0.07280296
735,0.01347087,6.091518E-05,0.001217887,0.01017262,0.05291446,0.05270286,0.07293852
736,0.0134704,6.088397E-05,0.001217945,0.01016959,0.05288807,0.05272762,0.07309612
737,0.01346851,6.084134E-05,0.00121781,0.01016631,0.0528658,0.05276039,0.07327186
738,0.01346524,6.078829E-05,0.001217483,0.01016287,0.05284826,0.05280038,0.0734614
739,0.01346067,6.072615E-05,0.001216971,0.01015937,0.05283602,0.05284668,0.07365981
740,0.01345488,6.065653E-05,0.001216284,0.01015588,0.05282943,0.0528981,0.0738619
741,0.01344802,6.058122E-05,0.00121544,0.01015251,0.05282879,0.05295341,0.07406225
742,0.01344025,6.050222E-05,0.001214458,0.01014933,0.05283415,0.05301117,0.07425538
743,0.01343177,6.042163E-05,0.001213364,0.01014645,0.05284549,0.05306989,0.07443592
744,0.01342278,6.034159E-05,0.001212185,0.01014394,0.05286255,0.05312804,0.07459872
745,0.01341353,6.026427E-05,0.001210952,0.01014187,0.052885,0.05318402,0.07473903
746,0.01340425,6.019176E-05,0.001209698,0.01014031,0.05291232,0.05323634,0.0748527
747,0.0133952,6.012604E-05,0.001208455,0.0101393,0.05294387,0.05328353,0.07493617
748,0.01338661,6.006889E-05,0.001207256,0.01013889,0.05297887,0.0533242,0.07498676
749,0.01337873,6.002194E-05,0.001206134,0.01013909,0.05301647,0.05335718,0.07500257
750,0.01337178,5.998653E-05,0.001205119,0.01013993,0.05305574,0.05338146,0.07498269
751,0.01336596,5.996373E-05,0.00120424,0.01014137,0.05309562,0.0533962,0.0749272
752,0.01336144,5.99543E-05,0.001203522,0.0101434,0.0531351,0.05340086,0.07483708
753,0.01335837,5.995869E-05,0.001202986,0.01014597,0.05317312,0.05339514,0.07471436
754,0.01335686,5.997693E-05,0.001202649,0.01014901,0.05320862,0.05337904,0.07456192
755,0.01335698,6.000884E-05,0.001202522,0.01015247,0.05324061,0.05335278,0.07438351
756,0.01335875,6.005378E-05,0.001202614,0.01015624,0.05326817,0.05331693,0.07418358
757,0.01336215,6.01108E-05,0.001202924,0.01016023,0.05329048,0.05327232,0.0739672
758,0.01336711,6.017862E-05,0.001203449,0.01016433,0.0533068,0.05321998,0.07373992
759,0.01337353,6.025571E-05,0.001204178,0.01016842,0.0533166,0.05316125,0.07350765
760,0.01338126,6.03402E-05,0.001205095,0.01017241,0.05331952,0.05309758,0.07327649
761,0.01339011,6.043002E-05,0.001206181,0.01017617,0.0533153,0.05303067,0.07305256
762,0.01339986,6.05229E-05,0.001207408,0.01017959,0.05330398,0.05296227,0.07284188
763,0.01341025,6.061641E-05,0.001208747,0.01018259,0.05328571,0.05289417,0.07265019
764,0.01342102,6.070807E-05,0.001210164,0.01018506,0.05326091,0.05282827,0.07248283
765,0.01343187,6.079535E-05,0.001211622,0.01018695,0.05323013,0.05276635,0.07234459
766,0.01344252,6.087579E-05,0.001213082,0.01018818,0.05319415,0.05271011,0.07223956
767,0.01345267,6.094703E-05,0.001214505,0.01018871,0.05315384,0.05266117,0.07217103
768,0.01346204,6.100695E-05,0.001215851,0.01018853,0.05311028,0.05262094,0.07214145
769,0.01347036,6.105364E-05,0.001217081,0.01018763,0.05306459,0.05259059,0.07215226
770,0.0134774,6.108555E-05,0.001218161,0.01018603,0.05301799,0.05257107,0.0722039
771,0.01348295,6.110153E-05,0.001219058,0.01018376,0.05297175,0.05256306,0.0722957
772,0.01348683,6.110085E-05,0.001219744,0.01018086,0.05292713,0.05256691,0.07242601
773,0.01348892,6.108325E-05,0.001220196,0.01017742,0.05288532,0.05258269,0.07259202
774,0.01348914,6.104897E-05,0.0012204,0.01017351,0.05284753,0.05261013,0.07278997
775,0.01348746,6.099873E-05,0.001220346,0.01016922,0.05281479,0.05264869,0.07301516
776,0.01348388,6.093372E-05,0.001220031,0.01016468,0.05278805,0.05269752,0.07326204
777,0.01347849,6.085553E-05,0.001219461,0.01015998,0.05276805,0.05275543,0.0735243
778,0.01347139,6.076623E-05,0.001218648,0.01015525,0.05275547,0.05282107,0.07379518
779,0.01346275,6.066811E-05,0.001217611,0.01015062,0.05275066,0.05289277,0.07406737
780,0.01345278,6.056382E-05,0.001216376,0.0101462,0.05275389,0.05296875,0.0743336
781,0.01344171,6.045611E-05,0.001214974,0.01014211,0.05276515,0.05304705,0.07458637
782,0.01342983,6.034789E-05,0.00121344,0.01013846,0.05278426,0.05312563,0.07481858
783,0.01341743,6.024207E-05,0.001211815,0.01013537,0.05281084,0.05320242,0.0750235
784,0.01340485,6.01415E-05,0.001210139,0.01013291,0.05284426,0.0532753,0.07519507
785,0.01339239,6.004888E-05,0.001208459,0.01013117,0.05288379,0.05334226,0.07532803
786,0.0133804,5.996673E-05,0.001206818,0.01013021,0.05292847,0.05340141,0.07541816
787,0.01336922,5.989733E-05,0.001205259,0.01013007,0.0529772,0.05345103,0.07546239
788,0.01335915,5.984263E-05,0.001203826,0.01013077,0.05302882,0.05348961,0.07545889
789,0.01335046,5.980417E-05,0.001202557,0.01013231,0.05308195,0.0535159,0.07540707
790,0.01334343,5.978317E-05,0.001201488,0.01013466,0.05313526,0.05352898,0.07530779
791,0.01333826,5.978037E-05,0.00120065,0.01013778,0.05318733,0.05352826,0.07516313
792,0.01333514,5.979614E-05,0.001200068,0.0101416,0.05323673,0.05351352,0.07497651
793,0.01333417,5.983032E-05,0.001199761,0.01014601,0.05328209,0.05348493,0.07475243
794,0.01333543,5.988236E-05,0.001199742,0.01015092,0.05332211,0.05344301,0.07449654
795,0.01333892,5.995124E-05,0.001200016,0.01015619,0.05335561,0.05338871,0.07421534
796,0.01334457,6.003548E-05,0.001200581,0.01016168,0.05338151,0.05332327,0.07391594
797,0.01335228,6.013323E-05,0.001201428,0.01016725,0.053399,0.05324834,0.07360617
798,0.01336186,6.02422E-05,0.001202539,0.01017273,0.05340741,0.05316578,0.07329404
799,0.0133731,6.035982E-05,0.00120389,0.01017798,0.05340634,0.05307776,0.07298779
800,0.01338571,6.048317E-05,0.001205451,0.01018284,0.05339563,0.05298658,0.0726955
801,0.01339936,6.060909E-05,0.001207183,0.01018718,0.05337541,0.05289467,0.07242505
802,0.01341371,6.073432E-05,0.001209044,0.01019088,0.05334607,0.05280456,0.07218388
803,0.01342837,6.085543E-05,0.001210985,0.01019381,0.05330827,0.05271865,0.07197867
804,0.01344295,6.096903E-05,0.001212957,0.01019589,0.05326292,0.05263936,0.0718154
805,0.01345706,6.107186E-05,0.001214905,0.01019707,0.05321115,0.05256891,0.071699
806,0.01347029,6.116078E-05,0.001216775,0.01019729,0.05315429,0.05250928,0.07163334
807,0.01348229,6.123306E-05,0.001218516,0.01019653,0.05309385,0.05246226,0.07162102
808,0.0134927,6.128631E-05,0.001220075,0.01019481,0.05303146,0.05242922,0.07166329
809,0.01350123,6.131861E-05,0.001221408,0.01019217,0.05296876,0.05241126,0.07176016
810,0.01350763,6.13287E-05,0.001222473,0.01018866,0.05290748,0.05240902,0.07191002
811,0.01351169,6.13159E-05,0.001223237,0.01018437,0.05284933,0.0524228,0.07210995
812,0.01351327,6.128018E-05,0.001223672,0.0101794,0.05279588,0.05245246,0.07235561
813,0.0135123,6.12222E-05,0.001223763,0.01017387,0.05274863,0.0524974,0.07264131
814,0.01350878,6.114332E-05,0.001223501,0.01016791,0.05270892,0.05255669,0.07296018
815,0.01350275,6.104552E-05,0.00122289,0.01016168,0.05267787,0.05262892,0.07330424
816,0.01349435,6.093131E-05,0.001221942,0.01015532,0.05265639,0.05271242,0.07366466
817,0.01348377,6.080374E-05,0.001220679,0.01014901,0.05264517,0.05280515,0.07403195
818,0.01347124,6.066621E-05,0.001219132,0.0101429,0.0526446,0.05290481,0.07439617
819,0.01345708,6.052243E-05,0.001217339,0.01013715,0.05265483,0.05300886,0.07474727
820,0.01344163,6.037627E-05,0.001215348,0.01013192,0.05267572,0.05311463,0.07507534
821,0.01342527,6.023168E-05,0.001213207,0.01012735,0.05270685,0.0532193,0.07537087
822,0.01340844,6.009253E-05,0.001210975,0.01012358,0.0527476,0.05332015,0.07562521
823,0.01339156,5.996255E-05,0.001208709,0.01012071,0.05279703,0.05341433,0.0758306
824,0.01337508,5.984522E-05,0.001206469,0.01011884,0.05285398,0.05349925,0.07598063
825,0.01335944,5.97437E-05,0.001204313,0.01011806,0.05291712,0.05357244,0.07607036
826,0.01334508,5.966071E-05,0.0012023,0.01011839,0.0529849,0.05363171,0.07609645
827,0.01333239,5.959861E-05,0.001200483,0.01011985,0.05305565,0.05367522,0.0760574
828,0.01332175,5.955914E-05,0.001198913,0.01012244,0.05312756,0.05370148,0.07595352
829,0.01331348,5.954362E-05,0.001197633,0.01012609,0.05319877,0.05370947,0.07578687
830,0.01330783,5.955268E-05,0.00119668,0.01013074,0.05326736,0.05369858,0.07556137
831,0.01330502,5.958649E-05,0.001196085,0.01013628,0.05333146,0.05366882,0.07528249
832,0.01330515,5.964458E-05,0.001195867,0.01014256,0.05338925,0.05362061,0.07495719
833,0.0133083,5.97259E-05,0.001196041,0.01014943,0.05343903,0.05355501,0.07459376
834,0.01331441,5.982882E-05,0.001196607,0.01015669,0.05347927,0.05347345,0.07420148
835,0.01332337,5.995121E-05,0.001197558,0.01016416,0.05350867,0.05337794,0.07379045
836,0.013335,6.009033E-05,0.001198878,0.01017161,0.05352618,0.05327088,0.07337129
837,0.013349,6.0243E-05,0.001200538,0.01017885,0.05353109,0.053155,0.07295488
838,0.01336506,6.040558E-05,0.001202504,0.01018567,0.05352299,0.05303336,0.07255215
839,0.01338274,6.057406E-05,0.001204728,0.01019186,0.05350185,0.05290917,0.07217374
840,0.01340161,6.074411E-05,0.001207157,0.01019726,0.05346803,0.05278579,0.07182981
841,0.01342115,6.091122E-05,0.00120973,0.01020169,0.05342219,0.05266659,0.07152975
842,0.01344084,6.107079E-05,0.001212381,0.01020504,0.05336548,0.05255482,0.071282
843,0.01346015,6.121826E-05,0.001215039,0.01020719,0.05329928,0.05245361,0.07109388
844,0.01347854,6.134917E-05,0.00121763,0.01020808,0.05322528,0.0523658,0.07097124
845,0.0134955,6.145949E-05,0.001220083,0.01020767,0.05314543,0.05229391,0.07091846
846,0.01351054,6.154559E-05,0.001222325,0.01020597,0.05306188,0.05224002,0.07093821
847,0.01352323,6.160451E-05,0.001224292,0.01020299,0.05297688,0.05220583,0.07103139
848,0.01353321,6.163396E-05,0.001225922,0.01019882,0.05289276,0.05219244,0.07119703
849,0.01354017,6.163255E-05,0.001227165,0.01019355,0.05281181,0.05220049,0.0714322
850,0.01354389,6.159982E-05,0.001227979,0.0101873,0.05273628,0.05223003,0.07173216
851,0.01354422,6.15362E-05,0.001228335,0.01018023,0.05266822,0.05228056,0.07209025
852,0.01354112,6.14431E-05,0.001228216,0.01017251,0.05260954,0.05235106,0.07249817
853,0.01353462,6.132289E-05,0.001227621,0.01016433,0.05256187,0.05243992,0.07294591
854,0.01352486,6.117873E-05,0.00122656,0.01015589,0.05252658,0.05254514,0.07342223
855,0.01351203,6.101447E-05,0.001225057,0.0101474,0.05250468,0.05266414,0.0739147
856,0.01349645,6.083463E-05,0.001223149,0.01013907,0.05249687,0.05279407,0.07441019
857,0.01347847,6.064411E-05,0.001220885,0.0101311,0.05250348,0.05293164,0.07489503
858,0.01345853,6.04481E-05,0.001218322,0.01012373,0.05252451,0.05307342,0.07535564
859,0.01343713,6.025192E-05,0.001215527,0.01011712,0.05255955,0.0532157,0.07577872
860,0.01341479,6.006086E-05,0.001212573,0.01011149,0.05260792,0.05335476,0.07615184
861,0.0133921,5.987999E-05,0.001209538,0.01010698,0.05266853,0.05348683,0.07646371
862,0.01336964,5.97141E-05,0.001206499,0.01010375,0.05274003,0.0536083,0.07670467
863,0.01334801,5.956757E-05,0.001203538,0.01010191,0.05282077,0.05371571,0.07686691
864,0.0133278,5.944425E-05,0.001200732,0.01010154,0.05290883,0.05380588,0.07694491
865,0.01330956,5.934741E-05,0.001198154,0.01010269,0.0530021,0.05387607,0.07693541
866,0.01329383,5.927969E-05,0.001195875,0.01010536,0.05309823,0.05392399,0.07683773
867,0.01328107,5.924305E-05,0.001193954,0.01010952,0.0531948,0.05394789,0.07665365
868,0.01327166,5.923873E-05,0.001192448,0.01011509,0.05328929,0.05394667,0.07638744
869,0.01326593,5.92672E-05,0.0011914,0.01012194,0.05337913,0.05391986,0.07604562
870,0.0132641,5.932829E-05,0.001190842,0.0101299,0.05346182,0.0538677,0.0756369
871,0.01326629,5.942102E-05,0.001190799,0.01013876,0.05353498,0.05379118,0.07517164
872,0.01327252,5.95437E-05,0.00119128,0.0101483,0.05359638,0.05369198,0.07466187
873,0.01328268,5.969389E-05,0.001192283,0.01015825,0.05364409,0.05357243,0.07412063
874,0.01329659,5.98685E-05,0.001193792,0.01016832,0.05367645,0.05343552,0.0735619
875,0.01331391,6.006371E-05,0.00119578,0.01017824,0.05369224,0.05328474,0.07300004
876,0.01333423,6.027508E-05,0.001198204,0.01018771,0.05369062,0.05312404,0.07244953
877,0.01335704,6.049764E-05,0.001201012,0.01019646,0.05367128,0.05295769,0.07192468
878,0.01338177,6.072583E-05,0.001204138,0.01020424,0.05363442,0.05279017,0.07143927
879,0.01340775,6.095379E-05,0.001207506,0.01021082,0.05358075,0.05262605,0.07100626
880,0.01343429,6.117537E-05,0.00121103,0.010216,0.05351145,0.05246981,0.07063746
881,0.01346066,6.138425E-05,0.001214618,0.01021963,0.05342824,0.05232576,0.07034335
882,0.01348614,6.157427E-05,0.001218172,0.0102216,0.05333327,0.05219791,0.07013269
883,0.01351001,6.173951E-05,0.001221593,0.01022184,0.05322903,0.05208985,0.07001241
884,0.0135316,6.187458E-05,0.001224782,0.01022033,0.05311834,0.05200468,0.06998735
885,0.0135503,6.197481E-05,0.001227646,0.0102171,0.05300422,0.0519449,0.07006005
886,0.01356557,6.203643E-05,0.001230096,0.01021223,0.05288982,0.05191238,0.07023067
887,0.01357695,6.205682E-05,0.001232055,0.01020582,0.05277826,0.05190822,0.07049683
888,0.01358409,6.203459E-05,0.00123346,0.01019804,0.05267264,0.05193287,0.07085369
889,0.01358678,6.196974E-05,0.001234261,0.01018908,0.05257585,0.05198605,0.07129383
890,0.01358487,6.186356E-05,0.001234429,0.01017914,0.05249058,0.05206671,0.07180746
891,0.01357836,6.171872E-05,0.001233951,0.01016847,0.05241912,0.0521731,0.07238245
892,0.01356738,6.153913E-05,0.001232833,0.01015733,0.05236349,0.0523028,0.07300468
893,0.01355215,6.132975E-05,0.001231099,0.01014598,0.0523252,0.05245278,0.07365824
894,0.01353301,6.109645E-05,0.001228794,0.01013471,0.05230536,0.05261945,0.0743259
895,0.01351041,6.084578E-05,0.001225976,0.01012377,0.0523046,0.05279872,0.07498949
896,0.01348487,6.058468E-05,0.001222718,0.01011346,0.05232312,0.05298613,0.07563037
897,0.01345702,6.032037E-05,0.001219107,0.01010404,0.05236058,0.05317688,0.07623018
898,0.01342754,6.006003E-05,0.001215236,0.01009575,0.05241627,0.05336611,0.07677118
899,0.01339717,5.981058E-05,0.001211208,0.01008884,0.05248901,0.05354873,0.07723709
900,0.0133667,5.957857E-05,0.001207127,0.01008352,0.05257717,0.05371984,0.07761341
901,0.0133369,5.937001E-05,0.0012031,0.01007996,0.05267882,0.05387462,0.07788819
902,0.01330859,5.919022E-05,0.001199231,0.01007832,0.05279159,0.05400866,0.07805222
903,0.01328252,5.904378E-05,0.001195621,0.01007869,0.05291287,0.05411787,0.07809964
904,0.01325943,5.893445E-05,0.001192363,0.0100811,0.05303973,0.05419882,0.07802781
905,0.01323999,5.886513E-05,0.001189545,0.01008556,0.05316904,0.05424871,0.07783777
906,0.01322478,5.883777E-05,0.001187241,0.01009199,0.05329749,0.0542655,0.07753383
907,0.01321429,5.885349E-05,0.001185516,0.01010026,0.05342171,0.05424804,0.0771237
908,0.0132089,5.891246E-05,0.001184421,0.01011017,0.05353829,0.05419616,0.07661796
