EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:51 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"Prey of Gurnards"

timestep\group,Polychaetes,Bryozoans,Urchins,Detritus,
531,0.7338898,0.001322729,0.0201981,0.1221804
532,0.7338619,0.001323069,0.02019271,0.1222071
533,0.7338322,0.00132341,0.02018824,0.1222376
534,0.7338014,0.001323742,0.02018484,0.1222711
535,0.7337701,0.001324057,0.0201826,0.1223069
536,0.7337391,0.001324346,0.02018162,0.1223441
537,0.7337098,0.001324601,0.02018193,0.1223815
538,0.7336823,0.001324814,0.02018355,0.1224182
539,0.7336577,0.001324979,0.02018646,0.1224534
540,0.7336366,0.001325091,0.0201906,0.1224859
541,0.7336199,0.001325147,0.02019589,0.1225149
542,0.7336076,0.001325144,0.02020219,0.1225396
543,0.7336005,0.00132508,0.02020936,0.1225591
544,0.7335988,0.001324958,0.02021721,0.1225731
545,0.7336023,0.001324779,0.02022556,0.1225808
546,0.7336115,0.001324547,0.02023417,0.1225821
547,0.7336258,0.001324268,0.02024284,0.122577
548,0.7336451,0.001323948,0.02025131,0.1225652
549,0.7336689,0.001323595,0.02025937,0.1225472
550,0.7336966,0.001323219,0.02026678,0.1225233
551,0.7337276,0.001322828,0.02027334,0.1224941
552,0.733761,0.001322434,0.02027887,0.1224602
553,0.7337961,0.001322045,0.02028319,0.1224226
554,0.7338319,0.001321674,0.02028616,0.1223821
555,0.7338673,0.00132133,0.0202877,0.1223398
556,0.7339016,0.001321022,0.02028775,0.1222969
557,0.7339337,0.001320759,0.02028626,0.1222545
558,0.7339628,0.001320549,0.02028327,0.1222136
559,0.733988,0.001320398,0.02027882,0.1221755
560,0.7340086,0.001320311,0.02027304,0.1221413
561,0.7340238,0.001320292,0.02026603,0.1221118
562,0.7340335,0.00132034,0.02025797,0.1220878
563,0.734037,0.001320456,0.02024907,0.1220704
564,0.7340342,0.001320639,0.02023955,0.1220598
565,0.7340252,0.001320884,0.02022967,0.1220565
566,0.7340101,0.001321185,0.02021965,0.1220608
567,0.7339891,0.001321536,0.0202098,0.1220726
568,0.7339629,0.001321927,0.02020036,0.1220917
569,0.733932,0.001322348,0.02019158,0.1221177
570,0.733897,0.001322789,0.02018373,0.12215
571,0.7338591,0.001323238,0.02017702,0.1221879
572,0.7338192,0.001323683,0.02017164,0.1222303
573,0.7337782,0.001324113,0.02016778,0.1222763
574,0.7337373,0.001324514,0.02016553,0.1223246
575,0.7336977,0.001324876,0.020165,0.1223739
576,0.7336603,0.00132519,0.02016623,0.1224231
577,0.7336262,0.001325444,0.02016921,0.1224707
578,0.7335964,0.001325632,0.02017389,0.1225153
579,0.7335718,0.001325748,0.02018018,0.1225559
580,0.7335531,0.001325787,0.02018792,0.1225911
581,0.733541,0.001325747,0.02019694,0.1226199
582,0.7335357,0.001325629,0.020207,0.1226415
583,0.7335377,0.001325435,0.02021787,0.1226553
584,0.7335469,0.001325167,0.02022924,0.1226606
585,0.7335632,0.001324834,0.02024084,0.1226571
586,0.7335863,0.001324443,0.02025234,0.122645
587,0.7336156,0.001324003,0.02026344,0.1226243
588,0.7336507,0.001323526,0.02027382,0.1225954
589,0.7336904,0.001323024,0.02028319,0.1225591
590,0.7337337,0.001322511,0.02029129,0.1225163
591,0.7337797,0.001322,0.02029788,0.1224678
592,0.7338271,0.001321505,0.02030276,0.1224151
593,0.7338747,0.00132104,0.02030576,0.1223594
594,0.7339212,0.001320618,0.02030679,0.1223021
595,0.7339653,0.001320251,0.02030578,0.1222448
596,0.7340056,0.001319949,0.02030273,0.1221892
597,0.7340414,0.001319721,0.0202977,0.1221365
598,0.7340713,0.001319576,0.02029079,0.1220884
599,0.7340943,0.001319518,0.02028216,0.1220462
600,0.7341101,0.001319551,0.02027203,0.1220111
601,0.7341177,0.001319673,0.02026063,0.1219842
602,0.7341169,0.001319886,0.02024826,0.1219664
603,0.7341077,0.001320182,0.02023523,0.1219583
604,0.7340901,0.001320557,0.0202219,0.1219602
605,0.7340645,0.001321001,0.02020858,0.1219722
606,0.7340316,0.001321503,0.02019566,0.1219943
607,0.7339919,0.001322052,0.0201835,0.122026
608,0.7339463,0.001322632,0.02017241,0.1220665
609,0.7338963,0.001323229,0.02016271,0.1221151
610,0.7338427,0.001323826,0.02015469,0.1221703
611,0.7337874,0.001324408,0.02014859,0.1222311
612,0.7337315,0.001324959,0.0201446,0.1222957
613,0.7336767,0.001325461,0.02014286,0.1223624
614,0.7336243,0.001325903,0.02014347,0.1224296
615,0.7335759,0.001326271,0.02014644,0.1224955
616,0.7335327,0.001326552,0.02015173,0.1225582
617,0.7334963,0.001326739,0.02015924,0.1226159
618,0.7334673,0.001326825,0.02016881,0.1226672
619,0.7334467,0.001326805,0.02018022,0.1227104
620,0.7334356,0.001326678,0.02019319,0.1227443
621,0.7334341,0.001326446,0.02020738,0.1227678
622,0.7334424,0.001326114,0.02022244,0.1227801
623,0.7334602,0.001325689,0.02023798,0.1227809
624,0.733488,0.001325181,0.02025359,0.1227697
625,0.7335244,0.001324601,0.02026884,0.1227466
626,0.7335688,0.001323966,0.02028331,0.1227123
627,0.7336203,0.001323291,0.02029659,0.1226673
628,0.7336776,0.001322592,0.02030833,0.1226128
629,0.7337391,0.00132189,0.02031814,0.1225501
630,0.7338033,0.001321201,0.02032576,0.1224807
631,0.7338685,0.001320546,0.02033094,0.1224064
632,0.7339332,0.001319942,0.0203335,0.1223289
633,0.7339954,0.001319406,0.02033334,0.1222505
634,0.7340534,0.001318953,0.02033042,0.1221733
635,0.7341057,0.001318598,0.02032479,0.1220992
636,0.7341507,0.001318351,0.02031654,0.1220302
637,0.7341873,0.001318219,0.02030586,0.1219684
638,0.734214,0.00131821,0.02029302,0.1219155
639,0.7342302,0.001318325,0.02027833,0.121873
640,0.7342353,0.001318562,0.02026212,0.1218422
641,0.7342288,0.001318918,0.02024484,0.1218242
642,0.734211,0.001319386,0.02022693,0.1218196
643,0.7341819,0.001319954,0.02020883,0.1218287
644,0.7341422,0.00132061,0.02019106,0.1218516
645,0.7340929,0.001321336,0.02017406,0.1218877
646,0.7340351,0.001322116,0.02015832,0.1219364
647,0.7339703,0.001322929,0.02014427,0.1219967
648,0.7338998,0.001323753,0.02013229,0.122067
649,0.7338259,0.001324567,0.02012277,0.1221455
650,0.7337503,0.00132535,0.02011598,0.1222305
651,0.7336748,0.001326078,0.02011216,0.1223196
652,0.7336019,0.001326733,0.02011145,0.1224105
653,0.7335331,0.001327295,0.02011394,0.1225009
654,0.7334706,0.001327747,0.02011959,0.1225883
655,0.733416,0.001328075,0.02012834,0.1226703
656,0.733371,0.00132827,0.02013998,0.1227445
657,0.7333369,0.001328323,0.02015428,0.122809
658,0.7333148,0.001328231,0.02017086,0.1228617
659,0.7333054,0.001327995,0.02018934,0.1229012
660,0.7333093,0.001327618,0.02020925,0.122926
661,0.7333263,0.001327108,0.02023007,0.1229354
662,0.7333564,0.001326478,0.02025125,0.122929
663,0.7333989,0.001325741,0.02027221,0.1229064
664,0.7334529,0.001324918,0.02029242,0.1228682
665,0.7335171,0.001324028,0.02031128,0.1228152
666,0.7335899,0.001323095,0.02032827,0.1227486
667,0.7336695,0.001322142,0.0203429,0.12267
668,0.7337539,0.001321195,0.02035474,0.1225813
669,0.7338409,0.001320279,0.02036343,0.1224847
670,0.7339281,0.001319419,0.02036867,0.1223828
671,0.7340134,0.001318639,0.02037031,0.1222781
672,0.7340943,0.00131796,0.02036821,0.1221734
673,0.7341686,0.001317403,0.02036241,0.1220716
674,0.7342341,0.001316984,0.020353,0.1219755
675,0.7342891,0.001316715,0.02034019,0.1218877
676,0.7343316,0.001316607,0.02032426,0.1218106
677,0.7343608,0.001316664,0.02030562,0.1217464
678,0.7343752,0.001316889,0.02028473,0.1216972
679,0.7343744,0.001317276,0.0202621,0.1216644
680,0.7343581,0.001317819,0.02023831,0.1216492
681,0.7343267,0.001318505,0.02021399,0.1216523
682,0.7342805,0.001319318,0.02018976,0.1216739
683,0.7342209,0.001320239,0.02016627,0.1217135
684,0.734149,0.001321245,0.02014416,0.1217706
685,0.7340667,0.001322309,0.02012403,0.1218439
686,0.7339761,0.001323404,0.02010645,0.1219316
687,0.7338794,0.001324502,0.02009192,0.1220316
688,0.7337791,0.001325573,0.02008089,0.1221415
689,0.733678,0.001326586,0.02007369,0.1222584
690,0.7335787,0.001327515,0.02007059,0.1223793
691,0.733484,0.001328332,0.02007175,0.122501
692,0.7333964,0.001329013,0.0200772,0.1226202
693,0.7333183,0.001329539,0.02008689,0.1227336
694,0.7332522,0.001329891,0.02010062,0.1228382
695,0.7331997,0.001330059,0.0201181,0.1229309
696,0.7331628,0.001330034,0.02013891,0.123009
697,0.7331426,0.001329815,0.02016256,0.1230702
698,0.7331396,0.001329404,0.02018847,0.1231126
699,0.7331546,0.001328811,0.02021595,0.1231346
700,0.7331873,0.001328048,0.02024429,0.1231354
701,0.7332368,0.001327133,0.02027274,0.1231148
702,0.7333025,0.00132609,0.02030052,0.1230729
703,0.7333828,0.001324944,0.02032686,0.1230104
704,0.7334755,0.001323726,0.02035103,0.1229289
705,0.7335786,0.001322466,0.02037231,0.1228302
706,0.7336893,0.001321199,0.02039011,0.1227167
707,0.7338049,0.001319958,0.02040388,0.1225913
708,0.7339222,0.001318776,0.02041317,0.1224571
709,0.7340383,0.001317686,0.0204177,0.1223176
710,0.7341499,0.00131672,0.02041726,0.1221765
711,0.7342539,0.001315903,0.02041181,0.1220376
712,0.7343474,0.001315262,0.02040141,0.1219046
713,0.7344279,0.001314814,0.02038631,0.121781
714,0.7344927,0.001314576,0.02036683,0.1216705
715,0.7345399,0.001314556,0.02034345,0.1215762
716,0.7345679,0.00131476,0.02031673,0.1215008
717,0.7345759,0.001315185,0.02028736,0.1214466
718,0.7345631,0.001315823,0.02025608,0.1214155
719,0.7345294,0.001316661,0.02022368,0.1214086
720,0.7344756,0.00131768,0.02019101,0.1214265
721,0.7344028,0.001318856,0.02015894,0.1214691
722,0.7343127,0.001320159,0.0201283,0.1215358
723,0.7342073,0.001321558,0.02009995,0.1216252
724,0.7340894,0.001323016,0.02007467,0.1217352
725,0.7339617,0.001324494,0.02005315,0.1218632
726,0.7338278,0.001325952,0.02003606,0.1220061
727,0.7336911,0.001327352,0.0200239,0.1221603
728,0.7335552,0.001328654,0.02001711,0.1223218
729,0.7334238,0.001329822,0.02001595,0.1224865
730,0.7333005,0.00133082,0.02002055,0.1226498
731,0.7331887,0.001331619,0.02003091,0.1228075
732,0.7330914,0.001332194,0.02004685,0.1229552
733,0.7330118,0.001332526,0.02006805,0.1230886
734,0.7329519,0.001332602,0.02009403,0.1232039
735,0.7329139,0.001332415,0.02012419,0.1232977
736,0.7328991,0.001331968,0.02015779,0.1233673
737,0.7329082,0.001331266,0.02019397,0.1234102
738,0.7329412,0.001330327,0.02023178,0.1234248
739,0.7329978,0.001329172,0.02027023,0.1234105
740,0.7330767,0.00132783,0.02030827,0.1233672
741,0.7331763,0.001326333,0.02034486,0.1232955
742,0.7332942,0.00132472,0.02037897,0.1231971
743,0.7334276,0.001323032,0.02040963,0.123074
744,0.7335731,0.001321313,0.02043593,0.1229295
745,0.733727,0.00131961,0.0204571,0.1227669
746,0.7338853,0.001317967,0.02047248,0.1225904
747,0.7340441,0.00131643,0.02048159,0.1224044
748,0.7341987,0.00131504,0.02048408,0.122214
749,0.7343454,0.001313837,0.02047981,0.122024
750,0.7344797,0.001312855,0.0204688,0.1218395
751,0.7345978,0.001312124,0.02045129,0.1216655
752,0.7346966,0.001311668,0.02042765,0.121507
753,0.7347727,0.001311502,0.02039844,0.1213682
754,0.734824,0.001311636,0.02036439,0.1212531
755,0.7348484,0.00131207,0.02032634,0.1211653
756,0.7348451,0.0013128,0.02028525,0.1211076
757,0.7348137,0.00131381,0.02024217,0.1210817
758,0.7347544,0.001315077,0.02019819,0.121089
759,0.7346687,0.001316574,0.02015448,0.1211299
760,0.7345582,0.001318264,0.02011217,0.1212038
761,0.7344255,0.001320105,0.02007239,0.1213093
762,0.7342741,0.001322051,0.02003624,0.121444
763,0.7341077,0.001324052,0.0200047,0.121605
764,0.7339306,0.001326053,0.01997869,0.1217883
765,0.7337472,0.001328002,0.01995899,0.1219893
766,0.7335625,0.001329845,0.01994625,0.1222031
767,0.7333815,0.001331529,0.01994091,0.1224239
768,0.7332088,0.001333007,0.01994327,0.122646
769,0.7330495,0.001334234,0.01995343,0.1228636
770,0.7329079,0.001335174,0.01997125,0.1230704
771,0.732788,0.001335796,0.01999642,0.1232608
772,0.7326935,0.001336079,0.0200284,0.1234293
773,0.732627,0.001336008,0.02006647,0.1235711
774,0.7325909,0.001335581,0.0201097,0.1236819
775,0.7325865,0.001334805,0.02015704,0.1237582
776,0.7326145,0.001333695,0.02020723,0.1237974
777,0.7326745,0.001332277,0.02025898,0.1237978
778,0.7327656,0.001330586,0.02031089,0.123759
779,0.7328856,0.001328662,0.02036152,0.1236814
780,0.733032,0.001326556,0.02040948,0.1235666
781,0.7332011,0.00132432,0.02045337,0.123417
782,0.7333888,0.001322014,0.02049194,0.1232364
783,0.7335905,0.001319698,0.02052405,0.1230292
784,0.733801,0.001317433,0.02054872,0.1228005
785,0.7340147,0.00131528,0.02056519,0.1225561
786,0.734226,0.001313298,0.02057289,0.1223024
787,0.7344292,0.001311542,0.02057151,0.122046
788,0.7346185,0.00131006,0.020561,0.1217938
789,0.7347889,0.001308897,0.02054153,0.1215525
790,0.7349353,0.001308087,0.02051354,0.1213286
791,0.7350534,0.001307657,0.0204777,0.1211284
792,0.7351392,0.001307624,0.02043486,0.1209578
793,0.7351902,0.001307996,0.0203861,0.1208214
794,0.7352045,0.001308768,0.02033266,0.1207235
795,0.7351808,0.001309929,0.02027588,0.1206674
796,0.7351195,0.001311452,0.0202172,0.1206551
797,0.7350214,0.001313305,0.02015813,0.1206878
798,0.7348888,0.001315444,0.02010021,0.1207652
799,0.7347246,0.001317817,0.02004496,0.1208862
800,0.7345329,0.001320364,0.01999384,0.1210482
801,0.7343185,0.001323019,0.01994825,0.1212476
802,0.7340869,0.001325714,0.01990946,0.1214796
803,0.7338439,0.001328376,0.01987863,0.1217388
804,0.733596,0.001330932,0.01985669,0.1220185
805,0.7333497,0.001333311,0.0198444,0.1223115
806,0.7331119,0.001335445,0.01984228,0.1226102
807,0.7328889,0.00133727,0.01985059,0.1229066
808,0.7326868,0.001338733,0.01986933,0.1231926
809,0.7325115,0.001339786,0.01989822,0.1234604
810,0.7323678,0.001340394,0.01993671,0.1237021
811,0.7322603,0.001340535,0.01998394,0.1239109
812,0.7321922,0.001340197,0.02003883,0.1240805
813,0.7321661,0.001339382,0.02010003,0.1242057
814,0.732183,0.001338108,0.02016597,0.1242825
815,0.7322432,0.0013364,0.02023495,0.1243079
816,0.7323458,0.001334302,0.02030509,0.1242807
817,0.7324888,0.001331865,0.0203745,0.1242007
818,0.7326689,0.00132915,0.02044122,0.1240695
819,0.7328821,0.001326227,0.02050335,0.1238898
820,0.7331232,0.001323173,0.02055909,0.1236658
821,0.7333859,0.001320067,0.0206068,0.1234032
822,0.733664,0.001316991,0.02064504,0.1231082
823,0.73395,0.001314028,0.02067264,0.1227886
824,0.7342367,0.001311257,0.0206887,0.1224523
825,0.7345161,0.001308754,0.02069267,0.1221083
826,0.7347807,0.001306589,0.0206843,0.1217655
827,0.7350232,0.001304823,0.02066372,0.1214331
828,0.7352365,0.001303509,0.02063135,0.1211201
829,0.7354143,0.001302687,0.02058798,0.120835
830,0.7355511,0.001302388,0.0205347,0.1205858
831,0.7356426,0.001302627,0.02047281,0.1203797
832,0.7356856,0.001303406,0.02040388,0.1202228
833,0.735678,0.001304715,0.02032964,0.1201198
834,0.7356192,0.001306529,0.02025199,0.1200747
835,0.7355102,0.001308809,0.02017288,0.1200894
836,0.7353529,0.001311503,0.02009435,0.1201645
837,0.7351511,0.001314546,0.02001839,0.1202992
838,0.7349094,0.001317866,0.01994702,0.1204909
839,0.7346337,0.001321377,0.01988211,0.1207354
840,0.7343314,0.001324989,0.01982546,0.1210274
841,0.7340099,0.001328605,0.01977866,0.1213597
842,0.7336776,0.001332129,0.01974311,0.1217243
843,0.7333433,0.001335461,0.01972,0.1221119
844,0.7330161,0.001338506,0.01971015,0.1225125
845,0.7327046,0.001341176,0.01971415,0.1229154
846,0.7324177,0.001343391,0.01973222,0.1233097
847,0.732163,0.001345081,0.01976417,0.1236847
848,0.731948,0.001346192,0.01980949,0.1240296
849,0.7317789,0.001346682,0.01986727,0.1243346
850,0.7316608,0.00134653,0.01993619,0.1245906
851,0.7315976,0.00134573,0.02001464,0.12479
852,0.7315919,0.001344296,0.02010065,0.1249261
853,0.7316443,0.001342258,0.020192,0.1249948
854,0.7317547,0.001339664,0.02028627,0.1249929
855,0.7319207,0.001336579,0.02038086,0.1249196
856,0.7321391,0.00133308,0.02047313,0.1247758
857,0.7324048,0.001329257,0.02056046,0.1245648
858,0.7327115,0.001325209,0.0206403,0.1242912
859,0.7330518,0.001321041,0.0207103,0.1239615
860,0.7334173,0.001316864,0.02076835,0.1235842
861,0.7337986,0.001312786,0.02081268,0.1231685
862,0.7341859,0.001308917,0.0208419,0.1227252
863,0.7345689,0.001305361,0.02085504,0.1222657
864,0.7349374,0.001302215,0.02085159,0.1218018
865,0.7352809,0.001299566,0.02083152,0.1213461
866,0.73559,0.00129749,0.02079526,0.1209104
867,0.7358553,0.001296049,0.0207437,0.1205066
868,0.7360692,0.001295289,0.02067811,0.1201459
869,0.7362249,0.001295242,0.02060017,0.1198383
870,0.7363169,0.001295921,0.02051187,0.1195927
871,0.7363417,0.001297321,0.02041543,0.1194165
872,0.7362977,0.001299417,0.02031328,0.1193154
873,0.7361849,0.001302168,0.020208,0.1192935
874,0.7360054,0.001305516,0.02010221,0.1193524
875,0.7357631,0.001309382,0.0199986,0.1194922
876,0.7354635,0.001313676,0.01989977,0.1197105
877,0.7351141,0.00131829,0.01980829,0.120003
878,0.7347237,0.001323109,0.01972658,0.1203634
879,0.7343023,0.001328005,0.01965688,0.1207833
880,0.7338607,0.001332847,0.01960119,0.1212525
881,0.7334104,0.001337503,0.01956127,0.1217597
882,0.7329636,0.00134184,0.01953849,0.1222917
883,0.7325323,0.001345732,0.01953387,0.1228345
884,0.7321278,0.001349064,0.019548,0.1233738
885,0.7317617,0.001351733,0.01958096,0.1238947
886,0.7314441,0.001353654,0.01963237,0.1243825
887,0.7311839,0.00135476,0.01970131,0.1248234
888,0.730989,0.00135501,0.01978635,0.1252043
889,0.7308652,0.001354383,0.01988555,0.1255139
890,0.7308169,0.001352886,0.01999651,0.1257425
891,0.7308465,0.00135055,0.0201164,0.1258827
892,0.730954,0.001347428,0.02024207,0.1259294
893,0.7311378,0.001343598,0.02037009,0.1258801
894,0.7313942,0.001339156,0.0204969,0.1257352
895,0.7317179,0.001334217,0.02061886,0.125497
896,0.7321011,0.001328909,0.02073242,0.1251713
897,0.7325346,0.001323371,0.02083422,0.1247658
898,0.7330083,0.001317747,0.02092118,0.1242905
899,0.7335098,0.001312184,0.02099065,0.1237573
900,0.7340269,0.001306829,0.02104047,0.1231797
901,0.7345458,0.001301824,0.02106906,0.1225727
902,0.7350526,0.001297303,0.02107544,0.1219519
903,0.7355335,0.001293387,0.02105932,0.1213336
904,0.735975,0.001290186,0.02102104,0.1207341
905,0.7363646,0.001287789,0.02096155,0.1201692
906,0.7366903,0.001286271,0.02088242,0.1196544
907,0.7369422,0.001285684,0.02078573,0.1192037
908,0.737112,0.001286056,0.02067397,0.1188299
909,0.7371939,0.001287397,0.02055004,0.1185439
910,0.7371838,0.001289687,0.02041705,0.1183545
911,0.7370806,0.001292887,0.02027834,0.1182683
912,0.7368859,0.001296931,0.02013734,0.118289
913,0.7366036,0.00130173,0.01999747,0.1184181
914,0.73624,0.001307175,0.01986222,0.1186543
915,0.7358043,0.001313135,0.01973492,0.1189931
916,0.7353072,0.001319463,0.0196188,0.1194278
917,0.7347614,0.001325996,0.01951692,0.1199485
918,0.7341809,0.001332561,0.01943209,0.1205435
919,0.7335809,0.001338979,0.01936684,0.1211981
920,0.7329772,0.00134507,0.0193233,0.1218961
921,0.7323861,0.001350657,0.01930318,0.1226195
922,0.7318231,0.001355576,0.01930767,0.1233491
923,0.7313036,0.001359674,0.01933733,0.1240651
924,0.7308422,0.001362824,0.01939211,0.1247475
925,0.7304515,0.00136492,0.01947127,0.1253767
926,0.7301432,0.001365886,0.01957333,0.1259345
927,0.729926,0.00136568,0.01969613,0.1264042
928,0.7298071,0.001364293,0.01983682,0.1267713
929,0.7297905,0.001361748,0.0199919,0.1270242
930,0.7298785,0.001358104,0.02015736,0.1271544
931,0.7300697,0.001353452,0.02032874,0.1271567
932,0.7303608,0.00134791,0.02050125,0.1270296
933,0.7307457,0.001341622,0.02066997,0.1267751
934,0.7312157,0.001334752,0.02082994,0.126399
935,0.7317598,0.00132748,0.02097637,0.1259101
936,0.7323656,0.001319997,0.02110484,0.1253207
937,0.7330179,0.001312496,0.02121138,0.1246453
938,0.7337006,0.001305175,0.02129269,0.1239012
939,0.7343962,0.001298224,0.02134622,0.1231074
940,0.7350865,0.001291826,0.02137024,0.1222844
941,0.7357529,0.001286148,0.02136397,0.1214533
942,0.7363771,0.001281343,0.0213275,0.1206358
943,0.7369412,0.001277543,0.02126186,0.1198533
944,0.7374285,0.001274856,0.02116885,0.1191267
945,0.7378243,0.001273367,0.02105108,0.1184756
946,0.7381156,0.001273132,0.02091173,0.1179178
947,0.7382926,0.001274176,0.02075451,0.1174691
948,0.7383483,0.001276497,0.02058347,0.1171427
949,0.7382792,0.001280062,0.02040291,0.1169491
950,0.7380854,0.001284804,0.02021724,0.1168952
951,0.7377703,0.001290626,0.0200309,0.1169849
952,0.7373411,0.001297403,0.01984828,0.1172186
953,0.7368081,0.00130498,0.01967371,0.1175926
954,0.7361845,0.001313176,0.01951138,0.1181001
955,0.7354863,0.001321787,0.0193653,0.1187307
956,0.7347311,0.001330588,0.01923929,0.1194703
957,0.7339388,0.001339345,0.01913689,0.1203019
958,0.7331301,0.001347816,0.01906127,0.1212053
959,0.732326,0.001355755,0.01901513,0.1221578
960,0.731548,0.001362929,0.01900059,0.1231349
961,0.7308171,0.00136912,0.01901909,0.1241101
962,0.7301529,0.00137413,0.01907121,0.1250566
963,0.729574,0.001377798,0.01915667,0.1259475
964,0.7290965,0.001379997,0.01927423,0.1267568
965,0.7287344,0.001380641,0.01942166,0.1274603
966,0.7284981,0.001379693,0.01959579,0.1280368
967,0.7283955,0.001377161,0.01979246,0.128468
968,0.7284306,0.001373101,0.02000674,0.1287401
969,0.7286043,0.001367614,0.02023295,0.1288437
970,0.7289137,0.001360843,0.02046482,0.1287741
971,0.7293528,0.001352963,0.02069573,0.1285316
972,0.7299116,0.001344185,0.02091889,0.1281216
973,0.7305784,0.001334741,0.02112757,0.1275535
974,0.7313374,0.001324877,0.0213154,0.1268417
975,0.7321708,0.001314851,0.0214765,0.1260042
976,0.7330586,0.001304922,0.02160582,0.125062
977,0.7339788,0.001295345,0.02169929,0.1240394
978,0.7349079,0.001286365,0.02175397,0.1229623
979,0.7358216,0.001278213,0.02176817,0.1218582
980,0.7366951,0.001271099,0.02174148,0.1207557
981,0.7375039,0.001265208,0.02167478,0.119683
982,0.7382247,0.0012607,0.02157016,0.1186681
983,0.7388355,0.001257703,0.02143076,0.1177376
984,0.7393172,0.001256313,0.02126068,0.1169165
985,0.7396536,0.001256588,0.02106469,0.1162272
986,0.7398326,0.00125855,0.0208481,0.1156892
987,0.7398465,0.001262184,0.02061649,0.1153184
988,0.7396923,0.001267435,0.02037555,0.1151268
989,0.739372,0.001274206,0.02013095,0.1151222
990,0.7388924,0.001282362,0.01988823,0.1153076
991,0.738265,0.001291731,0.01965276,0.1156821
992,0.7375057,0.0013021,0.01942976,0.1162394
993,0.7366335,0.001313224,0.01922428,0.1169693
994,0.7356709,0.001324827,0.01904124,0.1178567
995,0.7346428,0.001336606,0.0188854,0.1188822
996,0.7335754,0.001348242,0.01876124,0.1200226
997,0.7324968,0.001359406,0.01867285,0.1212501
998,0.7314348,0.001369772,0.01862375,0.1225343
999,0.7304178,0.001379024,0.0186167,0.1238414
1000,0.7294727,0.001386874,0.01865353,0.1251359
1001,0.7286252,0.001393067,0.01873492,0.1263813
1002,0.7278988,0.001397394,0.01886035,0.1275416
1003,0.7273134,0.001399702,0.01902795,0.1285822
1004,0.7268862,0.001399897,0.01923454,0.1294715
1005,0.7266293,0.001397951,0.01947559,0.1301819
1006,0.7265513,0.001393899,0.01974533,0.1306909
1007,0.7266557,0.001387843,0.02003684,0.1309821
1008,0.7269418,0.001379943,0.02034222,0.1310453
1009,0.7274038,0.001370412,0.02065287,0.1308771
1010,0.7280324,0.001359508,0.02095966,0.1304807
1011,0.7288138,0.001347524,0.02125333,0.1298657
1012,0.7297311,0.00133478,0.02152479,0.1290477
1013,0.7307632,0.001321608,0.02176546,0.1280477
1014,0.7318866,0.001308348,0.02196768,0.1268912
1015,0.7330747,0.001295339,0.02212496,0.1256079
1016,0.7342982,0.001282904,0.02223233,0.1242303
1017,0.7355265,0.001271355,0.02228646,0.1227935
1018,0.7367275,0.001260976,0.02228583,0.1213336
1019,0.7378684,0.001252026,0.02223078,0.1198876
1020,0.7389169,0.001244732,0.02212338,0.1184923
1021,0.7398418,0.001239283,0.02196732,0.1171834
1022,0.7406145,0.001235832,0.0217677,0.1159947
1023,0.74121,0.001234488,0.02153067,0.1149577
1024,0.7416075,0.001235316,0.02126321,0.1141004
1025,0.7417921,0.001238334,0.02097268,0.1134467
1026,0.7417547,0.001243515,0.02066655,0.1130159
1027,0.7414933,0.00125078,0.02035214,0.1128221
1028,0.741013,0.001260004,0.02003639,0.1128735
1029,0.7403247,0.001271008,0.01972585,0.1131727
1030,0.7394463,0.001283569,0.0194267,0.1137169
1031,0.7384002,0.001297409,0.01914487,0.114497
1032,0.7372138,0.001312209,0.01888623,0.1154988
1033,0.7359174,0.001327603,0.01865664,0.1167023
1034,0.734544,0.001343192,0.018462,0.1180824
1035,0.7331289,0.001358549,0.0183081,0.1196081
1036,0.7317079,0.001373233,0.01820038,0.1212434
1037,0.7303178,0.001386807,0.01814364,0.1229481
1038,0.7289948,0.001398849,0.01814168,0.124677
1039,0.727774,0.001408972,0.01819704,0.1263828
1040,0.7266882,0.001416842,0.01831074,0.1280166
1041,0.7257671,0.001422188,0.01848212,0.12953
1042,0.7250364,0.001424816,0.01870874,0.1308771
1043,0.7245163,0.001424618,0.01898634,0.1320161
1044,0.7242219,0.001421575,0.01930888,0.1329112
1045,0.7241618,0.00141576,0.01966862,0.1335343
1046,0.7243391,0.001407328,0.02005626,0.1338655
1047,0.7247505,0.001396517,0.02046121,0.1338938
1048,0.7253878,0.001383632,0.02087181,0.1336175
1049,0.7262372,0.00136903,0.02127576,0.1330434
1050,0.7272807,0.001353113,0.02166055,0.132187
1051,0.728496,0.001336305,0.02201392,0.1310708
1052,0.7298568,0.001319043,0.02232442,0.1297242
1053,0.7313326,0.001301766,0.02258187,0.1281821
1054,0.73289,0.001284901,0.02277789,0.1264839
1055,0.7344919,0.001268857,0.02290622,0.1246724
1056,0.7360988,0.001254015,0.02296304,0.1227929
1057,0.7376691,0.001240726,0.02294708,0.120892
1058,0.7391602,0.001229305,0.02285965,0.1190167
1059,0.7405295,0.001220025,0.02270444,0.1172133
1060,0.7417361,0.001213118,0.02248736,0.1155269
1061,0.7427416,0.001208765,0.02221602,0.114
1062,0.7435126,0.001207098,0.02189939,0.1126719
1063,0.7440217,0.001208196,0.02154729,0.1115779
