424,0.009893812,0.1978299,0.2966865,0.0009897422,0.4945999
425,0.009892205,0.1978367,0.2967036,0.0009897377,0.4945777
426,0.009890732,0.1978433,0.2967216,0.0009897185,0.4945546
427,0.009889436,0.1978493,0.2967402,0.0009896851,0.4945314
428,0.009888355,0.1978547,0.2967587,0.0009896378,0.4945086
429,0.009887516,0.1978592,0.2967769,0.0009895782,0.4944868
430,0.009886954,0.1978628,0.2967941,0.0009895079,0.4944666
431,0.009886679,0.1978654,0.2968099,0.0009894284,0.4944486
432,0.009886706,0.1978668,0.2968238,0.0009893414,0.4944333
433,0.009887037,0.197867,0.2968355,0.0009892499,0.4944212
434,0.009887666,0.197866,0.2968445,0.000989156,0.4944127
435,0.009888583,0.1978637,0.2968507,0.0009890619,0.4944079
436,0.009889767,0.1978603,0.2968538,0.0009889709,0.4944072
437,0.009891185,0.1978558,0.2968535,0.0009888845,0.4944105
438,0.009892811,0.1978503,0.2968501,0.0009888065,0.4944181
439,0.009894601,0.197844,0.2968434,0.000988738,0.4944292
440,0.009896503,0.1978368,0.2968336,0.0009886813,0.4944444
441,0.009898474,0.1978292,0.2968209,0.0009886387,0.4944628
442,0.009900467,0.1978213,0.2968056,0.0009886109,0.4944841
443,0.009902423,0.1978132,0.296788,0.0009885989,0.4945077
444,0.009904285,0.1978052,0.2967686,0.0009886036,0.4945333
445,0.009906009,0.1977976,0.296748,0.0009886252,0.4945598
446,0.009907543,0.1977904,0.2967266,0.0009886632,0.4945868
447,0.009908842,0.1977839,0.2967049,0.0009887166,0.4946135
448,0.009909871,0.1977784,0.2966836,0.0009887844,0.4946393
449,0.009910599,0.1977739,0.2966633,0.000988865,0.4946634
450,0.009910998,0.1977705,0.2966443,0.0009889564,0.4946851
451,0.009911058,0.1977686,0.2966275,0.0009890567,0.4947038
452,0.009910772,0.197768,0.2966133,0.0009891627,0.4947189
453,0.009910134,0.1977687,0.2966018,0.0009892712,0.49473
454,0.00990916,0.1977708,0.2965937,0.0009893798,0.494737
455,0.009907885,0.1977744,0.2965891,0.0009894855,0.4947392
456,0.009906329,0.1977793,0.2965884,0.0009895858,0.4947364
457,0.009904527,0.1977853,0.2965913,0.000989677,0.4947291
458,0.009902528,0.1977924,0.2965981,0.0009897568,0.4947172
459,0.009900393,0.1978005,0.2966087,0.0009898233,0.4947007
460,0.009898159,0.1978091,0.2966225,0.0009898735,0.4946804
461,0.0098959,0.1978182,0.2966396,0.0009899067,0.4946564
462,0.009893673,0.1978275,0.2966594,0.0009899209,0.4946295
463,0.009891537,0.1978368,0.2966813,0.0009899159,0.4946004
464,0.009889556,0.1978458,0.296705,0.000989891,0.4945698
465,0.00988778,0.1978542,0.2967296,0.0009898468,0.4945386
466,0.00988626,0.1978619,0.2967547,0.0009897843,0.4945074
467,0.009885047,0.1978685,0.2967795,0.0009897043,0.4944773
468,0.009884174,0.197874,0.2968033,0.0009896093,0.494449
469,0.009883674,0.1978781,0.2968256,0.0009895015,0.4944231
470,0.009883567,0.1978808,0.2968458,0.0009893839,0.4944005
471,0.009883852,0.1978818,0.296863,0.0009892583,0.4943821
472,0.009884533,0.1978813,0.296877,0.0009891285,0.494368
473,0.009885604,0.1978792,0.2968874,0.0009889988,0.4943589
474,0.009887028,0.1978753,0.2968936,0.000988871,0.4943552
475,0.009888789,0.19787,0.2968956,0.0009887506,0.4943569
476,0.009890826,0.1978632,0.2968931,0.000988639,0.4943641
477,0.009893109,0.1978553,0.2968864,0.0009885408,0.4943767
478,0.009895567,0.1978463,0.2968753,0.0009884581,0.4943944
479,0.009898139,0.1978365,0.2968602,0.0009883937,0.4944167
480,0.009900756,0.1978261,0.2968415,0.0009883494,0.4944434
481,0.009903348,0.1978155,0.2968194,0.0009883273,0.4944735
482,0.009905847,0.1978048,0.2967947,0.0009883278,0.4945064
483,0.009908178,0.1977943,0.2967678,0.0009883515,0.4945415
484,0.009910282,0.1977844,0.2967395,0.0009883982,0.4945775
485,0.009912095,0.1977754,0.2967106,0.0009884676,0.4946135
486,0.009913557,0.1977674,0.2966816,0.0009885572,0.4946488
487,0.00991463,0.1977607,0.2966536,0.0009886655,0.4946823
488,0.009915276,0.1977555,0.2966273,0.0009887901,0.4947129
489,0.009915468,0.1977521,0.2966034,0.0009889279,0.4947401
490,0.009915197,0.1977505,0.2965825,0.0009890754,0.4947628
491,0.009914458,0.1977507,0.2965654,0.0009892293,0.4947802
492,0.009913262,0.1977528,0.2965523,0.0009893847,0.4947923
493,0.009911639,0.1977568,0.2965439,0.0009895379,0.4947982
494,0.009909624,0.1977626,0.2965405,0.0009896851,0.4947976
495,0.009907261,0.1977701,0.2965422,0.0009898216,0.4947907
496,0.009904614,0.197779,0.2965489,0.0009899441,0.4947775
497,0.009901746,0.1977893,0.2965607,0.0009900493,0.4947582
498,0.009898733,0.1978005,0.2965772,0.0009901337,0.4947333
499,0.009895646,0.1978125,0.2965982,0.0009901947,0.4947034
500,0.009892584,0.197825,0.2966232,0.0009902307,0.494669
501,0.009889613,0.1978375,0.2966514,0.0009902403,0.4946313
502,0.009886819,0.1978497,0.2966822,0.000990222,0.494591
503,0.009884282,0.1978614,0.2967147,0.000990177,0.4945494
504,0.009882079,0.1978723,0.2967483,0.0009901056,0.4945073
505,0.009880261,0.1978818,0.2967819,0.0009900088,0.4944661
506,0.009878898,0.1978898,0.2968145,0.0009898898,0.4944267
507,0.009878027,0.1978962,0.2968455,0.0009897511,0.4943905
508,0.009877677,0.1979006,0.2968739,0.0009895955,0.4943583
509,0.00987787,0.1979029,0.2968989,0.0009894271,0.494331
510,0.009878604,0.1979031,0.2969197,0.0009892505,0.4943093
511,0.00987988,0.1979011,0.2969358,0.0009890704,0.4942941
512,0.009881661,0.1978968,0.2969466,0.0009888906,0.4942861
513,0.009883914,0.1978905,0.2969519,0.0009887172,0.494285
514,0.009886592,0.1978822,0.2969513,0.000988554,0.4942913
515,0.009889621,0.1978721,0.2969448,0.0009884055,0.4943052
516,0.009892932,0.1978605,0.2969325,0.0009882759,0.4943258
517,0.009896436,0.1978476,0.2969145,0.0009881691,0.4943531
518,0.009900049,0.1978339,0.2968914,0.0009880884,0.4943866
519,0.009903673,0.1978195,0.2968635,0.0009880358,0.4944254
520,0.009907214,0.197805,0.2968317,0.0009880135,0.4944681
521,0.009910577,0.1977907,0.2967966,0.0009880225,0.4945141
522,0.009913664,0.1977769,0.2967593,0.0009880628,0.4945622
523,0.009916387,0.197764,0.2967204,0.0009881337,0.4946111
524,0.009918681,0.1977525,0.2966813,0.0009882344,0.4946592
525,0.009920457,0.1977426,0.2966428,0.0009883619,0.4947058
526,0.009921672,0.1977346,0.2966062,0.0009885136,0.494749
527,0.009922281,0.1977288,0.2965722,0.0009886854,0.494788
528,0.00992226,0.1977255,0.296542,0.0009888739,0.4948215
529,0.009921595,0.1977246,0.2965164,0.000989073,0.4948483
530,0.009920295,0.1977262,0.2964962,0.0009892783,0.494868
531,0.009918395,0.1977305,0.296482,0.0009894844,0.4948796
532,0.009915918,0.1977372,0.2964742,0.000989685,0.494883
533,0.009912938,0.1977463,0.2964733,0.0009898754,0.4948777
534,0.00990952,0.1977576,0.2964793,0.0009900507,0.4948635
535,0.009905748,0.1977706,0.2964922,0.0009902045,0.4948412
536,0.009901721,0.1977853,0.2965117,0.0009903336,0.4948109
537,0.009897542,0.1978012,0.2965374,0.0009904336,0.4947734
538,0.009893328,0.197818,0.2965689,0.0009905021,0.4947293
539,0.009889176,0.197835,0.2966051,0.0009905358,0.4946803
540,0.009885206,0.1978518,0.2966453,0.0009905337,0.4946272
541,0.00988153,0.1978682,0.2966884,0.0009904959,0.4945714
542,0.00987824,0.1978835,0.2967332,0.0009904216,0.4945146
543,0.00987544,0.1978974,0.2967789,0.0009903142,0.4944581
544,0.009873205,0.1979093,0.2968238,0.0009901746,0.4944035
545,0.009871608,0.1979192,0.296867,0.0009900068,0.4943523
546,0.009870696,0.1979265,0.2969072,0.000989815,0.4943058
547,0.009870499,0.197931,0.2969432,0.0009896035,0.4942656
548,0.009871043,0.1979327,0.2969742,0.0009893784,0.4942326
549,0.009872318,0.1979315,0.2969991,0.0009891451,0.4942079
550,0.009874302,0.1979273,0.2970172,0.00098891,0.4941924
551,0.009876952,0.1979201,0.2970281,0.0009886794,0.4941862
552,0.009880209,0.1979102,0.2970311,0.0009884593,0.4941901
553,0.009883993,0.1978977,0.2970262,0.0009882561,0.4942039
554,0.009888213,0.197883,0.2970133,0.0009880757,0.4942275
555,0.009892764,0.1978665,0.2969927,0.0009879232,0.4942601
556,0.009897525,0.1978485,0.2969648,0.0009878026,0.4943014
557,0.009902375,0.1978294,0.2969301,0.000987718,0.4943503
558,0.009907188,0.1978098,0.2968897,0.0009876727,0.4944056
559,0.009911829,0.1977903,0.2968443,0.0009876679,0.4944659
560,0.009916167,0.1977712,0.2967951,0.0009877047,0.4945298
561,0.009920089,0.1977532,0.2967435,0.0009877827,0.4945955
562,0.009923487,0.1977368,0.2966908,0.000987901,0.4946612
563,0.009926243,0.1977222,0.2966381,0.0009880556,0.4947255
564,0.009928288,0.1977101,0.2965872,0.0009882447,0.4947862
565,0.009929548,0.1977008,0.2965394,0.0009884627,0.4948419
566,0.009929983,0.1976945,0.2964959,0.0009887043,0.494891
567,0.009929558,0.1976914,0.2964579,0.0009889627,0.4949321
568,0.009928286,0.1976919,0.2964269,0.0009892328,0.4949637
569,0.009926174,0.1976958,0.2964035,0.0009895063,0.494985
570,0.00992328,0.1977031,0.2963886,0.000989776,0.4949952
571,0.009919663,0.1977137,0.2963827,0.0009900344,0.4949938
572,0.009915415,0.1977274,0.2963861,0.0009902746,0.4949807
573,0.009910638,0.1977439,0.2963989,0.0009904898,0.494956
574,0.009905457,0.1977626,0.2964209,0.0009906734,0.4949203
575,0.009900006,0.1977833,0.2964517,0.0009908199,0.4948742
576,0.009894429,0.1978052,0.2964903,0.0009909251,0.4948191
577,0.009888866,0.1978279,0.296536,0.0009909846,0.4947561
578,0.009883485,0.1978508,0.2965879,0.0009909975,0.4946868
579,0.009878414,0.1978731,0.2966442,0.0009909613,0.4946133
580,0.009873809,0.1978945,0.2967037,0.0009908769,0.4945371
581,0.009869794,0.1979141,0.2967648,0.0009907456,0.4944605
582,0.009866489,0.1979315,0.2968259,0.0009905705,0.4943855
583,0.009863988,0.1979462,0.2968854,0.0009903552,0.494314
584,0.009862369,0.1979576,0.2969416,0.000990105,0.4942483
585,0.009861698,0.1979656,0.2969931,0.0009898265,0.4941897
586,0.009861996,0.1979697,0.2970382,0.0009895259,0.4941405
587,0.00986328,0.19797,0.297076,0.0009892118,0.4941016
588,0.009865526,0.1979663,0.2971049,0.0009888919,0.4940745
589,0.009868686,0.1979585,0.2971243,0.0009885741,0.4940599
590,0.00987269,0.1979468,0.2971334,0.0009882678,0.4940587
591,0.009877455,0.1979318,0.2971321,0.0009879814,0.4940706
592,0.009882853,0.1979135,0.2971201,0.0009877227,0.4940959
593,0.009888754,0.1978924,0.2970974,0.0009874988,0.494134
594,0.009895013,0.1978691,0.2970646,0.0009873162,0.494184
595,0.00990146,0.1978442,0.2970224,0.0009871811,0.4942448
596,0.009907927,0.1978182,0.2969716,0.0009870973,0.4943151
597,0.009914252,0.1977919,0.2969138,0.0009870683,0.4943929
598,0.009920243,0.197766,0.2968501,0.0009870958,0.4944767
599,0.009925743,0.1977411,0.2967821,0.0009871795,0.4945639
600,0.009930588,0.1977179,0.2967117,0.0009873185,0.4946525
601,0.009934645,0.1976972,0.2966407,0.0009875107,0.49474
602,0.009937778,0.1976793,0.2965708,0.0009877505,0.4948243
603,0.009939896,0.197665,0.2965042,0.0009880331,0.4949028
604,0.009940919,0.1976546,0.2964426,0.0009883515,0.4949735
605,0.009940805,0.1976485,0.2963879,0.0009886984,0.4950342
606,0.009939539,0.1976469,0.2963415,0.0009890643,0.4950829
607,0.009937128,0.19765,0.296305,0.0009894394,0.4951184
608,0.009933626,0.1976577,0.2962794,0.0009898144,0.4951394
609,0.009929115,0.19767,0.2962656,0.0009901793,0.4951452
610,0.009923687,0.1976865,0.2962643,0.0009905233,0.495135
611,0.009917492,0.197707,0.2962756,0.0009908375,0.4951091
612,0.009910674,0.1977309,0.2962994,0.0009911126,0.495068
613,0.009903416,0.1977576,0.2963353,0.0009913408,0.4950123
614,0.009895898,0.1977864,0.2963825,0.000991515,0.4949437
615,0.00988833,0.1978166,0.2964398,0.0009916299,0.4948637
616,0.009880908,0.1978474,0.2965059,0.0009916812,0.494774
617,0.009873836,0.197878,0.2965792,0.0009916674,0.4946772
618,0.009867304,0.1979075,0.2966575,0.0009915867,0.494576
619,0.009861503,0.1979351,0.2967391,0.0009914415,0.4944728
620,0.009856595,0.19796,0.2968217,0.0009912336,0.4943704
621,0.009852716,0.1979815,0.296903,0.0009909684,0.4942718
622,0.009849999,0.1979991,0.2969809,0.0009906524,0.4941794
623,0.00984852,0.1980119,0.2970532,0.0009902919,0.4940961
624,0.009848346,0.1980198,0.297118,0.0009898974,0.4940238
625,0.009849505,0.1980225,0.2971736,0.0009894787,0.4939649
626,0.009851973,0.1980198,0.2972181,0.0009890458,0.4939211
627,0.009855723,0.1980117,0.2972503,0.0009886107,0.4938937
628,0.009860665,0.1979984,0.2972691,0.0009881846,0.4938836
629,0.00986669,0.1979801,0.2972739,0.0009877789,0.4938915
630,0.009873655,0.1979572,0.2972643,0.0009874046,0.4939174
631,0.009881396,0.1979304,0.2972404,0.0009870728,0.4939607
632,0.009889722,0.1979004,0.2972026,0.0009867926,0.4940206
633,0.009898413,0.1978677,0.2971517,0.0009865722,0.4940957
634,0.00990724,0.1978331,0.2970886,0.0009864176,0.4941846
635,0.009915979,0.1977978,0.297015,0.0009863352,0.494285
636,0.009924392,0.1977624,0.2969326,0.0009863278,0.4943943
637,0.009932243,0.1977281,0.2968435,0.0009863965,0.4945098
638,0.009939314,0.1976956,0.2967498,0.0009865412,0.4946287
639,0.009945398,0.197666,0.2966542,0.000986759,0.4947477
640,0.009950318,0.1976399,0.2965589,0.0009870454,0.4948638
641,0.009953915,0.1976182,0.2964667,0.0009873931,0.4949739
642,0.009956074,0.1976015,0.2963801,0.0009877951,0.4950745
643,0.009956713,0.1975904,0.2963015,0.0009882401,0.4951631
644,0.009955784,0.1975853,0.2962333,0.0009887178,0.4952368
645,0.009953298,0.1975864,0.2961774,0.0009892151,0.4952937
646,0.009949285,0.1975939,0.2961357,0.0009897194,0.4953316
647,0.009943838,0.1976075,0.2961094,0.0009902166,0.495349
648,0.009937081,0.1976271,0.2960995,0.0009906936,0.4953455
649,0.009929184,0.1976523,0.2961068,0.0009911372,0.4953206
650,0.009920334,0.1976824,0.296131,0.0009915346,0.4952746
651,0.009910765,0.1977168,0.2961721,0.0009918745,0.4952084
652,0.009900722,0.1977546,0.2962289,0.0009921467,0.4951236
653,0.009890472,0.1977948,0.2963002,0.0009923428,0.4950221
654,0.009880283,0.1978363,0.2963843,0.0009924563,0.4949067
655,0.009870433,0.197878,0.2964791,0.0009924831,0.4947801
656,0.009861187,0.1979188,0.296582,0.0009924215,0.4946457
657,0.0098528,0.1979575,0.2966905,0.0009922717,0.4945069
658,0.009845506,0.197993,0.2968016,0.0009920358,0.4943678
659,0.009839522,0.1980244,0.2969125,0.0009917207,0.4942317
660,0.009835014,0.1980508,0.2970202,0.0009913323,0.4941026
661,0.00983213,0.1980713,0.2971218,0.0009908809,0.493984
662,0.009830958,0.1980852,0.2972142,0.0009903766,0.4938793
663,0.009831569,0.1980922,0.2972952,0.0009898331,0.4937911
664,0.009833964,0.1980921,0.2973625,0.0009892647,0.4937222
665,0.009838111,0.1980846,0.2974139,0.0009886854,0.4936747
666,0.009843918,0.19807,0.297448,0.0009881107,0.49365
667,0.009851266,0.1980484,0.2974636,0.0009875565,0.4936492
668,0.009859985,0.1980206,0.2974601,0.0009870377,0.4936723
669,0.009869862,0.1979869,0.2974372,0.0009865682,0.4937194
670,0.009880661,0.1979484,0.2973952,0.0009861619,0.4937895
671,0.009892106,0.1979059,0.2973351,0.0009858303,0.493881
672,0.0099039,0.1978605,0.2972579,0.0009855834,0.4939921
673,0.009915743,0.1978134,0.2971656,0.00098543,0.4941199
674,0.009927299,0.1977657,0.29706,0.0009853743,0.4942617
675,0.009938267,0.1977186,0.2969439,0.0009854201,0.4944137
676,0.009948341,0.1976735,0.2968203,0.0009855682,0.4945723
677,0.009957229,0.1976316,0.2966923,0.0009858162,0.4947331
678,0.009964664,0.1975939,0.2965631,0.000986159,0.4948922
679,0.009970426,0.1975617,0.2964363,0.0009865894,0.4950451
680,0.009974319,0.1975357,0.2963151,0.0009870961,0.4951878
681,0.009976222,0.1975169,0.2962033,0.0009876688,0.4953159
682,0.009976032,0.1975058,0.2961038,0.0009882908,0.4954261
683,0.009973741,0.197503,0.2960199,0.000988948,0.4955144
684,0.009969361,0.1975087,0.2959538,0.0009896223,0.4955786
685,0.009962982,0.1975228,0.2959078,0.0009902952,0.4956161
686,0.009954762,0.1975453,0.2958836,0.0009909498,0.4956254
687,0.009944888,0.1975756,0.2958821,0.0009915665,0.4956059
688,0.009933605,0.197613,0.2959037,0.0009921282,0.4955575
689,0.00992121,0.1976568,0.2959484,0.0009926192,0.4954811
690,0.009908014,0.1977056,0.2960149,0.0009930243,0.4953786
691,0.009894373,0.1977584,0.2961022,0.0009933321,0.4952518
692,0.009880649,0.1978137,0.2962078,0.0009935318,0.4951045
693,0.009867207,0.19787,0.2963291,0.0009936165,0.4949401
694,0.009854412,0.1979257,0.2964632,0.0009935828,0.4947632
695,0.009842615,0.1979794,0.2966063,0.0009934292,0.4945782
696,0.009832149,0.1980296,0.296755,0.0009931589,0.4943901
697,0.009823306,0.1980748,0.2969051,0.0009927769,0.4942042
698,0.009816336,0.1981135,0.2970525,0.0009922917,0.4940253
699,0.009811463,0.1981449,0.2971935,0.0009917158,0.4938584
700,0.009808838,0.1981679,0.2973242,0.0009910628,0.493708
701,0.009808557,0.1981818,0.2974409,0.0009903492,0.4935784
702,0.009810666,0.198186,0.2975404,0.0009895924,0.4934733
703,0.009815152,0.1981806,0.29762,0.0009888131,0.4933954
704,0.009821925,0.1981653,0.2976772,0.000988031,0.4933476
705,0.009830848,0.1981406,0.2977102,0.000987267,0.493331
706,0.009841722,0.1981071,0.297718,0.0009865416,0.4933466
707,0.009854286,0.1980654,0.2976998,0.0009858748,0.4933947
708,0.009868244,0.1980166,0.2976558,0.0009852845,0.493474
709,0.009883246,0.1979619,0.2975867,0.0009847884,0.4935832
710,0.009898916,0.1979027,0.297494,0.000984401,0.4937199
711,0.009914842,0.1978405,0.2973796,0.0009841344,0.493881
712,0.0099306,0.1977766,0.2972461,0.000983997,0.4940628
713,0.009945771,0.1977129,0.2970967,0.0009839961,0.4942607
714,0.009959927,0.197651,0.2969351,0.0009841331,0.4944699
715,0.009972663,0.1975924,0.2967651,0.0009844064,0.4946854
716,0.009983607,0.1975389,0.2965915,0.0009848123,0.4949012
717,0.009992435,0.1974919,0.2964186,0.0009853415,0.4951119
718,0.009998857,0.1974526,0.2962511,0.0009859825,0.4953115
719,0.01000265,0.1974224,0.2960936,0.0009867194,0.4954944
720,0.01000368,0.1974024,0.2959509,0.0009875349,0.4956555
721,0.01000186,0.1973931,0.295827,0.0009884081,0.4957895
722,0.009997198,0.1973951,0.2957257,0.000989316,0.4958928
723,0.00998977,0.1974086,0.29565,0.0009902347,0.4959613
724,0.009979744,0.1974334,0.2956029,0.0009911393,0.4959928
725,0.009967356,0.1974691,0.295586,0.0009920052,0.4959855
726,0.009952912,0.1975151,0.2956003,0.0009928083,0.4959389
727,0.009936779,0.1975701,0.2956458,0.0009935251,0.4958536
728,0.009919378,0.197633,0.295722,0.0009941353,0.4957314
729,0.009901158,0.197702,0.295827,0.0009946203,0.4955753
730,0.009882607,0.1977753,0.2959583,0.0009949647,0.4953888
731,0.009864223,0.197851,0.2961128,0.0009951579,0.4951769
732,0.009846496,0.197927,0.2962862,0.0009951919,0.4949453
733,0.009829919,0.1980012,0.2964742,0.000995064,0.4946997
734,0.009814935,0.1980714,0.2966718,0.0009947754,0.4944472
735,0.009801966,0.1981357,0.2968736,0.0009943312,0.4941943
736,0.009791382,0.1981921,0.2970745,0.000993742,0.4939482
737,0.009783492,0.1982392,0.2972689,0.0009930218,0.4937154
738,0.00977854,0.1982755,0.2974517,0.0009921876,0.4935021
739,0.009776694,0.1982998,0.2976178,0.0009912604,0.4933144
740,0.009778036,0.1983114,0.2977626,0.0009902632,0.4931577
741,0.009782597,0.1983099,0.2978824,0.0009892227,0.4930359
742,0.009790296,0.1982952,0.2979735,0.0009881645,0.4929528
743,0.00980099,0.1982677,0.2980334,0.0009871172,0.4929108
744,0.00981444,0.1982277,0.2980599,0.0009861074,0.4929117
745,0.009830351,0.1981765,0.2980522,0.000985164,0.4929558
746,0.009848346,0.1981151,0.2980097,0.0009843116,0.4930425
747,0.009867992,0.1980452,0.297933,0.0009835742,0.4931702
748,0.009888791,0.1979682,0.2978236,0.0009829727,0.4933365
749,0.009910228,0.1978862,0.2976839,0.0009825262,0.4935372
750,0.009931731,0.1978011,0.2975166,0.0009822481,0.4937683
751,0.009952731,0.1977152,0.2973258,0.0009821496,0.4940241
752,0.009972648,0.1976306,0.2971158,0.0009822347,0.4942987
753,0.009990922,0.1975494,0.2968921,0.0009825062,0.494585
754,0.01000703,0.1974739,0.29666,0.0009829594,0.4948761
755,0.01002047,0.1974061,0.2964258,0.0009835853,0.4951641
756,0.01003084,0.1973478,0.2961955,0.0009843706,0.4954415
757,0.01003779,0.1973009,0.2959757,0.0009852969,0.4957003
758,0.01004108,0.1972669,0.2957723,0.0009863417,0.4959334
759,0.01004053,0.1972469,0.2955917,0.0009874799,0.4961333
760,0.01003611,0.1972418,0.2954391,0.0009886808,0.4962943
761,0.01002787,0.1972521,0.2953194,0.0009899134,0.4964109
762,0.01001598,0.1972779,0.2952365,0.0009911442,0.4964785
763,0.01000073,0.1973189,0.2951936,0.0009923406,0.4964945
764,0.009982483,0.1973742,0.2951925,0.0009934675,0.4964574
765,0.009961697,0.1974427,0.295234,0.0009944938,0.4963671
766,0.009938926,0.1975227,0.2953176,0.0009953898,0.4962253
767,0.00991476,0.1976124,0.2954417,0.0009961287,0.4960352
768,0.009889839,0.1977091,0.2956031,0.0009966877,0.4958012
769,0.009864827,0.1978104,0.2957978,0.0009970487,0.4955299
770,0.009840405,0.1979135,0.296021,0.0009972003,0.4952278
771,0.009817228,0.1980155,0.2962666,0.0009971351,0.4949035
772,0.009795924,0.1981134,0.2965283,0.0009968516,0.4945654
773,0.009777084,0.1982045,0.2967989,0.0009963559,0.4942231
774,0.009761218,0.1982861,0.2970712,0.0009956578,0.4938858
775,0.009748784,0.1983559,0.2973379,0.0009947736,0.4935627
776,0.009740145,0.1984118,0.2975919,0.0009937256,0.4932625
777,0.009735573,0.1984521,0.2978265,0.0009925395,0.4929933
778,0.009735236,0.1984757,0.2980351,0.0009912447,0.4927628
779,0.009739202,0.1984817,0.2982124,0.0009898745,0.4925768
780,0.009747437,0.1984701,0.2983533,0.0009884641,0.4924407
781,0.009759787,0.1984408,0.298454,0.0009870502,0.4923584
782,0.009776003,0.1983947,0.2985112,0.0009856704,0.4923324
783,0.009795732,0.1983327,0.2985231,0.0009843606,0.4923641
784,0.009818526,0.1982564,0.2984888,0.0009831564,0.4924531
785,0.009843847,0.1981676,0.2984084,0.0009820913,0.492598
786,0.009871076,0.1980685,0.2982832,0.000981195,0.4927961
787,0.009899541,0.1979615,0.2981156,0.0009804941,0.4930428
788,0.009928499,0.1978492,0.2979091,0.00098001,0.4933333
789,0.009957196,0.1977342,0.2976683,0.0009797595,0.4936604
790,0.009984849,0.1976196,0.2973986,0.0009797534,0.4940171
791,0.01001069,0.1975082,0.2971066,0.0009799966,0.4943945
792,0.01003396,0.1974027,0.296799,0.0009804863,0.4947838
793,0.01005398,0.1973061,0.2964841,0.000981215,0.4951745
794,0.01007014,0.1972211,0.2961701,0.0009821685,0.4955565
795,0.0100819,0.1971499,0.2958653,0.0009833241,0.4959195
796,0.01008885,0.1970949,0.2955785,0.0009846555,0.4962531
797,0.0100907,0.1970578,0.2953179,0.0009861296,0.4965475
798,0.01008733,0.1970402,0.2950915,0.0009877093,0.4967933
799,0.01007873,0.1970431,0.2949063,0.0009893534,0.4969826
800,0.01006506,0.1970668,0.2947684,0.0009910172,0.4971088
801,0.01004664,0.1971114,0.294683,0.0009926563,0.4971662
802,0.01002391,0.1971762,0.2946532,0.0009942238,0.4971524
803,0.009997461,0.1972598,0.2946812,0.0009956756,0.4970658
804,0.009967972,0.1973604,0.2947669,0.0009969696,0.4969077
805,0.009936228,0.1974756,0.294909,0.0009980679,0.4966812
806,0.009903076,0.197602,0.2951039,0.0009989364,0.496392
807,0.009869407,0.1977366,0.2953469,0.0009995481,0.4960475
808,0.009836125,0.1978755,0.2956316,0.0009998828,0.4956569
809,0.00980413,0.1980147,0.2959502,0.0009999273,0.495231
810,0.009774288,0.1981504,0.2962944,0.0009996783,0.4947814
811,0.0097474,0.1982783,0.2966547,0.0009991375,0.4943204
812,0.00972421,0.198395,0.2970217,0.0009983176,0.4938607
813,0.009705353,0.198497,0.2973852,0.0009972363,0.4934152
814,0.009691364,0.1985813,0.2977357,0.0009959209,0.4929958
815,0.009682653,0.1986455,0.2980638,0.0009944035,0.4926138
816,0.009679495,0.1986875,0.2983607,0.0009927211,0.4922797
817,0.009682061,0.1987062,0.2986188,0.0009909171,0.4920021
818,0.009690354,0.1987012,0.2988312,0.0009890373,0.4917883
819,0.009704256,0.1986723,0.2989921,0.0009871303,0.4916443
820,0.009723499,0.1986204,0.2990969,0.0009852452,0.4915739
821,0.009747679,0.1985466,0.2991426,0.0009834315,0.4915797
822,0.009776282,0.1984529,0.2991272,0.0009817373,0.4916618
823,0.009808642,0.1983414,0.2990502,0.0009802079,0.4918197
824,0.009844005,0.1982149,0.2989126,0.000978886,0.4920496
825,0.00988151,0.1980765,0.2987169,0.0009778095,0.4923472
826,0.009920215,0.1979294,0.2984669,0.0009770101,0.4927066
827,0.009959123,0.1977772,0.2981675,0.0009765141,0.4931198
828,0.009997183,0.1976235,0.2978254,0.0009763393,0.4935776
829,0.01003335,0.197472,0.2974483,0.0009764968,0.4940697
830,0.01006659,0.1973266,0.2970454,0.0009769889,0.4945844
831,0.01009592,0.197191,0.2966264,0.0009778095,0.495109
832,0.01012043,0.1970686,0.2962019,0.0009789438,0.4956301
833,0.01013934,0.1969631,0.2957837,0.0009803678,0.4961337
834,0.01015199,0.1968773,0.2953827,0.0009820488,0.4966059
835,0.0101579,0.1968143,0.2950112,0.0009839472,0.4970327
836,0.01015678,0.1967763,0.29468,0.000986016,0.4974009
837,0.01014854,0.1967651,0.2943996,0.0009882018,0.4976986
838,0.01013329,0.1967818,0.2941793,0.0009904464,0.4979152
839,0.01011135,0.1968269,0.2940268,0.0009926893,0.4980422
840,0.01008327,0.1969001,0.2939482,0.0009948678,0.4980736
841,0.01004976,0.197,0.293947,0.0009969195,0.4980064
842,0.0100117,0.1971245,0.294025,0.0009987855,0.4978402
843,0.009970097,0.1972707,0.2941808,0.00100041,0.4975781
844,0.009926082,0.1974348,0.2944111,0.001001745,0.4972263
845,0.009880845,0.1976123,0.2947101,0.001002748,0.496794
846,0.009835612,0.1977984,0.2950699,0.001003388,0.4962928
847,0.009791596,0.1979876,0.2954805,0.001003643,0.4957365
848,0.00974999,0.1981745,0.2959309,0.001003501,0.4951412
849,0.0097119,0.1983534,0.2964083,0.001002962,0.4945234
850,0.009678353,0.1985191,0.2969001,0.001002037,0.4939004
851,0.009650248,0.1986667,0.2973926,0.001000748,0.4932897
852,0.009628352,0.1987919,0.2978729,0.0009991255,0.4927078
