877,0.000257774,0.0004018631
878,0.0002579612,0.0004024154
879,0.0002580813,0.0004029637
880,0.0002581295,0.0004034925
881,0.000258103,0.000403987
882,0.0002580016,0.0004044341
883,0.0002578279,0.0004048223
884,0.0002575867,0.0004051422
885,0.0002572849,0.0004053861
886,0.0002569316,0.000405549
887,0.0002565371,0.0004056274
888,0.0002561127,0.00040562
889,0.0002556703,0.0004055266
890,0.0002552219,0.0004053493
891,0.0002547794,0.0004050914
892,0.0002543541,0.0004047574
893,0.0002539566,0.0004043537
894,0.0002535962,0.0004038877
895,0.0002532816,0.0004033685
896,0.0002530199,0.0004028067
897,0.0002528173,0.0004022146
898,0.0002526786,0.0004016054
899,0.0002526076,0.0004009941
900,0.0002526067,0.0004003967
901,0.000252677,0.0003998296
902,0.0002528184,0.0003993099
903,0.0002530296,0.0003988539
904,0.0002533076,0.0003984775
905,0.0002536482,0.0003981949
906,0.000254045,0.0003980177
907,0.0002544908,0.0003979553
908,0.0002549758,0.0003980131
909,0.0002554891,0.0003981931
910,0.0002560176,0.0003984926
911,0.0002565474,0.0003989049
912,0.000257063,0.0003994189
913,0.0002575485,0.0004000199
914,0.0002579878,0.0004006896
915,0.0002583657,0.0004014075
916,0.0002586681,0.0004021515
917,0.0002588833,0.0004028986
918,0.0002590025,0.0004036271
919,0.0002590196,0.0004043156
920,0.000258933,0.0004049457
921,0.0002587444,0.0004055012
922,0.0002584595,0.000405969
923,0.0002580871,0.0004063391
924,0.0002576388,0.0004066042
925,0.0002571287,0.00040676
926,0.0002565723,0.0004068042
927,0.000255986,0.0004067372
928,0.0002553862,0.0004065607
929,0.0002547891,0.000406278
930,0.00025421,0.0004058942
931,0.000253663,0.0004054154
932,0.0002531606,0.0004048497
933,0.0002527144,0.0004042067
934,0.0002523334,0.0004034981
935,0.000252026,0.0004027372
936,0.0002517987,0.0004019402
937,0.0002516564,0.0004011251
938,0.0002516028,0.0004003116
939,0.0002516403,0.0003995215
940,0.0002517699,0.0003987775
941,0.0002519911,0.0003981029
942,0.0002523018,0.0003975208
943,0.0002526984,0.0003970524
944,0.0002531752,0.0003967173
945,0.0002537244,0.0003965313
946,0.0002543361,0.0003965064
947,0.0002549975,0.0003966489
948,0.0002556937,0.0003969595
949,0.000256407,0.0003974326
950,0.0002571174,0.0003980565
951,0.0002578036,0.0003988129
952,0.0002584426,0.0003996782
953,0.0002590119,0.0004006244
954,0.0002594897,0.0004016208
955,0.0002598568,0.0004026351
956,0.0002600974,0.0004036353
957,0.0002602006,0.0004045914
958,0.0002601605,0.0004054762
959,0.000259977,0.0004062669
960,0.0002596558,0.0004069449
961,0.0002592079,0.0004074966
962,0.0002586487,0.0004079128
963,0.0002579971,0.0004081881
964,0.0002572746,0.0004083203
965,0.0002565038,0.00040831
966,0.0002557076,0.0004081596
967,0.0002549083,0.0004078729
968,0.0002541268,0.0004074551
969,0.000253382,0.0004069122
970,0.0002526908,0.0004062518
971,0.0002520678,0.0004054831
972,0.0002515251,0.0004046172
973,0.0002510727,0.0004036681
974,0.000250719,0.0004026529
975,0.0002504703,0.0004015916
976,0.0002503317,0.0004005082
977,0.0002503067,0.0003994293
978,0.0002503975,0.0003983848
979,0.0002506049,0.0003974059
980,0.0002509286,0.0003965251
981,0.0002513662,0.0003957743
982,0.0002519136,0.0003951836
983,0.0002525643,0.00039478
984,0.0002533088,0.0003945852
985,0.0002541349,0.0003946151
986,0.0002550262,0.0003948773
987,0.0002559629,0.000395371
988,0.0002569207,0.0003960861
989,0.0002578722,0.0003970026
990,0.0002587862,0.0003980916
991,0.0002596303,0.0003993163
992,0.0002603715,0.000400634
993,0.0002609788,0.000401999
994,0.0002614252,0.0004033645
995,0.0002616894,0.0004046862
996,0.000261758,0.0004059239
997,0.0002616258,0.000407044
998,0.000261297,0.0004080197
999,0.0002607838,0.0004088321
1000,0.000260106,0.0004094691
1001,0.0002592893,0.0004099247
1002,0.0002583631,0.0004101981
1003,0.0002573596,0.0004102914
1004,0.0002563109,0.0004102091
1005,0.0002552483,0.000409957
1006,0.0002542009,0.0004095409
1007,0.0002531944,0.0004089666
1008,0.0002522516,0.0004082405
1009,0.0002513911,0.0004073694
1010,0.0002506285,0.000406362
1011,0.0002499762,0.0004052301
1012,0.0002494437,0.0004039888
1013,0.0002490388,0.0004026582
1014,0.0002487672,0.0004012636
1015,0.0002486332,0.0003998358
1016,0.0002486405,0.0003984108
1017,0.0002487913,0.0003970288
1018,0.0002490869,0.0003957334
1019,0.0002495274,0.0003945697
1020,0.0002501112,0.0003935825
1021,0.0002508349,0.0003928144
1022,0.000251692,0.000392303
1023,0.0002526728,0.0003920796
1024,0.0002537629,0.0003921661
1025,0.0002549431,0.0003925729
1026,0.0002561878,0.0003932984
1027,0.0002574653,0.0003943261
1028,0.0002587373,0.0003956254
1029,0.0002599601,0.0003971518
1030,0.0002610862,0.0003988495
1031,0.0002620673,0.0004006542
1032,0.0002628579,0.0004024982
1033,0.0002634186,0.0004043146
1034,0.0002637204,0.0004060423
1035,0.0002637464,0.0004076291
1036,0.0002634936,0.0004090342
1037,0.0002629725,0.0004102288
1038,0.0002622062,0.0004111958
1039,0.0002612277,0.0004119282
1040,0.0002600774,0.0004124274
1041,0.0002588,0.0004126999
1042,0.0002574418,0.0004127559
1043,0.0002560473,0.0004126054
1044,0.000254658,0.0004122579
1045,0.0002533105,0.0004117204
1046,0.0002520357,0.0004109981
1047,0.000250859,0.0004100944
1048,0.0002498002,0.0004090125
1049,0.0002488744,0.0004077573
1050,0.0002480926,0.0004063379
1051,0.0002474628,0.0004047683
1052,0.0002469909,0.0004030702
1053,0.0002466812,0.0004012737
1054,0.0002465372,0.0003994173
1055,0.000246562,0.0003975478
1056,0.0002467585,0.0003957193
1057,0.0002471292,0.000393991
1058,0.0002476756,0.0003924251
1059,0.0002483987,0.0003910841
1060,0.000249297,0.0003900277
1061,0.0002503667,0.0003893101
1062,0.0002515995,0.0003889765
1063,0.0002529821,0.0003890598
1064,0.0002544942,0.0003895785
1065,0.0002561067,0.0003905325
1066,0.0002577807,0.0003919015
1067,0.0002594663,0.0003936439
1068,0.0002611037,0.0003956967
1069,0.0002626282,0.0003979838
1070,0.000263956,0.0004003927
1071,0.000264976,0.0004027633
1072,0.0002656146,0.0004049729
1073,0.0002658563,0.0004069709
1074,0.0002657217,0.000408748
1075,0.000265245,0.000410305
1076,0.0002644613,0.0004116372
1077,0.0002634067,0.0004127325
1078,0.0002621242,0.0004135847
1079,0.0002606637,0.0004141952
1080,0.0002590798,0.0004145727
1081,0.0002574273,0.0004147287
1082,0.0002557585,0.0004146753
1083,0.0002541205,0.0004144215
1084,0.0002525535,0.0004139728
1085,0.0002510904,0.0004133309
1086,0.0002497566,0.0004124941
1087,0.000248571,0.0004114601
1088,0.0002475468,0.0004102281
1089,0.0002466929,0.0004088021
1090,0.0002460148,0.0004071926
1091,0.0002455157,0.0004054198
1092,0.0002451981,0.0004035137
1093,0.0002450637,0.000401516
1094,0.0002451143,0.0003994782
1095,0.000245352,0.0003974613
1096,0.0002457788,0.0003955325
1097,0.0002463968,0.0003937637
1098,0.0002472069,0.0003922268
1099,0.0002482088,0.0003909913
1100,0.0002493993,0.0003901206
1101,0.0002507714,0.0003896679
1102,0.0002523125,0.0003896737
1103,0.0002540025,0.0003901614
1104,0.0002558122,0.0003911341
1105,0.0002577001,0.0003925716
1106,0.0002596122,0.0003944283
1107,0.0002614852,0.0003966394
1108,0.0002632355,0.0003991031
1109,0.0002647331,0.0004016437
1110,0.0002658579,0.0004040863
1111,0.0002665517,0.00040633
1112,0.0002668091,0.0004083377
1113,0.0002666585,0.0004101087
1114,0.0002661427,0.0004116537
1115,0.0002653038,0.0004129748
1116,0.0002641808,0.0004140619
1117,0.0002628186,0.0004149079
1118,0.0002612699,0.0004155153
1119,0.0002595919,0.0004158936
1120,0.0002578427,0.0004160563
1121,0.0002560777,0.0004160169
1122,0.0002543465,0.0004157859
1123,0.0002526916,0.0004153689
1124,0.0002511473,0.0004147666
1125,0.0002497402,0.0004139756
1126,0.0002484896,0.0004129913
1127,0.0002474086,0.0004118094
1128,0.0002465059,0.0004104302
1129,0.0002457864,0.0004088607
1130,0.0002452529,0.000407117
1131,0.0002449068,0.0004052267
1132,0.0002447494,0.0004032284
1133,0.0002447818,0.0004011726
1134,0.0002450055,0.0003991196
1135,0.0002454224,0.0003971374
1136,0.0002460344,0.0003952991
1137,0.0002468425,0.0003936788
1138,0.0002478467,0.0003923493
1139,0.0002490444,0.000391377
1140,0.0002504294,0.0003908194
1141,0.0002519903,0.0003907211
1142,0.0002537085,0.0003911098
1143,0.000255556,0.0003919933
1144,0.0002574934,0.0003933556
1145,0.0002594677,0.0003951547
1146,0.0002614159,0.0003973274
1147,0.0002632547,0.000399774
1148,0.0002648527,0.0004023189
1149,0.0002660805,0.0004047759
1150,0.0002668701,0.0004070324
1151,0.0002672105,0.0004090455
1152,0.0002671269,0.0004108118
1153,0.0002666624,0.0004123433
1154,0.0002658614,0.0004136458
1155,0.0002647644,0.0004147132
1156,0.0002634169,0.0004155392
1157,0.0002618709,0.0004161252
1158,0.0002601843,0.000416481
1159,0.0002584161,0.0004166208
1160,0.0002566233,0.0004165592
1161,0.0002548572,0.0004163078
1162,0.0002531622,0.0004158736
1163,0.0002515744,0.000415258
1164,0.0002501218,0.0004144583
1165,0.0002488248,0.0004134691
1166,0.0002476978,0.0004122854
1167,0.0002467497,0.0004109052
1168,0.0002459857,0.0004093336
1169,0.0002454087,0.0004075842
1170,0.0002450202,0.0004056815
1171,0.000244821,0.000403662
1172,0.0002448121,0.0004015737
1173,0.0002449946,0.0003994752
1174,0.0002453703,0.0003974336
1175,0.0002459409,0.0003955211
1176,0.0002467077,0.0003938127
1177,0.0002476709,0.0003923821
1178,0.0002488286,0.0003912979
1179,0.0002501754,0.0003906202
1180,0.000251701,0.0003903965
1181,0.0002533885,0.0003906588
1182,0.0002552122,0.0003914194
1183,0.0002571349,0.0003926676
1184,0.0002591065,0.0003943667
1185,0.0002610654,0.0003964569
1186,0.0002629332,0.0003988476
1187,0.000264589,0.0004013794
1188,0.0002658942,0.0004038569
1189,0.0002667661,0.0004061492
1190,0.0002671852,0.0004082027
1191,0.000267171,0.0004100083
1192,0.0002667643,0.0004115762
1193,0.0002660104,0.0004129148
1194,0.0002649518,0.0004140209
1195,0.0002636329,0.0004148877
1196,0.0002621048,0.0004155155
1197,0.0002604248,0.0004159124
1198,0.0002586523,0.0004160921
1199,0.000256845,0.0004160694
1200,0.0002550558,0.0004158565
