285,0.02073288,0.03814868,2.225447,0.1238535,0.6729635,0.01377397,0.2150629,0.6480103
286,0.02073278,0.03814923,2.225409,0.1238553,0.6729585,0.01377419,0.2150625,0.6480221
287,0.02073271,0.03814988,2.225373,0.1238576,0.6729555,0.01377448,0.2150631,0.6480361
288,0.02073268,0.03815062,2.225342,0.1238604,0.6729547,0.01377482,0.215065,0.6480527
289,0.02073271,0.03815141,2.225316,0.1238636,0.6729561,0.01377522,0.2150681,0.6480713
290,0.02073278,0.03815226,2.225296,0.1238671,0.6729598,0.01377565,0.2150723,0.6480913
291,0.0207329,0.03815313,2.225282,0.1238709,0.6729658,0.01377612,0.2150775,0.6481123
292,0.02073306,0.038154,2.225276,0.1238748,0.6729738,0.01377661,0.2150836,0.6481336
293,0.02073326,0.03815485,2.225276,0.1238788,0.6729838,0.0137771,0.2150905,0.648155
294,0.02073349,0.03815565,2.225285,0.1238827,0.6729954,0.01377759,0.2150979,0.6481755
295,0.02073376,0.03815639,2.2253,0.1238865,0.6730088,0.01377806,0.2151057,0.6481951
296,0.02073405,0.03815704,2.225322,0.12389,0.6730231,0.0137785,0.2151137,0.6482128
297,0.02073435,0.03815759,2.225351,0.1238931,0.6730383,0.0137789,0.2151216,0.6482284
298,0.02073467,0.038158,2.225385,0.1238958,0.6730538,0.01377924,0.2151293,0.6482411
299,0.02073499,0.03815829,2.225425,0.123898,0.6730695,0.01377953,0.2151366,0.6482509
300,0.0207353,0.03815844,2.225469,0.1238996,0.6730846,0.01377974,0.2151432,0.6482573
301,0.0207356,0.03815842,2.225516,0.1239005,0.673099,0.01377987,0.215149,0.6482602
302,0.02073588,0.03815826,2.225565,0.1239008,0.6731122,0.01377992,0.2151538,0.6482595
303,0.02073613,0.03815795,2.225615,0.1239003,0.6731239,0.01377989,0.2151574,0.6482549
304,0.02073635,0.03815749,2.225664,0.1238992,0.6731337,0.01377977,0.2151598,0.6482468
305,0.02073653,0.03815689,2.225711,0.1238974,0.6731412,0.01377957,0.2151607,0.6482351
306,0.02073667,0.03815618,2.225756,0.123895,0.6731464,0.01377929,0.2151604,0.6482202
307,0.02073677,0.03815537,2.225796,0.123892,0.6731491,0.01377894,0.2151586,0.6482025
308,0.02073682,0.03815447,2.225832,0.1238885,0.6731492,0.01377852,0.2151555,0.6481823
309,0.02073682,0.03815352,2.225862,0.1238845,0.6731463,0.01377806,0.2151511,0.6481602
310,0.02073677,0.03815251,2.225884,0.1238802,0.6731407,0.01377754,0.2151455,0.6481366
311,0.02073668,0.03815152,2.2259,0.1238758,0.6731328,0.013777,0.2151388,0.6481122
312,0.02073655,0.03815053,2.225907,0.1238712,0.6731222,0.01377645,0.2151312,0.6480878
313,0.02073638,0.03814959,2.225907,0.1238666,0.6731097,0.01377589,0.215123,0.648064
314,0.02073617,0.03814872,2.225899,0.1238622,0.673095,0.01377535,0.2151142,0.6480411
315,0.02073593,0.03814794,2.225883,0.123858,0.6730789,0.01377484,0.2151052,0.6480199
316,0.02073568,0.03814727,2.225858,0.1238542,0.6730617,0.01377437,0.2150962,0.648001
317,0.0207354,0.03814673,2.225828,0.1238509,0.6730435,0.01377395,0.2150874,0.647985
318,0.02073513,0.03814636,2.225791,0.1238481,0.6730254,0.0137736,0.215079,0.6479723
319,0.02073484,0.03814614,2.225749,0.123846,0.6730074,0.01377332,0.2150713,0.6479633
320,0.02073458,0.0381461,2.225703,0.1238446,0.6729899,0.01377313,0.2150646,0.6479582
321,0.02073433,0.03814622,2.225654,0.1238439,0.6729736,0.01377303,0.215059,0.6479572
322,0.0207341,0.03814652,2.225603,0.1238441,0.6729589,0.01377302,0.2150546,0.6479605
323,0.0207339,0.03814698,2.225553,0.123845,0.6729462,0.01377311,0.2150517,0.6479679
324,0.02073373,0.0381476,2.225503,0.1238467,0.6729357,0.01377329,0.2150502,0.6479791
325,0.0207336,0.03814838,2.225456,0.1238491,0.672928,0.01377355,0.2150504,0.6479943
326,0.02073351,0.03814927,2.225412,0.1238522,0.672923,0.01377391,0.2150521,0.6480129
327,0.02073348,0.03815026,2.225374,0.123856,0.6729214,0.01377434,0.2150555,0.6480345
328,0.02073349,0.03815133,2.225341,0.1238603,0.6729225,0.01377483,0.2150603,0.6480584
329,0.02073354,0.03815245,2.225315,0.1238649,0.6729267,0.01377537,0.2150665,0.648084
330,0.02073364,0.03815358,2.225296,0.1238699,0.6729341,0.01377595,0.215074,0.6481107
331,0.02073377,0.0381547,2.225285,0.123875,0.6729441,0.01377654,0.2150825,0.6481377
332,0.02073395,0.03815578,2.225284,0.1238801,0.6729571,0.01377715,0.2150918,0.6481646
333,0.02073416,0.0381568,2.225291,0.1238852,0.6729724,0.01377774,0.2151019,0.6481904
334,0.02073439,0.0381577,2.225305,0.12389,0.6729894,0.01377831,0.2151122,0.6482143
335,0.02073465,0.03815849,2.225329,0.1238944,0.6730081,0.01377883,0.2151226,0.6482359
336,0.02073491,0.03815912,2.225359,0.1238983,0.6730279,0.0137793,0.2151328,0.6482544
337,0.02073517,0.03815959,2.225396,0.1239015,0.6730478,0.01377969,0.2151425,0.6482692
338,0.02073544,0.03815988,2.225438,0.1239041,0.6730681,0.01378001,0.2151514,0.6482802
339,0.02073569,0.03815997,2.225485,0.1239059,0.6730877,0.01378022,0.2151593,0.6482866
340,0.02073592,0.03815985,2.225535,0.1239068,0.6731063,0.01378034,0.215166,0.6482884
341,0.02073612,0.03815955,2.225587,0.1239069,0.6731233,0.01378036,0.2151712,0.6482854
342,0.02073629,0.03815905,2.225639,0.123906,0.6731382,0.01378027,0.2151748,0.6482778
343,0.02073641,0.03815836,2.22569,0.1239043,0.6731506,0.01378007,0.2151767,0.6482657
344,0.02073649,0.03815751,2.225738,0.1239017,0.6731603,0.01377977,0.2151767,0.6482491
345,0.02073652,0.03815651,2.225782,0.1238983,0.6731666,0.01377938,0.2151749,0.6482286
346,0.0207365,0.03815539,2.225821,0.1238942,0.6731697,0.0137789,0.2151712,0.6482048
347,0.02073643,0.03815418,2.225852,0.1238895,0.6731694,0.01377835,0.2151658,0.6481782
348,0.02073631,0.03815292,2.225876,0.1238843,0.6731656,0.01377775,0.2151588,0.6481494
349,0.02073614,0.03815161,2.225893,0.1238788,0.6731583,0.0137771,0.2151502,0.6481193
350,0.02073592,0.03815032,2.225899,0.123873,0.6731477,0.01377642,0.2151404,0.6480885
351,0.02073567,0.03814906,2.225897,0.1238672,0.6731341,0.01377574,0.2151295,0.6480582
352,0.02073539,0.0381479,2.225885,0.1238615,0.673118,0.01377507,0.215118,0.6480291
353,0.02073508,0.03814684,2.225864,0.1238561,0.6730995,0.01377443,0.2151059,0.6480018
354,0.02073475,0.03814591,2.225834,0.123851,0.6730793,0.01377384,0.2150937,0.6479772
355,0.02073442,0.03814516,2.225795,0.1238465,0.6730576,0.01377331,0.2150816,0.647956
356,0.02073409,0.0381446,2.22575,0.1238427,0.6730356,0.01377287,0.2150701,0.647939
357,0.02073377,0.03814425,2.225699,0.1238397,0.6730133,0.01377252,0.2150594,0.6479264
358,0.02073348,0.03814412,2.225644,0.1238377,0.6729916,0.01377228,0.21505,0.647919
359,0.02073321,0.03814422,2.225585,0.1238365,0.6729711,0.01377215,0.2150419,0.647917
360,0.02073298,0.03814456,2.225523,0.1238364,0.672952,0.01377214,0.2150354,0.6479203
361,0.02073281,0.03814511,2.225463,0.1238373,0.6729354,0.01377226,0.2150308,0.647929
362,0.02073269,0.03814588,2.225405,0.1238393,0.6729215,0.0137725,0.2150283,0.6479432
363,0.02073262,0.03814684,2.225349,0.1238422,0.6729107,0.01377285,0.2150277,0.6479623
364,0.02073262,0.03814799,2.225299,0.1238461,0.6729036,0.01377332,0.2150295,0.647986
365,0.02073269,0.03814927,2.225256,0.1238507,0.6729001,0.01377388,0.2150334,0.6480137
366,0.02073282,0.03815069,2.225222,0.1238562,0.6729005,0.01377453,0.2150393,0.6480449
367,0.02073302,0.03815217,2.225196,0.1238621,0.6729049,0.01377525,0.2150473,0.6480783
368,0.02073327,0.03815368,2.225181,0.1238685,0.6729133,0.01377601,0.2150569,0.6481136
369,0.02073359,0.03815521,2.225176,0.1238752,0.6729252,0.01377682,0.2150682,0.6481495
370,0.02073396,0.03815667,2.225183,0.123882,0.6729407,0.01377763,0.2150808,0.6481853
371,0.02073436,0.03815805,2.225201,0.1238886,0.672959,0.01377842,0.2150943,0.6482196
372,0.0207348,0.03815932,2.225231,0.123895,0.6729802,0.01377918,0.2151084,0.648252
373,0.02073527,0.03816045,2.225271,0.123901,0.6730036,0.01377989,0.2151228,0.6482814
374,0.02073574,0.03816136,2.22532,0.1239063,0.6730283,0.01378052,0.215137,0.6483066
375,0.02073621,0.03816205,2.225379,0.1239108,0.6730537,0.01378106,0.2151508,0.6483273
376,0.02073667,0.03816252,2.225445,0.1239144,0.6730794,0.01378149,0.2151637,0.6483425
377,0.0207371,0.03816273,2.225516,0.123917,0.6731046,0.01378179,0.2151753,0.648352
378,0.02073749,0.03816266,2.225592,0.1239184,0.6731283,0.01378196,0.2151853,0.6483552
379,0.02073784,0.03816232,2.225669,0.1239187,0.6731503,0.01378198,0.2151935,0.6483521
380,0.02073812,0.03816171,2.225747,0.1239177,0.6731696,0.01378186,0.2151995,0.6483424
381,0.02073834,0.03816086,2.225821,0.1239156,0.6731858,0.0137816,0.2152033,0.6483265
382,0.02073848,0.03815975,2.225892,0.1239123,0.6731982,0.01378119,0.2152045,0.6483045
383,0.02073854,0.03815845,2.225957,0.1239079,0.6732065,0.01378065,0.2152033,0.6482768
384,0.02073851,0.03815695,2.226013,0.1239024,0.6732104,0.01377998,0.2151994,0.6482443
385,0.02073841,0.03815532,2.22606,0.1238961,0.6732099,0.01377921,0.2151931,0.6482079
386,0.02073821,0.0381536,2.226096,0.1238891,0.6732048,0.01377836,0.2151846,0.6481683
387,0.02073795,0.03815182,2.22612,0.1238816,0.6731949,0.01377744,0.2151738,0.6481265
388,0.02073758,0.03815001,2.226129,0.1238737,0.6731806,0.01377648,0.215161,0.6480836
389,0.02073717,0.03814826,2.226126,0.1238657,0.6731625,0.0137755,0.2151468,0.6480408
390,0.02073669,0.03814659,2.226108,0.1238577,0.6731405,0.01377454,0.2151313,0.6479991
391,0.02073616,0.03814505,2.226075,0.1238501,0.6731153,0.0137736,0.215115,0.6479597
392,0.02073559,0.03814369,2.22603,0.1238429,0.6730876,0.01377272,0.2150982,0.6479238
393,0.020735,0.03814254,2.225972,0.1238364,0.673058,0.01377193,0.2150814,0.6478921
394,0.0207344,0.03814164,2.225903,0.1238308,0.6730274,0.01377125,0.2150652,0.647866
395,0.02073381,0.03814103,2.225825,0.1238263,0.6729965,0.01377069,0.2150498,0.6478459
396,0.02073324,0.03814071,2.225739,0.1238229,0.6729665,0.01377028,0.2150358,0.6478327
397,0.0207327,0.0381407,2.225647,0.1238209,0.6729375,0.01377002,0.2150235,0.6478267
398,0.02073222,0.038141,2.225551,0.1238202,0.6729107,0.01376993,0.2150133,0.6478281
399,0.02073179,0.03814163,2.225455,0.1238209,0.672887,0.01377001,0.2150054,0.6478372
400,0.02073145,0.03814256,2.225361,0.1238231,0.6728671,0.01377027,0.2150003,0.6478539
401,0.02073118,0.03814378,2.22527,0.1238267,0.6728514,0.01377069,0.2149979,0.6478779
402,0.02073101,0.03814523,2.225185,0.1238316,0.6728402,0.01377128,0.2149985,0.6479083
403,0.02073093,0.03814691,2.22511,0.1238376,0.6728341,0.01377201,0.215002,0.6479448
404,0.02073096,0.03814876,2.225044,0.1238448,0.6728334,0.01377287,0.2150083,0.6479864
405,0.02073109,0.03815076,2.224992,0.1238528,0.6728385,0.01377385,0.2150175,0.6480321
406,0.02073131,0.03815284,2.224954,0.1238616,0.672849,0.01377491,0.2150293,0.6480808
407,0.02073163,0.03815494,2.224931,0.1238708,0.6728646,0.01377602,0.2150433,0.6481311
408,0.02073203,0.03815701,2.224925,0.1238803,0.6728854,0.01377717,0.2150592,0.6481819
409,0.02073252,0.038159,2.224935,0.1238897,0.6729105,0.01377833,0.2150768,0.6482317
410,0.02073307,0.03816083,2.224961,0.1238989,0.6729397,0.01377945,0.2150954,0.6482791
411,0.02073367,0.0381625,2.225005,0.1239076,0.6729721,0.01378051,0.2151146,0.6483231
412,0.02073431,0.03816392,2.225064,0.1239155,0.6730068,0.01378149,0.215134,0.6483622
413,0.02073498,0.03816507,2.225136,0.1239225,0.6730433,0.01378235,0.215153,0.6483956
414,0.02073565,0.0381659,2.22522,0.1239282,0.67308,0.01378307,0.2151711,0.6484219
415,0.02073631,0.03816638,2.225316,0.1239327,0.6731167,0.01378363,0.2151877,0.6484407
416,0.02073693,0.0381665,2.225419,0.1239356,0.6731518,0.013784,0.2152025,0.648451
417,0.02073753,0.03816627,2.225528,0.123937,0.6731849,0.01378419,0.215215,0.6484526
418,0.02073805,0.03816565,2.225638,0.1239367,0.6732144,0.01378418,0.2152247,0.6484452
419,0.0207385,0.0381647,2.22575,0.1239348,0.6732402,0.01378398,0.2152317,0.6484293
420,0.02073886,0.03816339,2.225857,0.1239311,0.673261,0.01378356,0.2152352,0.6484045
421,0.02073913,0.03816178,2.225959,0.123926,0.6732766,0.01378296,0.2152355,0.6483718
422,0.02073929,0.03815991,2.226053,0.1239194,0.6732861,0.01378218,0.2152325,0.648332
423,0.02073934,0.03815781,2.226134,0.1239114,0.6732894,0.01378125,0.2152259,0.6482859
424,0.02073929,0.03815554,2.226203,0.1239024,0.6732861,0.01378017,0.2152162,0.6482347
425,0.02073912,0.03815316,2.226255,0.1238925,0.6732762,0.01377899,0.2152034,0.6481794
426,0.02073884,0.03815073,2.226291,0.1238819,0.67326,0.01377773,0.2151878,0.6481217
427,0.02073846,0.03814831,2.226309,0.123871,0.673238,0.01377642,0.21517,0.6480632
428,0.020738,0.03814598,2.226307,0.12386,0.6732103,0.01377509,0.2151501,0.6480052
429,0.02073745,0.03814379,2.226287,0.1238493,0.6731777,0.01377379,0.2151289,0.6479493
430,0.02073685,0.03814181,2.226248,0.123839,0.6731413,0.01377255,0.2151069,0.6478973
431,0.02073619,0.03814009,2.226192,0.1238295,0.6731015,0.01377139,0.2150845,0.6478503
432,0.0207355,0.03813868,2.226118,0.1238211,0.6730596,0.01377036,0.2150625,0.6478097
433,0.02073481,0.03813764,2.226031,0.123814,0.6730169,0.01376949,0.2150415,0.647777
434,0.02073412,0.03813697,2.22593,0.1238084,0.672974,0.01376879,0.215022,0.6477526
435,0.02073346,0.03813672,2.225821,0.1238044,0.6729324,0.01376829,0.2150045,0.6477379
436,0.02073283,0.03813689,2.225703,0.1238023,0.672893,0.013768,0.2149895,0.6477327
437,0.02073228,0.03813747,2.225581,0.123802,0.672857,0.01376794,0.2149775,0.6477379
438,0.02073179,0.03813848,2.225459,0.1238036,0.6728253,0.01376811,0.2149689,0.6477533
439,0.0207314,0.03813988,2.225339,0.1238072,0.6727991,0.01376851,0.214964,0.6477785
440,0.02073111,0.03814164,2.225224,0.1238126,0.6727787,0.01376912,0.2149629,0.6478132
441,0.02073094,0.03814372,2.225119,0.1238197,0.6727653,0.01376995,0.2149657,0.6478564
442,0.02073088,0.03814607,2.225024,0.1238283,0.6727587,0.01377096,0.2149724,0.647907
443,0.02073094,0.03814864,2.224946,0.1238384,0.6727599,0.01377214,0.2149829,0.6479641
444,0.02073112,0.03815134,2.224882,0.1238494,0.6727681,0.01377345,0.214997,0.6480259
445,0.02073141,0.03815411,2.224838,0.1238613,0.6727839,0.01377486,0.2150143,0.6480909
446,0.02073182,0.0381569,2.224814,0.1238737,0.6728066,0.01377634,0.2150344,0.6481576
447,0.02073232,0.03815961,2.22481,0.1238863,0.6728359,0.01377784,0.2150569,0.648224
448,0.02073292,0.03816217,2.224828,0.1238988,0.672871,0.01377932,0.2150811,0.6482885
449,0.02073358,0.03816451,2.224867,0.1239107,0.672911,0.01378075,0.2151064,0.6483492
450,0.02073429,0.03816656,2.224926,0.1239218,0.6729551,0.01378208,0.2151322,0.6484042
451,0.02073504,0.03816827,2.225004,0.1239318,0.673002,0.01378328,0.2151577,0.6484523
452,0.0207358,0.03816958,2.2251,0.1239404,0.6730508,0.01378432,0.2151824,0.648492
453,0.02073655,0.03817046,2.225209,0.1239473,0.6730997,0.01378515,0.2152055,0.6485219
454,0.02073728,0.03817086,2.22533,0.1239523,0.6731477,0.01378576,0.2152263,0.6485413
455,0.02073795,0.03817078,2.22546,0.1239553,0.6731935,0.01378614,0.2152443,0.6485495
456,0.02073855,0.0381702,2.225595,0.1239561,0.673236,0.01378625,0.2152589,0.648546
457,0.02073906,0.03816913,2.225731,0.1239547,0.6732733,0.0137861,0.2152697,0.6485305
458,0.02073946,0.03816761,2.225865,0.1239511,0.6733052,0.01378568,0.2152763,0.6485035
459,0.02073975,0.03816565,2.225993,0.1239453,0.6733302,0.01378501,0.2152784,0.6484658
460,0.02073991,0.03816331,2.226111,0.1239375,0.6733478,0.01378411,0.2152761,0.6484179
461,0.02073994,0.03816065,2.226216,0.1239279,0.6733574,0.01378297,0.2152691,0.6483611
462,0.02073983,0.03815774,2.226306,0.1239167,0.6733584,0.01378165,0.2152578,0.6482969
463,0.02073958,0.03815463,2.226377,0.1239043,0.6733512,0.01378017,0.2152423,0.6482268
464,0.02073919,0.03815142,2.226426,0.1238907,0.6733352,0.01377856,0.2152228,0.6481525
465,0.02073869,0.0381482,2.226452,0.1238765,0.673311,0.01377688,0.2152,0.6480759
466,0.02073806,0.03814504,2.226455,0.1238621,0.6732792,0.01377516,0.2151743,0.6479995
467,0.02073734,0.03814204,2.226434,0.1238477,0.6732403,0.01377345,0.2151464,0.6479248
468,0.02073654,0.03813928,2.226388,0.1238339,0.6731956,0.01377179,0.2151171,0.6478541
469,0.02073567,0.03813683,2.226319,0.1238209,0.6731459,0.01377024,0.215087,0.6477896
470,0.02073478,0.03813478,2.226229,0.1238092,0.6730931,0.01376884,0.2150571,0.647733
471,0.02073387,0.03813318,2.22612,0.123799,0.6730381,0.01376762,0.2150281,0.6476858
472,0.02073297,0.03813207,2.225992,0.1237907,0.672982,0.01376663,0.2150007,0.6476495
473,0.02073212,0.03813151,2.225852,0.1237846,0.6729272,0.01376589,0.2149759,0.6476253
474,0.02073132,0.0381315,2.225701,0.1237808,0.6728746,0.01376543,0.2149542,0.6476141
475,0.02073061,0.03813207,2.225545,0.1237795,0.6728258,0.01376526,0.2149363,0.6476163
476,0.02073001,0.0381332,2.225386,0.1237806,0.6727821,0.0137654,0.2149228,0.6476321
477,0.02072953,0.03813486,2.22523,0.1237844,0.6727449,0.01376584,0.214914,0.647661
478,0.02072919,0.03813703,2.22508,0.1237906,0.6727149,0.01376658,0.2149103,0.6477029
479,0.020729,0.03813966,2.224941,0.1237992,0.6726936,0.0137676,0.2149119,0.6477567
480,0.02072898,0.03814269,2.224817,0.1238099,0.6726812,0.01376889,0.2149188,0.647821
481,0.02072912,0.03814602,2.224711,0.1238225,0.6726786,0.0137704,0.214931,0.6478943
482,0.02072943,0.0381496,2.224627,0.1238368,0.6726859,0.01377211,0.2149481,0.6479751
483,0.02072989,0.03815331,2.224569,0.1238523,0.6727029,0.01377397,0.2149697,0.6480611
484,0.02073052,0.03815706,2.224535,0.1238687,0.6727293,0.01377593,0.2149955,0.6481499
485,0.02073128,0.03816076,2.224531,0.1238855,0.6727647,0.01377794,0.2150247,0.6482394
486,0.02073216,0.0381643,2.224555,0.1239022,0.6728081,0.01377995,0.2150567,0.6483269
487,0.02073315,0.03816758,2.224607,0.1239184,0.6728585,0.0137819,0.2150905,0.6484101
488,0.02073421,0.03817052,2.224688,0.1239338,0.6729149,0.01378375,0.2151255,0.6484872
489,0.02073532,0.03817304,2.224794,0.1239478,0.6729756,0.01378543,0.2151605,0.6485556
490,0.02073645,0.03817503,2.224923,0.12396,0.673039,0.0137869,0.2151947,0.6486129
491,0.02073758,0.03817646,2.225073,0.1239701,0.6731038,0.01378812,0.2152272,0.6486579
492,0.02073867,0.03817727,2.22524,0.1239778,0.6731678,0.01378905,0.2152571,0.6486892
493,0.02073968,0.03817743,2.22542,0.1239828,0.6732295,0.01378966,0.2152835,0.6487054
494,0.02074061,0.03817694,2.225609,0.123985,0.6732872,0.01378993,0.2153056,0.6487062
495,0.02074141,0.03817577,2.225799,0.1239841,0.6733391,0.01378984,0.2153228,0.6486908
496,0.02074206,0.03817397,2.225989,0.1239804,0.673384,0.01378939,0.2153346,0.64866
497,0.02074254,0.03817154,2.22617,0.1239737,0.6734201,0.01378858,0.2153405,0.6486136
498,0.02074285,0.03816859,2.22634,0.1239641,0.6734468,0.01378745,0.2153403,0.6485531
499,0.02074296,0.03816515,2.226493,0.123952,0.6734627,0.01378599,0.2153338,0.64848
500,0.02074287,0.03816132,2.226625,0.1239376,0.6734677,0.01378426,0.2153213,0.6483958
501,0.02074257,0.03815719,2.226732,0.1239212,0.6734609,0.01378229,0.2153029,0.6483026
502,0.02074208,0.03815288,2.22681,0.1239033,0.6734427,0.01378013,0.215279,0.6482027
503,0.0207414,0.03814848,2.226858,0.1238843,0.6734133,0.01377784,0.2152501,0.6480991
504,0.02074055,0.03814414,2.226872,0.1238648,0.6733733,0.01377548,0.215217,0.647994
505,0.02073954,0.03813994,2.226853,0.1238451,0.6733234,0.01377311,0.2151805,0.6478903
506,0.0207384,0.03813602,2.226799,0.1238259,0.6732652,0.01377078,0.2151415,0.6477911
507,0.02073716,0.03813248,2.226712,0.1238076,0.6731999,0.01376857,0.215101,0.6476986
508,0.02073584,0.03812943,2.226594,0.1237909,0.6731291,0.01376654,0.2150601,0.6476161
509,0.02073449,0.03812696,2.226447,0.1237761,0.6730549,0.01376474,0.2150199,0.6475455
510,0.02073313,0.03812513,2.226275,0.1237637,0.6729786,0.01376322,0.2149815,0.6474888
511,0.02073181,0.03812401,2.226082,0.123754,0.6729034,0.01376203,0.2149459,0.6474481
512,0.02073055,0.03812363,2.225872,0.1237474,0.6728299,0.01376121,0.2149141,0.6474243
513,0.02072939,0.03812403,2.225652,0.123744,0.6727614,0.01376079,0.2148871,0.647419
514,0.02072837,0.0381252,2.225425,0.1237442,0.672699,0.01376078,0.2148656,0.647432
515,0.0207275,0.03812713,2.2252,0.1237477,0.6726447,0.01376119,0.2148504,0.6474633
516,0.02072682,0.03812976,2.22498,0.1237547,0.6726002,0.01376201,0.2148418,0.6475126
517,0.02072635,0.03813304,2.224771,0.123765,0.6725665,0.01376323,0.2148401,0.6475787
518,0.02072609,0.0381369,2.224582,0.1237784,0.6725451,0.01376482,0.2148457,0.6476603
519,0.02072606,0.03814124,2.224416,0.1237945,0.6725366,0.01376675,0.2148585,0.6477552
520,0.02072627,0.03814596,2.224277,0.1238131,0.6725413,0.01376898,0.2148781,0.6478615
521,0.02072671,0.03815093,2.224171,0.1238336,0.6725593,0.01377144,0.2149042,0.647976
522,0.02072738,0.038156,2.2241,0.1238554,0.6725906,0.01377407,0.2149361,0.6480961
523,0.02072825,0.03816109,2.224067,0.1238781,0.6726343,0.01377681,0.2149732,0.6482187
524,0.02072932,0.03816602,2.224073,0.1239012,0.6726896,0.01377959,0.2150145,0.6483405
525,0.02073055,0.03817067,2.224119,0.1239238,0.6727552,0.01378232,0.215059,0.6484581
526,0.02073191,0.03817492,2.224205,0.1239454,0.6728294,0.01378495,0.2151054,0.6485684
527,0.02073338,0.03817863,2.224327,0.1239655,0.6729106,0.01378739,0.2151526,0.6486685
528,0.0207349,0.03818172,2.224485,0.1239835,0.6729968,0.01378959,0.2151995,0.6487553
529,0.02073646,0.03818407,2.224675,0.1239989,0.6730855,0.01379147,0.2152446,0.6488265
530,0.020738,0.03818561,2.22489,0.1240111,0.6731746,0.01379298,0.2152868,0.6488796
531,0.02073948,0.0381863,2.225128,0.12402,0.6732619,0.01379408,0.2153249,0.6489134
532,0.02074085,0.03818609,2.22538,0.124025,0.6733443,0.01379472,0.2153577,0.6489261
533,0.0207421,0.03818499,2.225641,0.124026,0.6734203,0.01379489,0.2153844,0.6489174
534,0.02074318,0.038183,2.225905,0.124023,0.6734874,0.01379457,0.2154042,0.6488872
535,0.02074405,0.03818015,2.226164,0.124016,0.6735436,0.01379376,0.2154163,0.6488358
536,0.02074469,0.03817653,2.22641,0.124005,0.6735875,0.01379248,0.2154202,0.6487644
537,0.02074508,0.0381722,2.226637,0.1239904,0.6736171,0.01379075,0.2154159,0.6486744
538,0.02074522,0.03816729,2.22684,0.1239724,0.673632,0.01378863,0.2154033,0.6485684
539,0.02074508,0.03816191,2.227011,0.1239516,0.6736313,0.01378614,0.2153825,0.6484485
540,0.02074469,0.0381562,2.227148,0.1239283,0.6736147,0.01378337,0.215354,0.648318
541,0.02074402,0.03815031,2.227243,0.1239033,0.6735826,0.01378038,0.2153186,0.6481802
542,0.02074311,0.03814439,2.227296,0.123877,0.6735351,0.01377723,0.2152769,0.6480383
543,0.02074199,0.03813861,2.227304,0.1238503,0.6734739,0.01377403,0.2152301,0.6478967
544,0.02074067,0.03813311,2.227267,0.1238239,0.6734004,0.01377085,0.2151793,0.647759
545,0.02073919,0.03812807,2.227184,0.1237984,0.6733161,0.01376777,0.2151258,0.6476288
546,0.02073758,0.03812362,2.227057,0.1237746,0.6732232,0.01376489,0.2150712,0.6475098
547,0.02073589,0.03811986,2.22689,0.1237531,0.673124,0.01376228,0.2150167,0.647405
548,0.02073417,0.03811695,2.226686,0.1237345,0.6730213,0.01376001,0.2149639,0.6473181
549,0.02073245,0.03811494,2.226449,0.1237194,0.6729175,0.01375816,0.2149142,0.647251
550,0.0207308,0.03811393,2.226187,0.1237082,0.6728159,0.01375678,0.214869,0.6472064
551,0.02072924,0.03811393,2.225905,0.1237013,0.6727185,0.0137559,0.2148296,0.6471853
552,0.02072783,0.03811496,2.225611,0.1236989,0.6726284,0.01375556,0.2147972,0.6471888
553,0.0207266,0.03811703,2.225312,0.1237011,0.672548,0.01375578,0.2147727,0.6472173
554,0.02072559,0.03812009,2.225017,0.123708,0.6724795,0.01375657,0.2147568,0.6472703
555,0.02072483,0.03812405,2.224733,0.1237195,0.672425,0.0137579,0.2147502,0.6473466
556,0.02072434,0.03812885,2.224469,0.1237353,0.6723862,0.01375975,0.2147532,0.6474448
557,0.02072414,0.03813436,2.22423,0.123755,0.6723642,0.01376208,0.2147658,0.6475623
558,0.02072425,0.03814044,2.224025,0.1237782,0.6723599,0.01376482,0.2147878,0.6476964
559,0.02072465,0.03814694,2.22386,0.1238043,0.6723736,0.01376793,0.2148188,0.6478438
560,0.02072535,0.0381537,2.223739,0.1238327,0.6724052,0.01377132,0.2148581,0.648001
561,0.02072632,0.03816053,2.223666,0.1238626,0.6724542,0.0137749,0.2149047,0.6481633
562,0.02072756,0.03816727,2.223644,0.1238933,0.6725197,0.01377857,0.2149576,0.6483268
563,0.02072902,0.0381737,2.223675,0.123924,0.6726,0.01378225,0.2150154,0.6484872
564,0.02073067,0.03817968,2.223757,0.1239538,0.6726928,0.01378582,0.2150766,0.6486397
565,0.02073248,0.03818503,2.22389,0.1239819,0.6727967,0.0137892,0.2151397,0.6487808
566,0.02073439,0.03818959,2.224072,0.1240075,0.6729088,0.0137923,0.215203,0.648906
567,0.02073635,0.03819323,2.224298,0.12403,0.673026,0.01379501,0.2152648,0.6490119
568,0.02073831,0.03819584,2.224561,0.1240486,0.6731452,0.01379727,0.2153234,0.6490951
569,0.02074021,0.03819731,2.224857,0.1240628,0.6732639,0.013799,0.2153772,0.6491532
570,0.020742,0.03819761,2.225176,0.124072,0.6733782,0.01380015,0.2154247,0.649184
571,0.02074365,0.03819671,2.225512,0.1240762,0.6734851,0.01380068,0.2154644,0.6491866
572,0.02074508,0.03819461,2.225855,0.1240749,0.6735819,0.01380056,0.2154953,0.6491603
