420,0.003627202,0.001207595,6.967041E-06,0.0631626,1.381038
421,0.003625495,0.001207026,6.963424E-06,0.06313629,1.38046
422,0.003623487,0.001206358,6.959231E-06,0.06310416,1.379761
423,0.003621229,0.001205607,6.954563E-06,0.06306703,1.378957
424,0.003618777,0.001204793,6.949541E-06,0.0630258,1.378067
425,0.003616195,0.001203936,6.944294E-06,0.0629815,1.377117
426,0.00361355,0.001203059,6.938961E-06,0.06293534,1.376129
427,0.003610912,0.001202185,6.933681E-06,0.06288847,1.37513
428,0.003608352,0.001201338,6.9286E-06,0.06284217,1.374146
429,0.00360594,0.00120054,6.923854E-06,0.0627977,1.373204
430,0.003603743,0.001199814,6.919575E-06,0.06275623,1.37233
431,0.003601822,0.001199181,6.915885E-06,0.06271896,1.371548
432,0.003600233,0.001198658,6.912888E-06,0.06268693,1.37088
433,0.003599025,0.001198262,6.910678E-06,0.06266106,1.370347
434,0.003598233,0.001198005,6.909324E-06,0.06264214,1.369963
435,0.003597887,0.001197896,6.908875E-06,0.06263078,1.369742
436,0.003598002,0.00119794,6.909356E-06,0.0626274,1.369691
437,0.003598583,0.001198138,6.910772E-06,0.0626322,1.369816
438,0.003599623,0.001198489,6.913098E-06,0.06264519,1.370116
439,0.003601101,0.001198985,6.916286E-06,0.06266616,1.370584
440,0.003602985,0.001199616,6.920267E-06,0.06269468,1.371212
441,0.003605233,0.001200367,6.92495E-06,0.06273011,1.371985
442,0.00360779,0.001201221,6.930221E-06,0.06277163,1.372885
443,0.003610594,0.001202155,6.935948E-06,0.06281823,1.373891
444,0.003613573,0.001203148,6.941985E-06,0.06286874,1.374977
445,0.003616653,0.001204173,6.948176E-06,0.06292189,1.376115
446,0.003619752,0.001205204,6.954361E-06,0.06297629,1.377277
447,0.003622785,0.001206212,6.960368E-06,0.0630305,1.37843
448,0.003625672,0.001207171,6.966036E-06,0.06308307,1.379544
449,0.003628331,0.001208054,6.971204E-06,0.06313253,1.380587
450,0.003630689,0.001208835,6.975726E-06,0.0631775,1.381532
451,0.003632675,0.001209493,6.979467E-06,0.0632167,1.38235
452,0.00363423,0.001210007,6.982313E-06,0.06324895,1.383017
453,0.003635303,0.001210361,6.984172E-06,0.06327329,1.383513
454,0.00363586,0.001210542,6.984978E-06,0.06328889,1.383821
455,0.003635875,0.001210544,6.984692E-06,0.06329523,1.38393
456,0.003635342,0.001210363,6.983307E-06,0.06329197,1.383834
457,0.003634265,0.001210001,6.980843E-06,0.06327905,1.383533
458,0.003632665,0.001209466,6.977347E-06,0.06325668,1.38303
459,0.003630579,0.001208769,6.972904E-06,0.0632253,1.382338
460,0.003628055,0.001207926,6.967618E-06,0.06318565,1.381472
461,0.003625155,0.00120696,6.961622E-06,0.06313872,1.380454
462,0.003621952,0.001205892,6.955066E-06,0.06308561,1.379306
463,0.003618529,0.001204752,6.948122E-06,0.06302771,1.378061
464,0.003614975,0.001203569,6.940966E-06,0.0629665,1.37675
465,0.003611381,0.001202373,6.933792E-06,0.06290358,1.375407
466,0.003607844,0.001201196,6.926789E-06,0.06284061,1.374067
467,0.00360446,0.001200071,6.92015E-06,0.06277931,1.372766
468,0.003601321,0.001199027,6.914053E-06,0.06272128,1.371541
469,0.003598513,0.001198093,6.908671E-06,0.06266819,1.370424
470,0.003596115,0.001197297,6.904155E-06,0.06262146,1.369448
471,0.003594198,0.00119666,6.900639E-06,0.06258246,1.368639
472,0.003592818,0.001196202,6.898229E-06,0.0625523,1.368022
473,0.00359202,0.001195938,6.897006E-06,0.06253198,1.367616
474,0.003591835,0.001195877,6.897019E-06,0.06252213,1.367435
475,0.003592275,0.001196024,6.89829E-06,0.06252317,1.367488
476,0.003593339,0.001196378,6.900801E-06,0.06253525,1.367776
477,0.003595009,0.001196934,6.904509E-06,0.06255824,1.368295
478,0.003597249,0.00119768,6.909331E-06,0.06259169,1.369036
479,0.003600011,0.001198598,6.915162E-06,0.06263489,1.369983
480,0.003603229,0.001199667,6.921859E-06,0.06268686,1.371113
481,0.003606825,0.001200862,6.929261E-06,0.06274636,1.3724
482,0.003610708,0.001202152,6.937182E-06,0.0628119,1.373812
483,0.00361478,0.001203505,6.945419E-06,0.06288189,1.375313
484,0.003618936,0.001204886,6.953755E-06,0.06295449,1.376865
485,0.003623064,0.001206257,6.961969E-06,0.06302779,1.378427
486,0.003627052,0.001207581,6.969833E-06,0.06309985,1.379957
487,0.003630791,0.001208823,6.977132E-06,0.0631687,1.381413
488,0.003634175,0.001209946,6.983656E-06,0.06323241,1.382754
489,0.003637106,0.001210919,6.989213E-06,0.06328917,1.383942
490,0.003639497,0.001211712,6.99364E-06,0.0633373,1.384942
491,0.003641273,0.001212302,6.99679E-06,0.06337537,1.385724
492,0.003642376,0.001212667,6.998562E-06,0.06340214,1.386262
493,0.003642766,0.001212796,6.998884E-06,0.06341673,1.386538
494,0.003642422,0.001212682,6.997721E-06,0.06341853,1.386541
495,0.003641339,0.001212322,6.995087E-06,0.06340728,1.386265
496,0.003639539,0.001211725,6.991031E-06,0.06338312,1.385715
497,0.00363706,0.001210902,6.98564E-06,0.06334648,1.384901
498,0.003633959,0.001209873,6.979045E-06,0.06329821,1.383842
499,0.003630312,0.001208663,6.971408E-06,0.06323942,1.382562
500,0.003626212,0.001207303,6.962922E-06,0.06317157,1.381093
501,0.003621763,0.001205828,6.953804E-06,0.06309641,1.379473
502,0.003617079,0.001204275,6.944292E-06,0.06301581,1.377744
503,0.003612287,0.001202686,6.934638E-06,0.06293194,1.37595
504,0.00360751,0.001201104,6.925101E-06,0.06284697,1.374138
505,0.003602881,0.00119957,6.915935E-06,0.06276319,1.372359
506,0.003598521,0.001198126,6.90739E-06,0.06268284,1.370658
507,0.003594554,0.001196813,6.899703E-06,0.06260812,1.369083
508,0.003591089,0.001195667,6.89309E-06,0.06254108,1.367677
509,0.003588226,0.00119472,6.887741E-06,0.06248362,1.366481
510,0.003586049,0.001194001,6.883813E-06,0.06243739,1.365528
511,0.003584625,0.001193532,6.881434E-06,0.06240379,1.364848
512,0.003584004,0.001193329,6.880688E-06,0.06238388,1.364462
513,0.003584213,0.001193403,6.881621E-06,0.06237838,1.364385
514,0.003585263,0.001193754,6.884236E-06,0.06238768,1.364624
515,0.003587137,0.001194378,6.888489E-06,0.06241176,1.365178
516,0.003589799,0.001195264,6.894297E-06,0.06245022,1.366036
517,0.003593193,0.001196392,6.901532E-06,0.0625023,1.367183
518,0.003597241,0.001197736,6.910029E-06,0.06256684,1.368591
519,0.003601848,0.001199265,6.919584E-06,0.06264235,1.370229
520,0.003606899,0.00120094,6.92996E-06,0.06272703,1.372057
521,0.003612269,0.001202721,6.940896E-06,0.06281875,1.374029
522,0.003617817,0.00120456,6.952109E-06,0.06291522,1.376095
523,0.003623399,0.001206409,6.963299E-06,0.06301392,1.378202
524,0.003628863,0.001208219,6.974166E-06,0.06311224,1.380293
525,0.00363406,0.001209939,6.984408E-06,0.06320751,1.382311
526,0.003638843,0.001211521,6.993738E-06,0.06329709,1.384202
527,0.003643076,0.00121292,7.001882E-06,0.06337845,1.38591
528,0.003646631,0.001214093,7.008599E-06,0.06344923,1.387386
529,0.0036494,0.001215005,7.013675E-06,0.0635073,1.388587
530,0.003651293,0.001215626,7.016946E-06,0.06355084,1.389472
531,0.003652245,0.001215935,7.018294E-06,0.06357845,1.390015
532,0.003652212,0.001215917,7.017647E-06,0.06358906,1.390194
533,0.003651182,0.001215567,7.014995E-06,0.06358215,1.389999
534,0.003649166,0.001214892,7.010379E-06,0.06355762,1.389428
535,0.003646204,0.001213902,7.003895E-06,0.06351585,1.388492
536,0.003642365,0.001212623,6.995695E-06,0.06345779,1.387212
537,0.003637739,0.001211083,6.98598E-06,0.06338473,1.385616
538,0.003632444,0.001209323,6.974995E-06,0.06329851,1.383745
539,0.003626615,0.001207386,6.963022E-06,0.06320129,1.381646
540,0.003620401,0.001205322,6.950372E-06,0.06309554,1.379372
541,0.003613965,0.001203186,6.937376E-06,0.06298403,1.376984
542,0.003607478,0.001201034,6.92438E-06,0.0628697,1.374542
543,0.003601112,0.001198923,6.91173E-06,0.06275556,1.372114
544,0.003595039,0.001196911,6.899769E-06,0.06264469,1.369763
545,0.003589424,0.001195052,6.888821E-06,0.06254008,1.367553
546,0.003584421,0.001193398,6.879191E-06,0.06244456,1.365545
547,0.003580173,0.001191995,6.871147E-06,0.06236082,1.363794
548,0.003576801,0.001190882,6.864926E-06,0.06229118,1.36235
549,0.003574404,0.001190095,6.860712E-06,0.06223769,1.361256
550,0.003573062,0.001189657,6.858651E-06,0.06220198,1.360545
551,0.003572825,0.001189587,6.858822E-06,0.06218525,1.360241
552,0.003573716,0.001189892,6.861259E-06,0.06218822,1.360359
553,0.003575732,0.00119057,6.865936E-06,0.06221111,1.360901
554,0.003578838,0.001191609,6.872769E-06,0.06225368,1.361862
555,0.00358297,0.001192988,6.881614E-06,0.06231511,1.363222
556,0.003588038,0.001194678,6.892274E-06,0.06239409,1.364952
557,0.003593927,0.001196639,6.904501E-06,0.06248889,1.367014
558,0.003600494,0.001198825,6.918E-06,0.06259729,1.369359
559,0.003607579,0.001201181,6.932438E-06,0.06271667,1.371931
560,0.003615002,0.001203649,6.947445E-06,0.06284404,1.374664
561,0.003622571,0.001206163,6.962633E-06,0.06297614,1.377488
562,0.003630083,0.001208658,6.97759E-06,0.06310953,1.38033
563,0.003637335,0.001211065,6.991908E-06,0.06324063,1.383113
564,0.003644126,0.001213318,7.005187E-06,0.06336584,1.38576
565,0.003650261,0.001215352,7.017044E-06,0.06348163,1.388197
566,0.00365556,0.001217108,7.027124E-06,0.06358466,1.390353
567,0.003659863,0.001218531,7.035123E-06,0.06367189,1.392165
568,0.003663034,0.001219578,7.040777E-06,0.06374062,1.393575
569,0.003664966,0.001220213,7.043896E-06,0.06378863,1.394539
570,0.003665586,0.001220411,7.04435E-06,0.06381425,1.395022
571,0.003664856,0.001220161,7.042083E-06,0.06381641,1.395003
572,0.003662774,0.001219462,7.037118E-06,0.06379468,1.394475
573,0.003659379,0.001218327,7.029552E-06,0.06374928,1.393444
574,0.003654746,0.001216781,7.01956E-06,0.06368116,1.391932
575,0.003648985,0.001214861,7.007383E-06,0.06359184,1.389974
576,0.003642239,0.001212615,6.993329E-06,0.0634835,1.387617
577,0.003634681,0.0012101,6.977757E-06,0.06335889,1.384921
578,0.003626505,0.001207381,6.961076E-06,0.06322119,1.381956
579,0.003617927,0.00120453,6.943722E-06,0.06307401,1.378798
580,0.003609171,0.00120162,6.926155E-06,0.06292119,1.375531
581,0.003600471,0.001198731,6.908845E-06,0.0627668,1.372241
582,0.003592059,0.001195938,6.89225E-06,0.06261493,1.369015
583,0.003584161,0.001193317,6.876823E-06,0.06246968,1.365942
584,0.003576992,0.001190939,6.862981E-06,0.06233496,1.363103
585,0.00357075,0.001188869,6.851108E-06,0.06221446,1.360577
586,0.003565609,0.001187166,6.841539E-06,0.0621115,1.358433
587,0.003561717,0.001185878,6.834551E-06,0.062029,1.356732
588,0.003559194,0.001185045,6.830363E-06,0.06196938,1.355526
589,0.003558123,0.001184695,6.829122E-06,0.06193452,1.354853
590,0.003558555,0.001184844,6.83091E-06,0.06192569,1.354737
591,0.003560503,0.001185495,6.83572E-06,0.0619435,1.35519
592,0.003563938,0.001186641,6.843485E-06,0.06198792,1.35621
593,0.0035688,0.00118826,6.854052E-06,0.06205823,1.357779
594,0.003574985,0.001190318,6.867197E-06,0.06215309,1.359867
595,0.003582355,0.001192769,6.882622E-06,0.06227041,1.362427
596,0.00359074,0.001195556,6.899968E-06,0.06240756,1.365402
597,0.003599936,0.001198611,6.918812E-06,0.06256133,1.368722
598,0.003609716,0.00120186,6.938684E-06,0.06272794,1.372303
599,0.003619829,0.001205218,6.959071E-06,0.06290323,1.376058
600,0.003630011,0.001208598,6.979436E-06,0.06308266,1.379888
601,0.003639985,0.001211909,6.999225E-06,0.06326148,1.383691
602,0.003649479,0.001215058,7.017884E-06,0.06343484,1.387363
603,0.00365822,0.001217957,7.034882E-06,0.06359788,1.390802
604,0.003665955,0.001220522,7.049714E-06,0.06374592,1.393909
605,0.00367245,0.001222673,7.061928E-06,0.06387462,1.396592
606,0.003677503,0.001224345,7.071133E-06,0.06398001,1.398768
607,0.003680947,0.001225482,7.077025E-06,0.06405875,1.400368
608,0.003682657,0.001226044,7.079372E-06,0.06410816,1.401337
609,0.00368256,0.001226005,7.07806E-06,0.06412636,1.401637
610,0.003680628,0.001225358,7.073065E-06,0.06411235,1.40125
611,0.003676891,0.001224112,7.064475E-06,0.06406603,1.400175
612,0.003671427,0.001222292,7.05248E-06,0.06398822,1.398433
613,0.003664363,0.001219944,7.037371E-06,0.06388063,1.396063
614,0.003655877,0.001217123,7.019528E-06,0.06374588,1.393123
615,0.003646187,0.001213904,6.999413E-06,0.06358737,1.389686
616,0.003635543,0.00121037,6.977552E-06,0.06340922,1.385842
617,0.003624226,0.001206613,6.954523E-06,0.06321603,1.38169
618,0.003612535,0.001202735,6.930938E-06,0.06301294,1.377342
619,0.003600783,0.001198836,6.907424E-06,0.06280532,1.372911
620,0.00358928,0.001195022,6.884605E-06,0.0625987,1.368515
621,0.003578336,0.001191396,6.863096E-06,0.0623986,1.364273
622,0.003568245,0.001188053,6.843475E-06,0.06221037,1.360299
623,0.00355928,0.001185085,6.826271E-06,0.06203908,1.356698
624,0.003551689,0.001182573,6.811961E-06,0.0618894,1.35357
625,0.003545684,0.001180589,6.800949E-06,0.06176547,1.351001
626,0.00354144,0.00117919,6.793558E-06,0.06167077,1.349065
627,0.00353909,0.001178419,6.790028E-06,0.06160817,1.34782
628,0.003538724,0.001178307,6.790506E-06,0.06157967,1.347308
629,0.003540379,0.001178865,6.795043E-06,0.06158653,1.347552
630,0.003544048,0.001180092,6.80359E-06,0.06162913,1.348559
631,0.003549671,0.001181966,6.816E-06,0.06170697,1.350315
632,0.003557138,0.001184451,6.832025E-06,0.06181867,1.352788
633,0.003566291,0.001187494,6.85132E-06,0.06196199,1.355929
634,0.003576925,0.001191028,6.87345E-06,0.06213381,1.359667
635,0.003588793,0.00119497,6.897895E-06,0.06233023,1.363918
636,0.003601605,0.001199224,6.92406E-06,0.06254662,1.36858
637,0.003615041,0.001203684,6.951286E-06,0.06277768,1.373539
638,0.003628755,0.001208234,6.978862E-06,0.06301754,1.378668
639,0.003642382,0.001212753,7.006054E-06,0.06325999,1.383833
640,0.003655547,0.001217117,7.032103E-06,0.06349843,1.388895
641,0.003667878,0.001221202,7.056266E-06,0.06372633,1.393713
642,0.003679019,0.00122489,7.077842E-06,0.06393719,1.398149
643,0.003688632,0.00122807,7.09616E-06,0.06412476,1.402072
644,0.003696417,0.001230642,7.110646E-06,0.06428333,1.405363
645,0.003702123,0.001232522,7.120819E-06,0.0644079,1.407917
646,0.003705548,0.001233644,7.126309E-06,0.06449431,1.409647
647,0.003706557,0.001233964,7.126882E-06,0.06453941,1.410491
648,0.003705083,0.00123346,7.122444E-06,0.06454124,1.41041
649,0.00370113,0.001232133,7.113046E-06,0.06449908,1.409392
650,0.003694774,0.00123001,7.098887E-06,0.06441344,1.407452
651,0.003686164,0.001227139,7.080307E-06,0.06428618,1.404631
652,0.003675513,0.001223593,7.057778E-06,0.06412032,1.400999
653,0.003663096,0.001219463,7.031887E-06,0.0639201,1.396646
654,0.003649239,0.001214857,7.00332E-06,0.06369071,1.391687
655,0.003634309,0.001209898,6.972836E-06,0.06343821,1.386253
656,0.003618704,0.001204716,6.941249E-06,0.06316933,1.380487
657,0.003602837,0.00119945,6.909401E-06,0.06289122,1.374543
658,0.003587133,0.001194241,6.878142E-06,0.06261129,1.36858
659,0.003572008,0.001189227,6.848299E-06,0.06233702,1.362757
660,0.003557866,0.001184541,6.820667E-06,0.06207568,1.357228
661,0.003545082,0.001180308,6.795982E-06,0.06183424,1.352141
662,0.003534001,0.001176643,6.774902E-06,0.06161912,1.347631
663,0.003524925,0.001173643,6.758006E-06,0.06143613,1.343821
664,0.003518107,0.001171395,6.745766E-06,0.0612903,1.340816
665,0.003513748,0.001169963,6.738549E-06,0.06118571,1.338701
666,0.00351199,0.001169395,6.736605E-06,0.06112555,1.337542
667,0.003512919,0.001169719,6.740065E-06,0.06111195,1.337381
668,0.003516555,0.001170942,6.748925E-06,0.06114597,1.338238
669,0.00352285,0.001173046,6.763063E-06,0.06122752,1.340108
670,0.003531697,0.001175997,6.782219E-06,0.06135538,1.342961
671,0.003542918,0.001179735,6.80601E-06,0.0615272,1.346743
672,0.003556279,0.001184182,6.833928E-06,0.06173949,1.351378
673,0.003571479,0.001189237,6.865339E-06,0.06198765,1.356763
674,0.003588164,0.001194784,6.899512E-06,0.06226607,1.362775
675,0.003605928,0.001200687,6.935604E-06,0.06256811,1.369271
676,0.003624323,0.001206797,6.972698E-06,0.06288635,1.37609
677,0.003642869,0.001212955,7.009822E-06,0.06321271,1.383056
678,0.003661064,0.001218994,7.045955E-06,0.06353851,1.389985
679,0.003678399,0.001224744,7.080077E-06,0.06385484,1.396687
680,0.003694371,0.00123004,7.111186E-06,0.06415275,1.402969
681,0.003708502,0.001234722,7.138334E-06,0.06442349,1.408648
682,0.003720351,0.001238644,7.160661E-06,0.0646588,1.41355
683,0.003729534,0.001241678,7.177429E-06,0.06485125,1.417521
684,0.003735736,0.001243722,7.188043E-06,0.06499445,1.420426
685,0.003738724,0.001244696,7.192088E-06,0.06508334,1.422164
686,0.003738358,0.001244557,7.189336E-06,0.06511438,1.422663
687,0.003734597,0.00124329,7.179764E-06,0.06508573,1.421889
688,0.003727501,0.001240916,7.163555E-06,0.0649973,1.419845
689,0.003717232,0.001237489,7.141101E-06,0.06485082,1.416573
690,0.003704047,0.001233096,7.112973E-06,0.06464982,1.41215
691,0.00368829,0.001227852,7.07992E-06,0.06439938,1.406692
692,0.003670383,0.001221896,7.042831E-06,0.06410618,1.400341
693,0.003650805,0.001215388,7.002711E-06,0.06377807,1.393268
694,0.003630085,0.001208504,6.960642E-06,0.06342391,1.385664
695,0.003608779,0.001201428,6.917759E-06,0.06305325,1.377732
696,0.003587455,0.00119435,6.875207E-06,0.06267606,1.369687
697,0.003566681,0.001187458,6.834109E-06,0.0623024,1.361742
698,0.003547004,0.001180932,6.79555E-06,0.06194217,1.354108
699,0.003528941,0.001174944,6.760533E-06,0.06160484,1.346986
700,0.003512965,0.001169651,6.729978E-06,0.06129929,1.340564
701,0.003499496,0.001165192,6.704683E-06,0.06103349,1.335009
702,0.003488896,0.001161687,6.685325E-06,0.06081446,1.330469
703,0.003481458,0.001159233,6.672448E-06,0.06064812,1.327069
704,0.003477405,0.001157902,6.666446E-06,0.06053916,1.324905
705,0.003476881,0.001157744,6.667558E-06,0.06049099,1.324046
706,0.003479955,0.001158779,6.675873E-06,0.06050562,1.324532
707,0.00348661,0.001161003,6.691309E-06,0.06058372,1.326374
708,0.00349675,0.001164382,6.713627E-06,0.06072446,1.329548
709,0.003510192,0.001168857,6.742416E-06,0.06092557,1.334003
710,0.003526673,0.00117434,6.777105E-06,0.06118333,1.339654
711,0.003545844,0.001180714,6.816954E-06,0.06149253,1.346385
712,0.00356728,0.001187838,6.861075E-06,0.06184651,1.35405
713,0.003590481,0.001195545,6.908429E-06,0.0622373,1.362474
714,0.003614879,0.001203648,6.957852E-06,0.06265563,1.371456
715,0.003639854,0.00121194,7.008071E-06,0.06309114,1.380771
716,0.00366474,0.0012202,7.057737E-06,0.06353257,1.390178
717,0.003688849,0.001228199,7.105455E-06,0.06396803,1.399422
718,0.003711484,0.001235706,7.149829E-06,0.06438524,1.40824
719,0.003731968,0.001242495,7.189505E-06,0.06477203,1.416375
720,0.00374966,0.001248356,7.223221E-06,0.06511662,1.423577
721,0.003763984,0.001253095,7.249854E-06,0.06540803,1.429619
722,0.003774451,0.001256551,7.268467E-06,0.06563661,1.434298
723,0.003780674,0.001258597,7.278349E-06,0.06579428,1.437448
724,0.003782395,0.001259147,7.279051E-06,0.06587503,1.438949
725,0.003779489,0.001258161,7.270406E-06,0.0658751,1.438727
726,0.003771976,0.001255646,7.252544E-06,0.06579322,1.436761
727,0.003760018,0.001251656,7.225883E-06,0.06563067,1.433086
728,0.003743919,0.001246294,7.191116E-06,0.06539122,1.427789
729,0.00372411,0.001239703,7.149193E-06,0.06508116,1.421007
730,0.00370113,0.001232062,7.101275E-06,0.06470881,1.412925
731,0.003675614,0.001223584,7.048693E-06,0.0642845,1.403763
732,0.003648264,0.001214501,6.992899E-06,0.06381995,1.393775
733,0.003619826,0.001205062,6.935419E-06,0.06332793,1.383235
734,0.00359107,0.001195521,6.877804E-06,0.0628219,1.372428
735,0.003562762,0.001186133,6.821584E-06,0.06231548,1.361647
736,0.003535647,0.001177144,6.768224E-06,0.06182211,1.351176
737,0.003510425,0.001168788,6.719096E-06,0.06135464,1.341288
738,0.003487745,0.001161277,6.675452E-06,0.06092516,1.332239
739,0.003468185,0.001154804,6.638393E-06,0.0605446,1.324261
740,0.003452245,0.001149534,6.608861E-06,0.06022261,1.317557
741,0.003440341,0.001145605,6.587627E-06,0.05996748,1.312299
742,0.0034328,0.001143124,6.575277E-06,0.05978588,1.308629
743,0.003429854,0.001142169,6.572215E-06,0.05968296,1.306651
744,0.003431638,0.001142782,6.578646E-06,0.05966213,1.306434
745,0.003438187,0.001144977,6.594578E-06,0.05972508,1.30801
746,0.003449433,0.001148729,6.619819E-06,0.05987177,1.311372
747,0.003465204,0.001153982,6.653971E-06,0.06010034,1.316475
748,0.003485224,0.001160643,6.696416E-06,0.06040707,1.323234
749,0.003509103,0.001168583,6.746334E-06,0.06078636,1.331522
750,0.003536347,0.001177638,6.802684E-06,0.06123069,1.341174
751,0.003566358,0.001187608,6.864218E-06,0.0617307,1.351981
752,0.003598437,0.001198262,6.929493E-06,0.06227517,1.363699
753,0.003631796,0.001209337,6.996891E-06,0.06285121,1.376049
754,0.003665569,0.001220546,7.064642E-06,0.06344441,1.388718
755,0.003698838,0.001231583,7.130878E-06,0.06403916,1.401369
756,0.003730649,0.001242132,7.193671E-06,0.06461899,1.413651
757,0.00376005,0.001251877,7.251101E-06,0.065167,1.425206
758,0.003786115,0.001260509,7.301327E-06,0.06566647,1.435677
759,0.003807988,0.001267745,7.342657E-06,0.06610147,1.444731
760,0.003824911,0.001273335,7.373621E-06,0.06645735,1.452064
761,0.003836264,0.001277071,7.393044E-06,0.06672153,1.457413
762,0.00384159,0.001278805,7.400103E-06,0.066884,1.460577
763,0.003840622,0.001278447,7.394367E-06,0.06693781,1.461416
764,0.003833294,0.001275978,7.375826E-06,0.06687942,1.459867
765,0.003819745,0.001271446,7.344899E-06,0.06670901,1.455942
766,0.003800323,0.001264966,7.302409E-06,0.06643037,1.449731
767,0.003775563,0.001256718,7.249558E-06,0.06605088,1.441399
768,0.003746164,0.001246935,7.187868E-06,0.06558122,1.431179
769,0.003712967,0.001235898,7.119118E-06,0.06503478,1.419363
770,0.003676915,0.00122392,7.045277E-06,0.0644273,1.406285
771,0.003639021,0.001211337,6.968417E-06,0.06377602,1.392319
772,0.003600327,0.001198495,6.89065E-06,0.06309917,1.37785
773,0.003561878,0.001185741,6.814063E-06,0.06241536,1.363277
774,0.003524684,0.001173409,6.740646E-06,0.06174284,1.348986
775,0.003489699,0.001161816,6.672262E-06,0.06109916,1.33535
776,0.0034578,0.001151251,6.610601E-06,0.06050064,1.322715
777,0.00342977,0.001141974,6.557156E-06,0.05996212,1.311393
778,0.003406291,0.001134209,6.513209E-06,0.05949668,1.301664
779,0.003387937,0.001128148,6.479818E-06,0.0591156,1.293763
780,0.003375166,0.00112394,6.457818E-06,0.05882815,1.287885
781,0.003368324,0.001121701,6.447814E-06,0.05864161,1.284181
782,0.003367638,0.001121504,6.450182E-06,0.05856125,1.282759
783,0.003373216,0.001123386,6.465063E-06,0.05859026,1.283682
784,0.003385045,0.001127342,6.492358E-06,0.05872973,1.286967
785,0.003402991,0.001133326,6.531728E-06,0.05897867,1.292586
786,0.003426781,0.001141249,6.58257E-06,0.05933379,1.300461
787,0.003456015,0.001150977,6.644019E-06,0.05978955,1.310466
788,0.003490151,0.001162328,6.714926E-06,0.06033796,1.32242
789,0.003528498,0.001175076,6.793856E-06,0.06096855,1.336092
790,0.00357023,0.001188943,6.879091E-06,0.06166834,1.351195
791,0.003614375,0.001203608,6.968631E-06,0.06242183,1.367389
792,0.003659838,0.001218706,7.060222E-06,0.0632111,1.384285
793,0.003705414,0.001233837,7.1514E-06,0.06401613,1.401449
794,0.003749818,0.001248573,7.23955E-06,0.06481515,1.418414
795,0.003791723,0.001262474,7.321979E-06,0.06558519,1.434687
796,0.003829806,0.001275099,7.396017E-06,0.06630274,1.449771
797,0.003862796,0.001286027,7.459135E-06,0.06694473,1.463179
798,0.003889536,0.001294873,7.509045E-06,0.06748925,1.474453
799,0.00390903,0.001301306,7.543826E-06,0.06791674,1.483187
800,0.003920498,0.00130507,7.562023E-06,0.06821082,1.489047
801,0.003923423,0.001305994,7.562736E-06,0.06835918,1.491784
802,0.003917566,0.001304,7.54566E-06,0.06835428,1.491255
803,0.003903,0.001299115,7.511129E-06,0.06819383,1.487425
804,0.003880095,0.001291464,7.460088E-06,0.06788095,1.480374
805,0.003849508,0.001281267,7.394055E-06,0.06742413,1.470293
806,0.003812151,0.001268829,7.31504E-06,0.06683677,1.457479
807,0.003769146,0.001254523,7.22545E-06,0.06613656,1.442312
808,0.003721774,0.001238778,7.127978E-06,0.06534468,1.425249
809,0.003671422,0.001222052,7.025478E-06,0.06448475,1.406792
810,0.003619524,0.001204822,6.920862E-06,0.06358187,1.387479
811,0.003567511,0.001187563,6.816989E-06,0.06266158,1.367849
812,0.003516761,0.001170732,6.716583E-06,0.06174899,1.348438
813,0.003468574,0.001154758,6.622161E-06,0.06086798,1.329751
814,0.003424129,0.001140032,6.535998E-06,0.0600407,1.312258
815,0.003384478,0.001126902,6.46008E-06,0.05928706,1.296378
816,0.003350531,0.001115668,6.396111E-06,0.05862457,1.282485
817,0.003323052,0.001106582,6.345499E-06,0.05806817,1.270893
818,0.003302661,0.001099851,6.309364E-06,0.05763023,1.261861
819,0.003289837,0.00109563,6.288555E-06,0.05732061,1.255599
820,0.003284923,0.001094035,6.283649E-06,0.05714677,1.252258
821,0.003288122,0.001095131,6.294966E-06,0.05711375,1.251943
822,0.003299504,0.001098942,6.322557E-06,0.05722427,1.254705
823,0.003319,0.001105444,6.366206E-06,0.05747862,1.260542
824,0.003346391,0.001114565,6.425405E-06,0.05787466,1.269399
825,0.0033813,0.001126179,6.49933E-06,0.05840757,1.281164
826,0.003423179,0.001140104,6.586819E-06,0.05906966,1.29566
827,0.003471295,0.001156097,6.686336E-06,0.05985016,1.312644
828,0.003524717,0.001173848,6.795947E-06,0.06073493,1.331801
829,0.003582309,0.00119298,6.9133E-06,0.06170631,1.35274
830,0.003642732,0.001213048,7.035636E-06,0.06274305,1.374994
831,0.003704458,0.001233544,7.159807E-06,0.06382035,1.398022
832,0.003765795,0.001253905,7.282339E-06,0.06491022,1.42122
833,0.003824927,0.001273528,7.399522E-06,0.06598202,1.443927
834,0.003879981,0.001291788,7.507534E-06,0.06700329,1.465452
835,0.003929096,0.001308067,7.602614E-06,0.06794094,1.485093
836,0.003970504,0.001321778,7.681222E-06,0.0687625,1.50217
837,0.004002627,0.001332397,7.740246E-06,0.06943772,1.516054
838,0.004024157,0.001339491,7.777175E-06,0.0699401,1.526201
839,0.004034137,0.001342742,7.790261E-06,0.07024842,1.53218
840,0.004032018,0.001341972,7.778632E-06,0.07034796,1.533704
841,0.004017694,0.001337149,7.742348E-06,0.07023155,1.530642
842,0.003991518,0.001328393,7.682426E-06,0.06990008,1.523036
843,0.003954277,0.001315969,7.600763E-06,0.06936257,1.511093
