358,0.0006211521,0.002382857,0.001270444,0.008378566,0.2114607,0.1137886
359,0.0006210931,0.00238295,0.001270535,0.008378477,0.2114656,0.1137981
360,0.0006210355,0.002383043,0.001270608,0.008378429,0.2114701,0.1138059
361,0.0006209807,0.002383133,0.001270661,0.008378427,0.2114741,0.1138119
362,0.0006209305,0.002383216,0.001270691,0.00837847,0.2114773,0.1138157
363,0.0006208858,0.00238329,0.001270698,0.008378558,0.2114798,0.1138174
364,0.0006208486,0.002383354,0.001270682,0.00837869,0.2114814,0.1138168
365,0.0006208193,0.002383405,0.001270641,0.008378861,0.211482,0.1138138
366,0.0006207994,0.002383441,0.001270578,0.008379073,0.2114817,0.1138086
367,0.0006207894,0.00238346,0.001270493,0.008379317,0.2114804,0.1138012
368,0.00062079,0.002383463,0.001270389,0.00837959,0.211478,0.1137919
369,0.0006208011,0.002383447,0.001270267,0.008379881,0.2114747,0.1137807
370,0.0006208227,0.002383415,0.001270132,0.008380186,0.2114705,0.1137681
371,0.0006208546,0.002383364,0.001269986,0.008380495,0.2114656,0.1137543
372,0.0006208959,0.002383297,0.001269834,0.008380802,0.2114599,0.1137397
373,0.0006209457,0.002383216,0.00126968,0.008381099,0.2114536,0.1137246
374,0.0006210032,0.00238312,0.001269526,0.008381374,0.211447,0.1137094
375,0.0006210667,0.002383014,0.00126938,0.008381625,0.2114402,0.1136947
376,0.0006211347,0.002382899,0.001269244,0.008381839,0.2114334,0.1136807
377,0.0006212054,0.002382778,0.001269122,0.008382013,0.2114266,0.113668
378,0.0006212773,0.002382655,0.001269018,0.008382141,0.2114202,0.1136567
379,0.0006213482,0.002382532,0.001268935,0.008382216,0.2114142,0.1136473
380,0.0006214163,0.002382412,0.001268876,0.008382239,0.211409,0.1136401
381,0.0006214797,0.002382301,0.001268843,0.008382202,0.2114046,0.1136352
382,0.0006215368,0.002382198,0.001268837,0.008382112,0.2114011,0.113633
383,0.0006215858,0.002382109,0.001268859,0.008381965,0.2113986,0.1136334
384,0.0006216255,0.002382035,0.001268909,0.008381766,0.2113974,0.1136364
385,0.0006216546,0.002381979,0.001268987,0.008381518,0.2113973,0.1136422
386,0.000621672,0.002381943,0.00126909,0.008381225,0.2113985,0.1136505
387,0.0006216771,0.002381928,0.001269217,0.008380897,0.211401,0.1136612
388,0.0006216698,0.002381934,0.001269364,0.008380542,0.2114046,0.1136741
389,0.00062165,0.002381963,0.001269528,0.008380164,0.2114094,0.1136887
390,0.0006216177,0.002382013,0.001269705,0.008379775,0.2114151,0.1137048
391,0.0006215738,0.002382084,0.00126989,0.008379385,0.2114218,0.113722
392,0.0006215193,0.002382175,0.001270078,0.008379007,0.2114292,0.1137398
393,0.0006214555,0.002382283,0.001270265,0.008378645,0.2114373,0.1137577
394,0.0006213837,0.002382406,0.001270446,0.008378311,0.2114456,0.1137753
395,0.000621306,0.002382542,0.001270614,0.008378017,0.2114541,0.113792
396,0.0006212242,0.002382687,0.001270766,0.008377768,0.2114626,0.1138075
397,0.0006211405,0.002382837,0.001270898,0.008377573,0.2114707,0.1138213
398,0.0006210568,0.00238299,0.001271004,0.008377436,0.2114784,0.1138329
399,0.0006209757,0.002383139,0.001271083,0.008377365,0.2114854,0.1138421
400,0.000620899,0.002383283,0.001271131,0.008377356,0.2114915,0.1138485
401,0.0006208291,0.002383417,0.001271146,0.008377418,0.2114965,0.113852
402,0.0006207676,0.002383538,0.001271127,0.008377546,0.2115004,0.1138523
403,0.0006207165,0.002383641,0.001271075,0.008377738,0.2115028,0.1138495
404,0.0006206773,0.002383725,0.001270989,0.008377991,0.2115039,0.1138434
405,0.0006206508,0.002383788,0.001270873,0.008378297,0.2115036,0.1138344
406,0.0006206383,0.002383826,0.001270727,0.008378653,0.2115017,0.1138225
407,0.0006206402,0.002383841,0.001270555,0.008379048,0.2114984,0.113808
408,0.0006206564,0.002383827,0.001270362,0.008379472,0.2114937,0.1137913
409,0.0006206869,0.00238379,0.001270153,0.008379915,0.2114878,0.1137727
410,0.0006207311,0.002383725,0.001269931,0.008380365,0.2114807,0.1137528
411,0.000620788,0.002383638,0.001269704,0.008380812,0.2114726,0.113732
412,0.000620856,0.002383529,0.001269477,0.008381244,0.2114637,0.1137109
413,0.0006209338,0.0023834,0.001269255,0.008381647,0.2114544,0.1136901
414,0.0006210192,0.002383255,0.001269045,0.008382015,0.2114446,0.1136701
415,0.0006211101,0.002383098,0.001268853,0.008382333,0.2114349,0.1136513
416,0.0006212043,0.002382932,0.001268684,0.008382596,0.2114253,0.1136345
417,0.0006212991,0.002382762,0.001268543,0.008382795,0.2114162,0.11362
418,0.000621392,0.002382592,0.001268433,0.008382923,0.2114077,0.1136082
419,0.0006214806,0.002382426,0.001268359,0.008382975,0.2114002,0.1135997
420,0.0006215625,0.002382269,0.001268323,0.008382952,0.2113937,0.1135945
421,0.0006216352,0.002382124,0.001268327,0.008382856,0.2113886,0.1135928
422,0.0006216968,0.002381997,0.001268369,0.008382681,0.2113849,0.1135949
423,0.0006217454,0.002381891,0.001268452,0.008382438,0.2113828,0.1136007
424,0.0006217796,0.002381808,0.001268572,0.008382127,0.2113824,0.1136101
425,0.0006217982,0.002381751,0.001268727,0.008381762,0.2113836,0.1136229
426,0.0006218005,0.002381721,0.001268914,0.008381346,0.2113864,0.1136388
427,0.0006217865,0.00238172,0.001269129,0.008380895,0.2113908,0.1136575
428,0.000621756,0.002381747,0.001269365,0.008380416,0.2113967,0.1136784
429,0.0006217098,0.002381804,0.001269617,0.008379925,0.2114039,0.1137011
430,0.0006216489,0.002381887,0.001269879,0.008379432,0.2114124,0.1137249
431,0.0006215746,0.002381996,0.001270145,0.008378954,0.2114217,0.1137494
432,0.000621489,0.002382126,0.001270405,0.0083785,0.2114318,0.1137738
433,0.0006213941,0.002382277,0.001270655,0.008378084,0.2114424,0.1137974
434,0.0006212926,0.002382442,0.001270888,0.008377719,0.2114531,0.1138196
435,0.0006211869,0.002382618,0.001271096,0.008377413,0.2114636,0.1138399
436,0.0006210799,0.002382801,0.001271274,0.008377179,0.2114739,0.1138576
437,0.0006209746,0.002382986,0.001271417,0.008377017,0.2114833,0.1138722
438,0.0006208737,0.002383166,0.001271521,0.008376939,0.2114919,0.1138833
439,0.00062078,0.002383338,0.001271582,0.008376946,0.2114993,0.1138905
440,0.0006206966,0.002383497,0.001271598,0.008377036,0.2115052,0.1138936
441,0.0006206253,0.002383638,0.001271568,0.00837721,0.2115096,0.1138925
442,0.0006205685,0.002383757,0.001271493,0.008377465,0.2115123,0.1138871
443,0.0006205278,0.002383851,0.001271373,0.008377793,0.2115132,0.1138775
444,0.0006205048,0.002383916,0.001271212,0.008378186,0.2115122,0.1138638
445,0.0006205001,0.002383951,0.001271013,0.008378636,0.2115093,0.1138465
446,0.0006205144,0.002383955,0.001270781,0.008379129,0.2115047,0.1138259
447,0.0006205475,0.002383927,0.001270522,0.008379655,0.2114984,0.1138025
448,0.0006205987,0.002383866,0.001270242,0.008380196,0.2114906,0.113777
449,0.0006206669,0.002383775,0.001269949,0.008380739,0.2114813,0.1137499
450,0.0006207504,0.002383656,0.00126965,0.008381269,0.211471,0.1137219
451,0.0006208477,0.002383511,0.001269354,0.008381772,0.2114599,0.1136939
452,0.0006209558,0.002383346,0.001269067,0.008382236,0.2114482,0.1136665
453,0.0006210722,0.002383161,0.001268799,0.008382641,0.2114363,0.1136405
454,0.000621194,0.002382965,0.001268556,0.00838298,0.2114244,0.1136167
455,0.0006213175,0.002382761,0.001268346,0.008383241,0.211413,0.1135956
456,0.0006214398,0.002382555,0.001268174,0.008383416,0.2114025,0.113578
457,0.0006215574,0.002382353,0.001268045,0.008383499,0.2113928,0.1135642
458,0.000621667,0.002382161,0.001267964,0.008383485,0.2113846,0.1135548
459,0.0006217656,0.002381985,0.001267933,0.008383373,0.2113779,0.1135501
460,0.0006218501,0.002381828,0.001267955,0.008383167,0.211373,0.1135502
461,0.0006219183,0.002381696,0.001268028,0.008382869,0.2113701,0.1135553
462,0.0006219678,0.002381593,0.001268152,0.008382484,0.2113692,0.1135653
463,0.0006219969,0.002381523,0.001268324,0.008382028,0.2113705,0.1135799
464,0.0006220046,0.002381487,0.00126854,0.008381504,0.2113739,0.1135989
465,0.0006219901,0.002381488,0.001268794,0.008380931,0.2113794,0.1136217
466,0.0006219537,0.002381527,0.001269082,0.00838032,0.2113868,0.113648
467,0.0006218959,0.002381602,0.001269394,0.00837969,0.211396,0.113677
468,0.0006218177,0.002381712,0.001269723,0.008379057,0.2114068,0.1137079
469,0.000621721,0.002381855,0.001270061,0.008378438,0.2114188,0.1137399
470,0.0006216083,0.002382028,0.001270398,0.00837785,0.2114318,0.1137723
471,0.000621482,0.002382226,0.001270724,0.008377311,0.2114455,0.1138041
472,0.0006213456,0.002382444,0.001271032,0.008376835,0.2114594,0.1138344
473,0.0006212027,0.002382678,0.001271312,0.008376439,0.2114733,0.1138625
474,0.0006210568,0.002382919,0.001271557,0.008376132,0.2114866,0.1138875
475,0.0006209117,0.002383164,0.001271758,0.008375927,0.2114992,0.1139086
476,0.0006207716,0.002383403,0.001271911,0.008375826,0.2115104,0.1139254
477,0.0006206402,0.002383632,0.001272009,0.008375841,0.2115202,0.1139372
478,0.0006205212,0.002383843,0.00127205,0.008375971,0.2115282,0.1139436
479,0.000620418,0.002384032,0.001272031,0.008376213,0.2115341,0.1139445
480,0.0006203337,0.002384191,0.001271953,0.008376567,0.2115376,0.1139396
481,0.0006202707,0.002384315,0.001271815,0.008377018,0.2115387,0.113929
482,0.0006202312,0.002384402,0.001271621,0.008377562,0.2115374,0.113913
483,0.0006202167,0.002384447,0.001271376,0.008378186,0.2115334,0.1138919
484,0.0006202277,0.00238445,0.001271085,0.008378873,0.2115271,0.1138661
485,0.0006202648,0.002384408,0.001270756,0.008379603,0.2115184,0.1138363
486,0.0006203272,0.002384322,0.001270396,0.008380361,0.2115076,0.1138032
487,0.0006204136,0.002384193,0.001270015,0.008381127,0.2114948,0.1137678
488,0.0006205223,0.002384025,0.001269624,0.008381879,0.2114805,0.1137307
489,0.0006206507,0.00238382,0.001269232,0.0083826,0.211465,0.1136932
490,0.0006207958,0.002383584,0.001268851,0.008383263,0.2114486,0.1136561
491,0.0006209539,0.002383322,0.001268491,0.008383855,0.2114318,0.1136205
492,0.0006211209,0.00238304,0.001268161,0.008384356,0.211415,0.1135873
493,0.0006212929,0.002382747,0.001267871,0.008384754,0.2113987,0.1135575
494,0.0006214652,0.00238245,0.001267631,0.008385035,0.2113833,0.1135319
495,0.000621633,0.002382156,0.001267447,0.008385186,0.2113693,0.1135114
496,0.0006217919,0.002381873,0.001267325,0.008385204,0.2113571,0.1134965
497,0.0006219376,0.002381609,0.001267269,0.008385084,0.2113469,0.1134877
498,0.000622066,0.002381372,0.001267283,0.00838483,0.2113392,0.1134854
499,0.0006221731,0.002381168,0.001267366,0.008384444,0.2113342,0.1134896
500,0.000622256,0.002381003,0.001267519,0.008383936,0.2113319,0.1135005
501,0.0006223118,0.002380883,0.001267738,0.008383316,0.2113327,0.1135179
502,0.0006223388,0.002380812,0.001268018,0.008382597,0.2113365,0.1135414
503,0.0006223356,0.00238079,0.001268353,0.008381796,0.2113431,0.1135704
504,0.000622302,0.002380822,0.001268734,0.008380936,0.2113527,0.1136042
505,0.0006222383,0.002380906,0.001269153,0.008380038,0.2113648,0.1136422
506,0.0006221458,0.002381042,0.001269599,0.008379124,0.2113793,0.1136832
507,0.0006220264,0.002381225,0.00127006,0.008378216,0.2113958,0.1137262
508,0.0006218831,0.002381454,0.001270524,0.008377342,0.2114138,0.1137701
509,0.0006217192,0.002381721,0.001270978,0.008376524,0.2114331,0.1138138
510,0.0006215389,0.002382021,0.001271412,0.008375785,0.2114529,0.113856
511,0.0006213468,0.002382347,0.001271811,0.008375144,0.2114729,0.1138956
512,0.0006211477,0.00238269,0.001272166,0.008374622,0.2114924,0.1139315
513,0.000620947,0.002383041,0.001272464,0.008374232,0.2115112,0.1139627
514,0.00062075,0.002383392,0.001272699,0.008373988,0.2115285,0.1139882
515,0.0006205617,0.002383734,0.001272861,0.0083739,0.2115438,0.1140073
516,0.0006203877,0.002384056,0.001272947,0.008373967,0.2115569,0.1140193
517,0.0006202324,0.00238435,0.001272951,0.008374196,0.2115672,0.1140238
518,0.0006201006,0.002384609,0.001272873,0.008374586,0.2115744,0.1140207
519,0.0006199958,0.002384825,0.001272712,0.008375118,0.2115784,0.1140097
520,0.0006199214,0.002384991,0.001272473,0.008375788,0.211579,0.1139912
521,0.0006198796,0.002385102,0.00127216,0.008376579,0.2115761,0.1139654
522,0.0006198722,0.002385155,0.001271779,0.008377473,0.2115697,0.113933
523,0.0006198998,0.002385147,0.001271342,0.008378443,0.21156,0.1138948
524,0.0006199621,0.002385078,0.001270858,0.008379471,0.2115471,0.1138516
525,0.000620058,0.002384947,0.001270339,0.008380527,0.2115314,0.1138046
526,0.0006201856,0.00238476,0.001269799,0.008381585,0.2115131,0.113755
527,0.0006203416,0.002384518,0.001269251,0.008382614,0.2114929,0.1137039
528,0.0006205227,0.002384229,0.001268711,0.008383588,0.2114711,0.1136529
529,0.0006207242,0.002383898,0.001268193,0.008384481,0.2114483,0.1136032
530,0.0006209412,0.002383534,0.00126771,0.008385268,0.2114252,0.1135562
531,0.0006211679,0.002383147,0.001267277,0.008385925,0.2114024,0.1135131
532,0.0006213986,0.002382746,0.001266905,0.008386435,0.2113803,0.1134753
533,0.0006216271,0.002382342,0.001266606,0.008386783,0.2113598,0.1134437
534,0.0006218472,0.002381946,0.001266388,0.008386954,0.2113412,0.1134194
535,0.0006220528,0.002381567,0.001266259,0.008386941,0.2113251,0.1134031
536,0.0006222383,0.002381218,0.001266223,0.008386744,0.2113121,0.1133954
537,0.0006223983,0.002380907,0.001266283,0.008386366,0.2113025,0.1133965
538,0.0006225277,0.002380643,0.001266438,0.008385814,0.2112965,0.1134067
539,0.0006226233,0.002380434,0.001266687,0.008385099,0.2112945,0.1134257
540,0.0006226815,0.002380286,0.001267023,0.008384244,0.2112965,0.1134533
541,0.0006227003,0.002380203,0.00126744,0.008383263,0.2113024,0.1134888
542,0.0006226786,0.002380189,0.001267927,0.008382183,0.2113123,0.1135314
543,0.0006226163,0.002380247,0.001268472,0.008381034,0.2113259,0.1135801
544,0.0006225147,0.002380372,0.001269063,0.008379842,0.2113428,0.1136336
545,0.0006223757,0.002380564,0.001269684,0.008378641,0.2113626,0.1136906
546,0.0006222027,0.002380819,0.001270318,0.008377463,0.211385,0.1137496
547,0.000622,0.002381131,0.00127095,0.008376339,0.2114092,0.1138092
548,0.0006217724,0.002381491,0.001271561,0.0083753,0.2114348,0.1138676
549,0.0006215261,0.002381892,0.001272137,0.008374378,0.2114609,0.1139233
550,0.0006212672,0.002382322,0.00127266,0.008373596,0.211487,0.1139747
551,0.0006210026,0.002382771,0.001273116,0.008372976,0.2115122,0.1140204
552,0.0006207395,0.002383226,0.001273491,0.00837254,0.211536,0.1140591
553,0.0006204849,0.002383675,0.001273775,0.008372299,0.2115576,0.1140896
554,0.0006202456,0.002384107,0.001273958,0.008372266,0.2115766,0.114111
555,0.0006200286,0.00238451,0.001274034,0.008372441,0.2115921,0.1141226
556,0.00061984,0.002384871,0.001273999,0.008372826,0.211604,0.1141239
557,0.000619685,0.002385182,0.001273853,0.008373412,0.2116117,0.1141147
558,0.0006195684,0.002385432,0.001273598,0.008374183,0.2116151,0.1140951
559,0.000619494,0.002385614,0.001273239,0.008375126,0.2116139,0.1140655
560,0.0006194645,0.002385722,0.001272784,0.008376217,0.2116079,0.1140266
561,0.0006194811,0.002385752,0.001272244,0.008377425,0.2115976,0.1139793
562,0.0006195439,0.002385702,0.001271633,0.008378722,0.2115829,0.1139246
563,0.0006196524,0.002385571,0.001270966,0.008380074,0.2115643,0.113864
564,0.0006198043,0.002385363,0.00127026,0.008381446,0.2115422,0.113799
565,0.0006199963,0.002385083,0.001269533,0.008382798,0.2115171,0.1137313
566,0.0006202236,0.002384736,0.001268806,0.008384094,0.2114897,0.1136626
567,0.0006204809,0.002384331,0.001268096,0.008385298,0.2114607,0.1135948
568,0.0006207618,0.002383878,0.001267425,0.008386378,0.2114308,0.1135297
569,0.0006210592,0.002383389,0.001266809,0.0083873,0.2114008,0.1134692
570,0.0006213651,0.002382876,0.001266267,0.008388038,0.2113716,0.1134147
571,0.0006216717,0.002382354,0.001265814,0.008388567,0.211344,0.1133681
572,0.0006219705,0.002381836,0.001265464,0.008388871,0.2113187,0.1133305
573,0.0006222535,0.002381336,0.001265227,0.00838894,0.2112965,0.1133032
574,0.0006225125,0.002380869,0.00126511,0.008388763,0.2112781,0.113287
575,0.0006227403,0.002380447,0.00126512,0.008388345,0.2112639,0.1132825
576,0.0006229301,0.002380084,0.001265258,0.008387694,0.2112544,0.1132901
577,0.0006230759,0.002379789,0.001265522,0.008386821,0.2112499,0.1133097
578,0.0006231733,0.002379572,0.001265906,0.00838575,0.2112508,0.1133411
579,0.0006232187,0.00237944,0.001266403,0.008384504,0.2112569,0.1133835
580,0.0006232097,0.002379399,0.001267001,0.008383117,0.2112684,0.113436
581,0.0006231462,0.00237945,0.001267684,0.00838162,0.2112847,0.1134974
582,0.0006230287,0.002379592,0.001268437,0.008380056,0.2113058,0.1135661
583,0.0006228596,0.002379824,0.001269239,0.008378465,0.211331,0.1136404
584,0.0006226427,0.002380143,0.001270071,0.00837689,0.2113597,0.1137183
585,0.000622383,0.002380539,0.001270909,0.00837537,0.2113912,0.113798
586,0.0006220873,0.002381004,0.001271733,0.008373952,0.2114247,0.1138771
587,0.0006217626,0.002381527,0.001272517,0.008372673,0.2114594,0.1139536
588,0.0006214174,0.002382092,0.001273243,0.00837157,0.2114943,0.1140253
589,0.0006210608,0.002382688,0.001273887,0.008370678,0.2115284,0.1140903
590,0.0006207022,0.002383298,0.001274433,0.008370021,0.2115609,0.1141466
591,0.0006203512,0.002383905,0.001274863,0.008369625,0.2115909,0.1141927
592,0.0006200173,0.002384494,0.001275164,0.008369501,0.2116174,0.1142271
593,0.0006197097,0.002385048,0.001275326,0.008369659,0.2116397,0.1142486
594,0.0006194371,0.002385553,0.001275342,0.0083701,0.2116572,0.1142567
595,0.0006192073,0.002385992,0.001275208,0.008370817,0.2116692,0.1142506
596,0.0006190269,0.002386354,0.001274928,0.008371792,0.2116755,0.1142306
597,0.0006189016,0.002386627,0.001274505,0.008373005,0.2116757,0.1141968
598,0.0006188354,0.002386802,0.00127395,0.008374433,0.2116696,0.11415
599,0.0006188312,0.002386873,0.001273274,0.008376035,0.2116574,0.1140913
600,0.0006188901,0.002386836,0.001272496,0.008377775,0.2116393,0.1140221
601,0.0006190114,0.002386689,0.001271633,0.008379606,0.2116155,0.113944
602,0.0006191931,0.002386437,0.001270709,0.00838148,0.2115867,0.1138591
603,0.0006194313,0.002386081,0.001269747,0.00838335,0.2115537,0.1137695
604,0.0006197206,0.002385631,0.001268772,0.008385163,0.2115171,0.1136775
605,0.0006200541,0.002385097,0.001267812,0.008386871,0.211478,0.1135856
606,0.0006204239,0.002384493,0.001266891,0.008388424,0.2114372,0.1134962
607,0.0006208206,0.002383832,0.001266036,0.008389778,0.211396,0.1134118
608,0.0006212342,0.002383132,0.00126527,0.008390895,0.2113553,0.1133348
609,0.000621654,0.002382411,0.001264616,0.008391739,0.2113164,0.1132672
610,0.0006220688,0.002381689,0.001264091,0.008392283,0.2112802,0.113211
611,0.0006224672,0.002380984,0.001263714,0.008392507,0.2112478,0.1131679
612,0.0006228384,0.002380315,0.001263496,0.008392401,0.2112202,0.1131393
613,0.000623172,0.002379703,0.001263445,0.008391963,0.2111982,0.1131262
614,0.000623458,0.002379163,0.001263565,0.008391198,0.2111824,0.1131292
615,0.0006236882,0.002378712,0.001263856,0.008390122,0.2111733,0.1131485
616,0.0006238552,0.002378363,0.001264314,0.008388757,0.2111714,0.1131839
617,0.0006239534,0.002378126,0.001264928,0.008387137,0.2111767,0.1132345
618,0.0006239792,0.00237801,0.001265685,0.008385302,0.2111892,0.1132995
619,0.0006239306,0.00237802,0.001266567,0.008383298,0.2112088,0.1133772
620,0.0006238077,0.002378157,0.001267552,0.008381172,0.211235,0.1134658
621,0.0006236129,0.002378421,0.001268616,0.008378984,0.2112671,0.1135631
622,0.0006233502,0.002378804,0.001269732,0.008376787,0.2113045,0.1136667
623,0.0006230258,0.0023793,0.00127087,0.008374643,0.2113463,0.1137737
624,0.0006226476,0.002379897,0.001272,0.008372606,0.2113913,0.1138814
625,0.0006222251,0.002380581,0.001273093,0.008370736,0.2114385,0.1139868
626,0.0006217691,0.002381335,0.001274117,0.008369082,0.2114865,0.1140873
627,0.0006212915,0.002382139,0.001275044,0.008367691,0.2115342,0.1141797
628,0.0006208046,0.002382974,0.001275847,0.008366609,0.2115803,0.1142617
629,0.0006203215,0.002383817,0.001276503,0.008365861,0.2116236,0.1143307
630,0.0006198551,0.002384647,0.001276991,0.008365479,0.2116627,0.1143847
631,0.0006194182,0.002385442,0.001277295,0.008365477,0.2116967,0.1144221
632,0.0006190226,0.002386179,0.001277404,0.008365862,0.2117246,0.1144415
633,0.0006186796,0.002386838,0.001277311,0.008366627,0.2117454,0.1144422
634,0.0006183989,0.002387401,0.001277017,0.00836776,0.2117586,0.1144238
635,0.000618189,0.002387851,0.001276525,0.008369239,0.2117635,0.1143866
636,0.0006180562,0.002388173,0.001275847,0.008371026,0.2117601,0.1143314
637,0.0006180051,0.002388359,0.001274996,0.00837308,0.2117483,0.1142592
638,0.0006180385,0.002388399,0.001273994,0.008375349,0.2117281,0.1141719
639,0.0006181567,0.002388291,0.001272866,0.008377777,0.2117,0.1140716
640,0.0006183576,0.002388034,0.001271639,0.008380303,0.2116648,0.1139607
641,0.0006186377,0.002387636,0.001270346,0.00838286,0.2116231,0.113842
642,0.0006189905,0.002387102,0.00126902,0.008385378,0.2115759,0.1137187
643,0.000619408,0.002386445,0.001267696,0.008387792,0.2115246,0.1135939
644,0.00061988,0.002385681,0.001266409,0.008390032,0.2114703,0.113471
645,0.0006203952,0.00238483,0.001265196,0.008392036,0.2114146,0.1133532
646,0.0006209405,0.002383912,0.001264088,0.008393749,0.2113588,0.1132438
647,0.0006215016,0.002382951,0.001263117,0.008395115,0.2113045,0.1131458
648,0.000622064,0.002381973,0.001262311,0.008396097,0.2112532,0.1130619
649,0.0006226125,0.002381004,0.001261694,0.008396661,0.2112063,0.1129947
650,0.0006231323,0.00238007,0.001261285,0.008396786,0.211165,0.1129462
651,0.0006236084,0.002379197,0.001261097,0.008396461,0.2111308,0.112918
652,0.0006240275,0.002378409,0.00126114,0.00839569,0.2111044,0.1129112
653,0.0006243769,0.002377728,0.001261416,0.008394486,0.2110868,0.1129263
654,0.0006246461,0.002377175,0.001261921,0.008392878,0.2110785,0.1129633
655,0.0006248265,0.002376766,0.001262645,0.008390902,0.21108,0.1130215
656,0.0006249114,0.002376513,0.001263573,0.008388606,0.2110912,0.1130999
657,0.0006248974,0.002376426,0.001264683,0.008386046,0.211112,0.1131965
658,0.000624783,0.00237651,0.001265948,0.00838329,0.211142,0.1133092
659,0.0006245698,0.002376763,0.001267338,0.008380407,0.2111805,0.1134351
660,0.0006242624,0.002377182,0.001268818,0.008377474,0.2112266,0.1135712
661,0.0006238677,0.002377759,0.001270348,0.008374568,0.2112793,0.1137139
662,0.0006233954,0.002378478,0.00127189,0.008371767,0.211337,0.1138593
663,0.0006228574,0.002379323,0.001273402,0.008369147,0.2113985,0.1140038
664,0.0006222671,0.002380274,0.001274844,0.008366782,0.211462,0.1141433
665,0.0006216401,0.002381306,0.001276173,0.008364734,0.211526,0.114274
666,0.0006209929,0.002382394,0.001277355,0.008363069,0.2115888,0.1143921
667,0.0006203427,0.002383509,0.001278353,0.008361835,0.2116486,0.1144944
668,0.0006197069,0.002384621,0.001279138,0.008361068,0.2117037,0.1145777
669,0.0006191027,0.002385701,0.001279685,0.008360799,0.2117527,0.1146396
670,0.0006185469,0.002386721,0.001279976,0.008361044,0.2117941,0.1146779
671,0.0006180546,0.002387651,0.001279998,0.008361801,0.2118268,0.1146915
672,0.00061764,0.002388463,0.001279747,0.008363059,0.2118496,0.1146794
673,0.0006173149,0.002389138,0.001279226,0.008364793,0.2118619,0.1146418
674,0.0006170894,0.002389652,0.001278445,0.008366964,0.211863,0.1145792
675,0.0006169707,0.002389989,0.00127742,0.00836952,0.2118529,0.114493
676,0.0006169637,0.002390138,0.001276176,0.008372402,0.2118316,0.1143853
677,0.0006170698,0.002390091,0.001274744,0.008375531,0.2117994,0.1142585
678,0.0006172885,0.002389846,0.00127316,0.008378832,0.2117571,0.1141158
679,0.0006176158,0.002389407,0.001271465,0.008382216,0.2117056,0.113961
680,0.0006180445,0.002388781,0.001269702,0.008385595,0.2116463,0.1137978
681,0.0006185653,0.002387982,0.001267919,0.008388875,0.2115804,0.1136305
682,0.000619166,0.002387032,0.001266162,0.008391965,0.2115099,0.1134635
683,0.000619832,0.002385951,0.001264479,0.008394781,0.2114364,0.1133014
684,0.0006205468,0.002384767,0.001262917,0.008397237,0.211362,0.1131484
685,0.0006212924,0.002383512,0.001261519,0.008399264,0.2112886,0.1130087
686,0.0006220491,0.00238222,0.001260324,0.008400802,0.2112183,0.1128864
687,0.0006227968,0.002380923,0.001259367,0.008401796,0.211153,0.1127848
688,0.0006235152,0.002379657,0.001258677,0.008402213,0.2110945,0.1127071
689,0.0006241844,0.002378457,0.001258275,0.008402034,0.2110447,0.1126556
690,0.0006247851,0.002377358,0.001258178,0.008401254,0.2110049,0.1126322
691,0.0006252996,0.00237639,0.001258391,0.008399885,0.2109763,0.112638
692,0.0006257122,0.002375582,0.001258914,0.008397955,0.21096,0.1126734
693,0.0006260102,0.002374957,0.001259739,0.008395511,0.2109564,0.1127378
694,0.0006261827,0.002374536,0.001260847,0.00839261,0.210966,0.1128302
695,0.0006262233,0.002374332,0.001262214,0.008389322,0.2109885,0.1129484
696,0.0006261286,0.002374355,0.001263808,0.008385731,0.2110237,0.1130898
697,0.0006258989,0.002374606,0.00126559,0.008381931,0.2110707,0.113251
698,0.0006255386,0.002375081,0.001267515,0.008378019,0.2111284,0.1134279
699,0.0006250557,0.002375772,0.001269536,0.008374099,0.2111955,0.113616
700,0.0006244616,0.002376663,0.001271597,0.008370275,0.2112703,0.1138105
701,0.0006237712,0.002377733,0.001273646,0.008366654,0.2113508,0.1140062
702,0.000623002,0.002378958,0.001275626,0.008363331,0.2114351,0.1141977
703,0.000622174,0.002380305,0.001277483,0.008360403,0.211521,0.1143798
704,0.0006213089,0.002381741,0.001279164,0.008357952,0.2116062,0.1145474
705,0.0006204295,0.00238323,0.001280621,0.008356052,0.2116883,0.1146957
706,0.0006195595,0.002384733,0.00128181,0.00835476,0.2117653,0.1148203
707,0.0006187222,0.002386209,0.001282694,0.008354124,0.2118348,0.1149175
708,0.0006179404,0.00238762,0.001283245,0.008354171,0.211895,0.1149841
709,0.0006172355,0.002388927,0.00128344,0.008354909,0.211944,0.1150181
710,0.0006166273,0.002390092,0.001283271,0.008356332,0.2119804,0.1150179
711,0.000616133,0.002391083,0.001282734,0.008358415,0.2120029,0.1149832
712,0.0006157667,0.002391869,0.00128184,0.00836111,0.2120109,0.1149143
713,0.0006155403,0.002392426,0.001280607,0.008364361,0.2120036,0.1148126
714,0.0006154614,0.002392735,0.001279064,0.008368084,0.2119811,0.1146806
715,0.0006155347,0.002392782,0.001277248,0.008372195,0.2119436,0.1145214
716,0.0006157601,0.002392562,0.001275205,0.008376587,0.211892,0.1143388
717,0.0006161344,0.002392075,0.001272987,0.008381141,0.2118274,0.1141374
718,0.0006166504,0.00239133,0.001270651,0.008385746,0.2117513,0.1139224
719,0.000617297,0.002390343,0.00126826,0.008390273,0.2116655,0.1136992
