539,0.1086923,0.0118804,0.7607612,0.1186661
540,0.1087032,0.01187974,0.7607348,0.1186822
541,0.108714,0.01187878,0.7607088,0.1186985
542,0.1087241,0.01187755,0.7606837,0.1187147
543,0.1087334,0.01187608,0.7606604,0.1187302
544,0.1087416,0.0118744,0.7606393,0.1187447
545,0.1087485,0.01187254,0.7606212,0.1187578
546,0.1087538,0.01187056,0.7606066,0.118769
547,0.1087575,0.0118685,0.7605959,0.1187781
548,0.1087595,0.01186641,0.7605894,0.1187847
549,0.1087596,0.01186434,0.7605873,0.1187886
550,0.108758,0.01186236,0.7605898,0.1187898
551,0.1087546,0.01186049,0.760597,0.1187879
552,0.1087494,0.01185881,0.7606086,0.1187832
553,0.1087428,0.01185733,0.7606242,0.1187757
554,0.1087347,0.01185612,0.7606438,0.1187654
555,0.1087255,0.01185519,0.7606666,0.1187526
556,0.1087154,0.01185458,0.7606924,0.1187377
557,0.1087046,0.01185429,0.7607201,0.1187209
558,0.1086935,0.01185435,0.7607495,0.1187028
559,0.1086823,0.01185474,0.7607793,0.1186836
560,0.1086714,0.01185546,0.7608091,0.1186641
561,0.108661,0.01185649,0.760838,0.1186446
562,0.1086516,0.01185782,0.760865,0.1186255
563,0.1086433,0.01185939,0.7608896,0.1186077
564,0.1086364,0.01186117,0.760911,0.1185914
565,0.1086312,0.01186312,0.7609286,0.1185772
566,0.1086278,0.01186519,0.7609417,0.1185653
567,0.1086263,0.01186731,0.76095,0.1185564
568,0.1086268,0.01186944,0.7609532,0.1185505
569,0.1086294,0.01187152,0.7609511,0.118548
570,0.1086339,0.01187349,0.7609438,0.1185488
571,0.1086403,0.01187529,0.7609313,0.1185532
572,0.1086484,0.01187688,0.7609137,0.1185609
573,0.108658,0.01187822,0.7608919,0.1185719
574,0.108669,0.01187925,0.760866,0.1185858
575,0.1086808,0.01187997,0.7608368,0.1186025
576,0.1086933,0.01188034,0.7608049,0.1186215
577,0.1087061,0.01188034,0.7607712,0.1186423
578,0.1087188,0.01187999,0.7607368,0.1186644
579,0.1087311,0.01187928,0.7607023,0.1186873
580,0.1087426,0.01187824,0.7606689,0.1187102
581,0.1087529,0.01187689,0.7606374,0.1187328
582,0.1087618,0.01187527,0.7606087,0.1187542
583,0.1087689,0.01187342,0.7605836,0.118774
584,0.108774,0.01187138,0.7605629,0.1187917
585,0.108777,0.01186924,0.7605472,0.1188066
586,0.1087777,0.01186703,0.7605368,0.1188184
587,0.1087761,0.01186482,0.7605323,0.1188267
588,0.1087721,0.01186268,0.760534,0.1188313
589,0.1087658,0.01186066,0.7605417,0.1188319
590,0.1087573,0.01185883,0.7605552,0.1188286
591,0.1087468,0.01185724,0.7605746,0.1188213
592,0.1087346,0.01185594,0.7605994,0.1188101
593,0.1087208,0.01185497,0.7606288,0.1187954
594,0.108706,0.01185436,0.7606623,0.1187774
595,0.1086904,0.01185414,0.760699,0.1187565
596,0.1086744,0.01185432,0.7607378,0.1187335
597,0.1086584,0.0118549,0.7607781,0.1187086
598,0.1086429,0.01185587,0.7608185,0.1186827
599,0.1086283,0.01185722,0.7608581,0.1186564
600,0.1086151,0.0118589,0.7608956,0.1186305
601,0.1086035,0.01186088,0.7609302,0.1186054
602,0.1085941,0.01186312,0.7609606,0.1185821
603,0.108587,0.01186554,0.7609863,0.1185612
604,0.1085825,0.01186809,0.7610062,0.1185432
605,0.1085808,0.0118707,0.7610199,0.1185286
606,0.1085821,0.0118733,0.7610267,0.1185179
607,0.1085864,0.0118758,0.7610264,0.1185114
608,0.1085936,0.01187815,0.7610188,0.1185094
609,0.1086036,0.01188026,0.7610041,0.118512
610,0.1086162,0.01188207,0.7609826,0.1185192
611,0.1086311,0.01188353,0.7609546,0.1185308
612,0.108648,0.01188459,0.7609209,0.1185466
613,0.1086664,0.01188521,0.7608822,0.1185661
614,0.1086859,0.01188535,0.7608396,0.1185891
615,0.108706,0.01188501,0.7607941,0.1186148
616,0.1087263,0.01188417,0.7607469,0.1186426
617,0.1087461,0.01188286,0.7606993,0.1186718
618,0.1087648,0.0118811,0.7606524,0.1187017
619,0.1087821,0.01187892,0.7606076,0.1187313
620,0.1087974,0.01187638,0.7605662,0.1187599
621,0.1088104,0.01187353,0.7605292,0.1187868
622,0.1088206,0.01187044,0.7604977,0.1188112
623,0.1088277,0.0118672,0.7604727,0.1188324
624,0.1088316,0.01186388,0.7604547,0.1188498
625,0.1088321,0.01186058,0.7604446,0.1188627
626,0.108829,0.01185738,0.7604427,0.1188709
627,0.1088225,0.01185437,0.7604491,0.1188741
628,0.1088127,0.01185163,0.7604637,0.118872
629,0.1087997,0.01184925,0.7604864,0.1188647
630,0.1087839,0.01184729,0.7605166,0.1188522
631,0.1087656,0.0118458,0.7605537,0.1188349
632,0.1087452,0.01184485,0.7605969,0.118813
633,0.1087233,0.01184447,0.7606451,0.1187872
634,0.1087003,0.01184468,0.7606969,0.1187581
635,0.1086769,0.01184548,0.7607513,0.1187264
636,0.1086535,0.01184687,0.7608067,0.1186929
637,0.1086309,0.01184883,0.7608618,0.1186585
638,0.1086096,0.01185131,0.7609149,0.1186242
639,0.1085902,0.01185426,0.7609647,0.1185908
640,0.1085733,0.01185761,0.7610099,0.1185593
641,0.1085592,0.01186129,0.7610489,0.1185306
642,0.1085485,0.01186521,0.7610808,0.1185055
643,0.1085414,0.01186926,0.7611045,0.1184848
644,0.1085383,0.01187335,0.7611194,0.118469
645,0.1085392,0.01187737,0.7611247,0.1184587
646,0.1085442,0.01188121,0.7611203,0.1184543
647,0.1085533,0.01188478,0.761106,0.118456
648,0.108566,0.01188797,0.7610821,0.1184638
649,0.1085823,0.0118907,0.7610493,0.1184776
650,0.1086018,0.01189287,0.7610081,0.1184972
651,0.1086239,0.01189444,0.7609596,0.1185221
652,0.108648,0.01189534,0.760905,0.1185517
653,0.1086734,0.01189555,0.7608458,0.1185852
654,0.1086996,0.01189505,0.7607833,0.118622
655,0.1087259,0.01189384,0.7607192,0.118661
656,0.1087514,0.01189194,0.7606554,0.1187012
657,0.1087756,0.0118894,0.7605935,0.1187415
658,0.1087976,0.01188627,0.7605352,0.1187809
659,0.1088171,0.01188263,0.7604819,0.1188183
660,0.1088333,0.01187855,0.7604355,0.1188527
661,0.1088459,0.01187416,0.760397,0.118883
662,0.1088545,0.01186956,0.7603675,0.1189084
663,0.1088589,0.01186486,0.7603481,0.1189282
664,0.1088588,0.01186019,0.7603393,0.1189416
665,0.1088543,0.01185566,0.7603416,0.1189484
666,0.1088455,0.01185141,0.7603551,0.1189481
667,0.1088325,0.01184754,0.7603793,0.1189406
668,0.1088157,0.01184415,0.7604142,0.118926
669,0.1087953,0.01184135,0.7604586,0.1189046
670,0.108772,0.01183921,0.7605118,0.1188769
671,0.1087463,0.01183779,0.7605725,0.1188434
672,0.1087189,0.01183713,0.7606389,0.118805
673,0.1086904,0.01183727,0.7607096,0.1187626
674,0.1086617,0.01183821,0.7607828,0.1187173
675,0.1086334,0.01183993,0.7608563,0.1186703
676,0.1086064,0.0118424,0.7609285,0.1186228
677,0.1085813,0.01184556,0.7609972,0.1185759
678,0.108559,0.01184932,0.7610605,0.1185311
679,0.1085401,0.01185361,0.7611167,0.1184896
680,0.1085252,0.01185832,0.7611639,0.1184525
681,0.1085148,0.01186331,0.761201,0.1184209
682,0.1085093,0.01186847,0.7612264,0.1183958
683,0.1085089,0.01187365,0.7612396,0.1183778
684,0.1085138,0.01187872,0.7612398,0.1183677
685,0.1085238,0.01188353,0.7612268,0.1183658
686,0.1085389,0.01188796,0.7612008,0.1183722
687,0.1085586,0.01189187,0.7611625,0.118387
688,0.1085825,0.01189516,0.7611124,0.1184099
689,0.1086101,0.01189773,0.7610518,0.1184404
690,0.1086404,0.01189949,0.7609824,0.1184778
691,0.1086728,0.01190039,0.7609058,0.118521
692,0.1087062,0.0119004,0.7608241,0.1185693
693,0.10874,0.0118995,0.7607393,0.1186213
694,0.1087729,0.0118977,0.7606537,0.1186756
695,0.1088042,0.01189505,0.7605698,0.118731
696,0.108833,0.01189161,0.7604896,0.1187858
697,0.1088583,0.01188746,0.7604155,0.1188387
698,0.1088796,0.01188271,0.7603495,0.1188882
699,0.1088961,0.01187749,0.7602935,0.1189329
700,0.1089074,0.01187193,0.7602491,0.1189716
701,0.1089131,0.01186617,0.7602176,0.1190032
702,0.1089129,0.01186039,0.7602001,0.1190266
703,0.108907,0.01185473,0.760197,0.1190413
704,0.1088951,0.01184935,0.7602088,0.1190466
705,0.1088777,0.0118444,0.7602356,0.1190423
706,0.1088551,0.01184003,0.7602767,0.1190282
707,0.1088278,0.01183635,0.7603311,0.1190047
708,0.1087963,0.01183349,0.7603979,0.1189723
709,0.1087615,0.01183152,0.7604753,0.1189316
710,0.1087241,0.01183052,0.7605618,0.1188836
711,0.1086852,0.01183053,0.7606549,0.1188295
712,0.1086456,0.01183157,0.7607522,0.1187706
713,0.1086063,0.01183362,0.7608516,0.1187085
714,0.1085685,0.01183664,0.7609501,0.1186447
715,0.1085332,0.01184058,0.7610452,0.1185811
716,0.1085013,0.01184533,0.7611341,0.1185192
717,0.1084739,0.0118508,0.7612145,0.1184608
718,0.1084518,0.01185684,0.761284,0.1184075
719,0.1084356,0.01186328,0.7613403,0.1183608
720,0.1084261,0.01186998,0.7613818,0.1183221
721,0.1084237,0.01187676,0.761407,0.1182925
722,0.1084285,0.01188341,0.7614151,0.1182731
723,0.1084406,0.01188977,0.7614052,0.1182643
724,0.1084599,0.01189566,0.7613776,0.1182669
725,0.108486,0.01190089,0.7613326,0.1182805
726,0.1085183,0.01190531,0.7612712,0.1183052
727,0.1085559,0.01190878,0.7611949,0.1183405
728,0.1085979,0.01191119,0.7611055,0.1183854
729,0.1086433,0.01191246,0.7610052,0.118439
730,0.1086908,0.01191252,0.7608967,0.1184999
731,0.1087392,0.01191135,0.760783,0.1185666
732,0.108787,0.01190896,0.7606665,0.1186375
733,0.108833,0.01190539,0.7605511,0.1187105
734,0.108876,0.01190072,0.7604395,0.1187838
735,0.1089147,0.01189506,0.7603347,0.1188555
736,0.1089481,0.01188854,0.7602397,0.1189236
737,0.1089753,0.01188133,0.760157,0.1189863
738,0.1089955,0.01187362,0.7600892,0.1190417
739,0.1090082,0.01186559,0.7600379,0.1190884
740,0.1090129,0.01185747,0.7600049,0.1191249
741,0.1090094,0.01184946,0.7599912,0.1191499
742,0.1089979,0.01184178,0.7599974,0.1191629
743,0.1089785,0.01183465,0.7600238,0.1191631
744,0.1089516,0.01182826,0.7600697,0.1191505
745,0.1089177,0.01182278,0.7601345,0.1191249
746,0.1088777,0.01181838,0.7602168,0.1190872
747,0.1088324,0.0118152,0.7603147,0.1190378
748,0.1087828,0.01181333,0.7604256,0.1189782
749,0.1087302,0.01181285,0.7605474,0.1189095
750,0.1086757,0.01181379,0.7606768,0.1188337
751,0.1086208,0.01181616,0.7608105,0.1187525
752,0.1085669,0.01181991,0.760945,0.1186682
753,0.1085153,0.01182498,0.7610767,0.1185829
754,0.1084676,0.01183125,0.7612022,0.118499
755,0.1084249,0.01183859,0.7613177,0.1184187
756,0.1083887,0.01184682,0.7614201,0.1183444
757,0.10836,0.01185575,0.7615064,0.118278
758,0.1083398,0.01186514,0.7615736,0.1182216
759,0.1083289,0.01187476,0.7616196,0.1181767
760,0.1083278,0.01188436,0.7616429,0.118145
761,0.1083366,0.01189369,0.7616423,0.1181273
762,0.1083555,0.01190249,0.7616176,0.1181245
763,0.1083839,0.0119105,0.761569,0.1181367
764,0.1084214,0.01191751,0.7614971,0.1181639
765,0.1084669,0.01192331,0.7614041,0.1182057
766,0.1085193,0.01192772,0.7612921,0.1182609
767,0.1085771,0.01193059,0.7611638,0.1183286
768,0.1086388,0.01193183,0.7610226,0.1184068
769,0.1087026,0.01193137,0.7608721,0.1184938
770,0.1087669,0.0119292,0.7607166,0.1185873
771,0.1088296,0.01192536,0.7605602,0.1186849
772,0.1088893,0.01191992,0.7604069,0.118784
773,0.1089441,0.01191301,0.7602609,0.1188821
774,0.1089925,0.01190481,0.7601263,0.1189764
775,0.1090334,0.0118955,0.7600067,0.1190645
776,0.1090656,0.01188533,0.7599053,0.1191438
777,0.1090882,0.01187457,0.7598251,0.1192122
778,0.1091006,0.01186348,0.7597683,0.1192676
779,0.1091026,0.01185237,0.7597365,0.1193085
780,0.1090939,0.01184152,0.7597313,0.1193333
781,0.1090748,0.01183122,0.7597528,0.1193412
782,0.1090456,0.01182176,0.7598008,0.1193318
783,0.1090069,0.01181339,0.7598747,0.119305
784,0.1089597,0.01180633,0.7599728,0.1192612
785,0.1089049,0.01180079,0.7600931,0.1192012
786,0.1088438,0.01179694,0.7602328,0.1191264
787,0.1087779,0.01179489,0.7603887,0.1190386
788,0.1087086,0.01179472,0.7605568,0.1189398
789,0.1086377,0.01179646,0.7607332,0.1188326
790,0.108567,0.01180009,0.7609133,0.1187196
791,0.1084984,0.01180555,0.7610922,0.1186039
792,0.1084336,0.01181271,0.7612652,0.1184886
793,0.1083745,0.01182142,0.7614274,0.1183766
794,0.108323,0.01183148,0.7615743,0.1182712
795,0.1082806,0.01184263,0.7617013,0.1181754
796,0.1082488,0.01185461,0.7618047,0.1180919
797,0.1082288,0.01186709,0.7618809,0.1180231
798,0.1082216,0.01187977,0.7619276,0.117971
799,0.1082275,0.01189229,0.7619427,0.1179375
800,0.1082469,0.01190432,0.7619251,0.1179237
801,0.1082795,0.01191552,0.7618748,0.1179302
802,0.1083245,0.01192557,0.7617928,0.1179571
803,0.108381,0.01193417,0.7616807,0.1180041
804,0.1084473,0.01194106,0.7615414,0.1180702
805,0.1085218,0.01194603,0.7613784,0.1181538
806,0.1086023,0.01194889,0.7611958,0.1182529
807,0.1086865,0.01194955,0.7609987,0.1183652
808,0.108772,0.01194796,0.7607923,0.1184878
809,0.1088564,0.01194411,0.760582,0.1186176
810,0.1089371,0.01193809,0.7603736,0.1187512
811,0.1090121,0.01193005,0.7601728,0.1188851
812,0.1090791,0.01192017,0.759985,0.1190157
813,0.1091363,0.01190872,0.7598152,0.1191397
814,0.1091824,0.01189598,0.7596681,0.1192536
815,0.109216,0.01188228,0.7595477,0.1193541
816,0.1092362,0.011868,0.7594572,0.1194386
817,0.1092426,0.0118535,0.7593994,0.1195045
818,0.1092349,0.01183919,0.7593761,0.1195498
819,0.1092133,0.01182544,0.7593884,0.1195729
820,0.1091782,0.01181263,0.7594362,0.1195729
821,0.1091303,0.01180111,0.7595191,0.1195495
822,0.1090707,0.0117912,0.7596354,0.1195027
823,0.1090005,0.01178319,0.7597828,0.1194336
824,0.1089213,0.01177729,0.759958,0.1193434
825,0.1088348,0.01177371,0.7601571,0.1192344
826,0.108743,0.01177257,0.7603754,0.119109
827,0.108648,0.01177394,0.7606077,0.1189703
828,0.1085521,0.01177781,0.7608481,0.118822
829,0.1084576,0.01178414,0.7610905,0.1186679
830,0.1083671,0.01179279,0.7613282,0.118512
831,0.1082831,0.01180358,0.7615548,0.1183585
832,0.1082081,0.01181627,0.761764,0.1182117
833,0.1081443,0.01183056,0.7619495,0.1180756
834,0.1080941,0.0118461,0.7621055,0.1179543
835,0.1080592,0.01186249,0.7622272,0.1178512
836,0.1080411,0.01187932,0.7623103,0.1177692
837,0.108041,0.01189615,0.7623518,0.1177111
838,0.1080594,0.0119125,0.7623494,0.1176788
839,0.1080962,0.01192792,0.7623025,0.1176734
840,0.1081509,0.01194197,0.7622116,0.1176955
841,0.1082222,0.01195422,0.7620787,0.1177449
842,0.1083084,0.01196431,0.7619067,0.1178207
843,0.108407,0.01197191,0.7617,0.117921
844,0.1085153,0.01197675,0.7614642,0.1180437
845,0.1086302,0.01197865,0.7612055,0.1181856
846,0.1087482,0.01197751,0.760931,0.1183433
847,0.108866,0.0119733,0.760648,0.1185127
848,0.1089801,0.0119661,0.7603644,0.1186893
849,0.1090874,0.01195605,0.7600877,0.1188688
850,0.1091849,0.01194341,0.7598255,0.1190462
851,0.1092698,0.01192849,0.7595848,0.1192169
852,0.1093403,0.01191167,0.7593718,0.1193762
853,0.1093944,0.01189338,0.7591924,0.11952
854,0.1094309,0.0118741,0.7590511,0.119644
855,0.109449,0.01185434,0.7589519,0.1197448
856,0.1094483,0.01183463,0.7588978,0.1198193
857,0.109429,0.01181548,0.7588904,0.1198652
858,0.1093913,0.0117974,0.7589304,0.1198808
859,0.1093361,0.0117809,0.7590178,0.1198651
860,0.1092646,0.0117664,0.7591507,0.1198183
861,0.1091783,0.01175432,0.7593268,0.1197406
862,0.1090787,0.01174498,0.7595425,0.1196338
863,0.108968,0.01173868,0.7597931,0.1195001
864,0.1088486,0.0117356,0.7600731,0.1193426
865,0.1087229,0.01173588,0.7603759,0.1191653
866,0.108594,0.01173957,0.760694,0.1189724
867,0.1084647,0.01174662,0.7610196,0.118769
868,0.1083383,0.01175692,0.7613443,0.1185605
869,0.1082184,0.01177026,0.7616591,0.1183523
870,0.1081081,0.01178635,0.7619553,0.1181503
871,0.1080108,0.01180484,0.7622241,0.1179602
872,0.1079298,0.01182528,0.7624577,0.1177873
873,0.107868,0.0118472,0.7626482,0.1176366
874,0.1078278,0.01187004,0.7627895,0.1175126
875,0.1078113,0.01189321,0.7628765,0.1174191
876,0.1078198,0.01191609,0.7629051,0.1173591
877,0.1078537,0.01193807,0.7628736,0.1173346
878,0.1079129,0.01195852,0.7627817,0.1173469
879,0.1079961,0.01197683,0.762631,0.1173961
880,0.1081013,0.01199247,0.7624249,0.1174814
881,0.1082255,0.01200494,0.7621685,0.1176011
882,0.1083652,0.01201383,0.7618687,0.1177523
883,0.1085161,0.01201882,0.7615336,0.1179314
884,0.1086736,0.01201971,0.7611727,0.118134
885,0.1088329,0.01201641,0.7607958,0.1183549
886,0.1089892,0.01200895,0.7604135,0.1185884
887,0.1091379,0.01199749,0.760036,0.1188286
888,0.1092748,0.01198228,0.7596739,0.119069
889,0.1093964,0.01196373,0.7593364,0.1193035
890,0.1094995,0.01194231,0.7590325,0.1195257
891,0.1095816,0.01191857,0.7587701,0.1197296
892,0.1096412,0.01189315,0.7585558,0.1199099
893,0.1096769,0.01186671,0.7583951,0.1200612
894,0.1096883,0.01183996,0.7582922,0.1201795
895,0.1096755,0.0118136,0.7582499,0.120261
896,0.1096387,0.01178832,0.7582701,0.120303
897,0.1095789,0.0117648,0.7583528,0.1203037
898,0.1094974,0.01174364,0.7584968,0.1202623
899,0.1093957,0.01172542,0.7586997,0.1201792
900,0.1092758,0.01171062,0.7589578,0.1200557
901,0.1091401,0.01169966,0.7592658,0.1198944
902,0.108991,0.01169285,0.7596173,0.1196988
903,0.1088318,0.01169041,0.7600044,0.1194734
904,0.1086656,0.01169247,0.7604181,0.1192238
905,0.1084961,0.01169904,0.7608486,0.1189563
906,0.1083274,0.01171003,0.7612846,0.1186779
907,0.1081638,0.01172523,0.7617149,0.1183961
908,0.1080097,0.01174433,0.7621275,0.1181185
909,0.1078698,0.01176692,0.7625103,0.1178529
910,0.1077486,0.01179249,0.7628521,0.1176068
911,0.1076503,0.01182043,0.763142,0.1173873
912,0.1075789,0.01185008,0.7633703,0.1172007
913,0.1075379,0.01188067,0.7635288,0.1170526
914,0.1075298,0.01191141,0.7636111,0.1169477
915,0.107556,0.01194147,0.7636131,0.1168894
916,0.1076173,0.01197001,0.7635328,0.1168799
917,0.1077126,0.01199618,0.7633712,0.1169201
918,0.1078399,0.01201922,0.7631313,0.1170095
919,0.1079958,0.01203839,0.7628193,0.1171466
920,0.1081754,0.01205307,0.7624434,0.117328
921,0.1083734,0.01206274,0.7620143,0.1175496
922,0.1085831,0.01206705,0.7615438,0.117806
923,0.1087979,0.01206578,0.7610458,0.1180905
924,0.1090108,0.01205887,0.7605342,0.1183961
925,0.1092152,0.01204648,0.7600237,0.1187146
926,0.1094053,0.01202887,0.7595279,0.1190379
927,0.1095757,0.0120065,0.7590601,0.1193576
928,0.1097222,0.01197996,0.7586325,0.1196653
929,0.1098416,0.01194996,0.7582557,0.1199529
930,0.1099313,0.01191731,0.7579389,0.1202126
931,0.10999,0.01188288,0.7576896,0.1204375
932,0.1100171,0.0118476,0.7575139,0.1206214
933,0.1100126,0.01181239,0.757416,0.120759
934,0.1099771,0.01177819,0.7573987,0.120846
935,0.1099116,0.0117459,0.7574631,0.1208794
936,0.1098178,0.01171635,0.7576087,0.1208572
937,0.1096973,0.01169033,0.7578334,0.120779
938,0.1095525,0.0116685,0.7581334,0.1206457
939,0.1093857,0.01165146,0.7585032,0.1204597
940,0.1091998,0.01163968,0.7589357,0.1202248
941,0.1089981,0.01163351,0.7594222,0.1199462
942,0.1087844,0.01163316,0.759952,0.1196305
943,0.1085628,0.01163874,0.7605128,0.1192855
944,0.1083383,0.01165021,0.7610912,0.1189203
945,0.108116,0.01166736,0.7616722,0.1185444
946,0.1079016,0.01168989,0.7622404,0.1181681
947,0.1077012,0.01171735,0.7627795,0.117802
948,0.1075211,0.01174914,0.7632734,0.1174563
949,0.1073675,0.01178456,0.7637068,0.1171412
950,0.1072465,0.01182278,0.7640654,0.1168654
951,0.1071634,0.01186288,0.7643364,0.1166373
952,0.1071229,0.01190382,0.7645096,0.1164637
953,0.1071284,0.01194455,0.7645772,0.1163499
954,0.107182,0.01198392,0.7645342,0.1162999
955,0.107284,0.01202081,0.7643796,0.1163157
956,0.1074326,0.0120541,0.7641155,0.1163977
957,0.1076243,0.01208276,0.7637481,0.1165447
958,0.1078535,0.01210583,0.7632872,0.1167535
959,0.1081125,0.01212252,0.7627457,0.1170192
960,0.1083927,0.0121322,0.7621396,0.1173355
961,0.1086842,0.01213446,0.7614871,0.1176942
962,0.1089771,0.01212911,0.7608075,0.1180863
963,0.1092617,0.01211619,0.7601206,0.1185015
964,0.1095292,0.01209601,0.7594457,0.1189291
965,0.1097719,0.01206907,0.7588011,0.119358
966,0.1099836,0.01203609,0.7582033,0.1197769
967,0.1101598,0.01199796,0.7576671,0.1201751
968,0.1102972,0.01195574,0.7572048,0.1205422
969,0.1103942,0.01191056,0.7568265,0.1208687
970,0.11045,0.01186365,0.7565405,0.1211458
971,0.1104649,0.01181624,0.7563527,0.1213661
972,0.1104399,0.01176959,0.7562672,0.1215232
973,0.1103766,0.0117249,0.7562864,0.121612
974,0.1102766,0.01168331,0.7564109,0.121629
975,0.1101422,0.01164588,0.7566392,0.1215727
976,0.1099757,0.01161354,0.7569683,0.1214425
977,0.1097797,0.01158713,0.7573928,0.1212404
978,0.1095569,0.0115673,0.7579058,0.12097
979,0.1093108,0.01155461,0.758498,0.1206366
980,0.1090451,0.01154943,0.7591575,0.120248
981,0.1087642,0.01155198,0.7598706,0.1198133
982,0.1084732,0.0115623,0.7606212,0.1193434
983,0.1081784,0.01158028,0.7613906,0.1188507
984,0.1078864,0.01160562,0.7621594,0.1183486
985,0.1076048,0.01163786,0.7629061,0.1178512
986,0.107342,0.01167637,0.763609,0.1173727
987,0.1071066,0.01172035,0.7642464,0.1169267
988,0.1069072,0.01176884,0.7647977,0.1165262
989,0.1067523,0.01182074,0.765244,0.116183
990,0.1066497,0.0118748,0.7655688,0.1159068
991,0.1066057,0.01192966,0.7657585,0.1157061
992,0.1066256,0.01198387,0.7658037,0.1155869
993,0.1067119,0.01203592,0.7656989,0.1155534
994,0.1068651,0.01208426,0.7654432,0.1156074
995,0.1070824,0.01212742,0.7650415,0.1157486
996,0.1073579,0.01216398,0.7645035,0.1159746
997,0.1076827,0.01219268,0.7638444,0.1162802
998,0.1080448,0.01221249,0.7630842,0.1166584
999,0.1084308,0.01222262,0.762247,0.1170997
1000,0.1088258,0.0122226,0.7613589,0.1175926
1001,0.1092154,0.01221228,0.7604478,0.1181246
1002,0.1095862,0.01219186,0.7595405,0.1186814
1003,0.1099266,0.01216186,0.7586629,0.1192487
1004,0.1102276,0.0121231,0.7578377,0.1198117
1005,0.1104825,0.01207669,0.7570848,0.1203561
1006,0.110687,0.01202392,0.756421,0.120868
1007,0.1108391,0.01196627,0.7558599,0.1213348
1008,0.1109382,0.01190535,0.7554119,0.1217445
1009,0.1109855,0.01184278,0.755085,0.1220868
1010,0.1109825,0.01178021,0.7548848,0.1223525
1011,0.1109317,0.01171927,0.754815,0.122534
1012,0.1108357,0.01166147,0.7548774,0.1226254
1013,0.110697,0.01160826,0.755072,0.1226227
1014,0.1105185,0.0115609,0.7553966,0.1225239
1015,0.1103025,0.01152054,0.7558479,0.1223291
1016,0.1100518,0.01148815,0.7564191,0.1220409
1017,0.1097692,0.0114645,0.7571021,0.1216642
1018,0.1094578,0.01145021,0.7578853,0.1212067
1019,0.1091215,0.01144568,0.7587546,0.1206783
1020,0.1087651,0.01145111,0.759692,0.1200918
1021,0.1083945,0.01146652,0.7606769,0.1194621
1022,0.108017,0.0114917,0.7616853,0.118806
1023,0.1076412,0.01152627,0.7626909,0.1181417
1024,0.1072771,0.0115696,0.7636649,0.1174885
1025,0.1069357,0.01162087,0.7645782,0.1168652
1026,0.1066288,0.01167907,0.7654018,0.1162902
1027,0.1063685,0.01174296,0.7661083,0.1157803
1028,0.1061665,0.01181113,0.7666726,0.1153499
1029,0.1060337,0.01188198,0.7670731,0.1150112
1030,0.1059797,0.01195374,0.7672926,0.1147739
1031,0.1060121,0.01202453,0.7673186,0.1146448
1032,0.1061353,0.01209233,0.7671441,0.1146283
1033,0.1063503,0.01215511,0.7667688,0.1147259
1034,0.1066534,0.01221085,0.7661989,0.1149368
1035,0.107036,0.01225767,0.7654493,0.115257
1036,0.1074843,0.01229386,0.7645423,0.1156795
1037,0.1079801,0.01231805,0.7635074,0.1161944
1038,0.1085022,0.01232923,0.7623801,0.1167885
1039,0.1090288,0.01232685,0.7611983,0.1174461
1040,0.1095388,0.01231081,0.7600005,0.1181499
1041,0.110014,0.0122815,0.7588234,0.1188811
1042,0.1104401,0.01223976,0.7576997,0.1196206
1043,0.1108066,0.0121868,0.7566572,0.1203494
1044,0.1111073,0.01212421,0.7557191,0.1210494
1045,0.1113396,0.01205383,0.7549028,0.1217038
1046,0.1115033,0.01197767,0.7542219,0.1222971
1047,0.1116007,0.01189784,0.7536864,0.122815
1048,0.1116349,0.01181653,0.7533035,0.1232451
1049,0.1116101,0.01173583,0.7530776,0.1235765
1050,0.1115305,0.01165779,0.7530117,0.1238001
1051,0.1113999,0.01158431,0.7531072,0.1239085
1052,0.1112219,0.01151711,0.7533641,0.1238969
1053,0.1109995,0.01145774,0.7537804,0.1237623
1054,0.1107351,0.01140753,0.7543525,0.1235049
1055,0.1104309,0.01136759,0.755074,0.1231274
1056,0.1100887,0.01133883,0.7559365,0.1226359
1057,0.1097111,0.01132191,0.7569272,0.1220398
1058,0.109301,0.01131729,0.7580301,0.1213516
1059,0.1088629,0.01132517,0.7592244,0.1205876
1060,0.1084027,0.01134555,0.7604845,0.1197672
1061,0.1079286,0.01137818,0.7617807,0.1189125
1062,0.1074509,0.01142255,0.7630783,0.1180481
1063,0.1069822,0.01147795,0.7643405,0.1171994
1064,0.1065368,0.01154337,0.7655278,0.1163921
1065,0.1061304,0.01161759,0.7666016,0.1156504
1066,0.1057793,0.01169914,0.7675257,0.1149959
1067,0.1054996,0.01178632,0.7682674,0.1144467
1068,0.1053211,0.01187722,0.7688001,0.1140015
1069,0.1053927,0.01196965,0.7690821,0.1135556
1070,0.105595,0.01205768,0.7688985,0.1134488
1071,0.1058772,0.01214011,0.768406,0.1135767
1072,0.1061974,0.01221526,0.7677013,0.1138859
1073,0.106551,0.01228157,0.7668581,0.1143093
1074,0.1069699,0.01233735,0.7659029,0.11479
1075,0.107452,0.01238033,0.7648136,0.115354
1076,0.1079829,0.01240891,0.7636064,0.1160018
1077,0.1085411,0.012422,0.7623127,0.1167242
1078,0.1091022,0.01241905,0.760972,0.1175067
1079,0.1096427,0.01240008,0.7596258,0.1183314
