272,0.003874718,0.01026549,0.01766053,0.003844901,0.00038107,6.882196,0.0002272413,0.01231895
273,0.00387467,0.01026507,0.01766032,0.003844886,0.0003810701,6.881568,0.000227246,0.0123189
274,0.003874624,0.01026468,0.01766004,0.003844862,0.0003810716,6.881044,0.0002272516,0.01231888
275,0.003874583,0.01026432,0.01765971,0.003844829,0.0003810745,6.880642,0.0002272583,0.01231891
276,0.003874547,0.010264,0.01765934,0.003844789,0.0003810787,6.880373,0.0002272658,0.01231898
277,0.003874519,0.01026374,0.01765893,0.003844741,0.0003810843,6.880247,0.0002272739,0.01231909
278,0.003874496,0.01026353,0.01765849,0.003844688,0.0003810909,6.880267,0.0002272824,0.01231924
279,0.003874482,0.01026339,0.01765804,0.003844631,0.0003810987,6.880439,0.0002272912,0.01231942
280,0.003874477,0.01026332,0.01765758,0.003844569,0.0003811072,6.880758,0.0002272999,0.01231964
281,0.00387448,0.01026333,0.01765713,0.003844507,0.0003811164,6.881219,0.0002273084,0.01231989
282,0.003874493,0.0102634,0.01765671,0.003844444,0.000381126,6.88181,0.0002273164,0.01232017
283,0.003874514,0.01026355,0.01765631,0.003844382,0.0003811358,6.882519,0.0002273237,0.01232045
284,0.003874542,0.01026376,0.01765595,0.003844323,0.0003811455,6.883327,0.0002273302,0.01232075
285,0.003874581,0.01026403,0.01765564,0.00384427,0.0003811549,6.884217,0.0002273355,0.01232105
286,0.003874625,0.01026436,0.0176554,0.003844222,0.0003811638,6.885163,0.0002273396,0.01232134
287,0.003874676,0.01026474,0.01765523,0.003844181,0.0003811718,6.886144,0.0002273423,0.01232163
288,0.003874731,0.01026515,0.01765512,0.003844148,0.000381179,6.887129,0.0002273435,0.01232189
289,0.00387479,0.01026559,0.01765509,0.003844125,0.0003811849,6.888096,0.0002273431,0.01232212
290,0.003874851,0.01026604,0.01765514,0.003844111,0.0003811893,6.889015,0.0002273411,0.01232232
291,0.003874914,0.01026649,0.01765527,0.003844107,0.0003811925,6.889867,0.0002273377,0.01232248
292,0.003874974,0.01026694,0.01765546,0.003844114,0.000381194,6.890619,0.0002273327,0.0123226
293,0.003875034,0.01026736,0.01765574,0.003844133,0.0003811939,6.891256,0.0002273263,0.01232267
294,0.003875087,0.01026775,0.01765607,0.003844161,0.0003811922,6.891754,0.0002273186,0.01232269
295,0.003875138,0.01026808,0.01765646,0.003844199,0.0003811887,6.892099,0.0002273098,0.01232266
296,0.00387518,0.01026837,0.01765689,0.003844246,0.0003811837,6.892283,0.0002273002,0.01232258
297,0.003875216,0.01026859,0.01765736,0.003844301,0.0003811774,6.892293,0.0002272899,0.01232245
298,0.003875243,0.01026874,0.01765786,0.003844361,0.0003811697,6.892129,0.0002272791,0.01232228
299,0.003875259,0.01026882,0.01765836,0.003844426,0.0003811609,6.891789,0.0002272683,0.01232205
300,0.003875266,0.01026881,0.01765886,0.003844494,0.0003811513,6.891283,0.0002272576,0.0123218
301,0.003875264,0.01026873,0.01765934,0.003844563,0.0003811409,6.890621,0.0002272472,0.01232151
302,0.003875249,0.01026857,0.01765979,0.003844632,0.0003811302,6.889818,0.0002272376,0.01232119
303,0.003875226,0.01026834,0.0176602,0.0038447,0.0003811193,6.888893,0.000227229,0.01232086
304,0.003875193,0.01026804,0.01766055,0.003844763,0.0003811087,6.887867,0.0002272215,0.01232053
305,0.00387515,0.01026767,0.01766084,0.003844819,0.0003810984,6.886771,0.0002272154,0.01232019
306,0.003875102,0.01026726,0.01766106,0.00384487,0.0003810889,6.88563,0.0002272108,0.01231986
307,0.003875044,0.01026681,0.0176612,0.003844912,0.0003810803,6.884473,0.000227208,0.01231954
308,0.003874982,0.01026632,0.01766125,0.003844943,0.0003810729,6.883332,0.000227207,0.01231925
309,0.003874918,0.01026583,0.01766122,0.003844965,0.000381067,6.88224,0.0002272078,0.012319
310,0.00387485,0.01026533,0.01766111,0.003844975,0.0003810626,6.881224,0.0002272105,0.01231878
311,0.003874782,0.01026484,0.0176609,0.003844973,0.0003810599,6.880313,0.000227215,0.01231862
312,0.003874716,0.01026438,0.01766062,0.00384496,0.0003810589,6.879534,0.0002272211,0.0123185
313,0.003874653,0.01026396,0.01766027,0.003844936,0.0003810598,6.878911,0.0002272289,0.01231843
314,0.003874595,0.01026359,0.01765984,0.003844901,0.0003810625,6.878459,0.0002272381,0.01231842
315,0.003874544,0.01026328,0.01765938,0.003844855,0.0003810669,6.878199,0.0002272485,0.01231847
316,0.0038745,0.01026305,0.01765886,0.003844802,0.0003810729,6.878135,0.0002272598,0.01231857
317,0.003874466,0.0102629,0.01765832,0.00384474,0.0003810804,6.878276,0.0002272717,0.01231872
318,0.003874441,0.01026284,0.01765777,0.003844673,0.0003810892,6.878619,0.000227284,0.01231893
319,0.003874427,0.01026287,0.01765722,0.003844601,0.000381099,6.87916,0.0002272962,0.01231918
320,0.003874425,0.01026299,0.01765669,0.003844529,0.0003811097,6.879888,0.0002273082,0.01231947
321,0.003874433,0.01026319,0.01765619,0.003844455,0.0003811209,6.880783,0.0002273196,0.01231978
322,0.003874452,0.01026349,0.01765573,0.003844383,0.0003811323,6.881827,0.00022733,0.01232012
323,0.003874483,0.01026386,0.01765534,0.003844317,0.0003811435,6.882994,0.0002273393,0.01232047
324,0.003874523,0.0102643,0.01765502,0.003844256,0.0003811544,6.884254,0.0002273471,0.01232083
325,0.003874572,0.0102648,0.01765478,0.003844202,0.0003811647,6.885576,0.0002273532,0.01232118
326,0.003874628,0.01026535,0.01765462,0.003844157,0.0003811738,6.886922,0.0002273574,0.01232152
327,0.003874691,0.01026593,0.01765456,0.003844122,0.0003811818,6.888262,0.0002273597,0.01232183
328,0.003874757,0.01026653,0.0176546,0.0038441,0.0003811882,6.889556,0.00022736,0.01232211
329,0.003874826,0.01026712,0.01765474,0.003844089,0.0003811929,6.890769,0.0002273581,0.01232235
330,0.003874897,0.0102677,0.01765498,0.003844092,0.0003811959,6.89187,0.0002273542,0.01232254
331,0.003874965,0.01026826,0.0176553,0.003844105,0.000381197,6.892824,0.0002273483,0.01232268
332,0.003875033,0.01026876,0.01765571,0.003844133,0.0003811959,6.893607,0.0002273406,0.01232276
333,0.003875093,0.0102692,0.01765619,0.003844173,0.000381193,6.89419,0.0002273312,0.01232278
334,0.003875148,0.01026956,0.01765674,0.003844224,0.0003811882,6.89456,0.0002273205,0.01232273
335,0.003875194,0.01026984,0.01765733,0.003844283,0.0003811815,6.8947,0.0002273086,0.01232263
336,0.00387523,0.01027002,0.01765795,0.003844352,0.0003811733,6.894604,0.0002272959,0.01232247
337,0.003875255,0.01027009,0.01765859,0.003844425,0.0003811636,6.894269,0.0002272827,0.01232226
338,0.00387527,0.01027006,0.01765922,0.003844504,0.0003811527,6.893703,0.0002272694,0.01232199
339,0.003875271,0.01026992,0.01765984,0.003844585,0.000381141,6.892917,0.0002272563,0.01232169
340,0.003875261,0.01026967,0.01766042,0.003844666,0.0003811287,6.891927,0.0002272437,0.01232135
341,0.003875239,0.01026931,0.01766095,0.003844745,0.0003811161,6.890759,0.0002272322,0.01232098
342,0.003875205,0.01026886,0.01766141,0.003844819,0.0003811037,6.889438,0.0002272218,0.01232061
343,0.00387516,0.01026833,0.01766179,0.003844887,0.0003810918,6.888003,0.0002272131,0.01232023
344,0.003875104,0.01026771,0.01766206,0.003844945,0.0003810807,6.886484,0.0002272061,0.01231985
345,0.003875042,0.01026704,0.01766224,0.003844992,0.0003810707,6.884925,0.000227201,0.01231949
346,0.003874971,0.01026633,0.01766231,0.003845028,0.0003810622,6.883365,0.0002271982,0.01231915
347,0.003874897,0.01026559,0.01766226,0.00384505,0.0003810553,6.881849,0.0002271977,0.01231886
348,0.00387482,0.01026485,0.01766209,0.003845059,0.0003810505,6.880414,0.0002271995,0.01231861
349,0.003874742,0.01026412,0.01766182,0.003845053,0.0003810478,6.879103,0.0002272036,0.01231842
350,0.003874666,0.01026342,0.01766143,0.003845032,0.0003810473,6.877953,0.0002272099,0.01231828
351,0.003874594,0.01026278,0.01766094,0.003844996,0.000381049,6.876994,0.0002272183,0.01231821
352,0.003874527,0.01026221,0.01766037,0.003844946,0.000381053,6.876256,0.0002272284,0.01231821
353,0.003874469,0.01026172,0.01765972,0.003844884,0.0003810593,6.875764,0.0002272403,0.01231828
354,0.00387442,0.01026134,0.01765901,0.00384481,0.0003810676,6.875533,0.0002272533,0.01231842
355,0.003874382,0.01026107,0.01765826,0.003844726,0.0003810778,6.875573,0.0002272674,0.01231862
356,0.003874356,0.01026093,0.0176575,0.003844636,0.0003810897,6.875889,0.0002272821,0.01231888
357,0.003874345,0.01026091,0.01765672,0.003844541,0.0003811029,6.876473,0.0002272969,0.0123192
358,0.003874348,0.01026103,0.01765598,0.003844444,0.0003811172,6.877318,0.0002273115,0.01231957
359,0.003874364,0.01026128,0.01765527,0.003844346,0.000381132,6.878401,0.0002273254,0.01231998
360,0.003874395,0.01026165,0.01765462,0.003844252,0.0003811471,6.879698,0.0002273383,0.01232041
361,0.003874439,0.01026215,0.01765405,0.003844162,0.000381162,6.881179,0.0002273498,0.01232086
362,0.003874496,0.01026275,0.01765358,0.003844081,0.0003811764,6.882805,0.0002273595,0.01232131
363,0.003874564,0.01026344,0.01765321,0.00384401,0.0003811897,6.884536,0.0002273672,0.01232175
364,0.003874643,0.01026422,0.01765298,0.003843952,0.0003812018,6.886327,0.0002273726,0.01232218
365,0.003874728,0.01026505,0.01765286,0.003843909,0.0003812121,6.888132,0.0002273755,0.01232257
366,0.003874819,0.01026592,0.01765289,0.00384388,0.0003812202,6.8899,0.0002273757,0.01232291
367,0.003874913,0.01026681,0.01765305,0.003843869,0.0003812262,6.891582,0.0002273734,0.0123232
368,0.003875008,0.01026769,0.01765335,0.003843877,0.0003812296,6.893137,0.0002273684,0.01232343
369,0.0038751,0.01026854,0.01765378,0.003843902,0.0003812302,6.894518,0.0002273608,0.01232358
370,0.003875189,0.01026934,0.01765434,0.003843944,0.0003812282,6.895683,0.0002273509,0.01232365
371,0.00387527,0.01027006,0.01765499,0.003844004,0.0003812234,6.896601,0.0002273388,0.01232365
372,0.003875342,0.01027069,0.01765575,0.003844078,0.000381216,6.897241,0.0002273248,0.01232356
373,0.003875402,0.0102712,0.01765658,0.003844166,0.0003812059,6.897581,0.0002273093,0.01232338
374,0.003875448,0.01027159,0.01765746,0.003844267,0.0003811936,6.897608,0.0002272926,0.01232313
375,0.00387548,0.01027184,0.01765838,0.003844377,0.0003811793,6.897318,0.0002272754,0.0123228
376,0.003875495,0.01027194,0.0176593,0.003844494,0.0003811632,6.896711,0.0002272579,0.01232241
377,0.003875494,0.01027188,0.01766021,0.003844614,0.0003811458,6.895799,0.0002272407,0.01232195
378,0.003875475,0.01027168,0.01766107,0.003844735,0.0003811274,6.894604,0.0002272242,0.01232145
379,0.003875438,0.01027132,0.01766188,0.003844853,0.0003811088,6.893151,0.0002272089,0.01232092
380,0.003875385,0.01027082,0.0176626,0.003844966,0.0003810901,6.891477,0.0002271952,0.01232036
381,0.003875317,0.01027018,0.01766321,0.00384507,0.0003810721,6.889626,0.0002271836,0.0123198
382,0.003875235,0.01026944,0.01766369,0.003845162,0.0003810552,6.887641,0.0002271744,0.01231924
383,0.00387514,0.01026859,0.01766404,0.003845239,0.0003810397,6.885578,0.0002271679,0.01231871
384,0.003875035,0.01026766,0.01766424,0.0038453,0.0003810263,6.883486,0.0002271643,0.01231821
385,0.003874923,0.01026668,0.01766427,0.003845342,0.0003810151,6.881425,0.0002271638,0.01231777
386,0.003874807,0.01026568,0.01766415,0.003845365,0.0003810069,6.879452,0.0002271665,0.01231739
387,0.003874689,0.01026467,0.01766386,0.003845365,0.0003810014,6.877616,0.0002271723,0.01231709
388,0.003874573,0.01026368,0.01766342,0.003845344,0.0003809992,6.875976,0.0002271812,0.01231687
389,0.00387446,0.01026274,0.01766283,0.003845303,0.0003810002,6.874572,0.000227193,0.01231675
390,0.003874356,0.01026188,0.01766211,0.00384524,0.0003810046,6.873449,0.0002272073,0.01231672
391,0.003874264,0.01026113,0.01766128,0.003845159,0.0003810123,6.872643,0.000227224,0.0123168
392,0.003874183,0.01026049,0.01766034,0.003845059,0.000381023,6.872176,0.0002272425,0.01231697
393,0.003874118,0.01025999,0.01765933,0.003844945,0.0003810365,6.872067,0.0002272624,0.01231724
394,0.003874071,0.01025965,0.01765827,0.003844819,0.0003810527,6.872328,0.0002272833,0.01231761
395,0.003874043,0.01025947,0.0176572,0.003844683,0.0003810712,6.872954,0.0002273045,0.01231806
396,0.003874036,0.01025947,0.01765614,0.003844542,0.0003810914,6.873937,0.0002273255,0.01231858
397,0.003874049,0.01025964,0.01765511,0.003844398,0.0003811128,6.875254,0.0002273458,0.01231917
398,0.003874084,0.01025998,0.01765415,0.003844255,0.000381135,6.876873,0.0002273648,0.01231981
399,0.003874138,0.01026049,0.01765327,0.003844118,0.0003811573,6.87876,0.0002273819,0.01232047
400,0.003874211,0.01026115,0.01765252,0.003843989,0.0003811792,6.880865,0.0002273967,0.01232115
401,0.003874302,0.01026195,0.0176519,0.003843874,0.0003812,6.883137,0.0002274087,0.01232183
402,0.003874408,0.01026286,0.01765143,0.003843772,0.0003812193,6.885518,0.0002274176,0.01232249
403,0.003874528,0.01026387,0.01765114,0.003843691,0.0003812365,6.887945,0.0002274231,0.01232311
404,0.003874658,0.01026495,0.01765102,0.00384363,0.000381251,6.890352,0.000227425,0.01232367
405,0.003874794,0.01026607,0.01765109,0.003843592,0.0003812626,6.892675,0.000227423,0.01232417
406,0.003874935,0.0102672,0.01765135,0.003843577,0.0003812709,6.894853,0.0002274173,0.01232459
407,0.003875074,0.01026831,0.01765179,0.003843588,0.0003812755,6.89682,0.0002274079,0.0123249
408,0.003875209,0.01026937,0.01765241,0.003843623,0.0003812764,6.898524,0.0002273951,0.01232511
409,0.003875338,0.01027035,0.01765317,0.003843683,0.0003812734,6.899913,0.000227379,0.01232521
410,0.003875455,0.01027122,0.01765409,0.003843767,0.0003812666,6.900945,0.0002273601,0.01232519
411,0.003875558,0.01027196,0.01765511,0.003843869,0.000381256,6.901582,0.0002273386,0.01232504
412,0.003875644,0.01027255,0.01765623,0.003843992,0.0003812421,6.901806,0.0002273155,0.01232479
413,0.003875711,0.01027296,0.01765742,0.00384413,0.0003812249,6.901602,0.0002272909,0.01232442
414,0.003875756,0.01027319,0.01765863,0.00384428,0.000381205,6.900967,0.0002272658,0.01232395
415,0.003875778,0.01027322,0.01765984,0.003844439,0.0003811829,6.899915,0.0002272406,0.01232338
416,0.003875776,0.01027305,0.01766103,0.003844602,0.0003811591,6.898463,0.000227216,0.01232274
417,0.00387575,0.01027269,0.01766215,0.003844765,0.0003811341,6.896647,0.0002271928,0.01232203
418,0.003875701,0.01027214,0.01766317,0.003844924,0.0003811087,6.894511,0.0002271716,0.01232128
419,0.003875629,0.01027141,0.01766407,0.003845074,0.0003810837,6.892105,0.0002271528,0.01232051
420,0.003875535,0.01027052,0.01766482,0.003845212,0.0003810594,6.889491,0.0002271371,0.01231972
421,0.003875422,0.01026949,0.01766539,0.003845332,0.0003810366,6.886734,0.000227125,0.01231895
422,0.003875293,0.01026835,0.01766578,0.003845435,0.0003810162,6.88391,0.0002271167,0.01231822
423,0.003875152,0.01026713,0.01766596,0.003845512,0.0003809984,6.881092,0.0002271127,0.01231754
424,0.003875,0.01026586,0.01766592,0.003845565,0.0003809839,6.878355,0.0002271129,0.01231693
425,0.003874843,0.01026457,0.01766568,0.003845592,0.000380973,6.875774,0.0002271176,0.01231642
426,0.003874685,0.0102633,0.01766523,0.00384559,0.0003809663,6.873424,0.0002271266,0.01231601
427,0.003874529,0.01026208,0.01766457,0.003845559,0.0003809637,6.871366,0.0002271398,0.01231571
428,0.003874381,0.01026096,0.01766374,0.003845501,0.0003809654,6.869664,0.0002271569,0.01231555
429,0.003874243,0.01025995,0.01766273,0.003845417,0.0003809717,6.868368,0.0002271774,0.01231552
430,0.003874119,0.01025909,0.01766158,0.003845307,0.0003809821,6.867517,0.0002272009,0.01231562
431,0.003874014,0.0102584,0.01766032,0.003845175,0.0003809966,6.867143,0.0002272268,0.01231585
432,0.003873931,0.01025792,0.01765899,0.003845026,0.0003810148,6.867261,0.0002272545,0.01231622
433,0.003873871,0.01025764,0.01765761,0.003844861,0.0003810361,6.867877,0.0002272832,0.0123167
434,0.003873836,0.01025759,0.01765622,0.003844685,0.0003810603,6.868982,0.0002273122,0.01231729
435,0.003873829,0.01025777,0.01765486,0.003844503,0.0003810865,6.870553,0.0002273407,0.01231798
436,0.003873849,0.01025818,0.01765357,0.003844321,0.000381114,6.872558,0.0002273681,0.01231875
437,0.003873896,0.01025881,0.01765238,0.003844141,0.0003811424,6.874949,0.0002273934,0.01231957
438,0.003873969,0.01025965,0.01765134,0.003843972,0.0003811706,6.877666,0.0002274161,0.01232043
439,0.003874067,0.01026068,0.01765046,0.003843815,0.0003811979,6.880644,0.0002274354,0.0123213
440,0.003874187,0.01026187,0.01764978,0.003843676,0.0003812237,6.883808,0.0002274508,0.01232217
441,0.003874326,0.0102632,0.01764931,0.003843559,0.0003812471,6.887074,0.0002274619,0.012323
442,0.003874481,0.01026462,0.01764907,0.003843467,0.0003812676,6.890359,0.0002274683,0.01232378
443,0.003874647,0.01026611,0.01764908,0.003843402,0.0003812845,6.893573,0.0002274697,0.01232448
444,0.00387482,0.01026763,0.01764933,0.003843369,0.0003812973,6.896629,0.0002274662,0.01232508
445,0.003874996,0.01026912,0.01764981,0.003843367,0.0003813055,6.899445,0.0002274576,0.01232556
446,0.003875172,0.01027057,0.01765054,0.003843399,0.0003813092,6.901941,0.0002274442,0.01232592
447,0.003875338,0.01027191,0.01765149,0.003843461,0.0003813077,6.904039,0.0002274262,0.01232613
448,0.003875494,0.01027313,0.01765262,0.003843553,0.0003813014,6.905683,0.0002274041,0.0123262
449,0.003875635,0.01027417,0.01765393,0.003843674,0.0003812902,6.906818,0.0002273784,0.01232611
450,0.003875755,0.010275,0.01765537,0.003843821,0.0003812743,6.907405,0.0002273497,0.01232588
451,0.003875852,0.01027561,0.0176569,0.003843989,0.0003812541,6.907419,0.0002273189,0.01232549
452,0.003875923,0.01027598,0.0176585,0.003844176,0.0003812302,6.906853,0.0002272867,0.01232497
453,0.003875964,0.01027608,0.01766011,0.003844375,0.0003812031,6.905711,0.0002272539,0.01232431
454,0.003875976,0.01027591,0.0176617,0.003844583,0.0003811735,6.904013,0.0002272214,0.01232355
455,0.003875956,0.01027547,0.01766321,0.003844791,0.0003811421,6.901799,0.0002271901,0.01232269
456,0.003875906,0.01027476,0.01766461,0.003844997,0.0003811099,6.899121,0.0002271609,0.01232177
457,0.003875826,0.01027382,0.01766586,0.003845193,0.0003810777,6.896043,0.0002271346,0.01232081
458,0.003875717,0.01027264,0.01766691,0.003845375,0.0003810462,6.89264,0.0002271119,0.01231982
459,0.003875584,0.01027126,0.01766775,0.003845538,0.0003810166,6.889003,0.0002270935,0.01231884
460,0.003875427,0.01026971,0.01766833,0.003845674,0.0003809895,6.885225,0.0002270799,0.01231789
461,0.003875252,0.01026803,0.01766865,0.003845781,0.0003809658,6.881403,0.0002270716,0.01231701
462,0.003875063,0.01026628,0.0176687,0.003845858,0.0003809462,6.877644,0.000227069,0.01231621
463,0.003874865,0.01026448,0.01766844,0.003845898,0.0003809312,6.874047,0.000227072,0.01231551
464,0.003874662,0.01026268,0.01766791,0.003845902,0.0003809212,6.870709,0.0002270807,0.01231495
465,0.003874462,0.01026095,0.0176671,0.003845868,0.0003809168,6.867728,0.0002270951,0.01231454
466,0.00387427,0.01025931,0.01766604,0.003845798,0.0003809183,6.865187,0.0002271148,0.01231429
467,0.00387409,0.01025783,0.01766474,0.003845692,0.0003809254,6.863159,0.0002271392,0.0123142
468,0.003873927,0.01025654,0.01766323,0.003845552,0.0003809382,6.861707,0.0002271679,0.0123143
469,0.003873788,0.01025547,0.01766156,0.003845382,0.0003809565,6.860879,0.0002272,0.01231457
470,0.003873675,0.01025467,0.01765977,0.003845186,0.0003809798,6.860705,0.0002272349,0.01231501
471,0.003873593,0.01025415,0.0176579,0.003844968,0.0003810075,6.8612,0.0002272716,0.01231561
472,0.003873543,0.01025393,0.017656,0.003844735,0.000381039,6.862359,0.000227309,0.01231636
473,0.003873528,0.01025403,0.01765412,0.003844491,0.0003810736,6.864163,0.0002273463,0.01231724
474,0.003873551,0.01025445,0.01765232,0.003844246,0.0003811103,6.866576,0.0002273823,0.01231823
475,0.003873607,0.01025519,0.01765064,0.003844003,0.0003811482,6.869538,0.0002274161,0.0123193
476,0.0038737,0.01025622,0.01764913,0.00384377,0.0003811862,6.872982,0.0002274469,0.01232043
477,0.003873826,0.01025752,0.01764784,0.003843553,0.0003812233,6.876822,0.0002274735,0.01232159
478,0.003873982,0.01025907,0.0176468,0.003843358,0.0003812586,6.880962,0.0002274953,0.01232274
479,0.003874164,0.01026083,0.01764604,0.003843192,0.0003812909,6.885296,0.0002275115,0.01232385
480,0.003874369,0.01026275,0.01764559,0.00384306,0.0003813195,6.889713,0.0002275218,0.01232489
481,0.003874591,0.01026479,0.01764547,0.003842964,0.0003813435,6.894095,0.0002275256,0.01232585
482,0.003874824,0.01026689,0.01764568,0.003842909,0.0003813622,6.898322,0.0002275228,0.01232667
483,0.003875062,0.010269,0.01764622,0.003842896,0.0003813748,6.902278,0.0002275134,0.01232735
484,0.003875299,0.01027106,0.01764709,0.003842928,0.000381381,6.905855,0.0002274974,0.01232785
485,0.003875528,0.01027302,0.01764828,0.003843004,0.0003813806,6.908948,0.0002274752,0.01232817
486,0.003875744,0.01027483,0.01764973,0.003843122,0.0003813733,6.911467,0.0002274474,0.0123283
487,0.003875938,0.01027642,0.01765144,0.00384328,0.0003813593,6.913333,0.0002274145,0.01232821
488,0.003876108,0.01027776,0.01765335,0.003843474,0.0003813388,6.914483,0.0002273774,0.01232792
489,0.003876247,0.01027881,0.01765542,0.0038437,0.0003813124,6.914878,0.000227337,0.01232742
490,0.003876352,0.01027954,0.0176576,0.003843955,0.0003812806,6.914495,0.0002272944,0.01232674
491,0.003876417,0.01027992,0.01765982,0.003844227,0.0003812439,6.913328,0.0002272506,0.01232587
492,0.003876443,0.01027993,0.01766204,0.003844514,0.0003812036,6.9114,0.0002272069,0.01232485
493,0.003876426,0.01027957,0.01766418,0.003844807,0.0003811604,6.908748,0.0002271644,0.01232369
494,0.003876365,0.01027884,0.0176662,0.003845097,0.0003811155,6.905434,0.0002271244,0.01232243
495,0.003876263,0.01027777,0.01766804,0.003845379,0.0003810703,6.901538,0.0002270878,0.01232109
496,0.003876122,0.01027636,0.01766964,0.003845643,0.0003810257,6.897159,0.0002270558,0.01231972
497,0.003875943,0.01027466,0.01767096,0.003845882,0.0003809831,6.892402,0.0002270293,0.01231835
498,0.003875732,0.0102727,0.01767195,0.003846089,0.0003809435,6.887396,0.0002270091,0.01231701
499,0.003875494,0.01027054,0.0176726,0.003846259,0.0003809082,6.88227,0.0002269959,0.01231574
500,0.003875234,0.01026823,0.01767286,0.003846387,0.000380878,6.877162,0.0002269902,0.01231458
501,0.003874959,0.01026583,0.01767275,0.003846467,0.0003808541,6.872209,0.0002269922,0.01231356
502,0.003874677,0.01026339,0.01767223,0.003846497,0.0003808369,6.867546,0.0002270019,0.01231271
503,0.003874393,0.01026099,0.01767133,0.003846476,0.0003808272,6.863303,0.0002270194,0.01231205
504,0.003874116,0.01025869,0.01767006,0.003846403,0.0003808253,6.859601,0.0002270441,0.01231161
505,0.003873854,0.01025656,0.01766845,0.00384628,0.0003808313,6.856543,0.0002270757,0.0123114
506,0.003873614,0.01025465,0.01766655,0.003846108,0.0003808454,6.854228,0.0002271134,0.01231143
507,0.003873402,0.01025301,0.01766438,0.003845894,0.0003808671,6.852721,0.0002271562,0.01231171
508,0.003873226,0.0102517,0.01766202,0.003845639,0.0003808963,6.852078,0.0002272031,0.01231223
509,0.003873089,0.01025076,0.01765952,0.00384535,0.0003809318,6.852327,0.0002272529,0.01231298
510,0.003872996,0.01025021,0.01765694,0.003845036,0.0003809732,6.853475,0.0002273043,0.01231394
511,0.003872951,0.01025007,0.01765436,0.003844703,0.0003810193,6.855508,0.000227356,0.01231509
512,0.003872956,0.01025037,0.01765184,0.003844363,0.0003810691,6.858382,0.0002274067,0.01231642
513,0.003873011,0.01025108,0.01764945,0.00384402,0.0003811212,6.862033,0.0002274548,0.01231787
514,0.003873115,0.0102522,0.01764725,0.003843687,0.0003811742,6.866379,0.0002274991,0.01231942
515,0.003873267,0.01025372,0.01764532,0.003843372,0.0003812268,6.871314,0.0002275383,0.01232103
516,0.003873463,0.01025558,0.0176437,0.003843082,0.0003812777,6.876715,0.0002275714,0.01232265
517,0.003873699,0.01025775,0.01764243,0.003842827,0.0003813253,6.882446,0.0002275972,0.01232425
518,0.003873968,0.01026017,0.01764157,0.003842614,0.0003813684,6.888359,0.0002276151,0.01232577
519,0.003874265,0.01026278,0.01764114,0.003842449,0.0003814058,6.894301,0.0002276243,0.01232718
520,0.003874582,0.01026551,0.01764116,0.003842336,0.0003814363,6.900111,0.0002276246,0.01232844
521,0.003874911,0.01026829,0.01764162,0.00384228,0.0003814592,6.905632,0.0002276156,0.01232952
522,0.003875243,0.01027105,0.01764254,0.003842284,0.0003814737,6.91071,0.0002275976,0.01233037
523,0.00387557,0.01027371,0.01764388,0.003842348,0.0003814791,6.9152,0.0002275709,0.01233098
524,0.003875882,0.01027621,0.01764562,0.00384247,0.0003814754,6.91897,0.000227536,0.01233133
525,0.003876172,0.01027846,0.01764772,0.003842649,0.0003814624,6.921906,0.0002274938,0.01233139
526,0.003876432,0.0102804,0.01765013,0.00384288,0.0003814402,6.923917,0.0002274451,0.01233117
527,0.003876654,0.01028199,0.01765279,0.00384316,0.0003814096,6.924932,0.0002273914,0.01233067
528,0.00387683,0.01028316,0.01765562,0.00384348,0.000381371,6.924904,0.0002273339,0.0123299
529,0.003876958,0.01028388,0.01765856,0.003843832,0.0003813254,6.923817,0.000227274,0.01232887
530,0.003877029,0.01028413,0.01766154,0.003844209,0.0003812739,6.921686,0.0002272133,0.0123276
531,0.003877045,0.0102839,0.01766447,0.003844599,0.0003812178,6.918548,0.0002271535,0.01232614
532,0.003877004,0.01028317,0.01766727,0.003844993,0.0003811585,6.914475,0.0002270961,0.0123245
533,0.003876904,0.01028197,0.01766986,0.003845381,0.0003810977,6.909564,0.0002270428,0.01232274
534,0.003876748,0.01028031,0.01767218,0.003845752,0.0003810368,6.903932,0.000226995,0.01232089
535,0.00387654,0.01027824,0.01767415,0.003846096,0.0003809774,6.897721,0.0002269541,0.01231902
536,0.003876284,0.0102758,0.01767572,0.003846402,0.0003809213,6.891094,0.0002269212,0.01231716
537,0.003875985,0.01027306,0.01767683,0.003846664,0.0003808699,6.884222,0.0002268973,0.01231536
538,0.003875653,0.01027009,0.01767746,0.00384687,0.0003808248,6.877287,0.0002268833,0.01231369
539,0.003875296,0.01026696,0.01767758,0.003847019,0.0003807873,6.870479,0.0002268798,0.01231217
540,0.003874921,0.01026375,0.01767717,0.003847101,0.0003807584,6.863976,0.0002268867,0.01231086
541,0.003874538,0.01026055,0.01767623,0.003847116,0.000380739,6.857963,0.0002269043,0.0123098
542,0.003874159,0.01025745,0.01767479,0.003847063,0.0003807297,6.852605,0.0002269322,0.012309
543,0.003873795,0.01025453,0.01767289,0.00384694,0.000380731,6.848057,0.0002269697,0.01230851
544,0.003873452,0.01025188,0.01767055,0.00384675,0.0003807431,6.844449,0.0002270161,0.01230834
545,0.003873144,0.01024957,0.01766784,0.0038465,0.0003807658,6.841894,0.0002270702,0.01230849
546,0.003872877,0.01024766,0.01766483,0.003846193,0.0003807984,6.840473,0.0002271308,0.01230897
