278,0.03779094,0.108295,0.08663915,0.004007757,0.005177377,0.02103943,0.02398641,0.08229199
279,0.03778991,0.1082951,0.0866393,0.004007671,0.005177417,0.0210392,0.02398697,0.08229747
280,0.03778863,0.1082951,0.08663939,0.004007592,0.005177454,0.02103906,0.02398758,0.0823028
281,0.03778709,0.1082951,0.08663946,0.004007522,0.005177487,0.02103903,0.02398823,0.08230788
282,0.03778536,0.1082951,0.08663949,0.004007466,0.005177518,0.02103909,0.02398891,0.08231255
283,0.03778344,0.108295,0.08663949,0.004007423,0.005177545,0.02103926,0.0239896,0.08231665
284,0.03778141,0.108295,0.08663948,0.004007393,0.005177567,0.02103954,0.02399028,0.08232011
285,0.03777929,0.108295,0.08663948,0.00400738,0.005177584,0.0210399,0.02399093,0.08232277
286,0.03777714,0.108295,0.08663947,0.004007383,0.005177596,0.02104035,0.02399154,0.08232456
287,0.03777502,0.108295,0.08663952,0.0040074,0.005177599,0.02104087,0.02399208,0.0823254
288,0.03777296,0.1082952,0.08663961,0.004007432,0.005177597,0.02104146,0.02399255,0.08232527
289,0.03777103,0.1082954,0.08663975,0.004007478,0.005177587,0.02104209,0.02399292,0.08232415
290,0.03776928,0.1082957,0.08663993,0.004007536,0.005177569,0.02104275,0.02399319,0.08232203
291,0.03776773,0.1082961,0.08664016,0.004007608,0.005177543,0.02104342,0.02399334,0.08231897
292,0.03776645,0.1082966,0.08664049,0.004007689,0.005177511,0.02104408,0.02399337,0.08231501
293,0.03776545,0.1082972,0.08664087,0.004007777,0.00517747,0.02104472,0.02399327,0.0823102
294,0.03776477,0.1082979,0.08664133,0.004007869,0.005177421,0.02104532,0.02399304,0.08230471
295,0.03776443,0.1082987,0.08664182,0.004007966,0.005177364,0.02104586,0.02399268,0.08229864
296,0.03776444,0.1082995,0.08664238,0.004008063,0.005177301,0.02104632,0.02399221,0.08229212
297,0.03776481,0.1083004,0.08664297,0.004008159,0.005177232,0.0210467,0.02399163,0.08228535
298,0.03776551,0.1083013,0.08664355,0.004008248,0.005177157,0.02104698,0.02399094,0.08227847
299,0.03776653,0.1083021,0.08664416,0.004008331,0.005177078,0.02104715,0.02399017,0.08227165
300,0.03776787,0.108303,0.08664475,0.004008404,0.005176995,0.0210472,0.02398934,0.08226507
301,0.03776949,0.1083038,0.08664529,0.004008468,0.005176912,0.02104714,0.02398845,0.08225893
302,0.03777133,0.1083046,0.08664579,0.004008517,0.005176827,0.02104696,0.02398753,0.08225338
303,0.03777337,0.1083052,0.08664622,0.004008553,0.005176742,0.02104666,0.02398662,0.08224856
304,0.03777555,0.1083057,0.08664653,0.004008573,0.005176659,0.02104627,0.02398572,0.08224463
305,0.03777782,0.108306,0.08664674,0.004008577,0.005176578,0.02104577,0.02398485,0.08224167
306,0.03778011,0.1083062,0.08664681,0.004008566,0.005176504,0.02104519,0.02398405,0.08223982
307,0.03778239,0.1083062,0.08664674,0.00400854,0.005176435,0.02104453,0.02398333,0.0822391
308,0.03778457,0.1083059,0.08664651,0.004008499,0.005176373,0.02104382,0.02398271,0.08223956
309,0.03778661,0.1083055,0.0866461,0.004008444,0.005176319,0.02104308,0.02398221,0.08224121
310,0.03778846,0.1083048,0.08664551,0.004008377,0.005176275,0.02104232,0.02398184,0.08224404
311,0.03779007,0.1083039,0.08664477,0.004008301,0.005176243,0.02104157,0.02398162,0.08224797
312,0.03779139,0.1083027,0.08664388,0.004008217,0.005176222,0.02104084,0.02398154,0.08225294
313,0.0377924,0.1083013,0.0866428,0.004008126,0.005176212,0.02104016,0.02398162,0.08225879
314,0.03779305,0.1082998,0.08664156,0.004008034,0.005176215,0.02103955,0.02398185,0.08226543
315,0.03779336,0.1082981,0.08664023,0.004007942,0.00517623,0.02103902,0.02398224,0.08227267
316,0.03779328,0.1082962,0.08663876,0.004007851,0.005176258,0.02103859,0.02398277,0.08228037
317,0.03779284,0.1082942,0.08663724,0.004007766,0.005176298,0.02103828,0.02398343,0.08228827
318,0.03779204,0.1082922,0.08663566,0.004007688,0.005176349,0.02103809,0.0239842,0.08229624
319,0.03779091,0.1082901,0.08663405,0.00400762,0.005176411,0.02103803,0.02398507,0.08230402
320,0.03778948,0.1082881,0.08663245,0.004007565,0.005176484,0.0210381,0.02398603,0.08231141
321,0.03778776,0.1082861,0.08663089,0.004007524,0.005176564,0.02103831,0.02398703,0.08231822
322,0.03778584,0.1082842,0.08662944,0.004007497,0.005176652,0.02103865,0.02398807,0.08232431
323,0.03778374,0.1082825,0.08662808,0.004007488,0.005176747,0.02103912,0.02398911,0.08232944
324,0.03778154,0.1082809,0.08662689,0.004007495,0.005176845,0.0210397,0.02399012,0.08233353
325,0.03777927,0.1082796,0.08662587,0.004007519,0.005176946,0.02104039,0.02399109,0.08233643
326,0.03777703,0.1082786,0.08662508,0.00400756,0.005177048,0.02104116,0.02399199,0.08233805
327,0.03777486,0.1082778,0.08662451,0.004007617,0.005177148,0.02104199,0.0239928,0.08233833
328,0.03777282,0.1082774,0.0866242,0.004007686,0.005177247,0.02104286,0.02399349,0.08233728
329,0.03777097,0.1082774,0.08662415,0.004007768,0.00517734,0.02104376,0.02399404,0.08233488
330,0.03776937,0.1082776,0.08662436,0.00400786,0.005177426,0.02104465,0.02399445,0.0823312
331,0.03776807,0.1082783,0.08662491,0.004007961,0.005177505,0.02104551,0.02399469,0.08232632
332,0.03776708,0.1082792,0.08662568,0.004008066,0.005177576,0.02104632,0.02399476,0.08232035
333,0.03776646,0.1082806,0.08662674,0.004008173,0.005177636,0.02104706,0.02399468,0.08231349
334,0.03776623,0.1082822,0.08662807,0.004008279,0.005177685,0.0210477,0.02399442,0.08230583
335,0.03776637,0.1082841,0.08662961,0.004008381,0.005177723,0.02104823,0.02399399,0.08229758
336,0.0377669,0.1082863,0.08663137,0.004008475,0.005177748,0.02104862,0.02399341,0.08228901
337,0.03776781,0.1082887,0.08663327,0.004008559,0.00517776,0.02104886,0.0239927,0.08228031
338,0.03776908,0.1082912,0.08663534,0.00400863,0.00517776,0.02104896,0.02399187,0.08227172
339,0.03777066,0.1082939,0.08663747,0.004008686,0.005177748,0.02104889,0.02399095,0.08226349
340,0.03777251,0.1082966,0.08663967,0.004008723,0.005177723,0.02104866,0.02398995,0.0822558
341,0.0377746,0.1082993,0.08664185,0.004008742,0.005177688,0.02104826,0.0239889,0.08224887
342,0.03777686,0.108302,0.08664399,0.004008741,0.005177642,0.02104773,0.02398784,0.08224295
343,0.03777923,0.1083045,0.08664607,0.004008719,0.005177588,0.02104705,0.02398679,0.08223815
344,0.03778162,0.1083069,0.08664798,0.004008677,0.005177525,0.02104625,0.02398578,0.08223466
345,0.03778399,0.1083091,0.08664973,0.004008614,0.005177456,0.02104534,0.02398483,0.08223254
346,0.03778625,0.108311,0.08665128,0.004008533,0.005177384,0.02104435,0.02398399,0.08223193
347,0.03778834,0.1083125,0.08665257,0.004008436,0.005177306,0.0210433,0.02398324,0.08223277
348,0.03779021,0.1083137,0.08665358,0.004008322,0.005177226,0.02104223,0.02398264,0.08223513
349,0.03779178,0.1083146,0.0866543,0.004008197,0.005177146,0.02104115,0.0239822,0.08223893
350,0.03779301,0.1083151,0.0866547,0.004008063,0.005177069,0.0210401,0.02398192,0.08224408
351,0.03779385,0.1083151,0.08665477,0.004007922,0.005176994,0.0210391,0.02398181,0.08225048
352,0.03779427,0.1083148,0.08665452,0.00400778,0.005176922,0.02103818,0.0239819,0.08225793
353,0.03779425,0.108314,0.08665395,0.004007641,0.005176857,0.02103738,0.02398215,0.08226627
354,0.03779378,0.1083129,0.08665308,0.004007505,0.005176796,0.0210367,0.02398257,0.08227525
355,0.03779287,0.1083115,0.08665193,0.00400738,0.005176744,0.02103618,0.02398316,0.08228467
356,0.03779151,0.1083097,0.08665052,0.004007267,0.0051767,0.02103582,0.0239839,0.08229426
357,0.03778977,0.1083077,0.08664887,0.004007171,0.005176662,0.02103565,0.02398476,0.08230375
358,0.03778767,0.1083055,0.08664703,0.004007093,0.005176634,0.02103565,0.02398573,0.08231289
359,0.03778524,0.1083031,0.08664505,0.004007038,0.005176612,0.02103586,0.02398678,0.0823214
360,0.03778257,0.1083006,0.08664298,0.004007007,0.0051766,0.02103625,0.02398787,0.08232907
361,0.03777972,0.108298,0.08664086,0.004007001,0.005176595,0.02103683,0.02398898,0.08233564
362,0.03777676,0.1082954,0.08663876,0.00400702,0.005176596,0.02103757,0.02399007,0.08234093
363,0.03777378,0.108293,0.08663666,0.004007067,0.005176604,0.02103846,0.02399112,0.08234479
364,0.03777086,0.1082906,0.0866347,0.004007138,0.005176619,0.02103949,0.0239921,0.08234704
365,0.03776807,0.1082884,0.08663285,0.004007233,0.005176635,0.02104062,0.02399296,0.08234764
366,0.0377655,0.1082865,0.08663119,0.004007351,0.005176655,0.02104183,0.0239937,0.08234652
367,0.03776323,0.1082849,0.08662974,0.004007489,0.005176678,0.02104308,0.02399428,0.08234372
368,0.03776133,0.1082835,0.08662851,0.004007643,0.005176704,0.02104436,0.02399469,0.08233926
369,0.03775986,0.1082825,0.0866276,0.00400781,0.005176729,0.02104561,0.0239949,0.08233324
370,0.03775886,0.1082818,0.08662695,0.004007986,0.005176752,0.02104681,0.02399492,0.08232579
371,0.0377584,0.1082815,0.0866266,0.004008168,0.005176776,0.02104792,0.02399474,0.08231708
372,0.03775846,0.1082816,0.08662654,0.004008349,0.005176796,0.02104892,0.02399435,0.08230741
373,0.0377591,0.108282,0.08662678,0.004008526,0.005176815,0.02104978,0.02399378,0.08229692
374,0.03776027,0.1082828,0.08662728,0.004008694,0.00517683,0.02105046,0.02399301,0.08228592
375,0.037762,0.1082838,0.08662806,0.004008848,0.005176841,0.02105095,0.0239921,0.08227476
376,0.03776422,0.1082852,0.08662909,0.004008984,0.00517685,0.02105125,0.02399103,0.08226367
377,0.03776691,0.1082867,0.08663027,0.004009099,0.005176855,0.02105132,0.02398985,0.08225302
378,0.03776999,0.1082884,0.08663162,0.004009189,0.005176859,0.02105118,0.0239886,0.08224303
379,0.0377734,0.1082902,0.08663309,0.004009251,0.005176859,0.02105081,0.02398729,0.08223409
380,0.03777705,0.1082921,0.08663464,0.004009284,0.005176857,0.02105023,0.02398596,0.08222638
381,0.03778085,0.108294,0.0866362,0.004009285,0.005176855,0.02104945,0.02398468,0.08222017
382,0.03778471,0.1082959,0.08663777,0.004009255,0.005176852,0.02104848,0.02398344,0.08221564
383,0.03778853,0.1082977,0.08663926,0.004009194,0.005176851,0.02104736,0.0239823,0.08221299
384,0.0377922,0.1082993,0.08664063,0.004009103,0.005176851,0.0210461,0.02398129,0.08221225
385,0.03779563,0.1083006,0.08664186,0.004008983,0.005176854,0.02104475,0.02398045,0.08221356
386,0.03779873,0.1083018,0.08664291,0.004008839,0.005176861,0.02104332,0.0239798,0.08221688
387,0.03780139,0.1083027,0.08664376,0.004008672,0.005176871,0.02104187,0.02397936,0.08222216
388,0.03780355,0.1083032,0.08664436,0.004008486,0.005176887,0.02104043,0.02397915,0.0822293
389,0.03780514,0.1083035,0.08664472,0.004008288,0.005176908,0.02103904,0.02397918,0.08223816
390,0.0378061,0.1083034,0.08664483,0.00400808,0.005176934,0.02103772,0.02397946,0.0822485
391,0.03780641,0.108303,0.08664468,0.004007869,0.005176968,0.02103653,0.02397998,0.08226009
392,0.03780603,0.1083023,0.08664428,0.004007659,0.005177008,0.0210355,0.02398073,0.08227266
393,0.03780496,0.1083013,0.08664364,0.004007457,0.005177053,0.02103466,0.02398171,0.08228587
394,0.03780323,0.1083001,0.08664281,0.004007267,0.005177103,0.02103402,0.02398289,0.08229937
395,0.03780085,0.1082987,0.08664178,0.004007095,0.005177159,0.02103362,0.02398423,0.08231281
396,0.03779789,0.1082971,0.08664064,0.004006946,0.005177218,0.02103346,0.02398573,0.08232584
397,0.0377944,0.1082954,0.08663936,0.004006823,0.005177279,0.02103355,0.02398732,0.08233806
398,0.03779047,0.1082937,0.08663804,0.004006729,0.005177342,0.0210339,0.02398897,0.08234916
399,0.0377862,0.1082919,0.08663672,0.004006668,0.005177405,0.02103449,0.02399065,0.08235884
400,0.03778169,0.1082903,0.08663545,0.004006641,0.005177467,0.02103532,0.02399231,0.08236682
401,0.03777703,0.1082888,0.08663424,0.00400665,0.005177526,0.02103637,0.02399389,0.08237281
402,0.03777237,0.1082875,0.08663316,0.004006695,0.005177579,0.0210376,0.02399537,0.08237661
403,0.03776781,0.1082864,0.08663225,0.004006774,0.005177626,0.021039,0.02399668,0.08237813
404,0.03776347,0.1082856,0.08663154,0.004006885,0.005177665,0.02104051,0.02399781,0.08237723
405,0.03775948,0.1082852,0.0866311,0.004007027,0.005177694,0.02104211,0.02399871,0.08237393
406,0.03775594,0.1082851,0.08663092,0.004007196,0.005177713,0.02104376,0.02399938,0.08236827
407,0.03775294,0.1082854,0.08663101,0.004007387,0.00517772,0.02104541,0.02399975,0.08236036
408,0.03775056,0.108286,0.0866314,0.004007596,0.005177711,0.02104701,0.02399983,0.08235033
409,0.03774889,0.1082871,0.08663211,0.004007817,0.005177691,0.02104852,0.02399961,0.08233847
410,0.03774797,0.1082885,0.08663309,0.004008046,0.005177656,0.0210499,0.02399909,0.08232501
411,0.03774782,0.1082903,0.08663432,0.004008274,0.005177605,0.02105111,0.02399827,0.08231031
412,0.03774849,0.1082923,0.08663581,0.004008497,0.005177543,0.02105211,0.02399717,0.08229474
413,0.03774993,0.1082947,0.0866375,0.004008709,0.005177465,0.02105288,0.02399583,0.0822787
414,0.03775214,0.1082972,0.08663937,0.004008903,0.005177376,0.02105339,0.02399425,0.08226258
415,0.03775506,0.1082998,0.08664134,0.004009074,0.005177276,0.02105362,0.02399249,0.08224681
416,0.03775863,0.1083025,0.08664339,0.004009217,0.005177167,0.02105356,0.02399059,0.08223182
417,0.03776275,0.1083052,0.08664543,0.004009329,0.005177049,0.02105321,0.02398858,0.08221799
418,0.03776734,0.1083079,0.08664744,0.004009406,0.005176926,0.02105257,0.02398653,0.08220578
419,0.03777227,0.1083103,0.08664931,0.004009445,0.005176801,0.02105165,0.02398448,0.08219547
420,0.03777741,0.1083125,0.08665104,0.004009444,0.005176675,0.02105049,0.02398249,0.08218738
421,0.03778265,0.1083144,0.08665251,0.004009406,0.005176551,0.02104911,0.0239806,0.08218175
422,0.03778783,0.1083159,0.0866537,0.004009328,0.005176432,0.02104752,0.02397889,0.08217882
423,0.03779282,0.108317,0.08665457,0.004009213,0.005176321,0.02104579,0.02397738,0.08217863
424,0.03779749,0.1083176,0.08665507,0.004009065,0.005176219,0.02104396,0.02397611,0.08218126
425,0.03780171,0.1083177,0.08665518,0.004008885,0.00517613,0.02104206,0.02397514,0.08218672
426,0.03780536,0.1083172,0.08665485,0.00400868,0.005176055,0.02104017,0.02397448,0.08219488
427,0.03780835,0.1083162,0.08665412,0.004008455,0.005175997,0.02103831,0.02397416,0.08220556
428,0.03781059,0.1083146,0.08665295,0.004008214,0.005175956,0.02103654,0.02397419,0.08221848
429,0.03781201,0.1083125,0.08665136,0.004007966,0.005175935,0.02103493,0.02397457,0.08223339
430,0.03781255,0.1083099,0.08664939,0.004007718,0.005175935,0.0210335,0.02397531,0.08224992
431,0.03781221,0.1083068,0.08664706,0.004007475,0.005175955,0.0210323,0.02397638,0.08226763
432,0.03781098,0.1083034,0.08664441,0.004007243,0.005175994,0.02103137,0.02397777,0.08228607
433,0.03780889,0.1082996,0.08664153,0.004007032,0.005176053,0.02103075,0.02397943,0.08230479
434,0.03780597,0.1082957,0.08663845,0.004006845,0.005176133,0.02103044,0.02398134,0.08232325
435,0.03780232,0.1082916,0.08663524,0.00400669,0.005176228,0.02103046,0.02398344,0.08234101
436,0.03779801,0.1082874,0.086632,0.00400657,0.005176341,0.02103082,0.02398568,0.08235753
437,0.03779316,0.1082833,0.08662879,0.004006488,0.005176465,0.02103152,0.02398802,0.0823724
438,0.03778788,0.1082794,0.08662571,0.004006451,0.005176603,0.02103254,0.02399037,0.08238519
439,0.03778232,0.1082757,0.0866228,0.004006455,0.005176748,0.02103385,0.02399269,0.08239549
440,0.03777664,0.1082724,0.08662016,0.004006505,0.005176897,0.02103544,0.02399491,0.08240306
441,0.03777098,0.1082696,0.0866179,0.0040066,0.00517705,0.02103725,0.02399698,0.08240764
442,0.03776549,0.1082673,0.08661602,0.004006735,0.005177201,0.02103926,0.02399884,0.08240905
443,0.03776033,0.1082656,0.08661462,0.00400691,0.005177349,0.02104139,0.02400044,0.08240721
444,0.03775563,0.1082646,0.08661373,0.004007118,0.005177486,0.02104359,0.02400171,0.08240214
445,0.03775156,0.1082642,0.08661339,0.004007358,0.005177615,0.02104583,0.02400265,0.08239393
446,0.03774821,0.1082646,0.08661359,0.004007619,0.00517773,0.02104802,0.02400321,0.08238273
447,0.03774569,0.1082657,0.0866144,0.004007898,0.00517783,0.02105012,0.02400337,0.08236886
448,0.03774405,0.1082675,0.08661575,0.004008185,0.005177913,0.02105205,0.02400314,0.0823526
449,0.0377434,0.10827,0.08661766,0.004008475,0.005177975,0.02105377,0.02400251,0.08233439
450,0.03774374,0.1082731,0.08662008,0.004008758,0.005178017,0.02105523,0.02400148,0.08231468
451,0.03774506,0.1082768,0.08662298,0.004009026,0.005178037,0.02105639,0.02400009,0.08229394
452,0.03774736,0.108281,0.08662626,0.004009272,0.005178035,0.02105721,0.02399838,0.08227279
453,0.03775059,0.1082856,0.0866299,0.004009489,0.005178011,0.02105765,0.02399636,0.08225175
454,0.03775466,0.1082905,0.08663376,0.004009668,0.005177969,0.0210577,0.0239941,0.08223139
455,0.03775948,0.1082955,0.08663779,0.004009806,0.005177904,0.02105736,0.02399168,0.08221222
456,0.03776493,0.1083007,0.08664187,0.004009899,0.005177823,0.02105663,0.02398914,0.08219486
457,0.03777086,0.1083057,0.08664595,0.004009941,0.005177727,0.02105551,0.02398654,0.08217973
458,0.03777711,0.1083106,0.08664987,0.004009931,0.005177616,0.02105404,0.02398397,0.08216733
459,0.03778353,0.1083152,0.08665359,0.004009869,0.005177496,0.02105224,0.02398148,0.082158
460,0.03778993,0.1083193,0.086657,0.004009753,0.005177369,0.02105016,0.02397915,0.08215199
461,0.03779613,0.108323,0.08665999,0.00400959,0.005177238,0.02104786,0.02397704,0.08214957
462,0.03780197,0.108326,0.08666252,0.004009379,0.005177106,0.02104538,0.02397522,0.08215087
463,0.03780727,0.1083283,0.0866645,0.004009126,0.005176976,0.02104279,0.02397373,0.08215582
464,0.03781188,0.1083299,0.08666588,0.004008838,0.005176851,0.02104017,0.02397262,0.08216444
465,0.03781566,0.1083306,0.08666661,0.004008521,0.005176736,0.02103757,0.02397192,0.08217648
466,0.03781848,0.1083306,0.0866667,0.004008183,0.005176628,0.02103507,0.02397165,0.08219168
467,0.03782026,0.1083297,0.08666611,0.004007834,0.005176536,0.02103274,0.02397185,0.08220971
468,0.03782092,0.108328,0.08666486,0.004007481,0.005176459,0.02103064,0.02397248,0.08223005
469,0.03782044,0.1083255,0.08666301,0.004007136,0.0051764,0.02102883,0.02397357,0.08225226
470,0.0378188,0.1083223,0.08666056,0.004006807,0.005176357,0.02102738,0.02397506,0.08227571
471,0.03781603,0.1083185,0.08665758,0.004006502,0.005176334,0.0210263,0.02397693,0.08229981
472,0.03781217,0.1083141,0.08665414,0.004006232,0.00517633,0.02102567,0.02397914,0.08232391
473,0.03780732,0.1083093,0.08665035,0.004006003,0.005176343,0.02102547,0.02398163,0.08234733
474,0.03780159,0.1083042,0.08664627,0.004005824,0.005176373,0.02102573,0.02398432,0.08236947
475,0.03779511,0.1082989,0.086642,0.004005698,0.005176421,0.02102645,0.02398715,0.08238964
476,0.03778807,0.1082935,0.0866377,0.004005632,0.005176482,0.02102763,0.02399006,0.08240735
477,0.03778064,0.1082883,0.08663343,0.004005628,0.005176555,0.02102923,0.02399296,0.08242202
478,0.037773,0.1082833,0.08662933,0.004005685,0.005176637,0.02103122,0.02399575,0.08243319
479,0.03776537,0.1082786,0.08662546,0.004005807,0.005176726,0.02103355,0.02399839,0.08244055
480,0.03775795,0.1082744,0.08662194,0.004005987,0.005176816,0.02103617,0.02400077,0.08244383
481,0.03775096,0.1082708,0.08661891,0.004006227,0.00517691,0.02103901,0.02400284,0.08244286
482,0.03774457,0.1082678,0.08661634,0.004006516,0.005177,0.02104199,0.02400452,0.0824376
483,0.037739,0.1082657,0.0866144,0.004006851,0.005177084,0.02104505,0.02400578,0.08242813
484,0.03773439,0.1082643,0.0866131,0.004007222,0.005177161,0.0210481,0.02400657,0.08241466
485,0.03773089,0.1082638,0.08661246,0.004007622,0.005177227,0.02105104,0.02400685,0.08239745
486,0.03772862,0.1082642,0.08661252,0.004008038,0.005177279,0.02105383,0.02400662,0.08237694
487,0.03772767,0.1082654,0.08661328,0.004008464,0.005177319,0.02105636,0.02400588,0.08235364
488,0.03772807,0.1082675,0.08661469,0.004008884,0.00517734,0.02105857,0.02400462,0.0823281
489,0.03772984,0.1082703,0.08661672,0.004009288,0.005177345,0.0210604,0.02400287,0.08230101
490,0.03773298,0.1082738,0.08661934,0.004009667,0.005177334,0.02106179,0.02400069,0.08227305
491,0.03773742,0.1082779,0.08662246,0.00401001,0.005177307,0.02106269,0.02399812,0.08224499
492,0.03774307,0.1082824,0.08662599,0.004010306,0.005177264,0.02106308,0.02399522,0.08221756
493,0.03774979,0.1082874,0.08662985,0.004010546,0.005177205,0.02106293,0.02399207,0.08219153
494,0.03775743,0.1082925,0.08663393,0.004010727,0.005177135,0.02106225,0.02398875,0.08216765
495,0.03776579,0.1082978,0.08663808,0.004010838,0.005177052,0.02106103,0.02398534,0.08214655
496,0.03777469,0.1083029,0.08664224,0.004010878,0.005176962,0.02105932,0.02398194,0.08212888
497,0.03778387,0.1083078,0.08664627,0.004010843,0.005176868,0.02105714,0.02397865,0.08211518
498,0.03779311,0.1083124,0.08665002,0.004010735,0.005176771,0.02105455,0.02397555,0.08210588
499,0.03780217,0.1083165,0.08665343,0.004010553,0.005176678,0.02105162,0.02397273,0.08210128
500,0.0378108,0.10832,0.08665638,0.004010303,0.005176589,0.0210484,0.02397028,0.08210164
501,0.03781876,0.1083227,0.08665881,0.004009991,0.005176509,0.02104499,0.02396826,0.08210698
502,0.03782582,0.1083247,0.08666062,0.004009623,0.00517644,0.02104148,0.02396674,0.0821173
503,0.03783178,0.1083257,0.08666175,0.004009205,0.005176384,0.02103795,0.02396577,0.08213237
504,0.03783646,0.1083259,0.0866622,0.004008754,0.005176347,0.02103451,0.02396539,0.08215184
505,0.03783973,0.1083252,0.08666189,0.004008275,0.005176328,0.02103124,0.02396561,0.08217528
506,0.03784145,0.1083235,0.08666087,0.004007786,0.005176329,0.02102824,0.02396645,0.08220217
507,0.03784157,0.108321,0.08665916,0.004007296,0.005176354,0.02102559,0.02396789,0.08223181
508,0.03784006,0.1083177,0.08665676,0.004006818,0.005176398,0.02102336,0.0239699,0.08226347
509,0.03783692,0.1083136,0.0866538,0.004006366,0.005176465,0.02102163,0.02397245,0.0822963
510,0.0378322,0.108309,0.0866503,0.004005951,0.005176552,0.02102045,0.02397547,0.08232945
511,0.03782602,0.1083038,0.0866464,0.004005587,0.005176658,0.02101985,0.02397888,0.08236203
512,0.03781851,0.1082983,0.08664218,0.004005282,0.005176782,0.02101986,0.02398261,0.08239318
513,0.03780985,0.1082926,0.08663777,0.004005045,0.005176921,0.02102049,0.02398656,0.08242202
514,0.03780024,0.1082869,0.08663326,0.004004884,0.005177072,0.02102173,0.02399064,0.08244773
515,0.03778995,0.1082814,0.08662889,0.004004804,0.005177231,0.02102356,0.02399473,0.0824696
516,0.03777921,0.1082761,0.08662467,0.004004808,0.005177393,0.02102594,0.02399873,0.08248693
517,0.0377683,0.1082713,0.08662077,0.004004897,0.005177553,0.0210288,0.0240025,0.08249921
518,0.03775751,0.1082671,0.08661732,0.004005069,0.005177709,0.02103209,0.02400598,0.08250602
519,0.03774714,0.1082636,0.08661442,0.004005324,0.005177856,0.02103572,0.02400905,0.08250707
520,0.03773746,0.108261,0.08661216,0.004005651,0.005177991,0.0210396,0.02401162,0.08250226
521,0.03772873,0.1082594,0.08661065,0.004006046,0.005178106,0.02104363,0.02401361,0.08249161
522,0.0377212,0.1082588,0.08660992,0.004006499,0.0051782,0.0210477,0.02401496,0.08247534
523,0.03771508,0.1082594,0.08661003,0.004006998,0.005178269,0.0210517,0.02401564,0.08245376
524,0.03771057,0.1082609,0.08661097,0.004007529,0.00517831,0.02105552,0.0240156,0.08242737
525,0.0377078,0.1082635,0.08661276,0.004008079,0.005178321,0.02105905,0.02401482,0.08239679
526,0.03770685,0.1082672,0.08661538,0.004008635,0.005178302,0.02106221,0.02401332,0.08236279
527,0.03770781,0.1082718,0.08661873,0.004009182,0.005178249,0.02106489,0.02401113,0.0823262
528,0.03771064,0.1082772,0.08662277,0.004009703,0.005178166,0.02106702,0.02400829,0.082288
529,0.03771532,0.1082833,0.08662742,0.004010185,0.00517805,0.02106853,0.02400487,0.08224914
530,0.03772175,0.10829,0.0866325,0.004010614,0.005177905,0.02106938,0.02400095,0.08221068
531,0.03772977,0.108297,0.08663793,0.004010977,0.005177734,0.02106951,0.02399663,0.08217361
532,0.03773919,0.1083043,0.08664355,0.004011265,0.00517754,0.02106893,0.02399201,0.08213896
533,0.03774979,0.1083116,0.08664921,0.004011469,0.005177326,0.02106764,0.02398721,0.08210769
534,0.03776131,0.1083187,0.08665479,0.004011583,0.0051771,0.02106566,0.02398236,0.08208069
535,0.03777345,0.1083253,0.08666006,0.0040116,0.005176861,0.02106302,0.02397757,0.08205875
536,0.03778589,0.1083314,0.08666491,0.004011519,0.00517662,0.02105981,0.02397299,0.08204254
537,0.03779831,0.1083367,0.08666924,0.004011343,0.005176382,0.02105609,0.02396875,0.08203256
538,0.03781037,0.108341,0.08667281,0.004011075,0.005176151,0.02105195,0.02396494,0.08202919
539,0.03782175,0.1083443,0.0866756,0.004010718,0.005175934,0.0210475,0.02396169,0.08203262
540,0.03783214,0.1083464,0.08667748,0.004010283,0.005175733,0.02104286,0.02395908,0.08204287
541,0.03784125,0.1083473,0.08667836,0.004009782,0.005175559,0.02103815,0.0239572,0.08205979
542,0.03784879,0.1083468,0.08667822,0.004009225,0.005175413,0.02103349,0.02395609,0.08208298
543,0.03785457,0.1083449,0.08667699,0.004008628,0.0051753,0.02102902,0.02395582,0.08211198
544,0.03785839,0.1083417,0.08667471,0.004008004,0.005175223,0.02102484,0.02395639,0.08214603
545,0.03786014,0.1083372,0.08667142,0.004007374,0.005175185,0.0210211,0.02395781,0.08218439
546,0.03785972,0.1083315,0.08666717,0.004006753,0.005175188,0.02101788,0.02396004,0.08222602
547,0.03785713,0.1083247,0.08666202,0.004006157,0.005175232,0.02101528,0.02396304,0.08226995
548,0.0378524,0.1083171,0.08665613,0.004005603,0.005175315,0.02101339,0.02396675,0.08231492
549,0.03784563,0.1083086,0.0866496,0.004005106,0.005175437,0.02101226,0.02397106,0.08235985
550,0.037837,0.1082996,0.08664264,0.004004684,0.005175598,0.02101194,0.02397589,0.08240347
551,0.03782669,0.1082903,0.08663534,0.004004345,0.005175791,0.02101245,0.02398111,0.0824446
552,0.03781496,0.108281,0.08662798,0.004004102,0.005176014,0.02101379,0.02398658,0.08248212
553,0.03780212,0.1082717,0.08662067,0.004003962,0.00517626,0.02101593,0.02399217,0.08251496
554,0.03778849,0.1082629,0.08661365,0.004003931,0.005176526,0.02101883,0.02399772,0.08254217
555,0.03777445,0.1082548,0.08660709,0.004004011,0.005176805,0.02102244,0.0240031,0.08256294
556,0.03776034,0.1082474,0.08660113,0.004004202,0.005177089,0.02102665,0.02400815,0.08257661
557,0.03774657,0.1082412,0.08659605,0.004004502,0.005177373,0.02103136,0.02401274,0.08258275
