298,0.0008013548,0.001341491,0.0001716211,0.0005681234,0.0752578,0.4653078,0.4565518
299,0.0008014264,0.001341589,0.0001716293,0.0005680998,0.07525858,0.4652889,0.4565698
300,0.0008014952,0.001341685,0.0001716366,0.0005680764,0.07525887,0.4652697,0.4565885
301,0.0008015598,0.001341776,0.0001716429,0.0005680539,0.07525863,0.4652507,0.4566076
302,0.000801618,0.001341861,0.0001716478,0.0005680329,0.07525788,0.4652324,0.4566265
303,0.0008016686,0.001341937,0.0001716515,0.0005680143,0.07525667,0.4652155,0.4566446
304,0.0008017101,0.001342001,0.0001716535,0.0005679982,0.07525497,0.4652002,0.4566615
305,0.0008017409,0.001342053,0.000171654,0.0005679852,0.07525282,0.465187,0.4566768
306,0.0008017606,0.00134209,0.0001716527,0.0005679755,0.07525029,0.4651766,0.4566897
307,0.000801768,0.001342111,0.0001716499,0.0005679698,0.07524744,0.4651687,0.4567003
308,0.0008017631,0.001342116,0.0001716453,0.0005679678,0.07524433,0.4651639,0.4567082
309,0.0008017458,0.001342104,0.0001716392,0.0005679698,0.07524101,0.4651625,0.456713
310,0.0008017161,0.001342075,0.0001716316,0.0005679759,0.07523758,0.4651646,0.4567145
311,0.000801675,0.00134203,0.0001716228,0.0005679857,0.07523412,0.4651697,0.4567128
312,0.0008016232,0.00134197,0.0001716129,0.0005679992,0.0752307,0.4651783,0.4567078
313,0.0008015624,0.001341897,0.0001716021,0.0005680164,0.07522748,0.4651898,0.4566995
314,0.0008014939,0.001341812,0.0001715908,0.0005680366,0.07522447,0.4652043,0.4566883
315,0.0008014195,0.001341717,0.0001715791,0.0005680594,0.07522178,0.4652211,0.4566742
316,0.0008013407,0.001341615,0.0001715673,0.000568084,0.07521946,0.4652401,0.4566578
317,0.0008012601,0.001341508,0.0001715559,0.00056811,0.07521759,0.4652604,0.4566395
318,0.0008011799,0.001341399,0.0001715451,0.0005681372,0.07521626,0.4652821,0.4566194
319,0.0008011019,0.001341292,0.0001715351,0.0005681643,0.07521546,0.4653041,0.4565983
320,0.0008010284,0.001341189,0.0001715261,0.0005681908,0.0752152,0.4653259,0.456577
321,0.0008009616,0.001341093,0.0001715185,0.0005682161,0.07521553,0.4653471,0.4565557
322,0.0008009033,0.001341007,0.0001715125,0.0005682398,0.07521647,0.4653671,0.4565348
323,0.0008008551,0.001340933,0.0001715082,0.0005682608,0.07521794,0.4653851,0.4565155
324,0.0008008185,0.001340873,0.0001715058,0.0005682788,0.07521994,0.4654008,0.4564978
325,0.0008007948,0.001340829,0.0001715054,0.0005682933,0.07522242,0.4654137,0.4564824
326,0.0008007849,0.001340803,0.0001715069,0.000568304,0.07522533,0.4654234,0.4564699
327,0.000800789,0.001340796,0.0001715104,0.0005683107,0.07522863,0.4654298,0.4564602
328,0.0008008071,0.001340807,0.0001715159,0.000568313,0.07523215,0.4654323,0.456454
329,0.0008008395,0.001340837,0.0001715231,0.0005683108,0.07523588,0.4654312,0.4564514
330,0.0008008849,0.001340886,0.000171532,0.0005683042,0.07523969,0.465426,0.4564527
331,0.0008009425,0.001340951,0.0001715422,0.0005682935,0.07524347,0.465417,0.4564577
332,0.000801011,0.001341033,0.0001715536,0.0005682788,0.07524716,0.4654047,0.4564663
333,0.0008010886,0.001341128,0.0001715659,0.0005682604,0.07525063,0.4653889,0.4564785
334,0.0008011731,0.001341233,0.0001715788,0.000568239,0.07525375,0.4653702,0.4564938
335,0.000801263,0.001341349,0.0001715921,0.0005682153,0.07525656,0.465349,0.456512
336,0.0008013552,0.001341469,0.0001716051,0.0005681892,0.07525884,0.4653259,0.4565326
337,0.0008014476,0.001341592,0.0001716178,0.0005681622,0.0752606,0.4653015,0.4565551
338,0.0008015375,0.001341713,0.0001716297,0.0005681345,0.07526179,0.4652763,0.4565789
339,0.0008016226,0.00134183,0.0001716406,0.0005681072,0.07526237,0.4652512,0.4566032
340,0.0008017003,0.00134194,0.0001716501,0.0005680805,0.07526229,0.4652267,0.4566277
341,0.0008017686,0.001342039,0.000171658,0.0005680559,0.07526157,0.4652034,0.4566515
342,0.000801825,0.001342124,0.000171664,0.0005680333,0.07526025,0.4651822,0.4566739
343,0.0008018683,0.001342193,0.0001716681,0.0005680138,0.07525832,0.4651635,0.4566944
344,0.0008018969,0.001342243,0.00017167,0.0005679979,0.07525583,0.465148,0.4567124
345,0.0008019098,0.001342274,0.0001716696,0.0005679859,0.07525286,0.4651361,0.4567272
346,0.000801906,0.001342282,0.0001716671,0.0005679781,0.0752495,0.4651281,0.4567386
347,0.0008018857,0.00134227,0.0001716624,0.0005679749,0.07524579,0.4651244,0.456746
348,0.0008018493,0.001342235,0.0001716556,0.0005679763,0.07524186,0.4651251,0.4567493
349,0.0008017971,0.001342178,0.000171647,0.0005679824,0.07523782,0.4651302,0.4567483
350,0.0008017304,0.001342102,0.0001716367,0.000567993,0.07523376,0.4651397,0.4567431
351,0.000801651,0.001342007,0.000171625,0.0005680078,0.07522982,0.4651535,0.4567333
352,0.0008015606,0.001341896,0.0001716121,0.0005680264,0.0752261,0.4651712,0.4567196
353,0.0008014616,0.001341772,0.0001715986,0.0005680484,0.07522271,0.4651923,0.4567022
354,0.0008013562,0.001341637,0.0001715845,0.0005680731,0.07521969,0.4652162,0.4566815
355,0.0008012474,0.001341496,0.0001715705,0.0005680998,0.07521719,0.4652427,0.4566577
356,0.0008011382,0.001341352,0.0001715568,0.0005681281,0.07521529,0.4652708,0.4566316
357,0.0008010315,0.001341208,0.0001715439,0.0005681567,0.07521404,0.4652999,0.4566042
358,0.0008009299,0.001341069,0.000171532,0.0005681848,0.07521343,0.4653291,0.4565757
359,0.0008008365,0.001340938,0.0001715215,0.000568212,0.07521354,0.4653578,0.4565472
360,0.0008007542,0.001340821,0.0001715127,0.0005682374,0.07521438,0.4653851,0.4565192
361,0.000800685,0.001340719,0.0001715059,0.0005682601,0.07521592,0.4654101,0.4564928
362,0.0008006311,0.001340635,0.0001715013,0.0005682795,0.07521813,0.4654323,0.4564685
363,0.000800594,0.001340573,0.000171499,0.0005682945,0.07522091,0.465451,0.4564471
364,0.0008005757,0.001340535,0.0001714991,0.0005683057,0.07522429,0.4654658,0.4564289
365,0.0008005761,0.00134052,0.0001715016,0.0005683116,0.07522807,0.4654757,0.4564152
366,0.0008005961,0.001340532,0.0001715065,0.0005683126,0.07523226,0.4654811,0.4564057
367,0.0008006354,0.00134057,0.0001715137,0.0005683082,0.07523665,0.4654812,0.4564011
368,0.0008006932,0.001340633,0.0001715229,0.0005682987,0.0752412,0.465476,0.4564016
369,0.0008007686,0.00134072,0.0001715341,0.0005682843,0.07524576,0.4654661,0.4564069
370,0.0008008594,0.00134083,0.0001715468,0.0005682653,0.07525017,0.4654509,0.4564174
371,0.0008009637,0.001340958,0.0001715607,0.0005682419,0.07525434,0.4654311,0.4564328
372,0.0008010787,0.001341104,0.0001715755,0.0005682147,0.07525812,0.4654072,0.4564527
373,0.000801202,0.001341262,0.0001715908,0.0005681849,0.07526144,0.4653797,0.4564765
374,0.0008013302,0.00134143,0.0001716061,0.0005681527,0.07526419,0.4653492,0.456504
375,0.0008014602,0.001341603,0.0001716211,0.0005681196,0.07526626,0.4653169,0.456534
376,0.0008015879,0.001341775,0.0001716352,0.0005680858,0.07526758,0.4652829,0.4565665
377,0.0008017105,0.001341943,0.0001716481,0.0005680528,0.07526811,0.4652488,0.4565999
378,0.0008018243,0.001342102,0.0001716594,0.000568021,0.07526779,0.4652148,0.4566338
379,0.0008019263,0.001342247,0.0001716688,0.0005679917,0.07526667,0.4651825,0.4566671
380,0.0008020135,0.001342375,0.0001716759,0.0005679657,0.07526471,0.4651526,0.4566987
381,0.0008020832,0.001342482,0.0001716806,0.0005679441,0.07526205,0.4651257,0.4567281
382,0.0008021333,0.001342564,0.0001716826,0.000567927,0.07525855,0.4651027,0.4567544
383,0.0008021622,0.001342618,0.0001716818,0.0005679154,0.07525447,0.4650844,0.4567766
384,0.000802169,0.001342645,0.0001716782,0.0005679099,0.07524986,0.4650714,0.4567944
385,0.0008021531,0.001342641,0.000171672,0.0005679104,0.07524484,0.4650639,0.4568068
386,0.000802114,0.001342606,0.0001716631,0.0005679172,0.07523949,0.4650623,0.4568139
387,0.000802053,0.00134254,0.0001716518,0.0005679303,0.07523399,0.4650668,0.456815
388,0.0008019707,0.001342446,0.0001716383,0.0005679493,0.07522848,0.4650771,0.4568104
389,0.00080187,0.001342325,0.0001716231,0.0005679743,0.07522316,0.4650937,0.4567994
390,0.0008017523,0.001342179,0.0001716064,0.0005680042,0.07521807,0.4651154,0.456783
391,0.0008016212,0.001342014,0.0001715888,0.0005680388,0.07521347,0.4651424,0.4567609
392,0.0008014794,0.001341831,0.0001715706,0.0005680768,0.07520938,0.4651737,0.456734
393,0.0008013307,0.001341636,0.0001715523,0.0005681177,0.07520601,0.4652085,0.4567029
394,0.0008011793,0.001341435,0.0001715346,0.0005681602,0.07520343,0.465246,0.4566683
395,0.0008010289,0.001341231,0.0001715178,0.0005682032,0.07520175,0.4652854,0.4566308
396,0.0008008835,0.001341032,0.0001715025,0.0005682458,0.075201,0.4653254,0.4565919
397,0.000800747,0.00134084,0.000171489,0.0005682863,0.07520121,0.4653651,0.4565523
398,0.0008006236,0.001340664,0.0001714779,0.0005683245,0.07520248,0.4654034,0.4565131
399,0.000800516,0.001340506,0.0001714694,0.0005683583,0.07520465,0.4654392,0.4564753
400,0.0008004278,0.001340372,0.0001714639,0.0005683875,0.07520785,0.4654717,0.4564397
401,0.0008003617,0.001340265,0.0001714615,0.0005684107,0.0752119,0.4654998,0.4564078
402,0.0008003197,0.001340188,0.0001714624,0.0005684276,0.07521674,0.4655229,0.45638
403,0.000800303,0.001340145,0.0001714666,0.0005684371,0.07522223,0.4655397,0.4563576
404,0.0008003126,0.001340137,0.0001714741,0.0005684393,0.07522829,0.4655503,0.456341
405,0.0008003488,0.001340164,0.0001714848,0.0005684338,0.07523478,0.4655542,0.4563306
406,0.0008004107,0.001340226,0.0001714984,0.0005684204,0.07524148,0.465551,0.456327
407,0.0008004973,0.001340323,0.0001715146,0.0005683994,0.07524822,0.4655406,0.4563305
408,0.0008006068,0.001340452,0.0001715331,0.0005683713,0.07525486,0.4655236,0.4563406
409,0.0008007359,0.00134061,0.0001715533,0.0005683365,0.07526118,0.4655,0.4563577
410,0.0008008819,0.001340793,0.0001715748,0.0005682959,0.07526704,0.4654702,0.4563812
411,0.0008010416,0.001340997,0.0001715971,0.0005682506,0.07527228,0.4654353,0.4564105
412,0.0008012101,0.001341216,0.0001716195,0.0005682014,0.07527669,0.4653957,0.4564453
413,0.0008013838,0.001341446,0.0001716415,0.0005681497,0.07528023,0.465353,0.4564841
414,0.0008015573,0.00134168,0.0001716624,0.0005680967,0.07528272,0.4653077,0.4565266
415,0.0008017267,0.001341912,0.0001716818,0.0005680439,0.07528413,0.4652615,0.456571
416,0.000801887,0.001342136,0.000171699,0.0005679923,0.07528436,0.465215,0.4566169
417,0.000802034,0.001342346,0.0001717135,0.0005679438,0.07528342,0.4651699,0.4566626
418,0.0008021632,0.001342535,0.000171725,0.0005678992,0.07528128,0.4651272,0.4567071
419,0.0008022715,0.001342699,0.000171733,0.0005678602,0.07527801,0.4650885,0.4567489
420,0.0008023548,0.001342832,0.0001717372,0.0005678273,0.07527363,0.4650542,0.4567874
421,0.0008024113,0.001342932,0.0001717376,0.000567802,0.07526828,0.4650259,0.456821
422,0.0008024384,0.001342993,0.0001717339,0.0005677846,0.07526205,0.4650041,0.4568488
423,0.0008024353,0.001343015,0.0001717263,0.0005677763,0.07525516,0.4649898,0.4568701
424,0.0008024019,0.001342996,0.0001717148,0.0005677767,0.0752477,0.4649832,0.4568843
425,0.0008023379,0.001342936,0.0001716997,0.0005677863,0.0752399,0.4649847,0.4568907
426,0.0008022453,0.001342837,0.0001716812,0.000567805,0.07523193,0.4649943,0.4568891
427,0.0008021261,0.0013427,0.0001716601,0.0005678326,0.07522403,0.4650123,0.4568795
428,0.0008019829,0.001342528,0.0001716365,0.0005678681,0.0752164,0.4650376,0.456862
429,0.0008018193,0.001342326,0.0001716111,0.000567911,0.07520922,0.4650701,0.4568371
430,0.0008016396,0.001342099,0.0001715847,0.00056796,0.07520275,0.465109,0.456805
431,0.0008014479,0.001341852,0.0001715578,0.0005680143,0.07519709,0.4651535,0.4567667
432,0.0008012499,0.001341592,0.0001715311,0.0005680724,0.07519244,0.4652022,0.4567229
433,0.0008010504,0.001341325,0.0001715054,0.0005681326,0.07518894,0.4652539,0.4566752
434,0.0008008549,0.001341059,0.0001714814,0.0005681936,0.07518666,0.4653072,0.4566245
435,0.0008006687,0.001340801,0.0001714596,0.0005682539,0.07518574,0.465361,0.4565721
436,0.0008004971,0.001340559,0.0001714407,0.0005683117,0.07518617,0.4654135,0.4565195
437,0.0008003445,0.001340337,0.0001714253,0.0005683654,0.07518799,0.4654635,0.456468
438,0.0008002158,0.001340144,0.0001714138,0.0005684138,0.07519113,0.4655096,0.4564191
439,0.0008001146,0.001339985,0.0001714066,0.0005684554,0.0751956,0.4655505,0.456374
440,0.0008000442,0.001339864,0.0001714039,0.000568489,0.0752012,0.4655848,0.4563342
441,0.0008000067,0.001339785,0.0001714057,0.0005685137,0.07520785,0.4656118,0.4563006
442,0.0008000037,0.001339751,0.0001714123,0.0005685287,0.07521541,0.4656305,0.4562744
443,0.0008000358,0.001339764,0.0001714234,0.0005685336,0.07522368,0.4656404,0.4562563
444,0.0008001026,0.001339823,0.0001714388,0.000568528,0.07523239,0.4656408,0.4562469
445,0.0008002033,0.001339929,0.0001714583,0.0005685122,0.07524141,0.465632,0.4562466
446,0.000800335,0.001340078,0.0001714812,0.0005684862,0.0752504,0.4656136,0.4562556
447,0.000800495,0.001340268,0.0001715071,0.0005684508,0.0752592,0.4655864,0.4562737
448,0.0008006796,0.001340493,0.0001715354,0.0005684067,0.07526755,0.4655508,0.4563006
449,0.0008008837,0.001340749,0.0001715652,0.000568355,0.0752752,0.4655074,0.4563358
450,0.0008011025,0.001341029,0.0001715959,0.0005682971,0.07528196,0.4654575,0.4563785
451,0.0008013309,0.001341327,0.0001716267,0.0005682345,0.07528765,0.4654025,0.4564274
452,0.0008015618,0.001341633,0.0001716566,0.0005681689,0.0752921,0.4653435,0.4564814
453,0.0008017895,0.001341939,0.000171685,0.0005681018,0.07529511,0.4652821,0.4565393
454,0.0008020075,0.001342239,0.000171711,0.0005680348,0.07529662,0.4652199,0.4565995
455,0.0008022102,0.001342522,0.0001717339,0.0005679703,0.0752966,0.4651585,0.4566605
456,0.0008023917,0.001342783,0.0001717531,0.0005679099,0.07529505,0.4651,0.4567201
457,0.0008025467,0.001343012,0.0001717681,0.0005678549,0.07529193,0.4650454,0.4567775
458,0.0008026703,0.001343203,0.0001717783,0.0005678071,0.0752873,0.4649966,0.4568306
459,0.0008027594,0.001343351,0.0001717834,0.0005677681,0.07528134,0.4649551,0.4568779
460,0.0008028101,0.00134345,0.0001717833,0.0005677387,0.07527411,0.4649217,0.4569183
461,0.000802821,0.001343498,0.0001717778,0.00056772,0.07526587,0.4648979,0.4569504
462,0.0008027909,0.001343491,0.0001717672,0.0005677126,0.07525675,0.4648843,0.4569732
463,0.0008027201,0.001343431,0.0001717514,0.0005677167,0.07524706,0.4648814,0.4569859
464,0.0008026097,0.001343316,0.0001717309,0.0005677323,0.075237,0.4648895,0.4569881
465,0.0008024618,0.001343149,0.0001717064,0.0005677593,0.07522683,0.4649085,0.4569797
466,0.0008022803,0.001342934,0.0001716782,0.000567797,0.07521686,0.464938,0.4569604
467,0.0008020694,0.001342677,0.0001716471,0.0005678444,0.07520735,0.4649774,0.4569311
468,0.0008018343,0.001342383,0.000171614,0.0005679009,0.07519858,0.4650258,0.4568919
469,0.0008015809,0.001342059,0.0001715797,0.0005679643,0.07519078,0.4650823,0.4568438
470,0.0008013161,0.001341716,0.0001715452,0.0005680337,0.07518423,0.4651452,0.4567879
471,0.0008010462,0.001341359,0.0001715112,0.0005681065,0.07517902,0.465213,0.4567259
472,0.0008007789,0.001341001,0.0001714788,0.0005681812,0.07517537,0.4652838,0.4566594
473,0.0008005216,0.001340649,0.000171449,0.000568256,0.07517345,0.465356,0.4565897
474,0.0008002805,0.001340314,0.0001714224,0.0005683282,0.07517321,0.4654273,0.4565191
475,0.0008000635,0.001340005,0.0001714,0.0005683964,0.07517481,0.4654962,0.4564492
476,0.0007998758,0.00133973,0.0001713821,0.000568458,0.07517813,0.4655605,0.4563819
477,0.0007997237,0.001339498,0.0001713696,0.000568512,0.07518321,0.4656186,0.4563191
478,0.0007996113,0.001339316,0.0001713628,0.0005685561,0.07518989,0.4656687,0.4562625
479,0.0007995425,0.001339189,0.0001713619,0.0005685895,0.07519801,0.4657095,0.4562137
480,0.0007995197,0.001339121,0.0001713671,0.0005686106,0.07520735,0.4657396,0.4561745
481,0.0007995444,0.001339116,0.0001713783,0.0005686187,0.0752177,0.465758,0.4561456
482,0.0007996164,0.001339175,0.0001713952,0.0005686136,0.07522877,0.4657642,0.4561282
483,0.0007997347,0.001339296,0.0001714176,0.000568595,0.07524029,0.4657576,0.4561231
484,0.000799897,0.001339478,0.0001714447,0.0005685632,0.07525196,0.4657385,0.4561302
485,0.0008001,0.001339717,0.0001714761,0.0005685192,0.07526349,0.4657069,0.4561498
486,0.0008003383,0.001340008,0.0001715109,0.0005684636,0.07527446,0.4656635,0.4561817
487,0.0008006064,0.001340343,0.0001715483,0.000568398,0.07528468,0.4656093,0.4562251
488,0.0008008979,0.001340715,0.0001715871,0.0005683239,0.07529381,0.4655459,0.4562789
489,0.0008012051,0.001341113,0.0001716265,0.000568243,0.07530155,0.4654743,0.456342
490,0.0008015198,0.001341528,0.0001716652,0.0005681577,0.07530772,0.4653965,0.4564129
491,0.0008018345,0.001341951,0.0001717024,0.0005680703,0.0753121,0.4653148,0.4564895
492,0.00080214,0.001342367,0.0001717369,0.000567983,0.07531454,0.4652309,0.4565704
493,0.0008024282,0.001342767,0.0001717676,0.000567898,0.07531495,0.4651472,0.456653
494,0.0008026913,0.001343139,0.0001717939,0.0005678182,0.07531327,0.4650661,0.4567352
495,0.0008029213,0.001343474,0.0001718148,0.0005677453,0.07530951,0.4649896,0.4568149
496,0.000803112,0.00134376,0.0001718296,0.0005676818,0.07530378,0.4649199,0.45689
497,0.0008032574,0.001343991,0.000171838,0.0005676294,0.07529614,0.464859,0.4569582
498,0.0008033525,0.001344159,0.0001718394,0.0005675895,0.07528678,0.4648086,0.4570177
499,0.0008033943,0.001344257,0.0001718339,0.0005675639,0.07527594,0.4647703,0.4570666
500,0.000803381,0.001344284,0.0001718214,0.0005675534,0.07526391,0.4647456,0.4571034
501,0.0008033118,0.001344236,0.0001718021,0.0005675587,0.07525095,0.464735,0.4571271
502,0.0008031877,0.001344113,0.0001717765,0.0005675793,0.07523739,0.4647392,0.4571367
503,0.0008030109,0.001343918,0.0001717451,0.0005676156,0.07522361,0.4647583,0.4571319
504,0.0008027861,0.001343655,0.0001717088,0.0005676669,0.07521003,0.4647919,0.4571123
505,0.0008025179,0.00134333,0.0001716684,0.0005677317,0.07519693,0.4648392,0.4570786
506,0.0008022133,0.001342951,0.0001716249,0.0005678088,0.07518471,0.4648996,0.4570311
507,0.0008018795,0.001342526,0.0001715795,0.0005678963,0.07517373,0.4649714,0.456971
508,0.0008015254,0.001342067,0.0001715334,0.000567992,0.07516429,0.4650527,0.4568999
509,0.0008011602,0.001341586,0.0001714878,0.0005680936,0.07515664,0.4651416,0.4568195
510,0.0008007933,0.001341095,0.000171444,0.0005681985,0.07515107,0.4652361,0.4567314
511,0.0008004348,0.001340607,0.0001714032,0.0005683038,0.07514776,0.4653333,0.4566382
512,0.000800094,0.001340134,0.0001713664,0.0005684067,0.07514679,0.4654308,0.4565425
513,0.0007997807,0.001339691,0.0001713349,0.0005685043,0.07514825,0.4655262,0.4564463
514,0.0007995036,0.00133929,0.0001713095,0.0005685944,0.0751522,0.4656167,0.4563525
515,0.0007992703,0.00133894,0.000171291,0.0005686736,0.0751585,0.4656997,0.4562637
516,0.000799088,0.001338653,0.0001712801,0.0005687404,0.07516706,0.4657731,0.4561821
517,0.0007989619,0.001338438,0.0001712771,0.0005687922,0.07517765,0.4658347,0.4561101
518,0.0007988967,0.0013383,0.0001712824,0.0005688278,0.07519007,0.4658827,0.4560499
519,0.0007988948,0.001338245,0.0001712957,0.0005688454,0.07520401,0.4659154,0.4560032
520,0.0007989572,0.001338276,0.0001713172,0.0005688449,0.07521912,0.4659321,0.4559713
521,0.0007990833,0.001338393,0.0001713461,0.0005688255,0.07523503,0.4659318,0.4559555
522,0.0007992705,0.001338594,0.0001713819,0.0005687875,0.0752513,0.4659143,0.4559564
523,0.0007995146,0.001338875,0.0001714238,0.0005687313,0.07526749,0.4658795,0.4559745
524,0.0007998107,0.00133923,0.0001714707,0.0005686586,0.07528322,0.4658287,0.4560089
525,0.0008001513,0.00133965,0.0001715215,0.000568571,0.07529802,0.4657625,0.4560596
526,0.0008005276,0.001340127,0.0001715749,0.0005684702,0.07531148,0.4656826,0.4561253
527,0.0008009308,0.001340646,0.0001716295,0.000568359,0.07532324,0.4655909,0.4562043
528,0.0008013502,0.001341196,0.0001716839,0.00056824,0.07533295,0.4654898,0.4562947
529,0.0008017749,0.001341763,0.0001717366,0.0005681164,0.07534029,0.4653817,0.4563947
530,0.0008021937,0.00134233,0.0001717861,0.0005679913,0.07534505,0.4652694,0.4565013
531,0.0008025951,0.001342884,0.0001718311,0.0005678681,0.07534712,0.4651559,0.4566118
532,0.0008029679,0.001343408,0.0001718703,0.0005677496,0.07534625,0.4650441,0.4567237
533,0.000803302,0.001343889,0.0001719025,0.0005676396,0.07534253,0.464937,0.4568337
534,0.0008035876,0.001344313,0.0001719268,0.0005675412,0.07533602,0.4648381,0.4569386
535,0.0008038157,0.001344666,0.0001719423,0.0005674564,0.07532676,0.4647495,0.4570359
536,0.0008039798,0.00134494,0.0001719485,0.0005673884,0.07531504,0.464674,0.4571227
537,0.0008040744,0.001345125,0.0001719451,0.000567339,0.07530111,0.4646139,0.4571965
538,0.0008040957,0.001345215,0.0001719321,0.0005673097,0.07528534,0.4645712,0.4572549
539,0.0008040422,0.001345206,0.0001719095,0.0005673019,0.07526806,0.464547,0.4572964
540,0.0008039137,0.001345096,0.0001718778,0.0005673157,0.07524971,0.4645425,0.4573196
541,0.0008037129,0.001344887,0.0001718378,0.0005673513,0.07523081,0.464558,0.4573233
542,0.0008034442,0.001344584,0.0001717904,0.0005674079,0.0752118,0.4645934,0.4573075
543,0.000803114,0.001344192,0.0001717367,0.0005674846,0.07519325,0.4646482,0.4572721
544,0.0008027302,0.001343723,0.0001716781,0.0005675795,0.07517561,0.4647209,0.4572178
545,0.0008023022,0.001343186,0.0001716161,0.0005676905,0.07515939,0.46481,0.4571458
546,0.0008018413,0.001342596,0.0001715522,0.0005678147,0.07514503,0.4649135,0.4570577
547,0.0008013587,0.001341967,0.000171488,0.000567949,0.07513294,0.4650285,0.4569558
548,0.0008008682,0.001341316,0.0001714255,0.0005680903,0.07512348,0.4651524,0.4568425
549,0.0008003819,0.00134066,0.0001713661,0.0005682343,0.07511692,0.4652817,0.4567207
550,0.0007999139,0.001340018,0.0001713116,0.0005683782,0.0751135,0.4654132,0.4565936
551,0.0007994766,0.001339406,0.0001712635,0.0005685175,0.07511336,0.4655434,0.4564646
552,0.0007990823,0.001338841,0.0001712231,0.0005686485,0.07511654,0.4656687,0.456337
553,0.0007987416,0.001338339,0.0001711916,0.0005687674,0.07512302,0.4657856,0.4562143
554,0.000798465,0.001337914,0.00017117,0.0005688711,0.07513266,0.4658911,0.4560998
555,0.0007982608,0.00133758,0.0001711591,0.000568957,0.07514525,0.465982,0.4559967
556,0.0007981354,0.001337345,0.0001711592,0.0005690218,0.07516051,0.4660558,0.455908
557,0.000798093,0.001337218,0.0001711705,0.0005690638,0.07517805,0.4661101,0.4558363
558,0.0007981366,0.001337204,0.0001711929,0.0005690816,0.07519748,0.4661432,0.4557837
559,0.000798266,0.001337306,0.000171226,0.0005690742,0.07521825,0.466154,0.4557519
560,0.0007984791,0.00133752,0.000171269,0.0005690416,0.07523985,0.4661416,0.4557422
561,0.0007987714,0.001337846,0.0001713209,0.0005689844,0.07526173,0.4661063,0.4557551
562,0.0007991368,0.001338274,0.0001713807,0.0005689036,0.07528333,0.4660487,0.4557903
563,0.0007995659,0.001338795,0.0001714465,0.0005688011,0.07530395,0.4659694,0.455848
564,0.0008000493,0.001339398,0.0001715171,0.0005686798,0.07532316,0.4658709,0.4559263
565,0.0008005747,0.001340066,0.0001715904,0.0005685421,0.07534034,0.4657553,0.4560237
566,0.0008011279,0.001340783,0.0001716645,0.0005683917,0.07535503,0.4656251,0.4561379
567,0.0008016953,0.001341531,0.0001717375,0.0005682325,0.07536677,0.465484,0.4562661
568,0.0008022618,0.001342291,0.0001718074,0.0005680688,0.07537524,0.4653353,0.456405
569,0.0008028119,0.00134304,0.0001718723,0.0005679046,0.07538013,0.465183,0.4565511
570,0.0008033311,0.001343761,0.0001719305,0.0005677448,0.0753813,0.4650314,0.4567005
571,0.0008038039,0.001344432,0.00017198,0.0005675936,0.0753786,0.4648841,0.4568495
572,0.0008042174,0.001345034,0.0001720197,0.0005674549,0.0753721,0.4647455,0.4569937
573,0.000804559,0.00134555,0.0001720482,0.0005673327,0.07536189,0.4646193,0.4571293
574,0.0008048185,0.001345965,0.0001720646,0.0005672307,0.07534824,0.4645092,0.4572525
575,0.0008049874,0.001346265,0.0001720682,0.0005671518,0.0753314,0.4644185,0.4573596
576,0.0008050594,0.001346441,0.0001720588,0.0005670983,0.07531184,0.4643497,0.4574477
577,0.0008050309,0.001346485,0.0001720365,0.0005670721,0.07528998,0.4643053,0.4575141
578,0.0008049016,0.001346395,0.0001720017,0.0005670745,0.07526647,0.4642869,0.4575563
579,0.0008046728,0.00134617,0.0001719551,0.0005671054,0.07524181,0.464295,0.4575732
580,0.0008043495,0.001345815,0.0001718979,0.0005671648,0.07521674,0.4643303,0.4575637
581,0.0008039391,0.001345338,0.0001718314,0.0005672512,0.07519189,0.4643919,0.4575278
582,0.0008034512,0.001344749,0.0001717573,0.000567363,0.07516798,0.4644787,0.457466
583,0.0008028977,0.001344063,0.0001716774,0.0005674972,0.07514557,0.4645888,0.4573795
584,0.0008022931,0.001343296,0.0001715939,0.0005676508,0.07512534,0.4647194,0.4572705
585,0.0008016527,0.001342469,0.000171509,0.0005678199,0.07510792,0.4648674,0.4571411
586,0.0008009934,0.001341603,0.0001714249,0.000568,0.07509372,0.465029,0.4569952
587,0.0008003327,0.00134072,0.000171344,0.0005681867,0.07508325,0.4652003,0.4568358
588,0.000799688,0.001339844,0.0001712682,0.0005683746,0.0750768,0.4653766,0.4566674
589,0.0007990774,0.001338999,0.0001712,0.0005685591,0.07507464,0.465553,0.4564945
590,0.0007985176,0.001338208,0.000171141,0.0005687348,0.07507686,0.4657251,0.4563214
591,0.0007980243,0.001337493,0.0001710933,0.0005688972,0.07508352,0.4658883,0.4561527
592,0.0007976113,0.001336874,0.0001710579,0.0005690409,0.07509441,0.4660379,0.4559932
593,0.0007972907,0.001336368,0.0001710362,0.0005691621,0.07510941,0.4661697,0.4558471
594,0.0007970729,0.001335992,0.0001710289,0.0005692575,0.07512812,0.4662798,0.4557186
595,0.0007969655,0.001335758,0.0001710365,0.0005693239,0.07515013,0.4663653,0.4556115
596,0.0007969722,0.001335673,0.0001710589,0.0005693586,0.07517488,0.4664231,0.455529
597,0.000797095,0.001335743,0.0001710958,0.0005693606,0.07520176,0.4664516,0.4554733
598,0.0007973324,0.001335967,0.0001711465,0.0005693288,0.07523008,0.4664494,0.4554467
