147,0.0006190899,0.005422676,0.01046644
148,0.0006190932,0.005422675,0.01046645
149,0.0006190966,0.005422675,0.01046646
150,0.0006190998,0.005422674,0.01046648
151,0.0006191028,0.005422674,0.01046649
152,0.0006191058,0.005422676,0.0104665
153,0.0006191088,0.005422677,0.01046651
154,0.0006191117,0.005422679,0.01046653
155,0.0006191146,0.005422681,0.01046654
156,0.0006191174,0.005422686,0.01046655
157,0.0006191203,0.005422691,0.01046656
158,0.0006191233,0.005422696,0.01046657
159,0.0006191263,0.005422704,0.01046658
160,0.0006191295,0.005422712,0.01046658
161,0.0006191327,0.005422722,0.01046659
162,0.0006191361,0.005422734,0.01046659
163,0.0006191395,0.005422745,0.01046659
164,0.0006191431,0.005422757,0.01046658
165,0.0006191468,0.005422771,0.01046657
166,0.0006191506,0.005422784,0.01046656
167,0.0006191544,0.0054228,0.01046655
168,0.0006191584,0.005422814,0.01046653
169,0.0006191624,0.005422829,0.0104665
170,0.0006191665,0.005422843,0.01046647
171,0.0006191704,0.005422857,0.01046644
172,0.0006191744,0.005422869,0.01046639
173,0.0006191782,0.005422881,0.01046635
174,0.0006191819,0.005422893,0.0104663
175,0.0006191854,0.005422901,0.01046624
176,0.0006191888,0.005422908,0.01046618
177,0.0006191919,0.005422913,0.01046611
178,0.0006191948,0.005422917,0.01046604
179,0.0006191971,0.005422919,0.01046596
180,0.0006191991,0.005422917,0.01046588
181,0.000619201,0.005422914,0.01046579
182,0.0006192023,0.00542291,0.01046571
183,0.0006192033,0.005422902,0.01046562
184,0.0006192038,0.005422893,0.01046553
185,0.0006192041,0.005422881,0.01046543
186,0.000619204,0.005422868,0.01046534
187,0.0006192034,0.005422854,0.01046526
188,0.0006192026,0.005422839,0.01046517
189,0.0006192016,0.005422822,0.01046509
190,0.0006192002,0.005422805,0.01046501
191,0.0006191988,0.005422788,0.01046494
192,0.0006191975,0.005422771,0.01046487
193,0.0006191959,0.005422755,0.01046481
194,0.0006191944,0.005422739,0.01046476
195,0.000619193,0.005422725,0.01046472
196,0.0006191919,0.005422712,0.01046468
197,0.0006191909,0.005422701,0.01046466
198,0.0006191904,0.005422691,0.01046464
199,0.00061919,0.005422683,0.01046464
200,0.0006191902,0.005422676,0.01046464
201,0.0006191905,0.005422672,0.01046465
202,0.0006191914,0.005422671,0.01046466
203,0.0006191929,0.005422671,0.01046469
204,0.0006191948,0.005422675,0.01046472
205,0.0006191972,0.00542268,0.01046476
206,0.0006192001,0.005422687,0.01046481
207,0.0006192034,0.005422696,0.01046485
208,0.000619207,0.005422706,0.0104649
209,0.0006192112,0.005422717,0.01046495
210,0.0006192155,0.00542273,0.01046501
211,0.0006192204,0.005422744,0.01046506
212,0.0006192251,0.005422757,0.01046511
213,0.0006192302,0.00542277,0.01046515
214,0.0006192352,0.005422783,0.01046519
215,0.0006192402,0.005422796,0.01046522
216,0.0006192452,0.005422808,0.01046525
217,0.00061925,0.005422818,0.01046527
218,0.0006192544,0.005422827,0.01046528
219,0.0006192586,0.005422835,0.01046529
220,0.0006192623,0.005422841,0.01046528
221,0.0006192658,0.005422846,0.01046527
222,0.0006192687,0.005422849,0.01046524
223,0.000619271,0.005422849,0.01046521
224,0.0006192729,0.005422849,0.01046517
225,0.0006192744,0.005422846,0.01046512
226,0.0006192752,0.005422843,0.01046506
227,0.0006192757,0.005422837,0.01046499
228,0.0006192756,0.005422831,0.01046492
229,0.0006192751,0.005422824,0.01046485
230,0.0006192743,0.005422816,0.01046477
231,0.0006192729,0.005422806,0.01046468
232,0.0006192715,0.005422798,0.0104646
233,0.0006192698,0.005422789,0.01046451
234,0.0006192679,0.00542278,0.01046443
235,0.0006192661,0.005422772,0.01046434
236,0.0006192642,0.005422764,0.01046426
237,0.0006192625,0.005422758,0.01046418
238,0.0006192609,0.005422753,0.01046411
239,0.0006192593,0.005422749,0.01046404
240,0.0006192582,0.005422745,0.01046397
241,0.0006192573,0.005422744,0.01046392
242,0.0006192568,0.005422742,0.01046386
243,0.0006192566,0.005422743,0.01046382
244,0.0006192567,0.005422743,0.01046377
245,0.0006192572,0.005422745,0.01046374
246,0.0006192581,0.005422748,0.01046371
247,0.0006192592,0.00542275,0.01046368
248,0.0006192607,0.005422753,0.01046366
249,0.0006192626,0.005422757,0.01046365
250,0.0006192646,0.005422758,0.01046364
251,0.0006192666,0.00542276,0.01046363
252,0.0006192688,0.005422762,0.01046362
253,0.000619271,0.005422761,0.01046362
254,0.0006192732,0.00542276,0.01046362
255,0.0006192753,0.005422757,0.01046361
256,0.0006192772,0.005422752,0.01046361
257,0.0006192789,0.005422747,0.01046361
258,0.0006192802,0.005422739,0.01046361
259,0.0006192813,0.00542273,0.01046361
260,0.0006192819,0.005422718,0.0104636
261,0.0006192822,0.005422706,0.0104636
262,0.0006192822,0.005422693,0.01046359
263,0.0006192817,0.005422678,0.01046359
264,0.000619281,0.005422663,0.01046358
265,0.00061928,0.005422649,0.01046358
266,0.0006192786,0.005422634,0.01046358
267,0.000619277,0.005422619,0.01046357
268,0.0006192752,0.005422605,0.01046357
269,0.0006192732,0.005422593,0.01046357
270,0.0006192712,0.005422582,0.01046357
271,0.0006192693,0.005422573,0.01046357
272,0.0006192675,0.005422565,0.01046358
273,0.0006192658,0.005422561,0.01046358
274,0.0006192645,0.005422559,0.01046359
275,0.0006192634,0.00542256,0.01046361
276,0.0006192628,0.005422564,0.01046362
277,0.0006192627,0.00542257,0.01046364
278,0.000619263,0.005422581,0.01046366
279,0.0006192639,0.005422593,0.01046368
280,0.0006192654,0.005422608,0.01046371
281,0.0006192674,0.005422625,0.01046373
282,0.0006192698,0.005422644,0.01046375
283,0.0006192728,0.005422665,0.01046378
284,0.0006192761,0.005422686,0.01046379
285,0.0006192799,0.005422709,0.01046381
286,0.0006192841,0.005422731,0.01046382
287,0.0006192884,0.005422753,0.01046382
288,0.0006192929,0.005422774,0.01046382
289,0.0006192974,0.005422794,0.01046382
290,0.0006193019,0.005422812,0.0104638
291,0.0006193063,0.005422827,0.01046378
292,0.0006193103,0.00542284,0.01046375
293,0.000619314,0.005422849,0.0104637
294,0.0006193171,0.005422855,0.01046366
295,0.0006193197,0.005422856,0.0104636
296,0.0006193216,0.005422853,0.01046353
297,0.0006193228,0.005422846,0.01046345
298,0.0006193232,0.005422835,0.01046337
299,0.0006193228,0.005422821,0.01046329
300,0.0006193217,0.005422804,0.01046319
301,0.0006193197,0.005422783,0.0104631
302,0.000619317,0.005422758,0.010463
303,0.0006193136,0.005422732,0.0104629
304,0.0006193096,0.005422704,0.0104628
305,0.000619305,0.005422675,0.01046271
306,0.0006192999,0.005422646,0.01046262
307,0.0006192946,0.005422616,0.01046253
308,0.0006192889,0.005422588,0.01046246
309,0.0006192833,0.00542256,0.01046239
310,0.0006192776,0.005422535,0.01046233
311,0.0006192722,0.005422512,0.01046229
312,0.0006192671,0.005422492,0.01046226
313,0.0006192625,0.005422476,0.01046224
314,0.0006192583,0.005422463,0.01046224
315,0.000619255,0.005422454,0.01046224
316,0.0006192524,0.005422449,0.01046227
317,0.0006192507,0.005422449,0.01046231
318,0.00061925,0.005422454,0.01046236
319,0.0006192501,0.005422461,0.01046242
320,0.0006192513,0.005422474,0.01046249
321,0.0006192534,0.005422491,0.01046257
322,0.0006192565,0.005422511,0.01046266
323,0.0006192603,0.005422533,0.01046275
324,0.000619265,0.005422556,0.01046285
325,0.0006192704,0.005422582,0.01046294
326,0.0006192764,0.005422608,0.01046304
327,0.0006192827,0.005422635,0.01046314
328,0.0006192893,0.005422661,0.01046322
329,0.0006192959,0.005422685,0.0104633
330,0.0006193026,0.005422708,0.01046338
331,0.0006193091,0.005422729,0.01046344
332,0.0006193153,0.005422746,0.01046349
333,0.000619321,0.005422759,0.01046352
334,0.0006193259,0.005422769,0.01046354
335,0.0006193302,0.005422775,0.01046355
336,0.0006193336,0.005422777,0.01046355
337,0.0006193361,0.005422776,0.01046352
338,0.0006193375,0.00542277,0.01046349
339,0.000619338,0.00542276,0.01046344
340,0.0006193373,0.005422746,0.01046338
341,0.0006193357,0.00542273,0.01046331
342,0.0006193332,0.00542271,0.01046323
343,0.0006193299,0.005422689,0.01046314
344,0.0006193256,0.005422667,0.01046305
345,0.0006193206,0.005422643,0.01046295
346,0.0006193153,0.00542262,0.01046285
347,0.0006193094,0.005422598,0.01046276
348,0.0006193034,0.005422576,0.01046266
349,0.0006192971,0.005422556,0.01046258
350,0.0006192912,0.00542254,0.01046249
351,0.0006192854,0.005422526,0.01046241
352,0.0006192801,0.005422516,0.01046235
353,0.0006192754,0.00542251,0.0104623
354,0.0006192714,0.005422507,0.01046225
355,0.0006192683,0.005422509,0.01046222
356,0.0006192661,0.005422516,0.0104622
357,0.0006192649,0.005422526,0.01046219
358,0.0006192646,0.00542254,0.01046219
359,0.0006192654,0.005422557,0.01046221
360,0.0006192672,0.005422577,0.01046223
361,0.0006192701,0.0054226,0.01046226
362,0.0006192739,0.005422623,0.0104623
363,0.0006192785,0.005422649,0.01046234
364,0.0006192836,0.005422674,0.01046239
365,0.0006192892,0.005422698,0.01046243
366,0.0006192953,0.00542272,0.01046248
367,0.0006193015,0.005422741,0.01046252
368,0.0006193079,0.005422758,0.01046256
369,0.0006193139,0.005422773,0.0104626
370,0.0006193197,0.005422783,0.01046263
371,0.000619325,0.005422789,0.01046265
372,0.0006193295,0.005422789,0.01046266
373,0.0006193332,0.005422784,0.01046267
374,0.0006193361,0.005422775,0.01046266
375,0.000619338,0.00542276,0.01046265
376,0.0006193387,0.005422741,0.01046262
377,0.0006193382,0.005422717,0.01046259
378,0.0006193365,0.005422689,0.01046255
379,0.0006193338,0.005422658,0.01046251
380,0.00061933,0.005422624,0.01046246
381,0.0006193251,0.005422589,0.01046241
382,0.0006193195,0.005422553,0.01046236
383,0.0006193133,0.005422517,0.01046231
384,0.0006193064,0.005422484,0.01046227
385,0.0006192992,0.005422451,0.01046223
386,0.0006192918,0.005422421,0.01046219
387,0.0006192847,0.005422397,0.01046217
388,0.0006192776,0.005422375,0.01046215
389,0.0006192712,0.005422361,0.01046214
390,0.0006192657,0.005422352,0.01046215
391,0.0006192606,0.00542235,0.01046217
392,0.0006192569,0.005422354,0.0104622
393,0.0006192544,0.005422365,0.01046225
394,0.0006192531,0.005422383,0.0104623
395,0.0006192532,0.005422407,0.01046237
396,0.0006192547,0.005422438,0.01046244
397,0.0006192577,0.005422474,0.01046252
398,0.000619262,0.005422514,0.01046261
399,0.0006192677,0.005422558,0.0104627
400,0.0006192747,0.005422605,0.01046279
401,0.0006192827,0.005422655,0.01046288
402,0.0006192916,0.005422703,0.01046296
403,0.0006193011,0.005422752,0.01046304
404,0.000619311,0.005422798,0.01046311
405,0.0006193211,0.005422842,0.01046317
406,0.0006193312,0.00542288,0.01046321
407,0.0006193409,0.005422915,0.01046323
408,0.0006193501,0.005422942,0.01046324
409,0.0006193583,0.005422961,0.01046323
410,0.0006193654,0.005422973,0.0104632
411,0.0006193712,0.005422978,0.01046315
412,0.0006193756,0.005422973,0.01046308
413,0.0006193783,0.005422959,0.01046299
414,0.0006193793,0.005422938,0.01046288
415,0.0006193786,0.005422909,0.01046276
416,0.0006193759,0.005422872,0.01046262
417,0.0006193715,0.005422829,0.01046248
418,0.0006193654,0.005422781,0.01046233
419,0.0006193577,0.005422727,0.01046217
420,0.0006193486,0.005422672,0.01046201
421,0.0006193382,0.005422613,0.01046185
422,0.000619327,0.005422554,0.0104617
423,0.000619315,0.005422499,0.01046156
424,0.0006193024,0.005422443,0.01046144
425,0.0006192899,0.005422392,0.01046133
426,0.0006192777,0.005422347,0.01046124
427,0.0006192659,0.005422308,0.01046117
428,0.0006192551,0.005422277,0.01046112
429,0.0006192454,0.005422254,0.0104611
430,0.0006192371,0.00542224,0.01046111
431,0.0006192305,0.005422236,0.01046115
432,0.0006192256,0.005422241,0.0104612
433,0.0006192228,0.005422255,0.01046129
434,0.0006192221,0.005422279,0.01046139
435,0.0006192235,0.005422312,0.01046152
436,0.0006192271,0.005422352,0.01046167
437,0.0006192327,0.005422399,0.01046183
438,0.0006192403,0.005422452,0.010462
439,0.0006192499,0.005422509,0.01046218
440,0.0006192608,0.005422569,0.01046237
441,0.0006192732,0.00542263,0.01046255
442,0.0006192866,0.005422691,0.01046273
443,0.0006193004,0.005422749,0.0104629
444,0.0006193147,0.005422805,0.01046305
445,0.0006193292,0.005422855,0.01046319
446,0.0006193431,0.005422899,0.0104633
447,0.0006193562,0.005422935,0.01046339
448,0.0006193683,0.005422963,0.01046346
449,0.0006193789,0.005422982,0.0104635
450,0.0006193878,0.005422991,0.01046351
451,0.0006193946,0.005422988,0.01046349
452,0.0006193994,0.005422976,0.01046344
453,0.0006194019,0.005422954,0.01046336
454,0.000619402,0.005422923,0.01046326
455,0.0006193997,0.005422883,0.01046314
456,0.0006193951,0.005422835,0.01046299
457,0.0006193881,0.00542278,0.01046283
458,0.0006193792,0.005422722,0.01046266
459,0.0006193683,0.00542266,0.01046248
460,0.0006193558,0.005422597,0.0104623
461,0.000619342,0.005422533,0.01046211
462,0.0006193274,0.005422472,0.01046194
463,0.0006193123,0.005422413,0.01046177
464,0.000619297,0.005422361,0.01046162
465,0.0006192821,0.005422316,0.01046148
466,0.0006192678,0.00542228,0.01046137
467,0.0006192548,0.005422251,0.01046128
468,0.0006192432,0.005422234,0.01046122
469,0.0006192334,0.005422228,0.01046119
470,0.0006192257,0.005422234,0.01046119
471,0.0006192203,0.00542225,0.01046121
472,0.0006192173,0.005422279,0.01046126
473,0.000619217,0.005422317,0.01046134
474,0.0006192193,0.005422364,0.01046144
475,0.0006192244,0.00542242,0.01046156
476,0.0006192319,0.005422482,0.0104617
477,0.0006192417,0.00542255,0.01046185
478,0.0006192536,0.005422622,0.01046201
479,0.0006192673,0.005422695,0.01046217
480,0.0006192824,0.005422768,0.01046234
481,0.0006192985,0.005422837,0.01046249
482,0.0006193153,0.005422902,0.01046264
483,0.0006193321,0.005422961,0.01046277
484,0.0006193487,0.005423011,0.01046288
485,0.0006193644,0.005423051,0.01046296
486,0.000619379,0.005423079,0.01046302
487,0.0006193919,0.005423096,0.01046306
488,0.0006194026,0.005423099,0.01046306
489,0.0006194109,0.005423089,0.01046304
490,0.0006194166,0.005423066,0.01046298
491,0.0006194196,0.005423029,0.0104629
492,0.0006194196,0.00542298,0.01046279
493,0.0006194164,0.00542292,0.01046266
494,0.0006194102,0.005422849,0.01046251
495,0.0006194011,0.00542277,0.01046234
496,0.0006193895,0.005422684,0.01046217
497,0.0006193754,0.005422595,0.01046198
498,0.0006193591,0.005422505,0.0104618
499,0.0006193414,0.005422415,0.01046162
500,0.0006193224,0.005422328,0.01046145
501,0.0006193027,0.005422244,0.0104613
502,0.0006192828,0.005422172,0.01046117
503,0.0006192635,0.005422107,0.01046106
504,0.0006192449,0.005422055,0.01046099
505,0.0006192279,0.005422016,0.01046094
506,0.0006192129,0.005421994,0.01046093
507,0.0006192002,0.005421985,0.01046096
508,0.0006191904,0.005421994,0.01046102
509,0.0006191838,0.00542202,0.01046112
510,0.0006191804,0.005422062,0.01046125
511,0.0006191806,0.005422119,0.01046141
512,0.0006191845,0.005422189,0.01046161
513,0.0006191918,0.005422273,0.01046182
514,0.0006192028,0.005422368,0.01046204
515,0.0006192169,0.00542247,0.01046229
516,0.0006192339,0.005422579,0.01046254
517,0.0006192535,0.005422691,0.01046278
518,0.0006192751,0.005422803,0.01046302
519,0.0006192981,0.005422912,0.01046324
520,0.0006193222,0.005423015,0.01046345
521,0.0006193465,0.005423111,0.01046362
522,0.0006193706,0.005423197,0.01046377
523,0.0006193936,0.005423267,0.01046387
524,0.0006194151,0.005423323,0.01046393
525,0.0006194342,0.005423362,0.01046395
526,0.0006194506,0.005423382,0.01046393
527,0.0006194639,0.005423383,0.01046385
528,0.0006194733,0.005423364,0.01046373
529,0.0006194788,0.005423326,0.01046357
530,0.0006194799,0.005423269,0.01046336
531,0.0006194768,0.005423193,0.01046312
532,0.0006194695,0.005423103,0.01046284
533,0.000619458,0.005422999,0.01046254
534,0.0006194424,0.005422882,0.01046223
535,0.0006194232,0.005422758,0.0104619
536,0.0006194009,0.00542263,0.01046157
537,0.0006193758,0.005422499,0.01046124
538,0.0006193488,0.005422368,0.01046093
539,0.0006193205,0.005422244,0.01046064
540,0.0006192915,0.005422127,0.01046038
541,0.0006192626,0.005422023,0.01046015
542,0.0006192346,0.005421931,0.01045998
543,0.0006192083,0.005421856,0.01045984
544,0.0006191842,0.005421802,0.01045977
545,0.0006191633,0.005421767,0.01045974
546,0.0006191459,0.005421754,0.01045978
547,0.0006191327,0.005421764,0.01045987
548,0.0006191241,0.005421797,0.01046002
549,0.0006191204,0.005421851,0.01046022
550,0.0006191215,0.005421926,0.01046048
551,0.0006191277,0.005422019,0.01046077
552,0.000619139,0.005422129,0.0104611
553,0.0006191551,0.005422255,0.01046146
554,0.0006191754,0.00542239,0.01046183
555,0.0006191997,0.005422533,0.01046222
556,0.0006192273,0.005422677,0.01046261
557,0.0006192576,0.005422823,0.01046299
558,0.0006192897,0.005422965,0.01046335
559,0.000619323,0.005423098,0.01046368
560,0.0006193565,0.005423221,0.01046397
561,0.0006193891,0.005423327,0.01046422
562,0.0006194204,0.005423417,0.01046442
563,0.0006194492,0.005423485,0.01046456
564,0.0006194747,0.005423529,0.01046464
565,0.0006194963,0.00542355,0.01046465
566,0.0006195134,0.005423546,0.0104646
567,0.0006195253,0.005423516,0.01046448
568,0.0006195318,0.005423462,0.01046431
569,0.0006195326,0.005423383,0.01046407
570,0.0006195277,0.005423283,0.01046378
571,0.0006195169,0.005423162,0.01046345
572,0.0006195007,0.005423026,0.01046308
573,0.0006194794,0.005422877,0.01046269
574,0.0006194534,0.005422718,0.01046227
575,0.0006194234,0.005422557,0.01046186
576,0.0006193903,0.005422393,0.01046144
577,0.0006193547,0.005422235,0.01046104
578,0.0006193176,0.005422084,0.01046067
579,0.0006192799,0.005421946,0.01046034
580,0.000619243,0.005421825,0.01046005
581,0.0006192073,0.005421724,0.01045981
582,0.0006191743,0.005421646,0.01045963
583,0.0006191446,0.005421593,0.01045953
584,0.0006191193,0.00542157,0.01045948
585,0.000619099,0.005421574,0.01045952
586,0.0006190841,0.005421606,0.01045961
587,0.0006190754,0.005421669,0.01045978
588,0.0006190734,0.005421758,0.01046002
589,0.0006190776,0.005421872,0.01046031
590,0.0006190888,0.00542201,0.01046065
591,0.0006191062,0.005422165,0.01046104
592,0.0006191294,0.005422336,0.01046145
593,0.0006191581,0.005422519,0.01046189
594,0.0006191916,0.005422705,0.01046233
595,0.0006192288,0.005422894,0.01046277
596,0.0006192692,0.005423077,0.0104632
597,0.0006193112,0.005423254,0.01046359
598,0.0006193541,0.005423415,0.01046395
599,0.0006193966,0.005423557,0.01046425
600,0.0006194374,0.005423677,0.0104645
601,0.0006194757,0.00542377,0.01046467
602,0.0006195101,0.005423832,0.01046478
603,0.0006195396,0.005423863,0.01046481
604,0.0006195634,0.00542386,0.01046475
605,0.000619581,0.005423823,0.01046462
606,0.0006195913,0.005423753,0.01046442
607,0.0006195945,0.005423649,0.01046414
608,0.0006195899,0.005423517,0.0104638
609,0.0006195779,0.005423356,0.0104634
610,0.0006195584,0.005423173,0.01046295
611,0.0006195319,0.005422971,0.01046247
612,0.0006194991,0.005422756,0.01046197
613,0.0006194607,0.005422532,0.01046146
614,0.0006194177,0.005422307,0.01046095
615,0.000619371,0.005422086,0.01046047
616,0.0006193221,0.005421874,0.01046002
617,0.0006192722,0.005421679,0.01045961
618,0.0006192225,0.005421505,0.01045927
619,0.0006191743,0.005421358,0.01045899
620,0.0006191293,0.00542124,0.0104588
621,0.0006190882,0.005421157,0.01045869
622,0.0006190527,0.005421113,0.01045867
623,0.0006190236,0.005421107,0.01045875
624,0.0006190019,0.005421141,0.01045891
625,0.0006189883,0.005421215,0.01045917
626,0.0006189831,0.005421328,0.01045952
627,0.000618987,0.005421477,0.01045994
628,0.0006189997,0.005421659,0.01046043
629,0.0006190212,0.005421869,0.01046098
630,0.0006190509,0.005422104,0.01046157
631,0.0006190885,0.005422356,0.01046219
632,0.0006191328,0.005422619,0.01046281
633,0.0006191829,0.005422886,0.01046344
634,0.0006192373,0.005423152,0.01046403
635,0.0006192948,0.005423407,0.01046459
636,0.000619354,0.005423647,0.0104651
637,0.0006194131,0.005423862,0.01046553
638,0.0006194708,0.005424049,0.01046588
639,0.0006195254,0.005424201,0.01046614
640,0.0006195751,0.005424313,0.01046629
641,0.0006196189,0.005424383,0.01046634
642,0.0006196552,0.005424407,0.01046627
643,0.0006196832,0.005424384,0.01046609
644,0.0006197019,0.005424314,0.0104658
645,0.0006197105,0.005424199,0.01046541
646,0.0006197089,0.005424038,0.01046491
647,0.0006196967,0.00542384,0.01046434
648,0.000619674,0.005423605,0.01046368
649,0.0006196417,0.00542334,0.01046298
650,0.0006196,0.005423053,0.01046224
651,0.0006195501,0.005422751,0.01046147
652,0.0006194933,0.00542244,0.01046071
653,0.0006194307,0.00542213,0.01045997
654,0.0006193641,0.005421828,0.01045926
655,0.0006192952,0.005421544,0.01045862
656,0.0006192257,0.005421284,0.01045805
657,0.0006191575,0.005421055,0.01045757
658,0.0006190924,0.005420865,0.01045721
659,0.0006190321,0.005420719,0.01045696
660,0.0006189785,0.005420621,0.01045683
661,0.0006189328,0.005420576,0.01045685
662,0.0006188967,0.005420584,0.01045699
