EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:50 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"PredationMortality of Whiting Species"

timestep\group,"Australian Sea Lion","Bottlenose Dolphin",Tailors,Cormorants,Squids,"Australian Pelican","Gulls and Terns","Little Penguin","Yellowtail Scad",Trevallies,"Other seabirds","Southern Garfish",
352,0.001091185,0.007814158,0.001566543,0.01160489,0.1739999,0.003314776,0.0007805339,0.0001338688,0.00238724,0.08498128,4.194238E-05,0.01312252
353,0.001091209,0.007814334,0.001566587,0.01160521,0.1740042,0.003314863,0.000780548,0.0001338717,0.002387303,0.08498337,4.194303E-05,0.01312226
354,0.001091223,0.007814442,0.001566615,0.01160541,0.1740074,0.003314917,0.0007805552,0.0001338734,0.002387346,0.08498444,4.194326E-05,0.01312201
355,0.001091227,0.007814473,0.001566626,0.01160549,0.1740092,0.003314936,0.0007805549,0.0001338739,0.002387364,0.08498443,4.194302E-05,0.01312176
356,0.00109122,0.007814425,0.001566621,0.01160544,0.1740098,0.003314919,0.0007805469,0.000133873,0.002387361,0.08498328,4.194231E-05,0.01312153
357,0.001091201,0.007814299,0.001566597,0.01160526,0.174009,0.003314864,0.0007805311,0.0001338708,0.002387333,0.08498106,4.194114E-05,0.01312131
358,0.001091172,0.007814097,0.001566556,0.01160495,0.1740067,0.003314771,0.0007805078,0.0001338674,0.002387281,0.08497777,4.193956E-05,0.01312112
359,0.001091133,0.007813821,0.001566499,0.01160451,0.1740031,0.003314644,0.0007804775,0.0001338626,0.002387208,0.08497347,4.193757E-05,0.01312096
360,0.001091084,0.007813476,0.001566427,0.01160396,0.1739981,0.003314484,0.0007804405,0.0001338568,0.002387114,0.08496828,4.193523E-05,0.01312084
361,0.001091028,0.007813074,0.001566341,0.01160331,0.1739921,0.003314295,0.0007803981,0.00013385,0.002387003,0.08496232,4.193261E-05,0.01312076
362,0.001090964,0.007812622,0.001566243,0.01160257,0.173985,0.003314082,0.0007803512,0.0001338424,0.002386877,0.08495573,4.192976E-05,0.01312073
363,0.001090895,0.007812132,0.001566137,0.01160176,0.173977,0.003313849,0.0007803011,0.0001338341,0.002386738,0.0849487,4.192676E-05,0.01312075
364,0.001090823,0.007811617,0.001566025,0.01160091,0.1739684,0.003313604,0.0007802487,0.0001338255,0.002386592,0.08494139,4.192369E-05,0.01312081
365,0.001090749,0.00781109,0.001565909,0.01160004,0.1739594,0.003313352,0.0007801956,0.0001338167,0.002386442,0.08493401,4.192063E-05,0.01312093
366,0.001090675,0.007810567,0.001565794,0.01159916,0.1739503,0.0033131,0.0007801437,0.000133808,0.002386293,0.08492675,4.191768E-05,0.01312109
367,0.001090604,0.007810061,0.001565682,0.01159831,0.1739413,0.003312855,0.0007800941,0.0001337997,0.002386148,0.08491984,4.19149E-05,0.01312131
368,0.001090538,0.007809589,0.001565576,0.01159751,0.1739326,0.003312624,0.0007800484,0.000133792,0.002386012,0.08491347,4.19124E-05,0.01312156
369,0.001090478,0.007809162,0.00156548,0.01159677,0.1739246,0.003312414,0.0007800079,0.0001337851,0.002385889,0.08490781,4.191023E-05,0.01312186
370,0.001090426,0.007808795,0.001565396,0.01159614,0.1739174,0.003312231,0.000779974,0.0001337793,0.002385782,0.08490306,4.190846E-05,0.0131222
371,0.001090384,0.007808499,0.001565327,0.01159561,0.1739114,0.003312081,0.000779948,0.0001337749,0.002385695,0.08489937,4.190716E-05,0.01312256
372,0.001090352,0.007808282,0.001565275,0.01159522,0.1739067,0.003311969,0.0007799304,0.0001337718,0.002385631,0.08489683,4.190636E-05,0.01312294
373,0.001090333,0.007808155,0.001565242,0.01159497,0.1739034,0.003311899,0.0007799224,0.0001337703,0.002385591,0.08489559,4.19061E-05,0.01312333
374,0.001090328,0.007808122,0.00156523,0.01159487,0.1739018,0.003311874,0.0007799246,0.0001337705,0.002385578,0.08489568,4.190642E-05,0.01312373
375,0.001090335,0.007808189,0.001565239,0.01159494,0.1739018,0.003311896,0.0007799373,0.0001337725,0.002385593,0.08489715,4.19073E-05,0.01312412
376,0.001090356,0.007808354,0.001565269,0.01159517,0.1739037,0.003311966,0.00077996,0.0001337762,0.002385636,0.08489999,4.190874E-05,0.01312449
377,0.00109039,0.007808616,0.001565321,0.01159556,0.1739072,0.003312083,0.0007799928,0.0001337816,0.002385706,0.08490416,4.191071E-05,0.01312485
378,0.001090437,0.007808972,0.001565391,0.01159611,0.1739125,0.003312245,0.0007800355,0.0001337887,0.002385801,0.08490957,4.191316E-05,0.01312517
379,0.001090496,0.007809415,0.001565482,0.01159681,0.1739194,0.003312451,0.0007800868,0.0001337972,0.00238592,0.08491612,4.191606E-05,0.01312545
380,0.001090565,0.00780993,0.001565589,0.01159763,0.1739278,0.003312694,0.0007801455,0.0001338071,0.002386059,0.08492367,4.191932E-05,0.01312568
381,0.001090643,0.007810514,0.00156571,0.01159856,0.1739374,0.00331297,0.000780211,0.0001338181,0.002386217,0.08493203,4.192289E-05,0.01312587
382,0.001090727,0.007811147,0.001565842,0.01159959,0.1739482,0.003313272,0.0007802814,0.0001338299,0.002386387,0.08494099,4.192664E-05,0.01312598
383,0.001090816,0.007811816,0.001565983,0.01160068,0.1739597,0.003313593,0.0007803551,0.0001338423,0.002386567,0.08495034,4.193051E-05,0.01312604
384,0.001090908,0.007812503,0.001566128,0.0116018,0.1739718,0.003313927,0.0007804302,0.0001338549,0.002386751,0.08495987,4.193439E-05,0.01312604
385,0.001090999,0.007813192,0.001566274,0.01160294,0.1739841,0.003314263,0.0007805052,0.0001338675,0.002386935,0.0849693,4.193818E-05,0.01312596
386,0.001091089,0.007813865,0.001566417,0.01160405,0.1739963,0.003314593,0.0007805777,0.0001338797,0.002387113,0.08497838,4.194177E-05,0.01312583
387,0.001091174,0.007814504,0.001566553,0.01160512,0.174008,0.00331491,0.000780646,0.0001338912,0.002387281,0.08498687,4.194508E-05,0.01312563
388,0.001091251,0.007815091,0.001566678,0.01160611,0.1740191,0.003315204,0.0007807085,0.0001339018,0.002387433,0.08499457,4.194799E-05,0.01312537
389,0.00109132,0.007815611,0.00156679,0.01160699,0.1740291,0.003315468,0.0007807633,0.000133911,0.002387565,0.08500121,4.195044E-05,0.01312506
390,0.001091377,0.007816046,0.001566883,0.01160774,0.1740377,0.003315693,0.0007808088,0.0001339185,0.002387673,0.0850066,4.195234E-05,0.0131247
391,0.001091421,0.007816385,0.001566957,0.01160833,0.1740448,0.003315875,0.0007808437,0.0001339244,0.002387754,0.08501061,4.195364E-05,0.01312431
392,0.001091451,0.00781662,0.001567008,0.01160876,0.17405,0.003316007,0.000780867,0.0001339281,0.002387804,0.08501311,4.195431E-05,0.01312388
393,0.001091465,0.007816738,0.001567035,0.011609,0.1740532,0.003316084,0.0007808777,0.0001339297,0.002387823,0.08501397,4.195429E-05,0.01312344
394,0.001091463,0.007816734,0.001567036,0.01160904,0.1740544,0.003316104,0.0007808753,0.0001339291,0.002387808,0.08501314,4.195357E-05,0.01312298
395,0.001091444,0.007816609,0.00156701,0.01160889,0.1740533,0.003316065,0.0007808596,0.0001339262,0.002387759,0.08501063,4.195218E-05,0.01312252
396,0.001091409,0.007816362,0.00156696,0.01160853,0.1740499,0.003315968,0.000780831,0.000133921,0.002387677,0.08500646,4.195013E-05,0.01312208
397,0.001091359,0.007815999,0.001566884,0.01160798,0.1740444,0.003315814,0.0007807898,0.0001339137,0.002387563,0.08500074,4.194746E-05,0.01312166
398,0.001091294,0.007815525,0.001566784,0.01160725,0.1740368,0.003315605,0.0007807365,0.0001339043,0.00238742,0.08499354,4.194424E-05,0.01312127
399,0.001091216,0.007814953,0.001566664,0.01160635,0.1740273,0.003315348,0.0007806727,0.000133893,0.002387251,0.08498506,4.194054E-05,0.01312092
400,0.001091127,0.007814291,0.001566525,0.0116053,0.174016,0.003315045,0.0007805993,0.0001338802,0.002387059,0.08497548,4.193644E-05,0.01312062
401,0.001091028,0.007813558,0.00156637,0.01160413,0.1740032,0.003314705,0.0007805185,0.0001338659,0.002386849,0.08496501,4.193205E-05,0.01312038
402,0.001090922,0.007812772,0.001566204,0.01160287,0.1739893,0.003314337,0.0007804318,0.0001338508,0.002386627,0.08495395,4.192747E-05,0.0131202
403,0.001090812,0.007811951,0.001566031,0.01160154,0.1739745,0.003313948,0.0007803416,0.000133835,0.002386399,0.08494255,4.192283E-05,0.01312008
404,0.001090701,0.007811115,0.001565854,0.01160019,0.1739592,0.00331355,0.0007802498,0.0001338189,0.00238617,0.08493108,4.191824E-05,0.01312003
405,0.001090591,0.007810286,0.00156568,0.01159884,0.1739438,0.00331315,0.0007801591,0.000133803,0.002385945,0.08491985,4.191382E-05,0.01312005
406,0.001090486,0.007809486,0.001565511,0.01159752,0.1739287,0.003312761,0.0007800713,0.0001337876,0.002385732,0.08490919,4.190969E-05,0.01312014
407,0.001090387,0.007808734,0.001565353,0.01159629,0.1739142,0.003312392,0.0007799886,0.0001337731,0.002385535,0.08489935,4.190596E-05,0.01312029
408,0.001090298,0.007808053,0.00156521,0.01159515,0.1739008,0.003312052,0.0007799134,0.0001337599,0.00238536,0.08489058,4.190275E-05,0.01312051
409,0.001090221,0.007807457,0.001565085,0.01159416,0.1738888,0.003311751,0.0007798476,0.0001337484,0.002385214,0.08488312,4.190012E-05,0.01312078
410,0.001090159,0.007806966,0.001564983,0.01159333,0.1738786,0.003311497,0.0007797928,0.0001337388,0.002385098,0.08487722,4.189816E-05,0.0131211
411,0.001090113,0.007806593,0.001564906,0.01159269,0.1738703,0.003311297,0.0007797507,0.0001337314,0.002385019,0.08487301,4.189695E-05,0.01312147
412,0.001090084,0.007806347,0.001564857,0.01159226,0.1738643,0.003311156,0.0007797224,0.0001337265,0.002384977,0.08487065,4.189649E-05,0.01312186
413,0.001090074,0.007806239,0.001564837,0.01159205,0.1738607,0.003311079,0.0007797084,0.0001337241,0.002384974,0.08487019,4.189683E-05,0.01312227
414,0.001090082,0.00780627,0.001564847,0.01159207,0.1738597,0.003311069,0.0007797098,0.0001337243,0.002385013,0.08487169,4.189797E-05,0.01312269
415,0.00109011,0.007806445,0.001564888,0.01159232,0.1738613,0.003311125,0.0007797263,0.0001337273,0.002385092,0.08487514,4.189989E-05,0.01312311
416,0.001090156,0.007806759,0.001564958,0.01159279,0.1738656,0.003311249,0.0007797579,0.0001337328,0.00238521,0.08488047,4.190255E-05,0.01312352
417,0.00109022,0.007807204,0.001565056,0.01159349,0.1738724,0.003311436,0.0007798036,0.0001337409,0.002385363,0.08488753,4.190589E-05,0.01312391
418,0.0010903,0.00780777,0.001565181,0.01159439,0.1738815,0.003311685,0.0007798623,0.0001337513,0.00238555,0.08489621,4.190981E-05,0.01312426
419,0.001090394,0.007808447,0.001565328,0.01159547,0.1738929,0.003311986,0.0007799331,0.0001337639,0.002385766,0.08490629,4.191425E-05,0.01312457
420,0.001090499,0.007809215,0.001565495,0.0115967,0.1739062,0.003312334,0.0007800136,0.0001337781,0.002386006,0.08491748,4.191907E-05,0.01312482
421,0.001090614,0.007810055,0.001565678,0.01159806,0.1739211,0.003312721,0.0007801023,0.0001337939,0.002386262,0.08492954,4.192416E-05,0.01312503
422,0.001090736,0.007810948,0.001565871,0.01159951,0.1739372,0.003313135,0.0007801967,0.0001338107,0.002386531,0.08494213,4.192939E-05,0.01312517
423,0.00109086,0.007811869,0.00156607,0.01160101,0.1739542,0.003313567,0.0007802946,0.0001338281,0.002386803,0.08495495,4.193461E-05,0.01312524
424,0.001090984,0.007812796,0.00156627,0.01160253,0.1739716,0.003314005,0.0007803933,0.0001338457,0.002387074,0.08496767,4.193972E-05,0.01312525
425,0.001091105,0.007813703,0.001566465,0.01160402,0.173989,0.003314438,0.0007804903,0.000133863,0.002387333,0.08497992,4.194453E-05,0.01312518
426,0.001091219,0.007814567,0.00156665,0.01160544,0.1740058,0.003314855,0.0007805832,0.0001338797,0.002387577,0.08499141,4.194893E-05,0.01312506
427,0.001091323,0.007815366,0.001566821,0.01160676,0.1740218,0.003315243,0.0007806695,0.0001338952,0.002387798,0.08500182,4.195284E-05,0.01312488
428,0.001091415,0.007816073,0.001566972,0.01160794,0.1740364,0.003315594,0.0007807468,0.0001339092,0.002387989,0.08501084,4.19561E-05,0.01312464
429,0.001091491,0.007816678,0.001567099,0.01160895,0.1740492,0.003315896,0.0007808131,0.0001339212,0.002388146,0.08501825,4.195862E-05,0.01312434
430,0.00109155,0.007817152,0.001567199,0.01160975,0.1740599,0.003316143,0.0007808668,0.000133931,0.002388263,0.08502379,4.196034E-05,0.01312402
431,0.00109159,0.007817491,0.001567268,0.01161033,0.1740683,0.003316326,0.0007809059,0.0001339383,0.002388337,0.08502732,4.19612E-05,0.01312366
432,0.001091609,0.00781768,0.001567305,0.01161067,0.174074,0.003316441,0.0007809298,0.0001339429,0.002388366,0.08502877,4.196116E-05,0.01312329
433,0.001091607,0.007817714,0.001567308,0.01161076,0.1740769,0.003316483,0.0007809375,0.0001339447,0.002388348,0.08502801,4.196023E-05,0.01312291
434,0.001091583,0.00781759,0.001567277,0.01161059,0.1740769,0.00331645,0.0007809287,0.0001339435,0.002388284,0.08502505,4.195842E-05,0.01312254
435,0.001091538,0.007817312,0.001567211,0.01161016,0.174074,0.003316344,0.0007809039,0.0001339395,0.002388173,0.08501999,4.195575E-05,0.01312218
436,0.001091473,0.007816885,0.001567114,0.01160948,0.1740682,0.003316167,0.0007808633,0.0001339326,0.00238802,0.08501291,4.195231E-05,0.01312185
437,0.00109139,0.007816316,0.001566986,0.01160857,0.1740597,0.003315921,0.0007808084,0.0001339232,0.002387826,0.08500399,4.194815E-05,0.01312156
438,0.00109129,0.007815623,0.00156683,0.01160746,0.1740486,0.003315615,0.0007807402,0.0001339114,0.002387597,0.08499347,4.194341E-05,0.01312131
439,0.001091175,0.007814821,0.001566652,0.01160616,0.1740352,0.003315256,0.0007806605,0.0001338975,0.002387338,0.08498155,4.193819E-05,0.01312112
440,0.00109105,0.007813932,0.001566455,0.01160471,0.1740199,0.003314852,0.0007805717,0.0001338818,0.002387056,0.08496865,4.193263E-05,0.01312099
441,0.001090917,0.007812981,0.001566243,0.01160315,0.1740031,0.003314415,0.000780476,0.000133865,0.002386759,0.08495502,4.192688E-05,0.01312093
442,0.00109078,0.007811993,0.001566025,0.01160153,0.1739852,0.003313956,0.0007803761,0.0001338473,0.002386453,0.08494107,4.192109E-05,0.01312094
443,0.001090641,0.007810989,0.001565804,0.01159988,0.1739667,0.003313488,0.0007802745,0.0001338292,0.002386146,0.08492713,4.191542E-05,0.01312101
444,0.001090506,0.007810005,0.001565586,0.01159825,0.1739481,0.003313023,0.0007801746,0.0001338112,0.002385848,0.08491365,4.191003E-05,0.01312115
445,0.001090377,0.007809062,0.001565378,0.01159668,0.1739298,0.003312576,0.0007800786,0.0001337939,0.002385565,0.08490094,4.190506E-05,0.01312136
446,0.001090259,0.007808188,0.001565186,0.01159523,0.1739125,0.003312157,0.0007799895,0.0001337777,0.002385307,0.0848894,4.190066E-05,0.01312164
447,0.001090155,0.007807408,0.001565014,0.01159392,0.1738965,0.003311779,0.0007799095,0.0001337631,0.002385079,0.08487935,4.189696E-05,0.01312196
448,0.001090067,0.007806745,0.001564868,0.0115928,0.1738822,0.003311453,0.0007798414,0.0001337504,0.002384888,0.08487103,4.189405E-05,0.01312234
449,0.001089999,0.007806217,0.001564753,0.0115919,0.1738703,0.003311188,0.0007797873,0.0001337401,0.002384739,0.08486477,4.189205E-05,0.01312274
450,0.001089951,0.007805843,0.001564671,0.01159125,0.1738609,0.003310994,0.0007797484,0.0001337325,0.002384639,0.08486073,4.1891E-05,0.01312317
451,0.001089927,0.007805633,0.001564625,0.01159087,0.1738543,0.003310875,0.0007797263,0.0001337277,0.002384589,0.08485904,4.189095E-05,0.01312362
452,0.001089927,0.007805595,0.001564617,0.01159077,0.1738507,0.003310836,0.0007797214,0.000133726,0.002384591,0.08485979,4.189192E-05,0.01312405
453,0.001089951,0.007805733,0.001564648,0.01159096,0.1738504,0.003310881,0.0007797346,0.0001337275,0.002384647,0.08486299,4.18939E-05,0.01312448
454,0.001089999,0.007806045,0.001564717,0.01159144,0.1738533,0.003311008,0.0007797654,0.000133732,0.002384754,0.0848686,4.189684E-05,0.01312487
455,0.00109007,0.007806525,0.001564823,0.0115922,0.1738594,0.003311215,0.0007798131,0.0001337395,0.002384911,0.08487648,4.190068E-05,0.01312523
456,0.001090162,0.007807162,0.001564964,0.01159323,0.1738686,0.003311499,0.0007798769,0.0001337499,0.002385114,0.08488645,4.190534E-05,0.01312553
457,0.001090274,0.00780794,0.001565136,0.01159449,0.1738806,0.003311851,0.0007799551,0.0001337629,0.002385359,0.08489826,4.191068E-05,0.01312578
458,0.001090402,0.007808841,0.001565335,0.01159596,0.1738951,0.003312262,0.0007800453,0.0001337781,0.002385637,0.08491162,4.191658E-05,0.01312594
459,0.001090542,0.00780984,0.001565556,0.0115976,0.1739118,0.003312724,0.0007801458,0.0001337952,0.002385945,0.08492618,4.192287E-05,0.01312603
460,0.001090693,0.007810913,0.001565793,0.01159936,0.1739301,0.003313223,0.0007802533,0.0001338136,0.002386272,0.08494157,4.192942E-05,0.01312603
461,0.001090848,0.007812026,0.00156604,0.01160121,0.1739498,0.003313746,0.0007803652,0.0001338329,0.002386611,0.08495735,4.193601E-05,0.01312594
462,0.001091005,0.007813157,0.001566291,0.01160308,0.1739701,0.003314279,0.0007804782,0.0001338525,0.002386953,0.08497311,4.194248E-05,0.01312576
463,0.001091159,0.00781427,0.001566537,0.01160494,0.1739906,0.003314809,0.0007805893,0.0001338719,0.002387286,0.08498841,4.194865E-05,0.01312549
464,0.001091305,0.00781533,0.001566774,0.01160672,0.1740107,0.003315318,0.0007806952,0.0001338905,0.002387604,0.08500282,4.195435E-05,0.01312514
465,0.00109144,0.007816316,0.001566993,0.01160838,0.1740298,0.003315793,0.0007807928,0.0001339078,0.002387898,0.08501595,4.195941E-05,0.01312472
466,0.001091559,0.007817191,0.001567189,0.01160987,0.1740474,0.003316221,0.0007808793,0.0001339232,0.002388157,0.08502735,4.196369E-05,0.01312423
467,0.001091659,0.007817934,0.001567356,0.01161114,0.1740629,0.003316588,0.0007809516,0.0001339363,0.002388376,0.08503674,4.196704E-05,0.01312368
468,0.001091738,0.007818521,0.001567488,0.01161216,0.1740759,0.003316883,0.0007810079,0.0001339467,0.002388547,0.08504379,4.196936E-05,0.01312309
469,0.001091792,0.007818931,0.001567583,0.0116129,0.174086,0.003317097,0.0007810461,0.0001339541,0.002388666,0.08504827,4.197059E-05,0.01312248
470,0.001091819,0.00781915,0.001567636,0.01161332,0.1740929,0.003317222,0.0007810649,0.000133958,0.002388728,0.08505002,4.197064E-05,0.01312185
471,0.001091818,0.007819167,0.001567645,0.01161341,0.1740962,0.003317252,0.0007810628,0.0001339585,0.00238873,0.08504894,4.196952E-05,0.01312123
472,0.00109179,0.007818982,0.001567609,0.01161316,0.1740959,0.003317186,0.0007810398,0.0001339553,0.002388673,0.085045,4.196722E-05,0.01312063
473,0.001091733,0.007818593,0.001567528,0.01161258,0.1740919,0.003317022,0.0007809963,0.0001339486,0.002388555,0.08503825,4.196378E-05,0.01312007
474,0.00109165,0.007818008,0.001567404,0.01161167,0.1740843,0.003316765,0.0007809329,0.0001339384,0.002388381,0.08502885,4.19593E-05,0.01311956
475,0.001091541,0.007817238,0.00156724,0.01161045,0.1740731,0.003316419,0.0007808507,0.0001339249,0.002388153,0.08501699,4.195385E-05,0.01311913
476,0.00109141,0.007816302,0.001567039,0.01160895,0.1740586,0.00331599,0.0007807517,0.0001339085,0.002387878,0.08500294,4.194758E-05,0.01311877
477,0.00109126,0.007815222,0.001566806,0.0116072,0.1740413,0.003315492,0.0007806385,0.0001338895,0.002387561,0.08498709,4.194066E-05,0.01311851
478,0.001091093,0.007814023,0.001566547,0.01160526,0.1740213,0.003314932,0.0007805138,0.0001338685,0.002387211,0.08496977,4.193324E-05,0.01311835
479,0.001090916,0.00781274,0.001566268,0.01160315,0.1739995,0.003314329,0.0007803804,0.0001338459,0.002386838,0.08495148,4.192552E-05,0.0131183
480,0.001090731,0.007811403,0.001565978,0.01160095,0.1739762,0.003313696,0.0007802424,0.0001338223,0.002386451,0.08493266,4.191771E-05,0.01311837
481,0.001090545,0.007810048,0.001565682,0.01159872,0.173952,0.00331305,0.0007801031,0.0001337985,0.00238606,0.08491385,4.191003E-05,0.01311855
482,0.001090362,0.007808712,0.00156539,0.01159649,0.1739277,0.003312409,0.0007799664,0.0001337749,0.002385675,0.08489554,4.190265E-05,0.01311884
483,0.001090187,0.007807432,0.001565109,0.01159435,0.1739039,0.003311789,0.0007798359,0.0001337524,0.002385309,0.08487824,4.189583E-05,0.01311924
484,0.001090024,0.007806242,0.001564848,0.01159235,0.1738813,0.003311209,0.0007797155,0.0001337316,0.002384971,0.08486245,4.188974E-05,0.01311975
485,0.00108988,0.007805178,0.001564614,0.01159055,0.1738604,0.003310684,0.0007796088,0.000133713,0.002384671,0.0848486,4.188454E-05,0.01312035
486,0.001089757,0.007804272,0.001564412,0.01158899,0.173842,0.00331023,0.0007795188,0.0001336971,0.002384416,0.08483712,4.188042E-05,0.01312102
487,0.00108966,0.007803549,0.00156425,0.01158773,0.1738266,0.003309861,0.0007794484,0.0001336846,0.002384217,0.08482838,4.187748E-05,0.01312177
488,0.001089591,0.007803033,0.001564133,0.0115868,0.1738146,0.003309588,0.0007793999,0.0001336759,0.002384079,0.08482264,4.187584E-05,0.01312255
489,0.001089554,0.007802742,0.001564065,0.01158625,0.1738064,0.00330942,0.000779375,0.0001336711,0.002384005,0.08482012,4.187557E-05,0.01312336
490,0.001089549,0.007802689,0.001564048,0.01158608,0.1738024,0.003309365,0.000779375,0.0001336707,0.002384001,0.08482094,4.187669E-05,0.01312418
491,0.001089577,0.007802879,0.001564083,0.01158631,0.1738027,0.003309425,0.0007794006,0.0001336746,0.002384066,0.08482513,4.18792E-05,0.01312499
492,0.001089639,0.007803314,0.001564172,0.01158694,0.1738075,0.003309602,0.0007794517,0.0001336829,0.002384201,0.08483271,4.188306E-05,0.01312577
493,0.001089733,0.007803985,0.001564311,0.01158797,0.1738167,0.003309894,0.0007795274,0.0001336955,0.002384403,0.08484349,4.188819E-05,0.0131265
494,0.001089856,0.007804879,0.0015645,0.01158937,0.17383,0.003310294,0.0007796258,0.000133712,0.002384668,0.08485723,4.189447E-05,0.01312715
495,0.001090007,0.007805975,0.001564732,0.01159111,0.1738473,0.003310794,0.0007797455,0.0001337323,0.002384988,0.08487363,4.190177E-05,0.01312771
496,0.001090182,0.007807251,0.001565004,0.01159316,0.1738682,0.003311383,0.0007798832,0.0001337557,0.002385358,0.08489233,4.190991E-05,0.01312817
497,0.001090377,0.007808676,0.001565308,0.01159546,0.1738921,0.003312047,0.0007800361,0.0001337818,0.002385768,0.08491285,4.191867E-05,0.0131285
498,0.001090586,0.007810213,0.001565637,0.01159796,0.1739186,0.00331277,0.0007802004,0.0001338098,0.002386208,0.08493468,4.192785E-05,0.01312871
499,0.001090805,0.007811823,0.001565982,0.01160059,0.1739469,0.003313534,0.0007803717,0.0001338392,0.002386665,0.08495727,4.193718E-05,0.01312877
500,0.001091027,0.007813466,0.001566335,0.01160329,0.1739763,0.003314319,0.000780546,0.0001338692,0.002387128,0.08498004,4.194645E-05,0.0131287
501,0.001091248,0.0078151,0.001566687,0.01160599,0.1740061,0.003315106,0.0007807186,0.0001338989,0.002387585,0.08500239,4.19554E-05,0.01312849
502,0.00109146,0.007816678,0.001567027,0.01160861,0.1740353,0.003315873,0.000780885,0.0001339277,0.002388023,0.08502367,4.196377E-05,0.01312813
503,0.001091659,0.007818162,0.001567347,0.01161109,0.1740635,0.003316599,0.0007810406,0.0001339546,0.002388431,0.08504336,4.197135E-05,0.01312765
504,0.001091838,0.007819506,0.001567638,0.01161335,0.1740896,0.003317266,0.0007811814,0.000133979,0.002388795,0.08506084,4.197791E-05,0.01312705
505,0.001091993,0.007820674,0.001567891,0.01161533,0.174113,0.003317853,0.0007813029,0.0001340002,0.002389106,0.08507568,4.198326E-05,0.01312633
506,0.001092118,0.007821631,0.001568099,0.01161697,0.174133,0.003318344,0.0007814022,0.0001340175,0.002389354,0.08508737,4.198724E-05,0.01312553
507,0.001092211,0.00782235,0.001568256,0.01161823,0.174149,0.003318726,0.0007814758,0.0001340305,0.002389533,0.08509559,4.198972E-05,0.01312466
508,0.001092268,0.007822806,0.001568356,0.01161906,0.1741605,0.003318985,0.0007815216,0.0001340386,0.002389634,0.08510006,4.19906E-05,0.01312374
509,0.001092287,0.007822983,0.001568396,0.01161945,0.1741671,0.003319112,0.0007815376,0.0001340416,0.002389654,0.08510058,4.198984E-05,0.0131228
510,0.001092267,0.007822872,0.001568375,0.01161935,0.1741685,0.003319103,0.000781523,0.0001340393,0.002389593,0.08509705,4.198743E-05,0.01312185
511,0.001092207,0.007822471,0.00156829,0.01161879,0.1741647,0.003318955,0.000781478,0.0001340317,0.002389448,0.08508954,4.198341E-05,0.01312093
512,0.001092109,0.007821783,0.001568144,0.01161775,0.1741556,0.003318669,0.0007814026,0.0001340189,0.002389224,0.08507815,4.197786E-05,0.01312004
513,0.001091974,0.007820826,0.001567939,0.01161626,0.1741413,0.003318253,0.0007812987,0.000134001,0.002388924,0.08506314,4.197088E-05,0.01311923
514,0.001091806,0.007819617,0.001567681,0.01161435,0.1741222,0.003317713,0.0007811686,0.0001339786,0.002388555,0.08504484,4.196267E-05,0.01311851
515,0.001091609,0.007818187,0.001567374,0.01161207,0.1740987,0.003317063,0.0007810151,0.0001339521,0.002388126,0.08502368,4.195341E-05,0.0131179
516,0.001091387,0.007816567,0.001567027,0.01160947,0.1740712,0.003316318,0.0007808418,0.000133922,0.002387647,0.08500019,4.194334E-05,0.01311741
517,0.001091146,0.007814799,0.001566647,0.01160661,0.1740406,0.003315495,0.0007806531,0.0001338892,0.002387129,0.08497493,4.19327E-05,0.01311706
518,0.001090891,0.007812927,0.001566245,0.01160357,0.1740074,0.003314616,0.0007804535,0.0001338545,0.002386588,0.08494856,4.192176E-05,0.01311686
519,0.00109063,0.007810998,0.001565831,0.01160043,0.1739726,0.003313704,0.0007802481,0.0001338187,0.002386036,0.08492177,4.191083E-05,0.01311681
520,0.001090369,0.007809065,0.001565415,0.01159725,0.1739371,0.00331278,0.0007800424,0.0001337828,0.002385488,0.08489525,4.190018E-05,0.01311691
521,0.001090116,0.007807175,0.001565009,0.01159414,0.1739017,0.00331187,0.0007798415,0.0001337476,0.002384958,0.08486969,4.189011E-05,0.01311717
522,0.001089876,0.007805379,0.001564624,0.01159117,0.1738674,0.003310997,0.0007796507,0.0001337141,0.002384461,0.08484581,4.188088E-05,0.01311758
523,0.001089657,0.007803727,0.001564269,0.01158841,0.1738351,0.003310186,0.0007794749,0.0001336832,0.002384011,0.08482422,4.187276E-05,0.01311812
524,0.001089465,0.007802265,0.001563955,0.01158596,0.1738058,0.003309458,0.0007793194,0.0001336558,0.002383621,0.08480556,4.186597E-05,0.01311879
525,0.001089305,0.007801034,0.001563691,0.01158387,0.1737801,0.003308834,0.0007791883,0.0001336325,0.002383302,0.08479039,4.186072E-05,0.01311958
526,0.001089182,0.007800068,0.001563485,0.01158221,0.1737589,0.003308331,0.0007790853,0.0001336141,0.002383063,0.08477909,4.185717E-05,0.01312044
527,0.001089099,0.0077994,0.001563343,0.01158103,0.1737428,0.003307965,0.0007790136,0.0001336012,0.002382913,0.0847721,4.185544E-05,0.01312138
528,0.00108906,0.007799047,0.001563269,0.01158036,0.1737322,0.003307746,0.0007789749,0.000133594,0.002382856,0.08476955,4.185559E-05,0.01312236
