693,0.02011399,0.006646392,0.001377185
694,0.02010782,0.006645352,0.001376563
695,0.02009952,0.006643866,0.001376045
696,0.02008929,0.006641974,0.001375647
697,0.02007737,0.006639717,0.001375381
698,0.02006405,0.00663715,0.001375256
699,0.02004968,0.00663434,0.001375278
700,0.02003464,0.006631358,0.001375447
701,0.02001932,0.006628284,0.001375762
702,0.02000414,0.006625199,0.001376216
703,0.01998951,0.006622186,0.001376799
704,0.01997583,0.006619327,0.001377498
705,0.01996349,0.006616705,0.001378295
706,0.01995284,0.00661439,0.001379171
707,0.01994419,0.00661245,0.001380104
708,0.0199378,0.006610945,0.00138107
709,0.01993388,0.006609918,0.001382044
710,0.01993256,0.006609404,0.001383
711,0.01993391,0.006609425,0.001383913
712,0.01993794,0.006609989,0.001384757
713,0.01994458,0.006611088,0.00138551
714,0.01995367,0.006612699,0.001386148
715,0.01996502,0.006614789,0.001386652
716,0.01997837,0.006617309,0.001387008
717,0.01999337,0.006620196,0.001387202
718,0.02000967,0.00662338,0.001387225
719,0.02002685,0.006626782,0.001387075
720,0.02004446,0.006630315,0.001386752
721,0.02006205,0.006633881,0.001386261
722,0.02007915,0.006637393,0.001385613
723,0.02009529,0.00664075,0.001384823
724,0.02011003,0.006643863,0.001383909
725,0.02012296,0.006646645,0.001382895
726,0.02013368,0.006649012,0.001381807
727,0.02014188,0.006650896,0.001380673
728,0.02014728,0.006652236,0.001379523
729,0.0201497,0.006652987,0.001378388
730,0.020149,0.006653117,0.0013773
731,0.02014517,0.006652616,0.001376288
732,0.02013824,0.006651483,0.001375382
733,0.02012835,0.006649738,0.001374607
734,0.0201157,0.006647419,0.001373986
735,0.02010062,0.006644579,0.001373537
736,0.02008346,0.00664129,0.001373275
737,0.02006467,0.006637629,0.001373209
738,0.02004473,0.006633695,0.001373344
739,0.02002416,0.006629587,0.001373678
740,0.02000353,0.006625416,0.001374206
741,0.01998339,0.006621295,0.001374916
742,0.01996429,0.006617332,0.001375791
743,0.01994677,0.00661364,0.001376811
744,0.01993133,0.006610322,0.001377952
745,0.01991841,0.006607472,0.001379185
746,0.0199084,0.006605174,0.00138048
747,0.01990159,0.006603499,0.001381803
748,0.01989822,0.0066025,0.00138312
749,0.01989843,0.00660221,0.001384396
750,0.01990225,0.006602651,0.001385598
751,0.01990963,0.006603819,0.001386692
752,0.01992043,0.0066057,0.001387647
753,0.0199344,0.006608244,0.001388434
754,0.01995122,0.006611403,0.001389031
755,0.0199705,0.006615095,0.001389416
756,0.01999176,0.006619237,0.001389578
757,0.02001447,0.006623725,0.001389506
758,0.02003806,0.006628443,0.001389197
759,0.02006192,0.006633272,0.001388657
760,0.02008541,0.006638083,0.001387895
761,0.02010792,0.00664275,0.001386929
762,0.02012884,0.006647147,0.001385782
763,0.02014758,0.006651153,0.001384482
764,0.0201636,0.00665465,0.001383062
765,0.02017642,0.006657538,0.001381559
766,0.02018564,0.00665973,0.001380013
767,0.02019094,0.00666115,0.001378466
768,0.02019211,0.006661749,0.001376961
769,0.02018903,0.006661498,0.001375539
770,0.02018172,0.006660386,0.00137424
771,0.02017028,0.006658427,0.001373101
772,0.02015497,0.006655664,0.001372154
773,0.02013613,0.006652155,0.001371428
774,0.02011422,0.006647986,0.001370944
775,0.0200898,0.00664326,0.001370718
776,0.02006349,0.006638097,0.001370759
777,0.02003598,0.006632628,0.00137107
778,0.02000802,0.006627,0.001371643
779,0.01998036,0.006621363,0.001372469
780,0.01995376,0.006615873,0.001373527
781,0.01992895,0.006610674,0.001374794
782,0.01990665,0.006605916,0.001376239
783,0.01988748,0.006601728,0.001377826
784,0.01987199,0.006598233,0.001379517
785,0.01986065,0.006595535,0.001381268
786,0.01985381,0.006593713,0.001383035
787,0.01985172,0.006592831,0.001384771
788,0.01985447,0.006592922,0.001386431
789,0.01986207,0.006593998,0.001387969
790,0.01987438,0.006596045,0.001389342
791,0.01989111,0.006599019,0.001390511
792,0.01991191,0.006602858,0.001391441
793,0.01993626,0.006607471,0.001392101
794,0.0199636,0.006612749,0.001392469
795,0.01999325,0.006618562,0.001392529
796,0.02002447,0.006624765,0.001392272
797,0.02005646,0.006631202,0.001391701
798,0.02008841,0.006637706,0.001390824
799,0.02011947,0.006644105,0.001389659
800,0.0201488,0.006650227,0.001388233
801,0.02017561,0.006655908,0.001386582
802,0.02019914,0.006660984,0.001384748
803,0.02021869,0.006665314,0.001382777
804,0.02023366,0.006668763,0.001380723
805,0.02024357,0.006671225,0.001378642
806,0.02024806,0.006672614,0.001376591
807,0.02024687,0.006672874,0.001374626
808,0.02023995,0.006671976,0.001372804
809,0.02022735,0.006669925,0.001371176
810,0.02020935,0.006666758,0.001369788
811,0.02018632,0.006662542,0.001368681
812,0.02015881,0.006657373,0.001367888
813,0.02012751,0.006651382,0.001367434
814,0.02009323,0.006644719,0.001367333
815,0.02005688,0.006637556,0.001367594
816,0.02001941,0.006630081,0.001368211
817,0.01998186,0.006622497,0.001369174
818,0.01994526,0.006615006,0.001370461
819,0.01991063,0.006607817,0.001372043
820,0.01987892,0.006601125,0.001373881
821,0.01985105,0.006595119,0.001375933
822,0.01982782,0.00658997,0.001378147
823,0.01980989,0.006585828,0.001380468
824,0.01979781,0.006582814,0.00138284
825,0.01979197,0.006581025,0.001385201
826,0.01979259,0.006580523,0.001387489
827,0.01979973,0.006581337,0.001389643
828,0.01981327,0.006583464,0.001391605
829,0.01983294,0.006586865,0.001393318
830,0.0198583,0.006591469,0.001394732
831,0.01988875,0.006597168,0.001395802
832,0.01992358,0.006603831,0.001396493
833,0.01996194,0.006611297,0.001396778
834,0.0200029,0.006619382,0.001396639
835,0.02004541,0.006627882,0.001396071
836,0.02008843,0.006636584,0.001395081
837,0.02013082,0.00664526,0.001393687
838,0.02017147,0.006653681,0.001391919
839,0.02020929,0.00666162,0.001389821
840,0.02024322,0.006668859,0.001387444
841,0.0202723,0.006675189,0.001384849
842,0.02029563,0.006680425,0.001382107
843,0.02031249,0.006684403,0.001379291
844,0.02032227,0.006686992,0.00137648
845,0.02032456,0.006688095,0.00137375
846,0.02031913,0.006687649,0.00137118
847,0.02030597,0.006685642,0.001368841
848,0.0202853,0.006682097,0.001366801
849,0.02025752,0.006677082,0.001365117
850,0.02022329,0.006670714,0.001363839
851,0.02018344,0.006663145,0.001363005
852,0.02013901,0.006654566,0.001362641
853,0.02009114,0.006645198,0.001362759
854,0.02004115,0.006635285,0.001363363
855,0.01999038,0.006625095,0.001364439
856,0.01994024,0.006614905,0.001365964
857,0.01989212,0.006604992,0.001367905
858,0.01984738,0.006595627,0.001370215
859,0.01980727,0.006587074,0.001372841
860,0.01977293,0.006579568,0.001375718
861,0.01974536,0.006573331,0.001378778
862,0.01972535,0.006568539,0.001381945
863,0.01971351,0.00656534,0.001385141
864,0.01971024,0.006563836,0.001388284
865,0.01971571,0.006564089,0.001391293
866,0.01972986,0.00656611,0.001394087
867,0.01975242,0.006569873,0.001396588
868,0.01978289,0.006575297,0.001398726
869,0.01982058,0.006582266,0.001400434
870,0.01986461,0.00659062,0.001401658
871,0.01991392,0.006600157,0.001402352
872,0.01996733,0.006610652,0.001402486
873,0.02002355,0.006621843,0.001402041
874,0.02008116,0.006633452,0.001401018
875,0.02013872,0.006645188,0.001399432
876,0.02019474,0.00665674,0.001397313
877,0.02024776,0.006667809,0.001394712
878,0.02029634,0.006678093,0.001391693
879,0.02033911,0.006687302,0.001388333
880,0.02037481,0.006695174,0.001384721
881,0.02040234,0.006701467,0.001380958
882,0.02042077,0.006705979,0.001377145
883,0.02042937,0.006708551,0.001373392
884,0.02042769,0.006709071,0.001369803
885,0.02041554,0.006707484,0.001366482
886,0.02039302,0.006703791,0.001363522
887,0.02036053,0.006698053,0.001361007
888,0.02031878,0.006690396,0.00135901
889,0.02026879,0.006680995,0.001357587
890,0.02021181,0.006670089,0.00135678
891,0.02014935,0.006657955,0.001356615
892,0.02008309,0.006644916,0.001357099
893,0.02001487,0.006631318,0.001358222
894,0.01994656,0.00661753,0.001359962
895,0.01988009,0.006603932,0.001362278
896,0.0198173,0.00659089,0.001365116
897,0.01975998,0.006578775,0.00136841
898,0.01970974,0.006567917,0.001372082
899,0.01966801,0.006558622,0.001376044
900,0.01963597,0.006551159,0.001380203
901,0.01961455,0.006545743,0.001384458
902,0.0196044,0.006542536,0.001388702
903,0.01960588,0.006541649,0.00139283
904,0.01961904,0.00654313,0.001396733
905,0.01964365,0.006546966,0.001400307
906,0.01967916,0.006553083,0.001403451
907,0.01972477,0.006561349,0.001406072
908,0.01977945,0.006571584,0.001408087
909,0.0198419,0.006583543,0.001409427
910,0.01991064,0.006596943,0.001410036
911,0.01998403,0.006611462,0.001409879
912,0.0200603,0.006626746,0.00140894
913,0.02013756,0.006642411,0.001407224
914,0.02021389,0.006658066,0.001404762
915,0.02028734,0.006673305,0.001401606
916,0.02035599,0.006687726,0.001397833
917,0.02041795,0.006700936,0.001393537
918,0.02047147,0.006712561,0.001388834
919,0.02051493,0.006722257,0.001383852
920,0.02054692,0.00672972,0.001378733
921,0.02056627,0.006734696,0.00137362
922,0.02057213,0.006736993,0.001368661
923,0.02056397,0.006736486,0.001363997
924,0.02054166,0.006733128,0.001359762
925,0.0205055,0.006726956,0.001356078
926,0.02045621,0.006718087,0.001353048
927,0.02039491,0.006706722,0.001350758
928,0.02032315,0.00669314,0.001349271
929,0.02024281,0.006677691,0.001348629
930,0.02015609,0.006660784,0.001348852
931,0.02006538,0.006642874,0.001349936
932,0.01997324,0.006624448,0.001351857
933,0.01988227,0.006606012,0.001354569
934,0.01979505,0.006588073,0.001358008
935,0.01971403,0.006571128,0.001362096
936,0.01964151,0.006555645,0.001366738
937,0.01957951,0.006542055,0.001371825
938,0.01952977,0.006530738,0.00137724
939,0.01949369,0.006522015,0.001382856
940,0.01947229,0.006516139,0.001388539
941,0.0194662,0.006513291,0.001394152
942,0.01947569,0.006513571,0.001399554
943,0.01950058,0.006517001,0.001404605
944,0.01954035,0.006523527,0.001409168
945,0.01959411,0.006533012,0.001413113
946,0.01966063,0.006545247,0.00141632
947,0.01973835,0.006559951,0.00141868
948,0.01982547,0.006576778,0.001420105
949,0.01991995,0.006595334,0.001420527
950,0.02001955,0.006615172,0.001419904
951,0.02012192,0.006635813,0.001418222
952,0.02022457,0.006656751,0.0014155
953,0.02032499,0.006677459,0.001411787
954,0.02042062,0.006697408,0.001407168
955,0.020509,0.006716073,0.001401757
956,0.02058768,0.006732943,0.001395698
957,0.0206544,0.006747534,0.001389157
958,0.02070707,0.006759401,0.001382319
959,0.02074387,0.006768157,0.001375383
960,0.02076331,0.006773481,0.001368549
961,0.02076433,0.006775135,0.001362016
962,0.02074636,0.006772985,0.001355974
963,0.02070936,0.006766999,0.001350595
964,0.0206539,0.006757264,0.001346032
965,0.02058116,0.006743984,0.00134241
966,0.02049289,0.006727478,0.001339828
967,0.02039142,0.006708167,0.001338353
968,0.02027952,0.006686564,0.001338021
969,0.02016034,0.006663256,0.001338841
970,0.02003729,0.006638883,0.001340788
971,0.01991389,0.006614116,0.001343814
972,0.01979368,0.006589642,0.001347846
973,0.01968009,0.006566136,0.001352789
974,0.01957633,0.006544248,0.00135853
975,0.01948528,0.006524579,0.001364937
976,0.01940947,0.006507666,0.001371868
977,0.01935095,0.006493981,0.001379167
978,0.01931131,0.006483903,0.001386668
979,0.01929162,0.006477722,0.001394199
980,0.01929245,0.006475624,0.00140158
981,0.01931383,0.006477697,0.001408632
982,0.0193553,0.006483922,0.001415173
983,0.01941592,0.006494174,0.001421025
984,0.01949429,0.006508231,0.001426017
985,0.0195886,0.00652578,0.001429992
986,0.01969668,0.006546414,0.001432807
987,0.01981606,0.006569654,0.001434347
988,0.01994397,0.006594955,0.001434523
989,0.02007746,0.006621718,0.001433283
990,0.02021344,0.00664931,0.001430614
991,0.02034873,0.006677066,0.001426551
992,0.02048007,0.006704304,0.001421172
993,0.02060425,0.006730346,0.001414603
994,0.02071805,0.00675451,0.001407015
995,0.0208184,0.006776137,0.001398618
996,0.02090232,0.0067946,0.001389649
997,0.02096708,0.006809318,0.001380375
998,0.0210103,0.006819784,0.00137107
999,0.02103001,0.006825578,0.001362009
1000,0.02102483,0.006826405,0.001353463
1001,0.02099402,0.0068221,0.001345678
1002,0.02093769,0.006812659,0.001338876
1003,0.02085677,0.006798237,0.001333245
1004,0.02075307,0.006779161,0.001328933
1005,0.02062923,0.00675591,0.001326049
1006,0.02048867,0.006729106,0.001324659
1007,0.02033541,0.006699484,0.001324787
1008,0.02017389,0.006667865,0.001326418
1009,0.02000888,0.006635136,0.001329502
1010,0.01984519,0.006602206,0.001333957
1011,0.01968755,0.006569992,0.001339673
1012,0.01954046,0.006539373,0.001346515
1013,0.01940803,0.00651119,0.001354329
1014,0.01929386,0.006486204,0.001362946
1015,0.01920101,0.006465085,0.001372179
1016,0.01913188,0.006448404,0.001381829
1017,0.01908823,0.006436611,0.00139169
1018,0.01907114,0.006430028,0.001401542
1019,0.01908102,0.006428855,0.001411164
1020,0.01911763,0.00643315,0.001420324
1021,0.01918009,0.006442841,0.001428791
1022,0.01926693,0.006457719,0.001436334
1023,0.01937613,0.00647746,0.001442731
1024,0.01950519,0.006501609,0.001447771
1025,0.01965115,0.006529613,0.001451264
1026,0.01981072,0.006560826,0.00145305
1027,0.0199803,0.006594524,0.001453008
1028,0.02015609,0.006629928,0.001451065
1029,0.02033416,0.00666622,0.001447206
1030,0.02051051,0.006702555,0.001441478
1031,0.0206811,0.006738077,0.001433995
1032,0.02084192,0.006771929,0.00142494
1033,0.02098894,0.006803251,0.001414556
1034,0.02111824,0.006831202,0.00140314
1035,0.02122602,0.006854967,0.001391033
1036,0.02130864,0.006873779,0.001378602
1037,0.02136287,0.006886956,0.001366229
1038,0.02138596,0.00689393,0.001354288
1039,0.02137592,0.006894284,0.001343138
1040,0.02133169,0.006887805,0.0013331
1041,0.02125337,0.006874496,0.001324458
1042,0.0211423,0.006854596,0.00131744
1043,0.02100106,0.006828576,0.001312219
1044,0.02083344,0.006797127,0.001308912
1045,0.02064429,0.006761126,0.001307576
1046,0.02043923,0.006721586,0.001308217
1047,0.02022446,0.006679637,0.00131079
1048,0.02000643,0.006636468,0.001315207
1049,0.01979164,0.006593285,0.001321345
1050,0.0195863,0.006551279,0.001329049
1051,0.01939624,0.006511594,0.001338141
1052,0.01922665,0.006475292,0.001348422
1053,0.019082,0.006443331,0.001359678
1054,0.01896596,0.006416542,0.00137168
1055,0.01888136,0.006395618,0.001384187
1056,0.01883016,0.006381097,0.001396949
1057,0.01881344,0.006373359,0.001409701
1058,0.01883146,0.006372612,0.001422171
1059,0.01888368,0.0063789,0.001434074
1060,0.01896876,0.006392099,0.001445122
1061,0.01908467,0.006411925,0.001455019
1062,0.01922872,0.006437927,0.001463473
1063,0.01939759,0.006469515,0.001470202
1064,0.01958749,0.006505962,0.001474943
1065,0.01979417,0.006546434,0.001477468
1066,0.0200131,0.006590005,0.001477596
1067,0.02023951,0.006635692,0.001475209
1068,0.0204687,0.006682512,0.001470287
1069,0.02069676,0.006729724,0.001463017
1070,0.0209167,0.006775596,0.001453191
1071,0.0211215,0.006819221,0.001441443
1072,0.02130329,0.006858543,0.001427927
1073,0.02145745,0.006892313,0.00141303
1074,0.02158174,0.006919901,0.001397264
1075,0.02167468,0.006940947,0.001381146
1076,0.02173466,0.006955297,0.001365277
1077,0.02175948,0.006962604,0.00135015
1078,0.02174718,0.006962512,0.001336184
1079,0.02169656,0.006954803,0.001323729
1080,0.02160764,0.006939481,0.001313081
1081,0.02148181,0.006916803,0.001304469
1082,0.02132191,0.006887287,0.001298057
1083,0.02113217,0.006851695,0.001293943
1084,0.02091798,0.006811,0.001292162
1085,0.02068572,0.006766338,0.00129269
1086,0.02044235,0.00671896,0.001295452
1087,0.02019515,0.006670189,0.001300327
1088,0.01995142,0.00662137,0.00130716
1089,0.01971813,0.006573826,0.001315767
1090,0.0195018,0.006528825,0.001325942
1091,0.01930819,0.006487548,0.001337461
1092,0.01914228,0.006451048,0.001350087
1093,0.01900811,0.006420252,0.001363572
1094,0.01890874,0.006395911,0.001377654
1095,0.01884628,0.006378621,0.001392065
1096,0.01882189,0.006368787,0.001406521
1097,0.01883577,0.006366636,0.001420728
1098,0.01888727,0.006372207,0.00143438
1099,0.01897486,0.006385356,0.001447161
1100,0.01909628,0.006405765,0.001458744
1101,0.0192485,0.006432937,0.001468804
1102,0.01942786,0.006466221,0.001477018
1103,0.01963017,0.006504817,0.001483083
1104,0.01985078,0.006547813,0.00148673
1105,0.0200847,0.006594206,0.001487735
1106,0.0203268,0.00664293,0.001485945
1107,0.02057301,0.006693255,0.001481472
1108,0.02081683,0.006743568,0.001474048
1109,0.02105054,0.006792687,0.001464027
1110,0.02126535,0.006838697,0.00145169
1111,0.02145422,0.006879733,0.001437288
1112,0.02161313,0.006914707,0.001421295
1113,0.02174061,0.006943221,0.001404358
1114,0.02183575,0.006964939,0.001386987
1115,0.02189762,0.006979909,0.001369859
1116,0.02192422,0.00698785,0.001353512
1117,0.02191351,0.006988402,0.001338388
1118,0.02186406,0.006981303,0.001324852
1119,0.02177561,0.006966496,0.00131321
1120,0.02164929,0.006944176,0.001303699
1121,0.02148768,0.00691481,0.001296488
1122,0.02129486,0.006879122,0.001291681
1123,0.02107615,0.006838053,0.001289312
1124,0.02083788,0.00679273,0.001289355
1125,0.02058711,0.006744406,0.001291734
1126,0.02033124,0.006694421,0.001296325
1127,0.02007778,0.006644142,0.001302968
1128,0.01983395,0.006594928,0.001311475
1129,0.0196065,0.006548089,0.001321634
1130,0.01940149,0.006504844,0.001333218
1131,0.01922413,0.006466303,0.001345985
1132,0.01907873,0.006433427,0.001359683
1133,0.01896857,0.006407023,0.001374047
1134,0.01889597,0.006387725,0.001388804
1135,0.01886224,0.006375981,0.001403669
1136,0.01886773,0.006372052,0.001418344
1137,0.01891191,0.006376015,0.00143252
1138,0.01899335,0.006387749,0.001445874
1139,0.01910983,0.006406959,0.001458075
1140,0.01925836,0.006433163,0.001468786
1141,0.0194353,0.006465727,0.001477677
1142,0.01963642,0.006503858,0.001484427
1143,0.01985704,0.006546639,0.001488751
1144,0.02009211,0.00659306,0.001490406
1145,0.02033639,0.006642047,0.001489217
1146,0.02058567,0.006692827,0.001485261
1147,0.0208336,0.006743868,0.001478297
1148,0.02107232,0.006793874,0.001468583
1149,0.02129291,0.00684101,0.001456445
1150,0.02148792,0.006883302,0.001442113
1151,0.02165294,0.00691956,0.001426045
1152,0.02178626,0.006949326,0.001408894
1153,0.02188701,0.00697227,0.001391205
1154,0.02195442,0.006988404,0.001373641
1155,0.02198677,0.006997535,0.001356782
1156,0.021982,0.006999318,0.001341092
1157,0.02193855,0.006993466,0.001326956
1158,0.02185589,0.006979875,0.001314693
1159,0.02173485,0.006958686,0.001304555
1160,0.02157775,0.006930314,0.001296723
1161,0.02138835,0.006895429,0.001291311
1162,0.02117178,0.006854939,0.001288367
1163,0.02093422,0.006809939,0.001287873
1164,0.02068264,0.006761668,0.00128976
1165,0.02042446,0.006711455,0.00129391
1166,0.0201672,0.006660674,0.001300169
1167,0.01991823,0.0066107,0.001308352
1168,0.01968444,0.006562856,0.001318248
1169,0.01947208,0.006518393,0.001329632
1170,0.0192866,0.006478452,0.001342263
1171,0.0191325,0.006444029,0.001355889
1172,0.01901329,0.006415972,0.001370248
1173,0.0189315,0.006394946,0.001385068
1174,0.01888866,0.006381448,0.001400063
1175,0.0188853,0.006375774,0.001414938
1176,0.01892105,0.006378033,0.001429383
1177,0.01899464,0.006388148,0.001443078
1178,0.01910399,0.006405852,0.001455689
1179,0.01924624,0.0064307,0.001466879
1180,0.01941785,0.006462079,0.001476312
1181,0.01961468,0.006499221,0.001483661
1182,0.01983207,0.006541228,0.001488629
1183,0.02006502,0.006587098,0.001490959
1184,0.02030829,0.006635763,0.001490459
1185,0.02055731,0.006686351,0.001487132
1186,0.02080656,0.006737619,0.001480873
1187,0.0210481,0.006788009,0.001471698
1188,0.02127329,0.006836003,0.001460061
1189,0.02147395,0.006879447,0.001446137
1190,0.02164517,0.006917017,0.00143035
1191,0.02178474,0.006948115,0.001413322
1192,0.02189174,0.006972428,0.001395643
1193,0.02196543,0.006989885,0.001377939
1194,0.02200438,0.00700037,0.001360824
1195,0.02200656,0.007003566,0.001344788
1196,0.02197028,0.006999168,0.001330234
1197,0.02189479,0.006987028,0.001317495
1198,0.02178062,0.006967238,0.001306837
1199,0.02162976,0.006940152,0.001298456
1200,0.02144573,0.006906392,0.001292481
