301,4.147829E-05,0.001243501,0.001041381,0.005418062,0.007022766,0.07351255,0.1139865
302,4.147904E-05,0.001243525,0.001041432,0.005418271,0.007022879,0.0735122,0.1139792
303,4.147978E-05,0.001243543,0.001041479,0.005418481,0.007022972,0.07351149,0.113973
304,4.148051E-05,0.001243555,0.001041522,0.005418689,0.007023045,0.07351048,0.1139682
305,4.148121E-05,0.00124356,0.001041561,0.00541889,0.007023097,0.07350919,0.1139648
306,4.148186E-05,0.001243557,0.001041594,0.005419078,0.007023126,0.07350767,0.113963
307,4.148243E-05,0.001243546,0.00104162,0.005419245,0.007023131,0.07350591,0.1139628
308,4.148291E-05,0.001243529,0.001041637,0.00541939,0.00702311,0.07350397,0.1139643
309,4.148329E-05,0.001243504,0.001041646,0.005419509,0.007023066,0.07350193,0.1139674
310,4.148356E-05,0.001243473,0.001041647,0.005419594,0.007023,0.07349982,0.1139722
311,4.148369E-05,0.001243436,0.001041639,0.005419646,0.007022913,0.07349768,0.1139784
312,4.148371E-05,0.001243393,0.001041621,0.005419664,0.007022806,0.07349557,0.1139859
313,4.14836E-05,0.001243347,0.001041596,0.005419647,0.007022685,0.07349357,0.1139946
314,4.148334E-05,0.001243298,0.001041563,0.005419592,0.007022548,0.07349169,0.1140042
315,4.148297E-05,0.001243247,0.001041522,0.005419501,0.007022402,0.07349001,0.1140146
316,4.148248E-05,0.001243196,0.001041476,0.005419379,0.00702225,0.07348858,0.1140253
317,4.148189E-05,0.001243147,0.001041424,0.005419226,0.007022093,0.07348742,0.1140362
318,4.148121E-05,0.001243099,0.001041369,0.005419047,0.007021939,0.07348654,0.1140469
319,4.148045E-05,0.001243055,0.001041313,0.005418845,0.007021789,0.07348601,0.1140572
320,4.147965E-05,0.001243016,0.001041255,0.005418629,0.007021647,0.07348581,0.1140667
321,4.147882E-05,0.001242983,0.001041199,0.005418403,0.007021521,0.07348598,0.1140752
322,4.147798E-05,0.001242957,0.001041146,0.005418169,0.007021409,0.07348648,0.1140826
323,4.147716E-05,0.001242939,0.001041096,0.005417938,0.007021314,0.0734873,0.1140885
324,4.147639E-05,0.001242929,0.001041053,0.005417715,0.007021241,0.07348844,0.1140927
325,4.147568E-05,0.001242928,0.001041016,0.005417506,0.00702119,0.07348985,0.1140952
326,4.147506E-05,0.001242936,0.001040987,0.005417318,0.007021163,0.0734915,0.1140959
327,4.147455E-05,0.001242953,0.001040967,0.005417156,0.00702116,0.07349335,0.1140946
328,4.147415E-05,0.001242978,0.001040956,0.005417022,0.00702118,0.07349534,0.1140915
329,4.147391E-05,0.001243011,0.001040956,0.005416926,0.007021226,0.07349742,0.1140866
330,4.147379E-05,0.001243052,0.001040965,0.005416863,0.007021291,0.07349952,0.1140799
331,4.147384E-05,0.001243099,0.001040985,0.005416841,0.007021376,0.07350159,0.1140717
332,4.147406E-05,0.001243152,0.001041014,0.00541686,0.00702148,0.0735036,0.1140621
333,4.147442E-05,0.001243208,0.001041053,0.005416921,0.007021598,0.07350544,0.1140515
334,4.147493E-05,0.001243267,0.0010411,0.005417021,0.007021728,0.07350711,0.11404
335,4.147558E-05,0.001243328,0.001041154,0.005417158,0.007021866,0.07350849,0.1140279
336,4.147636E-05,0.001243387,0.001041213,0.00541733,0.007022007,0.07350961,0.1140156
337,4.147725E-05,0.001243445,0.001041277,0.005417532,0.007022146,0.07351039,0.1140034
338,4.147821E-05,0.001243498,0.001041343,0.005417759,0.007022282,0.07351083,0.1139917
339,4.147924E-05,0.001243547,0.00104141,0.005418005,0.007022407,0.07351089,0.1139808
340,4.148032E-05,0.001243589,0.001041476,0.005418264,0.007022524,0.0735106,0.1139709
341,4.14814E-05,0.001243624,0.001041539,0.005418529,0.007022623,0.07350994,0.1139624
342,4.148246E-05,0.00124365,0.001041597,0.005418793,0.007022703,0.07350892,0.1139555
343,4.148348E-05,0.001243667,0.001041649,0.005419048,0.007022763,0.07350756,0.1139505
344,4.148441E-05,0.001243673,0.001041693,0.005419287,0.0070228,0.07350593,0.1139474
345,4.148526E-05,0.00124367,0.001041727,0.005419503,0.007022811,0.07350404,0.1139465
346,4.148597E-05,0.001243656,0.001041751,0.00541969,0.007022798,0.07350195,0.1139477
347,4.148654E-05,0.001243632,0.001041765,0.005419843,0.007022764,0.07349972,0.1139511
348,4.148695E-05,0.001243598,0.001041766,0.005419957,0.007022703,0.07349741,0.1139566
349,4.148719E-05,0.001243556,0.001041756,0.005420026,0.007022623,0.07349509,0.1139641
350,4.148723E-05,0.001243506,0.001041733,0.00542005,0.00702252,0.07349281,0.1139734
351,4.148709E-05,0.001243448,0.001041698,0.005420024,0.0070224,0.07349063,0.1139843
352,4.148676E-05,0.001243386,0.001041653,0.005419954,0.00702227,0.07348868,0.1139966
353,4.148626E-05,0.00124332,0.001041598,0.005419835,0.007022129,0.07348695,0.1140098
354,4.148556E-05,0.001243253,0.001041535,0.005419674,0.007021982,0.07348554,0.1140237
355,4.148472E-05,0.001243186,0.001041464,0.00541947,0.007021835,0.07348446,0.114038
356,4.148374E-05,0.00124312,0.001041388,0.005419232,0.007021691,0.07348377,0.1140521
357,4.148265E-05,0.001243057,0.001041309,0.005418964,0.007021556,0.0734835,0.1140658
358,4.148145E-05,0.001243,0.001041229,0.005418672,0.00702143,0.07348364,0.1140786
359,4.148022E-05,0.00124295,0.00104115,0.005418363,0.007021323,0.07348423,0.1140902
360,4.147894E-05,0.001242908,0.001041073,0.005418048,0.007021233,0.07348524,0.1141003
361,4.14777E-05,0.001242875,0.001041002,0.005417734,0.007021169,0.07348669,0.1141086
362,4.147649E-05,0.001242853,0.001040938,0.005417429,0.00702113,0.0734885,0.1141147
363,4.147535E-05,0.001242842,0.001040883,0.005417142,0.007021117,0.07349066,0.1141185
364,4.147432E-05,0.001242843,0.001040839,0.005416881,0.007021135,0.07349312,0.1141199
365,4.147342E-05,0.001242855,0.001040807,0.005416652,0.00702118,0.07349579,0.1141187
366,4.14727E-05,0.001242878,0.001040788,0.005416464,0.007021254,0.07349864,0.1141151
367,4.147215E-05,0.001242913,0.001040782,0.005416321,0.007021358,0.07350156,0.1141089
368,4.14718E-05,0.001242958,0.001040791,0.00541623,0.007021483,0.07350451,0.1141004
369,4.147166E-05,0.001243012,0.001040814,0.005416194,0.007021633,0.07350738,0.1140897
370,4.147175E-05,0.001243074,0.00104085,0.005416211,0.007021798,0.07351008,0.1140771
371,4.147207E-05,0.001243142,0.0010409,0.005416287,0.007021982,0.07351256,0.1140628
372,4.147259E-05,0.001243215,0.001040962,0.005416417,0.007022173,0.07351473,0.1140474
373,4.147334E-05,0.00124329,0.001041035,0.005416602,0.00702237,0.07351653,0.114031
374,4.147426E-05,0.001243366,0.001041116,0.005416837,0.007022568,0.07351791,0.1140142
375,4.147537E-05,0.00124344,0.001041205,0.005417113,0.007022759,0.07351883,0.1139975
376,4.147661E-05,0.00124351,0.001041297,0.005417429,0.007022939,0.07351921,0.1139811
377,4.147797E-05,0.001243575,0.001041392,0.005417773,0.0070231,0.07351906,0.1139657
378,4.147942E-05,0.001243633,0.001041487,0.005418139,0.00702324,0.07351839,0.1139516
379,4.14809E-05,0.001243682,0.001041579,0.005418515,0.007023354,0.07351714,0.1139393
380,4.148238E-05,0.00124372,0.001041666,0.005418895,0.007023438,0.07351542,0.1139291
381,4.148384E-05,0.001243746,0.001041746,0.005419266,0.007023491,0.0735132,0.1139213
382,4.148524E-05,0.00124376,0.001041815,0.005419618,0.007023505,0.07351054,0.1139161
383,4.148651E-05,0.001243761,0.001041872,0.005419942,0.007023483,0.07350749,0.1139137
384,4.148764E-05,0.001243748,0.001041916,0.005420231,0.007023423,0.07350416,0.1139144
385,4.14886E-05,0.001243722,0.001041945,0.005420473,0.007023327,0.07350059,0.113918
386,4.148935E-05,0.001243683,0.001041958,0.005420663,0.007023195,0.07349688,0.1139246
387,4.148989E-05,0.001243633,0.001041954,0.005420794,0.00702303,0.07349313,0.113934
388,4.149019E-05,0.001243572,0.001041934,0.005420862,0.007022834,0.07348946,0.113946
389,4.149023E-05,0.001243501,0.001041897,0.005420864,0.007022613,0.07348591,0.1139603
390,4.149002E-05,0.001243424,0.001041845,0.005420799,0.007022371,0.07348263,0.1139766
391,4.148955E-05,0.001243341,0.001041778,0.005420667,0.007022115,0.07347967,0.1139945
392,4.148885E-05,0.001243255,0.001041698,0.005420472,0.00702185,0.07347714,0.1140136
393,4.14879E-05,0.001243168,0.001041607,0.005420218,0.007021583,0.07347509,0.1140333
394,4.148678E-05,0.001243083,0.001041507,0.005419909,0.007021324,0.07347365,0.1140532
395,4.148547E-05,0.001243001,0.001041401,0.005419554,0.007021075,0.07347276,0.1140727
396,4.148401E-05,0.001242925,0.001041292,0.005419161,0.007020841,0.07347254,0.1140912
397,4.148246E-05,0.001242858,0.001041182,0.005418739,0.007020635,0.07347295,0.1141083
398,4.148084E-05,0.001242801,0.001041074,0.0054183,0.007020459,0.07347403,0.1141235
399,4.14792E-05,0.001242756,0.001040971,0.005417855,0.007020317,0.07347576,0.1141364
400,4.147759E-05,0.001242726,0.001040876,0.005417417,0.007020217,0.07347808,0.1141465
401,4.147604E-05,0.001242709,0.001040793,0.005416995,0.007020161,0.07348096,0.1141537
402,4.147461E-05,0.001242707,0.001040722,0.005416601,0.007020148,0.07348433,0.1141575
403,4.147333E-05,0.001242721,0.001040666,0.005416248,0.007020183,0.07348812,0.1141579
404,4.147223E-05,0.00124275,0.001040626,0.005415944,0.007020265,0.07349224,0.1141548
405,4.147135E-05,0.001242795,0.001040605,0.005415698,0.00702039,0.07349654,0.1141483
406,4.147074E-05,0.001242853,0.001040602,0.005415518,0.007020561,0.07350096,0.1141383
407,4.147038E-05,0.001242924,0.001040619,0.005415409,0.007020768,0.07350538,0.1141253
408,4.147031E-05,0.001243006,0.001040655,0.005415376,0.007021013,0.07350971,0.1141095
409,4.147052E-05,0.001243097,0.001040709,0.005415419,0.007021287,0.07351379,0.1140911
410,4.147103E-05,0.001243194,0.00104078,0.005415541,0.007021583,0.07351753,0.1140708
411,4.14718E-05,0.001243296,0.001040867,0.005415736,0.007021895,0.07352082,0.114049
412,4.147284E-05,0.001243399,0.001040966,0.005416004,0.007022215,0.07352359,0.1140263
413,4.147413E-05,0.001243501,0.001041077,0.005416336,0.007022536,0.07352576,0.1140032
414,4.14756E-05,0.001243598,0.001041196,0.005416724,0.007022847,0.07352723,0.1139805
415,4.147725E-05,0.001243689,0.001041319,0.00541716,0.007023143,0.07352799,0.1139585
416,4.147901E-05,0.001243771,0.001041445,0.005417632,0.007023414,0.07352801,0.1139381
417,4.148087E-05,0.00124384,0.001041568,0.005418129,0.007023657,0.07352725,0.1139197
418,4.148275E-05,0.001243896,0.001041687,0.005418638,0.007023862,0.07352578,0.1139039
419,4.148462E-05,0.001243937,0.001041798,0.005419143,0.007024023,0.07352355,0.1138911
420,4.148641E-05,0.00124396,0.001041897,0.005419632,0.007024135,0.07352068,0.1138818
421,4.148807E-05,0.001243965,0.001041982,0.005420094,0.007024199,0.0735172,0.1138761
422,4.148957E-05,0.001243953,0.00104205,0.005420514,0.007024207,0.07351319,0.1138744
423,4.149085E-05,0.001243921,0.001042099,0.005420879,0.007024162,0.07350878,0.1138766
424,4.14919E-05,0.001243872,0.001042128,0.005421181,0.007024066,0.07350409,0.1138829
425,4.149265E-05,0.001243807,0.001042136,0.005421409,0.007023916,0.0734992,0.1138932
426,4.14931E-05,0.001243726,0.001042121,0.005421559,0.007023721,0.07349427,0.1139071
427,4.149324E-05,0.001243632,0.001042085,0.005421623,0.007023482,0.07348941,0.1139245
428,4.149303E-05,0.001243526,0.001042027,0.005421597,0.007023205,0.07348475,0.1139447
429,4.14925E-05,0.001243412,0.00104195,0.005421482,0.007022897,0.07348044,0.1139674
430,4.149165E-05,0.001243292,0.001041854,0.005421282,0.007022568,0.07347657,0.1139921
431,4.149049E-05,0.00124317,0.001041742,0.005420998,0.007022223,0.07347326,0.1140179
432,4.148906E-05,0.001243048,0.001041618,0.005420639,0.007021876,0.07347061,0.1140444
433,4.148738E-05,0.001242931,0.001041483,0.005420212,0.00702153,0.07346868,0.1140708
434,4.148551E-05,0.00124282,0.001041342,0.005419728,0.007021199,0.07346753,0.1140963
435,4.148348E-05,0.001242721,0.001041198,0.005419199,0.007020889,0.07346724,0.1141203
436,4.148134E-05,0.001242633,0.001041056,0.005418638,0.007020608,0.07346777,0.114142
437,4.147917E-05,0.001242562,0.001040919,0.005418062,0.007020365,0.07346915,0.114161
438,4.147702E-05,0.001242508,0.001040791,0.005417485,0.007020167,0.07347135,0.1141766
439,4.147493E-05,0.001242473,0.001040675,0.005416923,0.00702002,0.07347429,0.1141884
440,4.147298E-05,0.00124246,0.001040575,0.00541639,0.007019927,0.07347793,0.1141959
441,4.147122E-05,0.001242467,0.001040494,0.005415904,0.00701989,0.07348219,0.114199
442,4.14697E-05,0.001242497,0.001040434,0.005415475,0.007019912,0.07348691,0.1141974
443,4.146847E-05,0.001242547,0.001040397,0.005415117,0.007019993,0.07349201,0.1141912
444,4.146756E-05,0.001242618,0.001040385,0.005414842,0.007020131,0.07349732,0.1141805
445,4.146701E-05,0.001242706,0.001040398,0.005414656,0.007020322,0.07350274,0.1141654
446,4.146683E-05,0.001242812,0.001040437,0.005414568,0.007020562,0.07350811,0.1141464
447,4.146704E-05,0.001242931,0.0010405,0.005414581,0.007020844,0.07351326,0.1141238
448,4.146764E-05,0.001243062,0.001040587,0.005414695,0.00702116,0.07351805,0.1140982
449,4.146863E-05,0.0012432,0.001040694,0.00541491,0.007021504,0.07352236,0.1140703
450,4.146998E-05,0.001243342,0.001040821,0.00541522,0.007021866,0.07352608,0.1140408
451,4.147165E-05,0.001243484,0.001040964,0.00541562,0.007022236,0.07352905,0.1140105
452,4.147363E-05,0.001243623,0.001041118,0.0054161,0.007022602,0.07353123,0.1139801
453,4.147584E-05,0.001243755,0.001041281,0.005416648,0.007022955,0.07353251,0.1139506
454,4.147825E-05,0.001243877,0.001041448,0.005417251,0.007023286,0.07353286,0.1139226
455,4.14808E-05,0.001243984,0.001041615,0.005417893,0.007023586,0.07353228,0.113897
456,4.148338E-05,0.001244073,0.001041776,0.005418555,0.007023843,0.07353071,0.1138745
457,4.148598E-05,0.001244144,0.001041928,0.005419224,0.007024053,0.07352824,0.1138557
458,4.14885E-05,0.001244191,0.001042066,0.005419876,0.007024206,0.07352488,0.1138413
459,4.149087E-05,0.001244216,0.001042186,0.005420498,0.007024303,0.07352075,0.1138317
460,4.149303E-05,0.001244215,0.001042285,0.005421071,0.007024332,0.07351591,0.1138271
461,4.149493E-05,0.00124419,0.00104236,0.00542158,0.0070243,0.07351053,0.1138279
462,4.14965E-05,0.00124414,0.001042408,0.005422007,0.007024203,0.07350471,0.1138341
463,4.14977E-05,0.001244066,0.001042428,0.005422341,0.007024042,0.07349862,0.1138456
464,4.149849E-05,0.00124397,0.001042417,0.005422571,0.007023821,0.07349242,0.1138621
465,4.149884E-05,0.001243855,0.001042378,0.00542269,0.007023547,0.07348629,0.1138833
466,4.149873E-05,0.001243722,0.001042309,0.005422691,0.007023226,0.07348038,0.1139088
467,4.149817E-05,0.001243576,0.001042212,0.005422574,0.007022863,0.07347488,0.1139378
468,4.149715E-05,0.00124342,0.001042089,0.005422338,0.007022473,0.07346992,0.1139697
469,4.14957E-05,0.001243257,0.001041944,0.005421991,0.007022064,0.07346567,0.1140037
470,4.149384E-05,0.001243094,0.00104178,0.005421537,0.007021647,0.07346225,0.1140388
471,4.149164E-05,0.001242933,0.0010416,0.005420989,0.007021234,0.07345977,0.1140742
472,4.148913E-05,0.001242778,0.00104141,0.005420359,0.007020836,0.07345832,0.1141088
473,4.148637E-05,0.001242636,0.001041214,0.005419661,0.007020466,0.07345795,0.1141417
474,4.148344E-05,0.001242508,0.001041018,0.005418916,0.007020134,0.07345867,0.1141721
475,4.148042E-05,0.0012424,0.001040827,0.005418143,0.007019849,0.07346053,0.114199
476,4.147737E-05,0.001242313,0.001040646,0.005417361,0.007019619,0.07346346,0.1142218
477,4.147437E-05,0.001242251,0.00104048,0.00541659,0.007019455,0.07346743,0.1142395
478,4.147154E-05,0.001242216,0.001040334,0.005415852,0.007019361,0.07347232,0.1142518
479,4.146892E-05,0.001242209,0.001040211,0.005415168,0.007019341,0.07347803,0.1142583
480,4.146659E-05,0.001242231,0.001040117,0.005414557,0.007019394,0.07348443,0.1142585
481,4.146463E-05,0.001242281,0.001040053,0.005414036,0.007019526,0.07349134,0.1142525
482,4.146308E-05,0.001242358,0.001040022,0.005413622,0.007019729,0.07349858,0.1142403
483,4.1462E-05,0.001242462,0.001040025,0.005413326,0.007020005,0.073506,0.1142221
484,4.146143E-05,0.001242589,0.001040062,0.00541316,0.007020344,0.07351335,0.1141984
485,4.146138E-05,0.001242736,0.001040134,0.005413127,0.007020738,0.07352047,0.1141695
486,4.146187E-05,0.0012429,0.001040239,0.005413235,0.007021178,0.07352714,0.1141364
487,4.146289E-05,0.001243077,0.001040374,0.00541348,0.007021654,0.07353318,0.1140998
488,4.146443E-05,0.001243262,0.001040537,0.005413857,0.007022154,0.07353842,0.1140605
489,4.146644E-05,0.001243449,0.001040724,0.005414362,0.007022661,0.07354268,0.1140197
490,4.146889E-05,0.001243635,0.001040929,0.00541498,0.007023165,0.07354586,0.1139784
491,4.147172E-05,0.001243813,0.001041149,0.005415699,0.007023651,0.07354784,0.1139377
492,4.147485E-05,0.00124398,0.001041377,0.005416501,0.007024107,0.07354852,0.1138986
493,4.147819E-05,0.00124413,0.001041607,0.005417364,0.007024516,0.07354789,0.1138624
494,4.148169E-05,0.00124426,0.001041833,0.005418268,0.007024872,0.07354593,0.1138299
495,4.148523E-05,0.001244364,0.001042049,0.005419188,0.007025158,0.07354265,0.1138022
496,4.148874E-05,0.001244441,0.001042249,0.005420102,0.00702537,0.07353814,0.11378
497,4.149209E-05,0.001244486,0.001042428,0.005420981,0.007025496,0.07353248,0.1137641
498,4.149521E-05,0.0012445,0.001042581,0.005421804,0.007025534,0.07352583,0.1137549
499,4.149803E-05,0.001244481,0.001042702,0.00542255,0.007025481,0.07351834,0.1137528
500,4.150044E-05,0.001244429,0.001042788,0.005423194,0.007025335,0.07351016,0.113758
501,4.150239E-05,0.001244344,0.001042836,0.005423719,0.0070251,0.07350153,0.1137705
502,4.150382E-05,0.00124423,0.001042845,0.005424107,0.007024778,0.07349264,0.11379
503,4.150467E-05,0.001244087,0.001042813,0.005424348,0.007024378,0.07348377,0.1138162
504,4.150493E-05,0.001243921,0.001042741,0.005424431,0.007023908,0.07347513,0.1138484
505,4.150457E-05,0.001243734,0.00104263,0.005424352,0.00702338,0.07346693,0.1138859
506,4.150358E-05,0.001243532,0.001042482,0.005424111,0.007022805,0.07345942,0.1139278
507,4.150202E-05,0.001243319,0.001042301,0.005423713,0.007022199,0.07345283,0.113973
508,4.149987E-05,0.001243103,0.001042091,0.005423163,0.007021578,0.07344731,0.1140203
509,4.149723E-05,0.001242888,0.001041858,0.005422475,0.007020957,0.07344304,0.1140686
510,4.149414E-05,0.001242679,0.001041607,0.005421667,0.007020351,0.07344016,0.1141165
511,4.149065E-05,0.001242483,0.001041345,0.005420756,0.007019777,0.07343875,0.1141628
512,4.148688E-05,0.001242306,0.001041078,0.005419767,0.007019251,0.07343889,0.1142061
513,4.148294E-05,0.001242151,0.001040814,0.005418723,0.00701879,0.0734406,0.1142453
514,4.14789E-05,0.001242025,0.00104056,0.005417655,0.007018405,0.07344387,0.1142793
515,4.147488E-05,0.00124193,0.001040323,0.005416587,0.007018105,0.07344859,0.114307
516,4.147099E-05,0.001241871,0.001040109,0.005415551,0.007017905,0.07345472,0.1143276
517,4.146734E-05,0.001241848,0.001039925,0.005414572,0.007017808,0.07346208,0.1143406
518,4.146403E-05,0.001241864,0.001039775,0.005413678,0.007017817,0.07347052,0.1143452
519,4.146115E-05,0.001241917,0.001039665,0.005412895,0.00701794,0.07347982,0.1143414
520,4.145879E-05,0.001242009,0.001039597,0.005412243,0.007018169,0.07348974,0.1143292
521,4.145701E-05,0.001242136,0.001039575,0.005411745,0.007018502,0.07350004,0.1143086
522,4.145591E-05,0.001242296,0.001039599,0.005411415,0.007018935,0.07351047,0.1142801
523,4.145546E-05,0.001242485,0.001039669,0.005411264,0.007019451,0.07352071,0.1142444
524,4.145574E-05,0.001242699,0.001039785,0.005411298,0.007020046,0.07353052,0.1142024
525,4.145672E-05,0.001242932,0.001039943,0.00541152,0.0070207,0.07353961,0.1141549
526,4.145841E-05,0.001243179,0.001040142,0.005411927,0.0070214,0.07354778,0.1141034
527,4.146076E-05,0.001243432,0.001040374,0.00541251,0.007022126,0.07355475,0.114049
528,4.146371E-05,0.001243685,0.001040636,0.005413258,0.007022861,0.07356031,0.1139932
529,4.14672E-05,0.001243932,0.001040919,0.00541415,0.007023585,0.07356433,0.1139374
530,4.147113E-05,0.001244165,0.001041219,0.005415168,0.007024276,0.07356665,0.1138831
531,4.147542E-05,0.001244379,0.001041525,0.005416285,0.007024921,0.0735672,0.1138319
532,4.147994E-05,0.001244566,0.001041831,0.005417474,0.007025498,0.07356593,0.1137851
533,4.148459E-05,0.001244721,0.001042127,0.005418702,0.007025993,0.07356287,0.113744
534,4.148924E-05,0.001244841,0.001042407,0.00541994,0.007026393,0.07355807,0.1137099
535,4.149376E-05,0.00124492,0.001042661,0.00542115,0.007026685,0.07355161,0.1136837
536,4.149802E-05,0.001244957,0.001042884,0.005422304,0.007026857,0.07354365,0.1136663
537,4.150191E-05,0.001244948,0.001043067,0.005423366,0.007026906,0.07353438,0.1136583
538,4.150532E-05,0.001244895,0.001043207,0.00542431,0.007026829,0.07352407,0.11366
539,4.150814E-05,0.001244797,0.001043298,0.005425104,0.007026625,0.07351293,0.1136715
540,4.151031E-05,0.001244657,0.001043337,0.005425729,0.007026299,0.07350127,0.1136927
541,4.151174E-05,0.001244478,0.001043321,0.005426164,0.007025857,0.07348939,0.1137232
542,4.151239E-05,0.001244264,0.001043252,0.005426391,0.00702531,0.0734776,0.1137623
543,4.151222E-05,0.001244019,0.001043129,0.005426406,0.007024671,0.07346625,0.1138091
544,4.151124E-05,0.001243751,0.001042956,0.005426203,0.007023956,0.0734556,0.1138624
545,4.150943E-05,0.001243465,0.001042736,0.005425783,0.007023183,0.07344597,0.113921
546,4.150687E-05,0.00124317,0.001042475,0.005425156,0.007022372,0.07343765,0.1139832
547,4.150357E-05,0.001242873,0.001042178,0.005424336,0.007021543,0.07343083,0.1140476
548,4.149966E-05,0.001242582,0.001041854,0.005423342,0.007020721,0.07342575,0.1141123
549,4.149518E-05,0.001242305,0.001041511,0.005422197,0.007019924,0.07342257,0.1141758
550,4.149028E-05,0.001242049,0.001041158,0.005420931,0.007019175,0.07342137,0.1142361
551,4.148507E-05,0.001241822,0.001040803,0.005419577,0.007018494,0.07342225,0.1142918
552,4.147969E-05,0.00124163,0.001040458,0.005418168,0.007017901,0.07342519,0.1143411
553,4.147428E-05,0.001241479,0.001040131,0.005416743,0.007017415,0.07343014,0.1143827
554,4.146899E-05,0.001241374,0.001039832,0.00541534,0.007017045,0.073437,0.1144153
555,4.146395E-05,0.001241317,0.001039568,0.005413997,0.007016808,0.07344561,0.1144379
556,4.145932E-05,0.001241311,0.001039347,0.00541275,0.007016709,0.07345577,0.1144498
557,4.145522E-05,0.001241359,0.001039177,0.005411636,0.007016753,0.07346722,0.1144504
558,4.145177E-05,0.001241457,0.001039062,0.005410683,0.00701694,0.07347967,0.1144396
559,4.144908E-05,0.001241606,0.001039006,0.005409922,0.007017268,0.0734928,0.1144175
560,4.144724E-05,0.001241802,0.001039011,0.005409378,0.007017727,0.07350629,0.1143846
561,4.144629E-05,0.001242039,0.001039079,0.005409063,0.00701831,0.07351971,0.1143415
562,4.14463E-05,0.001242315,0.001039208,0.005408995,0.007019002,0.07353278,0.1142893
563,4.144728E-05,0.001242619,0.001039397,0.005409176,0.007019785,0.0735451,0.1142292
564,4.144921E-05,0.001242947,0.00103964,0.005409606,0.007020639,0.0735563,0.1141627
565,4.145205E-05,0.001243287,0.001039932,0.005410277,0.007021538,0.07356609,0.1140915
566,4.145576E-05,0.001243634,0.001040268,0.005411178,0.007022468,0.07357422,0.1140176
567,4.146023E-05,0.001243976,0.001040637,0.005412283,0.007023395,0.07358035,0.1139427
568,4.146535E-05,0.001244304,0.00104103,0.00541357,0.007024297,0.07358436,0.113869
569,4.147102E-05,0.00124461,0.001041439,0.005415006,0.007025147,0.07358607,0.1137983
570,4.147707E-05,0.001244885,0.001041851,0.005416554,0.007025924,0.0735854,0.1137327
571,4.148334E-05,0.00124512,0.001042256,0.005418175,0.007026605,0.07358234,0.113674
572,4.148969E-05,0.00124531,0.001042643,0.005419828,0.007027171,0.07357696,0.1136239
573,4.149595E-05,0.001245448,0.001043,0.005421464,0.007027601,0.07356933,0.1135838
574,4.150192E-05,0.00124553,0.001043319,0.005423044,0.007027885,0.07355966,0.113555
575,4.150745E-05,0.001245553,0.00104359,0.00542452,0.007028013,0.07354815,0.1135384
576,4.151239E-05,0.001245514,0.001043803,0.005425853,0.007027975,0.07353508,0.1135347
577,4.15166E-05,0.001245416,0.001043954,0.005427004,0.007027776,0.07352082,0.1135442
578,4.151996E-05,0.001245258,0.001044036,0.00542794,0.007027413,0.07350573,0.1135668
579,4.152235E-05,0.001245044,0.001044046,0.005428631,0.007026899,0.07349019,0.1136022
580,4.15237E-05,0.00124478,0.001043983,0.005429052,0.00702624,0.07347462,0.1136495
581,4.152398E-05,0.001244473,0.001043848,0.005429191,0.007025458,0.07345945,0.1137078
582,4.152314E-05,0.001244128,0.001043641,0.005429038,0.007024568,0.0734451,0.1137756
583,4.152118E-05,0.001243755,0.001043369,0.005428592,0.007023593,0.07343194,0.1138513
584,4.151815E-05,0.001243365,0.001043038,0.00542786,0.00702256,0.07342038,0.1139329
585,4.151411E-05,0.001242966,0.001042655,0.00542686,0.007021496,0.07341073,0.1140183
586,4.150914E-05,0.00124257,0.001042231,0.005425612,0.007020427,0.07340331,0.1141054
587,4.150336E-05,0.001242186,0.001041775,0.005424147,0.007019387,0.07339832,0.1141917
588,4.149693E-05,0.001241827,0.001041301,0.005422503,0.007018397,0.07339596,0.114275
589,4.148998E-05,0.0012415,0.001040819,0.005420718,0.007017491,0.07339633,0.1143529
590,4.148272E-05,0.001241217,0.001040344,0.005418843,0.007016694,0.07339948,0.1144232
591,4.147532E-05,0.001240985,0.001039888,0.005416921,0.007016027,0.07340533,0.1144839
592,4.146796E-05,0.00124081,0.001039464,0.005415008,0.007015512,0.07341381,0.1145333
593,4.146087E-05,0.001240699,0.001039084,0.005413153,0.007015169,0.07342473,0.1145698
594,4.145423E-05,0.001240655,0.001038757,0.005411407,0.007015003,0.07343783,0.1145923
595,4.144822E-05,0.001240681,0.001038494,0.005409819,0.007015029,0.07345279,0.1145998
596,4.144303E-05,0.001240777,0.001038303,0.005408434,0.007015246,0.07346925,0.114592
597,4.143879E-05,0.001240941,0.00103819,0.005407291,0.007015651,0.07348679,0.1145689
598,4.143565E-05,0.001241171,0.001038159,0.005406424,0.007016237,0.07350496,0.1145307
599,4.14337E-05,0.001241461,0.001038211,0.005405862,0.007016995,0.07352327,0.1144784
600,4.143301E-05,0.001241804,0.001038348,0.005405626,0.007017899,0.07354124,0.1144132
601,4.143362E-05,0.001242192,0.001038567,0.005405723,0.007018934,0.07355838,0.1143365
602,4.143555E-05,0.001242615,0.001038863,0.00540616,0.007020073,0.07357422,0.1142503
603,4.143875E-05,0.001243062,0.001039229,0.005406929,0.007021285,0.07358827,0.1141568
604,4.144317E-05,0.001243523,0.001039658,0.005408016,0.007022542,0.07360017,0.1140582
605,4.144869E-05,0.001243984,0.001040138,0.005409395,0.007023809,0.07360952,0.1139573
