368,0.4763478,0.001124657,0.001124681,0.02068308,0.01124495,0.0001124975,0.003134126,0.00112554,0.0001583488,0.00127418,0.1687814,0.2249191
369,0.4763551,0.001124737,0.001124729,0.02068395,0.01124574,0.0001124913,0.003134272,0.001125492,0.0001583528,0.001274223,0.1687738,0.2249166
370,0.4763663,0.001124827,0.001124783,0.02068479,0.01124651,0.0001124841,0.003134369,0.001125423,0.0001583565,0.001274262,0.1687627,0.2249142
371,0.4763811,0.001124924,0.001124842,0.02068556,0.01124725,0.0001124763,0.003134415,0.001125334,0.0001583595,0.001274296,0.1687481,0.2249119
372,0.4763992,0.001125026,0.001124904,0.02068625,0.01124794,0.0001124679,0.003134402,0.001125226,0.000158362,0.001274323,0.1687306,0.2249098
373,0.4764202,0.001125131,0.001124969,0.02068684,0.01124855,0.0001124594,0.003134335,0.001125104,0.0001583637,0.001274342,0.1687103,0.2249079
374,0.4764436,0.001125236,0.001125034,0.0206873,0.01124908,0.0001124507,0.003134211,0.001124969,0.0001583647,0.001274354,0.168688,0.2249064
375,0.4764687,0.001125337,0.001125098,0.02068762,0.0112495,0.0001124423,0.003134035,0.001124826,0.0001583649,0.001274357,0.1686641,0.224905
376,0.4764949,0.001125433,0.001125159,0.02068779,0.0112498,0.0001124343,0.003133808,0.001124678,0.0001583642,0.00127435,0.1686393,0.2249043
377,0.4765216,0.00112552,0.001125215,0.02068779,0.01124997,0.000112427,0.003133535,0.001124529,0.0001583627,0.001274334,0.1686142,0.2249038
378,0.476548,0.001125597,0.001125265,0.02068762,0.01125001,0.0001124204,0.003133224,0.001124383,0.0001583603,0.001274309,0.1685895,0.2249039
379,0.4765733,0.001125661,0.001125308,0.02068729,0.0112499,0.000112415,0.003132882,0.001124245,0.0001583572,0.001274276,0.1685659,0.2249044
380,0.476597,0.001125709,0.001125341,0.0206868,0.01124966,0.0001124107,0.003132516,0.001124118,0.0001583535,0.001274235,0.168544,0.2249053
381,0.4766183,0.001125742,0.001125365,0.02068615,0.01124929,0.0001124079,0.00313214,0.001124006,0.0001583491,0.001274188,0.1685244,0.2249066
382,0.4766366,0.001125756,0.001125378,0.02068537,0.01124879,0.0001124064,0.003131758,0.001123912,0.0001583444,0.001274135,0.1685078,0.2249085
383,0.4766513,0.001125753,0.00112538,0.02068446,0.01124817,0.0001124065,0.003131383,0.00112384,0.0001583393,0.001274078,0.1684945,0.2249106
384,0.4766621,0.001125731,0.00112537,0.02068346,0.01124745,0.0001124081,0.003131025,0.001123791,0.000158334,0.001274018,0.1684851,0.2249131
385,0.4766686,0.001125691,0.00112535,0.02068239,0.01124665,0.0001124113,0.003130695,0.001123767,0.0001583288,0.001273957,0.1684798,0.2249158
386,0.4766703,0.001125634,0.001125318,0.02068126,0.01124579,0.000112416,0.003130401,0.00112377,0.0001583237,0.001273897,0.1684788,0.2249187
387,0.4766675,0.00112556,0.001125276,0.02068013,0.01124489,0.000112422,0.00313015,0.0011238,0.0001583189,0.00127384,0.1684823,0.2249217
388,0.4766597,0.001125473,0.001125224,0.02067901,0.01124397,0.0001124292,0.003129951,0.001123856,0.0001583146,0.001273786,0.1684902,0.2249249
389,0.4766476,0.001125373,0.001125164,0.02067795,0.01124306,0.0001124375,0.003129813,0.001123938,0.0001583109,0.001273739,0.1685024,0.2249278
390,0.476631,0.001125263,0.001125098,0.02067696,0.01124218,0.0001124467,0.003129736,0.001124043,0.000158308,0.001273699,0.1685186,0.2249309
391,0.4766104,0.001125147,0.001125026,0.02067607,0.01124136,0.0001124564,0.003129727,0.00112417,0.0001583059,0.001273667,0.1685385,0.2249335
392,0.4765863,0.001125026,0.001124952,0.02067532,0.01124062,0.0001124666,0.003129786,0.001124315,0.0001583048,0.001273646,0.1685616,0.224936
393,0.4765593,0.001124905,0.001124876,0.02067472,0.01123997,0.0001124768,0.003129911,0.001124474,0.0001583047,0.001273634,0.1685873,0.2249381
394,0.47653,0.001124786,0.0011248,0.02067431,0.01123945,0.0001124869,0.003130103,0.001124644,0.0001583056,0.001273634,0.1686149,0.2249397
395,0.4764994,0.001124673,0.001124728,0.02067409,0.01123906,0.0001124966,0.003130359,0.001124821,0.0001583077,0.001273646,0.1686439,0.224941
396,0.476468,0.001124568,0.00112466,0.02067407,0.01123882,0.0001125055,0.00313067,0.001124999,0.0001583107,0.001273669,0.1686733,0.2249417
397,0.4764366,0.001124475,0.001124598,0.02067426,0.01123873,0.0001125135,0.003131029,0.001125174,0.0001583148,0.001273704,0.1687025,0.2249419
398,0.4764065,0.001124396,0.001124545,0.02067466,0.01123881,0.0001125202,0.003131431,0.001125341,0.0001583197,0.001273749,0.1687306,0.2249415
399,0.4763779,0.001124334,0.001124501,0.02067527,0.01123905,0.0001125256,0.003131863,0.001125495,0.0001583255,0.001273804,0.1687569,0.2249407
400,0.4763521,0.00112429,0.001124468,0.02067607,0.01123945,0.0001125294,0.003132317,0.001125633,0.000158332,0.001273868,0.1687807,0.224939
401,0.4763296,0.001124266,0.001124447,0.02067704,0.01123999,0.0001125316,0.003132778,0.001125748,0.000158339,0.001273939,0.1688012,0.224937
402,0.4763111,0.001124262,0.001124439,0.02067818,0.01124067,0.000112532,0.003133238,0.00112584,0.0001583463,0.001274016,0.1688179,0.2249346
403,0.476297,0.00112428,0.001124443,0.02067945,0.01124148,0.0001125305,0.003133681,0.001125904,0.0001583539,0.001274096,0.1688302,0.2249318
404,0.4762881,0.001124319,0.001124462,0.02068081,0.01124239,0.0001125273,0.003134098,0.001125938,0.0001583613,0.001274178,0.1688378,0.2249286
405,0.4762844,0.001124377,0.001124492,0.02068225,0.01124337,0.0001125222,0.003134478,0.001125942,0.0001583686,0.001274259,0.1688404,0.224925
406,0.4762862,0.001124455,0.001124535,0.02068371,0.01124441,0.0001125156,0.003134808,0.001125913,0.0001583755,0.001274338,0.1688378,0.2249213
407,0.4762935,0.00112455,0.001124589,0.02068517,0.01124548,0.0001125075,0.003135081,0.001125852,0.0001583817,0.001274412,0.16883,0.2249177
408,0.4763064,0.001124659,0.001124653,0.02068658,0.01124655,0.0001124981,0.003135287,0.001125762,0.0001583871,0.00127448,0.1688172,0.2249138
409,0.4763244,0.00112478,0.001124725,0.02068791,0.01124759,0.0001124875,0.00313542,0.001125641,0.0001583914,0.001274538,0.1687995,0.2249102
410,0.4763472,0.001124911,0.001124804,0.02068913,0.01124857,0.0001124762,0.003135476,0.001125496,0.0001583947,0.001274587,0.1687775,0.2249068
411,0.4763742,0.001125047,0.001124887,0.0206902,0.01124946,0.0001124644,0.003135453,0.001125327,0.0001583967,0.001274624,0.1687516,0.2249036
412,0.4764048,0.001125184,0.001124972,0.02069108,0.01125025,0.0001124523,0.003135348,0.00112514,0.0001583973,0.001274647,0.1687225,0.2249009
413,0.4764383,0.00112532,0.001125057,0.02069175,0.0112509,0.0001124404,0.003135167,0.001124939,0.0001583966,0.001274657,0.1686908,0.2248985
414,0.4764738,0.001125451,0.00112514,0.02069219,0.0112514,0.0001124288,0.003134908,0.001124729,0.0001583944,0.001274652,0.1686574,0.2248968
415,0.4765103,0.001125573,0.001125219,0.02069239,0.01125173,0.000112418,0.003134582,0.001124516,0.0001583908,0.001274632,0.1686232,0.2248955
416,0.4765469,0.001125682,0.001125291,0.02069233,0.01125188,0.0001124083,0.003134193,0.001124304,0.0001583858,0.001274599,0.168589,0.224895
417,0.4765828,0.001125776,0.001125354,0.02069202,0.01125184,0.0001123998,0.003133751,0.001124101,0.0001583795,0.00127455,0.1685559,0.2248949
418,0.4766167,0.001125851,0.001125407,0.02069145,0.01125162,0.0001123929,0.003133268,0.001123911,0.0001583721,0.001274489,0.1685245,0.2248957
419,0.476648,0.001125906,0.001125447,0.02069063,0.01125121,0.0001123878,0.003132757,0.00112374,0.0001583637,0.001274417,0.168496,0.2248969
420,0.4766755,0.001125938,0.001125474,0.02068958,0.01125062,0.0001123846,0.003132228,0.001123593,0.0001583545,0.001274334,0.1684709,0.224899
421,0.4766988,0.001125948,0.001125488,0.02068834,0.01124987,0.0001123835,0.003131696,0.001123473,0.0001583447,0.001274243,0.1684502,0.2249015
422,0.4767168,0.001125932,0.001125486,0.02068692,0.01124897,0.0001123844,0.003131177,0.001123385,0.0001583345,0.001274146,0.1684343,0.2249046
423,0.4767291,0.001125893,0.001125469,0.02068535,0.01124795,0.0001123875,0.003130683,0.00112333,0.0001583242,0.001274046,0.1684239,0.2249081
424,0.4767353,0.00112583,0.001125438,0.02068369,0.01124684,0.0001123926,0.003130228,0.001123313,0.000158314,0.001273945,0.1684191,0.2249119
425,0.4767351,0.001125745,0.001125393,0.02068195,0.01124564,0.0001123997,0.003129824,0.001123332,0.0001583042,0.001273845,0.1684204,0.224916
426,0.4767285,0.001125641,0.001125335,0.0206802,0.01124441,0.0001124086,0.003129483,0.001123389,0.0001582951,0.001273749,0.1684277,0.2249204
427,0.4767156,0.001125519,0.001125265,0.02067848,0.01124318,0.0001124192,0.003129213,0.001123483,0.0001582868,0.001273659,0.168441,0.2249247
428,0.4766964,0.001125383,0.001125186,0.02067682,0.01124196,0.000112431,0.003129023,0.001123611,0.0001582796,0.001273579,0.1684598,0.2249289
429,0.4766716,0.001125235,0.001125098,0.02067528,0.01124081,0.0001124438,0.00312892,0.001123771,0.0001582737,0.001273509,0.1684839,0.2249331
430,0.4766417,0.001125081,0.001125006,0.02067389,0.01123975,0.0001124574,0.003128907,0.001123959,0.0001582693,0.001273452,0.1685127,0.2249369
431,0.4766073,0.001124924,0.00112491,0.0206727,0.01123881,0.0001124714,0.003128986,0.00112417,0.0001582664,0.001273411,0.1685455,0.2249403
432,0.4765695,0.001124768,0.001124815,0.02067173,0.01123802,0.0001124853,0.003129155,0.0011244,0.0001582653,0.001273385,0.1685814,0.2249432
433,0.476529,0.001124617,0.00112472,0.02067101,0.0112374,0.0001124988,0.00312941,0.001124642,0.0001582658,0.001273375,0.1686195,0.2249456
434,0.476487,0.001124476,0.001124631,0.02067056,0.01123696,0.0001125117,0.003129746,0.001124891,0.0001582681,0.001273382,0.1686589,0.2249473
435,0.4764445,0.001124348,0.001124549,0.0206704,0.01123673,0.0001125233,0.003130155,0.001125138,0.0001582722,0.001273406,0.1686985,0.2249482
436,0.4764028,0.001124238,0.001124476,0.02067054,0.01123672,0.0001125336,0.003130628,0.00112538,0.0001582778,0.001273447,0.1687372,0.2249486
437,0.4763629,0.001124149,0.001124415,0.02067097,0.01123692,0.0001125421,0.003131152,0.001125608,0.000158285,0.001273504,0.168774,0.2249481
438,0.476326,0.001124082,0.001124368,0.02067169,0.01123734,0.0001125487,0.003131713,0.001125816,0.0001582936,0.001273575,0.168808,0.224947
439,0.4762929,0.001124042,0.001124335,0.02067269,0.01123796,0.0001125531,0.003132298,0.001125999,0.0001583033,0.00127366,0.168838,0.224945
440,0.4762648,0.001124028,0.001124319,0.02067393,0.01123878,0.0001125551,0.00313289,0.001126151,0.0001583139,0.001273754,0.1688633,0.2249425
441,0.4762423,0.001124042,0.00112432,0.02067537,0.01123978,0.0001125547,0.003133474,0.001126268,0.0001583251,0.001273857,0.1688831,0.2249393
442,0.4762263,0.001124084,0.001124337,0.02067702,0.01124092,0.0001125519,0.003134034,0.001126347,0.0001583368,0.001273967,0.1688968,0.2249355
443,0.4762172,0.001124153,0.001124372,0.0206788,0.01124218,0.0001125467,0.003134554,0.001126384,0.0001583487,0.001274079,0.168904,0.2249314
444,0.4762154,0.001124247,0.001124422,0.02068066,0.01124354,0.0001125391,0.003135021,0.001126377,0.0001583603,0.001274191,0.1689042,0.2249269
445,0.4762211,0.001124366,0.001124488,0.0206826,0.01124495,0.0001125295,0.003135421,0.001126328,0.0001583715,0.001274301,0.1688976,0.2249222
446,0.4762341,0.001124505,0.001124567,0.02068452,0.01124638,0.0001125179,0.003135742,0.001126236,0.0001583819,0.001274406,0.168884,0.2249174
447,0.4762543,0.001124661,0.001124658,0.02068638,0.01124779,0.0001125047,0.003135973,0.001126103,0.0001583913,0.001274501,0.1688638,0.2249126
448,0.4762811,0.001124831,0.001124758,0.02068815,0.01124915,0.0001124903,0.00313611,0.001125932,0.0001583993,0.001274586,0.1688375,0.2249081
449,0.476314,0.00112501,0.001124865,0.02068975,0.0112504,0.0001124749,0.003136143,0.001125728,0.0001584058,0.001274657,0.1688056,0.2249038
450,0.4763523,0.001125193,0.001124975,0.02069117,0.01125153,0.000112459,0.003136074,0.001125494,0.0001584108,0.001274714,0.1687688,0.2248999
451,0.476395,0.001125376,0.001125087,0.02069234,0.01125249,0.000112443,0.003135902,0.001125238,0.0001584139,0.001274753,0.1687282,0.2248966
452,0.476441,0.001125553,0.001125196,0.02069325,0.01125326,0.0001124274,0.003135631,0.001124965,0.000158415,0.001274774,0.1686848,0.2248937
453,0.476489,0.00112572,0.001125301,0.02069386,0.01125381,0.0001124125,0.003135266,0.001124683,0.0001584142,0.001274777,0.1686396,0.2248917
454,0.4765376,0.001125872,0.001125397,0.02069415,0.01125413,0.0001123987,0.003134815,0.001124399,0.0001584115,0.001274761,0.1685939,0.2248905
455,0.476586,0.001126004,0.001125483,0.02069411,0.0112542,0.0001123865,0.003134292,0.001124121,0.0001584068,0.001274725,0.1685489,0.2248901
456,0.4766327,0.001126113,0.001125555,0.02069375,0.01125401,0.0001123762,0.003133708,0.001123856,0.0001584005,0.001274672,0.1685058,0.2248903
457,0.476676,0.001126195,0.001125612,0.02069307,0.01125358,0.0001123682,0.003133078,0.001123611,0.0001583924,0.001274602,0.1684658,0.2248916
458,0.4767152,0.001126247,0.001125651,0.02069207,0.0112529,0.0001123625,0.003132419,0.001123394,0.000158383,0.001274518,0.1684301,0.2248936
459,0.476749,0.001126269,0.001125672,0.0206908,0.011252,0.0001123596,0.00313175,0.00112321,0.0001583724,0.001274421,0.1683996,0.2248962
460,0.4767765,0.001126258,0.001125673,0.02068927,0.01125089,0.0001123593,0.003131088,0.001123065,0.000158361,0.001274313,0.1683752,0.2248997
461,0.4767966,0.001126215,0.001125655,0.02068754,0.0112496,0.000112362,0.003130452,0.001122964,0.0001583489,0.001274199,0.1683578,0.2249038
462,0.4768088,0.001126139,0.001125616,0.02068564,0.01124815,0.0001123674,0.003129857,0.001122909,0.0001583365,0.00127408,0.1683479,0.2249084
463,0.4768128,0.001126033,0.001125559,0.02068362,0.0112466,0.0001123755,0.003129325,0.001122903,0.0001583242,0.00127396,0.1683459,0.2249133
464,0.4768081,0.001125899,0.001125483,0.02068154,0.01124498,0.0001123861,0.003128866,0.001122947,0.0001583123,0.001273843,0.1683519,0.2249186
465,0.4767949,0.00112574,0.001125391,0.02067945,0.01124332,0.0001123989,0.003128498,0.001123039,0.000158301,0.00127373,0.1683659,0.224924
466,0.4767733,0.00112556,0.001125286,0.02067742,0.01124168,0.0001124137,0.003128231,0.00112318,0.0001582908,0.001273627,0.1683877,0.2249293
467,0.4767437,0.001125362,0.001125169,0.0206755,0.0112401,0.0001124301,0.003128072,0.001123364,0.0001582818,0.001273535,0.1684168,0.2249346
468,0.4767068,0.001125153,0.001125043,0.02067373,0.01123862,0.0001124476,0.00312803,0.001123588,0.0001582743,0.001273457,0.1684525,0.2249395
469,0.4766637,0.001124939,0.001124913,0.02067218,0.01123729,0.0001124659,0.003128106,0.001123847,0.0001582686,0.001273395,0.168494,0.2249439
470,0.4766154,0.001124723,0.001124781,0.02067089,0.01123614,0.0001124843,0.003128301,0.001124133,0.0001582648,0.001273353,0.1685402,0.2249476
471,0.4765629,0.001124513,0.00112465,0.0206699,0.0112352,0.0001125025,0.003128611,0.00112444,0.000158263,0.001273329,0.1685899,0.2249508
472,0.4765077,0.001124313,0.001124525,0.02066923,0.01123451,0.0001125199,0.003129028,0.00112476,0.0001582632,0.001273326,0.168642,0.2249532
473,0.4764513,0.00112413,0.001124409,0.02066892,0.01123409,0.000112536,0.003129547,0.001125084,0.0001582655,0.001273344,0.1686949,0.2249546
474,0.4763952,0.001123969,0.001124305,0.02066896,0.01123394,0.0001125504,0.003130149,0.001125403,0.0001582698,0.001273382,0.1687474,0.2249553
475,0.4763409,0.001123834,0.001124216,0.02066938,0.01123409,0.0001125627,0.003130826,0.001125708,0.0001582761,0.001273441,0.1687979,0.2249548
476,0.4762897,0.001123729,0.001124144,0.02067016,0.01123452,0.0001125725,0.003131555,0.001125993,0.0001582841,0.001273517,0.1688451,0.2249535
477,0.4762433,0.001123658,0.001124093,0.02067128,0.01123524,0.0001125795,0.003132322,0.001126247,0.0001582936,0.00127361,0.1688877,0.2249512
478,0.476203,0.001123624,0.001124063,0.02067273,0.01123624,0.0001125834,0.003133103,0.001126464,0.0001583044,0.001273717,0.1689243,0.2249479
479,0.4761698,0.001123626,0.001124056,0.02067445,0.01123747,0.0001125843,0.003133879,0.001126638,0.0001583163,0.001273836,0.1689541,0.2249438
480,0.4761448,0.001123667,0.001124073,0.02067642,0.01123893,0.0001125818,0.003134628,0.001126762,0.0001583288,0.001273963,0.168976,0.2249391
481,0.4761288,0.001123746,0.001124113,0.02067858,0.01124057,0.0001125761,0.003135331,0.001126834,0.0001583416,0.001274094,0.1689894,0.2249337
482,0.4761224,0.001123861,0.001124175,0.02068088,0.01124235,0.0001125672,0.003135966,0.001126849,0.0001583544,0.001274227,0.1689937,0.2249279
483,0.4761258,0.00112401,0.001124259,0.02068324,0.01124423,0.0001125554,0.003136514,0.001126808,0.0001583668,0.001274358,0.1689886,0.2249218
484,0.4761392,0.001124189,0.001124363,0.02068562,0.01124615,0.0001125409,0.00313696,0.00112671,0.0001583784,0.001274482,0.1689743,0.2249155
485,0.4761625,0.001124394,0.001124484,0.02068794,0.01124807,0.0001125242,0.003137292,0.001126556,0.000158389,0.001274597,0.1689508,0.2249092
486,0.4761949,0.001124621,0.001124619,0.02069015,0.01124994,0.0001125055,0.003137495,0.001126351,0.0001583982,0.001274698,0.1689188,0.2249032
487,0.476236,0.001124862,0.001124765,0.02069215,0.01125169,0.0001124853,0.00313756,0.001126098,0.0001584056,0.001274782,0.1688788,0.2248974
488,0.4762847,0.001125113,0.001124918,0.02069392,0.01125329,0.0001124643,0.003137489,0.001125805,0.0001584111,0.001274849,0.1688319,0.2248922
489,0.4763397,0.001125366,0.001125075,0.02069539,0.01125469,0.0001124429,0.003137276,0.001125478,0.0001584145,0.001274894,0.1687792,0.2248878
490,0.4763999,0.001125615,0.00112523,0.02069651,0.01125585,0.0001124217,0.003136926,0.001125126,0.0001584156,0.001274916,0.1687221,0.224884
491,0.4764636,0.001125853,0.00112538,0.02069725,0.01125672,0.0001124012,0.003136447,0.001124757,0.0001584145,0.001274914,0.1686619,0.2248811
492,0.476529,0.001126074,0.001125521,0.02069757,0.01125729,0.0001123821,0.003135846,0.001124383,0.0001584109,0.001274888,0.1686003,0.2248794
493,0.4765946,0.001126271,0.001125649,0.02069747,0.01125754,0.0001123649,0.003135142,0.001124012,0.0001584052,0.001274838,0.168539,0.2248787
494,0.4766585,0.001126439,0.00112576,0.02069694,0.01125744,0.00011235,0.003134349,0.001123655,0.0001583972,0.001274765,0.1684795,0.224879
495,0.4767191,0.001126573,0.001125851,0.02069597,0.011257,0.000112338,0.003133487,0.001123321,0.0001583873,0.001274671,0.1684235,0.2248805
496,0.4767746,0.001126668,0.00112592,0.0206946,0.01125623,0.0001123292,0.00313258,0.001123021,0.0001583757,0.001274558,0.1683725,0.2248831
497,0.4768235,0.001126722,0.001125963,0.02069285,0.01125514,0.0001123238,0.003131649,0.001122762,0.0001583627,0.001274428,0.1683281,0.2248867
498,0.4768642,0.001126732,0.001125981,0.02069077,0.01125376,0.0001123221,0.00313072,0.001122553,0.0001583487,0.001274284,0.1682915,0.2248914
499,0.4768955,0.001126698,0.00112597,0.02068839,0.01125211,0.0001123242,0.003129818,0.0011224,0.0001583339,0.001274131,0.1682637,0.224897
500,0.4769166,0.00112662,0.001125933,0.02068579,0.01125024,0.0001123301,0.003128968,0.001122308,0.0001583189,0.001273973,0.1682459,0.2249032
501,0.4769266,0.001126498,0.001125868,0.02068303,0.0112482,0.0001123397,0.003128193,0.00112228,0.0001583039,0.001273814,0.1682384,0.22491
502,0.4769251,0.001126337,0.001125778,0.02068018,0.01124603,0.0001123528,0.003127516,0.001122319,0.0001582896,0.001273657,0.1682418,0.2249172
503,0.476912,0.001126139,0.001125665,0.02067732,0.0112438,0.000112369,0.003126953,0.001122423,0.0001582762,0.001273509,0.1682561,0.2249248
504,0.4768874,0.001125909,0.00112553,0.02067452,0.01124156,0.0001123882,0.003126527,0.001122593,0.0001582642,0.001273371,0.1682811,0.2249323
505,0.4768517,0.001125654,0.001125378,0.02067185,0.01123937,0.0001124096,0.003126247,0.001122823,0.0001582539,0.00127325,0.1683162,0.2249397
506,0.4768059,0.001125378,0.001125212,0.02066941,0.0112373,0.0001124329,0.003126125,0.00112311,0.0001582457,0.001273148,0.1683608,0.2249467
507,0.4767508,0.00112509,0.001125036,0.02066725,0.01123539,0.0001124574,0.003126165,0.001123446,0.0001582397,0.001273068,0.1684137,0.2249531
508,0.4766881,0.001124797,0.001124856,0.02066544,0.01123371,0.0001124825,0.003126372,0.001123822,0.0001582363,0.001273013,0.1684737,0.2249589
509,0.4766189,0.001124506,0.001124674,0.02066403,0.01123229,0.0001125075,0.003126738,0.00112423,0.0001582356,0.001272985,0.1685392,0.2249637
510,0.4765454,0.001124227,0.001124498,0.02066307,0.01123119,0.0001125317,0.003127262,0.00112466,0.0001582376,0.001272986,0.1686087,0.2249674
511,0.4764692,0.001123965,0.001124331,0.0206626,0.01123044,0.0001125545,0.003127929,0.001125099,0.0001582425,0.001273015,0.1686802,0.2249699
512,0.4763925,0.001123729,0.001124177,0.02066262,0.01123006,0.0001125752,0.003128724,0.001125536,0.00015825,0.001273073,0.1687519,0.2249712
513,0.4763172,0.001123525,0.001124041,0.02066316,0.01123007,0.0001125932,0.003129627,0.00112596,0.00015826,0.001273159,0.1688219,0.2249711
514,0.4762455,0.001123359,0.001123928,0.02066422,0.01123047,0.0001126082,0.00313062,0.001126359,0.0001582725,0.001273271,0.1688884,0.2249696
515,0.4761792,0.001123236,0.00112384,0.02066576,0.01123127,0.0001126194,0.003131675,0.001126721,0.0001582869,0.001273406,0.1689494,0.2249669
516,0.4761204,0.00112316,0.00112378,0.02066776,0.01123243,0.0001126267,0.003132765,0.001127036,0.0001583031,0.001273562,0.1690032,0.2249629
517,0.4760704,0.001123134,0.001123749,0.02067018,0.01123395,0.0001126296,0.003133863,0.001127295,0.0001583206,0.001273734,0.1690483,0.2249576
518,0.476031,0.001123159,0.001123751,0.02067296,0.01123578,0.0001126282,0.003134939,0.001127491,0.000158339,0.001273919,0.1690833,0.2249513
519,0.4760034,0.001123235,0.001123784,0.02067603,0.01123789,0.0001126225,0.003135965,0.001127616,0.0001583578,0.001274111,0.1691071,0.2249441
520,0.4759884,0.001123362,0.001123848,0.02067932,0.01124021,0.0001126123,0.003136913,0.001127666,0.0001583765,0.001274307,0.1691189,0.2249361
521,0.4759867,0.001123535,0.001123942,0.02068275,0.0112427,0.000112598,0.003137755,0.001127639,0.0001583946,0.001274501,0.1691183,0.2249275
522,0.4759986,0.001123752,0.001124065,0.02068622,0.01124528,0.00011258,0.003138469,0.001127534,0.0001584117,0.001274687,0.1691049,0.2249188
523,0.4760236,0.001124007,0.001124213,0.02068965,0.01124789,0.0001125585,0.003139031,0.001127352,0.0001584271,0.00127486,0.1690791,0.2249099
524,0.4760618,0.001124295,0.001124382,0.02069294,0.01125046,0.0001125341,0.003139427,0.001127097,0.0001584406,0.001275016,0.1690412,0.2249011
525,0.476112,0.001124606,0.001124568,0.020696,0.01125292,0.0001125075,0.00313964,0.001126775,0.0001584515,0.00127515,0.1689921,0.2248928
526,0.4761732,0.001124935,0.001124767,0.02069875,0.0112552,0.0001124793,0.003139666,0.001126394,0.0001584597,0.001275258,0.168933,0.224885
527,0.4762441,0.001125272,0.001124974,0.02070111,0.01125725,0.0001124502,0.003139498,0.001125961,0.0001584649,0.001275338,0.1688652,0.2248781
528,0.4763226,0.001125608,0.001125182,0.02070301,0.01125898,0.000112421,0.003139138,0.00112549,0.0001584667,0.001275385,0.1687905,0.2248721
529,0.4764069,0.001125934,0.001125387,0.02070439,0.01126037,0.0001123925,0.003138592,0.00112499,0.0001584652,0.001275399,0.1687108,0.2248673
530,0.476495,0.001126242,0.001125583,0.0207052,0.01126135,0.0001123654,0.003137874,0.001124476,0.0001584603,0.001275378,0.1686281,0.2248639
531,0.4765843,0.001126522,0.001125764,0.02070542,0.01126191,0.0001123406,0.003136999,0.001123961,0.0001584519,0.001275322,0.1685446,0.2248617
532,0.4766726,0.001126767,0.001125925,0.02070502,0.01126201,0.0001123186,0.003135987,0.001123459,0.0001584404,0.001275232,0.1684625,0.2248613
533,0.4767574,0.001126969,0.001126062,0.02070402,0.01126166,0.0001123001,0.003134866,0.001122982,0.0001584259,0.001275109,0.1683839,0.2248623
534,0.4768365,0.001127123,0.001126171,0.02070242,0.01126084,0.0001122857,0.003133663,0.001122545,0.0001584087,0.001274958,0.1683113,0.2248647
535,0.4769077,0.001127224,0.001126248,0.02070025,0.01125958,0.0001122759,0.003132409,0.001122159,0.0001583893,0.001274781,0.1682464,0.2248688
536,0.4769689,0.001127267,0.001126291,0.02069758,0.01125791,0.0001122709,0.003131136,0.001121836,0.0001583681,0.001274582,0.1681913,0.2248743
537,0.4770181,0.001127252,0.001126298,0.02069445,0.01125585,0.000112271,0.00312988,0.001121586,0.0001583456,0.001274366,0.1681475,0.2248812
538,0.4770541,0.001127177,0.001126269,0.02069096,0.01125348,0.0001122763,0.003128675,0.001121416,0.0001583226,0.00127414,0.1681164,0.224889
539,0.4770756,0.001127044,0.001126203,0.02068718,0.01125083,0.0001122867,0.003127551,0.001121332,0.0001582993,0.001273907,0.168099,0.2248978
540,0.4770817,0.001126855,0.001126102,0.0206832,0.01124798,0.000112302,0.003126541,0.001121337,0.0001582766,0.001273675,0.1680961,0.2249075
541,0.4770721,0.001126615,0.001125968,0.02067915,0.01124501,0.0001123218,0.003125673,0.001121433,0.000158255,0.00127345,0.1681078,0.2249175
542,0.4770468,0.001126329,0.001125805,0.02067511,0.01124199,0.0001123458,0.003124972,0.001121619,0.0001582351,0.001273237,0.1681341,0.2249279
543,0.4770062,0.001126005,0.001125616,0.02067119,0.011239,0.0001123733,0.00312446,0.001121891,0.0001582175,0.001273044,0.1681747,0.2249381
544,0.4769512,0.00112565,0.001125406,0.0206675,0.01123612,0.0001124036,0.00312415,0.001122243,0.0001582025,0.001272873,0.1682283,0.2249481
545,0.4768832,0.001125275,0.001125181,0.02066415,0.01123343,0.0001124361,0.003124058,0.001122667,0.0001581907,0.001272732,0.1682942,0.2249574
546,0.4768036,0.001124887,0.001124945,0.02066121,0.01123101,0.0001124697,0.003124185,0.001123154,0.0001581824,0.001272622,0.1683704,0.224966
547,0.4767144,0.001124498,0.001124707,0.02065878,0.01122892,0.0001125037,0.003124532,0.00112369,0.0001581779,0.00127255,0.1684552,0.2249734
548,0.4766179,0.001124119,0.001124471,0.02065693,0.01122722,0.0001125371,0.003125093,0.001124262,0.0001581773,0.001272514,0.1685463,0.2249795
549,0.4765167,0.001123759,0.001124244,0.0206557,0.01122597,0.0001125691,0.003125857,0.001124856,0.0001581807,0.001272519,0.1686416,0.2249841
550,0.4764133,0.001123429,0.001124032,0.02065514,0.0112252,0.0001125986,0.003126805,0.001125457,0.0001581881,0.001272564,0.1687384,0.224987
551,0.4763106,0.001123138,0.001123842,0.02065529,0.01122495,0.000112625,0.003127915,0.001126048,0.0001581993,0.001272649,0.1688342,0.2249882
552,0.4762112,0.001122894,0.001123679,0.02065613,0.01122522,0.0001126475,0.003129159,0.001126613,0.0001582142,0.001272771,0.1689264,0.2249876
