EwEVersion,"6.6.7.17812 (compiled 28/02/2022)"
Date,"26/02/2023 11:47:51 AM"
ModelName,CS_model_V1_110722
EcosimScenario,"New Ecosim scenario"
TimeSeries,(none)
StartYear,2020

Data,"Prey of Whiting Species"

timestep\group,"Mantis shrimp","Other prawns",Polychaetes,Urchins,
511,0.0006274328,0.002504872,0.342553,0.08370552
512,0.0006275157,0.002505196,0.3425797,0.08373065
513,0.0006275923,0.002505524,0.3426043,0.08375219
514,0.0006276593,0.002505848,0.3426262,0.08376943
515,0.0006277154,0.00250616,0.3426446,0.08378188
516,0.0006277588,0.002506451,0.3426591,0.08378908
517,0.000627788,0.002506712,0.3426693,0.08379083
518,0.0006278024,0.002506937,0.3426746,0.08378693
519,0.000627801,0.002507119,0.3426751,0.0837774
520,0.0006277841,0.002507254,0.3426705,0.08376244
521,0.0006277514,0.002507336,0.3426609,0.08374234
522,0.0006277037,0.002507362,0.3426466,0.08371757
523,0.0006276421,0.002507331,0.3426278,0.08368873
524,0.0006275679,0.002507242,0.3426048,0.08365648
525,0.0006274831,0.002507098,0.3425783,0.0836217
526,0.0006273897,0.002506903,0.342549,0.08358524
527,0.0006272901,0.002506658,0.3425175,0.08354807
528,0.0006271868,0.002506372,0.3424847,0.08351117
529,0.0006270826,0.00250605,0.3424514,0.08347548
530,0.0006269802,0.002505702,0.3424184,0.08344205
531,0.0006268824,0.002505334,0.3423868,0.08341175
532,0.0006267917,0.002504957,0.3423573,0.08338547
533,0.0006267108,0.002504582,0.3423308,0.08336393
534,0.0006266421,0.002504218,0.3423079,0.08334783
535,0.0006265875,0.002503876,0.3422895,0.08333767
536,0.0006265486,0.002503563,0.3422759,0.08333382
537,0.0006265267,0.002503291,0.3422677,0.08333645
538,0.0006265228,0.002503065,0.3422652,0.08334564
539,0.0006265372,0.002502893,0.3422684,0.08336125
540,0.00062657,0.00250278,0.3422774,0.08338293
541,0.0006266201,0.002502729,0.3422921,0.08341023
542,0.0006266868,0.002502744,0.342312,0.08344249
543,0.0006267683,0.002502824,0.3423367,0.08347895
544,0.000626863,0.002502967,0.3423658,0.08351868
545,0.0006269683,0.002503173,0.3423983,0.08356069
546,0.0006270813,0.002503434,0.3424336,0.08360384
547,0.0006271993,0.002503745,0.3424706,0.08364705
548,0.0006273194,0.002504099,0.3425085,0.08368912
549,0.0006274378,0.002504486,0.3425462,0.08372892
550,0.0006275518,0.002504896,0.3425827,0.08376531
551,0.0006276583,0.00250532,0.342617,0.08379728
552,0.000627754,0.002505745,0.3426481,0.08382391
553,0.0006278361,0.002506159,0.3426753,0.08384441
554,0.0006279026,0.002506553,0.3426977,0.0838581
555,0.0006279512,0.002506915,0.3427145,0.08386456
556,0.0006279803,0.002507234,0.3427254,0.08386347
557,0.0006279891,0.002507502,0.34273,0.08385477
558,0.0006279768,0.00250771,0.3427279,0.08383854
559,0.0006279435,0.002507852,0.3427192,0.08381516
560,0.00062789,0.002507924,0.3427038,0.08378518
561,0.0006278171,0.002507921,0.3426824,0.08374923
562,0.0006277265,0.002507843,0.3426554,0.08370823
563,0.0006276207,0.002507691,0.3426232,0.0836632
564,0.0006275019,0.002507469,0.3425867,0.0836153
565,0.0006273735,0.00250718,0.3425469,0.08356576
566,0.0006272387,0.002506833,0.3425049,0.08351589
567,0.0006271008,0.002506434,0.3424616,0.083467
568,0.0006269634,0.002505996,0.3424183,0.08342045
569,0.0006268307,0.002505528,0.3423762,0.08337747
570,0.0006267059,0.002505044,0.3423363,0.0833393
571,0.0006265928,0.002504554,0.3422998,0.08330701
572,0.0006264944,0.002504076,0.3422678,0.08328156
573,0.0006264136,0.002503618,0.3422412,0.08326375
574,0.000626353,0.002503197,0.3422208,0.08325416
575,0.0006263147,0.002502823,0.3422073,0.08325319
576,0.0006262998,0.002502508,0.342201,0.08326098
577,0.0006263093,0.00250226,0.3422024,0.08327752
578,0.0006263432,0.002502088,0.3422115,0.08330244
579,0.0006264012,0.002501997,0.342228,0.0833352
580,0.0006264819,0.002501993,0.3422518,0.0833751
581,0.0006265836,0.002502074,0.3422823,0.08342116
582,0.0006267038,0.002502242,0.3423188,0.08347221
583,0.0006268396,0.002502491,0.3423603,0.08352699
584,0.0006269876,0.002502819,0.3424058,0.08358403
585,0.0006271441,0.002503216,0.3424542,0.08364194
586,0.0006273048,0.002503674,0.3425042,0.08369904
587,0.0006274653,0.002504181,0.3425545,0.08375384
588,0.0006276217,0.002504722,0.3426037,0.08380479
589,0.0006277691,0.002505286,0.3426505,0.08385044
590,0.0006279041,0.002505857,0.3426936,0.0838895
591,0.0006280224,0.00250642,0.3427317,0.08392082
592,0.0006281207,0.002506959,0.3427637,0.0839434
593,0.0006281958,0.00250746,0.3427887,0.0839565
594,0.0006282457,0.002507909,0.3428059,0.08395967
595,0.0006282685,0.002508292,0.3428146,0.08395261
596,0.000628263,0.002508598,0.3428146,0.08393537
597,0.0006282292,0.002508818,0.3428057,0.0839083
598,0.0006281674,0.002508943,0.3427879,0.08387198
599,0.000628079,0.00250897,0.3427616,0.08382723
600,0.0006279657,0.002508895,0.3427273,0.08377516
601,0.0006278302,0.002508719,0.3426858,0.08371706
602,0.0006276757,0.002508444,0.3426381,0.08365438
603,0.0006275063,0.002508077,0.3425854,0.08358877
604,0.000627326,0.002507625,0.3425291,0.08352189
605,0.0006271396,0.0025071,0.3424705,0.08345556
606,0.0006269518,0.002506513,0.3424112,0.08339153
607,0.0006267678,0.002505881,0.3423529,0.08333158
608,0.0006265925,0.002505218,0.342297,0.0832774
609,0.0006264308,0.002504542,0.3422453,0.08323043
610,0.0006262872,0.002503873,0.342199,0.08319214
611,0.0006261659,0.002503227,0.3421595,0.08316365
612,0.0006260707,0.002502622,0.3421281,0.08314588
613,0.0006260041,0.002502075,0.3421057,0.08313949
614,0.0006259685,0.002501602,0.342093,0.08314483
615,0.0006259659,0.002501217,0.3420905,0.08316199
616,0.0006259966,0.002500931,0.3420986,0.08319069
617,0.0006260602,0.002500755,0.3421171,0.08323035
618,0.0006261557,0.002500693,0.3421456,0.08328009
619,0.0006262811,0.00250075,0.3421836,0.08333877
620,0.0006264333,0.002500925,0.3422303,0.08340494
621,0.0006266087,0.002501217,0.3422844,0.08347697
622,0.0006268029,0.002501618,0.3423447,0.08355296
623,0.0006270111,0.00250212,0.3424097,0.08363097
624,0.0006272279,0.002502711,0.3424777,0.08370894
625,0.0006274476,0.002503378,0.342547,0.08378471
626,0.0006276643,0.002504103,0.3426154,0.08385625
627,0.000627872,0.002504868,0.3426816,0.08392148
628,0.0006280649,0.002505652,0.3427435,0.08397859
629,0.000628238,0.002506436,0.3427995,0.08402587
630,0.0006283862,0.0025072,0.342848,0.08406192
631,0.0006285049,0.002507921,0.3428876,0.08408556
632,0.0006285907,0.002508581,0.3429169,0.08409595
633,0.0006286409,0.002509162,0.3429352,0.08409268
634,0.0006286537,0.002509645,0.3429417,0.08407556
635,0.0006286281,0.002510017,0.3429361,0.08404487
636,0.0006285643,0.002510267,0.3429184,0.08400127
637,0.0006284632,0.002510385,0.3428887,0.0839457
638,0.0006283273,0.002510367,0.3428478,0.08387955
639,0.0006281594,0.00251021,0.3427964,0.08380438
640,0.0006279636,0.002509916,0.3427359,0.08372206
641,0.0006277449,0.002509492,0.3426677,0.08363474
642,0.0006275086,0.002508946,0.3425936,0.08354466
643,0.0006272604,0.002508291,0.3425153,0.08345417
644,0.0006270073,0.002507543,0.3424349,0.0833657
645,0.0006267555,0.002506722,0.3423547,0.08328161
646,0.0006265122,0.002505847,0.3422767,0.0832042
647,0.0006262836,0.002504941,0.3422029,0.08313563
648,0.0006260762,0.002504029,0.3421357,0.08307787
649,0.0006258961,0.002503135,0.3420767,0.08303262
650,0.0006257483,0.002502283,0.3420278,0.08300128
651,0.0006256377,0.002501498,0.3419903,0.08298499
652,0.0006255674,0.0025008,0.3419654,0.08298429
653,0.0006255402,0.00250021,0.3419542,0.08299958
654,0.0006255576,0.002499746,0.3419569,0.08303066
655,0.00062562,0.002499423,0.3419738,0.08307703
656,0.0006257261,0.002499249,0.3420045,0.08313768
657,0.0006258739,0.002499232,0.3420485,0.08321121
658,0.0006260599,0.002499375,0.3421046,0.08329589
659,0.00062628,0.002499677,0.3421718,0.08338962
660,0.0006265285,0.00250013,0.3422482,0.08349006
661,0.0006267993,0.002500725,0.3423321,0.08359456
662,0.0006270849,0.002501448,0.342421,0.0837004
663,0.0006273785,0.002502281,0.342513,0.08380473
664,0.0006276717,0.002503204,0.3426054,0.08390468
665,0.0006279568,0.002504194,0.342696,0.0839975
666,0.0006282261,0.002505224,0.342782,0.08408055
667,0.000628472,0.002506268,0.3428613,0.0841514
668,0.0006286873,0.002507298,0.3429316,0.08420797
669,0.0006288662,0.002508287,0.3429908,0.08424849
670,0.0006290033,0.002509208,0.3430373,0.08427162
671,0.0006290941,0.002510034,0.3430696,0.08427651
672,0.0006291355,0.002510743,0.3430866,0.08426274
673,0.0006291262,0.002511314,0.3430876,0.08423046
674,0.0006290653,0.002511728,0.3430722,0.08418024
675,0.0006289535,0.002511972,0.3430407,0.08411323
676,0.0006287936,0.002512037,0.3429938,0.08403099
677,0.0006285887,0.002511918,0.3429322,0.08393555
678,0.0006283438,0.002511615,0.3428575,0.08382924
679,0.000628065,0.002511134,0.3427716,0.08371481
680,0.0006277589,0.002510483,0.3426763,0.08359515
681,0.0006274332,0.002509678,0.3425744,0.0834734
682,0.0006270966,0.002508739,0.3424684,0.08335278
683,0.0006267577,0.002507688,0.3423611,0.08323648
684,0.0006264255,0.002506553,0.3422554,0.08312767
685,0.0006261091,0.002505363,0.3421542,0.08302936
686,0.0006258172,0.00250415,0.3420603,0.0829443
687,0.0006255581,0.002502946,0.3419763,0.08287495
688,0.0006253392,0.002501784,0.3419047,0.08282343
689,0.0006251673,0.002500697,0.3418477,0.08279133
690,0.0006250479,0.002499715,0.3418069,0.08277992
691,0.0006249849,0.002498866,0.3417838,0.08278981
692,0.000624981,0.002498177,0.3417792,0.08282109
693,0.0006250378,0.002497666,0.3417935,0.08287333
694,0.000625154,0.002497352,0.3418266,0.0829455
695,0.0006253281,0.002497245,0.3418778,0.08303597
696,0.000625556,0.002497352,0.3419462,0.08314268
697,0.0006258326,0.002497672,0.34203,0.08326303
698,0.0006261511,0.002498199,0.3421273,0.08339401
699,0.0006265034,0.002498922,0.3422356,0.08353224
700,0.0006268806,0.002499826,0.3423522,0.08367412
701,0.0006272726,0.002500888,0.3424741,0.08381585
702,0.0006276692,0.002502084,0.342598,0.08395357
703,0.0006280595,0.002503381,0.3427208,0.08408342
704,0.0006284332,0.002504748,0.3428391,0.08420178
705,0.0006287795,0.002506148,0.3429496,0.08430523
706,0.0006290893,0.002507547,0.3430495,0.08439069
707,0.0006293533,0.002508906,0.3431356,0.08445561
708,0.0006295635,0.002510189,0.3432055,0.0844978
709,0.0006297141,0.002511359,0.3432572,0.08451591
710,0.0006298,0.002512384,0.3432888,0.08450907
711,0.000629818,0.002513234,0.3432992,0.08447708
712,0.0006297666,0.002513884,0.3432878,0.08442054
713,0.0006296464,0.002514313,0.3432547,0.08434062
714,0.0006294596,0.002514504,0.3431999,0.08423918
715,0.0006292098,0.002514448,0.3431251,0.08411866
716,0.0006289029,0.002514143,0.3430314,0.08398207
717,0.0006285462,0.002513592,0.3429215,0.08383283
718,0.0006281483,0.002512805,0.3427976,0.08367477
719,0.0006277195,0.0025118,0.3426632,0.08351199
720,0.0006272703,0.0025106,0.3425217,0.08334874
721,0.0006268123,0.002509234,0.3423766,0.08318931
722,0.0006263575,0.002507736,0.3422319,0.083038
723,0.0006259184,0.002506144,0.3420915,0.08289892
724,0.0006255065,0.0025045,0.3419593,0.08277592
725,0.0006251337,0.00250285,0.341839,0.08267253
726,0.0006248105,0.002501236,0.341734,0.08259177
727,0.0006245467,0.002499705,0.3416474,0.08253619
728,0.00062435,0.002498296,0.3415819,0.08250765
729,0.0006242274,0.002497054,0.3415396,0.08250744
730,0.0006241833,0.002496012,0.3415218,0.08253603
731,0.0006242205,0.0024952,0.3415295,0.08259319
732,0.0006243392,0.002494646,0.3415629,0.08267794
733,0.0006245378,0.002494368,0.3416213,0.0827885
734,0.0006248121,0.002494375,0.3417036,0.08292242
735,0.0006251559,0.002494673,0.3418079,0.08307653
736,0.0006255612,0.002495257,0.3419318,0.08324704
737,0.0006260177,0.002496114,0.3420722,0.0834296
738,0.000626514,0.002497228,0.3422255,0.08361951
739,0.0006270368,0.002498571,0.3423881,0.0838117
740,0.0006275728,0.00250011,0.3425554,0.084001
741,0.0006281073,0.002501808,0.3427233,0.08418211
742,0.0006286259,0.002503623,0.3428872,0.08435005
743,0.0006291143,0.002505507,0.3430428,0.0844999
744,0.0006295587,0.002507413,0.3431858,0.08462732
745,0.0006299472,0.002509292,0.3433122,0.08472843
746,0.000630268,0.002511091,0.3434184,0.08480014
747,0.0006305121,0.002512763,0.3435012,0.08483998
748,0.0006306716,0.002514261,0.3435579,0.0848465
749,0.0006307415,0.002515544,0.3435869,0.08481906
750,0.0006307184,0.002516572,0.3435866,0.08475792
751,0.0006306019,0.002517316,0.3435567,0.08466438
752,0.0006303941,0.002517749,0.3434974,0.08454053
753,0.0006300987,0.002517854,0.3434098,0.08438939
754,0.0006297227,0.002517622,0.3432958,0.08421463
755,0.0006292749,0.002517055,0.3431579,0.08402068
756,0.0006287654,0.00251616,0.3429995,0.08381245
757,0.0006282075,0.002514956,0.3428245,0.08359531
758,0.0006276146,0.00251347,0.3426374,0.08337487
759,0.000627002,0.002511739,0.3424428,0.08315686
760,0.0006263857,0.002509804,0.3422462,0.08294711
761,0.0006257817,0.002507715,0.3420526,0.08275118
762,0.0006252066,0.002505526,0.3418674,0.08257445
763,0.0006246761,0.002503296,0.3416959,0.08242182
764,0.000624205,0.002501084,0.3415428,0.08229767
765,0.0006238073,0.002498952,0.3414125,0.08220579
766,0.000623495,0.00249696,0.3413091,0.0821491
767,0.000623278,0.002495162,0.3412355,0.08212975
768,0.0006231641,0.002493611,0.3411942,0.0821489
769,0.0006231582,0.002492353,0.3411869,0.08220683
770,0.0006232625,0.002491425,0.341214,0.08230271
771,0.0006234765,0.002490858,0.3412755,0.08243474
772,0.0006237955,0.002490669,0.34137,0.08260011
773,0.000624213,0.002490869,0.3414955,0.08279498
774,0.0006247194,0.002491458,0.3416491,0.08301473
775,0.0006253019,0.002492424,0.3418269,0.08325385
776,0.0006259459,0.002493746,0.3420246,0.0835062
777,0.0006266346,0.002495394,0.3422372,0.08376517
778,0.0006273498,0.002497327,0.3424591,0.08402378
779,0.0006280725,0.002499499,0.3426848,0.08427492
780,0.0006287831,0.002501855,0.3429081,0.08451158
781,0.000629462,0.002504336,0.3431231,0.08472692
782,0.0006300906,0.002506879,0.343324,0.08491474
783,0.0006306508,0.002509417,0.3435054,0.08506936
784,0.0006311275,0.002511884,0.343662,0.0851861
785,0.0006315062,0.002514213,0.3437892,0.08526117
786,0.0006317758,0.002516342,0.3438834,0.08529197
787,0.0006319279,0.00251821,0.3439413,0.0852771
788,0.0006319567,0.002519762,0.3439608,0.0852164
789,0.0006318605,0.002520954,0.3439408,0.08511103
790,0.00063164,0.002521746,0.3438811,0.08496339
791,0.0006312993,0.002522109,0.3437825,0.08477692
792,0.000630846,0.002522024,0.3436469,0.0845563
793,0.0006302902,0.002521488,0.3434775,0.08430702
794,0.0006296452,0.002520504,0.343278,0.08403546
795,0.0006289266,0.002519091,0.3430535,0.08374858
796,0.0006281522,0.002517279,0.3428095,0.08345373
797,0.0006273411,0.002515111,0.3425523,0.08315852
798,0.0006265142,0.00251264,0.3422888,0.08287071
799,0.000625693,0.002509926,0.3420258,0.08259788
800,0.0006248996,0.002507043,0.3417709,0.08234732
801,0.0006241551,0.002504063,0.3415309,0.08212586
802,0.0006234808,0.002501071,0.3413126,0.08193974
803,0.0006228957,0.002498148,0.3411224,0.08179437
804,0.0006224174,0.002495376,0.3409657,0.08169428
805,0.0006220615,0.002492832,0.3408476,0.08164289
806,0.0006218396,0.002490589,0.3407714,0.08164248
807,0.0006217606,0.002488714,0.3407401,0.08169407
808,0.000621829,0.002487263,0.340755,0.08179731
809,0.0006220462,0.002486278,0.3408162,0.08195061
810,0.0006224089,0.002485794,0.3409229,0.08215087
811,0.0006229098,0.002485829,0.3410726,0.0823937
812,0.0006235374,0.002486388,0.3412619,0.08267346
813,0.0006242766,0.002487461,0.3414862,0.08298332
814,0.0006251087,0.002489027,0.3417402,0.08331545
815,0.0006260123,0.002491049,0.3420171,0.08366115
816,0.0006269637,0.00249348,0.3423101,0.08401129
817,0.0006279371,0.002496259,0.3426116,0.08435616
818,0.0006289063,0.00249932,0.3429137,0.0846862
819,0.0006298451,0.002502586,0.3432086,0.08499193
820,0.000630727,0.002505973,0.3434881,0.08526444
821,0.000631528,0.002509397,0.3437447,0.0854956
822,0.000632225,0.002512769,0.3439714,0.08567841
823,0.0006327982,0.002515997,0.3441616,0.08580706
824,0.0006332315,0.002518999,0.3443098,0.08587731
825,0.0006335111,0.002521688,0.3444111,0.08588647
826,0.0006336282,0.002523991,0.3444622,0.08583365
827,0.000633578,0.002525837,0.3444608,0.08571961
828,0.0006333597,0.002527171,0.3444059,0.0855469
829,0.0006329773,0.002527945,0.3442979,0.08531964
830,0.0006324389,0.002528129,0.3441387,0.08504356
831,0.000631756,0.002527704,0.3439316,0.08472555
832,0.000630945,0.002526668,0.3436814,0.08437376
833,0.0006300246,0.002525039,0.3433938,0.08399715
834,0.0006290177,0.002522849,0.343076,0.08360542
835,0.0006279481,0.002520144,0.342736,0.08320856
836,0.0006268435,0.00251699,0.342383,0.08281684
837,0.0006257315,0.002513465,0.342026,0.08244044
838,0.0006246415,0.00250966,0.341675,0.08208917
839,0.0006236025,0.002505674,0.3413395,0.08177246
840,0.000622643,0.002501616,0.3410291,0.08149893
841,0.0006217905,0.002497597,0.3407526,0.08127636
842,0.0006210699,0.002493728,0.3405181,0.08111133
843,0.0006205036,0.002490119,0.3403326,0.08100924
844,0.0006201101,0.002486875,0.3402019,0.08097397
845,0.0006199039,0.002484087,0.34013,0.08100785
846,0.0006198945,0.002481838,0.3401199,0.08111151
847,0.0006200864,0.002480198,0.3401727,0.08128373
848,0.0006204782,0.002479215,0.3402874,0.08152152
849,0.0006210629,0.002478923,0.340462,0.08182
850,0.0006218278,0.002479337,0.3406922,0.08217251
851,0.0006227548,0.002480453,0.3409728,0.08257075
852,0.0006238209,0.002482248,0.3412968,0.08300485
853,0.0006249984,0.002484682,0.341656,0.08346369
854,0.0006262569,0.002487697,0.3420416,0.08393513
855,0.0006275622,0.00249122,0.3424435,0.08440631
856,0.0006288789,0.002495166,0.3428514,0.08486407
857,0.0006301714,0.002499439,0.3432546,0.08529536
858,0.0006314037,0.00250393,0.3436425,0.08568757
859,0.0006325417,0.002508529,0.3440048,0.08602902
860,0.0006335533,0.002513118,0.3443317,0.08630932
861,0.0006344106,0.002517579,0.3446139,0.08651972
862,0.0006350888,0.002521795,0.3448433,0.08665339
863,0.0006355684,0.002525653,0.3450131,0.08670569
864,0.0006358348,0.002529045,0.3451176,0.08667434
865,0.0006358792,0.002531875,0.345153,0.08655946
866,0.0006356979,0.002534056,0.3451169,0.08636347
867,0.0006352938,0.002535518,0.3450089,0.08609123
868,0.0006346751,0.002536208,0.3448304,0.08574957
869,0.0006338552,0.002536088,0.3445847,0.08534728
870,0.0006328529,0.002535145,0.3442771,0.08489473
871,0.0006316915,0.002533386,0.3439146,0.08440349
872,0.0006303984,0.00253084,0.3435059,0.08388616
873,0.0006290045,0.002527561,0.3430614,0.08335592
874,0.0006275443,0.002523623,0.3425924,0.08282626
875,0.0006260543,0.002519122,0.3421116,0.08231067
876,0.0006245722,0.002514173,0.3416316,0.08182232
877,0.0006231369,0.002508904,0.341166,0.0813739
878,0.000621787,0.002503458,0.3407278,0.08097726
879,0.0006205601,0.002497985,0.3403293,0.08064322
880,0.0006194918,0.002492637,0.3399822,0.08038134
881,0.0006186147,0.002487566,0.3396966,0.08019973
882,0.0006179565,0.002482917,0.3394812,0.08010461
883,0.0006175408,0.002478826,0.3393428,0.08010041
884,0.0006173847,0.00247541,0.339286,0.08018932
885,0.0006174979,0.002472772,0.3393133,0.08037128
886,0.0006178836,0.002470991,0.339425,0.08064383
887,0.0006185359,0.002470121,0.3396188,0.08100191
888,0.0006194422,0.002470194,0.3398904,0.08143811
889,0.0006205818,0.002471214,0.3402334,0.08194257
890,0.0006219268,0.002473163,0.3406393,0.08250321
891,0.0006234425,0.002475995,0.3410982,0.08310599
892,0.0006250892,0.002479644,0.3415985,0.08373515
893,0.0006268224,0.002484022,0.3421272,0.08437369
894,0.0006285949,0.002489021,0.342671,0.08500389
895,0.0006303585,0.002494521,0.3432159,0.08560776
896,0.0006320642,0.002500387,0.3437476,0.0861676
897,0.0006336642,0.002506474,0.344252,0.0866667
898,0.0006351144,0.00251263,0.3447161,0.08708978
899,0.0006363742,0.0025187,0.3451267,0.08742369
900,0.0006374086,0.002524531,0.3454728,0.08765773
901,0.0006381877,0.002529967,0.3457439,0.08778414
902,0.0006386899,0.002534864,0.3459319,0.08779828
903,0.0006388996,0.002539083,0.3460301,0.08769894
904,0.0006388096,0.002542503,0.3460343,0.08748815
905,0.00063842,0.002545014,0.3459422,0.0871712
906,0.0006377383,0.002546531,0.3457542,0.0867564
907,0.0006367795,0.002546991,0.3454733,0.08625471
908,0.0006355649,0.002546353,0.3451049,0.08567933
909,0.0006341225,0.002544608,0.344657,0.08504528
910,0.0006324855,0.00254178,0.3441401,0.08436886
911,0.0006306928,0.002537917,0.3435668,0.08366739
912,0.0006287866,0.002533104,0.3429519,0.08295843
913,0.0006268134,0.002527451,0.3423114,0.08225968
914,0.0006248217,0.002521102,0.3416624,0.08158859
915,0.0006228624,0.00251422,0.3410232,0.08096194
916,0.0006209869,0.002506989,0.3404115,0.08039567
917,0.000619246,0.002499609,0.3398448,0.07990459
918,0.0006176892,0.002492288,0.3393391,0.07950217
919,0.0006163631,0.002485235,0.3389098,0.0792001
920,0.0006153094,0.002478652,0.3385693,0.07900817
921,0.0006145639,0.002472731,0.3383281,0.07893379
922,0.0006141555,0.002467647,0.3381937,0.07898185
923,0.0006141042,0.002463547,0.3381713,0.07915436
924,0.0006144195,0.002460553,0.3382623,0.07945019
925,0.0006151013,0.002458753,0.3384653,0.07986496
926,0.000616138,0.002458204,0.3387761,0.08039097
927,0.000617507,0.002458926,0.3391871,0.08101713
928,0.0006191757,0.002460907,0.3396883,0.08172913
929,0.0006211018,0.0024641,0.3402673,0.08250971
930,0.0006232344,0.002468429,0.3409095,0.08333895
931,0.0006255165,0.002473789,0.3415987,0.0841948
932,0.0006278848,0.00248005,0.3423172,0.08505359
933,0.0006302746,0.00248706,0.3430467,0.08589087
934,0.000632619,0.00249465,0.3437686,0.08668207
935,0.000634853,0.002502636,0.3444642,0.08740338
936,0.000636914,0.002510825,0.3451152,0.08803261
937,0.0006387454,0.002519016,0.3457047,0.08855005
938,0.0006402958,0.002527006,0.3462164,0.08893909
939,0.0006415229,0.002534594,0.3466361,0.08918703
940,0.0006423928,0.002541581,0.3469513,0.08928547
941,0.0006428813,0.00254778,0.347152,0.08923057
942,0.000642974,0.002553015,0.3472303,0.08902321
943,0.0006426671,0.00255713,0.3471817,0.08866894
944,0.0006419665,0.002559988,0.3470043,0.08817746
945,0.0006408874,0.002561483,0.3466998,0.08756247
946,0.0006394546,0.002561539,0.346273,0.08684085
947,0.0006377001,0.002560113,0.3457324,0.086032
948,0.0006356644,0.002557206,0.3450902,0.08515718
949,0.0006333934,0.002552856,0.3443611,0.08423895
950,0.0006309398,0.002547146,0.3435637,0.08330023
951,0.0006283607,0.002540201,0.3427185,0.08236401
952,0.0006257173,0.002532188,0.3418481,0.08145291
953,0.000623074,0.00252331,0.3409764,0.08058881
954,0.0006204974,0.002513803,0.3401277,0.07979262
955,0.0006180553,0.002503927,0.3393265,0.07908401
956,0.0006158146,0.002493962,0.3385955,0.0784813
957,0.0006138408,0.002484195,0.3379562,0.07800101
958,0.0006121945,0.002474908,0.3374276,0.07765761
959,0.000610931,0.002466375,0.3370252,0.07746303
960,0.0006100961,0.002458846,0.3367615,0.07742626
961,0.0006097259,0.002452541,0.3366449,0.07755284
962,0.0006098432,0.002447645,0.3366797,0.07784448
963,0.0006104574,0.002444298,0.3368662,0.07829875
964,0.0006115627,0.002442596,0.3372006,0.07890879
965,0.0006131382,0.002442589,0.3376749,0.07966322
966,0.0006151476,0.002444278,0.3382775,0.0805461
967,0.0006175408,0.002447621,0.3389935,0.08153713
968,0.0006202552,0.002452536,0.3398047,0.08261199
969,0.0006232171,0.002458897,0.3406906,0.08374277
970,0.000626345,0.00246655,0.3416288,0.0848988
971,0.0006295519,0.002475308,0.3425955,0.08604732
972,0.0006327475,0.002484963,0.3435662,0.0871547
973,0.0006358429,0.002495285,0.3445164,0.08818743
974,0.0006387508,0.002506029,0.3454218,0.0891135
975,0.0006413913,0.002516944,0.3462592,0.08990354
976,0.000643691,0.002527768,0.347007,0.09053199
977,0.0006455882,0.00253824,0.347645,0.09097829
978,0.0006470319,0.002548101,0.3481556,0.09122756
979,0.000647984,0.002557098,0.3485232,0.09127138
980,0.0006484202,0.002564989,0.3487357,0.09110779
981,0.0006483293,0.002571551,0.3487839,0.09074163
982,0.0006477133,0.002576579,0.3486623,0.09018389
983,0.0006465869,0.0025799,0.3483696,0.08945125
984,0.0006449767,0.002581378,0.3479087,0.08856519
985,0.00064292,0.002580918,0.3472874,0.08755089
986,0.000640463,0.002578472,0.3465179,0.08643629
987,0.000637661,0.002574045,0.3456174,0.08525078
988,0.0006345763,0.002567702,0.3446073,0.08402441
989,0.0006312776,0.002559564,0.3435131,0.0827869
990,0.0006278393,0.002549814,0.342364,0.08156722
991,0.0006243398,0.002538688,0.3411912,0.08039319
992,0.0006208631,0.002526475,0.3400275,0.07929139
993,0.0006174946,0.002513506,0.3389059,0.07828701
994,0.0006143234,0.002500149,0.3378592,0.07740398
995,0.0006114374,0.002486788,0.3369174,0.0766646
996,0.0006089231,0.002473819,0.3361081,0.07608941
997,0.0006068615,0.002461626,0.3354552,0.07569644
998,0.0006053258,0.002450569,0.334978,0.07550077
999,0.0006043764,0.002440978,0.3346906,0.07551366
1000,0.0006040595,0.00243313,0.3346021,0.07574194
1001,0.0006044027,0.002427247,0.3347162,0.07618734
1002,0.0006054144,0.002423493,0.3350307,0.07684602
1003,0.0006070811,0.002421963,0.3355383,0.07770821
1004,0.0006093683,0.002422693,0.3362265,0.07875808
1005,0.0006122211,0.002425655,0.3370779,0.07997365
1006,0.0006155657,0.002430766,0.338071,0.08132693
1007,0.0006193115,0.002437889,0.3391806,0.08278452
1008,0.0006233546,0.00244684,0.3403785,0.08430806
1009,0.0006275816,0.002457398,0.3416343,0.08585537
1010,0.0006318724,0.00246931,0.3429165,0.08738156
1011,0.0006361058,0.002482296,0.3441932,0.08884055
1012,0.0006401623,0.002496056,0.3454325,0.09018685
1013,0.0006439285,0.002510275,0.3466039,0.09137721
1014,0.0006473011,0.002524634,0.3476782,0.09237266
1015,0.0006501891,0.002538803,0.3486282,0.09314013
1016,0.0006525164,0.002552452,0.3494292,0.09365393
1017,0.0006542244,0.002565253,0.3500591,0.09389695
1018,0.0006552713,0.002576886,0.3504992,0.09386126
1019,0.0006556344,0.002587042,0.3507337,0.09354854
1020,0.0006553075,0.002595429,0.3507515,0.09296953
1021,0.000654302,0.002601783,0.3505454,0.09214357
1022,0.000652645,0.002605875,0.350114,0.09109724
1023,0.0006503772,0.002607523,0.3494614,0.08986297
1024,0.0006475517,0.002606593,0.3485976,0.08847734
1025,0.0006442319,0.002603025,0.3475398,0.08697932
