727,0.001035819,0.001607215,0.06170314,0.0001178552,0.0001701421,0.03259929,0.03552205,0.225281,0.4536982
728,0.001037686,0.001608297,0.06178818,0.0001179763,0.0001701848,0.03238868,0.03549919,0.2251012,0.4540899
729,0.001039224,0.001609055,0.06186297,0.0001180628,0.0001701997,0.03217408,0.03547437,0.2249711,0.4544649
730,0.001040384,0.001609461,0.06192528,0.0001181116,0.0001701859,0.03196121,0.03544825,0.224895,0.4548124
731,0.001041129,0.0016095,0.06197314,0.0001181209,0.0001701435,0.03175568,0.03542151,0.2248759,0.4551231
732,0.001041429,0.001609165,0.06200494,0.0001180895,0.0001700732,0.03156279,0.03539486,0.2249153,0.4553879
733,0.001041271,0.001608463,0.06201968,0.0001180179,0.0001699767,0.0313875,0.03536905,0.2250135,0.455599
734,0.001040653,0.001607405,0.06201661,0.0001179074,0.0001698562,0.03123426,0.03534479,0.2251687,0.4557503
735,0.001039583,0.001606018,0.0619956,0.0001177606,0.0001697147,0.03110693,0.03532277,0.2253779,0.455837
736,0.001038087,0.001604335,0.06195704,0.0001175811,0.0001695559,0.03100881,0.03530362,0.2256364,0.4558559
737,0.001036199,0.0016024,0.06190178,0.0001173733,0.0001693838,0.03094251,0.03528792,0.225938,0.455806
738,0.001033969,0.001600262,0.06183118,0.0001171429,0.0001692031,0.03090996,0.03527616,0.2262755,0.4556875
739,0.001031451,0.001597976,0.06174697,0.0001168957,0.0001690183,0.03091238,0.0352687,0.22664,0.455503
740,0.001028711,0.001595602,0.0616513,0.0001166383,0.0001688345,0.03095021,0.03526578,0.2270222,0.4552566
741,0.001025822,0.001593203,0.06154672,0.0001163777,0.0001686566,0.03102323,0.03526761,0.227412,0.4549535
742,0.001022858,0.00159084,0.06143586,0.0001161207,0.0001684891,0.03113034,0.03527414,0.2277988,0.4546013
743,0.001019899,0.001588578,0.06132166,0.0001158744,0.0001683369,0.03126974,0.03528529,0.2281721,0.4542084
744,0.001017023,0.001586475,0.06120702,0.0001156452,0.000168204,0.0314388,0.03530081,0.2285212,0.4537845
745,0.001014307,0.00158459,0.06109506,0.0001154395,0.0001680941,0.03163411,0.03532035,0.2288366,0.45334
746,0.001011824,0.001582973,0.06098863,0.0001152627,0.0001680104,0.03185147,0.03534342,0.2291088,0.4528861
747,0.001009641,0.001581671,0.06089062,0.0001151201,0.0001679555,0.03208596,0.03536947,0.2293301,0.4524347
748,0.001007819,0.00158072,0.0608036,0.0001150153,0.0001679311,0.03233194,0.03539782,0.2294934,0.451998
749,0.00100641,0.001580152,0.06072998,0.0001149519,0.0001679384,0.0325832,0.03542777,0.2295939,0.4515868
750,0.001005455,0.001579987,0.06067183,0.0001149318,0.0001679778,0.03283302,0.03545853,0.2296278,0.4512132
751,0.001004987,0.001580236,0.06063086,0.0001149563,0.0001680488,0.03307439,0.03548931,0.2295935,0.4508874
752,0.001005024,0.001580901,0.06060839,0.0001150254,0.0001681501,0.03330014,0.03551927,0.2294909,0.4506195
753,0.001005574,0.001581971,0.06060531,0.000115138,0.0001682797,0.03350326,0.03554764,0.2293221,0.4504173
754,0.001006632,0.001583428,0.06062208,0.0001152921,0.0001684347,0.03367709,0.03557364,0.2290908,0.4502881
755,0.001008179,0.001585241,0.06065864,0.0001154843,0.0001686115,0.03381564,0.03559655,0.2288024,0.4502368
756,0.001010184,0.001587371,0.06071447,0.0001157106,0.000168806,0.03391386,0.03561573,0.228464,0.4502663
757,0.001012606,0.001589766,0.06078851,0.0001159656,0.0001690134,0.03396783,0.03563062,0.2280838,0.4503775
758,0.001015387,0.00159237,0.0608792,0.0001162434,0.0001692283,0.03397503,0.03564076,0.2276715,0.4505692
759,0.001018462,0.001595118,0.0609846,0.000116537,0.0001694453,0.0339345,0.0356458,0.2272374,0.4508373
760,0.001021756,0.001597936,0.06110216,0.0001168391,0.0001696582,0.0338468,0.0356455,0.2267925,0.4511765
761,0.001025184,0.00160075,0.06122899,0.0001171416,0.0001698613,0.03371412,0.03563978,0.2263485,0.4515781
762,0.001028658,0.001603483,0.0613619,0.0001174365,0.0001700487,0.03354012,0.03562867,0.2259169,0.4520322
763,0.001032082,0.001606056,0.06149737,0.0001177155,0.000170215,0.03332978,0.0356124,0.2255094,0.4525269
764,0.001035364,0.001608395,0.06163168,0.0001179706,0.0001703551,0.03308916,0.03559126,0.2251367,0.4530494
765,0.001038408,0.00161043,0.06176104,0.0001181943,0.0001704644,0.03282518,0.03556573,0.2248096,0.4535854
766,0.001041126,0.001612098,0.06188181,0.0001183795,0.0001705395,0.03254534,0.03553642,0.2245374,0.4541201
767,0.001043435,0.001613347,0.06199035,0.0001185205,0.0001705777,0.03225738,0.03550405,0.2243282,0.4546389
768,0.001045265,0.001614134,0.06208339,0.0001186124,0.0001705773,0.03196913,0.03546946,0.224189,0.4551272
769,0.001046553,0.001614431,0.06215801,0.0001186516,0.0001705377,0.03168814,0.03543351,0.2241245,0.4555716
770,0.001047256,0.001614221,0.06221183,0.0001186363,0.0001704596,0.03142168,0.0353972,0.2241381,0.4559591
771,0.001047344,0.001613506,0.06224301,0.0001185659,0.0001703445,0.03117639,0.03536151,0.224231,0.4562788
772,0.001046806,0.001612299,0.06225036,0.0001184416,0.0001701953,0.03095827,0.03532743,0.2244022,0.4565212
773,0.001045647,0.001610627,0.06223337,0.0001182663,0.0001700157,0.03077264,0.03529593,0.2246486,0.4566793
774,0.001043893,0.001608533,0.06219224,0.0001180442,0.0001698103,0.03062395,0.03526788,0.2249649,0.456748
775,0.001041586,0.00160607,0.0621279,0.000117781,0.0001695842,0.03051588,0.03524414,0.2253439,0.4567246
776,0.001038782,0.0016033,0.06204186,0.0001174836,0.0001693436,0.0304512,0.03522541,0.2257764,0.4566087
777,0.001035554,0.001600298,0.06193637,0.0001171599,0.0001690948,0.03043189,0.03521227,0.2262516,0.4564023
778,0.001031987,0.00159714,0.0618141,0.0001168185,0.0001688443,0.03045898,0.03520514,0.2267572,0.45611
779,0.001028175,0.001593909,0.06167826,0.0001164687,0.0001685986,0.03053264,0.0352043,0.2272799,0.4557385
780,0.001024217,0.001590691,0.06153241,0.0001161199,0.0001683643,0.03065209,0.03520987,0.2278056,0.4552962
781,0.001020219,0.001587569,0.06138036,0.0001157813,0.0001681477,0.03081566,0.03522176,0.2283199,0.454794
782,0.001016287,0.001584626,0.06122606,0.000115462,0.0001679545,0.03102062,0.03523971,0.2288086,0.4542437
783,0.001012523,0.001581939,0.0610735,0.0001151706,0.00016779,0.03126328,0.03526333,0.2292576,0.4536591
784,0.00100903,0.00157958,0.06092669,0.0001149149,0.0001676588,0.03153891,0.03529204,0.2296541,0.4530545
785,0.001005898,0.001577613,0.06078943,0.0001147018,0.0001675646,0.03184173,0.03532514,0.2299867,0.4524454
786,0.001003215,0.001576093,0.06066533,0.0001145373,0.0001675103,0.03216493,0.03536178,0.2302452,0.4518473
787,0.001001052,0.001575067,0.06055769,0.000114426,0.0001674979,0.03250076,0.03540104,0.2304217,0.4512759
788,0.0009994709,0.001574565,0.06046937,0.0001143713,0.0001675284,0.03284053,0.03544188,0.2305102,0.450747
789,0.0009985215,0.001574612,0.06040292,0.0001143756,0.0001676016,0.03317495,0.03548329,0.2305075,0.4502748
790,0.0009982355,0.001575213,0.06036031,0.0001144393,0.0001677166,0.0334942,0.03552412,0.2304125,0.4498734
791,0.0009986318,0.001576367,0.06034304,0.000114562,0.0001678711,0.03378835,0.03556335,0.2302269,0.4495547
792,0.0009997111,0.001578054,0.06035196,0.0001147415,0.0001680618,0.03404761,0.03559988,0.2299546,0.4493298
793,0.00100146,0.001580242,0.06038743,0.0001149744,0.0001682847,0.03426294,0.03563276,0.2296019,0.4492064
794,0.001003845,0.001582886,0.06044912,0.0001152559,0.0001685348,0.03442627,0.03566109,0.2291776,0.4491901
795,0.00100682,0.001585926,0.06053601,0.0001155796,0.0001688058,0.03453105,0.03568403,0.228692,0.4492843
796,0.001010318,0.001589293,0.0606465,0.0001159384,0.0001690911,0.03457261,0.03570093,0.2281571,0.4494885
797,0.001014261,0.001592902,0.06077824,0.0001163235,0.0001693834,0.03454842,0.03571121,0.2275865,0.4497997
798,0.001018555,0.001596662,0.06092834,0.0001167255,0.000169675,0.03445831,0.03571453,0.2269945,0.4502112
799,0.001023091,0.001600474,0.06109318,0.0001171341,0.0001699576,0.03430444,0.03571061,0.2263963,0.4507133
800,0.001027755,0.001604232,0.06126868,0.0001175384,0.0001702234,0.03409125,0.03569945,0.2258071,0.4512939
801,0.001032423,0.001607832,0.06145031,0.0001179272,0.0001704645,0.03382521,0.03568117,0.2252426,0.4519377
802,0.001036965,0.001611167,0.06163313,0.0001182895,0.0001706736,0.03351446,0.03565612,0.2247177,0.4526279
803,0.001041253,0.001614139,0.06181204,0.0001186146,0.0001708441,0.03316844,0.03562481,0.2242468,0.4533454
804,0.001045162,0.001616654,0.06198188,0.0001188924,0.0001709705,0.0327974,0.03558795,0.2238432,0.4540704
805,0.001048573,0.001618634,0.0621376,0.0001191141,0.0001710485,0.03241207,0.03554646,0.2235188,0.454783
806,0.00105138,0.001620013,0.06227446,0.0001192721,0.0001710749,0.03202312,0.03550135,0.2232836,0.4554633
807,0.001053492,0.001620743,0.06238816,0.0001193607,0.0001710484,0.03164091,0.03545381,0.2231459,0.4560919
808,0.001054837,0.001620794,0.06247505,0.000119376,0.0001709691,0.03127524,0.03540511,0.2231113,0.4566513
809,0.001055362,0.001620155,0.06253217,0.0001193164,0.0001708384,0.03093505,0.03535655,0.2231827,0.4571256
810,0.001055041,0.001618839,0.06255755,0.0001191826,0.0001706597,0.03062841,0.03530951,0.2233607,0.4575011
811,0.00105387,0.001616876,0.06255003,0.0001189772,0.0001704373,0.03036234,0.03526533,0.2236427,0.457767
812,0.001051873,0.001614314,0.06250946,0.0001187053,0.0001701771,0.03014279,0.03522525,0.224023,0.4579151
813,0.001049097,0.001611221,0.06243677,0.0001183739,0.0001698859,0.02997469,0.03519047,0.2244933,0.4579409
814,0.001045611,0.001607677,0.0623337,0.0001179919,0.0001695715,0.0298619,0.03516202,0.2250426,0.4578423
815,0.001041507,0.001603776,0.0622029,0.0001175695,0.0001692421,0.02980725,0.03514075,0.2256572,0.457621
816,0.001036893,0.001599621,0.06204785,0.0001171182,0.0001689064,0.02981255,0.03512734,0.2263214,0.4572819
817,0.001031893,0.00159532,0.06187266,0.0001166503,0.0001685733,0.02987857,0.03512227,0.2270178,0.4568324
818,0.001026639,0.001590987,0.06168195,0.0001161784,0.0001682516,0.03000506,0.03512577,0.2277279,0.4562828
819,0.001021271,0.001586736,0.06148079,0.0001157151,0.0001679498,0.03019068,0.03513788,0.2284323,0.4556462
820,0.001015931,0.001582674,0.06127441,0.0001152729,0.0001676759,0.03043293,0.03515833,0.2291112,0.4549378
821,0.00101076,0.00157891,0.06106815,0.0001148634,0.000167437,0.03072813,0.03518666,0.2297455,0.4541747
822,0.001005893,0.001575541,0.06086737,0.0001144975,0.0001672397,0.03107129,0.03522222,0.2303172,0.4533753
823,0.001001458,0.001572656,0.06067716,0.0001141847,0.0001670894,0.031456,0.0352641,0.2308092,0.4525598
824,0.0009975708,0.001570332,0.06050242,0.0001139336,0.0001669904,0.03187449,0.03531128,0.2312073,0.4517482
825,0.0009943355,0.001568636,0.06034766,0.0001137507,0.0001669459,0.03231744,0.03536252,0.2314991,0.4509613
826,0.0009918403,0.001567619,0.06021689,0.0001136414,0.0001669579,0.03277414,0.03541652,0.2316754,0.4502201
827,0.0009901561,0.001567316,0.06011361,0.0001136092,0.0001670269,0.03323255,0.03547188,0.2317301,0.4495447
828,0.0009893356,0.001567747,0.06004072,0.0001136559,0.0001671521,0.03367954,0.03552713,0.2316605,0.4489542
829,0.0009894131,0.001568918,0.06000052,0.0001137816,0.0001673315,0.03410126,0.03558086,0.2314673,0.4484663
830,0.000990401,0.001570813,0.05999459,0.0001139845,0.0001675617,0.03448361,0.03563163,0.2311546,0.4480964
831,0.0009922928,0.001573403,0.06002376,0.000114261,0.0001678379,0.03481287,0.03567808,0.2307298,0.4478576
832,0.0009950587,0.001576637,0.06008815,0.0001146059,0.0001681541,0.03507636,0.03571898,0.2302031,0.4477599
833,0.0009986485,0.00158045,0.06018701,0.0001150121,0.0001685031,0.03526323,0.03575322,0.2295878,0.4478095
834,0.001002989,0.001584755,0.06031872,0.0001154708,0.0001688764,0.03536498,0.03577977,0.228899,0.4480091
835,0.001007987,0.001589453,0.06048085,0.0001159715,0.0001692648,0.03537631,0.03579786,0.228154,0.4483565
836,0.001013528,0.001594426,0.06067001,0.0001165025,0.000169658,0.03529526,0.03580685,0.2273715,0.4488452
837,0.001019481,0.001599546,0.06088197,0.0001170505,0.0001700455,0.03512355,0.03580633,0.226571,0.4494648
838,0.001025694,0.001604673,0.06111166,0.0001176013,0.000170416,0.03486637,0.03579607,0.2257726,0.4502
839,0.001032008,0.001609664,0.06135326,0.0001181399,0.0001707588,0.03453219,0.03577613,0.224997,0.4510319
840,0.001038249,0.001614372,0.06160033,0.0001186512,0.0001710632,0.0341321,0.03574681,0.2242641,0.451938
841,0.001044244,0.001618655,0.06184605,0.00011912,0.0001713199,0.03367921,0.03570866,0.2235938,0.452894
842,0.001049815,0.00162238,0.06208327,0.000119532,0.0001715202,0.0331879,0.03566248,0.2230041,0.4538729
843,0.001054795,0.001625427,0.06230489,0.000119874,0.0001716573,0.03267313,0.03560935,0.2225124,0.4548474
844,0.001059029,0.001627697,0.06250412,0.0001201344,0.0001717261,0.03214979,0.03555058,0.2221333,0.4557901
845,0.001062376,0.001629109,0.0626746,0.0001203038,0.0001717236,0.03163212,0.03548765,0.2218795,0.4566743
846,0.001064725,0.001629611,0.06281084,0.0001203756,0.0001716489,0.03113344,0.03542228,0.2217605,0.4574751
847,0.001065988,0.001629179,0.06290822,0.0001203457,0.0001715035,0.03066575,0.03535622,0.2217825,0.4581698
848,0.001066112,0.001627814,0.06296338,0.0001202136,0.0001712907,0.03023968,0.03529131,0.2219483,0.4587389
849,0.001065076,0.001625549,0.0629742,0.0001199815,0.000171016,0.02986438,0.03522939,0.2222564,0.4591663
850,0.001062896,0.001622441,0.06293997,0.0001196552,0.0001706868,0.02954756,0.03517227,0.2227019,0.4594395
851,0.001059624,0.001618574,0.06286129,0.0001192432,0.0001703118,0.02929555,0.03512159,0.2232755,0.4595507
852,0.001055342,0.00161405,0.06274016,0.0001187568,0.0001699011,0.02911336,0.03507887,0.2239641,0.4594957
853,0.001050165,0.001608991,0.0625798,0.0001182091,0.0001694656,0.0290048,0.03504533,0.2247509,0.4592754
854,0.001044233,0.001603533,0.06238461,0.0001176157,0.000169017,0.02897252,0.0350221,0.2256164,0.458894
855,0.001037707,0.00159782,0.06215987,0.0001169927,0.000168567,0.02901806,0.03500988,0.2265379,0.4583603
856,0.001030764,0.001592002,0.0619117,0.0001163574,0.0001681276,0.02914185,0.03500916,0.227491,0.4576865
857,0.001023589,0.00158623,0.0616467,0.0001157268,0.00016771,0.02934321,0.03502007,0.2284495,0.4568887
858,0.001016374,0.001580653,0.0613719,0.000115118,0.0001673253,0.02962025,0.03504244,0.229387,0.4559855
859,0.001009309,0.001575414,0.06109447,0.0001145468,0.0001669834,0.02996976,0.03507581,0.2302771,0.4549981
860,0.001002576,0.001570645,0.06082147,0.0001140282,0.0001666932,0.030387,0.03511936,0.231094,0.4539506
861,0.0009963496,0.001566469,0.06055981,0.0001135754,0.0001664624,0.0308656,0.03517205,0.231814,0.4528676
862,0.000990789,0.001562994,0.06031609,0.0001132,0.0001662975,0.0313973,0.03523255,0.232416,0.4517758
863,0.0009860359,0.001560311,0.06009627,0.0001129117,0.0001662032,0.03197172,0.03529929,0.2328816,0.4507022
864,0.0009822143,0.001558496,0.05990591,0.000112718,0.0001661826,0.03257634,0.03537058,0.2331964,0.4496741
865,0.0009794256,0.001557605,0.05974976,0.0001126243,0.0001662375,0.03319632,0.03544453,0.23335,0.4487188
866,0.0009777497,0.001557677,0.05963196,0.0001126341,0.0001663677,0.03381476,0.03551926,0.233337,0.4478623
867,0.0009772424,0.001558727,0.05955581,0.0001127485,0.0001665714,0.03441292,0.03559279,0.2331562,0.4471294
868,0.0009779352,0.001560753,0.05952385,0.0001129663,0.0001668454,0.03497083,0.03566322,0.2328114,0.446543
869,0.0009798333,0.001563728,0.05953775,0.0001132844,0.0001671843,0.03546803,0.03572873,0.232311,0.4461228
870,0.0009829156,0.001567605,0.05959823,0.0001136973,0.0001675813,0.0358847,0.03578758,0.2316674,0.4458854
871,0.0009871343,0.001572311,0.05970513,0.0001141973,0.000168028,0.03620284,0.03583824,0.2308968,0.4458429
872,0.0009924126,0.00157775,0.05985717,0.0001147743,0.0001685142,0.03640749,0.03587931,0.2300187,0.446002
873,0.0009986456,0.001583803,0.06005198,0.0001154162,0.0001690283,0.03648791,0.03590963,0.2290549,0.4463643
874,0.001005701,0.001590327,0.06028601,0.0001161087,0.0001695574,0.03643854,0.03592824,0.2280296,0.4469247
875,0.001013418,0.001597158,0.06055445,0.0001168352,0.0001700873,0.03625941,0.03593442,0.2269679,0.4476718
876,0.00102161,0.001604116,0.06085128,0.0001175776,0.0001706031,0.03595629,0.0359277,0.225896,0.4485885
877,0.001030072,0.001611005,0.06116934,0.0001183164,0.0001710898,0.03554017,0.03590794,0.2248406,0.4496508
878,0.001038577,0.001617625,0.06150034,0.0001190309,0.0001715323,0.03502646,0.03587528,0.2238281,0.4508305
879,0.001046889,0.001623774,0.06183521,0.0001197002,0.0001719164,0.03443385,0.03583023,0.2228849,0.4520948
880,0.001054765,0.001629258,0.06216422,0.0001203038,0.0001722294,0.03378299,0.03577363,0.2220358,0.4534078
881,0.001061967,0.0016339,0.06247751,0.0001208221,0.0001724605,0.03309533,0.03570674,0.2213048,0.4547324
882,0.001068268,0.001637543,0.06276526,0.0001212378,0.0001726012,0.03239197,0.03563111,0.2207134,0.4560308
883,0.001073462,0.001640063,0.06301822,0.0001215358,0.000172646,0.03169288,0.03554869,0.2202804,0.4572656
884,0.00107737,0.001641368,0.063228,0.0001217047,0.0001725922,0.03101622,0.03546164,0.2200212,0.4584024
885,0.001079852,0.001641407,0.06338755,0.0001217367,0.0001724406,0.03037808,0.03537234,0.2199473,0.4594088
886,0.001080808,0.001640166,0.06349131,0.0001216284,0.0001721947,0.02979231,0.03528328,0.2200652,0.4602565
887,0.001080187,0.001637673,0.0635355,0.0001213812,0.0001718609,0.02927055,0.03519702,0.2203765,0.4609225
888,0.001077989,0.001633996,0.06351832,0.0001210008,0.0001714487,0.02882241,0.03511604,0.2208777,0.4613879
889,0.001074263,0.001629235,0.06343988,0.0001204974,0.000170969,0.02845561,0.0350427,0.2215591,0.4616403
890,0.001069104,0.001623522,0.06330221,0.000119885,0.0001704352,0.02817622,0.03497916,0.2224062,0.4616722
891,0.001062657,0.001617017,0.06310926,0.0001191813,0.0001698618,0.02798892,0.03492731,0.2233992,0.461482
892,0.0010551,0.001609897,0.06286649,0.0001184062,0.0001692641,0.02789707,0.03488871,0.2245135,0.4610741
893,0.001046646,0.001602354,0.06258076,0.000117582,0.0001686581,0.02790297,0.03486456,0.2257203,0.4604579
894,0.001037529,0.001594589,0.06226007,0.0001167317,0.0001680593,0.0280078,0.03485565,0.2269877,0.459648
895,0.001028,0.001586803,0.06191332,0.000115879,0.0001674835,0.02821184,0.03486242,0.2282816,0.4586632
896,0.001018314,0.001579195,0.06154979,0.0001150467,0.0001669453,0.02851417,0.03488479,0.2295658,0.4575268
897,0.001008729,0.001571958,0.06117905,0.0001142568,0.0001664584,0.02891268,0.03492232,0.2308043,0.4562654
898,0.0009994913,0.00156527,0.06081063,0.0001135296,0.0001660351,0.02940378,0.03497418,0.2319615,0.4549081
899,0.000990835,0.001559298,0.06045373,0.0001128832,0.0001656861,0.02998206,0.03503903,0.2330038,0.4534872
900,0.0009829762,0.001554187,0.06011713,0.0001123336,0.0001654205,0.03063996,0.03511531,0.2339002,0.4520358
901,0.0009761078,0.001550064,0.05980885,0.000111894,0.0001652452,0.03136723,0.03520101,0.2346237,0.4505887
902,0.0009703988,0.001547038,0.05953626,0.0001115752,0.0001651655,0.0321506,0.03529393,0.235152,0.4491813
903,0.0009659908,0.00154519,0.05930578,0.0001113849,0.0001651843,0.03297331,0.03539163,0.2354687,0.4478486
904,0.0009629981,0.001544581,0.05912297,0.0001113286,0.0001653028,0.03381494,0.03549154,0.2355629,0.4466262
905,0.0009615066,0.00154525,0.05899251,0.0001114089,0.0001655197,0.03465142,0.03559108,0.2354306,0.4455475
906,0.0009615718,0.001547208,0.05891804,0.0001116259,0.0001658319,0.03545545,0.03568761,0.2350743,0.4446452
907,0.0009632205,0.001550441,0.05890235,0.000111977,0.0001662344,0.03619744,0.03577869,0.2345031,0.4439483
908,0.0009664468,0.001554911,0.05894716,0.000112457,0.0001667197,0.03684683,0.03586198,0.2337316,0.4434833
909,0.0009712133,0.001560547,0.05905319,0.0001130583,0.0001672785,0.03737411,0.03593539,0.2327804,0.443271
910,0.0009774478,0.00156725,0.05921999,0.0001137701,0.0001678993,0.03775293,0.03599704,0.2316741,0.4433267
911,0.0009850418,0.001574888,0.05944572,0.0001145789,0.0001685681,0.03796243,0.03604528,0.2304408,0.4436579
912,0.0009938494,0.001583295,0.05972719,0.0001154683,0.0001692692,0.03798933,0.03607877,0.2291115,0.444264
913,0.001003686,0.001592271,0.06005944,0.0001164185,0.0001699845,0.03782922,0.03609635,0.2277184,0.4451353
914,0.001014329,0.001601588,0.06043583,0.0001174072,0.0001706944,0.03748716,0.03609718,0.2262949,0.4462527
915,0.001025522,0.001610987,0.06084786,0.0001184092,0.000171378,0.03697722,0.03608077,0.2248752,0.4475881
916,0.001036975,0.001620197,0.06128534,0.0001193974,0.0001720144,0.03632114,0.03604694,0.2234932,0.4491055
917,0.001048376,0.001628934,0.06173653,0.0001203432,0.0001725828,0.03554626,0.03599602,0.2221832,0.4507617
918,0.001059396,0.001636919,0.06218841,0.0001212177,0.0001730638,0.03468326,0.03592872,0.2209783,0.452509
919,0.0010697,0.001643886,0.06262726,0.0001219926,0.0001734406,0.03376384,0.03584639,0.219911,0.4542964
920,0.001078961,0.001649597,0.06303912,0.0001226413,0.0001736992,0.03281881,0.03575085,0.2190119,0.456072
921,0.001086874,0.001653855,0.06341049,0.0001231406,0.0001738301,0.03187664,0.03564448,0.2183089,0.4577842
922,0.001093164,0.001656504,0.0637287,0.0001234711,0.0001738273,0.03096249,0.03553002,0.2178257,0.4593841
923,0.001097602,0.001657447,0.06398284,0.0001236186,0.0001736899,0.0300979,0.03541065,0.2175818,0.4608266
924,0.001100016,0.001656642,0.06416392,0.000123575,0.0001734212,0.02930073,0.03528975,0.2175907,0.4620717
925,0.0011003,0.001654105,0.0642655,0.0001233386,0.0001730287,0.02858535,0.03517081,0.2178592,0.4630852
926,0.001098417,0.001649908,0.06428386,0.0001229144,0.0001725238,0.02796317,0.03505734,0.2183871,0.46384
927,0.001094403,0.001644174,0.06421795,0.0001223138,0.0001719209,0.02744297,0.03495263,0.2191664,0.4643165
928,0.001088365,0.001637071,0.06406971,0.0001215543,0.0001712373,0.02703145,0.03485978,0.2201816,0.4645022
929,0.001080475,0.001628807,0.06384363,0.0001206585,0.000170492,0.02673359,0.03478152,0.2214102,0.4643927
930,0.001070966,0.001619615,0.06354658,0.0001196534,0.0001697055,0.02655306,0.03472016,0.2228223,0.4639905
931,0.001060116,0.001609751,0.06318753,0.0001185689,0.0001688988,0.02649253,0.03467757,0.2243824,0.463306
932,0.001048238,0.001599482,0.062777,0.0001174366,0.0001680931,0.02655379,0.03465502,0.2260493,0.4623559
933,0.001035669,0.001589078,0.06232677,0.0001162887,0.0001673092,0.02673796,0.03465334,0.2277783,0.4611631
934,0.001022757,0.001578804,0.06184934,0.0001151567,0.0001665667,0.02704542,0.03467271,0.2295216,0.4597559
935,0.001009847,0.001568917,0.06135757,0.0001140707,0.0001658843,0.02747575,0.03471282,0.2312302,0.4581669
936,0.0009972752,0.001559659,0.06086424,0.0001130586,0.0001652786,0.02802744,0.03477281,0.2328552,0.4564329
937,0.0009853556,0.001551248,0.06038167,0.000112145,0.0001647645,0.0286975,0.03485122,0.2343493,0.4545933
938,0.0009743784,0.001543883,0.05992154,0.0001113517,0.0001643545,0.02948085,0.03494609,0.2356682,0.4526899
939,0.0009646026,0.001537736,0.05949457,0.0001106967,0.0001640587,0.03036959,0.03505502,0.2367723,0.4507662
940,0.0009562536,0.001532951,0.05911036,0.0001101943,0.0001638846,0.03135212,0.03517513,0.2376275,0.4488669
941,0.0009495239,0.001529646,0.05877743,0.0001098558,0.0001638374,0.03241223,0.03530326,0.2382072,0.4470367
942,0.0009445694,0.001527912,0.05850307,0.0001096887,0.0001639195,0.03352812,0.03543602,0.2384928,0.4453208
943,0.0009415129,0.00152781,0.05829336,0.0001096976,0.0001641307,0.03467174,0.03556984,0.2384742,0.4437639
944,0.0009404418,0.001529377,0.05815335,0.0001098838,0.0001644688,0.03580855,0.03570122,0.238151,0.4424097
945,0.0009414098,0.001532618,0.058087,0.0001102461,0.0001649287,0.03689791,0.03582673,0.2375317,0.4413008
946,0.0009444376,0.001537513,0.05809733,0.0001107804,0.0001655035,0.03789467,0.03594325,0.2366339,0.440476
947,0.0009495082,0.001544008,0.0581863,0.0001114793,0.0001661833,0.03875151,0.03604794,0.2354827,0.4399704
948,0.0009565668,0.001552013,0.05835482,0.0001123329,0.0001669561,0.03942272,0.03613833,0.2341102,0.4398123
949,0.000965516,0.001561398,0.05860243,0.0001133273,0.0001678065,0.03986842,0.0362122,0.232553,0.4400218
950,0.0009762115,0.001571989,0.0589271,0.0001144452,0.0001687164,0.04005909,0.0362678,0.2308511,0.4406075
951,0.0009884575,0.001583558,0.05932473,0.0001156647,0.0001696642,0.03997898,0.03630348,0.2290461,0.4415661
952,0.001002005,0.00159583,0.05978894,0.0001169596,0.0001706248,0.03962852,0.03631792,0.2271802,0.4428802
953,0.001016549,0.00160848,0.06031065,0.0001182993,0.0001715709,0.03902419,0.03631006,0.225296,0.4445177
954,0.001031736,0.001621145,0.060878,0.000119649,0.0001724732,0.03819662,0.0362792,0.223436,0.4464346
955,0.001047162,0.001633433,0.06147643,0.0001209708,0.0001733013,0.03718689,0.03622512,0.2216423,0.4485752
956,0.001062393,0.001644944,0.06208907,0.0001222248,0.0001740267,0.03604223,0.03614822,0.2199581,0.4508755
957,0.001076969,0.001655284,0.06269722,0.0001233704,0.0001746226,0.03481136,0.03604962,0.2184256,0.453266
958,0.001090427,0.001664091,0.06328124,0.0001243683,0.0001750669,0.03354089,0.03593127,0.217087,0.4556749
959,0.001102316,0.001671049,0.06382137,0.000125182,0.0001753424,0.03227263,0.03579591,0.2159823,0.4580311
960,0.001112217,0.001675902,0.06429872,0.0001257799,0.0001754379,0.03104213,0.03564702,0.2151479,0.4602662
961,0.001119768,0.001678474,0.06469634,0.0001261369,0.0001753493,0.02987841,0.03548877,0.2146156,0.4623165
962,0.001124675,0.001678666,0.06499985,0.0001262358,0.0001750784,0.02880407,0.03532568,0.2144097,0.4641254
963,0.001126732,0.001676468,0.06519832,0.0001260688,0.0001746337,0.02783628,0.03516261,0.2145467,0.465644
964,0.00112583,0.001671948,0.06528455,0.0001256375,0.0001740291,0.02698761,0.03500439,0.2150331,0.4668329
965,0.001121968,0.001665252,0.0652555,0.0001249534,0.0001732831,0.02626707,0.03485576,0.2158657,0.4676617
966,0.001115249,0.001656594,0.0651122,0.0001240372,0.0001724181,0.02568091,0.03472106,0.2170304,0.4681109
967,0.001105876,0.00164624,0.06485955,0.0001229179,0.0001714594,0.02523347,0.03460426,0.2185027,0.4681703
968,0.001094141,0.001634502,0.06450599,0.0001216312,0.0001704339,0.02492767,0.03450874,0.2202486,0.4678406
