38,0.0001019574,0.000101902,0.009431704,0.04714381,0.5660095,0.1886059,0.1886053
39,0.0001019578,0.0001018996,0.009431696,0.04714304,0.5660154,0.188601,0.188605
40,0.0001019584,0.0001018975,0.009431724,0.04714239,0.5660203,0.1885968,0.1886049
41,0.0001019592,0.0001018956,0.009431785,0.04714188,0.5660244,0.1885933,0.1886048
42,0.0001019602,0.0001018941,0.009431877,0.04714148,0.5660276,0.1885903,0.1886048
43,0.0001019614,0.0001018929,0.009432,0.04714123,0.5660298,0.1885881,0.1886049
44,0.0001019627,0.0001018921,0.009432145,0.04714112,0.5660311,0.1885866,0.1886051
45,0.0001019643,0.0001018917,0.009432317,0.04714116,0.5660312,0.1885859,0.1886055
46,0.0001019658,0.0001018917,0.00943251,0.04714133,0.5660303,0.188586,0.1886059
47,0.0001019675,0.000101892,0.009432721,0.04714165,0.5660284,0.1885869,0.1886065
48,0.0001019692,0.0001018927,0.009432943,0.04714209,0.5660254,0.1885886,0.1886072
49,0.000101971,0.0001018937,0.009433175,0.04714265,0.5660214,0.188591,0.1886079
50,0.0001019727,0.0001018951,0.009433406,0.04714332,0.5660166,0.1885941,0.1886088
51,0.0001019744,0.0001018967,0.009433642,0.04714409,0.5660107,0.1885981,0.1886097
52,0.000101976,0.0001018986,0.00943387,0.04714494,0.566004,0.1886027,0.1886107
53,0.0001019776,0.0001019006,0.009434094,0.04714584,0.5659965,0.1886079,0.1886118
54,0.000101979,0.0001019029,0.0094343,0.0471468,0.5659884,0.1886136,0.188613
55,0.0001019803,0.0001019053,0.009434494,0.04714779,0.5659798,0.1886199,0.1886142
56,0.0001019815,0.0001019077,0.009434664,0.04714878,0.5659707,0.1886267,0.1886153
57,0.0001019825,0.0001019101,0.009434818,0.04714977,0.5659612,0.1886337,0.1886165
58,0.0001019833,0.0001019126,0.009434945,0.04715073,0.5659518,0.1886411,0.1886176
59,0.000101984,0.0001019149,0.009435047,0.04715165,0.565942,0.1886486,0.1886188
60,0.0001019844,0.0001019172,0.009435122,0.04715252,0.5659325,0.1886562,0.1886198
61,0.0001019848,0.0001019193,0.009435169,0.04715331,0.565923,0.1886638,0.1886208
62,0.000101985,0.0001019213,0.009435192,0.04715402,0.5659139,0.1886712,0.1886217
63,0.0001019849,0.000101923,0.009435189,0.04715464,0.5659053,0.1886785,0.1886225
64,0.0001019848,0.0001019244,0.009435162,0.04715516,0.565897,0.1886855,0.1886232
65,0.0001019846,0.0001019257,0.009435114,0.04715556,0.5658896,0.1886921,0.1886238
66,0.0001019842,0.0001019266,0.009435046,0.04715585,0.5658829,0.1886981,0.1886242
67,0.0001019838,0.0001019273,0.009434964,0.04715603,0.565877,0.1887036,0.1886245
68,0.0001019832,0.0001019278,0.009434865,0.04715609,0.5658721,0.1887085,0.1886246
69,0.0001019827,0.0001019279,0.00943476,0.04715606,0.5658681,0.1887127,0.1886246
70,0.000101982,0.0001019278,0.009434645,0.0471559,0.5658651,0.188716,0.1886244
71,0.0001019814,0.0001019274,0.009434529,0.04715566,0.5658634,0.1887186,0.188624
72,0.0001019808,0.0001019269,0.009434413,0.04715533,0.5658625,0.1887203,0.1886235
73,0.0001019802,0.0001019261,0.009434302,0.04715493,0.5658628,0.1887211,0.1886229
74,0.0001019796,0.0001019252,0.009434197,0.04715447,0.5658641,0.1887211,0.1886222
75,0.0001019791,0.0001019242,0.009434101,0.04715394,0.5658666,0.1887201,0.1886214
76,0.0001019786,0.000101923,0.009434021,0.04715339,0.56587,0.1887182,0.1886204
77,0.0001019782,0.0001019219,0.009433953,0.0471528,0.5658744,0.1887155,0.1886195
78,0.0001019778,0.0001019207,0.009433899,0.04715221,0.5658797,0.1887119,0.1886183
79,0.0001019775,0.0001019195,0.009433866,0.04715162,0.5658857,0.1887077,0.1886172
80,0.0001019772,0.0001019184,0.009433847,0.04715106,0.5658925,0.1887026,0.1886161
81,0.000101977,0.0001019174,0.009433845,0.04715052,0.5658999,0.1886969,0.1886149
82,0.0001019768,0.0001019164,0.009433859,0.04715001,0.5659078,0.1886906,0.1886138
83,0.0001019766,0.0001019156,0.009433887,0.04714955,0.5659162,0.1886839,0.1886126
84,0.0001019764,0.000101915,0.00943393,0.04714915,0.5659248,0.1886767,0.1886116
85,0.0001019762,0.0001019145,0.009433982,0.04714882,0.5659336,0.1886692,0.1886106
86,0.000101976,0.0001019143,0.009434042,0.04714854,0.5659424,0.1886615,0.1886096
87,0.0001019757,0.0001019142,0.009434108,0.04714834,0.5659513,0.1886537,0.1886087
88,0.0001019755,0.0001019143,0.009434177,0.0471482,0.5659599,0.188646,0.188608
89,0.0001019751,0.0001019146,0.009434244,0.04714814,0.5659682,0.1886383,0.1886073
90,0.0001019747,0.000101915,0.009434307,0.04714813,0.5659761,0.1886308,0.1886068
91,0.0001019742,0.0001019156,0.009434363,0.04714819,0.5659836,0.1886237,0.1886063
92,0.0001019736,0.0001019163,0.009434409,0.0471483,0.5659905,0.1886169,0.188606
93,0.0001019729,0.0001019172,0.009434443,0.04714845,0.5659968,0.1886107,0.1886058
94,0.0001019722,0.0001019181,0.009434465,0.04714866,0.5660024,0.188605,0.1886057
95,0.0001019714,0.0001019192,0.009434468,0.04714891,0.5660071,0.1885999,0.1886057
96,0.0001019706,0.0001019203,0.009434456,0.04714916,0.5660111,0.1885955,0.1886058
97,0.0001019696,0.0001019214,0.009434424,0.04714943,0.5660143,0.1885919,0.188606
98,0.0001019687,0.0001019224,0.009434374,0.04714972,0.5660166,0.1885891,0.1886062
99,0.0001019677,0.0001019236,0.009434309,0.04715001,0.5660181,0.1885871,0.1886066
100,0.0001019668,0.0001019246,0.009434225,0.0471503,0.5660187,0.1885859,0.1886071
101,0.0001019659,0.0001019256,0.009434128,0.04715057,0.5660183,0.1885855,0.1886076
102,0.000101965,0.0001019265,0.009434018,0.0471508,0.5660172,0.188586,0.188608
103,0.0001019643,0.0001019273,0.009433899,0.04715106,0.5660152,0.1885873,0.1886086
104,0.0001019636,0.0001019281,0.009433775,0.04715127,0.5660124,0.1885894,0.1886092
105,0.0001019631,0.0001019287,0.009433646,0.04715148,0.5660089,0.1885923,0.1886098
106,0.0001019627,0.0001019292,0.00943352,0.04715165,0.5660046,0.1885958,0.1886104
107,0.0001019626,0.0001019297,0.009433401,0.04715184,0.5659999,0.1886,0.188611
108,0.0001019626,0.0001019301,0.00943329,0.04715196,0.5659944,0.1886048,0.1886117
109,0.0001019629,0.0001019304,0.00943319,0.04715211,0.5659883,0.1886102,0.1886123
110,0.0001019634,0.0001019306,0.00943311,0.04715224,0.5659819,0.188616,0.1886129
111,0.0001019642,0.0001019308,0.009433052,0.04715237,0.565975,0.1886222,0.1886135
112,0.0001019652,0.000101931,0.009433015,0.04715251,0.5659678,0.1886287,0.1886141
113,0.0001019664,0.0001019312,0.009433002,0.04715266,0.5659605,0.1886354,0.1886146
114,0.0001019678,0.0001019314,0.009433019,0.04715283,0.5659528,0.1886423,0.1886151
115,0.0001019695,0.0001019316,0.009433066,0.04715303,0.5659451,0.1886492,0.1886156
116,0.0001019714,0.0001019319,0.009433141,0.04715326,0.5659373,0.1886562,0.1886162
117,0.0001019734,0.0001019323,0.009433246,0.04715351,0.5659295,0.1886631,0.1886167
118,0.0001019756,0.0001019327,0.009433377,0.04715379,0.5659219,0.1886698,0.1886173
119,0.0001019778,0.0001019331,0.009433536,0.04715411,0.5659143,0.1886763,0.1886178
120,0.0001019801,0.0001019337,0.009433718,0.04715446,0.5659071,0.1886826,0.1886182
121,0.0001019824,0.0001019344,0.009433922,0.04715485,0.5659001,0.1886885,0.1886188
122,0.0001019847,0.0001019351,0.009434139,0.04715526,0.5658934,0.188694,0.1886193
123,0.0001019869,0.0001019359,0.009434368,0.04715569,0.5658872,0.1886991,0.1886198
124,0.000101989,0.0001019368,0.009434607,0.04715614,0.5658813,0.1887037,0.1886203
125,0.0001019909,0.0001019376,0.009434843,0.0471566,0.5658761,0.1887078,0.1886207
126,0.0001019927,0.0001019385,0.00943508,0.04715705,0.5658712,0.1887114,0.1886213
127,0.0001019942,0.0001019394,0.009435305,0.04715749,0.5658672,0.1887144,0.1886217
128,0.0001019954,0.0001019403,0.009435516,0.0471579,0.5658637,0.1887168,0.1886221
129,0.0001019962,0.000101941,0.009435705,0.04715827,0.5658609,0.1887186,0.1886225
130,0.0001019968,0.0001019417,0.00943587,0.0471586,0.5658588,0.1887198,0.1886229
131,0.000101997,0.0001019421,0.009436005,0.04715883,0.5658575,0.1887204,0.1886232
132,0.0001019969,0.0001019424,0.009436104,0.04715902,0.5658571,0.1887204,0.1886235
133,0.0001019964,0.0001019426,0.009436171,0.0471591,0.5658574,0.1887198,0.1886236
134,0.0001019956,0.0001019425,0.0094362,0.04715911,0.5658584,0.1887186,0.1886238
135,0.0001019944,0.0001019421,0.009436189,0.04715899,0.5658604,0.1887168,0.1886238
136,0.0001019929,0.0001019414,0.009436137,0.04715875,0.565863,0.1887145,0.1886237
137,0.0001019911,0.0001019405,0.009436045,0.04715839,0.5658665,0.1887117,0.1886235
138,0.000101989,0.0001019392,0.009435913,0.04715792,0.5658708,0.1887083,0.1886231
139,0.0001019868,0.0001019377,0.009435751,0.04715732,0.5658758,0.1887045,0.1886227
140,0.0001019843,0.0001019358,0.009435553,0.04715661,0.5658816,0.1887002,0.1886221
141,0.0001019818,0.0001019337,0.009435328,0.04715579,0.565888,0.1886954,0.1886215
142,0.0001019792,0.0001019313,0.009435081,0.04715489,0.565895,0.1886904,0.1886207
143,0.0001019766,0.0001019288,0.009434821,0.04715389,0.5659025,0.188685,0.1886199
144,0.000101974,0.000101926,0.009434547,0.04715282,0.5659106,0.1886792,0.1886189
145,0.0001019716,0.0001019231,0.009434272,0.0471517,0.5659191,0.1886733,0.1886178
146,0.0001019692,0.00010192,0.009433996,0.04715053,0.5659277,0.1886672,0.1886166
147,0.0001019671,0.000101917,0.009433737,0.04714936,0.5659366,0.188661,0.1886155
148,0.0001019653,0.000101914,0.009433493,0.04714821,0.5659456,0.1886547,0.1886142
149,0.0001019637,0.0001019111,0.009433267,0.04714707,0.5659544,0.1886484,0.1886129
150,0.0001019624,0.0001019083,0.009433073,0.047146,0.5659632,0.1886421,0.1886117
151,0.0001019615,0.0001019057,0.009432914,0.04714502,0.5659717,0.188636,0.1886104
152,0.000101961,0.0001019034,0.00943279,0.04714413,0.5659798,0.1886301,0.1886093
153,0.0001019608,0.0001019015,0.009432713,0.04714337,0.5659875,0.1886244,0.1886082
154,0.000101961,0.0001018999,0.009432673,0.04714274,0.5659945,0.1886191,0.1886071
155,0.0001019615,0.0001018987,0.009432684,0.04714227,0.5660008,0.1886142,0.1886062
156,0.0001019624,0.000101898,0.009432738,0.04714198,0.5660062,0.1886097,0.1886055
157,0.0001019636,0.0001018978,0.00943284,0.04714189,0.5660108,0.1886058,0.1886048
158,0.0001019651,0.0001018981,0.00943298,0.04714197,0.5660144,0.1886024,0.1886044
159,0.0001019669,0.0001018989,0.009433161,0.04714224,0.5660169,0.1885997,0.1886041
160,0.0001019688,0.0001019003,0.009433379,0.04714271,0.5660183,0.1885977,0.1886041
161,0.0001019709,0.0001019021,0.009433625,0.04714337,0.5660186,0.1885964,0.1886042
162,0.0001019731,0.0001019045,0.0094339,0.04714421,0.5660177,0.1885958,0.1886045
163,0.0001019753,0.0001019073,0.009434187,0.04714522,0.5660156,0.1885961,0.188605
164,0.0001019775,0.0001019105,0.009434488,0.04714639,0.5660123,0.1885972,0.1886057
165,0.0001019797,0.0001019141,0.009434788,0.04714767,0.566008,0.1885991,0.1886066
166,0.0001019817,0.000101918,0.009435086,0.04714907,0.5660024,0.1886018,0.1886077
167,0.0001019836,0.0001019221,0.009435371,0.04715055,0.565996,0.1886053,0.1886089
168,0.0001019853,0.0001019264,0.009435636,0.04715208,0.5659885,0.1886096,0.1886103
169,0.0001019868,0.0001019308,0.009435873,0.04715366,0.5659802,0.1886146,0.1886118
170,0.0001019879,0.0001019351,0.009436083,0.04715521,0.5659711,0.1886203,0.1886134
171,0.0001019888,0.0001019394,0.009436252,0.04715673,0.5659615,0.1886266,0.188615
172,0.0001019894,0.0001019435,0.009436376,0.04715819,0.5659513,0.1886334,0.1886167
173,0.0001019896,0.0001019473,0.009436456,0.04715955,0.5659409,0.1886408,0.1886184
174,0.0001019896,0.0001019508,0.009436486,0.04716079,0.5659301,0.1886485,0.1886201
175,0.0001019892,0.0001019539,0.009436466,0.04716187,0.5659196,0.1886565,0.1886216
176,0.0001019886,0.0001019565,0.009436403,0.04716282,0.565909,0.1886646,0.1886232
177,0.0001019877,0.0001019587,0.009436292,0.04716357,0.5658988,0.1886729,0.1886245
178,0.0001019866,0.0001019603,0.009436133,0.04716411,0.5658889,0.1886811,0.1886258
179,0.0001019854,0.0001019613,0.009435937,0.04716446,0.5658797,0.1886892,0.1886269
180,0.0001019839,0.0001019617,0.009435706,0.0471646,0.5658711,0.1886969,0.1886277
181,0.0001019824,0.0001019616,0.009435445,0.04716452,0.5658634,0.1887043,0.1886284
182,0.0001019809,0.0001019608,0.009435166,0.04716425,0.5658566,0.1887111,0.1886289
183,0.0001019794,0.0001019596,0.009434873,0.04716378,0.5658509,0.1887174,0.1886291
184,0.000101978,0.0001019578,0.009434574,0.04716312,0.5658463,0.1887229,0.1886291
185,0.0001019767,0.0001019554,0.009434273,0.04716229,0.5658429,0.1887277,0.1886289
186,0.0001019755,0.0001019527,0.009433989,0.04716131,0.5658407,0.1887316,0.1886285
187,0.0001019746,0.0001019496,0.009433718,0.04716022,0.5658397,0.1887346,0.1886279
188,0.0001019738,0.0001019463,0.009433475,0.04715904,0.5658399,0.1887366,0.188627
189,0.0001019734,0.0001019427,0.009433265,0.04715776,0.5658414,0.1887376,0.188626
190,0.0001019732,0.000101939,0.009433096,0.04715648,0.5658439,0.1887376,0.1886249
191,0.0001019732,0.0001019352,0.00943297,0.04715516,0.5658478,0.1887365,0.1886237
192,0.0001019736,0.0001019315,0.009432892,0.04715388,0.5658525,0.1887345,0.1886223
193,0.0001019742,0.0001019279,0.009432863,0.04715264,0.5658582,0.1887314,0.1886209
194,0.0001019751,0.0001019245,0.009432888,0.04715147,0.5658648,0.1887274,0.1886195
195,0.0001019762,0.0001019214,0.009432963,0.04715041,0.5658721,0.1887226,0.188618
196,0.0001019775,0.0001019186,0.009433088,0.04714946,0.5658801,0.1887169,0.1886166
197,0.0001019789,0.0001019161,0.009433256,0.04714865,0.5658885,0.1887105,0.1886152
198,0.0001019805,0.0001019141,0.00943347,0.047148,0.5658971,0.1887036,0.188614
199,0.0001019821,0.0001019125,0.009433718,0.0471475,0.565906,0.1886961,0.1886128
200,0.0001019837,0.0001019114,0.009433999,0.04714717,0.5659149,0.1886883,0.1886117
201,0.0001019852,0.0001019108,0.009434299,0.04714699,0.5659239,0.1886801,0.1886109
202,0.0001019866,0.0001019106,0.009434612,0.04714696,0.5659326,0.1886719,0.1886101
203,0.0001019878,0.0001019109,0.009434933,0.04714712,0.5659409,0.1886636,0.1886096
204,0.0001019888,0.0001019116,0.009435245,0.04714739,0.565949,0.1886554,0.1886091
205,0.0001019896,0.0001019127,0.009435545,0.04714779,0.5659564,0.1886475,0.1886089
206,0.00010199,0.0001019141,0.00943582,0.0471483,0.5659633,0.1886398,0.1886088
207,0.0001019901,0.0001019158,0.009436067,0.0471489,0.5659695,0.1886327,0.1886089
208,0.0001019899,0.0001019177,0.009436277,0.04714957,0.5659749,0.1886262,0.1886092
209,0.0001019893,0.0001019197,0.009436439,0.04715027,0.5659796,0.1886202,0.1886096
210,0.0001019883,0.0001019218,0.009436553,0.04715098,0.5659834,0.188615,0.1886101
211,0.000101987,0.0001019239,0.00943661,0.04715168,0.5659865,0.1886106,0.1886107
212,0.0001019853,0.000101926,0.009436612,0.04715234,0.5659887,0.188607,0.1886114
213,0.0001019834,0.0001019279,0.009436552,0.04715296,0.5659902,0.1886042,0.1886121
214,0.0001019812,0.0001019296,0.00943644,0.04715351,0.5659908,0.1886024,0.1886129
215,0.0001019787,0.0001019311,0.009436268,0.04715394,0.5659907,0.1886014,0.1886137
216,0.0001019761,0.0001019323,0.009436042,0.04715427,0.56599,0.1886013,0.1886144
217,0.0001019735,0.0001019331,0.009435771,0.04715448,0.5659886,0.1886021,0.1886151
218,0.0001019708,0.0001019337,0.009435463,0.04715459,0.5659868,0.1886036,0.1886158
219,0.0001019682,0.0001019338,0.009435118,0.04715456,0.5659842,0.1886059,0.1886164
220,0.0001019656,0.0001019336,0.009434751,0.04715439,0.5659813,0.1886089,0.1886168
221,0.0001019633,0.0001019331,0.009434373,0.04715414,0.5659779,0.1886125,0.1886172
222,0.0001019613,0.0001019323,0.00943399,0.0471538,0.5659742,0.1886167,0.1886175
223,0.0001019596,0.0001019312,0.009433614,0.04715331,0.5659704,0.1886212,0.1886176
224,0.0001019583,0.0001019299,0.009433257,0.0471528,0.5659662,0.1886263,0.1886176
225,0.0001019574,0.0001019285,0.009432933,0.04715226,0.5659618,0.1886316,0.1886175
226,0.0001019571,0.0001019269,0.009432648,0.04715169,0.5659574,0.1886371,0.1886174
227,0.0001019572,0.0001019253,0.009432407,0.04715111,0.5659527,0.1886427,0.1886171
228,0.0001019579,0.0001019238,0.009432227,0.04715059,0.5659479,0.1886484,0.1886169
229,0.0001019592,0.0001019224,0.009432109,0.04715011,0.5659432,0.1886541,0.1886166
230,0.0001019609,0.0001019212,0.009432057,0.04714971,0.5659384,0.1886597,0.1886163
231,0.0001019632,0.0001019202,0.009432078,0.04714941,0.5659336,0.1886651,0.188616
232,0.0001019659,0.0001019195,0.009432168,0.04714924,0.5659288,0.1886703,0.1886156
233,0.000101969,0.0001019192,0.009432328,0.0471492,0.565924,0.1886752,0.1886154
234,0.0001019725,0.0001019192,0.009432564,0.04714933,0.5659192,0.1886798,0.1886152
235,0.0001019763,0.0001019197,0.009432859,0.04714961,0.5659144,0.1886842,0.1886151
236,0.0001019802,0.0001019207,0.009433212,0.04715006,0.5659097,0.1886881,0.1886151
237,0.0001019842,0.0001019221,0.009433617,0.04715068,0.5659049,0.1886917,0.1886151
238,0.0001019882,0.0001019239,0.009434061,0.04715145,0.5659003,0.1886949,0.1886153
239,0.0001019922,0.0001019262,0.00943454,0.04715239,0.5658956,0.1886978,0.1886157
240,0.000101996,0.0001019288,0.009435034,0.04715345,0.565891,0.1887004,0.1886162
241,0.0001019995,0.0001019318,0.009435534,0.04715462,0.5658866,0.1887026,0.1886169
242,0.0001020026,0.000101935,0.009436027,0.04715586,0.5658822,0.1887044,0.1886176
243,0.0001020052,0.0001019384,0.009436496,0.04715715,0.5658782,0.1887058,0.1886184
244,0.0001020074,0.0001019419,0.009436934,0.04715846,0.5658742,0.1887071,0.1886193
245,0.0001020089,0.0001019454,0.009437325,0.04715978,0.5658707,0.1887079,0.1886203
246,0.0001020098,0.0001019488,0.00943766,0.04716106,0.5658674,0.1887086,0.1886214
247,0.00010201,0.000101952,0.009437925,0.04716222,0.5658645,0.1887089,0.1886224
248,0.0001020095,0.000101955,0.009438117,0.04716324,0.5658622,0.188709,0.1886235
249,0.0001020083,0.0001019575,0.009438224,0.04716415,0.5658604,0.1887088,0.1886245
250,0.0001020065,0.0001019596,0.009438249,0.04716484,0.5658591,0.1887084,0.1886254
251,0.0001020041,0.0001019611,0.009438183,0.04716533,0.5658586,0.1887077,0.1886263
252,0.000102001,0.000101962,0.009438026,0.04716559,0.5658588,0.1887067,0.1886269
253,0.0001019974,0.0001019622,0.009437782,0.04716557,0.5658598,0.1887054,0.1886274
254,0.0001019934,0.0001019617,0.009437456,0.04716529,0.5658616,0.1887039,0.1886278
255,0.0001019889,0.0001019605,0.009437056,0.04716474,0.5658643,0.1887021,0.1886279
256,0.0001019843,0.0001019585,0.009436588,0.04716391,0.5658678,0.1886999,0.1886278
257,0.0001019795,0.0001019558,0.009436062,0.04716282,0.5658723,0.1886975,0.1886275
258,0.0001019746,0.0001019523,0.009435493,0.04716145,0.5658777,0.1886946,0.1886268
259,0.0001019699,0.0001019483,0.009434895,0.04715988,0.5658841,0.1886914,0.1886259
260,0.0001019654,0.0001019437,0.009434284,0.04715812,0.565891,0.1886878,0.1886248
261,0.0001019611,0.0001019386,0.009433674,0.04715617,0.5658988,0.1886839,0.1886235
262,0.0001019573,0.0001019331,0.00943308,0.0471541,0.5659073,0.1886796,0.188622
263,0.000101954,0.0001019274,0.009432518,0.04715196,0.5659164,0.188675,0.1886203
264,0.0001019513,0.0001019215,0.009431998,0.04714975,0.5659259,0.1886701,0.1886184
265,0.0001019492,0.0001019156,0.009431544,0.04714759,0.5659357,0.1886648,0.1886164
266,0.0001019479,0.0001019099,0.009431161,0.04714549,0.5659459,0.1886593,0.1886143
267,0.0001019473,0.0001019044,0.009430865,0.04714351,0.5659559,0.1886536,0.1886123
268,0.0001019475,0.0001018994,0.00943066,0.04714169,0.5659658,0.1886478,0.1886101
269,0.0001019484,0.0001018949,0.009430555,0.04714009,0.5659755,0.1886419,0.1886081
270,0.0001019502,0.000101891,0.009430556,0.04713874,0.5659847,0.188636,0.1886062
271,0.0001019526,0.0001018879,0.009430659,0.04713768,0.5659932,0.1886302,0.1886045
272,0.0001019556,0.0001018857,0.009430867,0.04713695,0.5660008,0.1886246,0.1886029
273,0.0001019592,0.0001018844,0.009431173,0.04713656,0.5660076,0.1886192,0.1886017
274,0.0001019632,0.000101884,0.009431574,0.04713653,0.5660132,0.1886143,0.1886006
275,0.0001019677,0.0001018847,0.009432056,0.04713687,0.5660175,0.1886098,0.1886
276,0.0001019724,0.0001018864,0.009432612,0.04713757,0.5660205,0.1886058,0.1885996
277,0.0001019772,0.000101889,0.009433227,0.04713864,0.5660222,0.1886026,0.1885995
278,0.000101982,0.0001018927,0.009433886,0.04714004,0.5660222,0.1886001,0.1885999
279,0.0001019867,0.0001018972,0.00943457,0.04714176,0.5660208,0.1885984,0.1886006
280,0.0001019912,0.0001019024,0.009435262,0.04714375,0.5660177,0.1885977,0.1886016
281,0.0001019953,0.0001019084,0.009435944,0.04714596,0.5660132,0.1885979,0.188603
282,0.000101999,0.0001019149,0.009436605,0.04714838,0.5660073,0.1885992,0.1886047
283,0.0001020021,0.0001019218,0.009437216,0.04715092,0.5659998,0.1886014,0.1886067
284,0.0001020045,0.0001019289,0.009437767,0.04715353,0.5659912,0.1886047,0.1886089
285,0.0001020063,0.0001019362,0.009438243,0.04715616,0.5659813,0.188609,0.1886113
286,0.0001020073,0.0001019433,0.009438631,0.04715875,0.5659705,0.1886143,0.1886139
287,0.0001020075,0.0001019503,0.009438917,0.04716123,0.5659588,0.1886205,0.1886166
288,0.0001020069,0.0001019568,0.009439094,0.04716355,0.5659465,0.1886276,0.1886193
289,0.0001020055,0.0001019627,0.009439156,0.04716565,0.5659338,0.1886355,0.188622
290,0.0001020035,0.000101968,0.009439101,0.04716748,0.5659209,0.188644,0.1886245
291,0.0001020007,0.0001019724,0.009438928,0.047169,0.5659081,0.1886531,0.188627
292,0.0001019974,0.0001019758,0.00943864,0.04717017,0.5658954,0.1886626,0.1886292
293,0.0001019936,0.0001019783,0.00943825,0.04717096,0.5658833,0.1886723,0.1886312
294,0.0001019894,0.0001019797,0.009437762,0.04717135,0.5658718,0.1886821,0.1886329
295,0.0001019849,0.0001019799,0.009437189,0.04717134,0.5658614,0.1886919,0.1886343
296,0.0001019802,0.000101979,0.009436543,0.04717093,0.5658519,0.1887014,0.1886353
297,0.0001019756,0.0001019771,0.009435846,0.04717011,0.5658438,0.1887104,0.1886359
298,0.0001019711,0.000101974,0.009435114,0.04716892,0.565837,0.1887189,0.1886362
299,0.0001019668,0.00010197,0.009434363,0.04716739,0.5658318,0.1887266,0.1886359
300,0.0001019629,0.0001019651,0.009433619,0.04716557,0.5658281,0.1887334,0.1886354
301,0.0001019596,0.0001019595,0.009432896,0.04716346,0.5658261,0.1887392,0.1886343
302,0.0001019568,0.0001019532,0.00943222,0.04716117,0.5658259,0.1887438,0.188633
303,0.0001019547,0.0001019464,0.009431606,0.04715873,0.5658273,0.1887473,0.1886312
