471,0.02367901,0.004736691,0.001969033,0.001184782,0.009291521,0.05457275,0.001086072,0.04548702,0.0272931,0.01184193,0.0108812,0.0009272305,0.02728371
472,0.02368025,0.004737034,0.001968957,0.001184749,0.009290962,0.05457279,0.001086098,0.04548708,0.02729315,0.01184205,0.01088126,0.0009272441,0.02728274
473,0.0236817,0.004737362,0.00196886,0.001184708,0.009290186,0.05457286,0.001086173,0.04548712,0.02729318,0.01184216,0.01088131,0.0009272544,0.02728213
474,0.02368333,0.00473767,0.001968742,0.001184659,0.009289216,0.05457293,0.001086297,0.04548711,0.02729318,0.01184225,0.01088132,0.0009272611,0.0272819
475,0.02368511,0.00473795,0.001968608,0.001184604,0.009288074,0.05457305,0.001086467,0.04548708,0.02729316,0.01184234,0.01088132,0.0009272645,0.0272821
476,0.02368698,0.004738196,0.001968461,0.001184543,0.009286785,0.05457316,0.001086679,0.04548701,0.0272931,0.0118424,0.0108813,0.0009272639,0.02728269
477,0.02368889,0.0047384,0.001968303,0.001184479,0.009285386,0.05457327,0.001086928,0.0454869,0.02729302,0.01184245,0.01088127,0.0009272597,0.02728368
478,0.0236908,0.004738562,0.00196814,0.001184413,0.00928391,0.05457339,0.001087208,0.04548675,0.0272929,0.01184248,0.01088121,0.0009272512,0.02728503
479,0.02369265,0.004738674,0.001967976,0.001184347,0.009282398,0.05457351,0.001087512,0.04548657,0.02729275,0.01184248,0.01088114,0.0009272391,0.02728674
480,0.02369439,0.004738738,0.001967817,0.001184283,0.009280893,0.05457363,0.001087833,0.04548636,0.02729258,0.01184247,0.01088106,0.0009272235,0.02728875
481,0.02369597,0.004738749,0.001967664,0.001184222,0.009279431,0.05457373,0.001088162,0.04548611,0.02729237,0.01184244,0.01088096,0.0009272042,0.02729101
482,0.02369736,0.004738713,0.001967525,0.001184165,0.009278054,0.05457382,0.001088491,0.04548583,0.02729214,0.01184238,0.01088086,0.000927182,0.02729346
483,0.0236985,0.004738628,0.001967401,0.001184116,0.009276802,0.05457389,0.00108881,0.0454855,0.02729188,0.01184229,0.01088075,0.0009271572,0.02729605
484,0.02369937,0.004738498,0.001967298,0.001184074,0.009275711,0.05457397,0.001089111,0.04548513,0.02729159,0.01184219,0.01088064,0.0009271302,0.02729871
485,0.02369995,0.00473833,0.001967219,0.001184042,0.009274815,0.05457402,0.001089387,0.04548474,0.02729128,0.01184206,0.01088052,0.0009271015,0.02730135
486,0.0237002,0.004738125,0.001967166,0.00118402,0.009274139,0.05457408,0.001089628,0.04548432,0.02729095,0.01184191,0.01088041,0.0009270718,0.02730392
487,0.02370013,0.004737893,0.001967141,0.001184009,0.009273706,0.05457415,0.001089829,0.04548387,0.02729061,0.01184175,0.0108803,0.0009270419,0.02730633
488,0.02369972,0.004737637,0.001967145,0.001184011,0.009273533,0.05457421,0.001089983,0.04548339,0.02729026,0.01184156,0.01088019,0.0009270119,0.02730853
489,0.02369899,0.00473737,0.00196718,0.001184024,0.00927363,0.05457427,0.001090085,0.0454829,0.0272899,0.01184136,0.01088009,0.000926983,0.02731045
490,0.02369796,0.004737096,0.001967244,0.00118405,0.009273997,0.05457434,0.001090131,0.04548239,0.02728953,0.01184115,0.01088,0.0009269553,0.02731204
491,0.02369665,0.004736825,0.001967336,0.001184087,0.00927463,0.05457443,0.001090121,0.04548186,0.02728917,0.01184092,0.01087991,0.0009269301,0.02731324
492,0.02369509,0.004736564,0.001967455,0.001184136,0.009275517,0.05457455,0.001090053,0.04548132,0.02728881,0.01184069,0.01087983,0.0009269072,0.02731402
493,0.02369332,0.004736319,0.001967598,0.001184194,0.009276639,0.05457469,0.001089928,0.04548081,0.02728847,0.01184046,0.01087976,0.000926888,0.02731435
494,0.02369138,0.004736098,0.001967761,0.001184261,0.009277968,0.05457485,0.001089749,0.04548028,0.02728814,0.01184023,0.0108797,0.0009268717,0.02731421
495,0.02368935,0.00473591,0.001967941,0.001184336,0.009279476,0.05457505,0.00108952,0.04547979,0.02728783,0.01184,0.01087965,0.0009268599,0.0273136
496,0.02368726,0.004735756,0.001968132,0.001184416,0.009281123,0.05457526,0.001089246,0.04547932,0.02728756,0.01183978,0.01087961,0.0009268522,0.02731254
497,0.02368517,0.004735643,0.00196833,0.001184499,0.009282869,0.05457554,0.001088933,0.04547887,0.02728732,0.01183957,0.01087957,0.0009268488,0.02731103
498,0.02368314,0.004735574,0.001968531,0.001184585,0.009284666,0.05457584,0.001088591,0.04547847,0.02728711,0.01183938,0.01087954,0.00092685,0.02730912
499,0.02368123,0.004735549,0.001968727,0.001184669,0.009286467,0.05457617,0.001088227,0.04547812,0.02728694,0.01183921,0.01087952,0.0009268556,0.02730684
500,0.02367949,0.004735571,0.001968915,0.001184751,0.009288231,0.05457655,0.001087851,0.04547782,0.02728682,0.01183906,0.0108795,0.0009268657,0.02730428
501,0.02367798,0.004735638,0.001969089,0.001184828,0.0092899,0.05457693,0.001087473,0.04547758,0.02728675,0.01183894,0.01087949,0.0009268796,0.02730146
502,0.02367673,0.004735746,0.001969242,0.001184898,0.009291431,0.05457735,0.001087103,0.04547741,0.02728672,0.01183884,0.01087947,0.0009268974,0.02729849
503,0.0236758,0.004735893,0.001969373,0.001184959,0.009292784,0.05457778,0.001086751,0.04547732,0.02728675,0.01183877,0.01087946,0.0009269188,0.02729543
504,0.02367519,0.004736074,0.001969476,0.00118501,0.009293916,0.05457822,0.001086426,0.04547729,0.02728683,0.01183874,0.01087945,0.0009269425,0.02729236
505,0.02367496,0.004736283,0.001969548,0.001185049,0.009294792,0.05457865,0.001086138,0.04547735,0.02728696,0.01183873,0.01087944,0.0009269689,0.02728936
506,0.02367509,0.004736513,0.001969586,0.001185075,0.009295384,0.05457908,0.001085895,0.04547749,0.02728714,0.01183876,0.01087943,0.0009269969,0.02728653
507,0.0236756,0.004736756,0.00196959,0.001185086,0.009295676,0.05457949,0.001085704,0.04547771,0.02728736,0.01183882,0.01087942,0.0009270256,0.02728393
508,0.02367648,0.004737007,0.001969558,0.001185084,0.009295652,0.05457986,0.001085571,0.04547802,0.02728763,0.01183892,0.0108794,0.0009270551,0.02728165
509,0.02367771,0.004737252,0.00196949,0.001185066,0.009295305,0.0545802,0.0010855,0.0454784,0.02728795,0.01183904,0.01087938,0.0009270839,0.02727974
510,0.02367926,0.004737488,0.001969387,0.001185035,0.009294643,0.05458048,0.001085494,0.04547886,0.0272883,0.01183919,0.01087937,0.0009271116,0.02727827
511,0.0236811,0.004737703,0.001969252,0.00118499,0.009293674,0.0545807,0.001085554,0.04547939,0.02728868,0.01183937,0.01087935,0.0009271379,0.02727728
512,0.02368318,0.004737892,0.001969088,0.001184931,0.009292422,0.05458085,0.00108568,0.04547998,0.02728909,0.01183957,0.01087933,0.0009271616,0.02727681
513,0.02368543,0.004738044,0.001968897,0.001184862,0.009290912,0.05458092,0.001085868,0.04548063,0.02728952,0.01183978,0.01087931,0.0009271826,0.02727687
514,0.02368782,0.004738159,0.001968686,0.001184783,0.009289186,0.0545809,0.001086116,0.04548132,0.02728998,0.01184002,0.01087929,0.0009272005,0.02727748
515,0.02369028,0.004738226,0.001968458,0.001184695,0.009287282,0.05458079,0.001086417,0.04548205,0.02729042,0.01184026,0.01087928,0.0009272147,0.02727863
516,0.02369272,0.004738243,0.001968221,0.001184602,0.009285248,0.05458058,0.001086764,0.04548281,0.02729088,0.01184051,0.01087927,0.0009272245,0.02728029
517,0.0236951,0.004738207,0.001967979,0.001184506,0.009283135,0.0545803,0.001087148,0.04548358,0.02729133,0.01184077,0.01087927,0.0009272307,0.02728244
518,0.02369733,0.004738121,0.001967739,0.001184408,0.009281002,0.05457989,0.00108756,0.04548435,0.02729176,0.01184102,0.01087928,0.0009272327,0.027285
519,0.02369936,0.00473798,0.001967507,0.001184312,0.0092789,0.05457939,0.001087988,0.0454851,0.02729216,0.01184126,0.01087929,0.0009272301,0.02728794
520,0.02370113,0.00473779,0.001967291,0.00118422,0.009276891,0.05457883,0.001088423,0.04548584,0.02729255,0.01184149,0.01087932,0.0009272242,0.02729118
521,0.02370259,0.004737552,0.001967095,0.001184133,0.009275026,0.05457816,0.00108885,0.04548654,0.02729289,0.01184171,0.01087936,0.0009272142,0.02729463
522,0.0237037,0.004737276,0.001966926,0.001184056,0.009273358,0.05457743,0.00108926,0.04548719,0.0272932,0.01184192,0.01087942,0.0009272008,0.02729821
523,0.02370439,0.004736964,0.001966787,0.00118399,0.009271933,0.05457664,0.001089641,0.04548778,0.02729347,0.0118421,0.01087948,0.0009271847,0.02730181
524,0.02370466,0.004736625,0.001966684,0.001183936,0.009270794,0.05457581,0.001089981,0.0454883,0.02729369,0.01184225,0.01087956,0.0009271659,0.02730535
525,0.02370449,0.004736268,0.001966619,0.001183895,0.009269975,0.05457495,0.001090272,0.04548873,0.02729385,0.01184238,0.01087966,0.0009271453,0.02730872
526,0.02370387,0.004735905,0.001966595,0.00118387,0.009269504,0.05457408,0.001090504,0.04548909,0.02729396,0.01184249,0.01087976,0.0009271234,0.02731183
527,0.02370282,0.004735544,0.001966614,0.001183862,0.009269398,0.05457319,0.001090671,0.04548935,0.02729402,0.01184256,0.01087989,0.000927101,0.0273146
528,0.02370133,0.004735194,0.001966675,0.001183869,0.009269662,0.05457233,0.001090766,0.04548951,0.02729402,0.0118426,0.01088002,0.0009270787,0.02731695
529,0.02369947,0.00473487,0.001966777,0.001183892,0.009270299,0.0545715,0.001090787,0.04548955,0.02729397,0.01184262,0.01088016,0.0009270571,0.0273188
530,0.02369727,0.004734577,0.001966918,0.001183932,0.009271298,0.05457073,0.00109073,0.04548951,0.02729386,0.0118426,0.01088031,0.0009270367,0.02732009
531,0.02369476,0.004734329,0.001967096,0.001183986,0.009272634,0.05457004,0.001090598,0.04548937,0.02729371,0.01184256,0.01088046,0.0009270184,0.02732079
532,0.02369204,0.004734132,0.001967306,0.001184053,0.009274282,0.05456942,0.001090392,0.04548913,0.02729351,0.01184249,0.01088062,0.0009270026,0.02732086
533,0.02368915,0.004733995,0.001967542,0.001184133,0.009276195,0.05456891,0.001090117,0.0454888,0.02729326,0.01184239,0.01088078,0.0009269896,0.02732029
534,0.02368616,0.004733922,0.0019678,0.001184221,0.009278337,0.05456852,0.001089779,0.04548838,0.02729298,0.01184228,0.01088094,0.0009269798,0.02731908
535,0.02368318,0.00473392,0.001968073,0.001184318,0.009280645,0.05456824,0.001089386,0.04548787,0.02729267,0.01184215,0.01088108,0.0009269738,0.02731727
536,0.02368027,0.004733991,0.001968353,0.001184419,0.009283062,0.0545681,0.001088948,0.0454873,0.02729231,0.011842,0.01088122,0.0009269711,0.02731488
537,0.0236775,0.004734137,0.001968634,0.001184523,0.009285531,0.05456809,0.001088477,0.04548666,0.02729195,0.01184184,0.01088134,0.0009269725,0.02731198
538,0.02367497,0.004734355,0.001968907,0.001184626,0.009287979,0.05456823,0.001087985,0.04548597,0.02729158,0.01184167,0.01088145,0.0009269773,0.02730862
539,0.02367273,0.004734642,0.001969167,0.001184727,0.009290348,0.05456849,0.001087484,0.04548525,0.02729119,0.0118415,0.01088154,0.000926986,0.02730491
540,0.02367087,0.004734994,0.001969404,0.001184821,0.009292566,0.0545689,0.001086988,0.04548451,0.0272908,0.01184132,0.01088161,0.0009269973,0.02730091
541,0.02366942,0.004735405,0.001969615,0.001184907,0.009294579,0.05456944,0.001086511,0.04548377,0.02729042,0.01184115,0.01088165,0.0009270117,0.02729677
542,0.02366843,0.004735866,0.001969791,0.001184981,0.009296323,0.05457009,0.001086065,0.04548302,0.02729006,0.01184099,0.01088166,0.0009270285,0.02729254
543,0.02366796,0.004736365,0.001969929,0.001185043,0.009297754,0.05457085,0.001085663,0.04548229,0.0272897,0.01184083,0.01088165,0.000927047,0.02728837
544,0.023668,0.004736893,0.001970023,0.001185089,0.009298826,0.05457171,0.001085317,0.04548158,0.02728937,0.01184068,0.0108816,0.0009270666,0.02728438
545,0.02366859,0.004737436,0.001970071,0.001185119,0.009299502,0.05457263,0.001085036,0.04548092,0.02728907,0.01184055,0.01088153,0.0009270863,0.02728065
546,0.02366969,0.004737983,0.001970071,0.001185133,0.009299764,0.05457362,0.00108483,0.04548032,0.02728879,0.01184043,0.01088143,0.0009271064,0.0272773
547,0.02367131,0.004738519,0.001970022,0.001185128,0.009299595,0.05457465,0.001084705,0.04547977,0.02728855,0.01184033,0.0108813,0.0009271253,0.02727442
548,0.02367341,0.00473903,0.001969926,0.001185105,0.009298996,0.05457568,0.001084665,0.04547929,0.02728835,0.01184024,0.01088114,0.0009271425,0.0272721
549,0.02367592,0.004739501,0.001969783,0.001185065,0.009297973,0.05457672,0.001084714,0.04547886,0.02728817,0.01184017,0.01088095,0.0009271575,0.02727041
550,0.02367882,0.004739923,0.001969598,0.001185009,0.009296554,0.05457773,0.001084852,0.04547855,0.02728804,0.01184011,0.01088075,0.0009271699,0.0272694
551,0.02368201,0.004740281,0.001969374,0.001184938,0.009294771,0.05457868,0.001085075,0.04547829,0.02728795,0.01184007,0.01088053,0.0009271788,0.02726911
552,0.02368542,0.004740566,0.001969117,0.001184854,0.009292659,0.05457959,0.001085381,0.04547813,0.02728789,0.01184005,0.01088029,0.0009271841,0.02726955
553,0.02368896,0.004740768,0.001968833,0.001184758,0.009290279,0.05458041,0.001085761,0.04547805,0.02728786,0.01184003,0.01088004,0.0009271853,0.02727075
554,0.02369255,0.004740881,0.00196853,0.001184654,0.009287688,0.05458112,0.001086207,0.04547804,0.02728787,0.01184003,0.01087978,0.0009271821,0.02727266
555,0.02369608,0.004740901,0.001968217,0.001184545,0.009284952,0.05458172,0.001086709,0.04547812,0.02728791,0.01184004,0.01087953,0.0009271748,0.02727525
556,0.02369948,0.004740824,0.0019679,0.001184433,0.009282142,0.05458219,0.001087252,0.04547826,0.02728797,0.01184005,0.01087928,0.0009271633,0.02727846
557,0.02370264,0.004740651,0.001967588,0.001184321,0.009279336,0.05458254,0.001087825,0.04547848,0.02728806,0.01184007,0.01087904,0.0009271476,0.02728221
558,0.02370547,0.004740382,0.00196729,0.001184213,0.009276602,0.05458272,0.00108841,0.04547874,0.02728816,0.01184009,0.01087881,0.0009271278,0.02728642
559,0.0237079,0.004740023,0.001967014,0.001184111,0.009274024,0.05458278,0.001088994,0.04547907,0.02728829,0.01184011,0.0108786,0.0009271048,0.02729098
560,0.02370985,0.004739582,0.001966767,0.001184019,0.009271667,0.05458268,0.00108956,0.04547943,0.02728843,0.01184013,0.01087841,0.0009270794,0.02729577
561,0.02371127,0.004739067,0.001966557,0.00118394,0.009269601,0.05458246,0.001090093,0.04547982,0.02728857,0.01184015,0.01087825,0.0009270514,0.02730067
562,0.02371211,0.00473849,0.00196639,0.001183875,0.009267885,0.0545821,0.001090578,0.04548023,0.02728873,0.01184017,0.01087813,0.0009270223,0.02730555
563,0.02371234,0.004737863,0.001966271,0.001183827,0.009266567,0.05458162,0.001091,0.04548065,0.02728889,0.01184018,0.01087803,0.0009269924,0.02731027
564,0.02371194,0.004737202,0.001966204,0.001183797,0.009265694,0.05458103,0.001091347,0.04548107,0.02728905,0.01184019,0.01087798,0.0009269627,0.02731471
565,0.02371093,0.004736521,0.001966191,0.001183787,0.00926529,0.05458036,0.001091609,0.04548149,0.0272892,0.01184019,0.01087795,0.0009269342,0.02731875
566,0.0237093,0.004735839,0.001966233,0.001183797,0.009265375,0.05457961,0.001091778,0.04548189,0.02728936,0.01184019,0.01087797,0.0009269075,0.02732226
567,0.0237071,0.004735169,0.00196633,0.001183827,0.009265957,0.05457881,0.001091846,0.04548229,0.02728951,0.01184018,0.01087802,0.0009268838,0.02732516
568,0.02370438,0.004734531,0.00196648,0.001183876,0.009267021,0.05457796,0.001091811,0.04548264,0.02728965,0.01184017,0.01087811,0.0009268634,0.02732734
569,0.0237012,0.004733937,0.00196668,0.001183945,0.009268552,0.0545771,0.001091672,0.04548297,0.02728979,0.01184015,0.01087824,0.0009268476,0.02732874
570,0.02369764,0.004733405,0.001966926,0.00118403,0.009270513,0.05457625,0.00109143,0.04548327,0.02728992,0.01184014,0.0108784,0.0009268366,0.02732931
571,0.02369379,0.004732948,0.001967209,0.00118413,0.009272857,0.05457543,0.001091092,0.04548352,0.02729005,0.01184012,0.01087859,0.0009268307,0.02732902
572,0.02368974,0.004732578,0.001967524,0.001184243,0.009275529,0.05457465,0.001090664,0.04548375,0.02729017,0.01184011,0.0108788,0.0009268309,0.02732787
573,0.0236856,0.004732305,0.001967864,0.001184366,0.009278459,0.05457393,0.001090157,0.04548395,0.02729029,0.01184011,0.01087903,0.0009268374,0.02732589
574,0.02368148,0.004732135,0.001968218,0.001184494,0.009281571,0.05457329,0.001089583,0.04548411,0.02729041,0.01184011,0.01087928,0.0009268494,0.02732308
575,0.02367749,0.004732077,0.001968577,0.001184626,0.009284788,0.05457274,0.001088957,0.04548424,0.02729053,0.01184012,0.01087955,0.0009268679,0.02731955
576,0.02367374,0.00473213,0.001968932,0.001184757,0.009288023,0.05457229,0.001088294,0.04548434,0.02729065,0.01184015,0.01087981,0.0009268922,0.02731536
577,0.02367032,0.004732293,0.001969273,0.001184884,0.009291186,0.05457195,0.001087611,0.04548443,0.02729078,0.01184019,0.01088008,0.0009269219,0.02731061
578,0.02366734,0.004732564,0.00196959,0.001185003,0.009294196,0.05457173,0.001086927,0.04548449,0.02729092,0.01184024,0.01088034,0.0009269561,0.02730543
579,0.02366486,0.004732937,0.001969875,0.00118511,0.00929696,0.05457162,0.00108626,0.04548454,0.02729106,0.01184031,0.01088058,0.0009269947,0.02729995
580,0.02366299,0.004733403,0.001970119,0.001185203,0.009299408,0.05457162,0.001085628,0.04548459,0.0272912,0.0118404,0.01088081,0.0009270366,0.02729431
581,0.02366176,0.004733952,0.001970315,0.001185278,0.009301461,0.05457172,0.001085048,0.04548464,0.02729135,0.0118405,0.01088103,0.0009270807,0.02728866
582,0.02366121,0.004734569,0.001970456,0.001185333,0.009303064,0.05457193,0.001084536,0.04548469,0.0272915,0.01184062,0.01088121,0.0009271262,0.02728316
583,0.02366138,0.004735237,0.001970539,0.001185367,0.009304162,0.05457224,0.001084108,0.04548476,0.02729166,0.01184077,0.01088137,0.0009271718,0.02727795
584,0.02366227,0.004735944,0.00197056,0.001185378,0.009304719,0.05457261,0.001083776,0.04548484,0.02729183,0.01184092,0.01088149,0.0009272165,0.02727317
585,0.02366386,0.004736669,0.001970518,0.001185364,0.00930471,0.05457305,0.00108355,0.04548492,0.02729199,0.0118411,0.01088158,0.0009272592,0.02726898
586,0.02366611,0.004737394,0.001970412,0.001185327,0.009304127,0.05457354,0.001083437,0.04548503,0.02729216,0.01184127,0.01088164,0.0009272987,0.02726546
587,0.02366899,0.004738099,0.001970245,0.001185265,0.00930297,0.05457403,0.001083444,0.04548514,0.02729232,0.01184146,0.01088166,0.0009273339,0.02726274
588,0.02367241,0.00473877,0.00197002,0.001185182,0.009301274,0.05457455,0.001083571,0.04548528,0.02729248,0.01184165,0.01088165,0.0009273636,0.02726091
589,0.0236763,0.004739386,0.001969742,0.001185077,0.00929907,0.05457505,0.001083817,0.04548543,0.02729262,0.01184185,0.0108816,0.0009273879,0.02726001
590,0.02368056,0.004739931,0.001969418,0.001184955,0.009296407,0.05457553,0.001084178,0.04548559,0.02729275,0.01184203,0.01088152,0.0009274048,0.0272601
