308,0.001148704,0.002861567,0.004608941,0.0004354026,0.004901856,0.07583334,0.003685438
309,0.001148713,0.002861602,0.004609011,0.0004354105,0.004901953,0.07583401,0.003685568
310,0.001148721,0.002861634,0.004609082,0.0004354184,0.004902053,0.07583477,0.00368569
311,0.001148728,0.002861665,0.004609155,0.0004354261,0.004902152,0.07583562,0.003685803
312,0.001148734,0.002861691,0.004609224,0.0004354334,0.004902248,0.07583652,0.003685903
313,0.001148737,0.002861713,0.004609293,0.00043544,0.00490234,0.07583749,0.003685986
314,0.001148739,0.002861731,0.004609355,0.000435446,0.004902426,0.07583848,0.003686052
315,0.00114874,0.002861743,0.004609413,0.0004354511,0.004902503,0.07583951,0.003686099
316,0.001148739,0.00286175,0.004609464,0.0004354553,0.004902569,0.07584054,0.003686127
317,0.001148736,0.002861751,0.004609508,0.0004354584,0.004902623,0.07584155,0.003686132
318,0.001148732,0.002861746,0.004609544,0.0004354605,0.004902666,0.07584255,0.003686119
319,0.001148726,0.002861736,0.004609571,0.0004354615,0.004902696,0.07584348,0.003686084
320,0.00114872,0.002861722,0.004609592,0.0004354614,0.004902713,0.07584438,0.00368603
321,0.001148713,0.002861703,0.004609604,0.0004354603,0.004902718,0.0758452,0.00368596
322,0.001148705,0.00286168,0.004609608,0.0004354582,0.004902711,0.07584596,0.003685875
323,0.001148698,0.002861655,0.004609606,0.0004354554,0.004902694,0.07584664,0.003685777
324,0.00114869,0.002861628,0.004609598,0.0004354519,0.004902667,0.07584723,0.00368567
325,0.001148684,0.0028616,0.004609586,0.0004354477,0.004902632,0.07584774,0.003685556
326,0.001148678,0.002861571,0.004609568,0.0004354433,0.004902591,0.07584812,0.003685439
327,0.001148673,0.002861544,0.004609551,0.0004354386,0.004902547,0.07584845,0.003685323
328,0.00114867,0.002861519,0.004609531,0.0004354339,0.0049025,0.07584866,0.00368521
329,0.001148668,0.002861496,0.004609511,0.0004354294,0.004902451,0.07584878,0.003685105
330,0.001148668,0.002861477,0.004609493,0.0004354251,0.004902407,0.0758488,0.00368501
331,0.00114867,0.002861463,0.004609475,0.0004354215,0.004902365,0.07584874,0.003684928
332,0.001148674,0.002861453,0.004609462,0.0004354184,0.004902329,0.07584862,0.003684862
333,0.001148679,0.002861449,0.004609453,0.0004354161,0.004902301,0.07584842,0.003684813
334,0.001148687,0.002861451,0.004609449,0.0004354147,0.004902282,0.07584818,0.003684785
335,0.001148697,0.002861458,0.004609451,0.0004354143,0.004902271,0.07584786,0.003684776
336,0.001148708,0.002861472,0.004609457,0.0004354147,0.004902271,0.0758475,0.003684788
337,0.00114872,0.00286149,0.004609469,0.0004354161,0.004902282,0.0758471,0.00368482
338,0.001148734,0.002861514,0.004609486,0.0004354185,0.004902302,0.07584667,0.003684873
339,0.001148748,0.002861541,0.004609507,0.0004354219,0.004902334,0.07584621,0.003684944
340,0.001148763,0.002861574,0.004609533,0.000435426,0.004902375,0.07584575,0.003685032
341,0.001148777,0.002861608,0.004609561,0.0004354308,0.004902423,0.07584528,0.003685133
342,0.001148791,0.002861645,0.004609591,0.0004354362,0.004902478,0.07584478,0.003685246
343,0.001148804,0.002861682,0.004609622,0.0004354419,0.004902538,0.0758443,0.003685366
344,0.001148816,0.002861719,0.004609652,0.0004354478,0.004902601,0.07584383,0.003685491
345,0.001148826,0.002861754,0.00460968,0.0004354537,0.004902663,0.07584333,0.003685615
346,0.001148834,0.002861786,0.004609703,0.0004354593,0.004902723,0.07584286,0.003685737
347,0.001148839,0.002861815,0.00460972,0.0004354644,0.004902778,0.07584237,0.003685852
348,0.001148842,0.002861838,0.004609731,0.0004354689,0.004902826,0.0758419,0.003685954
349,0.001148842,0.002861856,0.004609734,0.0004354727,0.004902865,0.07584145,0.003686043
350,0.001148839,0.002861867,0.004609728,0.0004354753,0.004902894,0.07584097,0.003686114
351,0.001148832,0.00286187,0.004609713,0.0004354767,0.004902909,0.07584052,0.003686166
352,0.001148823,0.002861866,0.004609687,0.0004354769,0.004902909,0.07584006,0.003686195
353,0.00114881,0.002861853,0.004609649,0.0004354756,0.004902894,0.07583961,0.0036862
354,0.001148795,0.002861833,0.0046096,0.000435473,0.004902862,0.07583916,0.003686181
355,0.001148777,0.002861804,0.004609541,0.0004354688,0.004902812,0.07583871,0.003686135
356,0.001148757,0.002861768,0.004609471,0.0004354632,0.004902746,0.07583825,0.003686066
357,0.001148736,0.002861725,0.004609392,0.0004354562,0.004902664,0.0758378,0.003685973
358,0.001148713,0.002861676,0.004609306,0.000435448,0.004902567,0.07583738,0.003685858
359,0.001148689,0.002861622,0.004609214,0.0004354387,0.004902458,0.07583694,0.003685725
360,0.001148665,0.002861564,0.004609116,0.0004354284,0.004902337,0.07583655,0.003685576
361,0.001148641,0.002861504,0.004609015,0.0004354177,0.004902208,0.07583614,0.003685415
362,0.001148618,0.002861442,0.004608915,0.0004354063,0.004902073,0.07583579,0.003685246
363,0.001148597,0.002861381,0.004608817,0.0004353948,0.004901936,0.07583547,0.003685073
364,0.001148578,0.002861323,0.004608724,0.0004353834,0.004901799,0.07583518,0.003684903
365,0.001148561,0.002861268,0.004608637,0.0004353725,0.004901668,0.07583494,0.003684737
366,0.001148547,0.002861218,0.004608559,0.0004353623,0.004901544,0.07583477,0.003684583
367,0.001148537,0.002861175,0.004608493,0.0004353531,0.004901431,0.07583466,0.003684443
368,0.001148531,0.00286114,0.004608442,0.000435345,0.004901333,0.07583461,0.003684323
369,0.001148529,0.002861113,0.004608406,0.0004353387,0.004901253,0.07583466,0.003684227
370,0.001148531,0.002861097,0.004608386,0.0004353341,0.004901193,0.0758348,0.003684157
371,0.001148537,0.002861091,0.004608385,0.0004353313,0.004901156,0.07583503,0.003684117
372,0.001148547,0.002861096,0.004608402,0.0004353306,0.004901143,0.07583535,0.003684109
373,0.001148562,0.002861112,0.00460844,0.0004353321,0.004901158,0.07583578,0.003684133
374,0.00114858,0.00286114,0.004608496,0.0004353358,0.004901198,0.07583631,0.00368419
375,0.001148602,0.002861179,0.004608571,0.0004353416,0.004901264,0.07583693,0.003684279
376,0.001148627,0.002861228,0.004608665,0.0004353496,0.004901358,0.07583766,0.0036844
377,0.001148655,0.002861285,0.004608775,0.0004353597,0.004901476,0.07583847,0.00368455
378,0.001148684,0.002861351,0.004608899,0.0004353714,0.004901617,0.07583936,0.003684724
379,0.001148714,0.002861423,0.004609035,0.0004353847,0.004901778,0.07584032,0.003684922
380,0.001148746,0.002861501,0.004609182,0.0004353994,0.004901957,0.07584136,0.003685137
381,0.001148777,0.002861582,0.004609336,0.0004354152,0.004902151,0.07584244,0.003685365
382,0.001148807,0.002861663,0.004609493,0.0004354315,0.004902353,0.07584356,0.003685598
383,0.001148835,0.002861745,0.00460965,0.0004354482,0.004902561,0.07584469,0.003685835
384,0.001148861,0.002861824,0.004609805,0.0004354649,0.004902769,0.07584582,0.003686065
385,0.001148885,0.002861899,0.004609953,0.000435481,0.004902974,0.07584692,0.003686285
386,0.001148905,0.002861967,0.004610091,0.0004354964,0.004903171,0.07584798,0.00368649
387,0.001148921,0.002862027,0.004610216,0.0004355104,0.004903353,0.07584897,0.003686672
388,0.001148933,0.002862077,0.004610325,0.0004355228,0.004903519,0.07584991,0.003686827
389,0.00114894,0.002862117,0.004610416,0.0004355334,0.004903662,0.0758507,0.003686951
390,0.001148942,0.002862143,0.004610486,0.0004355418,0.00490378,0.0758514,0.003687039
391,0.001148939,0.002862157,0.004610533,0.0004355478,0.004903869,0.07585195,0.003687089
392,0.001148931,0.002862158,0.004610557,0.0004355512,0.004903927,0.07585236,0.003687098
393,0.001148919,0.002862145,0.004610556,0.0004355519,0.004903953,0.0758526,0.003687068
394,0.001148902,0.002862119,0.004610531,0.0004355499,0.004903946,0.07585268,0.003686996
395,0.001148882,0.00286208,0.00461048,0.0004355451,0.004903904,0.07585258,0.003686884
396,0.001148858,0.002862029,0.004610406,0.0004355377,0.00490383,0.07585231,0.003686734
397,0.001148831,0.002861967,0.004610309,0.0004355278,0.004903724,0.07585186,0.003686551
398,0.001148802,0.002861895,0.004610193,0.0004355156,0.004903588,0.07585124,0.003686337
399,0.001148771,0.002861817,0.00461006,0.0004355015,0.004903425,0.07585046,0.003686097
400,0.00114874,0.002861731,0.004609911,0.0004354855,0.004903239,0.0758495,0.003685836
401,0.001148708,0.002861643,0.004609751,0.0004354683,0.004903035,0.07584842,0.003685563
402,0.001148678,0.002861552,0.004609583,0.0004354501,0.004902816,0.07584722,0.003685282
403,0.001148649,0.002861462,0.004609411,0.0004354315,0.004902588,0.0758459,0.003685001
404,0.001148623,0.002861375,0.004609238,0.0004354127,0.004902355,0.07584451,0.003684727
405,0.0011486,0.002861293,0.004609068,0.0004353943,0.004902125,0.07584306,0.003684467
406,0.00114858,0.002861218,0.004608908,0.0004353768,0.004901901,0.07584158,0.003684228
407,0.001148564,0.002861152,0.004608757,0.0004353605,0.00490169,0.07584009,0.003684016
408,0.001148553,0.002861097,0.004608622,0.000435346,0.004901496,0.07583863,0.003683835
409,0.001148547,0.002861053,0.004608504,0.0004353333,0.004901323,0.07583723,0.003683694
410,0.001148546,0.002861024,0.004608405,0.000435323,0.004901176,0.07583592,0.003683593
411,0.001148549,0.002861008,0.004608329,0.0004353153,0.004901059,0.0758347,0.003683537
412,0.001148558,0.002861006,0.004608277,0.0004353103,0.004900975,0.07583358,0.003683526
413,0.001148571,0.002861019,0.004608249,0.0004353081,0.004900924,0.07583263,0.003683563
414,0.001148588,0.002861046,0.004608246,0.0004353088,0.004900908,0.07583182,0.003683645
415,0.001148609,0.002861086,0.004608267,0.0004353125,0.004900927,0.0758312,0.003683773
416,0.001148633,0.002861139,0.004608314,0.0004353189,0.004900981,0.07583075,0.003683941
417,0.00114866,0.002861202,0.004608382,0.0004353279,0.004901069,0.07583053,0.003684148
418,0.001148688,0.002861275,0.00460847,0.0004353393,0.004901187,0.07583047,0.003684387
419,0.001148717,0.002861356,0.004608576,0.0004353527,0.004901333,0.07583063,0.003684652
420,0.001148746,0.002861441,0.004608698,0.0004353678,0.004901501,0.07583096,0.003684936
421,0.001148775,0.002861529,0.004608832,0.0004353842,0.00490169,0.07583148,0.003685234
422,0.001148802,0.002861618,0.004608972,0.0004354015,0.004901892,0.07583217,0.003685535
423,0.001148826,0.002861704,0.004609116,0.0004354191,0.004902102,0.07583301,0.003685834
424,0.001148848,0.002861786,0.004609261,0.0004354366,0.004902315,0.07583397,0.003686121
425,0.001148866,0.002861862,0.004609403,0.0004354537,0.004902526,0.07583506,0.003686391
426,0.001148879,0.002861929,0.004609537,0.0004354697,0.004902727,0.07583623,0.003686633
427,0.001148888,0.002861985,0.00460966,0.0004354842,0.004902915,0.07583745,0.003686843
428,0.001148892,0.002862029,0.004609769,0.0004354971,0.004903085,0.07583872,0.003687016
429,0.001148892,0.00286206,0.004609862,0.0004355076,0.004903231,0.07584001,0.003687144
430,0.001148886,0.002862076,0.004609934,0.0004355157,0.00490335,0.07584127,0.003687226
431,0.001148875,0.002862077,0.004609988,0.0004355211,0.004903439,0.0758425,0.003687257
432,0.001148859,0.002862063,0.004610017,0.0004355237,0.004903497,0.07584366,0.003687239
433,0.001148839,0.002862035,0.004610027,0.0004355234,0.004903519,0.07584471,0.003687171
434,0.001148816,0.002861993,0.004610012,0.0004355203,0.00490351,0.0758457,0.003687053
435,0.00114879,0.002861938,0.004609977,0.0004355144,0.004903466,0.07584656,0.00368689
436,0.001148761,0.002861871,0.004609921,0.0004355058,0.004903389,0.07584728,0.003686685
437,0.001148731,0.002861795,0.004609849,0.0004354949,0.004903284,0.07584786,0.003686443
438,0.001148701,0.002861712,0.00460976,0.000435482,0.004903154,0.07584828,0.003686172
439,0.001148671,0.002861623,0.004609658,0.0004354675,0.004902998,0.07584858,0.003685877
440,0.001148642,0.002861533,0.004609548,0.0004354517,0.004902828,0.07584871,0.003685568
441,0.001148615,0.002861442,0.004609432,0.0004354352,0.004902644,0.07584873,0.003685252
442,0.001148592,0.002861354,0.004609314,0.0004354183,0.004902453,0.07584859,0.003684939
443,0.001148572,0.002861271,0.004609198,0.0004354017,0.004902261,0.07584833,0.003684638
444,0.001148557,0.002861197,0.004609089,0.0004353859,0.004902076,0.07584799,0.003684355
445,0.001148547,0.002861133,0.00460899,0.0004353712,0.004901899,0.07584754,0.003684101
446,0.001148543,0.00286108,0.004608903,0.0004353583,0.00490174,0.07584702,0.003683881
447,0.001148544,0.002861042,0.004608832,0.0004353475,0.004901602,0.07584646,0.003683704
448,0.001148552,0.002861019,0.004608781,0.000435339,0.00490149,0.07584585,0.003683574
449,0.001148565,0.002861014,0.00460875,0.0004353334,0.004901409,0.07584524,0.003683495
450,0.001148584,0.002861024,0.004608742,0.0004353306,0.00490136,0.07584465,0.003683471
451,0.001148608,0.002861052,0.004608757,0.000435331,0.004901345,0.07584408,0.003683504
452,0.001148637,0.002861095,0.004608795,0.0004353345,0.004901369,0.07584354,0.003683592
453,0.00114867,0.002861155,0.004608857,0.0004353412,0.004901428,0.07584305,0.003683734
454,0.001148707,0.002861229,0.004608938,0.0004353507,0.004901523,0.07584265,0.003683927
455,0.001148746,0.002861315,0.00460904,0.0004353631,0.004901651,0.07584231,0.003684166
456,0.001148786,0.002861411,0.004609157,0.0004353778,0.004901808,0.07584204,0.003684445
457,0.001148826,0.002861515,0.00460929,0.0004353947,0.004901993,0.07584187,0.003684757
458,0.001148866,0.002861624,0.004609431,0.0004354132,0.004902199,0.07584178,0.003685094
459,0.001148903,0.002861735,0.004609576,0.0004354328,0.004902421,0.07584175,0.003685447
460,0.001148938,0.002861845,0.004609725,0.0004354529,0.004902651,0.07584179,0.003685805
461,0.001148968,0.00286195,0.004609868,0.000435473,0.004902883,0.0758419,0.00368616
462,0.001148993,0.002862049,0.004610005,0.0004354926,0.004903114,0.07584207,0.0036865
463,0.001149013,0.002862136,0.004610128,0.0004355109,0.004903331,0.07584224,0.003686818
464,0.001149026,0.002862212,0.004610236,0.0004355275,0.004903532,0.07584244,0.0036871
465,0.001149031,0.002862271,0.004610322,0.0004355418,0.004903707,0.07584262,0.003687342
466,0.00114903,0.002862313,0.004610384,0.0004355533,0.004903852,0.07584282,0.003687534
467,0.00114902,0.002862336,0.00461042,0.0004355616,0.004903961,0.07584295,0.00368767
468,0.001149003,0.002862338,0.004610425,0.0004355664,0.004904031,0.07584304,0.003687745
469,0.001148979,0.002862319,0.004610402,0.0004355675,0.004904058,0.07584306,0.003687755
470,0.001148948,0.00286228,0.004610346,0.0004355647,0.004904038,0.07584301,0.0036877
471,0.00114891,0.00286222,0.004610258,0.0004355578,0.004903973,0.07584284,0.00368758
472,0.001148867,0.002862141,0.004610141,0.0004355472,0.004903861,0.0758426,0.003687396
473,0.001148819,0.002862044,0.004609996,0.0004355328,0.004903704,0.07584224,0.00368715
474,0.001148769,0.002861932,0.004609826,0.000435515,0.004903506,0.07584178,0.003686852
475,0.001148716,0.002861806,0.004609635,0.0004354941,0.004903271,0.07584123,0.003686505
476,0.001148662,0.002861671,0.004609426,0.0004354706,0.004903002,0.07584057,0.003686118
477,0.001148609,0.002861529,0.004609205,0.0004354452,0.004902708,0.07583986,0.003685703
478,0.001148558,0.002861384,0.004608977,0.0004354184,0.004902394,0.07583905,0.003685268
479,0.00114851,0.00286124,0.004608748,0.0004353908,0.004902069,0.07583822,0.003684826
480,0.001148466,0.002861101,0.004608524,0.0004353635,0.00490174,0.07583734,0.003684389
481,0.001148429,0.002860969,0.004608309,0.0004353366,0.004901416,0.07583644,0.003683968
482,0.001148398,0.00286085,0.004608114,0.0004353113,0.004901107,0.07583558,0.003683576
483,0.001148376,0.002860747,0.004607938,0.0004352881,0.00490082,0.07583477,0.003683222
484,0.001148361,0.002860662,0.00460779,0.0004352677,0.004900563,0.07583401,0.003682919
485,0.001148356,0.002860598,0.004607674,0.0004352508,0.004900344,0.07583337,0.003682673
486,0.001148361,0.002860557,0.004607594,0.0004352378,0.004900171,0.07583282,0.003682497
487,0.001148375,0.002860541,0.004607553,0.0004352293,0.004900048,0.07583244,0.003682392
488,0.001148398,0.002860551,0.004607553,0.0004352255,0.004899981,0.0758322,0.003682365
489,0.00114843,0.002860587,0.004607597,0.0004352267,0.004899973,0.07583218,0.003682418
490,0.001148471,0.002860649,0.004607681,0.0004352329,0.004900025,0.07583235,0.003682551
491,0.001148518,0.002860734,0.004607807,0.0004352441,0.004900136,0.07583271,0.003682761
492,0.001148572,0.002860843,0.004607973,0.0004352601,0.004900309,0.07583329,0.003683047
493,0.001148631,0.002860972,0.004608175,0.0004352806,0.004900536,0.07583409,0.0036834
494,0.001148693,0.002861119,0.004608409,0.0004353052,0.004900816,0.07583508,0.003683815
495,0.001148758,0.00286128,0.00460867,0.0004353335,0.004901143,0.07583626,0.00368428
496,0.001148823,0.00286145,0.004608953,0.0004353646,0.004901508,0.07583763,0.003684783
497,0.001148886,0.002861628,0.004609251,0.0004353979,0.004901903,0.07583915,0.003685313
498,0.001148948,0.002861806,0.004609557,0.0004354327,0.00490232,0.0758408,0.003685858
499,0.001149004,0.002861981,0.004609863,0.0004354679,0.004902748,0.07584254,0.003686401
500,0.001149055,0.002862149,0.004610164,0.0004355028,0.004903177,0.07584433,0.00368693
501,0.001149098,0.002862304,0.004610449,0.0004355364,0.004903594,0.07584616,0.003687429
502,0.001149133,0.002862445,0.004610713,0.000435568,0.004903992,0.07584797,0.003687886
503,0.001149159,0.002862564,0.004610949,0.0004355966,0.004904358,0.0758497,0.003688286
504,0.001149174,0.00286266,0.00461115,0.0004356214,0.004904683,0.07585135,0.003688621
505,0.001149178,0.00286273,0.004611311,0.0004356418,0.004904959,0.07585286,0.003688878
506,0.001149172,0.002862772,0.004611427,0.0004356573,0.004905176,0.0758542,0.00368905
507,0.001149155,0.002862783,0.004611496,0.0004356673,0.004905329,0.07585532,0.003689131
508,0.001149127,0.002862764,0.004611514,0.0004356715,0.004905416,0.07585621,0.003689118
509,0.00114909,0.002862715,0.004611481,0.0004356696,0.00490543,0.07585682,0.003689009
510,0.001149043,0.002862636,0.004611397,0.0004356619,0.004905372,0.07585716,0.003688806
511,0.001148989,0.002862529,0.004611264,0.0004356481,0.004905243,0.07585719,0.003688512
512,0.001148927,0.002862397,0.004611083,0.0004356288,0.004905042,0.0758569,0.003688134
513,0.001148861,0.002862243,0.004610861,0.0004356044,0.004904778,0.07585634,0.003687679
514,0.001148792,0.00286207,0.0046106,0.0004355751,0.004904453,0.07585541,0.003687161
515,0.001148722,0.002861882,0.004610307,0.0004355419,0.004904076,0.07585424,0.003686589
516,0.001148651,0.002861685,0.004609989,0.0004355056,0.004903655,0.07585277,0.003685979
517,0.001148582,0.002861483,0.004609654,0.000435467,0.004903202,0.07585102,0.003685346
518,0.001148518,0.002861281,0.004609311,0.0004354272,0.004902727,0.07584911,0.003684706
519,0.001148459,0.002861086,0.004608967,0.000435387,0.004902242,0.07584701,0.003684076
520,0.001148408,0.002860901,0.004608632,0.0004353476,0.004901757,0.07584477,0.003683473
521,0.001148365,0.002860733,0.004608313,0.0004353099,0.004901289,0.07584247,0.003682913
522,0.001148333,0.002860586,0.00460802,0.000435275,0.004900846,0.07584013,0.003682412
523,0.00114831,0.002860463,0.004607758,0.0004352438,0.004900442,0.07583781,0.003681981
524,0.0011483,0.002860368,0.004607536,0.0004352172,0.004900085,0.07583556,0.003681635
525,0.001148302,0.002860304,0.004607358,0.0004351956,0.004899787,0.07583342,0.003681383
526,0.001148316,0.002860273,0.004607231,0.0004351801,0.004899556,0.07583145,0.003681235
527,0.001148341,0.002860276,0.004607156,0.0004351708,0.004899397,0.07582969,0.003681194
528,0.001148378,0.002860313,0.004607137,0.0004351681,0.004899315,0.07582819,0.003681261
529,0.001148424,0.002860384,0.004607173,0.000435172,0.004899314,0.07582697,0.003681438
530,0.00114848,0.002860486,0.004607264,0.0004351827,0.004899394,0.07582606,0.003681722
531,0.001148543,0.002860619,0.004607408,0.0004351997,0.004899553,0.07582549,0.003682105
532,0.001148613,0.002860778,0.004607601,0.0004352228,0.004899788,0.07582526,0.00368258
533,0.001148686,0.002860958,0.004607837,0.0004352514,0.004900091,0.0758254,0.003683134
534,0.001148761,0.002861156,0.004608112,0.0004352846,0.004900457,0.07582585,0.003683752
535,0.001148836,0.002861368,0.004608416,0.0004353217,0.004900877,0.07582664,0.003684422
536,0.00114891,0.002861585,0.004608744,0.0004353618,0.004901337,0.07582773,0.003685124
537,0.001148979,0.002861804,0.004609086,0.0004354036,0.004901827,0.07582912,0.003685841
538,0.001149042,0.002862018,0.004609433,0.0004354464,0.004902333,0.07583077,0.003686553
539,0.001149098,0.002862221,0.004609775,0.0004354887,0.004902844,0.07583264,0.003687242
540,0.001149144,0.002862408,0.004610104,0.0004355295,0.004903343,0.07583466,0.00368789
541,0.001149179,0.002862574,0.004610409,0.0004355677,0.004903819,0.07583682,0.003688477
542,0.001149202,0.002862713,0.004610683,0.0004356021,0.004904257,0.07583902,0.003688989
543,0.001149212,0.002862821,0.004610918,0.0004356319,0.004904644,0.07584123,0.003689408
544,0.00114921,0.002862896,0.004611108,0.0004356561,0.004904971,0.07584341,0.003689724
545,0.001149193,0.002862934,0.004611246,0.0004356741,0.004905229,0.0758455,0.003689927
546,0.001149164,0.002862935,0.004611329,0.0004356853,0.004905409,0.07584744,0.003690009
547,0.001149123,0.002862897,0.004611355,0.0004356894,0.004905507,0.07584919,0.003689969
548,0.00114907,0.002862822,0.004611322,0.0004356861,0.00490552,0.07585072,0.003689803
549,0.001149006,0.002862711,0.00461123,0.0004356755,0.004905445,0.07585196,0.003689518
550,0.001148934,0.002862566,0.004611082,0.0004356577,0.004905283,0.07585292,0.003689115
551,0.001148856,0.002862392,0.004610884,0.0004356333,0.004905042,0.07585359,0.003688608
552,0.001148773,0.002862192,0.004610637,0.0004356029,0.004904725,0.07585391,0.003688009
553,0.001148689,0.002861972,0.004610352,0.0004355671,0.00490434,0.07585391,0.003687331
554,0.001148604,0.002861738,0.004610033,0.000435527,0.004903898,0.0758536,0.003686592
555,0.001148521,0.002861495,0.004609691,0.0004354836,0.004903409,0.07585298,0.003685813
556,0.001148444,0.002861251,0.004609335,0.0004354381,0.004902887,0.07585207,0.003685012
557,0.001148373,0.002861012,0.004608975,0.0004353916,0.004902347,0.0758509,0.003684213
558,0.001148311,0.002860784,0.00460862,0.0004353457,0.004901803,0.07584952,0.003683436
559,0.001148261,0.002860575,0.004608285,0.0004353013,0.004901271,0.07584798,0.003682705
560,0.001148223,0.002860391,0.004607975,0.00043526,0.004900766,0.07584631,0.003682037
561,0.001148199,0.002860237,0.004607701,0.0004352228,0.004900302,0.07584459,0.003681455
562,0.00114819,0.002860117,0.004607472,0.0004351909,0.004899892,0.07584279,0.003680973
563,0.001148197,0.002860036,0.004607295,0.0004351653,0.004899551,0.07584108,0.003680607
564,0.001148218,0.002859997,0.004607175,0.0004351468,0.004899289,0.07583944,0.003680368
565,0.001148255,0.002860001,0.004607119,0.0004351359,0.004899112,0.07583793,0.003680266
566,0.001148307,0.002860049,0.004607126,0.0004351331,0.00489903,0.07583659,0.003680303
567,0.001148372,0.002860139,0.004607199,0.0004351387,0.004899045,0.07583549,0.003680484
568,0.001148449,0.002860273,0.004607338,0.0004351526,0.00489916,0.07583462,0.003680803
569,0.001148537,0.002860444,0.004607539,0.0004351746,0.004899372,0.07583404,0.003681254
570,0.001148631,0.00286065,0.004607799,0.0004352043,0.004899678,0.07583375,0.003681827
571,0.001148732,0.002860886,0.004608109,0.0004352407,0.00490007,0.07583375,0.003682508
572,0.001148835,0.002861146,0.004608465,0.0004352834,0.004900541,0.07583405,0.003683282
573,0.001148938,0.002861423,0.004608854,0.0004353309,0.004901077,0.07583466,0.003684127
574,0.001149038,0.00286171,0.004609269,0.0004353822,0.004901665,0.07583553,0.003685022
575,0.001149133,0.002861999,0.004609697,0.000435436,0.00490229,0.07583664,0.003685944
576,0.00114922,0.002862281,0.004610126,0.0004354906,0.004902932,0.07583797,0.003686867
577,0.001149296,0.002862551,0.004610545,0.0004355448,0.004903576,0.07583947,0.003687767
578,0.001149359,0.0028628,0.004610942,0.0004355969,0.004904206,0.0758411,0.003688618
579,0.001149407,0.00286302,0.004611305,0.0004356455,0.0049048,0.07584279,0.003689396
580,0.001149438,0.002863205,0.004611623,0.000435689,0.004905342,0.07584451,0.00369008
581,0.001149451,0.00286335,0.004611884,0.0004357264,0.004905817,0.07584619,0.003690647
582,0.001149446,0.002863449,0.004612081,0.0004357564,0.004906209,0.07584774,0.003691082
583,0.001149422,0.002863499,0.004612208,0.0004357779,0.004906505,0.07584917,0.003691369
584,0.00114938,0.002863497,0.004612259,0.0004357904,0.0049067,0.07585039,0.003691499
585,0.00114932,0.002863444,0.004612231,0.0004357931,0.004906781,0.07585136,0.003691464
586,0.001149243,0.002863339,0.004612121,0.0004357859,0.004906744,0.07585205,0.003691264
587,0.001149152,0.002863184,0.004611931,0.0004357687,0.004906589,0.07585241,0.003690901
588,0.001149048,0.002862982,0.004611666,0.0004357419,0.004906319,0.07585241,0.003690381
589,0.001148934,0.002862738,0.004611329,0.0004357057,0.004905937,0.07585208,0.003689716
590,0.001148812,0.002862457,0.004610929,0.0004356611,0.004905451,0.07585134,0.00368892
591,0.001148686,0.002862146,0.004610472,0.0004356093,0.00490487,0.07585025,0.003688013
592,0.00114856,0.002861813,0.004609973,0.0004355512,0.004904212,0.07584881,0.00368702
593,0.001148436,0.002861467,0.004609443,0.0004354886,0.004903491,0.07584708,0.003685965
594,0.001148317,0.002861117,0.004608895,0.0004354226,0.004902723,0.07584506,0.003684873
595,0.001148208,0.00286077,0.004608342,0.0004353554,0.004901928,0.07584279,0.003683775
596,0.00114811,0.002860438,0.004607801,0.0004352883,0.004901129,0.07584038,0.003682701
597,0.001148027,0.00286013,0.004607285,0.0004352236,0.004900344,0.07583784,0.003681678
598,0.001147961,0.002859853,0.004606808,0.0004351628,0.004899594,0.07583525,0.003680737
599,0.001147915,0.002859616,0.004606386,0.0004351076,0.004898902,0.07583269,0.003679903
600,0.001147889,0.002859426,0.004606028,0.0004350596,0.004898288,0.07583027,0.003679202
601,0.001147885,0.002859289,0.004605748,0.0004350203,0.004897767,0.07582801,0.003678654
602,0.001147903,0.002859209,0.004605551,0.0004349908,0.004897356,0.07582597,0.003678276
603,0.001147944,0.002859189,0.004605448,0.0004349722,0.00489707,0.07582426,0.003678083
604,0.001148006,0.002859232,0.00460544,0.0004349649,0.004896917,0.07582293,0.003678081
605,0.001148088,0.002859336,0.004605534,0.0004349697,0.004896905,0.075822,0.003678275
606,0.001148188,0.002859501,0.004605725,0.0004349863,0.004897038,0.07582153,0.003678663
607,0.001148305,0.002859723,0.004606013,0.0004350149,0.004897315,0.07582156,0.003679238
608,0.001148435,0.002859996,0.004606389,0.0004350546,0.00489773,0.07582208,0.003679986
609,0.001148574,0.002860316,0.00460685,0.0004351049,0.004898277,0.07582311,0.003680894
610,0.00114872,0.002860672,0.004607379,0.0004351642,0.004898943,0.07582461,0.003681937
611,0.001148869,0.002861059,0.004607969,0.0004352315,0.004899711,0.0758266,0.003683092
612,0.001149017,0.002861465,0.004608605,0.0004353051,0.004900567,0.07582905,0.003684329
613,0.00114916,0.00286188,0.00460927,0.0004353832,0.004901486,0.07583186,0.003685616
614,0.001149294,0.002862294,0.004609948,0.0004354636,0.004902446,0.07583499,0.003686921
615,0.001149415,0.002862694,0.004610621,0.0004355445,0.004903423,0.0758384,0.003688209
616,0.001149521,0.002863071,0.004611272,0.0004356236,0.00490439,0.07584199,0.003689444
617,0.001149607,0.002863415,0.004611886,0.0004356991,0.004905322,0.07584567,0.003690594
618,0.001149672,0.002863715,0.004612441,0.0004357685,0.004906193,0.07584938,0.003691626
