735,0.0002182821,0.0194362,0.004730577,0.04764402,0.00834566,0.001896965,0.5571886,0.001504904,0.001450463
736,0.0002180887,0.01942045,0.004726944,0.04759828,0.008339527,0.001895705,0.5566116,0.001503902,0.001448898
737,0.0002178911,0.01940407,0.004723152,0.0475537,0.008333127,0.001894252,0.5560241,0.001502758,0.001447276
738,0.0002176945,0.01938749,0.004719305,0.04751149,0.008326636,0.001892642,0.5554415,0.001501499,0.001445637
739,0.0002175041,0.01937115,0.004715505,0.04747281,0.008320221,0.001890916,0.5548794,0.001500159,0.001444026
740,0.000217325,0.01935549,0.004711855,0.04743874,0.00831406,0.001889118,0.5543526,0.001498771,0.001442486
741,0.0002171622,0.01934094,0.00470846,0.04741024,0.008308322,0.001887296,0.553876,0.001497371,0.001441057
742,0.0002170203,0.01932791,0.004705413,0.04738813,0.00830317,0.001885498,0.5534624,0.001495998,0.00143978
743,0.0002169034,0.01931674,0.0047028,0.04737308,0.008298749,0.001883772,0.5531234,0.001494688,0.001438688
744,0.0002168147,0.01930778,0.004700697,0.0473656,0.008295181,0.001882163,0.5528688,0.001493477,0.001437814
745,0.0002167572,0.01930128,0.004699166,0.04736599,0.008292581,0.001880716,0.5527067,0.001492398,0.001437183
746,0.0002167327,0.01929746,0.004698256,0.04737434,0.008291027,0.001879472,0.5526425,0.001491481,0.001436815
747,0.0002167425,0.01929645,0.004697995,0.04739057,0.008290567,0.001878466,0.5526794,0.001490753,0.001436725
748,0.0002167867,0.01929833,0.004698399,0.04741437,0.008291237,0.001877728,0.5528181,0.001490237,0.001436918
749,0.000216865,0.01930309,0.004699469,0.04744524,0.008293034,0.001877281,0.5530568,0.00148995,0.001437395
750,0.0002169756,0.01931067,0.004701182,0.04748251,0.008295923,0.001877144,0.5533912,0.001489903,0.001438149
751,0.0002171161,0.0193209,0.004703501,0.04752524,0.008299843,0.001877323,0.5538138,0.001490101,0.001439164
752,0.0002172834,0.01933355,0.004706372,0.04757243,0.008304706,0.00187782,0.5543154,0.001490543,0.001440419
753,0.0002174735,0.01934834,0.00470973,0.04762291,0.008310401,0.001878628,0.5548846,0.001491222,0.001441887
754,0.0002176816,0.0193649,0.004713492,0.04767536,0.008316782,0.00187973,0.5555072,0.001492124,0.00144353
755,0.0002179026,0.01938283,0.004717566,0.04772845,0.008323697,0.001881103,0.5561677,0.001493228,0.00144531
756,0.0002181306,0.01940166,0.004721851,0.04778072,0.008330971,0.001882715,0.5568495,0.001494509,0.001447181
757,0.0002183598,0.0194209,0.004726236,0.04783076,0.008338415,0.001884526,0.5575342,0.001495935,0.001449094
758,0.0002185839,0.01944005,0.004730612,0.04787719,0.008345833,0.001886493,0.5582035,0.001497471,0.001450999
759,0.0002187967,0.01945859,0.004734858,0.04791865,0.008353029,0.001888566,0.5588387,0.001499077,0.001452842
760,0.0002189923,0.019476,0.004738863,0.04795394,0.008359806,0.001890689,0.5594217,0.001500711,0.001454574
761,0.0002191651,0.01949179,0.004742514,0.04798197,0.008365972,0.001892806,0.5599356,0.00150233,0.001456142
762,0.0002193099,0.01950549,0.004745708,0.04800184,0.00837135,0.00189486,0.5603647,0.001503888,0.001457501
763,0.0002194223,0.0195167,0.00474835,0.04801288,0.008375783,0.001896793,0.5606958,0.001505343,0.00145861
764,0.0002194986,0.01952507,0.004750356,0.04801461,0.008379132,0.001898551,0.5609177,0.001506654,0.001459433
765,0.0002195362,0.01953033,0.004751658,0.04800685,0.008381278,0.001900082,0.5610225,0.001507781,0.001459944
766,0.0002195335,0.01953227,0.004752209,0.04798967,0.008382148,0.00190134,0.5610055,0.001508692,0.001460122
767,0.0002194897,0.0195308,0.004751974,0.04796338,0.008381689,0.001902287,0.5608652,0.001509358,0.001459958
768,0.0002194056,0.0195259,0.004750947,0.04792856,0.008379892,0.001902891,0.560604,0.001509757,0.001459452
769,0.0002192828,0.01951766,0.00474914,0.04788606,0.008376784,0.001903131,0.5602272,0.001509874,0.001458613
770,0.0002191241,0.01950625,0.004746587,0.04783694,0.008372425,0.001902997,0.5597443,0.001509703,0.00145746
771,0.0002189334,0.01949194,0.004743346,0.04778244,0.008366914,0.001902485,0.5591669,0.001509244,0.001456022
772,0.0002187152,0.01947508,0.004739494,0.04772398,0.008360383,0.001901605,0.5585097,0.001508504,0.001454334
773,0.0002184754,0.01945609,0.004735128,0.04766309,0.008352998,0.001900377,0.5577903,0.001507502,0.001452439
774,0.0002182199,0.01943546,0.004730362,0.04760138,0.008344948,0.001898829,0.557027,0.001506259,0.001450388
775,0.0002179556,0.01941373,0.004725323,0.04754052,0.008336443,0.001897,0.5562403,0.001504809,0.001448233
776,0.0002176894,0.01939145,0.004720144,0.04748214,0.00832771,0.001894935,0.5554507,0.001503185,0.001446031
777,0.0002174284,0.01936923,0.004714966,0.0474278,0.008318984,0.001892689,0.5546793,0.00150143,0.001443839
778,0.0002171797,0.01934766,0.004709932,0.04737902,0.008310501,0.001890318,0.5539469,0.001499589,0.001441717
779,0.0002169499,0.01932732,0.004705181,0.04733717,0.008302494,0.001887884,0.5532727,0.001497711,0.001439719
780,0.0002167456,0.01930876,0.004700846,0.04730341,0.008295184,0.001885452,0.5526752,0.001495844,0.0014379
781,0.0002165723,0.01929249,0.00469705,0.04727874,0.008288777,0.001883084,0.5521708,0.001494039,0.001436309
782,0.0002164351,0.01927899,0.004693897,0.04726396,0.008283459,0.001880846,0.5517736,0.001492343,0.00143499
783,0.0002163382,0.01926863,0.004691482,0.04725955,0.008279379,0.001878796,0.5514952,0.001490804,0.001433981
784,0.0002162845,0.01926175,0.004689876,0.0472658,0.008276663,0.001876992,0.5513446,0.001489463,0.001433312
785,0.0002162763,0.01925856,0.004689133,0.0472827,0.008275403,0.001875483,0.5513275,0.00148836,0.001433006
786,0.0002163144,0.01925922,0.004689278,0.04730998,0.00827565,0.001874315,0.5514467,0.001487527,0.001433076
787,0.0002163986,0.01926376,0.004690319,0.04734711,0.008277418,0.001873523,0.5517012,0.00148699,0.001433527
788,0.0002165274,0.01927214,0.004692238,0.04739327,0.008280679,0.001873132,0.5520869,0.001486769,0.001434355
789,0.0002166982,0.01928419,0.004694998,0.04744743,0.008285374,0.001873162,0.5525964,0.001486874,0.001435544
790,0.0002169074,0.01929967,0.004698534,0.04750829,0.008291396,0.001873618,0.553219,0.001487309,0.001437073
791,0.0002171498,0.01931822,0.004702766,0.04757435,0.008298608,0.001874495,0.5539402,0.001488067,0.001438906
792,0.0002174198,0.01933942,0.004707594,0.04764397,0.008306843,0.00187578,0.5547434,0.001489135,0.001441002
793,0.0002177107,0.01936273,0.0047129,0.04771536,0.008315895,0.001877444,0.5556092,0.00149049,0.001443311
794,0.0002180151,0.01938758,0.004718556,0.04778664,0.008325545,0.001879452,0.5565155,0.001492101,0.001445776
795,0.000218325,0.01941333,0.00472442,0.04785588,0.008335548,0.001881756,0.5574389,0.00149393,0.001448332
796,0.0002186323,0.01943931,0.004730343,0.04792117,0.008345648,0.001884302,0.5583547,0.001495931,0.001450915
797,0.0002189285,0.01946481,0.004736174,0.04798064,0.008355577,0.001887023,0.5592378,0.001498054,0.001453451
798,0.0002192054,0.01948912,0.004741757,0.04803255,0.008365068,0.00188985,0.5600631,0.001500243,0.001455872
799,0.0002194551,0.01951158,0.004746941,0.04807534,0.008373863,0.001892708,0.5608062,0.001502441,0.001458107
800,0.0002196703,0.01953153,0.004751582,0.04810766,0.008381711,0.001895521,0.5614452,0.001504587,0.00146009
801,0.0002198444,0.01954837,0.004755541,0.04812843,0.008388383,0.001898208,0.5619598,0.001506623,0.001461761
802,0.000219972,0.0195616,0.004758698,0.04813686,0.008393675,0.001900695,0.5623335,0.001508491,0.001463068
803,0.0002200487,0.01957078,0.004760952,0.04813251,0.008397415,0.001902909,0.5625532,0.001510136,0.001463967
804,0.0002200716,0.01957561,0.004762219,0.04811529,0.00839947,0.001904784,0.5626103,0.00151151,0.001464427
805,0.0002200391,0.01957585,0.00476244,0.04808548,0.008399749,0.001906261,0.5625004,0.00151257,0.001464427
806,0.0002199515,0.01957147,0.004761589,0.04804371,0.008398211,0.001907295,0.5622243,0.001513283,0.001463962
807,0.00021981,0.01956248,0.004759665,0.04799097,0.008394864,0.001907848,0.5617878,0.001513624,0.001463039
808,0.0002196181,0.01954908,0.004756699,0.04792856,0.008389769,0.0019079,0.5612012,0.001513578,0.001461678
809,0.00021938,0.01953159,0.004752756,0.04785806,0.008383036,0.001907443,0.560479,0.001513141,0.001459912
810,0.0002191018,0.01951041,0.004747926,0.0477813,0.00837482,0.001906481,0.5596399,0.001512319,0.001457786
811,0.0002187907,0.01948608,0.004742333,0.0477003,0.008365333,0.001905035,0.5587061,0.001511131,0.001455354
812,0.0002184544,0.01945923,0.004736116,0.04761722,0.008354811,0.001903141,0.557702,0.001509604,0.001452681
813,0.0002181019,0.01943055,0.004729444,0.04753426,0.008343531,0.001900843,0.5566543,0.001507776,0.001449836
814,0.0002177425,0.01940079,0.004722494,0.04745363,0.008331793,0.0018982,0.5555907,0.001505692,0.001446895
815,0.0002173856,0.01937073,0.004715456,0.04737752,0.008319912,0.00189528,0.5545393,0.001503406,0.001443934
816,0.0002170409,0.01934118,0.004708523,0.04730799,0.008308209,0.001892158,0.5535281,0.001500976,0.001441032
817,0.0002167175,0.01931291,0.004701887,0.04724693,0.008297002,0.001888914,0.5525836,0.001498465,0.001438264
818,0.0002164243,0.01928671,0.004695734,0.04719605,0.008286599,0.001885634,0.5517312,0.001495939,0.001435703
819,0.0002161694,0.01926327,0.004690234,0.04715678,0.008277287,0.001882403,0.5509936,0.001493464,0.001433418
820,0.0002159598,0.01924324,0.004685541,0.04713029,0.008269324,0.001879307,0.5503908,0.001491107,0.001431469
821,0.0002158017,0.0192272,0.004681788,0.04711743,0.008262939,0.001876427,0.5499398,0.00148893,0.001429912
822,0.0002156998,0.01921562,0.004679085,0.04711872,0.008258318,0.001873842,0.5496539,0.001486993,0.00142879
823,0.0002156577,0.01920885,0.004677511,0.04713431,0.008255602,0.001871622,0.5495431,0.001485351,0.001428138
824,0.0002156773,0.01920716,0.00467712,0.04716406,0.008254882,0.001869831,0.5496128,0.001484051,0.001427981
825,0.0002157589,0.01921066,0.004677929,0.04720739,0.008256203,0.001868521,0.5498641,0.001483131,0.001428331
826,0.0002159017,0.01921935,0.004679934,0.04726343,0.008259558,0.001867734,0.550294,0.001482624,0.001429188
827,0.0002161028,0.01923309,0.004683087,0.04733095,0.008264879,0.0018675,0.5508949,0.001482547,0.00143054
828,0.000216358,0.01925162,0.004687326,0.04740839,0.008272056,0.001867834,0.5516552,0.001482913,0.001432364
829,0.0002166617,0.01927452,0.00469255,0.04749392,0.008280934,0.001868739,0.5525584,0.001483719,0.001434621
830,0.0002170066,0.01930129,0.004698637,0.04758543,0.008291299,0.001870201,0.5535842,0.001484952,0.001437263
831,0.0002173845,0.01933128,0.004705445,0.04768063,0.008302908,0.001872195,0.5547087,0.001486588,0.001440229
832,0.000217786,0.01936377,0.004712807,0.04777702,0.008315478,0.001874678,0.5559043,0.00148859,0.001443448
833,0.0002182007,0.01939793,0.004720546,0.04787209,0.008328698,0.001877595,0.5571406,0.001490914,0.001446839
834,0.0002186177,0.01943287,0.004728469,0.04796316,0.008342233,0.001880876,0.5583852,0.001493503,0.001450314
835,0.0002190259,0.01946766,0.004736376,0.04804772,0.00835573,0.001884442,0.5596038,0.001496292,0.001453779
836,0.0002194139,0.01950136,0.004744066,0.0481233,0.00836884,0.001888202,0.5607628,0.00149921,0.001457139
837,0.0002197707,0.01953301,0.004751332,0.04818764,0.008381203,0.001892058,0.561828,0.001502181,0.001460298
838,0.000220086,0.01956172,0.004757974,0.04823871,0.008392477,0.001895905,0.5627674,0.001505124,0.001463161
839,0.0002203502,0.01958665,0.004763804,0.04827486,0.008402336,0.001899639,0.5635517,0.001507958,0.001465642
840,0.0002205552,0.01960702,0.004768647,0.04829479,0.008410485,0.001903153,0.5641557,0.001510604,0.001467663
841,0.0002206942,0.0196222,0.004772348,0.04829768,0.008416667,0.001906346,0.5645585,0.001512986,0.001469158
842,0.0002207624,0.01963168,0.004774775,0.04828314,0.008420669,0.001909122,0.5647452,0.001515033,0.001470075
843,0.0002207565,0.0196351,0.00477583,0.04825128,0.008422333,0.001911398,0.5647069,0.001516683,0.001470378
844,0.0002206756,0.01963227,0.004775451,0.04820277,0.008421568,0.0019131,0.5644416,0.001517884,0.001470051
845,0.0002205208,0.01962317,0.004773613,0.0481387,0.008418343,0.001914172,0.5639538,0.001518595,0.001469095
846,0.0002202954,0.01960797,0.004770336,0.04806067,0.008412705,0.001914576,0.563255,0.001518792,0.00146753
847,0.0002200046,0.01958701,0.004765681,0.04797065,0.008404763,0.001914291,0.5623627,0.001518461,0.001465394
848,0.0002196557,0.01956079,0.004759754,0.047871,0.008394707,0.001913317,0.5613003,0.001517604,0.001462743
849,0.0002192576,0.01952997,0.004752702,0.04776435,0.008382781,0.001911671,0.5600963,0.001516238,0.001459645
850,0.0002188204,0.01949534,0.004744706,0.04765354,0.008369292,0.001909396,0.558783,0.001514397,0.001456182
851,0.0002183559,0.0194578,0.004735977,0.04754153,0.008354595,0.001906544,0.557395,0.001512123,0.001452448
852,0.000217876,0.01941834,0.004726756,0.04743132,0.008339082,0.00190319,0.5559699,0.001509475,0.00144854
853,0.0002173937,0.019378,0.004717295,0.04732585,0.00832317,0.001899418,0.5545451,0.001506521,0.001444562
854,0.0002169219,0.01933784,0.004707857,0.04722797,0.008307298,0.001895329,0.5531582,0.001503336,0.001440617
855,0.0002164729,0.01929893,0.004698702,0.0471403,0.008291892,0.001891025,0.5518457,0.001500002,0.001436808
856,0.0002160589,0.0192623,0.004690086,0.04706521,0.008277378,0.00188662,0.5506414,0.001496607,0.001433233
857,0.0002156912,0.01922894,0.00468225,0.04700481,0.00826415,0.001882228,0.5495769,0.001493238,0.001429987
858,0.0002153797,0.01919975,0.004675411,0.04696077,0.008252579,0.001877962,0.5486804,0.001489985,0.001427152
859,0.0002151332,0.01917553,0.004669759,0.04693441,0.008242983,0.001873935,0.5479759,0.001486933,0.001424805
860,0.0002149588,0.01915698,0.004665457,0.04692663,0.008235635,0.001870253,0.5474831,0.001484165,0.001423009
861,0.0002148621,0.01914463,0.004662623,0.04693787,0.008230752,0.001867013,0.5472167,0.001481755,0.001421817
862,0.0002148465,0.01913892,0.004661345,0.04696812,0.008228488,0.001864305,0.547187,0.001479772,0.001421268
863,0.0002149138,0.01914007,0.004661666,0.04701692,0.008228925,0.001862206,0.5473986,0.001478272,0.001421386
864,0.0002150636,0.01914818,0.00466359,0.04708333,0.008232085,0.001860778,0.5478505,0.001477304,0.00142218
865,0.0002152934,0.01916315,0.004667081,0.04716596,0.008237918,0.00186007,0.5485361,0.001476901,0.001423645
866,0.0002155986,0.01918473,0.004672062,0.04726299,0.008246305,0.001860112,0.5494435,0.001477084,0.001425758
867,0.0002159728,0.01921248,0.004678419,0.04737221,0.008257064,0.001860919,0.5505543,0.001477859,0.00142848
868,0.0002164076,0.01924579,0.004686004,0.047491,0.008269951,0.001862483,0.5518456,0.001479218,0.001431756
869,0.0002168927,0.01928391,0.004694641,0.04761646,0.008284663,0.001864783,0.5532882,0.001481137,0.001435515
870,0.0002174164,0.01932592,0.004704126,0.04774538,0.00830085,0.001867771,0.5548481,0.001483576,0.001439671
871,0.0002179654,0.01937078,0.004714229,0.04787438,0.008318113,0.001871386,0.556487,0.001486481,0.001444123
872,0.0002185254,0.01941735,0.004724708,0.04799997,0.008336029,0.001875546,0.5581627,0.001489785,0.001448757
873,0.0002190817,0.0194644,0.004735308,0.04811865,0.008354143,0.001880151,0.5598306,0.001493408,0.001453452
874,0.0002196189,0.01951065,0.004745763,0.04822699,0.008371989,0.001885089,0.561444,0.001497257,0.001458079
875,0.0002201219,0.01955486,0.004755804,0.04832175,0.008389087,0.001890231,0.5629565,0.001501234,0.001462506
876,0.0002205763,0.01959572,0.004765164,0.04840002,0.008404979,0.001895443,0.5643225,0.001505233,0.001466603
877,0.0002209683,0.01963207,0.004773582,0.04845924,0.008419204,0.00190058,0.5654992,0.001509144,0.001470244
878,0.0002212859,0.01966279,0.00478081,0.04849734,0.008431346,0.001905499,0.5664485,0.001512857,0.001473315
879,0.0002215189,0.01968693,0.004786621,0.04851288,0.008441027,0.001910057,0.5671381,0.001516268,0.001475714
880,0.000221659,0.01970369,0.004790815,0.04850499,0.008447918,0.001914119,0.5675427,0.001519274,0.00147736
881,0.0002217009,0.01971247,0.004793229,0.0484735,0.008451764,0.001917561,0.5676459,0.001521786,0.001478192
882,0.0002216418,0.0197129,0.004793745,0.04841895,0.008452386,0.001920275,0.56744,0.001523726,0.001478174
883,0.0002214817,0.01970483,0.004792294,0.04834254,0.008449692,0.001922171,0.5669272,0.001525029,0.001477296
884,0.0002212236,0.01968838,0.004788865,0.04824614,0.008443688,0.001923184,0.5661189,0.001525651,0.001475575
885,0.0002208735,0.01966389,0.004783512,0.04813223,0.008434478,0.001923276,0.565036,0.001525565,0.001473052
886,0.0002204399,0.01963194,0.004776346,0.0480038,0.008422264,0.001922431,0.5637076,0.001524766,0.001469795
887,0.0002199342,0.01959334,0.00476754,0.04786428,0.008407342,0.001920664,0.5621698,0.001523265,0.00146589
888,0.0002193691,0.01954908,0.004757319,0.0477174,0.008390098,0.001918016,0.5604649,0.0015211,0.001461445
889,0.00021876,0.01950034,0.004745961,0.04756712,0.008370985,0.001914554,0.5586398,0.001518323,0.001456579
890,0.0002181228,0.01944839,0.004733775,0.04741748,0.008350519,0.001910368,0.5567433,0.001515005,0.001451424
891,0.0002174744,0.01939461,0.004721102,0.04727248,0.008329256,0.001905566,0.554826,0.001511231,0.001446115
892,0.0002168323,0.01934041,0.004708298,0.04713597,0.008307778,0.001900275,0.5529388,0.001507098,0.001440794
893,0.0002162133,0.01928725,0.004695721,0.0470116,0.008286672,0.001894633,0.5511304,0.001502715,0.001435596
894,0.0002156338,0.0192365,0.004683722,0.04690266,0.008266512,0.001888785,0.549447,0.001498193,0.001430654
895,0.0002151094,0.01918951,0.004672637,0.04681206,0.008247853,0.001882884,0.5479317,0.001493652,0.001426093
896,0.0002146539,0.01914753,0.00466277,0.04674226,0.008231201,0.001877081,0.5466225,0.001489208,0.001422028
897,0.0002142796,0.01911167,0.004654394,0.04669519,0.008217013,0.001871524,0.5455533,0.001484977,0.001418564
898,0.0002139972,0.01908291,0.004647739,0.04667228,0.008205679,0.001866358,0.5447519,0.00148107,0.001415788
899,0.0002138146,0.01906208,0.004642989,0.04667441,0.008197516,0.001861716,0.5442408,0.001477591,0.001413778
900,0.000213738,0.0190498,0.004640276,0.04670184,0.008192768,0.001857721,0.5440357,0.001474635,0.001412591
901,0.0002137708,0.01904651,0.004639683,0.04675429,0.008191584,0.001854483,0.5441468,0.001472284,0.001412269
902,0.0002139138,0.01905243,0.004641233,0.04683084,0.008194035,0.001852094,0.5445765,0.001470609,0.001412837
903,0.0002141655,0.01906759,0.004644901,0.04693005,0.008200097,0.001850627,0.5453213,0.001469665,0.0014143
904,0.0002145214,0.01909177,0.004650604,0.04704982,0.00820965,0.001850137,0.5463698,0.001469488,0.001416641
905,0.0002149744,0.01912452,0.004658213,0.04718755,0.008222498,0.001850655,0.5477035,0.001470098,0.001419824
906,0.0002155148,0.01916518,0.004667551,0.04734008,0.008238352,0.001852189,0.5492967,0.001471497,0.001423791
907,0.0002161305,0.01921286,0.0046784,0.0475038,0.008256849,0.001854723,0.5511159,0.001473665,0.001428464
908,0.000216807,0.01926646,0.004690507,0.04767468,0.008277563,0.001858214,0.5531213,0.00147656,0.001433741
909,0.0002175277,0.0193247,0.004703591,0.04784834,0.008299992,0.001862595,0.5552652,0.001480123,0.001439502
910,0.0002182744,0.01938614,0.004717341,0.04802015,0.008323603,0.001867772,0.5574953,0.001484275,0.001445605
911,0.0002190275,0.01944918,0.004731435,0.04818539,0.008347809,0.001873628,0.5597528,0.001488918,0.001451894
912,0.0002197667,0.01951215,0.004745536,0.04833934,0.008372005,0.001880024,0.5619763,0.001493938,0.0014582
913,0.0002204714,0.01957331,0.004759295,0.04847741,0.008395566,0.001886797,0.5641018,0.001499207,0.001464344
914,0.0002211213,0.01963095,0.004772365,0.04859537,0.008417867,0.001893773,0.5660659,0.001504587,0.001470146
915,0.0002216973,0.01968338,0.004784394,0.0486894,0.008438292,0.001900764,0.5678068,0.001509933,0.001475429
916,0.0002221815,0.01972903,0.004795043,0.0487563,0.008456253,0.001907573,0.5692676,0.001515096,0.001480023
917,0.0002225585,0.01976648,0.004803984,0.04879358,0.0084712,0.001914004,0.5703983,0.00151993,0.001483777
918,0.0002228157,0.01979452,0.004810921,0.04879962,0.008482644,0.001919866,0.571158,0.001524293,0.001486562
919,0.0002229435,0.01981218,0.004815588,0.04877365,0.008490165,0.001924979,0.5715168,0.001528053,0.001488277
920,0.0002229361,0.01981877,0.004817776,0.04871593,0.008493455,0.001929182,0.5714577,0.001531094,0.001488855
921,0.0002227914,0.01981394,0.004817341,0.04862763,0.008492305,0.001932338,0.5709768,0.001533318,0.001488263
922,0.0002225116,0.01979765,0.004814212,0.04851089,0.008486641,0.001934339,0.570084,0.00153465,0.001486507
923,0.0002221028,0.0197702,0.004808406,0.04836871,0.008476523,0.001935113,0.5688027,0.001535039,0.001483631
924,0.0002215749,0.01973225,0.004800025,0.04820487,0.008462154,0.001934622,0.5671683,0.001534465,0.001479712
925,0.0002209415,0.01968475,0.004789265,0.04802382,0.008443873,0.00193287,0.5652275,0.001532933,0.001474862
926,0.0002202195,0.01962895,0.004776399,0.04783047,0.00842215,0.001929896,0.5630352,0.001530477,0.001469216
927,0.000219428,0.01956633,0.00476178,0.04763012,0.008397568,0.001925778,0.5606535,0.001527159,0.001462934
928,0.0002185883,0.01949858,0.004745816,0.04742816,0.008370795,0.001920624,0.5581483,0.001523065,0.001456189
929,0.000217723,0.01942749,0.004728962,0.04723004,0.008342571,0.001914575,0.5555876,0.001518303,0.001449163
930,0.0002168551,0.01935496,0.004711697,0.04704098,0.008313674,0.00190779,0.5530392,0.001512998,0.001442042
931,0.0002160074,0.0192829,0.004694514,0.04686598,0.008284904,0.00190045,0.5505691,0.001507287,0.00143501
932,0.0002152024,0.0192132,0.004677896,0.04670956,0.008257043,0.001892747,0.5482392,0.001501321,0.001428243
933,0.0002144609,0.01914766,0.004662307,0.04657578,0.008230849,0.001884879,0.5461078,0.001495251,0.001421909
934,0.0002138022,0.01908798,0.004648177,0.04646808,0.008207027,0.001877046,0.5442261,0.001489234,0.001416162
935,0.0002132435,0.0190357,0.004635888,0.04638927,0.008186215,0.001869446,0.54264,0.001483423,0.00141114
936,0.0002127997,0.01899219,0.004625771,0.04634154,0.008168969,0.001862271,0.5413883,0.001477967,0.001406967
937,0.0002124827,0.01895861,0.004618093,0.04632631,0.008155753,0.0018557,0.5405027,0.001473008,0.001403746
938,0.0002123019,0.01893591,0.004613061,0.04634433,0.008146932,0.001849901,0.5400074,0.001468674,0.001401564
939,0.0002122635,0.01892481,0.004610809,0.04639563,0.008142758,0.001845024,0.5399194,0.001465084,0.001400486
940,0.0002123707,0.01892574,0.0046114,0.04647947,0.008143374,0.001841203,0.5402474,0.001462338,0.001400557
941,0.000212623,0.01893889,0.004614826,0.04659441,0.008148809,0.001838545,0.5409921,0.00146052,0.001401799
942,0.0002130171,0.01896417,0.004621012,0.04673822,0.00815897,0.00183714,0.5421456,0.001459693,0.001404211
943,0.0002135458,0.0190012,0.004629809,0.046908,0.008173653,0.001837043,0.543691,0.001459898,0.001407766
944,0.0002141988,0.01904928,0.004641014,0.04710007,0.008192535,0.001838289,0.5456021,0.001461153,0.00141241
945,0.0002149623,0.01910747,0.00465436,0.04731012,0.008215197,0.001840878,0.5478435,0.001463449,0.001418063
946,0.000215819,0.01917448,0.004669536,0.04753317,0.008241117,0.001844776,0.5503696,0.00146675,0.001424614
947,0.0002167489,0.01924878,0.004686191,0.04776371,0.008269691,0.001849921,0.5531251,0.001470996,0.001431924
948,0.0002177292,0.01932858,0.004703941,0.0479958,0.008300243,0.001856211,0.5560459,0.001476096,0.001439825
949,0.0002187347,0.01941188,0.004722381,0.04822313,0.008332038,0.001863515,0.5590591,0.001481938,0.001448124
950,0.0002197389,0.01949651,0.004741092,0.04843933,0.008364311,0.001871667,0.5620847,0.001488382,0.001456605
951,0.000220714,0.01958017,0.004759642,0.04863803,0.008396259,0.00188047,0.565038,0.001495269,0.001465032
952,0.0002216324,0.01966052,0.004777587,0.04881314,0.008427062,0.001889703,0.5678306,0.001502423,0.001473159
953,0.0002224671,0.01973526,0.004794483,0.04895904,0.008455915,0.001899122,0.5703754,0.001509654,0.001480738
954,0.0002231928,0.01980216,0.004809876,0.04907079,0.008482008,0.001908468,0.5725885,0.001516764,0.001487525
955,0.0002237862,0.01985914,0.004823315,0.04914439,0.00850457,0.001917472,0.5743932,0.001523552,0.001493294
956,0.0002242281,0.01990439,0.004834366,0.04917688,0.00852288,0.001925869,0.5757241,0.001529822,0.001497843
957,0.0002245026,0.01993638,0.004842622,0.04916648,0.008536297,0.001933401,0.5765294,0.001535385,0.001501008
958,0.0002245987,0.01995394,0.004847731,0.04911278,0.008544286,0.001939828,0.5767751,0.001540069,0.001502667
959,0.0002245105,0.01995631,0.00484941,0.04901666,0.008546446,0.001944941,0.5764449,0.001543725,0.001502748
960,0.0002242378,0.01994319,0.004847479,0.04888035,0.008542544,0.001948566,0.575543,0.001546231,0.001501233
961,0.0002237858,0.01991473,0.004841866,0.04870738,0.008532532,0.001950575,0.574093,0.001547498,0.001498156
962,0.0002231653,0.01987157,0.004832633,0.04850243,0.008516568,0.001950889,0.5721369,0.001547475,0.001493605
963,0.0002223925,0.01981481,0.004819971,0.04827114,0.008495008,0.001949485,0.5697336,0.001546151,0.001487715
964,0.000221488,0.01974596,0.004804203,0.04802002,0.008468401,0.001946394,0.5669549,0.001543552,0.001480664
965,0.0002204767,0.0196669,0.004785761,0.04775601,0.008437471,0.001941699,0.563883,0.001539746,0.001472659
966,0.0002193861,0.0195798,0.004765179,0.0474864,0.008403081,0.001935531,0.5606066,0.001534835,0.001463931
967,0.0002182462,0.01948701,0.004743058,0.04721852,0.008366209,0.001928064,0.5572176,0.001528953,0.001454724
968,0.0002170875,0.01939107,0.00472005,0.04695953,0.008327893,0.001919505,0.5538075,0.001522258,0.001445287
969,0.0002159409,0.0192945,0.004696826,0.04671615,0.008289213,0.001910086,0.5504649,0.001514929,0.001435866
970,0.0002148363,0.01919983,0.004674053,0.0464946,0.008251227,0.001900059,0.5472729,0.001507158,0.001426696
971,0.0002138021,0.01910948,0.004652366,0.04630041,0.008214973,0.001889682,0.5443088,0.001499145,0.001417998
972,0.0002128644,0.01902573,0.004632365,0.04613837,0.008181413,0.00187922,0.5416413,0.001491094,0.001409975
973,0.0002120468,0.01895067,0.004614585,0.04601244,0.008151433,0.00186893,0.5393315,0.001483207,0.001402811
974,0.0002113698,0.01888618,0.004599496,0.04592576,0.008125806,0.001859067,0.5374312,0.001475679,0.001396669
975,0.0002108507,0.01883388,0.004587484,0.04588057,0.008105197,0.001849867,0.5359842,0.001468699,0.00139169
976,0.0002105032,0.01879513,0.004578855,0.0458783,0.00809014,0.001841555,0.5350254,0.001462442,0.001387991
977,0.0002103375,0.01877101,0.004573825,0.04591944,0.008081037,0.001834335,0.5345802,0.001457068,0.00138567
978,0.0002103598,0.01876228,0.004572517,0.04600365,0.008078145,0.001828389,0.5346663,0.001452722,0.001384799
979,0.0002105726,0.01876943,0.004574965,0.04612969,0.008081581,0.001823875,0.5352914,0.001449525,0.001385427
980,0.0002109743,0.01879257,0.004581108,0.0462954,0.008091312,0.001820925,0.536454,0.001447577,0.001387575
