357,0.0006318656,0.00100137,0.00440668,0.01082821,0.1894802,0.7936516
358,0.0006318949,0.00100134,0.004406806,0.01082915,0.1894992,0.7936316
359,0.0006319291,0.001001322,0.004406908,0.01083007,0.189518,0.7936118
360,0.0006319681,0.001001317,0.004406988,0.01083096,0.1895361,0.7935927
361,0.0006320104,0.001001325,0.004407039,0.01083177,0.1895531,0.7935748
362,0.000632055,0.001001346,0.004407062,0.0108325,0.1895683,0.7935587
363,0.0006321004,0.001001381,0.004407051,0.01083311,0.1895815,0.7935448
364,0.0006321461,0.001001428,0.004407015,0.01083359,0.1895923,0.7935335
365,0.0006321897,0.001001486,0.004406943,0.01083392,0.1896002,0.7935253
366,0.0006322314,0.001001555,0.004406847,0.01083409,0.1896051,0.7935202
367,0.0006322686,0.001001632,0.004406721,0.0108341,0.1896066,0.7935186
368,0.0006323009,0.001001715,0.004406574,0.01083394,0.1896049,0.7935206
369,0.0006323275,0.001001804,0.004406407,0.01083361,0.1895998,0.793526
370,0.0006323472,0.001001894,0.004406225,0.01083312,0.1895915,0.793535
371,0.0006323591,0.001001984,0.004406029,0.01083247,0.1895799,0.7935473
372,0.0006323631,0.001002072,0.004405829,0.01083169,0.1895656,0.7935625
373,0.0006323589,0.001002154,0.004405629,0.0108308,0.1895488,0.7935803
374,0.0006323461,0.00100223,0.004405433,0.01082981,0.1895297,0.7936004
375,0.0006323255,0.001002296,0.00440525,0.01082876,0.1895093,0.7936221
376,0.0006322964,0.00100235,0.004405078,0.01082766,0.1894875,0.7936451
377,0.0006322605,0.001002391,0.004404929,0.01082656,0.1894653,0.7936686
378,0.0006322178,0.001002417,0.004404801,0.01082547,0.189443,0.7936921
379,0.0006321699,0.001002428,0.004404704,0.01082443,0.1894215,0.7937148
380,0.0006321179,0.001002423,0.004404639,0.01082348,0.1894012,0.7937361
381,0.000632063,0.001002401,0.004404609,0.01082264,0.1893828,0.7937555
382,0.0006320063,0.001002363,0.00440461,0.01082192,0.1893665,0.7937726
383,0.0006319496,0.00100231,0.00440465,0.01082136,0.1893532,0.7937865
384,0.0006318945,0.001002242,0.004404724,0.01082098,0.189343,0.7937971
385,0.0006318425,0.001002162,0.004404834,0.01082079,0.1893365,0.7938039
386,0.0006317948,0.00100207,0.004404973,0.01082079,0.1893336,0.7938067
387,0.0006317531,0.001001969,0.004405142,0.010821,0.1893346,0.7938055
388,0.0006317176,0.001001862,0.004405333,0.01082139,0.1893395,0.7938002
389,0.0006316913,0.001001752,0.004405548,0.010822,0.1893485,0.7937905
390,0.0006316733,0.00100164,0.004405773,0.01082278,0.189361,0.7937772
391,0.0006316652,0.001001531,0.00440601,0.01082373,0.189377,0.7937601
392,0.0006316669,0.001001426,0.004406246,0.01082481,0.1893961,0.7937399
393,0.0006316788,0.001001329,0.00440648,0.01082601,0.1894177,0.7937168
394,0.0006317007,0.001001242,0.004406702,0.0108273,0.1894413,0.7936918
395,0.0006317322,0.001001169,0.004406908,0.01082864,0.1894665,0.7936651
396,0.0006317729,0.00100111,0.004407092,0.01083,0.1894924,0.7936376
397,0.0006318215,0.001001068,0.004407247,0.01083134,0.1895184,0.7936101
398,0.0006318772,0.001001044,0.004407371,0.01083263,0.1895439,0.7935832
399,0.0006319382,0.001001039,0.004407456,0.01083382,0.1895681,0.7935577
400,0.000632004,0.001001054,0.004407506,0.0108349,0.1895905,0.793534
401,0.0006320718,0.001001087,0.004407513,0.01083582,0.1896102,0.7935134
402,0.0006321407,0.00100114,0.004407482,0.01083657,0.1896269,0.7934958
403,0.0006322079,0.00100121,0.004407403,0.01083709,0.1896399,0.7934822
404,0.0006322727,0.001001296,0.004407287,0.0108374,0.1896489,0.7934728
405,0.0006323335,0.001001397,0.004407133,0.01083748,0.1896536,0.7934681
406,0.0006323875,0.001001509,0.004406945,0.01083731,0.1896538,0.7934681
407,0.0006324337,0.00100163,0.004406727,0.01083689,0.1896493,0.793473
408,0.0006324713,0.001001757,0.004406486,0.01083625,0.1896404,0.7934826
409,0.0006324985,0.001001886,0.004406224,0.01083537,0.1896271,0.7934968
410,0.0006325145,0.001002015,0.004405951,0.0108343,0.1896097,0.7935155
411,0.0006325191,0.001002139,0.004405674,0.01083304,0.1895887,0.7935379
412,0.0006325115,0.001002256,0.004405397,0.01083163,0.1895643,0.7935638
413,0.0006324925,0.001002363,0.004405134,0.01083011,0.1895376,0.7935923
414,0.0006324615,0.001002456,0.004404885,0.01082851,0.1895088,0.7936229
415,0.0006324201,0.001002533,0.004404664,0.01082688,0.189479,0.7936544
416,0.000632368,0.001002592,0.004404469,0.01082525,0.1894487,0.7936865
417,0.0006323078,0.00100263,0.004404313,0.01082367,0.189419,0.7937181
418,0.0006322398,0.001002647,0.004404196,0.01082218,0.1893904,0.7937484
419,0.000632167,0.001002643,0.004404129,0.01082083,0.189364,0.7937763
420,0.0006320894,0.001002615,0.004404102,0.01081963,0.1893401,0.7938015
421,0.0006320106,0.001002566,0.004404126,0.01081865,0.1893197,0.793823
422,0.000631932,0.001002496,0.004404198,0.01081789,0.1893034,0.7938401
423,0.000631856,0.001002407,0.004404319,0.01081739,0.1892916,0.7938524
424,0.0006317844,0.001002302,0.004404484,0.01081716,0.1892847,0.7938595
425,0.000631719,0.001002182,0.004404692,0.01081722,0.1892831,0.7938612
426,0.0006316616,0.00100205,0.004404933,0.01081755,0.1892867,0.7938571
427,0.0006316145,0.001001911,0.004405207,0.01081818,0.1892957,0.7938474
428,0.0006315782,0.001001768,0.004405504,0.01081906,0.1893097,0.7938324
429,0.0006315541,0.001001623,0.004405815,0.0108202,0.1893285,0.7938123
430,0.0006315433,0.001001483,0.004406135,0.01082155,0.1893517,0.7937876
431,0.0006315458,0.00100135,0.004406455,0.01082311,0.1893789,0.7937587
432,0.0006315621,0.001001227,0.004406766,0.01082481,0.1894091,0.7937265
433,0.0006315915,0.001001119,0.004407058,0.01082661,0.1894417,0.793692
434,0.0006316335,0.001001028,0.004407324,0.01082849,0.1894758,0.7936557
435,0.0006316876,0.001000958,0.004407558,0.01083037,0.1895106,0.7936189
436,0.0006317516,0.001000909,0.00440775,0.01083222,0.1895452,0.7935823
437,0.0006318245,0.001000884,0.004407897,0.01083399,0.1895785,0.7935469
438,0.0006319045,0.001000884,0.004407993,0.01083562,0.1896097,0.793514
439,0.0006319894,0.001000909,0.004408038,0.01083708,0.1896379,0.793484
440,0.0006320769,0.001000959,0.004408023,0.01083831,0.1896623,0.7934583
441,0.0006321646,0.001001031,0.004407952,0.01083929,0.1896822,0.7934374
442,0.0006322506,0.001001126,0.004407829,0.01083999,0.189697,0.7934217
443,0.0006323324,0.001001241,0.004407654,0.01084038,0.1897063,0.7934121
444,0.0006324071,0.001001372,0.004407426,0.01084045,0.1897095,0.7934089
445,0.0006324737,0.001001517,0.00440716,0.0108402,0.1897068,0.7934119
446,0.0006325293,0.001001672,0.004406853,0.01083962,0.1896979,0.7934214
447,0.0006325727,0.001001832,0.004406519,0.01083873,0.189683,0.7934373
448,0.0006326025,0.001001993,0.004406164,0.01083755,0.1896625,0.7934592
449,0.0006326177,0.001002151,0.004405797,0.0108361,0.1896368,0.7934865
450,0.0006326176,0.001002301,0.00440543,0.01083443,0.1896065,0.7935187
451,0.0006326024,0.00100244,0.004405071,0.01083257,0.1895723,0.793555
452,0.0006325721,0.001002564,0.004404732,0.01083057,0.1895353,0.7935942
453,0.0006325269,0.001002667,0.004404417,0.01082848,0.1894962,0.7936357
454,0.0006324677,0.001002748,0.004404137,0.01082636,0.189456,0.7936783
455,0.0006323968,0.001002804,0.004403903,0.01082426,0.1894158,0.7937208
456,0.0006323159,0.001002833,0.004403724,0.01082226,0.1893771,0.7937617
457,0.0006322262,0.001002834,0.004403597,0.01082038,0.1893403,0.7938006
458,0.0006321307,0.001002805,0.004403534,0.01081869,0.1893069,0.7938359
459,0.0006320321,0.001002749,0.004403536,0.01081725,0.1892777,0.7938668
460,0.0006319326,0.001002666,0.0044036,0.01081608,0.1892535,0.7938922
461,0.000631835,0.001002557,0.004403731,0.01081523,0.1892351,0.7939115
462,0.0006317422,0.001002425,0.004403923,0.01081472,0.1892231,0.793924
463,0.0006316567,0.001002274,0.004404174,0.01081457,0.189218,0.7939294
464,0.0006315806,0.001002106,0.004404475,0.01081478,0.1892198,0.7939273
465,0.0006315166,0.001001927,0.004404819,0.01081537,0.1892287,0.7939177
466,0.0006314666,0.001001742,0.0044052,0.01081631,0.1892447,0.7939006
467,0.0006314315,0.001001554,0.004405603,0.01081758,0.1892671,0.7938766
468,0.0006314135,0.00100137,0.004406026,0.01081917,0.1892958,0.7938462
469,0.0006314129,0.001001194,0.004406452,0.01082102,0.1893301,0.7938098
470,0.0006314304,0.001001033,0.004406874,0.0108231,0.189369,0.7937685
471,0.0006314649,0.001000888,0.004407272,0.01082534,0.1894115,0.7937235
472,0.0006315165,0.001000765,0.004407642,0.0108277,0.1894566,0.7936758
473,0.0006315841,0.00100067,0.004407974,0.0108301,0.1895032,0.7936265
474,0.0006316651,0.001000602,0.00440825,0.01083248,0.1895497,0.7935773
475,0.0006317591,0.001000566,0.004408474,0.01083478,0.1895953,0.7935291
476,0.0006318621,0.001000563,0.004408628,0.01083693,0.1896386,0.7934835
477,0.000631973,0.001000593,0.004408715,0.01083888,0.1896783,0.7934415
478,0.0006320881,0.001000657,0.004408727,0.01084056,0.1897134,0.7934046
479,0.0006322048,0.001000754,0.004408667,0.01084193,0.1897428,0.7933736
480,0.0006323191,0.00100088,0.00440853,0.01084294,0.1897657,0.7933496
481,0.0006324288,0.001001034,0.00440832,0.01084356,0.1897814,0.7933333
482,0.0006325305,0.001001211,0.004408045,0.01084376,0.1897892,0.7933252
483,0.0006326208,0.001001408,0.004407705,0.01084354,0.1897888,0.7933259
484,0.0006326978,0.001001619,0.004407314,0.01084289,0.1897803,0.7933352
485,0.0006327592,0.00100184,0.00440688,0.01084183,0.1897635,0.7933532
486,0.0006328021,0.001002063,0.004406412,0.01084037,0.1897389,0.7933795
487,0.0006328258,0.001002284,0.004405923,0.01083855,0.1897069,0.7934135
488,0.0006328293,0.001002497,0.004405429,0.01083642,0.1896685,0.7934544
489,0.0006328116,0.001002694,0.004404938,0.01083402,0.1896243,0.7935013
490,0.0006327733,0.001002872,0.004404466,0.01083142,0.1895755,0.793553
491,0.0006327151,0.001003025,0.004404027,0.01082868,0.1895235,0.793608
492,0.0006326376,0.001003147,0.004403632,0.01082588,0.1894694,0.7936653
493,0.0006325431,0.001003236,0.004403291,0.01082309,0.1894149,0.793723
494,0.000632434,0.001003289,0.004403017,0.0108204,0.1893613,0.7937796
495,0.0006323123,0.001003303,0.004402816,0.01081786,0.18931,0.7938337
496,0.0006321816,0.001003276,0.004402696,0.01081555,0.1892624,0.7938838
497,0.0006320452,0.001003211,0.004402663,0.01081355,0.1892201,0.7939284
498,0.0006319064,0.001003106,0.004402715,0.0108119,0.189184,0.7939664
499,0.000631769,0.001002964,0.004402854,0.01081066,0.1891553,0.7939964
500,0.0006316371,0.00100279,0.004403082,0.01080988,0.1891351,0.7940176
501,0.0006315138,0.001002586,0.004403387,0.01080958,0.1891237,0.7940292
502,0.0006314028,0.001002359,0.004403768,0.01080977,0.1891218,0.7940308
503,0.000631307,0.001002111,0.004404212,0.01081045,0.1891295,0.7940224
504,0.0006312298,0.001001852,0.004404712,0.01081164,0.1891469,0.7940037
505,0.0006311731,0.001001587,0.00440525,0.01081329,0.1891733,0.7939754
506,0.0006311388,0.001001324,0.004405817,0.01081537,0.1892086,0.7939378
507,0.0006311283,0.001001068,0.004406396,0.01081783,0.1892517,0.7938918
508,0.0006311423,0.001000828,0.004406972,0.01082061,0.1893016,0.7938388
509,0.0006311807,0.001000609,0.004407529,0.01082365,0.1893571,0.7937799
510,0.0006312429,0.001000419,0.004408053,0.01082687,0.1894169,0.7937164
511,0.0006313279,0.001000262,0.004408529,0.01083019,0.1894794,0.7936503
512,0.0006314332,0.001000142,0.004408941,0.0108335,0.1895428,0.7935831
513,0.0006315573,0.001000065,0.004409281,0.01083674,0.1896057,0.7935167
514,0.0006316964,0.001000032,0.004409536,0.0108398,0.1896663,0.7934526
515,0.0006318475,0.001000045,0.0044097,0.01084262,0.1897228,0.793393
516,0.0006320063,0.001000105,0.004409764,0.01084509,0.1897737,0.7933393
517,0.0006321693,0.00100021,0.004409727,0.01084716,0.1898177,0.793293
518,0.000632332,0.001000358,0.004409588,0.01084876,0.1898534,0.7932556
519,0.0006324899,0.001000547,0.00440935,0.01084983,0.1898796,0.7932282
520,0.0006326393,0.001000772,0.004409018,0.01085035,0.1898957,0.7932115
521,0.0006327756,0.001001027,0.004408598,0.01085029,0.1899009,0.7932063
522,0.0006328949,0.001001307,0.004408099,0.01084963,0.189895,0.7932131
523,0.0006329936,0.001001603,0.004407533,0.01084838,0.1898778,0.7932317
524,0.0006330697,0.001001909,0.00440692,0.01084659,0.1898499,0.7932616
525,0.0006331197,0.001002217,0.004406268,0.01084427,0.1898116,0.7933025
526,0.0006331422,0.001002517,0.004405596,0.01084148,0.1897639,0.7933533
527,0.0006331365,0.001002803,0.004404923,0.0108383,0.1897079,0.7934129
528,0.0006331023,0.001003067,0.004404269,0.01083479,0.1896451,0.7934797
529,0.0006330397,0.0010033,0.004403648,0.01083105,0.1895768,0.7935522
530,0.0006329499,0.001003496,0.004403077,0.01082718,0.189505,0.7936283
531,0.0006328356,0.001003651,0.004402576,0.01082327,0.1894315,0.7937062
532,0.0006326984,0.001003757,0.004402154,0.01081942,0.1893581,0.7937839
533,0.0006325422,0.001003813,0.004401827,0.01081574,0.1892869,0.7938592
534,0.0006323715,0.001003817,0.004401609,0.01081235,0.18922,0.7939299
535,0.0006321895,0.001003766,0.0044015,0.01080931,0.189159,0.7939942
536,0.0006320016,0.001003661,0.004401507,0.01080672,0.1891057,0.7940503
537,0.0006318126,0.001003506,0.004401634,0.01080467,0.1890617,0.7940966
538,0.0006316281,0.001003303,0.004401882,0.01080321,0.1890285,0.7941314
539,0.0006314522,0.001003058,0.004402241,0.01080238,0.1890069,0.7941539
540,0.0006312901,0.001002775,0.004402704,0.01080223,0.1889977,0.7941633
541,0.0006311464,0.001002462,0.004403261,0.01080275,0.1890014,0.7941589
542,0.0006310248,0.001002128,0.004403899,0.01080396,0.1890181,0.7941409
543,0.0006309295,0.001001781,0.004404601,0.01080583,0.1890475,0.7941093
544,0.0006308629,0.001001429,0.004405348,0.01080832,0.1890889,0.7940651
545,0.0006308274,0.001001083,0.004406125,0.01081137,0.1891417,0.7940089
546,0.0006308243,0.001000752,0.004406908,0.01081491,0.1892043,0.7939423
547,0.0006308538,0.001000445,0.004407673,0.01081885,0.1892753,0.7938669
548,0.0006309162,0.00100017,0.004408407,0.0108231,0.189353,0.7937843
549,0.0006310096,0.0009999356,0.004409083,0.01082754,0.1894354,0.7936971
550,0.0006311326,0.0009997479,0.004409683,0.01083207,0.1895201,0.7936072
551,0.000631282,0.0009996133,0.004410195,0.01083656,0.1896052,0.7935171
552,0.0006314543,0.0009995357,0.004410597,0.01084088,0.1896883,0.7934293
553,0.0006316447,0.0009995179,0.004410881,0.01084493,0.189767,0.793346
554,0.0006318492,0.0009995617,0.004411037,0.01084859,0.1898393,0.7932696
555,0.0006320622,0.0009996665,0.004411059,0.01085176,0.1899032,0.7932022
556,0.000632278,0.0009998308,0.004410945,0.01085433,0.1899568,0.7931459
557,0.0006324907,0.00100005,0.004410692,0.01085625,0.1899983,0.7931022
558,0.000632695,0.00100032,0.004410311,0.01085744,0.1900267,0.7930726
559,0.0006328852,0.001000635,0.004409805,0.01085785,0.1900408,0.793058
560,0.0006330555,0.001000985,0.004409188,0.01085748,0.1900402,0.7930592
561,0.0006332012,0.001001362,0.004408474,0.01085631,0.1900244,0.7930763
562,0.0006333186,0.001001759,0.004407684,0.01085438,0.1899941,0.7931088
563,0.0006334031,0.001002161,0.004406831,0.0108517,0.1899492,0.7931566
564,0.0006334525,0.00100256,0.004405944,0.01084837,0.1898912,0.7932184
565,0.000633465,0.001002944,0.004405042,0.01084444,0.1898213,0.7932928
566,0.0006334394,0.001003304,0.00440415,0.01084002,0.1897411,0.7933779
567,0.0006333755,0.001003627,0.004403289,0.01083522,0.1896527,0.7934718
568,0.0006332753,0.001003906,0.00440249,0.01083017,0.1895584,0.7935718
569,0.0006331403,0.001004132,0.004401769,0.01082499,0.1894604,0.7936756
570,0.0006329737,0.001004298,0.004401149,0.01081982,0.1893616,0.7937801
571,0.0006327799,0.001004399,0.004400647,0.01081482,0.1892644,0.7938829
572,0.0006325637,0.00100443,0.004400281,0.0108101,0.1891716,0.793981
573,0.0006323303,0.00100439,0.004400062,0.0108058,0.1890858,0.7940716
574,0.0006320863,0.001004279,0.004399999,0.01080204,0.1890093,0.7941523
575,0.0006318379,0.001004099,0.004400095,0.01079894,0.1889444,0.7942206
576,0.0006315913,0.001003853,0.004400348,0.01079658,0.1888928,0.7942747
577,0.0006313539,0.001003547,0.004400755,0.01079503,0.1888564,0.7943129
578,0.0006311326,0.001003189,0.004401314,0.01079436,0.1888365,0.7943336
579,0.0006309324,0.001002787,0.004402003,0.01079459,0.1888334,0.7943363
580,0.0006307601,0.001002352,0.004402811,0.01079573,0.1888479,0.7943205
581,0.0006306202,0.001001895,0.004403714,0.01079775,0.1888797,0.7942863
582,0.0006305173,0.001001428,0.004404694,0.01080064,0.1889282,0.7942345
583,0.0006304545,0.001000964,0.004405719,0.0108043,0.1889924,0.7941661
584,0.0006304337,0.001000514,0.004406767,0.01080867,0.1890707,0.7940828
585,0.0006304574,0.001000092,0.004407811,0.01081363,0.1891616,0.7939864
586,0.0006305239,0.0009997092,0.004408815,0.01081906,0.1892622,0.7938797
587,0.0006306336,0.0009993771,0.004409762,0.01082483,0.1893706,0.7937648
588,0.0006307834,0.0009991045,0.004410618,0.01083077,0.1894836,0.7936451
589,0.0006309699,0.0009988993,0.004411357,0.01083673,0.1895982,0.7935238
590,0.0006311888,0.000998769,0.004411966,0.01084255,0.1897116,0.7934039
591,0.0006314352,0.0009987184,0.004412421,0.01084808,0.1898207,0.7932886
592,0.0006317025,0.0009987497,0.004412708,0.01085316,0.1899224,0.7931812
593,0.0006319836,0.0009988636,0.004412816,0.01085763,0.1900138,0.7930848
594,0.000632272,0.0009990584,0.004412745,0.01086137,0.1900925,0.7930021
595,0.0006325595,0.0009993304,0.004412488,0.01086428,0.1901561,0.7929353
596,0.0006328383,0.0009996734,0.00441205,0.01086624,0.1902025,0.7928867
597,0.0006331014,0.00100008,0.004411445,0.01086721,0.1902305,0.7928578
598,0.0006333407,0.00100054,0.004410681,0.01086713,0.1902387,0.7928496
599,0.0006335498,0.001001042,0.004409777,0.01086599,0.1902268,0.7928628
600,0.0006337221,0.001001573,0.004408756,0.0108638,0.1901947,0.7928974
601,0.0006338529,0.00100212,0.004407644,0.01086062,0.190143,0.7929528
602,0.000633937,0.001002667,0.004406466,0.01085649,0.1900727,0.7930278
603,0.000633972,0.001003201,0.004405255,0.01085153,0.1899854,0.7931206
604,0.0006339558,0.001003707,0.004404043,0.01084586,0.1898832,0.7932293
605,0.0006338882,0.00100417,0.004402862,0.01083961,0.1897686,0.7933509
606,0.0006337702,0.001004578,0.004401745,0.01083296,0.1896444,0.7934825
607,0.0006336037,0.001004918,0.004400721,0.01082607,0.189514,0.7936208
608,0.000633393,0.00100518,0.00439982,0.01081912,0.1893806,0.7937619
609,0.0006331422,0.001005356,0.004399068,0.0108123,0.1892477,0.7939024
610,0.0006328584,0.001005439,0.004398488,0.0108058,0.1891191,0.7940384
611,0.0006325483,0.001005425,0.004398101,0.0107998,0.1889983,0.7941658
612,0.0006322199,0.001005314,0.004397917,0.01079446,0.1888885,0.7942815
613,0.0006318819,0.001005108,0.004397947,0.01078995,0.1887931,0.794382
614,0.0006315431,0.001004808,0.004398194,0.01078638,0.1887147,0.7944645
615,0.0006312125,0.001004423,0.004398651,0.01078387,0.1886556,0.7945262
616,0.0006308999,0.001003963,0.004399315,0.01078252,0.188618,0.7945654
617,0.0006306133,0.001003437,0.00440017,0.01078237,0.1886031,0.7945803
618,0.0006303606,0.001002859,0.00440119,0.01078344,0.1886115,0.7945706
619,0.00063015,0.001002244,0.004402359,0.01078574,0.1886436,0.7945359
620,0.0006299869,0.001001607,0.004403642,0.01078921,0.1886987,0.7944769
621,0.0006298763,0.001000966,0.004405005,0.01079378,0.1887757,0.7943947
622,0.0006298223,0.001000337,0.004406414,0.01079935,0.1888729,0.7942911
623,0.0006298269,0.0009997374,0.004407831,0.01080578,0.1889879,0.7941689
624,0.0006298913,0.0009991837,0.004409219,0.01081293,0.189118,0.7940308
625,0.0006300148,0.0009986919,0.004410544,0.01082061,0.18926,0.7938802
626,0.000630194,0.0009982743,0.00441176,0.01082862,0.1894101,0.7937211
627,0.000630426,0.0009979442,0.004412839,0.01083676,0.1895645,0.7935575
628,0.0006307053,0.0009977118,0.00441375,0.0108448,0.1897191,0.7933939
629,0.0006310249,0.0009975842,0.004414464,0.01085253,0.1898698,0.7932346
630,0.0006313773,0.0009975665,0.004414959,0.01085974,0.1900124,0.7930839
631,0.0006317536,0.000997661,0.00441522,0.01086622,0.1901431,0.792946
632,0.0006321445,0.0009978678,0.004415241,0.01087179,0.1902583,0.7928246
633,0.0006325396,0.0009981821,0.004415012,0.01087629,0.1903545,0.7927235
634,0.0006329283,0.0009985971,0.004414535,0.01087956,0.1904288,0.7926455
635,0.0006333003,0.0009991041,0.004413823,0.0108815,0.190479,0.7925932
636,0.0006336456,0.0009996914,0.004412891,0.01088204,0.1905033,0.7925684
637,0.0006339541,0.001000344,0.004411757,0.01088114,0.1905007,0.7925721
638,0.000634217,0.001001046,0.004410449,0.0108788,0.1904707,0.7926047
639,0.0006344268,0.001001779,0.004409004,0.01087507,0.1904139,0.7926658
640,0.0006345765,0.001002524,0.004407453,0.01087001,0.1903312,0.7927542
641,0.0006346611,0.001003261,0.004405834,0.01086375,0.1902243,0.7928681
642,0.0006346776,0.001003972,0.004404192,0.01085644,0.190096,0.7930047
643,0.0006346238,0.001004635,0.004402569,0.01084826,0.1899492,0.7931607
644,0.0006345005,0.001005232,0.004401012,0.01083941,0.1897876,0.7933322
645,0.0006343095,0.001005746,0.004399559,0.01083013,0.1896152,0.793515
646,0.0006340555,0.001006162,0.004398254,0.01082065,0.1894366,0.7937043
647,0.000633744,0.001006467,0.004397133,0.01081123,0.1892565,0.793895
648,0.0006333822,0.001006651,0.004396229,0.01080211,0.1890795,0.794082
649,0.0006329799,0.001006706,0.004395573,0.01079355,0.1889108,0.7942604
650,0.0006325471,0.001006631,0.004395185,0.01078579,0.1887549,0.794425
651,0.000632095,0.001006425,0.004395081,0.01077903,0.1886162,0.7945712
652,0.0006316356,0.001006091,0.004395266,0.01077349,0.1884987,0.7946948
653,0.0006311814,0.001005637,0.004395744,0.01076931,0.188406,0.7947922
654,0.0006307441,0.001005072,0.004396504,0.01076664,0.1883408,0.7948602
655,0.0006303365,0.001004413,0.004397531,0.01076556,0.1883055,0.7948967
656,0.0006299696,0.001003673,0.004398804,0.01076614,0.1883013,0.7949001
657,0.0006296537,0.001002874,0.004400288,0.01076837,0.188329,0.7948698
658,0.0006293977,0.001002034,0.004401945,0.01077222,0.1883881,0.7948062
659,0.0006292097,0.001001176,0.004403738,0.01077763,0.1884777,0.7947106
660,0.0006290954,0.001000324,0.004405617,0.01078447,0.1885956,0.7945848
661,0.0006290588,0.0009994993,0.004407532,0.01079258,0.1887393,0.7944321
662,0.0006291014,0.0009987244,0.004409429,0.01080176,0.188905,0.794256
663,0.0006292241,0.0009980217,0.004411262,0.0108118,0.1890889,0.7940609
664,0.0006294243,0.0009974103,0.004412978,0.01082242,0.1892861,0.7938517
665,0.0006296978,0.0009969076,0.004414528,0.01083337,0.1894917,0.7936338
666,0.0006300383,0.0009965285,0.00441587,0.01084435,0.1897002,0.793413
667,0.0006304382,0.0009962854,0.004416963,0.01085506,0.1899061,0.7931952
668,0.0006308877,0.0009961864,0.004417779,0.01086523,0.190104,0.7929859
669,0.0006313751,0.0009962358,0.004418285,0.01087455,0.1902882,0.7927914
670,0.000631889,0.0009964355,0.004418472,0.01088277,0.1904537,0.7926167
671,0.0006324158,0.0009967826,0.004418327,0.01088965,0.1905959,0.7924669
672,0.0006329411,0.0009972691,0.004417847,0.01089497,0.1907105,0.7923465
673,0.000633452,0.0009978857,0.004417046,0.01089858,0.1907941,0.7922589
674,0.0006339335,0.0009986168,0.004415933,0.01090033,0.1908438,0.7922074
675,0.0006343724,0.0009994451,0.004414537,0.01090016,0.1908579,0.7921937
676,0.0006347563,0.001000351,0.00441289,0.01089806,0.1908353,0.7922186
677,0.0006350746,0.001001311,0.004411038,0.01089403,0.1907764,0.7922821
678,0.0006353158,0.001002299,0.004409013,0.01088817,0.1906816,0.7923836
679,0.0006354739,0.001003291,0.004406878,0.0108806,0.1905534,0.7925203
680,0.0006355414,0.001004259,0.00440468,0.0108715,0.1903942,0.7926898
681,0.0006355164,0.001005176,0.004402483,0.0108611,0.1902081,0.7928876
682,0.0006353967,0.001006016,0.004400337,0.01084966,0.1899995,0.7931091
683,0.0006351856,0.001006756,0.00439831,0.01083749,0.1897739,0.7933484
684,0.0006348858,0.001007374,0.004396451,0.01082489,0.1895368,0.7935997
685,0.0006345047,0.00100785,0.004394814,0.01081219,0.1892945,0.7938562
686,0.0006340519,0.00100817,0.004393453,0.01079975,0.1890537,0.794111
687,0.0006335383,0.001008322,0.004392404,0.01078788,0.1888206,0.7943574
688,0.0006329765,0.001008298,0.0043917,0.01077692,0.1886017,0.7945883
689,0.0006323824,0.001008098,0.004391373,0.01076719,0.1884034,0.7947976
690,0.0006317709,0.001007724,0.004391432,0.01075894,0.1882311,0.794979
691,0.0006311587,0.001007184,0.004391888,0.01075242,0.18809,0.7951273
692,0.0006305622,0.00100649,0.00439273,0.01074784,0.1879844,0.795238
693,0.0006299981,0.001005658,0.004393946,0.01074534,0.1879178,0.7953073
694,0.0006294816,0.00100471,0.004395506,0.01074501,0.1878923,0.795333
695,0.0006290274,0.001003668,0.004397373,0.01074691,0.1879095,0.7953135
696,0.0006286491,0.001002562,0.004399504,0.01075101,0.1879695,0.7952488
697,0.0006283573,0.001001418,0.00440184,0.01075724,0.1880711,0.7951401
698,0.0006281604,0.001000268,0.004404322,0.01076547,0.1882125,0.7949893
699,0.0006280659,0.0009991416,0.004406887,0.01077551,0.1883902,0.7948002
700,0.0006280773,0.0009980709,0.004409463,0.01078712,0.1886002,0.7945771
701,0.0006281953,0.0009970836,0.004411978,0.01080002,0.1888372,0.7943255
702,0.0006284188,0.0009962076,0.004414367,0.01081389,0.1890952,0.7940519
703,0.0006287436,0.0009954689,0.004416564,0.01082837,0.1893677,0.7937632
704,0.000629162,0.0009948873,0.004418503,0.01084307,0.1896475,0.793467
705,0.0006296647,0.0009944815,0.004420133,0.01085761,0.1899273,0.7931708
706,0.0006302401,0.0009942648,0.004421405,0.01087161,0.1901997,0.7928828
707,0.0006308737,0.0009942455,0.004422281,0.01088464,0.1904572,0.7926106
708,0.0006315501,0.0009944282,0.004422731,0.01089637,0.1906928,0.7923622
709,0.000632252,0.0009948107,0.00442274,0.01090644,0.1908997,0.792144
710,0.0006329614,0.0009953871,0.004422303,0.01091456,0.1910723,0.7919625
711,0.0006336594,0.0009961446,0.004421424,0.01092046,0.1912051,0.7918231
712,0.0006343267,0.0009970659,0.004420117,0.01092394,0.191294,0.7917305
713,0.0006349457,0.000998131,0.004418417,0.01092489,0.1913361,0.7916876
714,0.0006354985,0.0009993131,0.004416358,0.01092322,0.1913292,0.7916964
715,0.0006359683,0.001000582,0.004413988,0.01091894,0.1912729,0.7917576
716,0.0006363416,0.001001907,0.004411366,0.01091214,0.1911678,0.7918704
