495,1.095509E-06,0.03391445,0.03188815,0.03959968
496,1.095765E-06,0.03392472,0.03190194,0.03961255
497,1.096005E-06,0.0339344,0.03191508,0.03962421
498,1.096221E-06,0.03394322,0.0319272,0.03963432
499,1.096409E-06,0.03395091,0.03193796,0.0396426
500,1.096561E-06,0.03395726,0.03194704,0.03964878
501,1.096674E-06,0.03396208,0.03195417,0.03965266
502,1.096744E-06,0.03396522,0.03195913,0.0396541
503,1.096768E-06,0.03396655,0.03196174,0.03965304
504,1.096745E-06,0.033966,0.0319619,0.03964943
505,1.096675E-06,0.03396357,0.03195955,0.03964334
506,1.096558E-06,0.03395931,0.03195475,0.03963492
507,1.096398E-06,0.03395328,0.03194755,0.03962433
508,1.096198E-06,0.03394562,0.03193814,0.03961184
509,1.095962E-06,0.03393652,0.03192671,0.03959776
510,1.095697E-06,0.03392619,0.03191356,0.03958241
511,1.095409E-06,0.0339149,0.031899,0.03956623
512,1.095106E-06,0.03390292,0.03188343,0.03954961
513,1.094795E-06,0.03389058,0.03186721,0.039533
514,1.094485E-06,0.0338782,0.03185081,0.03951684
515,1.094183E-06,0.03386611,0.03183464,0.03950159
516,1.093899E-06,0.03385464,0.03181914,0.03948766
517,1.09364E-06,0.03384411,0.03180475,0.03947542
518,1.093413E-06,0.0338348,0.03179185,0.03946525
519,1.093225E-06,0.03382699,0.03178081,0.03945746
520,1.093082E-06,0.03382091,0.03177198,0.03945228
521,1.092988E-06,0.03381675,0.0317656,0.03944988
522,1.092946E-06,0.03381466,0.03176188,0.03945038
523,1.092959E-06,0.03381471,0.03176098,0.03945382
524,1.093026E-06,0.03381694,0.03176294,0.03946014
525,1.093147E-06,0.03382134,0.03176778,0.03946923
526,1.09332E-06,0.0338278,0.0317754,0.03948087
527,1.093541E-06,0.03383619,0.03178565,0.03949483
528,1.093804E-06,0.03384633,0.0317983,0.03951074
529,1.094103E-06,0.03385796,0.03181306,0.03952822
530,1.094431E-06,0.03387079,0.03182954,0.03954682
531,1.094779E-06,0.03388451,0.03184735,0.03956607
532,1.095139E-06,0.03389875,0.03186604,0.03958547
533,1.095501E-06,0.03391315,0.03188512,0.03960449
534,1.095854E-06,0.03392733,0.03190407,0.0396226
535,1.096191E-06,0.0339409,0.03192241,0.03963932
536,1.0965E-06,0.03395348,0.0319396,0.03965417
537,1.096774E-06,0.03396471,0.03195518,0.03966672
538,1.097004E-06,0.03397429,0.0319687,0.0396766
539,1.097184E-06,0.03398192,0.03197975,0.03968349
540,1.097308E-06,0.03398736,0.031988,0.03968717
541,1.097372E-06,0.03399044,0.03199319,0.03968747
542,1.097372E-06,0.03399104,0.03199511,0.03968436
543,1.097309E-06,0.0339891,0.03199368,0.03967785
544,1.097184E-06,0.03398464,0.03198888,0.03966806
545,1.096997E-06,0.03397773,0.03198078,0.03965522
546,1.096753E-06,0.03396852,0.03196955,0.03963963
547,1.096459E-06,0.03395724,0.03195547,0.03962165
548,1.096121E-06,0.03394415,0.03193884,0.03960175
549,1.095747E-06,0.03392958,0.03192011,0.03958042
550,1.095348E-06,0.03391388,0.03189972,0.03955823
551,1.094933E-06,0.03389749,0.03187822,0.03953575
552,1.094514E-06,0.03388081,0.03185616,0.03951359
553,1.094101E-06,0.03386432,0.03183414,0.03949234
554,1.093706E-06,0.03384842,0.03181273,0.03947257
555,1.09334E-06,0.03383358,0.03179252,0.03945486
556,1.093013E-06,0.0338202,0.03177407,0.0394397
557,1.092733E-06,0.03380867,0.0317579,0.03942753
558,1.092511E-06,0.03379931,0.03174447,0.03941871
559,1.092351E-06,0.03379242,0.03173418,0.03941354
560,1.09226E-06,0.0337882,0.03172733,0.03941222
561,1.092242E-06,0.03378683,0.03172418,0.03941482
562,1.092296E-06,0.03378837,0.03172487,0.03942133
563,1.092425E-06,0.03379283,0.03172942,0.03943167
564,1.092624E-06,0.03380014,0.03173779,0.03944559
565,1.09289E-06,0.03381013,0.0317498,0.03946279
566,1.093216E-06,0.0338226,0.0317652,0.03948288
567,1.093596E-06,0.03383724,0.03178363,0.03950533
568,1.09402E-06,0.0338537,0.03180465,0.03952961
569,1.094476E-06,0.03387156,0.03182773,0.03955507
570,1.094954E-06,0.03389037,0.03185231,0.03958107
571,1.09544E-06,0.03390964,0.03187774,0.03960692
572,1.095922E-06,0.03392885,0.03190335,0.0396319
573,1.096386E-06,0.03394748,0.03192845,0.03965535
574,1.096821E-06,0.03396503,0.03195236,0.03967657
575,1.097213E-06,0.033981,0.03197442,0.03969499
576,1.097551E-06,0.03399494,0.03199398,0.03971004
577,1.097826E-06,0.03400644,0.03201049,0.03972127
578,1.098029E-06,0.03401515,0.03202343,0.03972831
579,1.098153E-06,0.03402078,0.03203241,0.03973091
580,1.098194E-06,0.03402314,0.03203712,0.03972894
581,1.098149E-06,0.03402212,0.03203735,0.03972235
582,1.098019E-06,0.03401768,0.03203304,0.03971128
583,1.097805E-06,0.03400989,0.03202424,0.03969594
584,1.097512E-06,0.03399891,0.0320111,0.03967669
585,1.097147E-06,0.033985,0.03199393,0.03965401
586,1.096718E-06,0.03396847,0.03197313,0.03962843
587,1.096236E-06,0.03394974,0.03194921,0.03960062
588,1.095713E-06,0.03392928,0.03192278,0.03957129
589,1.095163E-06,0.03390762,0.03189452,0.03954121
590,1.094599E-06,0.03388531,0.03186516,0.0395112
591,1.094038E-06,0.03386295,0.03183548,0.03948203
592,1.093493E-06,0.03384115,0.03180626,0.03945451
593,1.092981E-06,0.0338205,0.03177831,0.0394294
594,1.092514E-06,0.03380157,0.03175238,0.03940742
595,1.092107E-06,0.03378488,0.03172919,0.0393892
596,1.091771E-06,0.03377093,0.03170941,0.03937526
597,1.091516E-06,0.03376012,0.03169362,0.03936607
598,1.09135E-06,0.0337528,0.03168227,0.03936192
599,1.091279E-06,0.03374922,0.03167576,0.03936301
600,1.091307E-06,0.03374952,0.03167433,0.0393694
601,1.091434E-06,0.03375376,0.03167808,0.03938099
602,1.091658E-06,0.0337619,0.031687,0.03939756
603,1.091976E-06,0.03377377,0.03170094,0.03941876
604,1.09238E-06,0.03378912,0.03171961,0.03944408
605,1.09286E-06,0.03380758,0.0317426,0.03947293
606,1.093405E-06,0.03382872,0.03176936,0.03950459
607,1.094002E-06,0.03385203,0.03179926,0.03953826
608,1.094635E-06,0.0338769,0.03183154,0.03957307
609,1.095287E-06,0.0339027,0.03186537,0.03960811
610,1.095943E-06,0.03392876,0.03189988,0.03964242
611,1.096583E-06,0.03395437,0.03193416,0.03967509
612,1.09719E-06,0.03397883,0.03196726,0.03970519
613,1.097748E-06,0.03400148,0.03199828,0.03973186
614,1.098241E-06,0.03402166,0.03202634,0.03975433
615,1.098654E-06,0.03403879,0.03205061,0.03977191
616,1.098975E-06,0.03405236,0.0320704,0.03978406
617,1.099194E-06,0.03406195,0.03208506,0.03979035
618,1.099302E-06,0.03406723,0.03209412,0.03979051
619,1.099297E-06,0.03406798,0.03209724,0.03978443
620,1.099175E-06,0.03406412,0.03209423,0.03977221
621,1.098939E-06,0.03405568,0.03208509,0.03975405
622,1.098593E-06,0.0340428,0.03206997,0.03973037
623,1.098144E-06,0.03402578,0.0320492,0.03970173
624,1.097604E-06,0.03400502,0.03202325,0.03966884
625,1.096985E-06,0.033981,0.03199276,0.03963252
626,1.096303E-06,0.03395434,0.03195848,0.03959368
627,1.095575E-06,0.0339257,0.0319213,0.03955336
628,1.09482E-06,0.03389584,0.03188218,0.03951262
629,1.094059E-06,0.03386554,0.03184214,0.03947254
630,1.09331E-06,0.0338356,0.03180225,0.03943419
631,1.092595E-06,0.03380683,0.03176357,0.03939863
632,1.091934E-06,0.03378004,0.03172716,0.03936686
633,1.091344E-06,0.03375595,0.03169402,0.03933977
634,1.090842E-06,0.03373524,0.03166506,0.03931813
635,1.090443E-06,0.03371853,0.03164112,0.03930262
636,1.09016E-06,0.03370633,0.03162291,0.03929375
637,1.090002E-06,0.03369901,0.03161098,0.03929184
638,1.089975E-06,0.03369685,0.03160574,0.03929704
639,1.090082E-06,0.03369999,0.03160744,0.03930935
640,1.090321E-06,0.03370843,0.03161613,0.03932854
641,1.090689E-06,0.03372202,0.0316317,0.03935422
642,1.091179E-06,0.03374048,0.03165386,0.0393858
643,1.091778E-06,0.03376341,0.03168213,0.03942257
644,1.092472E-06,0.03379025,0.03171587,0.03946361
645,1.093246E-06,0.03382037,0.03175427,0.03950793
646,1.094078E-06,0.03385299,0.0317964,0.03955435
647,1.094948E-06,0.03388732,0.0318412,0.03960171
648,1.095833E-06,0.03392243,0.03188752,0.03964875
649,1.096709E-06,0.03395741,0.03193415,0.03969415
650,1.097553E-06,0.03399132,0.03197983,0.03973671
651,1.098342E-06,0.03402322,0.0320233,0.0397752
652,1.099052E-06,0.03405222,0.03206336,0.03980853
653,1.099663E-06,0.03407749,0.03209885,0.03983567
654,1.100159E-06,0.03409828,0.03212872,0.03985582
655,1.100523E-06,0.03411395,0.03215206,0.03986828
656,1.100742E-06,0.03412401,0.03216811,0.03987261
657,1.10081E-06,0.03412808,0.03217633,0.03986856
658,1.100723E-06,0.03412596,0.03217635,0.03985611
659,1.100478E-06,0.03411761,0.03216804,0.03983544
660,1.100082E-06,0.03410316,0.03215152,0.03980704
661,1.099543E-06,0.0340829,0.03212711,0.03977154
662,1.098872E-06,0.0340573,0.03209536,0.03972981
663,1.098087E-06,0.03402699,0.03205705,0.03968291
664,1.097207E-06,0.0339927,0.03201313,0.03963201
665,1.096253E-06,0.0339553,0.03196472,0.03957845
666,1.095251E-06,0.03391577,0.03191305,0.03952363
667,1.094226E-06,0.03387513,0.03185951,0.039469
668,1.093206E-06,0.03383445,0.03180548,0.03941602
669,1.092219E-06,0.03379484,0.03175243,0.03936615
670,1.09129E-06,0.03375738,0.03170178,0.03932074
671,1.090447E-06,0.03372309,0.03165491,0.03928107
672,1.089712E-06,0.03369293,0.0316131,0.03924826
673,1.089107E-06,0.03366777,0.03157752,0.03922328
674,1.088649E-06,0.03364835,0.03154919,0.03920691
675,1.088354E-06,0.03363527,0.03152897,0.0391997
676,1.088232E-06,0.03362898,0.03151749,0.03920199
677,1.088288E-06,0.03362973,0.03151518,0.03921386
678,1.088524E-06,0.03363762,0.03152226,0.03923513
679,1.088937E-06,0.03365256,0.03153868,0.03926543
680,1.089518E-06,0.03367424,0.03156416,0.03930407
681,1.090255E-06,0.03370221,0.03159818,0.03935019
682,1.09113E-06,0.03373583,0.03164,0.03940268
683,1.092122E-06,0.03377428,0.03168865,0.03946027
684,1.093208E-06,0.03381663,0.03174297,0.0395215
685,1.094358E-06,0.03386181,0.03180162,0.03958479
686,1.095543E-06,0.03390865,0.03186313,0.03964849
687,1.096733E-06,0.03395594,0.03192587,0.03971089
688,1.097894E-06,0.0340024,0.03198819,0.03977026
689,1.098995E-06,0.03404677,0.03204841,0.03982496
690,1.100006E-06,0.03408781,0.03210484,0.0398734
691,1.100896E-06,0.03412436,0.03215585,0.03991416
692,1.101641E-06,0.03415534,0.03219996,0.03994599
693,1.102218E-06,0.03417983,0.03223585,0.03996787
694,1.102607E-06,0.03419704,0.03226235,0.03997903
695,1.102797E-06,0.0342064,0.03227859,0.039979
696,1.102778E-06,0.03420751,0.03228395,0.0399676
697,1.102548E-06,0.03420022,0.0322781,0.03994495
698,1.10211E-06,0.03418459,0.03226104,0.03991154
699,1.101473E-06,0.03416092,0.03223306,0.0398681
700,1.10065E-06,0.03412973,0.03219479,0.03981569
701,1.099662E-06,0.03409176,0.03214715,0.03975562
702,1.098532E-06,0.03404794,0.03209131,0.03968941
703,1.09729E-06,0.03399937,0.0320287,0.03961878
704,1.095967E-06,0.0339473,0.03196094,0.03954557
705,1.094596E-06,0.0338931,0.03188981,0.03947174
706,1.093216E-06,0.03383819,0.03181719,0.03939923
707,1.091861E-06,0.03378403,0.03174501,0.03933003
708,1.090569E-06,0.03373209,0.03167519,0.03926599
709,1.089376E-06,0.0336838,0.03160962,0.0392089
710,1.088314E-06,0.03364049,0.0315501,0.03916036
711,1.087413E-06,0.03360338,0.03149826,0.03912175
712,1.086701E-06,0.03357355,0.03145555,0.03909424
713,1.086198E-06,0.03355189,0.03142321,0.03907872
714,1.085922E-06,0.03353911,0.03140222,0.03907578
715,1.085882E-06,0.03353565,0.03139329,0.03908566
716,1.086085E-06,0.03354178,0.03139684,0.03910834
717,1.086528E-06,0.03355746,0.03141297,0.03914339
718,1.087204E-06,0.03358242,0.03144146,0.03919014
719,1.088098E-06,0.03361618,0.03148178,0.03924754
720,1.089191E-06,0.03365796,0.0315331,0.03931426
721,1.090456E-06,0.0337068,0.03159427,0.03938872
722,1.091863E-06,0.03376152,0.03166386,0.03946905
723,1.093376E-06,0.03382076,0.03174022,0.03955324
724,1.094956E-06,0.03388303,0.03182144,0.0396391
725,1.096562E-06,0.03394671,0.03190545,0.03972435
726,1.098152E-06,0.03401012,0.03199005,0.03980668
727,1.099682E-06,0.03407153,0.03207297,0.03988379
728,1.101109E-06,0.03412927,0.03215189,0.03995347
729,1.102392E-06,0.0341817,0.03222459,0.04001371
730,1.103496E-06,0.0342273,0.03228894,0.04006264
731,1.104386E-06,0.03426471,0.03234301,0.04009874
732,1.105035E-06,0.03429278,0.0323851,0.04012079
733,1.105421E-06,0.03431057,0.03241381,0.04012795
734,1.105531E-06,0.03431743,0.03242814,0.04011977
735,1.105356E-06,0.034313,0.03242742,0.04009626
736,1.104897E-06,0.03429721,0.03241145,0.04005782
737,1.104162E-06,0.03427031,0.03238044,0.04000527
738,1.103168E-06,0.03423288,0.03233506,0.03993993
739,1.101937E-06,0.03418577,0.03227634,0.03986336
740,1.100499E-06,0.03413016,0.03220578,0.03977754
741,1.09889E-06,0.03406738,0.03212516,0.03968466
742,1.097152E-06,0.03399911,0.03203657,0.03958718
743,1.095328E-06,0.03392708,0.03194236,0.03948766
744,1.093468E-06,0.03385318,0.03184501,0.03938874
745,1.091619E-06,0.0337794,0.03174711,0.03929309
746,1.089832E-06,0.0337077,0.03165125,0.03920327
747,1.088156E-06,0.03364005,0.03156003,0.03912174
748,1.086635E-06,0.03357827,0.03147588,0.03905073
749,1.085313E-06,0.0335241,0.03140107,0.03899225
750,1.084228E-06,0.03347908,0.03133767,0.038948
751,1.083412E-06,0.03344452,0.03128746,0.03891932
752,1.08289E-06,0.03342146,0.03125188,0.03890718
753,1.082681E-06,0.03341071,0.03123206,0.03891215
754,1.082796E-06,0.03341269,0.03122872,0.03893435
755,1.083235E-06,0.03342757,0.0312422,0.0389735
756,1.083994E-06,0.03345514,0.03127242,0.03902885
757,1.085056E-06,0.0334949,0.03131891,0.03909925
758,1.086401E-06,0.03354599,0.03138074,0.03918314
759,1.087995E-06,0.03360724,0.03145663,0.03927854
760,1.089801E-06,0.03367724,0.03154487,0.03938317
761,1.091775E-06,0.03375427,0.03164339,0.03949441
762,1.093866E-06,0.0338364,0.03174984,0.03960947
763,1.096021E-06,0.03392156,0.03186155,0.03972528
764,1.098183E-06,0.0340075,0.03197565,0.03983878
765,1.100291E-06,0.03409193,0.0320891,0.03994679
766,1.10229E-06,0.03417255,0.0321988,0.04004629
767,1.104122E-06,0.0342471,0.03230166,0.04013436
768,1.105735E-06,0.03431344,0.03239469,0.04020837
769,1.107081E-06,0.03436962,0.0324751,0.040266
770,1.108119E-06,0.03441393,0.03254037,0.04030535
771,1.108815E-06,0.03444492,0.03258842,0.04032502
772,1.109146E-06,0.03446153,0.03261754,0.04032412
773,1.109095E-06,0.03446306,0.03262658,0.04030236
774,1.10866E-06,0.03444921,0.03261497,0.04026002
775,1.107846E-06,0.03442014,0.03258272,0.040198
776,1.106669E-06,0.03437639,0.03253047,0.04011776
777,1.105158E-06,0.03431898,0.03245941,0.04002129
778,1.103348E-06,0.03424927,0.03237132,0.03991103
779,1.101284E-06,0.03416901,0.03226847,0.03978986
780,1.099018E-06,0.03408025,0.03215355,0.03966096
781,1.096609E-06,0.03398529,0.03202961,0.03952774
782,1.09412E-06,0.03388662,0.03189996,0.03939373
783,1.091616E-06,0.03378687,0.03176802,0.03926249
784,1.089163E-06,0.03368871,0.03163735,0.03913757
785,1.086828E-06,0.03359478,0.0315114,0.0390223
786,1.084675E-06,0.03350763,0.03139353,0.03891982
787,1.082763E-06,0.03342965,0.03128689,0.03883296
788,1.081144E-06,0.03336303,0.03119431,0.03876413
789,1.079868E-06,0.03330965,0.03111834,0.03871537
790,1.078971E-06,0.03327109,0.03106108,0.03868818
791,1.078483E-06,0.03324856,0.0310242,0.03868359
792,1.078423E-06,0.03324287,0.03100891,0.03870202
793,1.078799E-06,0.03325443,0.03101591,0.03874341
794,1.079609E-06,0.03328318,0.03104534,0.03880703
795,1.080839E-06,0.03332865,0.03109688,0.03889167
796,1.082464E-06,0.03338993,0.03116959,0.03899549
797,1.084447E-06,0.03346568,0.03126207,0.0391162
798,1.086741E-06,0.03355416,0.03137232,0.03925094
799,1.089293E-06,0.03365329,0.03149791,0.03939647
800,1.092038E-06,0.03376063,0.03163591,0.03954915
801,1.094906E-06,0.03387348,0.03178298,0.03970505
802,1.097821E-06,0.03398896,0.03193541,0.03986004
803,1.100707E-06,0.034104,0.03208923,0.0400099
804,1.103482E-06,0.0342155,0.03224028,0.0401504
805,1.106071E-06,0.03432037,0.03238435,0.04027747
806,1.108398E-06,0.03441561,0.03251728,0.04038732
807,1.110396E-06,0.03449846,0.03263506,0.04047652
808,1.112004E-06,0.03456638,0.03273406,0.0405422
809,1.113171E-06,0.03461725,0.03281103,0.04058204
810,1.113858E-06,0.03464932,0.03286335,0.04059448
811,1.114039E-06,0.0346614,0.03288906,0.04057874
812,1.113702E-06,0.0346528,0.03288696,0.04053481
813,1.112847E-06,0.03462344,0.03285668,0.04046353
814,1.111491E-06,0.0345738,0.0327987,0.04036658
815,1.109664E-06,0.03450498,0.03271431,0.04024631
816,1.107409E-06,0.03441859,0.03260564,0.04010585
817,1.104783E-06,0.0343168,0.03247552,0.03994885
818,1.101851E-06,0.0342022,0.03232742,0.0397795
819,1.098689E-06,0.03407779,0.03216532,0.03960226
820,1.095379E-06,0.03394682,0.03199357,0.03942187
821,1.092008E-06,0.03381278,0.03181683,0.03924314
822,1.088665E-06,0.03367924,0.03163979,0.03907082
823,1.08544E-06,0.0335498,0.03146718,0.03890949
824,1.082418E-06,0.03342793,0.03130355,0.03876349
825,1.079683E-06,0.03331694,0.03115319,0.03863675
826,1.07731E-06,0.0332199,0.03102006,0.03853271
827,1.075366E-06,0.03313949,0.03090766,0.03845429
828,1.073907E-06,0.033078,0.03081898,0.03840379
829,1.072979E-06,0.03303727,0.0307565,0.03838288
830,1.072613E-06,0.03301863,0.03072203,0.0383925
831,1.072829E-06,0.03302288,0.03071681,0.03843287
832,1.073629E-06,0.03305022,0.03074138,0.03850347
833,1.075003E-06,0.03310033,0.03079563,0.03860307
834,1.076924E-06,0.03317226,0.03087877,0.03872968
835,1.079353E-06,0.03326454,0.03098932,0.03888056
836,1.082235E-06,0.03337514,0.03112509,0.03905235
837,1.085501E-06,0.03350152,0.03128325,0.03924104
838,1.089074E-06,0.03364067,0.03146029,0.03944205
839,1.092861E-06,0.03378916,0.0316521,0.03965032
840,1.096768E-06,0.03394326,0.03185402,0.03986045
841,1.100687E-06,0.03409896,0.03206095,0.04006679
842,1.104514E-06,0.03425213,0.03226737,0.04026359
843,1.108143E-06,0.03439854,0.03246762,0.04044518
844,1.111468E-06,0.03453409,0.03265592,0.04060614
845,1.114395E-06,0.0346548,0.03282664,0.04074149
846,1.116834E-06,0.03475707,0.03297445,0.04084683
847,1.118709E-06,0.03483768,0.03309453,0.04091857
848,1.119961E-06,0.03489398,0.0331828,0.04095402
849,1.120543E-06,0.03492395,0.033236,0.04095153
850,1.120431E-06,0.03492628,0.03325193,0.04091057
851,1.119616E-06,0.03490043,0.03322949,0.04083176
852,1.118112E-06,0.0348467,0.03316881,0.04071689
853,1.115951E-06,0.03476617,0.03307117,0.04056878
854,1.113183E-06,0.03466072,0.03293902,0.04039132
855,1.109877E-06,0.03453297,0.0327759,0.0401892
856,1.106115E-06,0.0343862,0.03258625,0.03996782
857,1.101994E-06,0.03422423,0.03237526,0.03973316
858,1.097622E-06,0.03405137,0.03214878,0.0394915
859,1.093113E-06,0.03387221,0.03191298,0.0392493
860,1.088585E-06,0.03369154,0.03167423,0.03901299
861,1.084159E-06,0.0335142,0.03143889,0.0387888
862,1.079953E-06,0.03334494,0.03121317,0.03858266
863,1.076079E-06,0.03318832,0.03100292,0.03839997
864,1.072644E-06,0.03304855,0.03081353,0.0382456
865,1.069741E-06,0.03292942,0.03064983,0.03812367
866,1.067453E-06,0.03283425,0.03051599,0.03803756
867,1.065845E-06,0.03276572,0.03041548,0.03798985
868,1.064971E-06,0.03272591,0.03035103,0.03798222
869,1.064862E-06,0.0327162,0.03032457,0.03801542
870,1.065533E-06,0.03273725,0.03033721,0.03808929
871,1.066981E-06,0.03278898,0.03038928,0.03820271
872,1.069182E-06,0.03287056,0.03048022,0.03835361
873,1.072093E-06,0.03298043,0.03060865,0.03853899
874,1.075651E-06,0.03311629,0.0307723,0.03875492
875,1.079776E-06,0.03327514,0.03096803,0.03899657
876,1.084371E-06,0.03345333,0.03119182,0.03925834
877,1.089324E-06,0.03364664,0.03143881,0.03953388
878,1.094508E-06,0.03385029,0.03170327,0.03981622
879,1.099787E-06,0.03405913,0.03197879,0.04009794
880,1.10502E-06,0.03426769,0.03225827,0.04037131
881,1.110062E-06,0.03447033,0.03253416,0.04062854
882,1.11477E-06,0.0346614,0.0327986,0.04086196
883,1.119006E-06,0.03483538,0.03304372,0.04106435
884,1.122644E-06,0.03498709,0.03326182,0.04122917
885,1.125571E-06,0.0351118,0.03344578,0.04135076
886,1.127696E-06,0.03520544,0.03358925,0.0414247
887,1.128944E-06,0.03526476,0.033687,0.04144793
888,1.129268E-06,0.03528742,0.03373513,0.0414189
889,1.128646E-06,0.03527214,0.0337313,0.04133772
890,1.127082E-06,0.03521872,0.03367483,0.04120608
891,1.124607E-06,0.03512812,0.03356676,0.04102727
892,1.121279E-06,0.03500237,0.0334098,0.04080605
893,1.117177E-06,0.03484461,0.03320826,0.04054842
894,1.112407E-06,0.0346589,0.03296785,0.04026143
895,1.10709E-06,0.03445013,0.03269539,0.03995295
896,1.101366E-06,0.03422392,0.03239863,0.0396314
897,1.095383E-06,0.03398632,0.0320859,0.03930542
898,1.0893E-06,0.03374372,0.03176583,0.03898371
899,1.083277E-06,0.03350265,0.03144704,0.0386747
900,1.077474E-06,0.03326954,0.03113795,0.03838645
901,1.072045E-06,0.03305061,0.03084651,0.03812634
902,1.067134E-06,0.03285167,0.03058004,0.03790109
903,1.062875E-06,0.032678,0.03034511,0.03771647
904,1.059381E-06,0.03253425,0.03014742,0.03757732
905,1.056753E-06,0.03242434,0.02999178,0.03748743
906,1.055067E-06,0.03235135,0.02988201,0.03744952
907,1.054378E-06,0.03231753,0.029821,0.03746517
908,1.054719E-06,0.03232419,0.02981064,0.0375348
909,1.056098E-06,0.03237174,0.02985184,0.03765765
910,1.058498E-06,0.0324596,0.02994453,0.03783176
911,1.061878E-06,0.03258626,0.03008762,0.03805398
912,1.06617E-06,0.03274925,0.03027897,0.03831996
913,1.071284E-06,0.03294516,0.03051535,0.03862414
914,1.077103E-06,0.03316972,0.03079244,0.03895987
915,1.083491E-06,0.0334178,0.03110474,0.03931941
916,1.090288E-06,0.03368352,0.03144559,0.03969401
917,1.097322E-06,0.03396035,0.0318072,0.04007418
918,1.104405E-06,0.03424122,0.0321807,0.04044975
919,1.111342E-06,0.0345187,0.03255633,0.04081013
920,1.117937E-06,0.03478515,0.0329236,0.04114473
921,1.123999E-06,0.03503299,0.03327167,0.04144316
922,1.129347E-06,0.03525485,0.03358962,0.04169571
923,1.133816E-06,0.03544388,0.03386694,0.04189374
924,1.137266E-06,0.03559397,0.03409395,0.04203003
925,1.139582E-06,0.03569996,0.0342623,0.04209919
926,1.140683E-06,0.03575789,0.03436533,0.04209785
927,1.140518E-06,0.03576518,0.03439849,0.04202498
928,1.139078E-06,0.03572073,0.03435954,0.04188187
929,1.136385E-06,0.035625,0.03424875,0.04167207
930,1.1325E-06,0.03548005,0.03406887,0.04140129
931,1.127518E-06,0.03528944,0.033825,0.04107716
932,1.121564E-06,0.03505814,0.03352436,0.04070889
933,1.114792E-06,0.03479235,0.03317596,0.04030688
934,1.107378E-06,0.03449928,0.03279013,0.03988233
935,1.099519E-06,0.03418697,0.03237815,0.03944691
936,1.091421E-06,0.03386388,0.03195177,0.03901231
937,1.083299E-06,0.03353878,0.03152275,0.03858995
938,1.075367E-06,0.03322038,0.03110255,0.03819072
939,1.067833E-06,0.03291713,0.03070197,0.03782468
940,1.060896E-06,0.03263698,0.03033091,0.03750091
941,1.054737E-06,0.03238721,0.02999821,0.03722737
942,1.04952E-06,0.03217427,0.02971155,0.03701079
943,1.045383E-06,0.0320037,0.02947741,0.03685661
944,1.04244E-06,0.03188,0.02930099,0.03676892
945,1.040778E-06,0.03180658,0.0291863,0.03675045
946,1.040454E-06,0.03178575,0.02913621,0.03680252
947,1.041496E-06,0.03181864,0.02915242,0.03692506
948,1.043902E-06,0.03190518,0.0292355,0.03711648
949,1.047637E-06,0.03204416,0.02938494,0.03737381
950,1.052637E-06,0.03223309,0.02959902,0.0376925
951,1.058804E-06,0.03246837,0.02987484,0.03806656
952,1.066009E-06,0.03274517,0.03020816,0.03848844
953,1.074089E-06,0.03305754,0.03059327,0.0389491
954,1.082855E-06,0.03339843,0.03102295,0.0394381
955,1.092089E-06,0.03375986,0.03148832,0.03994361
956,1.101549E-06,0.03413294,0.03197885,0.04045268
957,1.11098E-06,0.03450811,0.03248245,0.04095141
958,1.120116E-06,0.03487532,0.03298561,0.04142537
959,1.128693E-06,0.03522428,0.03347378,0.04185995
960,1.136454E-06,0.03554478,0.03393177,0.04224102
961,1.143162E-06,0.03582695,0.03434436,0.04255535
962,1.148606E-06,0.03606174,0.03469695,0.04279146
963,1.15261E-06,0.03624116,0.03497631,0.04294002
964,1.155036E-06,0.03635868,0.03517131,0.04299455
965,1.155795E-06,0.03640953,0.03527351,0.04295167
966,1.154844E-06,0.03639092,0.03527774,0.04281139
967,1.152188E-06,0.03630224,0.03518239,0.04257711
968,1.147885E-06,0.03614508,0.03498957,0.04225547
969,1.142037E-06,0.03592321,0.03470493,0.04185595
970,1.134791E-06,0.03564247,0.03433746,0.04139048
971,1.126337E-06,0.03531054,0.03389886,0.0408728
972,1.116896E-06,0.03493668,0.033403,0.04031793
973,1.106719E-06,0.03453131,0.03286523,0.03974156
974,1.096076E-06,0.03410574,0.03230162,0.0391595
975,1.08525E-06,0.03367166,0.0317284,0.03858719
976,1.074526E-06,0.03324085,0.03116124,0.03803932
977,1.064187E-06,0.03282474,0.03061489,0.03752944
978,1.054501E-06,0.03243418,0.03010278,0.03706982
979,1.045718E-06,0.03207911,0.02963679,0.03667122
980,1.038061E-06,0.03176843,0.02922712,0.03634278
981,1.031725E-06,0.03150978,0.02888228,0.03609206
982,1.026874E-06,0.03130957,0.02860916,0.03592492
983,1.023635E-06,0.03117278,0.02841307,0.03584558
984,1.0221E-06,0.03110305,0.02829789,0.03585666
985,1.022328E-06,0.03110263,0.0282662,0.03595909
986,1.024338E-06,0.03117228,0.02831937,0.03615216
987,1.028113E-06,0.03131142,0.02845764,0.03643344
988,1.033602E-06,0.03151795,0.02868007,0.03679875
989,1.04071E-06,0.03178832,0.02898458,0.03724209
990,1.049306E-06,0.03211749,0.02936764,0.03775557
991,1.059214E-06,0.03249897,0.0298242,0.03832937
992,1.070217E-06,0.03292478,0.03034732,0.03895165
993,1.082056E-06,0.03338556,0.03092794,0.03960868
994,1.094435E-06,0.03387066,0.03155465,0.04028475
