1107,0.01074864,0.1032835,0.1031918,0.1035458,0.03256204,0.001039942
1108,0.01070299,0.1033816,0.1032709,0.1036066,0.03259959,0.001039073
1109,0.01064417,0.1034484,0.1033209,0.1036346,0.03263361,0.001038138
1110,0.01057386,0.1034813,0.1033394,0.1036243,0.03266265,0.001037152
1111,0.01049418,0.1034814,0.1033281,0.1035778,0.03268601,0.001036166
1112,0.0104075,0.103451,0.1032897,0.1035005,0.03270344,0.001035234
1113,0.01031628,0.1033932,0.1032278,0.1033996,0.03271499,0.001034407
1114,0.01022302,0.1033109,0.1031452,0.103282,0.03272087,0.001033723
1115,0.01013014,0.1032053,0.1030433,0.1031504,0.03272098,0.001033188
1116,0.01003995,0.1030781,0.1029236,0.1030069,0.03271528,0.001032805
1117,0.009954578,0.102932,0.1027886,0.1028543,0.03270384,0.001032575
1118,0.009875993,0.1027705,0.1026415,0.1026959,0.03268694,0.001032502
1119,0.009805913,0.1025974,0.1024858,0.1025357,0.03266503,0.001032587
1120,0.009745831,0.102417,0.1023254,0.1023779,0.03263866,0.001032828
1121,0.009696964,0.1022337,0.102164,0.102227,0.03260852,0.001033216
1122,0.009660286,0.1020516,0.1020054,0.1020868,0.03257537,0.001033741
1123,0.009636515,0.101875,0.1018531,0.1019607,0.03254003,0.001034385
1124,0.009626118,0.1017077,0.1017106,0.1018515,0.03250337,0.001035128
1125,0.009629312,0.1015535,0.1015808,0.1017615,0.03246625,0.001035946
1126,0.00964606,0.1014159,0.1014666,0.1016923,0.03242956,0.001036817
1127,0.009676084,0.1012981,0.1013708,0.101645,0.03239419,0.001037715
1128,0.009718836,0.1012029,0.1012954,0.1016201,0.03236099,0.001038617
1129,0.009773507,0.1011329,0.1012426,0.1016177,0.03233076,0.001039501
1130,0.009839017,0.1010899,0.1012138,0.1016375,0.03230423,0.001040345
1131,0.00991401,0.1010755,0.10121,0.1016792,0.03228213,0.001041132
1132,0.009996859,0.1010904,0.1012319,0.1017416,0.03226503,0.001041844
1133,0.01008567,0.1011349,0.1012794,0.1018235,0.03225342,0.001042469
1134,0.01017831,0.1012083,0.1013518,0.1019236,0.03224768,0.001042996
1135,0.01027246,0.1013092,0.1014478,0.10204,0.03224806,0.001043414
1136,0.01036563,0.1014355,0.1015653,0.1021705,0.03225464,0.001043717
1137,0.01045525,0.1015841,0.1017016,0.1023127,0.03226734,0.0010439
1138,0.01053878,0.1017514,0.1018533,0.1024638,0.03228595,0.00104396
1139,0.01061374,0.1019331,0.1020165,0.1026206,0.03231007,0.001043894
1140,0.01067789,0.102124,0.1021868,0.1027795,0.03233915,0.001043703
1141,0.01072924,0.102319,0.1023593,0.102937,0.03237249,0.001043387
1142,0.01076625,0.1025124,0.102529,0.1030889,0.03240925,0.001042952
1143,0.01078776,0.1026984,0.102691,0.103231,0.03244852,0.001042401
1144,0.01079317,0.1028719,0.1028404,0.1033594,0.03248925,0.001041744
1145,0.01078237,0.1030274,0.1029728,0.1034699,0.03253036,0.001040992
1146,0.01075566,0.1031618,0.1030851,0.1035601,0.03257095,0.001040169
1147,0.01071392,0.1032716,0.1031743,0.1036277,0.03261001,0.001039296
1148,0.01065836,0.1033509,0.103235,0.1036632,0.03264574,0.001038357
1149,0.01059062,0.1033961,0.1032642,0.1036598,0.03267656,0.001037361
1150,0.01051278,0.1034081,0.1032631,0.1036191,0.03270166,0.001036357
1151,0.01042722,0.103389,0.1032345,0.1035461,0.03272073,0.001035403
1152,0.01033645,0.1033418,0.1031814,0.1034479,0.03273375,0.001034549
1153,0.01024301,0.1032693,0.1031072,0.103332,0.03274092,0.001033837
1154,0.01014939,0.103173,0.1030132,0.1032018,0.03274223,0.00103328
1155,0.01005795,0.1030544,0.102901,0.1030594,0.03273759,0.001032879
1156,0.009970919,0.1029161,0.1027728,0.1029074,0.03272706,0.001032635
1157,0.00989031,0.1027612,0.1026316,0.102749,0.03271088,0.001032551
1158,0.009817924,0.1025938,0.1024809,0.1025881,0.03268948,0.00103263
1159,0.009755316,0.1024179,0.1023245,0.102429,0.03266341,0.001032868
1160,0.009703783,0.1022381,0.1021664,0.102276,0.03263335,0.00103326
1161,0.009664356,0.1020585,0.1020102,0.1021331,0.03260004,0.001033793
1162,0.009637815,0.1018834,0.1018596,0.1020038,0.03256433,0.001034452
1163,0.009624675,0.1017169,0.101718,0.1018912,0.03252707,0.001035215
1164,0.009625208,0.1015627,0.1015887,0.1017975,0.03248917,0.001036061
1165,0.00963943,0.1014245,0.1014744,0.1017245,0.03245149,0.001036966
1166,0.009667107,0.1013055,0.1013779,0.1016735,0.03241496,0.001037902
1167,0.00970774,0.1012086,0.1013016,0.1016449,0.03238042,0.001038848
1168,0.009760572,0.1011364,0.1012474,0.1016391,0.03234872,0.001039778
1169,0.009824563,0.1010911,0.101217,0.1016558,0.03232062,0.001040671
1170,0.009898402,0.1010741,0.1012115,0.1016944,0.03229683,0.001041508
1171,0.009980505,0.1010863,0.1012316,0.1017542,0.03227796,0.001042271
1172,0.01006901,0.1011282,0.1012773,0.101834,0.03226454,0.001042945
1173,0.01016182,0.1011991,0.101348,0.1019321,0.03225697,0.001043519
1174,0.01025662,0.1012978,0.1014425,0.102047,0.0322555,0.001043981
1175,0.01035092,0.1014222,0.1015588,0.1021765,0.03226027,0.001044323
1176,0.01044215,0.1015695,0.1016943,0.1023181,0.03227124,0.001044541
1177,0.01052773,0.101736,0.1018457,0.102469,0.03228821,0.001044628
1178,0.01060513,0.1019176,0.1020091,0.1026261,0.03231082,0.001044584
1179,0.01067203,0.1021091,0.10218,0.102786,0.03233853,0.001044407
1180,0.01072639,0.1023054,0.1023537,0.1029449,0.03237069,0.001044098
1181,0.01076653,0.1025007,0.1025253,0.1030987,0.03240648,0.00104366
1182,0.01079123,0.1026895,0.1026896,0.1032434,0.03244498,0.0010431
1183,0.01079977,0.1028662,0.1028417,0.1033748,0.03248519,0.001042424
1184,0.01079192,0.1030256,0.1029771,0.1034887,0.03252603,0.001041644
1185,0.01076795,0.1031637,0.1030924,0.1035823,0.03256652,0.001040782
1186,0.01072859,0.1032775,0.1031848,0.1036535,0.03260572,0.001039861
1187,0.01067506,0.1033618,0.1032494,0.1036948,0.03264206,0.001038877
1188,0.0106089,0.1034117,0.1032821,0.1036972,0.03267371,0.001037824
1189,0.01053213,0.1034276,0.1032837,0.1036612,0.03269978,0.001036749
1190,0.01044712,0.1034117,0.1032568,0.1035914,0.03271987,0.001035711
1191,0.01035637,0.1033666,0.1032046,0.1034948,0.03273392,0.001034764
1192,0.01026246,0.1032955,0.1031303,0.1033787,0.0327421,0.001033953
1193,0.01016789,0.1032003,0.103036,0.1032477,0.03274446,0.001033296
1194,0.01007508,0.1030823,0.1029229,0.1031043,0.0327409,0.001032797
1195,0.009986298,0.1029439,0.1027934,0.1029506,0.03273145,0.001032458
1196,0.009903612,0.1027882,0.1026502,0.1027899,0.03271635,0.001032282
1197,0.009828878,0.1026192,0.1024968,0.102626,0.03269594,0.001032272
1198,0.009763705,0.1024409,0.1023372,0.102463,0.03267076,0.001032425
1199,0.009709444,0.1022579,0.102175,0.1023053,0.03264146,0.001032737
1200,0.009667181,0.1020744,0.1020143,0.102157,0.03260877,0.001033198
